pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,8.09676e-01,8.02667e-01,4.19887e-03,4.46736e-03,0.08
400,97,8.12242e-01,8.03333e-01,4.19220e-03,4.46928e-03,0.08
400,98,8.09962e-01,8.03000e-01,4.18372e-03,4.47701e-03,0.08
400,99,8.11885e-01,8.01667e-01,4.18890e-03,4.49434e-03,0.08
400,100,8.10460e-01,8.02667e-01,4.18314e-03,4.46304e-03,0.08
400,101,8.11173e-01,8.03000e-01,4.18357e-03,4.46943e-03,0.08
400,102,8.11743e-01,8.03333e-01,4.18106e-03,4.45916e-03,0.08
400,103,8.10817e-01,8.02333e-01,4.18072e-03,4.45819e-03,0.08
400,104,8.12170e-01,8.01667e-01,4.17123e-03,4.47653e-03,0.09
400,105,8.12099e-01,8.02000e-01,4.17352e-03,4.45267e-03,0.08
400,106,8.12384e-01,8.05667e-01,4.16903e-03,4.45169e-03,0.08
400,107,8.13524e-01,8.02333e-01,4.16129e-03,4.46092e-03,0.08
400,108,8.11387e-01,7.97667e-01,4.16748e-03,4.44229e-03,0.08
400,109,8.12598e-01,8.00333e-01,4.15981e-03,4.44838e-03,0.08
400,110,8.10460e-01,8.04667e-01,4.15686e-03,4.43458e-03,0.08
400,111,8.13524e-01,8.03000e-01,4.15778e-03,4.44008e-03,0.08
400,112,8.13026e-01,7.98000e-01,4.15767e-03,4.46367e-03,0.08
400,113,8.12099e-01,8.02000e-01,4.15470e-03,4.44166e-03,0.08
400,114,8.12099e-01,8.04000e-01,4.14743e-03,4.44617e-03,0.08
400,115,8.13809e-01,8.06000e-01,4.14764e-03,4.43075e-03,0.08
400,116,8.12313e-01,8.03333e-01,4.14547e-03,4.44610e-03,0.08
400,117,8.13453e-01,8.06333e-01,4.14365e-03,4.44186e-03,0.08
400,118,8.14166e-01,8.01333e-01,4.14261e-03,4.43479e-03,0.08
400,119,8.13596e-01,8.01000e-01,4.13717e-03,4.42554e-03,0.08
400,120,8.13026e-01,8.00667e-01,4.13443e-03,4.42465e-03,0.08
400,121,8.13026e-01,8.05667e-01,4.13839e-03,4.43429e-03,0.08
400,122,8.12028e-01,8.06000e-01,4.13162e-03,4.42895e-03,0.08
400,123,8.14237e-01,8.05333e-01,4.12303e-03,4.43628e-03,0.08
400,124,8.14949e-01,8.06000e-01,4.13104e-03,4.42803e-03,0.08
400,125,8.13097e-01,8.07000e-01,4.12596e-03,4.42090e-03,0.08
400,126,8.13382e-01,8.03333e-01,4.11938e-03,4.42526e-03,0.08
400,127,8.13311e-01,8.00333e-01,4.12354e-03,4.43215e-03,0.08
400,128,8.13097e-01,8.06333e-01,4.11980e-03,4.40103e-03,0.08
400,129,8.12384e-01,8.03333e-01,4.11997e-03,4.42037e-03,0.08
400,130,8.14451e-01,8.04333e-01,4.12566e-03,4.42331e-03,0.09
400,131,8.16303e-01,8.02333e-01,4.11216e-03,4.40987e-03,0.08
400,132,8.13738e-01,8.02000e-01,4.10885e-03,4.41782e-03,0.08
400,133,8.15733e-01,8.05000e-01,4.11254e-03,4.41088e-03,0.08
400,134,8.14807e-01,8.02000e-01,4.10538e-03,4.42656e-03,0.08
400,135,8.14949e-01,8.05333e-01,4.10766e-03,4.40393e-03,0.08
400,136,8.15947e-01,8.05667e-01,4.11155e-03,4.40501e-03,0.08
400,137,8.13809e-01,8.03333e-01,4.10684e-03,4.41139e-03,0.08
400,138,8.14379e-01,8.02333e-01,4.10416e-03,4.43967e-03,0.08
400,139,8.15448e-01,8.05000e-01,4.10233e-03,4.40216e-03,0.08
400,140,8.15947e-01,8.05333e-01,4.10614e-03,4.38870e-03,0.08
400,141,8.15163e-01,8.06333e-01,4.10050e-03,4.40169e-03,0.08
400,142,8.15163e-01,8.03667e-01,4.09406e-03,4.41968e-03,0.08
400,143,8.15021e-01,8.06000e-01,4.09570e-03,4.39544e-03,0.08
400,144,8.15448e-01,8.07000e-01,4.09700e-03,4.39001e-03,0.08
400,145,8.14237e-01,8.06000e-01,4.09077e-03,4.38782e-03,0.08
400,146,8.14308e-01,8.06667e-01,4.09073e-03,4.38042e-03,0.08
400,147,8.15306e-01,8.03333e-01,4.08561e-03,4.41492e-03,0.08
400,148,8.16303e-01,8.06000e-01,4.08594e-03,4.38389e-03,0.08
400,149,8.16873e-01,8.06333e-01,4.08512e-03,4.38052e-03,0.08
400,150,8.17871e-01,8.07000e-01,4.08453e-03,4.38417e-03,0.08
400,151,8.16446e-01,8.04667e-01,4.08248e-03,4.38230e-03,0.08
400,152,8.17372e-01,8.05333e-01,4.08186e-03,4.38424e-03,0.08
400,153,8.16375e-01,8.06333e-01,4.07871e-03,4.39510e-03,0.08
400,154,8.13596e-01,8.05000e-01,4.08638e-03,4.39772e-03,0.08
400,155,8.17515e-01,8.06333e-01,4.07940e-03,4.37596e-03,0.08
400,156,8.15947e-01,8.03333e-01,4.07401e-03,4.37702e-03,0.09
400,157,8.16232e-01,8.03667e-01,4.08090e-03,4.38429e-03,0.08
400,158,8.17515e-01,8.05000e-01,4.07768e-03,4.41262e-03,0.08
400,159,8.17515e-01,8.02333e-01,4.07245e-03,4.37937e-03,0.08
400,160,8.16517e-01,8.06000e-01,4.06575e-03,4.40040e-03,0.08
400,161,8.17087e-01,8.07667e-01,4.06871e-03,4.37811e-03,0.08
400,162,8.16517e-01,8.06000e-01,4.06918e-03,4.38370e-03,0.08
400,163,8.16945e-01,8.06667e-01,4.07076e-03,4.36886e-03,0.08
400,164,8.14736e-01,8.05333e-01,4.06773e-03,4.37108e-03,0.08
400,165,8.17372e-01,8.08333e-01,4.05724e-03,4.36811e-03,0.08
400,166,8.16660e-01,8.06667e-01,4.05865e-03,4.41210e-03,0.08
400,167,8.18370e-01,8.07333e-01,4.05791e-03,4.35589e-03,0.08
400,168,8.18726e-01,8.08333e-01,4.05522e-03,4.36045e-03,0.08
400,169,8.16446e-01,8.05333e-01,4.05745e-03,4.38806e-03,0.08
400,170,8.18583e-01,8.08667e-01,4.05230e-03,4.35914e-03,0.08
400,171,8.16873e-01,8.05333e-01,4.05484e-03,4.36532e-03,0.08
400,172,8.17515e-01,8.07000e-01,4.05343e-03,4.36226e-03,0.08
400,173,8.19937e-01,8.07333e-01,4.04663e-03,4.36526e-03,0.08
400,174,8.18298e-01,8.07667e-01,4.04887e-03,4.36552e-03,0.08
400,175,8.17087e-01,8.06333e-01,4.04802e-03,4.37110e-03,0.08
400,176,8.17657e-01,8.06667e-01,4.04590e-03,4.35159e-03,0.08
400,177,8.19367e-01,8.06667e-01,4.04591e-03,4.35573e-03,0.08
400,178,8.17087e-01,8.07000e-01,4.04745e-03,4.35232e-03,0.08
400,179,8.18583e-01,8.04333e-01,4.04622e-03,4.35880e-03,0.08
400,180,8.18370e-01,8.05333e-01,4.04660e-03,4.34695e-03,0.08
400,181,8.19439e-01,8.09667e-01,4.03932e-03,4.34218e-03,0.08
400,182,8.20009e-01,8.06667e-01,4.03683e-03,4.35787e-03,0.08
400,183,8.17230e-01,8.04000e-01,4.03855e-03,4.35995e-03,0.08
400,184,8.17087e-01,8.05333e-01,4.04436e-03,4.35118e-03,0.08
400,185,8.18227e-01,8.07667e-01,4.02992e-03,4.33935e-03,0.08
400,186,8.18227e-01,8.08000e-01,4.03251e-03,4.34430e-03,0.08
400,187,8.18013e-01,8.08667e-01,4.03619e-03,4.33605e-03,0.08
400,188,8.18370e-01,8.07000e-01,4.03463e-03,4.33705e-03,0.08
400,189,8.18227e-01,8.06333e-01,4.02821e-03,4.36114e-03,0.08
400,190,8.17586e-01,8.05000e-01,4.03402e-03,4.33584e-03,0.08
400,191,8.20294e-01,8.06333e-01,4.02878e-03,4.33407e-03,0.08
400,192,8.16375e-01,8.09667e-01,4.02279e-03,4.37054e-03,0.08
400,193,8.17728e-01,8.08333e-01,4.02791e-03,4.34866e-03,0.08
400,194,8.18298e-01,8.10667e-01,4.02655e-03,4.32884e-03,0.08
400,195,8.19011e-01,8.08333e-01,4.02393e-03,4.32922e-03,0.08
400,196,8.18227e-01,8.05667e-01,4.01806e-03,4.33380e-03,0.08
400,197,8.19652e-01,8.05667e-01,4.01613e-03,4.32919e-03,0.08
400,198,8.19724e-01,8.06000e-01,4.02235e-03,4.34437e-03,0.08
400,199,8.19367e-01,8.05667e-01,4.01908e-03,4.33471e-03,0.09
400,200,8.18940e-01,8.06333e-01,4.02331e-03,4.34202e-03,0.08
500,1,4.88599e-01,6.55667e-01,1.14950e-02,8.97968e-03,0.08
500,2,7.16902e-01,7.33000e-01,7.56944e-03,7.08342e-03,0.08
500,3,7.51960e-01,7.54333e-01,6.36599e-03,6.26463e-03,0.08
500,4,7.63432e-01,7.67667e-01,5.77805e-03,5.80369e-03,0.08
500,5,7.75901e-01,7.72000e-01,5.42351e-03,5.49896e-03,0.08
500,6,7.80390e-01,7.79000e-01,5.17451e-03,5.27906e-03,0.08
500,7,7.85378e-01,7.86000e-01,5.00023e-03,5.12639e-03,0.08
500,8,7.88727e-01,7.90667e-01,4.86262e-03,4.99443e-03,0.08
500,9,7.90794e-01,7.94667e-01,4.76157e-03,4.92994e-03,0.08
500,10,7.93929e-01,7.90333e-01,4.67644e-03,4.81881e-03,0.08
500,11,7.95283e-01,7.97667e-01,4.60400e-03,4.77373e-03,0.08
500,12,7.98418e-01,7.96333e-01,4.54854e-03,4.69597e-03,0.08
500,13,7.98917e-01,7.96000e-01,4.50110e-03,4.65159e-03,0.11
500,14,8.00627e-01,7.98667e-01,4.45802e-03,4.62168e-03,0.16
500,15,8.00271e-01,8.02000e-01,4.42144e-03,4.56455e-03,0.15
500,16,8.01553e-01,8.02333e-01,4.38626e-03,4.53340e-03,0.14
500,17,8.04902e-01,8.01667e-01,4.35877e-03,4.51057e-03,0.15
500,18,8.03620e-01,8.03333e-01,4.33022e-03,4.47837e-03,0.15
500,19,8.06114e-01,8.03667e-01,4.30546e-03,4.45853e-03,0.14
500,20,8.06898e-01,8.05667e-01,4.28920e-03,4.43461e-03,0.11
500,21,8.06114e-01,8.09000e-01,4.26129e-03,4.41995e-03,0.08
500,22,8.09106e-01,8.06667e-01,4.25206e-03,4.40423e-03,0.08
500,23,8.09178e-01,8.06333e-01,4.22870e-03,4.39543e-03,0.08
500,24,8.09320e-01,8.08333e-01,4.21167e-03,4.37342e-03,0.08
500,25,8.09320e-01,8.09000e-01,4.19636e-03,4.35478e-03,0.08
500,26,8.10959e-01,8.08333e-01,4.19036e-03,4.36175e-03,0.08
500,27,8.11814e-01,8.07000e-01,4.17220e-03,4.32376e-03,0.08
500,28,8.11814e-01,8.09000e-01,4.16113e-03,4.31278e-03,0.08
500,29,8.12170e-01,8.10000e-01,4.15317e-03,4.30398e-03,0.08
500,30,8.13097e-01,8.10667e-01,4.13895e-03,4.29489e-03,0.08
500,31,8.14308e-01,8.08333e-01,4.13027e-03,4.30846e-03,0.08
500,32,8.13667e-01,8.12000e-01,4.12023e-03,4.27263e-03,0.08
500,33,8.13026e-01,8.09667e-01,4.09902e-03,4.26602e-03,0.08
500,34,8.14736e-01,8.13000e-01,4.09668e-03,4.27202e-03,0.08
500,35,8.16089e-01,8.09667e-01,4.08996e-03,4.24186e-03,0.08
500,36,8.16731e-01,8.13667e-01,4.07769e-03,4.23779e-03,0.08
500,37,8.14949e-01,8.12333e-01,4.07733e-03,4.24137e-03,0.08
500,38,8.16731e-01,8.11000e-01,4.07148e-03,4.22468e-03,0.08
500,39,8.17372e-01,8.08667e-01,4.05733e-03,4.24460e-03,0.08
500,40,8.16873e-01,8.14333e-01,4.05513e-03,4.21814e-03,0.10
500,41,8.17871e-01,8.13667e-01,4.04348e-03,4.21728e-03,0.14
500,42,8.17728e-01,8.13667e-01,4.03820e-03,4.19309e-03,0.14
500,43,8.17515e-01,8.15667e-01,4.03402e-03,4.19115e-03,0.15
500,44,8.19510e-01,8.12333e-01,4.01899e-03,4.19836e-03,0.16
500,45,8.17800e-01,8.15667e-01,4.01372e-03,4.18175e-03,0.15
500,46,8.18441e-01,8.13333e-01,4.01110e-03,4.17118e-03,0.14
500,47,8.19724e-01,8.16333e-01,4.00886e-03,4.20333e-03,0.11
500,48,8.18370e-01,8.11333e-01,4.00188e-03,4.16584e-03,0.11
500,49,8.20294e-01,8.13333e-01,3.99224e-03,4.19416e-03,0.13
500,50,8.20294e-01,8.11667e-01,3.98920e-03,4.15586e-03,0.10
500,51,8.19652e-01,8.14000e-01,3.98274e-03,4.18269e-03,0.11
500,52,8.19367e-01,8.13000e-01,3.98008e-03,4.14697e-03,0.11
500,53,8.22431e-01,8.17667e-01,3.97217e-03,4.15532e-03,0.11
500,54,8.20365e-01,8.15000e-01,3.96624e-03,4.13564e-03,0.11
500,55,8.21220e-01,8.16333e-01,3.96280e-03,4.13358e-03,0.15
500,56,8.21362e-01,8.16667e-01,3.96395e-03,4.14346e-03,0.15
500,57,8.20365e-01,8.15333e-01,3.95150e-03,4.13224e-03,0.14
500,58,8.21220e-01,8.17333e-01,3.95412e-03,4.14573e-03,0.15
500,59,8.22075e-01,8.15000e-01,3.94455e-03,4.13882e-03,0.09
500,60,8.22930e-01,8.18333e-01,3.94692e-03,4.11650e-03,0.08
500,61,8.22431e-01,8.18000e-01,3.93742e-03,4.11258e-03,0.08
500,62,8.22360e-01,8.17000e-01,3.93327e-03,4.10707e-03,0.08
500,63,8.21362e-01,8.16333e-01,3.92960e-03,4.10254e-03,0.08
500,64,8.21505e-01,8.18000e-01,3.92349e-03,4.09925e-03,0.08
500,65,8.23144e-01,8.16667e-01,3.91973e-03,4.08887e-03,0.10
500,66,8.21790e-01,8.18000e-01,3.91716e-03,4.09304e-03,0.10
500,67,8.22859e-01,8.15333e-01,3.91126e-03,4.09506e-03,0.10
500,68,8.23714e-01,8.15000e-01,3.90652e-03,4.11347e-03,0.13
500,69,8.23999e-01,8.19667e-01,3.91169e-03,4.08324e-03,0.14
500,70,8.24569e-01,8.16667e-01,3.90526e-03,4.09255e-03,0.10
500,71,8.23785e-01,8.14333e-01,3.89922e-03,4.07698e-03,0.13
500,72,8.23073e-01,8.19000e-01,3.89320e-03,4.07505e-03,0.14
500,73,8.22859e-01,8.16000e-01,3.89643e-03,4.07654e-03,0.15
500,74,8.25210e-01,8.17333e-01,3.88604e-03,4.07575e-03,0.14
500,75,8.23856e-01,8.18333e-01,3.88473e-03,4.08306e-03,0.14
500,76,8.23429e-01,8.16333e-01,3.88567e-03,4.06800e-03,0.15
500,77,8.23643e-01,8.19333e-01,3.88099e-03,4.06598e-03,0.14
500,78,8.24284e-01,8.18333e-01,3.87825e-03,4.05423e-03,0.12
500,79,8.25424e-01,8.18667e-01,3.87062e-03,4.06454e-03,0.12
500,80,8.23571e-01,8.17333e-01,3.86811e-03,4.04746e-03,0.14
500,81,8.25139e-01,8.15333e-01,3.86743e-03,4.05943e-03,0.15
500,82,8.25709e-01,8.17667e-01,3.86791e-03,4.05123e-03,0.14
500,83,8.25353e-01,8.17333e-01,3.85963e-03,4.04110e-03,0.11
500,84,8.23999e-01,8.19000e-01,3.85854e-03,4.05106e-03,0.08
500,85,8.24925e-01,8.16000e-01,3.85260e-03,4.03551e-03,0.08
500,86,8.24783e-01,8.16667e-01,3.85073e-03,4.04230e-03,0.08
500,87,8.24213e-01,8.17667e-01,3.84978e-03,4.04140e-03,0.08
500,88,8.23999e-01,8.17667e-01,3.84618e-03,4.03199e-03,0.08
500,89,8.25923e-01,8.20667e-01,3.84058e-03,4.03424e-03,0.08
500,90,8.24569e-01,8.14000e-01,3.83779e-03,4.06180e-03,0.08
500,91,8.24498e-01,8.19333e-01,3.83533e-03,4.04380e-03,0.08
500,92,8.27562e-01,8.18000e-01,3.83873e-03,4.02800e-03,0.08
500,93,8.25353e-01,8.17667e-01,3.84176e-03,4.02415e-03,0.08
500,94,8.25495e-01,8.20000e-01,3.83448e-03,4.02250e-03,0.08
500,95,8.25852e-01,8.15667e-01,3.82985e-03,4.01503e-03,0.08
500,96,8.27348e-01,8.20333e-01,3.82417e-03,4.02354e-03,0.08
500,97,8.27918e-01,8.19667e-01,3.82869e-03,4.02284e-03,0.08
500,98,8.28345e-01,8.20000e-01,3.82527e-03,4.01889e-03,0.08
500,99,8.25852e-01,8.20000e-01,3.82007e-03,4.01920e-03,0.08
500,100,8.26279e-01,8.21333e-01,3.81970e-03,4.01964e-03,0.08
500,101,8.26564e-01,8.19000e-01,3.81748e-03,4.00908e-03,0.08
500,102,8.26350e-01,8.20333e-01,3.81527e-03,4.00066e-03,0.08
500,103,8.27775e-01,8.20000e-01,3.81053e-03,4.01162e-03,0.08
500,104,8.27134e-01,8.19667e-01,3.80315e-03,3.99612e-03,0.08
500,105,8.25353e-01,8.19000e-01,3.81104e-03,4.00514e-03,0.08
500,106,8.26564e-01,8.23333e-01,3.80444e-03,4.01320e-03,0.08
500,107,8.27918e-01,8.18667e-01,3.80382e-03,3.99731e-03,0.08
500,108,8.27063e-01,8.21000e-01,3.80484e-03,3.99694e-03,0.08
500,109,8.27989e-01,8.22667e-01,3.79843e-03,4.00716e-03,0.08
500,110,8.26992e-01,8.17000e-01,3.79641e-03,3.99529e-03,0.08
500,111,8.27348e-01,8.15333e-01,3.79117e-03,4.00822e-03,0.08
500,112,8.27633e-01,8.16000e-01,3.79631e-03,4.01878e-03,0.08
500,113,8.26992e-01,8.22000e-01,3.79388e-03,3.99588e-03,0.08
500,114,8.28060e-01,8.19333e-01,3.78724e-03,3.98539e-03,0.08
500,115,8.27775e-01,8.18000e-01,3.78104e-03,3.99851e-03,0.08
500,116,8.28844e-01,8.18333e-01,3.78230e-03,3.97773e-03,0.08
500,117,8.28203e-01,8.21667e-01,3.78754e-03,3.98357e-03,0.08
500,118,8.27419e-01,8.21333e-01,3.78305e-03,3.97971e-03,0.08
500,119,8.29414e-01,8.19000e-01,3.77998e-03,3.97522e-03,0.08
500,120,8.28132e-01,8.21333e-01,3.77510e-03,3.99999e-03,0.08
500,121,8.28559e-01,8.18667e-01,3.77418e-03,3.98078e-03,0.08
500,122,8.28417e-01,8.18333e-01,3.77707e-03,3.98841e-03,0.08
500,123,8.29058e-01,8.22333e-01,3.77232e-03,3.97186e-03,0.08
500,124,8.28417e-01,8.20667e-01,3.76571e-03,3.96828e-03,0.08
500,125,8.28915e-01,8.21000e-01,3.76566e-03,3.96182e-03,0.08
500,126,8.27419e-01,8.21333e-01,3.76565e-03,3.96781e-03,0.08
500,127,8.29628e-01,8.20000e-01,3.76703e-03,3.96870e-03,0.08
500,128,8.28915e-01,8.22333e-01,3.76745e-03,3.96401e-03,0.08
500,129,8.28773e-01,8.20000e-01,3.76061e-03,3.97083e-03,0.08
500,130,8.29913e-01,8.21667e-01,3.75841e-03,3.96780e-03,0.08
500,131,8.30127e-01,8.19667e-01,3.75907e-03,3.94899e-03,0.08
500,132,8.29201e-01,8.22000e-01,3.75739e-03,3.95999e-03,0.08
500,133,8.27989e-01,8.22333e-01,3.75561e-03,3.97562e-03,0.08
500,134,8.30269e-01,8.19333e-01,3.75371e-03,3.95652e-03,0.08
500,135,8.30697e-01,8.23000e-01,3.74967e-03,3.97100e-03,0.08
500,136,8.30341e-01,8.17000e-01,3.74180e-03,3.98649e-03,0.08
500,137,8.30911e-01,8.22667e-01,3.74863e-03,3.94886e-03,0.08
500,138,8.29913e-01,8.20667e-01,3.74337e-03,3.94495e-03,0.08
500,139,8.30198e-01,8.23667e-01,3.74349e-03,3.95175e-03,0.08
500,140,8.30056e-01,8.19667e-01,3.73966e-03,3.95054e-03,0.08
500,141,8.28987e-01,8.22000e-01,3.74046e-03,3.96694e-03,0.08
500,142,8.30341e-01,8.21333e-01,3.74497e-03,3.94296e-03,0.08
500,143,8.29984e-01,8.21333e-01,3.74063e-03,3.94160e-03,0.08
500,144,8.29984e-01,8.22667e-01,3.73588e-03,3.94089e-03,0.08
500,145,8.29058e-01,8.23333e-01,3.73513e-03,3.93612e-03,0.08
500,146,8.29771e-01,8.22000e-01,3.73228e-03,3.93479e-03,0.08
500,147,8.29699e-01,8.20333e-01,3.72821e-03,3.93284e-03,0.08
500,148,8.30127e-01,8.22000e-01,3.74329e-03,3.93396e-03,0.08
500,149,8.28060e-01,8.22333e-01,3.72966e-03,3.94061e-03,0.08
500,150,8.29984e-01,8.21667e-01,3.73134e-03,3.93321e-03,0.08
500,151,8.29699e-01,8.24000e-01,3.73210e-03,3.93358e-03,0.08
500,152,8.31267e-01,8.23667e-01,3.72634e-03,3.92824e-03,0.08
500,153,8.28417e-01,8.21667e-01,3.72330e-03,3.93090e-03,0.08
500,154,8.30127e-01,8.21667e-01,3.72288e-03,3.92680e-03,0.09
500,155,8.30412e-01,8.22000e-01,3.72429e-03,3.94856e-03,0.08
500,156,8.30768e-01,8.22000e-01,3.72141e-03,3.92322e-03,0.08
500,157,8.30982e-01,8.23000e-01,3.72181e-03,3.92059e-03,0.08
500,158,8.30269e-01,8.21000e-01,3.71317e-03,3.93420e-03,0.08
500,159,8.32122e-01,8.21000e-01,3.71210e-03,3.91896e-03,0.08
500,160,8.32122e-01,8.21667e-01,3.71213e-03,3.91885e-03,0.08
500,161,8.31196e-01,8.22667e-01,3.71687e-03,3.92296e-03,0.08
500,162,8.29557e-01,8.24000e-01,3.71283e-03,3.92469e-03,0.08
500,163,8.32051e-01,8.22333e-01,3.70435e-03,3.91530e-03,0.08
500,164,8.30982e-01,8.21333e-01,3.70599e-03,3.93261e-03,0.08
500,165,8.30982e-01,8.21333e-01,3.70084e-03,3.91463e-03,0.08
500,166,8.31766e-01,8.22000e-01,3.70394e-03,3.91600e-03,0.08
500,167,8.31837e-01,8.22000e-01,3.70423e-03,3.92724e-03,0.08
500,168,8.32336e-01,8.21000e-01,3.70202e-03,3.94824e-03,0.08
500,169,8.31196e-01,8.21667e-01,3.69851e-03,3.92215e-03,0.08
500,170,8.31053e-01,8.19333e-01,3.70027e-03,3.96262e-03,0.08
500,171,8.31481e-01,8.23333e-01,3.69812e-03,3.93354e-03,0.08
500,172,8.31481e-01,8.21333e-01,3.70122e-03,3.93515e-03,0.08
500,173,8.30269e-01,8.25667e-01,3.70197e-03,3.91297e-03,0.08
500,174,8.31979e-01,8.21000e-01,3.69153e-03,3.91825e-03,0.08
500,175,8.31481e-01,8.22333e-01,3.69622e-03,3.90619e-03,0.08
500,176,8.30982e-01,8.24000e-01,3.69470e-03,3.91011e-03,0.08
500,177,8.31694e-01,8.22333e-01,3.69527e-03,3.92608e-03,0.08
500,178,8.31766e-01,8.22667e-01,3.68807e-03,3.92375e-03,0.08
500,179,8.30768e-01,8.24333e-01,3.69482e-03,3.90997e-03,0.08
500,180,8.31766e-01,8.24667e-01,3.68846e-03,3.91061e-03,0.08
500,181,8.31338e-01,8.23000e-01,3.68998e-03,3.91033e-03,0.08
500,182,8.31481e-01,8.25667e-01,3.68668e-03,3.90560e-03,0.08
500,183,8.32977e-01,8.24000e-01,3.68426e-03,3.89921e-03,0.08
500,184,8.32478e-01,8.24333e-01,3.68964e-03,3.90864e-03,0.08
500,185,8.31837e-01,8.22000e-01,3.68488e-03,3.90644e-03,0.08
500,186,8.33191e-01,8.23000e-01,3.68319e-03,3.89428e-03,0.08
500,187,8.30697e-01,8.20333e-01,3.68330e-03,3.91951e-03,0.08
500,188,8.31124e-01,8.23333e-01,3.68648e-03,3.90230e-03,0.09
500,189,8.32692e-01,8.21000e-01,3.67214e-03,3.89985e-03,0.09
500,190,8.30554e-01,8.23333e-01,3.67843e-03,3.89267e-03,0.08
500,191,8.32977e-01,8.25000e-01,3.68006e-03,3.90592e-03,0.08
500,192,8.32193e-01,8.24333e-01,3.67264e-03,3.88652e-03,0.08
500,193,8.32621e-01,8.21333e-01,3.67524e-03,3.88653e-03,0.08
500,194,8.32407e-01,8.24000e-01,3.67577e-03,3.88622e-03,0.08
500,195,8.32835e-01,8.24667e-01,3.67272e-03,3.89004e-03,0.08
500,196,8.32692e-01,8.24333e-01,3.66540e-03,3.88544e-03,0.08
500,197,8.32906e-01,8.23667e-01,3.66904e-03,3.90489e-03,0.08
500,198,8.33476e-01,8.24333e-01,3.66723e-03,3.88553e-03,0.08
500,199,8.32550e-01,8.24667e-01,3.66839e-03,3.88330e-03,0.08
500,200,8.33476e-01,8.23667e-01,3.66279e-03,3.89311e-03,0.08
