epoch,itr,loss,mask-A,mask-B,time (ms)
244,40,1.497768e-06,21.00000,16.00000,463
244,41,1.489638e-06,22.00000,16.00000,467
244,42,1.520139e-06,25.00000,16.00000,487
244,43,1.501632e-06,11.00000,20.00000,431
244,44,1.516457e-06,25.00000,16.00000,487
244,45,1.662998e-06,17.00000,16.00000,440
244,46,1.323542e-06,25.00000,16.00000,486
244,47,1.834726e-06,34.00000,12.00000,522
244,48,1.757343e-06,35.00000,12.00000,529
244,49,1.129476e-06,18.00000,20.00000,473
244,50,1.670659e-06,23.00000,16.00000,476
244,51,1.375041e-06,17.00000,20.00000,474
244,52,1.471601e-06,23.00000,16.00000,475
244,53,1.715610e-06,14.00000,20.00000,449
244,54,1.385791e-06,19.00000,20.00000,478
244,55,1.500163e-06,23.00000,16.00000,478
244,56,1.313723e-06,16.00000,20.00000,463
244,57,1.493237e-06,15.00000,20.00000,462
244,58,1.343062e-06,12.00000,20.00000,439
244,59,1.461516e-06,18.00000,20.00000,473
244,60,1.570720e-06,23.00000,16.00000,477
244,61,1.343896e-06,22.00000,20.00000,485
244,62,1.618282e-06,26.00000,16.00000,493
244,63,1.432714e-06,27.00000,16.00000,490
244,64,1.487492e-06,28.00000,16.00000,501
244,65,1.277657e-06,16.00000,20.00000,464
244,66,1.433682e-06,13.00000,20.00000,443
244,67,1.381406e-06,16.00000,20.00000,463
244,68,1.299302e-06,19.00000,20.00000,478
244,69,1.449594e-06,8.00000,20.00000,414
244,70,1.591754e-06,17.00000,16.00000,442
244,71,1.447490e-06,21.00000,16.00000,466
244,72,1.895718e-06,35.00000,12.00000,531
244,73,1.432654e-06,18.00000,20.00000,465
244,74,1.538229e-06,25.00000,16.00000,490
244,75,1.515621e-06,20.00000,16.00000,461
244,76,1.420296e-06,21.00000,16.00000,469
244,77,1.533421e-06,12.00000,20.00000,439
244,78,1.275198e-06,16.00000,20.00000,463
244,79,1.267684e-06,18.00000,20.00000,474
244,80,1.232243e-06,19.00000,20.00000,480
244,81,1.689223e-06,22.00000,16.00000,461
244,82,2.020108e-06,35.00000,12.00000,530
244,83,1.330191e-06,20.00000,20.00000,487
244,84,1.278828e-06,17.00000,20.00000,469
244,85,1.384252e-06,16.00000,20.00000,464
244,86,1.413821e-06,18.00000,20.00000,474
244,87,1.918581e-06,35.00000,12.00000,532
244,88,1.283728e-06,19.00000,20.00000,481
244,89,1.534016e-06,20.00000,16.00000,460
244,90,1.248681e-06,21.00000,20.00000,491
244,91,1.749699e-06,21.00000,16.00000,485
244,92,1.523567e-06,21.00000,16.00000,467
244,93,1.215933e-06,16.00000,20.00000,464
244,94,1.699200e-06,33.00000,12.00000,512
244,95,1.349117e-06,13.00000,20.00000,446
244,96,1.366020e-06,12.00000,20.00000,440
244,97,1.803658e-06,33.00000,12.00000,514
244,98,1.422917e-06,15.00000,20.00000,461
244,99,1.309175e-06,18.00000,20.00000,476
244,100,1.535078e-06,25.00000,16.00000,492
244,101,1.356127e-06,18.00000,20.00000,465
244,102,1.581581e-06,21.00000,16.00000,467
244,103,1.359194e-06,18.00000,20.00000,476
244,104,1.378384e-06,18.00000,20.00000,475
244,105,1.700658e-06,20.00000,16.00000,462
244,106,1.515276e-06,23.00000,16.00000,480
244,107,1.222398e-06,20.00000,20.00000,498
244,108,1.832791e-06,36.00000,12.00000,537
245,0,1.412757e-06,18.00000,20.00000,10551
245,1,1.721684e-06,33.00000,12.00000,496
245,2,1.661710e-06,16.00000,20.00000,519
245,3,1.368635e-06,22.00000,20.00000,481
245,4,1.324674e-06,21.00000,16.00000,466
245,5,1.619214e-06,23.00000,16.00000,469
245,6,1.468376e-06,21.00000,16.00000,459
245,7,1.532605e-06,24.00000,16.00000,474
245,8,1.387373e-06,23.00000,16.00000,464
245,9,1.875682e-06,17.00000,16.00000,436
245,10,1.540377e-06,33.00000,12.00000,497
245,11,1.486225e-06,26.00000,16.00000,484
245,12,1.727535e-06,24.00000,16.00000,474
245,13,1.581830e-06,23.00000,16.00000,471
245,14,1.661006e-06,20.00000,16.00000,452
245,15,1.349880e-06,20.00000,20.00000,475
245,16,1.533496e-06,23.00000,16.00000,470
245,17,1.686943e-06,17.00000,16.00000,440
245,18,1.729516e-06,24.00000,16.00000,505
245,19,1.464748e-06,17.00000,16.00000,444
245,20,1.379926e-06,20.00000,20.00000,486
245,21,1.433325e-06,24.00000,16.00000,478
245,22,1.440773e-06,24.00000,16.00000,479
245,23,1.619884e-06,22.00000,16.00000,465
245,24,1.202660e-06,17.00000,20.00000,464
245,25,1.355234e-06,20.00000,20.00000,481
245,26,1.476549e-06,23.00000,16.00000,474
245,27,1.308199e-06,25.00000,16.00000,486
245,28,1.355361e-06,20.00000,20.00000,482
245,29,1.485745e-06,24.00000,16.00000,478
245,30,1.590995e-06,23.00000,16.00000,472
245,31,1.585406e-06,24.00000,16.00000,481
245,32,1.165765e-06,20.00000,20.00000,481
245,33,1.670272e-06,23.00000,16.00000,474
245,34,1.533901e-06,23.00000,16.00000,474
245,35,1.257045e-06,19.00000,20.00000,476
245,36,1.631677e-06,26.00000,16.00000,489
245,37,1.673958e-06,17.00000,16.00000,440
245,38,1.480686e-06,23.00000,16.00000,475
245,39,1.383047e-06,27.00000,16.00000,497
245,40,1.260134e-06,18.00000,20.00000,472
245,41,1.456260e-06,26.00000,16.00000,488
245,42,1.548387e-06,25.00000,16.00000,494
245,43,1.653844e-06,17.00000,16.00000,440
245,44,1.403959e-06,27.00000,16.00000,497
245,45,1.361862e-06,14.00000,20.00000,448
245,46,1.462422e-06,29.00000,16.00000,505
245,47,1.289305e-06,18.00000,20.00000,472
245,48,1.304008e-06,15.00000,20.00000,456
245,49,1.254518e-06,12.00000,20.00000,438
245,50,1.284899e-06,20.00000,20.00000,483
245,51,1.919893e-06,33.00000,12.00000,508
245,52,1.482307e-06,20.00000,20.00000,484
245,53,1.541594e-06,21.00000,16.00000,464
245,54,1.380948e-06,18.00000,20.00000,473
245,55,1.308269e-06,18.00000,20.00000,473
245,56,1.597730e-06,21.00000,16.00000,465
245,57,1.383910e-06,17.00000,20.00000,469
245,58,1.428863e-06,20.00000,20.00000,484
245,59,1.854567e-06,35.00000,12.00000,530
245,60,1.445657e-06,24.00000,16.00000,483
245,61,1.310136e-06,18.00000,20.00000,473
245,62,1.549179e-06,21.00000,16.00000,468
245,63,1.449712e-06,14.00000,20.00000,448
245,64,1.309729e-06,17.00000,20.00000,469
245,65,1.521258e-06,24.00000,16.00000,483
245,66,1.264746e-06,18.00000,20.00000,474
245,67,1.494436e-06,24.00000,16.00000,483
245,68,1.530810e-06,25.00000,16.00000,490
245,69,1.387918e-06,20.00000,20.00000,485
245,70,1.439851e-06,24.00000,16.00000,484
245,71,1.374763e-06,14.00000,20.00000,448
245,72,1.539517e-06,21.00000,16.00000,464
245,73,1.191534e-06,20.00000,20.00000,484
245,74,1.292660e-06,21.00000,20.00000,490
245,75,1.596156e-06,25.00000,16.00000,491
245,76,1.221590e-06,20.00000,20.00000,485
245,77,1.258547e-06,20.00000,20.00000,484
245,78,1.505078e-06,23.00000,16.00000,478
245,79,1.239333e-06,19.00000,20.00000,479
245,80,1.816611e-06,33.00000,12.00000,512
245,81,1.613825e-06,22.00000,16.00000,471
245,82,1.252064e-06,22.00000,20.00000,495
245,83,1.448175e-06,13.00000,20.00000,445
245,84,1.273828e-06,16.00000,20.00000,466
245,85,1.432174e-06,24.00000,16.00000,485
245,86,1.644074e-06,23.00000,16.00000,479
245,87,1.586791e-06,26.00000,16.00000,495
245,88,1.856561e-06,35.00000,12.00000,534
245,89,1.201211e-06,19.00000,20.00000,481
245,90,1.564925e-06,24.00000,16.00000,485
245,91,1.517597e-06,26.00000,16.00000,486
245,92,1.284159e-06,17.00000,20.00000,468
245,93,1.168017e-06,20.00000,20.00000,486
245,94,1.290535e-06,18.00000,20.00000,475
245,95,1.263484e-06,20.00000,20.00000,485
245,96,1.699273e-06,17.00000,16.00000,442
245,97,1.554742e-06,23.00000,16.00000,481
245,98,1.498377e-06,25.00000,16.00000,490
245,99,1.613091e-06,26.00000,16.00000,497
245,100,1.549466e-06,23.00000,16.00000,479
245,101,1.314272e-06,22.00000,20.00000,487
245,102,1.686424e-06,27.00000,16.00000,506
245,103,1.481938e-06,24.00000,16.00000,487
245,104,1.537908e-06,22.00000,16.00000,472
245,105,1.521423e-06,29.00000,16.00000,500
245,106,1.497210e-06,26.00000,16.00000,498
245,107,1.515030e-06,25.00000,16.00000,495
245,108,1.472770e-06,16.00000,20.00000,465
246,0,1.435831e-06,22.00000,20.00000,10672
246,1,1.229017e-06,17.00000,20.00000,457
246,2,1.480516e-06,20.00000,16.00000,451
246,3,1.294730e-06,14.00000,20.00000,441
246,4,1.451622e-06,26.00000,16.00000,478
246,5,1.554730e-06,12.00000,20.00000,431
246,6,1.516589e-06,18.00000,20.00000,460
246,7,1.339884e-06,16.00000,20.00000,454
246,8,1.300251e-06,25.00000,16.00000,479
246,9,1.518066e-06,26.00000,16.00000,484
246,10,1.380079e-06,26.00000,16.00000,479
246,11,1.353258e-06,17.00000,20.00000,480
246,12,1.485584e-06,20.00000,20.00000,526
246,13,1.307143e-06,29.00000,16.00000,496
246,14,1.521806e-06,25.00000,16.00000,475
246,15,1.552916e-06,16.00000,20.00000,482
246,16,1.639271e-06,16.00000,20.00000,454
246,17,1.614859e-06,21.00000,16.00000,461
246,18,1.618472e-06,33.00000,12.00000,496
246,19,1.301387e-06,20.00000,20.00000,478
246,20,1.493700e-06,27.00000,16.00000,504
246,21,1.567377e-06,24.00000,16.00000,480
246,22,1.355131e-06,13.00000,20.00000,441
246,23,1.472530e-06,25.00000,16.00000,483
246,24,1.445847e-06,24.00000,16.00000,478
246,25,1.480954e-06,24.00000,16.00000,479
246,26,2.008638e-06,33.00000,12.00000,505
246,27,1.334472e-06,19.00000,20.00000,475
246,28,1.503015e-06,23.00000,16.00000,473
246,29,1.479566e-06,13.00000,20.00000,442
246,30,1.294506e-06,19.00000,20.00000,468
246,31,1.572187e-06,26.00000,16.00000,490
246,32,1.526298e-06,23.00000,16.00000,472
246,33,1.477410e-06,26.00000,16.00000,490
246,34,1.432323e-06,25.00000,16.00000,485
246,35,1.811353e-06,33.00000,12.00000,506
246,36,1.487172e-06,28.00000,16.00000,499
246,37,1.297080e-06,17.00000,20.00000,465
246,38,1.263560e-06,20.00000,20.00000,481
246,39,1.277144e-06,17.00000,20.00000,467
246,40,1.631302e-06,23.00000,16.00000,466
246,41,1.562329e-06,21.00000,16.00000,494
246,42,1.561747e-06,21.00000,16.00000,459
246,43,1.365341e-06,16.00000,20.00000,462
246,44,1.627957e-06,26.00000,16.00000,491
246,45,1.394386e-06,16.00000,20.00000,460
246,46,1.358034e-06,17.00000,20.00000,466
246,47,1.514907e-06,23.00000,16.00000,475
246,48,1.288221e-06,17.00000,20.00000,467
246,49,1.485178e-06,18.00000,20.00000,472
246,50,1.278720e-06,16.00000,20.00000,477
246,51,1.618085e-06,20.00000,16.00000,463
246,52,1.563904e-06,24.00000,16.00000,483
246,53,1.497296e-06,25.00000,16.00000,486
246,54,1.261808e-06,14.00000,20.00000,449
246,55,1.787210e-06,35.00000,12.00000,530
246,56,1.394446e-06,25.00000,16.00000,489
246,57,1.906384e-06,35.00000,12.00000,531
246,58,1.386819e-06,20.00000,16.00000,503
246,59,1.429322e-06,24.00000,16.00000,484
246,60,1.257995e-06,20.00000,20.00000,477
246,61,1.464235e-06,25.00000,16.00000,489
246,62,1.579712e-06,25.00000,16.00000,488
246,63,1.631585e-06,20.00000,16.00000,459
246,64,1.434898e-06,27.00000,16.00000,500
246,65,1.505307e-06,20.00000,16.00000,462
246,66,1.285109e-06,15.00000,20.00000,458
246,67,1.262531e-06,15.00000,20.00000,459
246,68,1.512353e-06,27.00000,16.00000,504
246,69,1.433919e-06,27.00000,16.00000,502
246,70,1.596341e-06,20.00000,16.00000,479
246,71,1.684589e-06,8.00000,20.00000,416
246,72,1.374376e-06,14.00000,20.00000,448
246,73,1.506674e-06,25.00000,16.00000,488
246,74,1.765245e-06,37.00000,12.00000,547
246,75,1.675968e-06,12.00000,20.00000,440
246,76,1.247659e-06,20.00000,20.00000,477
246,77,1.415458e-06,17.00000,20.00000,470
246,78,1.630943e-06,25.00000,16.00000,480
246,79,1.456305e-06,14.00000,20.00000,450
246,80,1.194167e-06,17.00000,20.00000,479
246,81,1.543269e-06,9.00000,20.00000,424
246,82,1.322773e-06,16.00000,20.00000,463
246,83,1.464158e-06,16.00000,20.00000,463
246,84,1.285073e-06,17.00000,20.00000,470
246,85,1.512361e-06,27.00000,16.00000,501
246,86,1.363468e-06,17.00000,20.00000,471
246,87,1.330290e-06,21.00000,20.00000,492
246,88,1.441079e-06,27.00000,16.00000,494
246,89,1.625290e-06,21.00000,16.00000,468
246,90,1.296725e-06,21.00000,20.00000,483
246,91,1.495135e-06,25.00000,16.00000,491
246,92,1.144074e-06,20.00000,20.00000,488
246,93,1.865887e-06,33.00000,12.00000,513
246,94,1.588053e-06,25.00000,16.00000,485
246,95,1.996903e-06,33.00000,12.00000,514
246,96,1.495389e-06,14.00000,20.00000,451
246,97,1.397865e-06,26.00000,16.00000,497
246,98,1.472643e-06,27.00000,16.00000,503
246,99,1.560311e-06,24.00000,16.00000,487
246,100,1.548956e-06,25.00000,16.00000,483
246,101,1.300145e-06,18.00000,20.00000,475
246,102,1.822244e-06,36.00000,12.00000,538
246,103,1.745967e-06,34.00000,12.00000,529
246,104,1.430377e-06,25.00000,16.00000,487
246,105,1.411190e-06,17.00000,20.00000,472
246,106,1.370891e-06,24.00000,16.00000,489
246,107,1.304145e-06,20.00000,20.00000,488
246,108,1.275854e-06,18.00000,20.00000,477
247,0,1.357128e-06,24.00000,16.00000,10779
247,1,1.386336e-06,19.00000,20.00000,490
247,2,1.767152e-06,17.00000,16.00000,435
247,3,1.437663e-06,25.00000,16.00000,479
247,4,1.304153e-06,21.00000,16.00000,476
247,5,1.538113e-06,20.00000,16.00000,483
247,6,1.471871e-06,21.00000,16.00000,477
247,7,1.462604e-06,20.00000,16.00000,482
247,8,1.470318e-06,15.00000,20.00000,470
247,9,1.563395e-06,18.00000,20.00000,471
247,10,1.410243e-06,17.00000,16.00000,455
247,11,1.444184e-06,27.00000,16.00000,493
247,12,1.387907e-06,16.00000,20.00000,487
247,13,1.523852e-06,26.00000,16.00000,480
247,14,1.332401e-06,24.00000,16.00000,470
247,15,1.460067e-06,21.00000,16.00000,478
247,16,1.222854e-06,18.00000,20.00000,468
247,17,1.765610e-06,17.00000,16.00000,478
247,18,1.371340e-06,20.00000,20.00000,471
247,19,1.626595e-06,24.00000,16.00000,477
247,20,1.458088e-06,18.00000,20.00000,487
247,21,1.454095e-06,24.00000,16.00000,478
247,22,1.518570e-06,24.00000,16.00000,481
247,23,1.544943e-06,17.00000,16.00000,478
247,24,1.567171e-06,21.00000,16.00000,463
247,25,1.495421e-06,23.00000,16.00000,472
247,26,1.509345e-06,27.00000,16.00000,497
247,27,1.504169e-06,21.00000,16.00000,485
247,28,1.485393e-06,21.00000,16.00000,462
247,29,1.407450e-06,28.00000,16.00000,500
247,30,1.358543e-06,16.00000,20.00000,459
247,31,1.621096e-06,23.00000,16.00000,472
247,32,1.444609e-06,21.00000,16.00000,463
247,33,1.315461e-06,19.00000,20.00000,475
247,34,1.373247e-06,18.00000,20.00000,462
247,35,1.445461e-06,11.00000,20.00000,429
247,36,1.487146e-06,14.00000,20.00000,446
247,37,1.463806e-06,25.00000,16.00000,487
247,38,1.570868e-06,20.00000,16.00000,456
247,39,1.405150e-06,13.00000,20.00000,450
247,40,1.607160e-06,25.00000,16.00000,485
247,41,1.476797e-06,26.00000,16.00000,482
247,42,1.658209e-06,21.00000,16.00000,462
247,43,1.425236e-06,24.00000,16.00000,480
247,44,1.390894e-06,19.00000,20.00000,471
247,45,1.358649e-06,16.00000,20.00000,453
247,46,1.402936e-06,12.00000,20.00000,435
247,47,1.779481e-06,35.00000,12.00000,527
247,48,1.482425e-06,26.00000,16.00000,493
247,49,1.518131e-06,26.00000,16.00000,492
247,50,1.509982e-06,23.00000,16.00000,478
247,51,1.655465e-06,21.00000,16.00000,464
247,52,1.250601e-06,17.00000,20.00000,468
247,53,1.240922e-06,20.00000,20.00000,485
247,54,1.364149e-06,16.00000,20.00000,478
247,55,1.348261e-06,16.00000,20.00000,454
247,56,1.786012e-06,33.00000,12.00000,507
247,57,1.502857e-06,27.00000,16.00000,492
247,58,1.512474e-06,21.00000,16.00000,464
247,59,1.501448e-06,21.00000,16.00000,464
247,60,1.826255e-06,36.00000,12.00000,533
247,61,1.440964e-06,21.00000,16.00000,479
247,62,1.632071e-06,20.00000,16.00000,460
247,63,1.401028e-06,12.00000,20.00000,437
247,64,1.332316e-06,16.00000,20.00000,464
247,65,1.515388e-06,26.00000,16.00000,484
247,66,1.510428e-06,26.00000,16.00000,492
247,67,1.509248e-06,24.00000,16.00000,494
247,68,1.325256e-06,25.00000,16.00000,490
247,69,1.663466e-06,20.00000,16.00000,461
247,70,1.115324e-06,20.00000,20.00000,485
247,71,1.568967e-06,21.00000,16.00000,466
247,72,1.506491e-06,25.00000,16.00000,490
247,73,1.447296e-06,26.00000,16.00000,494
247,74,1.194599e-06,16.00000,20.00000,464
247,75,1.477425e-06,25.00000,16.00000,484
247,76,1.289906e-06,19.00000,20.00000,480
247,77,1.644936e-06,21.00000,16.00000,460
247,78,1.453735e-06,24.00000,16.00000,484
247,79,1.539492e-06,22.00000,16.00000,472
247,80,1.714902e-06,20.00000,16.00000,460
247,81,1.827214e-06,36.00000,12.00000,528
247,82,1.539610e-06,24.00000,16.00000,484
247,83,1.430044e-06,31.00000,16.00000,527
247,84,1.244637e-06,20.00000,20.00000,487
247,85,1.220140e-06,17.00000,20.00000,480
247,86,1.488613e-06,23.00000,16.00000,478
247,87,1.425211e-06,20.00000,16.00000,484
247,88,1.341143e-06,16.00000,20.00000,464
247,89,1.512972e-06,24.00000,16.00000,485
247,90,1.331342e-06,15.00000,20.00000,461
247,91,1.703298e-06,21.00000,16.00000,469
247,92,1.277632e-06,18.00000,20.00000,476
247,93,1.400450e-06,25.00000,16.00000,491
247,94,1.352565e-06,16.00000,20.00000,463
247,95,1.500389e-06,26.00000,16.00000,496
247,96,1.476594e-06,23.00000,16.00000,480
247,97,1.499564e-06,26.00000,16.00000,493
247,98,1.577077e-06,17.00000,16.00000,443
247,99,1.891265e-06,33.00000,12.00000,513
247,100,1.261643e-06,26.00000,16.00000,498
247,101,1.542609e-06,21.00000,16.00000,462
247,102,1.399587e-06,28.00000,16.00000,503
247,103,1.460497e-06,23.00000,16.00000,482
247,104,1.633621e-06,24.00000,16.00000,485
247,105,1.378097e-06,14.00000,20.00000,481
247,106,1.455390e-06,15.00000,20.00000,460
247,107,1.585991e-06,26.00000,16.00000,501
247,108,1.500421e-06,28.00000,16.00000,498
248,0,1.365584e-06,18.00000,20.00000,10442
248,1,1.526299e-06,20.00000,16.00000,465
248,2,1.410926e-06,16.00000,20.00000,482
248,3,1.358053e-06,23.00000,16.00000,463
248,4,1.679328e-06,18.00000,20.00000,500
248,5,1.456561e-06,21.00000,16.00000,457
248,6,1.543671e-06,35.00000,12.00000,515
248,7,1.358588e-06,22.00000,20.00000,479
248,8,1.419191e-06,27.00000,16.00000,492
248,9,1.485909e-06,11.00000,20.00000,427
248,10,1.341680e-06,19.00000,20.00000,474
248,11,1.454349e-06,27.00000,16.00000,491
248,12,1.543326e-06,22.00000,16.00000,465
248,13,1.317207e-06,25.00000,16.00000,475
248,14,1.588227e-06,23.00000,16.00000,470
248,15,1.466030e-06,26.00000,16.00000,478
248,16,1.252229e-06,22.00000,20.00000,497
248,17,1.461747e-06,18.00000,20.00000,463
248,18,1.501445e-06,28.00000,16.00000,497
248,19,1.543784e-06,27.00000,16.00000,486
248,20,1.531885e-06,12.00000,20.00000,432
248,21,1.467322e-06,21.00000,16.00000,460
248,22,1.466469e-06,21.00000,16.00000,464
248,23,1.515742e-06,11.00000,20.00000,430
248,24,1.933450e-06,33.00000,12.00000,504
248,25,1.371746e-06,18.00000,20.00000,470
248,26,1.564097e-06,23.00000,16.00000,472
248,27,1.240104e-06,21.00000,20.00000,485
248,28,1.216413e-06,18.00000,20.00000,469
248,29,1.596221e-06,24.00000,16.00000,473
248,30,1.369694e-06,18.00000,20.00000,470
248,31,1.373548e-06,20.00000,20.00000,481
248,32,1.470995e-06,14.00000,20.00000,446
248,33,1.668519e-06,33.00000,12.00000,508
248,34,1.520434e-06,21.00000,16.00000,464
248,35,1.786282e-06,21.00000,16.00000,462
248,36,1.387972e-06,29.00000,16.00000,506
248,37,1.393086e-06,15.00000,20.00000,455
248,38,1.607580e-06,21.00000,16.00000,463
248,39,1.406878e-06,23.00000,16.00000,479
248,40,1.340157e-06,15.00000,20.00000,454
248,41,1.535775e-06,24.00000,16.00000,481
248,42,1.503924e-06,25.00000,16.00000,486
248,43,1.510335e-06,25.00000,16.00000,487
248,44,1.234645e-06,18.00000,20.00000,472
248,45,1.435935e-06,25.00000,16.00000,494
248,46,1.482719e-06,23.00000,16.00000,469
248,47,1.296496e-06,20.00000,20.00000,482
248,48,1.482864e-06,20.00000,16.00000,460
248,49,1.519661e-06,24.00000,16.00000,474
248,50,1.741083e-06,33.00000,12.00000,509
248,51,2.062045e-06,36.00000,12.00000,534
248,52,1.318109e-06,19.00000,20.00000,478
248,53,1.399476e-06,13.00000,20.00000,445
248,54,1.381133e-06,18.00000,20.00000,475
248,55,1.537708e-06,24.00000,16.00000,483
248,56,1.428113e-06,27.00000,16.00000,503
248,57,1.536760e-06,21.00000,16.00000,466
248,58,1.222041e-06,15.00000,20.00000,459
248,59,1.643815e-06,23.00000,16.00000,488
248,60,1.368312e-06,18.00000,20.00000,487
248,61,1.278653e-06,20.00000,20.00000,484
248,62,1.166217e-06,18.00000,20.00000,473
248,63,1.393401e-06,17.00000,20.00000,470
248,64,1.303889e-06,17.00000,20.00000,468
248,65,1.283380e-06,18.00000,20.00000,473
248,66,1.373064e-06,18.00000,20.00000,464
248,67,1.538191e-06,25.00000,16.00000,490
248,68,1.447033e-06,26.00000,16.00000,493
248,69,1.380257e-06,19.00000,20.00000,472
248,70,1.626608e-06,21.00000,16.00000,489
248,71,1.359762e-06,16.00000,20.00000,465
248,72,1.298289e-06,17.00000,20.00000,470
248,73,1.228928e-06,17.00000,20.00000,469
248,74,1.344160e-06,16.00000,20.00000,463
248,75,1.467322e-06,27.00000,16.00000,499
248,76,1.562920e-06,21.00000,16.00000,467
248,77,1.479229e-06,23.00000,16.00000,478
248,78,1.387515e-06,13.00000,20.00000,445
248,79,1.566329e-06,18.00000,16.00000,483
248,80,1.346496e-06,16.00000,20.00000,476
248,81,1.447291e-06,25.00000,16.00000,490
248,82,1.524737e-06,23.00000,16.00000,479
248,83,1.516461e-06,21.00000,16.00000,467
248,84,1.548374e-06,11.00000,20.00000,434
248,85,1.330885e-06,13.00000,20.00000,447
248,86,1.445483e-06,16.00000,20.00000,464
248,87,1.448724e-06,20.00000,16.00000,461
248,88,1.521448e-06,21.00000,16.00000,467
248,89,1.869360e-06,33.00000,12.00000,512
248,90,1.586514e-06,26.00000,16.00000,493
248,91,1.412726e-06,20.00000,16.00000,462
248,92,1.350305e-06,17.00000,20.00000,470
248,93,1.505549e-06,26.00000,16.00000,494
248,94,1.537128e-06,20.00000,16.00000,459
248,95,1.274593e-06,17.00000,20.00000,473
248,96,1.110680e-06,20.00000,20.00000,488
248,97,1.286955e-06,17.00000,20.00000,471
248,98,1.525492e-06,24.00000,16.00000,488
248,99,1.387748e-06,25.00000,16.00000,492
248,100,1.796393e-06,35.00000,12.00000,536
248,101,1.204587e-06,16.00000,20.00000,466
248,102,1.661504e-06,35.00000,12.00000,533
248,103,1.390047e-06,26.00000,16.00000,498
248,104,1.277481e-06,19.00000,20.00000,485
248,105,1.530118e-06,21.00000,16.00000,470
248,106,1.350444e-06,17.00000,20.00000,472
248,107,1.519926e-06,21.00000,16.00000,470
248,108,1.455961e-06,15.00000,20.00000,461
249,0,1.425089e-06,25.00000,16.00000,10792
249,1,1.533151e-06,21.00000,16.00000,457
249,2,1.543655e-06,27.00000,16.00000,495
249,3,1.389958e-06,24.00000,16.00000,483
249,4,1.540562e-06,20.00000,16.00000,452
249,5,1.553465e-06,26.00000,16.00000,490
249,6,1.540529e-06,14.00000,20.00000,459
249,7,1.326148e-06,25.00000,16.00000,476
249,8,1.413276e-06,17.00000,20.00000,469
249,9,1.499543e-06,21.00000,16.00000,460
249,10,1.331121e-06,18.00000,20.00000,461
249,11,1.569781e-06,20.00000,16.00000,452
249,12,1.406491e-06,18.00000,20.00000,467
249,13,1.380237e-06,35.00000,12.00000,515
249,14,1.607234e-06,20.00000,16.00000,450
249,15,1.426810e-06,25.00000,16.00000,475
249,16,1.286437e-06,19.00000,20.00000,482
249,17,1.517895e-06,26.00000,16.00000,484
249,18,1.578988e-06,19.00000,20.00000,508
249,19,1.472161e-06,20.00000,16.00000,499
249,20,1.970607e-06,35.00000,12.00000,525
249,21,1.408396e-06,20.00000,16.00000,456
249,22,1.323958e-06,16.00000,20.00000,459
249,23,1.564346e-06,21.00000,16.00000,458
249,24,1.875930e-06,37.00000,12.00000,537
249,25,1.492673e-06,26.00000,16.00000,488
249,26,1.484485e-06,8.00000,20.00000,464
249,27,1.269234e-06,16.00000,20.00000,457
249,28,1.498006e-06,26.00000,16.00000,498
249,29,1.565304e-06,20.00000,16.00000,457
249,30,1.167157e-06,23.00000,20.00000,498
249,31,1.547054e-06,26.00000,16.00000,483
249,32,1.629180e-06,22.00000,16.00000,464
249,33,1.440629e-06,25.00000,16.00000,484
249,34,1.339561e-06,12.00000,20.00000,436
249,35,1.549450e-06,23.00000,16.00000,475
249,36,1.433504e-06,23.00000,16.00000,480
249,37,1.514217e-06,20.00000,16.00000,456
249,38,1.573239e-06,26.00000,16.00000,483
249,39,1.480475e-06,24.00000,16.00000,479
249,40,1.538590e-06,14.00000,20.00000,451
249,41,1.601337e-06,25.00000,16.00000,486
249,42,1.260257e-06,19.00000,20.00000,470
249,43,1.413833e-06,15.00000,20.00000,456
249,44,1.241915e-06,19.00000,20.00000,479
249,45,1.281366e-06,17.00000,20.00000,467
249,46,1.169289e-06,20.00000,20.00000,476
249,47,1.420088e-06,26.00000,16.00000,490
249,48,1.452519e-06,23.00000,16.00000,490
249,49,1.382627e-06,11.00000,20.00000,432
249,50,1.523055e-06,21.00000,16.00000,475
249,51,1.341620e-06,22.00000,20.00000,484
249,52,1.293124e-06,21.00000,20.00000,481
249,53,1.242907e-06,19.00000,20.00000,477
249,54,1.518043e-06,26.00000,16.00000,492
249,55,1.330808e-06,16.00000,20.00000,462
249,56,1.557517e-06,24.00000,16.00000,486
249,57,1.281075e-06,14.00000,20.00000,448
249,58,1.453637e-06,24.00000,16.00000,474
249,59,1.425652e-06,23.00000,16.00000,475
249,60,1.180286e-06,20.00000,20.00000,479
249,61,1.583766e-06,20.00000,16.00000,465
249,62,1.231839e-06,21.00000,20.00000,485
249,63,1.717555e-06,33.00000,12.00000,530
249,64,1.317552e-06,24.00000,16.00000,484
249,65,1.873823e-06,33.00000,12.00000,508
249,66,1.633067e-06,25.00000,16.00000,480
249,67,1.482135e-06,21.00000,16.00000,464
249,68,1.341528e-06,20.00000,20.00000,477
249,69,1.638133e-06,17.00000,16.00000,441
249,70,1.572118e-06,26.00000,16.00000,487
249,71,1.416559e-06,14.00000,20.00000,457
249,72,1.675634e-06,37.00000,12.00000,533
249,73,1.578368e-06,20.00000,16.00000,489
249,74,1.566411e-06,27.00000,16.00000,500
249,75,1.668238e-06,24.00000,16.00000,486
249,76,1.498208e-06,25.00000,16.00000,495
