epoch,itr,loss,mask-A,mask-B,time (ms)
295,107,2.249660e-05,22.00000,16.00000,483
295,108,1.893965e-05,34.00000,12.00000,549
296,0,1.743456e-05,19.00000,20.00000,505
296,1,1.890516e-05,27.00000,16.00000,514
296,2,1.705509e-05,23.00000,16.00000,491
296,3,1.986609e-05,25.00000,16.00000,504
296,4,1.442908e-05,19.00000,20.00000,501
296,5,1.644087e-05,13.00000,20.00000,440
296,6,2.024996e-05,24.00000,16.00000,489
296,7,1.802836e-05,25.00000,16.00000,494
296,8,1.846322e-05,23.00000,16.00000,493
296,9,1.677026e-05,19.00000,20.00000,484
296,10,1.587455e-05,20.00000,20.00000,489
296,11,2.022942e-05,21.00000,16.00000,484
296,12,1.977924e-05,17.00000,16.00000,477
296,13,1.950906e-05,21.00000,16.00000,545
296,14,1.772699e-05,22.00000,20.00000,501
296,15,2.169897e-05,25.00000,16.00000,508
296,16,1.838119e-05,26.00000,16.00000,501
296,17,2.258237e-05,20.00000,16.00000,470
296,18,1.633112e-05,28.00000,16.00000,518
296,19,1.991204e-05,35.00000,12.00000,552
296,20,1.520214e-05,20.00000,20.00000,494
296,21,2.651889e-05,17.00000,16.00000,460
296,22,2.256401e-05,35.00000,12.00000,545
296,23,2.233743e-05,34.00000,12.00000,544
296,24,2.170184e-05,23.00000,16.00000,484
296,25,1.836455e-05,26.00000,16.00000,502
296,26,1.952975e-05,26.00000,16.00000,513
296,27,1.586853e-05,13.00000,20.00000,478
296,28,1.720705e-05,19.00000,20.00000,487
296,29,2.374109e-05,17.00000,16.00000,457
296,30,1.612810e-05,19.00000,20.00000,488
296,31,1.713431e-05,27.00000,16.00000,519
296,32,1.523934e-05,20.00000,20.00000,494
296,33,2.022889e-05,20.00000,16.00000,479
296,34,2.033342e-05,20.00000,20.00000,497
296,35,2.157479e-05,21.00000,16.00000,484
296,36,1.692786e-05,19.00000,20.00000,496
296,37,1.676223e-05,25.00000,16.00000,510
296,38,1.597449e-05,16.00000,20.00000,474
296,39,2.307908e-05,14.00000,20.00000,462
296,40,1.730119e-05,24.00000,16.00000,501
296,41,1.591635e-05,19.00000,20.00000,482
296,42,1.809649e-05,18.00000,20.00000,482
296,43,1.967357e-05,12.00000,20.00000,477
296,44,1.689574e-05,18.00000,20.00000,480
296,45,2.269388e-05,33.00000,12.00000,536
296,46,2.071921e-05,20.00000,16.00000,479
296,47,1.900242e-05,19.00000,20.00000,492
296,48,1.650600e-05,24.00000,16.00000,506
296,49,1.679089e-05,11.00000,20.00000,445
296,50,1.446709e-05,19.00000,20.00000,481
296,51,1.824400e-05,24.00000,16.00000,505
296,52,2.361444e-05,27.00000,16.00000,522
296,53,2.033203e-05,13.00000,20.00000,457
296,54,1.907353e-05,19.00000,20.00000,483
296,55,1.774882e-05,23.00000,16.00000,495
296,56,2.157937e-05,21.00000,16.00000,483
296,57,1.766120e-05,20.00000,16.00000,495
296,58,1.699369e-05,23.00000,16.00000,496
296,59,2.046024e-05,16.00000,20.00000,476
296,60,1.703312e-05,33.00000,12.00000,533
296,61,2.057289e-05,17.00000,16.00000,464
296,62,1.981194e-05,16.00000,20.00000,475
296,63,2.408285e-05,15.00000,20.00000,471
296,64,1.797475e-05,17.00000,20.00000,481
296,65,1.805263e-05,26.00000,16.00000,507
296,66,1.695583e-05,16.00000,20.00000,478
296,67,1.939358e-05,21.00000,16.00000,499
296,68,2.080858e-05,20.00000,16.00000,508
296,69,2.152524e-05,29.00000,16.00000,523
296,70,2.280989e-05,21.00000,16.00000,488
296,71,1.897227e-05,17.00000,16.00000,460
296,72,2.383459e-05,24.00000,16.00000,501
296,73,2.288820e-05,24.00000,16.00000,501
296,74,1.832328e-05,12.00000,20.00000,443
296,75,1.986965e-05,33.00000,12.00000,542
296,76,1.913468e-05,26.00000,16.00000,511
296,77,1.615333e-05,26.00000,16.00000,509
296,78,1.416585e-05,20.00000,20.00000,501
296,79,1.629711e-05,21.00000,16.00000,512
296,80,2.662498e-05,12.00000,20.00000,448
296,81,1.697477e-05,21.00000,20.00000,498
296,82,1.845535e-05,23.00000,16.00000,503
296,83,2.418843e-05,23.00000,16.00000,492
296,84,1.741267e-05,25.00000,16.00000,533
296,85,1.675854e-05,22.00000,20.00000,505
296,86,1.642405e-05,15.00000,20.00000,476
296,87,1.690935e-05,17.00000,20.00000,487
296,88,1.892932e-05,18.00000,20.00000,482
296,89,1.725305e-05,28.00000,16.00000,520
296,90,1.874404e-05,15.00000,20.00000,465
296,91,1.760726e-05,15.00000,20.00000,466
296,92,2.227823e-05,21.00000,16.00000,480
296,93,2.202761e-05,25.00000,16.00000,507
296,94,1.586031e-05,25.00000,16.00000,504
296,95,2.044497e-05,26.00000,16.00000,509
296,96,1.982502e-05,33.00000,12.00000,532
296,97,1.862260e-05,23.00000,16.00000,491
296,98,1.949968e-05,25.00000,16.00000,502
296,99,1.620551e-05,15.00000,20.00000,463
296,100,1.711392e-05,19.00000,20.00000,482
296,101,2.160221e-05,20.00000,16.00000,472
296,102,2.339621e-05,17.00000,16.00000,456
296,103,1.793546e-05,25.00000,16.00000,503
296,104,2.295634e-05,23.00000,16.00000,500
296,105,2.148655e-05,26.00000,16.00000,507
296,106,2.026255e-05,25.00000,16.00000,504
296,107,1.850522e-05,25.00000,16.00000,504
296,108,2.160179e-05,20.00000,16.00000,490
297,0,2.093287e-05,21.00000,16.00000,498
297,1,1.671960e-05,26.00000,16.00000,501
297,2,1.935303e-05,21.00000,16.00000,481
297,3,1.833603e-05,16.00000,20.00000,472
297,4,1.983012e-05,26.00000,16.00000,508
297,5,1.656789e-05,26.00000,16.00000,508
297,6,1.742198e-05,27.00000,16.00000,514
297,7,1.834106e-05,18.00000,20.00000,491
297,8,2.333763e-05,17.00000,16.00000,448
297,9,1.860561e-05,25.00000,16.00000,505
297,10,1.591712e-05,16.00000,20.00000,471
297,11,1.981918e-05,19.00000,20.00000,536
297,12,1.857243e-05,23.00000,16.00000,493
297,13,2.255617e-05,21.00000,16.00000,486
297,14,2.008161e-05,35.00000,12.00000,555
297,15,2.165723e-05,33.00000,12.00000,533
297,16,1.937585e-05,26.00000,16.00000,531
297,17,1.621196e-05,20.00000,20.00000,532
297,18,2.139696e-05,36.00000,12.00000,550
297,19,1.767592e-05,20.00000,20.00000,495
297,20,2.237632e-05,27.00000,16.00000,515
297,21,1.583897e-05,26.00000,16.00000,505
297,22,1.892934e-05,19.00000,20.00000,479
297,23,1.637770e-05,29.00000,16.00000,527
297,24,1.514526e-05,23.00000,20.00000,500
297,25,2.111209e-05,24.00000,16.00000,498
297,26,1.510150e-05,22.00000,20.00000,505
297,27,1.742644e-05,27.00000,16.00000,521
297,28,2.571457e-05,17.00000,16.00000,451
297,29,2.020013e-05,16.00000,20.00000,472
297,30,1.934084e-05,21.00000,16.00000,486
297,31,2.290588e-05,20.00000,16.00000,481
297,32,1.980704e-05,20.00000,16.00000,481
297,33,1.748900e-05,26.00000,16.00000,513
297,34,2.020021e-05,15.00000,20.00000,462
297,35,1.560256e-05,19.00000,20.00000,491
297,36,1.791508e-05,25.00000,16.00000,510
297,37,2.124502e-05,21.00000,16.00000,505
297,38,2.060621e-05,24.00000,16.00000,503
297,39,2.322149e-05,12.00000,20.00000,450
297,40,1.746356e-05,20.00000,20.00000,497
297,41,2.144400e-05,21.00000,16.00000,479
297,42,2.244561e-05,20.00000,16.00000,470
297,43,1.694887e-05,27.00000,16.00000,521
297,44,1.544833e-05,22.00000,20.00000,528
297,45,1.776516e-05,36.00000,12.00000,554
297,46,1.589908e-05,22.00000,20.00000,507
297,47,1.586005e-05,16.00000,20.00000,490
297,48,2.032803e-05,20.00000,16.00000,480
297,49,1.706238e-05,18.00000,20.00000,486
297,50,1.712001e-05,16.00000,20.00000,475
297,51,2.024007e-05,26.00000,16.00000,503
297,52,1.957055e-05,16.00000,20.00000,476
297,53,1.834425e-05,24.00000,16.00000,496
297,54,1.947678e-05,24.00000,16.00000,495
297,55,1.367087e-05,25.00000,16.00000,511
297,56,1.679829e-05,20.00000,20.00000,496
297,57,1.882106e-05,23.00000,16.00000,499
297,58,1.555143e-05,24.00000,16.00000,505
297,59,1.461928e-05,26.00000,16.00000,515
297,60,1.918072e-05,18.00000,20.00000,488
297,61,1.769164e-05,15.00000,20.00000,472
297,62,2.098313e-05,22.00000,16.00000,492
297,63,2.062001e-05,20.00000,16.00000,490
297,64,2.187008e-05,21.00000,16.00000,478
297,65,1.778835e-05,23.00000,16.00000,493
297,66,1.657973e-05,16.00000,20.00000,474
297,67,1.929390e-05,26.00000,16.00000,515
297,68,2.151197e-05,21.00000,16.00000,485
297,69,1.531827e-05,20.00000,16.00000,485
297,70,1.732659e-05,22.00000,16.00000,492
297,71,1.977987e-05,23.00000,16.00000,499
297,72,2.121699e-05,21.00000,16.00000,489
297,73,1.935811e-05,19.00000,20.00000,495
297,74,1.860369e-05,33.00000,12.00000,535
297,75,1.741105e-05,23.00000,16.00000,494
297,76,1.769019e-05,16.00000,20.00000,474
297,77,1.602329e-05,18.00000,20.00000,489
297,78,1.754077e-05,21.00000,20.00000,505
297,79,2.018246e-05,21.00000,16.00000,486
297,80,1.738828e-05,26.00000,16.00000,518
297,81,1.720158e-05,22.00000,20.00000,505
297,82,1.787660e-05,16.00000,20.00000,477
297,83,1.609938e-05,28.00000,16.00000,522
297,84,2.077848e-05,17.00000,20.00000,476
297,85,2.033624e-05,23.00000,16.00000,496
297,86,2.064458e-05,25.00000,16.00000,509
297,87,1.801040e-05,15.00000,20.00000,484
297,88,1.742047e-05,16.00000,20.00000,478
297,89,1.605391e-05,20.00000,20.00000,489
297,90,2.395979e-05,21.00000,16.00000,482
297,91,1.683316e-05,18.00000,20.00000,480
297,92,1.741279e-05,27.00000,16.00000,513
297,93,1.777890e-05,15.00000,20.00000,464
297,94,1.737887e-05,18.00000,20.00000,481
297,95,1.510903e-05,20.00000,20.00000,503
297,96,1.921894e-05,13.00000,20.00000,450
297,97,1.917521e-05,15.00000,20.00000,474
297,98,1.953226e-05,18.00000,20.00000,481
297,99,2.220385e-05,12.00000,20.00000,447
297,100,2.101052e-05,16.00000,20.00000,469
297,101,1.970263e-05,21.00000,16.00000,480
297,102,2.029156e-05,13.00000,20.00000,449
297,103,2.236893e-05,22.00000,16.00000,484
297,104,1.900257e-05,25.00000,16.00000,514
297,105,1.573845e-05,15.00000,20.00000,463
297,106,1.631238e-05,24.00000,16.00000,499
297,107,2.253449e-05,24.00000,16.00000,499
297,108,2.175221e-05,25.00000,16.00000,508
298,0,1.853517e-05,25.00000,16.00000,519
298,1,1.575670e-05,20.00000,20.00000,481
298,2,1.631599e-05,20.00000,20.00000,489
298,3,1.874875e-05,26.00000,16.00000,505
298,4,2.116151e-05,21.00000,16.00000,484
298,5,2.202043e-05,17.00000,20.00000,534
298,6,1.805869e-05,17.00000,20.00000,479
298,7,1.895750e-05,33.00000,12.00000,521
298,8,1.396347e-05,20.00000,20.00000,482
298,9,1.519817e-05,24.00000,16.00000,499
298,10,1.611433e-05,20.00000,20.00000,485
298,11,1.803601e-05,24.00000,16.00000,489
298,12,1.737557e-05,12.00000,20.00000,523
298,13,1.840880e-05,17.00000,16.00000,487
298,14,2.174789e-05,24.00000,16.00000,501
298,15,1.570027e-05,13.00000,20.00000,452
298,16,2.006905e-05,20.00000,16.00000,474
298,17,1.771571e-05,20.00000,20.00000,485
298,18,1.632580e-05,35.00000,12.00000,553
298,19,1.720498e-05,19.00000,20.00000,488
298,20,1.934333e-05,21.00000,16.00000,488
298,21,1.977108e-05,16.00000,20.00000,471
298,22,1.856523e-05,15.00000,20.00000,469
298,23,2.727647e-05,22.00000,16.00000,489
298,24,1.773153e-05,16.00000,20.00000,460
298,25,2.241120e-05,21.00000,16.00000,479
298,26,1.987855e-05,23.00000,16.00000,494
298,27,2.151782e-05,20.00000,20.00000,497
298,28,2.051927e-05,21.00000,16.00000,485
298,29,2.787924e-05,18.00000,16.00000,466
298,30,1.817787e-05,27.00000,16.00000,510
298,31,1.540554e-05,28.00000,16.00000,513
298,32,2.039763e-05,11.00000,20.00000,442
298,33,1.839217e-05,36.00000,12.00000,549
298,34,1.717523e-05,20.00000,20.00000,485
298,35,1.863499e-05,25.00000,16.00000,516
298,36,2.244200e-05,17.00000,20.00000,479
298,37,2.140158e-05,21.00000,16.00000,486
298,38,2.115346e-05,20.00000,16.00000,480
298,39,1.834113e-05,15.00000,20.00000,469
298,40,1.865001e-05,18.00000,20.00000,475
298,41,1.868074e-05,18.00000,20.00000,484
298,42,2.224694e-05,21.00000,16.00000,488
298,43,1.521878e-05,20.00000,20.00000,496
298,44,1.883857e-05,27.00000,16.00000,520
298,45,1.681918e-05,13.00000,20.00000,486
298,46,1.847779e-05,16.00000,20.00000,474
298,47,1.803523e-05,23.00000,20.00000,515
298,48,1.841823e-05,27.00000,16.00000,519
298,49,1.941228e-05,25.00000,16.00000,502
298,50,2.146829e-05,25.00000,16.00000,505
298,51,1.778040e-05,14.00000,20.00000,455
298,52,2.065675e-05,21.00000,16.00000,489
298,53,1.516131e-05,24.00000,16.00000,507
298,54,2.038309e-05,24.00000,16.00000,505
298,55,1.750608e-05,25.00000,16.00000,507
298,56,2.370984e-05,24.00000,16.00000,500
298,57,2.032153e-05,26.00000,16.00000,515
298,58,1.938855e-05,27.00000,16.00000,526
298,59,2.208031e-05,25.00000,16.00000,512
298,60,1.902699e-05,27.00000,16.00000,523
298,61,1.831658e-05,23.00000,16.00000,497
298,62,1.440135e-05,21.00000,20.00000,498
298,63,1.931667e-05,18.00000,20.00000,486
298,64,2.066274e-05,16.00000,20.00000,476
298,65,1.711601e-05,18.00000,20.00000,491
298,66,2.440385e-05,25.00000,16.00000,514
298,67,1.546896e-05,21.00000,20.00000,504
298,68,1.910845e-05,17.00000,20.00000,481
298,69,2.335936e-05,25.00000,16.00000,518
298,70,2.179049e-05,13.00000,20.00000,458
298,71,1.628583e-05,19.00000,20.00000,493
298,72,1.842461e-05,25.00000,16.00000,513
298,73,2.063552e-05,36.00000,12.00000,567
298,74,1.752091e-05,17.00000,20.00000,471
298,75,2.001886e-05,35.00000,12.00000,552
298,76,1.977948e-05,17.00000,16.00000,473
298,77,1.776907e-05,33.00000,12.00000,543
298,78,1.889610e-05,23.00000,16.00000,501
298,79,1.737591e-05,26.00000,16.00000,508
298,80,2.086710e-05,27.00000,16.00000,516
298,81,1.608974e-05,25.00000,16.00000,514
298,82,1.938434e-05,25.00000,16.00000,515
298,83,1.618097e-05,12.00000,20.00000,453
298,84,1.947243e-05,27.00000,16.00000,521
298,85,1.776453e-05,23.00000,16.00000,503
298,86,1.890606e-05,21.00000,16.00000,512
298,87,1.450399e-05,27.00000,16.00000,524
298,88,1.850279e-05,18.00000,20.00000,488
298,89,1.624615e-05,17.00000,16.00000,503
298,90,1.742404e-05,19.00000,20.00000,483
298,91,2.033393e-05,25.00000,16.00000,503
298,92,1.740531e-05,18.00000,20.00000,478
298,93,1.821748e-05,25.00000,16.00000,504
298,94,1.868002e-05,21.00000,16.00000,479
298,95,1.883196e-05,25.00000,16.00000,504
298,96,2.099654e-05,35.00000,12.00000,551
298,97,1.753899e-05,36.00000,12.00000,557
298,98,2.145006e-05,23.00000,16.00000,491
298,99,2.115304e-05,27.00000,16.00000,516
298,100,1.922220e-05,19.00000,20.00000,483
298,101,2.044117e-05,25.00000,16.00000,504
298,102,2.042900e-05,25.00000,16.00000,504
298,103,2.013520e-05,23.00000,16.00000,495
298,104,1.580602e-05,19.00000,20.00000,484
298,105,2.025798e-05,17.00000,20.00000,474
298,106,1.801964e-05,13.00000,20.00000,450
298,107,2.314748e-05,22.00000,16.00000,488
298,108,2.339117e-05,21.00000,16.00000,482
299,0,2.039188e-05,15.00000,20.00000,494
299,1,2.428833e-05,20.00000,16.00000,477
299,2,1.645465e-05,24.00000,16.00000,536
299,3,1.770112e-05,37.00000,12.00000,555
299,4,1.890717e-05,16.00000,20.00000,494
299,5,2.163907e-05,20.00000,16.00000,472
299,6,1.900678e-05,21.00000,20.00000,502
299,7,2.103863e-05,14.00000,20.00000,497
299,8,2.267073e-05,25.00000,16.00000,501
299,9,2.192759e-05,17.00000,20.00000,478
299,10,1.968109e-05,24.00000,16.00000,500
299,11,1.771338e-05,28.00000,16.00000,519
299,12,2.099631e-05,19.00000,20.00000,486
299,13,2.129600e-05,21.00000,16.00000,482
299,14,1.737949e-05,16.00000,20.00000,493
299,15,1.749654e-05,26.00000,16.00000,510
299,16,1.867425e-05,27.00000,16.00000,515
299,17,1.849990e-05,17.00000,16.00000,469
299,18,1.942387e-05,20.00000,16.00000,478
299,19,2.069913e-05,26.00000,16.00000,513
299,20,1.757824e-05,24.00000,16.00000,501
299,21,1.797282e-05,22.00000,16.00000,495
299,22,1.954551e-05,33.00000,12.00000,558
299,23,2.555782e-05,17.00000,16.00000,461
299,24,1.482120e-05,18.00000,20.00000,480
299,25,1.760889e-05,33.00000,12.00000,527
299,26,1.467849e-05,18.00000,20.00000,514
299,27,1.935636e-05,24.00000,16.00000,502
299,28,2.064965e-05,25.00000,16.00000,508
299,29,2.592223e-05,23.00000,16.00000,496
299,30,1.534078e-05,24.00000,16.00000,514
299,31,1.994968e-05,16.00000,20.00000,474
299,32,1.816128e-05,16.00000,20.00000,463
299,33,1.688299e-05,19.00000,20.00000,480
299,34,2.215360e-05,27.00000,16.00000,514
299,35,1.937297e-05,24.00000,16.00000,492
299,36,1.908056e-05,18.00000,20.00000,484
299,37,2.219860e-05,33.00000,12.00000,529
299,38,2.032633e-05,26.00000,16.00000,504
299,39,1.926680e-05,19.00000,20.00000,490
299,40,1.678948e-05,13.00000,20.00000,471
299,41,1.930346e-05,33.00000,12.00000,531
299,42,1.797287e-05,17.00000,20.00000,482
299,43,1.963180e-05,18.00000,20.00000,479
299,44,1.632498e-05,13.00000,20.00000,459
299,45,2.214668e-05,26.00000,16.00000,515
299,46,1.860094e-05,24.00000,16.00000,502
299,47,1.934516e-05,33.00000,12.00000,530
299,48,1.638640e-05,19.00000,20.00000,492
299,49,1.985367e-05,27.00000,16.00000,513
299,50,1.874519e-05,17.00000,20.00000,471
299,51,2.738835e-05,24.00000,16.00000,496
299,52,1.622535e-05,25.00000,16.00000,502
299,53,1.695907e-05,17.00000,20.00000,473
299,54,1.730176e-05,27.00000,16.00000,515
299,55,1.893537e-05,26.00000,16.00000,507
299,56,2.343991e-05,21.00000,16.00000,488
299,57,1.906643e-05,35.00000,12.00000,554
299,58,2.256952e-05,33.00000,12.00000,542
299,59,1.718232e-05,20.00000,20.00000,517
299,60,1.789180e-05,26.00000,16.00000,516
299,61,2.326411e-05,26.00000,16.00000,518
299,62,1.874800e-05,20.00000,20.00000,499
299,63,1.849777e-05,18.00000,20.00000,482
299,64,2.164841e-05,26.00000,16.00000,518
299,65,1.778789e-05,20.00000,16.00000,481
299,66,1.867060e-05,19.00000,20.00000,494
299,67,2.349081e-05,29.00000,16.00000,527
299,68,1.763499e-05,27.00000,16.00000,527
299,69,1.962574e-05,16.00000,20.00000,478
299,70,2.102790e-05,18.00000,20.00000,479
299,71,1.872747e-05,26.00000,16.00000,515
299,72,2.223945e-05,23.00000,16.00000,501
299,73,2.364794e-05,17.00000,16.00000,457
299,74,2.195734e-05,35.00000,12.00000,561
299,75,1.751159e-05,23.00000,16.00000,501
299,76,1.923771e-05,24.00000,16.00000,509
299,77,2.016356e-05,11.00000,20.00000,437
299,78,1.959410e-05,12.00000,20.00000,480
299,79,2.122304e-05,9.00000,20.00000,438
299,80,1.948302e-05,20.00000,20.00000,500
299,81,1.996804e-05,25.00000,16.00000,515
299,82,2.338896e-05,23.00000,16.00000,502
299,83,2.215214e-05,36.00000,12.00000,557
299,84,1.915317e-05,20.00000,20.00000,500
299,85,1.898214e-05,25.00000,16.00000,514
299,86,1.859423e-05,24.00000,16.00000,509
299,87,2.493396e-05,33.00000,12.00000,533
299,88,1.868812e-05,22.00000,16.00000,491
299,89,1.960365e-05,35.00000,12.00000,566
299,90,1.699198e-05,20.00000,20.00000,490
299,91,2.265945e-05,21.00000,16.00000,478
299,92,1.359779e-05,29.00000,16.00000,524
299,93,1.980270e-05,28.00000,16.00000,521
299,94,2.124895e-05,21.00000,16.00000,479
299,95,1.821617e-05,25.00000,16.00000,504
299,96,1.601094e-05,21.00000,20.00000,496
299,97,2.201637e-05,25.00000,16.00000,511
299,98,1.940812e-05,34.00000,12.00000,545
299,99,2.230107e-05,21.00000,16.00000,479
299,100,1.567605e-05,17.00000,20.00000,474
299,101,1.648604e-05,20.00000,20.00000,491
299,102,1.941857e-05,13.00000,20.00000,449
299,103,2.221104e-05,33.00000,12.00000,539
299,104,1.759725e-05,25.00000,16.00000,506
299,105,1.874602e-05,18.00000,20.00000,483
299,106,1.549067e-05,18.00000,20.00000,480
299,107,1.918272e-05,12.00000,20.00000,445
299,108,1.951844e-05,17.00000,20.00000,480
300,0,1.898061e-05,33.00000,12.00000,545
300,1,1.694866e-05,22.00000,20.00000,503
300,2,1.711899e-05,27.00000,16.00000,516
300,3,1.636021e-05,21.00000,20.00000,494
300,4,2.377600e-05,25.00000,16.00000,502
300,5,2.599835e-05,14.00000,20.00000,528
300,6,2.096915e-05,18.00000,20.00000,472
300,7,2.018012e-05,20.00000,16.00000,475
300,8,1.783313e-05,17.00000,20.00000,488
300,9,2.532123e-05,25.00000,16.00000,494
300,10,1.800193e-05,27.00000,16.00000,507
300,11,1.882096e-05,16.00000,20.00000,531
300,12,2.227609e-05,22.00000,16.00000,476
300,13,1.581396e-05,14.00000,20.00000,505
300,14,1.680544e-05,23.00000,16.00000,487
300,15,2.909088e-05,33.00000,12.00000,535
300,16,1.694574e-05,36.00000,12.00000,549
300,17,2.043456e-05,17.00000,20.00000,467
300,18,1.922335e-05,15.00000,20.00000,507
300,19,2.343530e-05,17.00000,16.00000,526
300,20,1.515084e-05,17.00000,20.00000,470
300,21,1.784426e-05,17.00000,20.00000,467
300,22,2.137660e-05,35.00000,12.00000,547
300,23,1.729697e-05,17.00000,20.00000,467
300,24,1.840214e-05,15.00000,20.00000,482
300,25,1.681072e-05,25.00000,16.00000,497
300,26,2.406335e-05,20.00000,16.00000,479
300,27,1.911933e-05,18.00000,20.00000,474
300,28,2.160818e-05,33.00000,12.00000,535
300,29,2.007965e-05,17.00000,20.00000,478
300,30,2.123300e-05,33.00000,12.00000,547
300,31,1.852378e-05,26.00000,16.00000,511
300,32,1.558084e-05,20.00000,20.00000,493
300,33,1.747072e-05,17.00000,20.00000,479
300,34,1.728032e-05,9.00000,20.00000,477
300,35,1.881115e-05,27.00000,16.00000,513
300,36,1.943533e-05,19.00000,20.00000,496
300,37,2.174919e-05,23.00000,16.00000,500
300,38,2.373965e-05,12.00000,20.00000,452
300,39,2.142262e-05,15.00000,20.00000,464
300,40,2.367921e-05,21.00000,16.00000,492
300,41,1.997514e-05,24.00000,16.00000,505
300,42,1.715466e-05,14.00000,20.00000,459
300,43,2.262508e-05,20.00000,16.00000,484
300,44,1.881291e-05,19.00000,20.00000,488
300,45,2.089640e-05,13.00000,20.00000,462
300,46,2.169058e-05,17.00000,16.00000,502
300,47,1.848383e-05,23.00000,16.00000,490
300,48,1.738883e-05,18.00000,20.00000,483
300,49,1.910495e-05,25.00000,16.00000,518
300,50,1.855248e-05,26.00000,16.00000,511
300,51,2.437409e-05,23.00000,16.00000,509
300,52,1.801314e-05,21.00000,20.00000,507
300,53,2.360153e-05,19.00000,20.00000,494
300,54,1.922032e-05,36.00000,12.00000,572
300,55,1.669363e-05,19.00000,20.00000,503
300,56,1.818121e-05,19.00000,20.00000,486
300,57,2.143645e-05,33.00000,12.00000,547
300,58,1.605399e-05,18.00000,20.00000,493
300,59,2.271642e-05,33.00000,12.00000,539
300,60,1.804875e-05,23.00000,16.00000,495
300,61,1.714923e-05,37.00000,12.00000,587
300,62,2.883576e-05,33.00000,12.00000,537
300,63,1.889238e-05,25.00000,16.00000,519
300,64,2.168982e-05,16.00000,20.00000,484
300,65,1.691056e-05,24.00000,16.00000,513
300,66,1.797153e-05,24.00000,16.00000,499
300,67,1.702525e-05,27.00000,16.00000,531
300,68,2.584813e-05,20.00000,16.00000,475
300,69,2.133440e-05,17.00000,20.00000,478
300,70,2.011239e-05,23.00000,16.00000,491
300,71,1.983956e-05,27.00000,16.00000,520
300,72,2.044226e-05,25.00000,16.00000,509
300,73,1.815980e-05,21.00000,16.00000,487
300,74,2.196838e-05,34.00000,12.00000,549
300,75,1.835584e-05,18.00000,20.00000,484
300,76,2.310653e-05,23.00000,16.00000,496
300,77,2.124678e-05,19.00000,20.00000,501
300,78,1.624428e-05,27.00000,16.00000,528
300,79,1.797656e-05,24.00000,16.00000,510
300,80,1.969150e-05,22.00000,16.00000,496
300,81,1.913928e-05,19.00000,20.00000,498
300,82,1.945361e-05,20.00000,16.00000,485
300,83,2.032247e-05,29.00000,16.00000,538
300,84,2.147073e-05,33.00000,12.00000,539
300,85,2.079970e-05,22.00000,16.00000,507
300,86,1.891017e-05,33.00000,12.00000,546
300,87,1.727174e-05,18.00000,20.00000,492
300,88,1.834463e-05,16.00000,20.00000,472
300,89,1.620761e-05,25.00000,16.00000,508
300,90,1.798015e-05,18.00000,20.00000,488
300,91,2.468932e-05,18.00000,20.00000,488
300,92,1.688318e-05,16.00000,20.00000,471
300,93,1.744689e-05,21.00000,20.00000,499
300,94,1.423926e-05,20.00000,20.00000,497
300,95,2.357363e-05,25.00000,16.00000,511
300,96,1.736161e-05,18.00000,20.00000,486
300,97,2.146504e-05,15.00000,20.00000,468
300,98,1.901533e-05,23.00000,16.00000,498
300,99,1.986526e-05,21.00000,16.00000,482
300,100,1.767208e-05,21.00000,16.00000,483
300,101,1.882522e-05,28.00000,16.00000,524
300,102,1.698095e-05,20.00000,20.00000,496
300,103,2.084426e-05,19.00000,20.00000,486
300,104,2.162788e-05,22.00000,16.00000,488
300,105,2.047003e-05,11.00000,20.00000,441
300,106,1.978444e-05,25.00000,16.00000,509
300,107,2.179552e-05,23.00000,16.00000,506
300,108,2.199702e-05,23.00000,16.00000,498
301,0,2.156239e-05,19.00000,20.00000,506
301,1,2.161390e-05,24.00000,16.00000,499
301,2,1.886978e-05,27.00000,16.00000,511
301,3,2.332167e-05,21.00000,16.00000,484
301,4,2.006206e-05,17.00000,20.00000,483
301,5,1.985300e-05,24.00000,16.00000,499
301,6,2.142688e-05,12.00000,20.00000,497
301,7,2.214518e-05,26.00000,16.00000,498
301,8,2.504801e-05,21.00000,16.00000,470
301,9,1.913288e-05,16.00000,20.00000,498
301,10,1.847751e-05,25.00000,16.00000,506
301,11,1.572839e-05,20.00000,20.00000,494
301,12,2.043079e-05,23.00000,16.00000,496
301,13,2.058737e-05,25.00000,16.00000,507
301,14,1.940189e-05,24.00000,16.00000,501
301,15,2.362216e-05,20.00000,16.00000,478
301,16,1.787527e-05,24.00000,16.00000,501
301,17,1.908042e-05,26.00000,16.00000,512
301,18,2.236961e-05,16.00000,20.00000,472
301,19,1.986494e-05,18.00000,20.00000,486
301,20,1.636213e-05,26.00000,16.00000,526
301,21,1.863675e-05,19.00000,20.00000,481
301,22,1.895734e-05,18.00000,20.00000,472
301,23,1.850582e-05,26.00000,16.00000,512
301,24,2.109985e-05,34.00000,12.00000,549
301,25,1.669617e-05,17.00000,20.00000,474
301,26,1.902297e-05,22.00000,16.00000,491
301,27,1.763930e-05,20.00000,20.00000,495
301,28,1.953222e-05,17.00000,20.00000,483
301,29,1.974779e-05,28.00000,16.00000,522
301,30,1.303645e-05,16.00000,20.00000,474
301,31,1.926360e-05,24.00000,16.00000,504
301,32,2.254421e-05,20.00000,16.00000,482
301,33,1.485655e-05,19.00000,20.00000,489
301,34,2.473180e-05,20.00000,16.00000,471
