pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,43,5.39236e-01,4.50960e-01,1.97530e-03,2.45632e-03,6.01
50,44,5.40008e-01,4.50740e-01,1.97316e-03,2.45273e-03,6.19
50,45,5.39928e-01,4.47920e-01,1.97056e-03,2.45423e-03,6.66
50,46,5.40290e-01,4.50440e-01,1.96831e-03,2.45413e-03,6.20
50,47,5.41129e-01,4.49040e-01,1.96609e-03,2.45420e-03,6.42
50,48,5.41418e-01,4.49320e-01,1.96418e-03,2.45352e-03,6.61
50,49,5.42006e-01,4.50700e-01,1.96219e-03,2.44917e-03,6.23
50,50,5.42334e-01,4.52120e-01,1.96057e-03,2.44863e-03,6.88
50,51,5.42661e-01,4.51360e-01,1.95833e-03,2.44842e-03,6.31
50,52,5.43067e-01,4.49440e-01,1.95688e-03,2.45248e-03,6.39
50,53,5.43077e-01,4.51540e-01,1.95499e-03,2.44982e-03,6.74
50,54,5.43695e-01,4.51520e-01,1.95335e-03,2.44589e-03,6.31
50,55,5.43953e-01,4.50800e-01,1.95178e-03,2.44561e-03,7.03
50,56,5.43732e-01,4.49480e-01,1.95030e-03,2.44873e-03,6.27
50,57,5.44550e-01,4.52220e-01,1.94908e-03,2.44241e-03,6.29
50,58,5.44339e-01,4.52920e-01,1.94718e-03,2.44739e-03,6.16
50,59,5.45064e-01,4.51880e-01,1.94617e-03,2.44490e-03,6.18
50,60,5.45397e-01,4.50580e-01,1.94468e-03,2.44403e-03,6.24
50,61,5.45575e-01,4.53320e-01,1.94357e-03,2.44446e-03,6.83
50,62,5.45242e-01,4.51940e-01,1.94233e-03,2.44279e-03,7.05
50,63,5.45892e-01,4.52540e-01,1.94071e-03,2.44129e-03,7.12
50,64,5.46295e-01,4.50940e-01,1.94018e-03,2.44446e-03,7.08
50,65,5.46332e-01,4.51740e-01,1.93863e-03,2.44545e-03,7.05
50,66,5.46897e-01,4.53040e-01,1.93796e-03,2.44163e-03,7.00
50,67,5.46935e-01,4.52680e-01,1.93617e-03,2.44294e-03,6.44
50,68,5.47139e-01,4.53380e-01,1.93559e-03,2.44188e-03,6.31
50,69,5.47111e-01,4.50940e-01,1.93460e-03,2.44300e-03,6.26
50,70,5.47146e-01,4.54900e-01,1.93369e-03,2.43915e-03,6.12
50,71,5.47879e-01,4.53980e-01,1.93213e-03,2.43840e-03,6.50
50,72,5.47669e-01,4.53100e-01,1.93160e-03,2.44068e-03,6.25
50,73,5.48083e-01,4.52980e-01,1.93059e-03,2.44024e-03,6.15
50,74,5.48178e-01,4.54480e-01,1.93026e-03,2.43770e-03,6.15
50,75,5.48064e-01,4.52720e-01,1.92904e-03,2.43871e-03,6.17
50,76,5.48415e-01,4.52840e-01,1.92816e-03,2.44020e-03,6.65
50,77,5.48310e-01,4.52980e-01,1.92748e-03,2.43852e-03,6.97
50,78,5.48840e-01,4.53780e-01,1.92671e-03,2.43917e-03,7.11
50,79,5.48672e-01,4.53880e-01,1.92602e-03,2.43695e-03,7.04
50,80,5.49162e-01,4.52960e-01,1.92533e-03,2.43783e-03,7.11
50,81,5.49368e-01,4.53360e-01,1.92450e-03,2.43700e-03,6.96
50,82,5.49367e-01,4.53620e-01,1.92373e-03,2.43891e-03,6.95
50,83,5.49509e-01,4.54080e-01,1.92296e-03,2.43906e-03,6.29
50,84,5.49600e-01,4.53140e-01,1.92234e-03,2.43774e-03,6.35
50,85,5.49574e-01,4.53900e-01,1.92170e-03,2.43592e-03,6.31
50,86,5.49817e-01,4.52400e-01,1.92121e-03,2.43612e-03,6.14
50,87,5.49608e-01,4.53580e-01,1.92061e-03,2.43937e-03,6.49
50,88,5.49879e-01,4.56040e-01,1.92006e-03,2.43427e-03,6.19
50,89,5.50330e-01,4.54920e-01,1.91977e-03,2.43487e-03,6.16
50,90,5.50222e-01,4.54720e-01,1.91877e-03,2.43573e-03,6.14
50,91,5.50303e-01,4.54780e-01,1.91844e-03,2.43621e-03,6.26
50,92,5.50530e-01,4.54360e-01,1.91810e-03,2.43677e-03,6.65
50,93,5.50524e-01,4.54180e-01,1.91747e-03,2.43277e-03,6.35
50,94,5.50640e-01,4.53840e-01,1.91714e-03,2.43644e-03,6.58
50,95,5.50344e-01,4.54060e-01,1.91643e-03,2.43365e-03,6.50
50,96,5.50977e-01,4.55720e-01,1.91583e-03,2.43240e-03,6.96
50,97,5.51187e-01,4.53680e-01,1.91530e-03,2.43278e-03,7.09
50,98,5.50843e-01,4.54780e-01,1.91524e-03,2.43648e-03,7.00
50,99,5.50941e-01,4.55720e-01,1.91469e-03,2.43093e-03,6.96
50,100,5.51209e-01,4.52760e-01,1.91410e-03,2.43688e-03,6.96
50,101,5.51553e-01,4.54460e-01,1.91394e-03,2.43217e-03,6.22
50,102,5.51416e-01,4.55740e-01,1.91319e-03,2.43160e-03,6.28
50,103,5.51195e-01,4.55120e-01,1.91293e-03,2.43401e-03,6.37
50,104,5.51463e-01,4.53400e-01,1.91218e-03,2.43270e-03,6.11
50,105,5.51589e-01,4.53900e-01,1.91218e-03,2.43216e-03,6.45
50,106,5.51558e-01,4.53200e-01,1.91183e-03,2.43479e-03,6.24
50,107,5.51686e-01,4.53260e-01,1.91164e-03,2.43361e-03,6.15
50,108,5.51779e-01,4.55220e-01,1.91104e-03,2.43007e-03,6.11
50,109,5.51716e-01,4.55660e-01,1.91106e-03,2.43057e-03,6.17
50,110,5.51806e-01,4.55180e-01,1.91079e-03,2.42929e-03,6.50
50,111,5.51995e-01,4.55880e-01,1.91032e-03,2.43087e-03,6.82
50,112,5.51772e-01,4.55560e-01,1.91003e-03,2.43080e-03,6.93
50,113,5.52183e-01,4.54080e-01,1.90954e-03,2.43236e-03,7.08
50,114,5.52394e-01,4.55280e-01,1.90890e-03,2.42980e-03,6.92
50,115,5.52207e-01,4.53820e-01,1.90875e-03,2.43254e-03,6.72
50,116,5.52080e-01,4.55940e-01,1.90890e-03,2.43311e-03,6.88
50,117,5.52638e-01,4.55980e-01,1.90845e-03,2.43070e-03,6.22
50,118,5.52058e-01,4.55700e-01,1.90801e-03,2.43112e-03,6.31
50,119,5.52508e-01,4.54240e-01,1.90801e-03,2.43198e-03,6.28
50,120,5.52152e-01,4.54240e-01,1.90787e-03,2.43289e-03,6.02
50,121,5.52207e-01,4.55060e-01,1.90753e-03,2.42883e-03,6.18
50,122,5.52616e-01,4.55200e-01,1.90704e-03,2.42994e-03,6.38
50,123,5.52829e-01,4.54920e-01,1.90690e-03,2.42884e-03,6.02
50,124,5.52669e-01,4.55200e-01,1.90691e-03,2.42958e-03,6.04
50,125,5.52547e-01,4.55260e-01,1.90671e-03,2.43395e-03,6.09
50,126,5.52405e-01,4.55820e-01,1.90620e-03,2.43077e-03,6.18
50,127,5.52734e-01,4.54400e-01,1.90636e-03,2.42880e-03,6.77
50,128,5.52879e-01,4.55360e-01,1.90603e-03,2.42750e-03,6.87
50,129,5.52752e-01,4.54260e-01,1.90560e-03,2.43023e-03,6.90
50,130,5.52791e-01,4.55900e-01,1.90527e-03,2.43044e-03,6.86
50,131,5.52953e-01,4.55280e-01,1.90534e-03,2.42981e-03,6.82
50,132,5.52705e-01,4.54100e-01,1.90521e-03,2.43348e-03,6.77
50,133,5.52801e-01,4.55080e-01,1.90520e-03,2.43078e-03,6.49
50,134,5.53152e-01,4.53460e-01,1.90449e-03,2.43218e-03,6.26
50,135,5.52901e-01,4.55420e-01,1.90456e-03,2.43018e-03,6.12
50,136,5.53107e-01,4.53720e-01,1.90431e-03,2.43375e-03,6.16
50,137,5.52937e-01,4.55620e-01,1.90429e-03,2.42808e-03,6.04
50,138,5.52902e-01,4.53340e-01,1.90414e-03,2.43125e-03,6.45
50,139,5.52898e-01,4.55940e-01,1.90390e-03,2.43116e-03,6.14
50,140,5.53210e-01,4.55780e-01,1.90379e-03,2.43005e-03,6.03
50,141,5.53011e-01,4.55180e-01,1.90393e-03,2.43177e-03,6.04
50,142,5.53235e-01,4.55680e-01,1.90379e-03,2.42926e-03,6.12
50,143,5.53463e-01,4.55400e-01,1.90315e-03,2.42988e-03,6.66
50,144,5.53420e-01,4.55280e-01,1.90314e-03,2.43069e-03,6.73
50,145,5.52908e-01,4.55400e-01,1.90293e-03,2.42708e-03,6.97
50,146,5.53480e-01,4.53380e-01,1.90307e-03,2.43193e-03,6.81
50,147,5.53392e-01,4.54540e-01,1.90278e-03,2.42881e-03,6.98
50,148,5.53494e-01,4.57060e-01,1.90247e-03,2.42718e-03,6.86
50,149,5.53567e-01,4.56180e-01,1.90250e-03,2.42690e-03,6.90
50,150,5.53562e-01,4.57880e-01,1.90233e-03,2.42961e-03,6.32
50,151,5.53581e-01,4.55840e-01,1.90245e-03,2.42988e-03,6.20
50,152,5.53403e-01,4.54280e-01,1.90224e-03,2.43018e-03,6.32
50,153,5.53856e-01,4.54680e-01,1.90171e-03,2.42917e-03,6.11
50,154,5.53406e-01,4.55140e-01,1.90222e-03,2.42912e-03,6.43
50,155,5.53585e-01,4.55760e-01,1.90162e-03,2.43094e-03,6.15
50,156,5.53730e-01,4.55100e-01,1.90149e-03,2.42826e-03,6.06
50,157,5.53545e-01,4.55360e-01,1.90153e-03,2.42896e-03,6.11
50,158,5.53603e-01,4.55120e-01,1.90145e-03,2.42980e-03,6.04
50,159,5.53495e-01,4.56140e-01,1.90132e-03,2.42828e-03,6.50
50,160,5.53899e-01,4.54340e-01,1.90113e-03,2.43157e-03,6.74
50,161,5.53790e-01,4.52780e-01,1.90106e-03,2.43107e-03,6.81
50,162,5.53686e-01,4.54420e-01,1.90092e-03,2.42760e-03,6.88
50,163,5.53891e-01,4.54540e-01,1.90058e-03,2.43117e-03,6.82
50,164,5.54058e-01,4.55160e-01,1.90066e-03,2.42773e-03,6.75
50,165,5.54072e-01,4.54740e-01,1.90061e-03,2.42945e-03,6.97
50,166,5.53419e-01,4.54820e-01,1.90024e-03,2.42754e-03,6.54
50,167,5.53960e-01,4.53320e-01,1.90037e-03,2.42777e-03,6.36
50,168,5.54057e-01,4.56020e-01,1.90046e-03,2.42997e-03,6.23
50,169,5.53885e-01,4.56080e-01,1.90030e-03,2.43063e-03,6.27
50,170,5.53967e-01,4.56100e-01,1.90015e-03,2.42772e-03,6.30
50,171,5.53945e-01,4.55120e-01,1.90034e-03,2.43083e-03,6.48
50,172,5.53798e-01,4.55460e-01,1.89992e-03,2.43058e-03,6.16
50,173,5.54170e-01,4.53320e-01,1.89999e-03,2.43186e-03,6.17
50,174,5.53824e-01,4.56100e-01,1.89978e-03,2.42747e-03,6.18
50,175,5.54236e-01,4.56920e-01,1.89980e-03,2.42847e-03,6.40
50,176,5.54066e-01,4.54760e-01,1.89977e-03,2.42824e-03,6.72
50,177,5.53811e-01,4.55340e-01,1.89981e-03,2.42697e-03,6.88
50,178,5.53893e-01,4.56480e-01,1.89959e-03,2.42822e-03,7.02
50,179,5.54043e-01,4.53300e-01,1.89953e-03,2.43013e-03,7.01
50,180,5.53852e-01,4.55320e-01,1.89930e-03,2.42797e-03,6.89
50,181,5.53747e-01,4.54940e-01,1.89943e-03,2.42797e-03,6.87
50,182,5.54283e-01,4.52900e-01,1.89939e-03,2.43150e-03,6.68
50,183,5.54011e-01,4.55740e-01,1.89954e-03,2.42709e-03,6.37
50,184,5.53886e-01,4.56000e-01,1.89940e-03,2.42791e-03,6.56
50,185,5.54039e-01,4.56080e-01,1.89944e-03,2.42867e-03,6.16
50,186,5.54012e-01,4.53520e-01,1.89928e-03,2.42972e-03,6.46
50,187,5.54009e-01,4.54680e-01,1.89876e-03,2.42885e-03,6.14
50,188,5.54327e-01,4.55320e-01,1.89931e-03,2.42645e-03,6.10
50,189,5.53847e-01,4.55120e-01,1.89889e-03,2.42744e-03,6.08
50,190,5.53911e-01,4.55800e-01,1.89909e-03,2.42813e-03,6.16
50,191,5.54229e-01,4.54140e-01,1.89881e-03,2.43101e-03,6.59
50,192,5.54192e-01,4.55200e-01,1.89883e-03,2.42990e-03,6.85
50,193,5.54176e-01,4.55460e-01,1.89869e-03,2.42676e-03,6.98
50,194,5.54377e-01,4.54280e-01,1.89878e-03,2.42746e-03,7.09
50,195,5.53931e-01,4.55020e-01,1.89869e-03,2.42541e-03,6.93
50,196,5.54531e-01,4.54700e-01,1.89882e-03,2.42986e-03,6.81
50,197,5.54119e-01,4.56720e-01,1.89831e-03,2.42614e-03,6.83
50,198,5.54206e-01,4.54600e-01,1.89830e-03,2.42839e-03,6.64
50,199,5.54381e-01,4.54320e-01,1.89849e-03,2.42499e-03,6.21
50,200,5.54512e-01,4.55060e-01,1.89824e-03,2.42966e-03,6.34
60,1,3.13335e-01,3.60140e-01,3.40183e-03,2.96254e-03,9.72
60,2,4.19397e-01,3.94640e-01,2.61072e-03,2.75627e-03,1.36
60,3,4.49282e-01,4.09880e-01,2.44122e-03,2.66667e-03,1.42
60,4,4.67074e-01,4.20060e-01,2.34484e-03,2.60905e-03,1.38
60,5,4.79685e-01,4.27020e-01,2.27873e-03,2.57106e-03,1.41
60,6,4.88970e-01,4.32680e-01,2.22929e-03,2.54052e-03,1.38
60,7,4.96510e-01,4.37060e-01,2.19041e-03,2.51873e-03,1.38
60,8,5.02610e-01,4.41140e-01,2.15813e-03,2.50029e-03,1.42
60,9,5.07606e-01,4.45000e-01,2.13101e-03,2.48550e-03,1.41
60,10,5.12533e-01,4.45700e-01,2.10800e-03,2.47344e-03,1.62
60,11,5.16190e-01,4.48660e-01,2.08776e-03,2.45891e-03,1.37
60,12,5.19556e-01,4.50480e-01,2.07016e-03,2.45131e-03,1.40
60,13,5.22816e-01,4.52680e-01,2.05382e-03,2.44155e-03,1.55
60,14,5.25775e-01,4.52260e-01,2.03998e-03,2.43803e-03,1.57
60,15,5.28177e-01,4.53460e-01,2.02679e-03,2.42914e-03,1.66
60,16,5.30633e-01,4.56360e-01,2.01526e-03,2.42394e-03,1.73
60,17,5.32697e-01,4.56220e-01,2.00445e-03,2.41509e-03,1.54
60,18,5.34271e-01,4.57280e-01,1.99468e-03,2.41337e-03,1.65
60,19,5.36465e-01,4.59500e-01,1.98561e-03,2.40895e-03,1.72
60,20,5.37899e-01,4.59580e-01,1.97708e-03,2.40484e-03,1.54
60,21,5.39686e-01,4.61040e-01,1.96916e-03,2.40066e-03,1.55
60,22,5.41136e-01,4.60260e-01,1.96186e-03,2.39920e-03,1.74
60,23,5.42150e-01,4.59980e-01,1.95509e-03,2.39708e-03,1.42
60,24,5.43568e-01,4.59320e-01,1.94871e-03,2.39174e-03,1.56
60,25,5.44638e-01,4.61320e-01,1.94281e-03,2.38925e-03,2.17
60,26,5.45939e-01,4.64340e-01,1.93680e-03,2.38451e-03,2.14
60,27,5.46971e-01,4.63480e-01,1.93157e-03,2.37994e-03,1.80
60,28,5.47985e-01,4.62980e-01,1.92602e-03,2.37996e-03,1.46
60,29,5.48964e-01,4.63240e-01,1.92150e-03,2.38121e-03,1.57
60,30,5.49747e-01,4.63860e-01,1.91728e-03,2.37998e-03,1.52
60,31,5.50772e-01,4.65180e-01,1.91283e-03,2.37658e-03,2.14
60,32,5.51386e-01,4.65560e-01,1.90881e-03,2.37289e-03,2.19
60,33,5.51947e-01,4.66060e-01,1.90506e-03,2.37376e-03,2.01
60,34,5.52732e-01,4.65040e-01,1.90114e-03,2.37321e-03,1.56
60,35,5.53487e-01,4.68600e-01,1.89780e-03,2.36709e-03,1.59
60,36,5.54479e-01,4.67600e-01,1.89461e-03,2.36779e-03,1.43
60,37,5.55110e-01,4.68680e-01,1.89141e-03,2.36572e-03,1.76
60,38,5.55354e-01,4.66420e-01,1.88817e-03,2.36761e-03,1.90
60,39,5.55951e-01,4.67420e-01,1.88509e-03,2.36214e-03,2.14
60,40,5.56561e-01,4.68600e-01,1.88224e-03,2.35993e-03,1.97
60,41,5.56874e-01,4.68440e-01,1.87984e-03,2.36197e-03,1.60
60,42,5.57626e-01,4.69480e-01,1.87708e-03,2.35826e-03,1.57
60,43,5.58396e-01,4.66940e-01,1.87444e-03,2.35723e-03,1.40
60,44,5.58518e-01,4.69000e-01,1.87218e-03,2.35829e-03,2.00
60,45,5.59175e-01,4.68900e-01,1.86996e-03,2.35651e-03,2.24
60,46,5.59602e-01,4.68120e-01,1.86761e-03,2.35776e-03,2.16
60,47,5.59585e-01,4.68760e-01,1.86567e-03,2.35744e-03,1.56
60,48,5.60391e-01,4.69440e-01,1.86365e-03,2.35515e-03,1.67
60,49,5.60956e-01,4.70480e-01,1.86173e-03,2.35372e-03,1.43
60,50,5.61118e-01,4.68160e-01,1.85980e-03,2.35352e-03,1.58
60,51,5.61547e-01,4.71400e-01,1.85805e-03,2.35016e-03,2.15
60,52,5.61758e-01,4.70240e-01,1.85645e-03,2.35413e-03,2.14
60,53,5.62463e-01,4.71000e-01,1.85495e-03,2.35129e-03,1.79
60,54,5.62685e-01,4.70220e-01,1.85266e-03,2.35385e-03,1.49
60,55,5.62727e-01,4.69500e-01,1.85117e-03,2.35077e-03,1.63
60,56,5.63102e-01,4.70420e-01,1.84975e-03,2.35164e-03,1.44
60,57,5.63361e-01,4.70800e-01,1.84844e-03,2.35037e-03,2.10
60,58,5.63574e-01,4.69680e-01,1.84687e-03,2.35275e-03,2.24
60,59,5.63859e-01,4.72060e-01,1.84558e-03,2.34821e-03,2.19
60,60,5.64015e-01,4.71200e-01,1.84431e-03,2.35052e-03,1.59
60,61,5.64497e-01,4.72060e-01,1.84301e-03,2.34512e-03,1.60
60,62,5.64911e-01,4.71560e-01,1.84180e-03,2.34874e-03,1.40
60,63,5.64758e-01,4.70460e-01,1.84058e-03,2.34793e-03,1.89
60,64,5.65226e-01,4.71180e-01,1.83921e-03,2.34794e-03,2.14
60,65,5.65251e-01,4.71480e-01,1.83842e-03,2.34464e-03,2.18
60,66,5.65323e-01,4.72220e-01,1.83720e-03,2.34322e-03,1.77
60,67,5.65835e-01,4.71200e-01,1.83615e-03,2.34308e-03,1.52
60,68,5.65862e-01,4.71520e-01,1.83541e-03,2.34730e-03,1.52
60,69,5.66110e-01,4.72060e-01,1.83402e-03,2.34233e-03,1.64
60,70,5.66513e-01,4.72780e-01,1.83323e-03,2.34492e-03,2.09
60,71,5.66718e-01,4.72160e-01,1.83236e-03,2.34315e-03,2.22
60,72,5.66932e-01,4.72040e-01,1.83153e-03,2.34355e-03,2.00
60,73,5.67060e-01,4.72420e-01,1.83055e-03,2.34246e-03,1.67
60,74,5.66925e-01,4.71920e-01,1.82999e-03,2.34426e-03,1.65
60,75,5.67566e-01,4.73020e-01,1.82859e-03,2.34224e-03,1.45
60,76,5.67305e-01,4.71480e-01,1.82801e-03,2.34295e-03,2.17
60,77,5.67593e-01,4.71720e-01,1.82717e-03,2.34272e-03,2.27
60,78,5.67824e-01,4.72120e-01,1.82653e-03,2.34128e-03,2.10
60,79,5.67682e-01,4.72540e-01,1.82584e-03,2.33896e-03,1.64
60,80,5.67970e-01,4.74000e-01,1.82528e-03,2.33952e-03,1.63
60,81,5.67975e-01,4.72340e-01,1.82426e-03,2.34179e-03,1.37
60,82,5.68542e-01,4.74460e-01,1.82373e-03,2.33766e-03,1.76
60,83,5.68274e-01,4.72580e-01,1.82303e-03,2.34015e-03,2.20
60,84,5.68457e-01,4.71480e-01,1.82226e-03,2.34238e-03,2.22
60,85,5.68763e-01,4.72980e-01,1.82180e-03,2.33947e-03,1.98
60,86,5.68639e-01,4.71860e-01,1.82095e-03,2.34087e-03,1.62
60,87,5.68788e-01,4.72760e-01,1.82033e-03,2.34224e-03,1.51
60,88,5.68931e-01,4.73860e-01,1.81994e-03,2.33596e-03,1.60
60,89,5.68971e-01,4.71960e-01,1.81922e-03,2.34137e-03,2.21
60,90,5.68970e-01,4.73960e-01,1.81899e-03,2.33812e-03,2.24
60,91,5.69292e-01,4.72740e-01,1.81840e-03,2.33894e-03,2.05
60,92,5.69424e-01,4.73480e-01,1.81789e-03,2.33943e-03,1.55
60,93,5.69143e-01,4.71860e-01,1.81749e-03,2.34028e-03,1.66
60,94,5.69698e-01,4.73660e-01,1.81693e-03,2.33784e-03,1.42
60,95,5.69545e-01,4.72320e-01,1.81665e-03,2.33972e-03,1.55
60,96,5.69440e-01,4.74800e-01,1.81625e-03,2.33592e-03,1.36
60,97,5.69870e-01,4.72800e-01,1.81519e-03,2.33836e-03,1.39
60,98,5.70094e-01,4.74480e-01,1.81518e-03,2.33856e-03,1.38
60,99,5.70293e-01,4.72740e-01,1.81479e-03,2.33771e-03,1.41
60,100,5.70061e-01,4.73860e-01,1.81394e-03,2.33612e-03,1.37
60,101,5.69834e-01,4.72780e-01,1.81393e-03,2.33861e-03,1.40
60,102,5.70122e-01,4.71480e-01,1.81343e-03,2.33974e-03,1.39
60,103,5.69953e-01,4.72720e-01,1.81328e-03,2.33535e-03,1.36
60,104,5.70231e-01,4.74600e-01,1.81264e-03,2.33530e-03,1.41
60,105,5.70179e-01,4.75380e-01,1.81227e-03,2.33702e-03,1.39
60,106,5.70922e-01,4.72260e-01,1.81214e-03,2.33809e-03,1.39
60,107,5.70299e-01,4.74000e-01,1.81179e-03,2.33621e-03,1.44
60,108,5.70933e-01,4.72500e-01,1.81093e-03,2.33644e-03,1.42
60,109,5.70671e-01,4.71300e-01,1.81102e-03,2.33634e-03,1.58
60,110,5.70859e-01,4.74280e-01,1.81068e-03,2.33387e-03,1.36
60,111,5.70853e-01,4.73000e-01,1.81020e-03,2.33756e-03,1.55
60,112,5.71034e-01,4.73700e-01,1.81000e-03,2.33653e-03,1.59
60,113,5.71114e-01,4.72880e-01,1.80955e-03,2.33713e-03,1.63
60,114,5.70931e-01,4.74040e-01,1.80940e-03,2.33437e-03,1.78
60,115,5.71222e-01,4.72780e-01,1.80884e-03,2.33703e-03,1.72
60,116,5.71065e-01,4.73340e-01,1.80902e-03,2.33608e-03,1.74
60,117,5.71068e-01,4.74300e-01,1.80802e-03,2.33477e-03,1.63
60,118,5.71271e-01,4.73920e-01,1.80809e-03,2.33595e-03,1.75
60,119,5.71303e-01,4.73740e-01,1.80803e-03,2.33686e-03,1.36
60,120,5.71648e-01,4.72940e-01,1.80755e-03,2.33603e-03,1.92
60,121,5.71438e-01,4.74800e-01,1.80718e-03,2.33228e-03,2.30
60,122,5.71371e-01,4.72140e-01,1.80716e-03,2.33835e-03,1.98
60,123,5.71622e-01,4.74040e-01,1.80684e-03,2.33182e-03,1.56
60,124,5.71516e-01,4.73760e-01,1.80665e-03,2.33361e-03,1.60
60,125,5.71605e-01,4.72840e-01,1.80661e-03,2.33398e-03,1.41
60,126,5.71525e-01,4.71940e-01,1.80625e-03,2.33712e-03,2.16
60,127,5.71602e-01,4.71000e-01,1.80587e-03,2.33860e-03,2.25
60,128,5.71562e-01,4.75220e-01,1.80574e-03,2.33442e-03,1.98
60,129,5.71637e-01,4.73460e-01,1.80568e-03,2.33541e-03,1.54
60,130,5.71858e-01,4.74040e-01,1.80534e-03,2.33369e-03,1.57
60,131,5.71915e-01,4.71860e-01,1.80522e-03,2.33592e-03,1.47
60,132,5.71695e-01,4.73440e-01,1.80530e-03,2.33432e-03,1.83
60,133,5.72131e-01,4.74620e-01,1.80492e-03,2.33523e-03,1.99
60,134,5.72036e-01,4.72320e-01,1.80470e-03,2.33641e-03,2.16
60,135,5.72016e-01,4.73460e-01,1.80442e-03,2.33446e-03,1.79
60,136,5.71940e-01,4.74340e-01,1.80444e-03,2.33397e-03,1.53
60,137,5.71949e-01,4.73680e-01,1.80409e-03,2.33509e-03,1.55
60,138,5.72032e-01,4.73600e-01,1.80414e-03,2.33771e-03,1.60
60,139,5.72281e-01,4.75140e-01,1.80377e-03,2.33120e-03,2.23
60,140,5.72175e-01,4.74360e-01,1.80364e-03,2.33043e-03,2.26
60,141,5.72552e-01,4.74420e-01,1.80342e-03,2.33641e-03,1.82
60,142,5.72312e-01,4.73660e-01,1.80319e-03,2.33522e-03,1.45
60,143,5.72131e-01,4.74420e-01,1.80335e-03,2.33251e-03,1.62
60,144,5.72112e-01,4.73300e-01,1.80328e-03,2.33348e-03,1.42
60,145,5.72240e-01,4.74900e-01,1.80285e-03,2.33192e-03,2.15
60,146,5.72078e-01,4.75100e-01,1.80286e-03,2.33184e-03,2.25
60,147,5.72405e-01,4.73020e-01,1.80250e-03,2.33272e-03,1.85
60,148,5.72416e-01,4.73780e-01,1.80260e-03,2.33127e-03,1.47
60,149,5.72377e-01,4.75120e-01,1.80210e-03,2.33222e-03,1.64
60,150,5.72608e-01,4.75140e-01,1.80244e-03,2.33106e-03,1.46
60,151,5.72821e-01,4.72720e-01,1.80205e-03,2.33357e-03,2.19
60,152,5.72608e-01,4.74580e-01,1.80172e-03,2.33230e-03,2.25
60,153,5.72406e-01,4.74340e-01,1.80198e-03,2.33534e-03,2.03
60,154,5.72256e-01,4.73800e-01,1.80179e-03,2.33613e-03,1.52
60,155,5.72563e-01,4.74300e-01,1.80187e-03,2.33465e-03,1.59
60,156,5.72538e-01,4.73820e-01,1.80147e-03,2.33372e-03,1.44
60,157,5.72608e-01,4.72780e-01,1.80130e-03,2.33405e-03,2.18
60,158,5.72580e-01,4.74680e-01,1.80115e-03,2.33196e-03,2.19
60,159,5.72835e-01,4.75040e-01,1.80121e-03,2.33182e-03,2.00
60,160,5.72550e-01,4.74380e-01,1.80133e-03,2.33064e-03,1.47
60,161,5.72883e-01,4.75160e-01,1.80102e-03,2.33358e-03,1.57
60,162,5.72485e-01,4.72960e-01,1.80089e-03,2.33463e-03,1.43
60,163,5.72633e-01,4.74180e-01,1.80084e-03,2.33455e-03,1.95
60,164,5.72951e-01,4.75400e-01,1.80052e-03,2.33301e-03,2.30
60,165,5.72975e-01,4.74200e-01,1.80055e-03,2.33105e-03,2.04
60,166,5.72780e-01,4.73500e-01,1.80038e-03,2.33349e-03,1.65
60,167,5.72793e-01,4.74840e-01,1.80043e-03,2.33015e-03,1.62
60,168,5.72549e-01,4.75760e-01,1.80023e-03,2.33306e-03,1.43
60,169,5.72729e-01,4.73860e-01,1.80024e-03,2.33359e-03,2.22
60,170,5.72740e-01,4.73860e-01,1.80013e-03,2.33560e-03,2.28
60,171,5.73005e-01,4.76220e-01,1.79989e-03,2.33292e-03,1.84
60,172,5.72669e-01,4.75940e-01,1.80039e-03,2.32923e-03,1.38
60,173,5.73053e-01,4.75180e-01,1.79990e-03,2.33260e-03,1.38
60,174,5.72642e-01,4.73680e-01,1.80018e-03,2.33164e-03,1.39
60,175,5.72835e-01,4.74100e-01,1.79971e-03,2.33224e-03,1.39
60,176,5.72681e-01,4.74100e-01,1.79969e-03,2.33141e-03,1.37
60,177,5.73163e-01,4.74100e-01,1.79953e-03,2.33329e-03,1.39
60,178,5.72886e-01,4.72400e-01,1.79987e-03,2.33372e-03,1.37
60,179,5.72754e-01,4.73440e-01,1.79963e-03,2.33255e-03,1.38
60,180,5.73034e-01,4.75320e-01,1.79930e-03,2.33121e-03,1.37
60,181,5.72965e-01,4.73420e-01,1.79930e-03,2.33432e-03,1.37
60,182,5.73218e-01,4.72340e-01,1.79925e-03,2.33257e-03,1.39
60,183,5.73026e-01,4.73740e-01,1.79956e-03,2.32854e-03,1.37
60,184,5.73172e-01,4.71700e-01,1.79924e-03,2.33934e-03,1.37
60,185,5.73012e-01,4.73240e-01,1.79925e-03,2.33396e-03,1.38
60,186,5.72791e-01,4.73840e-01,1.79911e-03,2.33219e-03,1.39
60,187,5.72971e-01,4.74140e-01,1.79936e-03,2.32882e-03,1.38
60,188,5.73004e-01,4.75320e-01,1.79885e-03,2.33421e-03,1.37
60,189,5.73121e-01,4.74020e-01,1.79875e-03,2.33144e-03,1.36
60,190,5.73128e-01,4.75960e-01,1.79906e-03,2.32939e-03,1.37
