pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,2.61380e-01,2.36100e-01,3.42611e-02,3.47556e-02,3.43
250,97,2.61420e-01,2.35600e-01,3.42593e-02,3.47535e-02,3.49
250,98,2.61920e-01,2.36500e-01,3.42573e-02,3.47485e-02,3.52
250,99,2.62120e-01,2.37500e-01,3.42552e-02,3.47453e-02,3.26
250,100,2.63040e-01,2.38400e-01,3.42520e-02,3.47409e-02,3.13
250,101,2.63300e-01,2.38200e-01,3.42497e-02,3.47415e-02,3.13
250,102,2.63800e-01,2.36600e-01,3.42476e-02,3.47413e-02,3.13
250,103,2.63700e-01,2.36200e-01,3.42451e-02,3.47443e-02,3.13
250,104,2.64600e-01,2.36300e-01,3.42429e-02,3.47386e-02,3.14
250,105,2.63760e-01,2.37200e-01,3.42429e-02,3.47348e-02,3.13
250,106,2.64620e-01,2.39000e-01,3.42392e-02,3.47371e-02,3.14
250,107,2.64080e-01,2.37700e-01,3.42385e-02,3.47348e-02,3.44
250,108,2.64840e-01,2.39000e-01,3.42352e-02,3.47315e-02,3.40
250,109,2.65140e-01,2.39000e-01,3.42340e-02,3.47291e-02,3.20
250,110,2.65440e-01,2.39800e-01,3.42313e-02,3.47251e-02,3.51
250,111,2.65620e-01,2.38600e-01,3.42304e-02,3.47240e-02,3.52
250,112,2.66460e-01,2.40800e-01,3.42279e-02,3.47229e-02,3.52
250,113,2.66260e-01,2.40100e-01,3.42261e-02,3.47250e-02,3.52
250,114,2.66420e-01,2.39800e-01,3.42242e-02,3.47255e-02,3.49
250,115,2.66420e-01,2.39500e-01,3.42232e-02,3.47238e-02,3.27
250,116,2.66520e-01,2.41400e-01,3.42219e-02,3.47199e-02,3.39
250,117,2.66360e-01,2.40600e-01,3.42209e-02,3.47176e-02,3.47
250,118,2.66740e-01,2.40900e-01,3.42184e-02,3.47135e-02,3.45
250,119,2.67660e-01,2.41400e-01,3.42172e-02,3.47171e-02,3.47
250,120,2.67820e-01,2.40300e-01,3.42136e-02,3.47111e-02,3.52
250,121,2.68840e-01,2.42200e-01,3.42131e-02,3.47132e-02,3.52
250,122,2.68240e-01,2.39500e-01,3.42116e-02,3.47191e-02,3.53
250,123,2.69140e-01,2.41800e-01,3.42093e-02,3.47060e-02,3.52
250,124,2.68400e-01,2.42400e-01,3.42096e-02,3.47080e-02,3.46
250,125,2.68620e-01,2.42300e-01,3.42081e-02,3.47070e-02,3.52
250,126,2.68860e-01,2.41900e-01,3.42055e-02,3.47090e-02,3.52
250,127,2.69100e-01,2.43500e-01,3.42054e-02,3.46992e-02,3.51
250,128,2.69520e-01,2.40100e-01,3.42029e-02,3.47067e-02,3.53
250,129,2.69840e-01,2.41700e-01,3.42013e-02,3.47100e-02,3.37
250,130,2.69600e-01,2.44000e-01,3.42010e-02,3.47008e-02,3.52
250,131,2.70560e-01,2.42700e-01,3.41992e-02,3.47005e-02,3.44
250,132,2.70400e-01,2.43100e-01,3.41984e-02,3.46967e-02,3.13
250,133,2.70020e-01,2.42300e-01,3.41963e-02,3.47025e-02,3.15
250,134,2.71280e-01,2.43000e-01,3.41943e-02,3.46966e-02,3.13
250,135,2.71120e-01,2.40900e-01,3.41924e-02,3.46962e-02,3.21
250,136,2.71080e-01,2.41900e-01,3.41926e-02,3.46989e-02,3.13
250,137,2.71860e-01,2.43000e-01,3.41912e-02,3.46920e-02,3.36
250,138,2.71020e-01,2.42300e-01,3.41903e-02,3.46937e-02,3.52
250,139,2.71600e-01,2.43600e-01,3.41888e-02,3.46938e-02,3.18
250,140,2.71460e-01,2.41900e-01,3.41869e-02,3.46938e-02,3.13
250,141,2.71120e-01,2.44600e-01,3.41867e-02,3.46907e-02,3.13
250,142,2.72380e-01,2.43100e-01,3.41858e-02,3.46900e-02,3.35
250,143,2.71980e-01,2.43500e-01,3.41836e-02,3.46906e-02,3.52
250,144,2.72420e-01,2.43300e-01,3.41826e-02,3.46897e-02,3.26
250,145,2.73000e-01,2.43500e-01,3.41807e-02,3.46880e-02,3.13
250,146,2.72420e-01,2.43100e-01,3.41797e-02,3.46870e-02,3.32
250,147,2.72560e-01,2.44700e-01,3.41794e-02,3.46870e-02,3.52
250,148,2.72820e-01,2.46700e-01,3.41779e-02,3.46844e-02,3.51
250,149,2.73540e-01,2.43800e-01,3.41765e-02,3.46881e-02,3.51
250,150,2.73600e-01,2.45100e-01,3.41766e-02,3.46806e-02,3.31
250,151,2.73320e-01,2.43800e-01,3.41753e-02,3.46855e-02,3.13
250,152,2.72920e-01,2.44400e-01,3.41734e-02,3.46800e-02,3.35
250,153,2.73760e-01,2.45600e-01,3.41735e-02,3.46794e-02,3.32
250,154,2.73900e-01,2.45500e-01,3.41712e-02,3.46800e-02,3.35
250,155,2.76000e-01,2.47500e-01,3.41631e-02,3.46690e-02,3.49
250,156,2.76880e-01,2.47100e-01,3.41579e-02,3.46649e-02,3.34
250,157,2.76300e-01,2.48700e-01,3.41538e-02,3.46702e-02,3.27
250,158,2.77880e-01,2.46500e-01,3.41516e-02,3.46704e-02,3.53
250,159,2.78220e-01,2.48400e-01,3.41515e-02,3.46640e-02,3.52
250,160,2.77780e-01,2.48900e-01,3.41488e-02,3.46644e-02,3.37
250,161,2.78040e-01,2.48600e-01,3.41457e-02,3.46604e-02,3.51
250,162,2.78460e-01,2.48600e-01,3.41454e-02,3.46609e-02,3.52
250,163,2.78160e-01,2.47200e-01,3.41448e-02,3.46647e-02,3.50
250,164,2.78820e-01,2.47800e-01,3.41436e-02,3.46588e-02,3.31
250,165,2.78100e-01,2.50600e-01,3.41427e-02,3.46536e-02,3.37
250,166,2.78340e-01,2.46900e-01,3.41413e-02,3.46593e-02,3.20
250,167,2.79360e-01,2.49300e-01,3.41385e-02,3.46581e-02,3.24
250,168,2.79680e-01,2.49200e-01,3.41382e-02,3.46502e-02,3.39
250,169,2.79400e-01,2.48500e-01,3.41370e-02,3.46562e-02,3.42
250,170,2.79740e-01,2.48700e-01,3.41350e-02,3.46546e-02,3.50
250,171,2.79940e-01,2.47800e-01,3.41342e-02,3.46538e-02,3.52
250,172,2.79500e-01,2.49500e-01,3.41327e-02,3.46512e-02,3.27
250,173,2.80080e-01,2.47500e-01,3.41322e-02,3.46528e-02,3.44
250,174,2.79520e-01,2.49000e-01,3.41320e-02,3.46535e-02,3.53
250,175,2.80840e-01,2.50800e-01,3.41287e-02,3.46520e-02,3.53
250,176,2.81520e-01,2.51200e-01,3.41304e-02,3.46494e-02,3.53
250,177,2.80920e-01,2.50200e-01,3.41273e-02,3.46467e-02,3.29
250,178,2.80080e-01,2.49800e-01,3.41281e-02,3.46407e-02,3.40
250,179,2.81240e-01,2.48600e-01,3.41254e-02,3.46515e-02,3.52
250,180,2.81540e-01,2.49500e-01,3.41254e-02,3.46447e-02,3.44
250,181,2.82200e-01,2.49800e-01,3.41249e-02,3.46459e-02,3.37
250,182,2.82180e-01,2.48700e-01,3.41216e-02,3.46530e-02,3.27
250,183,2.81420e-01,2.52700e-01,3.41238e-02,3.46411e-02,3.17
250,184,2.81860e-01,2.51200e-01,3.41212e-02,3.46419e-02,3.17
250,185,2.82160e-01,2.50900e-01,3.41207e-02,3.46421e-02,3.19
250,186,2.81860e-01,2.51100e-01,3.41188e-02,3.46404e-02,3.17
250,187,2.82800e-01,2.49400e-01,3.41194e-02,3.46401e-02,3.23
250,188,2.82340e-01,2.50900e-01,3.41174e-02,3.46397e-02,3.32
250,189,2.82780e-01,2.50900e-01,3.41162e-02,3.46375e-02,3.19
250,190,2.82300e-01,2.49200e-01,3.41151e-02,3.46429e-02,3.17
250,191,2.82120e-01,2.50000e-01,3.41160e-02,3.46373e-02,3.19
250,192,2.82700e-01,2.51300e-01,3.41125e-02,3.46407e-02,3.24
250,193,2.82780e-01,2.49900e-01,3.41149e-02,3.46371e-02,3.29
250,194,2.82540e-01,2.51900e-01,3.41119e-02,3.46387e-02,3.21
250,195,2.82740e-01,2.51400e-01,3.41113e-02,3.46358e-02,3.17
250,196,2.83120e-01,2.50700e-01,3.41104e-02,3.46346e-02,3.18
250,197,2.83420e-01,2.48400e-01,3.41106e-02,3.46397e-02,3.17
250,198,2.83880e-01,2.51400e-01,3.41087e-02,3.46386e-02,3.31
250,199,2.82760e-01,2.51400e-01,3.41107e-02,3.46338e-02,3.52
250,200,2.83400e-01,2.50800e-01,3.41064e-02,3.46377e-02,3.52
300,1,7.43000e-02,1.19800e-01,3.56881e-02,3.58004e-02,3.25
300,2,1.26500e-01,1.31700e-01,3.53539e-02,3.56459e-02,3.14
300,3,1.39400e-01,1.42800e-01,3.52296e-02,3.55448e-02,3.43
300,4,1.50440e-01,1.51500e-01,3.51396e-02,3.54769e-02,3.20
300,5,1.55500e-01,1.53600e-01,3.50859e-02,3.54403e-02,3.14
300,6,1.59280e-01,1.57200e-01,3.50491e-02,3.54154e-02,3.16
300,7,1.62100e-01,1.60100e-01,3.50202e-02,3.53848e-02,3.16
300,8,1.64840e-01,1.62800e-01,3.49944e-02,3.53597e-02,3.15
300,9,1.67940e-01,1.67800e-01,3.49647e-02,3.53319e-02,3.14
300,10,1.72760e-01,1.68100e-01,3.49327e-02,3.53163e-02,3.00
300,11,1.74460e-01,1.69600e-01,3.49136e-02,3.52957e-02,2.99
300,12,1.76520e-01,1.75600e-01,3.48944e-02,3.52653e-02,3.13
300,13,1.84520e-01,1.84200e-01,3.48539e-02,3.52225e-02,3.14
300,14,1.88340e-01,1.85800e-01,3.48229e-02,3.52047e-02,3.14
300,15,1.90880e-01,1.86500e-01,3.48034e-02,3.51899e-02,3.46
300,16,1.95060e-01,1.92600e-01,3.47757e-02,3.51578e-02,3.41
300,17,1.97920e-01,1.93300e-01,3.47534e-02,3.51436e-02,3.13
300,18,1.99020e-01,1.94400e-01,3.47375e-02,3.51327e-02,3.19
300,19,2.00380e-01,1.96000e-01,3.47255e-02,3.51188e-02,3.63
300,20,2.00820e-01,1.96000e-01,3.47134e-02,3.51125e-02,3.39
300,21,2.02240e-01,1.95500e-01,3.47031e-02,3.51069e-02,3.66
300,22,2.03520e-01,1.97300e-01,3.46942e-02,3.50961e-02,3.33
300,23,2.04520e-01,1.97400e-01,3.46849e-02,3.50910e-02,3.43
300,24,2.04540e-01,1.97400e-01,3.46773e-02,3.50835e-02,3.14
300,25,2.06240e-01,1.97000e-01,3.46680e-02,3.50766e-02,3.14
300,26,2.06460e-01,1.98100e-01,3.46614e-02,3.50713e-02,3.28
300,27,2.07360e-01,1.99300e-01,3.46540e-02,3.50637e-02,3.46
300,28,2.09080e-01,2.01000e-01,3.46426e-02,3.50470e-02,3.35
300,29,2.11980e-01,2.03700e-01,3.46245e-02,3.50297e-02,3.36
300,30,2.14700e-01,2.06800e-01,3.46081e-02,3.50127e-02,3.14
300,31,2.19460e-01,2.12500e-01,3.45829e-02,3.49869e-02,3.14
300,32,2.21040e-01,2.11100e-01,3.45627e-02,3.49791e-02,3.16
300,33,2.23560e-01,2.13100e-01,3.45528e-02,3.49704e-02,3.18
300,34,2.24980e-01,2.13700e-01,3.45435e-02,3.49604e-02,3.00
300,35,2.25820e-01,2.15100e-01,3.45344e-02,3.49531e-02,3.33
300,36,2.26340e-01,2.16100e-01,3.45284e-02,3.49486e-02,3.56
300,37,2.26640e-01,2.14900e-01,3.45211e-02,3.49477e-02,3.13
300,38,2.27960e-01,2.15300e-01,3.45147e-02,3.49375e-02,3.15
300,39,2.27680e-01,2.17900e-01,3.45087e-02,3.49296e-02,3.13
300,40,2.28360e-01,2.17800e-01,3.45036e-02,3.49244e-02,3.14
300,41,2.29320e-01,2.17500e-01,3.44963e-02,3.49245e-02,3.17
300,42,2.30160e-01,2.17600e-01,3.44921e-02,3.49258e-02,3.14
300,43,2.30320e-01,2.19200e-01,3.44878e-02,3.49146e-02,3.13
300,44,2.30900e-01,2.18000e-01,3.44825e-02,3.49110e-02,3.13
300,45,2.31160e-01,2.18500e-01,3.44792e-02,3.49083e-02,3.27
300,46,2.31640e-01,2.19300e-01,3.44744e-02,3.49018e-02,3.13
300,47,2.32280e-01,2.20400e-01,3.44704e-02,3.49001e-02,3.13
300,48,2.32280e-01,2.21400e-01,3.44659e-02,3.48975e-02,3.17
300,49,2.32640e-01,2.21300e-01,3.44613e-02,3.48937e-02,3.25
300,50,2.33760e-01,2.21200e-01,3.44590e-02,3.48915e-02,3.16
300,51,2.33900e-01,2.20900e-01,3.44551e-02,3.48890e-02,3.13
300,52,2.34940e-01,2.21400e-01,3.44513e-02,3.48838e-02,3.29
300,53,2.34900e-01,2.22800e-01,3.44456e-02,3.48805e-02,3.42
300,54,2.35580e-01,2.22500e-01,3.44427e-02,3.48785e-02,3.76
300,55,2.35720e-01,2.22400e-01,3.44382e-02,3.48755e-02,3.39
300,56,2.35980e-01,2.21600e-01,3.44369e-02,3.48729e-02,3.15
300,57,2.36240e-01,2.22600e-01,3.44322e-02,3.48724e-02,3.12
300,58,2.37340e-01,2.24300e-01,3.44301e-02,3.48682e-02,3.16
300,59,2.37060e-01,2.23700e-01,3.44262e-02,3.48641e-02,3.14
300,60,2.37380e-01,2.24700e-01,3.44227e-02,3.48622e-02,3.14
300,61,2.38680e-01,2.24100e-01,3.44184e-02,3.48572e-02,3.13
300,62,2.38860e-01,2.23500e-01,3.44174e-02,3.48610e-02,3.14
300,63,2.39300e-01,2.25300e-01,3.44142e-02,3.48516e-02,3.36
300,64,2.39560e-01,2.24800e-01,3.44101e-02,3.48504e-02,3.76
300,65,2.39860e-01,2.25200e-01,3.44079e-02,3.48517e-02,3.60
300,66,2.39380e-01,2.26000e-01,3.44060e-02,3.48499e-02,3.65
300,67,2.40540e-01,2.25100e-01,3.44022e-02,3.48459e-02,3.75
300,68,2.41240e-01,2.25900e-01,3.43989e-02,3.48468e-02,3.02
300,69,2.41680e-01,2.27000e-01,3.43962e-02,3.48386e-02,3.02
300,70,2.41800e-01,2.27000e-01,3.43939e-02,3.48398e-02,3.13
300,71,2.41860e-01,2.27400e-01,3.43926e-02,3.48358e-02,3.13
300,72,2.42180e-01,2.27400e-01,3.43902e-02,3.48311e-02,3.12
300,73,2.42740e-01,2.26400e-01,3.43868e-02,3.48327e-02,3.16
300,74,2.42840e-01,2.26800e-01,3.43835e-02,3.48304e-02,3.42
300,75,2.43580e-01,2.26700e-01,3.43813e-02,3.48289e-02,3.53
300,76,2.44060e-01,2.26700e-01,3.43803e-02,3.48283e-02,3.66
300,77,2.43880e-01,2.27000e-01,3.43786e-02,3.48259e-02,3.72
300,78,2.44380e-01,2.26500e-01,3.43748e-02,3.48247e-02,3.75
300,79,2.45880e-01,2.29200e-01,3.43685e-02,3.48115e-02,3.55
300,80,2.47900e-01,2.29800e-01,3.43576e-02,3.48051e-02,3.38
300,81,2.47420e-01,2.29900e-01,3.43527e-02,3.48020e-02,3.36
300,82,2.48300e-01,2.31400e-01,3.43494e-02,3.47984e-02,3.38
300,83,2.48500e-01,2.31400e-01,3.43446e-02,3.47942e-02,3.56
300,84,2.49160e-01,2.30900e-01,3.43416e-02,3.47914e-02,3.44
300,85,2.49280e-01,2.31400e-01,3.43387e-02,3.47927e-02,3.63
300,86,2.49960e-01,2.33000e-01,3.43364e-02,3.47900e-02,3.39
300,87,2.50400e-01,2.32800e-01,3.43346e-02,3.47890e-02,3.13
300,88,2.49980e-01,2.34100e-01,3.43305e-02,3.47866e-02,3.65
300,89,2.51020e-01,2.31300e-01,3.43286e-02,3.47844e-02,3.30
300,90,2.50820e-01,2.33100e-01,3.43261e-02,3.47788e-02,3.70
300,91,2.51840e-01,2.32600e-01,3.43235e-02,3.47811e-02,3.68
300,92,2.51940e-01,2.34400e-01,3.43201e-02,3.47748e-02,3.70
300,93,2.51820e-01,2.33800e-01,3.43189e-02,3.47765e-02,3.68
300,94,2.52680e-01,2.33300e-01,3.43148e-02,3.47717e-02,3.39
300,95,2.52920e-01,2.34200e-01,3.43135e-02,3.47724e-02,3.61
300,96,2.53760e-01,2.33000e-01,3.43101e-02,3.47717e-02,3.64
300,97,2.54260e-01,2.34900e-01,3.43083e-02,3.47718e-02,3.64
300,98,2.53880e-01,2.34800e-01,3.43079e-02,3.47695e-02,3.54
300,99,2.54220e-01,2.35100e-01,3.43048e-02,3.47630e-02,3.14
300,100,2.54460e-01,2.34700e-01,3.43031e-02,3.47641e-02,3.39
300,101,2.55100e-01,2.34900e-01,3.42994e-02,3.47636e-02,3.23
300,102,2.55320e-01,2.36400e-01,3.42989e-02,3.47611e-02,3.50
300,103,2.54940e-01,2.35700e-01,3.42966e-02,3.47593e-02,3.61
300,104,2.55760e-01,2.35800e-01,3.42936e-02,3.47591e-02,3.55
300,105,2.56060e-01,2.36400e-01,3.42917e-02,3.47562e-02,3.67
300,106,2.56540e-01,2.36900e-01,3.42899e-02,3.47583e-02,3.33
300,107,2.56900e-01,2.37500e-01,3.42879e-02,3.47546e-02,3.29
300,108,2.56640e-01,2.37400e-01,3.42862e-02,3.47526e-02,3.31
300,109,2.57360e-01,2.37500e-01,3.42853e-02,3.47501e-02,3.50
300,110,2.57580e-01,2.37800e-01,3.42825e-02,3.47477e-02,3.33
300,111,2.58400e-01,2.37900e-01,3.42807e-02,3.47440e-02,3.66
300,112,2.58000e-01,2.39600e-01,3.42782e-02,3.47429e-02,3.66
300,113,2.58220e-01,2.37800e-01,3.42768e-02,3.47472e-02,3.55
300,114,2.58260e-01,2.38500e-01,3.42753e-02,3.47431e-02,3.68
300,115,2.59140e-01,2.37600e-01,3.42730e-02,3.47459e-02,3.71
300,116,2.59160e-01,2.39500e-01,3.42718e-02,3.47399e-02,3.69
300,117,2.59180e-01,2.37600e-01,3.42699e-02,3.47435e-02,3.75
300,118,2.59860e-01,2.39300e-01,3.42679e-02,3.47397e-02,3.74
300,119,2.59400e-01,2.39300e-01,3.42665e-02,3.47373e-02,3.70
300,120,2.60280e-01,2.39700e-01,3.42648e-02,3.47361e-02,3.72
300,121,2.60220e-01,2.40400e-01,3.42631e-02,3.47387e-02,3.76
300,122,2.60860e-01,2.39400e-01,3.42613e-02,3.47368e-02,3.69
300,123,2.60560e-01,2.39200e-01,3.42604e-02,3.47379e-02,3.73
300,124,2.61100e-01,2.39800e-01,3.42593e-02,3.47328e-02,3.73
300,125,2.60700e-01,2.39200e-01,3.42573e-02,3.47323e-02,3.62
300,126,2.61100e-01,2.39600e-01,3.42561e-02,3.47291e-02,3.28
300,127,2.61300e-01,2.40600e-01,3.42553e-02,3.47280e-02,3.14
300,128,2.61680e-01,2.40100e-01,3.42530e-02,3.47315e-02,3.15
300,129,2.61340e-01,2.40300e-01,3.42524e-02,3.47289e-02,3.41
300,130,2.61960e-01,2.40000e-01,3.42504e-02,3.47282e-02,3.52
300,131,2.62000e-01,2.39900e-01,3.42481e-02,3.47253e-02,3.37
300,132,2.62220e-01,2.41600e-01,3.42473e-02,3.47269e-02,3.08
300,133,2.63180e-01,2.40300e-01,3.42473e-02,3.47254e-02,3.14
300,134,2.62520e-01,2.40400e-01,3.42451e-02,3.47226e-02,3.70
300,135,2.63000e-01,2.40300e-01,3.42440e-02,3.47257e-02,3.22
300,136,2.62840e-01,2.40700e-01,3.42430e-02,3.47224e-02,3.14
300,137,2.63160e-01,2.41400e-01,3.42426e-02,3.47229e-02,3.36
300,138,2.63200e-01,2.39900e-01,3.42401e-02,3.47226e-02,3.72
300,139,2.63480e-01,2.41100e-01,3.42389e-02,3.47227e-02,3.74
300,140,2.63820e-01,2.41400e-01,3.42388e-02,3.47191e-02,3.58
300,141,2.64240e-01,2.41000e-01,3.42380e-02,3.47172e-02,3.15
300,142,2.63620e-01,2.41200e-01,3.42359e-02,3.47155e-02,3.65
300,143,2.63820e-01,2.41900e-01,3.42349e-02,3.47112e-02,3.64
300,144,2.64080e-01,2.40700e-01,3.42333e-02,3.47177e-02,3.14
300,145,2.64420e-01,2.40100e-01,3.42342e-02,3.47182e-02,3.14
300,146,2.64620e-01,2.41700e-01,3.42312e-02,3.47174e-02,3.16
300,147,2.63960e-01,2.41100e-01,3.42323e-02,3.47152e-02,3.42
300,148,2.64360e-01,2.42400e-01,3.42292e-02,3.47133e-02,3.33
300,149,2.64880e-01,2.42400e-01,3.42296e-02,3.47123e-02,3.14
300,150,2.65360e-01,2.41800e-01,3.42278e-02,3.47130e-02,3.15
300,151,2.65420e-01,2.40700e-01,3.42272e-02,3.47100e-02,3.14
300,152,2.65480e-01,2.43400e-01,3.42257e-02,3.47065e-02,3.29
300,153,2.65280e-01,2.41800e-01,3.42246e-02,3.47131e-02,3.42
300,154,2.65280e-01,2.42000e-01,3.42244e-02,3.47061e-02,3.15
300,155,2.65940e-01,2.41500e-01,3.42225e-02,3.47109e-02,3.13
300,156,2.65260e-01,2.42400e-01,3.42228e-02,3.47074e-02,3.26
300,157,2.66020e-01,2.41900e-01,3.42205e-02,3.47072e-02,3.13
300,158,2.66160e-01,2.41800e-01,3.42211e-02,3.47051e-02,3.14
300,159,2.66160e-01,2.41900e-01,3.42200e-02,3.47038e-02,3.13
300,160,2.66580e-01,2.40700e-01,3.42170e-02,3.47063e-02,3.32
300,161,2.66380e-01,2.43200e-01,3.42181e-02,3.47035e-02,3.24
300,162,2.66860e-01,2.42300e-01,3.42176e-02,3.47023e-02,3.14
300,163,2.66180e-01,2.43600e-01,3.42159e-02,3.47029e-02,3.50
300,164,2.67100e-01,2.41600e-01,3.42153e-02,3.47020e-02,3.62
300,165,2.67040e-01,2.42100e-01,3.42146e-02,3.47043e-02,3.52
300,166,2.67580e-01,2.41700e-01,3.42135e-02,3.47062e-02,3.55
300,167,2.67540e-01,2.43600e-01,3.42133e-02,3.46985e-02,3.16
300,168,2.67900e-01,2.41800e-01,3.42123e-02,3.47023e-02,3.00
300,169,2.67060e-01,2.42600e-01,3.42112e-02,3.46976e-02,2.99
300,170,2.67620e-01,2.43700e-01,3.42108e-02,3.46989e-02,3.43
300,171,2.67800e-01,2.44000e-01,3.42094e-02,3.46959e-02,3.72
300,172,2.67280e-01,2.44400e-01,3.42090e-02,3.46984e-02,3.58
300,173,2.67940e-01,2.45000e-01,3.42086e-02,3.46953e-02,3.39
300,174,2.67300e-01,2.44900e-01,3.42088e-02,3.46963e-02,3.43
300,175,2.69460e-01,2.45100e-01,3.42077e-02,3.46937e-02,3.68
300,176,2.68080e-01,2.44100e-01,3.42060e-02,3.46944e-02,3.25
300,177,2.68360e-01,2.42200e-01,3.42057e-02,3.46964e-02,3.28
300,178,2.68420e-01,2.45900e-01,3.42043e-02,3.46942e-02,3.12
300,179,2.68620e-01,2.42500e-01,3.42036e-02,3.46955e-02,3.62
300,180,2.68160e-01,2.44600e-01,3.42029e-02,3.46941e-02,3.68
300,181,2.68340e-01,2.45700e-01,3.42037e-02,3.46899e-02,3.62
300,182,2.68780e-01,2.45200e-01,3.42018e-02,3.46924e-02,3.14
300,183,2.69200e-01,2.45900e-01,3.42017e-02,3.46897e-02,3.45
300,184,2.69160e-01,2.44600e-01,3.42005e-02,3.46880e-02,3.43
300,185,2.68940e-01,2.44600e-01,3.41986e-02,3.46926e-02,3.48
300,186,2.68400e-01,2.46000e-01,3.41994e-02,3.46898e-02,3.72
300,187,2.69220e-01,2.44800e-01,3.41985e-02,3.46886e-02,3.80
300,188,2.69520e-01,2.44900e-01,3.41977e-02,3.46879e-02,3.73
300,189,2.69340e-01,2.44700e-01,3.41968e-02,3.46866e-02,3.19
300,190,2.69780e-01,2.44800e-01,3.41972e-02,3.46909e-02,3.18
300,191,2.69740e-01,2.45400e-01,3.41964e-02,3.46913e-02,3.39
300,192,2.69960e-01,2.46000e-01,3.41953e-02,3.46866e-02,3.69
300,193,2.70060e-01,2.46400e-01,3.41952e-02,3.46875e-02,3.27
300,194,2.69680e-01,2.46300e-01,3.41958e-02,3.46829e-02,3.16
300,195,2.70300e-01,2.44100e-01,3.41925e-02,3.46883e-02,3.14
300,196,2.70240e-01,2.47400e-01,3.41940e-02,3.46823e-02,3.13
300,197,2.70180e-01,2.46000e-01,3.41925e-02,3.46861e-02,3.13
300,198,2.70680e-01,2.46600e-01,3.41909e-02,3.46840e-02,3.14
300,199,2.70220e-01,2.44700e-01,3.41916e-02,3.46849e-02,3.15
300,200,2.70500e-01,2.46300e-01,3.41912e-02,3.46839e-02,3.15
50,1,7.51000e-02,1.13600e-01,3.56971e-02,3.58402e-02,3.06
50,2,1.16700e-01,1.22200e-01,3.54059e-02,3.57040e-02,3.20
50,3,1.28900e-01,1.33800e-01,3.52979e-02,3.56121e-02,3.32
50,4,1.38680e-01,1.41000e-01,3.52182e-02,3.55517e-02,3.46
50,5,1.46020e-01,1.48800e-01,3.51630e-02,3.54961e-02,3.03
50,6,1.52440e-01,1.51900e-01,3.51187e-02,3.54618e-02,2.88
50,7,1.55660e-01,1.53800e-01,3.50863e-02,3.54382e-02,3.11
50,8,1.57260e-01,1.57800e-01,3.50609e-02,3.54133e-02,2.98
50,9,1.65100e-01,1.62800e-01,3.50207e-02,3.53728e-02,3.03
50,10,1.67260e-01,1.66100e-01,3.49921e-02,3.53529e-02,2.98
50,11,1.69980e-01,1.65600e-01,3.49709e-02,3.53388e-02,3.12
50,12,1.72040e-01,1.68200e-01,3.49535e-02,3.53227e-02,3.28
50,13,1.73180e-01,1.69600e-01,3.49381e-02,3.53114e-02,3.10
50,14,1.75080e-01,1.70500e-01,3.49229e-02,3.52965e-02,3.05
50,15,1.76420e-01,1.71400e-01,3.49088e-02,3.52903e-02,3.26
50,16,1.77640e-01,1.71500e-01,3.48968e-02,3.52792e-02,3.05
50,17,1.79160e-01,1.74200e-01,3.48860e-02,3.52693e-02,2.88
50,18,1.80220e-01,1.75200e-01,3.48758e-02,3.52624e-02,2.88
50,19,1.80740e-01,1.73900e-01,3.48662e-02,3.52557e-02,2.88
50,20,1.81680e-01,1.75700e-01,3.48566e-02,3.52470e-02,2.88
50,21,1.83180e-01,1.77900e-01,3.48455e-02,3.52341e-02,2.88
50,22,1.84600e-01,1.77200e-01,3.48358e-02,3.52304e-02,2.88
50,23,1.85820e-01,1.77900e-01,3.48269e-02,3.52215e-02,2.88
50,24,1.86460e-01,1.79900e-01,3.48190e-02,3.52133e-02,2.88
50,25,1.87940e-01,1.81600e-01,3.48099e-02,3.52066e-02,3.12
50,26,1.88160e-01,1.81400e-01,3.48027e-02,3.52042e-02,2.94
50,27,1.89580e-01,1.84100e-01,3.47950e-02,3.51924e-02,2.88
50,28,1.91780e-01,1.84300e-01,3.47855e-02,3.51881e-02,2.88
50,29,1.92560e-01,1.85900e-01,3.47765e-02,3.51826e-02,3.09
50,30,1.93260e-01,1.84100e-01,3.47709e-02,3.51809e-02,3.09
50,31,1.93480e-01,1.84600e-01,3.47646e-02,3.51748e-02,3.01
50,32,1.93960e-01,1.85400e-01,3.47592e-02,3.51709e-02,3.13
50,33,1.95040e-01,1.86700e-01,3.47529e-02,3.51677e-02,2.88
50,34,1.96440e-01,1.87200e-01,3.47439e-02,3.51629e-02,2.88
50,35,1.97020e-01,1.88500e-01,3.47392e-02,3.51512e-02,2.88
50,36,1.97200e-01,1.87700e-01,3.47331e-02,3.51506e-02,3.30
50,37,1.97700e-01,1.89500e-01,3.47280e-02,3.51435e-02,3.32
50,38,1.98280e-01,1.89700e-01,3.47230e-02,3.51411e-02,3.26
50,39,1.98860e-01,1.89100e-01,3.47179e-02,3.51441e-02,3.02
50,40,1.99840e-01,1.90000e-01,3.47144e-02,3.51359e-02,2.98
50,41,2.00220e-01,1.90500e-01,3.47097e-02,3.51310e-02,3.05
50,42,2.00660e-01,1.91300e-01,3.47062e-02,3.51288e-02,3.04
50,43,2.00280e-01,1.90500e-01,3.47008e-02,3.51288e-02,3.33
