pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,5.87400e-01,5.48875e-01,1.51043e-02,1.52241e-02,0.51
250,97,5.88400e-01,5.47875e-01,1.51578e-02,1.52224e-02,0.52
250,98,5.85200e-01,5.46875e-01,1.51929e-02,1.52204e-02,0.52
250,99,5.86400e-01,5.48500e-01,1.51635e-02,1.52161e-02,0.53
250,100,5.87400e-01,5.48375e-01,1.51858e-02,1.52134e-02,0.53
250,101,5.88200e-01,5.49500e-01,1.51212e-02,1.52123e-02,0.52
250,102,5.88200e-01,5.49500e-01,1.51550e-02,1.52108e-02,0.51
250,103,5.90000e-01,5.50000e-01,1.51757e-02,1.52080e-02,0.51
250,104,5.90200e-01,5.51750e-01,1.51171e-02,1.52036e-02,0.52
250,105,5.88400e-01,5.51000e-01,1.51334e-02,1.52039e-02,0.52
250,106,5.89000e-01,5.50125e-01,1.51276e-02,1.52045e-02,0.68
250,107,5.92200e-01,5.51000e-01,1.51543e-02,1.51993e-02,0.74
250,108,5.92000e-01,5.51250e-01,1.51434e-02,1.51975e-02,0.74
250,109,5.93800e-01,5.49875e-01,1.51781e-02,1.51970e-02,0.84
250,110,5.92600e-01,5.52000e-01,1.51767e-02,1.51930e-02,0.73
250,111,5.90600e-01,5.51000e-01,1.51047e-02,1.51964e-02,0.60
250,112,5.94200e-01,5.52500e-01,1.51385e-02,1.51918e-02,0.52
250,113,5.92200e-01,5.52750e-01,1.51608e-02,1.51902e-02,0.51
250,114,5.94000e-01,5.52125e-01,1.51174e-02,1.51896e-02,0.71
250,115,5.91800e-01,5.51250e-01,1.50957e-02,1.51907e-02,0.52
250,116,5.96600e-01,5.51375e-01,1.51399e-02,1.51923e-02,0.53
250,117,5.94400e-01,5.52375e-01,1.50947e-02,1.51875e-02,0.51
250,118,5.93200e-01,5.50125e-01,1.51626e-02,1.51850e-02,0.52
250,119,5.94600e-01,5.50750e-01,1.51501e-02,1.51814e-02,0.52
250,120,5.94400e-01,5.52000e-01,1.51142e-02,1.51821e-02,0.52
250,121,5.95800e-01,5.52000e-01,1.50774e-02,1.51791e-02,0.51
250,122,5.95800e-01,5.52375e-01,1.50858e-02,1.51810e-02,0.53
250,123,5.96600e-01,5.52000e-01,1.50699e-02,1.51758e-02,0.52
250,124,5.98600e-01,5.51500e-01,1.50578e-02,1.51756e-02,0.52
250,125,5.98000e-01,5.51250e-01,1.50689e-02,1.51741e-02,0.50
250,126,5.97400e-01,5.53500e-01,1.50549e-02,1.51761e-02,0.53
250,127,5.98600e-01,5.50000e-01,1.50689e-02,1.51742e-02,0.51
250,128,5.97400e-01,5.52250e-01,1.51357e-02,1.51741e-02,0.52
250,129,5.99000e-01,5.50875e-01,1.50691e-02,1.51738e-02,0.51
250,130,5.99000e-01,5.51250e-01,1.50917e-02,1.51719e-02,0.52
250,131,6.00000e-01,5.50375e-01,1.50947e-02,1.51726e-02,0.53
250,132,6.00200e-01,5.53250e-01,1.50998e-02,1.51687e-02,0.53
250,133,6.00800e-01,5.52125e-01,1.51029e-02,1.51659e-02,0.51
250,134,6.01600e-01,5.52625e-01,1.51192e-02,1.51691e-02,0.53
250,135,6.00800e-01,5.54125e-01,1.50917e-02,1.51641e-02,0.52
250,136,6.02800e-01,5.52750e-01,1.50729e-02,1.51639e-02,0.52
250,137,6.00200e-01,5.52750e-01,1.50737e-02,1.51624e-02,0.51
250,138,6.02200e-01,5.52625e-01,1.50642e-02,1.51639e-02,0.52
250,139,6.01800e-01,5.51500e-01,1.50903e-02,1.51609e-02,0.54
250,140,6.00800e-01,5.50125e-01,1.51015e-02,1.51581e-02,0.52
250,141,6.02200e-01,5.53500e-01,1.50367e-02,1.51598e-02,0.50
250,142,5.99000e-01,5.52250e-01,1.50904e-02,1.51594e-02,0.52
250,143,6.01200e-01,5.52250e-01,1.50541e-02,1.51596e-02,0.51
250,144,6.02000e-01,5.52250e-01,1.50879e-02,1.51560e-02,0.52
250,145,6.03800e-01,5.53125e-01,1.50571e-02,1.51563e-02,0.51
250,146,6.03800e-01,5.51500e-01,1.50698e-02,1.51560e-02,0.52
250,147,6.00600e-01,5.53125e-01,1.51022e-02,1.51557e-02,0.52
250,148,6.04200e-01,5.53375e-01,1.50529e-02,1.51537e-02,0.52
250,149,6.04600e-01,5.51375e-01,1.50030e-02,1.51529e-02,0.51
250,150,6.06600e-01,5.52250e-01,1.51187e-02,1.51538e-02,0.52
250,151,6.06000e-01,5.52250e-01,1.50445e-02,1.51523e-02,0.53
250,152,6.06400e-01,5.53125e-01,1.50148e-02,1.51519e-02,0.52
250,153,6.06200e-01,5.53625e-01,1.50145e-02,1.51489e-02,0.52
250,154,6.04000e-01,5.51625e-01,1.50087e-02,1.51467e-02,0.52
250,155,6.07200e-01,5.53500e-01,1.50707e-02,1.51499e-02,0.52
250,156,6.04400e-01,5.52500e-01,1.50673e-02,1.51462e-02,0.52
250,157,6.07000e-01,5.54375e-01,1.50399e-02,1.51466e-02,0.52
250,158,6.07600e-01,5.52500e-01,1.49961e-02,1.51436e-02,0.51
250,159,6.06000e-01,5.53375e-01,1.50390e-02,1.51450e-02,0.51
250,160,6.09000e-01,5.52500e-01,1.50133e-02,1.51425e-02,0.52
250,161,6.06400e-01,5.54250e-01,1.50105e-02,1.51450e-02,0.51
250,162,6.07400e-01,5.53125e-01,1.50168e-02,1.51439e-02,0.51
250,163,6.09600e-01,5.53375e-01,1.49884e-02,1.51443e-02,0.51
250,164,6.08600e-01,5.53500e-01,1.50840e-02,1.51431e-02,0.51
250,165,6.08400e-01,5.52875e-01,1.50234e-02,1.51410e-02,0.50
250,166,6.08400e-01,5.53625e-01,1.50690e-02,1.51409e-02,0.52
250,167,6.09200e-01,5.52000e-01,1.50591e-02,1.51419e-02,0.53
250,168,6.07600e-01,5.52000e-01,1.50398e-02,1.51377e-02,0.52
250,169,6.11200e-01,5.54250e-01,1.50166e-02,1.51383e-02,0.51
250,170,6.08600e-01,5.52375e-01,1.50019e-02,1.51364e-02,0.51
250,171,6.07600e-01,5.53500e-01,1.50344e-02,1.51373e-02,0.55
250,172,6.11400e-01,5.53000e-01,1.50144e-02,1.51389e-02,0.56
250,173,6.09800e-01,5.54000e-01,1.50060e-02,1.51384e-02,0.70
250,174,6.11200e-01,5.52875e-01,1.50558e-02,1.51407e-02,0.73
250,175,6.10000e-01,5.54000e-01,1.50009e-02,1.51340e-02,0.70
250,176,6.09800e-01,5.53875e-01,1.50156e-02,1.51358e-02,0.72
250,177,6.10600e-01,5.54375e-01,1.50544e-02,1.51340e-02,0.73
250,178,6.11200e-01,5.53875e-01,1.49795e-02,1.51340e-02,0.73
250,179,6.10800e-01,5.51750e-01,1.49943e-02,1.51312e-02,0.74
250,180,6.11200e-01,5.53625e-01,1.49900e-02,1.51340e-02,0.75
250,181,6.10800e-01,5.53875e-01,1.50010e-02,1.51322e-02,0.54
250,182,6.12400e-01,5.52125e-01,1.50276e-02,1.51297e-02,0.52
250,183,6.13400e-01,5.53125e-01,1.49999e-02,1.51308e-02,0.62
250,184,6.13600e-01,5.52375e-01,1.50027e-02,1.51295e-02,0.55
250,185,6.12800e-01,5.53625e-01,1.50154e-02,1.51313e-02,0.84
250,186,6.14400e-01,5.53625e-01,1.49592e-02,1.51306e-02,0.56
250,187,6.10800e-01,5.52000e-01,1.49902e-02,1.51284e-02,0.55
250,188,6.12000e-01,5.53750e-01,1.49826e-02,1.51255e-02,0.54
250,189,6.14400e-01,5.53250e-01,1.49811e-02,1.51272e-02,0.75
250,190,6.11200e-01,5.53000e-01,1.49576e-02,1.51284e-02,0.57
250,191,6.12200e-01,5.53500e-01,1.50424e-02,1.51235e-02,0.54
250,192,6.15000e-01,5.53625e-01,1.49782e-02,1.51258e-02,0.55
250,193,6.16200e-01,5.54750e-01,1.49935e-02,1.51252e-02,0.55
250,194,6.12800e-01,5.53625e-01,1.49780e-02,1.51214e-02,0.54
250,195,6.15000e-01,5.51875e-01,1.50015e-02,1.51240e-02,0.55
250,196,6.12200e-01,5.53750e-01,1.50000e-02,1.51263e-02,0.55
250,197,6.14800e-01,5.53125e-01,1.49820e-02,1.51209e-02,0.54
250,198,6.15600e-01,5.52625e-01,1.49970e-02,1.51201e-02,0.55
250,199,6.15800e-01,5.53875e-01,1.50063e-02,1.51222e-02,0.55
250,200,6.13200e-01,5.53250e-01,1.50281e-02,1.51197e-02,0.55
300,1,2.02000e-01,2.31125e-01,1.81347e-02,1.75814e-02,0.55
300,2,2.93400e-01,3.39625e-01,1.76306e-02,1.71738e-02,0.76
300,3,3.70000e-01,4.07125e-01,1.72448e-02,1.68484e-02,0.57
300,4,4.25600e-01,4.36500e-01,1.69588e-02,1.66128e-02,0.54
300,5,4.57200e-01,4.71125e-01,1.67583e-02,1.64205e-02,0.73
300,6,4.97200e-01,4.90875e-01,1.65428e-02,1.62676e-02,0.84
300,7,5.09200e-01,5.01625e-01,1.64018e-02,1.61445e-02,0.88
300,8,5.14600e-01,5.03250e-01,1.62799e-02,1.60427e-02,0.87
300,9,5.25000e-01,5.11000e-01,1.61701e-02,1.59601e-02,0.87
300,10,5.30600e-01,5.18625e-01,1.61072e-02,1.58792e-02,0.87
300,11,5.41200e-01,5.28625e-01,1.59915e-02,1.58015e-02,0.87
300,12,5.48200e-01,5.34125e-01,1.59330e-02,1.57387e-02,0.87
300,13,5.54800e-01,5.39125e-01,1.58847e-02,1.56800e-02,0.77
300,14,5.57000e-01,5.41875e-01,1.57693e-02,1.56308e-02,0.56
300,15,5.60800e-01,5.47375e-01,1.57779e-02,1.55873e-02,0.68
300,16,5.60600e-01,5.46875e-01,1.57059e-02,1.55466e-02,0.74
300,17,5.67200e-01,5.53125e-01,1.57062e-02,1.55066e-02,0.50
300,18,5.73000e-01,5.54500e-01,1.55766e-02,1.54713e-02,0.51
300,19,5.72200e-01,5.57375e-01,1.55869e-02,1.54404e-02,0.51
300,20,5.73200e-01,5.59875e-01,1.55735e-02,1.54076e-02,0.50
300,21,5.80000e-01,5.61000e-01,1.55069e-02,1.53830e-02,0.51
300,22,5.82000e-01,5.59500e-01,1.55143e-02,1.53610e-02,0.52
300,23,5.82800e-01,5.64750e-01,1.54997e-02,1.53342e-02,0.71
300,24,5.83600e-01,5.64875e-01,1.54405e-02,1.53146e-02,0.52
300,25,5.84600e-01,5.69125e-01,1.54041e-02,1.52903e-02,0.50
300,26,5.90200e-01,5.68750e-01,1.54011e-02,1.52698e-02,0.50
300,27,5.91400e-01,5.71750e-01,1.53371e-02,1.52512e-02,0.51
300,28,5.94800e-01,5.71500e-01,1.53873e-02,1.52341e-02,0.51
300,29,5.93000e-01,5.72375e-01,1.53618e-02,1.52177e-02,0.51
300,30,5.92600e-01,5.74375e-01,1.53594e-02,1.52066e-02,0.50
300,31,5.97200e-01,5.75750e-01,1.53260e-02,1.51898e-02,0.51
300,32,5.99400e-01,5.76125e-01,1.53383e-02,1.51726e-02,0.51
300,33,5.99200e-01,5.76750e-01,1.52505e-02,1.51632e-02,0.51
300,34,6.00800e-01,5.78250e-01,1.52574e-02,1.51494e-02,0.50
300,35,6.01800e-01,5.78875e-01,1.52667e-02,1.51355e-02,0.50
300,36,6.03800e-01,5.81125e-01,1.53032e-02,1.51253e-02,0.51
300,37,6.06400e-01,5.81500e-01,1.52406e-02,1.51114e-02,0.51
300,38,6.09200e-01,5.81000e-01,1.52382e-02,1.51010e-02,0.51
300,39,6.07600e-01,5.82000e-01,1.52139e-02,1.50907e-02,0.50
300,40,6.12000e-01,5.84375e-01,1.51711e-02,1.50849e-02,0.51
300,41,6.08000e-01,5.84750e-01,1.51871e-02,1.50721e-02,0.50
300,42,6.09600e-01,5.84375e-01,1.52042e-02,1.50646e-02,0.51
300,43,6.15000e-01,5.85000e-01,1.51759e-02,1.50499e-02,0.50
300,44,6.10600e-01,5.89250e-01,1.51582e-02,1.50482e-02,0.51
300,45,6.15200e-01,5.86875e-01,1.51415e-02,1.50334e-02,0.51
300,46,6.12200e-01,5.88750e-01,1.51344e-02,1.50266e-02,0.51
300,47,6.17200e-01,5.88125e-01,1.51256e-02,1.50223e-02,0.50
300,48,6.16200e-01,5.87875e-01,1.50783e-02,1.50113e-02,0.51
300,49,6.17400e-01,5.90625e-01,1.50811e-02,1.50070e-02,0.51
300,50,6.18200e-01,5.89750e-01,1.50980e-02,1.50001e-02,0.67
300,51,6.21400e-01,5.90000e-01,1.50794e-02,1.49935e-02,0.72
300,52,6.22200e-01,5.91875e-01,1.51064e-02,1.49844e-02,0.56
300,53,6.18600e-01,5.92000e-01,1.50734e-02,1.49792e-02,0.50
300,54,6.21000e-01,5.92250e-01,1.50799e-02,1.49718e-02,0.51
300,55,6.22000e-01,5.92500e-01,1.50829e-02,1.49691e-02,0.51
300,56,6.22800e-01,5.93375e-01,1.50319e-02,1.49591e-02,0.65
300,57,6.24600e-01,5.93500e-01,1.50354e-02,1.49546e-02,0.75
300,58,6.25800e-01,5.93375e-01,1.50364e-02,1.49484e-02,0.75
300,59,6.25800e-01,5.95250e-01,1.50321e-02,1.49457e-02,0.74
300,60,6.26600e-01,5.95250e-01,1.50400e-02,1.49362e-02,0.74
300,61,6.27800e-01,5.96125e-01,1.50464e-02,1.49311e-02,0.75
300,62,6.27800e-01,5.96500e-01,1.50281e-02,1.49278e-02,0.74
300,63,6.26600e-01,5.96125e-01,1.50063e-02,1.49223e-02,0.74
300,64,6.27000e-01,5.96000e-01,1.49843e-02,1.49199e-02,0.74
300,65,6.31000e-01,5.94250e-01,1.49706e-02,1.49149e-02,0.74
300,66,6.30200e-01,5.96250e-01,1.50309e-02,1.49100e-02,0.75
300,67,6.31000e-01,5.98125e-01,1.50026e-02,1.49056e-02,0.74
300,68,6.33200e-01,5.97625e-01,1.49289e-02,1.48998e-02,0.74
300,69,6.31800e-01,5.97875e-01,1.49710e-02,1.48942e-02,0.74
300,70,6.33200e-01,5.99875e-01,1.49358e-02,1.48919e-02,0.74
300,71,6.34000e-01,5.96125e-01,1.49366e-02,1.48893e-02,0.75
300,72,6.33400e-01,5.97750e-01,1.48958e-02,1.48812e-02,0.74
300,73,6.37000e-01,5.98500e-01,1.49644e-02,1.48794e-02,0.74
300,74,6.35600e-01,5.97625e-01,1.49192e-02,1.48743e-02,0.86
300,75,6.34800e-01,5.99500e-01,1.49510e-02,1.48711e-02,0.89
300,76,6.36800e-01,6.00500e-01,1.48823e-02,1.48716e-02,0.89
300,77,6.34600e-01,6.03000e-01,1.48960e-02,1.48651e-02,0.89
300,78,6.36200e-01,5.99750e-01,1.49236e-02,1.48591e-02,0.90
300,79,6.38000e-01,6.02250e-01,1.49177e-02,1.48596e-02,0.69
300,80,6.39600e-01,6.00375e-01,1.48873e-02,1.48542e-02,0.69
300,81,6.37000e-01,6.00625e-01,1.48810e-02,1.48495e-02,0.63
300,82,6.37000e-01,6.01875e-01,1.48836e-02,1.48478e-02,0.68
300,83,6.37800e-01,6.02125e-01,1.48985e-02,1.48415e-02,0.68
300,84,6.40000e-01,6.03000e-01,1.48538e-02,1.48396e-02,0.68
300,85,6.40400e-01,6.01375e-01,1.48807e-02,1.48357e-02,0.85
300,86,6.38600e-01,6.00500e-01,1.48648e-02,1.48339e-02,0.85
300,87,6.38800e-01,6.03750e-01,1.48799e-02,1.48320e-02,0.77
300,88,6.42200e-01,6.03000e-01,1.48498e-02,1.48284e-02,0.84
300,89,6.41400e-01,6.02875e-01,1.48783e-02,1.48258e-02,0.87
300,90,6.40400e-01,6.04750e-01,1.48447e-02,1.48238e-02,0.70
300,91,6.42800e-01,6.02875e-01,1.48629e-02,1.48220e-02,0.57
300,92,6.42200e-01,6.04625e-01,1.48384e-02,1.48178e-02,0.51
300,93,6.43200e-01,6.05750e-01,1.48226e-02,1.48130e-02,0.51
300,94,6.41800e-01,6.03375e-01,1.48265e-02,1.48099e-02,0.51
300,95,6.43200e-01,6.04125e-01,1.48248e-02,1.48074e-02,0.50
300,96,6.47200e-01,6.06500e-01,1.48167e-02,1.48046e-02,0.51
300,97,6.44800e-01,6.06125e-01,1.47974e-02,1.48031e-02,0.50
300,98,6.48200e-01,6.04625e-01,1.48119e-02,1.48018e-02,0.51
300,99,6.44600e-01,6.08375e-01,1.48464e-02,1.48004e-02,0.51
300,100,6.45800e-01,6.04875e-01,1.48125e-02,1.47962e-02,0.51
300,101,6.47800e-01,6.06875e-01,1.47456e-02,1.47947e-02,0.51
300,102,6.50000e-01,6.05625e-01,1.47691e-02,1.47915e-02,0.51
300,103,6.48200e-01,6.07625e-01,1.48073e-02,1.47909e-02,0.52
300,104,6.48000e-01,6.05500e-01,1.47725e-02,1.47901e-02,0.50
300,105,6.45800e-01,6.06125e-01,1.47728e-02,1.47846e-02,0.51
300,106,6.47200e-01,6.08000e-01,1.47870e-02,1.47846e-02,0.51
300,107,6.47200e-01,6.08125e-01,1.48319e-02,1.47817e-02,0.50
300,108,6.49000e-01,6.04625e-01,1.47467e-02,1.47781e-02,0.51
300,109,6.50200e-01,6.08750e-01,1.47874e-02,1.47788e-02,0.50
300,110,6.48400e-01,6.09125e-01,1.47565e-02,1.47749e-02,0.51
300,111,6.49200e-01,6.08250e-01,1.47673e-02,1.47725e-02,0.51
300,112,6.51000e-01,6.07875e-01,1.47143e-02,1.47715e-02,0.51
300,113,6.49400e-01,6.09250e-01,1.47542e-02,1.47679e-02,0.50
300,114,6.51200e-01,6.06750e-01,1.47413e-02,1.47663e-02,0.52
300,115,6.51200e-01,6.09250e-01,1.48131e-02,1.47645e-02,0.51
300,116,6.52800e-01,6.08500e-01,1.47464e-02,1.47623e-02,0.51
300,117,6.52200e-01,6.08875e-01,1.47569e-02,1.47617e-02,0.51
300,118,6.55000e-01,6.07750e-01,1.47768e-02,1.47578e-02,0.72
300,119,6.55200e-01,6.09625e-01,1.47337e-02,1.47553e-02,0.85
300,120,6.56000e-01,6.09000e-01,1.47277e-02,1.47550e-02,0.76
300,121,6.57000e-01,6.09000e-01,1.47245e-02,1.47563e-02,0.62
300,122,6.55000e-01,6.07750e-01,1.47513e-02,1.47516e-02,0.74
300,123,6.56200e-01,6.09875e-01,1.47315e-02,1.47506e-02,0.79
300,124,6.54400e-01,6.08500e-01,1.47276e-02,1.47469e-02,0.75
300,125,6.56200e-01,6.09625e-01,1.47616e-02,1.47462e-02,0.74
300,126,6.57400e-01,6.09750e-01,1.47525e-02,1.47466e-02,0.82
300,127,6.54200e-01,6.10625e-01,1.47548e-02,1.47435e-02,0.88
300,128,6.57800e-01,6.10375e-01,1.46992e-02,1.47420e-02,0.88
300,129,6.58600e-01,6.10625e-01,1.46941e-02,1.47403e-02,0.89
300,130,6.56400e-01,6.11000e-01,1.47814e-02,1.47376e-02,0.87
300,131,6.56800e-01,6.11375e-01,1.47466e-02,1.47355e-02,0.87
300,132,6.58600e-01,6.10375e-01,1.46952e-02,1.47330e-02,0.86
300,133,6.58000e-01,6.10500e-01,1.47014e-02,1.47338e-02,0.89
300,134,6.57600e-01,6.11750e-01,1.47123e-02,1.47307e-02,0.92
300,135,6.57600e-01,6.10375e-01,1.46811e-02,1.47291e-02,0.91
300,136,6.59800e-01,6.12000e-01,1.47237e-02,1.47318e-02,0.88
300,137,6.61800e-01,6.11875e-01,1.46907e-02,1.47265e-02,0.87
300,138,6.60000e-01,6.10500e-01,1.46922e-02,1.47265e-02,0.87
300,139,6.61200e-01,6.11750e-01,1.46964e-02,1.47266e-02,0.87
300,140,6.60000e-01,6.11375e-01,1.46778e-02,1.47234e-02,0.94
300,141,6.61400e-01,6.12375e-01,1.46641e-02,1.47208e-02,0.88
300,142,6.62400e-01,6.12750e-01,1.47193e-02,1.47178e-02,0.87
300,143,6.62800e-01,6.13125e-01,1.47097e-02,1.47198e-02,0.88
300,144,6.63000e-01,6.13000e-01,1.46687e-02,1.47175e-02,0.88
300,145,6.62200e-01,6.12375e-01,1.46858e-02,1.47194e-02,0.80
300,146,6.62800e-01,6.13375e-01,1.46739e-02,1.47151e-02,0.75
300,147,6.62800e-01,6.13125e-01,1.46383e-02,1.47111e-02,0.82
300,148,6.65200e-01,6.13000e-01,1.46942e-02,1.47164e-02,0.86
300,149,6.64800e-01,6.12250e-01,1.46333e-02,1.47089e-02,0.89
300,150,6.64600e-01,6.13750e-01,1.46671e-02,1.47119e-02,0.71
300,151,6.65000e-01,6.13375e-01,1.46243e-02,1.47076e-02,0.54
300,152,6.63400e-01,6.13625e-01,1.46489e-02,1.47040e-02,0.53
300,153,6.66800e-01,6.13750e-01,1.46482e-02,1.47051e-02,0.53
300,154,6.67400e-01,6.12125e-01,1.46450e-02,1.47033e-02,0.53
300,155,6.66600e-01,6.12500e-01,1.46464e-02,1.47011e-02,0.53
300,156,6.68200e-01,6.11125e-01,1.46567e-02,1.47014e-02,0.53
300,157,6.68400e-01,6.11125e-01,1.46195e-02,1.46993e-02,0.54
300,158,6.66800e-01,6.12750e-01,1.46493e-02,1.47028e-02,0.53
300,159,6.67400e-01,6.12625e-01,1.46371e-02,1.46975e-02,0.53
300,160,6.66800e-01,6.12750e-01,1.46217e-02,1.46997e-02,0.53
300,161,6.67200e-01,6.12500e-01,1.46474e-02,1.46976e-02,0.53
300,162,6.67400e-01,6.13375e-01,1.46249e-02,1.46964e-02,0.67
300,163,6.67600e-01,6.13500e-01,1.46944e-02,1.46959e-02,0.85
300,164,6.68600e-01,6.12625e-01,1.46700e-02,1.46937e-02,0.79
300,165,6.68200e-01,6.13250e-01,1.46565e-02,1.46946e-02,0.54
300,166,6.68000e-01,6.12875e-01,1.46578e-02,1.46910e-02,0.54
300,167,6.69600e-01,6.14125e-01,1.46778e-02,1.46908e-02,0.54
300,168,6.68000e-01,6.14500e-01,1.46252e-02,1.46891e-02,0.75
300,169,6.72400e-01,6.14625e-01,1.45991e-02,1.46875e-02,0.87
300,170,6.72800e-01,6.13625e-01,1.46511e-02,1.46868e-02,0.92
300,171,6.70600e-01,6.13625e-01,1.46758e-02,1.46851e-02,0.87
300,172,6.71200e-01,6.13250e-01,1.46368e-02,1.46849e-02,0.88
300,173,6.68400e-01,6.13875e-01,1.45717e-02,1.46838e-02,0.87
300,174,6.69000e-01,6.14625e-01,1.46147e-02,1.46835e-02,0.87
300,175,6.69000e-01,6.13375e-01,1.46368e-02,1.46786e-02,0.87
300,176,6.70800e-01,6.14375e-01,1.46296e-02,1.46795e-02,0.87
300,177,6.69200e-01,6.15500e-01,1.45989e-02,1.46787e-02,0.66
300,178,6.72000e-01,6.13875e-01,1.46024e-02,1.46794e-02,0.85
300,179,6.72200e-01,6.14875e-01,1.45940e-02,1.46748e-02,0.89
300,180,6.71200e-01,6.15625e-01,1.46098e-02,1.46741e-02,0.82
300,181,6.72200e-01,6.14250e-01,1.46157e-02,1.46740e-02,0.54
300,182,6.72400e-01,6.14875e-01,1.45996e-02,1.46753e-02,0.51
300,183,6.73200e-01,6.16125e-01,1.46120e-02,1.46707e-02,0.51
300,184,6.73400e-01,6.15875e-01,1.46010e-02,1.46712e-02,0.52
300,185,6.73200e-01,6.15625e-01,1.46118e-02,1.46692e-02,0.87
300,186,6.70400e-01,6.15125e-01,1.45968e-02,1.46707e-02,0.88
300,187,6.72600e-01,6.15625e-01,1.45875e-02,1.46682e-02,0.90
300,188,6.73400e-01,6.16125e-01,1.46027e-02,1.46676e-02,0.89
300,189,6.73200e-01,6.16875e-01,1.45574e-02,1.46675e-02,0.79
300,190,6.74000e-01,6.14750e-01,1.46327e-02,1.46690e-02,0.75
300,191,6.74600e-01,6.16875e-01,1.45566e-02,1.46664e-02,0.75
300,192,6.72800e-01,6.15125e-01,1.45516e-02,1.46654e-02,0.59
300,193,6.71600e-01,6.15500e-01,1.45872e-02,1.46652e-02,0.50
300,194,6.74800e-01,6.17500e-01,1.45700e-02,1.46613e-02,0.51
300,195,6.74400e-01,6.16250e-01,1.45456e-02,1.46649e-02,0.50
300,196,6.76000e-01,6.16375e-01,1.45868e-02,1.46618e-02,0.51
300,197,6.74800e-01,6.16750e-01,1.45847e-02,1.46603e-02,0.50
300,198,6.73000e-01,6.16625e-01,1.45464e-02,1.46629e-02,0.50
300,199,6.76400e-01,6.16750e-01,1.45690e-02,1.46576e-02,0.50
300,200,6.75800e-01,6.16125e-01,1.45492e-02,1.46617e-02,0.51
50,1,2.03200e-01,2.29500e-01,1.81328e-02,1.76145e-02,0.52
50,2,2.82600e-01,3.16500e-01,1.77651e-02,1.73102e-02,0.53
50,3,3.26600e-01,3.33625e-01,1.74448e-02,1.70961e-02,0.71
50,4,3.55000e-01,3.67500e-01,1.72255e-02,1.69275e-02,0.67
50,5,3.96000e-01,3.83625e-01,1.70869e-02,1.67928e-02,0.80
50,6,4.12000e-01,3.95750e-01,1.69506e-02,1.66851e-02,0.87
50,7,4.29200e-01,4.20000e-01,1.68444e-02,1.65888e-02,0.86
50,8,4.49200e-01,4.24375e-01,1.67454e-02,1.65080e-02,0.88
50,9,4.54400e-01,4.31125e-01,1.66617e-02,1.64434e-02,0.88
50,10,4.55400e-01,4.34000e-01,1.66042e-02,1.63854e-02,0.88
50,11,4.61200e-01,4.40125e-01,1.65601e-02,1.63289e-02,0.88
50,12,4.73400e-01,4.55375e-01,1.64826e-02,1.62414e-02,0.86
50,13,4.80400e-01,4.63250e-01,1.63630e-02,1.61853e-02,0.87
50,14,4.88800e-01,4.63500e-01,1.62975e-02,1.61395e-02,0.86
50,15,4.89800e-01,4.66125e-01,1.62743e-02,1.60982e-02,0.85
50,16,4.93400e-01,4.71125e-01,1.62003e-02,1.60614e-02,0.90
50,17,4.94600e-01,4.73625e-01,1.61510e-02,1.60310e-02,0.85
50,18,4.98000e-01,4.74375e-01,1.61662e-02,1.59994e-02,0.84
50,19,4.99200e-01,4.78625e-01,1.61274e-02,1.59697e-02,0.85
50,20,5.00600e-01,4.80750e-01,1.60874e-02,1.59419e-02,0.86
50,21,5.06000e-01,4.83750e-01,1.60710e-02,1.59207e-02,0.84
50,22,5.04600e-01,4.86375e-01,1.60612e-02,1.58979e-02,0.85
50,23,5.03000e-01,4.84875e-01,1.60151e-02,1.58773e-02,0.86
50,24,5.06800e-01,4.89375e-01,1.60011e-02,1.58563e-02,0.86
50,25,5.08200e-01,4.90375e-01,1.59975e-02,1.58362e-02,0.83
50,26,5.09200e-01,4.92000e-01,1.59994e-02,1.58222e-02,0.56
50,27,5.13400e-01,4.92000e-01,1.59605e-02,1.58011e-02,0.55
50,28,5.11800e-01,4.93625e-01,1.59010e-02,1.57888e-02,0.54
50,29,5.13200e-01,4.92750e-01,1.59474e-02,1.57714e-02,0.55
50,30,5.16800e-01,4.96250e-01,1.58923e-02,1.57527e-02,0.55
50,31,5.16800e-01,4.95625e-01,1.59025e-02,1.57394e-02,0.54
50,32,5.19200e-01,4.97750e-01,1.59020e-02,1.57269e-02,0.54
50,33,5.20200e-01,4.98625e-01,1.58762e-02,1.57149e-02,0.55
50,34,5.20200e-01,4.98500e-01,1.58533e-02,1.56995e-02,0.54
50,35,5.23000e-01,5.00500e-01,1.58838e-02,1.56915e-02,0.54
50,36,5.20000e-01,5.02750e-01,1.57827e-02,1.56806e-02,0.54
50,37,5.22200e-01,5.01750e-01,1.57856e-02,1.56674e-02,0.73
50,38,5.25400e-01,5.01250e-01,1.58308e-02,1.56578e-02,0.56
50,39,5.25600e-01,5.02625e-01,1.57730e-02,1.56451e-02,0.55
50,40,5.30600e-01,5.04750e-01,1.57870e-02,1.56364e-02,0.56
50,41,5.27800e-01,5.05375e-01,1.57661e-02,1.56247e-02,0.57
50,42,5.28800e-01,5.05750e-01,1.57893e-02,1.56165e-02,0.55
50,43,5.31200e-01,5.09250e-01,1.57623e-02,1.56071e-02,0.55
