pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.48080e-01,5.44600e-01,1.50724e-02,1.52645e-02,3.68
50,45,5.48960e-01,5.44000e-01,1.50686e-02,1.52596e-02,3.98
50,46,5.48640e-01,5.43400e-01,1.50658e-02,1.52553e-02,4.01
50,47,5.49420e-01,5.45900e-01,1.50626e-02,1.52493e-02,3.85
50,48,5.50540e-01,5.46100e-01,1.50562e-02,1.52462e-02,3.78
50,49,5.51140e-01,5.45200e-01,1.50539e-02,1.52460e-02,3.95
50,50,5.50920e-01,5.46900e-01,1.50511e-02,1.52417e-02,3.99
50,51,5.51120e-01,5.47800e-01,1.50490e-02,1.52395e-02,3.54
50,52,5.51380e-01,5.47500e-01,1.50450e-02,1.52364e-02,3.94
50,53,5.52780e-01,5.46900e-01,1.50412e-02,1.52323e-02,3.93
50,54,5.51900e-01,5.45300e-01,1.50382e-02,1.52356e-02,3.96
50,55,5.53240e-01,5.48700e-01,1.50341e-02,1.52263e-02,3.69
50,56,5.52600e-01,5.47200e-01,1.50319e-02,1.52283e-02,3.70
50,57,5.54500e-01,5.48800e-01,1.50279e-02,1.52224e-02,2.92
50,58,5.53900e-01,5.46700e-01,1.50262e-02,1.52210e-02,3.19
50,59,5.53640e-01,5.45100e-01,1.50232e-02,1.52194e-02,3.72
50,60,5.54200e-01,5.47100e-01,1.50200e-02,1.52160e-02,3.96
50,61,5.54360e-01,5.49100e-01,1.50175e-02,1.52149e-02,3.97
50,62,5.55460e-01,5.49200e-01,1.50152e-02,1.52089e-02,4.01
50,63,5.54700e-01,5.49100e-01,1.50134e-02,1.52097e-02,4.10
50,64,5.54080e-01,5.48400e-01,1.50107e-02,1.52115e-02,3.92
50,65,5.55720e-01,5.50400e-01,1.50078e-02,1.52044e-02,4.02
50,66,5.56640e-01,5.50700e-01,1.50041e-02,1.52052e-02,3.70
50,67,5.56580e-01,5.49700e-01,1.50041e-02,1.52069e-02,4.07
50,68,5.56300e-01,5.52200e-01,1.50015e-02,1.51935e-02,3.96
50,69,5.57420e-01,5.49200e-01,1.49988e-02,1.51975e-02,4.00
50,70,5.56280e-01,5.51100e-01,1.49956e-02,1.51964e-02,4.03
50,71,5.57820e-01,5.49800e-01,1.49936e-02,1.51949e-02,4.01
50,72,5.57060e-01,5.50500e-01,1.49938e-02,1.51900e-02,2.92
50,73,5.58240e-01,5.52400e-01,1.49894e-02,1.51902e-02,3.08
50,74,5.57760e-01,5.52100e-01,1.49894e-02,1.51861e-02,3.87
50,75,5.58520e-01,5.49000e-01,1.49862e-02,1.51980e-02,3.50
50,76,5.58740e-01,5.51100e-01,1.49838e-02,1.51866e-02,3.03
50,77,5.57620e-01,5.50200e-01,1.49843e-02,1.51848e-02,3.09
50,78,5.58600e-01,5.54100e-01,1.49806e-02,1.51798e-02,4.10
50,79,5.57820e-01,5.52800e-01,1.49796e-02,1.51753e-02,3.98
50,80,5.59380e-01,5.52500e-01,1.49762e-02,1.51757e-02,4.09
50,81,5.60740e-01,5.53100e-01,1.49748e-02,1.51755e-02,3.96
50,82,5.59880e-01,5.51600e-01,1.49735e-02,1.51705e-02,3.97
50,83,5.60440e-01,5.56500e-01,1.49710e-02,1.51685e-02,3.99
50,84,5.60040e-01,5.53300e-01,1.49705e-02,1.51743e-02,4.00
50,85,5.60560e-01,5.53800e-01,1.49688e-02,1.51704e-02,3.19
50,86,5.60780e-01,5.55100e-01,1.49663e-02,1.51679e-02,2.70
50,87,5.61180e-01,5.52600e-01,1.49650e-02,1.51682e-02,3.20
50,88,5.61460e-01,5.55500e-01,1.49638e-02,1.51655e-02,3.95
50,89,5.61100e-01,5.55900e-01,1.49627e-02,1.51624e-02,3.97
50,90,5.60900e-01,5.55500e-01,1.49610e-02,1.51625e-02,4.00
50,91,5.61420e-01,5.55100e-01,1.49586e-02,1.51646e-02,3.99
50,92,5.61920e-01,5.56900e-01,1.49580e-02,1.51612e-02,3.55
50,93,5.62780e-01,5.54900e-01,1.49556e-02,1.51552e-02,3.92
50,94,5.61220e-01,5.56600e-01,1.49549e-02,1.51599e-02,3.99
50,95,5.63200e-01,5.56500e-01,1.49534e-02,1.51553e-02,3.96
50,96,5.62180e-01,5.57900e-01,1.49526e-02,1.51536e-02,3.86
50,97,5.63860e-01,5.56300e-01,1.49497e-02,1.51604e-02,3.62
50,98,5.63220e-01,5.57200e-01,1.49501e-02,1.51537e-02,2.61
50,99,5.63420e-01,5.56000e-01,1.49474e-02,1.51535e-02,2.59
50,100,5.62480e-01,5.55300e-01,1.49465e-02,1.51547e-02,2.60
50,101,5.62840e-01,5.58300e-01,1.49469e-02,1.51482e-02,2.61
50,102,5.63180e-01,5.58100e-01,1.49450e-02,1.51458e-02,2.93
50,103,5.62920e-01,5.58300e-01,1.49430e-02,1.51487e-02,2.71
50,104,5.63620e-01,5.57100e-01,1.49424e-02,1.51473e-02,3.48
50,105,5.64200e-01,5.58400e-01,1.49405e-02,1.51487e-02,3.63
50,106,5.63800e-01,5.58000e-01,1.49395e-02,1.51465e-02,3.47
50,107,5.63680e-01,5.58600e-01,1.49379e-02,1.51440e-02,3.91
50,108,5.64540e-01,5.58900e-01,1.49368e-02,1.51404e-02,3.96
50,109,5.63940e-01,5.58600e-01,1.49358e-02,1.51408e-02,4.00
50,110,5.65080e-01,5.58000e-01,1.49346e-02,1.51441e-02,3.99
50,111,5.65140e-01,5.59100e-01,1.49345e-02,1.51355e-02,4.04
50,112,5.65300e-01,5.61500e-01,1.49327e-02,1.51396e-02,3.97
50,113,5.65140e-01,5.59500e-01,1.49319e-02,1.51417e-02,3.90
50,114,5.65760e-01,5.60200e-01,1.49301e-02,1.51364e-02,3.75
50,115,5.66300e-01,5.60200e-01,1.49294e-02,1.51358e-02,3.97
50,116,5.65140e-01,5.60800e-01,1.49284e-02,1.51330e-02,3.53
50,117,5.65440e-01,5.59300e-01,1.49281e-02,1.51369e-02,2.62
50,118,5.64900e-01,5.61200e-01,1.49274e-02,1.51310e-02,2.58
50,119,5.65740e-01,5.61600e-01,1.49265e-02,1.51319e-02,2.60
50,120,5.66660e-01,5.59800e-01,1.49247e-02,1.51326e-02,2.61
50,121,5.65780e-01,5.61000e-01,1.49236e-02,1.51295e-02,3.42
50,122,5.67040e-01,5.59900e-01,1.49229e-02,1.51279e-02,2.69
50,123,5.66800e-01,5.61700e-01,1.49217e-02,1.51289e-02,2.62
50,124,5.67300e-01,5.59900e-01,1.49212e-02,1.51319e-02,2.61
50,125,5.66840e-01,5.63600e-01,1.49207e-02,1.51251e-02,2.63
50,126,5.66960e-01,5.62700e-01,1.49204e-02,1.51250e-02,2.59
50,127,5.67240e-01,5.62000e-01,1.49181e-02,1.51261e-02,2.59
50,128,5.67300e-01,5.62000e-01,1.49176e-02,1.51241e-02,2.64
50,129,5.67980e-01,5.62200e-01,1.49153e-02,1.51209e-02,2.60
50,130,5.67420e-01,5.60700e-01,1.49155e-02,1.51242e-02,2.62
50,131,5.66560e-01,5.62900e-01,1.49158e-02,1.51206e-02,2.61
50,132,5.67140e-01,5.59600e-01,1.49130e-02,1.51238e-02,3.41
50,133,5.67540e-01,5.61100e-01,1.49118e-02,1.51256e-02,3.12
50,134,5.67960e-01,5.62700e-01,1.49122e-02,1.51221e-02,3.13
50,135,5.67360e-01,5.60900e-01,1.49119e-02,1.51246e-02,3.36
50,136,5.67560e-01,5.62800e-01,1.49109e-02,1.51194e-02,3.38
50,137,5.68760e-01,5.62200e-01,1.49092e-02,1.51190e-02,3.79
50,138,5.68640e-01,5.63800e-01,1.49092e-02,1.51147e-02,3.93
50,139,5.68220e-01,5.60800e-01,1.49070e-02,1.51256e-02,3.35
50,140,5.68620e-01,5.59900e-01,1.49062e-02,1.51183e-02,3.77
50,141,5.69060e-01,5.61500e-01,1.49073e-02,1.51225e-02,3.90
50,142,5.68040e-01,5.62600e-01,1.49062e-02,1.51149e-02,4.07
50,143,5.69300e-01,5.61700e-01,1.49052e-02,1.51166e-02,3.93
50,144,5.69100e-01,5.63300e-01,1.49040e-02,1.51146e-02,4.05
50,145,5.68840e-01,5.64100e-01,1.49040e-02,1.51130e-02,4.04
50,146,5.69000e-01,5.63200e-01,1.49036e-02,1.51096e-02,4.04
50,147,5.68580e-01,5.63200e-01,1.49029e-02,1.51119e-02,4.03
50,148,5.69500e-01,5.63100e-01,1.49018e-02,1.51116e-02,4.04
50,149,5.69840e-01,5.64900e-01,1.49004e-02,1.51146e-02,4.07
50,150,5.69260e-01,5.62600e-01,1.49011e-02,1.51142e-02,4.04
50,151,5.70520e-01,5.61100e-01,1.48990e-02,1.51157e-02,4.04
50,152,5.70180e-01,5.64800e-01,1.48989e-02,1.51108e-02,3.31
50,153,5.69360e-01,5.64700e-01,1.48985e-02,1.51130e-02,2.91
50,154,5.70500e-01,5.64800e-01,1.48974e-02,1.51093e-02,2.91
50,155,5.70140e-01,5.63400e-01,1.48968e-02,1.51108e-02,3.24
50,156,5.69080e-01,5.63200e-01,1.48973e-02,1.51042e-02,3.63
50,157,5.70420e-01,5.64500e-01,1.48950e-02,1.51085e-02,3.66
50,158,5.70480e-01,5.64700e-01,1.48957e-02,1.51068e-02,3.60
50,159,5.70420e-01,5.65700e-01,1.48935e-02,1.51108e-02,2.70
50,160,5.70060e-01,5.62200e-01,1.48947e-02,1.51044e-02,3.02
50,161,5.71000e-01,5.64500e-01,1.48933e-02,1.51045e-02,4.02
50,162,5.70800e-01,5.63800e-01,1.48934e-02,1.51043e-02,3.82
50,163,5.70320e-01,5.63500e-01,1.48927e-02,1.51086e-02,3.61
50,164,5.70120e-01,5.63800e-01,1.48917e-02,1.51041e-02,3.69
50,165,5.70800e-01,5.65300e-01,1.48897e-02,1.51003e-02,3.51
50,166,5.70640e-01,5.64400e-01,1.48910e-02,1.51004e-02,3.64
50,167,5.70980e-01,5.64500e-01,1.48896e-02,1.51039e-02,3.80
50,168,5.71220e-01,5.63800e-01,1.48892e-02,1.51024e-02,3.57
50,169,5.70880e-01,5.65100e-01,1.48889e-02,1.51018e-02,3.26
50,170,5.70840e-01,5.63500e-01,1.48882e-02,1.51010e-02,4.13
50,171,5.71000e-01,5.62900e-01,1.48886e-02,1.50993e-02,4.04
50,172,5.71680e-01,5.64000e-01,1.48864e-02,1.51010e-02,3.72
50,173,5.71400e-01,5.64900e-01,1.48864e-02,1.50965e-02,3.97
50,174,5.72240e-01,5.65800e-01,1.48852e-02,1.51007e-02,2.75
50,175,5.71160e-01,5.64600e-01,1.48846e-02,1.50997e-02,3.57
50,176,5.72200e-01,5.65100e-01,1.48841e-02,1.50966e-02,2.32
50,177,5.71880e-01,5.65500e-01,1.48838e-02,1.50974e-02,2.09
50,178,5.72480e-01,5.67300e-01,1.48826e-02,1.50959e-02,2.91
50,179,5.71380e-01,5.65200e-01,1.48834e-02,1.50965e-02,3.22
50,180,5.71600e-01,5.64600e-01,1.48839e-02,1.50995e-02,3.18
50,181,5.72660e-01,5.64700e-01,1.48823e-02,1.50953e-02,3.38
50,182,5.72480e-01,5.67200e-01,1.48822e-02,1.50935e-02,3.35
50,183,5.71880e-01,5.65300e-01,1.48817e-02,1.50951e-02,2.76
50,184,5.71960e-01,5.65900e-01,1.48809e-02,1.50918e-02,2.58
50,185,5.72160e-01,5.62100e-01,1.48798e-02,1.51011e-02,3.93
50,186,5.72600e-01,5.66100e-01,1.48797e-02,1.50965e-02,3.83
50,187,5.72720e-01,5.62900e-01,1.48792e-02,1.50986e-02,2.94
50,188,5.73080e-01,5.63900e-01,1.48792e-02,1.50928e-02,3.73
50,189,5.74080e-01,5.64800e-01,1.48792e-02,1.50934e-02,3.94
50,190,5.72740e-01,5.64000e-01,1.48788e-02,1.50934e-02,3.19
50,191,5.72700e-01,5.63700e-01,1.48779e-02,1.50978e-02,3.64
50,192,5.71840e-01,5.66200e-01,1.48766e-02,1.50885e-02,2.85
50,193,5.72200e-01,5.67000e-01,1.48772e-02,1.50903e-02,2.60
50,194,5.73500e-01,5.65800e-01,1.48759e-02,1.50873e-02,2.95
50,195,5.72860e-01,5.66900e-01,1.48754e-02,1.50934e-02,2.59
50,196,5.73520e-01,5.64500e-01,1.48754e-02,1.50903e-02,2.57
50,197,5.73280e-01,5.65500e-01,1.48759e-02,1.50897e-02,2.59
50,198,5.73340e-01,5.66900e-01,1.48747e-02,1.50887e-02,3.55
50,199,5.73840e-01,5.65600e-01,1.48739e-02,1.50897e-02,3.01
50,200,5.72940e-01,5.65700e-01,1.48747e-02,1.50879e-02,2.59
