epoch,itr,loss,mask-A,mask-B,time (ms)
216,44,1.643596e-03,16.00000,20.00000,461
216,45,1.593146e-03,17.00000,20.00000,471
216,46,1.608324e-03,26.00000,16.00000,482
216,47,1.842453e-03,23.00000,16.00000,465
216,48,2.020868e-03,33.00000,12.00000,502
216,49,1.727579e-03,16.00000,20.00000,453
216,50,1.732359e-03,21.00000,16.00000,469
216,51,1.709867e-03,15.00000,20.00000,462
216,52,1.761240e-03,14.00000,20.00000,443
216,53,1.781567e-03,21.00000,16.00000,458
216,54,1.688670e-03,25.00000,16.00000,484
216,55,1.852703e-03,21.00000,16.00000,457
216,56,1.414819e-03,23.00000,20.00000,503
216,57,1.710480e-03,20.00000,16.00000,453
216,58,1.714516e-03,16.00000,20.00000,455
216,59,1.514153e-03,19.00000,20.00000,480
216,60,1.520970e-03,22.00000,16.00000,482
216,61,1.776728e-03,20.00000,16.00000,458
216,62,1.533222e-03,19.00000,20.00000,473
216,63,1.529141e-03,25.00000,16.00000,488
216,64,1.612977e-03,16.00000,20.00000,472
216,65,1.861051e-03,12.00000,20.00000,446
216,66,1.877426e-03,33.00000,12.00000,507
216,67,1.684804e-03,24.00000,16.00000,480
216,68,1.595992e-03,17.00000,20.00000,468
216,69,1.752000e-03,36.00000,12.00000,521
216,70,1.635910e-03,24.00000,16.00000,478
216,71,1.713466e-03,24.00000,16.00000,483
216,72,1.667980e-03,23.00000,16.00000,475
216,73,1.749997e-03,13.00000,20.00000,441
216,74,1.821685e-03,17.00000,20.00000,474
216,75,1.511203e-03,19.00000,20.00000,484
216,76,1.838025e-03,20.00000,16.00000,460
216,77,1.783599e-03,24.00000,16.00000,475
216,78,1.766656e-03,21.00000,16.00000,466
216,79,1.650387e-03,16.00000,20.00000,467
216,80,1.565530e-03,20.00000,20.00000,491
216,81,1.500487e-03,19.00000,20.00000,486
216,82,1.804478e-03,25.00000,16.00000,491
216,83,1.546929e-03,15.00000,20.00000,476
216,84,1.782698e-03,26.00000,16.00000,491
216,85,1.642031e-03,25.00000,16.00000,486
216,86,1.593571e-03,25.00000,16.00000,480
216,87,1.552832e-03,13.00000,20.00000,448
216,88,1.692648e-03,22.00000,16.00000,465
216,89,1.582502e-03,27.00000,16.00000,502
216,90,1.694549e-03,27.00000,16.00000,498
216,91,1.489788e-03,19.00000,20.00000,481
216,92,1.752601e-03,21.00000,16.00000,470
216,93,1.759070e-03,21.00000,16.00000,485
216,94,1.750269e-03,20.00000,16.00000,488
216,95,1.922806e-03,33.00000,12.00000,502
216,96,1.736237e-03,20.00000,16.00000,460
216,97,1.948308e-03,21.00000,16.00000,461
216,98,1.703451e-03,24.00000,16.00000,479
216,99,1.818680e-03,21.00000,16.00000,461
216,100,1.554172e-03,24.00000,16.00000,485
216,101,1.902079e-03,34.00000,12.00000,506
216,102,1.540578e-03,29.00000,16.00000,506
216,103,1.644192e-03,14.00000,20.00000,446
216,104,1.902531e-03,33.00000,12.00000,502
216,105,1.774996e-03,20.00000,16.00000,452
216,106,1.474334e-03,19.00000,20.00000,475
216,107,1.738338e-03,15.00000,20.00000,458
216,108,1.765510e-03,25.00000,16.00000,482
216,109,1.762422e-03,21.00000,16.00000,460
216,110,1.798600e-03,23.00000,16.00000,470
216,111,1.649499e-03,19.00000,20.00000,479
216,112,1.543736e-03,15.00000,20.00000,453
216,113,1.499579e-03,19.00000,20.00000,476
216,114,1.969109e-03,36.00000,12.00000,519
216,115,1.781307e-03,21.00000,16.00000,463
217,0,1.645311e-03,20.00000,20.00000,505
217,1,1.843910e-03,33.00000,12.00000,488
217,2,1.647014e-03,20.00000,16.00000,468
217,3,1.701107e-03,11.00000,20.00000,449
217,4,1.721297e-03,37.00000,12.00000,525
217,5,1.524105e-03,18.00000,20.00000,472
217,6,1.445744e-03,21.00000,20.00000,488
217,7,1.564642e-03,17.00000,20.00000,457
217,8,1.753343e-03,22.00000,16.00000,466
217,9,1.827199e-03,33.00000,12.00000,496
217,10,1.732177e-03,25.00000,16.00000,482
217,11,1.614612e-03,19.00000,20.00000,478
217,12,1.764309e-03,12.00000,20.00000,445
217,13,1.707910e-03,21.00000,16.00000,484
217,14,1.552997e-03,23.00000,16.00000,489
217,15,1.585158e-03,24.00000,16.00000,477
217,16,1.814072e-03,21.00000,16.00000,463
217,17,1.602421e-03,26.00000,16.00000,488
217,18,1.581051e-03,18.00000,20.00000,472
217,19,1.652433e-03,18.00000,20.00000,473
217,20,1.444858e-03,19.00000,20.00000,469
217,21,1.771491e-03,34.00000,12.00000,498
217,22,1.499286e-03,20.00000,20.00000,470
217,23,1.473170e-03,16.00000,20.00000,460
217,24,1.786351e-03,25.00000,16.00000,483
217,25,1.600717e-03,16.00000,20.00000,463
217,26,1.874350e-03,21.00000,16.00000,462
217,27,1.814381e-03,21.00000,16.00000,475
217,28,1.626097e-03,16.00000,20.00000,477
217,29,1.619393e-03,19.00000,20.00000,466
217,30,1.697326e-03,23.00000,16.00000,472
217,31,1.579704e-03,25.00000,16.00000,481
217,32,1.634802e-03,16.00000,20.00000,463
217,33,1.961506e-03,20.00000,16.00000,452
217,34,1.640516e-03,28.00000,16.00000,495
217,35,1.539545e-03,19.00000,20.00000,476
217,36,1.422934e-03,20.00000,20.00000,484
217,37,1.611438e-03,11.00000,20.00000,482
217,38,1.916216e-03,33.00000,12.00000,504
217,39,1.730329e-03,15.00000,20.00000,460
217,40,1.663280e-03,26.00000,16.00000,480
217,41,1.516898e-03,29.00000,16.00000,498
217,42,1.883981e-03,33.00000,12.00000,498
217,43,1.889870e-03,34.00000,12.00000,507
217,44,1.691638e-03,26.00000,16.00000,481
217,45,1.706716e-03,25.00000,16.00000,477
217,46,1.737233e-03,26.00000,16.00000,490
217,47,1.602591e-03,20.00000,16.00000,491
217,48,1.592234e-03,12.00000,20.00000,470
217,49,1.650421e-03,25.00000,16.00000,477
217,50,1.888217e-03,34.00000,12.00000,502
217,51,1.703030e-03,23.00000,16.00000,463
217,52,1.437729e-03,21.00000,20.00000,492
217,53,1.646368e-03,25.00000,16.00000,479
217,54,1.729662e-03,20.00000,16.00000,460
217,55,1.712253e-03,27.00000,16.00000,489
217,56,1.515460e-03,19.00000,20.00000,472
217,57,1.522173e-03,16.00000,20.00000,458
217,58,1.589444e-03,20.00000,20.00000,475
217,59,1.852662e-03,24.00000,16.00000,482
217,60,1.539419e-03,20.00000,20.00000,477
217,61,1.816056e-03,16.00000,20.00000,457
217,62,1.576082e-03,28.00000,16.00000,496
217,63,1.636150e-03,33.00000,12.00000,505
217,64,1.807688e-03,20.00000,16.00000,460
217,65,1.645847e-03,25.00000,16.00000,489
217,66,1.812750e-03,23.00000,16.00000,468
217,67,1.584368e-03,25.00000,16.00000,479
217,68,1.728176e-03,27.00000,16.00000,486
217,69,1.589884e-03,26.00000,16.00000,484
217,70,1.948692e-03,17.00000,16.00000,445
217,71,1.780955e-03,21.00000,16.00000,457
217,72,1.908840e-03,33.00000,12.00000,506
217,73,1.775834e-03,23.00000,16.00000,466
217,74,1.553515e-03,22.00000,20.00000,498
217,75,1.962894e-03,17.00000,16.00000,463
217,76,1.361922e-03,22.00000,20.00000,499
217,77,1.495244e-03,20.00000,20.00000,476
217,78,1.735486e-03,18.00000,20.00000,478
217,79,1.642309e-03,15.00000,20.00000,460
217,80,1.659826e-03,16.00000,20.00000,453
217,81,1.672360e-03,16.00000,20.00000,452
217,82,1.761013e-03,14.00000,20.00000,464
217,83,1.648960e-03,25.00000,16.00000,481
217,84,1.829135e-03,26.00000,16.00000,485
217,85,1.679760e-03,25.00000,16.00000,481
217,86,1.911232e-03,22.00000,16.00000,465
217,87,1.511769e-03,16.00000,20.00000,489
217,88,1.625926e-03,18.00000,20.00000,466
217,89,1.645914e-03,25.00000,16.00000,481
217,90,1.466739e-03,18.00000,20.00000,477
217,91,1.715422e-03,34.00000,12.00000,510
217,92,1.629924e-03,18.00000,20.00000,476
217,93,1.676865e-03,25.00000,16.00000,490
217,94,1.694029e-03,15.00000,20.00000,463
217,95,1.654250e-03,24.00000,16.00000,477
217,96,1.661275e-03,18.00000,20.00000,471
217,97,1.906948e-03,20.00000,16.00000,452
217,98,1.797860e-03,22.00000,16.00000,465
217,99,1.444802e-03,17.00000,20.00000,462
217,100,1.525518e-03,26.00000,16.00000,485
217,101,1.963513e-03,34.00000,12.00000,507
217,102,1.738474e-03,25.00000,16.00000,481
217,103,1.643047e-03,23.00000,16.00000,468
217,104,1.801223e-03,18.00000,20.00000,470
217,105,1.778679e-03,24.00000,16.00000,475
217,106,1.562149e-03,17.00000,20.00000,465
217,107,1.693550e-03,26.00000,16.00000,486
217,108,1.672704e-03,17.00000,20.00000,464
217,109,1.681768e-03,16.00000,20.00000,467
217,110,1.649947e-03,24.00000,16.00000,476
217,111,1.659073e-03,24.00000,16.00000,476
217,112,1.757203e-03,13.00000,20.00000,447
217,113,1.454939e-03,18.00000,20.00000,472
217,114,1.401369e-03,18.00000,20.00000,479
217,115,1.807386e-03,33.00000,12.00000,523
218,0,1.416593e-03,22.00000,20.00000,504
218,1,1.658945e-03,15.00000,20.00000,455
218,2,1.574486e-03,17.00000,20.00000,472
218,3,1.852089e-03,17.00000,16.00000,439
218,4,1.789428e-03,13.00000,20.00000,449
218,5,1.958846e-03,21.00000,16.00000,451
218,6,1.562731e-03,23.00000,16.00000,479
218,7,1.976092e-03,33.00000,12.00000,496
218,8,1.695379e-03,25.00000,16.00000,520
218,9,1.925237e-03,33.00000,12.00000,497
218,10,1.573931e-03,18.00000,20.00000,470
218,11,1.729798e-03,24.00000,16.00000,477
218,12,1.827060e-03,35.00000,12.00000,509
218,13,1.737753e-03,15.00000,20.00000,447
218,14,1.561115e-03,19.00000,20.00000,478
218,15,1.585106e-03,24.00000,16.00000,486
218,16,1.755211e-03,17.00000,20.00000,470
218,17,1.521460e-03,20.00000,20.00000,492
218,18,1.720353e-03,24.00000,16.00000,470
218,19,1.634548e-03,16.00000,20.00000,460
218,20,1.654481e-03,17.00000,20.00000,471
218,21,1.533150e-03,26.00000,16.00000,487
218,22,1.581720e-03,18.00000,20.00000,472
218,23,1.506648e-03,20.00000,20.00000,480
218,24,1.731515e-03,25.00000,16.00000,485
218,25,1.705852e-03,19.00000,20.00000,480
218,26,1.684528e-03,26.00000,16.00000,490
218,27,1.506692e-03,19.00000,20.00000,479
218,28,1.709250e-03,17.00000,20.00000,472
218,29,1.528165e-03,20.00000,20.00000,478
218,30,1.623452e-03,27.00000,16.00000,492
218,31,1.878191e-03,20.00000,16.00000,455
218,32,1.570071e-03,26.00000,16.00000,489
218,33,1.579124e-03,21.00000,20.00000,490
218,34,1.528472e-03,16.00000,20.00000,458
218,35,1.558373e-03,19.00000,20.00000,477
218,36,1.454901e-03,29.00000,16.00000,507
218,37,1.804054e-03,20.00000,16.00000,457
218,38,1.645790e-03,25.00000,16.00000,484
218,39,1.391056e-03,23.00000,20.00000,486
218,40,1.465120e-03,21.00000,20.00000,479
218,41,1.675381e-03,28.00000,16.00000,496
218,42,2.014339e-03,21.00000,16.00000,467
218,43,1.529901e-03,18.00000,20.00000,490
218,44,1.755598e-03,21.00000,16.00000,466
218,45,1.593209e-03,27.00000,16.00000,498
218,46,1.601537e-03,26.00000,16.00000,490
218,47,1.628058e-03,26.00000,16.00000,482
218,48,1.782262e-03,18.00000,20.00000,469
218,49,1.679568e-03,16.00000,20.00000,465
218,50,1.616682e-03,14.00000,20.00000,457
218,51,1.657634e-03,26.00000,16.00000,483
218,52,1.604962e-03,24.00000,16.00000,477
218,53,1.979278e-03,33.00000,12.00000,503
218,54,1.806974e-03,35.00000,12.00000,513
218,55,1.632706e-03,25.00000,16.00000,486
218,56,1.692062e-03,15.00000,20.00000,457
218,57,1.583284e-03,17.00000,20.00000,474
218,58,1.504596e-03,20.00000,20.00000,489
218,59,1.645798e-03,16.00000,20.00000,465
218,60,1.524567e-03,20.00000,20.00000,482
218,61,1.720207e-03,13.00000,20.00000,452
218,62,1.928921e-03,21.00000,16.00000,466
218,63,1.953206e-03,37.00000,12.00000,533
218,64,1.665850e-03,21.00000,16.00000,479
218,65,1.779720e-03,21.00000,16.00000,462
218,66,1.746913e-03,14.00000,20.00000,445
218,67,1.517761e-03,19.00000,20.00000,484
218,68,1.770138e-03,21.00000,16.00000,466
218,69,1.763107e-03,23.00000,16.00000,465
218,70,1.776858e-03,25.00000,16.00000,489
218,71,1.720637e-03,37.00000,12.00000,537
218,72,1.812737e-03,23.00000,16.00000,467
218,73,1.524201e-03,18.00000,20.00000,466
218,74,1.623316e-03,20.00000,20.00000,491
218,75,1.699833e-03,21.00000,16.00000,468
218,76,1.723256e-03,14.00000,20.00000,453
218,77,1.625469e-03,18.00000,20.00000,480
218,78,1.809903e-03,14.00000,20.00000,446
218,79,1.709208e-03,25.00000,16.00000,479
218,80,1.589612e-03,27.00000,16.00000,499
218,81,1.481214e-03,16.00000,20.00000,467
218,82,1.747115e-03,22.00000,16.00000,474
218,83,1.719318e-03,21.00000,16.00000,459
218,84,1.776345e-03,23.00000,16.00000,479
218,85,1.743546e-03,24.00000,16.00000,487
218,86,1.536652e-03,20.00000,20.00000,489
218,87,1.744817e-03,23.00000,16.00000,477
218,88,1.595712e-03,25.00000,16.00000,480
218,89,1.404690e-03,20.00000,20.00000,478
218,90,1.811870e-03,20.00000,16.00000,461
218,91,1.733349e-03,14.00000,20.00000,446
218,92,1.667878e-03,15.00000,20.00000,451
218,93,1.643340e-03,24.00000,16.00000,476
218,94,1.794064e-03,12.00000,20.00000,461
218,95,1.470639e-03,19.00000,20.00000,472
218,96,1.861752e-03,20.00000,16.00000,452
218,97,1.884422e-03,23.00000,16.00000,468
218,98,1.668370e-03,27.00000,16.00000,492
218,99,1.548050e-03,17.00000,20.00000,489
218,100,1.525644e-03,26.00000,16.00000,485
218,101,1.732473e-03,23.00000,16.00000,468
218,102,2.029058e-03,17.00000,16.00000,436
218,103,1.621554e-03,20.00000,20.00000,479
218,104,1.526784e-03,21.00000,20.00000,485
218,105,1.794594e-03,20.00000,16.00000,474
218,106,1.724010e-03,18.00000,20.00000,468
218,107,1.417081e-03,22.00000,20.00000,497
218,108,1.612491e-03,17.00000,20.00000,464
218,109,1.811284e-03,33.00000,12.00000,503
218,110,1.628569e-03,15.00000,20.00000,450
218,111,1.784064e-03,33.00000,12.00000,526
218,112,1.834368e-03,13.00000,20.00000,449
218,113,1.589868e-03,25.00000,16.00000,481
218,114,1.427407e-03,24.00000,20.00000,502
218,115,1.536621e-03,18.00000,20.00000,468
219,0,1.757759e-03,20.00000,16.00000,474
219,1,1.600916e-03,23.00000,16.00000,468
219,2,1.891934e-03,12.00000,20.00000,490
219,3,1.673084e-03,26.00000,16.00000,483
219,4,1.634928e-03,28.00000,16.00000,499
219,5,1.614472e-03,21.00000,16.00000,460
219,6,1.781808e-03,35.00000,12.00000,503
219,7,1.682570e-03,14.00000,20.00000,448
219,8,1.667546e-03,25.00000,16.00000,482
219,9,1.856670e-03,24.00000,16.00000,475
219,10,1.653357e-03,24.00000,16.00000,524
219,11,1.587378e-03,28.00000,16.00000,500
219,12,1.897560e-03,20.00000,16.00000,454
219,13,1.586122e-03,27.00000,16.00000,492
219,14,1.759088e-03,21.00000,16.00000,462
219,15,1.801002e-03,35.00000,12.00000,503
219,16,1.731604e-03,25.00000,16.00000,498
219,17,1.791517e-03,33.00000,12.00000,492
219,18,1.758350e-03,24.00000,16.00000,477
219,19,1.748069e-03,25.00000,16.00000,491
219,20,1.673820e-03,21.00000,16.00000,463
219,21,1.660873e-03,26.00000,16.00000,488
219,22,2.080524e-03,17.00000,16.00000,431
219,23,1.584096e-03,16.00000,20.00000,461
219,24,1.885935e-03,24.00000,16.00000,473
219,25,1.861222e-03,33.00000,12.00000,495
219,26,1.590782e-03,26.00000,16.00000,483
219,27,1.652228e-03,15.00000,20.00000,458
219,28,1.491514e-03,19.00000,20.00000,479
219,29,1.859647e-03,36.00000,12.00000,509
219,30,1.545745e-03,19.00000,20.00000,479
219,31,1.773926e-03,25.00000,16.00000,486
219,32,1.514912e-03,18.00000,20.00000,461
219,33,1.749569e-03,12.00000,20.00000,442
219,34,1.448659e-03,20.00000,20.00000,484
219,35,1.765521e-03,24.00000,16.00000,469
219,36,1.467249e-03,18.00000,20.00000,476
219,37,1.782546e-03,22.00000,16.00000,468
219,38,1.758180e-03,24.00000,16.00000,479
219,39,1.766999e-03,25.00000,16.00000,476
219,40,1.785025e-03,21.00000,16.00000,462
219,41,1.831824e-03,20.00000,16.00000,459
219,42,1.674777e-03,33.00000,12.00000,519
219,43,1.663016e-03,13.00000,20.00000,458
219,44,1.690944e-03,25.00000,16.00000,477
219,45,1.804792e-03,23.00000,16.00000,477
219,46,1.415109e-03,21.00000,20.00000,492
219,47,1.541208e-03,26.00000,16.00000,491
219,48,1.486073e-03,21.00000,20.00000,493
219,49,1.679144e-03,27.00000,16.00000,499
219,50,1.774967e-03,23.00000,16.00000,473
219,51,1.840196e-03,33.00000,12.00000,503
219,52,1.885764e-03,34.00000,12.00000,522
219,53,1.560227e-03,25.00000,16.00000,485
219,54,1.654821e-03,25.00000,16.00000,486
219,55,1.577948e-03,18.00000,20.00000,477
219,56,1.574559e-03,16.00000,20.00000,451
219,57,1.471444e-03,20.00000,20.00000,485
219,58,1.681225e-03,23.00000,16.00000,476
219,59,2.037677e-03,33.00000,12.00000,502
219,60,2.059949e-03,33.00000,12.00000,502
219,61,1.603393e-03,18.00000,20.00000,477
219,62,1.532166e-03,17.00000,20.00000,474
219,63,1.904796e-03,33.00000,12.00000,499
219,64,1.578458e-03,26.00000,16.00000,482
219,65,1.748459e-03,24.00000,16.00000,483
219,66,1.741888e-03,24.00000,16.00000,478
219,67,1.706730e-03,26.00000,16.00000,491
219,68,1.525935e-03,19.00000,20.00000,482
219,69,1.590185e-03,19.00000,20.00000,484
219,70,1.741219e-03,20.00000,16.00000,473
219,71,1.937851e-03,21.00000,16.00000,470
219,72,1.600451e-03,16.00000,20.00000,471
219,73,1.765031e-03,21.00000,16.00000,473
219,74,1.660439e-03,27.00000,16.00000,502
219,75,1.654428e-03,13.00000,20.00000,460
219,76,2.000972e-03,8.00000,20.00000,421
219,77,1.570228e-03,19.00000,20.00000,486
219,78,1.600774e-03,26.00000,16.00000,496
219,79,1.695495e-03,12.00000,20.00000,477
219,80,1.769830e-03,20.00000,16.00000,484
219,81,1.626993e-03,19.00000,20.00000,478
219,82,1.725786e-03,24.00000,16.00000,482
219,83,1.673165e-03,26.00000,16.00000,492
219,84,1.675730e-03,18.00000,20.00000,483
219,85,1.875940e-03,17.00000,16.00000,483
219,86,1.829525e-03,33.00000,12.00000,500
219,87,1.609822e-03,19.00000,20.00000,472
219,88,1.687514e-03,23.00000,16.00000,476
219,89,1.889483e-03,23.00000,16.00000,473
219,90,1.792094e-03,23.00000,16.00000,484
219,91,1.644668e-03,26.00000,16.00000,492
219,92,1.711868e-03,23.00000,16.00000,478
219,93,1.503684e-03,20.00000,20.00000,476
219,94,1.431514e-03,22.00000,20.00000,485
219,95,1.602970e-03,19.00000,20.00000,472
219,96,1.441312e-03,23.00000,20.00000,492
219,97,1.708660e-03,25.00000,16.00000,488
219,98,1.902698e-03,33.00000,12.00000,500
219,99,1.763558e-03,33.00000,12.00000,500
219,100,1.676219e-03,14.00000,20.00000,454
219,101,1.457167e-03,23.00000,20.00000,494
219,102,1.545824e-03,20.00000,20.00000,477
219,103,1.560046e-03,18.00000,20.00000,476
219,104,1.600083e-03,18.00000,20.00000,469
219,105,1.457699e-03,20.00000,20.00000,479
219,106,1.645273e-03,17.00000,20.00000,464
219,107,1.769586e-03,12.00000,20.00000,436
219,108,1.673140e-03,26.00000,16.00000,485
219,109,1.733107e-03,25.00000,16.00000,481
219,110,1.860733e-03,39.00000,12.00000,551
219,111,1.578491e-03,24.00000,16.00000,476
219,112,1.726756e-03,24.00000,16.00000,477
219,113,1.622761e-03,21.00000,16.00000,473
219,114,1.773748e-03,21.00000,16.00000,467
219,115,1.509577e-03,22.00000,20.00000,488
220,0,1.776467e-03,23.00000,16.00000,521
220,1,1.707541e-03,23.00000,16.00000,462
220,2,1.860708e-03,33.00000,12.00000,496
220,3,1.766355e-03,14.00000,20.00000,463
220,4,1.466481e-03,27.00000,16.00000,488
220,5,1.546067e-03,18.00000,20.00000,473
220,6,1.756356e-03,23.00000,16.00000,466
220,7,1.659650e-03,16.00000,20.00000,455
220,8,1.645424e-03,35.00000,12.00000,509
220,9,1.750529e-03,25.00000,16.00000,493
220,10,1.835751e-03,17.00000,16.00000,464
220,11,1.574118e-03,20.00000,20.00000,486
220,12,1.666733e-03,16.00000,20.00000,458
220,13,1.549620e-03,25.00000,16.00000,482
220,14,1.542566e-03,27.00000,16.00000,492
220,15,1.616245e-03,16.00000,20.00000,457
220,16,1.711437e-03,25.00000,16.00000,477
220,17,1.720787e-03,16.00000,20.00000,479
220,18,1.594309e-03,20.00000,20.00000,483
220,19,1.604707e-03,25.00000,16.00000,473
220,20,1.829236e-03,24.00000,16.00000,479
220,21,1.699317e-03,26.00000,16.00000,485
220,22,1.531892e-03,15.00000,20.00000,455
220,23,1.619291e-03,24.00000,16.00000,480
220,24,1.534768e-03,16.00000,20.00000,463
220,25,1.958442e-03,17.00000,16.00000,439
220,26,1.886326e-03,33.00000,12.00000,501
220,27,1.763459e-03,25.00000,16.00000,485
220,28,1.656782e-03,26.00000,16.00000,481
220,29,1.592159e-03,16.00000,20.00000,463
220,30,1.743810e-03,23.00000,16.00000,470
220,31,1.422133e-03,20.00000,20.00000,485
220,32,1.683096e-03,25.00000,16.00000,484
220,33,1.764898e-03,25.00000,16.00000,485
220,34,1.479376e-03,19.00000,20.00000,466
220,35,1.524188e-03,29.00000,16.00000,501
220,36,1.500979e-03,19.00000,20.00000,472
220,37,1.776973e-03,34.00000,12.00000,504
220,38,1.660644e-03,21.00000,16.00000,464
220,39,1.962989e-03,36.00000,12.00000,521
220,40,1.809381e-03,21.00000,16.00000,463
220,41,1.793365e-03,21.00000,16.00000,467
220,42,1.838247e-03,23.00000,16.00000,475
220,43,1.554439e-03,20.00000,20.00000,481
220,44,1.878931e-03,11.00000,20.00000,440
220,45,1.645518e-03,17.00000,20.00000,459
220,46,1.588146e-03,20.00000,20.00000,485
220,47,1.770746e-03,37.00000,12.00000,573
220,48,1.532492e-03,18.00000,20.00000,480
220,49,1.616091e-03,25.00000,16.00000,489
220,50,1.485598e-03,20.00000,20.00000,491
220,51,1.727486e-03,23.00000,16.00000,475
220,52,1.488796e-03,21.00000,20.00000,485
220,53,1.793626e-03,20.00000,16.00000,458
220,54,1.456667e-03,21.00000,20.00000,494
220,55,1.669624e-03,33.00000,12.00000,504
220,56,1.601059e-03,17.00000,20.00000,474
220,57,2.018899e-03,17.00000,16.00000,436
220,58,1.732822e-03,23.00000,16.00000,467
220,59,1.741605e-03,35.00000,12.00000,510
220,60,1.740714e-03,25.00000,16.00000,488
220,61,1.480376e-03,19.00000,20.00000,483
220,62,1.665713e-03,23.00000,16.00000,464
220,63,1.456592e-03,20.00000,20.00000,477
220,64,1.517854e-03,17.00000,20.00000,473
220,65,1.428305e-03,21.00000,20.00000,481
220,66,1.724376e-03,14.00000,20.00000,458
220,67,1.730252e-03,21.00000,16.00000,457
220,68,1.779634e-03,24.00000,16.00000,481
220,69,1.602611e-03,17.00000,20.00000,476
220,70,1.670714e-03,37.00000,12.00000,536
220,71,1.802039e-03,27.00000,16.00000,500
220,72,1.625555e-03,18.00000,20.00000,482
220,73,1.607553e-03,26.00000,16.00000,496
220,74,1.587446e-03,28.00000,16.00000,498
220,75,1.774884e-03,24.00000,16.00000,475
220,76,1.618716e-03,24.00000,16.00000,477
220,77,2.066722e-03,17.00000,16.00000,445
220,78,1.791346e-03,23.00000,16.00000,468
220,79,1.609659e-03,25.00000,16.00000,491
220,80,1.570525e-03,19.00000,20.00000,485
220,81,1.751938e-03,21.00000,16.00000,478
220,82,1.781785e-03,24.00000,16.00000,475
220,83,1.479144e-03,20.00000,20.00000,487
220,84,1.585277e-03,25.00000,16.00000,491
220,85,1.883924e-03,11.00000,20.00000,444
220,86,1.463442e-03,20.00000,20.00000,479
220,87,1.563394e-03,23.00000,16.00000,468
220,88,1.516851e-03,18.00000,20.00000,480
220,89,1.584713e-03,17.00000,20.00000,476
220,90,2.037059e-03,33.00000,12.00000,509
220,91,1.487190e-03,18.00000,20.00000,468
220,92,1.654793e-03,26.00000,16.00000,487
220,93,1.654165e-03,26.00000,16.00000,488
220,94,1.538634e-03,18.00000,20.00000,479
220,95,1.410373e-03,21.00000,20.00000,493
220,96,1.706757e-03,26.00000,16.00000,486
220,97,1.575280e-03,19.00000,20.00000,473
220,98,1.759142e-03,25.00000,16.00000,485
220,99,1.824947e-03,38.00000,12.00000,539
220,100,1.909863e-03,21.00000,16.00000,461
220,101,1.648185e-03,16.00000,20.00000,456
220,102,1.885403e-03,21.00000,16.00000,477
220,103,1.557153e-03,20.00000,20.00000,489
220,104,1.670297e-03,24.00000,16.00000,476
220,105,1.783062e-03,24.00000,16.00000,477
220,106,1.689139e-03,14.00000,20.00000,447
220,107,1.698913e-03,18.00000,20.00000,474
220,108,1.693640e-03,27.00000,16.00000,494
220,109,1.579881e-03,18.00000,20.00000,469
220,110,1.573210e-03,27.00000,16.00000,494
220,111,1.918209e-03,24.00000,16.00000,479
220,112,1.709391e-03,25.00000,16.00000,483
220,113,1.695962e-03,23.00000,16.00000,470
220,114,1.831918e-03,24.00000,16.00000,477
220,115,1.566303e-03,18.00000,20.00000,469
221,0,1.761426e-03,12.00000,20.00000,472
221,1,1.545642e-03,17.00000,20.00000,467
221,2,1.568075e-03,27.00000,16.00000,489
221,3,1.593705e-03,16.00000,20.00000,480
221,4,1.590688e-03,16.00000,20.00000,464
221,5,1.534666e-03,20.00000,20.00000,471
221,6,1.695782e-03,19.00000,20.00000,472
221,7,1.474666e-03,25.00000,16.00000,492
221,8,1.764029e-03,23.00000,16.00000,469
221,9,1.573062e-03,26.00000,16.00000,476
221,10,1.512086e-03,20.00000,20.00000,470
221,11,1.769300e-03,23.00000,16.00000,463
221,12,1.700260e-03,21.00000,16.00000,501
221,13,1.875687e-03,34.00000,12.00000,501
221,14,1.800332e-03,21.00000,16.00000,471
221,15,1.682533e-03,14.00000,20.00000,481
221,16,1.590490e-03,26.00000,16.00000,483
221,17,1.899550e-03,20.00000,16.00000,443
221,18,1.780894e-03,21.00000,16.00000,460
221,19,1.835617e-03,22.00000,16.00000,466
221,20,1.446713e-03,20.00000,20.00000,476
221,21,1.706434e-03,16.00000,20.00000,461
221,22,1.741910e-03,25.00000,16.00000,483
221,23,1.987093e-03,33.00000,12.00000,498
221,24,1.573376e-03,16.00000,20.00000,456
221,25,1.639395e-03,25.00000,16.00000,479
221,26,1.792453e-03,24.00000,16.00000,468
221,27,1.764794e-03,21.00000,16.00000,474
221,28,1.502808e-03,20.00000,20.00000,472
221,29,1.844068e-03,20.00000,16.00000,451
221,30,1.702640e-03,21.00000,16.00000,465
221,31,1.620905e-03,17.00000,20.00000,460
221,32,1.736462e-03,36.00000,12.00000,515
221,33,1.647773e-03,27.00000,16.00000,492
221,34,1.833282e-03,37.00000,12.00000,528
221,35,1.788135e-03,23.00000,16.00000,471
221,36,1.551201e-03,29.00000,16.00000,507
221,37,1.583342e-03,18.00000,20.00000,477
221,38,1.583214e-03,15.00000,20.00000,454
221,39,1.781209e-03,20.00000,16.00000,455
221,40,1.935051e-03,21.00000,16.00000,464
221,41,1.796573e-03,21.00000,16.00000,466
221,42,1.768497e-03,21.00000,16.00000,466
221,43,1.727959e-03,21.00000,16.00000,474
221,44,1.737947e-03,25.00000,16.00000,476
221,45,1.654188e-03,24.00000,16.00000,480
