pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.39400e-01,5.20500e-01,1.56332e-02,1.54744e-02,1.25
50,45,5.41600e-01,5.19125e-01,1.55667e-02,1.54778e-02,1.27
50,46,5.42800e-01,5.20000e-01,1.55919e-02,1.54648e-02,1.39
50,47,5.42400e-01,5.19625e-01,1.55153e-02,1.54642e-02,1.70
50,48,5.42000e-01,5.20250e-01,1.55709e-02,1.54564e-02,1.59
50,49,5.42000e-01,5.19750e-01,1.55765e-02,1.54495e-02,1.61
50,50,5.45600e-01,5.20000e-01,1.55488e-02,1.54461e-02,1.53
50,51,5.45400e-01,5.20000e-01,1.55732e-02,1.54417e-02,1.73
50,52,5.44400e-01,5.21500e-01,1.55324e-02,1.54328e-02,1.76
50,53,5.43800e-01,5.24000e-01,1.55259e-02,1.54251e-02,1.63
50,54,5.49000e-01,5.21375e-01,1.55003e-02,1.54278e-02,1.50
50,55,5.43400e-01,5.23250e-01,1.54968e-02,1.54233e-02,1.62
50,56,5.48000e-01,5.26125e-01,1.55456e-02,1.54164e-02,1.59
50,57,5.47200e-01,5.24375e-01,1.55279e-02,1.54108e-02,1.54
50,58,5.48400e-01,5.21500e-01,1.55512e-02,1.54119e-02,1.66
50,59,5.48800e-01,5.24500e-01,1.55001e-02,1.54035e-02,1.60
50,60,5.47400e-01,5.23625e-01,1.55124e-02,1.54037e-02,1.58
50,61,5.46600e-01,5.23375e-01,1.55205e-02,1.53983e-02,1.64
50,62,5.53000e-01,5.22375e-01,1.54815e-02,1.53948e-02,1.53
50,63,5.48200e-01,5.27000e-01,1.55163e-02,1.53857e-02,1.55
50,64,5.49800e-01,5.25375e-01,1.54914e-02,1.53838e-02,1.72
50,65,5.52000e-01,5.23875e-01,1.55091e-02,1.53862e-02,1.72
50,66,5.52000e-01,5.26250e-01,1.54968e-02,1.53765e-02,1.62
50,67,5.50800e-01,5.25125e-01,1.55264e-02,1.53738e-02,1.61
50,68,5.52600e-01,5.27375e-01,1.54876e-02,1.53686e-02,1.43
50,69,5.55600e-01,5.25375e-01,1.54567e-02,1.53685e-02,1.66
50,70,5.52200e-01,5.25250e-01,1.54946e-02,1.53729e-02,1.73
50,71,5.51800e-01,5.25250e-01,1.54847e-02,1.53603e-02,1.51
50,72,5.54400e-01,5.27125e-01,1.54825e-02,1.53447e-02,1.58
50,73,5.53800e-01,5.30375e-01,1.54562e-02,1.53368e-02,1.59
50,74,5.59400e-01,5.32750e-01,1.54121e-02,1.53244e-02,1.65
50,75,5.64000e-01,5.31125e-01,1.54204e-02,1.53196e-02,1.70
50,76,5.64200e-01,5.30500e-01,1.53785e-02,1.53160e-02,1.60
50,77,5.64200e-01,5.32875e-01,1.54292e-02,1.53076e-02,1.75
50,78,5.67600e-01,5.31500e-01,1.53775e-02,1.53075e-02,1.81
50,79,5.65400e-01,5.35000e-01,1.54120e-02,1.52986e-02,1.76
50,80,5.66600e-01,5.31000e-01,1.53869e-02,1.53035e-02,1.64
50,81,5.63600e-01,5.36750e-01,1.53597e-02,1.52931e-02,1.64
50,82,5.68800e-01,5.34125e-01,1.53437e-02,1.52952e-02,1.77
50,83,5.69600e-01,5.35750e-01,1.53446e-02,1.52817e-02,1.58
50,84,5.71000e-01,5.36250e-01,1.53925e-02,1.52780e-02,1.71
50,85,5.69000e-01,5.35625e-01,1.53267e-02,1.52779e-02,1.63
50,86,5.70200e-01,5.34250e-01,1.53421e-02,1.52797e-02,1.69
50,87,5.68800e-01,5.35125e-01,1.54124e-02,1.52723e-02,1.63
50,88,5.72800e-01,5.35125e-01,1.53411e-02,1.52716e-02,1.53
50,89,5.68400e-01,5.34375e-01,1.53290e-02,1.52745e-02,1.69
50,90,5.69000e-01,5.34125e-01,1.53151e-02,1.52683e-02,1.55
50,91,5.69000e-01,5.36375e-01,1.53085e-02,1.52592e-02,1.60
50,92,5.75400e-01,5.37375e-01,1.53246e-02,1.52593e-02,1.68
50,93,5.72800e-01,5.37250e-01,1.53270e-02,1.52566e-02,1.81
50,94,5.75800e-01,5.36125e-01,1.53293e-02,1.52522e-02,1.60
50,95,5.76600e-01,5.37250e-01,1.53004e-02,1.52528e-02,1.75
50,96,5.73200e-01,5.37000e-01,1.53180e-02,1.52531e-02,1.55
50,97,5.77400e-01,5.36750e-01,1.52601e-02,1.52463e-02,1.55
50,98,5.74000e-01,5.36250e-01,1.53240e-02,1.52462e-02,1.65
50,99,5.72600e-01,5.36375e-01,1.52509e-02,1.52466e-02,1.74
50,100,5.70400e-01,5.35875e-01,1.52717e-02,1.52460e-02,1.77
50,101,5.76600e-01,5.36625e-01,1.52777e-02,1.52419e-02,1.75
50,102,5.72800e-01,5.36500e-01,1.52708e-02,1.52435e-02,1.78
50,103,5.75800e-01,5.37375e-01,1.53203e-02,1.52363e-02,1.90
50,104,5.74000e-01,5.38500e-01,1.52148e-02,1.52360e-02,1.60
50,105,5.76800e-01,5.38250e-01,1.52606e-02,1.52381e-02,1.61
50,106,5.76400e-01,5.39375e-01,1.52785e-02,1.52289e-02,1.82
50,107,5.78000e-01,5.36500e-01,1.52561e-02,1.52335e-02,1.83
50,108,5.78600e-01,5.39625e-01,1.53088e-02,1.52291e-02,1.67
50,109,5.81200e-01,5.37875e-01,1.52341e-02,1.52322e-02,1.59
50,110,5.81200e-01,5.39125e-01,1.52470e-02,1.52231e-02,1.60
50,111,5.78600e-01,5.38375e-01,1.52717e-02,1.52286e-02,1.65
50,112,5.82600e-01,5.38625e-01,1.52832e-02,1.52238e-02,1.55
50,113,5.81600e-01,5.37500e-01,1.52699e-02,1.52216e-02,1.59
50,114,5.81000e-01,5.38625e-01,1.52467e-02,1.52169e-02,1.48
50,115,5.82800e-01,5.38375e-01,1.51917e-02,1.52187e-02,1.45
50,116,5.80200e-01,5.37875e-01,1.52112e-02,1.52193e-02,1.50
50,117,5.81400e-01,5.38375e-01,1.52460e-02,1.52189e-02,1.64
50,118,5.83000e-01,5.39750e-01,1.51996e-02,1.52140e-02,1.50
50,119,5.81600e-01,5.36000e-01,1.52764e-02,1.52166e-02,1.57
50,120,5.83800e-01,5.38500e-01,1.52500e-02,1.52150e-02,1.59
50,121,5.84800e-01,5.40375e-01,1.52402e-02,1.52047e-02,1.80
50,122,5.81200e-01,5.37375e-01,1.52371e-02,1.52094e-02,1.59
50,123,5.82200e-01,5.38500e-01,1.52194e-02,1.52089e-02,1.57
50,124,5.81800e-01,5.38250e-01,1.52062e-02,1.52040e-02,1.59
50,125,5.84600e-01,5.39625e-01,1.51873e-02,1.52039e-02,1.75
50,126,5.86200e-01,5.38875e-01,1.52093e-02,1.52017e-02,1.72
50,127,5.87000e-01,5.40750e-01,1.51855e-02,1.52008e-02,1.70
50,128,5.89600e-01,5.38125e-01,1.52172e-02,1.52052e-02,1.56
50,129,5.84000e-01,5.38625e-01,1.51955e-02,1.52001e-02,1.47
50,130,5.85000e-01,5.39875e-01,1.51955e-02,1.51954e-02,1.63
50,131,5.88800e-01,5.40375e-01,1.51859e-02,1.51944e-02,1.66
50,132,5.85400e-01,5.39625e-01,1.52380e-02,1.51985e-02,1.59
50,133,5.88600e-01,5.38500e-01,1.51950e-02,1.51918e-02,1.58
50,134,5.88000e-01,5.40500e-01,1.52103e-02,1.51963e-02,1.62
50,135,5.86000e-01,5.39250e-01,1.52274e-02,1.51915e-02,1.80
50,136,5.90000e-01,5.39500e-01,1.52210e-02,1.51979e-02,1.59
50,137,5.86400e-01,5.38125e-01,1.51819e-02,1.51944e-02,1.52
50,138,5.87600e-01,5.39625e-01,1.51952e-02,1.51900e-02,1.52
50,139,5.89400e-01,5.39000e-01,1.52435e-02,1.51895e-02,1.54
50,140,5.91000e-01,5.39375e-01,1.51479e-02,1.51847e-02,1.58
50,141,5.87800e-01,5.40000e-01,1.52178e-02,1.51850e-02,1.53
50,142,5.87600e-01,5.38375e-01,1.51694e-02,1.51950e-02,1.73
50,143,5.89600e-01,5.39625e-01,1.51545e-02,1.51885e-02,1.57
50,144,5.90800e-01,5.40625e-01,1.51583e-02,1.51866e-02,1.60
50,145,5.91600e-01,5.40250e-01,1.52077e-02,1.51875e-02,1.56
50,146,5.93000e-01,5.38375e-01,1.51502e-02,1.51827e-02,1.55
50,147,5.92400e-01,5.40750e-01,1.51635e-02,1.51796e-02,1.83
50,148,5.94000e-01,5.40625e-01,1.51769e-02,1.51787e-02,1.60
50,149,5.90600e-01,5.40750e-01,1.51750e-02,1.51805e-02,1.87
50,150,5.93600e-01,5.41500e-01,1.52094e-02,1.51776e-02,1.67
50,151,5.91600e-01,5.42125e-01,1.51284e-02,1.51758e-02,1.84
50,152,5.90600e-01,5.39875e-01,1.51611e-02,1.51779e-02,1.65
50,153,5.94000e-01,5.39375e-01,1.51891e-02,1.51774e-02,1.68
50,154,5.89800e-01,5.41000e-01,1.51745e-02,1.51702e-02,1.78
50,155,5.91200e-01,5.39000e-01,1.51638e-02,1.51701e-02,1.63
50,156,5.92000e-01,5.41125e-01,1.51490e-02,1.51694e-02,1.74
50,157,5.94000e-01,5.40625e-01,1.51550e-02,1.51681e-02,1.70
50,158,5.94800e-01,5.39875e-01,1.51500e-02,1.51676e-02,1.69
50,159,5.94800e-01,5.39250e-01,1.52032e-02,1.51699e-02,1.59
50,160,5.93400e-01,5.38000e-01,1.51681e-02,1.51686e-02,1.56
50,161,5.93600e-01,5.41375e-01,1.51447e-02,1.51687e-02,1.75
50,162,5.95600e-01,5.40750e-01,1.51428e-02,1.51711e-02,1.56
50,163,5.95000e-01,5.41125e-01,1.51520e-02,1.51668e-02,1.51
50,164,5.94200e-01,5.40625e-01,1.51809e-02,1.51664e-02,1.52
50,165,5.95400e-01,5.38375e-01,1.51580e-02,1.51648e-02,1.54
50,166,5.92800e-01,5.41875e-01,1.51655e-02,1.51621e-02,1.65
50,167,5.96000e-01,5.41500e-01,1.51813e-02,1.51649e-02,1.54
50,168,5.97000e-01,5.40000e-01,1.51272e-02,1.51581e-02,1.60
50,169,5.96400e-01,5.40375e-01,1.51816e-02,1.51627e-02,1.69
50,170,5.96200e-01,5.41125e-01,1.50949e-02,1.51674e-02,1.63
50,171,5.96400e-01,5.42000e-01,1.51824e-02,1.51624e-02,1.71
50,172,5.95200e-01,5.40375e-01,1.51666e-02,1.51612e-02,1.65
50,173,5.98400e-01,5.42125e-01,1.51341e-02,1.51534e-02,1.65
50,174,5.94200e-01,5.41000e-01,1.51410e-02,1.51555e-02,1.59
50,175,5.96600e-01,5.41500e-01,1.51382e-02,1.51585e-02,1.55
50,176,5.97400e-01,5.41875e-01,1.51393e-02,1.51555e-02,1.56
50,177,5.97000e-01,5.42750e-01,1.51183e-02,1.51596e-02,1.60
50,178,5.95400e-01,5.41125e-01,1.50952e-02,1.51588e-02,1.58
50,179,5.98000e-01,5.42750e-01,1.50851e-02,1.51548e-02,1.68
50,180,5.98000e-01,5.42125e-01,1.51388e-02,1.51508e-02,1.47
50,181,5.99800e-01,5.40875e-01,1.51321e-02,1.51507e-02,1.51
50,182,5.95000e-01,5.41125e-01,1.51428e-02,1.51552e-02,1.61
50,183,5.94800e-01,5.41375e-01,1.50983e-02,1.51506e-02,1.61
50,184,5.97800e-01,5.41000e-01,1.51654e-02,1.51610e-02,1.82
50,185,5.99600e-01,5.39875e-01,1.50727e-02,1.51486e-02,1.59
50,186,5.96600e-01,5.43000e-01,1.50698e-02,1.51488e-02,1.58
50,187,5.98400e-01,5.42500e-01,1.51126e-02,1.51504e-02,1.63
50,188,5.98600e-01,5.41875e-01,1.50901e-02,1.51470e-02,1.45
50,189,5.99000e-01,5.41500e-01,1.51029e-02,1.51456e-02,1.50
50,190,5.99800e-01,5.41250e-01,1.51138e-02,1.51483e-02,1.64
50,191,5.99800e-01,5.41500e-01,1.50468e-02,1.51423e-02,1.47
50,192,6.00600e-01,5.41625e-01,1.50777e-02,1.51458e-02,1.49
50,193,6.00400e-01,5.42000e-01,1.50996e-02,1.51459e-02,1.57
50,194,5.99400e-01,5.40375e-01,1.50951e-02,1.51450e-02,1.76
50,195,5.99600e-01,5.41250e-01,1.51310e-02,1.51441e-02,1.59
50,196,6.00800e-01,5.41625e-01,1.50833e-02,1.51408e-02,1.74
50,197,6.00000e-01,5.42500e-01,1.51501e-02,1.51417e-02,1.58
50,198,6.01800e-01,5.41250e-01,1.50792e-02,1.51381e-02,1.83
50,199,5.99600e-01,5.41625e-01,1.50982e-02,1.51408e-02,1.60
50,200,5.99200e-01,5.41750e-01,1.50978e-02,1.51396e-02,1.62
