epoch,itr,loss,mask-A,mask-B,time (ms)
162,107,2.753203e-04,20.00000,20.00000,478
162,108,3.021004e-04,23.00000,16.00000,469
162,109,3.101540e-04,22.00000,16.00000,468
162,110,3.293464e-04,23.00000,16.00000,475
162,111,3.302640e-04,21.00000,16.00000,463
162,112,2.813214e-04,9.00000,20.00000,414
162,113,2.660644e-04,18.00000,20.00000,456
162,114,2.419634e-04,17.00000,20.00000,457
162,115,2.742439e-04,17.00000,20.00000,460
163,0,3.491121e-04,24.00000,16.00000,12286
163,1,2.827644e-04,21.00000,16.00000,463
163,2,2.790730e-04,23.00000,16.00000,473
163,3,2.736942e-04,15.00000,20.00000,451
163,4,2.327276e-04,18.00000,20.00000,483
163,5,2.825907e-04,20.00000,20.00000,460
163,6,2.418301e-04,8.00000,20.00000,415
163,7,3.141585e-04,22.00000,20.00000,480
163,8,2.661781e-04,16.00000,20.00000,453
163,9,3.198005e-04,25.00000,16.00000,475
163,10,3.524327e-04,36.00000,12.00000,533
163,11,3.388828e-04,16.00000,20.00000,528
163,12,2.582608e-04,19.00000,20.00000,468
163,13,2.525694e-04,18.00000,20.00000,466
163,14,3.718114e-04,36.00000,12.00000,530
163,15,2.350810e-04,17.00000,20.00000,461
163,16,3.488740e-04,25.00000,16.00000,476
163,17,3.897331e-04,21.00000,16.00000,533
163,18,3.072769e-04,8.00000,20.00000,486
163,19,2.742907e-04,21.00000,16.00000,473
163,20,3.237479e-04,20.00000,16.00000,454
163,21,3.087961e-04,17.00000,16.00000,446
163,22,2.953622e-04,27.00000,16.00000,499
163,23,3.285790e-04,23.00000,16.00000,465
163,24,3.283499e-04,21.00000,16.00000,464
163,25,2.883319e-04,18.00000,20.00000,467
163,26,2.789128e-04,20.00000,20.00000,478
163,27,3.269837e-04,20.00000,16.00000,461
163,28,3.028325e-04,25.00000,16.00000,494
163,29,3.361955e-04,25.00000,16.00000,489
163,30,2.595677e-04,17.00000,20.00000,465
163,31,4.211555e-04,33.00000,12.00000,517
163,32,2.521446e-04,18.00000,20.00000,471
163,33,2.660934e-04,18.00000,20.00000,478
163,34,3.336283e-04,25.00000,16.00000,487
163,35,2.564884e-04,17.00000,20.00000,461
163,36,3.082642e-04,22.00000,16.00000,478
163,37,3.266489e-04,25.00000,16.00000,491
163,38,2.499284e-04,19.00000,20.00000,479
163,39,3.199396e-04,24.00000,16.00000,487
163,40,4.310088e-04,35.00000,12.00000,529
163,41,2.634597e-04,20.00000,20.00000,480
163,42,2.739286e-04,18.00000,20.00000,469
163,43,4.540880e-04,33.00000,12.00000,552
163,44,3.099119e-04,28.00000,16.00000,508
163,45,2.151857e-04,18.00000,20.00000,469
163,46,2.861905e-04,20.00000,20.00000,480
163,47,2.977010e-04,21.00000,16.00000,471
163,48,3.251543e-04,20.00000,16.00000,465
163,49,3.417649e-04,23.00000,16.00000,481
163,50,3.081330e-04,20.00000,16.00000,464
163,51,2.797324e-04,21.00000,20.00000,487
163,52,2.235959e-04,17.00000,20.00000,466
163,53,2.389161e-04,13.00000,20.00000,477
163,54,3.257454e-04,27.00000,16.00000,501
163,55,3.168126e-04,20.00000,16.00000,464
163,56,2.471416e-04,17.00000,20.00000,466
163,57,3.106509e-04,25.00000,16.00000,491
163,58,3.060536e-04,17.00000,16.00000,451
163,59,3.224045e-04,25.00000,16.00000,493
163,60,2.420361e-04,16.00000,20.00000,459
163,61,2.443994e-04,18.00000,20.00000,468
163,62,3.029354e-04,25.00000,16.00000,489
163,63,3.256795e-04,24.00000,16.00000,488
163,64,2.994903e-04,20.00000,20.00000,478
163,65,3.760356e-04,25.00000,16.00000,483
163,66,2.358488e-04,18.00000,20.00000,471
163,67,3.255845e-04,20.00000,16.00000,466
163,68,4.153321e-04,33.00000,12.00000,514
163,69,3.722344e-04,26.00000,16.00000,490
163,70,2.387559e-04,8.00000,20.00000,421
163,71,4.105063e-04,33.00000,12.00000,522
163,72,3.247507e-04,25.00000,16.00000,482
163,73,2.762551e-04,16.00000,20.00000,458
163,74,2.622649e-04,16.00000,20.00000,462
163,75,3.405023e-04,21.00000,16.00000,524
163,76,3.360601e-04,26.00000,16.00000,508
163,77,3.495016e-04,26.00000,16.00000,493
163,78,2.551556e-04,15.00000,20.00000,455
163,79,3.222830e-04,24.00000,16.00000,489
163,80,3.109968e-04,21.00000,16.00000,475
163,81,4.562797e-04,35.00000,12.00000,534
163,82,2.903797e-04,29.00000,16.00000,517
163,83,3.288290e-04,24.00000,16.00000,487
163,84,2.435628e-04,21.00000,20.00000,502
163,85,3.263103e-04,24.00000,16.00000,484
163,86,2.664747e-04,18.00000,20.00000,470
163,87,3.713457e-04,25.00000,16.00000,483
163,88,3.154189e-04,25.00000,16.00000,485
163,89,4.591355e-04,33.00000,12.00000,511
163,90,3.785953e-04,26.00000,16.00000,502
163,91,3.265110e-04,21.00000,16.00000,465
163,92,2.645639e-04,21.00000,20.00000,482
163,93,3.439870e-04,23.00000,16.00000,479
163,94,2.707686e-04,20.00000,20.00000,483
163,95,2.862994e-04,22.00000,20.00000,477
163,96,2.438871e-04,14.00000,20.00000,461
163,97,3.092265e-04,17.00000,16.00000,441
163,98,3.402635e-04,22.00000,16.00000,468
163,99,3.158788e-04,29.00000,16.00000,503
163,100,2.775788e-04,26.00000,16.00000,488
163,101,3.212978e-04,26.00000,16.00000,491
163,102,2.603986e-04,20.00000,20.00000,472
163,103,2.766013e-04,20.00000,20.00000,471
163,104,2.856074e-04,16.00000,20.00000,474
163,105,4.497710e-04,33.00000,12.00000,524
163,106,3.126884e-04,24.00000,16.00000,516
163,107,2.517946e-04,17.00000,20.00000,458
163,108,2.652479e-04,16.00000,20.00000,451
163,109,2.523031e-04,13.00000,20.00000,435
163,110,3.363507e-04,17.00000,16.00000,443
163,111,2.417251e-04,20.00000,20.00000,472
163,112,3.308405e-04,25.00000,16.00000,478
163,113,3.001229e-04,25.00000,16.00000,485
163,114,2.611668e-04,12.00000,20.00000,478
163,115,2.740677e-04,19.00000,20.00000,463
164,0,3.270234e-04,28.00000,16.00000,11906
164,1,2.800268e-04,21.00000,16.00000,485
164,2,2.852932e-04,20.00000,20.00000,471
164,3,2.566702e-04,20.00000,20.00000,475
164,4,2.819494e-04,26.00000,16.00000,480
164,5,2.935211e-04,12.00000,20.00000,480
164,6,2.381127e-04,21.00000,20.00000,483
164,7,2.547936e-04,17.00000,20.00000,463
164,8,3.079812e-04,20.00000,20.00000,488
164,9,3.338725e-04,25.00000,16.00000,488
164,10,3.055490e-04,27.00000,16.00000,494
164,11,2.928831e-04,16.00000,20.00000,487
164,12,3.150172e-04,23.00000,16.00000,499
164,13,3.552552e-04,20.00000,16.00000,460
164,14,3.400669e-04,25.00000,16.00000,498
164,15,3.430595e-04,20.00000,16.00000,459
164,16,3.045801e-04,14.00000,20.00000,479
164,17,2.721215e-04,24.00000,16.00000,480
164,18,2.919625e-04,21.00000,16.00000,481
164,19,3.227971e-04,21.00000,16.00000,464
164,20,2.774169e-04,15.00000,20.00000,440
164,21,2.654358e-04,16.00000,20.00000,445
164,22,2.570942e-04,19.00000,20.00000,474
164,23,3.290077e-04,26.00000,16.00000,493
164,24,3.210501e-04,23.00000,16.00000,477
164,25,3.532928e-04,21.00000,16.00000,465
164,26,4.430092e-04,35.00000,12.00000,525
164,27,2.596020e-04,11.00000,20.00000,469
164,28,2.611199e-04,17.00000,20.00000,479
164,29,3.385368e-04,23.00000,16.00000,478
164,30,2.554680e-04,14.00000,20.00000,436
164,31,2.659048e-04,19.00000,20.00000,474
164,32,2.578428e-04,19.00000,20.00000,474
164,33,2.447340e-04,20.00000,20.00000,468
164,34,2.748036e-04,19.00000,20.00000,469
164,35,3.195060e-04,23.00000,16.00000,477
164,36,2.639305e-04,19.00000,20.00000,476
164,37,3.048701e-04,20.00000,20.00000,479
164,38,3.473138e-04,26.00000,16.00000,491
164,39,2.638703e-04,20.00000,20.00000,472
164,40,3.326259e-04,24.00000,16.00000,486
164,41,2.660526e-04,18.00000,20.00000,469
164,42,4.248926e-04,36.00000,12.00000,536
164,43,3.193285e-04,25.00000,16.00000,493
164,44,2.490458e-04,17.00000,20.00000,467
164,45,2.438412e-04,21.00000,20.00000,486
164,46,2.685844e-04,19.00000,20.00000,476
164,47,2.714228e-04,15.00000,20.00000,437
164,48,2.783659e-04,19.00000,20.00000,476
164,49,3.746600e-04,17.00000,16.00000,451
164,50,2.817774e-04,20.00000,20.00000,476
164,51,4.259270e-04,33.00000,12.00000,515
164,52,2.436125e-04,20.00000,20.00000,482
164,53,3.093131e-04,20.00000,16.00000,488
164,54,2.653917e-04,12.00000,20.00000,441
164,55,2.971499e-04,23.00000,16.00000,472
164,56,4.525660e-04,39.00000,12.00000,603
164,57,3.303617e-04,25.00000,16.00000,485
164,58,3.360572e-04,24.00000,16.00000,483
164,59,3.199243e-04,21.00000,16.00000,471
164,60,4.201061e-04,33.00000,12.00000,522
164,61,3.216597e-04,28.00000,16.00000,510
164,62,3.066750e-04,26.00000,16.00000,495
164,63,2.602460e-04,18.00000,20.00000,466
164,64,2.710772e-04,15.00000,20.00000,455
164,65,4.180880e-04,33.00000,12.00000,509
164,66,2.570506e-04,20.00000,20.00000,474
164,67,2.628217e-04,20.00000,20.00000,470
164,68,3.045649e-04,17.00000,16.00000,452
164,69,2.771129e-04,21.00000,20.00000,486
164,70,2.784325e-04,19.00000,20.00000,476
164,71,3.084297e-04,21.00000,16.00000,471
164,72,3.369658e-04,25.00000,16.00000,490
164,73,2.585645e-04,19.00000,20.00000,471
164,74,2.560396e-04,12.00000,20.00000,440
164,75,3.375566e-04,25.00000,16.00000,490
164,76,3.154401e-04,25.00000,16.00000,492
164,77,2.675327e-04,20.00000,20.00000,475
164,78,2.368996e-04,19.00000,20.00000,477
164,79,2.793512e-04,19.00000,20.00000,480
164,80,2.541972e-04,19.00000,20.00000,479
164,81,2.619983e-04,20.00000,20.00000,485
164,82,2.827893e-04,17.00000,16.00000,452
164,83,3.738160e-04,26.00000,16.00000,493
164,84,3.164253e-04,21.00000,16.00000,475
164,85,3.158565e-04,23.00000,16.00000,476
164,86,2.596590e-04,13.00000,20.00000,445
164,87,2.550602e-04,19.00000,20.00000,483
164,88,2.523548e-04,16.00000,20.00000,460
164,89,2.983349e-04,27.00000,16.00000,506
164,90,2.877806e-04,21.00000,20.00000,480
164,91,3.552498e-04,25.00000,16.00000,490
164,92,3.521320e-04,21.00000,16.00000,474
164,93,2.990122e-04,24.00000,16.00000,484
164,94,2.339845e-04,17.00000,20.00000,468
164,95,3.060714e-04,26.00000,16.00000,500
164,96,2.557552e-04,19.00000,20.00000,466
164,97,3.028646e-04,23.00000,16.00000,508
164,98,2.569230e-04,17.00000,20.00000,459
164,99,2.446004e-04,18.00000,20.00000,454
164,100,3.391951e-04,25.00000,16.00000,484
164,101,2.763907e-04,22.00000,20.00000,481
164,102,2.570212e-04,18.00000,20.00000,462
164,103,4.327389e-04,34.00000,12.00000,531
164,104,2.835770e-04,16.00000,20.00000,450
164,105,3.414456e-04,28.00000,16.00000,503
164,106,2.446454e-04,20.00000,20.00000,487
164,107,3.148324e-04,20.00000,16.00000,464
164,108,3.183036e-04,24.00000,16.00000,481
164,109,3.461384e-04,28.00000,16.00000,494
164,110,2.699017e-04,17.00000,20.00000,457
164,111,2.375290e-04,20.00000,20.00000,472
164,112,2.528973e-04,20.00000,20.00000,473
164,113,2.632218e-04,17.00000,20.00000,462
164,114,4.292684e-04,37.00000,12.00000,547
164,115,2.782881e-04,20.00000,20.00000,474
165,0,2.293578e-04,16.00000,20.00000,11884
165,1,2.708221e-04,20.00000,20.00000,473
165,2,3.230704e-04,20.00000,16.00000,466
165,3,3.430281e-04,21.00000,16.00000,462
165,4,3.409161e-04,20.00000,16.00000,461
165,5,3.787461e-04,27.00000,16.00000,500
165,6,2.965626e-04,23.00000,16.00000,462
165,7,3.260286e-04,24.00000,16.00000,472
165,8,2.908326e-04,16.00000,20.00000,455
165,9,3.336223e-04,28.00000,16.00000,504
165,10,3.313701e-04,23.00000,16.00000,478
165,11,2.588226e-04,20.00000,20.00000,477
165,12,3.164368e-04,21.00000,16.00000,469
165,13,3.143505e-04,23.00000,16.00000,465
165,14,3.263303e-04,21.00000,16.00000,459
165,15,2.813124e-04,18.00000,20.00000,457
165,16,3.598083e-04,27.00000,16.00000,491
165,17,3.321166e-04,24.00000,16.00000,473
165,18,3.279622e-04,24.00000,16.00000,484
165,19,3.377761e-04,21.00000,16.00000,468
165,20,2.693233e-04,12.00000,20.00000,432
165,21,3.038791e-04,30.00000,16.00000,510
165,22,2.769995e-04,17.00000,20.00000,462
165,23,2.881464e-04,18.00000,20.00000,469
165,24,2.301955e-04,20.00000,20.00000,468
165,25,3.516595e-04,28.00000,16.00000,501
165,26,3.270007e-04,20.00000,16.00000,452
165,27,3.278192e-04,26.00000,16.00000,494
165,28,3.499530e-04,23.00000,16.00000,492
165,29,3.013868e-04,24.00000,16.00000,474
165,30,2.520554e-04,21.00000,20.00000,479
165,31,4.293112e-04,33.00000,12.00000,507
165,32,4.262539e-04,36.00000,12.00000,553
165,33,3.314766e-04,23.00000,16.00000,477
165,34,3.122596e-04,17.00000,16.00000,449
165,35,4.044236e-04,39.00000,12.00000,549
165,36,2.823551e-04,21.00000,20.00000,487
165,37,3.019267e-04,26.00000,16.00000,497
165,38,4.189311e-04,33.00000,12.00000,530
165,39,3.352634e-04,17.00000,16.00000,452
165,40,2.743502e-04,14.00000,20.00000,450
165,41,2.578375e-04,19.00000,20.00000,474
165,42,3.211150e-04,20.00000,16.00000,463
165,43,4.391485e-04,35.00000,12.00000,518
165,44,2.977668e-04,27.00000,16.00000,498
165,45,3.074021e-04,20.00000,16.00000,466
165,46,2.819130e-04,18.00000,20.00000,464
165,47,2.670862e-04,22.00000,20.00000,486
165,48,2.732751e-04,19.00000,20.00000,478
165,49,2.560773e-04,20.00000,20.00000,481
165,50,3.397239e-04,26.00000,16.00000,485
165,51,3.174321e-04,24.00000,16.00000,471
165,52,3.061546e-04,24.00000,16.00000,490
165,53,2.546005e-04,14.00000,20.00000,446
165,54,3.071842e-04,23.00000,16.00000,482
165,55,2.629215e-04,15.00000,20.00000,454
165,56,3.773908e-04,17.00000,16.00000,451
165,57,2.539797e-04,18.00000,20.00000,467
165,58,2.647333e-04,8.00000,20.00000,409
165,59,3.150400e-04,27.00000,16.00000,504
165,60,3.334422e-04,25.00000,16.00000,486
165,61,2.956288e-04,17.00000,16.00000,460
165,62,3.310285e-04,25.00000,16.00000,492
165,63,3.237306e-04,23.00000,16.00000,476
165,64,3.257956e-04,25.00000,16.00000,489
165,65,4.195738e-04,35.00000,12.00000,531
165,66,2.636191e-04,12.00000,20.00000,440
165,67,2.940012e-04,20.00000,20.00000,477
165,68,4.079718e-04,36.00000,12.00000,528
165,69,3.402354e-04,23.00000,16.00000,485
165,70,2.206029e-04,16.00000,20.00000,460
165,71,2.441772e-04,20.00000,20.00000,475
165,72,2.532840e-04,16.00000,20.00000,456
165,73,2.947921e-04,27.00000,16.00000,506
165,74,2.548958e-04,18.00000,20.00000,475
165,75,2.607594e-04,17.00000,20.00000,459
165,76,3.406355e-04,25.00000,16.00000,507
165,77,2.585098e-04,18.00000,20.00000,456
165,78,3.373149e-04,27.00000,16.00000,505
165,79,3.392763e-04,24.00000,16.00000,486
165,80,3.340056e-04,27.00000,16.00000,509
165,81,3.470504e-04,27.00000,16.00000,488
165,82,2.484328e-04,18.00000,20.00000,473
165,83,2.569989e-04,16.00000,20.00000,461
165,84,3.379086e-04,17.00000,16.00000,455
165,85,2.437767e-04,19.00000,20.00000,478
165,86,3.053488e-04,20.00000,16.00000,469
165,87,2.712507e-04,19.00000,20.00000,473
165,88,3.318943e-04,23.00000,16.00000,478
165,89,2.734964e-04,14.00000,20.00000,454
165,90,3.109924e-04,25.00000,16.00000,484
165,91,4.241253e-04,35.00000,12.00000,555
165,92,4.562313e-04,36.00000,12.00000,524
165,93,3.020203e-04,24.00000,16.00000,493
165,94,4.513116e-04,33.00000,12.00000,525
165,95,3.489008e-04,20.00000,16.00000,469
165,96,3.132481e-04,21.00000,16.00000,458
165,97,3.082929e-04,15.00000,20.00000,447
165,98,3.462239e-04,25.00000,16.00000,485
165,99,3.611067e-04,26.00000,16.00000,491
165,100,3.206967e-04,21.00000,16.00000,463
165,101,2.579822e-04,21.00000,20.00000,471
165,102,3.644843e-04,25.00000,16.00000,491
165,103,3.417648e-04,24.00000,16.00000,481
165,104,3.199406e-04,27.00000,16.00000,497
165,105,3.263505e-04,23.00000,16.00000,474
165,106,4.822029e-04,34.00000,12.00000,545
165,107,3.188285e-04,17.00000,16.00000,442
165,108,2.790606e-04,20.00000,20.00000,473
165,109,3.872181e-04,33.00000,12.00000,514
165,110,3.954512e-04,33.00000,12.00000,515
165,111,2.558136e-04,21.00000,20.00000,476
165,112,3.001433e-04,16.00000,20.00000,449
165,113,3.179387e-04,21.00000,16.00000,464
165,114,2.990346e-04,24.00000,16.00000,482
165,115,3.110290e-04,24.00000,16.00000,485
166,0,2.701660e-04,22.00000,20.00000,11974
166,1,3.614190e-04,33.00000,12.00000,512
166,2,3.846611e-04,14.00000,20.00000,527
166,3,3.185882e-04,20.00000,16.00000,453
166,4,2.857909e-04,18.00000,20.00000,467
166,5,3.078915e-04,17.00000,16.00000,446
166,6,3.106423e-04,11.00000,20.00000,430
166,7,3.396170e-04,26.00000,16.00000,484
166,8,2.853402e-04,19.00000,20.00000,476
166,9,2.806959e-04,19.00000,20.00000,472
166,10,3.009294e-04,26.00000,16.00000,517
166,11,3.194759e-04,28.00000,16.00000,504
166,12,3.198404e-04,27.00000,16.00000,500
166,13,2.983860e-04,27.00000,16.00000,485
166,14,3.548063e-04,36.00000,12.00000,520
166,15,2.641671e-04,18.00000,20.00000,467
166,16,2.941186e-04,26.00000,16.00000,493
166,17,3.057510e-04,19.00000,20.00000,489
166,18,4.045206e-04,21.00000,16.00000,520
166,19,2.831173e-04,17.00000,20.00000,467
166,20,2.940055e-04,16.00000,20.00000,454
166,21,3.016078e-04,21.00000,16.00000,465
166,22,3.257185e-04,20.00000,16.00000,461
166,23,3.498626e-04,21.00000,16.00000,469
166,24,2.735792e-04,15.00000,20.00000,456
166,25,3.008199e-04,23.00000,16.00000,465
166,26,3.388704e-04,17.00000,16.00000,435
166,27,3.241400e-04,20.00000,16.00000,464
166,28,2.727458e-04,21.00000,20.00000,485
166,29,2.425174e-04,14.00000,20.00000,447
166,30,2.561784e-04,20.00000,20.00000,476
166,31,2.372099e-04,20.00000,20.00000,468
166,32,3.490338e-04,25.00000,16.00000,492
166,33,3.685035e-04,17.00000,16.00000,439
166,34,4.568926e-04,35.00000,12.00000,521
166,35,3.262793e-04,20.00000,16.00000,474
166,36,3.232358e-04,26.00000,16.00000,497
166,37,2.673532e-04,20.00000,20.00000,480
166,38,3.446112e-04,21.00000,16.00000,471
166,39,2.448094e-04,19.00000,20.00000,465
166,40,3.426771e-04,24.00000,16.00000,483
166,41,3.278802e-04,20.00000,16.00000,464
166,42,2.660141e-04,17.00000,20.00000,468
166,43,3.400534e-04,28.00000,16.00000,497
166,44,2.871000e-04,21.00000,16.00000,517
166,45,3.088540e-04,21.00000,16.00000,476
166,46,2.998996e-04,17.00000,20.00000,480
166,47,3.296737e-04,17.00000,16.00000,448
166,48,3.053430e-04,16.00000,20.00000,458
166,49,4.744134e-04,33.00000,12.00000,514
166,50,2.851090e-04,23.00000,16.00000,486
166,51,3.062408e-04,23.00000,16.00000,485
166,52,4.940465e-04,33.00000,12.00000,513
166,53,2.520973e-04,19.00000,20.00000,465
166,54,3.159296e-04,21.00000,16.00000,480
166,55,2.339170e-04,14.00000,20.00000,448
166,56,3.443429e-04,24.00000,16.00000,488
166,57,2.717577e-04,17.00000,20.00000,458
166,58,3.055426e-04,25.00000,16.00000,485
166,59,3.122039e-04,23.00000,16.00000,482
166,60,2.944033e-04,28.00000,16.00000,501
166,61,3.540173e-04,25.00000,16.00000,496
166,62,4.436978e-04,35.00000,12.00000,527
166,63,2.467028e-04,20.00000,20.00000,479
166,64,2.937816e-04,21.00000,16.00000,485
166,65,3.301235e-04,26.00000,16.00000,499
166,66,3.209890e-04,28.00000,16.00000,512
166,67,4.419161e-04,33.00000,12.00000,532
166,68,3.403772e-04,23.00000,16.00000,484
166,69,2.647015e-04,8.00000,20.00000,473
166,70,3.125858e-04,27.00000,16.00000,500
166,71,2.479960e-04,20.00000,20.00000,483
166,72,2.662176e-04,21.00000,20.00000,484
166,73,4.638380e-04,34.00000,12.00000,521
166,74,3.087015e-04,29.00000,16.00000,502
166,75,2.558038e-04,17.00000,20.00000,469
166,76,2.952770e-04,25.00000,16.00000,495
166,77,3.112344e-04,26.00000,16.00000,493
166,78,3.035921e-04,25.00000,16.00000,496
166,79,3.433494e-04,27.00000,16.00000,501
166,80,3.245367e-04,26.00000,16.00000,500
166,81,3.232582e-04,22.00000,16.00000,480
166,82,3.252001e-04,21.00000,16.00000,477
166,83,2.773184e-04,18.00000,20.00000,474
166,84,3.245390e-04,21.00000,16.00000,501
166,85,2.809228e-04,18.00000,20.00000,476
166,86,4.376484e-04,33.00000,12.00000,526
166,87,2.977925e-04,23.00000,16.00000,503
166,88,2.767207e-04,18.00000,20.00000,478
166,89,2.608359e-04,23.00000,20.00000,496
166,90,2.981808e-04,25.00000,16.00000,492
166,91,3.289018e-04,22.00000,16.00000,482
166,92,2.748184e-04,15.00000,20.00000,454
166,93,3.292508e-04,20.00000,16.00000,468
166,94,2.851167e-04,13.00000,20.00000,474
166,95,2.938996e-04,20.00000,20.00000,484
166,96,2.733951e-04,17.00000,20.00000,458
166,97,3.324585e-04,23.00000,16.00000,485
166,98,3.018754e-04,20.00000,16.00000,456
166,99,2.659814e-04,17.00000,20.00000,461
166,100,2.963459e-04,24.00000,16.00000,480
166,101,2.678977e-04,21.00000,20.00000,487
166,102,4.081793e-04,33.00000,12.00000,514
166,103,4.058849e-04,33.00000,12.00000,514
166,104,3.012386e-04,23.00000,16.00000,492
166,105,3.056306e-04,25.00000,16.00000,488
166,106,3.630479e-04,26.00000,16.00000,508
166,107,4.431354e-04,34.00000,12.00000,522
166,108,2.614683e-04,20.00000,20.00000,475
166,109,2.700624e-04,20.00000,20.00000,474
166,110,2.635471e-04,18.00000,20.00000,465
166,111,2.862464e-04,16.00000,20.00000,451
166,112,2.714851e-04,16.00000,20.00000,449
166,113,2.638930e-04,16.00000,20.00000,452
166,114,2.991601e-04,26.00000,16.00000,488
166,115,3.153543e-04,26.00000,16.00000,490
167,0,2.687759e-04,19.00000,20.00000,11658
167,1,3.786499e-04,20.00000,20.00000,528
167,2,3.576422e-04,33.00000,12.00000,511
167,3,3.003026e-04,16.00000,20.00000,472
167,4,3.654221e-04,33.00000,12.00000,511
167,5,3.137234e-04,26.00000,16.00000,489
167,6,3.572672e-04,15.00000,20.00000,512
167,7,2.809914e-04,20.00000,16.00000,473
167,8,3.414816e-04,24.00000,16.00000,482
167,9,2.976758e-04,20.00000,16.00000,461
167,10,2.888023e-04,26.00000,16.00000,488
167,11,3.382213e-04,29.00000,16.00000,499
167,12,2.898583e-04,12.00000,20.00000,465
167,13,2.878063e-04,25.00000,16.00000,485
167,14,3.207074e-04,13.00000,20.00000,461
167,15,2.848329e-04,15.00000,20.00000,449
167,16,2.799037e-04,19.00000,20.00000,473
167,17,3.262045e-04,20.00000,16.00000,472
167,18,2.976518e-04,19.00000,20.00000,494
167,19,2.728772e-04,18.00000,20.00000,460
167,20,3.127651e-04,17.00000,16.00000,501
167,21,4.285774e-04,33.00000,12.00000,509
167,22,3.585611e-04,25.00000,16.00000,492
167,23,2.947026e-04,16.00000,20.00000,456
167,24,3.291780e-04,26.00000,16.00000,494
167,25,4.150913e-04,33.00000,12.00000,517
167,26,2.726137e-04,20.00000,20.00000,481
167,27,2.674577e-04,15.00000,20.00000,452
167,28,2.595275e-04,16.00000,20.00000,455
167,29,4.429726e-04,35.00000,12.00000,528
167,30,2.997561e-04,17.00000,16.00000,448
167,31,3.098303e-04,21.00000,16.00000,469
167,32,3.354701e-04,26.00000,16.00000,495
167,33,3.022006e-04,17.00000,16.00000,451
167,34,3.290878e-04,23.00000,16.00000,478
167,35,4.369631e-04,33.00000,12.00000,517
167,36,3.157989e-04,25.00000,16.00000,492
167,37,3.367165e-04,17.00000,16.00000,447
167,38,3.462570e-04,24.00000,16.00000,476
167,39,2.828860e-04,18.00000,20.00000,459
167,40,3.340555e-04,29.00000,16.00000,511
167,41,2.582576e-04,16.00000,20.00000,455
167,42,2.609501e-04,14.00000,20.00000,451
167,43,3.429548e-04,26.00000,16.00000,490
167,44,2.971752e-04,26.00000,16.00000,495
167,45,2.651999e-04,17.00000,20.00000,464
167,46,3.582501e-04,21.00000,16.00000,471
167,47,3.094693e-04,25.00000,16.00000,483
167,48,2.595142e-04,15.00000,20.00000,448
167,49,3.052597e-04,26.00000,16.00000,492
167,50,3.157540e-04,22.00000,16.00000,476
167,51,3.251969e-04,20.00000,16.00000,473
167,52,2.531693e-04,12.00000,20.00000,435
167,53,3.676321e-04,25.00000,16.00000,493
167,54,2.986638e-04,21.00000,16.00000,473
167,55,3.476834e-04,25.00000,16.00000,490
167,56,2.655232e-04,21.00000,20.00000,475
167,57,2.651154e-04,20.00000,20.00000,469
167,58,3.297676e-04,20.00000,16.00000,466
167,59,3.662619e-04,20.00000,16.00000,493
167,60,4.352821e-04,33.00000,12.00000,522
167,61,2.543680e-04,20.00000,20.00000,483
167,62,3.166187e-04,24.00000,16.00000,490
167,63,2.828468e-04,22.00000,20.00000,489
167,64,2.445857e-04,17.00000,20.00000,468
167,65,3.173042e-04,21.00000,16.00000,490
167,66,3.272510e-04,21.00000,16.00000,475
167,67,3.349341e-04,23.00000,16.00000,479
167,68,2.654546e-04,19.00000,20.00000,478
167,69,3.069114e-04,26.00000,16.00000,493
167,70,4.172198e-04,35.00000,12.00000,533
167,71,2.555377e-04,20.00000,20.00000,475
167,72,3.319721e-04,23.00000,16.00000,483
167,73,2.495907e-04,21.00000,20.00000,489
167,74,3.327762e-04,25.00000,16.00000,496
167,75,2.918724e-04,20.00000,16.00000,497
167,76,3.440542e-04,26.00000,16.00000,502
167,77,2.905696e-04,20.00000,16.00000,470
167,78,2.553113e-04,18.00000,20.00000,475
167,79,2.590466e-04,12.00000,20.00000,474
167,80,2.835173e-04,18.00000,20.00000,474
167,81,2.476665e-04,17.00000,20.00000,471
167,82,3.512548e-04,21.00000,16.00000,463
167,83,3.198467e-04,23.00000,16.00000,478
167,84,3.164088e-04,27.00000,16.00000,508
167,85,3.170047e-04,25.00000,16.00000,486
167,86,2.791315e-04,19.00000,20.00000,478
167,87,3.442060e-04,24.00000,16.00000,491
167,88,2.622784e-04,20.00000,20.00000,486
167,89,2.916905e-04,22.00000,20.00000,491
167,90,3.467464e-04,23.00000,16.00000,484
167,91,2.391159e-04,18.00000,20.00000,489
167,92,3.632228e-04,26.00000,16.00000,519
167,93,3.466795e-04,23.00000,16.00000,488
167,94,3.370020e-04,24.00000,16.00000,487
167,95,3.094538e-04,26.00000,16.00000,481
167,96,3.840270e-04,36.00000,12.00000,535
167,97,2.834289e-04,19.00000,20.00000,471
167,98,2.471421e-04,20.00000,20.00000,476
167,99,2.588847e-04,11.00000,20.00000,434
167,100,3.401937e-04,23.00000,16.00000,489
167,101,3.306952e-04,23.00000,16.00000,486
167,102,3.238583e-04,20.00000,16.00000,458
167,103,2.473526e-04,19.00000,20.00000,469
167,104,2.798780e-04,17.00000,20.00000,451
167,105,2.639778e-04,20.00000,20.00000,468
167,106,2.749785e-04,19.00000,20.00000,468
167,107,3.295510e-04,25.00000,16.00000,485
167,108,3.226713e-04,24.00000,16.00000,483
