epoch,itr,loss,mask-A,mask-B,time (ms)
127,42,9.117299e-02,48.00000,35.00000,658
127,43,9.061613e-02,53.00000,30.00000,704
127,44,8.896776e-02,49.00000,30.00000,654
127,45,8.621591e-02,54.00000,30.00000,702
127,46,8.864841e-02,47.00000,35.00000,695
127,47,8.803934e-02,49.00000,30.00000,676
127,48,8.846089e-02,49.00000,30.00000,756
127,49,9.582846e-02,38.00000,36.00000,634
127,50,9.570821e-02,40.00000,35.00000,9621
127,51,9.372160e-02,40.00000,35.00000,643
127,52,9.003975e-02,44.00000,35.00000,680
127,53,9.180226e-02,43.00000,36.00000,675
127,54,9.537360e-02,49.00000,35.00000,657
127,55,9.100906e-02,44.00000,35.00000,602
127,56,8.966170e-02,45.00000,36.00000,660
127,57,9.289739e-02,42.00000,35.00000,609
127,58,9.145100e-02,41.00000,36.00000,601
127,59,8.762100e-02,53.00000,30.00000,608
127,60,8.943275e-02,52.00000,30.00000,2533
127,61,9.043600e-02,37.00000,35.00000,618
127,62,9.164196e-02,55.00000,30.00000,616
127,63,9.079109e-02,55.00000,30.00000,615
127,64,8.931287e-02,49.00000,30.00000,588
127,65,9.087219e-02,53.00000,30.00000,612
127,66,9.266870e-02,54.00000,30.00000,604
127,67,8.827746e-02,39.00000,40.00000,620
127,68,9.243942e-02,36.00000,36.00000,609
127,69,8.944928e-02,43.00000,35.00000,620
127,70,8.884826e-02,49.00000,30.00000,601
127,71,8.817366e-02,57.00000,30.00000,626
128,0,8.545904e-02,55.00000,30.00000,6350
128,1,9.107527e-02,48.00000,35.00000,735
128,2,9.041252e-02,43.00000,35.00000,1669
128,3,9.134968e-02,54.00000,30.00000,710
128,4,9.276620e-02,40.00000,35.00000,687
128,5,8.705457e-02,42.00000,36.00000,687
128,6,9.032824e-02,53.00000,30.00000,646
128,7,9.272756e-02,30.00000,36.00000,738
128,8,9.055269e-02,53.00000,30.00000,735
128,9,9.506093e-02,35.00000,36.00000,614
128,10,8.997084e-02,48.00000,35.00000,2941
128,11,9.341404e-02,50.00000,35.00000,5889
128,12,9.017130e-02,43.00000,36.00000,2536
128,13,9.045158e-02,49.00000,30.00000,647
128,14,1.004617e-01,30.00000,36.00000,565
128,15,9.387304e-02,30.00000,36.00000,630
128,16,8.972479e-02,57.00000,30.00000,700
128,17,9.258070e-02,49.00000,30.00000,646
128,18,9.303875e-02,37.00000,36.00000,746
128,19,9.385178e-02,39.00000,36.00000,587
128,20,9.058532e-02,32.00000,36.00000,1128
128,21,9.020069e-02,52.00000,30.00000,8851
128,22,8.886455e-02,52.00000,30.00000,2731
128,23,8.740930e-02,53.00000,30.00000,612
128,24,8.783927e-02,45.00000,35.00000,733
128,25,8.707438e-02,57.00000,30.00000,666
128,26,8.996081e-02,53.00000,30.00000,686
128,27,8.858055e-02,48.00000,35.00000,600
128,28,8.748809e-02,53.00000,30.00000,744
128,29,8.750437e-02,54.00000,30.00000,623
128,30,9.075452e-02,43.00000,35.00000,638
128,31,9.177845e-02,49.00000,30.00000,8171
128,32,8.766208e-02,49.00000,30.00000,2475
128,33,8.678603e-02,48.00000,35.00000,737
128,34,8.909059e-02,45.00000,35.00000,655
128,35,9.042849e-02,40.00000,35.00000,658
128,36,8.953947e-02,53.00000,30.00000,699
128,37,9.359722e-02,35.00000,36.00000,575
128,38,9.141283e-02,41.00000,36.00000,917
128,39,8.800136e-02,50.00000,35.00000,646
128,40,8.996687e-02,49.00000,30.00000,698
128,41,9.105005e-02,55.00000,30.00000,8265
128,42,8.833747e-02,45.00000,35.00000,5216
128,43,9.097530e-02,48.00000,35.00000,625
128,44,9.164152e-02,40.00000,40.00000,623
128,45,9.185366e-02,48.00000,35.00000,710
128,46,9.451240e-02,38.00000,40.00000,651
128,47,9.392948e-02,37.00000,35.00000,720
128,48,9.202378e-02,40.00000,36.00000,648
128,49,9.104282e-02,49.00000,30.00000,712
128,50,9.034965e-02,49.00000,30.00000,668
128,51,8.846404e-02,54.00000,30.00000,7977
128,52,9.407669e-02,35.00000,36.00000,770
128,53,9.020551e-02,45.00000,35.00000,699
128,54,9.481331e-02,35.00000,36.00000,593
128,55,9.224258e-02,43.00000,35.00000,665
128,56,9.285553e-02,43.00000,35.00000,640
128,57,9.083974e-02,52.00000,30.00000,627
128,58,9.266843e-02,35.00000,36.00000,596
128,59,9.059701e-02,43.00000,35.00000,613
128,60,8.786049e-02,57.00000,30.00000,640
128,61,9.162755e-02,41.00000,36.00000,2265
128,62,9.016417e-02,54.00000,30.00000,603
128,63,8.796266e-02,43.00000,35.00000,609
128,64,8.714763e-02,54.00000,30.00000,607
128,65,8.839075e-02,55.00000,30.00000,616
128,66,8.812225e-02,53.00000,30.00000,607
128,67,9.062630e-02,47.00000,35.00000,597
128,68,8.999319e-02,49.00000,30.00000,609
128,69,9.390531e-02,43.00000,36.00000,602
128,70,9.336679e-02,43.00000,36.00000,588
128,71,9.414028e-02,42.00000,35.00000,569
129,0,9.206036e-02,39.00000,40.00000,12270
129,1,8.760964e-02,58.00000,30.00000,722
129,2,9.280105e-02,56.00000,30.00000,665
129,3,9.064302e-02,42.00000,35.00000,660
129,4,9.570799e-02,37.00000,40.00000,617
129,5,9.077223e-02,46.00000,35.00000,698
129,6,9.272312e-02,47.00000,35.00000,586
129,7,9.131682e-02,35.00000,36.00000,655
129,8,9.325393e-02,35.00000,36.00000,655
129,9,9.022079e-02,54.00000,30.00000,655
129,10,9.230565e-02,44.00000,36.00000,13090
129,11,9.392206e-02,37.00000,40.00000,618
129,12,8.717535e-02,54.00000,30.00000,626
129,13,8.915113e-02,55.00000,30.00000,619
129,14,9.195203e-02,54.00000,30.00000,652
129,15,8.836411e-02,53.00000,30.00000,607
129,16,8.774041e-02,49.00000,30.00000,667
129,17,9.015293e-02,40.00000,36.00000,634
129,18,8.795656e-02,57.00000,30.00000,665
129,19,8.996551e-02,59.00000,30.00000,772
129,20,9.140997e-02,37.00000,36.00000,12144
129,21,9.002824e-02,57.00000,30.00000,632
129,22,9.303872e-02,45.00000,35.00000,601
129,23,9.107735e-02,49.00000,30.00000,605
129,24,9.204002e-02,56.00000,30.00000,695
129,25,8.970593e-02,55.00000,30.00000,656
129,26,9.249585e-02,30.00000,36.00000,608
129,27,9.271687e-02,47.00000,35.00000,706
129,28,8.971779e-02,46.00000,35.00000,701
129,29,9.302477e-02,49.00000,35.00000,608
129,30,8.981440e-02,45.00000,35.00000,10960
129,31,9.058129e-02,36.00000,40.00000,667
129,32,8.866560e-02,43.00000,35.00000,653
129,33,9.148861e-02,41.00000,35.00000,677
129,34,8.769751e-02,57.00000,30.00000,637
129,35,8.971369e-02,54.00000,30.00000,662
129,36,9.356416e-02,36.00000,35.00000,635
129,37,8.913683e-02,48.00000,35.00000,656
129,38,9.309586e-02,38.00000,35.00000,668
129,39,9.017467e-02,55.00000,30.00000,686
129,40,9.212989e-02,44.00000,35.00000,9211
129,41,9.043001e-02,53.00000,30.00000,655
129,42,9.117105e-02,48.00000,35.00000,665
129,43,9.116320e-02,44.00000,35.00000,687
129,44,9.083612e-02,46.00000,35.00000,729
129,45,8.796635e-02,55.00000,30.00000,633
129,46,9.120268e-02,49.00000,30.00000,757
129,47,8.816721e-02,49.00000,35.00000,639
129,48,9.331290e-02,31.00000,36.00000,682
129,49,8.718312e-02,54.00000,30.00000,681
129,50,8.786447e-02,48.00000,35.00000,11023
129,51,8.651314e-02,57.00000,30.00000,691
129,52,9.155923e-02,47.00000,35.00000,635
129,53,9.288014e-02,57.00000,30.00000,648
129,54,9.050836e-02,46.00000,35.00000,619
129,55,9.283883e-02,40.00000,36.00000,602
129,56,8.910114e-02,45.00000,35.00000,609
129,57,8.989282e-02,53.00000,30.00000,607
129,58,8.963640e-02,41.00000,36.00000,633
129,59,9.321946e-02,45.00000,35.00000,583
129,60,9.092009e-02,49.00000,30.00000,597
129,61,8.901399e-02,52.00000,30.00000,594
129,62,9.281984e-02,46.00000,35.00000,591
129,63,8.995637e-02,48.00000,35.00000,603
129,64,9.024753e-02,49.00000,30.00000,586
129,65,9.298114e-02,40.00000,36.00000,581
129,66,8.882727e-02,47.00000,35.00000,634
129,67,9.208869e-02,45.00000,35.00000,590
129,68,8.881713e-02,49.00000,30.00000,615
129,69,9.310386e-02,49.00000,30.00000,586
129,70,9.273681e-02,30.00000,36.00000,588
129,71,9.170785e-02,45.00000,35.00000,605
130,0,9.210552e-02,49.00000,30.00000,4389
130,1,9.387992e-02,49.00000,30.00000,2777
130,2,9.227006e-02,40.00000,35.00000,607
130,3,9.062078e-02,37.00000,36.00000,727
130,4,8.995847e-02,48.00000,35.00000,609
130,5,9.127429e-02,34.00000,36.00000,712
130,6,9.272046e-02,42.00000,35.00000,582
130,7,8.874346e-02,55.00000,30.00000,737
130,8,9.185824e-02,47.00000,35.00000,628
130,9,9.148972e-02,48.00000,35.00000,644
130,10,8.686695e-02,49.00000,30.00000,10407
130,11,9.087823e-02,46.00000,35.00000,642
130,12,8.812726e-02,49.00000,30.00000,629
130,13,8.870260e-02,43.00000,35.00000,680
130,14,8.725329e-02,53.00000,30.00000,698
130,15,8.879289e-02,48.00000,35.00000,674
130,16,9.090172e-02,53.00000,30.00000,749
130,17,8.802229e-02,49.00000,30.00000,718
130,18,8.621449e-02,54.00000,30.00000,747
130,19,8.912588e-02,43.00000,35.00000,655
130,20,8.791196e-02,49.00000,30.00000,11660
130,21,8.936553e-02,43.00000,36.00000,627
130,22,9.160395e-02,40.00000,35.00000,656
130,23,9.335089e-02,53.00000,30.00000,629
130,24,9.701808e-02,31.00000,36.00000,671
130,25,9.243257e-02,45.00000,35.00000,587
130,26,9.057802e-02,47.00000,35.00000,686
130,27,8.930908e-02,45.00000,35.00000,609
130,28,9.152087e-02,37.00000,35.00000,605
130,29,9.781709e-02,51.00000,30.00000,839
130,30,8.619633e-02,54.00000,30.00000,11667
130,31,8.951187e-02,54.00000,30.00000,675
130,32,9.327126e-02,49.00000,30.00000,619
130,33,9.445006e-02,42.00000,35.00000,619
130,34,9.021459e-02,49.00000,30.00000,597
130,35,9.127580e-02,56.00000,30.00000,675
130,36,8.979158e-02,41.00000,36.00000,717
130,37,9.229907e-02,45.00000,36.00000,654
130,38,9.258956e-02,31.00000,36.00000,735
130,39,9.037560e-02,35.00000,36.00000,635
130,40,9.339706e-02,46.00000,36.00000,9255
130,41,8.874172e-02,48.00000,35.00000,731
130,42,9.109347e-02,49.00000,30.00000,635
130,43,9.061022e-02,49.00000,30.00000,690
130,44,9.184099e-02,39.00000,40.00000,651
130,45,9.252533e-02,37.00000,36.00000,629
130,46,9.268722e-02,58.00000,30.00000,696
130,47,9.521640e-02,25.00000,36.00000,645
130,48,9.315902e-02,53.00000,30.00000,708
130,49,9.294660e-02,49.00000,30.00000,605
130,50,8.892384e-02,46.00000,35.00000,11283
130,51,8.954212e-02,42.00000,35.00000,652
130,52,9.049370e-02,52.00000,30.00000,667
130,53,9.788544e-02,25.00000,36.00000,552
130,54,9.319104e-02,31.00000,36.00000,701
130,55,8.822255e-02,53.00000,30.00000,668
130,56,8.943604e-02,49.00000,30.00000,609
130,57,8.917751e-02,52.00000,30.00000,597
130,58,9.237626e-02,39.00000,40.00000,658
130,59,9.114535e-02,45.00000,35.00000,616
130,60,8.890750e-02,49.00000,30.00000,1772
130,61,8.936667e-02,48.00000,35.00000,601
130,62,8.990128e-02,47.00000,35.00000,587
130,63,9.328359e-02,49.00000,30.00000,589
130,64,9.062938e-02,49.00000,30.00000,586
130,65,9.108550e-02,46.00000,35.00000,597
130,66,9.404935e-02,35.00000,36.00000,569
130,67,9.302808e-02,45.00000,35.00000,568
130,68,9.209406e-02,48.00000,35.00000,594
130,69,9.170193e-02,46.00000,35.00000,588
130,70,9.057824e-02,48.00000,35.00000,603
130,71,9.513246e-02,34.00000,36.00000,577
131,0,9.718813e-02,25.00000,36.00000,1631
131,1,9.154786e-02,40.00000,36.00000,954
131,2,9.331931e-02,40.00000,40.00000,647
131,3,8.764549e-02,49.00000,30.00000,670
131,4,9.475976e-02,40.00000,36.00000,733
131,5,9.527151e-02,36.00000,36.00000,698
131,6,9.650131e-02,41.00000,36.00000,677
131,7,8.836748e-02,49.00000,30.00000,677
131,8,9.053666e-02,55.00000,30.00000,732
131,9,9.259921e-02,48.00000,35.00000,675
131,10,8.868825e-02,58.00000,30.00000,2112
131,11,9.274720e-02,41.00000,35.00000,4672
131,12,9.014517e-02,47.00000,35.00000,1379
131,13,9.189133e-02,53.00000,30.00000,660
131,14,9.530579e-02,26.00000,36.00000,617
131,15,9.771362e-02,30.00000,36.00000,626
131,16,9.095234e-02,45.00000,35.00000,640
131,17,8.939747e-02,49.00000,35.00000,683
131,18,8.907458e-02,53.00000,30.00000,678
131,19,9.127670e-02,48.00000,35.00000,702
131,20,8.750793e-02,49.00000,30.00000,742
131,21,9.009646e-02,49.00000,30.00000,6400
131,22,9.011338e-02,42.00000,35.00000,3473
131,23,9.126793e-02,43.00000,35.00000,656
131,24,8.924787e-02,49.00000,30.00000,618
131,25,8.981322e-02,55.00000,30.00000,660
131,26,8.888394e-02,41.00000,35.00000,737
131,27,9.107685e-02,42.00000,35.00000,680
131,28,8.707812e-02,49.00000,30.00000,646
131,29,8.887882e-02,49.00000,30.00000,687
131,30,8.985510e-02,35.00000,36.00000,625
131,31,8.988975e-02,53.00000,30.00000,4121
131,32,9.121413e-02,43.00000,36.00000,3463
131,33,8.741672e-02,48.00000,35.00000,1357
131,34,9.095854e-02,43.00000,35.00000,630
131,35,9.238581e-02,55.00000,30.00000,1974
131,36,8.959088e-02,57.00000,30.00000,670
131,37,9.474817e-02,39.00000,35.00000,598
131,38,9.535694e-02,45.00000,35.00000,634
131,39,9.365156e-02,40.00000,36.00000,657
131,40,9.112459e-02,48.00000,35.00000,644
131,41,9.602425e-02,35.00000,36.00000,3722
131,42,8.987473e-02,53.00000,30.00000,3349
131,43,9.266334e-02,49.00000,30.00000,4448
131,44,9.601602e-02,31.00000,36.00000,626
131,45,9.552997e-02,37.00000,36.00000,3112
131,46,9.314572e-02,39.00000,35.00000,618
131,47,9.055603e-02,58.00000,30.00000,691
131,48,9.069368e-02,49.00000,30.00000,761
131,49,8.886336e-02,45.00000,35.00000,646
131,50,9.243239e-02,52.00000,30.00000,651
131,51,9.133027e-02,35.00000,36.00000,755
131,52,9.025231e-02,43.00000,35.00000,5006
131,53,9.137896e-02,59.00000,30.00000,4431
131,54,9.492610e-02,36.00000,36.00000,640
131,55,9.085562e-02,48.00000,35.00000,2083
131,56,9.049909e-02,44.00000,35.00000,630
131,57,9.230207e-02,47.00000,35.00000,618
131,58,8.988191e-02,55.00000,30.00000,639
131,59,8.873755e-02,54.00000,30.00000,612
131,60,9.090630e-02,49.00000,30.00000,605
131,61,8.836450e-02,41.00000,35.00000,611
131,62,8.953494e-02,59.00000,30.00000,636
131,63,8.952452e-02,48.00000,35.00000,604
131,64,9.398330e-02,25.00000,36.00000,638
131,65,9.272809e-02,49.00000,30.00000,586
131,66,8.687446e-02,55.00000,30.00000,618
131,67,8.933292e-02,52.00000,30.00000,604
131,68,8.831042e-02,52.00000,30.00000,603
131,69,9.043081e-02,48.00000,35.00000,605
131,70,8.915377e-02,44.00000,35.00000,601
131,71,9.026726e-02,49.00000,30.00000,592
132,0,9.174055e-02,37.00000,40.00000,4935
132,1,8.941733e-02,36.00000,35.00000,624
132,2,9.534664e-02,30.00000,36.00000,669
132,3,9.316998e-02,54.00000,30.00000,624
132,4,9.039307e-02,41.00000,36.00000,709
132,5,9.152994e-02,41.00000,36.00000,633
132,6,8.974984e-02,53.00000,30.00000,680
132,7,9.658135e-02,38.00000,35.00000,721
132,8,9.282154e-02,45.00000,35.00000,648
132,9,9.271670e-02,44.00000,35.00000,689
132,10,8.734386e-02,58.00000,30.00000,5791
132,11,8.935399e-02,54.00000,30.00000,668
132,12,9.251085e-02,36.00000,35.00000,684
132,13,8.955953e-02,47.00000,35.00000,662
132,14,9.400181e-02,49.00000,30.00000,711
132,15,9.137391e-02,48.00000,35.00000,1010
132,16,8.824971e-02,55.00000,30.00000,692
132,17,8.830006e-02,41.00000,36.00000,699
132,18,9.061879e-02,49.00000,30.00000,690
132,19,9.444796e-02,42.00000,35.00000,703
132,20,9.432840e-02,40.00000,36.00000,3485
132,21,8.724838e-02,59.00000,30.00000,648
132,22,9.340078e-02,43.00000,35.00000,667
132,23,8.927365e-02,52.00000,30.00000,634
132,24,8.990866e-02,35.00000,36.00000,781
132,25,9.109429e-02,44.00000,35.00000,1284
132,26,9.077914e-02,41.00000,36.00000,616
132,27,8.634011e-02,53.00000,30.00000,641
132,28,8.960011e-02,53.00000,30.00000,702
132,29,8.878890e-02,57.00000,30.00000,683
132,30,9.406958e-02,41.00000,36.00000,4219
132,31,9.241431e-02,45.00000,35.00000,690
132,32,9.552479e-02,31.00000,36.00000,583
132,33,9.033351e-02,47.00000,35.00000,672
132,34,8.956265e-02,49.00000,35.00000,692
132,35,9.039330e-02,48.00000,35.00000,2193
132,36,8.802014e-02,56.00000,30.00000,719
132,37,8.953428e-02,54.00000,30.00000,726
132,38,9.227250e-02,48.00000,35.00000,671
132,39,9.535058e-02,35.00000,36.00000,626
132,40,9.283469e-02,41.00000,35.00000,5804
132,41,9.737117e-02,35.00000,36.00000,667
132,42,9.024664e-02,31.00000,36.00000,617
132,43,9.306508e-02,41.00000,35.00000,734
132,44,8.974423e-02,45.00000,35.00000,1331
132,45,8.939496e-02,55.00000,30.00000,1377
132,46,9.230429e-02,31.00000,36.00000,651
132,47,8.975494e-02,49.00000,30.00000,699
132,48,9.224422e-02,53.00000,30.00000,682
132,49,9.071209e-02,46.00000,36.00000,665
132,50,9.125566e-02,43.00000,36.00000,6076
132,51,9.097103e-02,47.00000,35.00000,706
132,52,9.453911e-02,42.00000,35.00000,641
132,53,9.491134e-02,43.00000,35.00000,1931
132,54,9.298428e-02,53.00000,30.00000,661
132,55,9.274741e-02,45.00000,35.00000,1912
132,56,9.731083e-02,34.00000,36.00000,577
132,57,9.413794e-02,42.00000,36.00000,593
132,58,8.693684e-02,56.00000,30.00000,641
132,59,9.460008e-02,52.00000,30.00000,598
132,60,9.453838e-02,25.00000,36.00000,609
132,61,9.466945e-02,46.00000,35.00000,593
132,62,9.328387e-02,39.00000,40.00000,609
132,63,9.665725e-02,31.00000,36.00000,573
132,64,9.661596e-02,35.00000,36.00000,554
132,65,9.282720e-02,31.00000,36.00000,600
132,66,9.366609e-02,58.00000,30.00000,620
132,67,9.341168e-02,46.00000,35.00000,587
132,68,9.259822e-02,42.00000,35.00000,584
132,69,9.200172e-02,49.00000,30.00000,616
132,70,9.199045e-02,47.00000,35.00000,620
132,71,9.017722e-02,48.00000,35.00000,606
133,0,9.462532e-02,43.00000,35.00000,8554
133,1,9.298927e-02,49.00000,30.00000,669
133,2,9.011737e-02,45.00000,35.00000,642
133,3,9.343949e-02,45.00000,35.00000,649
133,4,9.354480e-02,38.00000,36.00000,664
133,5,9.410055e-02,43.00000,36.00000,651
133,6,9.430089e-02,42.00000,36.00000,642
133,7,9.555244e-02,30.00000,36.00000,668
133,8,9.338151e-02,40.00000,35.00000,675
133,9,9.266795e-02,51.00000,30.00000,669
133,10,9.220336e-02,42.00000,36.00000,6706
133,11,9.292909e-02,49.00000,30.00000,768
133,12,9.417953e-02,31.00000,36.00000,663
133,13,8.942404e-02,49.00000,30.00000,4229
133,14,8.975019e-02,40.00000,36.00000,649
133,15,8.991975e-02,55.00000,30.00000,701
133,16,9.387552e-02,55.00000,30.00000,719
133,17,8.805186e-02,49.00000,30.00000,709
133,18,9.004045e-02,45.00000,35.00000,627
133,19,9.356766e-02,53.00000,30.00000,662
133,20,8.968601e-02,49.00000,30.00000,4879
133,21,9.427796e-02,40.00000,35.00000,825
133,22,9.303152e-02,53.00000,30.00000,631
133,23,9.519303e-02,45.00000,35.00000,7211
133,24,9.328972e-02,31.00000,36.00000,686
133,25,9.277954e-02,44.00000,35.00000,660
133,26,9.336901e-02,38.00000,35.00000,698
133,27,9.468214e-02,38.00000,36.00000,673
133,28,9.495501e-02,38.00000,35.00000,633
133,29,9.578721e-02,40.00000,36.00000,620
133,30,9.283085e-02,45.00000,35.00000,5864
133,31,9.035450e-02,45.00000,35.00000,707
133,32,9.259425e-02,44.00000,35.00000,748
133,33,9.033635e-02,44.00000,35.00000,7200
133,34,8.906121e-02,57.00000,30.00000,689
133,35,9.634307e-02,35.00000,36.00000,637
133,36,9.256878e-02,49.00000,30.00000,680
133,37,8.992422e-02,42.00000,36.00000,606
133,38,9.458899e-02,39.00000,35.00000,595
133,39,9.056799e-02,58.00000,30.00000,663
133,40,9.144154e-02,51.00000,30.00000,6247
133,41,9.648433e-02,36.00000,36.00000,634
133,42,9.334265e-02,53.00000,30.00000,646
133,43,8.990239e-02,45.00000,36.00000,5207
133,44,9.495476e-02,55.00000,30.00000,620
133,45,8.787476e-02,48.00000,35.00000,679
133,46,9.594641e-02,37.00000,36.00000,710
133,47,9.397265e-02,53.00000,30.00000,621
133,48,9.483956e-02,44.00000,35.00000,719
133,49,8.675152e-02,56.00000,30.00000,637
133,50,9.342322e-02,45.00000,35.00000,8515
133,51,9.450510e-02,38.00000,40.00000,606
133,52,9.240702e-02,49.00000,30.00000,612
133,53,8.958381e-02,40.00000,40.00000,3074
133,54,9.114128e-02,41.00000,35.00000,626
133,55,9.055474e-02,53.00000,30.00000,607
133,56,9.200867e-02,49.00000,30.00000,637
133,57,8.918596e-02,53.00000,30.00000,640
133,58,8.884598e-02,52.00000,30.00000,628
133,59,9.113794e-02,49.00000,30.00000,612
133,60,8.683215e-02,54.00000,30.00000,1325
133,61,8.990517e-02,57.00000,30.00000,635
133,62,9.032217e-02,43.00000,35.00000,597
133,63,8.930767e-02,55.00000,30.00000,616
133,64,9.006099e-02,45.00000,36.00000,606
133,65,8.733942e-02,52.00000,30.00000,617
133,66,8.734552e-02,52.00000,30.00000,622
133,67,8.884730e-02,53.00000,30.00000,609
133,68,9.264282e-02,48.00000,35.00000,612
133,69,8.864935e-02,53.00000,30.00000,606
133,70,8.916949e-02,53.00000,30.00000,607
133,71,8.807727e-02,49.00000,30.00000,611
134,0,9.409960e-02,43.00000,35.00000,9648
134,1,9.334135e-02,49.00000,30.00000,664
134,2,9.339091e-02,43.00000,35.00000,669
134,3,9.137828e-02,58.00000,30.00000,664
134,4,9.561843e-02,25.00000,36.00000,765
134,5,9.278789e-02,45.00000,36.00000,663
134,6,9.458675e-02,30.00000,36.00000,658
134,7,8.989365e-02,49.00000,35.00000,627
134,8,9.154233e-02,45.00000,35.00000,710
134,9,9.320819e-02,49.00000,30.00000,641
134,10,9.297831e-02,53.00000,35.00000,814
134,11,9.277715e-02,35.00000,36.00000,2348
134,12,9.250787e-02,52.00000,30.00000,777
134,13,9.572943e-02,30.00000,36.00000,3100
134,14,9.255333e-02,58.00000,30.00000,712
134,15,9.238005e-02,43.00000,35.00000,631
134,16,8.979553e-02,53.00000,30.00000,620
134,17,9.127243e-02,44.00000,35.00000,665
134,18,9.179852e-02,48.00000,35.00000,746
134,19,9.322210e-02,37.00000,36.00000,616
134,20,9.452654e-02,47.00000,35.00000,2925
134,21,9.546870e-02,42.00000,35.00000,587
134,22,9.311391e-02,45.00000,35.00000,680
134,23,9.491779e-02,45.00000,36.00000,633
134,24,9.443145e-02,45.00000,35.00000,599
134,25,9.634396e-02,37.00000,36.00000,679
134,26,9.206255e-02,52.00000,30.00000,684
134,27,9.238312e-02,49.00000,30.00000,614
134,28,9.427196e-02,47.00000,35.00000,706
134,29,9.160371e-02,51.00000,35.00000,694
134,30,9.060185e-02,56.00000,30.00000,2439
134,31,9.139204e-02,55.00000,30.00000,652
134,32,9.618824e-02,37.00000,36.00000,640
134,33,9.040751e-02,41.00000,36.00000,697
134,34,9.479412e-02,46.00000,36.00000,618
134,35,9.495174e-02,30.00000,36.00000,698
134,36,9.285837e-02,33.00000,40.00000,676
134,37,9.105353e-02,31.00000,36.00000,626
134,38,9.152317e-02,49.00000,30.00000,738
134,39,9.336453e-02,52.00000,30.00000,628
134,40,9.082840e-02,49.00000,30.00000,5041
134,41,9.285216e-02,47.00000,35.00000,599
134,42,9.160160e-02,37.00000,36.00000,666
134,43,9.153848e-02,53.00000,30.00000,628
134,44,8.959639e-02,54.00000,30.00000,673
134,45,9.218965e-02,48.00000,35.00000,630
134,46,8.829289e-02,55.00000,30.00000,696
134,47,8.904938e-02,46.00000,35.00000,660
134,48,9.095456e-02,49.00000,30.00000,627
134,49,9.063195e-02,43.00000,35.00000,717
134,50,9.419210e-02,37.00000,36.00000,8719
134,51,9.179341e-02,42.00000,35.00000,647
134,52,9.205748e-02,48.00000,35.00000,676
134,53,9.158695e-02,43.00000,35.00000,693
134,54,9.248860e-02,51.00000,35.00000,681
134,55,8.987139e-02,40.00000,35.00000,697
134,56,8.996589e-02,49.00000,30.00000,645
134,57,9.102067e-02,35.00000,36.00000,649
134,58,9.110678e-02,53.00000,30.00000,611
134,59,9.096143e-02,51.00000,30.00000,612
134,60,8.998045e-02,53.00000,30.00000,1522
134,61,9.513950e-02,43.00000,35.00000,578
134,62,9.186573e-02,41.00000,35.00000,605
134,63,9.414163e-02,41.00000,35.00000,586
134,64,9.094222e-02,46.00000,36.00000,603
134,65,9.317936e-02,54.00000,30.00000,603
134,66,9.232163e-02,50.00000,35.00000,609
134,67,9.012216e-02,49.00000,30.00000,601
134,68,9.013663e-02,48.00000,35.00000,612
134,69,9.388673e-02,35.00000,36.00000,602
134,70,9.140222e-02,54.00000,30.00000,613
134,71,8.998005e-02,48.00000,35.00000,595
135,0,9.246691e-02,48.00000,35.00000,656
135,1,9.252613e-02,30.00000,36.00000,3194
135,2,9.046270e-02,52.00000,30.00000,633
135,3,9.200845e-02,52.00000,30.00000,617
135,4,9.071516e-02,53.00000,30.00000,631
135,5,9.244526e-02,36.00000,36.00000,681
135,6,9.045261e-02,52.00000,30.00000,691
135,7,8.856075e-02,44.00000,35.00000,689
135,8,8.903271e-02,47.00000,35.00000,713
135,9,8.944945e-02,55.00000,30.00000,720
135,10,9.026324e-02,51.00000,35.00000,5687
135,11,9.066516e-02,52.00000,30.00000,698
135,12,8.830174e-02,53.00000,30.00000,750
135,13,8.911335e-02,52.00000,30.00000,673
135,14,9.064353e-02,55.00000,30.00000,924
135,15,9.237657e-02,36.00000,36.00000,690
135,16,8.997358e-02,57.00000,30.00000,649
135,17,8.719151e-02,53.00000,30.00000,730
135,18,9.023239e-02,40.00000,36.00000,650
135,19,9.210448e-02,49.00000,30.00000,705
135,20,9.264503e-02,40.00000,35.00000,10540
135,21,9.595014e-02,43.00000,35.00000,702
135,22,9.339580e-02,46.00000,36.00000,675
135,23,9.205290e-02,45.00000,36.00000,684
135,24,9.250905e-02,40.00000,35.00000,1004
135,25,9.787622e-02,42.00000,35.00000,654
135,26,9.293599e-02,40.00000,40.00000,619
135,27,9.093853e-02,48.00000,35.00000,723
135,28,9.178846e-02,53.00000,30.00000,671
135,29,9.103077e-02,57.00000,30.00000,711
135,30,9.226896e-02,41.00000,35.00000,12039
135,31,9.193122e-02,42.00000,35.00000,631
135,32,9.250365e-02,42.00000,35.00000,686
135,33,9.332522e-02,43.00000,36.00000,614
135,34,9.175468e-02,38.00000,40.00000,617
135,35,9.286910e-02,41.00000,35.00000,651
135,36,9.216519e-02,57.00000,30.00000,634
135,37,9.126107e-02,49.00000,30.00000,681
135,38,9.286738e-02,41.00000,40.00000,703
135,39,9.088014e-02,47.00000,35.00000,724
135,40,9.225649e-02,49.00000,30.00000,656
135,41,9.254500e-02,47.00000,35.00000,718
135,42,9.169102e-02,42.00000,35.00000,9983
135,43,9.054121e-02,52.00000,30.00000,611
