epoch,itr,loss,mask-A,mask-B,time (ms)
113,0,8.869835e-02,37.00000,36.00000,6848
113,1,8.434121e-02,43.00000,35.00000,737
113,2,8.240616e-02,56.00000,30.00000,676
113,3,8.606490e-02,45.00000,35.00000,660
113,4,8.567809e-02,57.00000,30.00000,691
113,5,8.536514e-02,49.00000,30.00000,638
113,6,8.815145e-02,45.00000,35.00000,710
113,7,8.905074e-02,49.00000,30.00000,655
113,8,8.904319e-02,49.00000,30.00000,587
113,9,9.134632e-02,34.00000,36.00000,839
113,10,8.657572e-02,62.00000,30.00000,748
113,11,8.768496e-02,53.00000,30.00000,672
113,12,8.928010e-02,44.00000,35.00000,6929
113,13,8.677932e-02,38.00000,35.00000,811
113,14,8.860148e-02,30.00000,36.00000,573
113,15,8.657061e-02,39.00000,35.00000,764
113,16,8.752480e-02,49.00000,30.00000,611
113,17,8.733086e-02,49.00000,30.00000,706
113,18,8.592349e-02,48.00000,35.00000,739
113,19,9.095889e-02,39.00000,36.00000,673
113,20,9.081487e-02,42.00000,36.00000,637
113,21,9.001603e-02,46.00000,36.00000,654
113,22,8.470524e-02,43.00000,35.00000,8827
113,23,8.686592e-02,39.00000,35.00000,706
113,24,8.614580e-02,46.00000,35.00000,638
113,25,8.994869e-02,52.00000,30.00000,693
113,26,8.672418e-02,47.00000,35.00000,615
113,27,8.748457e-02,41.00000,36.00000,675
113,28,8.858760e-02,54.00000,30.00000,662
113,29,8.724502e-02,42.00000,35.00000,692
113,30,8.398941e-02,49.00000,30.00000,619
113,31,8.735526e-02,57.00000,30.00000,653
113,32,8.765427e-02,49.00000,30.00000,7689
113,33,8.745804e-02,30.00000,36.00000,664
113,34,8.318944e-02,59.00000,30.00000,775
113,35,8.923127e-02,45.00000,35.00000,618
113,36,8.536068e-02,49.00000,30.00000,679
113,37,8.370788e-02,46.00000,35.00000,635
113,38,8.888962e-02,51.00000,30.00000,622
113,39,8.806004e-02,41.00000,35.00000,825
113,40,8.581433e-02,40.00000,36.00000,598
113,41,8.662067e-02,49.00000,30.00000,714
113,42,9.123465e-02,41.00000,36.00000,8189
113,43,8.619179e-02,53.00000,30.00000,620
113,44,8.514017e-02,49.00000,30.00000,682
113,45,8.570718e-02,54.00000,30.00000,633
113,46,8.725242e-02,58.00000,30.00000,653
113,47,8.503389e-02,51.00000,30.00000,639
113,48,8.838971e-02,43.00000,36.00000,677
113,49,9.016289e-02,40.00000,35.00000,667
113,50,9.077788e-02,45.00000,35.00000,708
113,51,8.851286e-02,55.00000,30.00000,686
113,52,9.565455e-02,44.00000,35.00000,7542
113,53,9.411110e-02,44.00000,35.00000,3294
113,54,9.764443e-02,40.00000,36.00000,585
113,55,9.288599e-02,46.00000,35.00000,603
113,56,9.741987e-02,46.00000,35.00000,618
113,57,9.396673e-02,47.00000,35.00000,586
113,58,9.863072e-02,53.00000,30.00000,627
113,59,9.119591e-02,41.00000,36.00000,635
113,60,9.196615e-02,45.00000,35.00000,589
113,61,8.941999e-02,60.00000,30.00000,643
113,62,9.341979e-02,44.00000,35.00000,588
113,63,9.381010e-02,44.00000,35.00000,592
113,64,9.663401e-02,38.00000,35.00000,547
113,65,9.293206e-02,31.00000,36.00000,592
113,66,9.223132e-02,45.00000,35.00000,607
113,67,9.068005e-02,48.00000,35.00000,605
113,68,8.941460e-02,43.00000,36.00000,603
113,69,8.676599e-02,57.00000,30.00000,626
113,70,8.681616e-02,58.00000,30.00000,626
113,71,9.087938e-02,55.00000,30.00000,617
114,0,8.910636e-02,42.00000,35.00000,7652
114,1,8.685965e-02,49.00000,30.00000,674
114,2,9.184192e-02,49.00000,30.00000,688
114,3,8.758902e-02,47.00000,35.00000,669
114,4,9.092243e-02,31.00000,36.00000,648
114,5,8.686465e-02,48.00000,35.00000,720
114,6,8.671574e-02,53.00000,30.00000,680
114,7,9.521959e-02,25.00000,36.00000,719
114,8,8.639283e-02,57.00000,30.00000,740
114,9,8.988878e-02,54.00000,30.00000,719
114,10,9.192997e-02,41.00000,36.00000,7508
114,11,9.185547e-02,36.00000,36.00000,600
114,12,8.756217e-02,44.00000,35.00000,732
114,13,9.138852e-02,43.00000,35.00000,671
114,14,9.139514e-02,49.00000,30.00000,604
114,15,8.971224e-02,47.00000,35.00000,732
114,16,8.997058e-02,53.00000,30.00000,742
114,17,9.226631e-02,49.00000,30.00000,692
114,18,9.041802e-02,37.00000,36.00000,732
114,19,9.020935e-02,46.00000,35.00000,719
114,20,8.712941e-02,53.00000,30.00000,13719
114,21,9.002706e-02,31.00000,36.00000,633
114,22,8.449844e-02,57.00000,30.00000,669
114,23,8.601040e-02,53.00000,30.00000,677
114,24,8.947474e-02,45.00000,35.00000,1225
114,25,8.947990e-02,44.00000,35.00000,614
114,26,9.353213e-02,37.00000,36.00000,631
114,27,8.742192e-02,38.00000,35.00000,659
114,28,8.743839e-02,49.00000,30.00000,686
114,29,8.912714e-02,41.00000,36.00000,724
114,30,8.834914e-02,54.00000,30.00000,11604
114,31,8.761977e-02,45.00000,35.00000,738
114,32,8.616460e-02,45.00000,35.00000,644
114,33,8.834398e-02,53.00000,30.00000,623
114,34,8.824786e-02,31.00000,36.00000,1597
114,35,8.640829e-02,45.00000,35.00000,745
114,36,9.279890e-02,36.00000,36.00000,643
114,37,8.362786e-02,50.00000,30.00000,694
114,38,8.749910e-02,49.00000,30.00000,613
114,39,8.436639e-02,54.00000,30.00000,746
114,40,9.208488e-02,59.00000,30.00000,9684
114,41,8.855096e-02,38.00000,35.00000,659
114,42,8.809371e-02,45.00000,35.00000,670
114,43,8.634481e-02,47.00000,35.00000,738
114,44,9.030195e-02,36.00000,40.00000,3703
114,45,8.888563e-02,52.00000,30.00000,687
114,46,8.916633e-02,45.00000,35.00000,632
114,47,9.056941e-02,40.00000,35.00000,686
114,48,9.041759e-02,42.00000,35.00000,707
114,49,9.002034e-02,40.00000,40.00000,607
114,50,8.932908e-02,41.00000,35.00000,8515
114,51,9.134088e-02,41.00000,35.00000,653
114,52,8.583898e-02,57.00000,30.00000,682
114,53,8.434582e-02,54.00000,30.00000,671
114,54,8.736590e-02,54.00000,30.00000,1712
114,55,8.743658e-02,41.00000,36.00000,595
114,56,9.102720e-02,30.00000,36.00000,588
114,57,8.762108e-02,43.00000,35.00000,635
114,58,8.683497e-02,51.00000,30.00000,634
114,59,8.743478e-02,35.00000,36.00000,608
114,60,8.894205e-02,49.00000,30.00000,1015
114,61,8.874232e-02,41.00000,35.00000,598
114,62,8.504053e-02,53.00000,30.00000,611
114,63,8.876602e-02,48.00000,35.00000,594
114,64,8.854797e-02,45.00000,35.00000,585
114,65,8.685855e-02,43.00000,35.00000,603
114,66,8.534411e-02,49.00000,30.00000,607
114,67,8.841731e-02,39.00000,35.00000,613
114,68,8.616765e-02,55.00000,30.00000,615
114,69,8.951331e-02,41.00000,36.00000,608
114,70,8.693969e-02,49.00000,30.00000,603
114,71,8.429592e-02,52.00000,30.00000,616
115,0,8.768443e-02,53.00000,30.00000,4525
115,1,9.378473e-02,53.00000,30.00000,718
115,2,8.676620e-02,53.00000,30.00000,692
115,3,8.626927e-02,58.00000,30.00000,750
115,4,8.887650e-02,30.00000,36.00000,659
115,5,8.564167e-02,43.00000,36.00000,721
115,6,9.049109e-02,39.00000,35.00000,720
115,7,8.591561e-02,52.00000,30.00000,629
115,8,9.232906e-02,46.00000,35.00000,654
115,9,9.233171e-02,30.00000,36.00000,777
115,10,9.026343e-02,56.00000,30.00000,723
115,11,8.555677e-02,54.00000,30.00000,709
115,12,8.935820e-02,49.00000,30.00000,3344
115,13,9.197706e-02,33.00000,40.00000,738
115,14,9.388115e-02,38.00000,35.00000,601
115,15,8.821818e-02,61.00000,30.00000,738
115,16,8.533488e-02,43.00000,36.00000,771
115,17,9.130418e-02,30.00000,36.00000,610
115,18,9.156612e-02,25.00000,36.00000,765
115,19,8.780818e-02,49.00000,30.00000,664
115,20,8.891796e-02,42.00000,35.00000,630
115,21,8.749261e-02,34.00000,36.00000,669
115,22,8.775650e-02,45.00000,35.00000,1086
115,23,8.589881e-02,49.00000,35.00000,697
115,24,9.230494e-02,39.00000,35.00000,604
115,25,8.810534e-02,36.00000,36.00000,710
115,26,8.868608e-02,39.00000,35.00000,735
115,27,9.173115e-02,49.00000,30.00000,648
115,28,8.657913e-02,54.00000,30.00000,722
115,29,8.573945e-02,55.00000,30.00000,685
115,30,9.264605e-02,35.00000,36.00000,654
115,31,8.860576e-02,41.00000,36.00000,673
115,32,8.989284e-02,31.00000,36.00000,1663
115,33,8.799662e-02,53.00000,30.00000,685
115,34,9.120415e-02,48.00000,35.00000,658
115,35,8.966552e-02,55.00000,30.00000,686
115,36,8.414289e-02,53.00000,35.00000,635
115,37,9.149694e-02,34.00000,40.00000,708
115,38,9.622870e-02,36.00000,36.00000,721
115,39,8.566839e-02,49.00000,30.00000,706
115,40,9.056331e-02,38.00000,35.00000,615
115,41,8.661096e-02,44.00000,35.00000,695
115,42,8.644687e-02,45.00000,35.00000,636
115,43,8.871651e-02,49.00000,30.00000,1451
115,44,8.631212e-02,49.00000,30.00000,634
115,45,8.946452e-02,46.00000,35.00000,820
115,46,8.641805e-02,52.00000,30.00000,693
115,47,8.760142e-02,49.00000,30.00000,644
115,48,8.925608e-02,42.00000,35.00000,713
115,49,8.694014e-02,55.00000,30.00000,654
115,50,8.932334e-02,43.00000,35.00000,691
115,51,8.683887e-02,55.00000,30.00000,630
115,52,8.605887e-02,54.00000,30.00000,667
115,53,8.469376e-02,57.00000,30.00000,2734
115,54,8.808598e-02,39.00000,36.00000,734
115,55,8.680670e-02,31.00000,36.00000,584
115,56,9.055606e-02,25.00000,36.00000,610
115,57,8.524320e-02,53.00000,30.00000,710
115,58,8.576030e-02,57.00000,30.00000,628
115,59,8.810918e-02,55.00000,30.00000,617
115,60,9.366924e-02,37.00000,36.00000,593
115,61,9.037759e-02,53.00000,30.00000,606
115,62,9.111524e-02,48.00000,35.00000,593
115,63,9.163046e-02,35.00000,36.00000,583
115,64,8.756816e-02,48.00000,35.00000,618
115,65,9.193335e-02,55.00000,30.00000,618
115,66,9.039866e-02,30.00000,36.00000,590
115,67,9.070233e-02,30.00000,36.00000,612
115,68,8.844644e-02,44.00000,35.00000,603
115,69,9.148881e-02,37.00000,36.00000,577
115,70,9.019787e-02,41.00000,35.00000,587
115,71,9.034334e-02,36.00000,36.00000,591
116,0,8.913464e-02,45.00000,35.00000,668
116,1,9.003903e-02,35.00000,36.00000,710
116,2,8.543284e-02,45.00000,35.00000,689
116,3,8.988957e-02,36.00000,36.00000,704
116,4,8.769194e-02,54.00000,30.00000,645
116,5,8.485092e-02,47.00000,35.00000,816
116,6,9.029031e-02,57.00000,30.00000,689
116,7,8.549766e-02,53.00000,30.00000,737
116,8,8.682235e-02,51.00000,30.00000,721
116,9,9.005485e-02,49.00000,30.00000,601
116,10,8.829591e-02,47.00000,35.00000,7799
116,11,8.876556e-02,45.00000,35.00000,1651
116,12,8.873717e-02,44.00000,35.00000,1530
116,13,8.786981e-02,51.00000,35.00000,624
116,14,9.040459e-02,37.00000,35.00000,679
116,15,8.986630e-02,31.00000,36.00000,756
116,16,8.660902e-02,52.00000,30.00000,741
116,17,8.608343e-02,55.00000,30.00000,629
116,18,9.050761e-02,37.00000,36.00000,721
116,19,8.989357e-02,49.00000,30.00000,669
116,20,9.394424e-02,42.00000,36.00000,4373
116,21,8.673584e-02,58.00000,30.00000,646
116,22,9.209432e-02,40.00000,36.00000,2837
116,23,8.474093e-02,53.00000,30.00000,647
116,24,8.746112e-02,35.00000,36.00000,684
116,25,8.453955e-02,53.00000,30.00000,691
116,26,8.618505e-02,47.00000,35.00000,774
116,27,8.659726e-02,49.00000,30.00000,674
116,28,8.724080e-02,53.00000,30.00000,739
116,29,9.207513e-02,46.00000,35.00000,646
116,30,8.868412e-02,42.00000,35.00000,11248
116,31,8.705510e-02,50.00000,30.00000,660
116,32,8.648194e-02,51.00000,30.00000,2702
116,33,8.512270e-02,52.00000,30.00000,623
116,34,8.944918e-02,43.00000,35.00000,739
116,35,8.765717e-02,39.00000,35.00000,657
116,36,8.802732e-02,45.00000,35.00000,737
116,37,9.146610e-02,25.00000,36.00000,665
116,38,8.737233e-02,45.00000,35.00000,657
116,39,8.709385e-02,53.00000,30.00000,665
116,40,9.430448e-02,45.00000,35.00000,9485
116,41,9.404638e-02,37.00000,36.00000,570
116,42,8.901098e-02,40.00000,36.00000,4108
116,43,9.074098e-02,41.00000,35.00000,588
116,44,8.810753e-02,49.00000,30.00000,708
116,45,8.922316e-02,40.00000,35.00000,603
116,46,8.902843e-02,40.00000,36.00000,669
116,47,8.742192e-02,53.00000,30.00000,636
116,48,8.694142e-02,43.00000,36.00000,685
116,49,9.252200e-02,41.00000,35.00000,670
116,50,8.654959e-02,54.00000,30.00000,6481
116,51,8.871952e-02,35.00000,36.00000,595
116,52,8.704381e-02,49.00000,30.00000,4213
116,53,8.847716e-02,43.00000,35.00000,687
116,54,8.721557e-02,49.00000,30.00000,723
116,55,8.934991e-02,30.00000,36.00000,613
116,56,8.622303e-02,56.00000,30.00000,635
116,57,8.440179e-02,59.00000,30.00000,653
116,58,9.370662e-02,40.00000,36.00000,573
116,59,8.796181e-02,49.00000,30.00000,630
116,60,8.771158e-02,40.00000,35.00000,2120
116,61,9.134617e-02,40.00000,35.00000,605
116,62,8.863954e-02,36.00000,36.00000,625
116,63,8.686450e-02,41.00000,36.00000,601
116,64,8.864664e-02,49.00000,30.00000,601
116,65,8.909959e-02,52.00000,30.00000,595
116,66,8.744800e-02,40.00000,35.00000,624
116,67,8.865781e-02,42.00000,35.00000,598
116,68,9.055152e-02,42.00000,35.00000,582
116,69,8.794156e-02,45.00000,35.00000,591
116,70,9.022613e-02,49.00000,30.00000,587
116,71,8.858815e-02,43.00000,35.00000,582
117,0,8.571821e-02,42.00000,35.00000,13258
117,1,8.690344e-02,59.00000,30.00000,1169
117,2,8.482690e-02,55.00000,30.00000,769
117,3,8.621158e-02,57.00000,30.00000,694
117,4,8.555661e-02,54.00000,30.00000,766
117,5,8.961440e-02,45.00000,35.00000,639
117,6,8.918408e-02,47.00000,35.00000,717
117,7,8.897194e-02,31.00000,36.00000,690
117,8,8.968723e-02,40.00000,36.00000,680
117,9,9.084082e-02,55.00000,30.00000,716
117,10,8.905837e-02,36.00000,36.00000,5634
117,11,9.078680e-02,46.00000,35.00000,1564
117,12,8.782379e-02,52.00000,30.00000,1375
117,13,9.169894e-02,37.00000,36.00000,680
117,14,8.704188e-02,49.00000,30.00000,662
117,15,8.914164e-02,41.00000,36.00000,4961
117,16,9.224336e-02,38.00000,35.00000,722
117,17,8.730920e-02,47.00000,35.00000,653
117,18,8.887343e-02,46.00000,35.00000,688
117,19,8.747648e-02,44.00000,35.00000,684
117,20,9.039363e-02,36.00000,35.00000,2177
117,21,8.650663e-02,41.00000,35.00000,662
117,22,8.967292e-02,40.00000,36.00000,650
117,23,9.063493e-02,51.00000,30.00000,642
117,24,8.681320e-02,43.00000,36.00000,688
117,25,9.168310e-02,36.00000,36.00000,9086
117,26,9.122454e-02,49.00000,30.00000,617
117,27,8.797004e-02,49.00000,30.00000,641
117,28,9.038182e-02,49.00000,30.00000,666
117,29,9.120338e-02,31.00000,36.00000,641
117,30,9.128418e-02,49.00000,30.00000,664
117,31,8.964790e-02,44.00000,35.00000,639
117,32,8.993456e-02,42.00000,35.00000,778
117,33,8.536953e-02,49.00000,30.00000,799
117,34,8.903430e-02,40.00000,40.00000,651
117,35,8.749837e-02,49.00000,35.00000,11340
117,36,8.677314e-02,54.00000,30.00000,631
117,37,8.846625e-02,46.00000,35.00000,650
117,38,8.725867e-02,49.00000,30.00000,692
117,39,8.623780e-02,42.00000,36.00000,665
117,40,8.629558e-02,41.00000,35.00000,719
117,41,8.892822e-02,53.00000,30.00000,743
117,42,8.927885e-02,30.00000,36.00000,675
117,43,9.124365e-02,36.00000,35.00000,649
117,44,8.890346e-02,49.00000,30.00000,2027
117,45,8.974072e-02,41.00000,36.00000,10351
117,46,9.074558e-02,49.00000,30.00000,607
117,47,9.447166e-02,31.00000,36.00000,629
117,48,9.042124e-02,42.00000,35.00000,651
117,49,9.138639e-02,44.00000,36.00000,673
117,50,8.721985e-02,57.00000,30.00000,674
117,51,9.327549e-02,40.00000,36.00000,698
117,52,9.358787e-02,40.00000,36.00000,663
117,53,8.961207e-02,54.00000,30.00000,684
117,54,8.904552e-02,49.00000,30.00000,628
117,55,9.283952e-02,44.00000,35.00000,8059
117,56,8.735190e-02,52.00000,35.00000,629
117,57,9.253743e-02,33.00000,40.00000,597
117,58,9.091194e-02,49.00000,30.00000,597
117,59,8.763511e-02,49.00000,30.00000,606
117,60,8.890190e-02,49.00000,30.00000,617
117,61,8.763786e-02,49.00000,30.00000,599
117,62,8.850683e-02,55.00000,30.00000,615
117,63,8.880163e-02,45.00000,35.00000,614
117,64,9.098708e-02,55.00000,30.00000,616
117,65,9.255896e-02,44.00000,35.00000,584
117,66,9.053096e-02,48.00000,35.00000,594
117,67,8.939034e-02,39.00000,35.00000,616
117,68,9.053914e-02,36.00000,36.00000,582
117,69,9.011702e-02,43.00000,36.00000,583
117,70,8.870339e-02,53.00000,30.00000,607
117,71,9.037875e-02,43.00000,35.00000,582
118,0,8.927985e-02,44.00000,35.00000,4247
118,1,9.121126e-02,47.00000,35.00000,1925
118,2,8.733723e-02,46.00000,35.00000,737
118,3,8.854260e-02,49.00000,30.00000,673
118,4,8.865690e-02,49.00000,30.00000,676
118,5,8.983043e-02,39.00000,36.00000,703
118,6,9.126887e-02,37.00000,36.00000,693
118,7,8.968793e-02,45.00000,35.00000,590
118,8,9.126152e-02,43.00000,36.00000,605
118,9,8.879628e-02,38.00000,35.00000,777
118,10,9.064882e-02,38.00000,40.00000,5578
118,11,8.865418e-02,43.00000,35.00000,2579
118,12,8.535566e-02,53.00000,30.00000,1965
118,13,8.880747e-02,51.00000,30.00000,1750
118,14,9.203137e-02,25.00000,36.00000,723
118,15,8.669052e-02,57.00000,30.00000,659
118,16,9.070231e-02,53.00000,30.00000,667
118,17,9.039237e-02,30.00000,36.00000,802
118,18,8.860768e-02,37.00000,36.00000,664
118,19,8.406246e-02,54.00000,30.00000,636
118,20,8.940130e-02,55.00000,30.00000,1089
118,21,8.664905e-02,53.00000,30.00000,12137
118,22,8.981436e-02,40.00000,35.00000,1069
118,23,8.857430e-02,54.00000,30.00000,1061
118,24,9.134756e-02,45.00000,35.00000,595
118,25,8.627182e-02,51.00000,35.00000,633
118,26,8.668234e-02,54.00000,30.00000,2503
118,27,8.994408e-02,35.00000,36.00000,604
118,28,8.864135e-02,36.00000,35.00000,687
118,29,8.662276e-02,49.00000,35.00000,703
118,30,8.575188e-02,55.00000,30.00000,676
118,31,8.598512e-02,53.00000,30.00000,9630
118,32,8.671215e-02,57.00000,30.00000,1967
118,33,8.951601e-02,54.00000,30.00000,708
118,34,9.024955e-02,30.00000,36.00000,657
118,35,8.836603e-02,53.00000,30.00000,700
118,36,8.775787e-02,43.00000,36.00000,1847
118,37,8.675104e-02,39.00000,36.00000,714
118,38,8.781162e-02,49.00000,30.00000,607
118,39,8.696645e-02,53.00000,30.00000,730
118,40,8.546884e-02,49.00000,30.00000,673
118,41,8.659877e-02,38.00000,35.00000,9817
118,42,8.913984e-02,49.00000,30.00000,2145
118,43,9.062946e-02,49.00000,30.00000,613
118,44,8.622558e-02,49.00000,30.00000,688
118,45,9.201614e-02,44.00000,35.00000,647
118,46,8.639745e-02,41.00000,35.00000,601
118,47,8.796223e-02,49.00000,30.00000,693
118,48,8.665238e-02,58.00000,30.00000,662
118,49,8.779152e-02,31.00000,36.00000,648
118,50,8.586243e-02,46.00000,35.00000,777
118,51,9.035285e-02,46.00000,35.00000,9174
118,52,8.864898e-02,45.00000,35.00000,1944
118,53,8.468154e-02,53.00000,30.00000,675
118,54,9.082229e-02,55.00000,30.00000,670
118,55,8.845480e-02,53.00000,30.00000,636
118,56,8.971492e-02,46.00000,35.00000,613
118,57,9.045850e-02,37.00000,36.00000,618
118,58,8.912191e-02,31.00000,36.00000,616
118,59,9.161630e-02,37.00000,36.00000,608
118,60,8.721130e-02,57.00000,30.00000,627
118,61,9.173697e-02,37.00000,36.00000,635
118,62,8.962862e-02,53.00000,30.00000,606
118,63,8.632284e-02,42.00000,35.00000,626
118,64,9.031079e-02,43.00000,35.00000,585
118,65,8.754098e-02,47.00000,35.00000,589
118,66,8.937379e-02,49.00000,30.00000,587
118,67,8.887663e-02,43.00000,35.00000,605
118,68,8.654507e-02,53.00000,30.00000,619
118,69,8.727924e-02,47.00000,35.00000,608
118,70,8.926903e-02,36.00000,36.00000,603
118,71,8.878030e-02,49.00000,30.00000,606
119,0,9.152690e-02,40.00000,35.00000,6560
119,1,9.020188e-02,37.00000,40.00000,696
119,2,8.681607e-02,54.00000,30.00000,662
119,3,8.623528e-02,40.00000,35.00000,676
119,4,8.782774e-02,45.00000,35.00000,613
119,5,8.756948e-02,55.00000,30.00000,745
119,6,9.174088e-02,36.00000,40.00000,603
119,7,9.254526e-02,31.00000,36.00000,680
119,8,8.747038e-02,42.00000,35.00000,685
119,9,8.757982e-02,55.00000,30.00000,675
119,10,9.250455e-02,45.00000,35.00000,662
119,11,8.726120e-02,59.00000,30.00000,8029
119,12,8.456363e-02,53.00000,30.00000,617
119,13,8.816740e-02,41.00000,36.00000,754
119,14,9.076977e-02,48.00000,35.00000,727
119,15,9.225136e-02,49.00000,30.00000,683
119,16,8.848573e-02,41.00000,36.00000,767
119,17,9.172142e-02,41.00000,36.00000,604
119,18,8.988204e-02,35.00000,36.00000,745
119,19,9.117341e-02,46.00000,36.00000,721
119,20,8.625337e-02,44.00000,35.00000,2104
119,21,8.593677e-02,48.00000,35.00000,9397
119,22,8.914313e-02,43.00000,35.00000,635
119,23,8.842244e-02,43.00000,35.00000,691
119,24,8.799355e-02,49.00000,30.00000,725
119,25,8.439763e-02,57.00000,30.00000,699
119,26,8.735621e-02,39.00000,35.00000,687
119,27,8.875505e-02,53.00000,30.00000,734
119,28,8.490809e-02,54.00000,30.00000,691
119,29,8.705531e-02,51.00000,30.00000,2090
119,30,8.527276e-02,53.00000,30.00000,697
119,31,8.675858e-02,45.00000,35.00000,8169
119,32,8.879547e-02,49.00000,30.00000,721
119,33,8.843014e-02,44.00000,35.00000,697
119,34,8.745289e-02,45.00000,35.00000,1517
119,35,8.764659e-02,40.00000,35.00000,749
119,36,8.623447e-02,42.00000,36.00000,699
119,37,9.063607e-02,39.00000,35.00000,596
119,38,8.548983e-02,49.00000,30.00000,692
119,39,8.509828e-02,57.00000,30.00000,776
119,40,8.895773e-02,54.00000,30.00000,683
119,41,9.313446e-02,30.00000,36.00000,10374
119,42,8.646567e-02,54.00000,30.00000,734
119,43,8.578186e-02,53.00000,30.00000,994
119,44,8.631177e-02,44.00000,35.00000,655
119,45,8.620513e-02,56.00000,30.00000,658
119,46,8.986114e-02,42.00000,35.00000,646
119,47,8.719213e-02,42.00000,35.00000,681
119,48,8.532375e-02,49.00000,30.00000,645
119,49,8.689016e-02,53.00000,30.00000,731
119,50,8.910343e-02,43.00000,35.00000,746
119,51,8.799667e-02,41.00000,36.00000,10639
119,52,8.725049e-02,53.00000,30.00000,642
119,53,8.966966e-02,45.00000,35.00000,684
119,54,8.458247e-02,55.00000,30.00000,1944
119,55,8.529463e-02,53.00000,30.00000,639
119,56,8.914469e-02,57.00000,30.00000,660
119,57,8.969142e-02,53.00000,30.00000,633
119,58,8.710612e-02,48.00000,35.00000,651
119,59,8.620429e-02,41.00000,35.00000,646
119,60,8.580698e-02,53.00000,30.00000,606
119,61,9.087984e-02,39.00000,40.00000,622
119,62,8.975777e-02,51.00000,30.00000,601
119,63,8.867452e-02,43.00000,35.00000,600
119,64,8.590782e-02,55.00000,30.00000,886
119,65,8.700565e-02,49.00000,30.00000,603
119,66,8.845435e-02,43.00000,35.00000,590
119,67,8.939327e-02,42.00000,36.00000,604
119,68,9.035537e-02,45.00000,35.00000,577
119,69,8.685698e-02,57.00000,30.00000,627
119,70,8.607237e-02,55.00000,30.00000,617
119,71,8.666661e-02,42.00000,36.00000,600
120,0,9.238591e-02,49.00000,30.00000,4197
120,1,9.126905e-02,41.00000,35.00000,625
120,2,9.023024e-02,36.00000,35.00000,733
120,3,8.726471e-02,47.00000,35.00000,695
120,4,8.554280e-02,58.00000,30.00000,683
120,5,8.457417e-02,55.00000,30.00000,662
120,6,8.700082e-02,57.00000,30.00000,671
120,7,8.508696e-02,54.00000,30.00000,740
120,8,8.606624e-02,41.00000,36.00000,752
120,9,8.633173e-02,53.00000,30.00000,694
120,10,8.600173e-02,49.00000,30.00000,4470
120,11,8.781614e-02,59.00000,30.00000,7589
120,12,8.981991e-02,36.00000,36.00000,1362
120,13,8.844972e-02,43.00000,35.00000,1936
120,14,8.882882e-02,55.00000,30.00000,677
120,15,9.145801e-02,34.00000,40.00000,739
120,16,8.931955e-02,41.00000,36.00000,735
120,17,9.007297e-02,40.00000,40.00000,692
120,18,8.718289e-02,54.00000,30.00000,672
120,19,8.701983e-02,53.00000,30.00000,798
120,20,8.852421e-02,49.00000,30.00000,652
120,21,8.809995e-02,37.00000,36.00000,11326
120,22,9.315224e-02,46.00000,35.00000,3065
120,23,9.628297e-02,25.00000,36.00000,641
120,24,9.455137e-02,49.00000,30.00000,657
120,25,8.900358e-02,53.00000,30.00000,663
120,26,8.963452e-02,44.00000,35.00000,680
120,27,8.967058e-02,47.00000,36.00000,666
120,28,9.092358e-02,35.00000,36.00000,670
120,29,8.849832e-02,48.00000,35.00000,720
120,30,8.772463e-02,44.00000,35.00000,663
120,31,8.840249e-02,52.00000,30.00000,8657
120,32,8.695228e-02,49.00000,30.00000,2859
120,33,8.805536e-02,53.00000,30.00000,617
120,34,8.851077e-02,49.00000,30.00000,655
120,35,8.564263e-02,54.00000,30.00000,604
120,36,9.036809e-02,43.00000,35.00000,638
120,37,8.481419e-02,53.00000,30.00000,699
120,38,8.878690e-02,42.00000,35.00000,720
120,39,8.929160e-02,39.00000,35.00000,740
120,40,8.776040e-02,41.00000,36.00000,729
120,41,9.013958e-02,37.00000,36.00000,9416
120,42,9.335371e-02,51.00000,30.00000,2600
120,43,8.654504e-02,47.00000,35.00000,619
120,44,9.198570e-02,36.00000,36.00000,656
120,45,8.766590e-02,49.00000,30.00000,589
120,46,8.922276e-02,45.00000,35.00000,689
120,47,8.912024e-02,46.00000,35.00000,641
120,48,8.738939e-02,46.00000,35.00000,609
120,49,8.992678e-02,54.00000,30.00000,727
120,50,9.199691e-02,36.00000,35.00000,619
120,51,8.895809e-02,38.00000,35.00000,5894
120,52,9.114613e-02,41.00000,36.00000,3969
120,53,8.982718e-02,46.00000,36.00000,620
120,54,8.828720e-02,49.00000,30.00000,823
120,55,8.980998e-02,42.00000,35.00000,602
120,56,9.034668e-02,44.00000,35.00000,583
120,57,8.622431e-02,54.00000,30.00000,620
120,58,9.190985e-02,43.00000,36.00000,577
120,59,8.839553e-02,42.00000,36.00000,615
120,60,9.112081e-02,46.00000,35.00000,587
120,61,8.889160e-02,54.00000,30.00000,856
120,62,9.193081e-02,47.00000,35.00000,585
120,63,9.226400e-02,37.00000,36.00000,575
120,64,8.918297e-02,44.00000,35.00000,629
120,65,9.528430e-02,36.00000,40.00000,588
120,66,8.867241e-02,34.00000,36.00000,608
120,67,9.028024e-02,37.00000,35.00000,607
120,68,9.144040e-02,46.00000,35.00000,588
120,69,9.329108e-02,35.00000,36.00000,564
120,70,8.895130e-02,55.00000,30.00000,617
120,71,8.568610e-02,49.00000,30.00000,615
121,0,9.250948e-02,47.00000,35.00000,1210
121,1,9.429125e-02,42.00000,35.00000,778
