epoch,itr,loss,mask-A,mask-B,time (ms)
158,14,9.751533e-02,45.00000,35.00000,682
158,15,9.796125e-02,60.00000,30.00000,699
158,16,9.757125e-02,56.00000,30.00000,699
158,17,9.898424e-02,53.00000,30.00000,649
158,18,1.010847e-01,55.00000,30.00000,791
158,19,9.929863e-02,53.00000,30.00000,707
158,20,1.025644e-01,57.00000,30.00000,712
158,21,1.036780e-01,42.00000,36.00000,636
158,22,1.019987e-01,42.00000,36.00000,755
158,23,9.877044e-02,55.00000,30.00000,711
158,24,9.972131e-02,44.00000,35.00000,677
158,25,9.986176e-02,51.00000,35.00000,698
158,26,9.894861e-02,45.00000,35.00000,671
158,27,1.053715e-01,42.00000,35.00000,681
158,28,1.055563e-01,45.00000,35.00000,612
158,29,1.027632e-01,38.00000,35.00000,658
158,30,1.063452e-01,34.00000,40.00000,664
158,31,9.902429e-02,47.00000,35.00000,694
158,32,1.027562e-01,48.00000,35.00000,620
158,33,1.036334e-01,45.00000,35.00000,765
158,34,1.024333e-01,49.00000,30.00000,643
158,35,9.957998e-02,47.00000,35.00000,669
158,36,1.040164e-01,39.00000,35.00000,594
158,37,1.003300e-01,49.00000,30.00000,691
158,38,9.868693e-02,53.00000,30.00000,667
158,39,1.051229e-01,33.00000,40.00000,687
158,40,1.018815e-01,54.00000,30.00000,735
158,41,1.002594e-01,48.00000,35.00000,694
158,42,1.023211e-01,37.00000,35.00000,657
158,43,1.047817e-01,52.00000,30.00000,671
158,44,1.022950e-01,37.00000,36.00000,652
158,45,1.021776e-01,42.00000,36.00000,647
158,46,9.795348e-02,45.00000,35.00000,720
158,47,1.011143e-01,49.00000,30.00000,636
158,48,1.040911e-01,41.00000,35.00000,648
158,49,1.046345e-01,46.00000,35.00000,680
158,50,9.871546e-02,54.00000,30.00000,716
158,51,1.016499e-01,31.00000,36.00000,624
158,52,1.047540e-01,37.00000,36.00000,608
158,53,1.013141e-01,53.00000,30.00000,641
158,54,1.045628e-01,35.00000,36.00000,591
158,55,1.027317e-01,46.00000,35.00000,600
158,56,1.056943e-01,38.00000,35.00000,597
158,57,1.010364e-01,49.00000,30.00000,603
158,58,1.060188e-01,36.00000,35.00000,574
158,59,1.086362e-01,37.00000,36.00000,579
158,60,9.946595e-02,56.00000,30.00000,616
158,61,1.075096e-01,46.00000,35.00000,588
158,62,9.868386e-02,55.00000,30.00000,619
158,63,1.016683e-01,42.00000,35.00000,592
158,64,9.646943e-02,54.00000,30.00000,647
158,65,9.986466e-02,46.00000,36.00000,594
158,66,1.000627e-01,52.00000,30.00000,629
158,67,9.802026e-02,53.00000,30.00000,628
158,68,9.907131e-02,49.00000,30.00000,622
158,69,9.963160e-02,43.00000,35.00000,623
158,70,1.000681e-01,46.00000,35.00000,614
158,71,1.006701e-01,49.00000,30.00000,615
159,0,9.954560e-02,38.00000,40.00000,701
159,1,1.014059e-01,54.00000,30.00000,688
159,2,9.811602e-02,47.00000,35.00000,632
159,3,9.847341e-02,53.00000,30.00000,640
159,4,9.740166e-02,52.00000,30.00000,666
159,5,9.941831e-02,54.00000,30.00000,719
159,6,1.014498e-01,55.00000,30.00000,675
159,7,1.019148e-01,40.00000,35.00000,693
159,8,9.895436e-02,55.00000,30.00000,629
159,9,1.007595e-01,41.00000,35.00000,703
159,10,1.039164e-01,42.00000,35.00000,653
159,11,9.987505e-02,41.00000,36.00000,690
159,12,1.011074e-01,52.00000,30.00000,659
159,13,1.028362e-01,48.00000,35.00000,695
159,14,1.024496e-01,52.00000,30.00000,647
159,15,1.037880e-01,43.00000,35.00000,698
159,16,1.022303e-01,47.00000,35.00000,637
159,17,1.019438e-01,43.00000,36.00000,670
159,18,1.064360e-01,43.00000,36.00000,597
159,19,1.017045e-01,40.00000,35.00000,708
159,20,1.002747e-01,54.00000,30.00000,690
159,21,1.098018e-01,31.00000,36.00000,615
159,22,1.002063e-01,54.00000,30.00000,667
159,23,9.902460e-02,46.00000,35.00000,658
159,24,9.953774e-02,54.00000,30.00000,669
159,25,9.933741e-02,55.00000,30.00000,664
159,26,9.964618e-02,54.00000,30.00000,640
159,27,9.905980e-02,54.00000,30.00000,647
159,28,9.694648e-02,49.00000,30.00000,711
159,29,9.670331e-02,60.00000,30.00000,763
159,30,1.011368e-01,53.00000,30.00000,715
159,31,9.914711e-02,55.00000,30.00000,645
159,32,1.023521e-01,40.00000,35.00000,720
159,33,1.013217e-01,40.00000,35.00000,742
159,34,1.016697e-01,43.00000,35.00000,702
159,35,1.019426e-01,48.00000,35.00000,657
159,36,9.841454e-02,53.00000,30.00000,682
159,37,9.866672e-02,40.00000,35.00000,663
159,38,1.002830e-01,54.00000,30.00000,697
159,39,1.021268e-01,42.00000,35.00000,683
159,40,1.007844e-01,55.00000,30.00000,732
159,41,1.048047e-01,31.00000,36.00000,622
159,42,1.033170e-01,40.00000,35.00000,656
159,43,1.033728e-01,40.00000,40.00000,661
159,44,1.032078e-01,51.00000,35.00000,661
159,45,1.028600e-01,35.00000,36.00000,752
159,46,1.027945e-01,42.00000,35.00000,634
159,47,1.023910e-01,55.00000,30.00000,690
159,48,1.022452e-01,54.00000,30.00000,661
159,49,9.837124e-02,59.00000,30.00000,676
159,50,9.694801e-02,57.00000,30.00000,709
159,51,1.005785e-01,49.00000,30.00000,658
159,52,9.679578e-02,52.00000,30.00000,676
159,53,1.014283e-01,55.00000,30.00000,673
159,54,1.035902e-01,45.00000,35.00000,611
159,55,1.024512e-01,42.00000,35.00000,686
159,56,1.042886e-01,49.00000,30.00000,717
159,57,9.824535e-02,49.00000,30.00000,664
159,58,9.925639e-02,49.00000,30.00000,609
159,59,9.953396e-02,49.00000,30.00000,647
159,60,9.869745e-02,48.00000,35.00000,620
159,61,9.915489e-02,57.00000,30.00000,626
159,62,1.062725e-01,31.00000,36.00000,592
159,63,1.000984e-01,55.00000,30.00000,616
159,64,9.862517e-02,56.00000,30.00000,616
159,65,1.045716e-01,43.00000,35.00000,619
159,66,1.036563e-01,40.00000,35.00000,606
159,67,1.025294e-01,54.00000,30.00000,607
159,68,1.040952e-01,40.00000,36.00000,575
159,69,9.947672e-02,51.00000,30.00000,615
159,70,1.023168e-01,39.00000,35.00000,597
159,71,1.012834e-01,47.00000,35.00000,599
160,0,1.027774e-01,36.00000,35.00000,730
160,1,1.001832e-01,54.00000,30.00000,656
160,2,1.029724e-01,54.00000,30.00000,793
160,3,1.045229e-01,43.00000,36.00000,640
160,4,1.074955e-01,53.00000,30.00000,666
160,5,1.074251e-01,43.00000,35.00000,620
160,6,1.073798e-01,25.00000,36.00000,684
160,7,1.020152e-01,53.00000,30.00000,757
160,8,9.836196e-02,46.00000,35.00000,736
160,9,9.976619e-02,43.00000,36.00000,689
160,10,9.938849e-02,49.00000,30.00000,1006
160,11,1.033028e-01,57.00000,30.00000,758
160,12,1.042220e-01,53.00000,30.00000,706
160,13,1.006566e-01,50.00000,30.00000,673
160,14,1.041261e-01,35.00000,36.00000,656
160,15,9.672990e-02,53.00000,30.00000,730
160,16,1.075779e-01,39.00000,35.00000,585
160,17,9.856655e-02,53.00000,30.00000,827
160,18,1.008748e-01,36.00000,36.00000,681
160,19,1.009211e-01,45.00000,35.00000,682
160,20,1.040979e-01,60.00000,30.00000,711
160,21,1.047165e-01,30.00000,36.00000,636
160,22,1.010682e-01,48.00000,35.00000,772
160,23,1.006089e-01,49.00000,30.00000,775
160,24,1.010383e-01,49.00000,30.00000,651
160,25,1.042195e-01,44.00000,35.00000,654
160,26,1.017143e-01,46.00000,35.00000,667
160,27,1.036333e-01,38.00000,36.00000,691
160,28,1.022799e-01,52.00000,30.00000,740
160,29,1.044102e-01,42.00000,35.00000,650
160,30,1.012724e-01,51.00000,30.00000,666
160,31,9.706865e-02,55.00000,30.00000,739
160,32,1.021199e-01,42.00000,35.00000,707
160,33,1.029594e-01,36.00000,35.00000,684
160,34,1.004096e-01,58.00000,30.00000,716
160,35,1.018233e-01,52.00000,30.00000,673
160,36,1.030817e-01,30.00000,36.00000,721
160,37,1.017487e-01,48.00000,35.00000,648
160,38,9.915409e-02,53.00000,30.00000,635
160,39,1.029664e-01,59.00000,30.00000,723
160,40,1.020044e-01,47.00000,35.00000,677
160,41,1.020589e-01,30.00000,36.00000,644
160,42,1.010218e-01,46.00000,35.00000,703
160,43,1.027709e-01,50.00000,35.00000,646
160,44,1.048813e-01,46.00000,35.00000,679
160,45,1.018645e-01,54.00000,30.00000,677
160,46,1.068090e-01,57.00000,30.00000,685
160,47,1.050386e-01,37.00000,36.00000,648
160,48,1.028782e-01,45.00000,35.00000,664
160,49,1.068236e-01,37.00000,40.00000,702
160,50,1.044483e-01,42.00000,35.00000,672
160,51,1.026861e-01,49.00000,30.00000,680
160,52,9.891362e-02,53.00000,30.00000,684
160,53,9.896284e-02,57.00000,30.00000,672
160,54,9.796844e-02,45.00000,35.00000,707
160,55,9.922621e-02,58.00000,30.00000,714
160,56,1.027988e-01,51.00000,30.00000,709
160,57,1.039820e-01,31.00000,36.00000,673
160,58,1.009638e-01,55.00000,30.00000,686
160,59,1.014517e-01,49.00000,30.00000,659
160,60,9.790889e-02,57.00000,30.00000,653
160,61,1.013107e-01,61.00000,30.00000,647
160,62,1.014450e-01,52.00000,30.00000,600
160,63,1.009004e-01,41.00000,36.00000,621
160,64,9.979916e-02,49.00000,30.00000,617
160,65,1.031578e-01,47.00000,35.00000,614
160,66,9.932838e-02,52.00000,30.00000,608
160,67,1.035427e-01,48.00000,35.00000,601
160,68,1.014795e-01,44.00000,35.00000,607
160,69,1.015377e-01,43.00000,35.00000,625
160,70,1.064375e-01,37.00000,35.00000,586
160,71,1.089720e-01,35.00000,36.00000,548
161,0,1.035213e-01,35.00000,36.00000,670
161,1,1.061060e-01,35.00000,36.00000,604
161,2,1.072983e-01,49.00000,30.00000,660
161,3,9.942671e-02,48.00000,35.00000,712
161,4,1.044880e-01,57.00000,30.00000,673
161,5,1.015853e-01,41.00000,36.00000,725
161,6,9.814143e-02,59.00000,30.00000,670
161,7,1.076007e-01,49.00000,35.00000,707
161,8,1.002434e-01,49.00000,30.00000,682
161,9,1.127318e-01,31.00000,36.00000,623
161,10,1.044416e-01,45.00000,35.00000,642
161,11,9.974185e-02,45.00000,36.00000,735
161,12,9.736235e-02,49.00000,30.00000,671
161,13,1.020728e-01,54.00000,30.00000,687
161,14,9.876714e-02,51.00000,30.00000,656
161,15,1.017404e-01,49.00000,30.00000,648
161,16,1.005308e-01,49.00000,35.00000,688
161,17,9.997371e-02,49.00000,30.00000,684
161,18,1.042169e-01,55.00000,30.00000,777
161,19,1.056975e-01,25.00000,36.00000,674
161,20,1.036372e-01,45.00000,35.00000,643
161,21,1.075575e-01,44.00000,36.00000,694
161,22,1.063402e-01,49.00000,30.00000,614
161,23,1.082159e-01,53.00000,30.00000,647
161,24,1.012784e-01,42.00000,36.00000,772
161,25,1.033685e-01,37.00000,36.00000,608
161,26,9.931295e-02,57.00000,30.00000,767
161,27,1.001878e-01,54.00000,30.00000,696
161,28,1.155431e-01,41.00000,36.00000,660
161,29,1.073356e-01,37.00000,36.00000,675
161,30,1.021541e-01,45.00000,35.00000,4750
161,31,1.034343e-01,45.00000,35.00000,575
161,32,1.042526e-01,48.00000,35.00000,710
161,33,1.041627e-01,37.00000,40.00000,648
161,34,1.043620e-01,45.00000,35.00000,673
161,35,1.032695e-01,48.00000,35.00000,710
161,36,1.012712e-01,57.00000,30.00000,730
161,37,1.028386e-01,46.00000,35.00000,689
161,38,1.055989e-01,36.00000,36.00000,642
161,39,1.048083e-01,45.00000,35.00000,639
161,40,1.028744e-01,43.00000,36.00000,5979
161,41,1.002831e-01,49.00000,30.00000,716
161,42,1.052553e-01,49.00000,30.00000,680
161,43,1.008179e-01,48.00000,35.00000,764
161,44,9.907453e-02,57.00000,30.00000,741
161,45,1.000188e-01,49.00000,30.00000,773
161,46,1.011284e-01,53.00000,30.00000,624
161,47,1.017217e-01,47.00000,35.00000,746
161,48,1.022321e-01,42.00000,35.00000,682
161,49,1.064126e-01,39.00000,35.00000,642
161,50,9.978286e-02,55.00000,30.00000,7981
161,51,1.033441e-01,49.00000,30.00000,615
161,52,1.037153e-01,44.00000,35.00000,666
161,53,9.920614e-02,58.00000,30.00000,729
161,54,1.001773e-01,49.00000,30.00000,647
161,55,1.013150e-01,45.00000,35.00000,663
161,56,1.017456e-01,47.00000,35.00000,653
161,57,9.957602e-02,50.00000,35.00000,677
161,58,1.006216e-01,53.00000,30.00000,654
161,59,1.006949e-01,44.00000,35.00000,690
161,60,1.059642e-01,41.00000,40.00000,2987
161,61,9.972937e-02,57.00000,30.00000,626
161,62,1.017452e-01,52.00000,30.00000,606
161,63,1.107797e-01,45.00000,35.00000,579
161,64,1.038771e-01,43.00000,35.00000,627
161,65,9.855870e-02,55.00000,30.00000,640
161,66,1.041580e-01,42.00000,35.00000,619
161,67,1.041021e-01,41.00000,36.00000,592
161,68,9.946977e-02,43.00000,36.00000,623
161,69,1.016858e-01,59.00000,30.00000,639
161,70,1.019270e-01,46.00000,35.00000,601
161,71,1.001923e-01,57.00000,30.00000,629
162,0,1.013668e-01,46.00000,35.00000,711
162,1,9.891468e-02,54.00000,30.00000,751
162,2,1.026423e-01,49.00000,35.00000,670
162,3,1.017900e-01,53.00000,30.00000,649
162,4,1.029957e-01,51.00000,30.00000,687
162,5,1.011657e-01,51.00000,35.00000,612
162,6,1.042723e-01,44.00000,35.00000,735
162,7,1.038273e-01,42.00000,35.00000,647
162,8,1.024246e-01,49.00000,30.00000,688
162,9,1.022300e-01,36.00000,35.00000,679
162,10,1.059435e-01,39.00000,36.00000,642
162,11,1.014171e-01,49.00000,30.00000,682
162,12,1.043245e-01,49.00000,30.00000,672
162,13,1.037311e-01,49.00000,30.00000,645
162,14,1.013588e-01,44.00000,35.00000,664
162,15,1.043488e-01,48.00000,35.00000,721
162,16,1.024386e-01,44.00000,35.00000,639
162,17,1.069785e-01,25.00000,36.00000,631
162,18,1.032494e-01,42.00000,36.00000,669
162,19,1.056468e-01,41.00000,35.00000,627
162,20,1.055721e-01,42.00000,35.00000,645
162,21,1.052589e-01,30.00000,36.00000,695
162,22,1.047734e-01,37.00000,35.00000,607
162,23,9.974373e-02,55.00000,30.00000,697
162,24,1.062991e-01,44.00000,35.00000,735
162,25,1.057738e-01,49.00000,30.00000,636
162,26,1.040003e-01,40.00000,35.00000,700
162,27,1.047615e-01,47.00000,35.00000,663
162,28,1.074878e-01,36.00000,36.00000,674
162,29,1.043717e-01,41.00000,35.00000,710
162,30,1.075926e-01,45.00000,35.00000,636
162,31,1.095829e-01,38.00000,36.00000,3012
162,32,1.038121e-01,49.00000,30.00000,780
162,33,1.076148e-01,30.00000,36.00000,707
162,34,1.053563e-01,48.00000,35.00000,624
162,35,1.052546e-01,47.00000,36.00000,680
162,36,1.031200e-01,54.00000,30.00000,739
162,37,1.067878e-01,45.00000,35.00000,735
162,38,1.087127e-01,35.00000,36.00000,617
162,39,1.072330e-01,30.00000,36.00000,621
162,40,1.041892e-01,49.00000,30.00000,1232
162,41,1.027466e-01,57.00000,30.00000,3867
162,42,1.031495e-01,46.00000,35.00000,2451
162,43,1.027305e-01,39.00000,35.00000,637
162,44,1.030902e-01,55.00000,30.00000,738
162,45,1.071864e-01,30.00000,36.00000,670
162,46,9.965599e-02,49.00000,30.00000,722
162,47,1.032124e-01,59.00000,30.00000,743
162,48,1.017994e-01,40.00000,35.00000,663
162,49,1.015471e-01,47.00000,35.00000,611
162,50,1.026599e-01,49.00000,30.00000,685
162,51,1.039564e-01,40.00000,36.00000,4341
162,52,1.011078e-01,53.00000,30.00000,6375
162,53,9.996449e-02,45.00000,35.00000,674
162,54,1.004656e-01,52.00000,30.00000,681
162,55,1.041119e-01,40.00000,35.00000,659
162,56,1.034852e-01,49.00000,30.00000,662
162,57,9.975231e-02,53.00000,30.00000,663
162,58,1.025342e-01,44.00000,35.00000,634
162,59,1.038661e-01,43.00000,35.00000,622
162,60,1.042518e-01,42.00000,36.00000,654
162,61,1.035850e-01,35.00000,36.00000,618
162,62,1.063475e-01,31.00000,36.00000,1888
162,63,1.043488e-01,35.00000,36.00000,591
162,64,1.040005e-01,53.00000,30.00000,609
162,65,1.061752e-01,41.00000,35.00000,596
162,66,1.023987e-01,56.00000,30.00000,619
162,67,1.063013e-01,54.00000,30.00000,605
162,68,1.025601e-01,49.00000,30.00000,611
162,69,1.059718e-01,39.00000,35.00000,590
162,70,1.092360e-01,41.00000,36.00000,574
162,71,1.068569e-01,49.00000,35.00000,592
163,0,1.022013e-01,46.00000,35.00000,689
163,1,1.007457e-01,54.00000,30.00000,666
163,2,1.008138e-01,45.00000,35.00000,656
163,3,1.089031e-01,37.00000,36.00000,677
163,4,1.024041e-01,49.00000,30.00000,664
163,5,1.017416e-01,49.00000,30.00000,709
163,6,9.989766e-02,49.00000,30.00000,676
163,7,1.040048e-01,43.00000,35.00000,660
163,8,1.010874e-01,56.00000,30.00000,680
163,9,1.021484e-01,55.00000,30.00000,699
163,10,1.027075e-01,30.00000,36.00000,670
163,11,1.027579e-01,49.00000,30.00000,636
163,12,1.050941e-01,44.00000,35.00000,694
163,13,1.050434e-01,33.00000,40.00000,756
163,14,1.036644e-01,44.00000,35.00000,640
163,15,1.046473e-01,35.00000,36.00000,639
163,16,1.012661e-01,59.00000,30.00000,731
163,17,1.046068e-01,54.00000,30.00000,632
163,18,9.973706e-02,49.00000,30.00000,677
163,19,1.067810e-01,56.00000,30.00000,790
163,20,1.036183e-01,44.00000,35.00000,676
163,21,1.039626e-01,47.00000,35.00000,677
163,22,1.036195e-01,45.00000,35.00000,620
163,23,1.063313e-01,43.00000,35.00000,579
163,24,1.012107e-01,54.00000,30.00000,696
163,25,1.027438e-01,55.00000,30.00000,763
163,26,1.047164e-01,41.00000,40.00000,735
163,27,1.066368e-01,31.00000,36.00000,643
163,28,1.052983e-01,47.00000,35.00000,646
163,29,1.081802e-01,31.00000,36.00000,688
163,30,1.025108e-01,48.00000,35.00000,727
163,31,1.072480e-01,47.00000,35.00000,637
163,32,1.026896e-01,58.00000,30.00000,674
163,33,1.054395e-01,37.00000,35.00000,913
163,34,9.917198e-02,59.00000,30.00000,685
163,35,1.051892e-01,48.00000,35.00000,675
163,36,1.037978e-01,39.00000,40.00000,664
163,37,1.049157e-01,42.00000,35.00000,684
163,38,1.040333e-01,53.00000,30.00000,655
163,39,1.051975e-01,35.00000,36.00000,789
163,40,1.012770e-01,57.00000,30.00000,660
163,41,1.030611e-01,54.00000,30.00000,715
163,42,1.047491e-01,42.00000,35.00000,758
163,43,1.044418e-01,40.00000,36.00000,624
163,44,1.064078e-01,49.00000,30.00000,669
163,45,1.018259e-01,53.00000,30.00000,678
163,46,1.067934e-01,39.00000,36.00000,695
163,47,1.065817e-01,44.00000,35.00000,652
163,48,1.048568e-01,35.00000,36.00000,676
163,49,1.054098e-01,30.00000,36.00000,696
163,50,1.032183e-01,55.00000,30.00000,725
163,51,1.096512e-01,37.00000,36.00000,607
163,52,1.024198e-01,30.00000,36.00000,653
163,53,1.068278e-01,36.00000,36.00000,4268
163,54,1.021157e-01,50.00000,30.00000,647
163,55,1.021488e-01,45.00000,35.00000,691
163,56,1.083743e-01,49.00000,30.00000,676
163,57,1.118260e-01,43.00000,36.00000,597
163,58,1.036964e-01,53.00000,30.00000,618
163,59,1.098420e-01,37.00000,36.00000,731
163,60,1.089405e-01,35.00000,36.00000,564
163,61,1.052391e-01,47.00000,35.00000,1415
163,62,1.075526e-01,54.00000,30.00000,626
163,63,1.060192e-01,39.00000,36.00000,2087
163,64,1.033418e-01,54.00000,30.00000,605
163,65,1.107529e-01,37.00000,36.00000,569
163,66,1.043540e-01,45.00000,35.00000,624
163,67,1.007593e-01,55.00000,30.00000,627
163,68,1.032626e-01,43.00000,35.00000,619
163,69,1.047665e-01,47.00000,35.00000,618
163,70,1.022499e-01,49.00000,30.00000,622
163,71,1.040074e-01,45.00000,35.00000,593
164,0,1.035774e-01,43.00000,35.00000,699
164,1,1.062993e-01,37.00000,36.00000,663
164,2,9.925970e-02,55.00000,30.00000,715
164,3,1.030971e-01,34.00000,40.00000,613
164,4,1.034361e-01,54.00000,30.00000,634
164,5,9.977043e-02,59.00000,30.00000,728
164,6,1.033123e-01,53.00000,30.00000,621
164,7,1.028207e-01,57.00000,30.00000,732
164,8,1.063937e-01,37.00000,36.00000,783
164,9,1.033844e-01,59.00000,30.00000,692
164,10,1.047095e-01,40.00000,35.00000,634
164,11,1.077484e-01,41.00000,36.00000,618
164,12,1.087145e-01,37.00000,40.00000,597
164,13,1.086843e-01,40.00000,36.00000,648
164,14,1.081591e-01,44.00000,35.00000,689
164,15,1.058349e-01,41.00000,36.00000,629
164,16,1.050921e-01,49.00000,30.00000,681
164,17,1.063512e-01,45.00000,35.00000,718
164,18,1.088787e-01,38.00000,36.00000,619
164,19,1.118730e-01,37.00000,36.00000,634
164,20,1.039197e-01,42.00000,35.00000,674
164,21,1.080386e-01,37.00000,36.00000,669
164,22,1.035243e-01,52.00000,30.00000,675
164,23,1.026432e-01,46.00000,35.00000,662
164,24,1.065207e-01,53.00000,30.00000,662
164,25,1.051363e-01,49.00000,30.00000,632
164,26,1.061141e-01,35.00000,36.00000,687
164,27,1.099782e-01,36.00000,40.00000,757
164,28,1.033676e-01,44.00000,35.00000,694
164,29,1.077872e-01,49.00000,30.00000,658
164,30,1.043327e-01,49.00000,30.00000,694
164,31,1.079836e-01,46.00000,35.00000,707
164,32,1.083808e-01,44.00000,35.00000,650
164,33,1.124855e-01,40.00000,40.00000,621
164,34,1.059567e-01,41.00000,35.00000,631
164,35,1.072731e-01,39.00000,35.00000,696
164,36,1.068744e-01,42.00000,35.00000,705
164,37,1.099558e-01,31.00000,36.00000,698
164,38,1.108828e-01,42.00000,35.00000,601
164,39,1.106707e-01,37.00000,40.00000,657
164,40,1.034033e-01,53.00000,30.00000,758
164,41,1.083313e-01,41.00000,36.00000,789
164,42,1.059496e-01,41.00000,35.00000,646
164,43,1.024894e-01,49.00000,30.00000,767
164,44,1.070434e-01,55.00000,30.00000,655
164,45,1.053184e-01,40.00000,35.00000,703
164,46,1.043671e-01,46.00000,35.00000,712
164,47,1.033135e-01,48.00000,35.00000,654
164,48,1.042833e-01,49.00000,30.00000,735
164,49,1.061532e-01,49.00000,30.00000,677
164,50,1.013067e-01,55.00000,30.00000,665
164,51,1.094673e-01,39.00000,36.00000,779
164,52,1.099671e-01,25.00000,36.00000,935
164,53,1.025893e-01,53.00000,30.00000,670
164,54,1.065475e-01,53.00000,35.00000,1773
164,55,1.064392e-01,48.00000,35.00000,694
164,56,1.077242e-01,36.00000,40.00000,664
164,57,1.053770e-01,53.00000,30.00000,766
164,58,1.055549e-01,35.00000,36.00000,721
164,59,1.043634e-01,49.00000,30.00000,735
164,60,1.057672e-01,49.00000,35.00000,661
164,61,1.092995e-01,30.00000,36.00000,593
164,62,1.083032e-01,49.00000,30.00000,1082
164,63,1.078854e-01,45.00000,35.00000,606
164,64,1.090937e-01,37.00000,36.00000,592
164,65,1.029408e-01,55.00000,30.00000,625
164,66,1.099164e-01,38.00000,40.00000,623
164,67,1.080701e-01,35.00000,36.00000,618
164,68,1.050773e-01,36.00000,36.00000,615
164,69,1.113299e-01,53.00000,30.00000,606
164,70,1.079919e-01,49.00000,35.00000,591
164,71,1.083285e-01,39.00000,36.00000,601
165,0,1.017685e-01,54.00000,30.00000,694
165,1,1.072648e-01,35.00000,36.00000,672
165,2,1.038389e-01,52.00000,30.00000,622
165,3,1.036367e-01,57.00000,30.00000,706
165,4,1.040331e-01,55.00000,30.00000,659
165,5,1.078338e-01,42.00000,35.00000,763
165,6,1.071951e-01,53.00000,30.00000,672
165,7,1.086948e-01,44.00000,35.00000,685
165,8,1.080390e-01,38.00000,36.00000,659
165,9,1.042565e-01,41.00000,36.00000,653
165,10,1.061961e-01,42.00000,36.00000,699
165,11,1.084723e-01,41.00000,35.00000,656
165,12,1.052706e-01,59.00000,30.00000,727
165,13,1.072652e-01,43.00000,36.00000,651
165,14,1.106632e-01,41.00000,35.00000,625
165,15,1.034057e-01,55.00000,30.00000,756
165,16,1.092428e-01,37.00000,36.00000,610
165,17,1.062566e-01,40.00000,35.00000,638
165,18,1.028150e-01,42.00000,35.00000,658
165,19,1.045389e-01,49.00000,30.00000,702
165,20,1.098270e-01,43.00000,35.00000,895
165,21,1.004830e-01,54.00000,30.00000,709
165,22,1.031418e-01,58.00000,30.00000,712
165,23,1.038658e-01,42.00000,35.00000,641
165,24,1.024710e-01,54.00000,30.00000,682
165,25,1.023815e-01,47.00000,35.00000,702
165,26,1.035506e-01,53.00000,30.00000,703
165,27,1.084006e-01,41.00000,35.00000,683
165,28,1.064964e-01,31.00000,36.00000,633
165,29,1.017575e-01,49.00000,30.00000,803
165,30,1.041566e-01,36.00000,36.00000,639
165,31,1.046660e-01,38.00000,40.00000,683
165,32,1.062186e-01,43.00000,35.00000,654
165,33,1.047721e-01,53.00000,30.00000,676
165,34,9.986973e-02,57.00000,30.00000,670
165,35,1.054709e-01,49.00000,30.00000,592
165,36,1.036068e-01,45.00000,35.00000,806
165,37,1.063208e-01,54.00000,30.00000,773
165,38,1.055252e-01,38.00000,35.00000,634
165,39,1.067028e-01,49.00000,30.00000,685
165,40,1.058448e-01,58.00000,30.00000,3469
165,41,1.034148e-01,43.00000,35.00000,722
165,42,1.037428e-01,43.00000,35.00000,649
165,43,1.075506e-01,40.00000,36.00000,647
165,44,1.048108e-01,38.00000,40.00000,655
165,45,1.115093e-01,48.00000,35.00000,637
165,46,1.072116e-01,34.00000,36.00000,644
165,47,1.040087e-01,46.00000,35.00000,682
165,48,1.092721e-01,56.00000,30.00000,652
165,49,1.070063e-01,48.00000,35.00000,648
165,50,1.052030e-01,54.00000,30.00000,3399
165,51,1.059648e-01,49.00000,30.00000,707
165,52,1.042359e-01,36.00000,40.00000,658
165,53,1.041996e-01,52.00000,35.00000,643
165,54,1.103471e-01,42.00000,36.00000,624
165,55,1.087969e-01,45.00000,35.00000,634
165,56,1.101927e-01,31.00000,36.00000,604
165,57,1.048540e-01,43.00000,36.00000,638
165,58,1.076004e-01,46.00000,35.00000,645
165,59,1.070647e-01,47.00000,35.00000,611
165,60,1.053628e-01,49.00000,30.00000,615
165,61,1.075826e-01,39.00000,36.00000,579
165,62,1.052307e-01,53.00000,30.00000,611
165,63,1.060732e-01,46.00000,35.00000,592
165,64,1.063161e-01,38.00000,35.00000,609
165,65,1.027890e-01,48.00000,35.00000,622
165,66,1.094519e-01,35.00000,36.00000,575
165,67,1.063131e-01,49.00000,35.00000,605
165,68,1.054670e-01,49.00000,30.00000,607
165,69,1.087444e-01,42.00000,35.00000,589
165,70,1.090840e-01,55.00000,30.00000,617
165,71,1.100334e-01,31.00000,36.00000,613
166,0,1.015017e-01,49.00000,30.00000,676
166,1,1.042847e-01,49.00000,30.00000,639
166,2,1.063201e-01,42.00000,36.00000,659
166,3,1.037935e-01,37.00000,40.00000,707
166,4,1.019117e-01,52.00000,30.00000,633
166,5,1.056074e-01,54.00000,30.00000,647
166,6,1.066764e-01,51.00000,30.00000,720
166,7,1.060669e-01,42.00000,35.00000,748
166,8,1.059230e-01,49.00000,30.00000,649
166,9,1.029455e-01,40.00000,35.00000,755
166,10,1.016930e-01,53.00000,30.00000,2448
166,11,1.017489e-01,46.00000,35.00000,679
166,12,1.046147e-01,42.00000,35.00000,675
166,13,1.052488e-01,57.00000,30.00000,754
166,14,1.052803e-01,55.00000,30.00000,660
166,15,1.032624e-01,47.00000,35.00000,751
166,16,1.030434e-01,45.00000,35.00000,712
166,17,1.019403e-01,57.00000,30.00000,665
166,18,1.061578e-01,43.00000,35.00000,602
