epoch,itr,loss,mask-A,mask-B,time (ms)
212,10,1.327190e-01,42.00000,35.00000,6158
212,11,1.327808e-01,43.00000,35.00000,668
212,12,1.307339e-01,48.00000,35.00000,625
212,13,1.327753e-01,31.00000,36.00000,681
212,14,1.373807e-01,30.00000,36.00000,598
212,15,1.281359e-01,55.00000,30.00000,781
212,16,1.338126e-01,40.00000,35.00000,736
212,17,1.285540e-01,49.00000,30.00000,763
212,18,1.324310e-01,49.00000,30.00000,674
212,19,1.315058e-01,56.00000,30.00000,771
212,20,1.307584e-01,42.00000,36.00000,5579
212,21,1.324180e-01,53.00000,30.00000,643
212,22,1.311909e-01,56.00000,30.00000,732
212,23,1.297342e-01,39.00000,36.00000,669
212,24,1.339591e-01,43.00000,36.00000,664
212,25,1.345825e-01,49.00000,30.00000,685
212,26,1.300134e-01,51.00000,30.00000,730
212,27,1.344890e-01,43.00000,35.00000,669
212,28,1.302271e-01,53.00000,30.00000,723
212,29,1.290812e-01,48.00000,35.00000,695
212,30,1.293067e-01,53.00000,30.00000,4827
212,31,1.273323e-01,54.00000,30.00000,690
212,32,1.284835e-01,50.00000,30.00000,605
212,33,1.282812e-01,51.00000,30.00000,663
212,34,1.349299e-01,42.00000,35.00000,634
212,35,1.297725e-01,40.00000,35.00000,680
212,36,1.323815e-01,49.00000,30.00000,687
212,37,1.343722e-01,40.00000,35.00000,590
212,38,1.280725e-01,47.00000,35.00000,705
212,39,1.321938e-01,41.00000,36.00000,646
212,40,1.302213e-01,39.00000,36.00000,7417
212,41,1.288541e-01,55.00000,30.00000,718
212,42,1.305098e-01,35.00000,36.00000,595
212,43,1.302676e-01,53.00000,30.00000,669
212,44,1.259687e-01,58.00000,30.00000,693
212,45,1.324044e-01,44.00000,35.00000,685
212,46,1.306364e-01,39.00000,35.00000,626
212,47,1.303207e-01,46.00000,35.00000,675
212,48,1.332739e-01,54.00000,30.00000,670
212,49,1.267854e-01,53.00000,30.00000,752
212,50,1.312518e-01,41.00000,35.00000,7649
212,51,1.286919e-01,49.00000,30.00000,637
212,52,1.297671e-01,51.00000,30.00000,600
212,53,1.297488e-01,49.00000,30.00000,629
212,54,1.303016e-01,49.00000,30.00000,642
212,55,1.325476e-01,41.00000,35.00000,587
212,56,1.304600e-01,47.00000,35.00000,594
212,57,1.326279e-01,36.00000,36.00000,619
212,58,1.346686e-01,49.00000,30.00000,597
212,59,1.278370e-01,49.00000,30.00000,622
212,60,1.325497e-01,31.00000,36.00000,788
212,61,1.290252e-01,49.00000,30.00000,616
212,62,1.356356e-01,35.00000,36.00000,594
212,63,1.335872e-01,53.00000,30.00000,617
212,64,1.339934e-01,47.00000,36.00000,599
212,65,1.335707e-01,37.00000,35.00000,614
212,66,1.331196e-01,57.00000,30.00000,631
212,67,1.310118e-01,44.00000,35.00000,623
212,68,1.284339e-01,48.00000,35.00000,621
212,69,1.372754e-01,36.00000,35.00000,593
212,70,1.315960e-01,42.00000,35.00000,601
212,71,1.298661e-01,49.00000,30.00000,615
213,0,1.331191e-01,43.00000,35.00000,834
213,1,1.325730e-01,46.00000,35.00000,661
213,2,1.334135e-01,47.00000,35.00000,1087
213,3,1.266058e-01,55.00000,30.00000,1269
213,4,1.366096e-01,40.00000,35.00000,656
213,5,1.335415e-01,36.00000,36.00000,675
213,6,1.360849e-01,47.00000,35.00000,694
213,7,1.348351e-01,42.00000,35.00000,699
213,8,1.364871e-01,37.00000,36.00000,565
213,9,1.296397e-01,49.00000,30.00000,800
213,10,1.298445e-01,41.00000,35.00000,6052
213,11,1.333406e-01,43.00000,36.00000,660
213,12,1.299482e-01,53.00000,30.00000,683
213,13,1.294306e-01,53.00000,30.00000,692
213,14,1.294395e-01,49.00000,30.00000,687
213,15,1.303125e-01,42.00000,35.00000,711
213,16,1.310033e-01,53.00000,30.00000,666
213,17,1.288273e-01,46.00000,35.00000,790
213,18,1.310549e-01,53.00000,30.00000,696
213,19,1.307213e-01,45.00000,35.00000,634
213,20,1.282662e-01,47.00000,35.00000,9519
213,21,1.300242e-01,54.00000,30.00000,679
213,22,1.315352e-01,49.00000,30.00000,652
213,23,1.298522e-01,43.00000,35.00000,638
213,24,1.329033e-01,44.00000,35.00000,679
213,25,1.318607e-01,44.00000,35.00000,696
213,26,1.329825e-01,45.00000,35.00000,684
213,27,1.321189e-01,31.00000,36.00000,676
213,28,1.345384e-01,42.00000,35.00000,678
213,29,1.288805e-01,54.00000,30.00000,672
213,30,1.320477e-01,55.00000,30.00000,4233
213,31,1.325083e-01,46.00000,35.00000,674
213,32,1.311348e-01,42.00000,35.00000,664
213,33,1.387891e-01,42.00000,35.00000,568
213,34,1.339062e-01,43.00000,36.00000,721
213,35,1.289173e-01,49.00000,30.00000,598
213,36,1.329060e-01,49.00000,30.00000,748
213,37,1.300355e-01,43.00000,36.00000,687
213,38,1.314885e-01,49.00000,30.00000,636
213,39,1.321481e-01,48.00000,35.00000,655
213,40,1.356999e-01,38.00000,35.00000,757
213,41,1.314405e-01,49.00000,30.00000,755
213,42,1.306641e-01,51.00000,30.00000,649
213,43,1.328086e-01,55.00000,30.00000,654
213,44,1.304051e-01,55.00000,30.00000,710
213,45,1.326662e-01,43.00000,36.00000,669
213,46,1.361044e-01,43.00000,36.00000,651
213,47,1.316431e-01,42.00000,35.00000,659
213,48,1.358314e-01,25.00000,36.00000,679
213,49,1.362008e-01,47.00000,35.00000,714
213,50,1.288386e-01,55.00000,30.00000,738
213,51,1.352203e-01,38.00000,36.00000,646
213,52,1.347064e-01,49.00000,30.00000,638
213,53,1.333289e-01,53.00000,30.00000,643
213,54,1.357365e-01,51.00000,35.00000,610
213,55,1.359602e-01,35.00000,36.00000,608
213,56,1.361852e-01,49.00000,30.00000,624
213,57,1.365536e-01,42.00000,35.00000,574
213,58,1.266429e-01,42.00000,35.00000,627
213,59,1.313892e-01,41.00000,36.00000,614
213,60,1.300552e-01,42.00000,36.00000,613
213,61,1.397720e-01,35.00000,36.00000,569
213,62,1.357959e-01,53.00000,30.00000,609
213,63,1.365419e-01,40.00000,35.00000,595
213,64,1.433041e-01,36.00000,36.00000,571
213,65,1.350398e-01,44.00000,35.00000,601
213,66,1.362451e-01,36.00000,40.00000,603
213,67,1.321586e-01,49.00000,30.00000,596
213,68,1.419478e-01,45.00000,36.00000,585
213,69,1.383350e-01,46.00000,35.00000,589
213,70,1.384770e-01,35.00000,36.00000,572
213,71,1.337312e-01,46.00000,35.00000,611
214,0,1.419610e-01,25.00000,36.00000,15568
214,1,1.342511e-01,44.00000,35.00000,1161
214,2,1.336269e-01,41.00000,36.00000,723
214,3,1.327390e-01,53.00000,30.00000,691
214,4,1.339015e-01,44.00000,40.00000,666
214,5,1.364686e-01,45.00000,35.00000,714
214,6,1.306549e-01,58.00000,30.00000,733
214,7,1.357466e-01,25.00000,36.00000,572
214,8,1.394621e-01,54.00000,30.00000,649
214,9,1.359273e-01,47.00000,35.00000,670
214,10,1.307426e-01,44.00000,35.00000,2066
214,11,1.314119e-01,57.00000,30.00000,3331
214,12,1.328349e-01,46.00000,35.00000,669
214,13,1.419291e-01,38.00000,36.00000,670
214,14,1.268183e-01,49.00000,35.00000,5343
214,15,1.368562e-01,43.00000,36.00000,657
214,16,1.364968e-01,49.00000,30.00000,757
214,17,1.320287e-01,37.00000,36.00000,668
214,18,1.371208e-01,25.00000,36.00000,598
214,19,1.369245e-01,55.00000,30.00000,762
214,20,1.295587e-01,53.00000,30.00000,5102
214,21,1.324118e-01,56.00000,30.00000,5530
214,22,1.303887e-01,54.00000,30.00000,694
214,23,1.356865e-01,40.00000,35.00000,653
214,24,1.314109e-01,53.00000,30.00000,3073
214,25,1.378866e-01,34.00000,36.00000,666
214,26,1.380432e-01,42.00000,35.00000,576
214,27,1.325274e-01,36.00000,36.00000,691
214,28,1.339560e-01,53.00000,30.00000,679
214,29,1.317443e-01,39.00000,35.00000,712
214,30,1.354244e-01,31.00000,36.00000,2773
214,31,1.420588e-01,37.00000,36.00000,5563
214,32,1.319834e-01,38.00000,35.00000,667
214,33,1.356463e-01,45.00000,35.00000,683
214,34,1.335530e-01,37.00000,36.00000,4254
214,35,1.307472e-01,49.00000,30.00000,1128
214,36,1.313486e-01,44.00000,35.00000,703
214,37,1.337660e-01,38.00000,36.00000,667
214,38,1.315411e-01,57.00000,30.00000,723
214,39,1.345002e-01,40.00000,40.00000,676
214,40,1.340551e-01,40.00000,35.00000,703
214,41,1.295081e-01,52.00000,30.00000,8332
214,42,1.306404e-01,45.00000,35.00000,692
214,43,1.354254e-01,44.00000,35.00000,1864
214,44,1.322879e-01,37.00000,36.00000,698
214,45,1.323712e-01,37.00000,40.00000,648
214,46,1.300356e-01,49.00000,30.00000,702
214,47,1.393112e-01,42.00000,36.00000,631
214,48,1.339029e-01,49.00000,30.00000,712
214,49,1.298400e-01,48.00000,35.00000,683
214,50,1.361947e-01,49.00000,30.00000,2956
214,51,1.353400e-01,35.00000,36.00000,7690
214,52,1.281501e-01,58.00000,30.00000,680
214,53,1.317483e-01,57.00000,30.00000,2325
214,54,1.301986e-01,43.00000,35.00000,626
214,55,1.300050e-01,54.00000,30.00000,617
214,56,1.376128e-01,30.00000,36.00000,593
214,57,1.359752e-01,43.00000,35.00000,601
214,58,1.316152e-01,56.00000,30.00000,625
214,59,1.342312e-01,49.00000,30.00000,633
214,60,1.311572e-01,56.00000,30.00000,631
214,61,1.307489e-01,54.00000,30.00000,614
214,62,1.312360e-01,49.00000,35.00000,597
214,63,1.330830e-01,49.00000,35.00000,623
214,64,1.279550e-01,49.00000,30.00000,609
214,65,1.376788e-01,37.00000,36.00000,570
214,66,1.319599e-01,31.00000,36.00000,635
214,67,1.361463e-01,37.00000,36.00000,614
214,68,1.370361e-01,57.00000,30.00000,629
214,69,1.398584e-01,42.00000,35.00000,575
214,70,1.374769e-01,37.00000,36.00000,602
214,71,1.336250e-01,45.00000,35.00000,588
215,0,1.341348e-01,52.00000,30.00000,10918
215,1,1.323562e-01,43.00000,35.00000,583
215,2,1.348426e-01,36.00000,36.00000,716
215,3,1.328130e-01,45.00000,35.00000,740
215,4,1.329857e-01,45.00000,35.00000,601
215,5,1.341722e-01,49.00000,30.00000,742
215,6,1.358376e-01,55.00000,30.00000,672
215,7,1.299493e-01,43.00000,36.00000,657
215,8,1.339340e-01,35.00000,36.00000,689
215,9,1.243787e-01,57.00000,30.00000,740
215,10,1.293053e-01,46.00000,35.00000,6374
215,11,1.295376e-01,36.00000,35.00000,2670
215,12,1.353399e-01,36.00000,35.00000,654
215,13,1.417063e-01,25.00000,36.00000,616
215,14,1.313016e-01,49.00000,30.00000,754
215,15,1.297269e-01,58.00000,30.00000,705
215,16,1.292253e-01,50.00000,30.00000,716
215,17,1.300917e-01,49.00000,30.00000,685
215,18,1.336291e-01,54.00000,30.00000,649
215,19,1.312232e-01,47.00000,36.00000,712
215,20,1.303731e-01,36.00000,36.00000,9947
215,21,1.337843e-01,55.00000,30.00000,662
215,22,1.339598e-01,56.00000,30.00000,645
215,23,1.353672e-01,37.00000,35.00000,735
215,24,1.330250e-01,53.00000,30.00000,669
215,25,1.358085e-01,35.00000,36.00000,680
215,26,1.327360e-01,49.00000,30.00000,684
215,27,1.319350e-01,53.00000,30.00000,680
215,28,1.301428e-01,44.00000,35.00000,764
215,29,1.302780e-01,43.00000,36.00000,782
215,30,1.366523e-01,31.00000,36.00000,8314
215,31,1.423683e-01,36.00000,36.00000,676
215,32,1.308891e-01,49.00000,30.00000,685
215,33,1.367865e-01,47.00000,35.00000,716
215,34,1.309544e-01,53.00000,30.00000,674
215,35,1.303773e-01,57.00000,30.00000,727
215,36,1.350754e-01,45.00000,35.00000,667
215,37,1.368844e-01,31.00000,36.00000,681
215,38,1.319854e-01,46.00000,35.00000,727
215,39,1.269111e-01,54.00000,30.00000,637
215,40,1.252656e-01,61.00000,30.00000,9896
215,41,1.287892e-01,55.00000,30.00000,671
215,42,1.310348e-01,42.00000,36.00000,715
215,43,1.286807e-01,54.00000,30.00000,718
215,44,1.365240e-01,52.00000,30.00000,701
215,45,1.407938e-01,38.00000,35.00000,570
215,46,1.311285e-01,55.00000,30.00000,672
215,47,1.296707e-01,51.00000,30.00000,638
215,48,1.306023e-01,54.00000,30.00000,638
215,49,1.302867e-01,40.00000,35.00000,698
215,50,1.340834e-01,46.00000,35.00000,7444
215,51,1.310712e-01,55.00000,30.00000,2646
215,52,1.295561e-01,48.00000,35.00000,679
215,53,1.319687e-01,43.00000,35.00000,720
215,54,1.316513e-01,44.00000,35.00000,687
215,55,1.334951e-01,40.00000,35.00000,681
215,56,1.285629e-01,48.00000,35.00000,648
215,57,1.299744e-01,54.00000,30.00000,638
215,58,1.329928e-01,57.00000,30.00000,665
215,59,1.347557e-01,43.00000,35.00000,618
215,60,1.295213e-01,46.00000,35.00000,3007
215,61,1.339742e-01,49.00000,35.00000,593
215,62,1.297862e-01,58.00000,30.00000,624
215,63,1.321203e-01,53.00000,30.00000,608
215,64,1.302487e-01,55.00000,30.00000,618
215,65,1.321088e-01,41.00000,35.00000,604
215,66,1.322770e-01,44.00000,35.00000,636
215,67,1.341420e-01,36.00000,36.00000,634
215,68,1.305190e-01,46.00000,35.00000,635
215,69,1.292992e-01,57.00000,30.00000,629
215,70,1.299952e-01,55.00000,30.00000,619
215,71,1.306918e-01,49.00000,35.00000,621
216,0,1.340924e-01,45.00000,35.00000,691
216,1,1.295735e-01,48.00000,35.00000,2167
216,2,1.391423e-01,47.00000,36.00000,654
216,3,1.338658e-01,56.00000,30.00000,683
216,4,1.316989e-01,47.00000,35.00000,709
216,5,1.335540e-01,43.00000,35.00000,707
216,6,1.314250e-01,47.00000,35.00000,690
216,7,1.310054e-01,45.00000,35.00000,667
216,8,1.358884e-01,35.00000,36.00000,665
216,9,1.384109e-01,42.00000,35.00000,696
216,10,1.359034e-01,53.00000,30.00000,788
216,11,1.294889e-01,42.00000,35.00000,1087
216,12,1.326185e-01,46.00000,36.00000,3581
216,13,1.346184e-01,46.00000,35.00000,686
216,14,1.329535e-01,49.00000,30.00000,599
216,15,1.330789e-01,59.00000,30.00000,819
216,16,1.306029e-01,45.00000,35.00000,641
216,17,1.318255e-01,44.00000,35.00000,694
216,18,1.344280e-01,36.00000,40.00000,638
216,19,1.353696e-01,44.00000,35.00000,584
216,20,1.323548e-01,49.00000,30.00000,2321
216,21,1.326840e-01,44.00000,35.00000,674
216,22,1.278037e-01,45.00000,35.00000,5460
216,23,1.346335e-01,42.00000,36.00000,646
216,24,1.322815e-01,49.00000,30.00000,708
216,25,1.326254e-01,41.00000,36.00000,681
216,26,1.303893e-01,53.00000,30.00000,701
216,27,1.376445e-01,42.00000,35.00000,617
216,28,1.350250e-01,51.00000,35.00000,644
216,29,1.364778e-01,37.00000,40.00000,715
216,30,1.334707e-01,49.00000,35.00000,696
216,31,1.309484e-01,49.00000,30.00000,602
216,32,1.299403e-01,57.00000,30.00000,10467
216,33,1.400257e-01,49.00000,30.00000,656
216,34,1.331300e-01,49.00000,30.00000,623
216,35,1.332797e-01,46.00000,35.00000,683
216,36,1.302278e-01,57.00000,30.00000,697
216,37,1.343433e-01,40.00000,36.00000,661
216,38,1.353749e-01,49.00000,36.00000,678
216,39,1.338849e-01,37.00000,36.00000,673
216,40,1.358934e-01,49.00000,35.00000,704
216,41,1.323605e-01,55.00000,30.00000,693
216,42,1.294748e-01,40.00000,36.00000,7220
216,43,1.310447e-01,44.00000,35.00000,674
216,44,1.303754e-01,49.00000,30.00000,680
216,45,1.335097e-01,46.00000,35.00000,673
216,46,1.272344e-01,55.00000,30.00000,736
216,47,1.327770e-01,41.00000,35.00000,630
216,48,1.324580e-01,39.00000,35.00000,699
216,49,1.304175e-01,54.00000,30.00000,706
216,50,1.318110e-01,49.00000,30.00000,680
216,51,1.296347e-01,52.00000,30.00000,679
216,52,1.369785e-01,44.00000,36.00000,8735
216,53,1.373139e-01,53.00000,30.00000,644
216,54,1.349925e-01,57.00000,30.00000,647
216,55,1.279306e-01,53.00000,30.00000,637
216,56,1.320311e-01,53.00000,30.00000,620
216,57,1.402047e-01,25.00000,36.00000,623
216,58,1.295744e-01,49.00000,30.00000,615
216,59,1.339453e-01,53.00000,30.00000,618
216,60,1.382957e-01,34.00000,36.00000,585
216,61,1.413970e-01,35.00000,36.00000,580
216,62,1.330236e-01,41.00000,36.00000,620
216,63,1.298249e-01,44.00000,35.00000,621
216,64,1.324408e-01,39.00000,35.00000,600
216,65,1.295996e-01,56.00000,30.00000,614
216,66,1.312214e-01,49.00000,30.00000,594
216,67,1.335726e-01,49.00000,30.00000,590
216,68,1.310886e-01,57.00000,30.00000,632
216,69,1.362874e-01,42.00000,35.00000,588
216,70,1.307226e-01,48.00000,35.00000,621
216,71,1.375629e-01,30.00000,36.00000,595
217,0,1.343513e-01,49.00000,30.00000,1157
217,1,1.348895e-01,30.00000,36.00000,1509
217,2,1.270704e-01,57.00000,30.00000,725
217,3,1.402395e-01,33.00000,40.00000,676
217,4,1.324811e-01,49.00000,30.00000,647
217,5,1.294001e-01,49.00000,30.00000,726
217,6,1.301177e-01,57.00000,30.00000,717
217,7,1.394348e-01,35.00000,36.00000,657
217,8,1.410769e-01,53.00000,30.00000,732
217,9,1.307980e-01,43.00000,36.00000,709
217,10,1.404483e-01,49.00000,30.00000,711
217,11,1.322924e-01,43.00000,35.00000,676
217,12,1.345200e-01,44.00000,36.00000,649
217,13,1.329244e-01,54.00000,30.00000,717
217,14,1.398266e-01,42.00000,36.00000,1079
217,15,1.333176e-01,46.00000,35.00000,632
217,16,1.325297e-01,40.00000,35.00000,796
217,17,1.340133e-01,49.00000,30.00000,647
217,18,1.328828e-01,31.00000,36.00000,702
217,19,1.321792e-01,49.00000,30.00000,655
217,20,1.330666e-01,49.00000,30.00000,723
217,21,1.321101e-01,43.00000,35.00000,647
217,22,1.345426e-01,37.00000,40.00000,2714
217,23,1.346838e-01,56.00000,30.00000,672
217,24,1.335704e-01,53.00000,30.00000,2732
217,25,1.357434e-01,49.00000,30.00000,765
217,26,1.324631e-01,44.00000,35.00000,703
217,27,1.355007e-01,49.00000,30.00000,679
217,28,1.312876e-01,47.00000,35.00000,614
217,29,1.333251e-01,38.00000,40.00000,739
217,30,1.304137e-01,52.00000,30.00000,702
217,31,1.270909e-01,54.00000,30.00000,1255
217,32,1.375589e-01,42.00000,35.00000,2333
217,33,1.339629e-01,46.00000,35.00000,723
217,34,1.354453e-01,49.00000,30.00000,2079
217,35,1.333297e-01,48.00000,35.00000,631
217,36,1.310955e-01,48.00000,35.00000,704
217,37,1.365439e-01,35.00000,36.00000,684
217,38,1.306051e-01,55.00000,30.00000,747
217,39,1.337209e-01,42.00000,35.00000,708
217,40,1.355994e-01,58.00000,30.00000,694
217,41,1.322032e-01,41.00000,35.00000,1952
217,42,1.310609e-01,45.00000,36.00000,2106
217,43,1.380212e-01,45.00000,35.00000,594
217,44,1.306355e-01,53.00000,30.00000,2115
217,45,1.384450e-01,42.00000,35.00000,648
217,46,1.302174e-01,49.00000,30.00000,683
217,47,1.324322e-01,49.00000,30.00000,668
217,48,1.287120e-01,49.00000,35.00000,675
217,49,1.294600e-01,49.00000,30.00000,692
217,50,1.326901e-01,49.00000,30.00000,729
217,51,1.324789e-01,41.00000,36.00000,1493
217,52,1.342289e-01,45.00000,35.00000,576
217,53,1.338184e-01,45.00000,35.00000,648
217,54,1.303817e-01,48.00000,35.00000,682
217,55,1.329659e-01,41.00000,35.00000,664
217,56,1.304697e-01,46.00000,35.00000,682
217,57,1.336562e-01,49.00000,30.00000,659
217,58,1.377925e-01,38.00000,35.00000,605
217,59,1.313481e-01,46.00000,35.00000,604
217,60,1.300611e-01,49.00000,30.00000,613
217,61,1.281055e-01,56.00000,30.00000,1492
217,62,1.345404e-01,41.00000,35.00000,605
217,63,1.408816e-01,50.00000,30.00000,583
217,64,1.362627e-01,36.00000,36.00000,603
217,65,1.348900e-01,56.00000,30.00000,613
217,66,1.294300e-01,57.00000,30.00000,633
217,67,1.307622e-01,59.00000,30.00000,642
217,68,1.347004e-01,37.00000,36.00000,608
217,69,1.346094e-01,42.00000,36.00000,593
217,70,1.369403e-01,43.00000,35.00000,618
217,71,1.372698e-01,31.00000,36.00000,596
218,0,1.383442e-01,31.00000,36.00000,8166
218,1,1.362111e-01,43.00000,35.00000,747
218,2,1.379937e-01,40.00000,35.00000,611
218,3,1.332371e-01,53.00000,30.00000,792
218,4,1.336352e-01,54.00000,30.00000,607
218,5,1.319629e-01,43.00000,35.00000,674
218,6,1.405728e-01,36.00000,36.00000,739
218,7,1.317759e-01,49.00000,35.00000,655
218,8,1.387326e-01,44.00000,35.00000,623
218,9,1.338644e-01,47.00000,35.00000,689
218,10,1.345283e-01,44.00000,35.00000,3028
218,11,1.328753e-01,45.00000,35.00000,728
218,12,1.344134e-01,45.00000,35.00000,671
218,13,1.342171e-01,40.00000,36.00000,614
218,14,1.296977e-01,56.00000,30.00000,686
218,15,1.343608e-01,44.00000,35.00000,697
218,16,1.306946e-01,56.00000,30.00000,705
218,17,1.308474e-01,59.00000,30.00000,716
218,18,1.288918e-01,50.00000,35.00000,686
218,19,1.350212e-01,42.00000,36.00000,721
218,20,1.318070e-01,56.00000,30.00000,5004
218,21,1.366206e-01,42.00000,35.00000,615
218,22,1.309956e-01,40.00000,36.00000,659
218,23,1.302552e-01,53.00000,30.00000,699
218,24,1.322132e-01,46.00000,35.00000,668
218,25,1.323118e-01,57.00000,30.00000,760
218,26,1.340262e-01,55.00000,30.00000,695
218,27,1.329712e-01,49.00000,35.00000,742
218,28,1.305167e-01,54.00000,30.00000,695
218,29,1.330074e-01,43.00000,35.00000,645
218,30,1.315710e-01,55.00000,30.00000,2881
218,31,1.328323e-01,55.00000,30.00000,687
218,32,1.368062e-01,42.00000,35.00000,639
218,33,1.322291e-01,49.00000,30.00000,635
218,34,1.313394e-01,38.00000,40.00000,803
218,35,1.346870e-01,38.00000,36.00000,663
218,36,1.318149e-01,46.00000,35.00000,700
218,37,1.321952e-01,53.00000,30.00000,677
218,38,1.305004e-01,58.00000,30.00000,719
218,39,1.303681e-01,54.00000,30.00000,659
218,40,1.326758e-01,50.00000,35.00000,2845
218,41,1.391616e-01,47.00000,35.00000,638
218,42,1.344966e-01,43.00000,35.00000,720
218,43,1.346665e-01,49.00000,30.00000,657
218,44,1.304099e-01,49.00000,30.00000,641
218,45,1.354230e-01,36.00000,35.00000,700
218,46,1.355645e-01,37.00000,36.00000,687
218,47,1.368665e-01,40.00000,36.00000,816
218,48,1.330236e-01,53.00000,30.00000,686
218,49,1.332298e-01,49.00000,30.00000,695
218,50,1.310006e-01,49.00000,35.00000,8124
218,51,1.313522e-01,53.00000,30.00000,647
218,52,1.374458e-01,44.00000,35.00000,615
218,53,1.311540e-01,55.00000,30.00000,718
218,54,1.376993e-01,31.00000,36.00000,579
218,55,1.355571e-01,39.00000,35.00000,628
218,56,1.349147e-01,36.00000,35.00000,648
218,57,1.362318e-01,46.00000,35.00000,610
218,58,1.333067e-01,53.00000,30.00000,618
218,59,1.282984e-01,57.00000,30.00000,633
218,60,1.305076e-01,48.00000,35.00000,620
218,61,1.334764e-01,47.00000,35.00000,594
218,62,1.307018e-01,53.00000,30.00000,619
218,63,1.329095e-01,49.00000,30.00000,604
218,64,1.295977e-01,46.00000,35.00000,648
218,65,1.308902e-01,52.00000,30.00000,613
218,66,1.291625e-01,48.00000,35.00000,632
218,67,1.331720e-01,49.00000,30.00000,600
218,68,1.301669e-01,54.00000,30.00000,633
218,69,1.290299e-01,54.00000,30.00000,614
218,70,1.339147e-01,49.00000,30.00000,609
218,71,1.353954e-01,39.00000,36.00000,613
219,0,1.412972e-01,44.00000,35.00000,16449
219,1,1.321601e-01,52.00000,35.00000,769
219,2,1.340311e-01,46.00000,36.00000,658
219,3,1.470531e-01,25.00000,36.00000,635
219,4,1.346188e-01,40.00000,40.00000,639
219,5,1.350305e-01,48.00000,35.00000,681
219,6,1.369410e-01,50.00000,35.00000,683
219,7,1.352204e-01,42.00000,35.00000,674
219,8,1.316096e-01,57.00000,30.00000,694
219,9,1.379622e-01,36.00000,35.00000,645
219,10,1.381184e-01,36.00000,35.00000,10347
219,11,1.350037e-01,38.00000,35.00000,622
219,12,1.343925e-01,41.00000,36.00000,3702
219,13,1.410482e-01,49.00000,30.00000,696
219,14,1.473294e-01,25.00000,36.00000,621
219,15,1.336567e-01,44.00000,35.00000,828
219,16,1.388879e-01,49.00000,30.00000,646
219,17,1.288344e-01,49.00000,30.00000,674
219,18,1.512970e-01,25.00000,36.00000,716
219,19,1.340246e-01,45.00000,35.00000,662
219,20,1.395713e-01,35.00000,36.00000,8170
219,21,1.309189e-01,49.00000,30.00000,751
219,22,1.324320e-01,49.00000,30.00000,1271
219,23,1.309658e-01,40.00000,36.00000,1595
219,24,1.367424e-01,41.00000,35.00000,2195
219,25,1.302287e-01,53.00000,30.00000,778
219,26,1.302214e-01,53.00000,30.00000,674
219,27,1.364886e-01,49.00000,30.00000,754
219,28,1.293826e-01,54.00000,30.00000,705
219,29,1.330924e-01,44.00000,35.00000,651
219,30,1.340775e-01,38.00000,36.00000,8130
219,31,1.314913e-01,55.00000,30.00000,695
219,32,1.311081e-01,46.00000,35.00000,2575
219,33,1.334600e-01,46.00000,35.00000,679
219,34,1.361514e-01,52.00000,30.00000,6893
219,35,1.369519e-01,53.00000,30.00000,782
219,36,1.384272e-01,43.00000,35.00000,635
219,37,1.420032e-01,49.00000,30.00000,620
219,38,1.330953e-01,55.00000,30.00000,761
219,39,1.390004e-01,49.00000,30.00000,647
219,40,1.338864e-01,44.00000,36.00000,3689
219,41,1.334920e-01,43.00000,36.00000,693
219,42,1.301647e-01,42.00000,35.00000,715
219,43,1.318888e-01,49.00000,30.00000,4564
219,44,1.338524e-01,52.00000,30.00000,6171
219,45,1.349614e-01,31.00000,36.00000,692
219,46,1.321709e-01,36.00000,40.00000,734
219,47,1.301491e-01,54.00000,30.00000,668
219,48,1.333626e-01,57.00000,30.00000,674
219,49,1.330976e-01,49.00000,30.00000,677
219,50,1.331349e-01,57.00000,30.00000,697
219,51,1.300402e-01,56.00000,30.00000,726
219,52,1.347858e-01,48.00000,35.00000,732
219,53,1.326166e-01,41.00000,35.00000,707
219,54,1.308872e-01,40.00000,35.00000,6288
219,55,1.337460e-01,37.00000,35.00000,638
219,56,1.325258e-01,49.00000,35.00000,690
219,57,1.413755e-01,34.00000,40.00000,756
219,58,1.344629e-01,54.00000,30.00000,767
219,59,1.412945e-01,44.00000,35.00000,672
219,60,1.341261e-01,37.00000,36.00000,653
219,61,1.325624e-01,42.00000,36.00000,599
219,62,1.335003e-01,49.00000,30.00000,667
219,63,1.389184e-01,47.00000,35.00000,1287
219,64,1.366705e-01,55.00000,30.00000,1304
219,65,1.323331e-01,53.00000,30.00000,608
219,66,1.328343e-01,45.00000,35.00000,598
219,67,1.355461e-01,48.00000,35.00000,600
219,68,1.321798e-01,56.00000,30.00000,613
219,69,1.334706e-01,49.00000,30.00000,609
219,70,1.320410e-01,53.00000,30.00000,612
219,71,1.351959e-01,43.00000,36.00000,611
220,0,1.329688e-01,37.00000,36.00000,9417
220,1,1.370511e-01,52.00000,30.00000,4075
220,2,1.396832e-01,37.00000,35.00000,650
220,3,1.324341e-01,49.00000,30.00000,689
220,4,1.378530e-01,42.00000,35.00000,694
220,5,1.386545e-01,42.00000,36.00000,695
220,6,1.350227e-01,54.00000,30.00000,725
220,7,1.354356e-01,49.00000,35.00000,711
220,8,1.345689e-01,41.00000,36.00000,662
220,9,1.348113e-01,42.00000,35.00000,721
220,10,1.373609e-01,41.00000,35.00000,5728
220,11,1.353823e-01,45.00000,36.00000,4553
