epoch,itr,loss,mask-A,mask-B,time (ms)
222,115,1.751895e-02,14.00000,20.00000,491
223,0,1.681626e-02,23.00000,16.00000,543
223,1,1.566496e-02,25.00000,16.00000,519
223,2,1.757135e-02,13.00000,20.00000,508
223,3,1.528625e-02,21.00000,16.00000,547
223,4,1.591295e-02,20.00000,20.00000,544
223,5,1.653598e-02,35.00000,12.00000,553
223,6,1.612505e-02,21.00000,16.00000,508
223,7,1.537593e-02,19.00000,20.00000,523
223,8,1.516530e-02,22.00000,16.00000,509
223,9,1.526728e-02,34.00000,12.00000,551
223,10,1.696385e-02,23.00000,16.00000,512
223,11,1.371143e-02,23.00000,20.00000,537
223,12,1.642072e-02,17.00000,20.00000,560
223,13,1.592444e-02,16.00000,20.00000,496
223,14,1.755182e-02,20.00000,16.00000,486
223,15,1.610313e-02,14.00000,20.00000,529
223,16,1.616775e-02,19.00000,20.00000,525
223,17,1.582809e-02,27.00000,16.00000,541
223,18,2.051655e-02,17.00000,16.00000,473
223,19,1.622155e-02,25.00000,16.00000,519
223,20,1.532626e-02,24.00000,16.00000,526
223,21,1.428266e-02,37.00000,12.00000,575
223,22,1.408546e-02,17.00000,20.00000,516
223,23,1.553114e-02,19.00000,20.00000,522
223,24,1.649982e-02,15.00000,20.00000,511
223,25,1.561987e-02,20.00000,20.00000,512
223,26,1.530770e-02,24.00000,16.00000,530
223,27,1.391624e-02,22.00000,20.00000,533
223,28,1.449548e-02,19.00000,20.00000,511
223,29,1.517358e-02,25.00000,16.00000,536
223,30,1.498937e-02,17.00000,20.00000,516
223,31,1.574657e-02,18.00000,20.00000,505
223,32,1.641698e-02,20.00000,16.00000,492
223,33,1.458886e-02,22.00000,20.00000,526
223,34,2.059058e-02,9.00000,20.00000,475
223,35,1.686053e-02,20.00000,16.00000,489
223,36,1.545421e-02,21.00000,16.00000,523
223,37,1.417550e-02,20.00000,20.00000,518
223,38,1.649498e-02,24.00000,16.00000,514
223,39,1.678635e-02,15.00000,20.00000,489
223,40,1.742328e-02,16.00000,20.00000,499
223,41,1.730395e-02,16.00000,20.00000,490
223,42,1.664135e-02,23.00000,16.00000,506
223,43,1.357115e-02,28.00000,16.00000,534
223,44,1.634616e-02,14.00000,20.00000,501
223,45,1.424417e-02,20.00000,20.00000,516
223,46,1.488033e-02,20.00000,20.00000,522
223,47,1.523182e-02,33.00000,12.00000,562
223,48,1.601500e-02,16.00000,20.00000,501
223,49,1.691480e-02,14.00000,20.00000,493
223,50,1.534822e-02,27.00000,16.00000,534
223,51,1.376176e-02,29.00000,16.00000,556
223,52,1.453580e-02,18.00000,20.00000,504
223,53,1.487820e-02,21.00000,20.00000,564
223,54,1.952640e-02,20.00000,16.00000,500
223,55,1.623781e-02,33.00000,12.00000,545
223,56,1.739098e-02,14.00000,20.00000,503
223,57,1.259787e-02,22.00000,20.00000,540
223,58,1.526757e-02,25.00000,16.00000,537
223,59,1.553985e-02,19.00000,20.00000,531
223,60,1.688676e-02,33.00000,12.00000,546
223,61,1.664547e-02,23.00000,16.00000,508
223,62,1.587096e-02,18.00000,20.00000,508
223,63,1.425259e-02,28.00000,16.00000,541
223,64,1.477229e-02,33.00000,12.00000,560
223,65,1.389820e-02,28.00000,16.00000,559
223,66,2.012079e-02,17.00000,16.00000,479
223,67,1.716182e-02,15.00000,20.00000,506
223,68,1.469124e-02,17.00000,20.00000,505
223,69,1.596197e-02,24.00000,16.00000,526
223,70,1.494780e-02,20.00000,20.00000,522
223,71,1.977991e-02,17.00000,16.00000,478
223,72,1.461653e-02,27.00000,16.00000,534
223,73,1.478350e-02,18.00000,20.00000,552
223,74,1.558360e-02,18.00000,20.00000,509
223,75,1.473984e-02,26.00000,16.00000,527
223,76,1.576299e-02,27.00000,16.00000,544
223,77,1.440911e-02,35.00000,12.00000,557
223,78,1.679833e-02,26.00000,16.00000,534
223,79,1.631047e-02,19.00000,20.00000,534
223,80,1.383484e-02,19.00000,20.00000,514
223,81,1.737598e-02,23.00000,16.00000,517
223,82,1.558852e-02,35.00000,12.00000,558
223,83,1.662334e-02,20.00000,16.00000,512
223,84,1.725033e-02,20.00000,16.00000,499
223,85,1.668901e-02,23.00000,16.00000,509
223,86,1.494503e-02,18.00000,20.00000,512
223,87,1.569321e-02,19.00000,20.00000,534
223,88,1.476659e-02,26.00000,16.00000,536
223,89,1.554801e-02,16.00000,20.00000,498
223,90,1.534206e-02,23.00000,16.00000,531
223,91,1.769414e-02,14.00000,20.00000,508
223,92,1.546183e-02,18.00000,20.00000,513
223,93,1.628538e-02,18.00000,20.00000,518
223,94,1.557908e-02,33.00000,12.00000,567
223,95,1.739673e-02,15.00000,20.00000,511
223,96,1.741268e-02,21.00000,16.00000,506
223,97,1.667741e-02,19.00000,20.00000,521
223,98,1.568244e-02,19.00000,20.00000,522
223,99,1.693341e-02,20.00000,20.00000,541
223,100,1.559170e-02,20.00000,20.00000,525
223,101,1.378362e-02,26.00000,16.00000,530
223,102,1.752294e-02,21.00000,16.00000,507
223,103,1.850115e-02,14.00000,20.00000,509
223,104,1.477776e-02,18.00000,20.00000,511
223,105,1.350687e-02,21.00000,20.00000,526
223,106,1.420944e-02,20.00000,20.00000,521
223,107,1.693088e-02,22.00000,16.00000,526
223,108,1.686507e-02,21.00000,16.00000,504
223,109,1.558542e-02,33.00000,12.00000,554
223,110,1.691016e-02,25.00000,16.00000,526
223,111,1.364552e-02,18.00000,20.00000,527
223,112,1.567112e-02,24.00000,16.00000,518
223,113,1.617483e-02,20.00000,16.00000,515
223,114,1.940478e-02,17.00000,16.00000,521
223,115,1.646815e-02,35.00000,12.00000,564
224,0,1.492009e-02,20.00000,20.00000,544
224,1,1.508670e-02,26.00000,16.00000,527
224,2,1.604774e-02,23.00000,16.00000,506
224,3,1.586991e-02,19.00000,20.00000,508
224,4,1.429020e-02,22.00000,16.00000,523
224,5,1.724520e-02,21.00000,16.00000,512
224,6,1.539761e-02,16.00000,20.00000,505
224,7,1.477136e-02,27.00000,16.00000,534
224,8,1.513984e-02,23.00000,20.00000,526
224,9,1.445357e-02,21.00000,20.00000,528
224,10,1.731720e-02,20.00000,20.00000,532
224,11,1.578616e-02,15.00000,20.00000,530
224,12,1.748479e-02,17.00000,16.00000,509
224,13,1.476198e-02,20.00000,20.00000,517
224,14,1.456037e-02,26.00000,16.00000,535
224,15,1.515578e-02,17.00000,20.00000,515
224,16,1.484021e-02,20.00000,16.00000,514
224,17,1.455829e-02,18.00000,20.00000,517
224,18,1.900540e-02,21.00000,16.00000,516
224,19,1.571175e-02,35.00000,12.00000,562
224,20,1.535728e-02,24.00000,16.00000,547
224,21,1.696614e-02,16.00000,20.00000,503
224,22,1.450703e-02,34.00000,12.00000,560
224,23,1.464218e-02,36.00000,12.00000,566
224,24,1.537507e-02,33.00000,12.00000,560
224,25,1.540242e-02,21.00000,20.00000,525
224,26,2.178974e-02,8.00000,20.00000,468
224,27,1.521228e-02,24.00000,16.00000,528
224,28,1.618897e-02,21.00000,16.00000,513
224,29,1.893990e-02,12.00000,20.00000,531
224,30,1.565630e-02,18.00000,20.00000,522
224,31,1.812978e-02,16.00000,20.00000,507
224,32,1.423797e-02,36.00000,12.00000,569
224,33,1.519086e-02,24.00000,16.00000,529
224,34,1.359855e-02,18.00000,20.00000,521
224,35,1.473933e-02,17.00000,20.00000,513
224,36,1.616753e-02,21.00000,16.00000,500
224,37,1.384913e-02,21.00000,20.00000,525
224,38,1.465392e-02,35.00000,12.00000,563
224,39,1.370344e-02,36.00000,12.00000,573
224,40,1.493509e-02,19.00000,20.00000,518
224,41,1.571336e-02,25.00000,16.00000,536
224,42,1.619511e-02,19.00000,20.00000,526
224,43,1.793284e-02,17.00000,16.00000,483
224,44,1.786604e-02,20.00000,16.00000,499
224,45,1.614237e-02,17.00000,20.00000,510
224,46,1.429697e-02,26.00000,16.00000,541
224,47,1.548309e-02,33.00000,12.00000,552
224,48,1.722389e-02,22.00000,16.00000,505
224,49,1.608283e-02,21.00000,16.00000,518
224,50,1.666474e-02,16.00000,20.00000,510
224,51,1.596388e-02,27.00000,16.00000,539
224,52,1.592024e-02,21.00000,16.00000,526
224,53,1.820662e-02,14.00000,20.00000,502
224,54,1.623192e-02,33.00000,12.00000,551
224,55,1.559452e-02,21.00000,16.00000,515
224,56,1.612719e-02,21.00000,16.00000,517
224,57,1.592900e-02,20.00000,20.00000,532
224,58,1.508273e-02,20.00000,20.00000,521
224,59,1.420796e-02,26.00000,16.00000,542
224,60,1.602143e-02,20.00000,16.00000,508
224,61,1.428960e-02,20.00000,20.00000,520
224,62,1.505634e-02,28.00000,16.00000,555
224,63,1.551180e-02,20.00000,20.00000,528
224,64,1.649431e-02,18.00000,20.00000,526
224,65,1.520913e-02,35.00000,12.00000,562
224,66,1.763103e-02,22.00000,16.00000,520
224,67,1.645209e-02,17.00000,20.00000,525
224,68,1.678916e-02,24.00000,16.00000,539
224,69,1.951873e-02,12.00000,20.00000,497
224,70,1.456396e-02,20.00000,20.00000,539
224,71,1.737816e-02,17.00000,20.00000,519
224,72,1.394147e-02,21.00000,20.00000,544
224,73,1.524680e-02,26.00000,16.00000,539
224,74,1.613220e-02,37.00000,12.00000,581
224,75,1.469303e-02,20.00000,20.00000,525
224,76,1.441035e-02,35.00000,12.00000,574
224,77,1.589748e-02,24.00000,16.00000,534
224,78,1.625602e-02,26.00000,16.00000,540
224,79,1.470862e-02,23.00000,16.00000,524
224,80,1.529632e-02,26.00000,16.00000,543
224,81,1.527219e-02,23.00000,16.00000,526
224,82,1.518063e-02,21.00000,16.00000,518
224,83,1.615635e-02,33.00000,12.00000,558
224,84,1.470348e-02,25.00000,16.00000,523
224,85,1.436125e-02,21.00000,20.00000,591
224,86,1.681578e-02,16.00000,20.00000,513
224,87,1.453605e-02,25.00000,16.00000,533
224,88,1.625625e-02,21.00000,16.00000,521
224,89,1.616570e-02,17.00000,20.00000,522
224,90,1.510385e-02,28.00000,16.00000,551
224,91,1.584667e-02,22.00000,16.00000,506
224,92,1.574736e-02,18.00000,20.00000,509
224,93,1.488247e-02,19.00000,20.00000,532
224,94,1.787609e-02,20.00000,16.00000,501
224,95,1.734840e-02,14.00000,20.00000,495
224,96,1.640846e-02,23.00000,16.00000,509
224,97,1.581628e-02,20.00000,20.00000,525
224,98,1.592026e-02,25.00000,16.00000,523
224,99,1.519544e-02,27.00000,16.00000,535
224,100,1.466076e-02,21.00000,20.00000,526
224,101,1.497902e-02,20.00000,20.00000,521
224,102,1.581501e-02,25.00000,16.00000,523
224,103,1.720406e-02,21.00000,16.00000,500
224,104,1.808243e-02,20.00000,16.00000,493
224,105,1.809417e-02,15.00000,20.00000,495
224,106,1.551782e-02,20.00000,20.00000,521
224,107,1.685289e-02,21.00000,16.00000,503
224,108,1.552115e-02,16.00000,20.00000,500
224,109,1.581301e-02,24.00000,16.00000,528
224,110,1.979198e-02,12.00000,20.00000,478
224,111,1.398883e-02,23.00000,20.00000,535
224,112,1.620254e-02,24.00000,16.00000,519
224,113,1.589097e-02,21.00000,16.00000,517
224,114,1.565394e-02,19.00000,20.00000,518
224,115,1.802710e-02,13.00000,20.00000,485
225,0,1.651824e-02,15.00000,20.00000,523
225,1,1.671077e-02,21.00000,16.00000,544
225,2,1.743873e-02,21.00000,16.00000,495
225,3,1.540671e-02,23.00000,16.00000,505
225,4,1.568191e-02,27.00000,16.00000,543
225,5,1.393389e-02,33.00000,12.00000,552
225,6,1.406863e-02,20.00000,20.00000,531
225,7,1.523971e-02,21.00000,20.00000,535
225,8,1.745558e-02,17.00000,16.00000,512
225,9,1.659117e-02,24.00000,16.00000,532
225,10,1.643411e-02,12.00000,20.00000,518
225,11,1.945440e-02,13.00000,20.00000,488
225,12,1.636604e-02,33.00000,12.00000,556
225,13,1.577277e-02,25.00000,16.00000,531
225,14,1.813943e-02,17.00000,16.00000,547
225,15,1.588206e-02,24.00000,16.00000,527
225,16,1.629730e-02,21.00000,20.00000,536
225,17,1.498816e-02,25.00000,16.00000,536
225,18,1.704852e-02,17.00000,20.00000,515
225,19,1.621831e-02,21.00000,16.00000,513
225,20,1.407477e-02,36.00000,12.00000,572
225,21,1.538450e-02,27.00000,16.00000,533
225,22,1.460811e-02,24.00000,16.00000,530
225,23,1.466285e-02,25.00000,16.00000,529
225,24,1.615520e-02,15.00000,20.00000,496
225,25,1.749564e-02,20.00000,16.00000,487
225,26,1.434064e-02,20.00000,20.00000,522
225,27,1.541755e-02,16.00000,20.00000,493
225,28,1.600334e-02,37.00000,12.00000,586
225,29,1.501239e-02,18.00000,20.00000,523
225,30,1.567229e-02,25.00000,16.00000,533
225,31,1.542314e-02,33.00000,12.00000,545
225,32,1.839261e-02,14.00000,20.00000,501
225,33,1.599842e-02,23.00000,16.00000,520
225,34,1.783976e-02,21.00000,16.00000,507
225,35,1.642103e-02,21.00000,16.00000,505
225,36,1.553314e-02,18.00000,20.00000,510
225,37,1.590727e-02,37.00000,12.00000,571
225,38,1.638377e-02,23.00000,16.00000,505
225,39,1.572443e-02,17.00000,20.00000,517
225,40,1.672473e-02,21.00000,16.00000,556
225,41,1.571808e-02,26.00000,16.00000,528
225,42,1.672681e-02,24.00000,16.00000,532
225,43,1.412664e-02,20.00000,20.00000,530
225,44,1.455652e-02,25.00000,16.00000,538
225,45,1.406022e-02,24.00000,16.00000,527
225,46,1.521440e-02,24.00000,16.00000,521
225,47,1.671291e-02,16.00000,20.00000,498
225,48,1.529704e-02,23.00000,16.00000,509
225,49,1.626079e-02,26.00000,16.00000,541
225,50,1.382868e-02,18.00000,20.00000,514
225,51,1.705042e-02,24.00000,16.00000,518
225,52,1.687443e-02,21.00000,16.00000,519
225,53,1.578743e-02,18.00000,20.00000,522
225,54,1.482894e-02,18.00000,20.00000,508
225,55,1.770685e-02,20.00000,16.00000,493
225,56,1.736320e-02,21.00000,16.00000,498
225,57,1.761703e-02,20.00000,16.00000,492
225,58,1.576205e-02,25.00000,16.00000,522
225,59,1.682314e-02,12.00000,20.00000,481
225,60,1.758431e-02,20.00000,16.00000,512
225,61,1.385829e-02,28.00000,16.00000,539
225,62,1.551799e-02,20.00000,20.00000,521
225,63,1.638332e-02,26.00000,16.00000,528
225,64,1.396729e-02,25.00000,16.00000,532
225,65,1.799833e-02,20.00000,16.00000,494
225,66,1.427367e-02,24.00000,20.00000,542
225,67,1.413002e-02,24.00000,16.00000,518
225,68,1.573040e-02,18.00000,20.00000,518
225,69,1.529428e-02,27.00000,16.00000,534
225,70,1.461976e-02,24.00000,16.00000,531
225,71,1.786954e-02,21.00000,16.00000,516
225,72,1.494862e-02,21.00000,20.00000,543
225,73,1.519476e-02,33.00000,12.00000,545
225,74,1.675383e-02,16.00000,20.00000,498
225,75,1.947648e-02,11.00000,20.00000,474
225,76,1.575697e-02,25.00000,16.00000,530
225,77,1.480214e-02,27.00000,16.00000,551
225,78,1.572053e-02,25.00000,16.00000,525
225,79,1.424081e-02,25.00000,16.00000,524
225,80,1.540458e-02,33.00000,12.00000,554
225,81,1.464815e-02,28.00000,16.00000,543
225,82,1.598095e-02,22.00000,16.00000,518
225,83,1.483194e-02,20.00000,20.00000,527
225,84,1.585992e-02,26.00000,16.00000,528
225,85,1.614993e-02,26.00000,16.00000,575
225,86,1.723392e-02,14.00000,20.00000,489
225,87,1.511330e-02,18.00000,20.00000,513
225,88,1.744147e-02,16.00000,20.00000,512
225,89,1.506679e-02,26.00000,16.00000,533
225,90,1.502869e-02,33.00000,12.00000,547
225,91,1.751148e-02,26.00000,16.00000,547
225,92,1.482586e-02,23.00000,16.00000,530
225,93,1.588275e-02,18.00000,20.00000,512
225,94,1.459581e-02,20.00000,20.00000,527
225,95,1.523642e-02,18.00000,20.00000,511
225,96,1.450491e-02,26.00000,16.00000,532
225,97,1.563601e-02,17.00000,20.00000,506
225,98,1.841598e-02,14.00000,20.00000,490
225,99,1.460540e-02,25.00000,16.00000,525
225,100,1.558514e-02,23.00000,16.00000,513
225,101,1.648942e-02,18.00000,20.00000,551
225,102,1.568355e-02,21.00000,16.00000,506
225,103,1.611508e-02,16.00000,20.00000,498
225,104,1.211056e-02,25.00000,16.00000,524
225,105,1.803071e-02,17.00000,16.00000,500
225,106,1.417902e-02,28.00000,16.00000,542
225,107,1.636176e-02,23.00000,16.00000,511
225,108,1.742863e-02,14.00000,20.00000,496
225,109,1.549484e-02,21.00000,20.00000,530
225,110,1.709753e-02,11.00000,20.00000,473
225,111,1.529308e-02,24.00000,16.00000,524
225,112,1.708292e-02,14.00000,20.00000,488
225,113,1.929218e-02,12.00000,20.00000,480
225,114,1.766718e-02,11.00000,20.00000,475
225,115,1.634909e-02,20.00000,16.00000,518
226,0,1.583900e-02,24.00000,16.00000,534
226,1,1.338650e-02,27.00000,16.00000,531
226,2,1.596025e-02,15.00000,20.00000,499
226,3,1.755437e-02,13.00000,20.00000,509
226,4,1.916450e-02,17.00000,16.00000,486
226,5,1.638539e-02,25.00000,16.00000,531
226,6,1.735676e-02,22.00000,16.00000,497
226,7,1.568960e-02,24.00000,16.00000,513
226,8,1.705956e-02,24.00000,16.00000,523
226,9,1.603978e-02,28.00000,16.00000,545
226,10,1.661728e-02,33.00000,12.00000,537
226,11,1.563106e-02,23.00000,16.00000,522
226,12,1.541043e-02,25.00000,16.00000,529
226,13,1.488329e-02,33.00000,12.00000,549
226,14,1.790973e-02,21.00000,16.00000,508
226,15,1.554336e-02,28.00000,16.00000,543
226,16,1.506400e-02,26.00000,16.00000,519
226,17,1.972998e-02,17.00000,16.00000,491
226,18,1.876554e-02,16.00000,20.00000,527
226,19,1.749329e-02,21.00000,16.00000,504
226,20,1.501864e-02,27.00000,16.00000,528
226,21,1.300153e-02,23.00000,20.00000,549
226,22,1.406020e-02,26.00000,16.00000,524
226,23,1.551945e-02,26.00000,16.00000,523
226,24,1.362499e-02,19.00000,20.00000,510
226,25,1.425513e-02,26.00000,16.00000,530
226,26,1.767336e-02,33.00000,12.00000,540
226,27,1.414378e-02,22.00000,20.00000,538
226,28,1.501776e-02,21.00000,20.00000,519
226,29,1.544984e-02,17.00000,20.00000,499
226,30,1.643866e-02,19.00000,20.00000,515
226,31,1.577063e-02,21.00000,16.00000,513
226,32,1.566187e-02,35.00000,12.00000,550
226,33,1.486559e-02,27.00000,16.00000,529
226,34,1.767985e-02,21.00000,16.00000,509
226,35,1.622421e-02,14.00000,20.00000,486
226,36,1.367314e-02,29.00000,16.00000,539
226,37,1.400081e-02,21.00000,20.00000,520
226,38,2.127897e-02,8.00000,20.00000,451
226,39,1.440761e-02,20.00000,20.00000,515
226,40,1.449757e-02,23.00000,16.00000,527
226,41,1.807066e-02,21.00000,16.00000,510
226,42,1.609622e-02,33.00000,12.00000,541
226,43,1.480653e-02,25.00000,16.00000,520
226,44,1.500278e-02,27.00000,16.00000,543
226,45,1.560122e-02,23.00000,16.00000,553
226,46,1.470577e-02,20.00000,20.00000,516
226,47,1.474217e-02,22.00000,20.00000,541
226,48,1.543744e-02,17.00000,20.00000,519
226,49,1.749254e-02,14.00000,20.00000,499
226,50,1.485369e-02,24.00000,16.00000,525
226,51,1.521140e-02,18.00000,20.00000,527
226,52,1.690969e-02,17.00000,20.00000,506
226,53,1.761105e-02,20.00000,16.00000,501
226,54,1.723344e-02,23.00000,16.00000,519
226,55,1.907684e-02,20.00000,16.00000,504
226,56,1.575774e-02,37.00000,12.00000,572
226,57,1.702640e-02,23.00000,16.00000,506
226,58,1.651974e-02,21.00000,16.00000,501
226,59,1.700973e-02,21.00000,16.00000,506
226,60,1.561388e-02,17.00000,20.00000,522
226,61,1.448018e-02,24.00000,16.00000,532
226,62,1.565340e-02,25.00000,16.00000,530
226,63,1.701137e-02,21.00000,16.00000,520
226,64,1.543993e-02,18.00000,20.00000,511
226,65,1.719313e-02,20.00000,16.00000,506
226,66,1.492874e-02,25.00000,16.00000,540
226,67,1.383788e-02,24.00000,16.00000,536
226,68,1.554791e-02,20.00000,20.00000,522
226,69,1.629543e-02,16.00000,20.00000,515
226,70,1.658677e-02,15.00000,20.00000,511
226,71,1.391392e-02,21.00000,20.00000,541
226,72,1.621225e-02,33.00000,12.00000,587
226,73,1.586146e-02,36.00000,12.00000,562
226,74,1.617720e-02,16.00000,20.00000,520
226,75,1.613713e-02,25.00000,16.00000,541
226,76,1.659523e-02,26.00000,16.00000,546
226,77,1.861981e-02,12.00000,20.00000,489
226,78,1.427095e-02,20.00000,20.00000,520
226,79,1.456292e-02,21.00000,20.00000,545
226,80,1.567531e-02,18.00000,20.00000,524
226,81,1.529322e-02,17.00000,20.00000,510
226,82,1.625876e-02,21.00000,16.00000,501
226,83,1.500893e-02,24.00000,16.00000,535
226,84,1.656273e-02,16.00000,20.00000,510
226,85,1.617116e-02,25.00000,16.00000,532
226,86,1.797923e-02,18.00000,20.00000,531
226,87,1.875165e-02,20.00000,16.00000,512
226,88,1.543461e-02,35.00000,12.00000,557
226,89,1.499100e-02,25.00000,16.00000,521
226,90,1.585226e-02,25.00000,16.00000,531
226,91,1.491770e-02,25.00000,16.00000,540
226,92,1.581432e-02,25.00000,16.00000,533
226,93,1.459974e-02,26.00000,16.00000,529
226,94,1.546772e-02,24.00000,16.00000,517
226,95,1.473932e-02,27.00000,16.00000,545
226,96,1.559282e-02,25.00000,16.00000,524
226,97,1.522817e-02,24.00000,16.00000,521
226,98,1.551894e-02,21.00000,20.00000,529
226,99,1.577474e-02,25.00000,16.00000,525
226,100,1.739577e-02,15.00000,20.00000,494
226,101,1.390245e-02,20.00000,20.00000,521
226,102,1.387792e-02,26.00000,16.00000,530
226,103,1.535666e-02,26.00000,16.00000,532
226,104,1.743727e-02,13.00000,20.00000,486
226,105,1.614664e-02,19.00000,20.00000,519
226,106,1.622898e-02,16.00000,20.00000,501
226,107,1.540969e-02,33.00000,12.00000,554
226,108,1.436442e-02,26.00000,16.00000,530
226,109,1.575406e-02,35.00000,12.00000,559
226,110,1.536601e-02,20.00000,20.00000,524
226,111,1.644781e-02,23.00000,16.00000,511
226,112,1.435119e-02,36.00000,12.00000,567
226,113,1.497037e-02,20.00000,20.00000,523
226,114,1.639196e-02,21.00000,16.00000,503
226,115,1.827684e-02,18.00000,16.00000,495
227,0,1.516926e-02,20.00000,20.00000,542
227,1,1.664527e-02,25.00000,16.00000,506
227,2,1.759425e-02,26.00000,16.00000,534
227,3,1.611367e-02,23.00000,16.00000,523
227,4,1.792984e-02,20.00000,16.00000,484
227,5,1.452665e-02,26.00000,16.00000,524
227,6,1.575104e-02,19.00000,20.00000,526
227,7,1.610063e-02,16.00000,20.00000,502
227,8,1.615230e-02,11.00000,20.00000,524
227,9,1.414804e-02,21.00000,20.00000,516
227,10,1.528481e-02,19.00000,20.00000,536
227,11,1.563133e-02,26.00000,16.00000,513
227,12,1.592510e-02,24.00000,16.00000,536
227,13,1.709211e-02,21.00000,16.00000,501
227,14,1.488609e-02,35.00000,12.00000,567
227,15,1.414450e-02,20.00000,20.00000,539
227,16,1.567157e-02,24.00000,16.00000,518
227,17,1.480260e-02,22.00000,20.00000,525
227,18,1.679059e-02,35.00000,12.00000,577
227,19,1.684684e-02,24.00000,16.00000,522
227,20,1.514035e-02,28.00000,16.00000,535
227,21,1.577054e-02,24.00000,16.00000,510
227,22,1.995894e-02,8.00000,20.00000,467
227,23,2.036448e-02,9.00000,20.00000,455
227,24,1.428245e-02,17.00000,20.00000,507
227,25,1.502247e-02,21.00000,20.00000,518
227,26,1.809348e-02,17.00000,16.00000,488
227,27,1.707043e-02,21.00000,16.00000,539
227,28,1.608093e-02,34.00000,12.00000,549
227,29,1.524875e-02,26.00000,16.00000,520
227,30,1.596003e-02,26.00000,16.00000,538
227,31,1.601185e-02,23.00000,16.00000,507
227,32,1.584212e-02,17.00000,20.00000,499
227,33,1.532867e-02,20.00000,20.00000,513
227,34,1.608999e-02,26.00000,16.00000,526
227,35,1.433851e-02,18.00000,20.00000,516
227,36,1.561623e-02,23.00000,16.00000,508
227,37,1.688942e-02,21.00000,16.00000,499
227,38,1.537077e-02,26.00000,16.00000,526
227,39,1.477897e-02,20.00000,20.00000,516
227,40,1.625113e-02,23.00000,16.00000,515
227,41,1.530634e-02,20.00000,20.00000,515
227,42,1.697722e-02,20.00000,16.00000,493
227,43,1.411235e-02,24.00000,16.00000,514
227,44,1.584404e-02,24.00000,16.00000,531
227,45,1.745659e-02,21.00000,16.00000,506
227,46,1.550786e-02,25.00000,16.00000,519
227,47,1.636926e-02,33.00000,12.00000,541
227,48,1.363607e-02,27.00000,16.00000,540
227,49,1.482059e-02,18.00000,20.00000,506
227,50,1.574667e-02,27.00000,16.00000,549
227,51,1.613984e-02,21.00000,16.00000,506
227,52,1.727960e-02,23.00000,16.00000,511
227,53,1.884720e-02,12.00000,20.00000,476
227,54,1.600043e-02,19.00000,20.00000,515
227,55,1.555340e-02,19.00000,20.00000,513
227,56,1.604798e-02,17.00000,20.00000,503
227,57,1.488630e-02,22.00000,20.00000,541
227,58,1.639747e-02,23.00000,16.00000,508
227,59,1.754566e-02,33.00000,12.00000,543
227,60,1.690434e-02,21.00000,16.00000,501
227,61,1.555353e-02,24.00000,16.00000,516
227,62,1.640399e-02,17.00000,20.00000,504
227,63,1.583799e-02,21.00000,16.00000,515
227,64,1.437566e-02,20.00000,20.00000,518
227,65,1.490075e-02,23.00000,16.00000,510
227,66,1.513761e-02,23.00000,16.00000,510
227,67,1.398656e-02,17.00000,20.00000,515
227,68,1.607098e-02,23.00000,16.00000,509
227,69,1.622394e-02,17.00000,20.00000,565
227,70,1.830703e-02,13.00000,20.00000,487
227,71,1.566009e-02,25.00000,16.00000,522
227,72,1.563597e-02,23.00000,16.00000,507
227,73,1.687977e-02,17.00000,20.00000,522
227,74,1.647149e-02,17.00000,20.00000,516
227,75,1.683638e-02,21.00000,16.00000,502
227,76,1.348153e-02,24.00000,20.00000,545
227,77,1.428164e-02,18.00000,20.00000,523
227,78,1.551623e-02,15.00000,20.00000,511
227,79,1.800477e-02,20.00000,16.00000,495
227,80,1.552065e-02,26.00000,16.00000,527
227,81,1.509903e-02,24.00000,16.00000,519
227,82,1.407729e-02,21.00000,20.00000,535
227,83,1.626220e-02,19.00000,20.00000,516
227,84,1.726075e-02,12.00000,20.00000,477
227,85,1.750211e-02,27.00000,16.00000,536
227,86,1.575979e-02,17.00000,20.00000,518
227,87,1.459757e-02,20.00000,20.00000,525
227,88,1.622072e-02,17.00000,20.00000,556
227,89,1.604177e-02,15.00000,20.00000,500
227,90,1.692620e-02,21.00000,16.00000,506
227,91,1.715436e-02,17.00000,16.00000,519
227,92,1.455572e-02,26.00000,16.00000,545
227,93,1.801477e-02,14.00000,20.00000,497
227,94,1.457109e-02,33.00000,12.00000,552
227,95,1.450186e-02,20.00000,20.00000,534
227,96,1.948533e-02,13.00000,20.00000,483
227,97,1.718039e-02,21.00000,16.00000,502
227,98,1.478425e-02,36.00000,12.00000,564
227,99,1.705606e-02,14.00000,20.00000,488
227,100,1.768807e-02,17.00000,16.00000,513
227,101,1.733515e-02,24.00000,16.00000,523
227,102,1.592623e-02,24.00000,16.00000,521
227,103,1.561641e-02,19.00000,20.00000,521
227,104,1.524646e-02,23.00000,16.00000,518
227,105,1.634374e-02,22.00000,16.00000,509
227,106,1.504349e-02,20.00000,20.00000,521
227,107,1.835660e-02,20.00000,16.00000,495
227,108,1.768296e-02,17.00000,16.00000,501
227,109,1.673114e-02,25.00000,16.00000,526
227,110,1.828853e-02,18.00000,20.00000,511
227,111,1.617091e-02,38.00000,12.00000,586
227,112,1.741702e-02,17.00000,16.00000,478
227,113,1.526882e-02,20.00000,20.00000,534
227,114,1.633998e-02,26.00000,16.00000,535
227,115,1.609095e-02,23.00000,16.00000,513
228,0,1.559799e-02,11.00000,20.00000,567
