epoch,itr,loss,mask-A,mask-B,time (ms)
145,122,1.276496e-03,36.00000,35.00000,501
145,123,1.226731e-03,50.00000,35.00000,492
145,124,1.190296e-03,40.00000,35.00000,491
145,125,1.259523e-03,40.00000,36.00000,471
146,0,1.266608e-03,31.00000,36.00000,2231
146,1,1.223628e-03,47.00000,35.00000,1926
146,2,1.235904e-03,47.00000,35.00000,1586
146,3,1.249072e-03,47.00000,36.00000,1854
146,4,1.239077e-03,41.00000,36.00000,1095
146,5,1.204552e-03,59.00000,30.00000,1099
146,6,1.221001e-03,35.00000,36.00000,756
146,7,1.241071e-03,42.00000,35.00000,1070
146,8,1.223408e-03,45.00000,35.00000,1193
146,9,1.215812e-03,57.00000,30.00000,918
146,10,1.223729e-03,50.00000,35.00000,858
146,11,1.193759e-03,47.00000,35.00000,1225
146,12,1.236845e-03,47.00000,36.00000,1109
146,13,1.217171e-03,57.00000,30.00000,1056
146,14,1.296165e-03,49.00000,36.00000,876
146,15,1.257202e-03,38.00000,35.00000,968
146,16,1.267708e-03,52.00000,30.00000,753
146,17,1.210853e-03,39.00000,35.00000,1056
146,18,1.276127e-03,49.00000,30.00000,928
146,19,1.280075e-03,45.00000,35.00000,845
146,20,1.337184e-03,44.00000,35.00000,857
146,21,1.209060e-03,43.00000,35.00000,971
146,22,1.212929e-03,49.00000,35.00000,1352
146,23,1.346839e-03,57.00000,30.00000,926
146,24,1.306269e-03,49.00000,30.00000,920
146,25,1.283668e-03,59.00000,30.00000,989
146,26,1.188393e-03,41.00000,40.00000,1231
146,27,1.178333e-03,44.00000,35.00000,1143
146,28,1.288734e-03,53.00000,30.00000,965
146,29,1.325951e-03,49.00000,30.00000,900
146,30,1.206393e-03,49.00000,35.00000,1009
146,31,1.323473e-03,49.00000,30.00000,1009
146,32,1.318840e-03,39.00000,36.00000,948
146,33,1.244320e-03,49.00000,30.00000,894
146,34,1.266556e-03,57.00000,30.00000,1232
146,35,1.274529e-03,37.00000,36.00000,965
146,36,1.181085e-03,38.00000,36.00000,748
146,37,1.241127e-03,38.00000,36.00000,856
146,38,1.325812e-03,53.00000,30.00000,839
146,39,1.235738e-03,45.00000,35.00000,950
146,40,1.294456e-03,54.00000,30.00000,1142
146,41,1.270839e-03,51.00000,35.00000,955
146,42,1.316808e-03,55.00000,30.00000,1175
146,43,1.294086e-03,58.00000,30.00000,1173
146,44,1.180819e-03,49.00000,35.00000,798
146,45,1.257378e-03,36.00000,36.00000,887
146,46,1.203899e-03,35.00000,36.00000,927
146,47,1.222916e-03,35.00000,36.00000,862
146,48,1.324757e-03,52.00000,30.00000,939
146,49,1.319524e-03,56.00000,30.00000,940
146,50,1.319326e-03,54.00000,30.00000,951
146,51,1.232528e-03,45.00000,35.00000,1118
146,52,1.250175e-03,50.00000,35.00000,1312
146,53,1.248786e-03,58.00000,30.00000,985
146,54,1.296721e-03,54.00000,30.00000,955
146,55,1.319345e-03,58.00000,30.00000,1050
146,56,1.327278e-03,54.00000,30.00000,996
146,57,1.319513e-03,58.00000,30.00000,899
146,58,1.178384e-03,42.00000,35.00000,1221
146,59,1.181021e-03,52.00000,35.00000,1034
146,60,1.199147e-03,43.00000,36.00000,1368
146,61,1.218293e-03,48.00000,35.00000,1035
146,62,1.262123e-03,53.00000,30.00000,1037
146,63,1.219296e-03,43.00000,35.00000,736
146,64,1.288002e-03,34.00000,36.00000,869
146,65,1.263119e-03,46.00000,36.00000,915
146,66,1.197548e-03,43.00000,36.00000,1000
146,67,1.294843e-03,49.00000,30.00000,884
146,68,1.298164e-03,51.00000,35.00000,872
146,69,1.278211e-03,58.00000,30.00000,1094
146,70,1.270250e-03,55.00000,30.00000,946
146,71,1.293582e-03,43.00000,36.00000,909
146,72,1.279237e-03,54.00000,30.00000,1025
146,73,1.262095e-03,48.00000,35.00000,939
146,74,1.320566e-03,58.00000,30.00000,844
146,75,1.227657e-03,48.00000,35.00000,924
146,76,1.275282e-03,58.00000,30.00000,826
146,77,1.306375e-03,56.00000,30.00000,929
146,78,1.223958e-03,46.00000,35.00000,840
146,79,1.229609e-03,47.00000,35.00000,1025
146,80,1.254398e-03,35.00000,36.00000,901
146,81,1.228723e-03,48.00000,35.00000,1321
146,82,1.306179e-03,55.00000,30.00000,1035
146,83,1.340496e-03,50.00000,30.00000,1071
146,84,1.289295e-03,47.00000,35.00000,952
146,85,1.234580e-03,55.00000,30.00000,943
146,86,1.340538e-03,54.00000,30.00000,879
146,87,1.196588e-03,45.00000,35.00000,981
146,88,1.253636e-03,55.00000,30.00000,1172
146,89,1.307461e-03,45.00000,35.00000,1065
146,90,1.200849e-03,40.00000,36.00000,1196
146,91,1.202270e-03,45.00000,35.00000,983
146,92,1.213689e-03,48.00000,36.00000,904
146,93,1.335961e-03,55.00000,30.00000,853
146,94,1.221208e-03,43.00000,35.00000,991
146,95,1.306921e-03,54.00000,30.00000,953
146,96,1.235114e-03,47.00000,35.00000,789
146,97,1.251319e-03,59.00000,30.00000,1002
146,98,1.288067e-03,45.00000,36.00000,907
146,99,1.268392e-03,37.00000,36.00000,980
146,100,1.212325e-03,53.00000,35.00000,994
146,101,1.243292e-03,63.00000,30.00000,866
146,102,1.224296e-03,37.00000,36.00000,1095
146,103,1.236040e-03,46.00000,35.00000,1289
146,104,1.244679e-03,52.00000,30.00000,1322
146,105,1.293350e-03,39.00000,35.00000,878
146,106,1.223520e-03,47.00000,36.00000,778
146,107,1.254384e-03,53.00000,30.00000,640
146,108,1.263638e-03,45.00000,35.00000,615
146,109,1.323784e-03,53.00000,30.00000,542
146,110,1.334786e-03,55.00000,30.00000,527
146,111,1.297409e-03,55.00000,30.00000,506
146,112,1.258687e-03,38.00000,36.00000,503
146,113,1.234899e-03,39.00000,36.00000,486
146,114,1.342669e-03,56.00000,30.00000,523
146,115,1.343263e-03,55.00000,30.00000,492
146,116,1.334935e-03,51.00000,30.00000,505
146,117,1.329562e-03,54.00000,30.00000,500
146,118,1.319325e-03,49.00000,30.00000,483
146,119,1.255795e-03,41.00000,35.00000,506
146,120,1.271411e-03,55.00000,30.00000,491
146,121,1.258688e-03,52.00000,35.00000,511
146,122,1.183182e-03,49.00000,35.00000,497
146,123,1.266101e-03,42.00000,35.00000,531
146,124,1.374284e-03,55.00000,30.00000,490
146,125,1.396751e-03,49.00000,30.00000,494
147,0,1.320335e-03,46.00000,35.00000,1091
147,1,1.317324e-03,60.00000,30.00000,808
147,2,1.273598e-03,47.00000,35.00000,647
147,3,1.249610e-03,46.00000,35.00000,865
147,4,1.326583e-03,56.00000,30.00000,693
147,5,1.328331e-03,39.00000,36.00000,790
147,6,1.338968e-03,42.00000,35.00000,998
147,7,1.371527e-03,49.00000,30.00000,1399
147,8,1.227180e-03,43.00000,36.00000,1488
147,9,1.285937e-03,54.00000,30.00000,1352
147,10,1.222891e-03,43.00000,36.00000,1132
147,11,1.373920e-03,41.00000,35.00000,1287
147,12,1.358507e-03,57.00000,30.00000,937
147,13,1.356132e-03,30.00000,36.00000,795
147,14,1.350736e-03,58.00000,30.00000,906
147,15,1.314262e-03,43.00000,35.00000,937
147,16,1.275899e-03,58.00000,30.00000,989
147,17,1.269885e-03,55.00000,30.00000,916
147,18,1.320003e-03,59.00000,30.00000,848
147,19,1.304643e-03,53.00000,30.00000,858
147,20,1.249879e-03,49.00000,30.00000,996
147,21,1.270248e-03,39.00000,36.00000,914
147,22,1.306099e-03,55.00000,30.00000,989
147,23,1.289751e-03,49.00000,30.00000,1041
147,24,1.216416e-03,40.00000,35.00000,1240
147,25,1.275634e-03,47.00000,35.00000,834
147,26,1.285582e-03,43.00000,36.00000,1302
147,27,1.256081e-03,53.00000,30.00000,1250
147,28,1.233747e-03,48.00000,35.00000,1530
147,29,1.317437e-03,59.00000,30.00000,622
147,30,1.261244e-03,49.00000,30.00000,892
147,31,1.285939e-03,41.00000,36.00000,794
147,32,1.200671e-03,40.00000,40.00000,819
147,33,1.214973e-03,46.00000,35.00000,892
147,34,1.293153e-03,42.00000,35.00000,1074
147,35,1.278557e-03,45.00000,35.00000,998
147,36,1.255682e-03,57.00000,30.00000,1205
147,37,1.329052e-03,42.00000,36.00000,1029
147,38,1.290619e-03,60.00000,30.00000,1182
147,39,1.349338e-03,58.00000,30.00000,895
147,40,1.213678e-03,42.00000,35.00000,859
147,41,1.276583e-03,49.00000,30.00000,906
147,42,1.243960e-03,34.00000,36.00000,1082
147,43,1.245211e-03,35.00000,36.00000,1066
147,44,1.273216e-03,46.00000,35.00000,911
147,45,1.215280e-03,42.00000,36.00000,1008
147,46,1.226443e-03,41.00000,36.00000,1155
147,47,1.299827e-03,49.00000,30.00000,974
147,48,1.297947e-03,49.00000,35.00000,1029
147,49,1.243602e-03,48.00000,35.00000,1157
147,50,1.246066e-03,49.00000,35.00000,846
147,51,1.298422e-03,49.00000,30.00000,1035
147,52,1.201974e-03,38.00000,35.00000,932
147,53,1.242580e-03,49.00000,35.00000,1056
147,54,1.330870e-03,49.00000,30.00000,1319
147,55,1.223947e-03,48.00000,35.00000,1085
147,56,1.191667e-03,45.00000,35.00000,1043
147,57,1.297908e-03,48.00000,35.00000,923
147,58,1.315657e-03,55.00000,30.00000,1010
147,59,1.298533e-03,59.00000,30.00000,903
147,60,1.239586e-03,47.00000,35.00000,1095
147,61,1.311670e-03,55.00000,30.00000,1059
147,62,1.357314e-03,59.00000,30.00000,828
147,63,1.331885e-03,54.00000,30.00000,826
147,64,1.234024e-03,48.00000,35.00000,899
147,65,1.241004e-03,53.00000,30.00000,899
147,66,1.326728e-03,43.00000,35.00000,1079
147,67,1.297999e-03,52.00000,30.00000,916
147,68,1.263875e-03,52.00000,30.00000,1104
147,69,1.322071e-03,40.00000,35.00000,1107
147,70,1.268533e-03,58.00000,30.00000,1005
147,71,1.272786e-03,31.00000,36.00000,1093
147,72,1.268275e-03,38.00000,36.00000,1237
147,73,1.251959e-03,46.00000,35.00000,881
147,74,1.275286e-03,53.00000,30.00000,827
147,75,1.330885e-03,47.00000,35.00000,1373
147,76,1.268167e-03,39.00000,36.00000,815
147,77,1.261709e-03,43.00000,36.00000,1023
147,78,1.385275e-03,49.00000,30.00000,1220
147,79,1.381944e-03,49.00000,30.00000,893
147,80,1.366048e-03,58.00000,30.00000,780
147,81,1.364650e-03,49.00000,30.00000,950
147,82,1.256775e-03,53.00000,30.00000,1049
147,83,1.321547e-03,40.00000,36.00000,844
147,84,1.223822e-03,43.00000,35.00000,985
147,85,1.307763e-03,53.00000,30.00000,885
147,86,1.312883e-03,39.00000,36.00000,1008
147,87,1.149182e-03,45.00000,35.00000,1139
147,88,1.159252e-03,37.00000,40.00000,841
147,89,1.242148e-03,42.00000,35.00000,877
147,90,1.369021e-03,49.00000,30.00000,874
147,91,1.316855e-03,31.00000,36.00000,988
147,92,1.251795e-03,43.00000,35.00000,1033
147,93,1.334894e-03,49.00000,30.00000,1035
147,94,1.348988e-03,54.00000,30.00000,1004
147,95,1.180637e-03,47.00000,35.00000,1172
147,96,1.340816e-03,58.00000,30.00000,930
147,97,1.292937e-03,46.00000,36.00000,993
147,98,1.324169e-03,53.00000,30.00000,1062
147,99,1.192913e-03,50.00000,35.00000,874
147,100,1.334682e-03,58.00000,30.00000,761
147,101,1.189239e-03,51.00000,35.00000,1075
147,102,1.353589e-03,61.00000,30.00000,915
147,103,1.213083e-03,35.00000,36.00000,896
147,104,1.267389e-03,35.00000,36.00000,941
147,105,1.235145e-03,41.00000,36.00000,1003
147,106,1.215965e-03,42.00000,35.00000,1067
147,107,1.275120e-03,36.00000,35.00000,1071
147,108,1.271997e-03,51.00000,35.00000,591
147,109,1.223921e-03,57.00000,30.00000,610
147,110,1.206380e-03,42.00000,36.00000,508
147,111,1.312054e-03,54.00000,30.00000,513
147,112,1.321335e-03,54.00000,30.00000,561
147,113,1.316484e-03,47.00000,35.00000,524
147,114,1.346963e-03,55.00000,30.00000,521
147,115,1.368644e-03,53.00000,30.00000,470
147,116,1.349942e-03,55.00000,30.00000,487
147,117,1.363297e-03,52.00000,30.00000,480
147,118,1.259218e-03,37.00000,36.00000,481
147,119,1.284065e-03,55.00000,30.00000,504
147,120,1.335532e-03,54.00000,30.00000,531
147,121,1.272247e-03,45.00000,35.00000,477
147,122,1.229439e-03,40.00000,36.00000,532
147,123,1.357277e-03,54.00000,30.00000,486
147,124,1.320304e-03,58.00000,30.00000,486
147,125,1.259936e-03,47.00000,35.00000,477
148,0,1.265932e-03,43.00000,35.00000,744
148,1,1.212294e-03,37.00000,36.00000,857
148,2,1.299708e-03,42.00000,35.00000,977
148,3,1.279009e-03,61.00000,30.00000,847
148,4,1.243953e-03,43.00000,35.00000,909
148,5,1.259937e-03,57.00000,30.00000,923
148,6,1.189332e-03,43.00000,36.00000,900
148,7,1.268436e-03,46.00000,35.00000,1275
148,8,1.191801e-03,52.00000,35.00000,1099
148,9,1.260035e-03,25.00000,36.00000,921
148,10,1.226927e-03,43.00000,36.00000,1337
148,11,1.298972e-03,38.00000,36.00000,1205
148,12,1.274767e-03,58.00000,30.00000,1211
148,13,1.239436e-03,49.00000,35.00000,895
148,14,1.203943e-03,50.00000,35.00000,763
148,15,1.314491e-03,59.00000,30.00000,1018
148,16,1.271786e-03,45.00000,35.00000,804
148,17,1.320283e-03,58.00000,30.00000,930
148,18,1.183921e-03,47.00000,36.00000,1155
148,19,1.237785e-03,65.00000,30.00000,901
148,20,1.294769e-03,53.00000,30.00000,1059
148,21,1.193620e-03,53.00000,35.00000,898
148,22,1.237616e-03,52.00000,35.00000,903
148,23,1.261762e-03,39.00000,36.00000,1170
148,24,1.243940e-03,45.00000,35.00000,875
148,25,1.262334e-03,48.00000,35.00000,901
148,26,1.238953e-03,59.00000,30.00000,1030
148,27,1.305366e-03,49.00000,30.00000,876
148,28,1.329198e-03,54.00000,30.00000,1045
148,29,1.237916e-03,50.00000,35.00000,775
148,30,1.304663e-03,55.00000,30.00000,1069
148,31,1.336585e-03,57.00000,30.00000,853
148,32,1.311140e-03,46.00000,35.00000,951
148,33,1.355811e-03,49.00000,30.00000,867
148,34,1.245955e-03,48.00000,35.00000,999
148,35,1.358053e-03,51.00000,30.00000,867
148,36,1.263211e-03,46.00000,35.00000,1018
148,37,1.279689e-03,53.00000,30.00000,1058
148,38,1.250525e-03,52.00000,30.00000,968
148,39,1.326229e-03,41.00000,35.00000,982
148,40,1.372530e-03,51.00000,30.00000,894
148,41,1.232773e-03,37.00000,36.00000,1153
148,42,1.342025e-03,49.00000,30.00000,1163
148,43,1.252171e-03,48.00000,35.00000,878
148,44,1.365856e-03,40.00000,35.00000,917
148,45,1.260020e-03,59.00000,30.00000,997
148,46,1.316569e-03,49.00000,35.00000,1063
148,47,1.201230e-03,50.00000,35.00000,1336
148,48,1.240234e-03,55.00000,30.00000,1046
148,49,1.381674e-03,52.00000,30.00000,832
148,50,1.360864e-03,54.00000,30.00000,858
148,51,1.364375e-03,60.00000,30.00000,897
148,52,1.322579e-03,51.00000,35.00000,851
148,53,1.250623e-03,53.00000,30.00000,1139
148,54,1.316632e-03,47.00000,35.00000,975
148,55,1.220257e-03,59.00000,30.00000,1084
148,56,1.259891e-03,56.00000,30.00000,937
148,57,1.288195e-03,39.00000,40.00000,929
148,58,1.255310e-03,43.00000,36.00000,1013
148,59,1.292573e-03,49.00000,30.00000,841
148,60,1.302110e-03,54.00000,30.00000,1138
148,61,1.238877e-03,44.00000,36.00000,951
148,62,1.223301e-03,49.00000,35.00000,1040
148,63,1.249345e-03,35.00000,36.00000,807
148,64,1.235145e-03,40.00000,36.00000,953
148,65,1.258934e-03,46.00000,36.00000,1030
148,66,1.307015e-03,41.00000,35.00000,974
148,67,1.251513e-03,61.00000,30.00000,1036
148,68,1.257306e-03,41.00000,36.00000,1040
148,69,1.243897e-03,46.00000,35.00000,1066
148,70,1.322179e-03,58.00000,30.00000,990
148,71,1.175303e-03,38.00000,40.00000,953
148,72,1.268270e-03,57.00000,30.00000,975
148,73,1.216503e-03,47.00000,35.00000,981
148,74,1.202847e-03,52.00000,35.00000,1065
148,75,1.219133e-03,51.00000,35.00000,732
148,76,1.305439e-03,43.00000,35.00000,829
148,77,1.347618e-03,57.00000,30.00000,1098
148,78,1.316004e-03,31.00000,36.00000,936
148,79,1.331399e-03,51.00000,30.00000,1017
148,80,1.261075e-03,50.00000,30.00000,1017
148,81,1.228883e-03,51.00000,35.00000,981
148,82,1.213139e-03,45.00000,36.00000,935
148,83,1.286830e-03,54.00000,30.00000,1054
148,84,1.248129e-03,43.00000,35.00000,914
148,85,1.327592e-03,61.00000,30.00000,900
148,86,1.248849e-03,44.00000,35.00000,984
148,87,1.327003e-03,49.00000,30.00000,940
148,88,1.311261e-03,46.00000,35.00000,995
148,89,1.301123e-03,57.00000,30.00000,900
148,90,1.317080e-03,53.00000,30.00000,836
148,91,1.334515e-03,54.00000,30.00000,825
148,92,1.306609e-03,52.00000,35.00000,866
148,93,1.274322e-03,59.00000,30.00000,820
148,94,1.244055e-03,49.00000,30.00000,1138
148,95,1.314095e-03,47.00000,35.00000,1012
148,96,1.235627e-03,44.00000,35.00000,1132
148,97,1.225435e-03,49.00000,35.00000,989
148,98,1.273025e-03,55.00000,30.00000,871
148,99,1.257124e-03,42.00000,35.00000,967
148,100,1.350803e-03,58.00000,30.00000,969
148,101,1.314179e-03,37.00000,36.00000,974
148,102,1.321686e-03,49.00000,30.00000,1030
148,103,1.337691e-03,54.00000,30.00000,871
148,104,1.268734e-03,41.00000,36.00000,908
148,105,1.302066e-03,45.00000,35.00000,1280
148,106,1.271339e-03,49.00000,30.00000,807
148,107,1.198423e-03,51.00000,35.00000,731
148,108,1.203977e-03,45.00000,36.00000,749
148,109,1.222503e-03,42.00000,35.00000,701
148,110,1.217836e-03,49.00000,35.00000,504
148,111,1.382141e-03,55.00000,30.00000,473
148,112,1.341694e-03,47.00000,35.00000,476
148,113,1.352109e-03,55.00000,30.00000,495
148,114,1.266253e-03,52.00000,30.00000,475
148,115,1.197422e-03,45.00000,35.00000,492
148,116,1.280454e-03,46.00000,35.00000,479
148,117,1.286864e-03,57.00000,30.00000,487
148,118,1.244906e-03,44.00000,35.00000,480
148,119,1.211859e-03,47.00000,35.00000,490
148,120,1.211871e-03,53.00000,35.00000,486
148,121,1.232594e-03,40.00000,35.00000,485
148,122,1.315476e-03,47.00000,35.00000,488
148,123,1.267136e-03,61.00000,30.00000,486
148,124,1.234478e-03,48.00000,35.00000,485
148,125,1.217646e-03,40.00000,36.00000,474
149,0,1.290747e-03,30.00000,36.00000,637
149,1,1.259704e-03,49.00000,35.00000,673
149,2,1.181180e-03,49.00000,35.00000,817
149,3,1.310419e-03,47.00000,35.00000,735
149,4,1.204097e-03,50.00000,35.00000,1089
149,5,1.348923e-03,57.00000,30.00000,858
149,6,1.263063e-03,56.00000,30.00000,1057
149,7,1.264391e-03,47.00000,35.00000,878
149,8,1.319129e-03,25.00000,36.00000,780
149,9,1.305143e-03,54.00000,30.00000,1096
149,10,1.289563e-03,53.00000,30.00000,1094
149,11,1.288205e-03,45.00000,35.00000,1016
149,12,1.257443e-03,34.00000,36.00000,1040
149,13,1.220412e-03,46.00000,36.00000,1209
149,14,1.250120e-03,43.00000,35.00000,918
149,15,1.307894e-03,49.00000,30.00000,1006
149,16,1.233626e-03,60.00000,30.00000,906
149,17,1.266762e-03,46.00000,35.00000,1315
149,18,1.233914e-03,47.00000,35.00000,918
149,19,1.302239e-03,49.00000,30.00000,1092
149,20,1.233206e-03,57.00000,30.00000,896
149,21,1.268192e-03,50.00000,35.00000,939
149,22,1.342435e-03,54.00000,30.00000,883
149,23,1.243356e-03,50.00000,35.00000,827
149,24,1.317895e-03,49.00000,30.00000,947
149,25,1.381042e-03,49.00000,30.00000,895
149,26,1.291261e-03,55.00000,30.00000,1056
149,27,1.375212e-03,54.00000,30.00000,945
149,28,1.293112e-03,40.00000,36.00000,1078
149,29,1.360213e-03,58.00000,30.00000,862
149,30,1.248464e-03,53.00000,35.00000,1177
149,31,1.263577e-03,43.00000,36.00000,835
149,32,1.318729e-03,55.00000,30.00000,964
149,33,1.238784e-03,58.00000,30.00000,1012
149,34,1.257761e-03,37.00000,35.00000,1031
149,35,1.262918e-03,49.00000,36.00000,825
149,36,1.254928e-03,45.00000,35.00000,1247
149,37,1.344912e-03,42.00000,35.00000,850
149,38,1.277315e-03,49.00000,30.00000,1202
149,39,1.287417e-03,40.00000,36.00000,800
149,40,1.338268e-03,57.00000,30.00000,918
149,41,1.265360e-03,58.00000,30.00000,945
149,42,1.327159e-03,53.00000,30.00000,892
149,43,1.312697e-03,44.00000,35.00000,966
149,44,1.361376e-03,55.00000,30.00000,991
149,45,1.348617e-03,54.00000,30.00000,936
149,46,1.247711e-03,41.00000,36.00000,857
149,47,1.211749e-03,48.00000,35.00000,926
149,48,1.238961e-03,42.00000,36.00000,1217
149,49,1.191634e-03,51.00000,35.00000,1200
149,50,1.308025e-03,53.00000,30.00000,1321
149,51,1.240007e-03,45.00000,36.00000,1083
149,52,1.205475e-03,46.00000,36.00000,1214
149,53,1.221689e-03,34.00000,40.00000,977
149,54,1.360298e-03,54.00000,30.00000,786
149,55,1.264733e-03,31.00000,36.00000,789
149,56,1.267752e-03,45.00000,35.00000,917
149,57,1.333515e-03,49.00000,30.00000,1004
149,58,1.347384e-03,55.00000,30.00000,955
149,59,1.225756e-03,40.00000,36.00000,1078
149,60,1.344633e-03,55.00000,30.00000,984
149,61,1.365123e-03,59.00000,30.00000,1058
149,62,1.258090e-03,35.00000,36.00000,1305
149,63,1.197260e-03,53.00000,35.00000,979
149,64,1.328495e-03,52.00000,30.00000,735
149,65,1.209935e-03,43.00000,35.00000,977
149,66,1.222973e-03,37.00000,36.00000,1036
149,67,1.207288e-03,48.00000,36.00000,902
149,68,1.179604e-03,46.00000,35.00000,1009
149,69,1.200166e-03,40.00000,35.00000,792
149,70,1.230569e-03,46.00000,35.00000,1131
149,71,1.223523e-03,46.00000,36.00000,959
149,72,1.217760e-03,41.00000,35.00000,1029
149,73,1.262185e-03,40.00000,36.00000,897
149,74,1.261383e-03,39.00000,36.00000,844
149,75,1.379947e-03,49.00000,30.00000,770
149,76,1.259364e-03,52.00000,35.00000,874
149,77,1.297842e-03,49.00000,30.00000,1066
149,78,1.234522e-03,43.00000,36.00000,1039
149,79,1.349811e-03,49.00000,30.00000,1040
149,80,1.305592e-03,57.00000,30.00000,1080
149,81,1.312040e-03,53.00000,30.00000,1020
149,82,1.301234e-03,25.00000,36.00000,995
149,83,1.286385e-03,35.00000,36.00000,867
149,84,1.309731e-03,40.00000,36.00000,826
149,85,1.298383e-03,49.00000,30.00000,798
149,86,1.205582e-03,46.00000,36.00000,1155
149,87,1.286487e-03,37.00000,35.00000,1098
149,88,1.307751e-03,53.00000,30.00000,904
149,89,1.232973e-03,41.00000,35.00000,1186
149,90,1.234687e-03,46.00000,35.00000,871
149,91,1.224045e-03,45.00000,35.00000,877
149,92,1.254458e-03,31.00000,36.00000,886
149,93,1.223640e-03,48.00000,35.00000,902
149,94,1.243553e-03,48.00000,35.00000,1380
149,95,1.340668e-03,52.00000,30.00000,934
149,96,1.239037e-03,36.00000,40.00000,874
149,97,1.225814e-03,53.00000,30.00000,1063
149,98,1.244638e-03,47.00000,35.00000,1142
149,99,1.272678e-03,43.00000,35.00000,840
149,100,1.327482e-03,57.00000,30.00000,795
149,101,1.250345e-03,46.00000,35.00000,803
149,102,1.312546e-03,55.00000,30.00000,1112
149,103,1.187113e-03,50.00000,35.00000,1068
149,104,1.228114e-03,45.00000,35.00000,822
149,105,1.256282e-03,40.00000,35.00000,1017
149,106,1.268897e-03,44.00000,36.00000,806
149,107,1.290101e-03,49.00000,30.00000,780
149,108,1.218414e-03,41.00000,36.00000,617
149,109,1.327469e-03,58.00000,30.00000,510
149,110,1.266190e-03,37.00000,35.00000,561
149,111,1.268953e-03,30.00000,36.00000,500
149,112,1.292442e-03,25.00000,36.00000,463
149,113,1.299766e-03,47.00000,35.00000,479
149,114,1.280078e-03,57.00000,30.00000,493
149,115,1.339579e-03,59.00000,30.00000,482
149,116,1.231737e-03,47.00000,36.00000,484
149,117,1.229435e-03,49.00000,35.00000,485
149,118,1.317926e-03,41.00000,35.00000,480
149,119,1.264001e-03,55.00000,30.00000,493
149,120,1.259077e-03,51.00000,35.00000,481
149,121,1.199443e-03,46.00000,35.00000,486
149,122,1.299963e-03,39.00000,36.00000,478
149,123,1.230888e-03,49.00000,30.00000,490
149,124,1.384859e-03,54.00000,30.00000,477
149,125,1.230362e-03,43.00000,35.00000,487
150,0,1.342030e-03,57.00000,30.00000,566
150,1,1.314273e-03,35.00000,36.00000,642
150,2,1.268248e-03,39.00000,36.00000,621
150,3,1.313339e-03,41.00000,35.00000,700
150,4,1.335393e-03,58.00000,30.00000,771
150,5,1.317786e-03,56.00000,30.00000,888
150,6,1.330548e-03,49.00000,30.00000,980
150,7,1.295052e-03,47.00000,36.00000,1220
150,8,1.312836e-03,58.00000,30.00000,1114
150,9,1.287403e-03,53.00000,30.00000,1039
150,10,1.234046e-03,57.00000,30.00000,1491
150,11,1.262781e-03,49.00000,35.00000,855
150,12,1.281159e-03,47.00000,35.00000,1144
150,13,1.308859e-03,52.00000,30.00000,991
150,14,1.276241e-03,25.00000,36.00000,929
150,15,1.266629e-03,50.00000,35.00000,910
150,16,1.355661e-03,53.00000,30.00000,767
150,17,1.275858e-03,52.00000,30.00000,920
150,18,1.281832e-03,42.00000,36.00000,921
150,19,1.274957e-03,48.00000,35.00000,1085
150,20,1.197118e-03,49.00000,35.00000,919
150,21,1.357380e-03,40.00000,35.00000,912
150,22,1.190039e-03,42.00000,35.00000,1499
150,23,1.256446e-03,52.00000,30.00000,1049
150,24,1.218186e-03,41.00000,36.00000,921
150,25,1.313942e-03,49.00000,30.00000,897
150,26,1.224042e-03,46.00000,35.00000,808
150,27,1.359262e-03,56.00000,30.00000,1050
150,28,1.222674e-03,52.00000,35.00000,960
150,29,1.210911e-03,40.00000,40.00000,933
150,30,1.295915e-03,35.00000,36.00000,1042
150,31,1.327300e-03,59.00000,30.00000,991
150,32,1.231296e-03,43.00000,35.00000,1100
150,33,1.226805e-03,46.00000,35.00000,1044
150,34,1.241783e-03,45.00000,35.00000,1048
150,35,1.394588e-03,49.00000,30.00000,717
150,36,1.330520e-03,55.00000,30.00000,999
150,37,1.319972e-03,57.00000,30.00000,1038
150,38,1.300887e-03,47.00000,35.00000,1176
150,39,1.368222e-03,55.00000,30.00000,907
150,40,1.382243e-03,49.00000,30.00000,868
150,41,1.343180e-03,55.00000,30.00000,806
150,42,1.290658e-03,53.00000,30.00000,1071
150,43,1.288810e-03,46.00000,35.00000,975
150,44,1.234586e-03,49.00000,35.00000,1015
150,45,1.306593e-03,55.00000,30.00000,896
150,46,1.328536e-03,39.00000,36.00000,894
150,47,1.258268e-03,37.00000,36.00000,955
150,48,1.239205e-03,50.00000,35.00000,821
150,49,1.323093e-03,54.00000,30.00000,999
150,50,1.321184e-03,36.00000,35.00000,981
150,51,1.266327e-03,42.00000,35.00000,971
150,52,1.215621e-03,40.00000,36.00000,1335
150,53,1.241641e-03,40.00000,35.00000,1005
150,54,1.251973e-03,53.00000,30.00000,1402
150,55,1.262609e-03,41.00000,36.00000,889
150,56,1.305439e-03,42.00000,35.00000,835
150,57,1.335580e-03,58.00000,30.00000,815
150,58,1.302464e-03,58.00000,30.00000,829
150,59,1.212522e-03,47.00000,35.00000,1244
150,60,1.291377e-03,49.00000,30.00000,1015
150,61,1.303619e-03,41.00000,35.00000,949
150,62,1.367437e-03,60.00000,30.00000,1001
150,63,1.217066e-03,45.00000,35.00000,1307
150,64,1.256388e-03,47.00000,35.00000,1253
