epoch,itr,loss,mask-A,mask-B,time (ms)
112,42,1.071563e-03,54.00000,30.00000,1177
112,43,1.028061e-03,53.00000,35.00000,1120
112,44,1.134725e-03,53.00000,30.00000,1010
112,45,1.105767e-03,61.00000,30.00000,893
112,46,1.077304e-03,54.00000,30.00000,1035
112,47,1.021599e-03,41.00000,35.00000,1029
112,48,1.047272e-03,46.00000,36.00000,1135
112,49,1.019966e-03,42.00000,36.00000,1209
112,50,1.060686e-03,46.00000,36.00000,1051
112,51,1.066827e-03,30.00000,36.00000,874
112,52,1.017622e-03,42.00000,35.00000,962
112,53,1.018150e-03,39.00000,35.00000,1070
112,54,1.082391e-03,31.00000,36.00000,1070
112,55,1.100090e-03,60.00000,30.00000,955
112,56,1.070694e-03,37.00000,36.00000,1053
112,57,1.142845e-03,55.00000,30.00000,1094
112,58,1.126071e-03,55.00000,30.00000,1331
112,59,1.145714e-03,54.00000,30.00000,911
112,60,1.026259e-03,45.00000,35.00000,987
112,61,9.990627e-04,50.00000,35.00000,985
112,62,1.127210e-03,54.00000,30.00000,943
112,63,9.649456e-04,42.00000,40.00000,1122
112,64,1.021106e-03,60.00000,30.00000,1054
112,65,1.083340e-03,47.00000,35.00000,867
112,66,1.098818e-03,57.00000,30.00000,831
112,67,1.050530e-03,43.00000,35.00000,1008
112,68,1.075326e-03,44.00000,35.00000,833
112,69,1.045028e-03,57.00000,30.00000,924
112,70,1.100031e-03,40.00000,36.00000,1054
112,71,1.016327e-03,41.00000,35.00000,996
112,72,1.147375e-03,55.00000,30.00000,1015
112,73,1.056159e-03,57.00000,30.00000,941
112,74,1.010229e-03,48.00000,36.00000,1001
112,75,1.022608e-03,50.00000,35.00000,1097
112,76,1.050515e-03,43.00000,36.00000,1256
112,77,1.086475e-03,41.00000,35.00000,1079
112,78,1.100281e-03,49.00000,30.00000,953
112,79,1.038054e-03,47.00000,35.00000,869
112,80,1.118224e-03,35.00000,36.00000,997
112,81,1.106614e-03,57.00000,30.00000,849
112,82,1.031807e-03,50.00000,35.00000,971
112,83,1.060055e-03,54.00000,30.00000,796
112,84,1.008314e-03,46.00000,36.00000,1056
112,85,1.002528e-03,49.00000,35.00000,1112
112,86,1.006987e-03,42.00000,35.00000,877
112,87,1.096411e-03,57.00000,30.00000,841
112,88,1.067495e-03,40.00000,36.00000,1071
112,89,1.013476e-03,47.00000,35.00000,1069
112,90,1.057296e-03,40.00000,36.00000,910
112,91,1.083979e-03,59.00000,30.00000,969
112,92,1.026061e-03,43.00000,36.00000,1008
112,93,1.016788e-03,46.00000,35.00000,1133
112,94,1.029694e-03,43.00000,35.00000,963
112,95,1.024309e-03,48.00000,36.00000,726
112,96,1.005652e-03,47.00000,35.00000,859
112,97,1.025459e-03,40.00000,36.00000,1411
112,98,1.101529e-03,49.00000,35.00000,839
112,99,1.079821e-03,57.00000,30.00000,859
112,100,1.104601e-03,59.00000,30.00000,1192
112,101,1.141274e-03,57.00000,30.00000,1003
112,102,1.107337e-03,55.00000,30.00000,1082
112,103,1.023589e-03,35.00000,40.00000,1021
112,104,9.838007e-04,41.00000,36.00000,929
112,105,1.006089e-03,48.00000,35.00000,929
112,106,1.033151e-03,36.00000,36.00000,971
112,107,1.025891e-03,55.00000,30.00000,613
112,108,1.047462e-03,45.00000,36.00000,727
112,109,1.084765e-03,43.00000,35.00000,567
112,110,1.038162e-03,30.00000,36.00000,509
112,111,1.016114e-03,40.00000,36.00000,503
112,112,1.012547e-03,44.00000,35.00000,473
112,113,1.016552e-03,43.00000,36.00000,592
112,114,1.068160e-03,59.00000,30.00000,490
112,115,1.108159e-03,41.00000,36.00000,502
112,116,1.091092e-03,53.00000,30.00000,483
112,117,9.854139e-04,40.00000,40.00000,486
112,118,1.141932e-03,54.00000,30.00000,465
112,119,9.987074e-04,48.00000,35.00000,489
112,120,1.013152e-03,44.00000,35.00000,477
112,121,1.026417e-03,49.00000,35.00000,484
112,122,1.148974e-03,60.00000,30.00000,484
112,123,1.008612e-03,46.00000,35.00000,477
112,124,1.037538e-03,47.00000,35.00000,483
112,125,1.132816e-03,55.00000,30.00000,488
113,0,1.074775e-03,58.00000,30.00000,10396
113,1,1.030779e-03,45.00000,35.00000,505
113,2,1.037928e-03,49.00000,36.00000,598
113,3,1.128842e-03,57.00000,30.00000,747
113,4,1.045362e-03,43.00000,36.00000,701
113,5,1.126813e-03,59.00000,30.00000,885
113,6,1.049667e-03,33.00000,40.00000,839
113,7,1.116553e-03,49.00000,30.00000,1015
113,8,1.116854e-03,49.00000,30.00000,1176
113,9,1.093557e-03,61.00000,30.00000,1252
113,10,1.041701e-03,60.00000,30.00000,1180
113,11,1.127821e-03,58.00000,30.00000,1037
113,12,1.106833e-03,49.00000,30.00000,1035
113,13,1.129594e-03,36.00000,36.00000,978
113,14,1.157713e-03,49.00000,30.00000,818
113,15,1.104927e-03,49.00000,30.00000,1047
113,16,1.074902e-03,56.00000,30.00000,997
113,17,1.050446e-03,47.00000,35.00000,1290
113,18,1.041289e-03,39.00000,36.00000,1154
113,19,1.063692e-03,45.00000,35.00000,1263
113,20,1.011790e-03,47.00000,35.00000,980
113,21,1.002775e-03,48.00000,35.00000,1162
113,22,1.052266e-03,43.00000,36.00000,924
113,23,1.024724e-03,47.00000,35.00000,896
113,24,1.038682e-03,45.00000,35.00000,972
113,25,1.059517e-03,44.00000,35.00000,919
113,26,1.016113e-03,46.00000,35.00000,998
113,27,1.071071e-03,53.00000,30.00000,883
113,28,1.101296e-03,57.00000,30.00000,1035
113,29,1.061231e-03,55.00000,30.00000,1044
113,30,1.022858e-03,43.00000,35.00000,897
113,31,1.106647e-03,43.00000,35.00000,779
113,32,1.017777e-03,40.00000,36.00000,934
113,33,1.005884e-03,49.00000,35.00000,1099
113,34,1.003282e-03,48.00000,35.00000,1120
113,35,1.031854e-03,25.00000,36.00000,1108
113,36,1.018552e-03,36.00000,36.00000,1092
113,37,1.051782e-03,40.00000,35.00000,929
113,38,1.045213e-03,61.00000,30.00000,946
113,39,1.130203e-03,35.00000,36.00000,1383
113,40,1.022464e-03,45.00000,36.00000,952
113,41,1.129773e-03,56.00000,30.00000,1055
113,42,1.009065e-03,43.00000,35.00000,914
113,43,1.051011e-03,56.00000,30.00000,843
113,44,1.129188e-03,25.00000,36.00000,968
113,45,1.132409e-03,53.00000,30.00000,936
113,46,1.126986e-03,57.00000,30.00000,849
113,47,1.142726e-03,55.00000,30.00000,1053
113,48,1.016586e-03,51.00000,35.00000,1291
113,49,1.034308e-03,47.00000,35.00000,934
113,50,1.020517e-03,45.00000,35.00000,1121
113,51,1.053245e-03,59.00000,30.00000,1012
113,52,1.009766e-03,48.00000,35.00000,1191
113,53,1.119828e-03,49.00000,35.00000,912
113,54,1.096992e-03,53.00000,30.00000,1207
113,55,1.050377e-03,48.00000,35.00000,868
113,56,1.148315e-03,54.00000,30.00000,1122
113,57,1.020309e-03,49.00000,36.00000,1114
113,58,1.139161e-03,58.00000,30.00000,922
113,59,1.128312e-03,58.00000,30.00000,874
113,60,1.096248e-03,48.00000,35.00000,994
113,61,1.065777e-03,53.00000,30.00000,1396
113,62,1.027092e-03,42.00000,35.00000,1131
113,63,1.082508e-03,43.00000,35.00000,881
113,64,1.125569e-03,53.00000,30.00000,832
113,65,1.133970e-03,54.00000,30.00000,866
113,66,1.094865e-03,54.00000,30.00000,948
113,67,1.137129e-03,57.00000,30.00000,845
113,68,9.254940e-04,39.00000,40.00000,1102
113,69,1.141774e-03,57.00000,30.00000,926
113,70,1.044718e-03,57.00000,30.00000,1101
113,71,1.139080e-03,41.00000,36.00000,1121
113,72,1.049881e-03,44.00000,35.00000,991
113,73,1.142923e-03,52.00000,30.00000,814
113,74,1.093564e-03,51.00000,30.00000,1082
113,75,1.048938e-03,35.00000,36.00000,959
113,76,1.055803e-03,43.00000,36.00000,918
113,77,1.029931e-03,47.00000,36.00000,956
113,78,1.149597e-03,49.00000,30.00000,831
113,79,1.155195e-03,53.00000,30.00000,1050
113,80,1.006773e-03,43.00000,36.00000,1188
113,81,1.003438e-03,50.00000,35.00000,1072
113,82,1.010134e-03,50.00000,35.00000,1360
113,83,9.949445e-04,45.00000,36.00000,998
113,84,1.029877e-03,42.00000,35.00000,1080
113,85,1.033311e-03,45.00000,35.00000,1038
113,86,1.020027e-03,45.00000,35.00000,739
113,87,1.023604e-03,45.00000,35.00000,1029
113,88,1.000023e-03,51.00000,35.00000,1026
113,89,1.096015e-03,62.00000,30.00000,868
113,90,1.063858e-03,35.00000,36.00000,1095
113,91,1.142114e-03,59.00000,30.00000,877
113,92,1.157773e-03,53.00000,30.00000,1320
113,93,1.073692e-03,56.00000,30.00000,915
113,94,1.087254e-03,51.00000,35.00000,861
113,95,1.157849e-03,53.00000,30.00000,995
113,96,1.062870e-03,54.00000,30.00000,1172
113,97,1.043451e-03,49.00000,35.00000,1010
113,98,1.092910e-03,41.00000,35.00000,1028
113,99,1.060667e-03,40.00000,35.00000,989
113,100,1.113931e-03,49.00000,30.00000,1049
113,101,1.149519e-03,49.00000,30.00000,752
113,102,1.062510e-03,53.00000,35.00000,897
113,103,1.118372e-03,49.00000,30.00000,1140
113,104,1.142977e-03,53.00000,30.00000,1064
113,105,1.026115e-03,51.00000,35.00000,952
113,106,1.085214e-03,43.00000,36.00000,960
113,107,1.066680e-03,49.00000,30.00000,784
113,108,1.018712e-03,46.00000,36.00000,576
113,109,1.045819e-03,45.00000,35.00000,514
113,110,1.127233e-03,58.00000,30.00000,523
113,111,1.026461e-03,46.00000,35.00000,527
113,112,1.037457e-03,43.00000,35.00000,512
113,113,1.028158e-03,40.00000,36.00000,523
113,114,1.031325e-03,38.00000,35.00000,485
113,115,1.013277e-03,43.00000,35.00000,477
113,116,1.066837e-03,46.00000,35.00000,486
113,117,1.108804e-03,55.00000,30.00000,482
113,118,1.059488e-03,46.00000,35.00000,496
113,119,1.137030e-03,49.00000,30.00000,472
113,120,1.033534e-03,50.00000,35.00000,505
113,121,1.088022e-03,43.00000,36.00000,536
113,122,1.071684e-03,49.00000,30.00000,502
113,123,1.016455e-03,49.00000,35.00000,495
113,124,1.027749e-03,48.00000,36.00000,479
113,125,1.075557e-03,31.00000,36.00000,472
114,0,1.064643e-03,53.00000,30.00000,9279
114,1,1.090092e-03,51.00000,30.00000,597
114,2,9.995635e-04,52.00000,35.00000,683
114,3,1.062963e-03,46.00000,35.00000,622
114,4,1.053529e-03,52.00000,35.00000,734
114,5,1.133917e-03,39.00000,35.00000,730
114,6,1.096894e-03,53.00000,30.00000,944
114,7,1.053747e-03,53.00000,30.00000,890
114,8,1.053307e-03,43.00000,36.00000,888
114,9,1.093338e-03,51.00000,30.00000,1244
114,10,1.124003e-03,37.00000,35.00000,1207
114,11,1.042514e-03,44.00000,35.00000,1205
114,12,1.004814e-03,49.00000,35.00000,1167
114,13,1.063681e-03,54.00000,35.00000,1177
114,14,1.058329e-03,33.00000,40.00000,918
114,15,1.051281e-03,43.00000,36.00000,893
114,16,1.061053e-03,53.00000,30.00000,850
114,17,1.084444e-03,59.00000,30.00000,838
114,18,1.078710e-03,48.00000,35.00000,1025
114,19,1.086523e-03,57.00000,30.00000,1009
114,20,1.050682e-03,52.00000,35.00000,1006
114,21,1.010052e-03,51.00000,35.00000,1018
114,22,1.060012e-03,47.00000,35.00000,832
114,23,1.037523e-03,35.00000,36.00000,1212
114,24,1.080605e-03,42.00000,35.00000,1171
114,25,1.040737e-03,54.00000,30.00000,1234
114,26,1.088963e-03,55.00000,30.00000,855
114,27,1.056277e-03,56.00000,30.00000,853
114,28,1.067571e-03,31.00000,36.00000,997
114,29,1.063464e-03,49.00000,35.00000,705
114,30,1.102734e-03,50.00000,35.00000,861
114,31,1.106204e-03,57.00000,30.00000,908
114,32,1.119469e-03,53.00000,30.00000,845
114,33,1.107386e-03,57.00000,30.00000,993
114,34,1.029265e-03,47.00000,36.00000,1350
114,35,1.021672e-03,41.00000,36.00000,938
114,36,1.019205e-03,43.00000,36.00000,1070
114,37,1.023158e-03,43.00000,35.00000,1163
114,38,1.033218e-03,30.00000,36.00000,1116
114,39,1.070166e-03,40.00000,35.00000,1092
114,40,1.039566e-03,53.00000,35.00000,1015
114,41,1.079435e-03,55.00000,30.00000,847
114,42,1.047544e-03,49.00000,35.00000,974
114,43,1.105262e-03,49.00000,30.00000,1092
114,44,1.049927e-03,49.00000,35.00000,999
114,45,1.036602e-03,40.00000,36.00000,927
114,46,1.126778e-03,58.00000,30.00000,935
114,47,1.088694e-03,60.00000,30.00000,1104
114,48,1.049977e-03,50.00000,35.00000,817
114,49,1.013969e-03,50.00000,36.00000,913
114,50,9.674192e-04,37.00000,40.00000,1104
114,51,1.007754e-03,43.00000,35.00000,976
114,52,1.107296e-03,54.00000,30.00000,1049
114,53,1.076721e-03,44.00000,35.00000,942
114,54,1.117677e-03,56.00000,30.00000,1030
114,55,1.031024e-03,42.00000,35.00000,1006
114,56,1.073893e-03,31.00000,36.00000,1065
114,57,1.007237e-03,41.00000,35.00000,965
114,58,9.511233e-04,40.00000,40.00000,995
114,59,1.026452e-03,46.00000,35.00000,1122
114,60,1.088165e-03,25.00000,36.00000,1073
114,61,1.153705e-03,51.00000,30.00000,816
114,62,1.135230e-03,58.00000,30.00000,834
114,63,1.075770e-03,60.00000,30.00000,908
114,64,1.155010e-03,25.00000,36.00000,1057
114,65,1.085582e-03,61.00000,30.00000,1038
114,66,1.037874e-03,47.00000,35.00000,1223
114,67,1.141764e-03,50.00000,30.00000,1088
114,68,1.163993e-03,49.00000,30.00000,1091
114,69,1.132603e-03,54.00000,30.00000,983
114,70,1.121002e-03,54.00000,30.00000,1001
114,71,1.065085e-03,37.00000,35.00000,1025
114,72,1.030248e-03,38.00000,36.00000,1160
114,73,1.012160e-03,47.00000,35.00000,773
114,74,1.010800e-03,49.00000,35.00000,853
114,75,1.024540e-03,48.00000,35.00000,1170
114,76,1.043801e-03,41.00000,35.00000,803
114,77,1.131388e-03,59.00000,30.00000,804
114,78,1.073119e-03,36.00000,35.00000,1079
114,79,1.096278e-03,58.00000,30.00000,1085
114,80,1.062164e-03,49.00000,30.00000,882
114,81,1.042706e-03,44.00000,35.00000,1067
114,82,1.115860e-03,41.00000,35.00000,952
114,83,1.064331e-03,35.00000,36.00000,1037
114,84,1.045560e-03,37.00000,36.00000,976
114,85,1.036728e-03,42.00000,35.00000,1016
114,86,1.008635e-03,45.00000,35.00000,945
114,87,1.138635e-03,57.00000,30.00000,916
114,88,1.148048e-03,49.00000,30.00000,838
114,89,1.143031e-03,49.00000,30.00000,856
114,90,1.080166e-03,36.00000,36.00000,1281
114,91,1.029263e-03,46.00000,35.00000,973
114,92,1.046804e-03,36.00000,36.00000,1006
114,93,1.144363e-03,53.00000,30.00000,904
114,94,1.021979e-03,48.00000,35.00000,1103
114,95,1.045174e-03,41.00000,35.00000,1094
114,96,9.360567e-04,40.00000,40.00000,1061
114,97,1.136648e-03,49.00000,30.00000,877
114,98,1.137060e-03,55.00000,30.00000,907
114,99,1.135968e-03,61.00000,30.00000,1017
114,100,1.161778e-03,49.00000,30.00000,1064
114,101,1.135452e-03,58.00000,30.00000,982
114,102,1.158028e-03,49.00000,30.00000,938
114,103,1.142318e-03,55.00000,30.00000,1002
114,104,1.135310e-03,56.00000,30.00000,942
114,105,1.013002e-03,42.00000,35.00000,988
114,106,1.027285e-03,50.00000,35.00000,1082
114,107,1.130573e-03,54.00000,30.00000,824
114,108,1.050995e-03,41.00000,35.00000,650
114,109,1.046993e-03,47.00000,35.00000,545
114,110,1.014891e-03,45.00000,36.00000,601
114,111,1.050836e-03,47.00000,35.00000,510
114,112,1.151471e-03,52.00000,30.00000,521
114,113,1.012285e-03,49.00000,35.00000,578
114,114,1.018185e-03,40.00000,36.00000,514
114,115,1.020102e-03,47.00000,36.00000,508
114,116,1.021664e-03,45.00000,35.00000,498
114,117,1.058598e-03,30.00000,36.00000,483
114,118,1.027953e-03,47.00000,35.00000,508
114,119,1.177090e-03,49.00000,30.00000,496
114,120,1.116962e-03,54.00000,30.00000,554
114,121,1.042409e-03,53.00000,35.00000,514
114,122,1.007822e-03,49.00000,35.00000,481
114,123,1.032441e-03,45.00000,35.00000,469
114,124,1.013961e-03,47.00000,35.00000,541
114,125,1.056138e-03,35.00000,36.00000,513
115,0,1.047593e-03,54.00000,30.00000,15268
115,1,1.054609e-03,47.00000,36.00000,617
115,2,1.078430e-03,36.00000,35.00000,652
115,3,1.141984e-03,53.00000,30.00000,707
115,4,1.084881e-03,35.00000,36.00000,735
115,5,1.075968e-03,55.00000,30.00000,765
115,6,1.026541e-03,49.00000,35.00000,905
115,7,1.000607e-03,45.00000,35.00000,1339
115,8,1.045638e-03,46.00000,36.00000,1155
115,9,1.072904e-03,40.00000,36.00000,1138
115,10,1.119395e-03,53.00000,30.00000,828
115,11,1.057784e-03,45.00000,35.00000,793
115,12,1.056285e-03,38.00000,40.00000,966
115,13,1.121568e-03,34.00000,36.00000,957
115,14,1.099223e-03,54.00000,30.00000,1028
115,15,1.045079e-03,39.00000,35.00000,1059
115,16,1.062063e-03,43.00000,36.00000,834
115,17,1.012989e-03,48.00000,35.00000,959
115,18,1.070638e-03,58.00000,30.00000,878
115,19,1.123184e-03,37.00000,35.00000,970
115,20,1.089658e-03,55.00000,30.00000,1096
115,21,1.152171e-03,54.00000,30.00000,1060
115,22,1.158559e-03,53.00000,30.00000,880
115,23,1.044543e-03,53.00000,35.00000,1059
115,24,1.098389e-03,38.00000,35.00000,1050
115,25,1.033338e-03,43.00000,35.00000,1115
115,26,1.138645e-03,55.00000,30.00000,951
115,27,1.114848e-03,59.00000,30.00000,778
115,28,1.123743e-03,49.00000,30.00000,1317
115,29,1.069462e-03,36.00000,36.00000,974
115,30,1.131856e-03,49.00000,30.00000,673
115,31,1.118090e-03,55.00000,30.00000,907
115,32,1.080409e-03,44.00000,35.00000,832
115,33,1.023925e-03,52.00000,35.00000,1008
115,34,1.063439e-03,47.00000,35.00000,1105
115,35,1.013021e-03,50.00000,35.00000,1070
115,36,1.036317e-03,37.00000,36.00000,915
115,37,1.068800e-03,47.00000,35.00000,851
115,38,1.086379e-03,60.00000,30.00000,1067
115,39,1.068334e-03,31.00000,36.00000,1009
115,40,1.036920e-03,46.00000,35.00000,1099
115,41,1.048319e-03,42.00000,35.00000,1040
115,42,1.027764e-03,46.00000,35.00000,1141
115,43,1.062720e-03,41.00000,36.00000,1207
115,44,1.111790e-03,57.00000,30.00000,959
115,45,1.117169e-03,58.00000,30.00000,936
115,46,1.074745e-03,45.00000,35.00000,839
115,47,1.019552e-03,53.00000,35.00000,1097
115,48,1.083976e-03,40.00000,36.00000,1040
115,49,1.055644e-03,51.00000,36.00000,1075
115,50,1.133352e-03,52.00000,30.00000,941
115,51,1.031063e-03,46.00000,35.00000,1105
115,52,1.019634e-03,47.00000,35.00000,1096
115,53,1.033017e-03,48.00000,35.00000,1065
115,54,1.153534e-03,58.00000,30.00000,1028
115,55,1.120083e-03,59.00000,30.00000,911
115,56,1.112876e-03,55.00000,30.00000,948
115,57,1.063925e-03,48.00000,36.00000,926
115,58,1.121360e-03,55.00000,30.00000,873
115,59,1.042486e-03,37.00000,40.00000,1139
115,60,1.019374e-03,47.00000,35.00000,1258
115,61,1.069642e-03,57.00000,30.00000,884
115,62,1.065341e-03,41.00000,35.00000,1252
115,63,1.104672e-03,35.00000,36.00000,919
115,64,1.117356e-03,57.00000,30.00000,724
115,65,1.153118e-03,51.00000,30.00000,926
115,66,1.049577e-03,57.00000,30.00000,1270
115,67,1.109270e-03,49.00000,35.00000,1008
115,68,1.043300e-03,48.00000,35.00000,953
115,69,1.035971e-03,49.00000,36.00000,993
115,70,1.064789e-03,55.00000,30.00000,991
115,71,1.074359e-03,47.00000,35.00000,997
115,72,1.103088e-03,37.00000,36.00000,1028
115,73,1.163782e-03,55.00000,30.00000,917
115,74,1.151274e-03,53.00000,30.00000,1130
115,75,1.035970e-03,53.00000,36.00000,903
115,76,1.077230e-03,39.00000,36.00000,1111
115,77,1.142337e-03,58.00000,30.00000,971
115,78,1.110932e-03,56.00000,30.00000,913
115,79,1.153193e-03,49.00000,30.00000,1913
115,80,1.030371e-03,37.00000,35.00000,983
115,81,1.028684e-03,52.00000,35.00000,982
115,82,1.031195e-03,46.00000,35.00000,918
115,83,1.112384e-03,45.00000,35.00000,974
115,84,1.069506e-03,41.00000,36.00000,735
115,85,1.094515e-03,54.00000,30.00000,1015
115,86,1.053472e-03,25.00000,36.00000,1306
115,87,1.067896e-03,43.00000,35.00000,823
115,88,9.857456e-04,43.00000,40.00000,904
115,89,1.025670e-03,40.00000,35.00000,1005
115,90,1.097949e-03,53.00000,30.00000,1023
115,91,1.114171e-03,54.00000,30.00000,864
115,92,1.133427e-03,41.00000,36.00000,989
115,93,1.104979e-03,58.00000,30.00000,813
115,94,1.122682e-03,44.00000,35.00000,1151
115,95,1.048005e-03,45.00000,35.00000,934
115,96,1.059413e-03,47.00000,35.00000,1098
115,97,1.078265e-03,59.00000,30.00000,854
115,98,1.090282e-03,54.00000,30.00000,905
115,99,1.087555e-03,49.00000,35.00000,938
115,100,1.040678e-03,40.00000,35.00000,976
115,101,1.020422e-03,48.00000,35.00000,1220
115,102,1.041919e-03,43.00000,36.00000,1078
115,103,1.076067e-03,47.00000,36.00000,950
115,104,1.126136e-03,52.00000,30.00000,943
115,105,1.083212e-03,35.00000,36.00000,1159
115,106,1.169947e-03,49.00000,30.00000,961
115,107,1.047122e-03,42.00000,35.00000,578
115,108,1.153999e-03,49.00000,30.00000,812
115,109,1.068457e-03,40.00000,36.00000,571
115,110,1.034202e-03,57.00000,30.00000,512
115,111,1.134607e-03,31.00000,36.00000,497
115,112,1.047051e-03,35.00000,36.00000,488
115,113,1.038155e-03,45.00000,35.00000,475
115,114,9.585061e-04,39.00000,40.00000,535
115,115,1.071555e-03,48.00000,35.00000,530
115,116,1.105471e-03,30.00000,36.00000,470
115,117,1.097851e-03,54.00000,30.00000,473
115,118,1.018054e-03,50.00000,35.00000,484
115,119,1.044763e-03,47.00000,35.00000,468
115,120,1.131884e-03,57.00000,30.00000,529
115,121,1.135174e-03,42.00000,35.00000,509
115,122,1.031428e-03,50.00000,35.00000,491
115,123,1.103783e-03,53.00000,30.00000,467
115,124,1.033708e-03,52.00000,35.00000,489
115,125,1.058196e-03,36.00000,36.00000,459
116,0,1.090965e-03,49.00000,30.00000,10337
116,1,1.131047e-03,59.00000,30.00000,641
116,2,1.067196e-03,46.00000,36.00000,633
116,3,1.138317e-03,39.00000,36.00000,849
116,4,1.120726e-03,49.00000,30.00000,758
116,5,1.102446e-03,35.00000,36.00000,749
116,6,1.115853e-03,49.00000,35.00000,1036
116,7,1.026908e-03,41.00000,36.00000,1016
116,8,1.066186e-03,61.00000,30.00000,855
116,9,1.084398e-03,31.00000,36.00000,1203
116,10,1.102914e-03,47.00000,36.00000,1273
116,11,1.053184e-03,55.00000,30.00000,1018
116,12,1.097219e-03,31.00000,36.00000,906
116,13,1.161728e-03,50.00000,30.00000,1067
116,14,1.114915e-03,43.00000,35.00000,1056
116,15,1.071450e-03,53.00000,30.00000,1365
116,16,1.135627e-03,49.00000,35.00000,950
116,17,1.069596e-03,54.00000,30.00000,897
116,18,1.029152e-03,48.00000,35.00000,907
116,19,1.061993e-03,35.00000,36.00000,1228
116,20,1.059990e-03,36.00000,36.00000,1017
116,21,1.027225e-03,45.00000,35.00000,680
116,22,1.035165e-03,43.00000,35.00000,883
116,23,1.045016e-03,51.00000,35.00000,1285
116,24,9.669174e-04,37.00000,40.00000,1082
116,25,1.029960e-03,47.00000,35.00000,869
116,26,1.042287e-03,44.00000,35.00000,1187
116,27,1.055550e-03,39.00000,36.00000,1054
116,28,1.014040e-03,50.00000,35.00000,1290
116,29,9.850767e-04,35.00000,40.00000,670
116,30,1.033347e-03,47.00000,35.00000,791
116,31,1.045610e-03,60.00000,30.00000,1019
116,32,1.086542e-03,50.00000,35.00000,994
116,33,1.130833e-03,40.00000,35.00000,1046
116,34,1.055336e-03,40.00000,36.00000,874
116,35,1.067610e-03,49.00000,30.00000,853
116,36,1.071064e-03,35.00000,36.00000,1161
116,37,1.185202e-03,49.00000,30.00000,1536
116,38,1.158781e-03,60.00000,30.00000,862
116,39,1.154574e-03,60.00000,30.00000,878
116,40,1.035754e-03,42.00000,35.00000,1026
116,41,1.037218e-03,43.00000,35.00000,796
116,42,1.064178e-03,49.00000,35.00000,797
116,43,1.129710e-03,57.00000,30.00000,1076
116,44,1.126240e-03,56.00000,30.00000,1088
116,45,1.054254e-03,47.00000,36.00000,1445
116,46,1.087544e-03,49.00000,36.00000,1080
116,47,1.111299e-03,58.00000,30.00000,1037
116,48,1.156273e-03,53.00000,30.00000,885
116,49,1.133675e-03,52.00000,30.00000,812
116,50,1.070160e-03,43.00000,36.00000,1026
116,51,1.042893e-03,44.00000,35.00000,1011
116,52,1.089938e-03,47.00000,35.00000,928
116,53,1.044522e-03,43.00000,36.00000,1158
116,54,1.149993e-03,53.00000,30.00000,1169
116,55,1.137341e-03,59.00000,30.00000,1040
116,56,1.160642e-03,58.00000,30.00000,961
116,57,1.152135e-03,52.00000,30.00000,1006
116,58,1.097917e-03,31.00000,36.00000,994
116,59,1.157408e-03,53.00000,30.00000,1190
116,60,1.098814e-03,49.00000,30.00000,1407
116,61,1.081688e-03,43.00000,36.00000,1123
116,62,1.079753e-03,37.00000,36.00000,835
116,63,1.068320e-03,42.00000,36.00000,1342
116,64,1.144081e-03,62.00000,30.00000,794
116,65,1.153696e-03,52.00000,30.00000,852
116,66,1.129887e-03,64.00000,30.00000,1041
116,67,1.152329e-03,58.00000,30.00000,1102
116,68,9.924370e-04,31.00000,36.00000,1239
116,69,1.027771e-03,38.00000,40.00000,953
116,70,1.058626e-03,59.00000,30.00000,1182
116,71,1.145369e-03,46.00000,35.00000,934
116,72,1.058854e-03,42.00000,35.00000,1179
116,73,1.132912e-03,59.00000,30.00000,914
116,74,1.155859e-03,55.00000,30.00000,1105
116,75,1.167358e-03,49.00000,30.00000,1068
116,76,1.151377e-03,58.00000,30.00000,858
116,77,1.041248e-03,45.00000,35.00000,1142
116,78,1.039068e-03,47.00000,36.00000,1007
116,79,1.122627e-03,61.00000,30.00000,926
116,80,1.051046e-03,40.00000,36.00000,874
116,81,1.056167e-03,58.00000,30.00000,1015
116,82,1.133379e-03,41.00000,35.00000,1052
116,83,1.155917e-03,49.00000,30.00000,927
116,84,1.036190e-03,48.00000,36.00000,1455
116,85,1.039570e-03,46.00000,35.00000,1026
116,86,1.143471e-03,52.00000,30.00000,874
116,87,1.087713e-03,42.00000,35.00000,976
116,88,1.058974e-03,31.00000,36.00000,1049
116,89,1.030852e-03,49.00000,35.00000,1440
116,90,1.035181e-03,39.00000,36.00000,941
116,91,1.062801e-03,45.00000,35.00000,907
116,92,1.137966e-03,55.00000,30.00000,823
116,93,1.040692e-03,35.00000,36.00000,894
116,94,1.020253e-03,42.00000,36.00000,929
116,95,1.085185e-03,43.00000,35.00000,703
116,96,1.127760e-03,53.00000,30.00000,1121
116,97,1.164872e-03,53.00000,30.00000,904
116,98,1.113262e-03,35.00000,36.00000,1123
116,99,1.132379e-03,54.00000,30.00000,999
116,100,1.072262e-03,47.00000,35.00000,1347
116,101,1.044540e-03,43.00000,35.00000,1016
116,102,1.080558e-03,43.00000,36.00000,886
116,103,1.047198e-03,41.00000,35.00000,1068
116,104,1.027410e-03,48.00000,35.00000,901
116,105,1.094170e-03,54.00000,30.00000,899
116,106,1.101656e-03,38.00000,35.00000,822
116,107,1.054102e-03,47.00000,35.00000,809
116,108,1.055571e-03,42.00000,36.00000,638
116,109,1.077978e-03,43.00000,35.00000,554
