pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,6.89240e-01,4.89800e-01,8.21935e-03,1.82950e-02,0.77
300,149,6.89220e-01,5.04700e-01,8.25841e-03,1.77791e-02,0.76
300,150,6.90720e-01,4.91800e-01,8.19483e-03,1.80567e-02,0.77
300,151,6.94260e-01,4.97600e-01,8.15737e-03,1.77783e-02,0.77
300,152,6.88580e-01,4.90200e-01,8.20749e-03,1.80305e-02,0.77
300,153,6.93940e-01,4.91300e-01,8.15736e-03,1.79800e-02,0.77
300,154,6.93640e-01,4.96800e-01,8.18056e-03,1.78165e-02,0.77
300,155,6.89800e-01,4.95100e-01,8.24065e-03,1.80033e-02,0.76
300,156,6.90520e-01,4.92000e-01,8.18414e-03,1.81792e-02,0.76
300,157,6.90680e-01,4.96900e-01,8.19121e-03,1.76946e-02,0.76
300,158,6.94540e-01,5.01300e-01,8.13416e-03,1.80594e-02,0.76
300,159,6.95880e-01,4.92200e-01,8.10020e-03,1.80069e-02,0.76
300,160,6.95520e-01,4.97600e-01,8.14750e-03,1.78899e-02,0.76
300,161,6.92560e-01,5.05200e-01,8.14310e-03,1.78648e-02,0.78
300,162,6.94020e-01,4.95400e-01,8.10433e-03,1.80753e-02,0.80
300,163,6.95260e-01,4.94600e-01,8.11193e-03,1.79386e-02,0.76
300,164,6.94960e-01,4.86800e-01,8.12066e-03,1.84279e-02,0.76
300,165,6.90680e-01,4.96800e-01,8.15941e-03,1.80224e-02,0.76
300,166,6.94560e-01,4.96300e-01,8.09258e-03,1.79092e-02,0.77
300,167,6.95560e-01,4.83300e-01,8.07925e-03,1.83938e-02,0.76
300,168,6.94700e-01,4.86700e-01,8.10498e-03,1.83272e-02,0.76
300,169,6.97500e-01,4.90600e-01,8.05703e-03,1.83188e-02,0.76
300,170,6.95140e-01,4.99400e-01,8.05480e-03,1.79077e-02,0.76
300,171,6.96280e-01,5.00100e-01,8.07689e-03,1.79727e-02,0.76
300,172,6.94380e-01,4.91300e-01,8.08938e-03,1.82021e-02,0.77
300,173,6.98600e-01,4.96200e-01,8.01878e-03,1.81366e-02,0.76
300,174,6.92820e-01,4.86200e-01,8.06930e-03,1.84175e-02,0.76
300,175,6.96460e-01,4.85300e-01,8.02687e-03,1.83954e-02,0.77
300,176,6.94260e-01,4.87100e-01,8.08882e-03,1.85115e-02,0.76
300,177,6.98700e-01,4.97900e-01,8.03684e-03,1.80881e-02,0.76
300,178,6.94980e-01,4.93200e-01,8.05590e-03,1.82543e-02,0.76
300,179,6.97480e-01,4.97600e-01,7.99954e-03,1.81719e-02,0.76
300,180,7.00080e-01,4.97000e-01,7.97880e-03,1.83463e-02,0.76
300,181,6.95440e-01,5.00200e-01,8.07124e-03,1.79142e-02,0.76
300,182,6.96740e-01,4.93100e-01,8.00747e-03,1.82164e-02,0.76
300,183,6.97700e-01,4.92200e-01,7.99337e-03,1.82651e-02,0.76
300,184,6.98840e-01,4.97700e-01,7.97227e-03,1.82121e-02,0.76
300,185,6.97600e-01,4.93200e-01,7.99437e-03,1.82201e-02,0.77
300,186,6.98120e-01,4.87300e-01,7.99976e-03,1.86048e-02,0.77
300,187,6.95920e-01,4.86000e-01,8.02612e-03,1.85884e-02,0.77
300,188,6.99000e-01,4.92900e-01,7.94338e-03,1.81722e-02,0.76
300,189,7.00340e-01,4.97800e-01,7.93322e-03,1.80131e-02,0.76
300,190,6.98280e-01,4.90500e-01,7.97969e-03,1.84755e-02,0.77
300,191,6.98800e-01,4.97900e-01,7.94303e-03,1.82617e-02,0.77
300,192,6.98400e-01,4.90300e-01,7.95423e-03,1.82865e-02,0.77
300,193,7.02180e-01,4.95100e-01,7.92135e-03,1.83304e-02,0.80
300,194,7.00860e-01,4.94100e-01,7.91874e-03,1.81845e-02,0.79
300,195,6.95180e-01,4.94900e-01,8.02076e-03,1.83149e-02,0.76
300,196,7.00480e-01,4.89200e-01,7.93464e-03,1.85172e-02,0.76
300,197,7.00640e-01,4.89100e-01,7.93420e-03,1.82755e-02,0.77
300,198,7.01600e-01,4.99400e-01,7.90998e-03,1.81650e-02,0.76
300,199,6.96520e-01,4.94600e-01,7.95022e-03,1.84101e-02,0.77
300,200,6.99200e-01,4.93600e-01,7.92515e-03,1.83654e-02,0.77
