pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,8.03121e-01,7.84333e-01,4.28805e-03,4.65663e-03,0.16
400,97,8.02836e-01,7.89000e-01,4.28557e-03,4.61975e-03,0.13
400,98,8.01055e-01,7.88333e-01,4.29198e-03,4.61852e-03,0.14
400,99,8.02551e-01,7.92000e-01,4.27766e-03,4.61807e-03,0.14
400,100,8.01553e-01,7.87000e-01,4.28062e-03,4.64331e-03,0.15
400,101,8.04261e-01,7.91000e-01,4.27543e-03,4.60574e-03,0.15
400,102,8.04831e-01,7.89000e-01,4.27720e-03,4.60862e-03,0.14
400,103,8.05900e-01,7.93667e-01,4.26581e-03,4.61175e-03,0.14
400,104,8.02978e-01,7.89000e-01,4.26395e-03,4.59277e-03,0.16
400,105,8.04119e-01,7.92000e-01,4.26201e-03,4.61554e-03,0.15
400,106,8.02836e-01,7.93000e-01,4.26587e-03,4.60842e-03,0.14
400,107,8.04475e-01,7.90000e-01,4.25681e-03,4.58403e-03,0.14
400,108,8.04831e-01,7.89000e-01,4.25842e-03,4.59229e-03,0.15
400,109,8.04617e-01,7.91667e-01,4.25498e-03,4.59119e-03,0.15
400,110,8.04760e-01,7.88667e-01,4.25394e-03,4.58544e-03,0.13
400,111,8.03762e-01,7.86667e-01,4.25100e-03,4.58565e-03,0.15
400,112,8.03192e-01,7.92333e-01,4.24601e-03,4.58410e-03,0.14
400,113,8.04475e-01,7.88333e-01,4.25030e-03,4.57206e-03,0.16
400,114,8.03264e-01,7.93333e-01,4.25357e-03,4.61171e-03,0.14
400,115,8.03549e-01,7.93333e-01,4.24705e-03,4.58352e-03,0.15
400,116,8.05045e-01,7.90000e-01,4.25276e-03,4.58122e-03,0.14
400,117,8.05829e-01,7.89667e-01,4.24102e-03,4.57608e-03,0.16
400,118,8.02408e-01,7.87333e-01,4.23407e-03,4.58741e-03,0.13
400,119,8.04831e-01,7.90333e-01,4.22650e-03,4.58554e-03,0.15
400,120,8.06470e-01,7.91667e-01,4.22948e-03,4.57703e-03,0.15
400,121,8.04902e-01,7.91000e-01,4.23513e-03,4.58103e-03,0.14
400,122,8.04831e-01,7.94000e-01,4.22706e-03,4.57892e-03,0.14
400,123,8.06327e-01,7.89333e-01,4.22292e-03,4.56898e-03,0.15
400,124,8.06470e-01,7.93667e-01,4.22149e-03,4.58450e-03,0.15
400,125,8.07040e-01,7.92667e-01,4.23246e-03,4.56669e-03,0.14
400,126,8.06256e-01,7.92333e-01,4.22027e-03,4.54679e-03,0.15
400,127,8.06114e-01,7.91000e-01,4.21808e-03,4.57243e-03,0.15
400,128,8.06755e-01,7.95000e-01,4.21623e-03,4.55875e-03,0.14
400,129,8.06826e-01,7.96667e-01,4.21870e-03,4.57464e-03,0.13
400,130,8.06613e-01,7.92667e-01,4.21145e-03,4.55643e-03,0.14
400,131,8.06399e-01,7.93333e-01,4.21372e-03,4.55251e-03,0.14
400,132,8.05757e-01,7.97333e-01,4.21359e-03,4.57866e-03,0.14
400,133,8.06399e-01,7.91333e-01,4.20813e-03,4.57006e-03,0.14
400,134,8.05259e-01,7.91667e-01,4.21291e-03,4.54669e-03,0.16
400,135,8.06541e-01,7.94000e-01,4.20594e-03,4.56987e-03,0.14
400,136,8.06684e-01,7.95667e-01,4.21050e-03,4.55886e-03,0.14
400,137,8.08180e-01,7.96000e-01,4.19339e-03,4.54377e-03,0.16
400,138,8.06327e-01,7.89667e-01,4.20276e-03,4.53727e-03,0.15
400,139,8.08465e-01,7.91000e-01,4.19752e-03,4.54164e-03,0.16
400,140,8.08180e-01,7.90000e-01,4.20083e-03,4.56272e-03,0.14
400,141,8.08750e-01,7.92333e-01,4.19842e-03,4.53578e-03,0.14
400,142,8.08323e-01,7.90333e-01,4.19961e-03,4.53778e-03,0.15
400,143,8.07753e-01,7.90000e-01,4.19073e-03,4.52697e-03,0.14
400,144,8.08536e-01,7.90667e-01,4.18956e-03,4.57023e-03,0.14
400,145,8.08679e-01,7.94000e-01,4.19199e-03,4.54915e-03,0.14
400,146,8.08821e-01,7.89667e-01,4.18715e-03,4.52640e-03,0.14
400,147,8.08821e-01,7.91333e-01,4.18614e-03,4.52925e-03,0.15
400,148,8.06969e-01,7.93667e-01,4.18190e-03,4.54834e-03,0.15
400,149,8.09819e-01,7.89667e-01,4.18080e-03,4.51945e-03,0.14
400,150,8.09320e-01,7.92667e-01,4.18377e-03,4.52650e-03,0.15
400,151,8.09178e-01,7.91667e-01,4.18065e-03,4.53395e-03,0.14
400,152,8.08964e-01,7.93000e-01,4.17525e-03,4.56730e-03,0.14
400,153,8.06969e-01,7.91000e-01,4.17820e-03,4.50989e-03,0.15
400,154,8.06613e-01,7.94667e-01,4.17900e-03,4.53040e-03,0.15
400,155,8.08251e-01,7.92000e-01,4.17463e-03,4.50327e-03,0.14
400,156,8.07895e-01,7.93333e-01,4.16978e-03,4.51939e-03,0.15
400,157,8.07966e-01,7.91000e-01,4.17317e-03,4.50934e-03,0.16
400,158,8.07539e-01,7.93000e-01,4.17315e-03,4.54318e-03,0.15
400,159,8.07753e-01,7.89667e-01,4.16869e-03,4.50835e-03,0.14
400,160,8.10033e-01,7.92667e-01,4.16518e-03,4.53745e-03,0.15
400,161,8.06898e-01,7.92333e-01,4.17267e-03,4.53845e-03,0.13
400,162,8.07539e-01,7.95000e-01,4.16598e-03,4.50187e-03,0.16
400,163,8.09819e-01,7.98333e-01,4.17063e-03,4.52810e-03,0.14
400,164,8.08679e-01,7.97333e-01,4.16266e-03,4.50475e-03,0.14
400,165,8.10033e-01,7.98333e-01,4.16405e-03,4.55861e-03,0.14
400,166,8.10603e-01,7.93000e-01,4.15938e-03,4.49874e-03,0.14
400,167,8.08180e-01,7.98000e-01,4.16094e-03,4.52837e-03,0.14
400,168,8.10674e-01,7.94000e-01,4.15972e-03,4.50326e-03,0.15
400,169,8.10175e-01,7.94667e-01,4.15913e-03,4.49706e-03,0.14
400,170,8.10817e-01,7.93667e-01,4.15635e-03,4.49600e-03,0.14
400,171,8.08964e-01,7.92333e-01,4.15269e-03,4.50059e-03,0.15
400,172,8.08964e-01,7.95667e-01,4.15269e-03,4.50781e-03,0.14
400,173,8.09748e-01,7.93000e-01,4.15039e-03,4.53679e-03,0.15
400,174,8.09890e-01,7.96000e-01,4.14883e-03,4.50535e-03,0.14
400,175,8.11244e-01,7.96667e-01,4.14962e-03,4.50308e-03,0.14
400,176,8.10104e-01,7.92000e-01,4.15165e-03,4.48890e-03,0.13
400,177,8.09249e-01,7.91667e-01,4.15294e-03,4.50309e-03,0.15
400,178,8.08964e-01,7.95000e-01,4.15146e-03,4.50048e-03,0.14
400,179,8.10033e-01,7.95667e-01,4.14388e-03,4.47859e-03,0.12
400,180,8.11030e-01,7.97667e-01,4.14020e-03,4.50950e-03,0.11
400,181,8.09534e-01,7.97000e-01,4.13969e-03,4.49498e-03,0.14
400,182,8.09605e-01,7.92667e-01,4.13507e-03,4.49995e-03,0.12
400,183,8.09391e-01,7.93667e-01,4.13698e-03,4.47713e-03,0.12
400,184,8.10959e-01,7.93000e-01,4.13835e-03,4.48008e-03,0.12
400,185,8.10817e-01,7.92333e-01,4.13644e-03,4.47108e-03,0.14
400,186,8.11173e-01,7.92000e-01,4.12932e-03,4.46990e-03,0.15
400,187,8.08608e-01,7.95000e-01,4.13715e-03,4.47127e-03,0.15
400,188,8.10745e-01,7.97667e-01,4.13271e-03,4.48213e-03,0.15
400,189,8.11885e-01,7.95000e-01,4.13190e-03,4.46829e-03,0.15
400,190,8.12170e-01,7.94667e-01,4.13489e-03,4.46772e-03,0.13
400,191,8.09676e-01,7.94333e-01,4.14132e-03,4.48011e-03,0.14
400,192,8.12028e-01,7.95000e-01,4.12825e-03,4.48118e-03,0.16
400,193,8.10033e-01,7.98333e-01,4.12743e-03,4.47386e-03,0.14
400,194,8.10175e-01,7.94333e-01,4.12531e-03,4.46328e-03,0.14
400,195,8.11244e-01,7.99667e-01,4.12639e-03,4.48539e-03,0.14
400,196,8.10888e-01,7.98333e-01,4.11725e-03,4.47181e-03,0.14
400,197,8.11387e-01,7.94000e-01,4.11628e-03,4.46548e-03,0.16
400,198,8.10318e-01,7.99000e-01,4.12269e-03,4.49467e-03,0.14
400,199,8.11315e-01,7.96333e-01,4.11770e-03,4.48360e-03,0.13
400,200,8.13026e-01,7.97000e-01,4.12013e-03,4.46573e-03,0.08
500,1,5.40758e-01,6.69667e-01,1.02707e-02,8.39925e-03,0.08
500,2,7.20465e-01,7.34667e-01,7.20392e-03,6.91314e-03,0.08
500,3,7.45974e-01,7.50000e-01,6.21056e-03,6.21432e-03,0.08
500,4,7.57090e-01,7.59667e-01,5.71457e-03,5.83387e-03,0.08
500,5,7.64786e-01,7.71667e-01,5.41452e-03,5.57063e-03,0.08
500,6,7.71911e-01,7.69667e-01,5.20777e-03,5.38259e-03,0.08
500,7,7.76543e-01,7.73000e-01,5.05252e-03,5.24359e-03,0.08
500,8,7.79607e-01,7.73667e-01,4.93550e-03,5.14813e-03,0.08
500,9,7.81958e-01,7.83333e-01,4.85799e-03,5.04071e-03,0.08
500,10,7.85236e-01,7.84333e-01,4.78464e-03,4.96417e-03,0.08
500,11,7.87516e-01,7.86000e-01,4.71157e-03,4.91116e-03,0.08
500,12,7.88727e-01,7.91000e-01,4.66333e-03,4.86624e-03,0.08
500,13,7.92361e-01,7.90667e-01,4.61962e-03,4.81285e-03,0.08
500,14,7.93715e-01,7.88333e-01,4.57646e-03,4.78666e-03,0.08
500,15,7.94072e-01,7.91333e-01,4.53377e-03,4.74970e-03,0.08
500,16,7.96067e-01,7.90000e-01,4.50125e-03,4.72022e-03,0.08
500,17,7.97991e-01,7.90000e-01,4.47359e-03,4.68793e-03,0.08
500,18,8.00128e-01,7.94000e-01,4.44844e-03,4.66837e-03,0.08
500,19,8.00057e-01,7.93667e-01,4.42968e-03,4.65962e-03,0.08
500,20,8.00271e-01,7.95333e-01,4.40473e-03,4.62708e-03,0.08
500,21,8.01625e-01,7.97000e-01,4.38888e-03,4.60897e-03,0.08
500,22,8.02195e-01,7.96333e-01,4.36300e-03,4.60096e-03,0.08
500,23,8.01055e-01,7.96667e-01,4.35240e-03,4.57594e-03,0.08
500,24,8.03762e-01,7.96667e-01,4.33647e-03,4.54830e-03,0.08
500,25,8.03976e-01,7.97000e-01,4.31893e-03,4.55828e-03,0.08
500,26,8.04332e-01,7.97667e-01,4.29839e-03,4.55732e-03,0.08
500,27,8.04047e-01,7.99667e-01,4.29535e-03,4.53241e-03,0.08
500,28,8.06327e-01,8.01333e-01,4.28020e-03,4.51029e-03,0.08
500,29,8.05971e-01,7.99667e-01,4.27262e-03,4.52107e-03,0.08
500,30,8.05686e-01,8.00000e-01,4.25756e-03,4.48176e-03,0.08
500,31,8.05900e-01,7.99333e-01,4.24504e-03,4.48864e-03,0.08
500,32,8.07610e-01,8.01667e-01,4.23479e-03,4.47992e-03,0.08
500,33,8.07539e-01,8.01667e-01,4.21884e-03,4.46363e-03,0.08
500,34,8.08109e-01,8.02667e-01,4.21569e-03,4.46016e-03,0.08
500,35,8.07824e-01,7.98667e-01,4.19848e-03,4.46496e-03,0.08
500,36,8.07468e-01,8.02333e-01,4.19055e-03,4.42896e-03,0.08
500,37,8.10175e-01,8.02667e-01,4.17980e-03,4.42309e-03,0.08
500,38,8.10532e-01,8.01667e-01,4.17599e-03,4.41538e-03,0.08
500,39,8.09676e-01,8.03333e-01,4.16849e-03,4.40425e-03,0.08
500,40,8.09819e-01,8.02000e-01,4.16235e-03,4.40257e-03,0.08
500,41,8.10959e-01,8.07000e-01,4.14864e-03,4.43290e-03,0.08
500,42,8.11030e-01,8.06667e-01,4.14507e-03,4.40221e-03,0.08
500,43,8.10745e-01,8.04667e-01,4.13635e-03,4.38138e-03,0.08
500,44,8.09676e-01,8.04333e-01,4.13006e-03,4.38063e-03,0.08
500,45,8.12883e-01,8.04667e-01,4.12939e-03,4.39027e-03,0.08
500,46,8.12170e-01,8.07667e-01,4.11893e-03,4.36136e-03,0.08
500,47,8.12313e-01,8.08000e-01,4.10700e-03,4.38038e-03,0.08
500,48,8.14094e-01,8.07000e-01,4.10496e-03,4.35986e-03,0.08
500,49,8.13311e-01,8.05333e-01,4.10622e-03,4.35683e-03,0.08
500,50,8.13809e-01,8.06333e-01,4.09896e-03,4.37917e-03,0.08
500,51,8.14023e-01,8.06667e-01,4.08332e-03,4.37376e-03,0.08
500,52,8.12954e-01,8.10000e-01,4.08065e-03,4.34930e-03,0.08
500,53,8.13168e-01,8.06333e-01,4.08139e-03,4.36386e-03,0.08
500,54,8.14094e-01,8.11333e-01,4.07592e-03,4.34091e-03,0.08
500,55,8.16089e-01,8.09000e-01,4.06938e-03,4.31908e-03,0.08
500,56,8.16018e-01,8.10667e-01,4.06609e-03,4.33347e-03,0.11
500,57,8.16588e-01,8.11333e-01,4.05352e-03,4.33817e-03,0.08
500,58,8.15733e-01,8.11333e-01,4.05481e-03,4.30826e-03,0.08
500,59,8.16802e-01,8.09667e-01,4.05454e-03,4.30636e-03,0.08
500,60,8.16588e-01,8.12000e-01,4.04535e-03,4.30212e-03,0.08
500,61,8.17158e-01,8.12667e-01,4.04084e-03,4.30062e-03,0.08
500,62,8.16802e-01,8.10000e-01,4.03681e-03,4.28556e-03,0.08
500,63,8.17728e-01,8.11667e-01,4.02875e-03,4.28827e-03,0.08
500,64,8.17800e-01,8.12000e-01,4.02287e-03,4.28490e-03,0.08
500,65,8.17871e-01,8.10333e-01,4.02271e-03,4.27781e-03,0.08
500,66,8.18441e-01,8.14000e-01,4.01229e-03,4.29406e-03,0.08
500,67,8.17158e-01,8.13333e-01,4.00650e-03,4.27358e-03,0.08
500,68,8.18156e-01,8.15000e-01,4.00781e-03,4.26829e-03,0.08
500,69,8.19581e-01,8.11000e-01,4.00643e-03,4.31721e-03,0.08
500,70,8.17728e-01,8.13333e-01,4.00476e-03,4.28088e-03,0.08
500,71,8.19153e-01,8.15000e-01,3.99737e-03,4.26824e-03,0.08
500,72,8.18512e-01,8.14000e-01,3.98903e-03,4.27822e-03,0.08
500,73,8.19652e-01,8.14000e-01,3.98789e-03,4.28255e-03,0.08
500,74,8.19296e-01,8.14667e-01,3.98868e-03,4.24794e-03,0.08
500,75,8.19937e-01,8.15667e-01,3.98017e-03,4.26196e-03,0.08
500,76,8.20507e-01,8.13667e-01,3.98227e-03,4.28036e-03,0.08
500,77,8.20080e-01,8.15667e-01,3.97595e-03,4.25102e-03,0.08
500,78,8.19652e-01,8.13000e-01,3.97188e-03,4.24754e-03,0.08
500,79,8.19082e-01,8.14000e-01,3.97710e-03,4.24856e-03,0.08
500,80,8.20507e-01,8.15333e-01,3.96111e-03,4.26178e-03,0.08
500,81,8.19795e-01,8.14333e-01,3.96282e-03,4.22550e-03,0.08
500,82,8.20294e-01,8.16667e-01,3.95969e-03,4.23727e-03,0.08
500,83,8.21647e-01,8.12333e-01,3.95624e-03,4.23276e-03,0.08
500,84,8.21362e-01,8.14667e-01,3.95379e-03,4.24173e-03,0.08
500,85,8.20864e-01,8.15000e-01,3.94919e-03,4.21111e-03,0.08
500,86,8.19937e-01,8.12667e-01,3.95204e-03,4.22479e-03,0.08
500,87,8.21861e-01,8.12667e-01,3.95028e-03,4.25993e-03,0.08
500,88,8.21719e-01,8.15667e-01,3.94431e-03,4.22585e-03,0.08
500,89,8.23144e-01,8.16000e-01,3.93617e-03,4.22310e-03,0.08
500,90,8.21291e-01,8.17667e-01,3.94222e-03,4.21283e-03,0.08
500,91,8.20935e-01,8.18000e-01,3.93944e-03,4.21562e-03,0.08
500,92,8.21932e-01,8.15667e-01,3.93107e-03,4.21542e-03,0.08
500,93,8.23429e-01,8.16667e-01,3.92864e-03,4.22224e-03,0.08
500,94,8.22360e-01,8.15333e-01,3.92621e-03,4.20034e-03,0.08
500,95,8.23999e-01,8.16000e-01,3.92268e-03,4.19487e-03,0.08
500,96,8.23001e-01,8.17000e-01,3.91767e-03,4.19080e-03,0.08
500,97,8.23001e-01,8.16000e-01,3.92027e-03,4.20954e-03,0.08
500,98,8.22574e-01,8.17333e-01,3.91325e-03,4.18768e-03,0.08
500,99,8.22431e-01,8.18667e-01,3.91343e-03,4.18968e-03,0.08
500,100,8.21790e-01,8.16333e-01,3.91010e-03,4.20200e-03,0.08
500,101,8.23785e-01,8.15667e-01,3.91446e-03,4.19291e-03,0.08
500,102,8.23785e-01,8.16333e-01,3.90134e-03,4.18915e-03,0.08
500,103,8.24498e-01,8.19667e-01,3.89858e-03,4.17767e-03,0.08
500,104,8.22788e-01,8.15667e-01,3.90696e-03,4.17035e-03,0.08
500,105,8.23928e-01,8.17667e-01,3.89772e-03,4.17898e-03,0.08
500,106,8.23999e-01,8.16000e-01,3.89381e-03,4.19158e-03,0.08
500,107,8.23500e-01,8.17667e-01,3.89365e-03,4.17500e-03,0.08
500,108,8.23714e-01,8.15667e-01,3.89658e-03,4.16524e-03,0.08
500,109,8.24141e-01,8.16667e-01,3.89830e-03,4.16458e-03,0.08
500,110,8.23856e-01,8.16333e-01,3.88542e-03,4.15861e-03,0.08
500,111,8.25353e-01,8.18667e-01,3.88098e-03,4.18382e-03,0.08
500,112,8.23643e-01,8.17000e-01,3.88564e-03,4.18600e-03,0.08
500,113,8.24783e-01,8.18000e-01,3.88543e-03,4.17852e-03,0.08
500,114,8.23856e-01,8.18333e-01,3.88361e-03,4.16419e-03,0.08
500,115,8.25780e-01,8.19333e-01,3.87534e-03,4.16169e-03,0.08
500,116,8.25566e-01,8.17333e-01,3.87496e-03,4.15453e-03,0.08
500,117,8.23500e-01,8.16667e-01,3.87630e-03,4.16572e-03,0.08
500,118,8.25068e-01,8.15333e-01,3.87612e-03,4.16926e-03,0.08
500,119,8.24640e-01,8.20000e-01,3.87151e-03,4.15141e-03,0.08
500,120,8.25780e-01,8.17667e-01,3.86626e-03,4.14304e-03,0.08
500,121,8.24854e-01,8.16667e-01,3.87034e-03,4.16094e-03,0.08
500,122,8.25852e-01,8.17667e-01,3.86558e-03,4.13938e-03,0.08
500,123,8.24355e-01,8.16333e-01,3.86258e-03,4.14084e-03,0.08
500,124,8.26350e-01,8.17000e-01,3.85662e-03,4.13569e-03,0.08
500,125,8.24355e-01,8.19667e-01,3.85686e-03,4.15684e-03,0.08
500,126,8.26920e-01,8.21000e-01,3.86010e-03,4.14436e-03,0.08
500,127,8.26635e-01,8.18667e-01,3.85432e-03,4.14296e-03,0.08
500,128,8.25566e-01,8.18667e-01,3.85606e-03,4.13757e-03,0.08
500,129,8.25852e-01,8.18333e-01,3.84769e-03,4.12972e-03,0.08
500,130,8.26992e-01,8.20333e-01,3.85166e-03,4.13170e-03,0.08
500,131,8.26564e-01,8.18333e-01,3.84469e-03,4.12291e-03,0.08
500,132,8.26137e-01,8.16667e-01,3.84150e-03,4.16476e-03,0.08
500,133,8.26849e-01,8.20333e-01,3.84790e-03,4.12166e-03,0.08
500,134,8.26422e-01,8.18667e-01,3.84402e-03,4.11818e-03,0.08
500,135,8.27348e-01,8.19000e-01,3.84524e-03,4.12113e-03,0.08
500,136,8.25923e-01,8.18333e-01,3.83538e-03,4.15397e-03,0.08
500,137,8.28345e-01,8.18667e-01,3.83524e-03,4.11454e-03,0.08
500,138,8.26350e-01,8.18667e-01,3.83575e-03,4.11988e-03,0.08
500,139,8.25923e-01,8.17333e-01,3.83179e-03,4.15036e-03,0.08
500,140,8.27775e-01,8.18333e-01,3.82758e-03,4.14535e-03,0.08
500,141,8.28132e-01,8.20000e-01,3.82496e-03,4.11845e-03,0.08
500,142,8.27348e-01,8.18333e-01,3.82344e-03,4.10815e-03,0.08
500,143,8.26849e-01,8.21333e-01,3.82233e-03,4.10804e-03,0.08
500,144,8.27989e-01,8.18667e-01,3.82750e-03,4.10807e-03,0.08
500,145,8.26992e-01,8.19000e-01,3.82416e-03,4.12386e-03,0.08
500,146,8.27205e-01,8.19333e-01,3.82495e-03,4.12807e-03,0.08
500,147,8.26992e-01,8.19333e-01,3.81904e-03,4.10056e-03,0.08
500,148,8.27134e-01,8.18667e-01,3.81339e-03,4.13494e-03,0.08
500,149,8.26422e-01,8.16333e-01,3.81638e-03,4.13186e-03,0.08
500,150,8.29201e-01,8.19667e-01,3.81415e-03,4.10921e-03,0.08
500,151,8.28060e-01,8.19667e-01,3.81640e-03,4.09904e-03,0.08
500,152,8.27277e-01,8.20000e-01,3.81634e-03,4.10584e-03,0.08
500,153,8.29201e-01,8.19667e-01,3.81024e-03,4.10009e-03,0.08
500,154,8.28274e-01,8.18667e-01,3.81617e-03,4.10199e-03,0.08
500,155,8.28417e-01,8.19333e-01,3.80772e-03,4.09048e-03,0.08
500,156,8.27847e-01,8.20000e-01,3.80619e-03,4.08882e-03,0.08
500,157,8.28844e-01,8.21000e-01,3.80767e-03,4.10101e-03,0.08
500,158,8.28630e-01,8.21333e-01,3.80149e-03,4.09880e-03,0.08
500,159,8.28559e-01,8.19667e-01,3.80525e-03,4.09315e-03,0.08
500,160,8.28345e-01,8.19667e-01,3.80448e-03,4.09376e-03,0.08
500,161,8.28132e-01,8.20667e-01,3.79728e-03,4.09471e-03,0.08
500,162,8.28987e-01,8.21000e-01,3.79804e-03,4.08612e-03,0.08
500,163,8.29201e-01,8.20667e-01,3.79803e-03,4.08979e-03,0.08
500,164,8.29771e-01,8.19333e-01,3.79457e-03,4.08226e-03,0.08
500,165,8.28060e-01,8.21333e-01,3.79130e-03,4.08557e-03,0.08
500,166,8.29414e-01,8.18667e-01,3.78615e-03,4.08381e-03,0.08
500,167,8.29129e-01,8.21000e-01,3.79104e-03,4.07457e-03,0.08
500,168,8.27704e-01,8.21000e-01,3.78984e-03,4.07594e-03,0.08
500,169,8.30982e-01,8.21000e-01,3.79185e-03,4.09960e-03,0.08
500,170,8.28060e-01,8.19000e-01,3.79076e-03,4.10081e-03,0.08
500,171,8.28345e-01,8.21333e-01,3.79324e-03,4.10680e-03,0.08
500,172,8.29771e-01,8.18000e-01,3.78102e-03,4.07053e-03,0.08
500,173,8.29272e-01,8.17667e-01,3.78751e-03,4.07188e-03,0.08
500,174,8.29272e-01,8.23000e-01,3.78657e-03,4.07387e-03,0.08
500,175,8.29414e-01,8.21667e-01,3.78205e-03,4.07698e-03,0.08
500,176,8.29699e-01,8.17667e-01,3.77789e-03,4.07406e-03,0.08
500,177,8.29414e-01,8.19000e-01,3.78581e-03,4.08228e-03,0.08
500,178,8.29984e-01,8.22333e-01,3.78253e-03,4.08178e-03,0.08
500,179,8.27775e-01,8.18000e-01,3.77646e-03,4.09900e-03,0.08
500,180,8.29842e-01,8.19667e-01,3.77472e-03,4.08179e-03,0.08
500,181,8.30127e-01,8.21000e-01,3.77403e-03,4.06611e-03,0.08
500,182,8.30982e-01,8.21333e-01,3.77618e-03,4.06335e-03,0.08
500,183,8.28987e-01,8.20667e-01,3.77677e-03,4.05614e-03,0.08
500,184,8.30269e-01,8.22333e-01,3.77096e-03,4.06155e-03,0.10
500,185,8.29486e-01,8.20333e-01,3.77309e-03,4.05745e-03,0.08
500,186,8.29557e-01,8.22000e-01,3.76641e-03,4.06151e-03,0.08
500,187,8.30412e-01,8.22000e-01,3.77211e-03,4.05217e-03,0.08
500,188,8.28203e-01,8.20000e-01,3.76761e-03,4.05525e-03,0.08
500,189,8.30982e-01,8.21000e-01,3.76426e-03,4.07046e-03,0.08
500,190,8.30911e-01,8.23000e-01,3.76816e-03,4.08493e-03,0.08
500,191,8.31124e-01,8.21667e-01,3.76446e-03,4.05299e-03,0.08
500,192,8.29557e-01,8.21333e-01,3.76380e-03,4.06040e-03,0.08
500,193,8.30554e-01,8.20333e-01,3.76256e-03,4.07033e-03,0.08
500,194,8.30554e-01,8.20000e-01,3.76405e-03,4.06217e-03,0.08
500,195,8.30982e-01,8.21000e-01,3.75903e-03,4.05224e-03,0.08
500,196,8.29699e-01,8.21000e-01,3.75050e-03,4.06286e-03,0.08
500,197,8.31196e-01,8.20333e-01,3.75643e-03,4.04842e-03,0.08
500,198,8.30982e-01,8.22667e-01,3.75051e-03,4.05906e-03,0.08
500,199,8.29771e-01,8.21000e-01,3.76108e-03,4.04661e-03,0.08
500,200,8.30982e-01,8.22667e-01,3.75301e-03,4.07346e-03,0.08
