epoch,itr,loss,mask-A,mask-B,time (ms)
11,72,4.528367e-02,12.00000,20.00000,447
11,73,4.125549e-02,23.00000,16.00000,500
11,74,3.767161e-02,20.00000,16.00000,484
11,75,2.920637e-02,25.00000,16.00000,517
11,76,3.799232e-02,21.00000,16.00000,492
11,77,3.397714e-02,24.00000,16.00000,503
11,78,4.074067e-02,14.00000,20.00000,463
11,79,3.002927e-02,27.00000,16.00000,523
11,80,2.974033e-02,28.00000,16.00000,530
11,81,4.272462e-02,18.00000,20.00000,483
11,82,3.562601e-02,21.00000,16.00000,508
11,83,3.320367e-02,26.00000,16.00000,500
11,84,4.422874e-02,14.00000,20.00000,455
11,85,3.102758e-02,27.00000,16.00000,526
11,86,3.381319e-02,23.00000,16.00000,507
11,87,4.052497e-02,18.00000,20.00000,487
11,88,4.371966e-02,14.00000,20.00000,456
11,89,4.738946e-02,17.00000,16.00000,456
11,90,3.130260e-02,27.00000,16.00000,513
11,91,3.253659e-02,25.00000,16.00000,501
11,92,3.321218e-02,25.00000,16.00000,511
11,93,3.052697e-02,24.00000,16.00000,518
11,94,4.244409e-02,17.00000,20.00000,476
11,95,4.447749e-02,26.00000,16.00000,499
11,96,3.525456e-02,24.00000,16.00000,489
11,97,4.587223e-02,12.00000,20.00000,490
11,98,2.768819e-02,33.00000,12.00000,538
11,99,4.390115e-02,17.00000,20.00000,478
11,100,4.260264e-02,17.00000,20.00000,467
11,101,3.594908e-02,25.00000,16.00000,511
11,102,4.662780e-02,12.00000,20.00000,482
11,103,3.902047e-02,24.00000,16.00000,511
11,104,3.671368e-02,21.00000,16.00000,483
11,105,3.933106e-02,21.00000,20.00000,490
11,106,3.242092e-02,27.00000,16.00000,518
11,107,3.212475e-02,24.00000,16.00000,501
11,108,4.301311e-02,19.00000,20.00000,484
12,0,3.422900e-02,25.00000,16.00000,10543
12,1,3.037683e-02,28.00000,16.00000,516
12,2,4.066145e-02,17.00000,20.00000,476
12,3,4.297283e-02,13.00000,20.00000,509
12,4,3.505762e-02,24.00000,16.00000,501
12,5,5.312828e-02,11.00000,20.00000,440
12,6,3.642185e-02,25.00000,16.00000,516
12,7,3.311403e-02,36.00000,12.00000,565
12,8,3.509272e-02,16.00000,20.00000,533
12,9,2.933820e-02,35.00000,12.00000,546
12,10,4.058357e-02,18.00000,20.00000,484
12,11,2.683788e-02,33.00000,12.00000,531
12,12,4.341902e-02,15.00000,20.00000,469
12,13,3.413239e-02,22.00000,20.00000,500
12,14,3.371616e-02,35.00000,12.00000,548
12,15,3.992300e-02,14.00000,20.00000,481
12,16,4.641458e-02,15.00000,20.00000,482
12,17,4.285006e-02,16.00000,20.00000,472
12,18,2.962655e-02,24.00000,16.00000,546
12,19,3.801601e-02,18.00000,20.00000,517
12,20,2.696147e-02,35.00000,12.00000,548
12,21,3.391358e-02,21.00000,16.00000,474
12,22,3.115585e-02,25.00000,16.00000,507
12,23,3.702964e-02,20.00000,16.00000,506
12,24,3.664776e-02,20.00000,16.00000,486
12,25,4.860812e-02,17.00000,16.00000,462
12,26,2.942311e-02,29.00000,16.00000,515
12,27,3.647313e-02,21.00000,16.00000,489
12,28,3.636722e-02,20.00000,20.00000,496
12,29,4.059871e-02,21.00000,16.00000,485
12,30,3.458955e-02,22.00000,16.00000,497
12,31,3.627257e-02,22.00000,20.00000,500
12,32,3.340004e-02,26.00000,16.00000,514
12,33,3.554989e-02,21.00000,16.00000,504
12,34,3.569744e-02,20.00000,16.00000,480
12,35,2.737799e-02,33.00000,12.00000,546
12,36,4.070271e-02,21.00000,16.00000,485
12,37,2.989399e-02,35.00000,12.00000,557
12,38,3.235806e-02,24.00000,16.00000,505
12,39,3.753989e-02,20.00000,16.00000,471
12,40,3.402168e-02,25.00000,16.00000,498
12,41,3.379602e-02,20.00000,20.00000,491
12,42,3.300129e-02,26.00000,16.00000,508
12,43,3.756387e-02,16.00000,20.00000,501
12,44,3.717983e-02,23.00000,16.00000,490
12,45,4.537122e-02,17.00000,16.00000,465
12,46,3.738414e-02,21.00000,16.00000,487
12,47,4.154368e-02,19.00000,20.00000,491
12,48,4.742223e-02,15.00000,20.00000,471
12,49,4.198232e-02,18.00000,20.00000,486
12,50,3.058477e-02,27.00000,16.00000,515
12,51,2.719556e-02,33.00000,12.00000,537
12,52,3.588900e-02,21.00000,16.00000,487
12,53,3.520175e-02,25.00000,16.00000,505
12,54,3.372192e-02,20.00000,20.00000,503
12,55,3.853241e-02,18.00000,20.00000,485
12,56,4.150981e-02,18.00000,20.00000,504
12,57,2.872892e-02,33.00000,12.00000,533
12,58,2.733491e-02,35.00000,12.00000,560
12,59,4.466923e-02,16.00000,20.00000,479
12,60,4.448173e-02,14.00000,20.00000,508
12,61,4.693074e-02,18.00000,20.00000,481
12,62,2.893596e-02,33.00000,12.00000,533
12,63,3.256423e-02,26.00000,16.00000,517
12,64,4.295810e-02,16.00000,20.00000,491
12,65,3.674898e-02,21.00000,16.00000,489
12,66,3.496721e-02,25.00000,16.00000,496
12,67,3.459834e-02,20.00000,16.00000,475
12,68,4.132718e-02,16.00000,20.00000,478
12,69,3.656944e-02,24.00000,16.00000,509
12,70,3.234375e-02,25.00000,16.00000,504
12,71,3.822257e-02,21.00000,20.00000,496
12,72,5.009807e-02,12.00000,20.00000,460
12,73,3.139526e-02,25.00000,16.00000,514
12,74,3.767969e-02,24.00000,16.00000,507
12,75,3.695539e-02,18.00000,20.00000,488
12,76,4.967972e-02,16.00000,20.00000,471
12,77,4.041490e-02,21.00000,16.00000,488
12,78,3.789356e-02,21.00000,16.00000,489
12,79,4.751529e-02,13.00000,20.00000,461
12,80,4.140780e-02,18.00000,20.00000,483
12,81,3.798369e-02,18.00000,20.00000,480
12,82,3.086227e-02,26.00000,16.00000,517
12,83,4.635311e-02,14.00000,20.00000,465
12,84,3.577513e-02,21.00000,16.00000,525
12,85,3.809357e-02,17.00000,16.00000,466
12,86,3.674865e-02,22.00000,20.00000,510
12,87,3.651937e-02,20.00000,20.00000,499
12,88,3.122517e-02,35.00000,12.00000,557
12,89,2.901827e-02,36.00000,12.00000,560
12,90,3.791334e-02,22.00000,20.00000,492
12,91,3.821339e-02,17.00000,20.00000,473
12,92,3.650280e-02,20.00000,20.00000,501
12,93,3.150205e-02,25.00000,16.00000,503
12,94,3.295922e-02,24.00000,16.00000,491
12,95,3.977928e-02,20.00000,16.00000,476
12,96,4.830270e-02,15.00000,20.00000,458
12,97,3.027156e-02,25.00000,16.00000,502
12,98,3.702420e-02,24.00000,16.00000,498
12,99,2.940836e-02,25.00000,16.00000,506
12,100,4.027282e-02,21.00000,20.00000,488
12,101,2.678215e-02,33.00000,12.00000,534
12,102,4.612570e-02,17.00000,20.00000,475
12,103,4.274122e-02,16.00000,20.00000,480
12,104,3.306764e-02,27.00000,16.00000,522
12,105,3.474979e-02,21.00000,16.00000,481
12,106,4.043851e-02,18.00000,20.00000,496
12,107,3.904148e-02,17.00000,20.00000,478
12,108,4.077486e-02,16.00000,20.00000,475
13,0,4.044027e-02,17.00000,20.00000,10271
13,1,3.253484e-02,23.00000,16.00000,489
13,2,3.247135e-02,17.00000,16.00000,532
13,3,3.166078e-02,23.00000,16.00000,492
13,4,3.726465e-02,17.00000,20.00000,533
13,5,4.594921e-02,17.00000,16.00000,456
13,6,3.187985e-02,34.00000,12.00000,534
13,7,2.860780e-02,36.00000,12.00000,546
13,8,3.434803e-02,21.00000,16.00000,491
13,9,4.675180e-02,11.00000,20.00000,443
13,10,4.252730e-02,20.00000,16.00000,473
13,11,5.122335e-02,13.00000,20.00000,465
13,12,4.253591e-02,14.00000,20.00000,457
13,13,4.575289e-02,14.00000,20.00000,473
13,14,4.191470e-02,16.00000,20.00000,495
13,15,3.480383e-02,27.00000,16.00000,512
13,16,4.563535e-02,20.00000,16.00000,472
13,17,4.033131e-02,20.00000,16.00000,477
13,18,4.029651e-02,23.00000,16.00000,492
13,19,3.463440e-02,20.00000,20.00000,494
13,20,3.585083e-02,25.00000,16.00000,507
13,21,3.566762e-02,20.00000,20.00000,504
13,22,3.632908e-02,20.00000,20.00000,511
13,23,3.574932e-02,20.00000,20.00000,496
13,24,3.492816e-02,25.00000,16.00000,505
13,25,4.149735e-02,17.00000,20.00000,483
13,26,2.814842e-02,34.00000,12.00000,544
13,27,4.288385e-02,16.00000,20.00000,471
13,28,3.357062e-02,24.00000,16.00000,512
13,29,2.789207e-02,33.00000,12.00000,536
13,30,3.790126e-02,20.00000,20.00000,501
13,31,4.279293e-02,18.00000,20.00000,479
13,32,3.421326e-02,23.00000,16.00000,518
13,33,3.374198e-02,25.00000,16.00000,516
13,34,3.149874e-02,29.00000,16.00000,528
13,35,3.757361e-02,20.00000,16.00000,514
13,36,3.256035e-02,25.00000,16.00000,510
13,37,3.325334e-02,21.00000,16.00000,485
13,38,3.711057e-02,17.00000,16.00000,479
13,39,4.009273e-02,18.00000,20.00000,485
13,40,3.163847e-02,24.00000,16.00000,500
13,41,3.315538e-02,23.00000,16.00000,490
13,42,4.115871e-02,17.00000,20.00000,495
13,43,3.684748e-02,20.00000,20.00000,495
13,44,4.936081e-02,12.00000,20.00000,459
13,45,4.169220e-02,20.00000,20.00000,489
13,46,2.919579e-02,33.00000,12.00000,541
13,47,4.029546e-02,16.00000,20.00000,475
13,48,3.654753e-02,20.00000,20.00000,496
13,49,3.362776e-02,23.00000,16.00000,499
13,50,3.074117e-02,23.00000,16.00000,499
13,51,3.290839e-02,27.00000,16.00000,519
13,52,3.233562e-02,27.00000,16.00000,514
13,53,4.132226e-02,16.00000,20.00000,494
13,54,3.725357e-02,18.00000,20.00000,477
13,55,3.562176e-02,21.00000,16.00000,507
13,56,3.394966e-02,25.00000,16.00000,512
13,57,4.064776e-02,17.00000,20.00000,475
13,58,4.318135e-02,17.00000,20.00000,479
13,59,4.684766e-02,11.00000,20.00000,437
13,60,3.619146e-02,21.00000,16.00000,477
13,61,2.525702e-02,36.00000,12.00000,558
13,62,4.048558e-02,20.00000,16.00000,483
13,63,3.850158e-02,20.00000,20.00000,504
13,64,3.643613e-02,25.00000,16.00000,513
13,65,3.503913e-02,20.00000,20.00000,497
13,66,4.803658e-02,15.00000,20.00000,472
13,67,5.140121e-02,14.00000,20.00000,462
13,68,3.702120e-02,21.00000,16.00000,493
13,69,3.336903e-02,20.00000,16.00000,526
13,70,4.075271e-02,18.00000,20.00000,491
13,71,3.928987e-02,26.00000,16.00000,506
13,72,3.866233e-02,18.00000,20.00000,489
13,73,3.172252e-02,20.00000,16.00000,484
13,74,3.925378e-02,17.00000,20.00000,485
13,75,4.287774e-02,20.00000,16.00000,485
13,76,2.963953e-02,28.00000,16.00000,529
13,77,3.190755e-02,25.00000,16.00000,515
13,78,3.514738e-02,16.00000,20.00000,481
13,79,4.028987e-02,14.00000,20.00000,490
13,80,3.249580e-02,25.00000,16.00000,513
13,81,3.869386e-02,16.00000,20.00000,480
13,82,3.999094e-02,18.00000,20.00000,491
13,83,2.960001e-02,29.00000,16.00000,536
13,84,3.205076e-02,26.00000,16.00000,522
13,85,3.555881e-02,24.00000,16.00000,505
13,86,3.950722e-02,20.00000,20.00000,492
13,87,3.803640e-02,17.00000,20.00000,486
13,88,3.708866e-02,20.00000,20.00000,496
13,89,4.043049e-02,22.00000,20.00000,493
13,90,3.165038e-02,26.00000,16.00000,508
13,91,2.726201e-02,26.00000,16.00000,520
13,92,4.292675e-02,20.00000,20.00000,491
13,93,4.086294e-02,16.00000,20.00000,469
13,94,3.457015e-02,20.00000,16.00000,505
13,95,3.651182e-02,17.00000,20.00000,498
13,96,3.521017e-02,21.00000,20.00000,499
13,97,5.560372e-02,9.00000,20.00000,429
13,98,2.569773e-02,37.00000,12.00000,568
13,99,2.838549e-02,27.00000,16.00000,516
13,100,3.631704e-02,20.00000,20.00000,494
13,101,3.504127e-02,24.00000,16.00000,498
13,102,4.041333e-02,17.00000,16.00000,458
13,103,3.254185e-02,24.00000,16.00000,502
13,104,3.651870e-02,24.00000,16.00000,503
13,105,3.511891e-02,18.00000,16.00000,501
13,106,4.051529e-02,15.00000,20.00000,456
13,107,3.999534e-02,16.00000,20.00000,468
13,108,3.490838e-02,26.00000,16.00000,522
14,0,3.130269e-02,25.00000,16.00000,10428
14,1,3.309721e-02,27.00000,16.00000,508
14,2,4.335190e-02,18.00000,20.00000,480
14,3,2.996611e-02,36.00000,12.00000,548
14,4,2.941474e-02,27.00000,16.00000,542
14,5,3.024264e-02,26.00000,16.00000,510
14,6,3.771668e-02,16.00000,20.00000,492
14,7,3.501371e-02,22.00000,16.00000,484
14,8,3.285816e-02,25.00000,16.00000,506
14,9,3.478393e-02,21.00000,16.00000,482
14,10,3.153659e-02,33.00000,12.00000,529
14,11,3.443037e-02,33.00000,12.00000,522
14,12,4.106922e-02,14.00000,20.00000,532
14,13,3.345198e-02,21.00000,20.00000,499
14,14,3.819810e-02,18.00000,20.00000,483
14,15,3.966316e-02,14.00000,20.00000,535
14,16,3.413442e-02,26.00000,16.00000,508
14,17,3.434319e-02,21.00000,20.00000,495
14,18,4.063398e-02,18.00000,20.00000,484
14,19,3.347021e-02,24.00000,16.00000,496
14,20,3.068304e-02,25.00000,16.00000,505
14,21,3.936986e-02,21.00000,20.00000,497
14,22,3.079230e-02,27.00000,16.00000,513
14,23,3.225544e-02,27.00000,16.00000,519
14,24,4.060115e-02,17.00000,20.00000,498
14,25,3.320341e-02,26.00000,16.00000,513
14,26,4.801784e-02,16.00000,20.00000,481
14,27,4.184548e-02,21.00000,16.00000,485
14,28,4.549953e-02,14.00000,20.00000,459
14,29,3.779785e-02,19.00000,20.00000,489
14,30,3.854980e-02,21.00000,20.00000,500
14,31,3.436860e-02,19.00000,20.00000,490
14,32,3.609060e-02,17.00000,20.00000,480
14,33,3.335874e-02,23.00000,16.00000,497
14,34,3.432544e-02,23.00000,16.00000,492
14,35,4.043636e-02,19.00000,20.00000,491
14,36,4.690857e-02,14.00000,20.00000,460
14,37,3.693921e-02,23.00000,16.00000,498
14,38,3.451151e-02,20.00000,20.00000,487
14,39,3.795024e-02,21.00000,16.00000,482
14,40,3.704325e-02,21.00000,16.00000,488
14,41,4.379687e-02,16.00000,20.00000,475
14,42,3.446075e-02,23.00000,16.00000,499
14,43,3.879745e-02,17.00000,20.00000,481
14,44,4.213280e-02,17.00000,16.00000,482
14,45,4.244651e-02,19.00000,20.00000,491
14,46,3.471624e-02,25.00000,16.00000,512
14,47,4.478646e-02,17.00000,20.00000,483
14,48,3.168590e-02,24.00000,16.00000,507
14,49,4.018528e-02,17.00000,20.00000,482
14,50,2.555671e-02,35.00000,12.00000,559
14,51,4.194951e-02,16.00000,20.00000,474
14,52,5.431790e-02,11.00000,20.00000,448
14,53,3.405881e-02,25.00000,16.00000,511
14,54,4.915565e-02,18.00000,20.00000,480
14,55,3.411207e-02,21.00000,16.00000,504
14,56,2.750707e-02,28.00000,16.00000,527
14,57,3.355398e-02,26.00000,16.00000,515
14,58,3.573652e-02,24.00000,16.00000,508
14,59,2.693667e-02,33.00000,12.00000,533
14,60,2.936723e-02,29.00000,16.00000,525
14,61,3.628374e-02,22.00000,20.00000,510
14,62,3.390264e-02,22.00000,20.00000,509
14,63,4.315475e-02,12.00000,20.00000,454
14,64,3.358459e-02,26.00000,16.00000,511
14,65,2.671473e-02,33.00000,12.00000,540
14,66,3.528377e-02,21.00000,16.00000,485
14,67,4.240914e-02,17.00000,16.00000,465
14,68,2.855656e-02,27.00000,16.00000,526
14,69,4.022840e-02,16.00000,20.00000,481
14,70,3.351239e-02,21.00000,20.00000,508
14,71,4.089351e-02,15.00000,20.00000,474
14,72,2.910136e-02,23.00000,16.00000,502
14,73,4.340950e-02,14.00000,20.00000,463
14,74,3.571053e-02,23.00000,16.00000,494
14,75,3.372383e-02,25.00000,16.00000,502
14,76,4.151651e-02,17.00000,20.00000,486
14,77,4.545279e-02,13.00000,20.00000,464
14,78,3.603124e-02,23.00000,16.00000,495
14,79,3.389689e-02,22.00000,20.00000,507
14,80,2.946985e-02,27.00000,16.00000,515
14,81,5.294596e-02,12.00000,20.00000,456
14,82,4.670621e-02,17.00000,16.00000,466
14,83,2.883770e-02,33.00000,12.00000,543
14,84,4.904404e-02,8.00000,20.00000,490
14,85,3.664169e-02,18.00000,20.00000,492
14,86,2.659200e-02,34.00000,12.00000,555
14,87,4.298794e-02,22.00000,20.00000,504
14,88,3.678595e-02,20.00000,16.00000,487
14,89,3.273633e-02,26.00000,16.00000,508
14,90,2.944453e-02,33.00000,12.00000,537
14,91,3.578517e-02,20.00000,20.00000,491
14,92,3.184611e-02,26.00000,16.00000,510
14,93,4.703848e-02,14.00000,20.00000,455
14,94,3.532492e-02,21.00000,16.00000,493
14,95,4.614727e-02,13.00000,20.00000,449
14,96,3.500791e-02,21.00000,16.00000,480
14,97,3.746263e-02,18.00000,20.00000,501
14,98,2.928250e-02,33.00000,12.00000,535
14,99,3.832769e-02,21.00000,16.00000,483
14,100,3.723998e-02,21.00000,16.00000,481
14,101,4.352750e-02,16.00000,20.00000,471
14,102,3.887472e-02,18.00000,20.00000,480
14,103,3.079006e-02,26.00000,16.00000,520
14,104,3.327949e-02,25.00000,16.00000,507
14,105,3.629329e-02,24.00000,16.00000,501
14,106,3.212314e-02,25.00000,16.00000,506
14,107,2.523016e-02,37.00000,12.00000,568
14,108,4.054648e-02,19.00000,20.00000,485
15,0,3.879821e-02,19.00000,20.00000,10242
15,1,3.999361e-02,22.00000,16.00000,488
15,2,3.945233e-02,20.00000,16.00000,473
15,3,3.418939e-02,25.00000,16.00000,499
15,4,4.193965e-02,16.00000,20.00000,468
15,5,4.313887e-02,11.00000,20.00000,479
15,6,4.297343e-02,16.00000,20.00000,470
15,7,4.074415e-02,18.00000,20.00000,481
15,8,3.639116e-02,16.00000,20.00000,509
15,9,3.917279e-02,16.00000,20.00000,473
15,10,3.776650e-02,16.00000,20.00000,472
15,11,3.540441e-02,18.00000,20.00000,499
15,12,3.842712e-02,17.00000,16.00000,480
15,13,3.432376e-02,27.00000,16.00000,510
15,14,2.959375e-02,33.00000,12.00000,532
15,15,3.323260e-02,33.00000,12.00000,533
15,16,3.316436e-02,19.00000,20.00000,492
15,17,3.250279e-02,15.00000,20.00000,535
15,18,3.908384e-02,21.00000,16.00000,481
15,19,3.651575e-02,24.00000,16.00000,497
15,20,3.011637e-02,26.00000,16.00000,508
15,21,3.172390e-02,26.00000,16.00000,511
15,22,3.746367e-02,19.00000,20.00000,491
15,23,4.490028e-02,14.00000,20.00000,457
15,24,3.338794e-02,22.00000,16.00000,490
15,25,3.756604e-02,20.00000,20.00000,495
15,26,3.636898e-02,19.00000,20.00000,490
15,27,4.164927e-02,17.00000,20.00000,479
15,28,3.228129e-02,24.00000,16.00000,502
15,29,3.960783e-02,21.00000,16.00000,486
15,30,4.076948e-02,16.00000,20.00000,463
15,31,3.971213e-02,20.00000,16.00000,480
15,32,3.749356e-02,18.00000,20.00000,495
15,33,3.724784e-02,20.00000,16.00000,487
15,34,4.311801e-02,16.00000,20.00000,476
15,35,3.459596e-02,21.00000,20.00000,501
15,36,2.554495e-02,33.00000,12.00000,527
15,37,3.510535e-02,26.00000,16.00000,510
15,38,4.169793e-02,18.00000,20.00000,485
15,39,3.815695e-02,20.00000,16.00000,483
15,40,5.214254e-02,11.00000,20.00000,444
15,41,3.848375e-02,16.00000,20.00000,465
15,42,4.693134e-02,15.00000,20.00000,464
15,43,4.071476e-02,17.00000,16.00000,498
15,44,3.035342e-02,25.00000,16.00000,511
15,45,3.386451e-02,26.00000,16.00000,512
15,46,3.317344e-02,23.00000,16.00000,496
15,47,3.404130e-02,20.00000,20.00000,493
15,48,3.413208e-02,27.00000,16.00000,524
15,49,3.464761e-02,24.00000,16.00000,495
15,50,3.161397e-02,23.00000,16.00000,501
15,51,2.975425e-02,26.00000,16.00000,505
15,52,3.719918e-02,26.00000,16.00000,498
15,53,3.339273e-02,27.00000,16.00000,516
15,54,3.474791e-02,21.00000,16.00000,487
15,55,3.333871e-02,19.00000,20.00000,491
15,56,4.352729e-02,14.00000,20.00000,458
15,57,3.647111e-02,21.00000,16.00000,482
15,58,4.701973e-02,15.00000,20.00000,471
15,59,4.937637e-02,12.00000,20.00000,489
15,60,3.260052e-02,24.00000,16.00000,506
15,61,4.997796e-02,13.00000,20.00000,461
15,62,3.784711e-02,20.00000,20.00000,495
15,63,4.944155e-02,14.00000,20.00000,456
15,64,3.304576e-02,27.00000,16.00000,519
15,65,3.265595e-02,24.00000,16.00000,508
15,66,3.939711e-02,21.00000,16.00000,479
15,67,3.757592e-02,18.00000,20.00000,484
15,68,4.174665e-02,16.00000,20.00000,475
15,69,4.040617e-02,20.00000,20.00000,499
15,70,3.547134e-02,20.00000,20.00000,500
15,71,3.034304e-02,26.00000,16.00000,508
15,72,2.843940e-02,36.00000,12.00000,557
15,73,3.656689e-02,20.00000,20.00000,492
15,74,3.253476e-02,25.00000,16.00000,513
15,75,3.087236e-02,25.00000,16.00000,516
15,76,4.281677e-02,20.00000,20.00000,492
15,77,3.834798e-02,18.00000,20.00000,493
15,78,4.057474e-02,17.00000,16.00000,466
15,79,3.441477e-02,23.00000,16.00000,503
15,80,2.880541e-02,27.00000,16.00000,527
15,81,3.311982e-02,26.00000,16.00000,519
15,82,3.899861e-02,19.00000,20.00000,488
15,83,2.938689e-02,35.00000,12.00000,559
15,84,4.238059e-02,17.00000,16.00000,467
15,85,4.150844e-02,17.00000,16.00000,466
15,86,4.117367e-02,14.00000,20.00000,486
15,87,3.836295e-02,24.00000,16.00000,497
15,88,3.970816e-02,21.00000,16.00000,489
15,89,4.661895e-02,11.00000,20.00000,490
15,90,5.098309e-02,13.00000,20.00000,452
15,91,4.053622e-02,18.00000,20.00000,481
15,92,4.091648e-02,17.00000,20.00000,474
15,93,3.562655e-02,25.00000,16.00000,542
15,94,3.414791e-02,26.00000,16.00000,511
15,95,4.028030e-02,21.00000,16.00000,484
15,96,3.196872e-02,28.00000,16.00000,508
15,97,3.671203e-02,21.00000,16.00000,480
15,98,3.378853e-02,26.00000,16.00000,511
15,99,3.937230e-02,21.00000,16.00000,520
15,100,4.234181e-02,17.00000,20.00000,475
15,101,3.645426e-02,25.00000,16.00000,508
15,102,3.619473e-02,22.00000,20.00000,503
15,103,4.419451e-02,16.00000,20.00000,495
15,104,2.889379e-02,36.00000,12.00000,558
15,105,4.003085e-02,21.00000,16.00000,481
15,106,4.323417e-02,18.00000,20.00000,472
15,107,4.367188e-02,18.00000,20.00000,493
15,108,3.578130e-02,24.00000,16.00000,497
16,0,3.493911e-02,23.00000,16.00000,10439
16,1,3.617412e-02,23.00000,16.00000,502
16,2,4.365918e-02,12.00000,20.00000,475
16,3,2.930506e-02,25.00000,16.00000,549
16,4,3.755438e-02,21.00000,16.00000,490
16,5,3.112391e-02,26.00000,16.00000,512
16,6,3.954259e-02,18.00000,20.00000,473
16,7,4.255550e-02,11.00000,20.00000,513
16,8,3.656269e-02,25.00000,16.00000,500
16,9,3.377126e-02,35.00000,12.00000,547
16,10,4.110919e-02,27.00000,16.00000,502
16,11,3.680263e-02,26.00000,16.00000,496
16,12,4.652536e-02,17.00000,20.00000,465
16,13,3.812895e-02,20.00000,20.00000,505
16,14,4.793403e-02,14.00000,20.00000,489
16,15,3.624158e-02,25.00000,16.00000,498
16,16,3.895578e-02,17.00000,20.00000,477
16,17,4.052111e-02,20.00000,16.00000,482
16,18,3.757203e-02,16.00000,20.00000,518
16,19,3.466373e-02,27.00000,16.00000,520
16,20,3.613033e-02,23.00000,16.00000,487
16,21,4.675850e-02,17.00000,20.00000,479
16,22,3.994236e-02,20.00000,16.00000,483
16,23,4.061931e-02,20.00000,20.00000,487
16,24,4.149819e-02,13.00000,20.00000,485
16,25,3.405504e-02,27.00000,16.00000,514
16,26,3.572987e-02,24.00000,16.00000,498
16,27,4.539785e-02,17.00000,16.00000,465
16,28,3.780666e-02,21.00000,16.00000,482
16,29,3.905613e-02,23.00000,16.00000,489
16,30,3.655283e-02,20.00000,20.00000,493
16,31,3.649141e-02,23.00000,16.00000,487
16,32,3.156913e-02,33.00000,12.00000,523
16,33,3.044536e-02,33.00000,12.00000,532
16,34,3.495025e-02,23.00000,16.00000,511
16,35,4.774582e-02,17.00000,16.00000,469
16,36,3.926383e-02,20.00000,16.00000,484
16,37,3.456560e-02,25.00000,16.00000,513
16,38,4.071125e-02,18.00000,20.00000,509
16,39,3.155639e-02,26.00000,16.00000,518
16,40,3.791583e-02,22.00000,20.00000,511
16,41,3.581987e-02,25.00000,16.00000,501
16,42,5.104109e-02,14.00000,20.00000,454
16,43,4.231884e-02,20.00000,20.00000,493
16,44,2.927387e-02,35.00000,12.00000,558
16,45,4.292355e-02,16.00000,20.00000,472
16,46,5.690608e-02,13.00000,20.00000,460
16,47,4.001740e-02,24.00000,20.00000,522
16,48,3.782401e-02,22.00000,20.00000,500
16,49,3.467758e-02,23.00000,16.00000,498
16,50,3.015922e-02,33.00000,12.00000,537
16,51,4.209256e-02,20.00000,20.00000,508
16,52,2.771581e-02,33.00000,12.00000,545
16,53,3.318736e-02,25.00000,16.00000,509
16,54,3.902104e-02,21.00000,16.00000,483
16,55,4.259226e-02,16.00000,20.00000,478
16,56,3.757628e-02,27.00000,16.00000,524
16,57,4.448856e-02,16.00000,20.00000,482
16,58,2.955667e-02,34.00000,12.00000,547
16,59,4.346485e-02,15.00000,20.00000,480
16,60,4.047635e-02,18.00000,20.00000,493
16,61,3.114381e-02,34.00000,12.00000,548
16,62,3.159651e-02,28.00000,16.00000,528
16,63,5.500362e-02,13.00000,20.00000,493
16,64,2.730768e-02,36.00000,12.00000,561
16,65,3.472620e-02,24.00000,16.00000,511
16,66,4.031267e-02,19.00000,20.00000,496
16,67,2.654411e-02,39.00000,12.00000,669
16,68,3.458476e-02,25.00000,16.00000,519
16,69,3.627712e-02,23.00000,16.00000,503
16,70,4.019313e-02,21.00000,16.00000,491
16,71,4.728323e-02,16.00000,20.00000,480
16,72,4.510733e-02,18.00000,20.00000,494
16,73,4.324532e-02,18.00000,20.00000,509
16,74,3.199530e-02,23.00000,16.00000,505
16,75,4.734809e-02,14.00000,20.00000,468
16,76,3.619089e-02,24.00000,16.00000,513
16,77,4.198063e-02,23.00000,16.00000,505
16,78,6.030323e-02,8.00000,20.00000,435
16,79,4.720519e-02,12.00000,20.00000,452
16,80,3.699305e-02,25.00000,16.00000,515
16,81,3.185210e-02,26.00000,16.00000,516
16,82,3.218312e-02,34.00000,12.00000,554
16,83,4.301584e-02,19.00000,20.00000,486
16,84,4.170436e-02,20.00000,16.00000,489
16,85,4.551942e-02,20.00000,16.00000,489
16,86,3.831218e-02,25.00000,16.00000,522
16,87,3.793876e-02,21.00000,20.00000,514
16,88,4.200715e-02,20.00000,16.00000,486
16,89,4.332349e-02,20.00000,20.00000,498
16,90,3.781551e-02,23.00000,16.00000,496
16,91,3.413384e-02,25.00000,16.00000,512
16,92,3.650928e-02,23.00000,16.00000,499
16,93,3.994628e-02,21.00000,16.00000,514
16,94,4.319396e-02,20.00000,16.00000,485
16,95,4.969785e-02,15.00000,20.00000,471
16,96,4.323480e-02,18.00000,20.00000,486
16,97,3.755388e-02,19.00000,20.00000,499
16,98,3.385475e-02,25.00000,16.00000,510
16,99,3.849305e-02,19.00000,20.00000,497
16,100,4.455583e-02,19.00000,20.00000,493
16,101,3.784366e-02,23.00000,16.00000,495
16,102,2.732008e-02,35.00000,12.00000,563
16,103,3.922375e-02,26.00000,16.00000,502
16,104,4.393996e-02,19.00000,20.00000,489
16,105,3.946881e-02,21.00000,16.00000,492
16,106,3.891174e-02,20.00000,20.00000,499
16,107,3.642875e-02,26.00000,16.00000,516
16,108,4.151203e-02,21.00000,16.00000,492
