epoch,itr,loss,mask-A,mask-B,time (ms)
289,90,9.223260e-02,24.00000,16.00000,502
289,91,9.008588e-02,20.00000,16.00000,477
289,92,8.041851e-02,21.00000,16.00000,501
289,93,8.343880e-02,25.00000,16.00000,510
289,94,7.562177e-02,33.00000,12.00000,540
289,95,9.167111e-02,25.00000,16.00000,508
289,96,8.664282e-02,21.00000,20.00000,511
289,97,1.039031e-01,13.00000,20.00000,454
289,98,8.505592e-02,27.00000,16.00000,518
289,99,1.108364e-01,14.00000,20.00000,457
289,100,9.872232e-02,21.00000,16.00000,486
289,101,8.908755e-02,26.00000,16.00000,510
289,102,9.818597e-02,15.00000,20.00000,464
289,103,9.935109e-02,19.00000,20.00000,486
289,104,8.749048e-02,27.00000,16.00000,517
289,105,9.355798e-02,26.00000,16.00000,512
289,106,9.318976e-02,20.00000,20.00000,491
289,107,8.071984e-02,25.00000,16.00000,508
289,108,8.441976e-02,25.00000,16.00000,508
290,0,7.856489e-02,23.00000,16.00000,523
290,1,9.613404e-02,21.00000,16.00000,480
290,2,8.105835e-02,35.00000,12.00000,553
290,3,8.163942e-02,19.00000,20.00000,546
290,4,8.149699e-02,35.00000,12.00000,545
290,5,7.864971e-02,20.00000,20.00000,515
290,6,8.853596e-02,25.00000,16.00000,508
290,7,9.089246e-02,20.00000,20.00000,494
290,8,9.000511e-02,15.00000,20.00000,512
290,9,9.639837e-02,17.00000,16.00000,460
290,10,9.453481e-02,20.00000,16.00000,479
290,11,9.327985e-02,20.00000,20.00000,495
290,12,9.092997e-02,21.00000,16.00000,473
290,13,1.033137e-01,21.00000,16.00000,480
290,14,9.467706e-02,18.00000,20.00000,490
290,15,8.806513e-02,26.00000,16.00000,513
290,16,7.691680e-02,28.00000,16.00000,516
290,17,9.284870e-02,20.00000,16.00000,480
290,18,9.930418e-02,17.00000,20.00000,496
290,19,9.568313e-02,16.00000,20.00000,470
290,20,7.065672e-02,33.00000,12.00000,546
290,21,9.739493e-02,18.00000,20.00000,484
290,22,1.030387e-01,16.00000,20.00000,468
290,23,9.234935e-02,12.00000,20.00000,498
290,24,8.795294e-02,24.00000,16.00000,498
290,25,9.286450e-02,16.00000,20.00000,474
290,26,1.076941e-01,14.00000,20.00000,460
290,27,8.216947e-02,24.00000,16.00000,499
290,28,9.741782e-02,17.00000,20.00000,481
290,29,8.729647e-02,20.00000,16.00000,477
290,30,8.637419e-02,26.00000,16.00000,509
290,31,8.711727e-02,24.00000,16.00000,496
290,32,1.006494e-01,20.00000,16.00000,483
290,33,9.611628e-02,16.00000,20.00000,490
290,34,1.002563e-01,19.00000,20.00000,490
290,35,8.923978e-02,21.00000,20.00000,503
290,36,8.950415e-02,19.00000,20.00000,490
290,37,9.338431e-02,20.00000,16.00000,483
290,38,8.561866e-02,21.00000,16.00000,489
290,39,1.040273e-01,16.00000,20.00000,475
290,40,1.031991e-01,17.00000,16.00000,464
290,41,8.230607e-02,25.00000,16.00000,506
290,42,8.361907e-02,26.00000,16.00000,516
290,43,9.917112e-02,18.00000,20.00000,488
290,44,7.110700e-02,35.00000,12.00000,553
290,45,1.069100e-01,14.00000,20.00000,462
290,46,9.945808e-02,20.00000,20.00000,498
290,47,8.022937e-02,25.00000,16.00000,501
290,48,9.369970e-02,23.00000,16.00000,501
290,49,9.733255e-02,17.00000,20.00000,478
290,50,7.570198e-02,33.00000,12.00000,540
290,51,9.107639e-02,19.00000,20.00000,489
290,52,9.105316e-02,17.00000,20.00000,485
290,53,9.131110e-02,18.00000,20.00000,488
290,54,8.752309e-02,21.00000,16.00000,483
290,55,8.012590e-02,25.00000,16.00000,513
290,56,9.628093e-02,20.00000,20.00000,501
290,57,9.149283e-02,24.00000,16.00000,507
290,58,8.962670e-02,19.00000,20.00000,492
290,59,9.280315e-02,23.00000,16.00000,505
290,60,8.382237e-02,25.00000,16.00000,509
290,61,1.114524e-01,14.00000,20.00000,464
290,62,9.718461e-02,19.00000,20.00000,490
290,63,9.757949e-02,16.00000,20.00000,477
290,64,1.004351e-01,17.00000,20.00000,484
290,65,8.997996e-02,23.00000,16.00000,501
290,66,9.117091e-02,21.00000,20.00000,506
290,67,9.324383e-02,24.00000,16.00000,496
290,68,9.346503e-02,25.00000,16.00000,515
290,69,8.523315e-02,25.00000,16.00000,508
290,70,8.912934e-02,15.00000,20.00000,495
290,71,8.639729e-02,25.00000,16.00000,512
290,72,1.084314e-01,13.00000,20.00000,461
290,73,1.020854e-01,22.00000,20.00000,513
290,74,9.620008e-02,20.00000,20.00000,502
290,75,8.629462e-02,24.00000,16.00000,508
290,76,8.926724e-02,24.00000,16.00000,505
290,77,1.000177e-01,18.00000,20.00000,488
290,78,9.313651e-02,20.00000,20.00000,503
290,79,8.252278e-02,25.00000,16.00000,510
290,80,8.937307e-02,24.00000,16.00000,506
290,81,8.767090e-02,21.00000,16.00000,494
290,82,8.941205e-02,20.00000,16.00000,488
290,83,1.024731e-01,17.00000,20.00000,483
290,84,7.431078e-02,36.00000,12.00000,566
290,85,8.430590e-02,22.00000,20.00000,512
290,86,8.746367e-02,20.00000,16.00000,516
290,87,8.783074e-02,21.00000,16.00000,486
290,88,8.370783e-02,23.00000,16.00000,498
290,89,9.086435e-02,25.00000,16.00000,505
290,90,8.635399e-02,24.00000,16.00000,500
290,91,9.009063e-02,20.00000,20.00000,491
290,92,8.432101e-02,24.00000,16.00000,499
290,93,7.829031e-02,27.00000,16.00000,516
290,94,8.199313e-02,35.00000,12.00000,557
290,95,8.876533e-02,25.00000,16.00000,505
290,96,9.059958e-02,21.00000,20.00000,498
290,97,9.343851e-02,21.00000,16.00000,480
290,98,9.487480e-02,18.00000,20.00000,485
290,99,9.132318e-02,22.00000,20.00000,500
290,100,8.658747e-02,23.00000,16.00000,507
290,101,8.440186e-02,28.00000,16.00000,519
290,102,8.819007e-02,25.00000,16.00000,506
290,103,8.666680e-02,20.00000,16.00000,493
290,104,7.715146e-02,34.00000,12.00000,551
290,105,7.781775e-02,29.00000,16.00000,526
290,106,8.956044e-02,19.00000,20.00000,485
290,107,8.660366e-02,21.00000,16.00000,491
290,108,9.281030e-02,20.00000,20.00000,495
291,0,1.012074e-01,20.00000,20.00000,511
291,1,9.604547e-02,15.00000,20.00000,477
291,2,1.081639e-01,17.00000,16.00000,458
291,3,9.391290e-02,23.00000,16.00000,483
291,4,9.572488e-02,24.00000,16.00000,501
291,5,9.875263e-02,17.00000,20.00000,471
291,6,9.266941e-02,19.00000,20.00000,482
291,7,1.059378e-01,13.00000,20.00000,453
291,8,8.320823e-02,23.00000,20.00000,514
291,9,7.965360e-02,26.00000,16.00000,506
291,10,8.764547e-02,20.00000,20.00000,492
291,11,9.035830e-02,23.00000,16.00000,495
291,12,8.672558e-02,25.00000,16.00000,505
291,13,9.158181e-02,20.00000,16.00000,481
291,14,9.401561e-02,14.00000,20.00000,494
291,15,1.004417e-01,11.00000,20.00000,493
291,16,8.601951e-02,36.00000,12.00000,556
291,17,8.086380e-02,25.00000,16.00000,527
291,18,8.800712e-02,20.00000,16.00000,480
291,19,1.065935e-01,17.00000,16.00000,462
291,20,8.882606e-02,20.00000,16.00000,492
291,21,8.258328e-02,22.00000,16.00000,483
291,22,8.982636e-02,19.00000,20.00000,486
291,23,8.913796e-02,23.00000,16.00000,496
291,24,1.141211e-01,12.00000,20.00000,449
291,25,8.200698e-02,26.00000,16.00000,514
291,26,9.183850e-02,18.00000,20.00000,486
291,27,9.571052e-02,19.00000,20.00000,489
291,28,8.962664e-02,23.00000,16.00000,486
291,29,9.537350e-02,20.00000,20.00000,487
291,30,9.169023e-02,23.00000,16.00000,495
291,31,8.613798e-02,21.00000,20.00000,503
291,32,7.285401e-02,33.00000,12.00000,530
291,33,9.074580e-02,25.00000,16.00000,512
291,34,7.183302e-02,37.00000,12.00000,567
291,35,9.195970e-02,20.00000,20.00000,497
291,36,1.065903e-01,11.00000,20.00000,436
291,37,1.024532e-01,18.00000,20.00000,489
291,38,7.448384e-02,33.00000,12.00000,535
291,39,9.397100e-02,16.00000,20.00000,470
291,40,9.528850e-02,18.00000,20.00000,475
291,41,8.436561e-02,25.00000,16.00000,516
291,42,9.503442e-02,17.00000,20.00000,481
291,43,8.870220e-02,26.00000,16.00000,516
291,44,1.000977e-01,18.00000,20.00000,485
291,45,8.230411e-02,28.00000,16.00000,524
291,46,8.287224e-02,27.00000,16.00000,516
291,47,1.016721e-01,17.00000,16.00000,465
291,48,9.211753e-02,20.00000,20.00000,495
291,49,8.433007e-02,24.00000,16.00000,502
291,50,6.993978e-02,35.00000,12.00000,550
291,51,9.321919e-02,19.00000,20.00000,495
291,52,9.058124e-02,20.00000,20.00000,498
291,53,1.001262e-01,18.00000,20.00000,489
291,54,9.107941e-02,23.00000,16.00000,488
291,55,1.104392e-01,12.00000,20.00000,454
291,56,9.955734e-02,17.00000,16.00000,465
291,57,8.914432e-02,21.00000,16.00000,477
291,58,7.518616e-02,33.00000,12.00000,534
291,59,9.767021e-02,21.00000,16.00000,488
291,60,9.245230e-02,20.00000,20.00000,501
291,61,9.536918e-02,19.00000,20.00000,494
291,62,9.223683e-02,18.00000,20.00000,487
291,63,9.369172e-02,23.00000,20.00000,517
291,64,8.859688e-02,23.00000,16.00000,509
291,65,8.342274e-02,27.00000,16.00000,516
291,66,1.091487e-01,13.00000,20.00000,454
291,67,9.980027e-02,15.00000,20.00000,473
291,68,9.144098e-02,24.00000,16.00000,508
291,69,9.242265e-02,20.00000,16.00000,484
291,70,9.620232e-02,19.00000,20.00000,483
291,71,7.437980e-02,33.00000,12.00000,543
291,72,9.821481e-02,20.00000,16.00000,482
291,73,8.866835e-02,23.00000,16.00000,508
291,74,8.613247e-02,23.00000,16.00000,501
291,75,1.236683e-01,8.00000,20.00000,430
291,76,8.025478e-02,26.00000,16.00000,508
291,77,8.150913e-02,24.00000,16.00000,500
291,78,9.727767e-02,20.00000,16.00000,471
291,79,8.129131e-02,25.00000,16.00000,505
291,80,1.009897e-01,20.00000,16.00000,484
291,81,9.583752e-02,18.00000,20.00000,486
291,82,9.422618e-02,21.00000,16.00000,486
291,83,1.137354e-01,13.00000,20.00000,461
291,84,1.119160e-01,8.00000,20.00000,475
291,85,8.502806e-02,23.00000,16.00000,503
291,86,8.403021e-02,26.00000,16.00000,519
291,87,9.193572e-02,23.00000,16.00000,502
291,88,6.541090e-02,36.00000,12.00000,564
291,89,7.637651e-02,27.00000,16.00000,517
291,90,8.813659e-02,23.00000,16.00000,492
291,91,9.572481e-02,19.00000,20.00000,484
291,92,1.022107e-01,13.00000,20.00000,449
291,93,9.393385e-02,21.00000,20.00000,497
291,94,8.681495e-02,20.00000,16.00000,494
291,95,1.263707e-01,8.00000,20.00000,422
291,96,8.516870e-02,24.00000,16.00000,499
291,97,7.134239e-02,33.00000,12.00000,537
291,98,8.901046e-02,23.00000,16.00000,493
291,99,8.527765e-02,23.00000,16.00000,493
291,100,1.044909e-01,17.00000,20.00000,475
291,101,9.260714e-02,20.00000,16.00000,476
291,102,8.972761e-02,25.00000,16.00000,509
291,103,1.011239e-01,17.00000,16.00000,469
291,104,8.654668e-02,23.00000,16.00000,509
291,105,8.242844e-02,25.00000,16.00000,507
291,106,8.365962e-02,25.00000,16.00000,510
291,107,9.683698e-02,16.00000,20.00000,469
291,108,1.047957e-01,12.00000,20.00000,465
292,0,9.260811e-02,25.00000,16.00000,526
292,1,8.028843e-02,36.00000,12.00000,554
292,2,9.920035e-02,16.00000,20.00000,470
292,3,1.018277e-01,16.00000,20.00000,471
292,4,9.086101e-02,18.00000,20.00000,500
292,5,8.775675e-02,24.00000,16.00000,500
292,6,9.246360e-02,16.00000,20.00000,489
292,7,9.097239e-02,14.00000,20.00000,527
292,8,8.026288e-02,29.00000,16.00000,527
292,9,8.953288e-02,21.00000,16.00000,474
292,10,1.191287e-01,22.00000,16.00000,486
292,11,9.057131e-02,33.00000,12.00000,535
292,12,8.655852e-02,21.00000,20.00000,526
292,13,9.493472e-02,18.00000,20.00000,502
292,14,9.368854e-02,19.00000,20.00000,497
292,15,8.227411e-02,25.00000,16.00000,499
292,16,9.715849e-02,21.00000,16.00000,473
292,17,9.391358e-02,20.00000,20.00000,488
292,18,8.172663e-02,20.00000,20.00000,549
292,19,8.744355e-02,27.00000,16.00000,522
292,20,9.445338e-02,19.00000,20.00000,489
292,21,8.705656e-02,19.00000,20.00000,490
292,22,9.620831e-02,18.00000,20.00000,479
292,23,9.388258e-02,17.00000,16.00000,451
292,24,9.815243e-02,17.00000,20.00000,473
292,25,8.130606e-02,25.00000,16.00000,507
292,26,1.054599e-01,14.00000,20.00000,459
292,27,8.732504e-02,25.00000,16.00000,510
292,28,8.919735e-02,22.00000,16.00000,488
292,29,6.950237e-02,36.00000,12.00000,561
292,30,9.768194e-02,18.00000,20.00000,486
292,31,8.054094e-02,26.00000,16.00000,505
292,32,9.491486e-02,20.00000,16.00000,478
292,33,9.264387e-02,23.00000,16.00000,493
292,34,9.521905e-02,19.00000,20.00000,486
292,35,8.839102e-02,28.00000,16.00000,519
292,36,9.375833e-02,20.00000,16.00000,474
292,37,9.119502e-02,20.00000,16.00000,479
292,38,1.051284e-01,15.00000,20.00000,463
292,39,1.110982e-01,14.00000,20.00000,461
292,40,8.974307e-02,24.00000,16.00000,497
292,41,1.049780e-01,17.00000,16.00000,459
292,42,9.181389e-02,17.00000,20.00000,483
292,43,9.382235e-02,23.00000,16.00000,500
292,44,9.927648e-02,16.00000,20.00000,476
292,45,9.755629e-02,17.00000,20.00000,471
292,46,8.836533e-02,20.00000,20.00000,491
292,47,9.474137e-02,19.00000,20.00000,486
292,48,1.082624e-01,12.00000,20.00000,452
292,49,9.195957e-02,23.00000,20.00000,507
292,50,8.773312e-02,23.00000,16.00000,490
292,51,8.769388e-02,24.00000,16.00000,509
292,52,8.009309e-02,25.00000,16.00000,515
292,53,9.425414e-02,18.00000,20.00000,484
292,54,8.978744e-02,28.00000,16.00000,525
292,55,8.774832e-02,21.00000,16.00000,496
292,56,9.266347e-02,18.00000,20.00000,488
292,57,7.054397e-02,36.00000,12.00000,556
292,58,8.851822e-02,25.00000,16.00000,515
292,59,8.271571e-02,23.00000,16.00000,500
292,60,8.159578e-02,26.00000,16.00000,519
292,61,8.985876e-02,20.00000,20.00000,493
292,62,1.030230e-01,14.00000,20.00000,462
292,63,8.211185e-02,26.00000,16.00000,519
292,64,7.726440e-02,35.00000,12.00000,553
292,65,7.578006e-02,35.00000,12.00000,563
292,66,9.011429e-02,20.00000,16.00000,475
292,67,9.658422e-02,16.00000,20.00000,469
292,68,9.225641e-02,21.00000,20.00000,497
292,69,9.711131e-02,18.00000,20.00000,490
292,70,7.096202e-02,37.00000,12.00000,574
292,71,9.452355e-02,20.00000,20.00000,490
292,72,7.013524e-02,33.00000,12.00000,545
292,73,9.235376e-02,21.00000,16.00000,489
292,74,9.205116e-02,20.00000,20.00000,501
292,75,8.957757e-02,21.00000,16.00000,493
292,76,1.060036e-01,13.00000,20.00000,462
292,77,9.936623e-02,16.00000,20.00000,468
292,78,8.945158e-02,21.00000,16.00000,480
292,79,6.826796e-02,34.00000,12.00000,546
292,80,7.694136e-02,33.00000,12.00000,546
292,81,7.293198e-02,33.00000,12.00000,537
292,82,8.905010e-02,22.00000,20.00000,512
292,83,1.110855e-01,14.00000,20.00000,464
292,84,1.030546e-01,19.00000,20.00000,495
292,85,8.795507e-02,20.00000,20.00000,504
292,86,8.992293e-02,23.00000,16.00000,493
292,87,7.172194e-02,33.00000,12.00000,533
292,88,9.992774e-02,17.00000,16.00000,456
292,89,9.985864e-02,16.00000,20.00000,473
292,90,9.682867e-02,21.00000,16.00000,474
292,91,1.006815e-01,19.00000,20.00000,486
292,92,8.692595e-02,26.00000,16.00000,511
292,93,9.770381e-02,16.00000,20.00000,470
292,94,8.948969e-02,26.00000,16.00000,511
292,95,1.061835e-01,17.00000,16.00000,456
292,96,1.037860e-01,15.00000,20.00000,466
292,97,1.012423e-01,17.00000,20.00000,478
292,98,1.103388e-01,13.00000,20.00000,462
292,99,9.842413e-02,18.00000,20.00000,483
292,100,8.068740e-02,26.00000,16.00000,512
292,101,8.510240e-02,20.00000,16.00000,498
292,102,9.201863e-02,20.00000,20.00000,498
292,103,9.578612e-02,23.00000,16.00000,497
292,104,1.114545e-01,14.00000,20.00000,454
292,105,7.532498e-02,33.00000,12.00000,536
292,106,8.799516e-02,21.00000,16.00000,483
292,107,6.880826e-02,35.00000,12.00000,557
292,108,9.344554e-02,18.00000,20.00000,483
293,0,9.662104e-02,17.00000,20.00000,489
293,1,8.206997e-02,35.00000,12.00000,543
293,2,8.928754e-02,25.00000,16.00000,494
293,3,8.559693e-02,24.00000,16.00000,491
293,4,7.635906e-02,26.00000,16.00000,528
293,5,8.437758e-02,36.00000,12.00000,560
293,6,8.237855e-02,25.00000,16.00000,516
293,7,7.136361e-02,33.00000,12.00000,534
293,8,6.682738e-02,35.00000,12.00000,554
293,9,1.082329e-01,12.00000,20.00000,447
293,10,1.036494e-01,16.00000,20.00000,471
293,11,8.331774e-02,23.00000,16.00000,504
293,12,8.585721e-02,35.00000,12.00000,552
293,13,9.345058e-02,17.00000,16.00000,487
293,14,9.979229e-02,16.00000,20.00000,471
293,15,9.299578e-02,24.00000,16.00000,500
293,16,9.717569e-02,20.00000,16.00000,471
293,17,8.000536e-02,20.00000,20.00000,505
293,18,7.905467e-02,20.00000,20.00000,548
293,19,9.556882e-02,19.00000,20.00000,489
293,20,9.430446e-02,21.00000,16.00000,484
293,21,8.900218e-02,23.00000,16.00000,500
293,22,9.732492e-02,24.00000,16.00000,493
293,23,7.829243e-02,25.00000,16.00000,499
293,24,8.476207e-02,25.00000,16.00000,500
293,25,1.010903e-01,17.00000,16.00000,462
293,26,1.068954e-01,12.00000,20.00000,442
293,27,8.202533e-02,27.00000,16.00000,521
293,28,8.214137e-02,27.00000,16.00000,511
293,29,9.114748e-02,23.00000,16.00000,499
293,30,1.152132e-01,11.00000,20.00000,445
293,31,9.901167e-02,20.00000,20.00000,498
293,32,8.766615e-02,21.00000,16.00000,504
293,33,7.631661e-02,26.00000,16.00000,517
293,34,6.939427e-02,33.00000,12.00000,539
293,35,9.477472e-02,20.00000,20.00000,493
293,36,8.663999e-02,25.00000,16.00000,506
293,37,1.057678e-01,16.00000,20.00000,476
293,38,9.580620e-02,18.00000,20.00000,485
293,39,9.609988e-02,20.00000,20.00000,499
293,40,8.724158e-02,27.00000,16.00000,549
293,41,7.280076e-02,35.00000,12.00000,552
293,42,9.350863e-02,26.00000,16.00000,513
293,43,8.901893e-02,21.00000,20.00000,498
293,44,9.172280e-02,20.00000,20.00000,493
293,45,8.585086e-02,25.00000,16.00000,507
293,46,8.395398e-02,24.00000,16.00000,497
293,47,9.706860e-02,18.00000,20.00000,483
293,48,8.768067e-02,23.00000,16.00000,496
293,49,9.454101e-02,21.00000,16.00000,477
293,50,7.074863e-02,37.00000,12.00000,576
293,51,7.295014e-02,33.00000,12.00000,543
293,52,9.467003e-02,23.00000,16.00000,494
293,53,1.131979e-01,13.00000,20.00000,456
293,54,8.399281e-02,27.00000,16.00000,525
293,55,9.540087e-02,20.00000,20.00000,496
293,56,9.551981e-02,16.00000,20.00000,476
293,57,9.201144e-02,21.00000,16.00000,488
293,58,8.355375e-02,24.00000,16.00000,507
293,59,6.999673e-02,33.00000,12.00000,547
293,60,9.653424e-02,21.00000,16.00000,488
293,61,8.161375e-02,27.00000,16.00000,512
293,62,9.325265e-02,20.00000,20.00000,491
293,63,9.497713e-02,17.00000,20.00000,482
293,64,8.433500e-02,21.00000,20.00000,497
293,65,7.978106e-02,24.00000,16.00000,508
293,66,1.013299e-01,17.00000,16.00000,455
293,67,9.349121e-02,17.00000,16.00000,466
293,68,8.581413e-02,26.00000,16.00000,519
293,69,9.523098e-02,15.00000,20.00000,481
293,70,1.080152e-01,13.00000,20.00000,458
293,71,9.888068e-02,23.00000,16.00000,501
293,72,9.234744e-02,21.00000,16.00000,493
293,73,7.777029e-02,33.00000,12.00000,534
293,74,9.919460e-02,20.00000,16.00000,483
293,75,8.134341e-02,25.00000,16.00000,515
293,76,9.673204e-02,19.00000,20.00000,495
293,77,9.216197e-02,21.00000,16.00000,490
293,78,1.021739e-01,18.00000,20.00000,491
293,79,1.019797e-01,14.00000,20.00000,487
293,80,8.518444e-02,23.00000,16.00000,492
293,81,1.002790e-01,14.00000,20.00000,453
293,82,1.064138e-01,14.00000,20.00000,481
293,83,8.722784e-02,20.00000,20.00000,501
293,84,1.088031e-01,18.00000,20.00000,487
293,85,8.954869e-02,23.00000,16.00000,501
293,86,8.406554e-02,26.00000,16.00000,516
293,87,8.914880e-02,25.00000,16.00000,507
293,88,9.550619e-02,21.00000,16.00000,491
293,89,8.089824e-02,26.00000,16.00000,510
293,90,9.699990e-02,18.00000,20.00000,478
293,91,8.472942e-02,25.00000,16.00000,505
293,92,8.532863e-02,28.00000,16.00000,520
293,93,7.219671e-02,33.00000,12.00000,535
293,94,9.653247e-02,15.00000,20.00000,464
293,95,1.090996e-01,18.00000,20.00000,479
293,96,8.062412e-02,27.00000,16.00000,527
293,97,7.744883e-02,36.00000,12.00000,563
293,98,9.372444e-02,20.00000,16.00000,477
293,99,9.165703e-02,20.00000,20.00000,494
293,100,8.510260e-02,24.00000,16.00000,516
293,101,9.494425e-02,20.00000,20.00000,493
293,102,8.940606e-02,23.00000,16.00000,497
293,103,9.615006e-02,20.00000,20.00000,495
293,104,7.679529e-02,28.00000,16.00000,526
293,105,8.618735e-02,25.00000,16.00000,508
293,106,1.040882e-01,15.00000,20.00000,464
293,107,9.424368e-02,24.00000,16.00000,498
293,108,8.646648e-02,25.00000,16.00000,505
294,0,9.351656e-02,19.00000,20.00000,498
294,1,9.142570e-02,23.00000,16.00000,492
294,2,9.760244e-02,18.00000,20.00000,480
294,3,1.066107e-01,14.00000,20.00000,477
294,4,9.899613e-02,20.00000,16.00000,465
294,5,9.514956e-02,20.00000,16.00000,468
294,6,8.419637e-02,29.00000,16.00000,514
294,7,1.077657e-01,15.00000,20.00000,467
294,8,7.195110e-02,36.00000,12.00000,553
294,9,8.902218e-02,21.00000,16.00000,471
294,10,8.141607e-02,24.00000,16.00000,492
294,11,9.777632e-02,20.00000,16.00000,475
294,12,9.422301e-02,26.00000,16.00000,512
294,13,1.009135e-01,19.00000,20.00000,479
294,14,9.220216e-02,22.00000,16.00000,487
294,15,8.257727e-02,26.00000,16.00000,504
294,16,7.072025e-02,36.00000,12.00000,558
294,17,8.323801e-02,25.00000,16.00000,503
294,18,8.075517e-02,24.00000,16.00000,492
294,19,9.864707e-02,17.00000,20.00000,479
294,20,8.969583e-02,28.00000,16.00000,525
294,21,1.046129e-01,17.00000,16.00000,454
294,22,9.505980e-02,23.00000,16.00000,491
294,23,1.001507e-01,17.00000,20.00000,475
294,24,8.494604e-02,23.00000,16.00000,499
294,25,9.583385e-02,17.00000,16.00000,462
294,26,9.008754e-02,27.00000,16.00000,510
294,27,1.063925e-01,17.00000,16.00000,463
294,28,9.094097e-02,21.00000,16.00000,476
294,29,8.325800e-02,25.00000,16.00000,502
294,30,9.351397e-02,21.00000,16.00000,475
294,31,9.312315e-02,19.00000,20.00000,484
294,32,9.171736e-02,20.00000,20.00000,496
294,33,8.046842e-02,26.00000,16.00000,510
294,34,9.349890e-02,18.00000,20.00000,486
294,35,9.150385e-02,23.00000,16.00000,496
294,36,1.009389e-01,14.00000,20.00000,490
294,37,8.902605e-02,23.00000,20.00000,515
294,38,8.793685e-02,21.00000,16.00000,483
294,39,7.990552e-02,27.00000,16.00000,520
294,40,9.076552e-02,20.00000,16.00000,482
294,41,7.313976e-02,37.00000,12.00000,567
294,42,9.721460e-02,20.00000,16.00000,478
294,43,9.331841e-02,20.00000,16.00000,472
294,44,8.824016e-02,20.00000,16.00000,476
294,45,8.870301e-02,25.00000,16.00000,505
294,46,9.977965e-02,17.00000,20.00000,478
294,47,9.619424e-02,18.00000,20.00000,486
294,48,7.200417e-02,36.00000,12.00000,556
294,49,1.011534e-01,16.00000,20.00000,472
294,50,8.560668e-02,25.00000,16.00000,504
294,51,1.094283e-01,12.00000,20.00000,441
294,52,1.001748e-01,15.00000,20.00000,471
294,53,9.084849e-02,20.00000,20.00000,488
294,54,1.014741e-01,18.00000,20.00000,491
294,55,7.412389e-02,35.00000,12.00000,561
294,56,8.297235e-02,23.00000,16.00000,498
294,57,9.315418e-02,19.00000,20.00000,486
294,58,8.954130e-02,25.00000,16.00000,511
294,59,1.033873e-01,17.00000,16.00000,463
294,60,7.633142e-02,29.00000,16.00000,531
294,61,9.628496e-02,21.00000,16.00000,477
294,62,7.372637e-02,36.00000,12.00000,559
294,63,8.878812e-02,19.00000,20.00000,482
294,64,9.962964e-02,20.00000,20.00000,489
294,65,1.016783e-01,16.00000,20.00000,476
294,66,8.671711e-02,23.00000,16.00000,496
294,67,9.798910e-02,17.00000,16.00000,468
294,68,9.878818e-02,20.00000,16.00000,484
294,69,8.669660e-02,25.00000,16.00000,501
294,70,8.979937e-02,20.00000,20.00000,499
294,71,9.890068e-02,18.00000,20.00000,490
294,72,9.609966e-02,17.00000,20.00000,483
294,73,8.829288e-02,20.00000,20.00000,499
294,74,7.574560e-02,29.00000,16.00000,534
294,75,9.895830e-02,19.00000,20.00000,495
294,76,9.499156e-02,18.00000,20.00000,478
294,77,9.662998e-02,19.00000,20.00000,495
294,78,1.005913e-01,17.00000,20.00000,497
294,79,9.295292e-02,24.00000,16.00000,508
294,80,1.056607e-01,13.00000,20.00000,461
294,81,9.562147e-02,21.00000,16.00000,479
294,82,8.571935e-02,25.00000,16.00000,504
294,83,8.746326e-02,20.00000,16.00000,475
294,84,8.169594e-02,24.00000,20.00000,514
294,85,9.829259e-02,20.00000,16.00000,476
294,86,8.757080e-02,25.00000,16.00000,504
294,87,8.035658e-02,29.00000,16.00000,527
294,88,8.859655e-02,27.00000,16.00000,526
294,89,8.819514e-02,25.00000,16.00000,506
294,90,9.687039e-02,20.00000,16.00000,475
294,91,7.782429e-02,33.00000,12.00000,534
294,92,8.921051e-02,24.00000,20.00000,526
294,93,9.952125e-02,16.00000,20.00000,471
294,94,9.673211e-02,18.00000,20.00000,480
294,95,8.835310e-02,19.00000,20.00000,484
294,96,7.100468e-02,36.00000,12.00000,563
294,97,9.680480e-02,15.00000,20.00000,461
294,98,1.101448e-01,12.00000,20.00000,444
294,99,9.683830e-02,18.00000,20.00000,480
294,100,8.873726e-02,21.00000,16.00000,482
294,101,9.723862e-02,15.00000,20.00000,463
294,102,8.653091e-02,20.00000,16.00000,514
294,103,9.377754e-02,20.00000,20.00000,493
294,104,1.041184e-01,16.00000,20.00000,468
294,105,9.424042e-02,19.00000,20.00000,495
294,106,8.638443e-02,23.00000,16.00000,491
294,107,8.834016e-02,27.00000,16.00000,526
294,108,7.541476e-02,36.00000,12.00000,563
295,0,1.001501e-01,16.00000,20.00000,487
295,1,1.013389e-01,16.00000,20.00000,468
295,2,8.565583e-02,25.00000,16.00000,497
295,3,1.000044e-01,19.00000,20.00000,484
295,4,8.312065e-02,24.00000,16.00000,497
295,5,1.021049e-01,17.00000,16.00000,459
295,6,1.079609e-01,13.00000,20.00000,453
295,7,9.467608e-02,24.00000,16.00000,495
295,8,8.641636e-02,26.00000,16.00000,505
295,9,9.601563e-02,17.00000,20.00000,492
295,10,8.967766e-02,19.00000,20.00000,488
295,11,9.166844e-02,23.00000,16.00000,493
295,12,9.420431e-02,20.00000,20.00000,489
295,13,8.900971e-02,19.00000,20.00000,502
295,14,9.237665e-02,21.00000,20.00000,496
295,15,9.800436e-02,16.00000,20.00000,472
295,16,9.347148e-02,28.00000,16.00000,521
295,17,1.084793e-01,12.00000,20.00000,447
