pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,7.95212e-01,7.85000e-01,4.41240e-03,4.82405e-03,0.24
400,97,7.95853e-01,7.91667e-01,4.41213e-03,4.83604e-03,0.24
400,98,7.97991e-01,7.85667e-01,4.40673e-03,4.80527e-03,0.24
400,99,7.95497e-01,7.85667e-01,4.40795e-03,4.82191e-03,0.23
400,100,7.96067e-01,7.86000e-01,4.40060e-03,4.80071e-03,0.32
400,101,7.96067e-01,7.86000e-01,4.40276e-03,4.91247e-03,0.42
400,102,7.94998e-01,7.88000e-01,4.39829e-03,4.78362e-03,0.23
400,103,7.96779e-01,7.84667e-01,4.39435e-03,4.78863e-03,0.23
400,104,7.95568e-01,7.89667e-01,4.39437e-03,4.79638e-03,0.23
400,105,7.97563e-01,7.85333e-01,4.40100e-03,4.78547e-03,0.24
400,106,7.97207e-01,7.86667e-01,4.39092e-03,4.79604e-03,0.23
400,107,7.97349e-01,7.89667e-01,4.38523e-03,4.78115e-03,0.23
400,108,7.96708e-01,7.88667e-01,4.39417e-03,4.79086e-03,0.23
400,109,7.97136e-01,7.86333e-01,4.39243e-03,4.78005e-03,0.28
400,110,7.98561e-01,7.83333e-01,4.38520e-03,4.80556e-03,0.27
400,111,7.98988e-01,7.86667e-01,4.38732e-03,4.77364e-03,0.25
400,112,7.97421e-01,7.89667e-01,4.38267e-03,4.76965e-03,0.23
400,113,7.97634e-01,7.88667e-01,4.37545e-03,4.77996e-03,0.23
400,114,7.97064e-01,7.88667e-01,4.36881e-03,4.83346e-03,0.23
400,115,7.97777e-01,7.88667e-01,4.37890e-03,4.75517e-03,0.24
400,116,7.97207e-01,7.87667e-01,4.37327e-03,4.76024e-03,0.30
400,117,7.97706e-01,7.90333e-01,4.37120e-03,4.76305e-03,0.29
400,118,7.98561e-01,7.92667e-01,4.36505e-03,4.78751e-03,0.29
400,119,7.97136e-01,7.90667e-01,4.36383e-03,4.76585e-03,0.58
400,120,7.97706e-01,7.85667e-01,4.36497e-03,4.78022e-03,0.24
400,121,7.97777e-01,7.88333e-01,4.36686e-03,4.76926e-03,0.24
400,122,7.98347e-01,7.92000e-01,4.36480e-03,4.80817e-03,0.24
400,123,8.00271e-01,7.84333e-01,4.35780e-03,4.75520e-03,0.24
400,124,7.98988e-01,7.89333e-01,4.35805e-03,4.75123e-03,0.24
400,125,7.99059e-01,7.90333e-01,4.35133e-03,4.74494e-03,0.34
400,126,7.98988e-01,7.91000e-01,4.35180e-03,4.73915e-03,0.23
400,127,7.98703e-01,7.87000e-01,4.35596e-03,4.79633e-03,0.23
400,128,7.97777e-01,7.88000e-01,4.34741e-03,4.75037e-03,0.25
400,129,7.98418e-01,7.91667e-01,4.36023e-03,4.76100e-03,0.26
400,130,7.99701e-01,7.88333e-01,4.33864e-03,4.75193e-03,0.23
400,131,7.99629e-01,7.89667e-01,4.34567e-03,4.74270e-03,0.24
400,132,8.00983e-01,7.88667e-01,4.34600e-03,4.74759e-03,0.23
400,133,7.98774e-01,7.89333e-01,4.34545e-03,4.73860e-03,0.24
400,134,7.99629e-01,7.89667e-01,4.34063e-03,4.73079e-03,0.24
400,135,7.99273e-01,7.84667e-01,4.33651e-03,4.78437e-03,0.24
400,136,7.99914e-01,7.92333e-01,4.33943e-03,4.74885e-03,0.24
400,137,8.00271e-01,7.91333e-01,4.33471e-03,4.74885e-03,0.29
400,138,8.00556e-01,7.90333e-01,4.33182e-03,4.72859e-03,0.30
400,139,7.99629e-01,7.89000e-01,4.32863e-03,4.73094e-03,0.24
400,140,8.00698e-01,7.92333e-01,4.32624e-03,4.76777e-03,0.24
400,141,8.00841e-01,7.87000e-01,4.33034e-03,4.72538e-03,0.24
400,142,8.01197e-01,7.89667e-01,4.32943e-03,4.72583e-03,0.24
400,143,8.01126e-01,7.86333e-01,4.32217e-03,4.72225e-03,0.24
400,144,7.99701e-01,7.91333e-01,4.32812e-03,4.71580e-03,0.25
400,145,8.00770e-01,7.91000e-01,4.32226e-03,4.71237e-03,0.24
400,146,8.00556e-01,7.90667e-01,4.31263e-03,4.71131e-03,0.24
400,147,7.99843e-01,7.89333e-01,4.33036e-03,4.71280e-03,0.24
400,148,7.99416e-01,7.91667e-01,4.32701e-03,4.71776e-03,0.26
400,149,8.01625e-01,7.94333e-01,4.32181e-03,4.72183e-03,0.24
400,150,7.99701e-01,7.92000e-01,4.32212e-03,4.72967e-03,0.24
400,151,8.01838e-01,7.89333e-01,4.31055e-03,4.71408e-03,0.24
400,152,8.01696e-01,7.89667e-01,4.31380e-03,4.78253e-03,0.24
400,153,8.00485e-01,7.92000e-01,4.32447e-03,4.71766e-03,0.24
400,154,7.98703e-01,7.91333e-01,4.31479e-03,4.73620e-03,0.24
400,155,8.00627e-01,7.87667e-01,4.31113e-03,4.71791e-03,0.24
400,156,8.00770e-01,7.93000e-01,4.31003e-03,4.71461e-03,0.24
400,157,8.01482e-01,7.90333e-01,4.30225e-03,4.70769e-03,0.53
400,158,8.01055e-01,7.93333e-01,4.30487e-03,4.71260e-03,0.23
400,159,8.00770e-01,7.91333e-01,4.30300e-03,4.72367e-03,0.24
400,160,8.03620e-01,7.93000e-01,4.29864e-03,4.72335e-03,0.23
400,161,8.00627e-01,7.89333e-01,4.30734e-03,4.70001e-03,0.23
400,162,8.00200e-01,7.86667e-01,4.29893e-03,4.77386e-03,0.23
400,163,8.01411e-01,7.89667e-01,4.30803e-03,4.76194e-03,0.23
400,164,8.00983e-01,7.89333e-01,4.29907e-03,4.70158e-03,0.23
400,165,8.01197e-01,7.94000e-01,4.29903e-03,4.70624e-03,0.71
400,166,8.01696e-01,7.91667e-01,4.28779e-03,4.69190e-03,0.23
400,167,8.01767e-01,7.92333e-01,4.29419e-03,4.69651e-03,0.23
400,168,8.02836e-01,7.93333e-01,4.28973e-03,4.71301e-03,0.23
400,169,8.03121e-01,7.94000e-01,4.28671e-03,4.72190e-03,0.27
400,170,8.02123e-01,7.92667e-01,4.28304e-03,4.70443e-03,0.23
400,171,8.01482e-01,7.89333e-01,4.29197e-03,4.69318e-03,0.24
400,172,8.03264e-01,7.92333e-01,4.29673e-03,4.70265e-03,0.25
400,173,8.01553e-01,7.92667e-01,4.28790e-03,4.69501e-03,0.24
400,174,8.01910e-01,7.92000e-01,4.28112e-03,4.69392e-03,0.24
400,175,8.02123e-01,7.93667e-01,4.29613e-03,4.68878e-03,0.45
400,176,8.01482e-01,7.91667e-01,4.28293e-03,4.68108e-03,0.27
400,177,8.03976e-01,7.90000e-01,4.28773e-03,4.67876e-03,0.23
400,178,8.01696e-01,7.92667e-01,4.28399e-03,4.69785e-03,0.23
400,179,8.00912e-01,7.89667e-01,4.29347e-03,4.68938e-03,0.23
400,180,8.03050e-01,7.91000e-01,4.26872e-03,4.69444e-03,0.24
400,181,8.02123e-01,7.92667e-01,4.27982e-03,4.68257e-03,0.25
400,182,8.02551e-01,7.94667e-01,4.27926e-03,4.73430e-03,0.23
400,183,8.00057e-01,7.89333e-01,4.28381e-03,4.69202e-03,0.64
400,184,8.02765e-01,7.90333e-01,4.27438e-03,4.71220e-03,0.27
400,185,8.02123e-01,7.91000e-01,4.27580e-03,4.67660e-03,0.23
400,186,8.03050e-01,7.93333e-01,4.28801e-03,4.71332e-03,0.24
400,187,8.01910e-01,7.91333e-01,4.27278e-03,4.68369e-03,0.28
400,188,8.01981e-01,7.90333e-01,4.27700e-03,4.67927e-03,0.28
400,189,8.03192e-01,7.92333e-01,4.27424e-03,4.69090e-03,0.23
400,190,8.02836e-01,7.90333e-01,4.26466e-03,4.66918e-03,0.24
400,191,8.02978e-01,7.90000e-01,4.25993e-03,4.68384e-03,0.40
400,192,8.02978e-01,7.94000e-01,4.28469e-03,4.69662e-03,0.36
400,193,8.02408e-01,7.95667e-01,4.26857e-03,4.67496e-03,0.23
400,194,8.02907e-01,7.94000e-01,4.27109e-03,4.70265e-03,0.23
400,195,8.01910e-01,7.92000e-01,4.26279e-03,4.69259e-03,0.23
400,196,8.02195e-01,7.94333e-01,4.26125e-03,4.68026e-03,0.23
400,197,8.03691e-01,7.90333e-01,4.25597e-03,4.66182e-03,0.23
400,198,8.00912e-01,7.94333e-01,4.26814e-03,4.68546e-03,0.23
400,199,8.02408e-01,7.94667e-01,4.26011e-03,4.66089e-03,0.23
400,200,8.03549e-01,7.91000e-01,4.26016e-03,4.66350e-03,0.23
500,1,4.47128e-01,6.44000e-01,1.16974e-02,8.87173e-03,0.21
500,2,6.90395e-01,7.00333e-01,7.58799e-03,7.25020e-03,0.21
500,3,7.22674e-01,7.20667e-01,6.54087e-03,6.54140e-03,0.20
500,4,7.32649e-01,7.39667e-01,6.05558e-03,6.19298e-03,0.22
500,5,7.44834e-01,7.47667e-01,5.75822e-03,5.95352e-03,0.23
500,6,7.51318e-01,7.44333e-01,5.55211e-03,5.75218e-03,0.26
500,7,7.56092e-01,7.54667e-01,5.40499e-03,5.63066e-03,0.22
500,8,7.58871e-01,7.53667e-01,5.28483e-03,5.54838e-03,0.36
500,9,7.65997e-01,7.58333e-01,5.19336e-03,5.44668e-03,0.23
500,10,7.66923e-01,7.60000e-01,5.12070e-03,5.40817e-03,0.21
500,11,7.70771e-01,7.64667e-01,5.05576e-03,5.31670e-03,0.21
500,12,7.71412e-01,7.66333e-01,4.99531e-03,5.27581e-03,0.20
500,13,7.75616e-01,7.63667e-01,4.94653e-03,5.24120e-03,0.22
500,14,7.76471e-01,7.71667e-01,4.90868e-03,5.18471e-03,0.19
500,15,7.77469e-01,7.71333e-01,4.87284e-03,5.16292e-03,0.22
500,16,7.79322e-01,7.73667e-01,4.83698e-03,5.15084e-03,0.21
500,17,7.79820e-01,7.67333e-01,4.80576e-03,5.12409e-03,0.25
500,18,7.82314e-01,7.75333e-01,4.77632e-03,5.08349e-03,0.33
500,19,7.84381e-01,7.75333e-01,4.75229e-03,5.05841e-03,0.31
500,20,7.84737e-01,7.73667e-01,4.73200e-03,5.03169e-03,0.22
500,21,7.85663e-01,7.76000e-01,4.70845e-03,5.05353e-03,0.19
500,22,7.86946e-01,7.78667e-01,4.68904e-03,4.99432e-03,0.22
500,23,7.88300e-01,7.73333e-01,4.66766e-03,4.99241e-03,0.21
500,24,7.87374e-01,7.78667e-01,4.65176e-03,4.97209e-03,0.23
500,25,7.88870e-01,7.79333e-01,4.63738e-03,4.95650e-03,0.21
500,26,7.89796e-01,7.78333e-01,4.62210e-03,4.95683e-03,0.19
500,27,7.88870e-01,7.81000e-01,4.61993e-03,4.94863e-03,0.23
500,28,7.89582e-01,7.74333e-01,4.59678e-03,4.93218e-03,0.20
500,29,7.89226e-01,7.85000e-01,4.58454e-03,4.90913e-03,0.30
500,30,7.89867e-01,7.80667e-01,4.56837e-03,4.90252e-03,0.23
500,31,7.92433e-01,7.83000e-01,4.55886e-03,4.89131e-03,0.25
500,32,7.91435e-01,7.81667e-01,4.54292e-03,4.91355e-03,0.22
500,33,7.93929e-01,7.81333e-01,4.54092e-03,4.89174e-03,0.24
500,34,7.92575e-01,7.82000e-01,4.52456e-03,4.88298e-03,0.19
500,35,7.94357e-01,7.85333e-01,4.51751e-03,4.85274e-03,0.23
500,36,7.94000e-01,7.83667e-01,4.51578e-03,4.85059e-03,0.21
500,37,7.95212e-01,7.84000e-01,4.50152e-03,4.83374e-03,0.21
500,38,7.96138e-01,7.84667e-01,4.48962e-03,4.88317e-03,0.25
500,39,7.94000e-01,7.83333e-01,4.48568e-03,4.83845e-03,0.20
500,40,7.96423e-01,7.82667e-01,4.47774e-03,4.85454e-03,0.31
500,41,7.96851e-01,7.85333e-01,4.46656e-03,4.83722e-03,0.21
500,42,7.94214e-01,7.84333e-01,4.46268e-03,4.81238e-03,0.23
500,43,7.98276e-01,7.87667e-01,4.44839e-03,4.79534e-03,0.20
500,44,7.97777e-01,7.85333e-01,4.43984e-03,4.80557e-03,0.22
500,45,7.98204e-01,7.87667e-01,4.43718e-03,4.80915e-03,0.21
500,46,7.97421e-01,7.87333e-01,4.42852e-03,4.79204e-03,0.25
500,47,7.98917e-01,7.85000e-01,4.43262e-03,4.80323e-03,0.20
500,48,7.98062e-01,7.84000e-01,4.42955e-03,4.77049e-03,0.22
500,49,7.97634e-01,7.83333e-01,4.41286e-03,4.77557e-03,0.23
500,50,7.98204e-01,7.84333e-01,4.40342e-03,4.77965e-03,0.24
500,51,7.99914e-01,7.89333e-01,4.40220e-03,4.75511e-03,0.30
500,52,7.97278e-01,7.86333e-01,4.39989e-03,4.76804e-03,0.20
500,53,7.97064e-01,7.89667e-01,4.39873e-03,4.74860e-03,0.21
500,54,8.00271e-01,7.86333e-01,4.39090e-03,4.76691e-03,0.21
500,55,8.00271e-01,7.89333e-01,4.38196e-03,4.73803e-03,0.20
500,56,8.00200e-01,7.89000e-01,4.37979e-03,4.74299e-03,0.23
500,57,8.00413e-01,7.85333e-01,4.36766e-03,4.75917e-03,0.20
500,58,8.00271e-01,7.88667e-01,4.37016e-03,4.73392e-03,0.25
500,59,8.00413e-01,7.89333e-01,4.36203e-03,4.74473e-03,0.24
500,60,7.99701e-01,7.90333e-01,4.35379e-03,4.71909e-03,0.24
500,61,7.99487e-01,7.89000e-01,4.35020e-03,4.74129e-03,0.29
500,62,8.02337e-01,7.89667e-01,4.35199e-03,4.71597e-03,0.26
500,63,8.00556e-01,7.90000e-01,4.34165e-03,4.70482e-03,0.22
500,64,8.03121e-01,7.87667e-01,4.33974e-03,4.71112e-03,0.21
500,65,8.03121e-01,7.92000e-01,4.33512e-03,4.69540e-03,0.25
500,66,8.00485e-01,7.89667e-01,4.33961e-03,4.69459e-03,0.21
500,67,8.02480e-01,7.90667e-01,4.32971e-03,4.71439e-03,0.23
500,68,8.01767e-01,7.93333e-01,4.32426e-03,4.68085e-03,0.23
500,69,8.02765e-01,7.91667e-01,4.32556e-03,4.69411e-03,0.23
500,70,8.02052e-01,7.89333e-01,4.31912e-03,4.68575e-03,0.24
500,71,8.01055e-01,7.89667e-01,4.31318e-03,4.68049e-03,0.25
500,72,8.02907e-01,7.91333e-01,4.31295e-03,4.68412e-03,0.29
500,73,8.02266e-01,7.90333e-01,4.30888e-03,4.67352e-03,0.29
500,74,8.02622e-01,7.90000e-01,4.30164e-03,4.68216e-03,0.26
500,75,8.03620e-01,7.93000e-01,4.29573e-03,4.67824e-03,0.24
500,76,8.02836e-01,7.88667e-01,4.29389e-03,4.66451e-03,0.20
500,77,8.03192e-01,7.90333e-01,4.29101e-03,4.67420e-03,0.22
500,78,8.01055e-01,7.94000e-01,4.30045e-03,4.68175e-03,0.21
500,79,8.02765e-01,7.90333e-01,4.28592e-03,4.65734e-03,0.22
500,80,8.02480e-01,7.91333e-01,4.27931e-03,4.67068e-03,0.27
500,81,8.03762e-01,7.89000e-01,4.28067e-03,4.67487e-03,0.24
500,82,8.04831e-01,7.90333e-01,4.27556e-03,4.65406e-03,0.23
500,83,8.05401e-01,7.90667e-01,4.26899e-03,4.63992e-03,0.23
500,84,8.04332e-01,7.92333e-01,4.27576e-03,4.64664e-03,0.20
500,85,8.03976e-01,7.93333e-01,4.27129e-03,4.63618e-03,0.22
500,86,8.05472e-01,7.94333e-01,4.26141e-03,4.67683e-03,0.21
500,87,8.02693e-01,7.90667e-01,4.26166e-03,4.64625e-03,0.22
500,88,8.05045e-01,7.90667e-01,4.25810e-03,4.68885e-03,0.25
500,89,8.04902e-01,7.96000e-01,4.25561e-03,4.64064e-03,0.27
500,90,8.06613e-01,7.92000e-01,4.25561e-03,4.66186e-03,0.29
500,91,8.05829e-01,7.93333e-01,4.25070e-03,4.63824e-03,0.47
500,92,8.06470e-01,7.96000e-01,4.24104e-03,4.62091e-03,0.24
500,93,8.04404e-01,7.94667e-01,4.24865e-03,4.62145e-03,0.24
500,94,8.06114e-01,7.94667e-01,4.23993e-03,4.62659e-03,0.25
500,95,8.05686e-01,7.95000e-01,4.23921e-03,4.62332e-03,0.24
500,96,8.06042e-01,7.91333e-01,4.24205e-03,4.63136e-03,0.26
500,97,8.05187e-01,7.96000e-01,4.24072e-03,4.61270e-03,0.24
500,98,8.06399e-01,7.95333e-01,4.23822e-03,4.61476e-03,0.25
500,99,8.05686e-01,7.94333e-01,4.22859e-03,4.61182e-03,0.24
500,100,8.04475e-01,7.92333e-01,4.23303e-03,4.63840e-03,0.36
500,101,8.05544e-01,7.91667e-01,4.22574e-03,4.60122e-03,0.24
500,102,8.06826e-01,7.92000e-01,4.22265e-03,4.61737e-03,0.24
500,103,8.05900e-01,7.95333e-01,4.22037e-03,4.60004e-03,0.24
500,104,8.06969e-01,7.94667e-01,4.22277e-03,4.61064e-03,0.24
500,105,8.07254e-01,7.95333e-01,4.21837e-03,4.59877e-03,0.24
500,106,8.07681e-01,7.93000e-01,4.21586e-03,4.61078e-03,0.24
500,107,8.07325e-01,7.91000e-01,4.21226e-03,4.59309e-03,0.23
500,108,8.06898e-01,7.92333e-01,4.21477e-03,4.60787e-03,0.23
500,109,8.06755e-01,7.90000e-01,4.20909e-03,4.60527e-03,0.24
500,110,8.08251e-01,7.95000e-01,4.20655e-03,4.58441e-03,0.49
500,111,8.06969e-01,7.90000e-01,4.22063e-03,4.59391e-03,0.24
500,112,8.05971e-01,7.95667e-01,4.19702e-03,4.59414e-03,0.24
500,113,8.08821e-01,7.98333e-01,4.20123e-03,4.57936e-03,0.24
500,114,8.06399e-01,7.98333e-01,4.20621e-03,4.57848e-03,0.26
500,115,8.08038e-01,7.96333e-01,4.19393e-03,4.59049e-03,0.24
500,116,8.06256e-01,7.94000e-01,4.19683e-03,4.58934e-03,0.24
500,117,8.08394e-01,7.96667e-01,4.19082e-03,4.58410e-03,0.24
500,118,8.08964e-01,7.98333e-01,4.19003e-03,4.57346e-03,0.49
500,119,8.09962e-01,7.97333e-01,4.18503e-03,4.57400e-03,0.35
500,120,8.07895e-01,7.97333e-01,4.18983e-03,4.59485e-03,0.24
500,121,8.07966e-01,7.96667e-01,4.18823e-03,4.57886e-03,0.24
500,122,8.07539e-01,7.94000e-01,4.18661e-03,4.63982e-03,0.26
500,123,8.09035e-01,7.98333e-01,4.18538e-03,4.57292e-03,0.24
500,124,8.08608e-01,7.94333e-01,4.18581e-03,4.58589e-03,0.24
500,125,8.07966e-01,7.97667e-01,4.18090e-03,4.56355e-03,0.24
500,126,8.08465e-01,7.97000e-01,4.18022e-03,4.56644e-03,0.24
500,127,8.08394e-01,7.92000e-01,4.18150e-03,4.56882e-03,0.51
500,128,8.09178e-01,7.96333e-01,4.18217e-03,4.56163e-03,0.27
500,129,8.08394e-01,7.95000e-01,4.18020e-03,4.58921e-03,0.24
500,130,8.08109e-01,7.98000e-01,4.17066e-03,4.58499e-03,0.28
500,131,8.08608e-01,7.96000e-01,4.17051e-03,4.55872e-03,0.24
500,132,8.10033e-01,7.98333e-01,4.17090e-03,4.55068e-03,0.24
500,133,8.10033e-01,7.96667e-01,4.16876e-03,4.55497e-03,0.24
500,134,8.09249e-01,7.95667e-01,4.15905e-03,4.55675e-03,0.27
500,135,8.07539e-01,7.94667e-01,4.16853e-03,4.57023e-03,0.24
500,136,8.07681e-01,7.98333e-01,4.17147e-03,4.57753e-03,0.54
500,137,8.09748e-01,7.98667e-01,4.15829e-03,4.54669e-03,0.23
500,138,8.09534e-01,7.96667e-01,4.15506e-03,4.54894e-03,0.26
500,139,8.09676e-01,7.98667e-01,4.15257e-03,4.55477e-03,0.23
500,140,8.09463e-01,7.98667e-01,4.15048e-03,4.55299e-03,0.23
500,141,8.11244e-01,7.98667e-01,4.15030e-03,4.54103e-03,0.23
500,142,8.09178e-01,7.93000e-01,4.15475e-03,4.56540e-03,0.24
500,143,8.08536e-01,7.90333e-01,4.16094e-03,4.56258e-03,0.24
500,144,8.11529e-01,7.95333e-01,4.14926e-03,4.54381e-03,0.23
500,145,8.09391e-01,7.97000e-01,4.14439e-03,4.55620e-03,0.37
500,146,8.10460e-01,7.98667e-01,4.13800e-03,4.53806e-03,0.24
500,147,8.08536e-01,7.92667e-01,4.14199e-03,4.54413e-03,0.24
500,148,8.10603e-01,7.96667e-01,4.14280e-03,4.53323e-03,0.24
500,149,8.09605e-01,7.96333e-01,4.14362e-03,4.55562e-03,0.24
500,150,8.11743e-01,7.99333e-01,4.13866e-03,4.53592e-03,0.24
500,151,8.09676e-01,7.97667e-01,4.14095e-03,4.54217e-03,0.27
500,152,8.10033e-01,7.96667e-01,4.13429e-03,4.54699e-03,0.23
500,153,8.09320e-01,7.98000e-01,4.12892e-03,4.52932e-03,0.23
500,154,8.11102e-01,7.96667e-01,4.13281e-03,4.52189e-03,0.38
500,155,8.10817e-01,7.95667e-01,4.13141e-03,4.59194e-03,0.46
500,156,8.07753e-01,7.96333e-01,4.13730e-03,4.53040e-03,0.29
500,157,8.11102e-01,7.88333e-01,4.13358e-03,4.55254e-03,0.29
500,158,8.10745e-01,7.99333e-01,4.12957e-03,4.51872e-03,0.29
500,159,8.09890e-01,7.99333e-01,4.12443e-03,4.54711e-03,0.29
500,160,8.11957e-01,7.99333e-01,4.12927e-03,4.53685e-03,0.30
500,161,8.11102e-01,7.97667e-01,4.13231e-03,4.54347e-03,0.29
500,162,8.11814e-01,7.98667e-01,4.12741e-03,4.53395e-03,0.46
500,163,8.10104e-01,7.99333e-01,4.12707e-03,4.51309e-03,0.23
500,164,8.10888e-01,7.99333e-01,4.12387e-03,4.55463e-03,0.23
500,165,8.12384e-01,7.99000e-01,4.13209e-03,4.52364e-03,0.23
500,166,8.10389e-01,7.99333e-01,4.12530e-03,4.51337e-03,0.23
500,167,8.11672e-01,7.99333e-01,4.11905e-03,4.51530e-03,0.23
500,168,8.11529e-01,7.99000e-01,4.12515e-03,4.51319e-03,0.24
500,169,8.11600e-01,7.98000e-01,4.11590e-03,4.53917e-03,0.23
500,170,8.10745e-01,7.96333e-01,4.12308e-03,4.53448e-03,0.24
500,171,8.11244e-01,7.96667e-01,4.10795e-03,4.50616e-03,0.25
500,172,8.10674e-01,7.97333e-01,4.10711e-03,4.59707e-03,0.32
500,173,8.11743e-01,7.99667e-01,4.11705e-03,4.50859e-03,0.23
500,174,8.10532e-01,7.94333e-01,4.11704e-03,4.51109e-03,0.27
500,175,8.11387e-01,7.97667e-01,4.11077e-03,4.50453e-03,0.26
500,176,8.13738e-01,7.98333e-01,4.10569e-03,4.50562e-03,0.23
500,177,8.08964e-01,8.00667e-01,4.12550e-03,4.51491e-03,0.23
500,178,8.10389e-01,8.02000e-01,4.10623e-03,4.53132e-03,0.23
500,179,8.12455e-01,7.95333e-01,4.10401e-03,4.51285e-03,0.23
500,180,8.12028e-01,7.94667e-01,4.10757e-03,4.49641e-03,0.23
500,181,8.12099e-01,8.01667e-01,4.10753e-03,4.53907e-03,0.54
500,182,8.11743e-01,8.00000e-01,4.10657e-03,4.56587e-03,0.30
500,183,8.11672e-01,7.99000e-01,4.10386e-03,4.51808e-03,0.29
500,184,8.12313e-01,7.97333e-01,4.10239e-03,4.48776e-03,0.29
500,185,8.11672e-01,8.00333e-01,4.09329e-03,4.52004e-03,0.30
500,186,8.13097e-01,7.97667e-01,4.09064e-03,4.48827e-03,0.30
500,187,8.12455e-01,7.96000e-01,4.09548e-03,4.48639e-03,0.34
500,188,8.12242e-01,8.00000e-01,4.09321e-03,4.49248e-03,0.35
500,189,8.13453e-01,7.99333e-01,4.08949e-03,4.48863e-03,0.36
500,190,8.10532e-01,7.98667e-01,4.08717e-03,4.50011e-03,0.23
500,191,8.12313e-01,8.01667e-01,4.09452e-03,4.49979e-03,0.27
500,192,8.12170e-01,7.99000e-01,4.09764e-03,4.50238e-03,0.23
500,193,8.12242e-01,7.99000e-01,4.08670e-03,4.48591e-03,0.23
500,194,8.13239e-01,7.99333e-01,4.08689e-03,4.49043e-03,0.23
500,195,8.12954e-01,7.97000e-01,4.09312e-03,4.50088e-03,0.27
500,196,8.13239e-01,8.01000e-01,4.08462e-03,4.50422e-03,0.24
500,197,8.11814e-01,8.00000e-01,4.08368e-03,4.52181e-03,0.24
500,198,8.12455e-01,7.96000e-01,4.08702e-03,4.48003e-03,0.43
500,199,8.13097e-01,8.02000e-01,4.08129e-03,4.49156e-03,0.24
500,200,8.13239e-01,7.97333e-01,4.07669e-03,4.50911e-03,0.23
