epoch,itr,loss,mask-A,mask-B,time (ms)
181,28,2.862428e-07,21.00000,16.00000,474
181,29,2.560666e-07,28.00000,16.00000,510
181,30,2.902901e-07,25.00000,16.00000,504
181,31,2.645033e-07,17.00000,20.00000,469
181,32,2.483071e-07,25.00000,16.00000,503
181,33,2.529805e-07,18.00000,20.00000,475
181,34,2.628366e-07,14.00000,20.00000,462
181,35,2.304097e-07,21.00000,16.00000,514
181,36,2.521357e-07,22.00000,20.00000,507
181,37,2.727313e-07,27.00000,16.00000,520
181,38,2.950000e-07,16.00000,20.00000,474
181,39,2.465050e-07,20.00000,20.00000,496
181,40,2.854621e-07,24.00000,16.00000,505
181,41,3.260806e-07,15.00000,20.00000,469
181,42,2.534377e-07,27.00000,16.00000,513
181,43,2.429995e-07,12.00000,20.00000,450
181,44,2.799244e-07,17.00000,20.00000,481
181,45,2.542976e-07,15.00000,20.00000,474
181,46,2.478663e-07,17.00000,20.00000,469
181,47,3.875916e-07,33.00000,12.00000,535
181,48,3.148075e-07,24.00000,16.00000,495
181,49,2.391109e-07,20.00000,20.00000,487
181,50,2.743778e-07,20.00000,20.00000,487
181,51,2.660288e-07,25.00000,16.00000,533
181,52,3.946341e-07,17.00000,16.00000,489
181,53,2.629837e-07,16.00000,20.00000,465
181,54,2.604858e-07,21.00000,16.00000,476
181,55,3.012712e-07,33.00000,12.00000,571
181,56,3.609780e-07,33.00000,12.00000,529
181,57,2.993310e-07,24.00000,16.00000,507
181,58,2.103650e-07,22.00000,20.00000,496
181,59,2.302952e-07,20.00000,20.00000,499
181,60,2.818006e-07,24.00000,16.00000,496
181,61,2.835625e-07,29.00000,16.00000,526
181,62,3.268026e-07,20.00000,16.00000,486
181,63,3.484328e-07,33.00000,12.00000,530
181,64,3.101978e-07,24.00000,16.00000,496
181,65,2.565141e-07,22.00000,20.00000,502
181,66,2.437499e-07,18.00000,20.00000,478
181,67,2.704133e-07,24.00000,16.00000,497
181,68,2.350359e-07,19.00000,20.00000,484
181,69,2.565445e-07,19.00000,20.00000,481
181,70,3.449249e-07,24.00000,16.00000,498
181,71,3.358074e-07,9.00000,20.00000,438
181,72,2.909517e-07,26.00000,16.00000,517
181,73,2.070033e-07,21.00000,20.00000,507
181,74,3.861834e-07,33.00000,12.00000,561
181,75,4.083321e-07,35.00000,12.00000,552
181,76,3.992710e-07,23.00000,16.00000,502
181,77,2.710137e-07,20.00000,20.00000,494
181,78,2.837378e-07,18.00000,20.00000,484
181,79,2.510975e-07,18.00000,20.00000,478
181,80,2.794287e-07,25.00000,16.00000,518
181,81,2.882374e-07,24.00000,16.00000,502
181,82,2.814162e-07,21.00000,16.00000,503
181,83,3.371509e-07,33.00000,12.00000,537
181,84,2.529302e-07,17.00000,16.00000,487
181,85,2.326031e-07,20.00000,20.00000,486
181,86,3.180472e-07,33.00000,12.00000,535
181,87,2.391466e-07,17.00000,20.00000,477
181,88,2.308571e-07,17.00000,20.00000,475
181,89,2.726628e-07,22.00000,16.00000,482
181,90,2.192111e-07,18.00000,20.00000,481
181,91,2.725784e-07,20.00000,20.00000,490
181,92,2.878547e-07,20.00000,16.00000,472
181,93,2.584615e-07,16.00000,20.00000,478
181,94,2.790890e-07,25.00000,16.00000,500
181,95,2.398440e-07,12.00000,20.00000,478
181,96,2.535940e-07,17.00000,20.00000,472
181,97,2.218414e-07,18.00000,20.00000,481
181,98,2.378390e-07,18.00000,20.00000,478
181,99,3.906815e-07,17.00000,16.00000,472
181,100,2.256905e-07,18.00000,20.00000,479
181,101,3.459017e-07,20.00000,16.00000,473
181,102,2.902926e-07,23.00000,16.00000,492
181,103,2.837992e-07,24.00000,16.00000,497
181,104,3.115126e-07,24.00000,16.00000,522
181,105,3.060735e-07,23.00000,16.00000,483
181,106,2.983177e-07,25.00000,16.00000,502
181,107,2.643494e-07,17.00000,20.00000,474
181,108,3.289476e-07,26.00000,16.00000,507
182,0,2.657964e-07,16.00000,20.00000,10202
182,1,2.848394e-07,18.00000,20.00000,484
182,2,2.789779e-07,21.00000,16.00000,462
182,3,3.154427e-07,14.00000,20.00000,518
182,4,2.841304e-07,21.00000,16.00000,480
182,5,1.978569e-07,19.00000,20.00000,484
182,6,3.030877e-07,23.00000,16.00000,496
182,7,2.875936e-07,34.00000,12.00000,531
182,8,3.036931e-07,21.00000,16.00000,475
182,9,2.349404e-07,16.00000,20.00000,469
182,10,2.940975e-07,19.00000,20.00000,482
182,11,2.340017e-07,25.00000,16.00000,493
182,12,1.956870e-07,19.00000,20.00000,477
182,13,2.969469e-07,29.00000,16.00000,520
182,14,2.387638e-07,23.00000,16.00000,483
182,15,2.508031e-07,15.00000,20.00000,505
182,16,2.867854e-07,16.00000,20.00000,500
182,17,3.087076e-07,21.00000,16.00000,469
182,18,2.720298e-07,25.00000,16.00000,499
182,19,2.494634e-07,21.00000,16.00000,476
182,20,2.791051e-07,17.00000,20.00000,491
182,21,2.670995e-07,19.00000,20.00000,488
182,22,2.248733e-07,18.00000,20.00000,484
182,23,2.035359e-07,21.00000,20.00000,490
182,24,2.612063e-07,17.00000,20.00000,469
182,25,3.175376e-07,23.00000,16.00000,488
182,26,2.486177e-07,12.00000,20.00000,477
182,27,2.332424e-07,22.00000,20.00000,498
182,28,2.575090e-07,20.00000,20.00000,505
182,29,2.508120e-07,29.00000,16.00000,515
182,30,2.764240e-07,24.00000,16.00000,499
182,31,2.138126e-07,20.00000,20.00000,488
182,32,2.642845e-07,15.00000,20.00000,458
182,33,2.134988e-07,18.00000,20.00000,484
182,34,2.868967e-07,25.00000,16.00000,510
182,35,2.725831e-07,29.00000,16.00000,517
182,36,3.267326e-07,36.00000,12.00000,542
182,37,2.057653e-07,18.00000,20.00000,479
182,38,2.618132e-07,16.00000,20.00000,454
182,39,2.510070e-07,25.00000,16.00000,507
182,40,3.681977e-07,24.00000,16.00000,498
182,41,2.066020e-07,19.00000,20.00000,484
182,42,2.464250e-07,16.00000,20.00000,471
182,43,2.868561e-07,21.00000,16.00000,482
182,44,3.148492e-07,26.00000,16.00000,507
182,45,2.642672e-07,14.00000,20.00000,462
182,46,3.507168e-07,21.00000,16.00000,474
182,47,3.178789e-07,25.00000,16.00000,503
182,48,2.516149e-07,11.00000,20.00000,457
182,49,2.850213e-07,26.00000,16.00000,502
182,50,2.811257e-07,19.00000,20.00000,491
182,51,2.920392e-07,17.00000,16.00000,463
182,52,3.140141e-07,33.00000,12.00000,538
182,53,2.589223e-07,20.00000,16.00000,481
182,54,3.603452e-07,17.00000,16.00000,463
182,55,2.897561e-07,17.00000,20.00000,476
182,56,2.469714e-07,11.00000,20.00000,446
182,57,3.100302e-07,21.00000,16.00000,476
182,58,2.894296e-07,16.00000,20.00000,457
182,59,3.171497e-07,23.00000,16.00000,497
182,60,3.609065e-07,33.00000,12.00000,550
182,61,3.364217e-07,23.00000,16.00000,496
182,62,2.667441e-07,25.00000,16.00000,516
182,63,2.731443e-07,21.00000,20.00000,505
182,64,3.360489e-07,36.00000,12.00000,556
182,65,3.046574e-07,24.00000,16.00000,496
182,66,2.624879e-07,9.00000,20.00000,438
182,67,2.881860e-07,25.00000,16.00000,504
182,68,3.171346e-07,25.00000,16.00000,507
182,69,2.986596e-07,24.00000,16.00000,508
182,70,2.950571e-07,18.00000,20.00000,481
182,71,2.625300e-07,12.00000,20.00000,454
182,72,2.351708e-07,20.00000,20.00000,487
182,73,2.304315e-07,18.00000,20.00000,490
182,74,2.544742e-07,14.00000,20.00000,463
182,75,2.714496e-07,13.00000,20.00000,453
182,76,2.810888e-07,12.00000,20.00000,452
182,77,2.618162e-07,25.00000,16.00000,495
182,78,3.269203e-07,21.00000,16.00000,488
182,79,2.695161e-07,19.00000,20.00000,482
182,80,2.437565e-07,23.00000,16.00000,527
182,81,3.066439e-07,22.00000,16.00000,495
182,82,2.465142e-07,26.00000,16.00000,516
182,83,2.483267e-07,13.00000,20.00000,455
182,84,2.423686e-07,23.00000,16.00000,490
182,85,3.122570e-07,27.00000,16.00000,515
182,86,2.321971e-07,12.00000,20.00000,453
182,87,2.379190e-07,12.00000,20.00000,497
182,88,2.473536e-07,19.00000,20.00000,490
182,89,3.061028e-07,20.00000,16.00000,472
182,90,3.155544e-07,33.00000,12.00000,544
182,91,2.956898e-07,26.00000,16.00000,508
182,92,2.856551e-07,26.00000,16.00000,506
182,93,2.523932e-07,11.00000,20.00000,436
182,94,3.493249e-07,25.00000,16.00000,504
182,95,3.620665e-07,33.00000,12.00000,531
182,96,2.834380e-07,18.00000,20.00000,481
182,97,2.653316e-07,17.00000,16.00000,453
182,98,2.551910e-07,18.00000,20.00000,492
182,99,3.176418e-07,25.00000,16.00000,502
182,100,2.515705e-07,8.00000,20.00000,469
182,101,2.505060e-07,24.00000,16.00000,497
182,102,2.917121e-07,18.00000,20.00000,480
182,103,2.716775e-07,16.00000,20.00000,475
182,104,2.675506e-07,23.00000,16.00000,492
182,105,3.028485e-07,23.00000,16.00000,491
182,106,2.740255e-07,28.00000,16.00000,520
182,107,2.625970e-07,20.00000,20.00000,487
182,108,2.264930e-07,13.00000,20.00000,497
183,0,2.736592e-07,16.00000,20.00000,10863
183,1,2.694659e-07,23.00000,16.00000,476
183,2,2.505828e-07,20.00000,20.00000,543
183,3,2.951803e-07,14.00000,20.00000,494
183,4,2.330338e-07,22.00000,16.00000,482
183,5,2.866689e-07,37.00000,12.00000,558
183,6,2.512718e-07,20.00000,20.00000,482
183,7,2.427116e-07,14.00000,20.00000,457
183,8,2.350880e-07,20.00000,20.00000,487
183,9,2.775841e-07,13.00000,20.00000,514
183,10,2.695669e-07,20.00000,16.00000,479
183,11,3.038567e-07,33.00000,12.00000,515
183,12,2.654150e-07,19.00000,20.00000,502
183,13,2.386492e-07,25.00000,16.00000,498
183,14,2.609501e-07,17.00000,20.00000,474
183,15,2.252506e-07,25.00000,16.00000,498
183,16,2.646100e-07,9.00000,20.00000,461
183,17,2.487670e-07,20.00000,16.00000,473
183,18,2.617571e-07,23.00000,16.00000,494
183,19,3.049918e-07,21.00000,20.00000,548
183,20,2.632877e-07,21.00000,16.00000,485
183,21,2.615441e-07,25.00000,16.00000,503
183,22,2.559466e-07,17.00000,20.00000,472
183,23,2.885780e-07,19.00000,20.00000,486
183,24,3.091860e-07,20.00000,20.00000,486
183,25,2.785251e-07,21.00000,16.00000,485
183,26,2.572625e-07,19.00000,20.00000,489
183,27,2.444303e-07,16.00000,20.00000,494
183,28,2.800855e-07,25.00000,16.00000,507
183,29,3.075181e-07,24.00000,16.00000,503
183,30,3.428781e-07,25.00000,16.00000,510
183,31,2.256316e-07,18.00000,20.00000,483
183,32,2.188682e-07,19.00000,20.00000,489
183,33,3.329628e-07,25.00000,16.00000,507
183,34,2.705931e-07,24.00000,16.00000,495
183,35,2.657661e-07,23.00000,16.00000,495
183,36,3.058560e-07,23.00000,16.00000,507
183,37,2.330869e-07,20.00000,20.00000,487
183,38,2.372649e-07,17.00000,20.00000,480
183,39,2.858402e-07,18.00000,20.00000,479
183,40,2.707984e-07,23.00000,16.00000,498
183,41,2.500406e-07,16.00000,20.00000,482
183,42,2.790464e-07,24.00000,16.00000,494
183,43,2.786277e-07,33.00000,12.00000,550
183,44,3.141467e-07,23.00000,16.00000,502
183,45,2.786878e-07,21.00000,16.00000,485
183,46,2.093653e-07,21.00000,20.00000,502
183,47,2.638193e-07,16.00000,20.00000,490
183,48,2.996977e-07,21.00000,16.00000,488
183,49,2.782214e-07,18.00000,20.00000,486
183,50,2.851532e-07,29.00000,16.00000,529
183,51,2.078883e-07,16.00000,20.00000,477
183,52,3.173083e-07,17.00000,16.00000,463
183,53,2.985921e-07,24.00000,16.00000,498
183,54,2.809260e-07,25.00000,16.00000,510
183,55,3.475807e-07,36.00000,12.00000,562
183,56,2.376842e-07,17.00000,20.00000,465
183,57,3.403767e-07,20.00000,16.00000,481
183,58,2.462504e-07,19.00000,20.00000,491
183,59,2.372392e-07,16.00000,20.00000,468
183,60,2.699238e-07,21.00000,20.00000,503
183,61,3.534065e-07,36.00000,12.00000,552
183,62,2.886405e-07,24.00000,16.00000,499
183,63,2.236146e-07,27.00000,16.00000,510
183,64,3.131773e-07,20.00000,16.00000,505
183,65,3.096605e-07,26.00000,16.00000,508
183,66,2.776423e-07,16.00000,20.00000,468
183,67,2.635132e-07,17.00000,20.00000,469
183,68,2.564309e-07,17.00000,20.00000,483
183,69,2.979345e-07,23.00000,16.00000,501
183,70,3.058373e-07,20.00000,16.00000,483
183,71,2.508278e-07,13.00000,20.00000,460
183,72,3.633761e-07,26.00000,16.00000,517
183,73,2.612679e-07,24.00000,20.00000,511
183,74,2.451891e-07,20.00000,20.00000,500
183,75,3.378299e-07,21.00000,16.00000,490
183,76,3.145850e-07,24.00000,16.00000,501
183,77,2.746718e-07,24.00000,16.00000,509
183,78,2.364521e-07,27.00000,16.00000,521
183,79,3.004750e-07,17.00000,16.00000,466
183,80,2.535021e-07,25.00000,16.00000,514
183,81,2.350500e-07,23.00000,20.00000,516
183,82,2.462634e-07,14.00000,20.00000,459
183,83,2.728270e-07,27.00000,16.00000,521
183,84,2.764908e-07,23.00000,16.00000,496
183,85,3.218545e-07,36.00000,12.00000,546
183,86,2.433320e-07,19.00000,20.00000,485
183,87,3.158181e-07,36.00000,12.00000,556
183,88,2.702805e-07,23.00000,16.00000,528
183,89,3.145134e-07,21.00000,16.00000,481
183,90,3.094804e-07,37.00000,12.00000,566
183,91,3.173311e-07,36.00000,12.00000,557
183,92,2.583959e-07,21.00000,16.00000,482
183,93,2.974534e-07,21.00000,16.00000,480
183,94,3.264602e-07,21.00000,16.00000,479
183,95,2.489103e-07,19.00000,20.00000,475
183,96,2.342272e-07,20.00000,20.00000,482
183,97,2.832844e-07,26.00000,16.00000,507
183,98,2.216346e-07,20.00000,20.00000,490
183,99,2.395058e-07,25.00000,16.00000,501
183,100,3.054139e-07,17.00000,16.00000,457
183,101,3.080582e-07,11.00000,20.00000,439
183,102,2.610350e-07,24.00000,16.00000,499
183,103,2.727722e-07,15.00000,20.00000,463
183,104,2.636889e-07,19.00000,20.00000,485
183,105,2.435375e-07,16.00000,20.00000,470
183,106,2.524690e-07,25.00000,16.00000,499
183,107,3.397161e-07,36.00000,12.00000,554
183,108,2.806406e-07,27.00000,16.00000,517
184,0,2.630380e-07,24.00000,16.00000,10397
184,1,3.010979e-07,16.00000,20.00000,504
184,2,2.849414e-07,12.00000,20.00000,447
184,3,2.791339e-07,21.00000,16.00000,472
184,4,2.187550e-07,28.00000,16.00000,512
184,5,2.686848e-07,25.00000,16.00000,492
184,6,2.448168e-07,21.00000,20.00000,485
184,7,2.841455e-07,22.00000,16.00000,483
184,8,2.860836e-07,17.00000,20.00000,471
184,9,2.823665e-07,20.00000,16.00000,476
184,10,3.100046e-07,20.00000,20.00000,503
184,11,2.591543e-07,12.00000,20.00000,448
184,12,3.036202e-07,21.00000,16.00000,478
184,13,2.444747e-07,25.00000,16.00000,496
184,14,3.070068e-07,20.00000,16.00000,475
184,15,2.620731e-07,17.00000,20.00000,484
184,16,2.289194e-07,26.00000,16.00000,493
184,17,2.772920e-07,21.00000,16.00000,482
184,18,2.751702e-07,17.00000,20.00000,477
184,19,3.305356e-07,17.00000,16.00000,526
184,20,2.711149e-07,35.00000,12.00000,547
184,21,2.276906e-07,26.00000,16.00000,502
184,22,2.480143e-07,14.00000,20.00000,456
184,23,3.152837e-07,21.00000,16.00000,484
184,24,2.815854e-07,24.00000,16.00000,491
184,25,2.692877e-07,25.00000,16.00000,500
184,26,2.124984e-07,22.00000,20.00000,503
184,27,2.892654e-07,22.00000,16.00000,487
184,28,2.740282e-07,21.00000,16.00000,475
184,29,2.445882e-07,25.00000,16.00000,508
184,30,3.376350e-07,33.00000,12.00000,538
184,31,1.994036e-07,19.00000,20.00000,489
184,32,2.237232e-07,21.00000,20.00000,501
184,33,2.493593e-07,15.00000,20.00000,472
184,34,2.817806e-07,29.00000,16.00000,532
184,35,2.495244e-07,26.00000,16.00000,509
184,36,2.323916e-07,25.00000,16.00000,505
184,37,2.597860e-07,14.00000,20.00000,464
184,38,2.382680e-07,21.00000,16.00000,488
184,39,2.815544e-07,25.00000,16.00000,510
184,40,2.971444e-07,14.00000,20.00000,462
184,41,2.371989e-07,18.00000,20.00000,486
184,42,2.562133e-07,20.00000,16.00000,481
184,43,2.954936e-07,23.00000,16.00000,487
184,44,2.393575e-07,25.00000,16.00000,503
184,45,2.597554e-07,28.00000,16.00000,552
184,46,2.858733e-07,25.00000,16.00000,511
184,47,2.655816e-07,16.00000,20.00000,476
184,48,3.233427e-07,21.00000,16.00000,487
184,49,3.268232e-07,20.00000,16.00000,482
184,50,2.758324e-07,26.00000,16.00000,517
184,51,3.128015e-07,34.00000,12.00000,549
184,52,2.616827e-07,25.00000,16.00000,501
184,53,2.050037e-07,19.00000,20.00000,492
184,54,2.979294e-07,25.00000,16.00000,514
184,55,2.620527e-07,24.00000,16.00000,511
184,56,2.239111e-07,20.00000,20.00000,501
184,57,3.357650e-07,20.00000,16.00000,483
184,58,2.092204e-07,18.00000,20.00000,479
184,59,3.109821e-07,23.00000,16.00000,488
184,60,2.321519e-07,23.00000,20.00000,508
184,61,2.642491e-07,20.00000,16.00000,483
184,62,2.690136e-07,17.00000,20.00000,473
184,63,2.803139e-07,20.00000,16.00000,480
184,64,2.780822e-07,25.00000,16.00000,509
184,65,2.373021e-07,17.00000,20.00000,475
184,66,2.398467e-07,18.00000,20.00000,487
184,67,2.506933e-07,21.00000,16.00000,493
184,68,2.914168e-07,24.00000,16.00000,507
184,69,4.104220e-07,35.00000,12.00000,555
184,70,2.292657e-07,18.00000,20.00000,487
184,71,2.123195e-07,21.00000,20.00000,506
184,72,3.638330e-07,33.00000,12.00000,540
184,73,2.510453e-07,24.00000,16.00000,509
184,74,2.788695e-07,25.00000,16.00000,514
184,75,2.896799e-07,22.00000,16.00000,515
184,76,2.600707e-07,23.00000,16.00000,490
184,77,2.758908e-07,21.00000,16.00000,482
184,78,2.710914e-07,25.00000,16.00000,506
184,79,2.920054e-07,21.00000,16.00000,488
184,80,3.036635e-07,18.00000,20.00000,484
184,81,2.654393e-07,26.00000,16.00000,514
184,82,2.245904e-07,20.00000,20.00000,488
184,83,2.504465e-07,20.00000,20.00000,497
184,84,2.319804e-07,29.00000,16.00000,524
184,85,2.179732e-07,24.00000,16.00000,527
184,86,2.321707e-07,19.00000,20.00000,496
184,87,2.195065e-07,16.00000,20.00000,481
184,88,3.122336e-07,23.00000,16.00000,503
184,89,2.817616e-07,26.00000,16.00000,555
184,90,3.609130e-07,21.00000,16.00000,483
184,91,2.412378e-07,18.00000,20.00000,483
184,92,2.317892e-07,17.00000,20.00000,471
184,93,2.437053e-07,23.00000,20.00000,512
184,94,2.378938e-07,20.00000,16.00000,476
184,95,2.337092e-07,16.00000,20.00000,494
184,96,2.873725e-07,25.00000,16.00000,517
184,97,2.473389e-07,26.00000,16.00000,511
184,98,3.088434e-07,25.00000,16.00000,516
184,99,2.619730e-07,15.00000,20.00000,467
184,100,2.608405e-07,18.00000,20.00000,484
184,101,2.182156e-07,25.00000,20.00000,518
184,102,2.428603e-07,18.00000,20.00000,481
184,103,3.048036e-07,21.00000,16.00000,481
184,104,3.454832e-07,33.00000,12.00000,533
184,105,2.168161e-07,19.00000,20.00000,474
184,106,2.391025e-07,20.00000,20.00000,491
184,107,2.815756e-07,17.00000,16.00000,454
184,108,2.560868e-07,20.00000,20.00000,494
185,0,3.126447e-07,25.00000,16.00000,10611
185,1,2.264962e-07,20.00000,20.00000,486
185,2,2.629106e-07,21.00000,16.00000,491
185,3,2.475599e-07,27.00000,16.00000,509
185,4,2.203207e-07,19.00000,20.00000,511
185,5,2.216423e-07,18.00000,20.00000,481
185,6,2.582345e-07,20.00000,20.00000,549
185,7,2.839024e-07,13.00000,20.00000,505
185,8,2.749285e-07,33.00000,12.00000,514
185,9,3.582737e-07,21.00000,16.00000,497
185,10,3.294477e-07,35.00000,12.00000,542
185,11,2.660414e-07,25.00000,16.00000,479
185,12,1.692451e-07,24.00000,20.00000,509
185,13,2.685715e-07,11.00000,20.00000,476
185,14,2.827458e-07,23.00000,16.00000,487
185,15,2.612906e-07,17.00000,20.00000,483
185,16,2.900493e-07,22.00000,16.00000,490
185,17,2.741456e-07,27.00000,16.00000,512
185,18,2.688689e-07,28.00000,16.00000,515
185,19,2.794012e-07,23.00000,16.00000,538
185,20,2.652541e-07,21.00000,16.00000,486
185,21,3.002562e-07,21.00000,16.00000,469
185,22,2.275181e-07,18.00000,20.00000,482
185,23,2.576853e-07,19.00000,20.00000,490
185,24,2.927739e-07,23.00000,16.00000,512
185,25,1.733023e-07,20.00000,20.00000,492
185,26,2.381113e-07,16.00000,20.00000,472
185,27,2.877848e-07,26.00000,16.00000,511
185,28,2.257534e-07,19.00000,20.00000,489
185,29,2.755848e-07,20.00000,20.00000,488
185,30,2.668785e-07,28.00000,16.00000,524
185,31,2.110282e-07,21.00000,20.00000,501
185,32,3.321913e-07,17.00000,16.00000,461
185,33,3.189733e-07,35.00000,12.00000,553
185,34,2.825664e-07,26.00000,16.00000,493
185,35,2.419943e-07,24.00000,16.00000,493
185,36,2.562385e-07,14.00000,20.00000,457
185,37,2.970896e-07,35.00000,12.00000,552
185,38,2.863342e-07,17.00000,20.00000,474
185,39,2.434093e-07,26.00000,16.00000,499
185,40,2.960839e-07,20.00000,16.00000,481
185,41,2.583457e-07,21.00000,20.00000,494
185,42,2.197148e-07,21.00000,20.00000,499
185,43,3.045693e-07,17.00000,16.00000,462
185,44,2.378144e-07,18.00000,20.00000,477
185,45,2.693805e-07,23.00000,16.00000,488
185,46,2.316980e-07,21.00000,16.00000,475
185,47,3.140513e-07,23.00000,16.00000,501
185,48,2.920680e-07,25.00000,16.00000,504
185,49,2.816043e-07,20.00000,16.00000,466
185,50,2.334809e-07,13.00000,20.00000,458
185,51,2.324121e-07,16.00000,20.00000,466
185,52,3.142337e-07,30.00000,16.00000,532
185,53,2.300808e-07,17.00000,20.00000,483
185,54,3.043197e-07,20.00000,16.00000,476
185,55,2.632086e-07,23.00000,16.00000,489
185,56,2.636862e-07,28.00000,16.00000,513
185,57,2.261081e-07,17.00000,20.00000,485
185,58,3.183706e-07,23.00000,16.00000,489
185,59,2.298082e-07,19.00000,20.00000,489
185,60,1.921275e-07,18.00000,20.00000,490
185,61,2.791607e-07,25.00000,16.00000,513
185,62,2.950755e-07,21.00000,16.00000,480
185,63,2.465475e-07,16.00000,20.00000,497
185,64,2.752818e-07,14.00000,20.00000,453
185,65,2.782361e-07,24.00000,16.00000,494
185,66,2.845657e-07,24.00000,16.00000,496
185,67,2.731164e-07,18.00000,20.00000,490
185,68,2.449544e-07,23.00000,16.00000,503
185,69,2.974171e-07,14.00000,20.00000,493
185,70,2.936216e-07,20.00000,16.00000,483
185,71,2.773005e-07,21.00000,16.00000,478
185,72,2.788405e-07,25.00000,16.00000,504
185,73,3.004000e-07,16.00000,20.00000,467
185,74,2.604146e-07,20.00000,20.00000,491
185,75,2.410584e-07,18.00000,20.00000,488
185,76,2.879870e-07,29.00000,16.00000,520
185,77,2.476584e-07,23.00000,16.00000,490
185,78,2.223310e-07,16.00000,20.00000,476
185,79,3.385572e-07,24.00000,16.00000,496
185,80,2.596499e-07,17.00000,20.00000,485
185,81,2.396136e-07,19.00000,20.00000,484
185,82,2.744697e-07,18.00000,20.00000,480
185,83,2.520516e-07,21.00000,20.00000,509
185,84,2.970989e-07,23.00000,16.00000,478
185,85,2.925287e-07,27.00000,16.00000,515
185,86,2.518965e-07,16.00000,20.00000,468
185,87,2.556019e-07,18.00000,20.00000,491
185,88,3.139492e-07,20.00000,16.00000,474
185,89,2.682477e-07,17.00000,20.00000,474
185,90,3.232864e-07,21.00000,16.00000,482
185,91,2.520009e-07,28.00000,16.00000,522
185,92,2.428289e-07,21.00000,16.00000,469
185,93,2.560775e-07,18.00000,20.00000,480
185,94,2.683328e-07,20.00000,20.00000,484
185,95,3.321833e-07,33.00000,12.00000,536
185,96,2.630492e-07,27.00000,16.00000,502
185,97,3.003112e-07,33.00000,12.00000,532
185,98,3.172297e-07,21.00000,16.00000,480
185,99,2.631932e-07,22.00000,16.00000,488
185,100,2.521796e-07,16.00000,20.00000,468
185,101,2.619883e-07,17.00000,20.00000,464
185,102,3.136942e-07,23.00000,16.00000,504
185,103,2.522499e-07,20.00000,20.00000,495
185,104,2.108548e-07,19.00000,20.00000,481
185,105,2.504103e-07,21.00000,20.00000,497
185,106,2.138160e-07,17.00000,20.00000,463
185,107,3.054447e-07,18.00000,20.00000,480
185,108,3.272383e-07,17.00000,16.00000,461
186,0,2.945852e-07,22.00000,20.00000,10121
186,1,2.536189e-07,17.00000,16.00000,481
186,2,3.348888e-07,33.00000,12.00000,515
186,3,3.193890e-07,33.00000,12.00000,527
186,4,2.781352e-07,17.00000,20.00000,463
186,5,2.978836e-07,25.00000,16.00000,496
186,6,3.208131e-07,16.00000,20.00000,520
186,7,2.896668e-07,25.00000,16.00000,498
186,8,2.955982e-07,25.00000,16.00000,531
186,9,3.025837e-07,33.00000,12.00000,521
186,10,2.777510e-07,21.00000,16.00000,539
186,11,3.177247e-07,16.00000,20.00000,502
186,12,2.663590e-07,23.00000,16.00000,493
186,13,2.621020e-07,18.00000,20.00000,472
186,14,2.787812e-07,19.00000,20.00000,491
186,15,2.558497e-07,17.00000,16.00000,489
186,16,2.776995e-07,23.00000,16.00000,477
186,17,2.177804e-07,15.00000,20.00000,459
186,18,2.723957e-07,37.00000,12.00000,547
186,19,2.725852e-07,16.00000,20.00000,461
186,20,2.393316e-07,21.00000,16.00000,483
186,21,2.580877e-07,24.00000,16.00000,502
186,22,2.985370e-07,21.00000,16.00000,483
186,23,2.771048e-07,24.00000,16.00000,492
186,24,2.614199e-07,23.00000,16.00000,497
186,25,2.467174e-07,16.00000,20.00000,462
186,26,2.525407e-07,18.00000,20.00000,472
186,27,3.039694e-07,26.00000,16.00000,507
186,28,2.794948e-07,18.00000,20.00000,477
186,29,2.452433e-07,16.00000,20.00000,475
186,30,2.231113e-07,20.00000,20.00000,484
186,31,3.681286e-07,34.00000,12.00000,537
186,32,2.670020e-07,25.00000,16.00000,504
186,33,2.777325e-07,25.00000,16.00000,502
186,34,2.581282e-07,24.00000,16.00000,495
186,35,3.078044e-07,33.00000,12.00000,529
186,36,3.017440e-07,24.00000,16.00000,495
186,37,1.952797e-07,20.00000,20.00000,488
186,38,2.743760e-07,16.00000,20.00000,476
186,39,2.639908e-07,19.00000,20.00000,481
186,40,2.973960e-07,23.00000,16.00000,494
186,41,2.947481e-07,25.00000,16.00000,504
186,42,2.399983e-07,20.00000,20.00000,493
186,43,2.862912e-07,17.00000,16.00000,463
186,44,2.342250e-07,18.00000,20.00000,487
186,45,2.914049e-07,17.00000,16.00000,465
186,46,3.559693e-07,36.00000,12.00000,561
186,47,1.970813e-07,14.00000,20.00000,464
186,48,2.515035e-07,23.00000,16.00000,500
186,49,2.613403e-07,26.00000,16.00000,509
186,50,2.604962e-07,27.00000,16.00000,520
186,51,2.669338e-07,20.00000,20.00000,497
186,52,2.256610e-07,19.00000,20.00000,489
186,53,2.668253e-07,24.00000,16.00000,504
186,54,2.401386e-07,19.00000,20.00000,489
186,55,2.770577e-07,18.00000,20.00000,484
186,56,2.871717e-07,20.00000,16.00000,481
186,57,2.508496e-07,19.00000,20.00000,494
186,58,2.526027e-07,26.00000,16.00000,517
186,59,2.191036e-07,19.00000,20.00000,494
186,60,2.598925e-07,20.00000,16.00000,483
186,61,2.043095e-07,25.00000,16.00000,514
186,62,2.759402e-07,18.00000,20.00000,488
186,63,2.412162e-07,15.00000,20.00000,473
186,64,2.516184e-07,25.00000,16.00000,501
