pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,42,5.72626e-01,4.82300e-01,1.80020e-03,2.29404e-03,1.33
50,43,5.72788e-01,4.83960e-01,1.79819e-03,2.29616e-03,1.33
50,44,5.73833e-01,4.82000e-01,1.79621e-03,2.29508e-03,1.34
50,45,5.73902e-01,4.82540e-01,1.79438e-03,2.29630e-03,1.35
50,46,5.74167e-01,4.81180e-01,1.79267e-03,2.29583e-03,1.35
50,47,5.74660e-01,4.82140e-01,1.79065e-03,2.29500e-03,1.34
50,48,5.75034e-01,4.83360e-01,1.78904e-03,2.28914e-03,1.34
50,49,5.75098e-01,4.81460e-01,1.78722e-03,2.29706e-03,1.34
50,50,5.75197e-01,4.83000e-01,1.78591e-03,2.29479e-03,1.35
50,51,5.75603e-01,4.83040e-01,1.78463e-03,2.29166e-03,1.36
50,52,5.76218e-01,4.83480e-01,1.78292e-03,2.29189e-03,1.34
50,53,5.76688e-01,4.82260e-01,1.78159e-03,2.29405e-03,1.34
50,54,5.76446e-01,4.83240e-01,1.78049e-03,2.28889e-03,1.35
50,55,5.77131e-01,4.83460e-01,1.77908e-03,2.29018e-03,1.34
50,56,5.76954e-01,4.83920e-01,1.77809e-03,2.28913e-03,1.33
50,57,5.77291e-01,4.83200e-01,1.77644e-03,2.29381e-03,1.35
50,58,5.77604e-01,4.83380e-01,1.77525e-03,2.29236e-03,1.34
50,59,5.77887e-01,4.83620e-01,1.77410e-03,2.28919e-03,1.33
50,60,5.78067e-01,4.83740e-01,1.77300e-03,2.28763e-03,1.36
50,61,5.78135e-01,4.82860e-01,1.77224e-03,2.29120e-03,1.35
50,62,5.78396e-01,4.85400e-01,1.77109e-03,2.29000e-03,1.33
50,63,5.78777e-01,4.83960e-01,1.77027e-03,2.28750e-03,1.33
50,64,5.79006e-01,4.84700e-01,1.76892e-03,2.28934e-03,1.33
50,65,5.79031e-01,4.84200e-01,1.76822e-03,2.29065e-03,1.33
50,66,5.79154e-01,4.82860e-01,1.76737e-03,2.29006e-03,1.33
50,67,5.79290e-01,4.84500e-01,1.76618e-03,2.28868e-03,1.33
50,68,5.79670e-01,4.83180e-01,1.76582e-03,2.29070e-03,1.33
50,69,5.79747e-01,4.82660e-01,1.76490e-03,2.29033e-03,1.33
50,70,5.79943e-01,4.83020e-01,1.76392e-03,2.29184e-03,1.34
50,71,5.80113e-01,4.84860e-01,1.76347e-03,2.28628e-03,1.34
50,72,5.80000e-01,4.83140e-01,1.76244e-03,2.28920e-03,1.36
50,73,5.80205e-01,4.83900e-01,1.76211e-03,2.29131e-03,1.33
50,74,5.80395e-01,4.82960e-01,1.76169e-03,2.29120e-03,1.33
50,75,5.80690e-01,4.84440e-01,1.76022e-03,2.28697e-03,1.33
50,76,5.80013e-01,4.86460e-01,1.75987e-03,2.28492e-03,1.34
50,77,5.80812e-01,4.84440e-01,1.75897e-03,2.28925e-03,1.33
50,78,5.81166e-01,4.83820e-01,1.75882e-03,2.28851e-03,1.35
50,79,5.81197e-01,4.83880e-01,1.75787e-03,2.28876e-03,1.33
50,80,5.81056e-01,4.85200e-01,1.75740e-03,2.28625e-03,1.34
50,81,5.81259e-01,4.84440e-01,1.75680e-03,2.28513e-03,1.34
50,82,5.81126e-01,4.83120e-01,1.75632e-03,2.28757e-03,1.36
50,83,5.81538e-01,4.84820e-01,1.75555e-03,2.28655e-03,1.34
50,84,5.81535e-01,4.84220e-01,1.75494e-03,2.28926e-03,1.33
50,85,5.81653e-01,4.83820e-01,1.75501e-03,2.28946e-03,1.34
50,86,5.81854e-01,4.84120e-01,1.75402e-03,2.28779e-03,1.34
50,87,5.81939e-01,4.84020e-01,1.75371e-03,2.28700e-03,1.33
50,88,5.82037e-01,4.84760e-01,1.75320e-03,2.28574e-03,1.33
50,89,5.82224e-01,4.84640e-01,1.75243e-03,2.28881e-03,1.33
50,90,5.82428e-01,4.82480e-01,1.75213e-03,2.28805e-03,1.35
50,91,5.82324e-01,4.82720e-01,1.75149e-03,2.29015e-03,1.32
50,92,5.82237e-01,4.84680e-01,1.75141e-03,2.28872e-03,1.32
50,93,5.82463e-01,4.84400e-01,1.75115e-03,2.28573e-03,1.33
50,94,5.82522e-01,4.84560e-01,1.75086e-03,2.28810e-03,1.34
50,95,5.82159e-01,4.84040e-01,1.75066e-03,2.28447e-03,1.34
50,96,5.82506e-01,4.83380e-01,1.75007e-03,2.28621e-03,1.34
50,97,5.82601e-01,4.84560e-01,1.74958e-03,2.28715e-03,1.34
50,98,5.82878e-01,4.83860e-01,1.74887e-03,2.28843e-03,1.35
50,99,5.82939e-01,4.83640e-01,1.74876e-03,2.28712e-03,1.35
50,100,5.82952e-01,4.82580e-01,1.74861e-03,2.28776e-03,1.35
50,101,5.82799e-01,4.84120e-01,1.74808e-03,2.28328e-03,1.34
50,102,5.83139e-01,4.84820e-01,1.74757e-03,2.28927e-03,1.33
50,103,5.83113e-01,4.84940e-01,1.74747e-03,2.28204e-03,1.33
50,104,5.83198e-01,4.83840e-01,1.74727e-03,2.28818e-03,1.32
50,105,5.83225e-01,4.86420e-01,1.74643e-03,2.28760e-03,1.35
50,106,5.83474e-01,4.84600e-01,1.74605e-03,2.28776e-03,1.33
50,107,5.83357e-01,4.86040e-01,1.74601e-03,2.28474e-03,1.36
50,108,5.83423e-01,4.84780e-01,1.74606e-03,2.28990e-03,1.35
50,109,5.83631e-01,4.82920e-01,1.74554e-03,2.28748e-03,1.33
50,110,5.83550e-01,4.84000e-01,1.74531e-03,2.28425e-03,1.33
50,111,5.83599e-01,4.85140e-01,1.74536e-03,2.28526e-03,1.32
50,112,5.83511e-01,4.82940e-01,1.74472e-03,2.28697e-03,1.35
50,113,5.83489e-01,4.84800e-01,1.74512e-03,2.28807e-03,1.36
50,114,5.83825e-01,4.85100e-01,1.74405e-03,2.28807e-03,1.34
50,115,5.83925e-01,4.86420e-01,1.74395e-03,2.28330e-03,1.34
50,116,5.83616e-01,4.84700e-01,1.74393e-03,2.28266e-03,1.33
50,117,5.83843e-01,4.85360e-01,1.74404e-03,2.28451e-03,1.34
50,118,5.83686e-01,4.84980e-01,1.74338e-03,2.28781e-03,1.36
50,119,5.83979e-01,4.86380e-01,1.74304e-03,2.28630e-03,1.33
50,120,5.84073e-01,4.84640e-01,1.74274e-03,2.28404e-03,1.35
50,121,5.84084e-01,4.86760e-01,1.74301e-03,2.28530e-03,1.35
50,122,5.84306e-01,4.85220e-01,1.74217e-03,2.28651e-03,1.34
50,123,5.83879e-01,4.83700e-01,1.74231e-03,2.28631e-03,1.35
50,124,5.83801e-01,4.84980e-01,1.74234e-03,2.28256e-03,1.35
50,125,5.84356e-01,4.84360e-01,1.74218e-03,2.28587e-03,1.35
50,126,5.84050e-01,4.84620e-01,1.74194e-03,2.28753e-03,1.35
50,127,5.84227e-01,4.84560e-01,1.74152e-03,2.28439e-03,1.34
50,128,5.84526e-01,4.84260e-01,1.74159e-03,2.28747e-03,1.34
50,129,5.83922e-01,4.84700e-01,1.74167e-03,2.28617e-03,1.35
50,130,5.84343e-01,4.85020e-01,1.74134e-03,2.28495e-03,1.36
50,131,5.84549e-01,4.84080e-01,1.74083e-03,2.28798e-03,1.36
50,132,5.84359e-01,4.84700e-01,1.74094e-03,2.28621e-03,1.35
50,133,5.84348e-01,4.85620e-01,1.74032e-03,2.28405e-03,1.34
50,134,5.84654e-01,4.84180e-01,1.74056e-03,2.28467e-03,1.35
50,135,5.84701e-01,4.85200e-01,1.74014e-03,2.28246e-03,1.35
50,136,5.84558e-01,4.85620e-01,1.74028e-03,2.28560e-03,1.35
50,137,5.84658e-01,4.84160e-01,1.74031e-03,2.28750e-03,1.36
50,138,5.84693e-01,4.84660e-01,1.73993e-03,2.28572e-03,1.36
50,139,5.84622e-01,4.85380e-01,1.73990e-03,2.28329e-03,1.35
50,140,5.84619e-01,4.85300e-01,1.73916e-03,2.28548e-03,1.36
50,141,5.84498e-01,4.87140e-01,1.73970e-03,2.28254e-03,1.36
50,142,5.84796e-01,4.85860e-01,1.73936e-03,2.28416e-03,1.36
50,143,5.84718e-01,4.84120e-01,1.73868e-03,2.28831e-03,1.36
50,144,5.84774e-01,4.84960e-01,1.73885e-03,2.28632e-03,1.35
50,145,5.84605e-01,4.86320e-01,1.73943e-03,2.28242e-03,1.34
50,146,5.84931e-01,4.84700e-01,1.73860e-03,2.28243e-03,1.34
50,147,5.84606e-01,4.83860e-01,1.73867e-03,2.28794e-03,1.33
50,148,5.84966e-01,4.85480e-01,1.73862e-03,2.28287e-03,1.34
50,149,5.84852e-01,4.86620e-01,1.73822e-03,2.28167e-03,1.35
50,150,5.84918e-01,4.84740e-01,1.73854e-03,2.28556e-03,1.36
50,151,5.84933e-01,4.85580e-01,1.73877e-03,2.28509e-03,1.35
50,152,5.84889e-01,4.85560e-01,1.73833e-03,2.28382e-03,1.35
50,153,5.85346e-01,4.85520e-01,1.73787e-03,2.28488e-03,1.35
50,154,5.84564e-01,4.84400e-01,1.73831e-03,2.28881e-03,1.34
50,155,5.84787e-01,4.85780e-01,1.73810e-03,2.28229e-03,1.34
50,156,5.85080e-01,4.84780e-01,1.73795e-03,2.28411e-03,1.36
50,157,5.84594e-01,4.86180e-01,1.73774e-03,2.28341e-03,1.35
50,158,5.84836e-01,4.85440e-01,1.73754e-03,2.28540e-03,1.35
50,159,5.84969e-01,4.84220e-01,1.73742e-03,2.28727e-03,1.34
50,160,5.85528e-01,4.84680e-01,1.73703e-03,2.28359e-03,1.34
50,161,5.84907e-01,4.87360e-01,1.73732e-03,2.28138e-03,1.35
50,162,5.85254e-01,4.84120e-01,1.73724e-03,2.28871e-03,1.36
50,163,5.85097e-01,4.85000e-01,1.73733e-03,2.28403e-03,1.36
50,164,5.84909e-01,4.87620e-01,1.73730e-03,2.28198e-03,1.34
50,165,5.84946e-01,4.86020e-01,1.73703e-03,2.28240e-03,1.34
50,166,5.84923e-01,4.85840e-01,1.73704e-03,2.28530e-03,1.33
50,167,5.85312e-01,4.84340e-01,1.73700e-03,2.28153e-03,1.33
50,168,5.84988e-01,4.85780e-01,1.73689e-03,2.28400e-03,1.34
50,169,5.85289e-01,4.85660e-01,1.73693e-03,2.28476e-03,1.34
50,170,5.85169e-01,4.85740e-01,1.73653e-03,2.28893e-03,1.36
50,171,5.85039e-01,4.84980e-01,1.73676e-03,2.28340e-03,1.36
50,172,5.85508e-01,4.84600e-01,1.73648e-03,2.28475e-03,1.35
50,173,5.85401e-01,4.84780e-01,1.73656e-03,2.28208e-03,1.34
50,174,5.85110e-01,4.86180e-01,1.73691e-03,2.28069e-03,1.34
50,175,5.85049e-01,4.84920e-01,1.73630e-03,2.28423e-03,1.34
50,176,5.85176e-01,4.84300e-01,1.73624e-03,2.28881e-03,1.36
50,177,5.85289e-01,4.84660e-01,1.73620e-03,2.28392e-03,1.36
50,178,5.85070e-01,4.84780e-01,1.73611e-03,2.28471e-03,1.35
50,179,5.85398e-01,4.84720e-01,1.73606e-03,2.28230e-03,1.36
50,180,5.85708e-01,4.85780e-01,1.73623e-03,2.28221e-03,1.35
50,181,5.85280e-01,4.85080e-01,1.73627e-03,2.28452e-03,1.36
50,182,5.85042e-01,4.84800e-01,1.73603e-03,2.28485e-03,1.37
50,183,5.85248e-01,4.85700e-01,1.73592e-03,2.28261e-03,1.35
50,184,5.85260e-01,4.84220e-01,1.73602e-03,2.28179e-03,1.35
50,185,5.85393e-01,4.85300e-01,1.73564e-03,2.28753e-03,1.35
50,186,5.85440e-01,4.85120e-01,1.73591e-03,2.28589e-03,1.35
50,187,5.85557e-01,4.84460e-01,1.73566e-03,2.28352e-03,1.35
50,188,5.85558e-01,4.85920e-01,1.73554e-03,2.28336e-03,1.35
50,189,5.85447e-01,4.83720e-01,1.73562e-03,2.28714e-03,1.36
50,190,5.85534e-01,4.84940e-01,1.73556e-03,2.28456e-03,1.36
50,191,5.85564e-01,4.86320e-01,1.73579e-03,2.28323e-03,1.36
50,192,5.85669e-01,4.85380e-01,1.73579e-03,2.28228e-03,1.37
50,193,5.85198e-01,4.87380e-01,1.73541e-03,2.28397e-03,1.36
50,194,5.85565e-01,4.83880e-01,1.73568e-03,2.28285e-03,1.37
50,195,5.85300e-01,4.85620e-01,1.73545e-03,2.28500e-03,1.36
50,196,5.85359e-01,4.85160e-01,1.73519e-03,2.28297e-03,1.36
50,197,5.85692e-01,4.85880e-01,1.73555e-03,2.28305e-03,1.35
50,198,5.85379e-01,4.85340e-01,1.73514e-03,2.28871e-03,1.36
50,199,5.85693e-01,4.85340e-01,1.73502e-03,2.28416e-03,1.36
50,200,5.85483e-01,4.84940e-01,1.73508e-03,2.28559e-03,1.36
60,1,3.65222e-01,4.10560e-01,3.11526e-03,2.69328e-03,9.75
60,2,4.69259e-01,4.39740e-01,2.35084e-03,2.51704e-03,1.32
60,3,4.96408e-01,4.52400e-01,2.20241e-03,2.44430e-03,1.32
60,4,5.11876e-01,4.60280e-01,2.11980e-03,2.39865e-03,1.33
60,5,5.22354e-01,4.63760e-01,2.06389e-03,2.37016e-03,1.36
60,6,5.30395e-01,4.69060e-01,2.02154e-03,2.35008e-03,1.36
60,7,5.36548e-01,4.73220e-01,1.98911e-03,2.33051e-03,1.36
60,8,5.41590e-01,4.75820e-01,1.96252e-03,2.32025e-03,1.36
60,9,5.45801e-01,4.76700e-01,1.94038e-03,2.31186e-03,1.36
60,10,5.49551e-01,4.79860e-01,1.92080e-03,2.29833e-03,1.36
60,11,5.52854e-01,4.80820e-01,1.90418e-03,2.29367e-03,1.36
60,12,5.55666e-01,4.82140e-01,1.88908e-03,2.29192e-03,1.35
60,13,5.58485e-01,4.82800e-01,1.87661e-03,2.28228e-03,1.35
60,14,5.60642e-01,4.82680e-01,1.86474e-03,2.27799e-03,1.36
60,15,5.62766e-01,4.84260e-01,1.85413e-03,2.27704e-03,1.36
60,16,5.64396e-01,4.86080e-01,1.84470e-03,2.27335e-03,1.36
60,17,5.66541e-01,4.86600e-01,1.83549e-03,2.27007e-03,1.36
60,18,5.67899e-01,4.86460e-01,1.82733e-03,2.26419e-03,1.36
60,19,5.69364e-01,4.86760e-01,1.82018e-03,2.26332e-03,1.37
60,20,5.70906e-01,4.90140e-01,1.81318e-03,2.25953e-03,1.36
60,21,5.71975e-01,4.89680e-01,1.80661e-03,2.25588e-03,1.37
60,22,5.73049e-01,4.88920e-01,1.80091e-03,2.25584e-03,1.37
60,23,5.74161e-01,4.88280e-01,1.79512e-03,2.25804e-03,1.38
60,24,5.75000e-01,4.89860e-01,1.78980e-03,2.25370e-03,1.36
60,25,5.76136e-01,4.90820e-01,1.78477e-03,2.25100e-03,1.36
60,26,5.77079e-01,4.92640e-01,1.78014e-03,2.24723e-03,1.33
60,27,5.78053e-01,4.92360e-01,1.77613e-03,2.24666e-03,1.36
60,28,5.78737e-01,4.91660e-01,1.77197e-03,2.24894e-03,1.36
60,29,5.79802e-01,4.91560e-01,1.76790e-03,2.24588e-03,1.36
60,30,5.80821e-01,4.88820e-01,1.76401e-03,2.24720e-03,1.35
60,31,5.80913e-01,4.89880e-01,1.76043e-03,2.24870e-03,1.36
60,32,5.81408e-01,4.91660e-01,1.75730e-03,2.24460e-03,1.35
60,33,5.82323e-01,4.91900e-01,1.75384e-03,2.24675e-03,1.36
60,34,5.83093e-01,4.92460e-01,1.75110e-03,2.24529e-03,1.36
60,35,5.83610e-01,4.93780e-01,1.74828e-03,2.24332e-03,1.36
60,36,5.83961e-01,4.91560e-01,1.74533e-03,2.24145e-03,1.36
60,37,5.84625e-01,4.93220e-01,1.74287e-03,2.24271e-03,1.36
60,38,5.84789e-01,4.92820e-01,1.74016e-03,2.24127e-03,1.36
60,39,5.85878e-01,4.94400e-01,1.73802e-03,2.23718e-03,1.36
60,40,5.85764e-01,4.94620e-01,1.73580e-03,2.24133e-03,1.35
60,41,5.86423e-01,4.92660e-01,1.73330e-03,2.24097e-03,1.35
60,42,5.87051e-01,4.93280e-01,1.73115e-03,2.23499e-03,1.35
60,43,5.87227e-01,4.95640e-01,1.72919e-03,2.23605e-03,1.35
60,44,5.87143e-01,4.94880e-01,1.72785e-03,2.23593e-03,1.36
60,45,5.88009e-01,4.94340e-01,1.72563e-03,2.23816e-03,1.35
60,46,5.88345e-01,4.92540e-01,1.72357e-03,2.23777e-03,1.35
60,47,5.88622e-01,4.94020e-01,1.72196e-03,2.23829e-03,1.35
60,48,5.88595e-01,4.94100e-01,1.72029e-03,2.23798e-03,1.35
60,49,5.89417e-01,4.93180e-01,1.71887e-03,2.23790e-03,1.36
60,50,5.89589e-01,4.95360e-01,1.71714e-03,2.23390e-03,1.35
60,51,5.89662e-01,4.93780e-01,1.71570e-03,2.23441e-03,1.35
60,52,5.89865e-01,4.95400e-01,1.71448e-03,2.23742e-03,1.35
60,53,5.90533e-01,4.95060e-01,1.71269e-03,2.23403e-03,1.33
60,54,5.90640e-01,4.95420e-01,1.71144e-03,2.23321e-03,1.34
60,55,5.90556e-01,4.94480e-01,1.71011e-03,2.23512e-03,1.36
60,56,5.91048e-01,4.95620e-01,1.70887e-03,2.23438e-03,1.36
60,57,5.91612e-01,4.94060e-01,1.70762e-03,2.23731e-03,1.36
60,58,5.91653e-01,4.94260e-01,1.70683e-03,2.23624e-03,1.35
60,59,5.92188e-01,4.95040e-01,1.70536e-03,2.23752e-03,1.36
60,60,5.92105e-01,4.96220e-01,1.70434e-03,2.22908e-03,1.36
60,61,5.92198e-01,4.94340e-01,1.70327e-03,2.23213e-03,1.36
60,62,5.92681e-01,4.96540e-01,1.70236e-03,2.23179e-03,1.36
60,63,5.92692e-01,4.95840e-01,1.70136e-03,2.23233e-03,1.36
60,64,5.92600e-01,4.94900e-01,1.70064e-03,2.23262e-03,1.36
60,65,5.93043e-01,4.96280e-01,1.69971e-03,2.23459e-03,1.35
60,66,5.93327e-01,4.96840e-01,1.69861e-03,2.22771e-03,1.36
60,67,5.93094e-01,4.94640e-01,1.69792e-03,2.23029e-03,1.36
60,68,5.93427e-01,4.95040e-01,1.69660e-03,2.23483e-03,1.35
60,69,5.93702e-01,4.94280e-01,1.69613e-03,2.23612e-03,1.36
60,70,5.93635e-01,4.95780e-01,1.69556e-03,2.23304e-03,1.36
60,71,5.94015e-01,4.95800e-01,1.69468e-03,2.23163e-03,1.36
60,72,5.94150e-01,4.97760e-01,1.69402e-03,2.22909e-03,1.36
60,73,5.94086e-01,4.95260e-01,1.69309e-03,2.23449e-03,1.36
60,74,5.94510e-01,4.95240e-01,1.69277e-03,2.23012e-03,1.36
60,75,5.94559e-01,4.96620e-01,1.69181e-03,2.22817e-03,1.35
60,76,5.94833e-01,4.95700e-01,1.69124e-03,2.23335e-03,1.36
60,77,5.94834e-01,4.94600e-01,1.69041e-03,2.23642e-03,1.35
60,78,5.94912e-01,4.93860e-01,1.69003e-03,2.23382e-03,1.35
60,79,5.94943e-01,4.96860e-01,1.68954e-03,2.23152e-03,1.35
60,80,5.94972e-01,4.95040e-01,1.68861e-03,2.23234e-03,1.36
60,81,5.95512e-01,4.94660e-01,1.68825e-03,2.23043e-03,1.36
60,82,5.95246e-01,4.95160e-01,1.68731e-03,2.23060e-03,1.36
60,83,5.95313e-01,4.95660e-01,1.68717e-03,2.23482e-03,1.36
60,84,5.95434e-01,4.96240e-01,1.68617e-03,2.23217e-03,1.36
60,85,5.95487e-01,4.96120e-01,1.68567e-03,2.23022e-03,1.36
60,86,5.95787e-01,4.96200e-01,1.68530e-03,2.23347e-03,1.36
60,87,5.96089e-01,4.95840e-01,1.68497e-03,2.22943e-03,1.36
60,88,5.95747e-01,4.95300e-01,1.68400e-03,2.23327e-03,1.36
60,89,5.95706e-01,4.96420e-01,1.68377e-03,2.23079e-03,1.35
60,90,5.95959e-01,4.97340e-01,1.68329e-03,2.22875e-03,1.35
60,91,5.96238e-01,4.96600e-01,1.68321e-03,2.23276e-03,1.33
60,92,5.96370e-01,4.97040e-01,1.68228e-03,2.22979e-03,1.35
60,93,5.96338e-01,4.95580e-01,1.68203e-03,2.23217e-03,1.35
60,94,5.96534e-01,4.94980e-01,1.68195e-03,2.22982e-03,1.36
60,95,5.96729e-01,4.95500e-01,1.68170e-03,2.23039e-03,1.35
60,96,5.96582e-01,4.94740e-01,1.68112e-03,2.23170e-03,1.36
60,97,5.96519e-01,4.98180e-01,1.68115e-03,2.23077e-03,1.35
60,98,5.96750e-01,4.95560e-01,1.68030e-03,2.23157e-03,1.36
60,99,5.96702e-01,4.96260e-01,1.67995e-03,2.22929e-03,1.36
60,100,5.96897e-01,4.95880e-01,1.67951e-03,2.23154e-03,1.36
60,101,5.97024e-01,4.95200e-01,1.67925e-03,2.23180e-03,1.36
60,102,5.97145e-01,4.95520e-01,1.67891e-03,2.23192e-03,1.36
60,103,5.96804e-01,4.95500e-01,1.67876e-03,2.23186e-03,1.35
60,104,5.97280e-01,4.95940e-01,1.67813e-03,2.22786e-03,1.35
60,105,5.97405e-01,4.96260e-01,1.67804e-03,2.22816e-03,1.35
60,106,5.97442e-01,4.95380e-01,1.67765e-03,2.23004e-03,1.35
60,107,5.97345e-01,4.95800e-01,1.67750e-03,2.23357e-03,1.36
60,108,5.97000e-01,4.95900e-01,1.67719e-03,2.23179e-03,1.36
60,109,5.97399e-01,4.95960e-01,1.67701e-03,2.22641e-03,1.36
60,110,5.97068e-01,4.95320e-01,1.67664e-03,2.23178e-03,1.35
60,111,5.97664e-01,4.95320e-01,1.67613e-03,2.22775e-03,1.35
60,112,5.97587e-01,4.98300e-01,1.67601e-03,2.22912e-03,1.36
60,113,5.97746e-01,4.96180e-01,1.67591e-03,2.22706e-03,1.36
60,114,5.97643e-01,4.98020e-01,1.67583e-03,2.22966e-03,1.36
60,115,5.97663e-01,4.95300e-01,1.67520e-03,2.22716e-03,1.35
60,116,5.97748e-01,4.96300e-01,1.67466e-03,2.22709e-03,1.34
60,117,5.97586e-01,4.96740e-01,1.67475e-03,2.23067e-03,1.33
60,118,5.97526e-01,4.97860e-01,1.67495e-03,2.22864e-03,1.35
60,119,5.97880e-01,4.97100e-01,1.67427e-03,2.22687e-03,1.33
60,120,5.97873e-01,4.96420e-01,1.67411e-03,2.22917e-03,1.35
60,121,5.98129e-01,4.95720e-01,1.67397e-03,2.22649e-03,1.36
60,122,5.97873e-01,4.96760e-01,1.67378e-03,2.22880e-03,1.36
60,123,5.98042e-01,4.97760e-01,1.67348e-03,2.22725e-03,1.35
60,124,5.98024e-01,4.97180e-01,1.67354e-03,2.22794e-03,1.35
60,125,5.97924e-01,4.97020e-01,1.67359e-03,2.22739e-03,1.35
60,126,5.98202e-01,4.94760e-01,1.67329e-03,2.23029e-03,1.36
60,127,5.98167e-01,4.95840e-01,1.67304e-03,2.23003e-03,1.35
60,128,5.98011e-01,4.96200e-01,1.67259e-03,2.22979e-03,1.36
60,129,5.98321e-01,4.96760e-01,1.67251e-03,2.22866e-03,1.35
60,130,5.98338e-01,4.97900e-01,1.67234e-03,2.22967e-03,1.35
60,131,5.98261e-01,4.96380e-01,1.67229e-03,2.22769e-03,1.35
60,132,5.98336e-01,4.95440e-01,1.67202e-03,2.23010e-03,1.36
60,133,5.98324e-01,4.96860e-01,1.67182e-03,2.22839e-03,1.35
60,134,5.98206e-01,4.97800e-01,1.67153e-03,2.22707e-03,1.36
60,135,5.98571e-01,4.95740e-01,1.67158e-03,2.22862e-03,1.37
60,136,5.98191e-01,4.96520e-01,1.67141e-03,2.23060e-03,1.36
60,137,5.98462e-01,4.94700e-01,1.67127e-03,2.23142e-03,1.36
60,138,5.98482e-01,4.98540e-01,1.67096e-03,2.22816e-03,1.36
60,139,5.98707e-01,4.97340e-01,1.67109e-03,2.23057e-03,1.35
60,140,5.98421e-01,4.96560e-01,1.67078e-03,2.23000e-03,1.36
60,141,5.98607e-01,4.96440e-01,1.67111e-03,2.22874e-03,1.37
60,142,5.98542e-01,4.96040e-01,1.67018e-03,2.22693e-03,1.36
60,143,5.98404e-01,4.97160e-01,1.67064e-03,2.22623e-03,1.37
60,144,5.98507e-01,4.98280e-01,1.67067e-03,2.22673e-03,1.37
60,145,5.98415e-01,4.97900e-01,1.67032e-03,2.22799e-03,1.36
60,146,5.98644e-01,4.96800e-01,1.67039e-03,2.22773e-03,1.37
60,147,5.98518e-01,4.95440e-01,1.67022e-03,2.23141e-03,1.36
60,148,5.98873e-01,4.97460e-01,1.66993e-03,2.23098e-03,1.35
60,149,5.98786e-01,4.98540e-01,1.66980e-03,2.22523e-03,1.36
60,150,5.98763e-01,4.96820e-01,1.66992e-03,2.22541e-03,1.36
60,151,5.98683e-01,4.99080e-01,1.66980e-03,2.22118e-03,1.36
60,152,5.98475e-01,4.99680e-01,1.66912e-03,2.22644e-03,1.34
60,153,5.98607e-01,4.96600e-01,1.66957e-03,2.22995e-03,1.35
60,154,5.98695e-01,4.96740e-01,1.66937e-03,2.22611e-03,1.37
60,155,5.98588e-01,4.96880e-01,1.66956e-03,2.23345e-03,1.35
60,156,5.98882e-01,4.97380e-01,1.66902e-03,2.22434e-03,1.35
60,157,5.99014e-01,4.97560e-01,1.66921e-03,2.22490e-03,1.35
60,158,5.99112e-01,4.97620e-01,1.66879e-03,2.22749e-03,1.35
60,159,5.99232e-01,4.95920e-01,1.66898e-03,2.23141e-03,1.33
60,160,5.98958e-01,4.96560e-01,1.66852e-03,2.22874e-03,1.35
60,161,5.99169e-01,4.96800e-01,1.66898e-03,2.23123e-03,1.36
60,162,5.99008e-01,4.96860e-01,1.66864e-03,2.22836e-03,1.35
60,163,5.98971e-01,4.96160e-01,1.66840e-03,2.22763e-03,1.36
60,164,5.98848e-01,4.97720e-01,1.66833e-03,2.22843e-03,1.35
60,165,5.98909e-01,4.96940e-01,1.66845e-03,2.22608e-03,1.36
60,166,5.99114e-01,4.96520e-01,1.66834e-03,2.22573e-03,1.35
60,167,5.98963e-01,4.97980e-01,1.66829e-03,2.22606e-03,1.36
60,168,5.98991e-01,4.96940e-01,1.66833e-03,2.23051e-03,1.35
60,169,5.98966e-01,4.96240e-01,1.66816e-03,2.23036e-03,1.35
60,170,5.99141e-01,4.96180e-01,1.66806e-03,2.22589e-03,1.36
60,171,5.99105e-01,4.96280e-01,1.66809e-03,2.22716e-03,1.35
60,172,5.99023e-01,4.95940e-01,1.66791e-03,2.22640e-03,1.36
60,173,5.99142e-01,4.96620e-01,1.66776e-03,2.22928e-03,1.36
60,174,5.99222e-01,4.95920e-01,1.66770e-03,2.22953e-03,1.36
60,175,5.98732e-01,4.94520e-01,1.66763e-03,2.22893e-03,1.35
60,176,5.98994e-01,4.97500e-01,1.66773e-03,2.22601e-03,1.35
60,177,5.99227e-01,4.96540e-01,1.66759e-03,2.22876e-03,1.35
60,178,5.99286e-01,4.94680e-01,1.66739e-03,2.22930e-03,1.35
60,179,5.99187e-01,4.97060e-01,1.66759e-03,2.22781e-03,1.35
60,180,5.99391e-01,4.96640e-01,1.66758e-03,2.22475e-03,1.35
60,181,5.99357e-01,4.96500e-01,1.66719e-03,2.22826e-03,1.34
60,182,5.99248e-01,4.97860e-01,1.66724e-03,2.22441e-03,1.34
60,183,5.99446e-01,4.95360e-01,1.66692e-03,2.23006e-03,1.35
60,184,5.99165e-01,4.94480e-01,1.66748e-03,2.23058e-03,1.36
60,185,5.98929e-01,4.96640e-01,1.66721e-03,2.22441e-03,1.35
60,186,5.99354e-01,4.96480e-01,1.66713e-03,2.23116e-03,1.35
60,187,5.99304e-01,4.96240e-01,1.66700e-03,2.22933e-03,1.35
60,188,5.99215e-01,4.96540e-01,1.66698e-03,2.23063e-03,1.34
60,189,5.99170e-01,4.97280e-01,1.66656e-03,2.22774e-03,1.35
