epoch,itr,loss,mask-A,mask-B,time (ms)
134,29,7.303327e-04,54.00000,30.00000,1618
134,30,7.804637e-04,35.00000,36.00000,1162
134,31,7.699240e-04,43.00000,35.00000,1888
134,32,7.644872e-04,30.00000,36.00000,1442
134,33,7.713570e-04,47.00000,36.00000,1735
134,34,7.497849e-04,35.00000,36.00000,1380
134,35,7.489070e-04,40.00000,40.00000,1364
134,36,7.950588e-04,49.00000,30.00000,1328
134,37,7.845687e-04,46.00000,35.00000,1435
134,38,8.062763e-04,55.00000,30.00000,1524
134,39,7.978121e-04,49.00000,30.00000,1759
134,40,7.630096e-04,58.00000,30.00000,1709
134,41,7.849819e-04,49.00000,30.00000,4161
134,42,7.587893e-04,51.00000,35.00000,1156
134,43,7.711702e-04,45.00000,35.00000,1736
134,44,7.736507e-04,46.00000,35.00000,998
134,45,7.872208e-04,41.00000,35.00000,1462
134,46,7.942886e-04,57.00000,30.00000,1715
134,47,7.570194e-04,53.00000,30.00000,1342
134,48,7.904949e-04,54.00000,30.00000,1672
134,49,8.175846e-04,49.00000,30.00000,1989
134,50,7.738713e-04,58.00000,30.00000,1673
134,51,7.648218e-04,42.00000,35.00000,3036
134,52,7.414111e-04,39.00000,36.00000,962
134,53,7.582494e-04,42.00000,36.00000,1094
134,54,7.311375e-04,43.00000,35.00000,879
134,55,7.385098e-04,50.00000,35.00000,941
134,56,7.862022e-04,42.00000,35.00000,875
134,57,7.556535e-04,45.00000,35.00000,908
134,58,7.845674e-04,45.00000,35.00000,1049
134,59,7.794356e-04,53.00000,30.00000,889
134,60,7.568197e-04,45.00000,35.00000,834
134,61,7.769193e-04,49.00000,30.00000,849
134,62,7.652438e-04,53.00000,30.00000,817
134,63,7.603307e-04,54.00000,30.00000,833
134,64,7.596107e-04,47.00000,36.00000,835
134,65,7.449634e-04,37.00000,36.00000,819
134,66,7.616116e-04,37.00000,35.00000,823
134,67,8.072521e-04,45.00000,35.00000,802
134,68,7.447170e-04,45.00000,35.00000,841
134,69,7.931066e-04,54.00000,30.00000,821
134,70,8.052004e-04,54.00000,30.00000,831
134,71,7.994797e-04,48.00000,35.00000,832
135,0,7.852139e-04,49.00000,30.00000,8511
135,1,7.572293e-04,46.00000,35.00000,2376
135,2,7.749739e-04,45.00000,35.00000,2474
135,3,7.756189e-04,49.00000,35.00000,3593
135,4,7.622963e-04,53.00000,30.00000,2933
135,5,7.935280e-04,54.00000,30.00000,2182
135,6,8.018621e-04,40.00000,36.00000,1464
135,7,7.857208e-04,40.00000,36.00000,1363
135,8,7.810799e-04,53.00000,30.00000,1593
135,9,7.657764e-04,55.00000,30.00000,1698
135,10,7.679344e-04,54.00000,30.00000,1569
135,11,7.747525e-04,46.00000,35.00000,1573
135,12,7.738429e-04,55.00000,30.00000,1287
135,13,8.122508e-04,55.00000,30.00000,1561
135,14,8.054882e-04,54.00000,30.00000,1622
135,15,7.965223e-04,54.00000,30.00000,2823
135,16,7.593810e-04,39.00000,36.00000,1989
135,17,8.199306e-04,53.00000,30.00000,1245
135,18,7.704417e-04,42.00000,36.00000,1772
135,19,7.951859e-04,53.00000,30.00000,1769
135,20,7.657306e-04,37.00000,36.00000,1744
135,21,7.510335e-04,43.00000,35.00000,1583
135,22,7.738648e-04,54.00000,30.00000,2176
135,23,7.442092e-04,45.00000,35.00000,1747
135,24,7.343586e-04,49.00000,35.00000,1794
135,25,7.854467e-04,43.00000,35.00000,1552
135,26,7.778227e-04,49.00000,30.00000,1592
135,27,7.490937e-04,31.00000,36.00000,1630
135,28,7.300450e-04,51.00000,35.00000,2160
135,29,7.258327e-04,30.00000,36.00000,2269
135,30,7.953385e-04,57.00000,30.00000,2206
135,31,7.595029e-04,38.00000,35.00000,1889
135,32,7.327211e-04,36.00000,40.00000,1696
135,33,7.585521e-04,43.00000,35.00000,1819
135,34,7.244546e-04,37.00000,40.00000,1436
135,35,7.144057e-04,48.00000,35.00000,1716
135,36,7.287910e-04,47.00000,35.00000,1815
135,37,7.871320e-04,52.00000,30.00000,1833
135,38,7.377102e-04,48.00000,35.00000,2073
135,39,7.558094e-04,48.00000,35.00000,1522
135,40,8.089051e-04,49.00000,30.00000,1501
135,41,7.935960e-04,46.00000,35.00000,1436
135,42,8.102051e-04,49.00000,30.00000,1798
135,43,7.395749e-04,54.00000,30.00000,2968
135,44,8.187963e-04,54.00000,30.00000,1687
135,45,7.896831e-04,56.00000,30.00000,1829
135,46,8.325024e-04,49.00000,30.00000,1099
135,47,7.928611e-04,43.00000,35.00000,1668
135,48,7.267615e-04,54.00000,30.00000,1982
135,49,7.285309e-04,41.00000,40.00000,1287
135,50,7.881465e-04,44.00000,35.00000,1538
135,51,7.187702e-04,41.00000,36.00000,7451
135,52,8.173398e-04,55.00000,30.00000,1479
135,53,7.414067e-04,54.00000,30.00000,1017
135,54,7.622674e-04,45.00000,35.00000,1081
135,55,7.612986e-04,55.00000,30.00000,1114
135,56,7.785900e-04,39.00000,36.00000,947
135,57,7.009004e-04,36.00000,40.00000,1014
135,58,7.590005e-04,42.00000,36.00000,808
135,59,7.669128e-04,44.00000,35.00000,828
135,60,7.509370e-04,53.00000,30.00000,824
135,61,7.456092e-04,49.00000,35.00000,859
135,62,7.157243e-04,48.00000,35.00000,822
135,63,7.554350e-04,44.00000,36.00000,843
135,64,7.727996e-04,40.00000,40.00000,838
135,65,7.555597e-04,37.00000,35.00000,826
135,66,7.811799e-04,30.00000,36.00000,848
135,67,7.935175e-04,55.00000,30.00000,870
135,68,7.476847e-04,46.00000,35.00000,841
135,69,7.550264e-04,42.00000,35.00000,830
135,70,7.563305e-04,43.00000,36.00000,833
135,71,7.742248e-04,54.00000,30.00000,828
136,0,7.342042e-04,39.00000,35.00000,6229
136,1,7.725593e-04,31.00000,36.00000,1764
136,2,7.339686e-04,46.00000,35.00000,1917
136,3,7.818304e-04,45.00000,35.00000,2188
136,4,7.654367e-04,45.00000,35.00000,1335
136,5,7.429597e-04,57.00000,30.00000,1482
136,6,8.012942e-04,53.00000,30.00000,1648
136,7,7.289953e-04,47.00000,35.00000,2073
136,8,7.287675e-04,47.00000,35.00000,2024
136,9,7.472907e-04,44.00000,35.00000,1719
136,10,7.470670e-04,35.00000,40.00000,1949
136,11,7.348390e-04,49.00000,35.00000,1631
136,12,7.514641e-04,57.00000,30.00000,1681
136,13,7.877469e-04,44.00000,35.00000,1108
136,14,7.799758e-04,58.00000,30.00000,1628
136,15,7.593767e-04,48.00000,35.00000,1845
136,16,7.536077e-04,43.00000,36.00000,1811
136,17,7.318266e-04,44.00000,35.00000,2185
136,18,6.755695e-04,36.00000,40.00000,1723
136,19,7.317223e-04,40.00000,35.00000,2024
136,20,8.034811e-04,47.00000,35.00000,1416
136,21,7.891856e-04,57.00000,30.00000,1609
136,22,7.478053e-04,46.00000,35.00000,1594
136,23,7.489559e-04,35.00000,36.00000,1975
136,24,7.803801e-04,53.00000,30.00000,1987
136,25,7.709078e-04,35.00000,36.00000,1677
136,26,7.734692e-04,54.00000,30.00000,1910
136,27,7.879491e-04,43.00000,35.00000,1723
136,28,7.364021e-04,45.00000,35.00000,2193
136,29,7.538476e-04,54.00000,30.00000,1401
136,30,7.619511e-04,40.00000,36.00000,1338
136,31,7.835593e-04,43.00000,35.00000,1105
136,32,7.832017e-04,54.00000,30.00000,1486
136,33,8.080498e-04,49.00000,30.00000,1150
136,34,7.847722e-04,45.00000,35.00000,1132
136,35,7.509674e-04,49.00000,30.00000,2367
136,36,7.551389e-04,55.00000,30.00000,1501
136,37,7.705492e-04,34.00000,40.00000,1487
136,38,7.917780e-04,52.00000,30.00000,1721
136,39,7.490869e-04,46.00000,36.00000,1781
136,40,7.802233e-04,37.00000,36.00000,1412
136,41,7.432928e-04,46.00000,35.00000,1387
136,42,7.698789e-04,55.00000,30.00000,1200
136,43,8.107636e-04,55.00000,30.00000,1345
136,44,7.997121e-04,38.00000,36.00000,1587
136,45,7.579146e-04,43.00000,35.00000,1568
136,46,7.859383e-04,42.00000,35.00000,1221
136,47,7.760596e-04,37.00000,36.00000,1226
136,48,7.901285e-04,57.00000,30.00000,1349
136,49,7.349681e-04,48.00000,35.00000,1665
136,50,7.659320e-04,47.00000,35.00000,1293
136,51,7.840499e-04,54.00000,30.00000,1710
136,52,7.770899e-04,35.00000,36.00000,1217
136,53,7.710700e-04,41.00000,36.00000,1930
136,54,7.971536e-04,54.00000,30.00000,1412
136,55,7.754824e-04,52.00000,30.00000,1404
136,56,7.781733e-04,31.00000,36.00000,953
136,57,7.443673e-04,36.00000,36.00000,1472
136,58,7.972567e-04,25.00000,36.00000,1016
136,59,8.094375e-04,57.00000,30.00000,927
136,60,7.807631e-04,49.00000,30.00000,948
136,61,7.759770e-04,54.00000,30.00000,835
136,62,7.610283e-04,41.00000,36.00000,917
136,63,7.650214e-04,57.00000,30.00000,954
136,64,7.392545e-04,42.00000,36.00000,821
136,65,7.730722e-04,54.00000,30.00000,842
136,66,7.638470e-04,43.00000,36.00000,812
136,67,7.535733e-04,43.00000,35.00000,824
136,68,7.788715e-04,41.00000,35.00000,846
136,69,7.821763e-04,42.00000,35.00000,818
136,70,7.894305e-04,49.00000,35.00000,826
136,71,7.689457e-04,42.00000,35.00000,801
137,0,8.016997e-04,49.00000,30.00000,10537
137,1,7.777420e-04,49.00000,30.00000,1834
137,2,7.542392e-04,42.00000,36.00000,1372
137,3,7.408898e-04,42.00000,35.00000,1523
137,4,7.534865e-04,48.00000,35.00000,1372
137,5,7.746510e-04,47.00000,35.00000,1592
137,6,8.149224e-04,49.00000,30.00000,1589
137,7,7.690152e-04,35.00000,36.00000,1820
137,8,7.451600e-04,37.00000,36.00000,1835
137,9,7.643109e-04,37.00000,35.00000,1964
137,10,7.951851e-04,40.00000,36.00000,2881
137,11,7.529688e-04,41.00000,36.00000,1399
137,12,7.599099e-04,42.00000,35.00000,1259
137,13,7.773928e-04,49.00000,30.00000,1903
137,14,7.357305e-04,46.00000,35.00000,1411
137,15,7.717012e-04,31.00000,36.00000,2004
137,16,8.127042e-04,54.00000,30.00000,1756
137,17,7.406552e-04,43.00000,35.00000,2172
137,18,7.707343e-04,55.00000,30.00000,1571
137,19,7.188705e-04,47.00000,36.00000,1956
137,20,7.903939e-04,49.00000,30.00000,6210
137,21,8.047796e-04,38.00000,35.00000,1152
137,22,8.169691e-04,49.00000,30.00000,1223
137,23,7.563765e-04,48.00000,35.00000,1307
137,24,7.387500e-04,38.00000,40.00000,1214
137,25,8.271850e-04,49.00000,30.00000,1307
137,26,7.861589e-04,57.00000,30.00000,1653
137,27,7.747308e-04,44.00000,35.00000,1446
137,28,7.723940e-04,49.00000,30.00000,1993
137,29,7.597539e-04,39.00000,36.00000,2009
137,30,8.038739e-04,31.00000,36.00000,4498
137,31,7.865562e-04,49.00000,30.00000,1047
137,32,7.633946e-04,52.00000,30.00000,1501
137,33,8.274100e-04,53.00000,30.00000,1407
137,34,7.337522e-04,39.00000,36.00000,1905
137,35,8.202066e-04,53.00000,30.00000,1573
137,36,8.168496e-04,49.00000,30.00000,1627
137,37,8.132363e-04,52.00000,30.00000,1819
137,38,8.059599e-04,42.00000,35.00000,1638
137,39,7.725523e-04,57.00000,30.00000,1710
137,40,7.931204e-04,49.00000,30.00000,2492
137,41,8.045289e-04,45.00000,35.00000,1893
137,42,8.195930e-04,56.00000,30.00000,1898
137,43,8.017290e-04,54.00000,30.00000,1096
137,44,7.614753e-04,42.00000,35.00000,1217
137,45,7.758641e-04,45.00000,35.00000,1897
137,46,7.926212e-04,58.00000,30.00000,1576
137,47,7.589041e-04,30.00000,40.00000,2095
137,48,8.111765e-04,58.00000,30.00000,1489
137,49,7.993164e-04,39.00000,35.00000,1989
137,50,7.831825e-04,49.00000,30.00000,4142
137,51,7.109407e-04,43.00000,35.00000,1974
137,52,7.493829e-04,43.00000,35.00000,1124
137,53,7.551823e-04,43.00000,35.00000,1141
137,54,7.302947e-04,43.00000,36.00000,1105
137,55,7.808168e-04,25.00000,36.00000,1299
137,56,7.768568e-04,53.00000,30.00000,1132
137,57,7.321569e-04,43.00000,36.00000,965
137,58,7.299574e-04,37.00000,36.00000,898
137,59,7.354641e-04,43.00000,36.00000,850
137,60,7.536538e-04,45.00000,35.00000,1053
137,61,7.166711e-04,38.00000,40.00000,886
137,62,7.243654e-04,48.00000,35.00000,855
137,63,7.599501e-04,49.00000,30.00000,834
137,64,8.041747e-04,53.00000,30.00000,816
137,65,7.342332e-04,47.00000,36.00000,846
137,66,7.683549e-04,47.00000,36.00000,842
137,67,7.577400e-04,48.00000,35.00000,823
137,68,7.688453e-04,36.00000,36.00000,818
137,69,7.367284e-04,45.00000,35.00000,824
137,70,7.931364e-04,49.00000,30.00000,840
137,71,7.671884e-04,35.00000,36.00000,836
138,0,7.486955e-04,46.00000,36.00000,15287
138,1,7.396105e-04,44.00000,35.00000,1171
138,2,7.458886e-04,43.00000,35.00000,1141
138,3,7.666199e-04,38.00000,35.00000,1170
138,4,7.756921e-04,57.00000,30.00000,1420
138,5,7.674496e-04,53.00000,30.00000,1225
138,6,7.623233e-04,43.00000,35.00000,1413
138,7,7.601957e-04,41.00000,35.00000,1700
138,8,7.965679e-04,55.00000,30.00000,2446
138,9,7.826417e-04,40.00000,35.00000,1843
138,10,7.576613e-04,45.00000,35.00000,1707
138,11,7.389769e-04,31.00000,36.00000,1895
138,12,8.415327e-04,49.00000,30.00000,1313
138,13,7.738863e-04,49.00000,30.00000,1776
138,14,7.762451e-04,44.00000,36.00000,1904
138,15,8.187689e-04,35.00000,36.00000,1207
138,16,7.771638e-04,47.00000,35.00000,2115
138,17,7.915086e-04,49.00000,30.00000,1898
138,18,7.957213e-04,49.00000,30.00000,1673
138,19,7.853816e-04,52.00000,30.00000,1462
138,20,8.008780e-04,42.00000,36.00000,1775
138,21,8.126374e-04,55.00000,30.00000,1520
138,22,7.884887e-04,49.00000,30.00000,3906
138,23,8.234340e-04,49.00000,30.00000,1231
138,24,8.368598e-04,49.00000,30.00000,1722
138,25,8.045287e-04,49.00000,30.00000,1593
138,26,8.150236e-04,52.00000,30.00000,1433
138,27,8.189034e-04,55.00000,30.00000,1562
138,28,8.234658e-04,54.00000,30.00000,1670
138,29,7.904943e-04,46.00000,35.00000,1713
138,30,7.466667e-04,48.00000,35.00000,1753
138,31,8.276191e-04,52.00000,30.00000,1265
138,32,7.938378e-04,54.00000,30.00000,7934
138,33,8.071600e-04,53.00000,30.00000,1336
138,34,7.225305e-04,37.00000,36.00000,1135
138,35,7.443244e-04,35.00000,36.00000,1464
138,36,7.697902e-04,31.00000,36.00000,1473
138,37,7.528655e-04,37.00000,40.00000,1433
138,38,8.073795e-04,53.00000,30.00000,1217
138,39,7.960632e-04,39.00000,35.00000,1038
138,40,8.250885e-04,49.00000,30.00000,1560
138,41,8.137074e-04,53.00000,30.00000,1363
138,42,8.051569e-04,54.00000,30.00000,5979
138,43,7.818189e-04,37.00000,36.00000,1681
138,44,7.854360e-04,35.00000,36.00000,1424
138,45,7.602635e-04,54.00000,30.00000,2123
138,46,7.214642e-04,47.00000,35.00000,1292
138,47,7.480865e-04,38.00000,35.00000,1106
138,48,7.379557e-04,45.00000,35.00000,1619
138,49,7.612522e-04,41.00000,36.00000,1264
138,50,7.451203e-04,57.00000,30.00000,1404
138,51,7.653276e-04,44.00000,35.00000,1532
138,52,7.655668e-04,36.00000,36.00000,5895
138,53,7.711870e-04,54.00000,30.00000,1072
138,54,7.416929e-04,45.00000,35.00000,956
138,55,7.575780e-04,45.00000,35.00000,1016
138,56,7.494189e-04,39.00000,40.00000,867
138,57,7.935122e-04,53.00000,30.00000,842
138,58,7.614277e-04,47.00000,35.00000,879
138,59,7.318545e-04,58.00000,30.00000,871
138,60,7.349591e-04,42.00000,35.00000,826
138,61,7.741140e-04,48.00000,35.00000,866
138,62,8.034072e-04,49.00000,30.00000,859
138,63,7.796819e-04,44.00000,35.00000,874
138,64,7.687312e-04,45.00000,35.00000,864
138,65,7.614759e-04,46.00000,35.00000,844
138,66,8.139763e-04,49.00000,30.00000,837
138,67,7.728640e-04,55.00000,30.00000,854
138,68,7.494218e-04,46.00000,35.00000,870
138,69,7.755861e-04,48.00000,35.00000,839
138,70,8.009889e-04,54.00000,30.00000,838
138,71,7.904574e-04,57.00000,30.00000,840
139,0,7.754166e-04,47.00000,35.00000,19130
139,1,8.029322e-04,25.00000,36.00000,1454
139,2,7.580280e-04,48.00000,35.00000,1325
139,3,7.690695e-04,49.00000,30.00000,1207
139,4,7.561392e-04,43.00000,35.00000,1295
139,5,7.690359e-04,42.00000,35.00000,1674
139,6,8.216862e-04,57.00000,30.00000,1111
139,7,7.521016e-04,31.00000,36.00000,1947
139,8,7.838118e-04,54.00000,30.00000,1599
139,9,8.206299e-04,57.00000,30.00000,1911
139,10,7.510399e-04,47.00000,36.00000,2045
139,11,7.667186e-04,54.00000,30.00000,1578
139,12,8.061606e-04,49.00000,30.00000,1417
139,13,8.136570e-04,49.00000,30.00000,1824
139,14,8.004403e-04,25.00000,36.00000,1481
139,15,7.597840e-04,52.00000,30.00000,1569
139,16,8.085212e-04,43.00000,36.00000,1376
139,17,8.207999e-04,57.00000,30.00000,1282
139,18,7.874173e-04,55.00000,30.00000,1492
139,19,7.568340e-04,44.00000,35.00000,1999
139,20,7.723591e-04,48.00000,35.00000,1546
139,21,7.881999e-04,45.00000,35.00000,1798
139,22,7.520238e-04,57.00000,30.00000,3716
139,23,8.006076e-04,55.00000,30.00000,3083
139,24,7.485347e-04,40.00000,35.00000,1647
139,25,7.625524e-04,41.00000,36.00000,1204
139,26,7.809482e-04,49.00000,35.00000,1488
139,27,7.965338e-04,57.00000,30.00000,1583
139,28,7.971656e-04,43.00000,36.00000,1707
139,29,7.691996e-04,43.00000,35.00000,1201
139,30,7.522707e-04,57.00000,30.00000,1407
139,31,7.554644e-04,42.00000,36.00000,2036
139,32,7.541217e-04,43.00000,35.00000,2163
139,33,7.376053e-04,47.00000,35.00000,1636
139,34,7.538824e-04,37.00000,36.00000,1727
139,35,7.609903e-04,30.00000,36.00000,1639
139,36,8.143567e-04,51.00000,30.00000,1477
139,37,7.574100e-04,45.00000,35.00000,1776
139,38,7.378201e-04,42.00000,35.00000,1742
139,39,7.812782e-04,41.00000,35.00000,1868
139,40,7.634013e-04,40.00000,35.00000,2155
139,41,7.577765e-04,54.00000,30.00000,2395
139,42,7.728658e-04,56.00000,30.00000,1501
139,43,8.053342e-04,49.00000,30.00000,1548
139,44,7.653485e-04,53.00000,30.00000,1310
139,45,7.828820e-04,37.00000,36.00000,1634
139,46,7.485208e-04,47.00000,35.00000,1444
139,47,7.549729e-04,39.00000,35.00000,1980
139,48,7.951761e-04,51.00000,30.00000,1374
139,49,7.588525e-04,42.00000,35.00000,2784
139,50,7.701873e-04,41.00000,36.00000,5438
139,51,7.788987e-04,38.00000,35.00000,985
139,52,7.555257e-04,52.00000,30.00000,1215
139,53,7.689508e-04,44.00000,35.00000,1506
139,54,7.761057e-04,56.00000,30.00000,1433
139,55,8.087390e-04,35.00000,36.00000,1377
139,56,7.882321e-04,51.00000,30.00000,1001
139,57,7.825706e-04,38.00000,35.00000,979
139,58,7.383777e-04,40.00000,40.00000,833
139,59,7.407260e-04,35.00000,36.00000,932
139,60,7.629518e-04,44.00000,35.00000,2042
139,61,7.875948e-04,55.00000,30.00000,820
139,62,7.436131e-04,35.00000,36.00000,839
139,63,7.873566e-04,55.00000,30.00000,819
139,64,7.510823e-04,45.00000,35.00000,824
139,65,7.264121e-04,48.00000,35.00000,832
139,66,7.575484e-04,43.00000,35.00000,814
139,67,7.497776e-04,48.00000,35.00000,835
139,68,7.596030e-04,38.00000,35.00000,810
139,69,8.106538e-04,52.00000,30.00000,837
139,70,7.880180e-04,54.00000,30.00000,825
139,71,7.351323e-04,48.00000,35.00000,865
140,0,8.274924e-04,49.00000,30.00000,14399
140,1,7.651645e-04,30.00000,36.00000,1503
140,2,8.088115e-04,49.00000,30.00000,1501
140,3,8.197057e-04,45.00000,35.00000,1248
140,4,7.769651e-04,40.00000,36.00000,1629
140,5,8.204662e-04,49.00000,30.00000,1343
140,6,7.480202e-04,56.00000,30.00000,1457
140,7,8.100511e-04,52.00000,30.00000,1467
140,8,7.513476e-04,37.00000,36.00000,1638
140,9,7.522221e-04,36.00000,40.00000,1819
140,10,8.217968e-04,49.00000,30.00000,1393
140,11,7.320985e-04,50.00000,35.00000,1833
140,12,8.020655e-04,39.00000,35.00000,1703
140,13,7.923630e-04,55.00000,30.00000,1568
140,14,7.652804e-04,45.00000,35.00000,1531
140,15,7.723430e-04,44.00000,35.00000,1462
140,16,7.452854e-04,41.00000,35.00000,1518
140,17,7.874710e-04,57.00000,30.00000,1852
140,18,7.605065e-04,42.00000,35.00000,2139
140,19,7.964238e-04,54.00000,30.00000,1713
140,20,7.672873e-04,40.00000,35.00000,1638
140,21,8.200127e-04,51.00000,30.00000,1914
140,22,8.317000e-04,49.00000,30.00000,4680
140,23,7.880260e-04,58.00000,30.00000,1657
140,24,7.693050e-04,48.00000,35.00000,1205
140,25,8.178608e-04,54.00000,30.00000,1750
140,26,7.993872e-04,54.00000,30.00000,1357
140,27,8.066963e-04,53.00000,30.00000,1761
140,28,8.273858e-04,53.00000,30.00000,1320
140,29,7.917450e-04,49.00000,30.00000,1167
140,30,7.739298e-04,39.00000,35.00000,1531
140,31,7.752213e-04,49.00000,30.00000,2221
140,32,7.786514e-04,47.00000,35.00000,8498
140,33,7.632449e-04,37.00000,36.00000,954
140,34,8.389602e-04,49.00000,30.00000,925
140,35,8.186407e-04,52.00000,30.00000,990
140,36,8.020392e-04,58.00000,30.00000,1353
140,37,7.867377e-04,35.00000,36.00000,1889
140,38,7.552175e-04,46.00000,35.00000,1812
140,39,7.842866e-04,43.00000,35.00000,1783
140,40,7.521332e-04,55.00000,30.00000,1809
140,41,8.129470e-04,56.00000,30.00000,1400
140,42,7.736904e-04,55.00000,30.00000,3916
140,43,7.844176e-04,32.00000,36.00000,1326
140,44,7.865459e-04,25.00000,36.00000,1484
140,45,7.818578e-04,54.00000,30.00000,1943
140,46,7.976494e-04,57.00000,30.00000,1757
140,47,7.878229e-04,55.00000,30.00000,1277
140,48,7.911225e-04,46.00000,35.00000,1551
140,49,7.705634e-04,40.00000,35.00000,1217
140,50,7.547762e-04,47.00000,35.00000,1461
140,51,7.719573e-04,47.00000,35.00000,1499
140,52,7.455923e-04,45.00000,35.00000,5199
140,53,7.501463e-04,41.00000,36.00000,1589
140,54,7.501548e-04,42.00000,35.00000,1244
140,55,7.575974e-04,54.00000,30.00000,906
140,56,7.561798e-04,43.00000,35.00000,905
140,57,7.749173e-04,47.00000,35.00000,854
140,58,7.582905e-04,46.00000,35.00000,874
140,59,7.857666e-04,57.00000,30.00000,827
140,60,7.538636e-04,45.00000,36.00000,947
140,61,7.856065e-04,35.00000,36.00000,847
140,62,8.073113e-04,49.00000,30.00000,832
140,63,7.521280e-04,40.00000,35.00000,821
140,64,7.712743e-04,48.00000,35.00000,849
140,65,7.967034e-04,58.00000,30.00000,839
140,66,7.622879e-04,48.00000,35.00000,825
140,67,7.684646e-04,60.00000,30.00000,852
140,68,7.781142e-04,40.00000,35.00000,808
140,69,7.681249e-04,47.00000,35.00000,822
140,70,8.001204e-04,58.00000,30.00000,832
140,71,8.094806e-04,51.00000,30.00000,808
141,0,7.564899e-04,55.00000,30.00000,186776
141,1,7.770680e-04,53.00000,30.00000,1064
141,2,7.585198e-04,49.00000,30.00000,1171
141,3,8.053705e-04,38.00000,35.00000,1069
141,4,7.509292e-04,41.00000,36.00000,1237
141,5,7.453685e-04,42.00000,35.00000,1441
141,6,7.740656e-04,45.00000,35.00000,1088
141,7,7.505922e-04,45.00000,35.00000,1483
141,8,7.804615e-04,41.00000,36.00000,1365
141,9,7.680630e-04,41.00000,35.00000,1749
141,10,7.704393e-04,38.00000,40.00000,1422
141,11,7.866774e-04,49.00000,30.00000,1474
141,12,7.734357e-04,43.00000,35.00000,1981
141,13,7.779384e-04,44.00000,35.00000,1534
141,14,7.234695e-04,41.00000,40.00000,1859
141,15,8.115525e-04,53.00000,30.00000,1491
141,16,7.138635e-04,55.00000,30.00000,1790
141,17,7.446584e-04,55.00000,30.00000,1533
141,18,7.353130e-04,36.00000,36.00000,1514
141,19,7.028914e-04,38.00000,40.00000,1742
141,20,7.621789e-04,35.00000,36.00000,1750
141,21,7.161927e-04,37.00000,40.00000,1887
141,22,7.201750e-04,42.00000,35.00000,1725
141,23,7.650484e-04,37.00000,35.00000,1612
141,24,8.058915e-04,57.00000,30.00000,1392
141,25,7.512126e-04,48.00000,35.00000,1385
141,26,7.926674e-04,44.00000,35.00000,2587
141,27,7.319513e-04,48.00000,35.00000,1903
141,28,7.518934e-04,43.00000,35.00000,1815
141,29,7.504476e-04,54.00000,30.00000,1430
141,30,7.602909e-04,49.00000,35.00000,1644
141,31,7.661609e-04,35.00000,36.00000,2155
141,32,8.111458e-04,57.00000,30.00000,1403
141,33,7.775179e-04,55.00000,30.00000,1779
141,34,8.056197e-04,54.00000,30.00000,1621
141,35,7.556983e-04,57.00000,30.00000,1860
141,36,7.189501e-04,48.00000,35.00000,5617
141,37,7.716325e-04,49.00000,30.00000,1452
141,38,8.305206e-04,49.00000,30.00000,1096
141,39,8.017630e-04,39.00000,36.00000,1065
141,40,7.952632e-04,57.00000,30.00000,1439
141,41,8.080199e-04,35.00000,36.00000,1238
141,42,8.216668e-04,54.00000,30.00000,1567
141,43,7.640682e-04,43.00000,35.00000,1590
141,44,7.761855e-04,45.00000,35.00000,1578
141,45,8.082704e-04,41.00000,35.00000,2123
141,46,7.743760e-04,43.00000,35.00000,4695
141,47,7.698010e-04,53.00000,30.00000,1865
141,48,8.014529e-04,53.00000,30.00000,1826
141,49,7.798234e-04,40.00000,40.00000,1158
141,50,8.178582e-04,39.00000,35.00000,1316
141,51,7.840362e-04,52.00000,30.00000,1920
141,52,8.147864e-04,52.00000,30.00000,1515
141,53,7.976624e-04,58.00000,30.00000,1784
141,54,7.951302e-04,54.00000,30.00000,1012
141,55,8.105887e-04,35.00000,36.00000,1029
141,56,8.168115e-04,49.00000,30.00000,3465
141,57,8.397017e-04,52.00000,30.00000,1153
141,58,7.659643e-04,39.00000,36.00000,1059
141,59,7.997891e-04,35.00000,36.00000,837
141,60,8.309491e-04,58.00000,30.00000,837
141,61,8.076278e-04,49.00000,30.00000,818
141,62,8.022949e-04,37.00000,36.00000,867
141,63,8.087847e-04,58.00000,30.00000,818
141,64,7.845272e-04,44.00000,35.00000,851
141,65,8.200234e-04,38.00000,36.00000,814
141,66,8.138284e-04,55.00000,30.00000,828
141,67,7.648693e-04,39.00000,36.00000,829
141,68,7.842403e-04,47.00000,35.00000,811
141,69,7.771185e-04,47.00000,35.00000,812
141,70,7.864308e-04,31.00000,36.00000,797
141,71,8.044050e-04,54.00000,30.00000,822
142,0,7.844701e-04,36.00000,36.00000,14138
142,1,7.679830e-04,45.00000,35.00000,6904
142,2,7.394372e-04,45.00000,35.00000,1795
142,3,7.484530e-04,41.00000,35.00000,912
142,4,7.968602e-04,54.00000,30.00000,965
142,5,7.525893e-04,48.00000,35.00000,1336
142,6,8.114768e-04,57.00000,30.00000,1073
142,7,8.155202e-04,49.00000,30.00000,1238
142,8,7.598867e-04,35.00000,36.00000,1165
142,9,7.789655e-04,46.00000,35.00000,1333
142,10,7.768495e-04,53.00000,30.00000,1315
142,11,7.939490e-04,51.00000,30.00000,5888
142,12,8.256695e-04,25.00000,36.00000,2166
142,13,7.634694e-04,57.00000,30.00000,1423
142,14,7.731456e-04,55.00000,30.00000,1264
142,15,7.727121e-04,43.00000,35.00000,1698
142,16,7.871671e-04,49.00000,30.00000,1125
