epoch,itr,loss,mask-A,mask-B,time (ms)
188,8,8.074419e-04,53.00000,30.00000,1727
188,9,7.757156e-04,55.00000,30.00000,2075
188,10,8.184806e-04,57.00000,30.00000,1370
188,11,8.081945e-04,44.00000,35.00000,1953
188,12,7.765115e-04,40.00000,35.00000,1751
188,13,8.344987e-04,53.00000,30.00000,1842
188,14,8.168776e-04,51.00000,30.00000,2607
188,15,8.327895e-04,56.00000,30.00000,1575
188,16,7.701432e-04,42.00000,36.00000,2119
188,17,8.038471e-04,45.00000,35.00000,1971
188,18,7.882654e-04,49.00000,30.00000,2165
188,19,8.045419e-04,49.00000,30.00000,1724
188,20,7.802681e-04,31.00000,36.00000,2073
188,21,7.419595e-04,45.00000,35.00000,1817
188,22,7.910430e-04,50.00000,35.00000,1539
188,23,8.070229e-04,30.00000,36.00000,1989
188,24,7.962396e-04,53.00000,30.00000,1497
188,25,7.784906e-04,52.00000,30.00000,2387
188,26,7.813643e-04,54.00000,30.00000,1865
188,27,7.406706e-04,51.00000,35.00000,2623
188,28,7.652948e-04,40.00000,36.00000,2132
188,29,8.034670e-04,49.00000,30.00000,1890
188,30,8.018543e-04,49.00000,30.00000,1397
188,31,7.691475e-04,40.00000,35.00000,1287
188,32,8.018664e-04,55.00000,30.00000,1627
188,33,7.601754e-04,43.00000,35.00000,2182
188,34,7.523168e-04,45.00000,35.00000,1833
188,35,7.662230e-04,41.00000,36.00000,2363
188,36,8.034997e-04,49.00000,30.00000,1925
188,37,7.646858e-04,36.00000,35.00000,3068
188,38,7.655542e-04,35.00000,36.00000,2327
188,39,8.000040e-04,57.00000,30.00000,1903
188,40,7.964208e-04,55.00000,30.00000,2250
188,41,8.112616e-04,49.00000,30.00000,1583
188,42,8.069954e-04,54.00000,30.00000,1691
188,43,8.106040e-04,35.00000,36.00000,1434
188,44,8.414718e-04,49.00000,30.00000,1215
188,45,7.850541e-04,43.00000,36.00000,1753
188,46,8.000839e-04,47.00000,35.00000,1427
188,47,8.101762e-04,49.00000,30.00000,1451
188,48,7.982566e-04,49.00000,30.00000,1543
188,49,7.788672e-04,40.00000,36.00000,1894
188,50,7.960796e-04,59.00000,30.00000,1964
188,51,8.277302e-04,52.00000,30.00000,1886
188,52,7.666432e-04,46.00000,35.00000,2268
188,53,7.715263e-04,47.00000,35.00000,2105
188,54,7.512067e-04,43.00000,35.00000,1243
188,55,7.646069e-04,55.00000,30.00000,1107
188,56,7.682485e-04,51.00000,35.00000,937
188,57,8.006754e-04,57.00000,30.00000,828
188,58,7.492739e-04,43.00000,36.00000,833
188,59,7.420004e-04,46.00000,36.00000,820
188,60,7.922308e-04,57.00000,30.00000,835
188,61,8.238288e-04,51.00000,30.00000,804
188,62,8.272242e-04,54.00000,30.00000,826
188,63,7.644959e-04,46.00000,36.00000,824
188,64,7.926367e-04,41.00000,35.00000,801
188,65,7.859477e-04,58.00000,30.00000,830
188,66,7.686485e-04,40.00000,35.00000,804
188,67,7.938021e-04,49.00000,30.00000,817
188,68,7.938184e-04,40.00000,35.00000,809
188,69,7.927048e-04,53.00000,30.00000,815
188,70,8.287593e-04,49.00000,30.00000,832
188,71,8.345790e-04,49.00000,30.00000,801
189,0,7.454125e-04,57.00000,30.00000,2563
189,1,7.722991e-04,41.00000,36.00000,7413
189,2,7.547382e-04,47.00000,35.00000,2022
189,3,8.063964e-04,49.00000,30.00000,1553
189,4,8.187866e-04,53.00000,30.00000,1906
189,5,8.173197e-04,37.00000,36.00000,1494
189,6,7.410597e-04,43.00000,35.00000,1466
189,7,8.114126e-04,57.00000,30.00000,1549
189,8,7.608342e-04,45.00000,35.00000,1440
189,9,8.117642e-04,52.00000,30.00000,2162
189,10,8.022690e-04,49.00000,30.00000,2244
189,11,8.030570e-04,60.00000,30.00000,2717
189,12,7.767401e-04,30.00000,36.00000,2027
189,13,7.612919e-04,46.00000,35.00000,2038
189,14,7.859122e-04,44.00000,35.00000,1717
189,15,8.111738e-04,49.00000,30.00000,1625
189,16,7.455212e-04,46.00000,35.00000,1847
189,17,7.996199e-04,44.00000,35.00000,1726
189,18,7.597300e-04,45.00000,35.00000,1806
189,19,7.965094e-04,49.00000,30.00000,1793
189,20,7.543892e-04,45.00000,35.00000,2044
189,21,7.525558e-04,46.00000,35.00000,2276
189,22,7.936766e-04,42.00000,35.00000,1946
189,23,7.557740e-04,48.00000,35.00000,2156
189,24,7.569896e-04,54.00000,30.00000,1918
189,25,7.456657e-04,44.00000,35.00000,1254
189,26,7.595448e-04,45.00000,35.00000,1851
189,27,7.541269e-04,31.00000,36.00000,2200
189,28,7.776179e-04,37.00000,36.00000,2420
189,29,7.877258e-04,35.00000,36.00000,2119
189,30,7.379974e-04,49.00000,35.00000,1641
189,31,7.875334e-04,53.00000,30.00000,1617
189,32,7.793930e-04,31.00000,36.00000,1129
189,33,7.876509e-04,43.00000,35.00000,1144
189,34,7.587943e-04,35.00000,36.00000,1803
189,35,8.182556e-04,49.00000,30.00000,1247
189,36,7.395226e-04,50.00000,35.00000,1849
189,37,8.239372e-04,53.00000,30.00000,1558
189,38,8.093549e-04,56.00000,30.00000,1756
189,39,7.916752e-04,35.00000,36.00000,1920
189,40,8.223478e-04,55.00000,30.00000,1953
189,41,7.471433e-04,38.00000,36.00000,1890
189,42,7.814566e-04,45.00000,35.00000,2325
189,43,7.570518e-04,35.00000,36.00000,2275
189,44,7.567176e-04,58.00000,30.00000,1852
189,45,8.337696e-04,53.00000,30.00000,1322
189,46,7.790998e-04,41.00000,35.00000,1612
189,47,7.831636e-04,46.00000,35.00000,1964
189,48,8.068096e-04,49.00000,30.00000,1550
189,49,7.652908e-04,40.00000,35.00000,1477
189,50,7.482921e-04,42.00000,36.00000,2154
189,51,8.047623e-04,47.00000,35.00000,2005
189,52,8.019555e-04,52.00000,30.00000,1795
189,53,7.704326e-04,41.00000,40.00000,1318
189,54,7.676051e-04,36.00000,36.00000,1225
189,55,7.774538e-04,53.00000,30.00000,1243
189,56,7.412011e-04,53.00000,30.00000,1016
189,57,8.232847e-04,52.00000,30.00000,851
189,58,7.760215e-04,41.00000,35.00000,797
189,59,7.135929e-04,43.00000,36.00000,846
189,60,7.838117e-04,49.00000,30.00000,828
189,61,7.580266e-04,34.00000,40.00000,847
189,62,7.166343e-04,36.00000,40.00000,822
189,63,7.900524e-04,35.00000,36.00000,827
189,64,7.761148e-04,55.00000,30.00000,813
189,65,8.152227e-04,43.00000,35.00000,801
189,66,7.743333e-04,49.00000,30.00000,806
189,67,7.585129e-04,45.00000,35.00000,796
189,68,7.916748e-04,40.00000,36.00000,795
189,69,7.781732e-04,35.00000,36.00000,818
189,70,7.644784e-04,53.00000,30.00000,812
189,71,8.289510e-04,58.00000,30.00000,814
190,0,7.556044e-04,42.00000,36.00000,11106
190,1,7.708701e-04,47.00000,35.00000,2073
190,2,8.127727e-04,30.00000,36.00000,1773
190,3,8.013414e-04,53.00000,30.00000,1411
190,4,7.948462e-04,57.00000,30.00000,2173
190,5,7.600398e-04,49.00000,35.00000,2065
190,6,7.868040e-04,42.00000,35.00000,2178
190,7,7.632885e-04,36.00000,36.00000,2222
190,8,7.767166e-04,55.00000,30.00000,2277
190,9,8.090471e-04,55.00000,30.00000,1970
190,10,7.619680e-04,52.00000,30.00000,3399
190,11,8.088659e-04,49.00000,30.00000,1751
190,12,8.009283e-04,49.00000,30.00000,1819
190,13,7.648480e-04,43.00000,35.00000,2121
190,14,7.808243e-04,43.00000,35.00000,1562
190,15,7.382067e-04,53.00000,30.00000,1908
190,16,8.038392e-04,31.00000,36.00000,1812
190,17,7.838533e-04,53.00000,30.00000,1433
190,18,7.870500e-04,42.00000,35.00000,2151
190,19,8.129665e-04,43.00000,35.00000,2365
190,20,7.933570e-04,46.00000,35.00000,2369
190,21,7.870634e-04,41.00000,36.00000,2265
190,22,7.545262e-04,42.00000,35.00000,2005
190,23,8.137369e-04,49.00000,30.00000,1989
190,24,8.155581e-04,49.00000,30.00000,2262
190,25,7.412338e-04,46.00000,35.00000,1867
190,26,7.372948e-04,45.00000,35.00000,1267
190,27,7.809233e-04,54.00000,30.00000,1379
190,28,7.656905e-04,47.00000,35.00000,1608
190,29,7.679039e-04,42.00000,35.00000,2325
190,30,8.068225e-04,42.00000,35.00000,2063
190,31,7.753824e-04,49.00000,30.00000,2703
190,32,7.755359e-04,54.00000,30.00000,1545
190,33,7.650715e-04,39.00000,36.00000,1791
190,34,8.131042e-04,40.00000,36.00000,1551
190,35,7.993066e-04,49.00000,30.00000,1862
190,36,8.047590e-04,54.00000,30.00000,2035
190,37,7.795891e-04,38.00000,36.00000,1983
190,38,7.921213e-04,36.00000,40.00000,2176
190,39,7.389885e-04,55.00000,30.00000,2185
190,40,7.567777e-04,46.00000,35.00000,2002
190,41,7.971480e-04,57.00000,30.00000,1450
190,42,7.205551e-04,47.00000,35.00000,1540
190,43,7.394106e-04,43.00000,35.00000,1633
190,44,7.845362e-04,40.00000,40.00000,1582
190,45,7.769757e-04,52.00000,30.00000,1590
190,46,7.635430e-04,52.00000,30.00000,2164
190,47,7.594842e-04,45.00000,35.00000,1870
190,48,7.607499e-04,55.00000,30.00000,1962
190,49,7.656863e-04,43.00000,35.00000,1416
190,50,7.737942e-04,55.00000,30.00000,2119
190,51,7.931417e-04,36.00000,36.00000,1707
190,52,8.063451e-04,52.00000,30.00000,1777
190,53,8.012755e-04,40.00000,36.00000,1242
190,54,8.065928e-04,46.00000,35.00000,1469
190,55,7.551415e-04,40.00000,36.00000,1013
190,56,7.575448e-04,43.00000,35.00000,945
190,57,7.751441e-04,58.00000,30.00000,951
190,58,7.556853e-04,35.00000,36.00000,827
190,59,7.321251e-04,44.00000,35.00000,834
190,60,7.909636e-04,46.00000,35.00000,848
190,61,7.503418e-04,54.00000,30.00000,845
190,62,7.921283e-04,49.00000,30.00000,821
190,63,7.639243e-04,44.00000,35.00000,828
190,64,7.901447e-04,42.00000,35.00000,816
190,65,7.450024e-04,52.00000,35.00000,855
190,66,8.268576e-04,57.00000,30.00000,833
190,67,7.640113e-04,54.00000,30.00000,830
190,68,8.105754e-04,49.00000,30.00000,912
190,69,7.997943e-04,46.00000,35.00000,830
190,70,8.086459e-04,53.00000,30.00000,819
190,71,7.630115e-04,45.00000,36.00000,836
191,0,7.860169e-04,47.00000,35.00000,1692
191,1,7.995349e-04,45.00000,35.00000,2242
191,2,7.892012e-04,58.00000,30.00000,2000
191,3,7.714649e-04,44.00000,35.00000,2379
191,4,7.836467e-04,55.00000,30.00000,2130
191,5,7.699589e-04,54.00000,30.00000,2053
191,6,7.991454e-04,43.00000,35.00000,1636
191,7,7.748255e-04,40.00000,36.00000,2549
191,8,7.848149e-04,49.00000,30.00000,1978
191,9,8.126679e-04,53.00000,30.00000,2047
191,10,7.861912e-04,53.00000,30.00000,2170
191,11,7.752859e-04,46.00000,35.00000,1911
191,12,7.734343e-04,41.00000,35.00000,1617
191,13,7.829143e-04,56.00000,30.00000,1478
191,14,7.880207e-04,35.00000,36.00000,1672
191,15,7.628506e-04,43.00000,36.00000,1802
191,16,7.947125e-04,55.00000,30.00000,1770
191,17,7.663290e-04,38.00000,40.00000,2034
191,18,7.945613e-04,43.00000,36.00000,1771
191,19,8.055439e-04,53.00000,30.00000,1584
191,20,8.022088e-04,53.00000,30.00000,2093
191,21,7.443742e-04,49.00000,35.00000,5907
191,22,7.455919e-04,43.00000,35.00000,1892
191,23,7.844154e-04,58.00000,30.00000,1547
191,24,8.040715e-04,57.00000,30.00000,1633
191,25,7.682328e-04,46.00000,35.00000,1693
191,26,8.066621e-04,53.00000,30.00000,1613
191,27,8.135232e-04,35.00000,36.00000,2068
191,28,7.741447e-04,49.00000,30.00000,1617
191,29,8.049309e-04,51.00000,30.00000,1872
191,30,7.897092e-04,40.00000,36.00000,2375
191,31,7.913651e-04,49.00000,30.00000,2001
191,32,8.181034e-04,49.00000,30.00000,1685
191,33,8.002021e-04,54.00000,30.00000,1838
191,34,7.655289e-04,48.00000,35.00000,2053
191,35,7.701310e-04,52.00000,30.00000,1951
191,36,7.386123e-04,45.00000,35.00000,1661
191,37,7.976462e-04,30.00000,36.00000,1685
191,38,7.917337e-04,30.00000,36.00000,1479
191,39,8.048606e-04,42.00000,35.00000,1744
191,40,7.629165e-04,43.00000,36.00000,1538
191,41,7.831518e-04,38.00000,35.00000,1497
191,42,7.889710e-04,49.00000,30.00000,2154
191,43,7.545120e-04,40.00000,35.00000,2151
191,44,7.825784e-04,55.00000,30.00000,1700
191,45,7.855208e-04,42.00000,35.00000,1875
191,46,7.952880e-04,36.00000,36.00000,2258
191,47,8.027408e-04,40.00000,36.00000,1573
191,48,7.892716e-04,54.00000,30.00000,1452
191,49,8.127945e-04,49.00000,30.00000,1558
191,50,8.100345e-04,55.00000,30.00000,1341
191,51,8.033364e-04,43.00000,35.00000,1725
191,52,7.852403e-04,46.00000,35.00000,1751
191,53,7.516165e-04,44.00000,35.00000,1297
191,54,7.551407e-04,40.00000,36.00000,1539
191,55,8.185435e-04,55.00000,30.00000,1228
191,56,7.789711e-04,49.00000,30.00000,921
191,57,7.328328e-04,47.00000,35.00000,993
191,58,7.990598e-04,42.00000,35.00000,832
191,59,7.953707e-04,49.00000,30.00000,810
191,60,7.863012e-04,38.00000,35.00000,822
191,61,7.925986e-04,45.00000,35.00000,831
191,62,7.825788e-04,49.00000,30.00000,818
191,63,8.027987e-04,53.00000,30.00000,811
191,64,8.313480e-04,49.00000,30.00000,795
191,65,7.572712e-04,43.00000,35.00000,834
191,66,7.655504e-04,43.00000,35.00000,802
191,67,8.099760e-04,49.00000,30.00000,807
191,68,7.877061e-04,41.00000,35.00000,828
191,69,7.694303e-04,43.00000,35.00000,806
191,70,8.096899e-04,54.00000,30.00000,807
191,71,7.846535e-04,53.00000,30.00000,812
192,0,7.688305e-04,49.00000,30.00000,7763
192,1,7.390649e-04,38.00000,35.00000,1790
192,2,7.996812e-04,52.00000,30.00000,1965
192,3,7.718921e-04,45.00000,35.00000,1764
192,4,7.998399e-04,49.00000,30.00000,1413
192,5,7.862833e-04,46.00000,35.00000,1764
192,6,7.567926e-04,48.00000,35.00000,1690
192,7,7.420775e-04,45.00000,35.00000,1761
192,8,7.719768e-04,47.00000,35.00000,2036
192,9,7.666957e-04,39.00000,35.00000,1839
192,10,7.371560e-04,49.00000,35.00000,2333
192,11,7.589894e-04,58.00000,30.00000,2706
192,12,7.989808e-04,44.00000,35.00000,4921
192,13,8.073927e-04,54.00000,30.00000,1956
192,14,7.534196e-04,44.00000,35.00000,2275
192,15,7.710540e-04,30.00000,36.00000,2067
192,16,7.751795e-04,45.00000,35.00000,1896
192,17,7.899182e-04,52.00000,30.00000,1793
192,18,7.666408e-04,45.00000,35.00000,2275
192,19,8.010904e-04,38.00000,35.00000,1532
192,20,7.837905e-04,30.00000,36.00000,1567
192,21,7.834404e-04,46.00000,35.00000,1867
192,22,7.649467e-04,48.00000,35.00000,2056
192,23,8.147178e-04,51.00000,30.00000,1637
192,24,7.547591e-04,54.00000,30.00000,2526
192,25,8.020675e-04,61.00000,30.00000,1581
192,26,8.069543e-04,49.00000,35.00000,1712
192,27,7.905076e-04,53.00000,30.00000,1973
192,28,7.825190e-04,56.00000,30.00000,1315
192,29,7.852460e-04,49.00000,30.00000,2261
192,30,7.486789e-04,48.00000,35.00000,2052
192,31,7.975601e-04,45.00000,35.00000,1750
192,32,7.412909e-04,43.00000,36.00000,1851
192,33,7.933290e-04,48.00000,35.00000,1379
192,34,7.554266e-04,58.00000,30.00000,1738
192,35,7.803536e-04,37.00000,36.00000,1646
192,36,7.720878e-04,36.00000,36.00000,2015
192,37,7.887874e-04,42.00000,35.00000,1631
192,38,7.698247e-04,44.00000,35.00000,1584
192,39,7.690721e-04,57.00000,30.00000,2354
192,40,7.438314e-04,40.00000,36.00000,1435
192,41,7.790179e-04,48.00000,35.00000,1940
192,42,7.742892e-04,58.00000,30.00000,2033
192,43,8.027456e-04,48.00000,35.00000,1744
192,44,7.634101e-04,52.00000,30.00000,1701
192,45,8.062292e-04,40.00000,35.00000,1635
192,46,7.892596e-04,25.00000,36.00000,1633
192,47,7.935663e-04,49.00000,30.00000,1954
192,48,7.669437e-04,36.00000,36.00000,2130
192,49,7.496588e-04,39.00000,36.00000,1452
192,50,7.931853e-04,38.00000,35.00000,1565
192,51,7.573311e-04,48.00000,35.00000,1930
192,52,7.990233e-04,25.00000,36.00000,1563
192,53,7.656022e-04,44.00000,35.00000,1816
192,54,7.476011e-04,42.00000,35.00000,1674
192,55,7.579286e-04,53.00000,30.00000,1756
192,56,7.825419e-04,48.00000,35.00000,995
192,57,7.797127e-04,31.00000,36.00000,825
192,58,7.922961e-04,49.00000,30.00000,843
192,59,8.023775e-04,36.00000,35.00000,906
192,60,8.066429e-04,49.00000,30.00000,862
192,61,7.984876e-04,57.00000,30.00000,852
192,62,8.006301e-04,58.00000,30.00000,845
192,63,7.873352e-04,61.00000,30.00000,877
192,64,7.780422e-04,44.00000,35.00000,833
192,65,8.096519e-04,53.00000,30.00000,807
192,66,7.821256e-04,45.00000,35.00000,816
192,67,7.610113e-04,48.00000,35.00000,829
192,68,7.908877e-04,55.00000,30.00000,815
192,69,7.961097e-04,51.00000,30.00000,801
192,70,7.968612e-04,35.00000,36.00000,781
192,71,7.904206e-04,32.00000,36.00000,808
193,0,7.767366e-04,53.00000,30.00000,3706
193,1,7.901180e-04,43.00000,36.00000,2548
193,2,7.841579e-04,43.00000,35.00000,1797
193,3,7.866930e-04,49.00000,30.00000,2499
193,4,8.074761e-04,49.00000,30.00000,6014
193,5,7.852125e-04,44.00000,35.00000,1338
193,6,7.543397e-04,47.00000,35.00000,1822
193,7,8.140254e-04,49.00000,30.00000,1799
193,8,7.620616e-04,25.00000,36.00000,2030
193,9,7.675182e-04,46.00000,35.00000,1655
193,10,7.898645e-04,51.00000,30.00000,1421
193,11,8.157215e-04,56.00000,30.00000,1510
193,12,8.040646e-04,49.00000,35.00000,2165
193,13,7.701553e-04,41.00000,35.00000,1923
193,14,7.933561e-04,56.00000,30.00000,1940
193,15,7.908446e-04,49.00000,30.00000,2014
193,16,7.590874e-04,53.00000,30.00000,1800
193,17,7.893549e-04,35.00000,36.00000,1955
193,18,7.876700e-04,45.00000,35.00000,1612
193,19,8.024527e-04,47.00000,35.00000,2156
193,20,8.210468e-04,54.00000,30.00000,1819
193,21,7.715176e-04,45.00000,35.00000,2106
193,22,8.003297e-04,41.00000,36.00000,1558
193,23,7.650754e-04,57.00000,30.00000,2443
193,24,8.044380e-04,53.00000,30.00000,1556
193,25,7.472920e-04,40.00000,36.00000,1590
193,26,7.868353e-04,49.00000,30.00000,1534
193,27,7.939697e-04,53.00000,30.00000,1408
193,28,7.734517e-04,42.00000,35.00000,1752
193,29,7.684896e-04,38.00000,35.00000,1684
193,30,7.795723e-04,25.00000,36.00000,1860
193,31,7.340777e-04,48.00000,35.00000,2254
193,32,8.175696e-04,52.00000,30.00000,1709
193,33,7.749546e-04,54.00000,30.00000,1830
193,34,8.307251e-04,54.00000,30.00000,1847
193,35,7.702023e-04,43.00000,35.00000,1825
193,36,7.422311e-04,36.00000,36.00000,2529
193,37,7.930598e-04,40.00000,35.00000,1859
193,38,7.576247e-04,40.00000,35.00000,1591
193,39,8.102553e-04,37.00000,35.00000,1837
193,40,8.291283e-04,57.00000,30.00000,1712
193,41,7.863562e-04,53.00000,30.00000,2281
193,42,7.863353e-04,50.00000,30.00000,1697
193,43,7.948393e-04,47.00000,35.00000,1310
193,44,8.427951e-04,52.00000,30.00000,1793
193,45,8.085088e-04,54.00000,30.00000,1578
193,46,7.980569e-04,37.00000,36.00000,1469
193,47,7.928009e-04,45.00000,35.00000,2078
193,48,7.792625e-04,55.00000,30.00000,1550
193,49,8.344182e-04,53.00000,30.00000,1278
193,50,8.277957e-04,49.00000,30.00000,1615
193,51,8.213210e-04,49.00000,30.00000,1953
193,52,8.025214e-04,53.00000,30.00000,2462
193,53,7.740356e-04,43.00000,36.00000,1715
193,54,7.832563e-04,44.00000,35.00000,1235
193,55,7.931299e-04,42.00000,36.00000,1092
193,56,8.188121e-04,49.00000,30.00000,1091
193,57,8.215482e-04,54.00000,30.00000,948
193,58,8.461095e-04,49.00000,30.00000,792
193,59,7.841170e-04,60.00000,30.00000,836
193,60,7.976978e-04,46.00000,35.00000,813
193,61,7.862783e-04,49.00000,30.00000,800
193,62,7.618845e-04,37.00000,36.00000,805
193,63,7.657630e-04,47.00000,35.00000,812
193,64,7.380278e-04,48.00000,35.00000,845
193,65,7.434364e-04,37.00000,36.00000,924
193,66,7.698124e-04,54.00000,30.00000,815
193,67,7.696219e-04,40.00000,36.00000,811
193,68,7.422626e-04,31.00000,36.00000,832
193,69,7.833283e-04,40.00000,40.00000,827
193,70,8.285852e-04,54.00000,30.00000,812
193,71,8.148227e-04,57.00000,30.00000,837
194,0,7.749205e-04,41.00000,35.00000,15827
194,1,7.849092e-04,40.00000,35.00000,1639
194,2,8.048441e-04,55.00000,30.00000,1747
194,3,7.417011e-04,50.00000,35.00000,2450
194,4,7.886926e-04,36.00000,36.00000,2048
194,5,7.614890e-04,40.00000,36.00000,1794
194,6,7.389823e-04,48.00000,35.00000,2309
194,7,8.059234e-04,53.00000,30.00000,2121
194,8,7.529022e-04,43.00000,35.00000,1650
194,9,7.624218e-04,58.00000,30.00000,2388
194,10,7.923468e-04,57.00000,30.00000,1871
194,11,7.742849e-04,42.00000,35.00000,2142
194,12,7.839309e-04,31.00000,36.00000,2225
194,13,8.011934e-04,45.00000,35.00000,1852
194,14,7.826405e-04,55.00000,30.00000,1994
194,15,8.206195e-04,31.00000,36.00000,1794
194,16,7.497352e-04,42.00000,35.00000,1541
194,17,7.347100e-04,48.00000,36.00000,1971
194,18,8.065497e-04,49.00000,30.00000,1808
194,19,7.882638e-04,55.00000,30.00000,1563
194,20,7.724058e-04,40.00000,40.00000,2177
194,21,7.847731e-04,49.00000,30.00000,2308
194,22,8.021657e-04,54.00000,30.00000,2167
194,23,7.929801e-04,54.00000,30.00000,1721
194,24,8.135102e-04,49.00000,30.00000,1804
194,25,7.692091e-04,43.00000,35.00000,1806
194,26,8.407850e-04,49.00000,30.00000,1663
194,27,7.976250e-04,52.00000,30.00000,1968
194,28,7.806462e-04,47.00000,35.00000,1656
194,29,7.517904e-04,50.00000,35.00000,2133
194,30,7.890558e-04,53.00000,30.00000,1645
194,31,7.519130e-04,42.00000,36.00000,1805
194,32,7.772631e-04,45.00000,35.00000,1931
194,33,7.979554e-04,36.00000,36.00000,1728
194,34,7.597121e-04,52.00000,35.00000,1964
194,35,7.694604e-04,46.00000,35.00000,2279
194,36,7.880456e-04,49.00000,30.00000,2182
194,37,7.918880e-04,55.00000,30.00000,1677
194,38,7.610285e-04,53.00000,30.00000,2001
194,39,8.024838e-04,41.00000,35.00000,1597
194,40,7.838351e-04,43.00000,35.00000,1352
194,41,8.163609e-04,49.00000,30.00000,1618
194,42,7.924815e-04,48.00000,35.00000,1273
194,43,8.530879e-04,54.00000,30.00000,1631
194,44,8.090737e-04,40.00000,36.00000,1897
194,45,7.767142e-04,40.00000,36.00000,2010
194,46,8.063536e-04,53.00000,30.00000,1878
194,47,7.909990e-04,35.00000,36.00000,2107
194,48,7.455201e-04,45.00000,35.00000,1890
194,49,7.635303e-04,37.00000,36.00000,2021
194,50,7.521790e-04,45.00000,35.00000,2434
194,51,8.365814e-04,54.00000,30.00000,1416
194,52,7.916573e-04,54.00000,30.00000,1873
194,53,7.909097e-04,38.00000,35.00000,1506
194,54,7.892333e-04,45.00000,36.00000,1141
194,55,7.061694e-04,42.00000,40.00000,902
194,56,8.228108e-04,54.00000,30.00000,920
194,57,7.493974e-04,48.00000,35.00000,835
194,58,7.601965e-04,45.00000,35.00000,799
194,59,7.744056e-04,39.00000,35.00000,807
194,60,7.967990e-04,54.00000,30.00000,814
194,61,7.688097e-04,35.00000,36.00000,809
194,62,8.162765e-04,37.00000,36.00000,823
194,63,7.995743e-04,56.00000,30.00000,810
194,64,7.894799e-04,37.00000,36.00000,793
194,65,7.188502e-04,47.00000,35.00000,832
194,66,7.695400e-04,39.00000,40.00000,833
194,67,8.025282e-04,49.00000,30.00000,807
194,68,7.872722e-04,36.00000,36.00000,797
194,69,7.473535e-04,45.00000,35.00000,804
194,70,7.596547e-04,43.00000,35.00000,795
194,71,7.550154e-04,43.00000,35.00000,793
195,0,8.116397e-04,49.00000,30.00000,2031
195,1,8.128912e-04,42.00000,36.00000,2051
195,2,7.812411e-04,53.00000,30.00000,2218
195,3,8.275633e-04,53.00000,30.00000,1952
195,4,7.906829e-04,48.00000,35.00000,1752
195,5,8.035882e-04,49.00000,30.00000,1491
195,6,7.600432e-04,42.00000,35.00000,2395
195,7,7.863875e-04,52.00000,30.00000,2816
195,8,7.921036e-04,45.00000,35.00000,1780
195,9,7.564186e-04,49.00000,35.00000,1683
195,10,7.835872e-04,57.00000,30.00000,2092
195,11,7.445893e-04,45.00000,35.00000,2267
195,12,7.579559e-04,43.00000,36.00000,2331
195,13,7.904092e-04,53.00000,30.00000,1966
195,14,7.913082e-04,44.00000,35.00000,1749
195,15,7.546994e-04,37.00000,40.00000,1613
195,16,7.562230e-04,49.00000,30.00000,1681
195,17,7.532381e-04,43.00000,35.00000,2231
195,18,7.499514e-04,48.00000,35.00000,1903
195,19,8.119744e-04,49.00000,30.00000,1642
195,20,7.639863e-04,57.00000,30.00000,2092
195,21,8.146020e-04,49.00000,30.00000,1810
195,22,8.105325e-04,49.00000,30.00000,2125
195,23,7.833432e-04,39.00000,35.00000,2714
195,24,8.338810e-04,49.00000,30.00000,2257
195,25,7.930892e-04,51.00000,35.00000,2093
195,26,7.993476e-04,49.00000,30.00000,1714
195,27,8.037569e-04,46.00000,35.00000,1411
195,28,8.134827e-04,46.00000,35.00000,1712
195,29,8.137896e-04,58.00000,30.00000,1527
195,30,7.705371e-04,51.00000,30.00000,1368
195,31,7.715201e-04,47.00000,35.00000,1743
195,32,7.587424e-04,37.00000,36.00000,1834
195,33,7.401879e-04,47.00000,35.00000,1990
195,34,7.839551e-04,45.00000,35.00000,2150
195,35,7.504004e-04,41.00000,36.00000,1702
195,36,7.538307e-04,44.00000,35.00000,1422
195,37,7.396853e-04,47.00000,35.00000,1767
195,38,7.566905e-04,45.00000,35.00000,1827
195,39,7.419310e-04,39.00000,36.00000,1509
195,40,7.862518e-04,46.00000,35.00000,1373
195,41,7.462089e-04,42.00000,36.00000,2229
195,42,8.198043e-04,57.00000,30.00000,2088
195,43,8.055690e-04,57.00000,30.00000,2071
195,44,7.594475e-04,40.00000,40.00000,1603
195,45,7.956173e-04,57.00000,30.00000,2282
195,46,8.268689e-04,52.00000,30.00000,1986
195,47,7.620471e-04,43.00000,36.00000,2257
195,48,7.768084e-04,57.00000,30.00000,1932
195,49,7.944184e-04,52.00000,30.00000,1867
195,50,7.967790e-04,53.00000,30.00000,1428
195,51,7.243227e-04,52.00000,35.00000,1578
195,52,7.424840e-04,54.00000,30.00000,1761
195,53,8.027588e-04,42.00000,35.00000,1696
195,54,8.026852e-04,45.00000,36.00000,1103
195,55,7.996558e-04,55.00000,30.00000,1302
195,56,8.251009e-04,50.00000,30.00000,966
195,57,8.090364e-04,49.00000,30.00000,856
195,58,8.095257e-04,49.00000,30.00000,812
195,59,7.613511e-04,49.00000,35.00000,829
195,60,7.852902e-04,47.00000,35.00000,823
195,61,8.166231e-04,52.00000,30.00000,797
195,62,8.175574e-04,49.00000,30.00000,818
195,63,7.608716e-04,54.00000,30.00000,810
195,64,8.158636e-04,53.00000,30.00000,808
195,65,7.676221e-04,36.00000,36.00000,822
195,66,7.587837e-04,30.00000,36.00000,809
