epoch,itr,loss,mask-A,mask-B,time (ms)
254,18,7.695812e-04,57.00000,30.00000,2224
254,19,7.762968e-04,40.00000,36.00000,2187
254,20,7.588642e-04,44.00000,35.00000,1798
254,21,7.465248e-04,45.00000,35.00000,2071
254,22,7.626471e-04,53.00000,30.00000,1969
254,23,7.718732e-04,49.00000,30.00000,1897
254,24,7.519269e-04,43.00000,35.00000,1769
254,25,7.271388e-04,37.00000,36.00000,1659
254,26,7.758149e-04,49.00000,30.00000,1784
254,27,7.832997e-04,49.00000,30.00000,1951
254,28,7.445228e-04,59.00000,30.00000,1514
254,29,7.938959e-04,31.00000,36.00000,1725
254,30,7.651509e-04,47.00000,35.00000,1730
254,31,7.953781e-04,55.00000,30.00000,1835
254,32,7.322564e-04,48.00000,35.00000,2085
254,33,7.507603e-04,42.00000,35.00000,1764
254,34,8.218727e-04,54.00000,30.00000,1684
254,35,7.469762e-04,38.00000,35.00000,1755
254,36,7.264108e-04,45.00000,35.00000,1966
254,37,7.630809e-04,52.00000,30.00000,1822
254,38,7.866548e-04,34.00000,36.00000,1868
254,39,7.494076e-04,53.00000,30.00000,1874
254,40,7.823568e-04,48.00000,35.00000,1786
254,41,7.739492e-04,54.00000,30.00000,1835
254,42,7.759891e-04,53.00000,30.00000,1949
254,43,7.750303e-04,54.00000,30.00000,1687
254,44,7.667003e-04,48.00000,35.00000,2060
254,45,7.804915e-04,49.00000,30.00000,1433
254,46,8.207767e-04,56.00000,30.00000,1597
254,47,7.993891e-04,39.00000,35.00000,1644
254,48,7.869516e-04,55.00000,30.00000,1546
254,49,7.676111e-04,49.00000,35.00000,1731
254,50,7.512124e-04,54.00000,30.00000,1392
254,51,7.425715e-04,46.00000,35.00000,1628
254,52,7.268988e-04,44.00000,36.00000,1744
254,53,7.639225e-04,44.00000,35.00000,1452
254,54,7.509756e-04,49.00000,30.00000,1067
254,55,7.557114e-04,44.00000,35.00000,1132
254,56,7.589130e-04,39.00000,35.00000,869
254,57,7.680667e-04,31.00000,36.00000,836
254,58,7.615942e-04,45.00000,35.00000,813
254,59,8.078182e-04,31.00000,36.00000,792
254,60,7.341985e-04,39.00000,36.00000,814
254,61,7.207238e-04,48.00000,35.00000,837
254,62,7.761949e-04,49.00000,30.00000,802
254,63,7.692253e-04,41.00000,35.00000,917
254,64,7.892490e-04,31.00000,36.00000,852
254,65,8.235507e-04,50.00000,30.00000,791
254,66,7.383603e-04,42.00000,35.00000,829
254,67,7.655397e-04,44.00000,35.00000,819
254,68,7.716333e-04,52.00000,30.00000,830
254,69,7.730413e-04,53.00000,30.00000,830
254,70,7.329165e-04,45.00000,35.00000,813
254,71,7.074343e-04,49.00000,35.00000,830
255,0,7.752642e-04,42.00000,35.00000,1976
255,1,7.322691e-04,41.00000,36.00000,2266
255,2,7.129027e-04,35.00000,40.00000,2171
255,3,7.385011e-04,47.00000,36.00000,2062
255,4,7.712628e-04,54.00000,30.00000,1384
255,5,7.802492e-04,49.00000,30.00000,1587
255,6,7.419513e-04,44.00000,35.00000,2315
255,7,7.772439e-04,49.00000,30.00000,2118
255,8,7.840868e-04,54.00000,30.00000,1582
255,9,7.579761e-04,58.00000,30.00000,1760
255,10,7.652421e-04,41.00000,36.00000,2924
255,11,7.663323e-04,45.00000,35.00000,1619
255,12,7.800399e-04,49.00000,30.00000,1645
255,13,7.447668e-04,47.00000,35.00000,2678
255,14,7.909916e-04,53.00000,30.00000,1882
255,15,7.636556e-04,49.00000,30.00000,2034
255,16,7.709517e-04,43.00000,35.00000,1595
255,17,7.958272e-04,31.00000,36.00000,1918
255,18,7.555581e-04,45.00000,35.00000,2236
255,19,7.819296e-04,49.00000,30.00000,2078
255,20,7.943090e-04,57.00000,30.00000,1910
255,21,7.350605e-04,43.00000,36.00000,1679
255,22,7.968612e-04,52.00000,30.00000,1741
255,23,7.711346e-04,40.00000,36.00000,1709
255,24,7.647635e-04,51.00000,30.00000,1666
255,25,7.409465e-04,46.00000,35.00000,1351
255,26,7.267677e-04,45.00000,35.00000,1821
255,27,7.992484e-04,55.00000,30.00000,1751
255,28,7.643156e-04,49.00000,30.00000,1939
255,29,7.666601e-04,34.00000,36.00000,1566
255,30,7.934249e-04,57.00000,30.00000,1533
255,31,7.639088e-04,40.00000,36.00000,1783
255,32,7.448117e-04,41.00000,36.00000,2291
255,33,7.895522e-04,55.00000,30.00000,1780
255,34,8.053735e-04,49.00000,30.00000,2040
255,35,7.714123e-04,43.00000,35.00000,1762
255,36,7.628486e-04,58.00000,30.00000,1853
255,37,7.900412e-04,46.00000,35.00000,2023
255,38,7.430655e-04,36.00000,36.00000,2318
255,39,7.928892e-04,49.00000,30.00000,1594
255,40,7.527844e-04,49.00000,30.00000,1771
255,41,7.490668e-04,49.00000,35.00000,2120
255,42,7.307345e-04,40.00000,35.00000,2027
255,43,7.612508e-04,57.00000,30.00000,1576
255,44,7.563455e-04,40.00000,35.00000,1723
255,45,7.456822e-04,48.00000,35.00000,1536
255,46,7.612615e-04,34.00000,36.00000,1740
255,47,7.608724e-04,37.00000,36.00000,1760
255,48,7.597987e-04,54.00000,30.00000,1673
255,49,7.721386e-04,45.00000,36.00000,2199
255,50,7.617901e-04,45.00000,35.00000,1593
255,51,7.851065e-04,52.00000,30.00000,1374
255,52,7.702301e-04,35.00000,36.00000,1339
255,53,7.913423e-04,49.00000,30.00000,982
255,54,7.920533e-04,55.00000,30.00000,1136
255,55,7.617167e-04,47.00000,35.00000,1092
255,56,7.588813e-04,58.00000,30.00000,1118
255,57,7.507144e-04,47.00000,35.00000,1082
255,58,7.891342e-04,44.00000,35.00000,837
255,59,7.901009e-04,54.00000,30.00000,844
255,60,7.435788e-04,45.00000,35.00000,831
255,61,7.639618e-04,49.00000,30.00000,831
255,62,7.482185e-04,31.00000,36.00000,828
255,63,7.516356e-04,47.00000,35.00000,817
255,64,7.665930e-04,58.00000,30.00000,839
255,65,8.062042e-04,54.00000,30.00000,805
255,66,7.967423e-04,55.00000,30.00000,821
255,67,7.593189e-04,43.00000,35.00000,810
255,68,7.579291e-04,58.00000,30.00000,837
255,69,7.391975e-04,42.00000,35.00000,837
255,70,7.869456e-04,43.00000,35.00000,825
255,71,7.484432e-04,57.00000,30.00000,838
256,0,7.849308e-04,31.00000,36.00000,12329
256,1,7.681738e-04,49.00000,30.00000,1950
256,2,7.688677e-04,43.00000,35.00000,2121
256,3,7.541793e-04,43.00000,35.00000,1987
256,4,7.426128e-04,43.00000,35.00000,1786
256,5,7.872267e-04,31.00000,36.00000,1607
256,6,7.716046e-04,55.00000,30.00000,1503
256,7,7.554673e-04,53.00000,30.00000,1592
256,8,7.929486e-04,53.00000,30.00000,1644
256,9,7.304234e-04,40.00000,36.00000,2234
256,10,7.649553e-04,43.00000,35.00000,1890
256,11,7.533356e-04,40.00000,35.00000,1363
256,12,7.626439e-04,43.00000,36.00000,2144
256,13,7.803405e-04,46.00000,35.00000,1974
256,14,7.152423e-04,47.00000,35.00000,2006
256,15,7.321439e-04,52.00000,30.00000,2189
256,16,7.598416e-04,42.00000,36.00000,2150
256,17,7.664028e-04,58.00000,30.00000,1616
256,18,7.978817e-04,49.00000,30.00000,1372
256,19,7.566891e-04,37.00000,36.00000,2134
256,20,8.019402e-04,55.00000,30.00000,1354
256,21,7.849906e-04,53.00000,30.00000,1518
256,22,7.972814e-04,35.00000,36.00000,1965
256,23,7.589392e-04,39.00000,36.00000,1781
256,24,7.687967e-04,53.00000,30.00000,1515
256,25,7.693340e-04,53.00000,30.00000,2187
256,26,7.904864e-04,52.00000,30.00000,2370
256,27,8.046351e-04,52.00000,30.00000,2093
256,28,7.734527e-04,57.00000,30.00000,1558
256,29,7.673345e-04,44.00000,35.00000,2058
256,30,7.527284e-04,54.00000,30.00000,1543
256,31,7.745861e-04,45.00000,35.00000,1693
256,32,7.368503e-04,42.00000,35.00000,1836
256,33,7.549403e-04,48.00000,35.00000,1896
256,34,7.948164e-04,54.00000,30.00000,1665
256,35,7.680072e-04,30.00000,36.00000,2241
256,36,8.039039e-04,58.00000,30.00000,1815
256,37,7.880591e-04,53.00000,30.00000,1815
256,38,7.885700e-04,46.00000,35.00000,2286
256,39,7.554380e-04,42.00000,35.00000,2078
256,40,7.566708e-04,46.00000,35.00000,1426
256,41,7.607320e-04,49.00000,30.00000,1860
256,42,7.734528e-04,54.00000,30.00000,1514
256,43,7.395778e-04,37.00000,36.00000,2146
256,44,7.645118e-04,54.00000,30.00000,1721
256,45,7.855361e-04,43.00000,35.00000,1851
256,46,7.863420e-04,53.00000,30.00000,2597
256,47,7.667771e-04,37.00000,36.00000,1680
256,48,7.887854e-04,58.00000,30.00000,1519
256,49,7.876503e-04,56.00000,30.00000,1767
256,50,7.514310e-04,46.00000,35.00000,1898
256,51,7.599505e-04,43.00000,36.00000,1782
256,52,7.835010e-04,51.00000,30.00000,1584
256,53,7.852271e-04,45.00000,35.00000,1754
256,54,7.729881e-04,53.00000,30.00000,1383
256,55,7.877222e-04,49.00000,30.00000,1093
256,56,7.865023e-04,52.00000,30.00000,943
256,57,7.572351e-04,45.00000,36.00000,844
256,58,7.505219e-04,48.00000,35.00000,864
256,59,7.589618e-04,40.00000,35.00000,809
256,60,8.057157e-04,25.00000,36.00000,830
256,61,7.919008e-04,57.00000,30.00000,829
256,62,8.008803e-04,49.00000,30.00000,825
256,63,8.046713e-04,30.00000,36.00000,816
256,64,7.988801e-04,53.00000,30.00000,804
256,65,7.864460e-04,56.00000,30.00000,832
256,66,7.263547e-04,43.00000,35.00000,823
256,67,6.848703e-04,33.00000,40.00000,839
256,68,7.143535e-04,49.00000,35.00000,824
256,69,7.448649e-04,45.00000,35.00000,828
256,70,7.786314e-04,49.00000,30.00000,839
256,71,8.048455e-04,54.00000,30.00000,816
257,0,7.604244e-04,41.00000,35.00000,1827
257,1,7.579099e-04,40.00000,35.00000,1581
257,2,7.866664e-04,54.00000,30.00000,1871
257,3,7.865505e-04,49.00000,30.00000,2230
257,4,7.580357e-04,42.00000,35.00000,3053
257,5,7.468597e-04,39.00000,35.00000,1913
257,6,7.667869e-04,45.00000,35.00000,1178
257,7,7.367682e-04,41.00000,36.00000,1416
257,8,7.619289e-04,40.00000,36.00000,1831
257,9,7.874771e-04,49.00000,30.00000,1507
257,10,7.654602e-04,41.00000,36.00000,2749
257,11,7.602919e-04,45.00000,35.00000,1580
257,12,7.496017e-04,45.00000,35.00000,1936
257,13,7.476316e-04,42.00000,36.00000,2130
257,14,7.327311e-04,43.00000,35.00000,1792
257,15,7.371994e-04,43.00000,35.00000,2135
257,16,7.450880e-04,49.00000,30.00000,1861
257,17,7.391590e-04,54.00000,30.00000,1783
257,18,7.383614e-04,47.00000,35.00000,1985
257,19,7.467777e-04,36.00000,36.00000,1381
257,20,7.841290e-04,53.00000,30.00000,1784
257,21,7.823500e-04,59.00000,30.00000,1557
257,22,7.486015e-04,46.00000,35.00000,1565
257,23,7.629696e-04,46.00000,35.00000,1511
257,24,7.857055e-04,45.00000,35.00000,1736
257,25,7.985433e-04,53.00000,30.00000,1676
257,26,7.668656e-04,54.00000,30.00000,1717
257,27,7.760768e-04,56.00000,30.00000,1532
257,28,7.326321e-04,37.00000,35.00000,1304
257,29,7.901567e-04,49.00000,30.00000,2262
257,30,7.952935e-04,55.00000,30.00000,2327
257,31,7.761383e-04,54.00000,30.00000,1890
257,32,7.746026e-04,42.00000,35.00000,2390
257,33,7.799444e-04,49.00000,30.00000,1952
257,34,7.382069e-04,57.00000,30.00000,1947
257,35,7.788761e-04,54.00000,30.00000,1928
257,36,7.729426e-04,38.00000,35.00000,1741
257,37,7.345740e-04,35.00000,36.00000,1852
257,38,7.542492e-04,35.00000,36.00000,1678
257,39,7.618836e-04,47.00000,35.00000,1255
257,40,7.786874e-04,37.00000,36.00000,1448
257,41,7.555053e-04,46.00000,35.00000,1831
257,42,7.784810e-04,54.00000,30.00000,1328
257,43,7.854786e-04,37.00000,36.00000,1591
257,44,8.057227e-04,49.00000,30.00000,1336
257,45,8.010244e-04,57.00000,30.00000,1274
257,46,7.721421e-04,43.00000,36.00000,2162
257,47,7.697699e-04,30.00000,36.00000,1933
257,48,7.726137e-04,49.00000,30.00000,2006
257,49,7.877910e-04,53.00000,30.00000,2198
257,50,7.331013e-04,55.00000,30.00000,2555
257,51,7.578442e-04,54.00000,30.00000,3026
257,52,7.427877e-04,42.00000,36.00000,1793
257,53,7.114831e-04,39.00000,40.00000,1334
257,54,7.462889e-04,43.00000,35.00000,1254
257,55,7.743481e-04,37.00000,35.00000,1384
257,56,7.631633e-04,47.00000,35.00000,823
257,57,7.678093e-04,52.00000,30.00000,842
257,58,7.937663e-04,57.00000,30.00000,835
257,59,7.488208e-04,44.00000,35.00000,841
257,60,7.949047e-04,57.00000,30.00000,827
257,61,7.721672e-04,49.00000,35.00000,956
257,62,7.783583e-04,49.00000,30.00000,830
257,63,7.957122e-04,49.00000,30.00000,822
257,64,7.368942e-04,49.00000,35.00000,816
257,65,7.668915e-04,37.00000,36.00000,836
257,66,7.718219e-04,46.00000,35.00000,812
257,67,7.718007e-04,36.00000,36.00000,802
257,68,7.261228e-04,41.00000,36.00000,808
257,69,7.518618e-04,49.00000,30.00000,831
257,70,7.548889e-04,43.00000,36.00000,806
257,71,7.126570e-04,48.00000,35.00000,845
258,0,7.292818e-04,49.00000,35.00000,1732
258,1,7.925840e-04,49.00000,30.00000,1716
258,2,7.814188e-04,55.00000,30.00000,1309
258,3,7.764233e-04,30.00000,36.00000,1094
258,4,8.000127e-04,49.00000,30.00000,1365
258,5,7.549073e-04,48.00000,35.00000,1272
258,6,7.887063e-04,55.00000,30.00000,1588
258,7,8.045976e-04,58.00000,30.00000,1648
258,8,7.774812e-04,44.00000,35.00000,2002
258,9,7.669018e-04,37.00000,36.00000,1870
258,10,7.403831e-04,46.00000,35.00000,2048
258,11,7.544400e-04,30.00000,36.00000,2176
258,12,8.122153e-04,49.00000,30.00000,1619
258,13,7.903520e-04,54.00000,30.00000,1803
258,14,7.463024e-04,58.00000,30.00000,2098
258,15,7.961423e-04,35.00000,36.00000,1911
258,16,7.637597e-04,49.00000,30.00000,1775
258,17,7.676244e-04,55.00000,30.00000,1811
258,18,7.862114e-04,56.00000,30.00000,1446
258,19,7.433903e-04,37.00000,35.00000,1713
258,20,7.697385e-04,37.00000,36.00000,1947
258,21,7.497547e-04,45.00000,35.00000,1874
258,22,7.944544e-04,49.00000,30.00000,1632
258,23,7.757115e-04,55.00000,30.00000,1562
258,24,7.861124e-04,54.00000,30.00000,1648
258,25,7.385990e-04,45.00000,35.00000,1778
258,26,7.237373e-04,40.00000,36.00000,1697
258,27,7.272560e-04,36.00000,35.00000,1749
258,28,7.899964e-04,36.00000,35.00000,1633
258,29,7.401081e-04,42.00000,36.00000,1852
258,30,7.653115e-04,54.00000,30.00000,2080
258,31,7.402702e-04,54.00000,30.00000,2240
258,32,7.542693e-04,45.00000,35.00000,1564
258,33,7.813312e-04,43.00000,36.00000,1782
258,34,7.921815e-04,57.00000,30.00000,1865
258,35,7.726550e-04,49.00000,30.00000,1723
258,36,7.392002e-04,42.00000,35.00000,1682
258,37,7.333336e-04,42.00000,35.00000,1908
258,38,7.649534e-04,25.00000,36.00000,1954
258,39,7.376852e-04,46.00000,35.00000,1704
258,40,7.920850e-04,41.00000,36.00000,1542
258,41,7.427975e-04,46.00000,35.00000,1510
258,42,7.546032e-04,49.00000,30.00000,1859
258,43,7.484211e-04,42.00000,35.00000,1950
258,44,7.438185e-04,55.00000,30.00000,1652
258,45,7.997594e-04,49.00000,30.00000,1793
258,46,7.977763e-04,37.00000,35.00000,1722
258,47,7.551436e-04,47.00000,35.00000,1746
258,48,7.900622e-04,49.00000,30.00000,1058
258,49,7.736488e-04,53.00000,30.00000,2012
258,50,7.746830e-04,52.00000,30.00000,1500
258,51,7.858141e-04,58.00000,30.00000,1454
258,52,7.734434e-04,43.00000,35.00000,1328
258,53,7.631253e-04,43.00000,35.00000,1579
258,54,7.684524e-04,49.00000,30.00000,1535
258,55,7.587927e-04,45.00000,35.00000,1227
258,56,7.402842e-04,44.00000,35.00000,1034
258,57,7.783829e-04,55.00000,30.00000,831
258,58,7.759109e-04,39.00000,36.00000,824
258,59,7.537612e-04,58.00000,30.00000,837
258,60,8.031988e-04,53.00000,30.00000,815
258,61,7.792682e-04,45.00000,35.00000,804
258,62,7.673353e-04,51.00000,30.00000,827
258,63,7.489988e-04,46.00000,35.00000,823
258,64,7.727481e-04,43.00000,35.00000,817
258,65,7.384086e-04,49.00000,35.00000,822
258,66,7.387745e-04,53.00000,30.00000,825
258,67,8.038525e-04,53.00000,30.00000,824
258,68,7.934518e-04,55.00000,30.00000,848
258,69,8.101701e-04,53.00000,30.00000,821
258,70,7.688167e-04,49.00000,30.00000,823
258,71,7.653250e-04,40.00000,35.00000,835
259,0,7.383883e-04,46.00000,35.00000,6855
259,1,8.031389e-04,54.00000,30.00000,1886
259,2,7.658200e-04,54.00000,30.00000,1716
259,3,7.460002e-04,52.00000,30.00000,1889
259,4,7.338928e-04,38.00000,36.00000,1540
259,5,7.703376e-04,43.00000,35.00000,2035
259,6,7.159750e-04,34.00000,40.00000,2167
259,7,7.943700e-04,35.00000,36.00000,2260
259,8,7.671218e-04,35.00000,36.00000,1957
259,9,7.579565e-04,39.00000,36.00000,2085
259,10,7.620420e-04,35.00000,36.00000,2059
259,11,7.764454e-04,55.00000,30.00000,2345
259,12,7.389362e-04,35.00000,36.00000,1831
259,13,7.726547e-04,49.00000,30.00000,2338
259,14,7.504891e-04,48.00000,35.00000,1973
259,15,7.618939e-04,49.00000,30.00000,1736
259,16,7.832194e-04,49.00000,30.00000,1805
259,17,7.287071e-04,47.00000,35.00000,2028
259,18,7.610405e-04,52.00000,30.00000,2384
259,19,7.676386e-04,45.00000,35.00000,1654
259,20,7.350880e-04,45.00000,35.00000,1742
259,21,7.391035e-04,48.00000,35.00000,1948
259,22,7.727694e-04,59.00000,30.00000,1744
259,23,7.717378e-04,53.00000,30.00000,1642
259,24,7.627059e-04,35.00000,36.00000,1463
259,25,7.294517e-04,39.00000,36.00000,2226
259,26,7.583628e-04,34.00000,40.00000,1914
259,27,7.792738e-04,43.00000,35.00000,1892
259,28,7.754066e-04,49.00000,30.00000,1583
259,29,7.447355e-04,45.00000,35.00000,1710
259,30,7.385786e-04,49.00000,35.00000,2055
259,31,7.754817e-04,41.00000,35.00000,1752
259,32,7.528143e-04,54.00000,30.00000,1763
259,33,7.770695e-04,49.00000,30.00000,1458
259,34,7.837164e-04,58.00000,30.00000,2074
259,35,8.164212e-04,53.00000,30.00000,1631
259,36,8.048028e-04,58.00000,30.00000,1330
259,37,7.729659e-04,52.00000,30.00000,1878
259,38,7.456508e-04,49.00000,35.00000,1872
259,39,7.607567e-04,43.00000,35.00000,2057
259,40,7.439225e-04,44.00000,35.00000,1738
259,41,7.847518e-04,57.00000,30.00000,1763
259,42,7.622653e-04,47.00000,35.00000,1551
259,43,7.729646e-04,49.00000,30.00000,2057
259,44,7.399361e-04,43.00000,36.00000,1731
259,45,7.427465e-04,55.00000,30.00000,2030
259,46,7.666652e-04,44.00000,35.00000,1858
259,47,8.042639e-04,54.00000,30.00000,2087
259,48,7.791822e-04,49.00000,30.00000,2250
259,49,7.706566e-04,45.00000,35.00000,1929
259,50,7.747234e-04,43.00000,35.00000,2349
259,51,7.711482e-04,55.00000,30.00000,1774
259,52,7.421382e-04,37.00000,36.00000,1416
259,53,7.201402e-04,38.00000,35.00000,1735
259,54,7.334666e-04,45.00000,35.00000,1480
259,55,7.444553e-04,42.00000,35.00000,1092
259,56,7.395393e-04,43.00000,35.00000,948
259,57,7.978939e-04,53.00000,30.00000,828
259,58,7.839761e-04,57.00000,30.00000,825
259,59,7.838498e-04,42.00000,35.00000,823
259,60,7.453911e-04,36.00000,36.00000,837
259,61,7.853669e-04,55.00000,30.00000,831
259,62,7.541369e-04,40.00000,35.00000,822
259,63,7.361243e-04,52.00000,30.00000,838
259,64,7.424661e-04,41.00000,35.00000,822
259,65,7.302734e-04,42.00000,35.00000,846
259,66,7.477674e-04,40.00000,35.00000,820
259,67,7.145714e-04,46.00000,35.00000,835
259,68,7.450560e-04,44.00000,35.00000,835
259,69,7.607350e-04,43.00000,35.00000,834
259,70,7.551503e-04,49.00000,30.00000,819
259,71,7.528038e-04,31.00000,36.00000,821
260,0,7.716881e-04,59.00000,30.00000,8479
260,1,7.552876e-04,47.00000,35.00000,1706
260,2,7.903183e-04,49.00000,30.00000,1754
260,3,7.741445e-04,45.00000,35.00000,2226
260,4,7.435489e-04,45.00000,35.00000,1657
260,5,7.364107e-04,37.00000,36.00000,1910
260,6,7.635967e-04,49.00000,35.00000,2225
260,7,7.523603e-04,54.00000,30.00000,2011
260,8,8.229018e-04,49.00000,30.00000,1857
260,9,7.054697e-04,45.00000,36.00000,2000
260,10,7.220866e-04,45.00000,35.00000,4516
260,11,7.479797e-04,51.00000,30.00000,1791
260,12,7.695282e-04,44.00000,35.00000,1456
260,13,7.500125e-04,48.00000,35.00000,1907
260,14,7.363566e-04,36.00000,36.00000,3068
260,15,7.687429e-04,35.00000,36.00000,1418
260,16,7.398092e-04,49.00000,30.00000,1985
260,17,7.591306e-04,49.00000,30.00000,1634
260,18,7.377510e-04,43.00000,35.00000,1514
260,19,7.530270e-04,36.00000,35.00000,2324
260,20,7.776377e-04,52.00000,30.00000,2388
260,21,7.820138e-04,41.00000,35.00000,1750
260,22,7.304294e-04,47.00000,35.00000,2158
260,23,7.410939e-04,58.00000,30.00000,2003
260,24,7.773528e-04,54.00000,30.00000,1493
260,25,7.761440e-04,42.00000,36.00000,1864
260,26,7.783133e-04,53.00000,30.00000,1548
260,27,7.799440e-04,53.00000,30.00000,1584
260,28,7.917337e-04,54.00000,30.00000,1817
260,29,8.019748e-04,49.00000,30.00000,1810
260,30,8.052419e-04,53.00000,30.00000,1623
260,31,7.263486e-04,46.00000,35.00000,1804
260,32,7.695677e-04,37.00000,36.00000,1725
260,33,7.803927e-04,30.00000,36.00000,1677
260,34,7.791579e-04,46.00000,35.00000,1862
260,35,7.751047e-04,52.00000,30.00000,1979
260,36,7.240238e-04,47.00000,35.00000,1802
260,37,7.551024e-04,46.00000,35.00000,1936
260,38,7.730784e-04,49.00000,30.00000,1819
260,39,7.311635e-04,35.00000,36.00000,1606
260,40,7.575928e-04,37.00000,35.00000,1672
260,41,7.919736e-04,49.00000,30.00000,1525
260,42,7.973785e-04,49.00000,30.00000,1838
260,43,7.912408e-04,49.00000,30.00000,1727
260,44,7.971864e-04,49.00000,30.00000,1531
260,45,7.987366e-04,53.00000,30.00000,1451
260,46,7.859630e-04,25.00000,36.00000,1911
260,47,7.666991e-04,31.00000,36.00000,1574
260,48,7.454542e-04,48.00000,35.00000,1473
260,49,7.726163e-04,54.00000,30.00000,1828
260,50,7.646480e-04,43.00000,36.00000,1969
260,51,6.997496e-04,41.00000,35.00000,1989
260,52,7.250916e-04,56.00000,30.00000,1637
260,53,7.252137e-04,40.00000,40.00000,1701
260,54,7.767166e-04,35.00000,36.00000,1232
260,55,7.346680e-04,48.00000,35.00000,1349
260,56,7.610719e-04,53.00000,30.00000,971
260,57,7.762654e-04,38.00000,36.00000,840
260,58,7.963495e-04,55.00000,30.00000,825
260,59,7.801282e-04,35.00000,36.00000,807
260,60,7.782466e-04,58.00000,30.00000,824
260,61,7.836740e-04,55.00000,30.00000,808
260,62,7.984131e-04,30.00000,36.00000,800
260,63,7.668568e-04,47.00000,35.00000,828
260,64,7.570618e-04,37.00000,36.00000,799
260,65,7.596086e-04,40.00000,35.00000,909
260,66,7.428384e-04,35.00000,36.00000,824
260,67,7.646258e-04,56.00000,30.00000,823
260,68,7.390322e-04,41.00000,35.00000,836
260,69,7.208572e-04,46.00000,35.00000,830
260,70,7.280009e-04,30.00000,36.00000,954
260,71,7.285752e-04,47.00000,35.00000,840
261,0,7.824271e-04,35.00000,36.00000,1063
261,1,7.890054e-04,58.00000,30.00000,894
261,2,7.897951e-04,49.00000,35.00000,875
261,3,7.861793e-04,51.00000,30.00000,995
261,4,7.758504e-04,40.00000,36.00000,1038
261,5,7.652359e-04,53.00000,30.00000,1144
261,6,8.004489e-04,49.00000,30.00000,1104
261,7,7.618368e-04,38.00000,35.00000,1288
261,8,7.757439e-04,53.00000,30.00000,1413
261,9,7.544454e-04,40.00000,36.00000,1801
261,10,7.416844e-04,54.00000,30.00000,1594
261,11,7.298901e-04,42.00000,35.00000,1584
261,12,7.638342e-04,40.00000,36.00000,1814
261,13,7.298672e-04,48.00000,35.00000,2229
261,14,7.389933e-04,40.00000,36.00000,2184
261,15,7.528221e-04,30.00000,36.00000,1673
261,16,7.206343e-04,49.00000,35.00000,2279
261,17,7.741405e-04,54.00000,30.00000,1747
261,18,7.644925e-04,36.00000,36.00000,1264
261,19,7.493383e-04,36.00000,36.00000,1651
261,20,7.905042e-04,38.00000,40.00000,1499
261,21,7.375891e-04,57.00000,30.00000,2019
261,22,7.573384e-04,43.00000,35.00000,2265
261,23,7.539117e-04,41.00000,35.00000,2000
261,24,8.134611e-04,55.00000,30.00000,1823
261,25,7.425410e-04,43.00000,35.00000,1764
261,26,7.419332e-04,49.00000,30.00000,1620
261,27,7.245775e-04,42.00000,35.00000,2400
261,28,8.115787e-04,49.00000,30.00000,2122
261,29,7.319155e-04,46.00000,35.00000,2006
261,30,7.217136e-04,40.00000,35.00000,1759
261,31,7.162390e-04,49.00000,35.00000,1685
261,32,7.466669e-04,43.00000,35.00000,1694
261,33,7.314825e-04,37.00000,36.00000,1432
261,34,7.770517e-04,31.00000,36.00000,1918
261,35,7.471615e-04,45.00000,35.00000,1757
261,36,7.446572e-04,42.00000,35.00000,2005
261,37,7.672637e-04,49.00000,30.00000,1885
261,38,7.761664e-04,53.00000,30.00000,1403
261,39,7.261577e-04,47.00000,35.00000,2923
261,40,7.735679e-04,40.00000,36.00000,1426
261,41,7.553952e-04,46.00000,35.00000,1506
261,42,7.680329e-04,53.00000,30.00000,1829
261,43,7.706540e-04,53.00000,30.00000,1702
261,44,7.730943e-04,30.00000,36.00000,1717
261,45,7.764447e-04,49.00000,30.00000,1482
261,46,7.608274e-04,36.00000,36.00000,1738
261,47,7.107629e-04,46.00000,35.00000,1508
261,48,7.341128e-04,37.00000,35.00000,2223
261,49,7.589674e-04,58.00000,30.00000,1820
261,50,7.855429e-04,43.00000,35.00000,1810
261,51,7.520487e-04,58.00000,30.00000,1462
261,52,7.346335e-04,44.00000,35.00000,1365
261,53,7.491802e-04,35.00000,36.00000,1533
261,54,8.019297e-04,54.00000,30.00000,1256
261,55,7.559696e-04,52.00000,30.00000,1085
261,56,7.934885e-04,36.00000,36.00000,1158
261,57,7.951105e-04,54.00000,30.00000,953
261,58,7.413508e-04,30.00000,36.00000,825
261,59,8.071365e-04,52.00000,30.00000,806
261,60,7.732048e-04,51.00000,30.00000,800
261,61,7.860706e-04,44.00000,35.00000,833
261,62,7.846504e-04,43.00000,36.00000,810
261,63,7.475555e-04,54.00000,30.00000,827
261,64,7.842096e-04,49.00000,30.00000,845
261,65,8.024706e-04,56.00000,30.00000,821
261,66,7.898313e-04,55.00000,30.00000,815
261,67,7.736610e-04,56.00000,30.00000,836
261,68,7.112567e-04,41.00000,36.00000,852
261,69,7.669596e-04,36.00000,35.00000,825
261,70,7.649178e-04,47.00000,35.00000,831
261,71,7.320537e-04,47.00000,35.00000,810
262,0,7.879811e-04,25.00000,36.00000,7894
262,1,7.210677e-04,46.00000,35.00000,2395
262,2,7.268939e-04,40.00000,36.00000,1737
262,3,7.460612e-04,39.00000,35.00000,1785
262,4,7.516111e-04,38.00000,35.00000,1993
262,5,7.004016e-04,44.00000,35.00000,1951
