epoch,itr,loss,mask-A,mask-B,time (ms)
259,54,4.727533e-07,26.00000,16.00000,514
259,55,5.751170e-07,21.00000,16.00000,491
259,56,5.175340e-07,12.00000,20.00000,457
259,57,5.055823e-07,23.00000,16.00000,491
259,58,5.350618e-07,17.00000,16.00000,461
259,59,4.984375e-07,20.00000,20.00000,493
259,60,5.486339e-07,17.00000,16.00000,466
259,61,4.716132e-07,17.00000,20.00000,485
259,62,5.311800e-07,24.00000,16.00000,509
259,63,3.531192e-07,23.00000,16.00000,511
259,64,5.021977e-07,24.00000,16.00000,516
259,65,5.049458e-07,16.00000,20.00000,481
259,66,3.860376e-07,23.00000,20.00000,521
259,67,3.646189e-07,12.00000,20.00000,456
259,68,5.463745e-07,24.00000,16.00000,511
259,69,5.232749e-07,16.00000,20.00000,476
259,70,4.400131e-07,24.00000,16.00000,493
259,71,5.063185e-07,25.00000,16.00000,514
259,72,5.002732e-07,18.00000,20.00000,494
259,73,4.567156e-07,19.00000,20.00000,499
259,74,4.994412e-07,20.00000,16.00000,499
259,75,4.488565e-07,18.00000,20.00000,488
259,76,6.915129e-07,36.00000,12.00000,564
259,77,3.284257e-07,23.00000,20.00000,515
259,78,4.709627e-07,15.00000,20.00000,461
259,79,4.550561e-07,25.00000,16.00000,505
259,80,5.362614e-07,25.00000,16.00000,502
259,81,4.533600e-07,20.00000,16.00000,500
259,82,4.685827e-07,33.00000,12.00000,529
259,83,4.123300e-07,23.00000,16.00000,500
259,84,5.439184e-07,33.00000,12.00000,541
259,85,5.363784e-07,33.00000,12.00000,552
259,86,6.913023e-07,33.00000,12.00000,543
259,87,5.502522e-07,16.00000,20.00000,472
259,88,4.688015e-07,25.00000,16.00000,510
259,89,4.374312e-07,26.00000,16.00000,511
259,90,7.128810e-07,14.00000,20.00000,451
259,91,4.612677e-07,22.00000,16.00000,492
259,92,5.390399e-07,21.00000,16.00000,478
259,93,6.687368e-07,22.00000,16.00000,484
259,94,4.000575e-07,25.00000,16.00000,503
259,95,3.981234e-07,27.00000,16.00000,514
259,96,4.735555e-07,24.00000,16.00000,494
259,97,4.376871e-07,20.00000,16.00000,472
259,98,4.310462e-07,17.00000,20.00000,472
259,99,4.250342e-07,21.00000,20.00000,495
259,100,5.645825e-07,21.00000,16.00000,477
259,101,4.819572e-07,25.00000,16.00000,501
259,102,5.272283e-07,17.00000,20.00000,478
259,103,3.065801e-07,20.00000,20.00000,489
259,104,6.026877e-07,15.00000,20.00000,464
259,105,3.965447e-07,11.00000,20.00000,488
259,106,3.157790e-07,17.00000,20.00000,473
259,107,3.815703e-07,18.00000,20.00000,477
259,108,3.704253e-07,18.00000,20.00000,477
260,0,3.731908e-07,17.00000,20.00000,492
260,1,4.334413e-07,24.00000,16.00000,503
260,2,4.869712e-07,13.00000,20.00000,475
260,3,5.426117e-07,11.00000,20.00000,480
260,4,6.379840e-07,24.00000,16.00000,493
260,5,4.385828e-07,16.00000,20.00000,456
260,6,5.044808e-07,25.00000,16.00000,501
260,7,4.166527e-07,23.00000,16.00000,489
260,8,5.023897e-07,11.00000,20.00000,429
260,9,6.852690e-07,33.00000,12.00000,522
260,10,4.601885e-07,23.00000,16.00000,482
260,11,7.652935e-07,21.00000,16.00000,481
260,12,4.832310e-07,21.00000,20.00000,502
260,13,5.209255e-07,17.00000,20.00000,471
260,14,4.432748e-07,18.00000,20.00000,480
260,15,5.402333e-07,25.00000,16.00000,505
260,16,4.179717e-07,25.00000,16.00000,504
260,17,4.246499e-07,17.00000,20.00000,476
260,18,4.769530e-07,25.00000,16.00000,504
260,19,5.629235e-07,27.00000,16.00000,509
260,20,5.999953e-07,22.00000,16.00000,483
260,21,6.190601e-07,33.00000,12.00000,532
260,22,3.761826e-07,17.00000,20.00000,472
260,23,4.759959e-07,14.00000,20.00000,456
260,24,4.022083e-07,21.00000,16.00000,482
260,25,4.207709e-07,14.00000,20.00000,447
260,26,4.721127e-07,17.00000,20.00000,476
260,27,4.551841e-07,27.00000,16.00000,517
260,28,5.364136e-07,26.00000,16.00000,508
260,29,4.015047e-07,17.00000,20.00000,474
260,30,4.973527e-07,23.00000,16.00000,495
260,31,5.065666e-07,22.00000,16.00000,491
260,32,3.998299e-07,20.00000,16.00000,478
260,33,4.342767e-07,25.00000,16.00000,509
260,34,4.914614e-07,24.00000,16.00000,502
260,35,6.462678e-07,21.00000,16.00000,482
260,36,5.887867e-07,35.00000,12.00000,554
260,37,4.010883e-07,24.00000,16.00000,494
260,38,5.483222e-07,24.00000,16.00000,494
260,39,3.870900e-07,20.00000,16.00000,483
260,40,4.338804e-07,20.00000,20.00000,491
260,41,5.377833e-07,21.00000,16.00000,481
260,42,5.393310e-07,25.00000,16.00000,509
260,43,4.863867e-07,26.00000,16.00000,507
260,44,4.954255e-07,18.00000,20.00000,482
260,45,5.213438e-07,18.00000,20.00000,485
260,46,3.613618e-07,18.00000,20.00000,485
260,47,5.160645e-07,27.00000,16.00000,519
260,48,4.914625e-07,26.00000,16.00000,513
260,49,4.118958e-07,20.00000,20.00000,489
260,50,4.139255e-07,23.00000,16.00000,492
260,51,4.081904e-07,18.00000,20.00000,505
260,52,4.673695e-07,20.00000,16.00000,463
260,53,3.551499e-07,14.00000,20.00000,454
260,54,3.921523e-07,20.00000,20.00000,487
260,55,5.142359e-07,15.00000,20.00000,465
260,56,6.306427e-07,23.00000,16.00000,494
260,57,6.261015e-07,33.00000,12.00000,534
260,58,4.584749e-07,27.00000,16.00000,509
260,59,4.322270e-07,17.00000,20.00000,480
260,60,4.346506e-07,24.00000,16.00000,503
260,61,4.452967e-07,25.00000,16.00000,499
260,62,3.090329e-07,21.00000,20.00000,491
260,63,4.560764e-07,25.00000,16.00000,512
260,64,4.712599e-07,23.00000,16.00000,498
260,65,4.376939e-07,14.00000,20.00000,460
260,66,4.977502e-07,23.00000,16.00000,498
260,67,3.916069e-07,17.00000,16.00000,460
260,68,4.768372e-07,21.00000,16.00000,503
260,69,3.704843e-07,20.00000,20.00000,496
260,70,4.914514e-07,25.00000,16.00000,511
260,71,6.326633e-07,26.00000,16.00000,511
260,72,4.316019e-07,17.00000,20.00000,478
260,73,6.237490e-07,33.00000,12.00000,539
260,74,5.594538e-07,16.00000,20.00000,464
260,75,5.371882e-07,25.00000,16.00000,504
260,76,4.533479e-07,22.00000,20.00000,502
260,77,5.944521e-07,33.00000,12.00000,529
260,78,5.589042e-07,33.00000,12.00000,541
260,79,6.462898e-07,33.00000,12.00000,533
260,80,5.713667e-07,27.00000,16.00000,523
260,81,5.025869e-07,25.00000,16.00000,502
260,82,3.784151e-07,16.00000,20.00000,477
260,83,5.350764e-07,18.00000,20.00000,487
260,84,4.739156e-07,21.00000,16.00000,489
260,85,4.415681e-07,18.00000,20.00000,488
260,86,4.232653e-07,25.00000,16.00000,501
260,87,4.019352e-07,33.00000,12.00000,530
260,88,5.145915e-07,35.00000,12.00000,561
260,89,5.120600e-07,25.00000,16.00000,502
260,90,4.597354e-07,11.00000,20.00000,478
260,91,4.706786e-07,20.00000,16.00000,488
260,92,4.740707e-07,17.00000,16.00000,456
260,93,8.496046e-07,33.00000,12.00000,537
260,94,5.380799e-07,25.00000,16.00000,509
260,95,4.210013e-07,12.00000,20.00000,446
260,96,6.674328e-07,23.00000,16.00000,493
260,97,6.063551e-07,19.00000,20.00000,489
260,98,8.097043e-07,17.00000,16.00000,481
260,99,5.675269e-07,19.00000,20.00000,487
260,100,6.288258e-07,25.00000,16.00000,510
260,101,8.022150e-07,21.00000,16.00000,484
260,102,6.548939e-07,17.00000,20.00000,477
260,103,5.777270e-07,24.00000,16.00000,498
260,104,4.865469e-07,16.00000,20.00000,471
260,105,6.612815e-07,17.00000,20.00000,475
260,106,6.193551e-07,23.00000,16.00000,506
260,107,5.090363e-07,22.00000,20.00000,502
260,108,5.419989e-07,16.00000,20.00000,481
261,0,6.549749e-07,24.00000,16.00000,523
261,1,6.337909e-07,21.00000,16.00000,512
261,2,3.848749e-07,26.00000,16.00000,497
261,3,5.241467e-07,21.00000,20.00000,496
261,4,5.437906e-07,20.00000,20.00000,496
261,5,4.800615e-07,23.00000,16.00000,481
261,6,9.284735e-07,36.00000,12.00000,545
261,7,4.283638e-07,19.00000,20.00000,473
261,8,6.647784e-07,23.00000,16.00000,491
261,9,5.892659e-07,16.00000,20.00000,461
261,10,7.051885e-07,21.00000,16.00000,480
261,11,4.784977e-07,19.00000,20.00000,473
261,12,7.292552e-07,25.00000,16.00000,504
261,13,7.400309e-07,16.00000,20.00000,494
261,14,5.162983e-07,16.00000,20.00000,469
261,15,6.228294e-07,34.00000,12.00000,545
261,16,5.896845e-07,19.00000,20.00000,498
261,17,4.328452e-07,20.00000,20.00000,491
261,18,7.911592e-07,17.00000,16.00000,526
261,19,5.124574e-07,20.00000,16.00000,474
261,20,5.771283e-07,28.00000,16.00000,521
261,21,5.515088e-07,19.00000,20.00000,482
261,22,4.350963e-07,18.00000,20.00000,482
261,23,4.530207e-07,14.00000,20.00000,456
261,24,6.323338e-07,21.00000,16.00000,508
261,25,7.162395e-07,20.00000,20.00000,492
261,26,5.665582e-07,24.00000,16.00000,501
261,27,5.532019e-07,24.00000,16.00000,501
261,28,5.577043e-07,19.00000,20.00000,486
261,29,7.565741e-07,35.00000,12.00000,554
261,30,7.098731e-07,20.00000,16.00000,476
261,31,6.351245e-07,11.00000,20.00000,443
261,32,6.958833e-07,25.00000,16.00000,497
261,33,6.884318e-07,16.00000,20.00000,470
261,34,8.454112e-07,35.00000,12.00000,546
261,35,7.465022e-07,33.00000,12.00000,523
261,36,7.695972e-07,33.00000,12.00000,533
261,37,6.871347e-07,35.00000,12.00000,547
261,38,5.126595e-07,13.00000,20.00000,454
261,39,6.207246e-07,19.00000,20.00000,486
261,40,7.063306e-07,23.00000,16.00000,489
261,41,4.692491e-07,20.00000,16.00000,475
261,42,4.515883e-07,22.00000,20.00000,502
261,43,6.053091e-07,20.00000,20.00000,491
261,44,5.908102e-07,25.00000,16.00000,509
261,45,5.185949e-07,18.00000,20.00000,481
261,46,6.440432e-07,26.00000,16.00000,511
261,47,5.093287e-07,20.00000,20.00000,492
261,48,6.789660e-07,27.00000,16.00000,515
261,49,7.354514e-07,25.00000,16.00000,498
261,50,5.925243e-07,22.00000,20.00000,505
261,51,5.643169e-07,26.00000,16.00000,502
261,52,6.340995e-07,17.00000,16.00000,449
261,53,4.747345e-07,21.00000,16.00000,486
261,54,6.417270e-07,23.00000,16.00000,500
261,55,5.322991e-07,17.00000,20.00000,480
261,56,4.606777e-07,17.00000,16.00000,488
261,57,6.084538e-07,18.00000,20.00000,487
261,58,5.044310e-07,25.00000,16.00000,510
261,59,3.847506e-07,20.00000,20.00000,499
261,60,4.519299e-07,20.00000,20.00000,500
261,61,4.978306e-07,16.00000,20.00000,476
261,62,4.819819e-07,26.00000,16.00000,516
261,63,7.431414e-07,20.00000,16.00000,481
261,64,3.945771e-07,16.00000,20.00000,475
261,65,3.664669e-07,20.00000,20.00000,496
261,66,4.808954e-07,22.00000,16.00000,494
261,67,7.894031e-07,33.00000,12.00000,534
261,68,5.690703e-07,17.00000,16.00000,468
261,69,5.184728e-07,20.00000,16.00000,471
261,70,5.844366e-07,23.00000,16.00000,493
261,71,6.698076e-07,21.00000,16.00000,479
261,72,4.276966e-07,19.00000,20.00000,491
261,73,6.008323e-07,17.00000,16.00000,475
261,74,5.222104e-07,24.00000,16.00000,505
261,75,4.636875e-07,16.00000,20.00000,476
261,76,4.935537e-07,24.00000,16.00000,505
261,77,4.902070e-07,17.00000,16.00000,463
261,78,4.485459e-07,20.00000,20.00000,489
261,79,3.587415e-07,20.00000,20.00000,488
261,80,4.698279e-07,16.00000,20.00000,477
261,81,4.355419e-07,13.00000,20.00000,458
261,82,4.442143e-07,14.00000,20.00000,474
261,83,5.535943e-07,21.00000,16.00000,490
261,84,5.983414e-07,28.00000,16.00000,527
261,85,6.916800e-07,21.00000,16.00000,477
261,86,5.195451e-07,27.00000,16.00000,512
261,87,5.068408e-07,18.00000,20.00000,488
261,88,4.735676e-07,25.00000,16.00000,504
261,89,6.701437e-07,33.00000,12.00000,532
261,90,6.029701e-07,23.00000,16.00000,487
261,91,4.489265e-07,23.00000,16.00000,488
261,92,4.107512e-07,19.00000,20.00000,485
261,93,5.941370e-07,17.00000,16.00000,491
261,94,4.767114e-07,20.00000,20.00000,487
261,95,5.125714e-07,27.00000,16.00000,512
261,96,6.416806e-07,21.00000,16.00000,477
261,97,5.974732e-07,20.00000,16.00000,483
261,98,4.906947e-07,18.00000,20.00000,478
261,99,4.844584e-07,20.00000,20.00000,487
261,100,6.111522e-07,36.00000,12.00000,556
261,101,5.256446e-07,21.00000,16.00000,478
261,102,3.818469e-07,21.00000,20.00000,494
261,103,6.402187e-07,17.00000,16.00000,468
261,104,5.995968e-07,27.00000,16.00000,515
261,105,5.274297e-07,21.00000,16.00000,489
261,106,5.638497e-07,21.00000,16.00000,480
261,107,5.225844e-07,21.00000,20.00000,496
261,108,5.530969e-07,26.00000,16.00000,511
262,0,5.380637e-07,25.00000,16.00000,520
262,1,5.016429e-07,20.00000,16.00000,468
262,2,5.703797e-07,18.00000,20.00000,488
262,3,5.337683e-07,16.00000,20.00000,474
262,4,7.140723e-07,24.00000,16.00000,512
262,5,4.700690e-07,25.00000,16.00000,497
262,6,4.587169e-07,26.00000,16.00000,506
262,7,5.857934e-07,36.00000,12.00000,549
262,8,4.331749e-07,20.00000,20.00000,490
262,9,4.549235e-07,19.00000,20.00000,475
262,10,6.090071e-07,21.00000,20.00000,487
262,11,4.679566e-07,22.00000,16.00000,480
262,12,4.858503e-07,25.00000,16.00000,500
262,13,4.849877e-07,17.00000,20.00000,482
262,14,4.568182e-07,18.00000,20.00000,480
262,15,6.011418e-07,14.00000,20.00000,455
262,16,5.262049e-07,14.00000,20.00000,493
262,17,4.474234e-07,25.00000,16.00000,496
262,18,5.139568e-07,25.00000,16.00000,496
262,19,5.061590e-07,19.00000,20.00000,482
262,20,3.786729e-07,16.00000,20.00000,469
262,21,7.143295e-07,36.00000,12.00000,553
262,22,4.092933e-07,16.00000,20.00000,471
262,23,6.044457e-07,20.00000,16.00000,489
262,24,3.672568e-07,18.00000,20.00000,483
262,25,5.573023e-07,17.00000,16.00000,485
262,26,4.432865e-07,15.00000,20.00000,466
262,27,4.730752e-07,23.00000,16.00000,503
262,28,4.759078e-07,25.00000,16.00000,507
262,29,4.120799e-07,23.00000,16.00000,495
262,30,5.180824e-07,24.00000,16.00000,489
262,31,9.144831e-07,33.00000,12.00000,536
262,32,5.262855e-07,24.00000,16.00000,493
262,33,4.318047e-07,20.00000,16.00000,478
262,34,5.186524e-07,24.00000,16.00000,499
262,35,4.079519e-07,16.00000,20.00000,472
262,36,4.642830e-07,13.00000,20.00000,454
262,37,5.446028e-07,21.00000,16.00000,492
262,38,4.523758e-07,16.00000,20.00000,469
262,39,4.415036e-07,14.00000,20.00000,480
262,40,5.057780e-07,25.00000,16.00000,507
262,41,3.521815e-07,14.00000,20.00000,460
262,42,4.585122e-07,21.00000,16.00000,484
262,43,4.582390e-07,17.00000,20.00000,467
262,44,5.093355e-07,23.00000,16.00000,491
262,45,5.357531e-07,23.00000,16.00000,495
262,46,4.714157e-07,19.00000,20.00000,489
262,47,4.548245e-07,19.00000,20.00000,478
262,48,5.433761e-07,21.00000,16.00000,486
262,49,4.605197e-07,24.00000,16.00000,493
262,50,3.893540e-07,17.00000,20.00000,473
262,51,6.184954e-07,21.00000,16.00000,474
262,52,3.726582e-07,27.00000,16.00000,508
262,53,4.082741e-07,12.00000,20.00000,440
262,54,4.568910e-07,21.00000,16.00000,487
262,55,6.201359e-07,24.00000,16.00000,505
262,56,4.003377e-07,19.00000,20.00000,492
262,57,6.214833e-07,18.00000,20.00000,476
262,58,4.201401e-07,17.00000,20.00000,472
262,59,6.813476e-07,17.00000,16.00000,462
262,60,4.237688e-07,18.00000,20.00000,485
262,61,5.114353e-07,24.00000,16.00000,504
262,62,4.804987e-07,27.00000,16.00000,518
262,63,4.485644e-07,21.00000,20.00000,499
262,64,5.215568e-07,21.00000,16.00000,479
262,65,5.123209e-07,13.00000,20.00000,456
262,66,4.885457e-07,18.00000,20.00000,487
262,67,5.822083e-07,23.00000,16.00000,490
262,68,5.718438e-07,9.00000,20.00000,435
262,69,5.337174e-07,17.00000,20.00000,481
262,70,6.753307e-07,24.00000,16.00000,506
262,71,4.877344e-07,20.00000,20.00000,498
262,72,6.494666e-07,17.00000,16.00000,463
262,73,4.386586e-07,16.00000,20.00000,469
262,74,4.491019e-07,24.00000,16.00000,505
262,75,5.415178e-07,23.00000,16.00000,487
262,76,4.428752e-07,11.00000,20.00000,444
262,77,5.715679e-07,24.00000,16.00000,504
262,78,5.193584e-07,27.00000,16.00000,524
262,79,4.850438e-07,12.00000,20.00000,451
262,80,6.064540e-07,27.00000,16.00000,524
262,81,4.293907e-07,25.00000,16.00000,509
262,82,5.867095e-07,15.00000,20.00000,471
262,83,5.254785e-07,21.00000,16.00000,503
262,84,7.346011e-07,20.00000,16.00000,482
262,85,5.917933e-07,17.00000,16.00000,481
262,86,4.447996e-07,25.00000,16.00000,513
262,87,6.030242e-07,25.00000,16.00000,513
262,88,6.582441e-07,33.00000,12.00000,541
262,89,4.681941e-07,16.00000,20.00000,468
262,90,5.119371e-07,19.00000,20.00000,481
262,91,6.350497e-07,23.00000,16.00000,488
262,92,5.460683e-07,33.00000,12.00000,530
262,93,5.079330e-07,21.00000,20.00000,500
262,94,4.645466e-07,23.00000,16.00000,490
262,95,4.785385e-07,27.00000,16.00000,510
262,96,4.359430e-07,12.00000,20.00000,442
262,97,5.694718e-07,17.00000,16.00000,483
262,98,5.272154e-07,24.00000,16.00000,498
262,99,7.048706e-07,27.00000,16.00000,513
262,100,5.697036e-07,16.00000,20.00000,467
262,101,5.007256e-07,20.00000,20.00000,490
262,102,4.565119e-07,17.00000,20.00000,473
262,103,6.502348e-07,35.00000,12.00000,552
262,104,5.324198e-07,26.00000,16.00000,506
262,105,4.386386e-07,21.00000,20.00000,496
262,106,3.837923e-07,22.00000,20.00000,509
262,107,4.437294e-07,21.00000,16.00000,478
262,108,4.891236e-07,23.00000,16.00000,488
263,0,3.999654e-07,16.00000,20.00000,488
263,1,3.732275e-07,19.00000,20.00000,479
263,2,5.247140e-07,17.00000,16.00000,454
263,3,4.152629e-07,18.00000,20.00000,473
263,4,3.705059e-07,17.00000,20.00000,473
263,5,4.735114e-07,23.00000,16.00000,489
263,6,4.059523e-07,22.00000,20.00000,489
263,7,7.410770e-07,33.00000,12.00000,526
263,8,4.152469e-07,19.00000,20.00000,543
263,9,4.929161e-07,27.00000,16.00000,506
263,10,4.586697e-07,19.00000,20.00000,479
263,11,4.581005e-07,21.00000,20.00000,491
263,12,4.893353e-07,20.00000,20.00000,488
263,13,6.638495e-07,11.00000,20.00000,438
263,14,4.502019e-07,17.00000,20.00000,497
263,15,5.910910e-07,20.00000,16.00000,477
263,16,4.861389e-07,17.00000,20.00000,478
263,17,5.131665e-07,16.00000,20.00000,470
263,18,5.355014e-07,23.00000,16.00000,493
263,19,5.275174e-07,28.00000,16.00000,518
263,20,4.705765e-07,15.00000,20.00000,463
263,21,5.328880e-07,26.00000,16.00000,509
263,22,4.152111e-07,25.00000,16.00000,504
263,23,4.667191e-07,21.00000,16.00000,480
263,24,4.945624e-07,27.00000,16.00000,515
263,25,4.845899e-07,26.00000,16.00000,512
263,26,4.790261e-07,25.00000,16.00000,499
263,27,5.561764e-07,33.00000,12.00000,528
263,28,5.149827e-07,17.00000,16.00000,458
263,29,7.175045e-07,16.00000,20.00000,471
263,30,4.973429e-07,14.00000,20.00000,456
263,31,4.724666e-07,16.00000,20.00000,467
263,32,4.399314e-07,15.00000,20.00000,465
263,33,4.514669e-07,17.00000,20.00000,476
263,34,4.089902e-07,23.00000,16.00000,501
263,35,4.165966e-07,18.00000,20.00000,479
263,36,4.313643e-07,24.00000,16.00000,503
263,37,5.229743e-07,17.00000,20.00000,472
263,38,4.513469e-07,26.00000,16.00000,502
263,39,3.997946e-07,25.00000,16.00000,497
263,40,5.280384e-07,23.00000,16.00000,486
263,41,4.518301e-07,33.00000,12.00000,536
263,42,6.515941e-07,26.00000,16.00000,514
263,43,4.661733e-07,20.00000,20.00000,496
263,44,4.861326e-07,36.00000,12.00000,558
263,45,3.847536e-07,20.00000,20.00000,484
263,46,4.814257e-07,21.00000,16.00000,485
263,47,4.902940e-07,17.00000,16.00000,462
263,48,3.084230e-07,18.00000,20.00000,486
263,49,5.029000e-07,20.00000,16.00000,482
263,50,6.113725e-07,33.00000,12.00000,540
263,51,4.331327e-07,18.00000,20.00000,486
263,52,4.965547e-07,23.00000,16.00000,497
263,53,6.244422e-07,17.00000,16.00000,462
263,54,4.963629e-07,19.00000,20.00000,479
263,55,5.304340e-07,16.00000,20.00000,497
263,56,6.449705e-07,33.00000,12.00000,531
263,57,5.335904e-07,26.00000,16.00000,503
263,58,5.675347e-07,12.00000,20.00000,440
263,59,4.374248e-07,24.00000,20.00000,521
263,60,4.922099e-07,18.00000,20.00000,509
263,61,5.410213e-07,17.00000,16.00000,497
263,62,5.175552e-07,25.00000,16.00000,533
263,63,4.273326e-07,14.00000,20.00000,463
263,64,5.374227e-07,17.00000,16.00000,478
263,65,6.389147e-07,23.00000,16.00000,486
263,66,4.188080e-07,23.00000,20.00000,514
263,67,5.700696e-07,27.00000,16.00000,523
263,68,5.502629e-07,21.00000,16.00000,487
263,69,4.761217e-07,23.00000,16.00000,498
263,70,6.635850e-07,23.00000,16.00000,499
263,71,5.031727e-07,24.00000,16.00000,506
263,72,5.535718e-07,27.00000,16.00000,522
263,73,5.378487e-07,25.00000,16.00000,505
263,74,3.613239e-07,21.00000,20.00000,492
263,75,4.929908e-07,17.00000,16.00000,486
263,76,6.556498e-07,36.00000,12.00000,560
263,77,4.510700e-07,23.00000,16.00000,518
263,78,4.723502e-07,21.00000,20.00000,499
263,79,4.942176e-07,25.00000,16.00000,510
263,80,5.019025e-07,26.00000,16.00000,511
263,81,4.674987e-07,24.00000,16.00000,504
263,82,6.072119e-07,20.00000,16.00000,483
263,83,4.257386e-07,21.00000,20.00000,499
263,84,4.507791e-07,26.00000,16.00000,507
263,85,4.922634e-07,20.00000,16.00000,473
263,86,4.564046e-07,25.00000,16.00000,504
263,87,5.253852e-07,25.00000,16.00000,502
263,88,4.391496e-07,20.00000,20.00000,491
263,89,9.155484e-07,33.00000,12.00000,543
263,90,6.143618e-07,8.00000,20.00000,419
263,91,6.037183e-07,24.00000,16.00000,496
263,92,5.533745e-07,21.00000,16.00000,476
263,93,4.121704e-07,20.00000,20.00000,500
263,94,5.131157e-07,24.00000,16.00000,497
263,95,5.358029e-07,19.00000,20.00000,481
263,96,4.557644e-07,16.00000,20.00000,482
263,97,3.466446e-07,15.00000,20.00000,460
263,98,5.288600e-07,36.00000,12.00000,555
263,99,4.831412e-07,21.00000,16.00000,478
263,100,4.162808e-07,21.00000,16.00000,478
263,101,5.753482e-07,17.00000,16.00000,496
263,102,5.721924e-07,23.00000,16.00000,490
263,103,7.033117e-07,33.00000,12.00000,531
263,104,4.766474e-07,23.00000,16.00000,491
263,105,4.434127e-07,25.00000,16.00000,502
263,106,4.423628e-07,19.00000,20.00000,481
263,107,3.996016e-07,18.00000,20.00000,477
263,108,3.677018e-07,25.00000,16.00000,505
264,0,3.734297e-07,19.00000,20.00000,499
264,1,4.637318e-07,21.00000,20.00000,496
264,2,4.539414e-07,23.00000,16.00000,489
264,3,5.042066e-07,22.00000,16.00000,475
264,4,5.156588e-07,26.00000,16.00000,506
264,5,5.916290e-07,21.00000,16.00000,479
264,6,5.327391e-07,22.00000,16.00000,483
264,7,4.874807e-07,23.00000,16.00000,491
264,8,4.843022e-07,15.00000,20.00000,465
264,9,4.134316e-07,17.00000,20.00000,470
264,10,5.592747e-07,23.00000,16.00000,493
264,11,4.749384e-07,25.00000,16.00000,503
264,12,3.795675e-07,20.00000,20.00000,490
264,13,4.610083e-07,12.00000,20.00000,446
264,14,3.764425e-07,16.00000,20.00000,462
264,15,4.266996e-07,25.00000,16.00000,509
264,16,4.221533e-07,9.00000,20.00000,451
264,17,4.771071e-07,22.00000,16.00000,493
264,18,4.809136e-07,17.00000,20.00000,477
264,19,5.562532e-07,17.00000,20.00000,489
264,20,4.762106e-07,18.00000,20.00000,481
264,21,4.863110e-07,17.00000,16.00000,460
264,22,4.886907e-07,20.00000,20.00000,493
264,23,4.622098e-07,19.00000,20.00000,485
264,24,5.083830e-07,23.00000,16.00000,493
264,25,5.717894e-07,33.00000,12.00000,544
264,26,5.719574e-07,27.00000,16.00000,517
264,27,6.500482e-07,35.00000,12.00000,542
264,28,4.750482e-07,17.00000,16.00000,458
264,29,4.807230e-07,21.00000,16.00000,482
264,30,6.234975e-07,20.00000,16.00000,481
264,31,5.382539e-07,17.00000,20.00000,472
264,32,6.415337e-07,34.00000,12.00000,548
264,33,4.731423e-07,21.00000,20.00000,500
264,34,4.347481e-07,16.00000,20.00000,473
264,35,4.503493e-07,26.00000,16.00000,513
264,36,5.147143e-07,25.00000,16.00000,496
264,37,3.731966e-07,28.00000,16.00000,523
264,38,4.597157e-07,26.00000,16.00000,512
264,39,4.006918e-07,27.00000,16.00000,518
264,40,5.715930e-07,21.00000,16.00000,484
264,41,4.697455e-07,21.00000,20.00000,498
264,42,5.099016e-07,24.00000,16.00000,500
264,43,3.527029e-07,20.00000,20.00000,496
264,44,5.087609e-07,21.00000,16.00000,482
264,45,4.001571e-07,24.00000,16.00000,514
264,46,4.274797e-07,26.00000,16.00000,509
264,47,5.390610e-07,20.00000,20.00000,490
264,48,5.130935e-07,14.00000,20.00000,461
264,49,5.950483e-07,20.00000,16.00000,478
264,50,4.164619e-07,21.00000,20.00000,501
264,51,4.427415e-07,25.00000,16.00000,508
264,52,5.084214e-07,25.00000,16.00000,509
264,53,4.519370e-07,21.00000,16.00000,486
264,54,4.735784e-07,33.00000,12.00000,539
264,55,3.893231e-07,14.00000,20.00000,452
264,56,4.319338e-07,14.00000,20.00000,460
264,57,5.010832e-07,24.00000,16.00000,494
264,58,4.241311e-07,18.00000,20.00000,477
264,59,4.534597e-07,20.00000,20.00000,490
264,60,5.514555e-07,17.00000,16.00000,462
264,61,4.213454e-07,20.00000,20.00000,496
264,62,6.003517e-07,21.00000,16.00000,485
264,63,4.772583e-07,14.00000,20.00000,459
264,64,3.545965e-07,14.00000,20.00000,460
264,65,4.680035e-07,14.00000,20.00000,451
264,66,3.539674e-07,19.00000,20.00000,490
264,67,3.920041e-07,11.00000,20.00000,434
264,68,4.468758e-07,25.00000,16.00000,514
264,69,3.422249e-07,25.00000,16.00000,510
264,70,4.816324e-07,22.00000,16.00000,488
264,71,4.512818e-07,20.00000,16.00000,480
264,72,5.139280e-07,23.00000,16.00000,498
264,73,4.144933e-07,19.00000,20.00000,490
264,74,4.029307e-07,20.00000,20.00000,498
264,75,4.471030e-07,21.00000,20.00000,493
264,76,3.974377e-07,17.00000,20.00000,492
264,77,6.264459e-07,35.00000,12.00000,561
264,78,5.031840e-07,30.00000,16.00000,531
264,79,4.383717e-07,13.00000,20.00000,481
264,80,3.832640e-07,17.00000,20.00000,481
264,81,4.975457e-07,23.00000,16.00000,494
264,82,4.414361e-07,24.00000,16.00000,507
264,83,3.836061e-07,18.00000,20.00000,488
264,84,4.821834e-07,21.00000,16.00000,488
264,85,3.857786e-07,18.00000,20.00000,483
264,86,4.552876e-07,20.00000,20.00000,490
264,87,3.754109e-07,18.00000,20.00000,483
264,88,5.871188e-07,35.00000,12.00000,555
264,89,4.129889e-07,26.00000,16.00000,507
264,90,4.439054e-07,26.00000,16.00000,506
