epoch,itr,loss,mask-A,mask-B,time (ms)
143,35,1.280187e-01,40.00000,35.00000,662
143,36,1.278051e-01,53.00000,30.00000,663
143,37,1.300265e-01,49.00000,35.00000,647
143,38,1.292260e-01,35.00000,36.00000,709
143,39,1.314495e-01,25.00000,36.00000,778
143,40,1.276863e-01,43.00000,36.00000,4965
143,41,1.252511e-01,49.00000,30.00000,6304
143,42,1.297786e-01,53.00000,30.00000,2199
143,43,1.216992e-01,54.00000,30.00000,691
143,44,1.276175e-01,49.00000,30.00000,608
143,45,1.305881e-01,31.00000,36.00000,633
143,46,1.219887e-01,49.00000,30.00000,702
143,47,1.241143e-01,43.00000,35.00000,751
143,48,1.284305e-01,52.00000,30.00000,656
143,49,1.247523e-01,42.00000,35.00000,719
143,50,1.361300e-01,37.00000,36.00000,5086
143,51,1.258799e-01,49.00000,30.00000,5482
143,52,1.252072e-01,58.00000,30.00000,1054
143,53,1.241586e-01,42.00000,35.00000,726
143,54,1.199249e-01,57.00000,30.00000,753
143,55,1.262671e-01,49.00000,30.00000,619
143,56,1.282622e-01,40.00000,36.00000,633
143,57,1.273963e-01,46.00000,35.00000,602
143,58,1.272703e-01,41.00000,35.00000,645
143,59,1.271106e-01,40.00000,36.00000,623
143,60,1.271851e-01,52.00000,30.00000,3466
143,61,1.231596e-01,54.00000,30.00000,625
143,62,1.295611e-01,43.00000,36.00000,944
143,63,1.245520e-01,49.00000,30.00000,597
143,64,1.233071e-01,49.00000,30.00000,612
143,65,1.268863e-01,57.00000,30.00000,623
143,66,1.230877e-01,47.00000,35.00000,627
143,67,1.211295e-01,55.00000,30.00000,627
143,68,1.228165e-01,55.00000,30.00000,629
143,69,1.344200e-01,31.00000,36.00000,624
143,70,1.268663e-01,41.00000,36.00000,610
143,71,1.289605e-01,40.00000,35.00000,590
144,0,1.236205e-01,55.00000,30.00000,6872
144,1,1.243792e-01,46.00000,35.00000,6242
144,2,1.312895e-01,43.00000,36.00000,671
144,3,1.281004e-01,31.00000,36.00000,1600
144,4,1.246734e-01,52.00000,30.00000,708
144,5,1.295437e-01,37.00000,35.00000,705
144,6,1.286668e-01,43.00000,35.00000,632
144,7,1.322107e-01,40.00000,35.00000,590
144,8,1.351939e-01,43.00000,35.00000,614
144,9,1.317184e-01,49.00000,30.00000,710
144,10,1.303198e-01,54.00000,30.00000,1220
144,11,1.269286e-01,54.00000,30.00000,2728
144,12,1.300632e-01,40.00000,36.00000,979
144,13,1.323380e-01,43.00000,35.00000,1759
144,14,1.293336e-01,46.00000,35.00000,655
144,15,1.296775e-01,48.00000,35.00000,682
144,16,1.270121e-01,49.00000,30.00000,724
144,17,1.272738e-01,49.00000,30.00000,2442
144,18,1.345910e-01,37.00000,40.00000,660
144,19,1.257663e-01,49.00000,30.00000,739
144,20,1.324606e-01,40.00000,35.00000,684
144,21,1.265523e-01,44.00000,35.00000,3809
144,22,1.280743e-01,30.00000,36.00000,655
144,23,1.324336e-01,37.00000,35.00000,673
144,24,1.290480e-01,43.00000,35.00000,653
144,25,1.300333e-01,49.00000,30.00000,688
144,26,1.263808e-01,49.00000,30.00000,696
144,27,1.251983e-01,49.00000,30.00000,2481
144,28,1.320215e-01,30.00000,36.00000,615
144,29,1.239783e-01,53.00000,30.00000,762
144,30,1.303052e-01,36.00000,36.00000,1085
144,31,1.286433e-01,40.00000,35.00000,2295
144,32,1.269885e-01,52.00000,30.00000,2864
144,33,1.283152e-01,49.00000,30.00000,667
144,34,1.274451e-01,45.00000,35.00000,650
144,35,1.291654e-01,48.00000,35.00000,693
144,36,1.278711e-01,43.00000,35.00000,726
144,37,1.344963e-01,45.00000,35.00000,2803
144,38,1.295234e-01,47.00000,35.00000,739
144,39,1.318203e-01,40.00000,35.00000,707
144,40,1.293024e-01,40.00000,35.00000,640
144,41,1.259089e-01,48.00000,35.00000,1286
144,42,1.303717e-01,52.00000,30.00000,2328
144,43,1.256583e-01,54.00000,30.00000,689
144,44,1.281093e-01,49.00000,30.00000,1028
144,45,1.275125e-01,42.00000,35.00000,740
144,46,1.258615e-01,49.00000,35.00000,698
144,47,1.290939e-01,40.00000,35.00000,959
144,48,1.261677e-01,49.00000,30.00000,712
144,49,1.344957e-01,41.00000,36.00000,684
144,50,1.339462e-01,41.00000,36.00000,1168
144,51,1.340209e-01,45.00000,35.00000,681
144,52,1.292040e-01,43.00000,40.00000,4454
144,53,1.314207e-01,42.00000,36.00000,628
144,54,1.339842e-01,45.00000,36.00000,3435
144,55,1.291776e-01,43.00000,35.00000,587
144,56,1.306963e-01,41.00000,36.00000,687
144,57,1.340921e-01,40.00000,40.00000,614
144,58,1.371052e-01,42.00000,36.00000,630
144,59,1.326918e-01,45.00000,35.00000,671
144,60,1.306857e-01,36.00000,36.00000,628
144,61,1.267365e-01,44.00000,35.00000,623
144,62,1.298539e-01,37.00000,35.00000,1433
144,63,1.259619e-01,60.00000,30.00000,629
144,64,1.284677e-01,53.00000,30.00000,629
144,65,1.255812e-01,59.00000,30.00000,632
144,66,1.281031e-01,35.00000,36.00000,619
144,67,1.248862e-01,55.00000,30.00000,620
144,68,1.273291e-01,53.00000,30.00000,608
144,69,1.329817e-01,42.00000,36.00000,580
144,70,1.261808e-01,55.00000,30.00000,614
144,71,1.269657e-01,47.00000,35.00000,606
145,0,1.281362e-01,40.00000,36.00000,9929
145,1,1.325664e-01,42.00000,35.00000,6920
145,2,1.240873e-01,54.00000,30.00000,614
145,3,1.297648e-01,45.00000,36.00000,1857
145,4,1.265547e-01,49.00000,30.00000,614
145,5,1.227604e-01,40.00000,40.00000,675
145,6,1.334130e-01,40.00000,35.00000,669
145,7,1.305064e-01,43.00000,35.00000,666
145,8,1.225682e-01,54.00000,30.00000,778
145,9,1.270311e-01,49.00000,30.00000,636
145,10,1.347152e-01,30.00000,36.00000,6059
145,11,1.298604e-01,43.00000,35.00000,3900
145,12,1.298132e-01,49.00000,30.00000,763
145,13,1.221070e-01,59.00000,30.00000,656
145,14,1.206312e-01,55.00000,30.00000,787
145,15,1.275521e-01,49.00000,30.00000,629
145,16,1.280310e-01,49.00000,30.00000,774
145,17,1.243362e-01,49.00000,30.00000,682
145,18,1.293702e-01,34.00000,36.00000,725
145,19,1.269019e-01,44.00000,35.00000,618
145,20,1.344645e-01,40.00000,40.00000,7699
145,21,1.278047e-01,37.00000,36.00000,4914
145,22,1.256575e-01,52.00000,30.00000,679
145,23,1.255673e-01,49.00000,30.00000,660
145,24,1.214480e-01,55.00000,30.00000,670
145,25,1.276403e-01,45.00000,35.00000,651
145,26,1.239210e-01,45.00000,35.00000,719
145,27,1.264570e-01,52.00000,30.00000,651
145,28,1.229029e-01,49.00000,30.00000,689
145,29,1.212745e-01,56.00000,30.00000,671
145,30,1.355936e-01,35.00000,36.00000,6616
145,31,1.275565e-01,55.00000,30.00000,5004
145,32,1.247977e-01,49.00000,30.00000,630
145,33,1.254711e-01,55.00000,30.00000,637
145,34,1.262958e-01,53.00000,30.00000,667
145,35,1.264628e-01,37.00000,35.00000,668
145,36,1.296411e-01,42.00000,36.00000,650
145,37,1.264327e-01,55.00000,30.00000,709
145,38,1.219648e-01,52.00000,30.00000,772
145,39,1.251766e-01,42.00000,35.00000,701
145,40,1.294691e-01,41.00000,36.00000,7950
145,41,1.226124e-01,49.00000,35.00000,1235
145,42,1.245696e-01,44.00000,35.00000,695
145,43,1.345939e-01,38.00000,35.00000,619
145,44,1.255070e-01,49.00000,30.00000,710
145,45,1.247159e-01,53.00000,30.00000,660
145,46,1.320315e-01,39.00000,36.00000,599
145,47,1.252712e-01,55.00000,30.00000,707
145,48,1.294050e-01,39.00000,36.00000,627
145,49,1.297521e-01,35.00000,36.00000,707
145,50,1.234050e-01,53.00000,30.00000,10465
145,51,1.275962e-01,56.00000,30.00000,993
145,52,1.332110e-01,34.00000,36.00000,657
145,53,1.296908e-01,45.00000,35.00000,1821
145,54,1.313541e-01,54.00000,30.00000,634
145,55,1.282980e-01,59.00000,30.00000,682
145,56,1.286726e-01,45.00000,35.00000,609
145,57,1.326798e-01,41.00000,35.00000,583
145,58,1.314024e-01,47.00000,35.00000,624
145,59,1.281251e-01,48.00000,35.00000,600
145,60,1.258164e-01,37.00000,36.00000,2914
145,61,1.361793e-01,30.00000,36.00000,573
145,62,1.273668e-01,43.00000,35.00000,628
145,63,1.241904e-01,47.00000,35.00000,639
145,64,1.307343e-01,31.00000,36.00000,615
145,65,1.243576e-01,61.00000,30.00000,644
145,66,1.244637e-01,49.00000,30.00000,610
145,67,1.286553e-01,54.00000,30.00000,606
145,68,1.247425e-01,53.00000,30.00000,617
145,69,1.231702e-01,55.00000,30.00000,614
145,70,1.366889e-01,40.00000,35.00000,618
145,71,1.316416e-01,41.00000,35.00000,606
146,0,1.253824e-01,45.00000,35.00000,14260
146,1,1.216791e-01,53.00000,30.00000,845
146,2,1.294608e-01,36.00000,36.00000,765
146,3,1.259481e-01,43.00000,35.00000,627
146,4,1.267146e-01,54.00000,30.00000,710
146,5,1.280780e-01,44.00000,35.00000,758
146,6,1.272034e-01,46.00000,35.00000,632
146,7,1.271546e-01,54.00000,30.00000,688
146,8,1.297824e-01,44.00000,35.00000,638
146,9,1.264876e-01,54.00000,30.00000,705
146,10,1.278739e-01,46.00000,36.00000,10070
146,11,1.227357e-01,49.00000,30.00000,2727
146,12,1.288917e-01,44.00000,35.00000,742
146,13,1.260624e-01,55.00000,30.00000,667
146,14,1.273565e-01,49.00000,30.00000,759
146,15,1.325855e-01,30.00000,36.00000,625
146,16,1.324131e-01,45.00000,35.00000,662
146,17,1.327237e-01,25.00000,36.00000,583
146,18,1.309106e-01,57.00000,30.00000,786
146,19,1.296338e-01,59.00000,30.00000,706
146,20,1.249352e-01,49.00000,30.00000,8063
146,21,1.271189e-01,36.00000,40.00000,6936
146,22,1.316000e-01,40.00000,35.00000,625
146,23,1.319260e-01,38.00000,35.00000,597
146,24,1.299506e-01,58.00000,30.00000,667
146,25,1.286341e-01,44.00000,35.00000,619
146,26,1.275312e-01,43.00000,36.00000,619
146,27,1.283964e-01,45.00000,35.00000,662
146,28,1.291250e-01,49.00000,30.00000,762
146,29,1.265279e-01,45.00000,35.00000,767
146,30,1.318735e-01,40.00000,35.00000,5932
146,31,1.247282e-01,56.00000,30.00000,5648
146,32,1.311958e-01,48.00000,36.00000,656
146,33,1.265311e-01,53.00000,30.00000,658
146,34,1.309246e-01,53.00000,30.00000,691
146,35,1.336377e-01,25.00000,36.00000,659
146,36,1.276647e-01,49.00000,35.00000,650
146,37,1.274519e-01,35.00000,36.00000,650
146,38,1.336299e-01,39.00000,36.00000,609
146,39,1.326948e-01,39.00000,35.00000,696
146,40,1.314251e-01,38.00000,35.00000,4473
146,41,1.280981e-01,49.00000,30.00000,8086
146,42,1.264678e-01,53.00000,30.00000,663
146,43,1.221348e-01,55.00000,30.00000,705
146,44,1.368883e-01,35.00000,36.00000,624
146,45,1.247592e-01,54.00000,30.00000,667
146,46,1.276422e-01,51.00000,30.00000,650
146,47,1.258044e-01,39.00000,36.00000,666
146,48,1.238237e-01,57.00000,30.00000,716
146,49,1.327593e-01,57.00000,30.00000,729
146,50,1.305681e-01,43.00000,35.00000,2378
146,51,1.253942e-01,53.00000,30.00000,10975
146,52,1.332254e-01,52.00000,30.00000,692
146,53,1.219928e-01,47.00000,35.00000,648
146,54,1.268810e-01,37.00000,36.00000,640
146,55,1.351533e-01,49.00000,30.00000,601
146,56,1.292127e-01,46.00000,35.00000,591
146,57,1.251353e-01,53.00000,30.00000,654
146,58,1.274469e-01,53.00000,30.00000,602
146,59,1.259009e-01,49.00000,30.00000,600
146,60,1.235814e-01,49.00000,30.00000,620
146,61,1.293183e-01,45.00000,36.00000,585
146,62,1.323867e-01,41.00000,40.00000,580
146,63,1.243418e-01,53.00000,30.00000,606
146,64,1.283695e-01,42.00000,35.00000,610
146,65,1.274435e-01,54.00000,30.00000,616
146,66,1.303724e-01,44.00000,35.00000,611
146,67,1.305736e-01,48.00000,35.00000,598
146,68,1.330961e-01,37.00000,36.00000,567
146,69,1.280803e-01,49.00000,30.00000,605
146,70,1.274838e-01,47.00000,35.00000,607
146,71,1.267639e-01,49.00000,35.00000,613
147,0,1.313037e-01,35.00000,36.00000,12649
147,1,1.345281e-01,45.00000,35.00000,666
147,2,1.328392e-01,30.00000,36.00000,1059
147,3,1.282822e-01,52.00000,30.00000,4117
147,4,1.280764e-01,49.00000,30.00000,633
147,5,1.341274e-01,31.00000,36.00000,958
147,6,1.272500e-01,41.00000,36.00000,737
147,7,1.311641e-01,39.00000,35.00000,678
147,8,1.323857e-01,53.00000,30.00000,809
147,9,1.384637e-01,26.00000,36.00000,664
147,10,1.338064e-01,37.00000,36.00000,3596
147,11,1.314627e-01,44.00000,35.00000,1673
147,12,1.279553e-01,40.00000,36.00000,678
147,13,1.308766e-01,36.00000,40.00000,4919
147,14,1.333762e-01,31.00000,36.00000,4811
147,15,1.317439e-01,49.00000,30.00000,639
147,16,1.331392e-01,42.00000,35.00000,649
147,17,1.323778e-01,53.00000,30.00000,629
147,18,1.289649e-01,45.00000,35.00000,715
147,19,1.319904e-01,41.00000,35.00000,652
147,20,1.289787e-01,49.00000,30.00000,665
147,21,1.277330e-01,45.00000,35.00000,690
147,22,1.254104e-01,39.00000,35.00000,1193
147,23,1.234532e-01,53.00000,30.00000,6349
147,24,1.259585e-01,54.00000,30.00000,3964
147,25,1.248706e-01,58.00000,30.00000,724
147,26,1.231801e-01,42.00000,35.00000,722
147,27,1.262158e-01,50.00000,35.00000,696
147,28,1.270972e-01,49.00000,30.00000,662
147,29,1.275729e-01,49.00000,30.00000,678
147,30,1.269612e-01,49.00000,30.00000,698
147,31,1.279375e-01,54.00000,30.00000,661
147,32,1.253087e-01,49.00000,30.00000,3481
147,33,1.279458e-01,49.00000,30.00000,7695
147,34,1.285805e-01,48.00000,35.00000,1664
147,35,1.248176e-01,54.00000,30.00000,660
147,36,1.268349e-01,42.00000,36.00000,654
147,37,1.288597e-01,36.00000,36.00000,593
147,38,1.299866e-01,36.00000,35.00000,711
147,39,1.301844e-01,55.00000,30.00000,746
147,40,1.261868e-01,53.00000,30.00000,668
147,41,1.249584e-01,43.00000,36.00000,683
147,42,1.260025e-01,54.00000,30.00000,5494
147,43,1.268937e-01,49.00000,30.00000,5040
147,44,1.261055e-01,44.00000,35.00000,1517
147,45,1.224325e-01,55.00000,30.00000,697
147,46,1.281454e-01,55.00000,30.00000,655
147,47,1.289879e-01,40.00000,35.00000,725
147,48,1.263041e-01,49.00000,30.00000,635
147,49,1.254009e-01,42.00000,35.00000,669
147,50,1.325061e-01,44.00000,36.00000,626
147,51,1.325097e-01,46.00000,35.00000,2577
147,52,1.330311e-01,61.00000,30.00000,7473
147,53,1.305168e-01,57.00000,30.00000,3686
147,54,1.285786e-01,43.00000,35.00000,607
147,55,1.337778e-01,54.00000,30.00000,606
147,56,1.317198e-01,44.00000,35.00000,612
147,57,1.327572e-01,31.00000,36.00000,593
147,58,1.289747e-01,59.00000,30.00000,645
147,59,1.312365e-01,36.00000,36.00000,600
147,60,1.282116e-01,56.00000,30.00000,606
147,61,1.322496e-01,43.00000,35.00000,599
147,62,1.278294e-01,45.00000,35.00000,608
147,63,1.290117e-01,35.00000,36.00000,722
147,64,1.349366e-01,41.00000,36.00000,594
147,65,1.305402e-01,42.00000,35.00000,592
147,66,1.339870e-01,53.00000,30.00000,602
147,67,1.314407e-01,41.00000,36.00000,616
147,68,1.291804e-01,40.00000,36.00000,619
147,69,1.244851e-01,54.00000,30.00000,611
147,70,1.255867e-01,49.00000,30.00000,610
147,71,1.288572e-01,49.00000,30.00000,592
148,0,1.363087e-01,48.00000,35.00000,9061
148,1,1.271230e-01,53.00000,30.00000,655
148,2,1.276918e-01,47.00000,35.00000,705
148,3,1.316470e-01,58.00000,30.00000,820
148,4,1.325378e-01,35.00000,36.00000,597
148,5,1.322282e-01,35.00000,36.00000,715
148,6,1.256717e-01,43.00000,35.00000,731
148,7,1.333364e-01,36.00000,35.00000,661
148,8,1.321645e-01,49.00000,30.00000,643
148,9,1.347453e-01,36.00000,36.00000,696
148,10,1.324519e-01,49.00000,30.00000,5694
148,11,1.280660e-01,45.00000,35.00000,2321
148,12,1.270624e-01,35.00000,36.00000,1077
148,13,1.250093e-01,58.00000,30.00000,638
148,14,1.292232e-01,48.00000,35.00000,666
148,15,1.260287e-01,52.00000,30.00000,726
148,16,1.296604e-01,55.00000,30.00000,707
148,17,1.294412e-01,45.00000,35.00000,632
148,18,1.267859e-01,44.00000,35.00000,719
148,19,1.327674e-01,46.00000,35.00000,653
148,20,1.253321e-01,53.00000,30.00000,6060
148,21,1.275989e-01,52.00000,30.00000,5435
148,22,1.279847e-01,30.00000,36.00000,722
148,23,1.249642e-01,55.00000,30.00000,688
148,24,1.251122e-01,49.00000,35.00000,717
148,25,1.365459e-01,36.00000,36.00000,617
148,26,1.252156e-01,56.00000,30.00000,699
148,27,1.255913e-01,48.00000,35.00000,667
148,28,1.269399e-01,53.00000,30.00000,690
148,29,1.248519e-01,58.00000,30.00000,688
148,30,1.273021e-01,55.00000,30.00000,6686
148,31,1.336031e-01,37.00000,36.00000,8726
148,32,1.308900e-01,32.00000,40.00000,660
148,33,1.320146e-01,37.00000,35.00000,661
148,34,1.239233e-01,52.00000,30.00000,648
148,35,1.297082e-01,37.00000,35.00000,660
148,36,1.295294e-01,41.00000,35.00000,688
148,37,1.304605e-01,52.00000,30.00000,745
148,38,1.325551e-01,55.00000,30.00000,664
148,39,1.243389e-01,55.00000,30.00000,665
148,40,1.331432e-01,38.00000,35.00000,2171
148,41,1.351942e-01,32.00000,40.00000,7728
148,42,1.329391e-01,44.00000,35.00000,681
148,43,1.327557e-01,37.00000,36.00000,627
148,44,1.310566e-01,43.00000,35.00000,742
148,45,1.287468e-01,49.00000,30.00000,721
148,46,1.323785e-01,51.00000,30.00000,643
148,47,1.242820e-01,53.00000,30.00000,732
148,48,1.282030e-01,49.00000,30.00000,699
148,49,1.308331e-01,36.00000,36.00000,681
148,50,1.272236e-01,52.00000,30.00000,6045
148,51,1.252031e-01,57.00000,30.00000,5645
148,52,1.249385e-01,57.00000,30.00000,670
148,53,1.281209e-01,56.00000,30.00000,617
148,54,1.289975e-01,45.00000,35.00000,595
148,55,1.313278e-01,36.00000,35.00000,656
148,56,1.274958e-01,46.00000,35.00000,646
148,57,1.327629e-01,35.00000,40.00000,614
148,58,1.334262e-01,41.00000,35.00000,581
148,59,1.291993e-01,47.00000,35.00000,638
148,60,1.280431e-01,47.00000,35.00000,3179
148,61,1.324953e-01,41.00000,40.00000,3006
148,62,1.318115e-01,54.00000,30.00000,611
148,63,1.316028e-01,31.00000,36.00000,607
148,64,1.376060e-01,26.00000,36.00000,553
148,65,1.285034e-01,49.00000,30.00000,601
148,66,1.347053e-01,40.00000,36.00000,633
148,67,1.312619e-01,49.00000,35.00000,597
148,68,1.303622e-01,38.00000,36.00000,589
148,69,1.285317e-01,49.00000,30.00000,597
148,70,1.326779e-01,49.00000,30.00000,608
148,71,1.283617e-01,49.00000,30.00000,1919
149,0,1.306984e-01,49.00000,30.00000,708
149,1,1.288128e-01,42.00000,35.00000,641
149,2,1.258234e-01,59.00000,30.00000,743
149,3,1.293734e-01,49.00000,30.00000,641
149,4,1.238718e-01,54.00000,30.00000,799
149,5,1.250471e-01,45.00000,35.00000,691
149,6,1.256290e-01,55.00000,30.00000,749
149,7,1.306504e-01,43.00000,35.00000,660
149,8,1.243884e-01,39.00000,36.00000,688
149,9,1.295760e-01,46.00000,35.00000,645
149,10,1.304087e-01,44.00000,35.00000,3266
149,11,1.266875e-01,49.00000,35.00000,703
149,12,1.333886e-01,52.00000,30.00000,695
149,13,1.277073e-01,51.00000,35.00000,657
149,14,1.309053e-01,43.00000,35.00000,699
149,15,1.309970e-01,41.00000,35.00000,590
149,16,1.309827e-01,45.00000,35.00000,732
149,17,1.282988e-01,47.00000,35.00000,713
149,18,1.328413e-01,25.00000,36.00000,710
149,19,1.308805e-01,35.00000,36.00000,604
149,20,1.342922e-01,30.00000,36.00000,1004
149,21,1.296706e-01,40.00000,36.00000,692
149,22,1.333403e-01,43.00000,35.00000,705
149,23,1.296712e-01,48.00000,35.00000,621
149,24,1.304315e-01,55.00000,30.00000,650
149,25,1.292363e-01,51.00000,30.00000,669
149,26,1.327725e-01,41.00000,36.00000,626
149,27,1.338305e-01,44.00000,35.00000,691
149,28,1.323399e-01,46.00000,35.00000,645
149,29,1.330718e-01,45.00000,35.00000,685
149,30,1.271488e-01,48.00000,35.00000,717
149,31,1.304192e-01,40.00000,36.00000,723
149,32,1.313636e-01,46.00000,35.00000,645
149,33,1.342359e-01,31.00000,36.00000,683
149,34,1.281092e-01,57.00000,30.00000,637
149,35,1.311406e-01,49.00000,30.00000,747
149,36,1.314300e-01,49.00000,30.00000,676
149,37,1.270951e-01,46.00000,35.00000,800
149,38,1.322724e-01,43.00000,35.00000,617
149,39,1.293328e-01,42.00000,35.00000,687
149,40,1.246497e-01,54.00000,30.00000,1144
149,41,1.294979e-01,46.00000,35.00000,601
149,42,1.392523e-01,43.00000,35.00000,620
149,43,1.351241e-01,47.00000,35.00000,592
149,44,1.280954e-01,49.00000,30.00000,717
149,45,1.258136e-01,55.00000,30.00000,701
149,46,1.289754e-01,46.00000,35.00000,675
149,47,1.264784e-01,55.00000,30.00000,644
149,48,1.273181e-01,49.00000,30.00000,687
149,49,1.293798e-01,43.00000,36.00000,769
149,50,1.292045e-01,49.00000,30.00000,608
149,51,1.304307e-01,37.00000,36.00000,682
149,52,1.267962e-01,59.00000,30.00000,675
149,53,1.280735e-01,49.00000,30.00000,713
149,54,1.267041e-01,44.00000,35.00000,722
149,55,1.313808e-01,44.00000,35.00000,681
149,56,1.342145e-01,44.00000,35.00000,665
149,57,1.286671e-01,39.00000,35.00000,623
149,58,1.274084e-01,57.00000,30.00000,671
149,59,1.320791e-01,42.00000,35.00000,650
149,60,1.388748e-01,38.00000,40.00000,2542
149,61,1.304545e-01,53.00000,30.00000,601
149,62,1.248820e-01,49.00000,30.00000,660
149,63,1.318855e-01,46.00000,35.00000,588
149,64,1.248430e-01,52.00000,35.00000,626
149,65,1.275856e-01,49.00000,30.00000,592
149,66,1.251490e-01,55.00000,30.00000,623
149,67,1.315866e-01,35.00000,40.00000,680
149,68,1.339491e-01,53.00000,30.00000,618
149,69,1.341912e-01,49.00000,30.00000,659
149,70,1.406883e-01,35.00000,36.00000,1152
149,71,1.414129e-01,49.00000,30.00000,591
150,0,1.325748e-01,43.00000,35.00000,23997
150,1,1.290276e-01,57.00000,30.00000,643
150,2,1.361371e-01,37.00000,35.00000,606
150,3,1.325095e-01,42.00000,35.00000,664
150,4,1.314114e-01,52.00000,30.00000,669
150,5,1.315837e-01,47.00000,35.00000,614
150,6,1.292153e-01,44.00000,35.00000,684
150,7,1.297617e-01,49.00000,30.00000,738
150,8,1.346385e-01,49.00000,30.00000,626
150,9,1.299955e-01,54.00000,30.00000,692
150,10,1.370935e-01,31.00000,36.00000,6917
150,11,1.311975e-01,49.00000,30.00000,677
150,12,1.358283e-01,30.00000,36.00000,652
150,13,1.339298e-01,43.00000,35.00000,619
150,14,1.396236e-01,52.00000,30.00000,636
150,15,1.354029e-01,44.00000,35.00000,714
150,16,1.361713e-01,57.00000,30.00000,724
150,17,1.341632e-01,41.00000,40.00000,840
150,18,1.369497e-01,25.00000,36.00000,661
150,19,1.305446e-01,54.00000,30.00000,677
150,20,1.389192e-01,48.00000,35.00000,13163
150,21,1.514266e-01,25.00000,36.00000,601
150,22,1.350931e-01,55.00000,30.00000,1628
150,23,1.375477e-01,42.00000,35.00000,649
150,24,1.346647e-01,42.00000,35.00000,722
150,25,1.411054e-01,25.00000,36.00000,600
150,26,1.310575e-01,49.00000,35.00000,657
150,27,1.297276e-01,46.00000,35.00000,683
150,28,1.354997e-01,45.00000,35.00000,648
150,29,1.349461e-01,38.00000,35.00000,655
150,30,1.274870e-01,57.00000,30.00000,10332
150,31,1.289134e-01,51.00000,30.00000,634
150,32,1.355426e-01,35.00000,36.00000,2610
150,33,1.273621e-01,45.00000,35.00000,656
150,34,1.270149e-01,49.00000,30.00000,683
150,35,1.349777e-01,55.00000,30.00000,623
150,36,1.297239e-01,49.00000,30.00000,684
150,37,1.347843e-01,49.00000,30.00000,678
150,38,1.267701e-01,58.00000,30.00000,657
150,39,1.290491e-01,49.00000,30.00000,673
150,40,1.316961e-01,41.00000,35.00000,12804
150,41,1.381797e-01,35.00000,36.00000,679
150,42,1.323069e-01,56.00000,30.00000,849
150,43,1.353579e-01,57.00000,30.00000,716
150,44,1.340189e-01,46.00000,35.00000,610
150,45,1.330678e-01,42.00000,36.00000,668
150,46,1.262594e-01,54.00000,30.00000,753
150,47,1.382018e-01,52.00000,30.00000,639
150,48,1.280162e-01,45.00000,36.00000,636
150,49,1.296465e-01,45.00000,35.00000,718
150,50,1.306520e-01,43.00000,35.00000,11621
150,51,1.361065e-01,37.00000,36.00000,666
150,52,1.298912e-01,49.00000,30.00000,656
150,53,1.338189e-01,53.00000,30.00000,643
150,54,1.358795e-01,40.00000,36.00000,655
150,55,1.307475e-01,38.00000,35.00000,623
150,56,1.299000e-01,49.00000,30.00000,674
150,57,1.356155e-01,36.00000,35.00000,611
150,58,1.286312e-01,55.00000,30.00000,634
150,59,1.276154e-01,49.00000,30.00000,677
150,60,1.257797e-01,44.00000,36.00000,2830
150,61,1.316996e-01,49.00000,30.00000,593
150,62,1.274036e-01,55.00000,30.00000,636
150,63,1.318423e-01,34.00000,36.00000,613
150,64,1.304182e-01,55.00000,30.00000,616
150,65,1.297125e-01,45.00000,35.00000,605
150,66,1.270592e-01,54.00000,30.00000,623
150,67,1.320571e-01,41.00000,35.00000,611
150,68,1.302487e-01,49.00000,30.00000,631
150,69,1.358219e-01,40.00000,35.00000,633
150,70,1.271532e-01,57.00000,30.00000,628
150,71,1.310807e-01,51.00000,35.00000,609
151,0,1.249394e-01,54.00000,30.00000,192474
151,1,1.295650e-01,42.00000,35.00000,1720
151,2,1.255721e-01,48.00000,35.00000,629
151,3,1.304179e-01,52.00000,30.00000,618
151,4,1.291389e-01,55.00000,30.00000,643
151,5,1.261840e-01,57.00000,30.00000,681
151,6,1.291971e-01,54.00000,30.00000,739
151,7,1.284409e-01,49.00000,30.00000,664
151,8,1.288808e-01,45.00000,35.00000,650
151,9,1.295398e-01,40.00000,36.00000,685
151,10,1.344793e-01,53.00000,30.00000,1902
151,11,1.312401e-01,53.00000,30.00000,4929
151,12,1.385243e-01,36.00000,40.00000,707
151,13,1.288096e-01,49.00000,35.00000,666
151,14,1.347003e-01,45.00000,35.00000,653
151,15,1.342880e-01,49.00000,30.00000,717
151,16,1.300409e-01,42.00000,36.00000,808
151,17,1.385618e-01,35.00000,36.00000,633
151,18,1.397808e-01,37.00000,35.00000,694
151,19,1.303166e-01,42.00000,36.00000,651
151,20,1.371018e-01,42.00000,35.00000,5953
151,21,1.355113e-01,43.00000,36.00000,5354
151,22,1.318760e-01,45.00000,35.00000,689
151,23,1.336884e-01,46.00000,35.00000,878
151,24,1.317118e-01,57.00000,30.00000,732
151,25,1.291218e-01,47.00000,35.00000,678
151,26,1.322435e-01,41.00000,35.00000,667
151,27,1.298827e-01,53.00000,30.00000,670
151,28,1.340650e-01,47.00000,35.00000,665
151,29,1.336117e-01,45.00000,35.00000,620
151,30,1.284200e-01,47.00000,35.00000,4593
151,31,1.304256e-01,49.00000,30.00000,7529
151,32,1.416702e-01,38.00000,36.00000,574
151,33,1.359936e-01,35.00000,36.00000,614
151,34,1.331184e-01,45.00000,35.00000,658
151,35,1.314960e-01,49.00000,30.00000,705
