epoch,itr,loss,mask-A,mask-B,time (ms)
157,17,1.437646e-01,37.00000,36.00000,583
157,18,1.469033e-01,47.00000,35.00000,641
157,19,1.339541e-01,51.00000,30.00000,720
157,20,1.326515e-01,40.00000,36.00000,8989
157,21,1.356817e-01,53.00000,30.00000,710
157,22,1.334968e-01,34.00000,36.00000,763
157,23,1.347272e-01,30.00000,36.00000,784
157,24,1.324454e-01,55.00000,30.00000,760
157,25,1.383253e-01,54.00000,30.00000,694
157,26,1.429056e-01,40.00000,35.00000,595
157,27,1.332005e-01,48.00000,35.00000,693
157,28,1.325041e-01,49.00000,30.00000,675
157,29,1.330265e-01,49.00000,30.00000,661
157,30,1.439108e-01,25.00000,36.00000,10093
157,31,1.387930e-01,45.00000,35.00000,665
157,32,1.375813e-01,38.00000,36.00000,635
157,33,1.395977e-01,46.00000,36.00000,682
157,34,1.406084e-01,39.00000,35.00000,688
157,35,1.337849e-01,39.00000,35.00000,715
157,36,1.410753e-01,41.00000,36.00000,681
157,37,1.374510e-01,43.00000,35.00000,611
157,38,1.318898e-01,53.00000,30.00000,744
157,39,1.402141e-01,38.00000,36.00000,610
157,40,1.406207e-01,40.00000,36.00000,5354
157,41,1.319525e-01,55.00000,30.00000,674
157,42,1.324625e-01,49.00000,30.00000,732
157,43,1.371501e-01,42.00000,35.00000,742
157,44,1.317639e-01,43.00000,35.00000,628
157,45,1.385172e-01,59.00000,30.00000,668
157,46,1.337884e-01,46.00000,35.00000,656
157,47,1.399769e-01,40.00000,36.00000,620
157,48,1.388127e-01,41.00000,36.00000,718
157,49,1.303657e-01,46.00000,36.00000,629
157,50,1.401498e-01,58.00000,30.00000,2139
157,51,1.316184e-01,49.00000,30.00000,672
157,52,1.303697e-01,55.00000,30.00000,673
157,53,1.334795e-01,48.00000,35.00000,628
157,54,1.351806e-01,48.00000,35.00000,664
157,55,1.346342e-01,45.00000,35.00000,689
157,56,1.369624e-01,48.00000,35.00000,643
157,57,1.392946e-01,37.00000,36.00000,616
157,58,1.364799e-01,41.00000,40.00000,589
157,59,1.411493e-01,42.00000,35.00000,583
157,60,1.309710e-01,45.00000,35.00000,748
157,61,1.294732e-01,49.00000,30.00000,635
157,62,1.413372e-01,30.00000,36.00000,615
157,63,1.340362e-01,53.00000,30.00000,610
157,64,1.343931e-01,46.00000,35.00000,588
157,65,1.387738e-01,54.00000,30.00000,601
157,66,1.350181e-01,45.00000,35.00000,590
157,67,1.355759e-01,41.00000,36.00000,609
157,68,1.323168e-01,51.00000,30.00000,606
157,69,1.300471e-01,53.00000,30.00000,634
157,70,1.338567e-01,53.00000,30.00000,606
157,71,1.355646e-01,49.00000,30.00000,597
158,0,1.342366e-01,43.00000,36.00000,664
158,1,1.383869e-01,45.00000,35.00000,669
158,2,1.396192e-01,38.00000,35.00000,759
158,3,1.388396e-01,44.00000,35.00000,749
158,4,1.374326e-01,45.00000,35.00000,726
158,5,1.358327e-01,58.00000,30.00000,756
158,6,1.420963e-01,37.00000,36.00000,654
158,7,1.357857e-01,49.00000,35.00000,804
158,8,1.335414e-01,49.00000,30.00000,804
158,9,1.387536e-01,38.00000,36.00000,687
158,10,1.332815e-01,53.00000,30.00000,4149
158,11,1.277594e-01,53.00000,30.00000,2111
158,12,1.289975e-01,54.00000,30.00000,693
158,13,1.333650e-01,53.00000,30.00000,700
158,14,1.308398e-01,57.00000,30.00000,681
158,15,1.330257e-01,60.00000,30.00000,741
158,16,1.350309e-01,43.00000,36.00000,665
158,17,1.333288e-01,37.00000,36.00000,718
158,18,1.469545e-01,36.00000,40.00000,644
158,19,1.289567e-01,48.00000,35.00000,739
158,20,1.390783e-01,40.00000,35.00000,6066
158,21,1.370784e-01,55.00000,30.00000,3254
158,22,1.413329e-01,42.00000,36.00000,622
158,23,1.370029e-01,42.00000,35.00000,648
158,24,1.344012e-01,44.00000,35.00000,752
158,25,1.368357e-01,49.00000,30.00000,648
158,26,1.377261e-01,45.00000,35.00000,757
158,27,1.366318e-01,42.00000,35.00000,742
158,28,1.314058e-01,45.00000,35.00000,642
158,29,1.365949e-01,38.00000,36.00000,630
158,30,1.367303e-01,43.00000,35.00000,6793
158,31,1.321822e-01,55.00000,30.00000,654
158,32,1.339297e-01,48.00000,35.00000,674
158,33,1.358126e-01,45.00000,35.00000,631
158,34,1.391995e-01,33.00000,40.00000,664
158,35,1.329636e-01,47.00000,35.00000,659
158,36,1.361740e-01,37.00000,40.00000,657
158,37,1.317639e-01,47.00000,35.00000,738
158,38,1.351470e-01,44.00000,35.00000,646
158,39,1.355301e-01,49.00000,30.00000,642
158,40,1.357856e-01,54.00000,30.00000,8765
158,41,1.354170e-01,48.00000,35.00000,649
158,42,1.446280e-01,45.00000,36.00000,629
158,43,1.320181e-01,52.00000,30.00000,669
158,44,1.329967e-01,45.00000,35.00000,683
158,45,1.349939e-01,42.00000,36.00000,710
158,46,1.348773e-01,54.00000,30.00000,665
158,47,1.353817e-01,42.00000,35.00000,667
158,48,1.354927e-01,57.00000,30.00000,693
158,49,1.366355e-01,46.00000,35.00000,649
158,50,1.360634e-01,35.00000,36.00000,9771
158,51,1.411195e-01,31.00000,36.00000,631
158,52,1.370238e-01,57.00000,30.00000,655
158,53,1.331642e-01,43.00000,35.00000,633
158,54,1.401360e-01,35.00000,36.00000,620
158,55,1.363741e-01,54.00000,30.00000,640
158,56,1.335986e-01,55.00000,30.00000,637
158,57,1.353516e-01,49.00000,30.00000,591
158,58,1.376804e-01,36.00000,35.00000,608
158,59,1.400536e-01,48.00000,35.00000,611
158,60,1.303592e-01,43.00000,36.00000,1861
158,61,1.322108e-01,52.00000,30.00000,620
158,62,1.322882e-01,55.00000,30.00000,629
158,63,1.355253e-01,49.00000,30.00000,592
158,64,1.321817e-01,47.00000,35.00000,636
158,65,1.340325e-01,46.00000,36.00000,610
158,66,1.352468e-01,43.00000,35.00000,633
158,67,1.397848e-01,42.00000,35.00000,566
158,68,1.352624e-01,49.00000,30.00000,607
158,69,1.360748e-01,43.00000,35.00000,583
158,70,1.311898e-01,58.00000,30.00000,615
158,71,1.310309e-01,49.00000,30.00000,612
159,0,1.304109e-01,48.00000,35.00000,750
159,1,1.339698e-01,44.00000,35.00000,719
159,2,1.301781e-01,49.00000,30.00000,665
159,3,1.352820e-01,48.00000,35.00000,616
159,4,1.300299e-01,52.00000,30.00000,665
159,5,1.313383e-01,54.00000,30.00000,615
159,6,1.370811e-01,55.00000,30.00000,687
159,7,1.349978e-01,38.00000,40.00000,617
159,8,1.324393e-01,55.00000,30.00000,741
159,9,1.322700e-01,49.00000,30.00000,682
159,10,1.377472e-01,42.00000,35.00000,711
159,11,1.420950e-01,42.00000,35.00000,636
159,12,1.361115e-01,52.00000,30.00000,671
159,13,1.356025e-01,48.00000,35.00000,676
159,14,1.359486e-01,37.00000,36.00000,631
159,15,1.439219e-01,43.00000,35.00000,620
159,16,1.323484e-01,49.00000,30.00000,696
159,17,1.385445e-01,43.00000,36.00000,613
159,18,1.354505e-01,43.00000,36.00000,695
159,19,1.374873e-01,40.00000,35.00000,692
159,20,1.313149e-01,42.00000,36.00000,673
159,21,1.321808e-01,53.00000,30.00000,675
159,22,1.327163e-01,48.00000,35.00000,661
159,23,1.351092e-01,54.00000,30.00000,682
159,24,1.324735e-01,54.00000,30.00000,702
159,25,1.354499e-01,55.00000,30.00000,684
159,26,1.328961e-01,54.00000,30.00000,680
159,27,1.361474e-01,54.00000,30.00000,649
159,28,1.306699e-01,49.00000,30.00000,653
159,29,1.287970e-01,60.00000,30.00000,782
159,30,1.320759e-01,49.00000,35.00000,741
159,31,1.347864e-01,50.00000,30.00000,679
159,32,1.286788e-01,54.00000,30.00000,634
159,33,1.339553e-01,49.00000,30.00000,595
159,34,1.313888e-01,54.00000,30.00000,684
159,35,1.346983e-01,48.00000,35.00000,714
159,36,1.369497e-01,47.00000,35.00000,650
159,37,1.393372e-01,40.00000,35.00000,624
159,38,1.361537e-01,45.00000,35.00000,678
159,39,1.338188e-01,42.00000,35.00000,672
159,40,1.310847e-01,53.00000,30.00000,728
159,41,1.390017e-01,36.00000,40.00000,667
159,42,1.409265e-01,40.00000,36.00000,611
159,43,1.307395e-01,45.00000,35.00000,676
159,44,1.343947e-01,51.00000,35.00000,640
159,45,1.304641e-01,54.00000,30.00000,699
159,46,1.368839e-01,35.00000,36.00000,635
159,47,1.336809e-01,54.00000,30.00000,715
159,48,1.391988e-01,41.00000,35.00000,678
159,49,1.343752e-01,59.00000,30.00000,717
159,50,1.335597e-01,57.00000,30.00000,735
159,51,1.309803e-01,51.00000,30.00000,634
159,52,1.271682e-01,57.00000,30.00000,682
159,53,1.326273e-01,41.00000,36.00000,616
159,54,1.321028e-01,45.00000,35.00000,643
159,55,1.360614e-01,42.00000,35.00000,628
159,56,1.290230e-01,49.00000,30.00000,615
159,57,1.356741e-01,49.00000,30.00000,603
159,58,1.335388e-01,49.00000,30.00000,617
159,59,1.333287e-01,58.00000,30.00000,620
159,60,1.415810e-01,48.00000,35.00000,616
159,61,1.328811e-01,57.00000,30.00000,621
159,62,1.330687e-01,44.00000,35.00000,610
159,63,1.296750e-01,55.00000,30.00000,626
159,64,1.311406e-01,54.00000,30.00000,624
159,65,1.364996e-01,43.00000,35.00000,603
159,66,1.362901e-01,37.00000,36.00000,607
159,67,1.317083e-01,53.00000,30.00000,628
159,68,1.343572e-01,56.00000,30.00000,614
159,69,1.341758e-01,49.00000,30.00000,602
159,70,1.366200e-01,39.00000,35.00000,590
159,71,1.362100e-01,47.00000,35.00000,584
160,0,1.423137e-01,49.00000,30.00000,760
160,1,1.380498e-01,42.00000,35.00000,675
160,2,1.344519e-01,44.00000,35.00000,642
160,3,1.352901e-01,54.00000,30.00000,669
160,4,1.429400e-01,43.00000,35.00000,656
160,5,1.348650e-01,39.00000,36.00000,679
160,6,1.402426e-01,25.00000,36.00000,631
160,7,1.318232e-01,53.00000,30.00000,630
160,8,1.421122e-01,40.00000,36.00000,650
160,9,1.339018e-01,55.00000,30.00000,670
160,10,1.368299e-01,49.00000,30.00000,754
160,11,1.387021e-01,53.00000,30.00000,710
160,12,1.351795e-01,53.00000,30.00000,711
160,13,1.344359e-01,46.00000,35.00000,648
160,14,1.372732e-01,35.00000,36.00000,614
160,15,1.327092e-01,45.00000,35.00000,673
160,16,1.391277e-01,54.00000,30.00000,653
160,17,1.388075e-01,35.00000,36.00000,641
160,18,1.325645e-01,57.00000,30.00000,700
160,19,1.300676e-01,49.00000,30.00000,726
160,20,1.302908e-01,60.00000,30.00000,809
160,21,1.430638e-01,43.00000,35.00000,676
160,22,1.311473e-01,55.00000,30.00000,669
160,23,1.392061e-01,31.00000,36.00000,627
160,24,1.384290e-01,41.00000,35.00000,604
160,25,1.347887e-01,54.00000,30.00000,686
160,26,1.373734e-01,49.00000,30.00000,653
160,27,1.360255e-01,46.00000,35.00000,655
160,28,1.343028e-01,53.00000,35.00000,665
160,29,1.405780e-01,37.00000,36.00000,653
160,30,1.399164e-01,39.00000,36.00000,632
160,31,1.370035e-01,46.00000,35.00000,706
160,32,1.346571e-01,42.00000,35.00000,673
160,33,1.372305e-01,49.00000,30.00000,653
160,34,1.337016e-01,54.00000,30.00000,724
160,35,1.336778e-01,55.00000,30.00000,650
160,36,1.339041e-01,53.00000,30.00000,654
160,37,1.381169e-01,52.00000,30.00000,665
160,38,1.306099e-01,53.00000,30.00000,687
160,39,1.366473e-01,38.00000,35.00000,635
160,40,1.369030e-01,35.00000,36.00000,672
160,41,1.335089e-01,40.00000,40.00000,648
160,42,1.368357e-01,46.00000,35.00000,666
160,43,1.389797e-01,50.00000,35.00000,685
160,44,1.367261e-01,46.00000,35.00000,660
160,45,1.349377e-01,54.00000,30.00000,652
160,46,1.320627e-01,57.00000,30.00000,694
160,47,1.346938e-01,37.00000,36.00000,664
160,48,1.398227e-01,45.00000,35.00000,591
160,49,1.434904e-01,42.00000,35.00000,628
160,50,1.379771e-01,42.00000,35.00000,679
160,51,1.331538e-01,47.00000,35.00000,715
160,52,1.326750e-01,53.00000,30.00000,644
160,53,1.390842e-01,49.00000,30.00000,601
160,54,1.284758e-01,58.00000,30.00000,652
160,55,1.332571e-01,58.00000,30.00000,666
160,56,1.414721e-01,25.00000,36.00000,622
160,57,1.302307e-01,54.00000,30.00000,632
160,58,1.321881e-01,55.00000,30.00000,654
160,59,1.317521e-01,49.00000,30.00000,626
160,60,1.338083e-01,57.00000,30.00000,672
160,61,1.293122e-01,61.00000,30.00000,639
160,62,1.392380e-01,45.00000,35.00000,596
160,63,1.391661e-01,36.00000,35.00000,586
160,64,1.375716e-01,50.00000,35.00000,616
160,65,1.367746e-01,47.00000,35.00000,623
160,66,1.383021e-01,52.00000,30.00000,590
160,67,1.352946e-01,54.00000,30.00000,598
160,68,1.312956e-01,54.00000,30.00000,618
160,69,1.365600e-01,41.00000,36.00000,613
160,70,1.372514e-01,42.00000,36.00000,595
160,71,1.413221e-01,38.00000,35.00000,565
161,0,1.423546e-01,35.00000,36.00000,674
161,1,1.362989e-01,57.00000,30.00000,684
161,2,1.398866e-01,38.00000,35.00000,599
161,3,1.391653e-01,31.00000,36.00000,617
161,4,1.332062e-01,57.00000,30.00000,658
161,5,1.465750e-01,41.00000,36.00000,607
161,6,1.384388e-01,47.00000,35.00000,661
161,7,1.345297e-01,35.00000,36.00000,627
161,8,1.389029e-01,49.00000,30.00000,685
161,9,1.416231e-01,53.00000,30.00000,668
161,10,1.324486e-01,49.00000,30.00000,681
161,11,1.333060e-01,45.00000,36.00000,622
161,12,1.393961e-01,36.00000,35.00000,664
161,13,1.349894e-01,54.00000,30.00000,663
161,14,1.342045e-01,53.00000,30.00000,652
161,15,1.365534e-01,37.00000,35.00000,707
161,16,1.365891e-01,55.00000,30.00000,758
161,17,1.377271e-01,40.00000,36.00000,705
161,18,1.370147e-01,55.00000,30.00000,734
161,19,1.313396e-01,53.00000,30.00000,690
161,20,1.396524e-01,45.00000,36.00000,692
161,21,1.423784e-01,44.00000,36.00000,645
161,22,1.360496e-01,49.00000,30.00000,651
161,23,1.395292e-01,53.00000,30.00000,660
161,24,1.314845e-01,57.00000,30.00000,623
161,25,1.444561e-01,47.00000,35.00000,627
161,26,1.383441e-01,41.00000,36.00000,705
161,27,1.372925e-01,44.00000,35.00000,652
161,28,1.434776e-01,41.00000,36.00000,687
161,29,1.348657e-01,55.00000,30.00000,684
161,30,1.358483e-01,45.00000,35.00000,674
161,31,1.404327e-01,45.00000,35.00000,622
161,32,1.409678e-01,48.00000,35.00000,652
161,33,1.372657e-01,45.00000,35.00000,638
161,34,1.393272e-01,55.00000,30.00000,680
161,35,1.407468e-01,37.00000,40.00000,646
161,36,1.405820e-01,35.00000,36.00000,633
161,37,1.332944e-01,54.00000,30.00000,682
161,38,1.380248e-01,47.00000,35.00000,707
161,39,1.358067e-01,34.00000,36.00000,656
161,40,1.357767e-01,47.00000,35.00000,724
161,41,1.388279e-01,41.00000,35.00000,633
161,42,1.341372e-01,45.00000,35.00000,633
161,43,1.339115e-01,53.00000,30.00000,646
161,44,1.341273e-01,57.00000,30.00000,658
161,45,1.396711e-01,30.00000,36.00000,658
161,46,1.361782e-01,40.00000,35.00000,708
161,47,1.353500e-01,51.00000,30.00000,647
161,48,1.379270e-01,42.00000,35.00000,743
161,49,1.394582e-01,52.00000,30.00000,657
161,50,1.312297e-01,49.00000,30.00000,707
161,51,1.356825e-01,49.00000,30.00000,670
161,52,1.351317e-01,44.00000,35.00000,603
161,53,1.335077e-01,58.00000,30.00000,695
161,54,1.334092e-01,49.00000,30.00000,616
161,55,1.350663e-01,49.00000,30.00000,625
161,56,1.356300e-01,47.00000,35.00000,604
161,57,1.345387e-01,50.00000,35.00000,631
161,58,1.376363e-01,43.00000,35.00000,596
161,59,1.319634e-01,44.00000,35.00000,646
161,60,1.367500e-01,42.00000,36.00000,574
161,61,1.386315e-01,57.00000,30.00000,621
161,62,1.400624e-01,44.00000,35.00000,582
161,63,1.354787e-01,45.00000,35.00000,615
161,64,1.370573e-01,52.00000,30.00000,621
161,65,1.359122e-01,46.00000,35.00000,641
161,66,1.465515e-01,54.00000,30.00000,597
161,67,1.362923e-01,39.00000,40.00000,597
161,68,1.356651e-01,43.00000,36.00000,624
161,69,1.291952e-01,59.00000,30.00000,644
161,70,1.350411e-01,46.00000,35.00000,604
161,71,1.335334e-01,57.00000,30.00000,619
162,0,1.350045e-01,54.00000,30.00000,691
162,1,1.369903e-01,46.00000,35.00000,655
162,2,1.361433e-01,49.00000,35.00000,617
162,3,1.367103e-01,40.00000,35.00000,655
162,4,1.385430e-01,43.00000,35.00000,613
162,5,1.338670e-01,50.00000,30.00000,620
162,6,1.432593e-01,44.00000,35.00000,634
162,7,1.368316e-01,42.00000,35.00000,625
162,8,1.348646e-01,49.00000,30.00000,652
162,9,1.341554e-01,53.00000,30.00000,667
162,10,1.390626e-01,49.00000,30.00000,668
162,11,1.350382e-01,49.00000,30.00000,674
162,12,1.395686e-01,48.00000,35.00000,663
162,13,1.445234e-01,36.00000,36.00000,684
162,14,1.421674e-01,25.00000,36.00000,579
162,15,1.392275e-01,48.00000,35.00000,667
162,16,1.377013e-01,44.00000,35.00000,709
162,17,1.360710e-01,59.00000,30.00000,697
162,18,1.375606e-01,49.00000,35.00000,673
162,19,1.450135e-01,30.00000,36.00000,609
162,20,1.408278e-01,37.00000,36.00000,665
162,21,1.350043e-01,48.00000,35.00000,682
162,22,1.467317e-01,37.00000,35.00000,636
162,23,1.346098e-01,58.00000,30.00000,658
162,24,1.403255e-01,44.00000,35.00000,649
162,25,1.451474e-01,43.00000,35.00000,604
162,26,1.384241e-01,40.00000,35.00000,594
162,27,1.391603e-01,49.00000,30.00000,743
162,28,1.379371e-01,46.00000,35.00000,713
162,29,1.398817e-01,38.00000,36.00000,641
162,30,1.397525e-01,30.00000,36.00000,654
162,31,1.397869e-01,55.00000,30.00000,712
162,32,1.449539e-01,46.00000,35.00000,636
162,33,1.477891e-01,30.00000,36.00000,647
162,34,1.411090e-01,40.00000,36.00000,655
162,35,1.419700e-01,46.00000,35.00000,650
162,36,1.355126e-01,54.00000,30.00000,698
162,37,1.421715e-01,39.00000,36.00000,630
162,38,1.342872e-01,42.00000,35.00000,758
162,39,1.483694e-01,30.00000,36.00000,685
162,40,1.434152e-01,45.00000,35.00000,638
162,41,1.430854e-01,45.00000,35.00000,669
162,42,1.331750e-01,54.00000,30.00000,657
162,43,1.392448e-01,49.00000,30.00000,629
162,44,1.365608e-01,43.00000,35.00000,660
162,45,1.336645e-01,55.00000,30.00000,682
162,46,1.371709e-01,49.00000,30.00000,608
162,47,1.375558e-01,43.00000,35.00000,704
162,48,1.403671e-01,30.00000,36.00000,757
162,49,1.354957e-01,55.00000,30.00000,689
162,50,1.329811e-01,49.00000,30.00000,673
162,51,1.353428e-01,54.00000,30.00000,754
162,52,1.439811e-01,55.00000,30.00000,749
162,53,1.340586e-01,45.00000,35.00000,654
162,54,1.345332e-01,55.00000,30.00000,667
162,55,1.386037e-01,49.00000,30.00000,627
162,56,1.389692e-01,42.00000,36.00000,586
162,57,1.350695e-01,44.00000,35.00000,638
162,58,1.360856e-01,44.00000,35.00000,606
162,59,1.364669e-01,43.00000,35.00000,614
162,60,1.341679e-01,42.00000,36.00000,633
162,61,1.336323e-01,54.00000,30.00000,618
162,62,1.447381e-01,42.00000,35.00000,565
162,63,1.472325e-01,49.00000,30.00000,584
162,64,1.403700e-01,53.00000,30.00000,619
162,65,1.399357e-01,46.00000,36.00000,584
162,66,1.457348e-01,30.00000,36.00000,617
162,67,1.410905e-01,48.00000,35.00000,617
162,68,1.381964e-01,49.00000,30.00000,612
162,69,1.414916e-01,31.00000,36.00000,625
162,70,1.452397e-01,41.00000,36.00000,565
162,71,1.345768e-01,49.00000,35.00000,637
163,0,1.377212e-01,52.00000,30.00000,658
163,1,1.358340e-01,45.00000,35.00000,649
163,2,1.367477e-01,54.00000,30.00000,671
163,3,1.360594e-01,47.00000,35.00000,641
163,4,1.346084e-01,51.00000,30.00000,649
163,5,1.375765e-01,49.00000,30.00000,646
163,6,1.357319e-01,43.00000,35.00000,621
163,7,1.314308e-01,56.00000,30.00000,700
163,8,1.361655e-01,56.00000,30.00000,654
163,9,1.364847e-01,37.00000,36.00000,673
163,10,1.381362e-01,40.00000,35.00000,635
163,11,1.325569e-01,49.00000,30.00000,688
163,12,1.458930e-01,49.00000,30.00000,637
163,13,1.333679e-01,55.00000,30.00000,693
163,14,1.383622e-01,40.00000,36.00000,688
163,15,1.329685e-01,60.00000,30.00000,751
163,16,1.401094e-01,38.00000,40.00000,649
163,17,1.383628e-01,47.00000,35.00000,667
163,18,1.322842e-01,49.00000,30.00000,693
163,19,1.445220e-01,39.00000,36.00000,611
163,20,1.413836e-01,35.00000,36.00000,654
163,21,1.385626e-01,47.00000,35.00000,661
163,22,1.337428e-01,41.00000,40.00000,681
163,23,1.466813e-01,43.00000,36.00000,591
163,24,1.399101e-01,50.00000,35.00000,675
163,25,1.373298e-01,55.00000,30.00000,622
163,26,1.406745e-01,43.00000,35.00000,661
163,27,1.380748e-01,49.00000,30.00000,646
163,28,1.361323e-01,47.00000,35.00000,697
163,29,1.416020e-01,37.00000,35.00000,632
163,30,1.387983e-01,49.00000,30.00000,637
163,31,1.431072e-01,47.00000,35.00000,618
163,32,1.430103e-01,42.00000,35.00000,675
163,33,1.405016e-01,37.00000,35.00000,610
163,34,1.403609e-01,30.00000,36.00000,673
163,35,1.400542e-01,49.00000,30.00000,706
163,36,1.355945e-01,47.00000,35.00000,653
163,37,1.353422e-01,51.00000,30.00000,699
163,38,1.394214e-01,42.00000,35.00000,644
163,39,1.409619e-01,39.00000,40.00000,628
163,40,1.424818e-01,41.00000,36.00000,683
163,41,1.375798e-01,43.00000,35.00000,628
163,42,1.361935e-01,54.00000,30.00000,647
163,43,1.403136e-01,45.00000,35.00000,615
163,44,1.403762e-01,49.00000,30.00000,675
163,45,1.383236e-01,49.00000,30.00000,648
163,46,1.428937e-01,60.00000,30.00000,700
163,47,1.363230e-01,37.00000,36.00000,702
163,48,1.385744e-01,35.00000,36.00000,666
163,49,1.422305e-01,30.00000,36.00000,645
163,50,1.441256e-01,41.00000,36.00000,646
163,51,1.381180e-01,37.00000,36.00000,647
163,52,1.358493e-01,53.00000,30.00000,682
163,53,1.426145e-01,36.00000,36.00000,626
163,54,1.414744e-01,50.00000,30.00000,639
163,55,1.393010e-01,57.00000,30.00000,632
163,56,1.481619e-01,35.00000,36.00000,675
163,57,1.437189e-01,49.00000,30.00000,622
163,58,1.448722e-01,47.00000,36.00000,600
163,59,1.405378e-01,41.00000,35.00000,609
163,60,1.460367e-01,46.00000,35.00000,591
163,61,1.467424e-01,47.00000,35.00000,576
163,62,1.420115e-01,40.00000,36.00000,598
163,63,1.386044e-01,53.00000,30.00000,611
163,64,1.357481e-01,54.00000,30.00000,604
163,65,1.422461e-01,37.00000,36.00000,598
163,66,1.383135e-01,49.00000,36.00000,605
163,67,1.395882e-01,46.00000,35.00000,581
163,68,1.344800e-01,58.00000,30.00000,615
163,69,1.409324e-01,47.00000,35.00000,635
163,70,1.385943e-01,49.00000,30.00000,589
163,71,1.386449e-01,45.00000,35.00000,585
164,0,1.349378e-01,57.00000,30.00000,3698
164,1,1.384514e-01,45.00000,35.00000,597
164,2,1.396321e-01,37.00000,36.00000,643
164,3,1.383315e-01,49.00000,30.00000,696
164,4,1.344666e-01,54.00000,30.00000,734
164,5,1.350245e-01,59.00000,30.00000,687
164,6,1.335541e-01,53.00000,30.00000,740
164,7,1.422072e-01,34.00000,40.00000,643
164,8,1.407768e-01,37.00000,36.00000,712
164,9,1.334139e-01,59.00000,30.00000,727
164,10,1.432138e-01,40.00000,35.00000,5744
164,11,1.438193e-01,36.00000,35.00000,633
164,12,1.429030e-01,35.00000,36.00000,642
164,13,1.522580e-01,40.00000,36.00000,612
164,14,1.462530e-01,40.00000,36.00000,689
164,15,1.431896e-01,34.00000,40.00000,667
164,16,1.402786e-01,49.00000,30.00000,664
164,17,1.422900e-01,47.00000,36.00000,663
164,18,1.419760e-01,38.00000,36.00000,681
164,19,1.428193e-01,44.00000,35.00000,698
164,20,1.401621e-01,54.00000,30.00000,719
164,21,1.414650e-01,39.00000,40.00000,2584
164,22,1.393128e-01,46.00000,35.00000,654
164,23,1.413496e-01,41.00000,36.00000,745
164,24,1.477420e-01,38.00000,35.00000,708
164,25,1.377795e-01,49.00000,30.00000,717
164,26,1.357470e-01,54.00000,30.00000,705
164,27,1.471036e-01,48.00000,35.00000,629
164,28,1.418745e-01,36.00000,36.00000,730
164,29,1.346830e-01,52.00000,30.00000,661
164,30,1.407288e-01,42.00000,35.00000,649
164,31,1.432052e-01,36.00000,36.00000,697
164,32,1.388557e-01,44.00000,35.00000,642
164,33,1.392409e-01,40.00000,40.00000,709
164,34,1.415951e-01,49.00000,30.00000,670
164,35,1.409725e-01,39.00000,35.00000,655
164,36,1.404891e-01,42.00000,35.00000,684
164,37,1.415070e-01,44.00000,40.00000,672
164,38,1.433761e-01,42.00000,35.00000,644
164,39,1.452436e-01,48.00000,35.00000,693
164,40,1.403276e-01,40.00000,36.00000,669
164,41,1.388331e-01,49.00000,30.00000,631
164,42,1.363310e-01,57.00000,30.00000,735
164,43,1.392703e-01,45.00000,35.00000,609
164,44,1.372008e-01,45.00000,35.00000,746
164,45,1.406097e-01,40.00000,35.00000,637
164,46,1.387785e-01,56.00000,30.00000,673
164,47,1.349389e-01,58.00000,30.00000,700
164,48,1.335024e-01,49.00000,30.00000,675
164,49,1.435186e-01,44.00000,35.00000,641
164,50,1.389391e-01,49.00000,30.00000,699
164,51,1.460795e-01,39.00000,36.00000,604
164,52,1.510223e-01,25.00000,36.00000,614
164,53,1.411528e-01,53.00000,30.00000,688
164,54,1.381144e-01,53.00000,35.00000,669
164,55,1.523842e-01,35.00000,36.00000,588
164,56,1.376807e-01,57.00000,30.00000,698
164,57,1.362074e-01,54.00000,30.00000,725
164,58,1.344081e-01,47.00000,35.00000,607
164,59,1.438134e-01,39.00000,40.00000,615
164,60,1.397576e-01,31.00000,36.00000,607
164,61,1.407345e-01,42.00000,35.00000,602
164,62,1.592635e-01,39.00000,36.00000,547
164,63,1.437049e-01,49.00000,30.00000,589
164,64,1.452600e-01,37.00000,35.00000,585
164,65,1.372961e-01,55.00000,30.00000,618
164,66,1.369274e-01,38.00000,40.00000,622
164,67,1.418741e-01,35.00000,36.00000,620
164,68,1.500276e-01,36.00000,36.00000,591
164,69,1.490675e-01,53.00000,30.00000,597
164,70,1.439555e-01,37.00000,36.00000,590
164,71,1.430685e-01,41.00000,35.00000,596
165,0,1.420404e-01,54.00000,30.00000,756
165,1,1.405533e-01,48.00000,35.00000,753
165,2,1.452228e-01,30.00000,36.00000,702
165,3,1.458778e-01,53.00000,30.00000,680
165,4,1.369965e-01,46.00000,35.00000,671
165,5,1.378426e-01,49.00000,30.00000,614
165,6,1.365153e-01,53.00000,30.00000,673
165,7,1.400758e-01,36.00000,36.00000,696
165,8,1.374678e-01,38.00000,36.00000,912
165,9,1.421337e-01,54.00000,30.00000,627
165,10,1.464539e-01,55.00000,30.00000,755
165,11,1.414499e-01,41.00000,35.00000,650
165,12,1.412327e-01,38.00000,35.00000,661
165,13,1.474657e-01,43.00000,36.00000,696
165,14,1.441869e-01,37.00000,36.00000,683
165,15,1.392703e-01,55.00000,30.00000,680
165,16,1.355695e-01,47.00000,35.00000,687
165,17,1.317911e-01,59.00000,30.00000,716
165,18,1.496019e-01,36.00000,36.00000,665
165,19,1.400255e-01,42.00000,35.00000,624
165,20,1.424181e-01,43.00000,35.00000,721
165,21,1.351922e-01,54.00000,30.00000,676
