epoch,itr,loss,mask-A,mask-B,time (ms)
154,61,1.365168e-01,48.00000,35.00000,2200
154,62,1.365204e-01,49.00000,30.00000,586
154,63,1.362615e-01,37.00000,36.00000,631
154,64,1.347787e-01,43.00000,35.00000,589
154,65,1.345234e-01,40.00000,35.00000,604
154,66,1.381231e-01,41.00000,35.00000,566
154,67,1.323029e-01,45.00000,35.00000,596
154,68,1.313091e-01,54.00000,30.00000,613
154,69,1.354332e-01,40.00000,35.00000,589
154,70,1.359669e-01,25.00000,36.00000,606
154,71,1.380976e-01,52.00000,30.00000,590
155,0,1.341456e-01,52.00000,30.00000,11257
155,1,1.368082e-01,36.00000,36.00000,637
155,2,1.298276e-01,54.00000,30.00000,1317
155,3,1.382072e-01,55.00000,30.00000,2297
155,4,1.307990e-01,46.00000,35.00000,723
155,5,1.313567e-01,46.00000,35.00000,673
155,6,1.357313e-01,37.00000,36.00000,751
155,7,1.370479e-01,42.00000,35.00000,644
155,8,1.314551e-01,56.00000,30.00000,753
155,9,1.408635e-01,35.00000,36.00000,617
155,10,1.413612e-01,55.00000,30.00000,9427
155,11,1.337796e-01,37.00000,35.00000,589
155,12,1.343702e-01,46.00000,35.00000,695
155,13,1.351285e-01,53.00000,30.00000,2759
155,14,1.320686e-01,57.00000,30.00000,950
155,15,1.344203e-01,31.00000,36.00000,726
155,16,1.376092e-01,49.00000,30.00000,611
155,17,1.328261e-01,43.00000,36.00000,608
155,18,1.293842e-01,49.00000,30.00000,708
155,19,1.337958e-01,48.00000,35.00000,651
155,20,1.413746e-01,31.00000,36.00000,7043
155,21,1.317086e-01,42.00000,36.00000,759
155,22,1.396320e-01,38.00000,35.00000,1631
155,23,1.399811e-01,41.00000,36.00000,1278
155,24,1.328934e-01,49.00000,30.00000,2651
155,25,1.326586e-01,43.00000,35.00000,983
155,26,1.285772e-01,53.00000,30.00000,673
155,27,1.353774e-01,50.00000,35.00000,676
155,28,1.440804e-01,39.00000,36.00000,656
155,29,1.369448e-01,51.00000,30.00000,668
155,30,1.343331e-01,55.00000,30.00000,9581
155,31,1.360141e-01,36.00000,35.00000,742
155,32,1.372985e-01,40.00000,35.00000,677
155,33,1.382552e-01,46.00000,35.00000,1607
155,34,1.352213e-01,40.00000,36.00000,717
155,35,1.387076e-01,47.00000,35.00000,3624
155,36,1.382941e-01,30.00000,36.00000,675
155,37,1.325743e-01,53.00000,30.00000,650
155,38,1.384264e-01,30.00000,36.00000,626
155,39,1.394401e-01,31.00000,36.00000,683
155,40,1.337876e-01,53.00000,30.00000,8483
155,41,1.341368e-01,45.00000,35.00000,667
155,42,1.362934e-01,49.00000,30.00000,697
155,43,1.373294e-01,43.00000,36.00000,657
155,44,1.406155e-01,33.00000,40.00000,1194
155,45,1.371046e-01,42.00000,35.00000,5065
155,46,1.341654e-01,47.00000,35.00000,682
155,47,1.351513e-01,43.00000,35.00000,616
155,48,1.332711e-01,44.00000,35.00000,687
155,49,1.336545e-01,42.00000,35.00000,654
155,50,1.335889e-01,45.00000,35.00000,6569
155,51,1.317311e-01,57.00000,30.00000,651
155,52,1.366899e-01,48.00000,35.00000,698
155,53,1.338336e-01,54.00000,30.00000,3069
155,54,1.327847e-01,42.00000,35.00000,712
155,55,1.400856e-01,44.00000,35.00000,2670
155,56,1.301025e-01,58.00000,30.00000,690
155,57,1.355638e-01,49.00000,30.00000,594
155,58,1.356833e-01,36.00000,36.00000,628
155,59,1.349056e-01,51.00000,35.00000,597
155,60,1.304081e-01,53.00000,30.00000,617
155,61,1.308268e-01,38.00000,35.00000,640
155,62,1.329122e-01,41.00000,35.00000,612
155,63,1.351094e-01,37.00000,35.00000,735
155,64,1.319680e-01,54.00000,30.00000,598
155,65,1.331182e-01,43.00000,35.00000,589
155,66,1.370746e-01,31.00000,36.00000,576
155,67,1.345223e-01,44.00000,35.00000,576
155,68,1.281741e-01,53.00000,30.00000,600
155,69,1.316956e-01,58.00000,30.00000,618
155,70,1.335039e-01,54.00000,30.00000,598
155,71,1.389148e-01,38.00000,35.00000,570
156,0,1.353319e-01,47.00000,35.00000,3397
156,1,1.370246e-01,44.00000,35.00000,2966
156,2,1.351593e-01,47.00000,35.00000,1014
156,3,1.340442e-01,49.00000,30.00000,727
156,4,1.367225e-01,41.00000,36.00000,632
156,5,1.348919e-01,53.00000,30.00000,828
156,6,1.354957e-01,31.00000,36.00000,682
156,7,1.438540e-01,30.00000,36.00000,655
156,8,1.341648e-01,40.00000,35.00000,668
156,9,1.394771e-01,38.00000,35.00000,702
156,10,1.314697e-01,51.00000,35.00000,2164
156,11,1.467194e-01,36.00000,36.00000,10580
156,12,1.315808e-01,43.00000,36.00000,851
156,13,1.329624e-01,52.00000,30.00000,673
156,14,1.355916e-01,42.00000,35.00000,659
156,15,1.395187e-01,30.00000,36.00000,692
156,16,1.437314e-01,35.00000,36.00000,713
156,17,1.372479e-01,41.00000,35.00000,608
156,18,1.350228e-01,49.00000,30.00000,680
156,19,1.371073e-01,46.00000,35.00000,745
156,20,1.308199e-01,57.00000,30.00000,727
156,21,1.358374e-01,37.00000,35.00000,9577
156,22,1.287040e-01,54.00000,30.00000,691
156,23,1.373896e-01,37.00000,35.00000,704
156,24,1.324392e-01,45.00000,35.00000,737
156,25,1.319168e-01,54.00000,30.00000,651
156,26,1.335309e-01,30.00000,36.00000,746
156,27,1.384223e-01,43.00000,35.00000,655
156,28,1.284785e-01,56.00000,30.00000,773
156,29,1.361948e-01,59.00000,30.00000,726
156,30,1.354543e-01,51.00000,30.00000,3772
156,31,1.311191e-01,53.00000,30.00000,8278
156,32,1.389768e-01,36.00000,36.00000,664
156,33,1.337881e-01,53.00000,30.00000,675
156,34,1.365789e-01,40.00000,36.00000,740
156,35,1.322051e-01,46.00000,35.00000,651
156,36,1.414722e-01,49.00000,30.00000,624
156,37,1.374002e-01,30.00000,36.00000,676
156,38,1.374951e-01,41.00000,35.00000,633
156,39,1.362985e-01,37.00000,36.00000,664
156,40,1.357391e-01,57.00000,30.00000,2559
156,41,1.313012e-01,48.00000,35.00000,11728
156,42,1.295765e-01,47.00000,35.00000,741
156,43,1.332042e-01,43.00000,35.00000,595
156,44,1.295256e-01,49.00000,30.00000,668
156,45,1.307700e-01,54.00000,30.00000,699
156,46,1.336579e-01,42.00000,36.00000,614
156,47,1.298147e-01,49.00000,30.00000,741
156,48,1.374271e-01,53.00000,30.00000,636
156,49,1.288575e-01,53.00000,30.00000,731
156,50,1.331760e-01,40.00000,35.00000,717
156,51,1.337055e-01,57.00000,30.00000,13381
156,52,1.299841e-01,44.00000,35.00000,687
156,53,1.338816e-01,53.00000,30.00000,635
156,54,1.363008e-01,50.00000,35.00000,607
156,55,1.399576e-01,36.00000,36.00000,621
156,56,1.310344e-01,57.00000,30.00000,669
156,57,1.355004e-01,49.00000,30.00000,602
156,58,1.356005e-01,38.00000,35.00000,601
156,59,1.376357e-01,57.00000,30.00000,622
156,60,1.345248e-01,48.00000,35.00000,609
156,61,1.382512e-01,45.00000,36.00000,1305
156,62,1.373683e-01,42.00000,35.00000,570
156,63,1.360420e-01,46.00000,35.00000,599
156,64,1.405430e-01,38.00000,35.00000,553
156,65,1.367778e-01,43.00000,35.00000,586
156,66,1.336876e-01,49.00000,30.00000,593
156,67,1.293851e-01,48.00000,35.00000,614
156,68,1.342828e-01,49.00000,30.00000,590
156,69,1.333352e-01,46.00000,35.00000,594
156,70,1.380273e-01,41.00000,36.00000,585
156,71,1.386471e-01,46.00000,35.00000,583
157,0,1.326898e-01,44.00000,35.00000,1401
157,1,1.325709e-01,51.00000,30.00000,3256
157,2,1.371004e-01,32.00000,40.00000,738
157,3,1.367290e-01,51.00000,30.00000,734
157,4,1.353986e-01,49.00000,30.00000,727
157,5,1.312505e-01,49.00000,30.00000,642
157,6,1.416998e-01,44.00000,35.00000,678
157,7,1.332193e-01,35.00000,36.00000,777
157,8,1.353902e-01,48.00000,35.00000,696
157,9,1.343317e-01,43.00000,35.00000,704
157,10,1.374789e-01,57.00000,30.00000,3886
157,11,1.410835e-01,41.00000,35.00000,1764
157,12,1.351559e-01,45.00000,35.00000,708
157,13,1.364811e-01,38.00000,36.00000,4520
157,14,1.387450e-01,41.00000,35.00000,602
157,15,1.429985e-01,25.00000,36.00000,652
157,16,1.418862e-01,31.00000,36.00000,689
157,17,1.437646e-01,31.00000,36.00000,629
157,18,1.469033e-01,30.00000,40.00000,583
157,19,1.339541e-01,37.00000,36.00000,706
157,20,1.326515e-01,49.00000,30.00000,8522
157,21,1.356817e-01,34.00000,36.00000,711
157,22,1.334968e-01,56.00000,30.00000,682
157,23,1.347272e-01,52.00000,30.00000,864
157,24,1.324454e-01,53.00000,30.00000,703
157,25,1.383253e-01,40.00000,36.00000,675
157,26,1.429056e-01,30.00000,36.00000,2078
157,27,1.332005e-01,55.00000,30.00000,622
157,28,1.325041e-01,45.00000,35.00000,718
157,29,1.330265e-01,49.00000,30.00000,690
157,30,1.439108e-01,38.00000,35.00000,9040
157,31,1.387930e-01,25.00000,36.00000,695
157,32,1.375813e-01,43.00000,35.00000,738
157,33,1.395977e-01,34.00000,36.00000,590
157,34,1.406084e-01,44.00000,35.00000,659
157,35,1.337849e-01,55.00000,30.00000,713
157,36,1.410753e-01,42.00000,36.00000,6048
157,37,1.374510e-01,54.00000,30.00000,699
157,38,1.318898e-01,45.00000,35.00000,630
157,39,1.402141e-01,41.00000,35.00000,709
157,40,1.406207e-01,37.00000,36.00000,5323
157,41,1.319525e-01,55.00000,30.00000,648
157,42,1.324625e-01,48.00000,35.00000,764
157,43,1.371501e-01,46.00000,35.00000,719
157,44,1.317639e-01,45.00000,35.00000,667
157,45,1.385172e-01,41.00000,36.00000,658
157,46,1.337884e-01,49.00000,30.00000,9296
157,47,1.399769e-01,52.00000,30.00000,657
157,48,1.388127e-01,45.00000,36.00000,691
157,49,1.303657e-01,54.00000,30.00000,741
157,50,1.401498e-01,36.00000,36.00000,2055
157,51,1.316184e-01,51.00000,35.00000,670
157,52,1.303697e-01,48.00000,35.00000,692
157,53,1.334795e-01,48.00000,35.00000,694
157,54,1.351806e-01,45.00000,35.00000,652
157,55,1.346342e-01,57.00000,30.00000,658
157,56,1.369624e-01,56.00000,30.00000,6044
157,57,1.392946e-01,40.00000,36.00000,607
157,58,1.364799e-01,42.00000,35.00000,608
157,59,1.411493e-01,40.00000,35.00000,595
157,60,1.309710e-01,55.00000,30.00000,612
157,61,1.294732e-01,47.00000,35.00000,629
157,62,1.413372e-01,35.00000,40.00000,593
157,63,1.340362e-01,49.00000,30.00000,633
157,64,1.343931e-01,49.00000,30.00000,584
157,65,1.387738e-01,35.00000,36.00000,592
157,66,1.350181e-01,43.00000,35.00000,580
157,67,1.355759e-01,44.00000,35.00000,607
157,68,1.323168e-01,49.00000,30.00000,595
157,69,1.300471e-01,54.00000,30.00000,629
157,70,1.338567e-01,52.00000,30.00000,594
157,71,1.355646e-01,47.00000,36.00000,587
158,0,1.342366e-01,47.00000,35.00000,7525
158,1,1.383869e-01,49.00000,35.00000,5067
158,2,1.396192e-01,57.00000,30.00000,784
158,3,1.388396e-01,25.00000,36.00000,686
158,4,1.374326e-01,45.00000,35.00000,846
158,5,1.358327e-01,40.00000,36.00000,775
158,6,1.420963e-01,35.00000,36.00000,708
158,7,1.357857e-01,45.00000,35.00000,757
158,8,1.335414e-01,46.00000,35.00000,679
158,9,1.387536e-01,52.00000,30.00000,640
158,10,1.332815e-01,36.00000,40.00000,5313
158,11,1.277594e-01,55.00000,30.00000,2968
158,12,1.289975e-01,55.00000,30.00000,649
158,13,1.333650e-01,57.00000,30.00000,723
158,14,1.308398e-01,52.00000,30.00000,673
158,15,1.330257e-01,45.00000,36.00000,696
158,16,1.350309e-01,46.00000,35.00000,677
158,17,1.333288e-01,49.00000,30.00000,3337
158,18,1.469545e-01,25.00000,36.00000,710
158,19,1.289567e-01,57.00000,30.00000,730
158,20,1.390783e-01,44.00000,35.00000,7624
158,21,1.370784e-01,37.00000,36.00000,2734
158,22,1.413329e-01,45.00000,35.00000,750
158,23,1.370029e-01,43.00000,35.00000,623
158,24,1.344012e-01,48.00000,35.00000,653
158,25,1.368357e-01,40.00000,36.00000,777
158,26,1.377261e-01,36.00000,40.00000,650
158,27,1.366318e-01,45.00000,35.00000,8119
158,28,1.314058e-01,53.00000,30.00000,714
158,29,1.365949e-01,54.00000,30.00000,696
158,30,1.367303e-01,43.00000,35.00000,6762
158,31,1.321822e-01,49.00000,30.00000,639
158,32,1.339297e-01,41.00000,35.00000,681
158,33,1.358126e-01,45.00000,35.00000,659
158,34,1.391995e-01,45.00000,35.00000,623
158,35,1.329636e-01,55.00000,30.00000,671
158,36,1.361740e-01,43.00000,35.00000,671
158,37,1.317639e-01,61.00000,30.00000,6028
158,38,1.351470e-01,49.00000,35.00000,700
158,39,1.355301e-01,38.00000,40.00000,655
158,40,1.357856e-01,40.00000,35.00000,8720
158,41,1.354170e-01,49.00000,30.00000,693
158,42,1.446280e-01,36.00000,36.00000,633
158,43,1.320181e-01,45.00000,35.00000,660
158,44,1.329967e-01,53.00000,30.00000,671
158,45,1.349939e-01,57.00000,30.00000,716
158,46,1.348773e-01,40.00000,35.00000,768
158,47,1.353817e-01,43.00000,35.00000,5148
158,48,1.354927e-01,49.00000,35.00000,618
158,49,1.366355e-01,46.00000,35.00000,687
158,50,1.360634e-01,49.00000,30.00000,9800
158,51,1.411195e-01,45.00000,35.00000,596
158,52,1.370238e-01,37.00000,35.00000,676
158,53,1.331642e-01,49.00000,30.00000,656
158,54,1.401360e-01,39.00000,36.00000,594
158,55,1.363741e-01,37.00000,36.00000,651
158,56,1.335986e-01,43.00000,36.00000,658
158,57,1.353516e-01,39.00000,36.00000,2359
158,58,1.376804e-01,49.00000,30.00000,595
158,59,1.400536e-01,45.00000,35.00000,604
158,60,1.303592e-01,59.00000,30.00000,1879
158,61,1.322108e-01,49.00000,30.00000,609
158,62,1.322882e-01,49.00000,30.00000,624
158,63,1.355253e-01,47.00000,35.00000,579
158,64,1.321817e-01,59.00000,30.00000,632
158,65,1.340325e-01,40.00000,36.00000,600
158,66,1.352468e-01,42.00000,35.00000,626
158,67,1.397848e-01,37.00000,36.00000,561
158,68,1.352624e-01,56.00000,30.00000,605
158,69,1.360748e-01,49.00000,30.00000,581
158,70,1.311898e-01,48.00000,35.00000,604
158,71,1.310309e-01,56.00000,30.00000,605
159,0,1.304109e-01,55.00000,30.00000,15936
159,1,1.339698e-01,57.00000,30.00000,714
159,2,1.301781e-01,52.00000,30.00000,636
159,3,1.352820e-01,49.00000,30.00000,619
159,4,1.300299e-01,55.00000,30.00000,667
159,5,1.313383e-01,45.00000,35.00000,674
159,6,1.370811e-01,32.00000,40.00000,637
159,7,1.349978e-01,55.00000,30.00000,638
159,8,1.324393e-01,50.00000,35.00000,649
159,9,1.322700e-01,46.00000,35.00000,801
159,10,1.377472e-01,31.00000,36.00000,4154
159,11,1.420950e-01,43.00000,35.00000,1180
159,12,1.361115e-01,37.00000,36.00000,1118
159,13,1.356025e-01,50.00000,35.00000,3755
159,14,1.359486e-01,53.00000,30.00000,674
159,15,1.439219e-01,30.00000,36.00000,603
159,16,1.323484e-01,55.00000,30.00000,642
159,17,1.385445e-01,47.00000,35.00000,642
159,18,1.354505e-01,45.00000,35.00000,716
159,19,1.374873e-01,47.00000,35.00000,639
159,20,1.313149e-01,53.00000,30.00000,11040
159,21,1.321808e-01,53.00000,30.00000,686
159,22,1.327163e-01,56.00000,30.00000,929
159,23,1.351092e-01,49.00000,35.00000,1212
159,24,1.324735e-01,54.00000,30.00000,711
159,25,1.354499e-01,49.00000,30.00000,690
159,26,1.328961e-01,40.00000,35.00000,691
159,27,1.361474e-01,30.00000,36.00000,694
159,28,1.306699e-01,61.00000,30.00000,681
159,29,1.287970e-01,49.00000,30.00000,717
159,30,1.320759e-01,49.00000,30.00000,11525
159,31,1.347864e-01,44.00000,35.00000,1930
159,32,1.286788e-01,55.00000,30.00000,723
159,33,1.339553e-01,46.00000,35.00000,592
159,34,1.313888e-01,49.00000,30.00000,658
159,35,1.346983e-01,46.00000,35.00000,693
159,36,1.369497e-01,45.00000,35.00000,721
159,37,1.393372e-01,48.00000,35.00000,856
159,38,1.361537e-01,49.00000,30.00000,619
159,39,1.338188e-01,43.00000,35.00000,749
159,40,1.310847e-01,56.00000,30.00000,10953
159,41,1.390017e-01,58.00000,30.00000,645
159,42,1.409265e-01,45.00000,35.00000,618
159,43,1.307395e-01,55.00000,30.00000,2134
159,44,1.343947e-01,39.00000,40.00000,666
159,45,1.304641e-01,55.00000,30.00000,655
159,46,1.368839e-01,55.00000,30.00000,693
159,47,1.336809e-01,51.00000,30.00000,753
159,48,1.391988e-01,30.00000,36.00000,682
159,49,1.343752e-01,43.00000,36.00000,748
159,50,1.335597e-01,43.00000,35.00000,13304
159,51,1.309803e-01,53.00000,30.00000,673
159,52,1.271682e-01,58.00000,30.00000,701
159,53,1.326273e-01,58.00000,30.00000,623
159,54,1.321028e-01,49.00000,30.00000,619
159,55,1.360614e-01,51.00000,30.00000,643
159,56,1.290230e-01,54.00000,30.00000,635
159,57,1.356741e-01,47.00000,35.00000,619
159,58,1.335388e-01,42.00000,35.00000,640
159,59,1.333287e-01,56.00000,30.00000,621
159,60,1.415810e-01,35.00000,36.00000,4174
159,61,1.328811e-01,49.00000,30.00000,618
159,62,1.330687e-01,47.00000,35.00000,604
159,63,1.296750e-01,58.00000,30.00000,619
159,64,1.311406e-01,46.00000,35.00000,609
159,65,1.364996e-01,41.00000,35.00000,594
159,66,1.362901e-01,54.00000,30.00000,601
159,67,1.317083e-01,57.00000,30.00000,621
159,68,1.343572e-01,41.00000,36.00000,604
159,69,1.341758e-01,43.00000,35.00000,598
159,70,1.366200e-01,49.00000,30.00000,581
159,71,1.362100e-01,47.00000,35.00000,581
160,0,1.423137e-01,36.00000,36.00000,9898
160,1,1.380498e-01,42.00000,35.00000,6048
160,2,1.344519e-01,52.00000,30.00000,698
160,3,1.352901e-01,54.00000,30.00000,695
160,4,1.429400e-01,25.00000,36.00000,636
160,5,1.348650e-01,45.00000,35.00000,703
160,6,1.402426e-01,43.00000,36.00000,623
160,7,1.318232e-01,48.00000,35.00000,691
160,8,1.421122e-01,56.00000,30.00000,610
160,9,1.339018e-01,49.00000,30.00000,729
160,10,1.368299e-01,42.00000,35.00000,5721
160,11,1.387021e-01,31.00000,36.00000,6922
160,12,1.351795e-01,52.00000,30.00000,688
160,13,1.344359e-01,38.00000,36.00000,694
160,14,1.372732e-01,50.00000,35.00000,659
160,15,1.327092e-01,54.00000,30.00000,615
160,16,1.391277e-01,40.00000,36.00000,653
160,17,1.388075e-01,52.00000,30.00000,635
160,18,1.325645e-01,52.00000,30.00000,727
160,19,1.300676e-01,55.00000,30.00000,792
160,20,1.302908e-01,49.00000,30.00000,10566
160,21,1.430638e-01,46.00000,35.00000,3885
160,22,1.311473e-01,56.00000,30.00000,687
160,23,1.392061e-01,53.00000,30.00000,636
160,24,1.384290e-01,41.00000,36.00000,701
160,25,1.347887e-01,49.00000,30.00000,636
160,26,1.373734e-01,49.00000,36.00000,633
160,27,1.360255e-01,43.00000,35.00000,671
160,28,1.343028e-01,49.00000,30.00000,711
160,29,1.405780e-01,46.00000,35.00000,630
160,30,1.399164e-01,42.00000,35.00000,7100
160,31,1.370035e-01,49.00000,30.00000,6299
160,32,1.346571e-01,46.00000,35.00000,696
160,33,1.372305e-01,51.00000,30.00000,788
160,34,1.337016e-01,49.00000,30.00000,656
160,35,1.336778e-01,49.00000,35.00000,737
160,36,1.339041e-01,49.00000,35.00000,648
160,37,1.381169e-01,35.00000,36.00000,643
160,38,1.306099e-01,44.00000,35.00000,694
160,39,1.366473e-01,54.00000,30.00000,652
160,40,1.369030e-01,49.00000,30.00000,8919
160,41,1.335089e-01,53.00000,30.00000,6455
160,42,1.368357e-01,53.00000,30.00000,641
160,43,1.389797e-01,44.00000,35.00000,703
160,44,1.367261e-01,47.00000,35.00000,657
160,45,1.349377e-01,43.00000,36.00000,679
160,46,1.320627e-01,59.00000,30.00000,702
160,47,1.346938e-01,49.00000,30.00000,682
160,48,1.398227e-01,45.00000,35.00000,617
160,49,1.434904e-01,40.00000,40.00000,582
160,50,1.379771e-01,42.00000,35.00000,10137
160,51,1.331538e-01,58.00000,30.00000,2777
160,52,1.326750e-01,47.00000,35.00000,679
160,53,1.390842e-01,37.00000,36.00000,632
160,54,1.284758e-01,59.00000,30.00000,650
160,55,1.332571e-01,49.00000,30.00000,650
160,56,1.414721e-01,41.00000,36.00000,621
160,57,1.302307e-01,56.00000,30.00000,664
160,58,1.321881e-01,52.00000,30.00000,662
160,59,1.317521e-01,46.00000,35.00000,632
160,60,1.338083e-01,49.00000,30.00000,4476
160,61,1.293122e-01,52.00000,30.00000,628
160,62,1.392380e-01,42.00000,35.00000,588
160,63,1.391661e-01,49.00000,30.00000,580
160,64,1.375716e-01,31.00000,36.00000,609
160,65,1.367746e-01,57.00000,30.00000,621
160,66,1.383021e-01,40.00000,35.00000,578
160,67,1.352946e-01,44.00000,35.00000,588
160,68,1.312956e-01,49.00000,30.00000,612
160,69,1.365600e-01,50.00000,35.00000,604
160,70,1.372514e-01,49.00000,30.00000,587
160,71,1.413221e-01,43.00000,35.00000,560
161,0,1.423546e-01,37.00000,36.00000,17314
161,1,1.362989e-01,38.00000,35.00000,718
161,2,1.398866e-01,36.00000,36.00000,654
161,3,1.391653e-01,53.00000,30.00000,625
161,4,1.332062e-01,52.00000,30.00000,665
161,5,1.465750e-01,31.00000,36.00000,617
161,6,1.384388e-01,38.00000,35.00000,672
161,7,1.345297e-01,57.00000,30.00000,683
161,8,1.389029e-01,35.00000,36.00000,599
161,9,1.416231e-01,49.00000,30.00000,743
161,10,1.324486e-01,53.00000,30.00000,9412
161,11,1.333060e-01,49.00000,30.00000,2105
161,12,1.393961e-01,42.00000,35.00000,630
161,13,1.349894e-01,34.00000,36.00000,644
161,14,1.342045e-01,56.00000,30.00000,666
161,15,1.365534e-01,49.00000,30.00000,644
161,16,1.365891e-01,59.00000,30.00000,733
161,17,1.377271e-01,42.00000,36.00000,748
161,18,1.370147e-01,35.00000,36.00000,786
161,19,1.313396e-01,53.00000,30.00000,705
161,20,1.396524e-01,49.00000,35.00000,10915
161,21,1.423784e-01,41.00000,36.00000,2005
161,22,1.360496e-01,49.00000,30.00000,660
161,23,1.395292e-01,53.00000,30.00000,700
161,24,1.314845e-01,45.00000,35.00000,656
161,25,1.444561e-01,42.00000,36.00000,641
161,26,1.383441e-01,59.00000,30.00000,652
161,27,1.372925e-01,46.00000,35.00000,727
161,28,1.434776e-01,25.00000,36.00000,651
161,29,1.348657e-01,49.00000,30.00000,772
161,30,1.358483e-01,40.00000,36.00000,12076
161,31,1.404327e-01,45.00000,35.00000,625
161,32,1.409678e-01,35.00000,36.00000,678
161,33,1.372657e-01,48.00000,35.00000,660
161,34,1.393272e-01,57.00000,30.00000,693
161,35,1.407468e-01,54.00000,30.00000,638
161,36,1.405820e-01,36.00000,40.00000,650
161,37,1.332944e-01,46.00000,35.00000,685
161,38,1.380248e-01,44.00000,35.00000,652
161,39,1.358067e-01,45.00000,35.00000,726
161,40,1.357767e-01,48.00000,35.00000,14769
161,41,1.388279e-01,44.00000,35.00000,646
161,42,1.341372e-01,54.00000,30.00000,658
161,43,1.339115e-01,43.00000,35.00000,662
161,44,1.341273e-01,49.00000,30.00000,665
161,45,1.396711e-01,45.00000,35.00000,676
161,46,1.361782e-01,54.00000,30.00000,643
161,47,1.353500e-01,48.00000,35.00000,812
161,48,1.379270e-01,47.00000,35.00000,671
161,49,1.394582e-01,37.00000,36.00000,710
161,50,1.312297e-01,54.00000,30.00000,13917
161,51,1.356825e-01,57.00000,30.00000,688
161,52,1.351317e-01,49.00000,30.00000,645
161,53,1.335077e-01,47.00000,35.00000,676
161,54,1.334092e-01,45.00000,35.00000,655
161,55,1.350663e-01,48.00000,35.00000,608
161,56,1.356300e-01,52.00000,30.00000,635
161,57,1.345387e-01,45.00000,35.00000,626
161,58,1.376363e-01,49.00000,30.00000,612
161,59,1.319634e-01,61.00000,30.00000,645
161,60,1.367500e-01,49.00000,30.00000,1884
161,61,1.386315e-01,44.00000,35.00000,611
161,62,1.400624e-01,39.00000,36.00000,577
161,63,1.354787e-01,53.00000,30.00000,601
161,64,1.370573e-01,55.00000,30.00000,610
161,65,1.359122e-01,49.00000,35.00000,628
161,66,1.465515e-01,31.00000,36.00000,585
161,67,1.362923e-01,52.00000,30.00000,588
161,68,1.356651e-01,38.00000,40.00000,611
161,69,1.291952e-01,59.00000,30.00000,632
161,70,1.350411e-01,48.00000,35.00000,594
161,71,1.335334e-01,47.00000,35.00000,613
162,0,1.350045e-01,45.00000,35.00000,14291
162,1,1.369903e-01,40.00000,35.00000,3670
162,2,1.361433e-01,52.00000,30.00000,649
162,3,1.367103e-01,40.00000,35.00000,639
162,4,1.385430e-01,41.00000,35.00000,637
162,5,1.338670e-01,52.00000,30.00000,626
162,6,1.432593e-01,42.00000,35.00000,597
162,7,1.368316e-01,45.00000,35.00000,650
162,8,1.348646e-01,49.00000,30.00000,650
162,9,1.341554e-01,57.00000,30.00000,699
162,10,1.390626e-01,45.00000,35.00000,9217
162,11,1.350382e-01,41.00000,35.00000,4528
162,12,1.395686e-01,48.00000,35.00000,615
162,13,1.445234e-01,25.00000,36.00000,659
162,14,1.421674e-01,49.00000,30.00000,622
162,15,1.392275e-01,45.00000,36.00000,610
162,16,1.377013e-01,45.00000,35.00000,683
162,17,1.360710e-01,36.00000,36.00000,788
162,18,1.375606e-01,49.00000,30.00000,597
162,19,1.450135e-01,49.00000,30.00000,675
162,20,1.408278e-01,49.00000,30.00000,6663
162,21,1.350043e-01,45.00000,35.00000,7619
162,22,1.467317e-01,35.00000,36.00000,628
162,23,1.346098e-01,46.00000,36.00000,665
162,24,1.403255e-01,46.00000,36.00000,619
162,25,1.451474e-01,39.00000,35.00000,610
162,26,1.384241e-01,49.00000,30.00000,707
162,27,1.391603e-01,36.00000,35.00000,596
162,28,1.379371e-01,44.00000,35.00000,693
162,29,1.398817e-01,43.00000,35.00000,732
162,30,1.397525e-01,43.00000,35.00000,1659
162,31,1.397869e-01,52.00000,30.00000,9563
162,32,1.449539e-01,31.00000,36.00000,645
162,33,1.477891e-01,36.00000,36.00000,631
162,34,1.411090e-01,45.00000,35.00000,657
162,35,1.419700e-01,47.00000,35.00000,708
162,36,1.355126e-01,47.00000,35.00000,635
162,37,1.421715e-01,37.00000,36.00000,690
162,38,1.342872e-01,55.00000,30.00000,705
162,39,1.483694e-01,35.00000,36.00000,695
162,40,1.434152e-01,46.00000,35.00000,1662
162,41,1.430854e-01,40.00000,36.00000,12293
162,42,1.331750e-01,55.00000,30.00000,667
162,43,1.392448e-01,45.00000,35.00000,672
162,44,1.365608e-01,43.00000,35.00000,642
162,45,1.336645e-01,53.00000,30.00000,692
162,46,1.371709e-01,49.00000,30.00000,650
162,47,1.375558e-01,45.00000,35.00000,709
162,48,1.403671e-01,48.00000,35.00000,657
162,49,1.354957e-01,54.00000,30.00000,688
162,50,1.329811e-01,53.00000,30.00000,658
162,51,1.353428e-01,45.00000,36.00000,12558
162,52,1.439811e-01,43.00000,35.00000,680
162,53,1.340586e-01,57.00000,30.00000,742
162,54,1.345332e-01,45.00000,35.00000,677
162,55,1.386037e-01,41.00000,35.00000,617
162,56,1.389692e-01,43.00000,35.00000,622
162,57,1.350695e-01,54.00000,30.00000,608
162,58,1.360856e-01,53.00000,30.00000,639
162,59,1.364669e-01,53.00000,30.00000,601
162,60,1.341679e-01,52.00000,30.00000,622
162,61,1.336323e-01,54.00000,30.00000,1281
