epoch,itr,loss,mask-A,mask-B,time (ms)
221,25,1.657442e-01,53.00000,30.00000,705
221,26,1.658130e-01,49.00000,30.00000,709
221,27,1.641147e-01,58.00000,30.00000,720
221,28,1.755680e-01,43.00000,36.00000,617
221,29,1.738665e-01,41.00000,35.00000,617
221,30,1.674772e-01,55.00000,30.00000,7207
221,31,1.766717e-01,43.00000,35.00000,660
221,32,1.617430e-01,58.00000,30.00000,4375
221,33,1.733248e-01,55.00000,30.00000,638
221,34,1.678317e-01,57.00000,30.00000,646
221,35,1.647153e-01,53.00000,30.00000,721
221,36,1.677867e-01,46.00000,35.00000,723
221,37,1.654199e-01,57.00000,30.00000,800
221,38,1.708062e-01,49.00000,30.00000,685
221,39,1.691173e-01,52.00000,35.00000,793
221,40,1.715174e-01,58.00000,30.00000,8109
221,41,1.808658e-01,37.00000,36.00000,696
221,42,1.802600e-01,37.00000,36.00000,2779
221,43,1.757294e-01,44.00000,35.00000,702
221,44,1.702141e-01,49.00000,30.00000,637
221,45,1.649320e-01,53.00000,30.00000,691
221,46,1.675057e-01,43.00000,35.00000,817
221,47,1.812986e-01,43.00000,35.00000,669
221,48,1.681075e-01,49.00000,30.00000,714
221,49,1.665456e-01,57.00000,30.00000,706
221,50,1.872535e-01,25.00000,36.00000,12661
221,51,1.719359e-01,44.00000,35.00000,738
221,52,1.706666e-01,54.00000,30.00000,704
221,53,1.775380e-01,40.00000,36.00000,618
221,54,1.770682e-01,42.00000,36.00000,599
221,55,1.800756e-01,45.00000,35.00000,610
221,56,1.783035e-01,43.00000,35.00000,623
221,57,1.756495e-01,54.00000,30.00000,667
221,58,1.765493e-01,39.00000,36.00000,618
221,59,1.765627e-01,43.00000,35.00000,632
221,60,1.777395e-01,40.00000,40.00000,4492
221,61,1.712772e-01,46.00000,36.00000,620
221,62,1.773411e-01,46.00000,35.00000,585
221,63,1.748033e-01,54.00000,30.00000,619
221,64,1.700614e-01,52.00000,30.00000,593
221,65,1.675434e-01,49.00000,30.00000,601
221,66,1.707384e-01,37.00000,36.00000,627
221,67,1.756538e-01,36.00000,36.00000,584
221,68,1.747193e-01,30.00000,36.00000,591
221,69,1.760273e-01,54.00000,30.00000,598
221,70,1.771169e-01,54.00000,30.00000,621
221,71,1.692315e-01,55.00000,30.00000,613
222,0,1.789123e-01,35.00000,36.00000,848
222,1,1.692980e-01,49.00000,30.00000,687
222,2,1.752793e-01,33.00000,40.00000,694
222,3,1.664902e-01,60.00000,30.00000,814
222,4,1.682019e-01,49.00000,30.00000,763
222,5,1.762671e-01,41.00000,35.00000,600
222,6,1.689359e-01,54.00000,30.00000,619
222,7,1.734181e-01,44.00000,35.00000,713
222,8,1.689684e-01,44.00000,35.00000,798
222,9,1.740885e-01,57.00000,30.00000,832
222,10,1.684579e-01,51.00000,30.00000,647
222,11,1.724744e-01,44.00000,35.00000,777
222,12,1.703534e-01,45.00000,35.00000,701
222,13,1.728238e-01,49.00000,30.00000,777
222,14,1.831309e-01,38.00000,35.00000,606
222,15,1.713639e-01,44.00000,35.00000,653
222,16,1.765215e-01,44.00000,40.00000,685
222,17,1.712986e-01,54.00000,30.00000,676
222,18,1.829107e-01,35.00000,36.00000,702
222,19,1.745061e-01,41.00000,36.00000,694
222,20,1.729942e-01,49.00000,30.00000,692
222,21,1.696725e-01,46.00000,35.00000,761
222,22,1.690678e-01,57.00000,30.00000,792
222,23,1.727070e-01,40.00000,36.00000,621
222,24,1.716467e-01,49.00000,35.00000,685
222,25,1.658467e-01,49.00000,30.00000,793
222,26,1.702965e-01,55.00000,30.00000,644
222,27,1.690216e-01,54.00000,30.00000,645
222,28,1.622860e-01,57.00000,30.00000,717
222,29,1.672909e-01,41.00000,35.00000,740
222,30,1.727135e-01,41.00000,35.00000,3196
222,31,1.732052e-01,54.00000,30.00000,858
222,32,1.639506e-01,54.00000,30.00000,741
222,33,1.749007e-01,42.00000,35.00000,623
222,34,1.704259e-01,49.00000,30.00000,722
222,35,1.731727e-01,35.00000,36.00000,683
222,36,1.746884e-01,53.00000,30.00000,686
222,37,1.818889e-01,53.00000,30.00000,649
222,38,1.702269e-01,46.00000,35.00000,720
222,39,1.809416e-01,40.00000,36.00000,740
222,40,1.696008e-01,57.00000,30.00000,4671
222,41,1.661312e-01,53.00000,30.00000,713
222,42,1.681997e-01,53.00000,30.00000,631
222,43,1.688085e-01,45.00000,35.00000,675
222,44,1.685341e-01,53.00000,30.00000,674
222,45,1.659044e-01,49.00000,30.00000,678
222,46,1.655118e-01,51.00000,30.00000,736
222,47,1.695086e-01,49.00000,30.00000,604
222,48,1.724201e-01,43.00000,35.00000,634
222,49,1.664378e-01,57.00000,30.00000,842
222,50,1.726577e-01,46.00000,35.00000,6676
222,51,1.680958e-01,57.00000,30.00000,689
222,52,1.663462e-01,49.00000,30.00000,646
222,53,1.689502e-01,53.00000,30.00000,699
222,54,1.716249e-01,42.00000,35.00000,601
222,55,1.694836e-01,49.00000,30.00000,686
222,56,1.673783e-01,54.00000,30.00000,665
222,57,1.723275e-01,47.00000,35.00000,630
222,58,1.663736e-01,55.00000,30.00000,618
222,59,1.681913e-01,58.00000,30.00000,632
222,60,1.673340e-01,54.00000,30.00000,1719
222,61,1.830589e-01,30.00000,36.00000,600
222,62,1.927685e-01,25.00000,36.00000,553
222,63,1.733992e-01,55.00000,30.00000,619
222,64,1.728356e-01,54.00000,30.00000,618
222,65,1.764188e-01,44.00000,35.00000,592
222,66,1.776051e-01,36.00000,36.00000,587
222,67,1.812486e-01,37.00000,36.00000,590
222,68,1.810611e-01,37.00000,36.00000,595
222,69,1.773251e-01,46.00000,35.00000,588
222,70,1.754941e-01,38.00000,35.00000,594
222,71,1.703856e-01,51.00000,30.00000,617
223,0,1.764067e-01,49.00000,30.00000,2116
223,1,1.781250e-01,45.00000,35.00000,1950
223,2,1.682554e-01,57.00000,30.00000,743
223,3,1.762556e-01,41.00000,35.00000,690
223,4,1.721205e-01,38.00000,35.00000,738
223,5,1.655657e-01,53.00000,30.00000,711
223,6,1.644536e-01,57.00000,30.00000,680
223,7,1.680440e-01,42.00000,36.00000,796
223,8,1.752572e-01,37.00000,35.00000,647
223,9,1.699052e-01,49.00000,30.00000,787
223,10,1.796699e-01,49.00000,30.00000,2044
223,11,1.693100e-01,49.00000,30.00000,758
223,12,1.720001e-01,53.00000,30.00000,721
223,13,1.754902e-01,30.00000,36.00000,690
223,14,1.679724e-01,55.00000,30.00000,671
223,15,1.740468e-01,58.00000,30.00000,775
223,16,1.855959e-01,25.00000,36.00000,598
223,17,1.800763e-01,37.00000,36.00000,699
223,18,1.636650e-01,55.00000,30.00000,701
223,19,1.735675e-01,58.00000,30.00000,688
223,20,1.716739e-01,40.00000,36.00000,718
223,21,1.700404e-01,54.00000,30.00000,710
223,22,1.808276e-01,30.00000,36.00000,775
223,23,1.746382e-01,52.00000,30.00000,609
223,24,1.689343e-01,54.00000,30.00000,696
223,25,1.780879e-01,46.00000,35.00000,698
223,26,1.787599e-01,25.00000,36.00000,704
223,27,1.755751e-01,39.00000,36.00000,832
223,28,1.734555e-01,48.00000,35.00000,619
223,29,1.792337e-01,42.00000,35.00000,686
223,30,1.916495e-01,31.00000,36.00000,551
223,31,1.654142e-01,56.00000,30.00000,667
223,32,1.697063e-01,41.00000,36.00000,682
223,33,1.758339e-01,54.00000,30.00000,692
223,34,1.718167e-01,49.00000,30.00000,725
223,35,1.690142e-01,46.00000,35.00000,648
223,36,1.712157e-01,49.00000,35.00000,702
223,37,1.709120e-01,46.00000,35.00000,648
223,38,1.728465e-01,53.00000,30.00000,723
223,39,1.707548e-01,53.00000,30.00000,675
223,40,1.650121e-01,55.00000,30.00000,648
223,41,1.751453e-01,40.00000,35.00000,647
223,42,1.709036e-01,39.00000,36.00000,767
223,43,1.696955e-01,49.00000,30.00000,778
223,44,1.699896e-01,53.00000,30.00000,770
223,45,1.754585e-01,42.00000,35.00000,820
223,46,1.764763e-01,37.00000,36.00000,593
223,47,1.735572e-01,54.00000,30.00000,680
223,48,1.715279e-01,51.00000,30.00000,761
223,49,1.659785e-01,58.00000,30.00000,652
223,50,1.719410e-01,47.00000,35.00000,676
223,51,1.670822e-01,44.00000,35.00000,634
223,52,1.754436e-01,37.00000,36.00000,610
223,53,1.764434e-01,51.00000,30.00000,618
223,54,1.726518e-01,36.00000,36.00000,642
223,55,1.817117e-01,44.00000,35.00000,605
223,56,1.817040e-01,40.00000,35.00000,653
223,57,1.750358e-01,54.00000,30.00000,642
223,58,1.709995e-01,54.00000,30.00000,686
223,59,1.723159e-01,40.00000,35.00000,762
223,60,1.745521e-01,44.00000,35.00000,638
223,61,1.742980e-01,49.00000,30.00000,600
223,62,1.718792e-01,49.00000,30.00000,606
223,63,1.687246e-01,49.00000,30.00000,600
223,64,1.723111e-01,55.00000,30.00000,626
223,65,1.670372e-01,54.00000,30.00000,615
223,66,1.760567e-01,45.00000,35.00000,581
223,67,1.759092e-01,47.00000,35.00000,597
223,68,1.651521e-01,59.00000,30.00000,637
223,69,1.661223e-01,53.00000,30.00000,607
223,70,1.771591e-01,36.00000,36.00000,604
223,71,1.764634e-01,41.00000,36.00000,653
224,0,1.721950e-01,35.00000,36.00000,789
224,1,1.669102e-01,53.00000,30.00000,706
224,2,1.709680e-01,52.00000,30.00000,654
224,3,1.700360e-01,45.00000,35.00000,816
224,4,1.661787e-01,54.00000,30.00000,812
224,5,1.722095e-01,56.00000,30.00000,679
224,6,1.673228e-01,55.00000,30.00000,668
224,7,1.769820e-01,40.00000,35.00000,584
224,8,1.747647e-01,45.00000,35.00000,684
224,9,1.686511e-01,49.00000,30.00000,829
224,10,1.722806e-01,49.00000,30.00000,10749
224,11,1.716840e-01,49.00000,30.00000,647
224,12,1.706402e-01,42.00000,35.00000,658
224,13,1.804086e-01,37.00000,36.00000,1296
224,14,1.734583e-01,54.00000,30.00000,696
224,15,1.656034e-01,52.00000,35.00000,727
224,16,1.768143e-01,48.00000,35.00000,705
224,17,1.773036e-01,37.00000,36.00000,629
224,18,1.719719e-01,48.00000,35.00000,696
224,19,1.724250e-01,54.00000,30.00000,699
224,20,1.666002e-01,59.00000,30.00000,12062
224,21,1.737245e-01,51.00000,30.00000,744
224,22,1.708753e-01,52.00000,30.00000,670
224,23,1.732593e-01,48.00000,35.00000,672
224,24,1.711498e-01,47.00000,35.00000,627
224,25,1.721615e-01,49.00000,30.00000,761
224,26,1.714967e-01,34.00000,40.00000,655
224,27,1.734096e-01,55.00000,30.00000,756
224,28,1.652750e-01,43.00000,35.00000,631
224,29,1.723591e-01,45.00000,35.00000,634
224,30,1.722832e-01,54.00000,30.00000,14213
224,31,1.778230e-01,43.00000,36.00000,646
224,32,1.707725e-01,37.00000,35.00000,739
224,33,1.766724e-01,53.00000,30.00000,682
224,34,1.799253e-01,25.00000,36.00000,628
224,35,1.754276e-01,44.00000,35.00000,708
224,36,1.704153e-01,58.00000,30.00000,680
224,37,1.818218e-01,55.00000,30.00000,729
224,38,1.744733e-01,36.00000,36.00000,720
224,39,1.763334e-01,55.00000,30.00000,776
224,40,1.799208e-01,41.00000,36.00000,7656
224,41,1.729634e-01,41.00000,35.00000,669
224,42,1.704115e-01,49.00000,30.00000,665
224,43,1.858071e-01,30.00000,36.00000,593
224,44,1.849202e-01,37.00000,36.00000,710
224,45,1.796409e-01,41.00000,36.00000,927
224,46,1.756586e-01,45.00000,36.00000,634
224,47,1.737706e-01,42.00000,36.00000,722
224,48,1.736325e-01,46.00000,36.00000,674
224,49,1.765644e-01,47.00000,35.00000,718
224,50,1.721280e-01,59.00000,30.00000,8388
224,51,1.713459e-01,53.00000,30.00000,642
224,52,1.785887e-01,49.00000,30.00000,646
224,53,1.760614e-01,40.00000,35.00000,589
224,54,1.744729e-01,52.00000,30.00000,693
224,55,1.696913e-01,51.00000,30.00000,684
224,56,1.719646e-01,40.00000,35.00000,656
224,57,1.777427e-01,36.00000,36.00000,624
224,58,1.717796e-01,43.00000,35.00000,728
224,59,1.727397e-01,49.00000,35.00000,685
224,60,1.718359e-01,38.00000,35.00000,604
224,61,1.689436e-01,53.00000,30.00000,1702
224,62,1.751053e-01,45.00000,35.00000,588
224,63,1.850034e-01,30.00000,36.00000,573
224,64,1.803580e-01,30.00000,36.00000,576
224,65,1.686871e-01,52.00000,30.00000,604
224,66,1.654860e-01,50.00000,35.00000,621
224,67,1.809504e-01,56.00000,30.00000,609
224,68,1.766116e-01,35.00000,36.00000,613
224,69,1.721685e-01,55.00000,30.00000,615
224,70,1.720427e-01,51.00000,35.00000,599
224,71,1.789923e-01,45.00000,35.00000,587
225,0,1.840806e-01,43.00000,36.00000,5574
225,1,1.772104e-01,36.00000,40.00000,602
225,2,1.792609e-01,45.00000,35.00000,1752
225,3,1.682288e-01,54.00000,30.00000,740
225,4,1.797264e-01,57.00000,30.00000,660
225,5,1.753239e-01,44.00000,36.00000,990
225,6,1.752166e-01,41.00000,35.00000,815
225,7,1.757179e-01,35.00000,36.00000,607
225,8,1.683019e-01,49.00000,30.00000,658
225,9,1.795461e-01,51.00000,30.00000,715
225,10,1.750615e-01,49.00000,30.00000,10081
225,11,1.788944e-01,42.00000,35.00000,673
225,12,1.745461e-01,37.00000,36.00000,1846
225,13,1.756773e-01,54.00000,30.00000,910
225,14,1.732282e-01,41.00000,35.00000,744
225,15,1.717045e-01,39.00000,35.00000,668
225,16,1.709998e-01,53.00000,30.00000,611
225,17,1.708535e-01,52.00000,30.00000,737
225,18,1.733547e-01,46.00000,35.00000,663
225,19,1.763600e-01,42.00000,35.00000,643
225,20,1.761182e-01,44.00000,35.00000,11247
225,21,1.763806e-01,52.00000,30.00000,657
225,22,1.749422e-01,41.00000,35.00000,1212
225,23,1.736125e-01,45.00000,35.00000,656
225,24,1.804495e-01,31.00000,36.00000,695
225,25,1.751019e-01,45.00000,36.00000,654
225,26,1.691454e-01,55.00000,30.00000,659
225,27,1.687477e-01,52.00000,30.00000,770
225,28,1.846943e-01,31.00000,36.00000,590
225,29,1.752629e-01,40.00000,35.00000,804
225,30,1.794115e-01,40.00000,36.00000,8969
225,31,1.852867e-01,25.00000,36.00000,650
225,32,1.797491e-01,44.00000,35.00000,699
225,33,1.743489e-01,57.00000,30.00000,711
225,34,1.784212e-01,31.00000,36.00000,732
225,35,1.808659e-01,35.00000,36.00000,695
225,36,1.745665e-01,48.00000,35.00000,738
225,37,1.771841e-01,49.00000,30.00000,748
225,38,1.772163e-01,31.00000,36.00000,708
225,39,1.758947e-01,44.00000,35.00000,731
225,40,1.826354e-01,43.00000,35.00000,9581
225,41,1.846213e-01,37.00000,36.00000,601
225,42,1.735274e-01,32.00000,36.00000,840
225,43,1.738524e-01,45.00000,35.00000,664
225,44,1.705046e-01,53.00000,30.00000,708
225,45,1.857504e-01,45.00000,35.00000,641
225,46,1.720404e-01,53.00000,30.00000,626
225,47,1.735346e-01,45.00000,35.00000,715
225,48,1.722231e-01,55.00000,30.00000,873
225,49,1.740656e-01,52.00000,30.00000,629
225,50,1.764344e-01,46.00000,35.00000,7854
225,51,1.791840e-01,43.00000,35.00000,630
225,52,1.712850e-01,53.00000,30.00000,798
225,53,1.683388e-01,49.00000,30.00000,699
225,54,1.803129e-01,40.00000,35.00000,683
225,55,1.699022e-01,53.00000,30.00000,697
225,56,1.750824e-01,46.00000,35.00000,598
225,57,1.696567e-01,58.00000,30.00000,630
225,58,1.816188e-01,36.00000,36.00000,596
225,59,1.776240e-01,39.00000,35.00000,628
225,60,1.829633e-01,36.00000,36.00000,3436
225,61,1.796699e-01,38.00000,35.00000,583
225,62,1.761794e-01,45.00000,35.00000,579
225,63,1.762879e-01,49.00000,30.00000,582
225,64,1.742111e-01,52.00000,30.00000,596
225,65,1.740947e-01,42.00000,35.00000,621
225,66,1.719659e-01,41.00000,35.00000,613
225,67,1.720498e-01,47.00000,35.00000,589
225,68,1.701999e-01,55.00000,30.00000,610
225,69,1.766668e-01,39.00000,40.00000,598
225,70,1.742464e-01,43.00000,35.00000,589
225,71,1.800858e-01,39.00000,35.00000,568
226,0,1.811658e-01,34.00000,36.00000,18575
226,1,1.755607e-01,43.00000,35.00000,845
226,2,1.777605e-01,52.00000,30.00000,636
226,3,1.758371e-01,36.00000,36.00000,682
226,4,1.699646e-01,43.00000,35.00000,634
226,5,1.749571e-01,55.00000,30.00000,813
226,6,1.763178e-01,49.00000,30.00000,747
226,7,1.750743e-01,47.00000,36.00000,618
226,8,1.830630e-01,46.00000,36.00000,917
226,9,1.792074e-01,50.00000,35.00000,875
226,10,1.794801e-01,42.00000,35.00000,10417
226,11,1.763670e-01,45.00000,35.00000,848
226,12,1.773648e-01,47.00000,36.00000,695
226,13,1.769475e-01,37.00000,36.00000,620
226,14,1.772390e-01,55.00000,30.00000,642
226,15,1.769448e-01,43.00000,35.00000,662
226,16,1.733543e-01,47.00000,35.00000,730
226,17,1.745874e-01,47.00000,35.00000,677
226,18,1.737095e-01,49.00000,30.00000,766
226,19,1.765047e-01,31.00000,36.00000,826
226,20,1.710940e-01,53.00000,30.00000,9905
226,21,1.729788e-01,46.00000,35.00000,668
226,22,1.737547e-01,36.00000,35.00000,2638
226,23,1.710032e-01,49.00000,30.00000,779
226,24,1.744040e-01,42.00000,35.00000,679
226,25,1.762475e-01,42.00000,35.00000,627
226,26,1.681154e-01,57.00000,30.00000,684
226,27,1.767567e-01,40.00000,36.00000,630
226,28,1.719584e-01,53.00000,30.00000,716
226,29,1.711149e-01,43.00000,35.00000,779
226,30,1.803918e-01,38.00000,35.00000,13633
226,31,1.764633e-01,40.00000,40.00000,703
226,32,1.735023e-01,49.00000,35.00000,691
226,33,1.787494e-01,51.00000,30.00000,682
226,34,1.753312e-01,44.00000,35.00000,646
226,35,1.842515e-01,34.00000,36.00000,745
226,36,1.766752e-01,49.00000,35.00000,753
226,37,1.765215e-01,45.00000,35.00000,693
226,38,1.784124e-01,45.00000,35.00000,646
226,39,1.740978e-01,50.00000,35.00000,725
226,40,1.743370e-01,49.00000,30.00000,12153
226,41,1.677101e-01,57.00000,30.00000,774
226,42,1.870852e-01,35.00000,36.00000,672
226,43,1.758580e-01,49.00000,35.00000,681
226,44,1.751891e-01,41.00000,36.00000,676
226,45,1.745258e-01,54.00000,30.00000,653
226,46,1.774168e-01,37.00000,36.00000,666
226,47,1.722256e-01,51.00000,30.00000,712
226,48,1.874311e-01,42.00000,36.00000,625
226,49,1.682752e-01,58.00000,30.00000,695
226,50,1.752600e-01,45.00000,35.00000,9503
226,51,1.718165e-01,50.00000,35.00000,745
226,52,1.688745e-01,54.00000,30.00000,4070
226,53,1.748231e-01,53.00000,30.00000,630
226,54,1.719273e-01,57.00000,30.00000,1061
226,55,1.727103e-01,44.00000,35.00000,698
226,56,1.774065e-01,40.00000,35.00000,593
226,57,1.737139e-01,42.00000,35.00000,601
226,58,1.729514e-01,45.00000,35.00000,662
226,59,1.767954e-01,41.00000,35.00000,574
226,60,1.771730e-01,41.00000,35.00000,1192
226,61,1.778644e-01,41.00000,36.00000,607
226,62,1.734867e-01,55.00000,30.00000,1132
226,63,1.759342e-01,46.00000,36.00000,605
226,64,1.724461e-01,48.00000,35.00000,607
226,65,1.744745e-01,44.00000,35.00000,600
226,66,1.715479e-01,53.00000,30.00000,611
226,67,1.781337e-01,31.00000,36.00000,617
226,68,1.824297e-01,37.00000,40.00000,604
226,69,1.819943e-01,37.00000,36.00000,552
226,70,1.776924e-01,54.00000,30.00000,610
226,71,1.771441e-01,41.00000,35.00000,574
227,0,1.754731e-01,49.00000,35.00000,2682
227,1,1.751372e-01,47.00000,35.00000,784
227,2,1.785911e-01,39.00000,36.00000,747
227,3,1.759435e-01,42.00000,35.00000,628
227,4,1.785949e-01,49.00000,30.00000,712
227,5,1.819745e-01,42.00000,35.00000,671
227,6,1.674042e-01,55.00000,30.00000,829
227,7,1.733681e-01,41.00000,35.00000,616
227,8,1.772898e-01,45.00000,36.00000,853
227,9,1.697947e-01,57.00000,30.00000,887
227,10,1.734149e-01,44.00000,35.00000,1123
227,11,1.726587e-01,38.00000,35.00000,633
227,12,1.731766e-01,53.00000,30.00000,664
227,13,1.714454e-01,44.00000,35.00000,684
227,14,1.657273e-01,49.00000,30.00000,717
227,15,1.696837e-01,55.00000,30.00000,750
227,16,1.688351e-01,52.00000,30.00000,649
227,17,1.707123e-01,56.00000,30.00000,627
227,18,1.687084e-01,54.00000,30.00000,661
227,19,1.664134e-01,48.00000,35.00000,778
227,20,1.761434e-01,35.00000,36.00000,2880
227,21,1.794705e-01,35.00000,36.00000,602
227,22,1.791572e-01,40.00000,36.00000,610
227,23,1.712693e-01,55.00000,30.00000,751
227,24,1.771470e-01,42.00000,35.00000,704
227,25,1.759364e-01,46.00000,35.00000,703
227,26,1.711282e-01,48.00000,35.00000,703
227,27,1.806083e-01,49.00000,30.00000,633
227,28,1.796713e-01,46.00000,36.00000,707
227,29,1.829216e-01,43.00000,35.00000,612
227,30,1.740834e-01,37.00000,36.00000,4904
227,31,1.780721e-01,43.00000,35.00000,711
227,32,1.769899e-01,31.00000,36.00000,2974
227,33,1.793351e-01,40.00000,35.00000,648
227,34,1.764871e-01,49.00000,30.00000,659
227,35,1.726896e-01,47.00000,35.00000,689
227,36,1.777700e-01,31.00000,36.00000,726
227,37,1.747518e-01,42.00000,35.00000,697
227,38,1.702280e-01,57.00000,30.00000,711
227,39,1.764514e-01,49.00000,30.00000,736
227,40,1.826484e-01,36.00000,36.00000,3241
227,41,1.833917e-01,31.00000,36.00000,735
227,42,1.754153e-01,43.00000,35.00000,1546
227,43,1.693237e-01,57.00000,30.00000,738
227,44,1.784875e-01,30.00000,36.00000,668
227,45,1.821228e-01,36.00000,36.00000,586
227,46,1.788086e-01,53.00000,30.00000,693
227,47,1.776768e-01,55.00000,30.00000,2306
227,48,1.758798e-01,38.00000,35.00000,674
227,49,1.758680e-01,35.00000,36.00000,718
227,50,1.782035e-01,53.00000,30.00000,2605
227,51,1.732167e-01,47.00000,35.00000,685
227,52,1.789418e-01,30.00000,36.00000,4992
227,53,1.716968e-01,48.00000,35.00000,637
227,54,1.722950e-01,45.00000,35.00000,649
227,55,1.756610e-01,43.00000,35.00000,607
227,56,1.765367e-01,53.00000,30.00000,655
227,57,1.734084e-01,44.00000,35.00000,631
227,58,1.750380e-01,53.00000,30.00000,640
227,59,1.778346e-01,42.00000,35.00000,618
227,60,1.753028e-01,37.00000,36.00000,831
227,61,1.753192e-01,49.00000,30.00000,600
227,62,1.770447e-01,48.00000,35.00000,1578
227,63,1.774398e-01,52.00000,30.00000,604
227,64,1.762818e-01,41.00000,35.00000,601
227,65,1.727566e-01,54.00000,30.00000,598
227,66,1.707542e-01,48.00000,35.00000,592
227,67,1.760521e-01,52.00000,30.00000,593
227,68,1.747407e-01,44.00000,35.00000,596
227,69,1.761295e-01,45.00000,35.00000,611
227,70,1.836255e-01,42.00000,36.00000,556
227,71,1.863431e-01,46.00000,35.00000,580
228,0,1.760209e-01,55.00000,30.00000,708
228,1,1.738223e-01,41.00000,36.00000,694
228,2,1.766756e-01,53.00000,30.00000,661
228,3,1.837382e-01,35.00000,36.00000,682
228,4,1.689782e-01,54.00000,30.00000,653
228,5,1.753121e-01,57.00000,30.00000,782
228,6,1.729687e-01,47.00000,35.00000,694
228,7,1.723723e-01,40.00000,40.00000,669
228,8,1.780936e-01,34.00000,36.00000,837
228,9,1.729337e-01,49.00000,30.00000,749
228,10,1.736402e-01,47.00000,36.00000,2802
228,11,1.671099e-01,49.00000,30.00000,646
228,12,1.732149e-01,49.00000,30.00000,2491
228,13,1.719310e-01,45.00000,35.00000,674
228,14,1.715928e-01,44.00000,35.00000,805
228,15,1.695890e-01,55.00000,30.00000,753
228,16,1.764211e-01,43.00000,35.00000,1092
228,17,1.694003e-01,49.00000,30.00000,687
228,18,1.739509e-01,45.00000,35.00000,711
228,19,1.741241e-01,55.00000,30.00000,685
228,20,1.807996e-01,34.00000,36.00000,5888
228,21,1.674818e-01,54.00000,30.00000,1451
228,22,1.711421e-01,57.00000,30.00000,4747
228,23,1.695537e-01,59.00000,30.00000,686
228,24,1.755685e-01,57.00000,30.00000,726
228,25,1.718457e-01,47.00000,35.00000,636
228,26,1.713542e-01,48.00000,35.00000,714
228,27,1.824608e-01,48.00000,35.00000,659
228,28,1.705278e-01,57.00000,30.00000,721
228,29,1.774227e-01,42.00000,35.00000,823
228,30,1.737117e-01,42.00000,35.00000,3176
228,31,1.664797e-01,53.00000,30.00000,4381
228,32,1.707804e-01,50.00000,35.00000,678
228,33,1.717375e-01,50.00000,35.00000,643
228,34,1.788429e-01,47.00000,35.00000,717
228,35,1.722669e-01,44.00000,35.00000,665
228,36,1.783278e-01,49.00000,30.00000,732
228,37,1.794749e-01,37.00000,36.00000,619
228,38,1.734245e-01,55.00000,30.00000,673
228,39,1.748024e-01,44.00000,35.00000,750
228,40,1.742546e-01,40.00000,35.00000,782
228,41,1.729968e-01,36.00000,36.00000,1323
228,42,1.734413e-01,53.00000,30.00000,953
228,43,1.767716e-01,47.00000,35.00000,689
228,44,1.699162e-01,54.00000,30.00000,728
228,45,1.719642e-01,54.00000,30.00000,781
228,46,1.666291e-01,53.00000,30.00000,704
228,47,1.693331e-01,54.00000,30.00000,758
228,48,1.659549e-01,57.00000,30.00000,788
228,49,1.686940e-01,55.00000,30.00000,768
228,50,1.686919e-01,49.00000,30.00000,654
228,51,1.803133e-01,30.00000,36.00000,2306
228,52,1.704091e-01,52.00000,30.00000,829
228,53,1.722406e-01,35.00000,36.00000,780
228,54,1.734829e-01,49.00000,35.00000,666
228,55,1.775753e-01,42.00000,35.00000,712
228,56,1.758683e-01,49.00000,30.00000,2448
228,57,1.753155e-01,54.00000,30.00000,638
228,58,1.785981e-01,53.00000,30.00000,668
228,59,1.719659e-01,39.00000,35.00000,635
228,60,1.826984e-01,31.00000,36.00000,642
228,61,1.733584e-01,37.00000,35.00000,2452
228,62,1.692440e-01,56.00000,30.00000,634
228,63,1.735065e-01,43.00000,36.00000,625
228,64,1.776297e-01,52.00000,30.00000,593
228,65,1.858290e-01,37.00000,36.00000,611
228,66,1.733954e-01,57.00000,30.00000,623
228,67,1.681974e-01,54.00000,30.00000,601
228,68,1.681831e-01,55.00000,30.00000,619
228,69,1.765328e-01,41.00000,35.00000,629
228,70,1.705954e-01,47.00000,35.00000,637
228,71,1.787119e-01,43.00000,36.00000,579
229,0,1.754144e-01,45.00000,35.00000,10146
229,1,1.865821e-01,25.00000,36.00000,2973
229,2,1.725174e-01,49.00000,35.00000,789
229,3,1.700807e-01,59.00000,30.00000,726
229,4,1.758033e-01,56.00000,30.00000,670
229,5,1.823029e-01,31.00000,36.00000,687
229,6,1.816781e-01,53.00000,30.00000,873
229,7,1.720733e-01,57.00000,30.00000,695
229,8,1.770608e-01,36.00000,40.00000,811
229,9,1.717802e-01,49.00000,30.00000,688
229,10,1.771334e-01,45.00000,35.00000,5934
229,11,1.763699e-01,53.00000,30.00000,6088
229,12,1.745424e-01,43.00000,35.00000,659
229,13,1.721765e-01,58.00000,30.00000,673
229,14,1.783047e-01,37.00000,40.00000,680
229,15,1.745581e-01,37.00000,35.00000,701
229,16,1.707513e-01,48.00000,35.00000,708
229,17,1.787240e-01,39.00000,36.00000,670
229,18,1.719802e-01,45.00000,35.00000,720
229,19,1.759157e-01,56.00000,30.00000,653
229,20,1.734065e-01,48.00000,35.00000,2174
229,21,1.758914e-01,53.00000,30.00000,5148
229,22,1.770721e-01,45.00000,35.00000,2338
229,23,1.736545e-01,49.00000,30.00000,779
229,24,1.734519e-01,53.00000,30.00000,3574
229,25,1.740927e-01,41.00000,35.00000,640
229,26,1.791874e-01,30.00000,36.00000,763
229,27,1.735509e-01,47.00000,35.00000,649
