pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
30,96,5.21479e-01,4.31280e-01,2.07829e-03,2.57890e-03,1.30
30,97,5.21722e-01,4.30320e-01,2.07806e-03,2.57584e-03,1.30
30,98,5.21730e-01,4.32320e-01,2.07781e-03,2.57457e-03,1.31
30,99,5.21944e-01,4.31740e-01,2.07708e-03,2.57631e-03,1.32
30,100,5.22000e-01,4.30100e-01,2.07676e-03,2.57900e-03,1.31
30,101,5.22232e-01,4.30760e-01,2.07589e-03,2.57737e-03,1.31
30,102,5.22187e-01,4.31460e-01,2.07576e-03,2.58051e-03,1.31
30,103,5.22318e-01,4.31560e-01,2.07516e-03,2.57524e-03,1.31
30,104,5.21957e-01,4.31660e-01,2.07499e-03,2.57664e-03,1.32
30,105,5.22308e-01,4.30240e-01,2.07415e-03,2.57190e-03,1.30
30,106,5.22460e-01,4.31860e-01,2.07437e-03,2.57635e-03,1.30
30,107,5.22433e-01,4.31920e-01,2.07334e-03,2.57479e-03,1.31
30,108,5.22588e-01,4.31860e-01,2.07346e-03,2.57276e-03,1.31
30,109,5.22365e-01,4.32340e-01,2.07296e-03,2.57386e-03,1.31
30,110,5.22862e-01,4.30860e-01,2.07232e-03,2.57591e-03,1.30
30,111,5.22602e-01,4.32620e-01,2.07226e-03,2.57498e-03,1.31
30,112,5.23003e-01,4.32380e-01,2.07176e-03,2.57534e-03,1.30
30,113,5.22841e-01,4.31680e-01,2.07167e-03,2.57616e-03,1.30
30,114,5.23088e-01,4.31820e-01,2.07106e-03,2.57550e-03,1.29
30,115,5.22991e-01,4.32380e-01,2.07064e-03,2.57519e-03,1.31
30,116,5.23402e-01,4.30980e-01,2.07058e-03,2.57665e-03,1.30
30,117,5.23274e-01,4.31680e-01,2.07014e-03,2.57335e-03,1.31
30,118,5.23333e-01,4.32240e-01,2.06942e-03,2.57159e-03,1.32
30,119,5.23365e-01,4.32160e-01,2.06941e-03,2.57287e-03,1.29
30,120,5.23432e-01,4.32640e-01,2.06948e-03,2.57432e-03,1.31
30,121,5.23184e-01,4.32660e-01,2.06897e-03,2.57703e-03,1.32
30,122,5.23647e-01,4.33420e-01,2.06837e-03,2.57455e-03,1.32
30,123,5.24057e-01,4.32680e-01,2.06820e-03,2.57245e-03,1.32
30,124,5.23570e-01,4.32520e-01,2.06801e-03,2.57593e-03,1.32
30,125,5.23730e-01,4.30620e-01,2.06769e-03,2.57259e-03,1.31
30,126,5.23726e-01,4.33120e-01,2.06748e-03,2.57285e-03,1.29
30,127,5.23761e-01,4.31800e-01,2.06714e-03,2.57467e-03,1.29
30,128,5.23655e-01,4.32160e-01,2.06683e-03,2.57117e-03,1.29
30,129,5.23893e-01,4.30980e-01,2.06677e-03,2.57246e-03,1.30
30,130,5.23887e-01,4.31640e-01,2.06636e-03,2.57069e-03,1.31
30,131,5.23853e-01,4.31640e-01,2.06648e-03,2.56948e-03,1.32
30,132,5.23932e-01,4.31100e-01,2.06616e-03,2.57179e-03,1.32
30,133,5.24046e-01,4.30980e-01,2.06606e-03,2.57423e-03,1.32
30,134,5.23982e-01,4.31280e-01,2.06549e-03,2.57168e-03,1.29
30,135,5.23843e-01,4.33780e-01,2.06545e-03,2.57056e-03,1.31
30,136,5.23996e-01,4.32280e-01,2.06507e-03,2.57186e-03,1.30
30,137,5.24294e-01,4.34100e-01,2.06529e-03,2.57207e-03,1.31
30,138,5.23982e-01,4.32100e-01,2.06459e-03,2.57279e-03,1.30
30,139,5.24358e-01,4.31480e-01,2.06462e-03,2.57203e-03,1.31
30,140,5.24286e-01,4.33740e-01,2.06428e-03,2.57258e-03,1.31
30,141,5.24409e-01,4.31940e-01,2.06422e-03,2.57046e-03,1.31
30,142,5.24331e-01,4.32740e-01,2.06427e-03,2.57082e-03,1.30
30,143,5.24161e-01,4.31500e-01,2.06373e-03,2.57321e-03,1.31
30,144,5.24806e-01,4.32760e-01,2.06351e-03,2.57091e-03,1.31
30,145,5.24593e-01,4.32120e-01,2.06324e-03,2.57219e-03,1.29
30,146,5.24503e-01,4.32500e-01,2.06344e-03,2.57522e-03,1.30
30,147,5.24586e-01,4.32840e-01,2.06315e-03,2.57027e-03,1.30
30,148,5.24352e-01,4.31100e-01,2.06314e-03,2.57259e-03,1.31
30,149,5.24881e-01,4.32700e-01,2.06271e-03,2.57089e-03,1.31
30,150,5.24644e-01,4.31460e-01,2.06278e-03,2.57437e-03,1.31
30,151,5.24435e-01,4.31780e-01,2.06249e-03,2.57214e-03,1.31
30,152,5.24446e-01,4.32760e-01,2.06238e-03,2.56842e-03,1.32
30,153,5.24915e-01,4.31980e-01,2.06237e-03,2.57057e-03,1.32
30,154,5.24913e-01,4.32820e-01,2.06217e-03,2.57046e-03,1.33
30,155,5.24586e-01,4.32220e-01,2.06187e-03,2.57239e-03,1.32
30,156,5.24934e-01,4.33000e-01,2.06172e-03,2.56789e-03,1.32
30,157,5.25080e-01,4.32860e-01,2.06148e-03,2.56960e-03,1.30
30,158,5.24765e-01,4.33140e-01,2.06177e-03,2.56843e-03,1.31
30,159,5.24803e-01,4.31640e-01,2.06121e-03,2.57077e-03,1.32
30,160,5.24919e-01,4.33520e-01,2.06135e-03,2.57058e-03,1.31
30,161,5.24971e-01,4.32680e-01,2.06110e-03,2.57029e-03,1.32
30,162,5.24611e-01,4.32380e-01,2.06121e-03,2.56943e-03,1.32
30,163,5.25027e-01,4.32220e-01,2.06114e-03,2.56907e-03,1.31
30,164,5.24915e-01,4.34180e-01,2.06090e-03,2.57149e-03,1.32
30,165,5.25166e-01,4.33480e-01,2.06093e-03,2.56917e-03,1.29
30,166,5.25199e-01,4.33660e-01,2.06039e-03,2.56964e-03,1.31
30,167,5.25069e-01,4.33520e-01,2.06044e-03,2.57206e-03,1.30
30,168,5.25047e-01,4.33000e-01,2.06032e-03,2.57164e-03,1.29
30,169,5.25135e-01,4.31380e-01,2.06043e-03,2.56892e-03,1.31
30,170,5.24836e-01,4.33560e-01,2.06037e-03,2.56879e-03,1.31
30,171,5.25137e-01,4.31680e-01,2.06014e-03,2.56922e-03,1.30
30,172,5.25075e-01,4.32780e-01,2.06034e-03,2.57007e-03,1.32
30,173,5.25436e-01,4.32900e-01,2.05992e-03,2.57015e-03,1.32
30,174,5.24881e-01,4.33000e-01,2.05999e-03,2.56746e-03,1.31
30,175,5.25472e-01,4.33460e-01,2.05959e-03,2.56955e-03,1.31
30,176,5.25126e-01,4.33680e-01,2.05963e-03,2.56877e-03,1.30
30,177,5.24965e-01,4.33480e-01,2.05948e-03,2.57166e-03,1.29
30,178,5.25186e-01,4.33460e-01,2.05948e-03,2.56417e-03,1.30
30,179,5.25362e-01,4.33780e-01,2.05926e-03,2.57191e-03,1.31
30,180,5.25156e-01,4.33160e-01,2.05947e-03,2.56821e-03,1.32
30,181,5.25480e-01,4.33160e-01,2.05893e-03,2.56747e-03,1.29
30,182,5.25308e-01,4.33200e-01,2.05931e-03,2.56952e-03,1.30
30,183,5.25408e-01,4.34460e-01,2.05907e-03,2.56819e-03,1.32
30,184,5.25452e-01,4.34080e-01,2.05886e-03,2.56618e-03,1.30
30,185,5.25447e-01,4.32380e-01,2.05889e-03,2.57052e-03,1.30
30,186,5.25489e-01,4.32840e-01,2.05879e-03,2.56754e-03,1.30
30,187,5.25399e-01,4.33240e-01,2.05877e-03,2.56859e-03,1.28
30,188,5.25640e-01,4.32120e-01,2.05845e-03,2.56799e-03,1.28
30,189,5.25547e-01,4.33780e-01,2.05855e-03,2.56405e-03,1.28
30,190,5.25508e-01,4.34540e-01,2.05842e-03,2.56849e-03,1.31
30,191,5.25490e-01,4.32480e-01,2.05855e-03,2.56940e-03,1.32
30,192,5.25604e-01,4.33560e-01,2.05870e-03,2.56703e-03,1.30
30,193,5.25656e-01,4.32340e-01,2.05829e-03,2.56661e-03,1.31
30,194,5.25526e-01,4.33640e-01,2.05816e-03,2.56964e-03,1.31
30,195,5.25650e-01,4.32180e-01,2.05845e-03,2.56908e-03,1.32
30,196,5.25625e-01,4.32620e-01,2.05813e-03,2.56821e-03,1.32
30,197,5.25433e-01,4.34020e-01,2.05776e-03,2.56755e-03,1.31
30,198,5.25498e-01,4.33920e-01,2.05811e-03,2.56695e-03,1.31
30,199,5.25898e-01,4.32980e-01,2.05753e-03,2.56752e-03,1.32
30,200,5.25376e-01,4.33720e-01,2.05803e-03,2.57223e-03,1.31
40,1,2.92573e-01,3.38280e-01,3.53605e-03,3.10194e-03,9.77
40,2,3.97340e-01,3.73540e-01,2.74841e-03,2.88662e-03,1.32
40,3,4.28128e-01,3.91380e-01,2.57204e-03,2.79109e-03,1.32
40,4,4.46259e-01,4.00720e-01,2.47267e-03,2.73089e-03,1.33
40,5,4.58954e-01,4.09700e-01,2.40423e-03,2.68973e-03,1.33
40,6,4.68249e-01,4.12940e-01,2.35345e-03,2.66219e-03,1.32
40,7,4.75886e-01,4.16800e-01,2.31331e-03,2.63738e-03,1.32
40,8,4.82262e-01,4.19540e-01,2.28049e-03,2.62197e-03,1.32
40,9,4.87413e-01,4.24720e-01,2.25325e-03,2.60252e-03,1.32
40,10,4.91467e-01,4.26880e-01,2.22921e-03,2.59111e-03,1.32
40,11,4.95807e-01,4.29500e-01,2.20831e-03,2.57591e-03,1.32
40,12,4.99083e-01,4.32100e-01,2.19036e-03,2.56721e-03,1.32
40,13,5.02362e-01,4.32140e-01,2.17424e-03,2.56115e-03,1.32
40,14,5.05256e-01,4.33480e-01,2.15929e-03,2.55232e-03,1.32
40,15,5.07667e-01,4.35540e-01,2.14626e-03,2.54788e-03,1.32
40,16,5.09790e-01,4.34660e-01,2.13429e-03,2.54251e-03,1.32
40,17,5.12260e-01,4.37180e-01,2.12315e-03,2.53546e-03,1.32
40,18,5.14053e-01,4.37420e-01,2.11346e-03,2.52895e-03,1.32
40,19,5.15734e-01,4.39980e-01,2.10407e-03,2.52618e-03,1.32
40,20,5.17212e-01,4.39840e-01,2.09551e-03,2.52025e-03,1.31
40,21,5.19038e-01,4.41460e-01,2.08743e-03,2.51617e-03,1.32
40,22,5.20600e-01,4.42420e-01,2.07959e-03,2.51127e-03,1.32
40,23,5.21298e-01,4.43920e-01,2.07285e-03,2.50813e-03,1.31
40,24,5.23045e-01,4.44700e-01,2.06640e-03,2.50645e-03,1.32
40,25,5.24123e-01,4.43680e-01,2.06049e-03,2.50360e-03,1.32
40,26,5.25239e-01,4.43780e-01,2.05438e-03,2.50030e-03,1.32
40,27,5.26150e-01,4.45280e-01,2.04909e-03,2.49509e-03,1.32
40,28,5.27525e-01,4.44240e-01,2.04349e-03,2.49485e-03,1.32
40,29,5.28051e-01,4.45500e-01,2.03873e-03,2.49225e-03,1.32
40,30,5.29056e-01,4.45820e-01,2.03427e-03,2.49210e-03,1.31
40,31,5.30088e-01,4.48100e-01,2.02991e-03,2.48869e-03,1.33
40,32,5.30809e-01,4.47240e-01,2.02567e-03,2.49095e-03,1.31
40,33,5.31583e-01,4.45500e-01,2.02183e-03,2.48943e-03,1.30
40,34,5.32461e-01,4.46040e-01,2.01803e-03,2.48433e-03,1.32
40,35,5.32994e-01,4.47180e-01,2.01428e-03,2.48387e-03,1.32
40,36,5.33779e-01,4.46520e-01,2.01084e-03,2.48359e-03,1.31
40,37,5.34456e-01,4.49360e-01,2.00792e-03,2.47925e-03,1.31
40,38,5.35025e-01,4.50200e-01,2.00442e-03,2.47888e-03,1.31
40,39,5.35636e-01,4.47880e-01,2.00181e-03,2.47633e-03,1.31
40,40,5.36258e-01,4.48880e-01,1.99842e-03,2.47492e-03,1.31
40,41,5.36606e-01,4.49380e-01,1.99633e-03,2.47373e-03,1.30
40,42,5.36974e-01,4.49720e-01,1.99329e-03,2.47619e-03,1.30
40,43,5.37853e-01,4.49280e-01,1.99095e-03,2.47225e-03,1.31
40,44,5.38066e-01,4.51180e-01,1.98868e-03,2.47090e-03,1.32
40,45,5.38418e-01,4.50800e-01,1.98584e-03,2.47149e-03,1.30
40,46,5.39037e-01,4.50360e-01,1.98388e-03,2.47130e-03,1.30
40,47,5.39781e-01,4.51940e-01,1.98182e-03,2.47094e-03,1.31
40,48,5.40135e-01,4.51160e-01,1.97956e-03,2.46452e-03,1.32
40,49,5.40178e-01,4.51500e-01,1.97743e-03,2.46711e-03,1.33
40,50,5.40462e-01,4.51080e-01,1.97574e-03,2.46629e-03,1.31
40,51,5.41105e-01,4.52760e-01,1.97383e-03,2.46344e-03,1.32
40,52,5.41445e-01,4.51800e-01,1.97190e-03,2.46429e-03,1.31
40,53,5.41481e-01,4.51420e-01,1.97016e-03,2.46744e-03,1.31
40,54,5.41543e-01,4.51360e-01,1.96867e-03,2.46345e-03,1.32
40,55,5.42265e-01,4.51720e-01,1.96700e-03,2.46582e-03,1.32
40,56,5.42670e-01,4.51280e-01,1.96540e-03,2.46219e-03,1.32
40,57,5.42737e-01,4.50820e-01,1.96387e-03,2.46672e-03,1.31
40,58,5.43200e-01,4.51560e-01,1.96256e-03,2.46061e-03,1.32
40,59,5.43693e-01,4.53540e-01,1.96113e-03,2.46196e-03,1.31
40,60,5.43587e-01,4.51700e-01,1.95960e-03,2.46151e-03,1.31
40,61,5.43856e-01,4.51120e-01,1.95860e-03,2.45891e-03,1.31
40,62,5.44067e-01,4.53100e-01,1.95684e-03,2.45980e-03,1.32
40,63,5.44432e-01,4.51840e-01,1.95582e-03,2.45817e-03,1.31
40,64,5.44699e-01,4.53080e-01,1.95482e-03,2.45812e-03,1.32
40,65,5.44815e-01,4.54340e-01,1.95342e-03,2.45727e-03,1.31
40,66,5.45020e-01,4.52680e-01,1.95253e-03,2.45732e-03,1.32
40,67,5.45125e-01,4.53620e-01,1.95123e-03,2.45550e-03,1.31
40,68,5.45624e-01,4.52380e-01,1.95029e-03,2.45557e-03,1.32
40,69,5.45720e-01,4.51560e-01,1.94934e-03,2.45931e-03,1.31
40,70,5.46201e-01,4.52380e-01,1.94850e-03,2.45735e-03,1.31
40,71,5.45913e-01,4.52760e-01,1.94725e-03,2.45527e-03,1.32
40,72,5.46495e-01,4.53400e-01,1.94627e-03,2.45615e-03,1.32
40,73,5.46636e-01,4.54000e-01,1.94552e-03,2.45273e-03,1.31
40,74,5.46947e-01,4.52980e-01,1.94435e-03,2.45531e-03,1.31
40,75,5.46762e-01,4.55180e-01,1.94367e-03,2.45258e-03,1.31
40,76,5.47017e-01,4.54420e-01,1.94240e-03,2.45456e-03,1.31
40,77,5.47093e-01,4.52300e-01,1.94186e-03,2.45567e-03,1.31
40,78,5.47361e-01,4.53680e-01,1.94121e-03,2.45406e-03,1.32
40,79,5.47574e-01,4.54380e-01,1.94012e-03,2.45406e-03,1.32
40,80,5.47314e-01,4.53100e-01,1.93967e-03,2.45235e-03,1.31
40,81,5.47584e-01,4.54960e-01,1.93886e-03,2.45155e-03,1.31
40,82,5.47851e-01,4.52260e-01,1.93822e-03,2.45687e-03,1.32
40,83,5.47858e-01,4.53020e-01,1.93786e-03,2.45650e-03,1.31
40,84,5.48173e-01,4.54300e-01,1.93693e-03,2.45149e-03,1.31
40,85,5.48313e-01,4.54780e-01,1.93604e-03,2.45266e-03,1.31
40,86,5.48423e-01,4.55080e-01,1.93588e-03,2.44821e-03,1.31
40,87,5.48818e-01,4.52280e-01,1.93484e-03,2.45159e-03,1.32
40,88,5.48481e-01,4.54440e-01,1.93459e-03,2.45066e-03,1.31
40,89,5.48842e-01,4.53440e-01,1.93347e-03,2.45241e-03,1.32
40,90,5.48814e-01,4.53480e-01,1.93347e-03,2.44951e-03,1.31
40,91,5.49001e-01,4.54120e-01,1.93290e-03,2.45143e-03,1.32
40,92,5.48928e-01,4.54380e-01,1.93217e-03,2.45078e-03,1.31
40,93,5.49209e-01,4.55340e-01,1.93146e-03,2.45046e-03,1.31
40,94,5.49521e-01,4.54740e-01,1.93118e-03,2.44861e-03,1.31
40,95,5.49392e-01,4.55140e-01,1.93086e-03,2.45152e-03,1.31
40,96,5.49608e-01,4.53160e-01,1.93016e-03,2.45143e-03,1.32
40,97,5.49289e-01,4.52580e-01,1.92986e-03,2.45189e-03,1.32
40,98,5.49567e-01,4.53980e-01,1.92904e-03,2.45112e-03,1.31
40,99,5.49707e-01,4.52820e-01,1.92902e-03,2.45407e-03,1.31
40,100,5.49459e-01,4.55080e-01,1.92860e-03,2.44845e-03,1.32
40,101,5.49945e-01,4.54100e-01,1.92799e-03,2.44585e-03,1.31
40,102,5.49861e-01,4.54440e-01,1.92785e-03,2.45065e-03,1.31
40,103,5.50137e-01,4.55060e-01,1.92716e-03,2.45261e-03,1.31
40,104,5.50073e-01,4.54720e-01,1.92672e-03,2.44877e-03,1.32
40,105,5.50239e-01,4.53560e-01,1.92650e-03,2.44873e-03,1.32
40,106,5.50434e-01,4.53560e-01,1.92581e-03,2.44898e-03,1.32
40,107,5.50280e-01,4.54380e-01,1.92589e-03,2.45049e-03,1.32
40,108,5.50448e-01,4.55120e-01,1.92517e-03,2.44898e-03,1.31
40,109,5.50434e-01,4.54380e-01,1.92487e-03,2.44807e-03,1.31
40,110,5.50618e-01,4.54340e-01,1.92472e-03,2.44629e-03,1.32
40,111,5.50977e-01,4.55500e-01,1.92422e-03,2.44890e-03,1.32
40,112,5.50541e-01,4.54700e-01,1.92381e-03,2.44566e-03,1.32
40,113,5.50974e-01,4.54200e-01,1.92358e-03,2.44721e-03,1.31
40,114,5.50803e-01,4.56160e-01,1.92321e-03,2.44448e-03,1.32
40,115,5.50599e-01,4.55220e-01,1.92305e-03,2.44702e-03,1.31
40,116,5.50663e-01,4.54060e-01,1.92296e-03,2.44744e-03,1.31
40,117,5.51165e-01,4.55060e-01,1.92227e-03,2.44965e-03,1.31
40,118,5.51117e-01,4.55840e-01,1.92228e-03,2.44955e-03,1.31
40,119,5.51208e-01,4.55380e-01,1.92188e-03,2.44903e-03,1.30
40,120,5.51070e-01,4.55660e-01,1.92180e-03,2.44328e-03,1.32
40,121,5.51368e-01,4.55940e-01,1.92126e-03,2.44659e-03,1.30
40,122,5.51352e-01,4.54120e-01,1.92094e-03,2.44966e-03,1.31
40,123,5.51083e-01,4.54660e-01,1.92079e-03,2.44704e-03,1.31
40,124,5.51406e-01,4.54100e-01,1.92041e-03,2.44841e-03,1.32
40,125,5.51169e-01,4.54600e-01,1.92031e-03,2.44773e-03,1.31
40,126,5.51155e-01,4.55040e-01,1.92038e-03,2.44662e-03,1.32
40,127,5.51347e-01,4.55660e-01,1.92006e-03,2.44662e-03,1.31
40,128,5.51601e-01,4.54100e-01,1.91959e-03,2.45011e-03,1.32
40,129,5.51766e-01,4.55100e-01,1.91947e-03,2.44565e-03,1.30
40,130,5.51155e-01,4.54400e-01,1.91964e-03,2.44625e-03,1.32
40,131,5.51473e-01,4.54880e-01,1.91915e-03,2.44734e-03,1.32
40,132,5.51471e-01,4.54620e-01,1.91886e-03,2.44406e-03,1.32
40,133,5.51557e-01,4.55100e-01,1.91856e-03,2.44719e-03,1.32
40,134,5.51714e-01,4.54440e-01,1.91864e-03,2.44491e-03,1.31
40,135,5.51782e-01,4.55120e-01,1.91843e-03,2.44773e-03,1.32
40,136,5.51537e-01,4.55520e-01,1.91807e-03,2.44648e-03,1.31
40,137,5.51983e-01,4.55680e-01,1.91793e-03,2.44458e-03,1.31
40,138,5.52072e-01,4.55340e-01,1.91770e-03,2.44417e-03,1.32
40,139,5.51781e-01,4.53080e-01,1.91729e-03,2.44519e-03,1.32
40,140,5.51817e-01,4.55760e-01,1.91773e-03,2.44755e-03,1.32
40,141,5.52064e-01,4.54800e-01,1.91728e-03,2.44615e-03,1.32
40,142,5.51953e-01,4.55200e-01,1.91684e-03,2.44816e-03,1.30
40,143,5.52307e-01,4.54800e-01,1.91693e-03,2.44516e-03,1.31
40,144,5.52112e-01,4.56840e-01,1.91662e-03,2.44334e-03,1.32
40,145,5.51824e-01,4.56860e-01,1.91656e-03,2.44393e-03,1.31
40,146,5.52196e-01,4.55540e-01,1.91626e-03,2.44477e-03,1.30
40,147,5.51984e-01,4.56200e-01,1.91607e-03,2.44289e-03,1.31
40,148,5.52371e-01,4.55780e-01,1.91623e-03,2.44593e-03,1.32
40,149,5.52627e-01,4.53380e-01,1.91576e-03,2.44712e-03,1.31
40,150,5.52226e-01,4.56640e-01,1.91575e-03,2.44570e-03,1.31
40,151,5.52254e-01,4.55780e-01,1.91587e-03,2.44531e-03,1.32
40,152,5.52151e-01,4.54120e-01,1.91552e-03,2.44579e-03,1.31
40,153,5.52528e-01,4.55760e-01,1.91569e-03,2.44178e-03,1.31
40,154,5.52653e-01,4.55100e-01,1.91518e-03,2.44489e-03,1.31
40,155,5.52375e-01,4.54480e-01,1.91515e-03,2.44420e-03,1.32
40,156,5.52015e-01,4.55300e-01,1.91484e-03,2.44659e-03,1.32
40,157,5.52516e-01,4.55680e-01,1.91500e-03,2.44420e-03,1.31
40,158,5.52487e-01,4.55200e-01,1.91474e-03,2.44653e-03,1.31
40,159,5.52466e-01,4.55260e-01,1.91459e-03,2.44275e-03,1.32
40,160,5.52511e-01,4.54400e-01,1.91469e-03,2.44675e-03,1.31
40,161,5.52622e-01,4.56300e-01,1.91476e-03,2.44155e-03,1.31
40,162,5.52285e-01,4.56260e-01,1.91450e-03,2.44467e-03,1.30
40,163,5.52709e-01,4.54380e-01,1.91437e-03,2.44781e-03,1.30
40,164,5.52533e-01,4.57380e-01,1.91396e-03,2.44044e-03,1.30
40,165,5.53033e-01,4.54400e-01,1.91443e-03,2.44638e-03,1.30
40,166,5.52470e-01,4.54460e-01,1.91404e-03,2.44622e-03,1.30
40,167,5.52961e-01,4.53920e-01,1.91381e-03,2.44537e-03,1.31
40,168,5.52698e-01,4.56920e-01,1.91387e-03,2.44428e-03,1.31
40,169,5.52638e-01,4.55980e-01,1.91369e-03,2.44533e-03,1.30
40,170,5.52631e-01,4.57180e-01,1.91380e-03,2.44531e-03,1.31
40,171,5.52720e-01,4.55380e-01,1.91355e-03,2.44258e-03,1.33
40,172,5.52746e-01,4.56360e-01,1.91357e-03,2.44362e-03,1.32
40,173,5.52658e-01,4.55080e-01,1.91344e-03,2.44426e-03,1.31
40,174,5.52883e-01,4.55520e-01,1.91355e-03,2.44479e-03,1.31
40,175,5.52620e-01,4.52860e-01,1.91322e-03,2.44756e-03,1.31
40,176,5.52878e-01,4.56180e-01,1.91327e-03,2.44402e-03,1.30
40,177,5.52405e-01,4.54520e-01,1.91322e-03,2.44303e-03,1.31
40,178,5.52531e-01,4.55380e-01,1.91316e-03,2.44359e-03,1.31
40,179,5.52701e-01,4.56900e-01,1.91293e-03,2.44335e-03,1.31
40,180,5.52915e-01,4.54900e-01,1.91297e-03,2.44250e-03,1.30
40,181,5.53086e-01,4.56840e-01,1.91300e-03,2.44065e-03,1.32
40,182,5.53127e-01,4.56860e-01,1.91211e-03,2.44461e-03,1.30
40,183,5.52680e-01,4.54780e-01,1.91241e-03,2.44417e-03,1.31
40,184,5.52877e-01,4.55740e-01,1.91279e-03,2.44400e-03,1.32
40,185,5.53029e-01,4.55480e-01,1.91281e-03,2.44423e-03,1.31
40,186,5.52881e-01,4.55720e-01,1.91251e-03,2.44352e-03,1.30
40,187,5.52970e-01,4.55120e-01,1.91228e-03,2.44329e-03,1.33
40,188,5.53128e-01,4.56000e-01,1.91229e-03,2.44290e-03,1.31
40,189,5.53057e-01,4.55180e-01,1.91226e-03,2.44479e-03,1.30
40,190,5.52851e-01,4.55760e-01,1.91237e-03,2.44225e-03,1.30
40,191,5.53036e-01,4.55620e-01,1.91253e-03,2.44329e-03,1.31
40,192,5.52733e-01,4.54660e-01,1.91205e-03,2.44423e-03,1.30
40,193,5.53126e-01,4.56240e-01,1.91189e-03,2.44147e-03,1.29
40,194,5.53002e-01,4.55160e-01,1.91197e-03,2.44484e-03,1.29
40,195,5.53064e-01,4.55120e-01,1.91215e-03,2.44508e-03,1.30
40,196,5.52937e-01,4.56400e-01,1.91204e-03,2.44387e-03,1.31
40,197,5.53207e-01,4.55720e-01,1.91205e-03,2.44121e-03,1.31
40,198,5.52933e-01,4.55980e-01,1.91184e-03,2.44321e-03,1.32
40,199,5.53118e-01,4.54640e-01,1.91185e-03,2.44305e-03,1.32
40,200,5.52940e-01,4.55800e-01,1.91211e-03,2.44363e-03,1.29
50,1,3.12499e-01,3.56220e-01,3.40295e-03,2.98423e-03,9.75
50,2,4.15999e-01,3.89640e-01,2.63189e-03,2.78424e-03,1.31
50,3,4.46068e-01,4.07640e-01,2.46466e-03,2.68969e-03,1.32
50,4,4.64014e-01,4.16880e-01,2.36923e-03,2.63645e-03,1.30
50,5,4.76230e-01,4.23860e-01,2.30417e-03,2.59627e-03,1.31
50,6,4.85238e-01,4.29380e-01,2.25503e-03,2.56703e-03,1.30
50,7,4.92456e-01,4.33040e-01,2.21654e-03,2.54145e-03,1.30
50,8,4.98627e-01,4.35360e-01,2.18480e-03,2.52853e-03,1.31
50,9,5.03954e-01,4.39680e-01,2.15781e-03,2.51296e-03,1.30
50,10,5.07721e-01,4.40020e-01,2.13547e-03,2.49949e-03,1.30
50,11,5.12144e-01,4.44200e-01,2.11548e-03,2.48629e-03,1.32
50,12,5.15479e-01,4.44620e-01,2.09796e-03,2.47649e-03,1.33
50,13,5.18381e-01,4.46480e-01,2.08238e-03,2.47012e-03,1.32
50,14,5.21255e-01,4.50380e-01,2.06830e-03,2.45911e-03,1.31
50,15,5.23649e-01,4.49160e-01,2.05544e-03,2.45711e-03,1.33
50,16,5.26000e-01,4.49260e-01,2.04362e-03,2.45309e-03,1.33
50,17,5.27904e-01,4.51780e-01,2.03302e-03,2.44475e-03,1.33
50,18,5.29936e-01,4.52940e-01,2.02323e-03,2.44128e-03,1.30
50,19,5.31545e-01,4.53340e-01,2.01475e-03,2.43530e-03,1.32
50,20,5.33643e-01,4.55320e-01,2.00617e-03,2.43217e-03,1.32
50,21,5.34919e-01,4.55680e-01,1.99834e-03,2.42869e-03,1.31
50,22,5.36136e-01,4.55000e-01,1.99105e-03,2.42546e-03,1.32
50,23,5.37629e-01,4.55920e-01,1.98431e-03,2.42302e-03,1.32
50,24,5.38764e-01,4.56800e-01,1.97803e-03,2.41733e-03,1.32
50,25,5.40033e-01,4.57220e-01,1.97203e-03,2.41885e-03,1.31
50,26,5.41031e-01,4.57900e-01,1.96638e-03,2.41704e-03,1.33
50,27,5.41918e-01,4.58120e-01,1.96114e-03,2.41494e-03,1.33
50,28,5.42924e-01,4.59360e-01,1.95649e-03,2.41119e-03,1.32
50,29,5.44241e-01,4.58140e-01,1.95097e-03,2.41425e-03,1.30
50,30,5.44949e-01,4.60140e-01,1.94714e-03,2.40466e-03,1.32
50,31,5.45870e-01,4.60380e-01,1.94269e-03,2.40564e-03,1.32
50,32,5.46631e-01,4.60660e-01,1.93906e-03,2.40165e-03,1.31
50,33,5.47214e-01,4.60960e-01,1.93512e-03,2.39960e-03,1.32
50,34,5.47779e-01,4.60160e-01,1.93086e-03,2.40004e-03,1.30
50,35,5.48781e-01,4.61580e-01,1.92781e-03,2.39914e-03,1.30
50,36,5.49146e-01,4.62300e-01,1.92447e-03,2.39908e-03,1.30
50,37,5.49704e-01,4.59900e-01,1.92175e-03,2.39808e-03,1.32
50,38,5.50612e-01,4.62360e-01,1.91836e-03,2.39764e-03,1.32
50,39,5.51153e-01,4.61200e-01,1.91531e-03,2.39696e-03,1.32
50,40,5.51954e-01,4.63320e-01,1.91258e-03,2.39309e-03,1.32
50,41,5.52467e-01,4.60880e-01,1.90998e-03,2.39141e-03,1.31
50,42,5.52609e-01,4.62080e-01,1.90768e-03,2.39120e-03,1.31
50,43,5.52952e-01,4.61900e-01,1.90547e-03,2.38670e-03,1.31
