pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
750,91,8.15163e-01,8.04333e-01,4.07580e-03,4.37027e-03,0.08
750,92,8.15234e-01,8.00333e-01,4.07279e-03,4.38539e-03,0.08
750,93,8.16089e-01,8.03333e-01,4.07515e-03,4.35656e-03,0.08
750,94,8.17016e-01,8.00000e-01,4.07044e-03,4.37513e-03,0.08
750,95,8.14736e-01,8.03000e-01,4.07216e-03,4.36802e-03,0.10
750,96,8.17158e-01,8.07000e-01,4.06381e-03,4.35058e-03,0.08
750,97,8.17158e-01,8.06333e-01,4.06177e-03,4.34959e-03,0.08
750,98,8.16945e-01,8.07000e-01,4.05728e-03,4.35122e-03,0.09
750,99,8.16588e-01,8.01667e-01,4.06021e-03,4.35350e-03,0.08
750,100,8.18085e-01,8.03333e-01,4.05268e-03,4.35094e-03,0.08
750,101,8.17372e-01,8.00667e-01,4.04989e-03,4.35235e-03,0.08
750,102,8.17942e-01,8.02000e-01,4.05172e-03,4.36292e-03,0.08
750,103,8.16873e-01,7.99333e-01,4.04750e-03,4.37013e-03,0.08
750,104,8.16660e-01,8.05000e-01,4.04809e-03,4.33536e-03,0.08
750,105,8.18583e-01,8.04333e-01,4.04944e-03,4.33338e-03,0.08
750,106,8.18085e-01,8.00667e-01,4.03858e-03,4.34975e-03,0.08
750,107,8.17230e-01,8.07333e-01,4.04399e-03,4.32978e-03,0.08
750,108,8.18298e-01,8.03000e-01,4.03145e-03,4.34510e-03,0.08
750,109,8.18156e-01,8.04000e-01,4.03583e-03,4.33253e-03,0.08
750,110,8.16945e-01,8.02333e-01,4.03469e-03,4.32304e-03,0.08
750,111,8.20365e-01,8.06000e-01,4.03447e-03,4.32717e-03,0.08
750,112,8.16945e-01,8.02333e-01,4.02893e-03,4.34149e-03,0.08
750,113,8.19225e-01,8.01667e-01,4.02411e-03,4.33462e-03,0.08
750,114,8.17728e-01,8.03333e-01,4.02982e-03,4.34206e-03,0.08
750,115,8.17087e-01,8.11000e-01,4.02458e-03,4.31507e-03,0.08
750,116,8.19225e-01,8.03667e-01,4.02057e-03,4.33615e-03,0.08
750,117,8.18085e-01,8.05000e-01,4.02284e-03,4.31488e-03,0.08
750,118,8.19011e-01,8.05667e-01,4.02078e-03,4.31977e-03,0.08
750,119,8.18940e-01,8.02000e-01,4.01800e-03,4.31089e-03,0.08
750,120,8.18655e-01,8.08000e-01,4.01463e-03,4.30585e-03,0.08
750,121,8.20151e-01,8.05667e-01,4.01346e-03,4.30680e-03,0.09
750,122,8.17586e-01,8.03667e-01,4.01717e-03,4.30850e-03,0.11
750,123,8.19296e-01,8.05333e-01,4.00876e-03,4.30459e-03,0.13
750,124,8.19439e-01,8.04333e-01,4.00603e-03,4.33553e-03,0.08
750,125,8.18655e-01,8.06333e-01,4.01066e-03,4.30620e-03,0.08
750,126,8.20080e-01,8.07000e-01,4.00638e-03,4.30106e-03,0.08
750,127,8.18940e-01,8.06000e-01,4.00439e-03,4.30417e-03,0.08
750,128,8.20222e-01,8.06000e-01,3.99634e-03,4.29990e-03,0.08
750,129,8.20579e-01,8.04000e-01,4.00124e-03,4.30846e-03,0.08
750,130,8.20222e-01,8.02667e-01,3.99472e-03,4.30055e-03,0.08
750,131,8.19795e-01,8.03000e-01,4.00271e-03,4.31323e-03,0.08
750,132,8.19296e-01,8.08000e-01,3.98690e-03,4.28912e-03,0.08
750,133,8.20650e-01,8.10333e-01,3.99445e-03,4.28014e-03,0.08
750,134,8.21434e-01,8.04333e-01,3.99374e-03,4.30707e-03,0.08
750,135,8.20365e-01,8.06667e-01,3.99359e-03,4.28857e-03,0.08
750,136,8.20864e-01,8.04667e-01,3.99751e-03,4.29955e-03,0.08
750,137,8.21861e-01,8.05667e-01,3.98444e-03,4.27553e-03,0.08
750,138,8.20650e-01,8.05667e-01,3.98634e-03,4.28996e-03,0.08
750,139,8.19082e-01,8.05333e-01,3.98987e-03,4.29196e-03,0.08
750,140,8.20864e-01,8.07333e-01,3.98610e-03,4.29207e-03,0.08
750,141,8.21434e-01,8.09667e-01,3.97799e-03,4.27476e-03,0.08
750,142,8.19937e-01,8.07667e-01,3.97670e-03,4.27127e-03,0.08
750,143,8.21790e-01,8.12000e-01,3.97811e-03,4.27241e-03,0.08
750,144,8.20579e-01,8.09667e-01,3.97474e-03,4.27554e-03,0.08
750,145,8.20721e-01,8.06000e-01,3.98012e-03,4.28014e-03,0.12
750,146,8.21220e-01,8.05333e-01,3.97330e-03,4.27163e-03,0.08
750,147,8.20507e-01,8.06333e-01,3.97321e-03,4.26219e-03,0.08
750,148,8.21077e-01,8.05667e-01,3.97012e-03,4.28543e-03,0.08
750,149,8.21291e-01,8.05333e-01,3.97018e-03,4.26314e-03,0.08
750,150,8.19724e-01,8.06667e-01,3.96685e-03,4.26565e-03,0.08
750,151,8.21006e-01,8.06333e-01,3.96115e-03,4.26405e-03,0.08
750,152,8.20579e-01,8.06000e-01,3.96614e-03,4.26616e-03,0.08
750,153,8.20935e-01,8.10333e-01,3.96194e-03,4.26971e-03,0.08
750,154,8.21362e-01,8.10000e-01,3.96607e-03,4.26155e-03,0.08
750,155,8.21149e-01,8.08000e-01,3.96181e-03,4.31572e-03,0.08
750,156,8.21362e-01,8.05000e-01,3.96653e-03,4.27784e-03,0.08
750,157,8.20579e-01,8.05667e-01,3.96196e-03,4.25994e-03,0.10
750,158,8.22930e-01,8.04667e-01,3.95573e-03,4.27534e-03,0.08
750,159,8.21291e-01,8.08333e-01,3.95171e-03,4.24954e-03,0.08
750,160,8.22502e-01,8.06333e-01,3.95116e-03,4.27104e-03,0.08
750,161,8.22502e-01,8.08333e-01,3.94517e-03,4.26234e-03,0.08
750,162,8.20579e-01,8.07333e-01,3.95384e-03,4.25559e-03,0.08
750,163,8.21790e-01,8.07000e-01,3.95680e-03,4.27709e-03,0.08
750,164,8.22004e-01,8.06667e-01,3.94618e-03,4.27360e-03,0.08
750,165,8.23215e-01,8.08333e-01,3.95516e-03,4.26580e-03,0.08
750,166,8.22716e-01,8.08667e-01,3.94261e-03,4.24828e-03,0.08
750,167,8.21861e-01,8.07000e-01,3.94486e-03,4.24114e-03,0.08
750,168,8.21719e-01,8.10667e-01,3.94949e-03,4.23999e-03,0.08
750,169,8.23286e-01,8.06000e-01,3.94194e-03,4.25601e-03,0.08
750,170,8.23144e-01,8.11000e-01,3.93979e-03,4.23639e-03,0.09
750,171,8.23215e-01,8.07333e-01,3.93643e-03,4.24859e-03,0.08
750,172,8.24426e-01,8.10333e-01,3.93246e-03,4.23646e-03,0.08
750,173,8.23144e-01,8.07333e-01,3.93699e-03,4.23591e-03,0.08
750,174,8.23286e-01,8.09333e-01,3.93410e-03,4.25402e-03,0.08
750,175,8.22146e-01,8.12000e-01,3.93706e-03,4.23575e-03,0.08
750,176,8.22645e-01,8.11000e-01,3.93797e-03,4.22999e-03,0.08
750,177,8.21576e-01,8.13667e-01,3.93417e-03,4.23300e-03,0.08
750,178,8.23144e-01,8.09667e-01,3.92927e-03,4.23365e-03,0.08
750,179,8.21719e-01,8.07000e-01,3.92460e-03,4.25178e-03,0.08
750,180,8.23928e-01,8.10333e-01,3.92991e-03,4.22040e-03,0.08
750,181,8.21576e-01,8.08667e-01,3.92487e-03,4.22339e-03,0.08
750,182,8.23500e-01,8.08667e-01,3.92328e-03,4.22316e-03,0.08
750,183,8.22075e-01,8.12000e-01,3.93753e-03,4.21485e-03,0.08
750,184,8.23144e-01,8.08333e-01,3.92410e-03,4.22251e-03,0.08
750,185,8.21790e-01,8.10667e-01,3.92542e-03,4.23003e-03,0.08
750,186,8.23144e-01,8.08333e-01,3.92261e-03,4.23953e-03,0.08
750,187,8.23714e-01,8.08667e-01,3.92128e-03,4.23263e-03,0.08
750,188,8.24355e-01,8.06000e-01,3.92012e-03,4.25075e-03,0.08
750,189,8.22360e-01,8.10667e-01,3.91802e-03,4.21389e-03,0.08
750,190,8.25709e-01,8.12333e-01,3.91510e-03,4.21495e-03,0.08
750,191,8.23643e-01,8.08333e-01,3.91789e-03,4.23284e-03,0.08
750,192,8.23358e-01,8.15000e-01,3.91789e-03,4.21275e-03,0.08
750,193,8.22502e-01,8.10333e-01,3.91241e-03,4.23125e-03,0.08
750,194,8.23215e-01,8.11333e-01,3.91814e-03,4.21162e-03,0.08
750,195,8.22217e-01,8.08667e-01,3.90791e-03,4.20918e-03,0.08
750,196,8.23358e-01,8.09333e-01,3.90998e-03,4.21684e-03,0.10
750,197,8.23785e-01,8.07667e-01,3.90819e-03,4.23091e-03,0.14
750,198,8.22502e-01,8.12333e-01,3.91080e-03,4.20308e-03,0.08
750,199,8.22217e-01,8.10333e-01,3.91099e-03,4.21625e-03,0.08
750,200,8.23073e-01,8.07333e-01,3.91273e-03,4.23294e-03,0.08
