epoch,itr,loss,mask-A,mask-B,time (ms)
162,28,5.570729e-02,26.00000,16.00000,446
162,29,5.161516e-02,27.00000,16.00000,452
162,30,5.283542e-02,25.00000,16.00000,441
162,31,5.082739e-02,26.00000,16.00000,448
162,32,5.299180e-02,27.00000,16.00000,459
162,33,4.921365e-02,23.00000,16.00000,448
162,34,5.016451e-02,28.00000,16.00000,458
162,35,5.625168e-02,23.00000,16.00000,448
162,36,6.644703e-02,18.00000,20.00000,422
162,37,5.855463e-02,20.00000,16.00000,416
162,38,5.708031e-02,20.00000,16.00000,436
162,39,5.827333e-02,12.00000,20.00000,445
162,40,6.075896e-02,14.00000,20.00000,409
162,41,6.199274e-02,14.00000,20.00000,431
162,42,5.694531e-02,18.00000,20.00000,425
162,43,5.712579e-02,23.00000,16.00000,437
162,44,5.775399e-02,19.00000,20.00000,427
162,45,5.378219e-02,27.00000,16.00000,454
162,46,4.965991e-02,26.00000,16.00000,458
162,47,5.439449e-02,23.00000,16.00000,432
162,48,5.771469e-02,15.00000,20.00000,435
162,49,5.854333e-02,24.00000,16.00000,437
162,50,4.804580e-02,26.00000,16.00000,461
162,51,5.345404e-02,22.00000,16.00000,457
162,52,4.296841e-02,37.00000,12.00000,502
162,53,5.138976e-02,25.00000,16.00000,446
162,54,5.183215e-02,20.00000,16.00000,454
162,55,5.264623e-02,27.00000,16.00000,455
162,56,4.967058e-02,24.00000,16.00000,450
162,57,5.721657e-02,17.00000,16.00000,453
162,58,5.300967e-02,21.00000,16.00000,438
162,59,6.135085e-02,12.00000,20.00000,437
162,60,3.892308e-02,33.00000,12.00000,493
162,61,5.940933e-02,17.00000,20.00000,440
162,62,6.106085e-02,16.00000,20.00000,409
162,63,6.279913e-02,21.00000,20.00000,436
162,64,5.310774e-02,21.00000,16.00000,437
162,65,6.085261e-02,18.00000,20.00000,425
162,66,5.863104e-02,18.00000,20.00000,424
162,67,4.221782e-02,33.00000,12.00000,478
162,68,5.290204e-02,21.00000,16.00000,454
162,69,6.157369e-02,16.00000,20.00000,430
162,70,6.909427e-02,17.00000,20.00000,420
162,71,5.762813e-02,17.00000,20.00000,439
162,72,5.670614e-02,21.00000,16.00000,425
162,73,5.074413e-02,24.00000,16.00000,446
162,74,6.718592e-02,18.00000,20.00000,424
162,75,5.931062e-02,19.00000,20.00000,429
162,76,6.400511e-02,14.00000,20.00000,425
162,77,5.691170e-02,20.00000,20.00000,439
162,78,4.284783e-02,33.00000,12.00000,480
162,79,4.694969e-02,26.00000,16.00000,456
162,80,4.871097e-02,26.00000,16.00000,471
162,81,5.006015e-02,23.00000,16.00000,452
162,82,7.723299e-02,8.00000,20.00000,392
162,83,6.431227e-02,15.00000,20.00000,417
162,84,5.142707e-02,23.00000,16.00000,466
162,85,4.504587e-02,35.00000,12.00000,487
162,86,5.627670e-02,17.00000,16.00000,474
162,87,5.570988e-02,25.00000,16.00000,446
162,88,5.716283e-02,18.00000,20.00000,444
162,89,5.291787e-02,23.00000,16.00000,456
162,90,5.438331e-02,24.00000,16.00000,453
162,91,7.371186e-02,17.00000,20.00000,419
162,92,5.503129e-02,18.00000,20.00000,436
162,93,5.630789e-02,18.00000,20.00000,440
162,94,5.420056e-02,25.00000,16.00000,447
162,95,5.073077e-02,28.00000,16.00000,463
162,96,4.144439e-02,38.00000,12.00000,511
162,97,5.719153e-02,19.00000,20.00000,427
162,98,5.047500e-02,23.00000,16.00000,467
162,99,5.777852e-02,21.00000,16.00000,457
162,100,4.154647e-02,36.00000,12.00000,497
162,101,5.420961e-02,23.00000,16.00000,448
162,102,5.348464e-02,22.00000,16.00000,455
162,103,4.537421e-02,33.00000,12.00000,481
162,104,5.435590e-02,23.00000,16.00000,449
162,105,4.787819e-02,33.00000,12.00000,483
162,106,4.943608e-02,27.00000,16.00000,460
162,107,6.131525e-02,16.00000,20.00000,444
162,108,4.679827e-02,25.00000,16.00000,446
162,109,4.686651e-02,26.00000,16.00000,452
162,110,4.649861e-02,26.00000,16.00000,454
162,111,6.335431e-02,21.00000,16.00000,442
162,112,5.518704e-02,20.00000,20.00000,442
162,113,5.037989e-02,21.00000,20.00000,447
162,114,6.531475e-02,16.00000,20.00000,428
162,115,6.182300e-02,18.00000,20.00000,432
163,0,4.970971e-02,26.00000,16.00000,11680
163,1,6.321304e-02,13.00000,20.00000,427
163,2,5.577976e-02,13.00000,20.00000,452
163,3,5.514782e-02,24.00000,16.00000,434
163,4,5.386927e-02,21.00000,20.00000,433
163,5,5.990093e-02,18.00000,20.00000,421
163,6,5.574169e-02,25.00000,16.00000,439
163,7,5.925688e-02,17.00000,20.00000,438
163,8,5.134699e-02,27.00000,16.00000,449
163,9,5.768681e-02,16.00000,20.00000,428
163,10,4.861524e-02,27.00000,16.00000,455
163,11,4.590107e-02,34.00000,12.00000,472
163,12,5.348418e-02,21.00000,16.00000,429
163,13,5.467331e-02,19.00000,20.00000,449
163,14,5.488556e-02,20.00000,20.00000,433
163,15,6.106130e-02,16.00000,20.00000,431
163,16,4.264792e-02,35.00000,12.00000,479
163,17,5.861410e-02,17.00000,20.00000,423
163,18,5.810732e-02,25.00000,16.00000,442
163,19,6.669517e-02,15.00000,20.00000,404
163,20,5.199311e-02,21.00000,16.00000,449
163,21,4.751867e-02,25.00000,16.00000,440
163,22,5.898590e-02,21.00000,16.00000,426
163,23,5.332577e-02,21.00000,16.00000,434
163,24,4.672007e-02,27.00000,16.00000,452
163,25,5.660521e-02,16.00000,20.00000,450
163,26,6.313708e-02,17.00000,20.00000,416
163,27,5.859800e-02,21.00000,16.00000,425
163,28,5.577226e-02,23.00000,16.00000,431
163,29,5.073532e-02,23.00000,16.00000,447
163,30,6.033589e-02,19.00000,20.00000,435
163,31,4.003201e-02,35.00000,12.00000,493
163,32,5.386018e-02,20.00000,20.00000,431
163,33,5.922343e-02,17.00000,20.00000,416
163,34,5.177839e-02,17.00000,16.00000,441
163,35,6.859512e-02,19.00000,20.00000,425
163,36,5.457646e-02,23.00000,16.00000,442
163,37,5.668218e-02,24.00000,16.00000,437
163,38,6.062519e-02,17.00000,20.00000,422
163,39,5.470028e-02,23.00000,16.00000,432
163,40,4.467766e-02,33.00000,12.00000,476
163,41,6.603435e-02,14.00000,20.00000,406
163,42,6.179262e-02,15.00000,20.00000,404
163,43,4.205706e-02,33.00000,12.00000,486
163,44,5.668657e-02,17.00000,16.00000,438
163,45,5.851234e-02,19.00000,20.00000,425
163,46,5.696089e-02,19.00000,20.00000,444
163,47,5.187298e-02,24.00000,16.00000,448
163,48,4.972495e-02,27.00000,16.00000,453
163,49,5.048570e-02,25.00000,16.00000,447
163,50,5.320673e-02,23.00000,16.00000,439
163,51,6.250626e-02,13.00000,20.00000,432
163,52,6.587572e-02,13.00000,20.00000,402
163,53,6.650896e-02,11.00000,20.00000,438
163,54,5.004877e-02,23.00000,16.00000,445
163,55,4.902107e-02,27.00000,16.00000,457
163,56,6.256767e-02,20.00000,20.00000,431
163,57,5.425742e-02,24.00000,16.00000,440
163,58,6.192584e-02,17.00000,16.00000,408
163,59,4.938666e-02,23.00000,16.00000,469
163,60,5.943105e-02,20.00000,20.00000,431
163,61,6.416586e-02,12.00000,20.00000,434
163,62,5.790068e-02,23.00000,16.00000,437
163,63,4.663130e-02,26.00000,16.00000,453
163,64,6.722476e-02,15.00000,20.00000,407
163,65,4.906105e-02,25.00000,16.00000,445
163,66,6.235975e-02,16.00000,20.00000,416
163,67,5.244666e-02,25.00000,16.00000,446
163,68,4.486225e-02,35.00000,12.00000,485
163,69,5.201436e-02,23.00000,16.00000,446
163,70,5.741403e-02,20.00000,20.00000,434
163,71,3.896753e-02,36.00000,12.00000,512
163,72,4.786981e-02,25.00000,16.00000,472
163,73,6.546243e-02,17.00000,20.00000,421
163,74,6.487655e-02,16.00000,20.00000,415
163,75,5.198556e-02,21.00000,16.00000,437
163,76,4.860693e-02,25.00000,16.00000,448
163,77,5.176688e-02,23.00000,16.00000,433
163,78,6.123634e-02,19.00000,20.00000,430
163,79,5.839025e-02,23.00000,16.00000,434
163,80,5.106217e-02,20.00000,16.00000,453
163,81,4.311345e-02,36.00000,12.00000,490
163,82,4.855262e-02,24.00000,16.00000,440
163,83,5.355764e-02,17.00000,16.00000,447
163,84,5.608376e-02,21.00000,20.00000,440
163,85,5.133255e-02,23.00000,16.00000,440
163,86,6.297018e-02,20.00000,20.00000,433
163,87,5.536720e-02,23.00000,16.00000,437
163,88,4.915933e-02,23.00000,16.00000,436
163,89,4.162364e-02,34.00000,12.00000,491
163,90,5.804002e-02,20.00000,16.00000,435
163,91,5.601361e-02,24.00000,16.00000,441
163,92,5.609156e-02,17.00000,20.00000,436
163,93,4.729285e-02,26.00000,16.00000,451
163,94,6.056427e-02,20.00000,20.00000,434
163,95,5.535463e-02,19.00000,20.00000,442
163,96,6.039289e-02,16.00000,20.00000,419
163,97,4.846943e-02,26.00000,16.00000,454
163,98,4.951217e-02,28.00000,16.00000,464
163,99,5.263957e-02,23.00000,16.00000,434
163,100,5.137513e-02,24.00000,16.00000,466
163,101,4.932044e-02,26.00000,16.00000,450
163,102,6.208745e-02,18.00000,20.00000,427
163,103,6.371211e-02,16.00000,20.00000,414
163,104,6.403206e-02,20.00000,20.00000,433
163,105,4.461403e-02,33.00000,12.00000,483
163,106,5.095057e-02,26.00000,16.00000,450
163,107,5.986747e-02,21.00000,20.00000,438
163,108,7.546902e-02,14.00000,20.00000,403
163,109,5.688517e-02,16.00000,20.00000,441
163,110,5.353924e-02,24.00000,16.00000,440
163,111,5.711297e-02,19.00000,20.00000,430
163,112,5.290400e-02,21.00000,16.00000,477
163,113,5.162481e-02,25.00000,16.00000,447
163,114,5.644689e-02,20.00000,20.00000,434
163,115,6.142429e-02,17.00000,20.00000,437
164,0,6.605315e-02,20.00000,20.00000,11645
164,1,5.904093e-02,20.00000,16.00000,425
164,2,6.501037e-02,20.00000,16.00000,411
164,3,5.578211e-02,18.00000,20.00000,422
164,4,5.977835e-02,21.00000,16.00000,420
164,5,5.592811e-02,17.00000,20.00000,459
164,6,5.914997e-02,22.00000,20.00000,436
164,7,5.854150e-02,17.00000,20.00000,427
164,8,5.620582e-02,21.00000,20.00000,434
164,9,5.292393e-02,26.00000,16.00000,443
164,10,4.608391e-02,26.00000,16.00000,450
164,11,6.038948e-02,15.00000,20.00000,428
164,12,6.024324e-02,24.00000,16.00000,437
164,13,5.250052e-02,23.00000,16.00000,431
164,14,4.954262e-02,25.00000,16.00000,466
164,15,4.766621e-02,26.00000,16.00000,443
164,16,6.906278e-02,20.00000,20.00000,427
164,17,5.097114e-02,25.00000,16.00000,442
164,18,5.100699e-02,27.00000,16.00000,451
164,19,6.047175e-02,24.00000,16.00000,436
164,20,5.318910e-02,24.00000,20.00000,451
164,21,6.385218e-02,16.00000,20.00000,429
164,22,5.319589e-02,20.00000,20.00000,435
164,23,5.115145e-02,23.00000,16.00000,449
164,24,5.437269e-02,21.00000,16.00000,427
164,25,5.411258e-02,20.00000,16.00000,456
164,26,4.135282e-02,37.00000,12.00000,497
164,27,5.814529e-02,20.00000,20.00000,428
164,28,5.906025e-02,17.00000,20.00000,435
164,29,5.240026e-02,27.00000,16.00000,453
164,30,5.540289e-02,20.00000,20.00000,435
164,31,6.211191e-02,8.00000,20.00000,440
164,32,5.745733e-02,17.00000,20.00000,430
164,33,5.826283e-02,17.00000,20.00000,427
164,34,5.947413e-02,15.00000,20.00000,426
164,35,5.766699e-02,20.00000,16.00000,427
164,36,7.135111e-02,18.00000,20.00000,423
164,37,5.851313e-02,18.00000,20.00000,440
164,38,5.113754e-02,21.00000,16.00000,447
164,39,5.524540e-02,17.00000,20.00000,430
164,40,5.833180e-02,20.00000,16.00000,429
164,41,5.956523e-02,20.00000,20.00000,433
164,42,4.247164e-02,35.00000,12.00000,492
164,43,5.838254e-02,23.00000,16.00000,431
164,44,5.593694e-02,19.00000,20.00000,427
164,45,6.043835e-02,21.00000,20.00000,437
164,46,6.491321e-02,17.00000,20.00000,418
164,47,6.418543e-02,12.00000,20.00000,422
164,48,5.974042e-02,13.00000,20.00000,432
164,49,4.803174e-02,24.00000,16.00000,454
164,50,5.398276e-02,20.00000,20.00000,436
164,51,4.103036e-02,35.00000,12.00000,482
164,52,6.007642e-02,20.00000,20.00000,438
164,53,5.638256e-02,25.00000,16.00000,443
164,54,5.501224e-02,20.00000,20.00000,433
164,55,5.265699e-02,21.00000,16.00000,433
164,56,3.982887e-02,33.00000,12.00000,489
164,57,5.156055e-02,26.00000,16.00000,456
164,58,5.392179e-02,24.00000,16.00000,438
164,59,5.495716e-02,21.00000,16.00000,455
164,60,4.844756e-02,33.00000,12.00000,495
164,61,5.153968e-02,20.00000,16.00000,463
164,62,5.265793e-02,25.00000,16.00000,451
164,63,6.543249e-02,12.00000,20.00000,444
164,64,5.355142e-02,20.00000,20.00000,444
164,65,4.196230e-02,35.00000,12.00000,484
164,66,5.761413e-02,21.00000,20.00000,436
164,67,5.568159e-02,20.00000,20.00000,432
164,68,5.230254e-02,26.00000,16.00000,448
164,69,6.345248e-02,18.00000,20.00000,426
164,70,6.538184e-02,14.00000,20.00000,426
164,71,5.351561e-02,22.00000,16.00000,454
164,72,5.731165e-02,21.00000,16.00000,432
164,73,5.519889e-02,20.00000,20.00000,445
164,74,6.187500e-02,14.00000,20.00000,439
164,75,5.044671e-02,21.00000,16.00000,463
164,76,5.494776e-02,26.00000,16.00000,453
164,77,5.758636e-02,19.00000,20.00000,428
164,78,5.687494e-02,17.00000,20.00000,430
164,79,6.011660e-02,22.00000,20.00000,442
164,80,5.928777e-02,18.00000,20.00000,434
164,81,5.774727e-02,17.00000,20.00000,446
164,82,4.580265e-02,28.00000,16.00000,461
164,83,5.360739e-02,25.00000,16.00000,447
164,84,4.933443e-02,23.00000,16.00000,471
164,85,5.914497e-02,20.00000,16.00000,433
164,86,6.107704e-02,18.00000,20.00000,426
164,87,7.594396e-02,16.00000,20.00000,409
164,88,6.980012e-02,17.00000,20.00000,422
164,89,5.186174e-02,23.00000,16.00000,455
164,90,6.903414e-02,11.00000,20.00000,399
164,91,5.294949e-02,26.00000,16.00000,449
164,92,5.091015e-02,25.00000,16.00000,447
164,93,4.849622e-02,25.00000,16.00000,448
164,94,5.995889e-02,16.00000,20.00000,432
164,95,5.527701e-02,21.00000,16.00000,440
164,96,5.838866e-02,14.00000,20.00000,442
164,97,4.749306e-02,25.00000,16.00000,470
164,98,5.873041e-02,18.00000,20.00000,436
164,99,6.371579e-02,19.00000,20.00000,428
164,100,5.261801e-02,26.00000,16.00000,452
164,101,5.704200e-02,20.00000,20.00000,433
164,102,5.296817e-02,22.00000,20.00000,446
164,103,4.003777e-02,35.00000,12.00000,491
164,104,6.293049e-02,14.00000,20.00000,428
164,105,5.424063e-02,21.00000,16.00000,432
164,106,5.860305e-02,18.00000,20.00000,436
164,107,5.456307e-02,25.00000,16.00000,450
164,108,5.626371e-02,23.00000,16.00000,433
164,109,4.918473e-02,24.00000,16.00000,457
164,110,6.157336e-02,13.00000,20.00000,434
164,111,6.042498e-02,20.00000,20.00000,433
164,112,6.138972e-02,19.00000,20.00000,433
164,113,6.629039e-02,17.00000,20.00000,419
164,114,4.613981e-02,33.00000,12.00000,493
164,115,6.102855e-02,18.00000,20.00000,434
165,0,5.624170e-02,20.00000,20.00000,11930
165,1,5.379431e-02,23.00000,16.00000,430
165,2,5.944691e-02,23.00000,16.00000,427
165,3,4.843449e-02,27.00000,16.00000,451
165,4,5.541553e-02,18.00000,20.00000,422
165,5,5.714213e-02,26.00000,16.00000,441
165,6,5.481867e-02,17.00000,16.00000,443
165,7,5.814099e-02,21.00000,16.00000,451
165,8,5.612290e-02,19.00000,20.00000,445
165,9,5.955905e-02,20.00000,16.00000,424
165,10,5.294983e-02,25.00000,16.00000,441
165,11,5.956377e-02,23.00000,16.00000,428
165,12,6.067601e-02,26.00000,16.00000,443
165,13,5.781905e-02,19.00000,20.00000,439
165,14,5.430064e-02,20.00000,16.00000,439
165,15,6.059501e-02,21.00000,16.00000,439
165,16,5.435532e-02,20.00000,16.00000,450
165,17,5.240788e-02,26.00000,16.00000,443
165,18,5.305870e-02,23.00000,16.00000,445
165,19,5.368903e-02,20.00000,20.00000,446
165,20,6.739727e-02,16.00000,20.00000,405
165,21,5.011410e-02,24.00000,16.00000,451
165,22,6.247652e-02,18.00000,20.00000,429
165,23,6.341963e-02,17.00000,20.00000,424
165,24,5.294660e-02,20.00000,20.00000,434
165,25,6.134456e-02,23.00000,16.00000,430
165,26,4.957920e-02,24.00000,16.00000,448
165,27,4.944931e-02,25.00000,16.00000,450
165,28,6.504700e-02,17.00000,16.00000,428
165,29,5.267549e-02,21.00000,16.00000,444
165,30,5.943042e-02,22.00000,20.00000,439
165,31,4.425817e-02,36.00000,12.00000,486
165,32,4.216942e-02,36.00000,12.00000,485
165,33,4.948695e-02,26.00000,16.00000,451
165,34,5.440668e-02,26.00000,16.00000,446
165,35,3.959695e-02,33.00000,12.00000,476
165,36,5.671280e-02,20.00000,20.00000,431
165,37,4.705752e-02,24.00000,16.00000,465
165,38,4.011306e-02,33.00000,12.00000,489
165,39,5.302578e-02,25.00000,16.00000,451
165,40,6.071276e-02,18.00000,20.00000,423
165,41,5.114714e-02,21.00000,20.00000,438
165,42,5.503439e-02,21.00000,16.00000,444
165,43,4.363672e-02,33.00000,12.00000,476
165,44,5.939939e-02,23.00000,16.00000,432
165,45,5.388109e-02,24.00000,16.00000,439
165,46,5.311859e-02,21.00000,20.00000,439
165,47,6.773490e-02,17.00000,20.00000,418
165,48,5.499559e-02,18.00000,20.00000,424
165,49,5.739029e-02,16.00000,20.00000,433
165,50,5.030533e-02,25.00000,16.00000,449
165,51,5.124888e-02,20.00000,16.00000,460
165,52,5.203234e-02,25.00000,16.00000,444
165,53,5.993945e-02,19.00000,20.00000,426
165,54,5.049936e-02,21.00000,16.00000,473
165,55,6.102690e-02,14.00000,20.00000,415
165,56,5.205506e-02,23.00000,16.00000,450
165,57,6.200094e-02,12.00000,20.00000,428
165,58,6.089261e-02,19.00000,20.00000,426
165,59,5.379840e-02,22.00000,16.00000,431
165,60,5.940677e-02,27.00000,16.00000,455
165,61,5.483353e-02,23.00000,16.00000,432
165,62,4.815501e-02,24.00000,16.00000,440
165,63,4.996265e-02,25.00000,16.00000,447
165,64,5.212190e-02,21.00000,16.00000,429
165,65,4.129478e-02,33.00000,12.00000,485
165,66,5.655840e-02,20.00000,20.00000,433
165,67,5.512837e-02,20.00000,20.00000,433
165,68,4.075727e-02,35.00000,12.00000,491
165,69,5.469019e-02,20.00000,16.00000,438
165,70,6.262246e-02,13.00000,20.00000,425
165,71,5.707499e-02,14.00000,20.00000,439
165,72,6.177876e-02,18.00000,20.00000,424
165,73,4.983547e-02,25.00000,16.00000,453
165,74,5.659146e-02,18.00000,20.00000,422
165,75,6.367634e-02,20.00000,20.00000,431
165,76,4.889189e-02,24.00000,16.00000,452
165,77,5.619878e-02,20.00000,20.00000,434
165,78,5.310160e-02,26.00000,16.00000,450
165,79,5.661866e-02,23.00000,16.00000,433
165,80,4.940819e-02,25.00000,16.00000,453
165,81,5.561522e-02,21.00000,16.00000,454
165,82,6.255996e-02,19.00000,20.00000,437
165,83,5.946166e-02,18.00000,20.00000,427
165,84,5.754699e-02,24.00000,16.00000,441
165,85,5.259032e-02,18.00000,20.00000,435
165,86,5.700286e-02,20.00000,16.00000,432
165,87,5.839918e-02,20.00000,20.00000,435
165,88,4.548224e-02,26.00000,16.00000,450
165,89,6.126711e-02,14.00000,20.00000,417
165,90,5.544947e-02,24.00000,16.00000,453
165,91,4.547862e-02,33.00000,12.00000,497
165,92,4.347609e-02,33.00000,12.00000,487
165,93,5.116125e-02,26.00000,16.00000,458
165,94,4.291653e-02,33.00000,12.00000,516
165,95,5.104717e-02,27.00000,16.00000,458
165,96,6.530894e-02,17.00000,16.00000,454
165,97,7.053554e-02,19.00000,20.00000,429
165,98,6.181704e-02,17.00000,16.00000,425
165,99,5.542640e-02,23.00000,16.00000,435
165,100,5.278574e-02,25.00000,16.00000,448
165,101,6.647619e-02,8.00000,20.00000,438
165,102,5.129086e-02,24.00000,16.00000,465
165,103,5.302672e-02,25.00000,16.00000,447
165,104,5.617400e-02,28.00000,16.00000,461
165,105,5.375542e-02,26.00000,16.00000,451
165,106,4.190173e-02,36.00000,12.00000,493
165,107,5.436409e-02,25.00000,16.00000,457
165,108,5.787915e-02,19.00000,20.00000,430
165,109,4.168219e-02,33.00000,12.00000,482
165,110,4.034450e-02,33.00000,12.00000,494
165,111,6.094887e-02,17.00000,20.00000,439
165,112,6.446874e-02,17.00000,20.00000,419
165,113,5.061304e-02,25.00000,16.00000,455
165,114,5.018926e-02,26.00000,16.00000,451
165,115,5.349562e-02,27.00000,16.00000,457
166,0,5.589853e-02,22.00000,16.00000,11702
166,1,5.996063e-02,17.00000,16.00000,417
166,2,5.840326e-02,19.00000,20.00000,442
166,3,6.076773e-02,20.00000,20.00000,427
166,4,4.710517e-02,36.00000,12.00000,484
166,5,5.503190e-02,18.00000,20.00000,441
166,6,6.099693e-02,13.00000,20.00000,440
166,7,5.638733e-02,13.00000,20.00000,486
166,8,5.457921e-02,23.00000,16.00000,439
166,9,6.390775e-02,18.00000,20.00000,419
166,10,6.556335e-02,14.00000,20.00000,427
166,11,6.201973e-02,17.00000,16.00000,425
166,12,6.012272e-02,17.00000,20.00000,418
166,13,4.908422e-02,23.00000,16.00000,459
166,14,4.433709e-02,37.00000,12.00000,498
166,15,5.210881e-02,23.00000,16.00000,481
166,16,5.425217e-02,25.00000,16.00000,445
166,17,5.553838e-02,23.00000,16.00000,456
166,18,5.214205e-02,22.00000,16.00000,441
166,19,5.687020e-02,20.00000,20.00000,429
166,20,5.696232e-02,19.00000,20.00000,423
166,21,5.260507e-02,23.00000,16.00000,441
166,22,5.728529e-02,17.00000,16.00000,459
166,23,5.385695e-02,27.00000,16.00000,451
166,24,6.538430e-02,20.00000,20.00000,437
166,25,6.022866e-02,21.00000,16.00000,427
166,26,5.301341e-02,25.00000,16.00000,442
166,27,5.441264e-02,24.00000,16.00000,456
166,28,6.548920e-02,12.00000,20.00000,442
166,29,6.051842e-02,12.00000,20.00000,435
166,30,5.649526e-02,19.00000,20.00000,425
166,31,5.943629e-02,16.00000,20.00000,426
166,32,4.873930e-02,25.00000,16.00000,444
166,33,5.927753e-02,17.00000,16.00000,427
166,34,4.031747e-02,33.00000,12.00000,487
166,35,5.299848e-02,23.00000,16.00000,458
166,36,5.236933e-02,22.00000,16.00000,445
166,37,6.782178e-02,16.00000,20.00000,427
166,38,5.392379e-02,21.00000,16.00000,454
166,39,6.643924e-02,16.00000,20.00000,407
166,40,4.973102e-02,29.00000,16.00000,464
166,41,5.155478e-02,28.00000,16.00000,460
166,42,5.585603e-02,20.00000,20.00000,431
166,43,5.152670e-02,26.00000,16.00000,446
166,44,5.180440e-02,25.00000,16.00000,442
166,45,5.670956e-02,24.00000,16.00000,436
166,46,6.258804e-02,22.00000,20.00000,440
166,47,4.930153e-02,25.00000,16.00000,450
166,48,6.241412e-02,20.00000,20.00000,431
166,49,4.232720e-02,33.00000,12.00000,494
166,50,5.607441e-02,23.00000,16.00000,433
166,51,5.382191e-02,21.00000,16.00000,454
166,52,3.993916e-02,35.00000,12.00000,490
166,53,5.369262e-02,19.00000,20.00000,438
166,54,5.042156e-02,25.00000,16.00000,445
166,55,5.674359e-02,20.00000,20.00000,430
166,56,5.451721e-02,29.00000,16.00000,464
166,57,6.034584e-02,18.00000,20.00000,429
166,58,5.731773e-02,20.00000,16.00000,416
166,59,5.669322e-02,21.00000,16.00000,431
166,60,5.496883e-02,23.00000,16.00000,459
166,61,5.340216e-02,25.00000,16.00000,446
166,62,4.262973e-02,35.00000,12.00000,483
166,63,5.658372e-02,20.00000,20.00000,437
166,64,5.489415e-02,23.00000,16.00000,433
166,65,6.011779e-02,21.00000,16.00000,438
166,66,5.853552e-02,23.00000,16.00000,433
166,67,4.520123e-02,33.00000,12.00000,479
166,68,4.772555e-02,24.00000,16.00000,457
166,69,5.996740e-02,19.00000,20.00000,440
166,70,5.436646e-02,23.00000,16.00000,451
166,71,5.385465e-02,19.00000,20.00000,446
166,72,6.149674e-02,20.00000,20.00000,433
166,73,4.256773e-02,35.00000,12.00000,487
166,74,5.295625e-02,24.00000,16.00000,457
166,75,5.847562e-02,20.00000,20.00000,434
166,76,4.663975e-02,26.00000,16.00000,472
166,77,5.415738e-02,27.00000,16.00000,455
166,78,5.019258e-02,24.00000,16.00000,455
166,79,5.359265e-02,26.00000,16.00000,450
166,80,5.010905e-02,25.00000,16.00000,465
166,81,5.179317e-02,28.00000,16.00000,463
166,82,5.234105e-02,25.00000,16.00000,446
166,83,6.328992e-02,18.00000,20.00000,425
166,84,6.044870e-02,17.00000,16.00000,422
166,85,5.749261e-02,20.00000,20.00000,432
166,86,3.996613e-02,34.00000,12.00000,482
166,87,5.083518e-02,27.00000,16.00000,458
166,88,6.129604e-02,20.00000,20.00000,434
166,89,5.882701e-02,17.00000,20.00000,446
166,90,6.212388e-02,21.00000,16.00000,448
166,91,5.377646e-02,20.00000,16.00000,458
166,92,6.799479e-02,18.00000,20.00000,428
166,93,5.803610e-02,24.00000,16.00000,449
166,94,5.641983e-02,20.00000,20.00000,439
166,95,6.124457e-02,17.00000,20.00000,437
166,96,5.661897e-02,18.00000,20.00000,451
166,97,5.831371e-02,17.00000,16.00000,440
166,98,4.897216e-02,26.00000,16.00000,466
166,99,6.300494e-02,17.00000,20.00000,419
166,100,5.247106e-02,24.00000,16.00000,440
166,101,5.525176e-02,19.00000,20.00000,438
166,102,4.227104e-02,33.00000,12.00000,493
166,103,4.311269e-02,36.00000,12.00000,494
166,104,5.169446e-02,21.00000,16.00000,457
166,105,5.474345e-02,23.00000,16.00000,439
166,106,5.668465e-02,23.00000,16.00000,439
166,107,4.457606e-02,33.00000,12.00000,487
166,108,5.943334e-02,21.00000,20.00000,438
166,109,6.549273e-02,13.00000,20.00000,440
166,110,6.649332e-02,17.00000,20.00000,421
166,111,6.480639e-02,16.00000,20.00000,429
166,112,5.778817e-02,20.00000,20.00000,438
166,113,6.982132e-02,15.00000,20.00000,408
166,114,5.004752e-02,23.00000,16.00000,441
166,115,5.321562e-02,23.00000,16.00000,459
167,0,6.333633e-02,26.00000,16.00000,11947
167,1,4.828737e-02,27.00000,16.00000,468
167,2,6.063208e-02,20.00000,20.00000,428
167,3,4.720705e-02,35.00000,12.00000,477
167,4,5.988297e-02,17.00000,20.00000,420
167,5,6.003372e-02,16.00000,20.00000,419
167,6,5.903178e-02,19.00000,20.00000,423
167,7,5.234551e-02,33.00000,12.00000,465
167,8,4.530265e-02,25.00000,16.00000,485
167,9,4.930911e-02,27.00000,16.00000,455
167,10,6.039423e-02,17.00000,20.00000,420
167,11,5.268753e-02,21.00000,20.00000,435
167,12,5.823787e-02,29.00000,16.00000,462
167,13,5.683692e-02,23.00000,16.00000,429
167,14,7.869755e-02,8.00000,20.00000,376
167,15,5.887044e-02,23.00000,16.00000,429
167,16,5.603579e-02,19.00000,20.00000,452
167,17,5.587574e-02,25.00000,16.00000,441
167,18,5.148984e-02,17.00000,20.00000,460
167,19,6.211141e-02,13.00000,20.00000,430
167,20,4.899681e-02,25.00000,16.00000,441
167,21,4.565022e-02,35.00000,12.00000,478
167,22,5.379535e-02,25.00000,16.00000,441
167,23,5.436812e-02,19.00000,20.00000,445
167,24,5.099569e-02,27.00000,16.00000,452
167,25,4.152440e-02,37.00000,12.00000,499
167,26,5.951556e-02,17.00000,20.00000,435
167,27,5.836996e-02,18.00000,20.00000,439
167,28,5.323844e-02,20.00000,20.00000,440
167,29,3.992801e-02,33.00000,12.00000,491
