epoch,itr,loss,mask-A,mask-B,time (ms)
123,12,8.720984e-02,53.00000,30.00000,692
123,13,9.117991e-02,33.00000,40.00000,643
123,14,8.927484e-02,49.00000,30.00000,863
123,15,9.277697e-02,30.00000,36.00000,658
123,16,8.707251e-02,53.00000,30.00000,881
123,17,8.711614e-02,53.00000,30.00000,707
123,18,8.936328e-02,47.00000,35.00000,631
123,19,8.763454e-02,49.00000,30.00000,796
123,20,9.121862e-02,54.00000,30.00000,687
123,21,9.341742e-02,53.00000,30.00000,629
123,22,9.206513e-02,37.00000,36.00000,2708
123,23,9.189148e-02,37.00000,40.00000,734
123,24,8.745892e-02,49.00000,35.00000,628
123,25,8.889659e-02,45.00000,35.00000,616
123,26,9.283412e-02,25.00000,36.00000,791
123,27,9.260771e-02,35.00000,36.00000,675
123,28,9.009187e-02,35.00000,36.00000,645
123,29,8.839803e-02,54.00000,30.00000,772
123,30,9.212019e-02,43.00000,35.00000,631
123,31,9.048039e-02,43.00000,35.00000,676
123,32,9.247562e-02,49.00000,35.00000,2521
123,33,9.320445e-02,35.00000,36.00000,660
123,34,9.156033e-02,35.00000,36.00000,705
123,35,9.023701e-02,55.00000,30.00000,739
123,36,9.017524e-02,40.00000,36.00000,813
123,37,9.299964e-02,41.00000,35.00000,654
123,38,9.213311e-02,43.00000,35.00000,810
123,39,8.878081e-02,44.00000,35.00000,636
123,40,8.962663e-02,54.00000,30.00000,711
123,41,8.796439e-02,53.00000,30.00000,748
123,42,8.899905e-02,47.00000,35.00000,730
123,43,8.997182e-02,43.00000,35.00000,702
123,44,8.920753e-02,47.00000,35.00000,670
123,45,9.386344e-02,37.00000,40.00000,663
123,46,9.193352e-02,37.00000,35.00000,783
123,47,9.050965e-02,46.00000,35.00000,679
123,48,8.853053e-02,43.00000,35.00000,677
123,49,8.885896e-02,40.00000,35.00000,720
123,50,8.805366e-02,35.00000,36.00000,708
123,51,8.424698e-02,56.00000,30.00000,635
123,52,8.502077e-02,55.00000,30.00000,7883
123,53,9.170175e-02,45.00000,35.00000,611
123,54,9.187914e-02,52.00000,30.00000,623
123,55,8.941555e-02,37.00000,36.00000,614
123,56,8.963268e-02,57.00000,30.00000,637
123,57,9.139964e-02,52.00000,30.00000,626
123,58,9.451964e-02,40.00000,35.00000,576
123,59,9.218901e-02,30.00000,36.00000,600
123,60,8.837850e-02,46.00000,35.00000,610
123,61,9.077545e-02,37.00000,35.00000,586
123,62,8.660316e-02,45.00000,35.00000,616
123,63,8.849820e-02,49.00000,30.00000,621
123,64,9.138493e-02,38.00000,35.00000,600
123,65,8.882554e-02,55.00000,30.00000,610
123,66,9.090695e-02,35.00000,36.00000,591
123,67,8.995495e-02,49.00000,30.00000,580
123,68,8.802833e-02,46.00000,35.00000,604
123,69,8.913584e-02,53.00000,30.00000,603
123,70,9.130744e-02,49.00000,30.00000,580
123,71,8.646243e-02,49.00000,30.00000,692
124,0,8.708479e-02,49.00000,30.00000,14214
124,1,9.328151e-02,53.00000,30.00000,781
124,2,9.141833e-02,42.00000,36.00000,684
124,3,9.002568e-02,46.00000,35.00000,717
124,4,8.932929e-02,30.00000,36.00000,747
124,5,9.164509e-02,39.00000,35.00000,628
124,6,9.181584e-02,52.00000,35.00000,691
124,7,9.214644e-02,25.00000,36.00000,734
124,8,9.084463e-02,38.00000,40.00000,661
124,9,9.138511e-02,53.00000,30.00000,710
124,10,9.187809e-02,34.00000,36.00000,13202
124,11,8.896817e-02,54.00000,30.00000,974
124,12,8.938472e-02,45.00000,35.00000,705
124,13,8.820394e-02,40.00000,35.00000,937
124,14,9.221945e-02,49.00000,30.00000,685
124,15,8.857848e-02,54.00000,30.00000,805
124,16,9.072905e-02,57.00000,30.00000,688
124,17,8.823153e-02,45.00000,35.00000,962
124,18,8.727892e-02,43.00000,35.00000,699
124,19,9.272554e-02,37.00000,36.00000,813
124,20,8.750232e-02,41.00000,35.00000,13643
124,21,8.861205e-02,41.00000,35.00000,713
124,22,8.962767e-02,53.00000,30.00000,604
124,23,8.824182e-02,53.00000,30.00000,700
124,24,8.775681e-02,41.00000,35.00000,645
124,25,8.897743e-02,43.00000,35.00000,709
124,26,8.798075e-02,49.00000,30.00000,605
124,27,9.264849e-02,42.00000,35.00000,678
124,28,8.788619e-02,57.00000,30.00000,705
124,29,8.932734e-02,54.00000,30.00000,750
124,30,8.771265e-02,57.00000,30.00000,12608
124,31,9.178480e-02,36.00000,36.00000,708
124,32,9.077558e-02,39.00000,40.00000,705
124,33,9.131014e-02,45.00000,35.00000,692
124,34,8.944589e-02,31.00000,36.00000,685
124,35,9.066065e-02,47.00000,35.00000,702
124,36,8.673332e-02,54.00000,30.00000,661
124,37,9.160807e-02,40.00000,35.00000,666
124,38,9.070089e-02,49.00000,30.00000,706
124,39,8.860979e-02,44.00000,35.00000,679
124,40,9.075561e-02,35.00000,36.00000,11517
124,41,9.101161e-02,46.00000,35.00000,803
124,42,9.244624e-02,31.00000,36.00000,574
124,43,9.135114e-02,37.00000,36.00000,698
124,44,9.163544e-02,40.00000,35.00000,692
124,45,9.384686e-02,44.00000,35.00000,679
124,46,9.156635e-02,49.00000,30.00000,740
124,47,9.511792e-02,31.00000,36.00000,561
124,48,8.946034e-02,42.00000,35.00000,723
124,49,9.188250e-02,40.00000,35.00000,749
124,50,9.000287e-02,53.00000,30.00000,11535
124,51,8.946981e-02,55.00000,30.00000,632
124,52,8.756866e-02,59.00000,30.00000,709
124,53,9.514781e-02,30.00000,36.00000,695
124,54,9.315129e-02,50.00000,36.00000,647
124,55,9.225509e-02,41.00000,36.00000,664
124,56,9.368619e-02,37.00000,40.00000,622
124,57,8.891632e-02,38.00000,35.00000,623
124,58,8.975716e-02,47.00000,35.00000,646
124,59,8.789421e-02,44.00000,35.00000,680
124,60,9.257214e-02,43.00000,35.00000,5406
124,61,9.353745e-02,38.00000,35.00000,599
124,62,8.942446e-02,49.00000,30.00000,594
124,63,9.210045e-02,44.00000,35.00000,574
124,64,9.482345e-02,30.00000,36.00000,558
124,65,9.330896e-02,49.00000,35.00000,601
124,66,9.006922e-02,49.00000,30.00000,623
124,67,9.116910e-02,42.00000,36.00000,575
124,68,9.229147e-02,39.00000,36.00000,566
124,69,9.427202e-02,41.00000,35.00000,581
124,70,9.272707e-02,43.00000,35.00000,577
124,71,9.349534e-02,47.00000,36.00000,598
125,0,9.184124e-02,37.00000,40.00000,16552
125,1,9.074225e-02,43.00000,40.00000,721
125,2,8.888225e-02,42.00000,35.00000,670
125,3,8.858360e-02,54.00000,30.00000,754
125,4,8.954881e-02,43.00000,35.00000,614
125,5,8.846077e-02,50.00000,30.00000,735
125,6,8.866996e-02,42.00000,35.00000,715
125,7,9.359173e-02,41.00000,36.00000,815
125,8,8.940195e-02,49.00000,30.00000,724
125,9,8.853822e-02,49.00000,30.00000,756
125,10,8.804341e-02,49.00000,35.00000,8953
125,11,9.147421e-02,49.00000,30.00000,595
125,12,9.009388e-02,46.00000,35.00000,636
125,13,9.241925e-02,39.00000,36.00000,635
125,14,9.193151e-02,43.00000,35.00000,614
125,15,8.675782e-02,49.00000,35.00000,868
125,16,8.908837e-02,43.00000,35.00000,687
125,17,8.865207e-02,51.00000,35.00000,796
125,18,8.925817e-02,57.00000,30.00000,781
125,19,8.950553e-02,45.00000,35.00000,678
125,20,9.152490e-02,49.00000,30.00000,10820
125,21,8.939367e-02,49.00000,30.00000,977
125,22,8.454308e-02,57.00000,30.00000,756
125,23,9.254068e-02,35.00000,36.00000,856
125,24,8.644649e-02,58.00000,30.00000,770
125,25,8.785494e-02,51.00000,30.00000,849
125,26,8.778319e-02,44.00000,35.00000,700
125,27,8.906692e-02,37.00000,40.00000,752
125,28,8.779853e-02,51.00000,30.00000,764
125,29,8.964062e-02,46.00000,35.00000,753
125,30,9.254287e-02,43.00000,35.00000,9427
125,31,9.099413e-02,35.00000,40.00000,2631
125,32,9.575919e-02,25.00000,36.00000,590
125,33,8.907755e-02,58.00000,30.00000,672
125,34,9.286211e-02,25.00000,36.00000,693
125,35,8.742048e-02,57.00000,30.00000,675
125,36,8.872335e-02,53.00000,30.00000,798
125,37,9.141644e-02,46.00000,35.00000,668
125,38,8.872639e-02,52.00000,30.00000,757
125,39,8.885588e-02,45.00000,35.00000,653
125,40,9.581798e-02,43.00000,35.00000,9292
125,41,9.587822e-02,40.00000,36.00000,1215
125,42,8.913849e-02,50.00000,35.00000,615
125,43,8.796737e-02,54.00000,30.00000,728
125,44,8.902667e-02,48.00000,35.00000,797
125,45,9.211680e-02,42.00000,35.00000,1619
125,46,9.151696e-02,37.00000,36.00000,615
125,47,9.058940e-02,40.00000,36.00000,704
125,48,9.392494e-02,54.00000,30.00000,824
125,49,8.699722e-02,53.00000,30.00000,884
125,50,9.110434e-02,37.00000,36.00000,11401
125,51,9.710278e-02,36.00000,36.00000,917
125,52,9.436149e-02,34.00000,40.00000,775
125,53,9.116170e-02,45.00000,35.00000,633
125,54,8.673054e-02,55.00000,30.00000,706
125,55,9.326240e-02,47.00000,35.00000,1525
125,56,9.253056e-02,47.00000,35.00000,644
125,57,9.090634e-02,54.00000,30.00000,645
125,58,9.196168e-02,41.00000,35.00000,582
125,59,8.918072e-02,49.00000,30.00000,696
125,60,9.052710e-02,42.00000,36.00000,2865
125,61,8.806654e-02,59.00000,30.00000,663
125,62,9.273684e-02,42.00000,36.00000,604
125,63,9.310354e-02,46.00000,35.00000,601
125,64,9.065980e-02,54.00000,30.00000,610
125,65,9.219374e-02,41.00000,36.00000,594
125,66,8.985863e-02,35.00000,36.00000,619
125,67,9.052280e-02,46.00000,35.00000,593
125,68,8.667416e-02,57.00000,30.00000,623
125,69,8.978017e-02,48.00000,35.00000,603
125,70,9.122988e-02,49.00000,30.00000,584
125,71,9.187612e-02,43.00000,35.00000,595
126,0,9.256983e-02,49.00000,30.00000,6784
126,1,9.015783e-02,37.00000,36.00000,870
126,2,8.645531e-02,55.00000,30.00000,639
126,3,9.462332e-02,30.00000,36.00000,710
126,4,9.030549e-02,53.00000,30.00000,711
126,5,8.803212e-02,54.00000,30.00000,634
126,6,8.816846e-02,37.00000,35.00000,653
126,7,9.032824e-02,43.00000,35.00000,811
126,8,8.607578e-02,54.00000,30.00000,659
126,9,9.012944e-02,42.00000,35.00000,706
126,10,8.885848e-02,48.00000,35.00000,3994
126,11,9.145496e-02,45.00000,35.00000,666
126,12,8.865263e-02,53.00000,30.00000,642
126,13,8.837502e-02,54.00000,30.00000,737
126,14,8.804475e-02,44.00000,35.00000,676
126,15,8.710399e-02,55.00000,30.00000,719
126,16,8.918600e-02,42.00000,40.00000,703
126,17,9.176865e-02,49.00000,30.00000,658
126,18,9.006260e-02,49.00000,30.00000,699
126,19,9.054096e-02,48.00000,35.00000,719
126,20,9.193339e-02,45.00000,35.00000,4064
126,21,8.770465e-02,56.00000,30.00000,710
126,22,9.022677e-02,45.00000,35.00000,660
126,23,8.882114e-02,45.00000,35.00000,620
126,24,8.889052e-02,49.00000,35.00000,707
126,25,8.931164e-02,47.00000,35.00000,726
126,26,9.186430e-02,45.00000,35.00000,605
126,27,9.126880e-02,41.00000,35.00000,823
126,28,8.890203e-02,54.00000,30.00000,730
126,29,9.173897e-02,40.00000,35.00000,701
126,30,9.356891e-02,46.00000,35.00000,648
126,31,9.194964e-02,52.00000,30.00000,792
126,32,9.041777e-02,46.00000,35.00000,651
126,33,9.626378e-02,36.00000,40.00000,676
126,34,9.281743e-02,37.00000,36.00000,887
126,35,9.173323e-02,51.00000,30.00000,632
126,36,9.404758e-02,31.00000,36.00000,650
126,37,9.023079e-02,47.00000,35.00000,808
126,38,9.186956e-02,44.00000,35.00000,914
126,39,8.969210e-02,42.00000,35.00000,648
126,40,9.160986e-02,49.00000,30.00000,2267
126,41,8.891591e-02,49.00000,30.00000,2911
126,42,8.881991e-02,49.00000,30.00000,612
126,43,9.170379e-02,33.00000,40.00000,885
126,44,8.985808e-02,53.00000,30.00000,671
126,45,8.878142e-02,53.00000,30.00000,689
126,46,8.844348e-02,45.00000,35.00000,678
126,47,8.737829e-02,41.00000,35.00000,762
126,48,8.840305e-02,60.00000,30.00000,757
126,49,9.182765e-02,56.00000,30.00000,709
126,50,8.982782e-02,46.00000,36.00000,4114
126,51,9.513351e-02,35.00000,36.00000,1917
126,52,9.278268e-02,40.00000,36.00000,674
126,53,9.165738e-02,43.00000,35.00000,749
126,54,9.430885e-02,36.00000,36.00000,659
126,55,8.859068e-02,54.00000,30.00000,780
126,56,9.104766e-02,38.00000,36.00000,622
126,57,9.243518e-02,35.00000,36.00000,695
126,58,9.132569e-02,49.00000,35.00000,674
126,59,9.170911e-02,45.00000,35.00000,617
126,60,8.926289e-02,46.00000,35.00000,2761
126,61,8.952126e-02,54.00000,30.00000,602
126,62,8.632970e-02,57.00000,30.00000,632
126,63,8.885192e-02,49.00000,30.00000,642
126,64,8.631421e-02,56.00000,30.00000,611
126,65,8.929723e-02,45.00000,35.00000,617
126,66,8.956638e-02,49.00000,30.00000,596
126,67,9.015081e-02,54.00000,30.00000,598
126,68,8.849702e-02,53.00000,30.00000,617
126,69,8.877205e-02,57.00000,30.00000,630
126,70,8.705521e-02,56.00000,30.00000,616
126,71,8.917154e-02,37.00000,36.00000,612
127,0,8.606429e-02,49.00000,30.00000,17574
127,1,8.989052e-02,51.00000,30.00000,792
127,2,8.879001e-02,49.00000,30.00000,706
127,3,8.937052e-02,55.00000,30.00000,675
127,4,9.287845e-02,46.00000,35.00000,637
127,5,8.779833e-02,55.00000,30.00000,671
127,6,8.936539e-02,56.00000,30.00000,690
127,7,8.913171e-02,38.00000,36.00000,695
127,8,9.007256e-02,37.00000,36.00000,768
127,9,8.757322e-02,48.00000,35.00000,661
127,10,8.849598e-02,49.00000,30.00000,7648
127,11,8.881781e-02,45.00000,35.00000,694
127,12,8.968061e-02,49.00000,30.00000,770
127,13,9.192714e-02,45.00000,35.00000,749
127,14,8.747184e-02,56.00000,30.00000,621
127,15,8.917836e-02,49.00000,30.00000,737
127,16,8.833518e-02,53.00000,30.00000,696
127,17,9.006416e-02,37.00000,35.00000,746
127,18,8.741174e-02,53.00000,30.00000,812
127,19,8.463783e-02,57.00000,30.00000,737
127,20,8.708355e-02,53.00000,30.00000,9178
127,21,8.656561e-02,49.00000,30.00000,684
127,22,8.916573e-02,53.00000,30.00000,776
127,23,8.891265e-02,55.00000,30.00000,646
127,24,8.873775e-02,53.00000,30.00000,637
127,25,9.032830e-02,49.00000,30.00000,6218
127,26,8.794204e-02,55.00000,30.00000,732
127,27,8.900327e-02,45.00000,35.00000,661
127,28,8.780705e-02,42.00000,35.00000,747
127,29,8.865311e-02,41.00000,36.00000,748
127,30,8.874363e-02,57.00000,30.00000,2496
127,31,9.002721e-02,55.00000,30.00000,3683
127,32,8.793306e-02,46.00000,35.00000,634
127,33,9.455713e-02,40.00000,36.00000,833
127,34,9.006653e-02,49.00000,30.00000,3604
127,35,8.990929e-02,49.00000,30.00000,4762
127,36,8.770455e-02,42.00000,35.00000,759
127,37,9.013257e-02,53.00000,30.00000,712
127,38,9.037458e-02,50.00000,35.00000,698
127,39,8.778697e-02,41.00000,36.00000,712
127,40,8.978002e-02,40.00000,36.00000,685
127,41,8.933809e-02,52.00000,30.00000,4531
127,42,8.800818e-02,53.00000,30.00000,700
127,43,8.962976e-02,41.00000,36.00000,723
127,44,9.004070e-02,49.00000,30.00000,939
127,45,9.016785e-02,52.00000,30.00000,4881
127,46,9.064929e-02,46.00000,35.00000,670
127,47,8.859748e-02,49.00000,30.00000,772
127,48,9.041583e-02,36.00000,35.00000,839
127,49,8.992071e-02,49.00000,30.00000,665
127,50,9.410629e-02,25.00000,36.00000,802
127,51,9.292467e-02,40.00000,35.00000,3065
127,52,9.288678e-02,38.00000,35.00000,809
127,53,8.902200e-02,48.00000,35.00000,718
127,54,9.514243e-02,25.00000,36.00000,4556
127,55,9.118983e-02,44.00000,36.00000,4777
127,56,8.979514e-02,55.00000,30.00000,612
127,57,9.365097e-02,42.00000,35.00000,613
127,58,9.222201e-02,53.00000,30.00000,608
127,59,8.781904e-02,49.00000,35.00000,635
127,60,8.993187e-02,42.00000,36.00000,624
127,61,9.102269e-02,57.00000,30.00000,633
127,62,8.608939e-02,51.00000,30.00000,641
127,63,8.763601e-02,55.00000,30.00000,617
127,64,9.118946e-02,44.00000,35.00000,778
127,65,8.774740e-02,50.00000,35.00000,1858
127,66,8.895452e-02,55.00000,30.00000,610
127,67,8.925784e-02,43.00000,36.00000,621
127,68,9.485623e-02,40.00000,40.00000,585
127,69,8.810661e-02,58.00000,30.00000,614
127,70,9.028096e-02,50.00000,30.00000,594
127,71,8.720217e-02,53.00000,30.00000,637
128,0,9.174097e-02,49.00000,30.00000,15956
128,1,8.934499e-02,54.00000,30.00000,726
128,2,9.462873e-02,37.00000,36.00000,688
128,3,9.370586e-02,40.00000,35.00000,636
128,4,8.995982e-02,31.00000,36.00000,658
128,5,9.385715e-02,45.00000,35.00000,683
128,6,8.958669e-02,41.00000,36.00000,679
128,7,8.838662e-02,41.00000,35.00000,703
128,8,9.133142e-02,49.00000,30.00000,655
128,9,9.300531e-02,49.00000,30.00000,724
128,10,9.364234e-02,52.00000,30.00000,10849
128,11,9.375029e-02,31.00000,36.00000,668
128,12,9.092155e-02,53.00000,30.00000,661
128,13,9.357151e-02,43.00000,35.00000,605
128,14,9.194190e-02,31.00000,36.00000,713
128,15,9.187137e-02,57.00000,30.00000,702
128,16,8.989147e-02,48.00000,35.00000,1452
128,17,9.331878e-02,37.00000,36.00000,638
128,18,9.439982e-02,37.00000,36.00000,725
128,19,9.458391e-02,37.00000,36.00000,632
128,20,9.217721e-02,55.00000,30.00000,11355
128,21,9.168652e-02,38.00000,35.00000,679
128,22,9.175760e-02,54.00000,30.00000,676
128,23,8.852119e-02,57.00000,30.00000,674
128,24,8.889129e-02,42.00000,35.00000,737
128,25,8.673840e-02,53.00000,30.00000,677
128,26,9.269039e-02,40.00000,36.00000,2887
128,27,8.752985e-02,49.00000,30.00000,735
128,28,8.751515e-02,56.00000,30.00000,863
128,29,8.703156e-02,52.00000,30.00000,635
128,30,9.127326e-02,42.00000,35.00000,11701
128,31,9.058285e-02,34.00000,36.00000,698
128,32,8.885902e-02,52.00000,30.00000,725
128,33,8.942775e-02,56.00000,30.00000,664
128,34,9.038559e-02,49.00000,30.00000,748
128,35,9.193143e-02,44.00000,35.00000,922
128,36,9.154062e-02,52.00000,30.00000,754
128,37,9.334801e-02,42.00000,35.00000,896
128,38,9.067631e-02,35.00000,36.00000,839
128,39,8.699977e-02,45.00000,35.00000,649
128,40,8.740743e-02,46.00000,35.00000,12351
128,41,9.374586e-02,42.00000,35.00000,720
128,42,9.312326e-02,34.00000,40.00000,619
128,43,9.101422e-02,48.00000,35.00000,1858
128,44,8.964616e-02,57.00000,30.00000,772
128,45,9.428978e-02,35.00000,40.00000,608
128,46,9.146573e-02,49.00000,35.00000,690
128,47,9.326190e-02,37.00000,35.00000,711
128,48,9.362637e-02,40.00000,36.00000,651
128,49,9.127669e-02,57.00000,30.00000,741
128,50,9.252493e-02,49.00000,30.00000,8685
128,51,9.197338e-02,34.00000,36.00000,676
128,52,9.697050e-02,45.00000,35.00000,659
128,53,9.142546e-02,40.00000,35.00000,3722
128,54,9.574700e-02,35.00000,36.00000,671
128,55,8.988602e-02,54.00000,30.00000,688
128,56,9.242749e-02,42.00000,36.00000,638
128,57,9.382087e-02,39.00000,36.00000,668
128,58,9.018269e-02,45.00000,35.00000,590
128,59,9.032256e-02,52.00000,30.00000,674
128,60,8.833352e-02,48.00000,35.00000,2727
128,61,9.115504e-02,54.00000,30.00000,612
128,62,9.005769e-02,48.00000,35.00000,609
128,63,9.128600e-02,54.00000,30.00000,600
128,64,8.722712e-02,54.00000,30.00000,602
128,65,9.153324e-02,44.00000,35.00000,595
128,66,8.986653e-02,49.00000,30.00000,603
128,67,9.108518e-02,54.00000,30.00000,599
128,68,8.807805e-02,55.00000,30.00000,615
128,69,9.014133e-02,44.00000,35.00000,583
128,70,9.657393e-02,30.00000,36.00000,578
128,71,9.544782e-02,31.00000,36.00000,561
129,0,9.223563e-02,45.00000,35.00000,27634
129,1,9.564193e-02,35.00000,40.00000,603
129,2,9.300046e-02,30.00000,36.00000,697
129,3,9.165424e-02,44.00000,35.00000,616
129,4,9.246269e-02,54.00000,30.00000,701
129,5,9.020616e-02,49.00000,30.00000,631
129,6,9.033359e-02,49.00000,30.00000,710
129,7,9.317988e-02,45.00000,36.00000,611
129,8,9.281801e-02,41.00000,40.00000,675
129,9,8.921240e-02,48.00000,35.00000,686
129,10,8.877616e-02,52.00000,30.00000,5423
129,11,9.191384e-02,31.00000,36.00000,709
129,12,9.035747e-02,54.00000,30.00000,735
129,13,9.237272e-02,52.00000,30.00000,971
129,14,9.169100e-02,31.00000,36.00000,776
129,15,9.018183e-02,53.00000,30.00000,607
129,16,9.077948e-02,52.00000,30.00000,922
129,17,8.849025e-02,49.00000,30.00000,729
129,18,9.233046e-02,49.00000,30.00000,648
129,19,9.151947e-02,25.00000,36.00000,796
129,20,9.418637e-02,37.00000,40.00000,13722
129,21,9.132341e-02,53.00000,30.00000,747
129,22,8.910830e-02,47.00000,35.00000,658
129,23,9.040359e-02,54.00000,30.00000,1108
129,24,9.109603e-02,46.00000,35.00000,640
129,25,9.246066e-02,42.00000,35.00000,740
129,26,9.259135e-02,37.00000,36.00000,937
129,27,9.140769e-02,43.00000,35.00000,631
129,28,8.949292e-02,54.00000,30.00000,833
129,29,8.681471e-02,57.00000,30.00000,721
129,30,9.027459e-02,47.00000,35.00000,7772
129,31,9.260473e-02,42.00000,35.00000,692
129,32,8.961451e-02,43.00000,35.00000,3583
129,33,9.149233e-02,37.00000,35.00000,1756
129,34,9.244406e-02,49.00000,30.00000,692
129,35,9.296241e-02,57.00000,30.00000,687
129,36,9.225627e-02,46.00000,35.00000,716
129,37,9.078683e-02,53.00000,30.00000,706
129,38,9.233260e-02,38.00000,35.00000,711
129,39,8.909824e-02,39.00000,40.00000,727
129,40,9.203816e-02,44.00000,35.00000,7939
129,41,9.272625e-02,41.00000,35.00000,704
129,42,9.066099e-02,41.00000,35.00000,676
129,43,9.044249e-02,44.00000,35.00000,3123
129,44,9.368797e-02,51.00000,30.00000,655
129,45,8.996383e-02,35.00000,36.00000,715
129,46,9.175783e-02,49.00000,30.00000,651
129,47,8.985319e-02,49.00000,30.00000,782
129,48,9.006228e-02,45.00000,35.00000,678
129,49,9.026332e-02,46.00000,35.00000,681
129,50,8.937032e-02,53.00000,30.00000,6485
129,51,8.924459e-02,43.00000,35.00000,713
129,52,9.218107e-02,43.00000,35.00000,2423
129,53,8.919325e-02,51.00000,30.00000,3991
129,54,9.375993e-02,49.00000,30.00000,4296
129,55,9.036049e-02,53.00000,30.00000,743
129,56,8.977520e-02,45.00000,35.00000,621
129,57,9.397392e-02,49.00000,30.00000,589
129,58,9.205898e-02,31.00000,36.00000,682
129,59,9.086400e-02,50.00000,35.00000,609
129,60,9.055631e-02,39.00000,36.00000,630
129,61,9.050214e-02,45.00000,35.00000,604
129,62,9.293781e-02,37.00000,35.00000,1052
129,63,8.811223e-02,46.00000,35.00000,825
129,64,9.192953e-02,49.00000,30.00000,990
129,65,9.180769e-02,42.00000,35.00000,610
129,66,9.427174e-02,55.00000,30.00000,628
129,67,9.073935e-02,43.00000,36.00000,601
129,68,9.217519e-02,40.00000,36.00000,583
129,69,9.247240e-02,49.00000,30.00000,584
129,70,8.988180e-02,49.00000,30.00000,599
129,71,9.292870e-02,42.00000,35.00000,589
130,0,9.463306e-02,45.00000,35.00000,8867
130,1,8.992246e-02,41.00000,36.00000,1410
130,2,9.171434e-02,45.00000,35.00000,4857
130,3,9.381495e-02,43.00000,36.00000,772
130,4,9.538986e-02,49.00000,30.00000,640
130,5,9.171054e-02,47.00000,35.00000,781
130,6,9.042599e-02,54.00000,30.00000,726
130,7,9.121233e-02,47.00000,35.00000,622
130,8,8.892995e-02,52.00000,30.00000,1615
130,9,9.030323e-02,46.00000,35.00000,783
130,10,9.005075e-02,46.00000,35.00000,8478
130,11,8.971461e-02,59.00000,30.00000,728
130,12,8.778080e-02,51.00000,30.00000,5452
130,13,8.898921e-02,49.00000,30.00000,742
130,14,8.804485e-02,53.00000,30.00000,728
130,15,8.857884e-02,49.00000,30.00000,629
130,16,9.020640e-02,38.00000,35.00000,638
130,17,8.826090e-02,54.00000,30.00000,693
130,18,8.703830e-02,54.00000,30.00000,740
130,19,8.813150e-02,49.00000,35.00000,643
130,20,9.220634e-02,40.00000,35.00000,6793
130,21,9.263930e-02,43.00000,36.00000,660
130,22,9.147640e-02,41.00000,35.00000,6634
130,23,9.045129e-02,42.00000,35.00000,666
130,24,9.678702e-02,38.00000,36.00000,646
130,25,9.444202e-02,45.00000,35.00000,641
130,26,9.031856e-02,46.00000,35.00000,682
130,27,8.942207e-02,54.00000,30.00000,729
130,28,9.306586e-02,48.00000,35.00000,628
130,29,9.212779e-02,51.00000,30.00000,739
130,30,9.445900e-02,47.00000,35.00000,5761
130,31,9.017083e-02,52.00000,30.00000,631
130,32,8.904869e-02,57.00000,30.00000,4368
130,33,9.394424e-02,36.00000,36.00000,710
130,34,9.212033e-02,41.00000,36.00000,677
130,35,8.793323e-02,54.00000,30.00000,785
130,36,9.101297e-02,45.00000,36.00000,708
130,37,8.922970e-02,58.00000,30.00000,683
130,38,8.889943e-02,57.00000,30.00000,939
130,39,8.897530e-02,42.00000,35.00000,669
130,40,8.949587e-02,55.00000,30.00000,10002
130,41,9.586444e-02,38.00000,40.00000,993
130,42,9.431423e-02,49.00000,30.00000,3079
130,43,9.302691e-02,40.00000,36.00000,860
130,44,9.606979e-02,49.00000,30.00000,737
130,45,9.091286e-02,37.00000,36.00000,715
130,46,9.155850e-02,37.00000,35.00000,722
130,47,9.611724e-02,46.00000,36.00000,772
130,48,8.883359e-02,49.00000,30.00000,666
130,49,9.473969e-02,35.00000,36.00000,620
130,50,9.411033e-02,36.00000,36.00000,10158
130,51,9.272094e-02,37.00000,36.00000,693
130,52,8.992057e-02,43.00000,35.00000,2104
130,53,8.983991e-02,55.00000,30.00000,634
130,54,8.774018e-02,51.00000,30.00000,628
130,55,8.963163e-02,57.00000,30.00000,761
130,56,9.177370e-02,36.00000,35.00000,583
130,57,9.133416e-02,57.00000,30.00000,721
130,58,9.467171e-02,43.00000,40.00000,618
130,59,8.992620e-02,52.00000,30.00000,700
130,60,9.273070e-02,49.00000,30.00000,4694
130,61,8.868444e-02,49.00000,30.00000,596
130,62,9.206367e-02,47.00000,35.00000,582
130,63,8.965652e-02,55.00000,30.00000,619
130,64,9.227972e-02,47.00000,35.00000,580
130,65,9.202316e-02,42.00000,35.00000,580
130,66,9.075081e-02,45.00000,35.00000,614
130,67,9.643166e-02,32.00000,36.00000,562
130,68,8.981250e-02,45.00000,35.00000,611
130,69,9.426995e-02,46.00000,35.00000,581
130,70,9.381872e-02,35.00000,36.00000,586
130,71,9.201087e-02,45.00000,35.00000,576
131,0,9.358113e-02,37.00000,36.00000,657
131,1,9.279498e-02,57.00000,30.00000,708
131,2,9.365979e-02,52.00000,30.00000,616
131,3,9.542085e-02,34.00000,40.00000,1309
131,4,9.677325e-02,40.00000,36.00000,683
131,5,9.396042e-02,31.00000,36.00000,734
131,6,9.488320e-02,30.00000,36.00000,586
131,7,9.524046e-02,35.00000,36.00000,739
131,8,9.270164e-02,53.00000,30.00000,736
131,9,9.009726e-02,48.00000,35.00000,721
131,10,9.274919e-02,36.00000,36.00000,721
131,11,9.198917e-02,48.00000,35.00000,691
131,12,9.234484e-02,47.00000,35.00000,627
131,13,9.161962e-02,40.00000,35.00000,774
