epoch,itr,loss,mask-A,mask-B,time (ms)
235,19,1.510498e-01,41.00000,35.00000,627
235,20,1.522538e-01,31.00000,36.00000,8052
235,21,1.408399e-01,49.00000,30.00000,2977
235,22,1.415528e-01,45.00000,35.00000,632
235,23,1.419824e-01,49.00000,30.00000,658
235,24,1.487865e-01,30.00000,36.00000,694
235,25,1.414321e-01,49.00000,35.00000,729
235,26,1.463050e-01,50.00000,35.00000,735
235,27,1.433502e-01,49.00000,30.00000,621
235,28,1.415777e-01,42.00000,36.00000,684
235,29,1.424951e-01,49.00000,35.00000,697
235,30,1.388233e-01,49.00000,30.00000,6551
235,31,1.427882e-01,49.00000,30.00000,7353
235,32,1.429667e-01,55.00000,30.00000,674
235,33,1.438195e-01,36.00000,35.00000,669
235,34,1.406355e-01,37.00000,36.00000,702
235,35,1.420706e-01,59.00000,30.00000,711
235,36,1.419894e-01,45.00000,35.00000,660
235,37,1.402494e-01,37.00000,36.00000,719
235,38,1.403076e-01,53.00000,30.00000,645
235,39,1.421644e-01,56.00000,30.00000,678
235,40,1.437537e-01,38.00000,35.00000,689
235,41,1.365747e-01,49.00000,30.00000,8455
235,42,1.423143e-01,57.00000,30.00000,663
235,43,1.370177e-01,42.00000,35.00000,747
235,44,1.401218e-01,45.00000,36.00000,693
235,45,1.400259e-01,49.00000,30.00000,685
235,46,1.416223e-01,49.00000,30.00000,661
235,47,1.381160e-01,48.00000,35.00000,677
235,48,1.392090e-01,49.00000,30.00000,702
235,49,1.413405e-01,56.00000,30.00000,693
235,50,1.403505e-01,45.00000,35.00000,664
235,51,1.457214e-01,49.00000,30.00000,9843
235,52,1.415667e-01,54.00000,30.00000,645
235,53,1.482051e-01,49.00000,35.00000,708
235,54,1.410427e-01,43.00000,36.00000,844
235,55,1.444478e-01,47.00000,35.00000,638
235,56,1.469762e-01,37.00000,36.00000,707
235,57,1.465946e-01,43.00000,35.00000,815
235,58,1.451412e-01,46.00000,35.00000,628
235,59,1.430215e-01,54.00000,30.00000,659
235,60,1.427142e-01,56.00000,30.00000,650
235,61,1.451076e-01,36.00000,36.00000,4484
235,62,1.418275e-01,39.00000,36.00000,608
235,63,1.392295e-01,49.00000,30.00000,600
235,64,1.496824e-01,44.00000,35.00000,571
235,65,1.434826e-01,46.00000,35.00000,595
235,66,1.447922e-01,53.00000,30.00000,604
235,67,1.507562e-01,38.00000,36.00000,577
235,68,1.423945e-01,40.00000,35.00000,597
235,69,1.397238e-01,49.00000,30.00000,617
235,70,1.406549e-01,49.00000,30.00000,590
235,71,1.411873e-01,44.00000,35.00000,605
236,0,1.397449e-01,36.00000,40.00000,13023
236,1,1.539409e-01,37.00000,36.00000,3406
236,2,1.403225e-01,43.00000,36.00000,777
236,3,1.547844e-01,49.00000,30.00000,611
236,4,1.420371e-01,57.00000,30.00000,664
236,5,1.394918e-01,49.00000,30.00000,700
236,6,1.438612e-01,49.00000,30.00000,684
236,7,1.417969e-01,34.00000,36.00000,612
236,8,1.501027e-01,47.00000,35.00000,665
236,9,1.376545e-01,54.00000,30.00000,655
236,10,1.434810e-01,49.00000,30.00000,6543
236,11,1.405509e-01,48.00000,35.00000,692
236,12,1.392397e-01,47.00000,35.00000,682
236,13,1.424566e-01,47.00000,36.00000,1407
236,14,1.406737e-01,49.00000,30.00000,1038
236,15,1.450947e-01,51.00000,30.00000,671
236,16,1.433481e-01,55.00000,30.00000,694
236,17,1.378489e-01,47.00000,35.00000,732
236,18,1.440054e-01,53.00000,30.00000,644
236,19,1.444289e-01,37.00000,36.00000,708
236,20,1.492187e-01,40.00000,35.00000,7713
236,21,1.431675e-01,45.00000,35.00000,738
236,22,1.441653e-01,45.00000,36.00000,1631
236,23,1.459373e-01,43.00000,35.00000,961
236,24,1.448772e-01,53.00000,30.00000,9796
236,25,1.438658e-01,46.00000,35.00000,676
236,26,1.470011e-01,37.00000,36.00000,759
236,27,1.483635e-01,43.00000,35.00000,682
236,28,1.464058e-01,40.00000,36.00000,611
236,29,1.410919e-01,58.00000,30.00000,684
236,30,1.397752e-01,49.00000,30.00000,722
236,31,1.420641e-01,39.00000,35.00000,835
236,32,1.431575e-01,37.00000,35.00000,792
236,33,1.481026e-01,41.00000,40.00000,695
236,34,1.398904e-01,49.00000,30.00000,12775
236,35,1.389083e-01,54.00000,30.00000,690
236,36,1.402308e-01,52.00000,30.00000,637
236,37,1.449157e-01,48.00000,35.00000,637
236,38,1.437119e-01,55.00000,30.00000,653
236,39,1.435428e-01,42.00000,35.00000,620
236,40,1.436026e-01,49.00000,30.00000,685
236,41,1.461509e-01,35.00000,36.00000,614
236,42,1.384841e-01,46.00000,35.00000,759
236,43,1.374587e-01,55.00000,30.00000,680
236,44,1.404871e-01,46.00000,35.00000,10931
236,45,1.463717e-01,43.00000,35.00000,602
236,46,1.402099e-01,50.00000,35.00000,698
236,47,1.423081e-01,42.00000,35.00000,643
236,48,1.410559e-01,52.00000,30.00000,648
236,49,1.412919e-01,55.00000,30.00000,682
236,50,1.429356e-01,55.00000,30.00000,661
236,51,1.431866e-01,51.00000,30.00000,631
236,52,1.385033e-01,49.00000,30.00000,641
236,53,1.363272e-01,54.00000,30.00000,701
236,54,1.377282e-01,44.00000,36.00000,9704
236,55,1.359864e-01,49.00000,30.00000,674
236,56,1.373379e-01,58.00000,30.00000,621
236,57,1.418722e-01,53.00000,30.00000,599
236,58,1.426171e-01,36.00000,36.00000,623
236,59,1.425806e-01,57.00000,30.00000,622
236,60,1.437693e-01,31.00000,36.00000,598
236,61,1.480885e-01,45.00000,35.00000,561
236,62,1.436855e-01,43.00000,35.00000,577
236,63,1.479478e-01,33.00000,40.00000,596
236,64,1.457253e-01,49.00000,30.00000,599
236,65,1.404471e-01,46.00000,35.00000,612
236,66,1.472898e-01,38.00000,40.00000,576
236,67,1.429759e-01,52.00000,30.00000,609
236,68,1.410656e-01,49.00000,30.00000,590
236,69,1.387289e-01,52.00000,30.00000,599
236,70,1.453530e-01,54.00000,30.00000,624
236,71,1.444474e-01,41.00000,36.00000,602
237,0,1.487681e-01,31.00000,36.00000,11176
237,1,1.442074e-01,53.00000,30.00000,2173
237,2,1.399440e-01,49.00000,30.00000,2131
237,3,1.442728e-01,38.00000,40.00000,659
237,4,1.405650e-01,53.00000,30.00000,703
237,5,1.434934e-01,54.00000,30.00000,642
237,6,1.428570e-01,49.00000,35.00000,685
237,7,1.397186e-01,49.00000,30.00000,622
237,8,1.453070e-01,43.00000,35.00000,696
237,9,1.449089e-01,46.00000,35.00000,774
237,10,1.486332e-01,36.00000,36.00000,3141
237,11,1.405880e-01,54.00000,30.00000,4779
237,12,1.415618e-01,52.00000,30.00000,802
237,13,1.441583e-01,47.00000,35.00000,682
237,14,1.412819e-01,55.00000,30.00000,693
237,15,1.391606e-01,55.00000,30.00000,673
237,16,1.414007e-01,55.00000,30.00000,781
237,17,1.420729e-01,43.00000,36.00000,800
237,18,1.436641e-01,47.00000,35.00000,698
237,19,1.492871e-01,46.00000,35.00000,698
237,20,1.418886e-01,49.00000,35.00000,1284
237,21,1.511628e-01,40.00000,35.00000,5790
237,22,1.454970e-01,48.00000,35.00000,2640
237,23,1.407695e-01,45.00000,35.00000,711
237,24,1.467343e-01,49.00000,30.00000,1044
237,25,1.409535e-01,53.00000,30.00000,669
237,26,1.380857e-01,56.00000,30.00000,851
237,27,1.446412e-01,34.00000,36.00000,618
237,28,1.406367e-01,53.00000,30.00000,656
237,29,1.473734e-01,34.00000,36.00000,876
237,30,1.448454e-01,36.00000,40.00000,3375
237,31,1.435466e-01,37.00000,36.00000,2366
237,32,1.408680e-01,54.00000,30.00000,5485
237,33,1.394894e-01,54.00000,30.00000,629
237,34,1.396214e-01,50.00000,35.00000,3477
237,35,1.378339e-01,57.00000,30.00000,668
237,36,1.447373e-01,52.00000,35.00000,650
237,37,1.417489e-01,49.00000,30.00000,716
237,38,1.413852e-01,49.00000,30.00000,701
237,39,1.397783e-01,51.00000,35.00000,656
237,40,1.417481e-01,49.00000,30.00000,679
237,41,1.423757e-01,46.00000,35.00000,1685
237,42,1.400554e-01,55.00000,30.00000,5689
237,43,1.442994e-01,47.00000,35.00000,664
237,44,1.434395e-01,44.00000,35.00000,3446
237,45,1.441946e-01,54.00000,30.00000,709
237,46,1.410783e-01,44.00000,35.00000,731
237,47,1.429828e-01,53.00000,30.00000,675
237,48,1.443644e-01,43.00000,36.00000,710
237,49,1.371706e-01,55.00000,30.00000,666
237,50,1.356394e-01,49.00000,30.00000,965
237,51,1.429712e-01,44.00000,35.00000,2075
237,52,1.414635e-01,43.00000,36.00000,6759
237,53,1.369102e-01,47.00000,35.00000,764
237,54,1.455195e-01,46.00000,35.00000,2201
237,55,1.405624e-01,49.00000,30.00000,663
237,56,1.476230e-01,37.00000,36.00000,703
237,57,1.430088e-01,55.00000,30.00000,705
237,58,1.366306e-01,54.00000,30.00000,644
237,59,1.482491e-01,39.00000,35.00000,666
237,60,1.445959e-01,49.00000,30.00000,668
237,61,1.479662e-01,41.00000,36.00000,565
237,62,1.481183e-01,53.00000,30.00000,605
237,63,1.449223e-01,41.00000,36.00000,686
237,64,1.499723e-01,46.00000,36.00000,1986
237,65,1.425699e-01,49.00000,30.00000,620
237,66,1.468269e-01,41.00000,36.00000,597
237,67,1.500843e-01,42.00000,35.00000,580
237,68,1.437239e-01,44.00000,35.00000,578
237,69,1.387615e-01,46.00000,35.00000,604
237,70,1.461802e-01,42.00000,35.00000,584
237,71,1.440323e-01,41.00000,35.00000,582
238,0,1.451337e-01,57.00000,30.00000,12274
238,1,1.410702e-01,49.00000,30.00000,865
238,2,1.436787e-01,44.00000,35.00000,712
238,3,1.425896e-01,49.00000,30.00000,633
238,4,1.444147e-01,42.00000,35.00000,762
238,5,1.439549e-01,37.00000,36.00000,732
238,6,1.399085e-01,49.00000,30.00000,790
238,7,1.423004e-01,54.00000,30.00000,656
238,8,1.415401e-01,48.00000,35.00000,626
238,9,1.426049e-01,52.00000,35.00000,756
238,10,1.394127e-01,49.00000,30.00000,8901
238,11,1.500141e-01,25.00000,36.00000,707
238,12,1.450814e-01,36.00000,35.00000,835
238,13,1.407506e-01,55.00000,30.00000,657
238,14,1.515085e-01,39.00000,36.00000,632
238,15,1.465025e-01,46.00000,35.00000,751
238,16,1.395222e-01,43.00000,35.00000,681
238,17,1.392732e-01,61.00000,30.00000,698
238,18,1.483063e-01,43.00000,35.00000,635
238,19,1.437069e-01,54.00000,30.00000,670
238,20,1.446523e-01,36.00000,36.00000,6874
238,21,1.418204e-01,54.00000,30.00000,4704
238,22,1.479468e-01,35.00000,36.00000,663
238,23,1.450746e-01,56.00000,30.00000,757
238,24,1.360739e-01,57.00000,30.00000,647
238,25,1.406743e-01,49.00000,30.00000,709
238,26,1.465968e-01,37.00000,35.00000,721
238,27,1.585706e-01,35.00000,36.00000,832
238,28,1.419660e-01,57.00000,30.00000,625
238,29,1.411908e-01,35.00000,36.00000,787
238,30,1.428824e-01,39.00000,35.00000,4957
238,31,1.416614e-01,49.00000,30.00000,3882
238,32,1.389667e-01,49.00000,30.00000,652
238,33,1.417429e-01,53.00000,30.00000,651
238,34,1.403207e-01,49.00000,30.00000,656
238,35,1.371085e-01,53.00000,30.00000,737
238,36,1.379165e-01,53.00000,30.00000,678
238,37,1.384898e-01,54.00000,30.00000,692
238,38,1.412425e-01,36.00000,35.00000,706
238,39,1.399239e-01,57.00000,30.00000,687
238,40,1.477662e-01,43.00000,36.00000,8092
238,41,1.425123e-01,46.00000,35.00000,2159
238,42,1.471037e-01,55.00000,30.00000,661
238,43,1.445476e-01,40.00000,35.00000,699
238,44,1.455908e-01,49.00000,30.00000,676
238,45,1.442888e-01,45.00000,35.00000,657
238,46,1.456802e-01,53.00000,30.00000,698
238,47,1.417647e-01,51.00000,30.00000,649
238,48,1.444066e-01,40.00000,40.00000,713
238,49,1.457224e-01,31.00000,36.00000,671
238,50,1.396095e-01,51.00000,30.00000,8602
238,51,1.486589e-01,37.00000,36.00000,1460
238,52,1.418642e-01,57.00000,30.00000,761
238,53,1.408623e-01,42.00000,35.00000,651
238,54,1.412154e-01,49.00000,30.00000,711
238,55,1.439804e-01,49.00000,30.00000,697
238,56,1.436542e-01,38.00000,35.00000,778
238,57,1.406759e-01,53.00000,30.00000,772
238,58,1.467490e-01,42.00000,36.00000,666
238,59,1.369376e-01,59.00000,30.00000,707
238,60,1.436608e-01,49.00000,30.00000,2767
238,61,1.382642e-01,49.00000,30.00000,630
238,62,1.452231e-01,43.00000,36.00000,606
238,63,1.395945e-01,49.00000,30.00000,636
238,64,1.543947e-01,25.00000,36.00000,591
238,65,1.438283e-01,43.00000,35.00000,600
238,66,1.485416e-01,53.00000,30.00000,606
238,67,1.487879e-01,39.00000,36.00000,558
238,68,1.403720e-01,49.00000,30.00000,599
238,69,1.471788e-01,46.00000,35.00000,607
238,70,1.437542e-01,40.00000,35.00000,577
238,71,1.421624e-01,49.00000,30.00000,580
239,0,1.433697e-01,54.00000,30.00000,14808
239,1,1.433764e-01,58.00000,30.00000,649
239,2,1.477715e-01,42.00000,35.00000,615
239,3,1.540796e-01,25.00000,36.00000,583
239,4,1.510436e-01,48.00000,35.00000,686
239,5,1.451860e-01,45.00000,36.00000,641
239,6,1.411411e-01,45.00000,36.00000,673
239,7,1.469391e-01,37.00000,40.00000,623
239,8,1.429630e-01,48.00000,35.00000,673
239,9,1.470807e-01,43.00000,35.00000,786
239,10,1.453131e-01,51.00000,35.00000,9213
239,11,1.462250e-01,42.00000,35.00000,648
239,12,1.443897e-01,49.00000,30.00000,719
239,13,1.447565e-01,53.00000,30.00000,692
239,14,1.440050e-01,40.00000,36.00000,660
239,15,1.447345e-01,48.00000,35.00000,689
239,16,1.420000e-01,42.00000,35.00000,781
239,17,1.429820e-01,46.00000,35.00000,663
239,18,1.445934e-01,40.00000,40.00000,707
239,19,1.465541e-01,45.00000,35.00000,645
239,20,1.458248e-01,41.00000,35.00000,13348
239,21,1.383968e-01,56.00000,30.00000,705
239,22,1.441728e-01,39.00000,35.00000,773
239,23,1.464458e-01,36.00000,36.00000,626
239,24,1.467954e-01,49.00000,30.00000,654
239,25,1.381814e-01,54.00000,30.00000,692
239,26,1.395704e-01,54.00000,30.00000,761
239,27,1.409291e-01,54.00000,30.00000,636
239,28,1.409274e-01,45.00000,35.00000,678
239,29,1.407168e-01,53.00000,30.00000,695
239,30,1.433500e-01,46.00000,35.00000,10982
239,31,1.436120e-01,44.00000,35.00000,686
239,32,1.400445e-01,53.00000,30.00000,651
239,33,1.476595e-01,36.00000,35.00000,631
239,34,1.418872e-01,54.00000,30.00000,688
239,35,1.404600e-01,45.00000,35.00000,660
239,36,1.385361e-01,53.00000,30.00000,617
239,37,1.379566e-01,53.00000,30.00000,717
239,38,1.402307e-01,49.00000,30.00000,631
239,39,1.418436e-01,57.00000,30.00000,753
239,40,1.424497e-01,44.00000,35.00000,8454
239,41,1.432048e-01,46.00000,35.00000,629
239,42,1.392557e-01,53.00000,30.00000,718
239,43,1.477681e-01,35.00000,36.00000,674
239,44,1.404703e-01,52.00000,30.00000,675
239,45,1.435735e-01,48.00000,35.00000,667
239,46,1.461057e-01,46.00000,35.00000,692
239,47,1.501343e-01,54.00000,30.00000,690
239,48,1.414412e-01,41.00000,36.00000,652
239,49,1.436601e-01,37.00000,36.00000,645
239,50,1.413464e-01,53.00000,30.00000,10331
239,51,1.431336e-01,45.00000,35.00000,622
239,52,1.479188e-01,47.00000,35.00000,765
239,53,1.484959e-01,35.00000,36.00000,722
239,54,1.413747e-01,52.00000,30.00000,688
239,55,1.529953e-01,37.00000,36.00000,2391
239,56,1.448525e-01,49.00000,30.00000,624
239,57,1.538938e-01,49.00000,30.00000,610
239,58,1.406646e-01,46.00000,35.00000,604
239,59,1.443409e-01,43.00000,35.00000,617
239,60,1.428961e-01,53.00000,30.00000,1511
239,61,1.405412e-01,53.00000,30.00000,627
239,62,1.476747e-01,42.00000,35.00000,570
239,63,1.531956e-01,41.00000,36.00000,562
239,64,1.408103e-01,42.00000,35.00000,626
239,65,1.493340e-01,35.00000,36.00000,568
239,66,1.479812e-01,47.00000,36.00000,595
239,67,1.498786e-01,45.00000,35.00000,598
239,68,1.467230e-01,38.00000,36.00000,577
239,69,1.406870e-01,54.00000,30.00000,598
239,70,1.418083e-01,49.00000,30.00000,609
239,71,1.455395e-01,42.00000,36.00000,600
240,0,1.425458e-01,42.00000,36.00000,14630
240,1,1.383197e-01,54.00000,30.00000,636
240,2,1.492117e-01,44.00000,35.00000,694
240,3,1.486563e-01,41.00000,36.00000,648
240,4,1.456522e-01,38.00000,36.00000,640
240,5,1.416253e-01,57.00000,30.00000,765
240,6,1.382273e-01,49.00000,30.00000,656
240,7,1.421474e-01,49.00000,30.00000,712
240,8,1.444616e-01,51.00000,30.00000,848
240,9,1.456440e-01,37.00000,40.00000,649
240,10,1.388909e-01,57.00000,30.00000,9816
240,11,1.440519e-01,47.00000,35.00000,683
240,12,1.412661e-01,53.00000,30.00000,853
240,13,1.476624e-01,31.00000,36.00000,731
240,14,1.445667e-01,49.00000,35.00000,625
240,15,1.468508e-01,43.00000,35.00000,694
240,16,1.396279e-01,49.00000,30.00000,858
240,17,1.434314e-01,41.00000,35.00000,624
240,18,1.404617e-01,42.00000,35.00000,826
240,19,1.420124e-01,49.00000,30.00000,778
240,20,1.472614e-01,36.00000,35.00000,8757
240,21,1.403059e-01,53.00000,30.00000,650
240,22,1.389007e-01,57.00000,30.00000,748
240,23,1.384165e-01,52.00000,30.00000,758
240,24,1.409312e-01,49.00000,30.00000,657
240,25,1.420779e-01,43.00000,36.00000,688
240,26,1.447748e-01,41.00000,36.00000,797
240,27,1.392459e-01,54.00000,30.00000,726
240,28,1.449955e-01,45.00000,35.00000,635
240,29,1.517479e-01,49.00000,30.00000,647
240,30,1.409888e-01,54.00000,30.00000,8152
240,31,1.427865e-01,49.00000,30.00000,706
240,32,1.445315e-01,43.00000,36.00000,648
240,33,1.370820e-01,54.00000,30.00000,684
240,34,1.445813e-01,42.00000,35.00000,1610
240,35,1.467008e-01,36.00000,35.00000,660
240,36,1.417231e-01,55.00000,30.00000,699
240,37,1.413221e-01,52.00000,30.00000,699
240,38,1.455956e-01,49.00000,30.00000,681
240,39,1.391264e-01,48.00000,35.00000,749
240,40,1.453799e-01,53.00000,30.00000,9278
240,41,1.448393e-01,36.00000,36.00000,710
240,42,1.514508e-01,30.00000,36.00000,674
240,43,1.506215e-01,31.00000,36.00000,647
240,44,1.456742e-01,37.00000,35.00000,1329
240,45,1.403749e-01,55.00000,30.00000,629
240,46,1.417872e-01,54.00000,30.00000,754
240,47,1.423433e-01,52.00000,30.00000,718
240,48,1.481612e-01,57.00000,30.00000,726
240,49,1.398888e-01,45.00000,35.00000,669
240,50,1.464093e-01,43.00000,35.00000,7291
240,51,1.397432e-01,55.00000,30.00000,715
240,52,1.437883e-01,49.00000,30.00000,639
240,53,1.376520e-01,54.00000,30.00000,721
240,54,1.421651e-01,44.00000,35.00000,678
240,55,1.500751e-01,38.00000,36.00000,739
240,56,1.458286e-01,38.00000,35.00000,619
240,57,1.481005e-01,36.00000,36.00000,697
240,58,1.399113e-01,55.00000,30.00000,630
240,59,1.449405e-01,58.00000,30.00000,645
240,60,1.387403e-01,47.00000,35.00000,3745
240,61,1.399926e-01,59.00000,30.00000,648
240,62,1.463946e-01,53.00000,30.00000,610
240,63,1.472614e-01,37.00000,36.00000,817
240,64,1.477998e-01,49.00000,30.00000,584
240,65,1.486393e-01,39.00000,36.00000,587
240,66,1.460111e-01,39.00000,35.00000,604
240,67,1.467387e-01,44.00000,35.00000,573
240,68,1.424485e-01,49.00000,30.00000,595
240,69,1.454799e-01,43.00000,35.00000,604
240,70,1.435415e-01,46.00000,36.00000,597
240,71,1.498727e-01,49.00000,30.00000,624
241,0,1.443010e-01,53.00000,30.00000,12337
241,1,1.441730e-01,52.00000,30.00000,644
241,2,1.413741e-01,54.00000,30.00000,625
241,3,1.418884e-01,47.00000,35.00000,691
241,4,1.409995e-01,48.00000,35.00000,685
241,5,1.426881e-01,40.00000,36.00000,762
241,6,1.417825e-01,38.00000,35.00000,655
241,7,1.412008e-01,49.00000,30.00000,692
241,8,1.492651e-01,38.00000,35.00000,574
241,9,1.399855e-01,46.00000,35.00000,776
241,10,1.468865e-01,41.00000,36.00000,7126
241,11,1.430902e-01,41.00000,36.00000,812
241,12,1.463807e-01,41.00000,35.00000,610
241,13,1.406920e-01,46.00000,35.00000,808
241,14,1.475947e-01,37.00000,36.00000,761
241,15,1.455759e-01,54.00000,30.00000,677
241,16,1.422699e-01,55.00000,30.00000,727
241,17,1.493577e-01,41.00000,35.00000,686
241,18,1.444222e-01,44.00000,35.00000,688
241,19,1.493051e-01,52.00000,30.00000,670
241,20,1.452975e-01,50.00000,35.00000,7008
241,21,1.537153e-01,35.00000,36.00000,1508
241,22,1.448180e-01,59.00000,30.00000,811
241,23,1.417766e-01,45.00000,35.00000,791
241,24,1.474434e-01,49.00000,30.00000,1486
241,25,1.417996e-01,46.00000,35.00000,632
241,26,1.495542e-01,40.00000,36.00000,671
241,27,1.424748e-01,49.00000,30.00000,640
241,28,1.491394e-01,43.00000,35.00000,633
241,29,1.466431e-01,38.00000,36.00000,780
241,30,1.417433e-01,49.00000,35.00000,4282
241,31,1.463293e-01,53.00000,30.00000,602
241,32,1.408068e-01,47.00000,35.00000,785
241,33,1.463116e-01,50.00000,35.00000,681
241,34,1.471230e-01,37.00000,36.00000,4942
241,35,1.456307e-01,49.00000,30.00000,685
241,36,1.470958e-01,39.00000,35.00000,679
241,37,1.558120e-01,37.00000,36.00000,589
241,38,1.428542e-01,45.00000,35.00000,670
241,39,1.508917e-01,48.00000,35.00000,621
241,40,1.460274e-01,31.00000,36.00000,4355
241,41,1.431338e-01,49.00000,30.00000,651
241,42,1.464377e-01,49.00000,35.00000,658
241,43,1.453156e-01,50.00000,35.00000,672
241,44,1.466550e-01,36.00000,36.00000,4450
241,45,1.454247e-01,49.00000,30.00000,641
241,46,1.449288e-01,48.00000,35.00000,632
241,47,1.452658e-01,46.00000,35.00000,677
241,48,1.509708e-01,30.00000,36.00000,666
241,49,1.454465e-01,55.00000,30.00000,682
241,50,1.440130e-01,39.00000,36.00000,6979
241,51,1.418573e-01,54.00000,30.00000,646
241,52,1.441664e-01,54.00000,30.00000,668
241,53,1.448434e-01,49.00000,30.00000,742
241,54,1.448018e-01,40.00000,36.00000,2499
241,55,1.509469e-01,39.00000,36.00000,658
241,56,1.494920e-01,44.00000,35.00000,651
241,57,1.492439e-01,40.00000,35.00000,678
241,58,1.436687e-01,45.00000,35.00000,663
241,59,1.474327e-01,40.00000,35.00000,580
241,60,1.444253e-01,40.00000,35.00000,2568
241,61,1.473078e-01,58.00000,30.00000,615
241,62,1.456710e-01,45.00000,35.00000,581
241,63,1.488601e-01,38.00000,35.00000,565
241,64,1.445814e-01,45.00000,36.00000,589
241,65,1.491742e-01,25.00000,36.00000,616
241,66,1.493703e-01,35.00000,36.00000,563
241,67,1.430864e-01,47.00000,35.00000,601
241,68,1.517900e-01,35.00000,36.00000,581
241,69,1.489587e-01,53.00000,30.00000,600
241,70,1.488235e-01,45.00000,35.00000,565
241,71,1.483249e-01,41.00000,36.00000,588
242,0,1.479554e-01,42.00000,36.00000,15163
242,1,1.470274e-01,43.00000,36.00000,1728
242,2,1.400997e-01,53.00000,30.00000,715
242,3,1.400350e-01,54.00000,30.00000,671
242,4,1.460089e-01,49.00000,30.00000,778
242,5,1.463144e-01,43.00000,35.00000,704
242,6,1.490413e-01,37.00000,35.00000,608
242,7,1.432936e-01,36.00000,36.00000,729
242,8,1.439329e-01,51.00000,35.00000,774
242,9,1.425561e-01,43.00000,35.00000,725
242,10,1.475574e-01,43.00000,35.00000,6248
242,11,1.390423e-01,57.00000,30.00000,3502
242,12,1.435793e-01,46.00000,35.00000,610
242,13,1.469450e-01,52.00000,30.00000,699
242,14,1.514321e-01,37.00000,35.00000,793
242,15,1.465547e-01,42.00000,35.00000,661
242,16,1.430706e-01,44.00000,35.00000,624
242,17,1.435318e-01,48.00000,35.00000,751
242,18,1.526844e-01,25.00000,36.00000,634
242,19,1.420009e-01,51.00000,35.00000,671
242,20,1.426989e-01,49.00000,30.00000,7851
242,21,1.412746e-01,39.00000,35.00000,705
242,22,1.457712e-01,38.00000,35.00000,733
242,23,1.385505e-01,57.00000,30.00000,678
242,24,1.437640e-01,49.00000,30.00000,848
242,25,1.496478e-01,44.00000,35.00000,609
242,26,1.439603e-01,49.00000,30.00000,831
242,27,1.394902e-01,53.00000,30.00000,656
242,28,1.452936e-01,46.00000,36.00000,1769
242,29,1.481975e-01,35.00000,40.00000,738
242,30,1.445346e-01,53.00000,30.00000,6188
242,31,1.434736e-01,42.00000,35.00000,753
242,32,1.410003e-01,55.00000,30.00000,1521
242,33,1.454986e-01,44.00000,35.00000,774
242,34,1.501476e-01,49.00000,30.00000,695
242,35,1.500384e-01,30.00000,36.00000,2499
242,36,1.400138e-01,49.00000,30.00000,756
242,37,1.406454e-01,45.00000,35.00000,790
242,38,1.423793e-01,37.00000,36.00000,4446
242,39,1.455417e-01,53.00000,30.00000,699
242,40,1.405181e-01,51.00000,35.00000,4962
242,41,1.471262e-01,53.00000,30.00000,681
242,42,1.489995e-01,31.00000,36.00000,700
242,43,1.490096e-01,42.00000,36.00000,645
242,44,1.520914e-01,37.00000,36.00000,688
242,45,1.501374e-01,39.00000,36.00000,2129
242,46,1.507190e-01,42.00000,35.00000,690
242,47,1.468098e-01,40.00000,36.00000,642
242,48,1.422910e-01,39.00000,35.00000,4863
242,49,1.453798e-01,52.00000,30.00000,656
242,50,1.409165e-01,48.00000,35.00000,2545
242,51,1.409834e-01,49.00000,30.00000,2212
242,52,1.448629e-01,55.00000,30.00000,670
242,53,1.420406e-01,52.00000,30.00000,1313
242,54,1.456531e-01,57.00000,30.00000,684
242,55,1.411266e-01,49.00000,35.00000,3210
242,56,1.403801e-01,57.00000,30.00000,681
242,57,1.476517e-01,44.00000,35.00000,678
242,58,1.431483e-01,53.00000,30.00000,1874
242,59,1.456008e-01,31.00000,36.00000,676
242,60,1.452134e-01,57.00000,30.00000,2638
242,61,1.459614e-01,36.00000,36.00000,598
242,62,1.455130e-01,45.00000,35.00000,591
242,63,1.454918e-01,43.00000,35.00000,595
242,64,1.431473e-01,49.00000,30.00000,593
242,65,1.436723e-01,49.00000,30.00000,607
242,66,1.458218e-01,46.00000,35.00000,592
242,67,1.413159e-01,48.00000,35.00000,601
242,68,1.446257e-01,53.00000,30.00000,599
242,69,1.491881e-01,35.00000,36.00000,571
242,70,1.390766e-01,49.00000,30.00000,602
242,71,1.404088e-01,53.00000,30.00000,622
243,0,1.474409e-01,49.00000,30.00000,16236
243,1,1.457962e-01,43.00000,36.00000,648
243,2,1.398871e-01,55.00000,30.00000,670
243,3,1.423300e-01,40.00000,36.00000,747
243,4,1.411271e-01,53.00000,30.00000,645
243,5,1.423722e-01,34.00000,36.00000,704
243,6,1.446811e-01,55.00000,30.00000,642
243,7,1.416252e-01,48.00000,35.00000,670
243,8,1.432677e-01,59.00000,30.00000,706
243,9,1.528195e-01,45.00000,35.00000,615
243,10,1.418972e-01,49.00000,30.00000,4983
243,11,1.476755e-01,45.00000,36.00000,1790
243,12,1.439175e-01,43.00000,35.00000,710
243,13,1.400076e-01,49.00000,30.00000,661
243,14,1.407559e-01,45.00000,35.00000,755
243,15,1.429268e-01,44.00000,35.00000,607
243,16,1.411676e-01,46.00000,35.00000,776
243,17,1.461765e-01,41.00000,36.00000,673
243,18,1.455601e-01,51.00000,30.00000,731
243,19,1.459028e-01,52.00000,30.00000,624
243,20,1.441109e-01,42.00000,35.00000,7863
