epoch,itr,loss,mask-A,mask-B,time (ms)
162,38,1.042164e-01,57.00000,30.00000,771
162,39,1.048685e-01,43.00000,36.00000,13473
162,40,1.063790e-01,49.00000,35.00000,648
162,41,1.010984e-01,55.00000,30.00000,719
162,42,1.071257e-01,37.00000,36.00000,713
162,43,1.027712e-01,55.00000,30.00000,684
162,44,1.037536e-01,54.00000,30.00000,686
162,45,1.058767e-01,37.00000,35.00000,699
162,46,1.097105e-01,45.00000,35.00000,661
162,47,9.994546e-02,57.00000,30.00000,711
162,48,1.074022e-01,48.00000,35.00000,793
162,49,1.034586e-01,49.00000,30.00000,11446
162,50,1.036685e-01,45.00000,35.00000,689
162,51,1.048364e-01,54.00000,30.00000,687
162,52,1.033270e-01,53.00000,30.00000,750
162,53,1.105952e-01,56.00000,30.00000,669
162,54,1.070914e-01,37.00000,36.00000,648
162,55,1.041393e-01,47.00000,35.00000,686
162,56,1.052372e-01,47.00000,35.00000,701
162,57,1.037152e-01,47.00000,35.00000,662
162,58,1.043814e-01,44.00000,35.00000,712
162,59,1.038241e-01,55.00000,30.00000,7326
162,60,1.013910e-01,49.00000,30.00000,641
162,61,1.034582e-01,44.00000,35.00000,607
162,62,1.056886e-01,53.00000,30.00000,611
162,63,1.120777e-01,34.00000,36.00000,598
162,64,1.062858e-01,45.00000,36.00000,607
162,65,1.052991e-01,49.00000,30.00000,609
162,66,1.138587e-01,39.00000,36.00000,565
162,67,1.123055e-01,30.00000,36.00000,565
162,68,1.054162e-01,52.00000,30.00000,610
162,69,1.086694e-01,55.00000,30.00000,612
162,70,1.103602e-01,41.00000,36.00000,588
162,71,1.066566e-01,46.00000,35.00000,591
163,0,1.017329e-01,49.00000,35.00000,16828
163,1,1.031849e-01,55.00000,30.00000,659
163,2,1.063380e-01,41.00000,35.00000,1350
163,3,1.030493e-01,49.00000,30.00000,693
163,4,1.087324e-01,41.00000,36.00000,653
163,5,1.064256e-01,45.00000,35.00000,678
163,6,1.026635e-01,53.00000,30.00000,671
163,7,1.009922e-01,52.00000,30.00000,724
163,8,1.019131e-01,56.00000,30.00000,686
163,9,1.067394e-01,49.00000,30.00000,648
163,10,1.047620e-01,49.00000,30.00000,7814
163,11,1.066498e-01,49.00000,35.00000,754
163,12,1.046686e-01,53.00000,30.00000,3204
163,13,1.092823e-01,55.00000,30.00000,715
163,14,1.075756e-01,35.00000,40.00000,745
163,15,1.028247e-01,46.00000,36.00000,715
163,16,1.046596e-01,44.00000,35.00000,700
163,17,1.050787e-01,56.00000,30.00000,684
163,18,1.043524e-01,42.00000,36.00000,713
163,19,1.023069e-01,51.00000,30.00000,708
163,20,1.083887e-01,40.00000,40.00000,9452
163,21,1.066592e-01,41.00000,35.00000,763
163,22,1.060020e-01,58.00000,30.00000,684
163,23,1.106490e-01,31.00000,36.00000,2759
163,24,1.046935e-01,48.00000,35.00000,828
163,25,1.072905e-01,54.00000,30.00000,634
163,26,1.124936e-01,37.00000,36.00000,682
163,27,1.043590e-01,48.00000,35.00000,845
163,28,1.046693e-01,47.00000,35.00000,793
163,29,1.085483e-01,43.00000,35.00000,854
163,30,1.053653e-01,47.00000,35.00000,11631
163,31,1.119446e-01,39.00000,35.00000,668
163,32,1.066875e-01,49.00000,30.00000,726
163,33,1.081045e-01,42.00000,36.00000,689
163,34,1.082327e-01,46.00000,35.00000,673
163,35,1.049366e-01,42.00000,35.00000,627
163,36,1.065141e-01,39.00000,40.00000,671
163,37,1.058166e-01,47.00000,35.00000,730
163,38,1.028216e-01,60.00000,30.00000,713
163,39,1.036223e-01,49.00000,30.00000,720
163,40,1.073097e-01,54.00000,30.00000,9044
163,41,1.035413e-01,47.00000,35.00000,706
163,42,1.064693e-01,49.00000,30.00000,1042
163,43,1.084630e-01,43.00000,35.00000,767
163,44,1.066937e-01,36.00000,36.00000,658
163,45,1.030173e-01,54.00000,30.00000,715
163,46,1.080267e-01,49.00000,30.00000,619
163,47,1.081594e-01,39.00000,36.00000,710
163,48,1.115187e-01,36.00000,36.00000,690
163,49,1.081637e-01,36.00000,36.00000,765
163,50,1.073571e-01,39.00000,36.00000,9836
163,51,1.099123e-01,35.00000,36.00000,3314
163,52,1.050915e-01,47.00000,35.00000,2948
163,53,1.084200e-01,57.00000,30.00000,655
163,54,1.040950e-01,52.00000,30.00000,694
163,55,1.073566e-01,41.00000,36.00000,718
163,56,1.123893e-01,36.00000,36.00000,724
163,57,1.106080e-01,55.00000,30.00000,740
163,58,1.100484e-01,40.00000,36.00000,640
163,59,1.018002e-01,51.00000,30.00000,687
163,60,1.075942e-01,40.00000,36.00000,3200
163,61,1.083373e-01,45.00000,35.00000,3082
163,62,1.047215e-01,53.00000,30.00000,612
163,63,1.116384e-01,35.00000,36.00000,599
163,64,1.060907e-01,46.00000,35.00000,597
163,65,1.085213e-01,43.00000,35.00000,596
163,66,1.049761e-01,55.00000,30.00000,618
163,67,1.075094e-01,31.00000,36.00000,610
163,68,1.097210e-01,47.00000,35.00000,589
163,69,1.032925e-01,53.00000,30.00000,629
163,70,1.045671e-01,45.00000,35.00000,616
163,71,1.051350e-01,49.00000,30.00000,588
164,0,1.090251e-01,40.00000,35.00000,16904
164,1,1.068876e-01,35.00000,36.00000,638
164,2,1.053423e-01,53.00000,30.00000,645
164,3,1.061973e-01,51.00000,30.00000,632
164,4,1.022332e-01,55.00000,30.00000,727
164,5,1.047003e-01,57.00000,30.00000,685
164,6,1.032475e-01,54.00000,30.00000,651
164,7,1.106390e-01,36.00000,40.00000,739
164,8,1.067455e-01,49.00000,30.00000,654
164,9,1.059466e-01,37.00000,36.00000,756
164,10,1.092790e-01,48.00000,35.00000,10929
164,11,1.102295e-01,41.00000,36.00000,749
164,12,1.091913e-01,41.00000,35.00000,706
164,13,1.046091e-01,44.00000,35.00000,759
164,14,1.102840e-01,35.00000,40.00000,654
164,15,1.096423e-01,37.00000,36.00000,700
164,16,1.099756e-01,37.00000,36.00000,615
164,17,1.136176e-01,41.00000,36.00000,685
164,18,1.031587e-01,54.00000,30.00000,749
164,19,1.140162e-01,47.00000,36.00000,662
164,20,1.061282e-01,55.00000,30.00000,15333
164,21,1.100534e-01,36.00000,35.00000,561
164,22,1.128667e-01,36.00000,36.00000,627
164,23,1.077208e-01,36.00000,36.00000,608
164,24,1.056927e-01,36.00000,40.00000,712
164,25,1.060267e-01,49.00000,30.00000,712
164,26,1.047036e-01,52.00000,30.00000,644
164,27,1.107496e-01,42.00000,35.00000,658
164,28,1.059761e-01,53.00000,30.00000,715
164,29,1.079771e-01,46.00000,35.00000,658
164,30,1.094819e-01,45.00000,36.00000,11120
164,31,1.062550e-01,33.00000,40.00000,747
164,32,1.083914e-01,48.00000,35.00000,680
164,33,1.105211e-01,43.00000,35.00000,623
164,34,1.108753e-01,48.00000,35.00000,650
164,35,1.069719e-01,48.00000,35.00000,663
164,36,1.080881e-01,36.00000,40.00000,719
164,37,1.075863e-01,52.00000,30.00000,677
164,38,1.085607e-01,41.00000,35.00000,638
164,39,1.076585e-01,44.00000,35.00000,695
164,40,1.039835e-01,49.00000,30.00000,14327
164,41,1.104630e-01,45.00000,35.00000,624
164,42,1.080223e-01,49.00000,35.00000,666
164,43,1.027415e-01,53.00000,30.00000,679
164,44,1.059831e-01,40.00000,35.00000,657
164,45,1.064654e-01,43.00000,35.00000,678
164,46,1.068787e-01,49.00000,30.00000,698
164,47,1.046313e-01,52.00000,30.00000,654
164,48,1.064560e-01,59.00000,30.00000,694
164,49,1.045584e-01,47.00000,36.00000,714
164,50,1.072406e-01,53.00000,30.00000,12497
164,51,1.068920e-01,49.00000,35.00000,623
164,52,1.059224e-01,30.00000,40.00000,821
164,53,1.148835e-01,25.00000,36.00000,558
164,54,1.080868e-01,52.00000,30.00000,687
164,55,1.113959e-01,42.00000,35.00000,628
164,56,1.068678e-01,43.00000,36.00000,583
164,57,1.046648e-01,52.00000,30.00000,692
164,58,1.075428e-01,37.00000,36.00000,643
164,59,1.063476e-01,58.00000,30.00000,650
164,60,1.087940e-01,49.00000,30.00000,2722
164,61,1.075613e-01,37.00000,36.00000,614
164,62,1.141211e-01,42.00000,35.00000,570
164,63,1.077524e-01,30.00000,36.00000,619
164,64,1.036791e-01,53.00000,30.00000,640
164,65,1.097189e-01,41.00000,40.00000,588
164,66,1.106290e-01,31.00000,36.00000,594
164,67,1.095262e-01,45.00000,35.00000,575
164,68,1.076903e-01,53.00000,30.00000,607
164,69,1.112949e-01,35.00000,36.00000,605
164,70,1.136077e-01,37.00000,36.00000,551
164,71,1.094831e-01,45.00000,35.00000,568
165,0,1.060920e-01,49.00000,30.00000,16722
165,1,1.050126e-01,49.00000,30.00000,785
165,2,1.035282e-01,56.00000,30.00000,665
165,3,1.104890e-01,25.00000,36.00000,673
165,4,1.087636e-01,38.00000,35.00000,711
165,5,1.162337e-01,31.00000,36.00000,640
165,6,1.036754e-01,52.00000,30.00000,710
165,7,1.074721e-01,54.00000,30.00000,701
165,8,1.105379e-01,41.00000,35.00000,661
165,9,1.074091e-01,36.00000,36.00000,674
165,10,1.096029e-01,42.00000,35.00000,12004
165,11,1.057643e-01,43.00000,35.00000,622
165,12,1.056381e-01,49.00000,35.00000,680
165,13,1.102032e-01,30.00000,36.00000,698
165,14,1.097431e-01,37.00000,36.00000,648
165,15,1.074580e-01,43.00000,35.00000,679
165,16,1.060686e-01,57.00000,30.00000,702
165,17,1.098422e-01,46.00000,36.00000,788
165,18,1.101551e-01,53.00000,30.00000,702
165,19,1.055068e-01,53.00000,30.00000,693
165,20,1.037669e-01,49.00000,30.00000,9202
165,21,1.123626e-01,45.00000,36.00000,876
165,22,1.080430e-01,41.00000,35.00000,608
165,23,1.053008e-01,46.00000,35.00000,756
165,24,1.047398e-01,57.00000,30.00000,679
165,25,1.048697e-01,45.00000,35.00000,663
165,26,1.050566e-01,40.00000,35.00000,5863
165,27,1.059365e-01,58.00000,30.00000,758
165,28,1.041718e-01,54.00000,30.00000,715
165,29,1.056806e-01,54.00000,30.00000,692
165,30,1.036275e-01,52.00000,30.00000,5512
165,31,1.047370e-01,46.00000,35.00000,729
165,32,1.056460e-01,49.00000,30.00000,646
165,33,1.070739e-01,44.00000,35.00000,1892
165,34,1.107991e-01,37.00000,40.00000,685
165,35,1.117251e-01,37.00000,36.00000,651
165,36,1.035051e-01,55.00000,30.00000,4207
165,37,1.082883e-01,40.00000,35.00000,615
165,38,1.036680e-01,54.00000,30.00000,680
165,39,1.069561e-01,49.00000,30.00000,707
165,40,1.062866e-01,46.00000,35.00000,7048
165,41,1.062232e-01,45.00000,35.00000,685
165,42,1.095736e-01,45.00000,35.00000,675
165,43,1.119926e-01,37.00000,36.00000,1794
165,44,1.081364e-01,51.00000,35.00000,742
165,45,1.073190e-01,52.00000,30.00000,785
165,46,1.127408e-01,52.00000,30.00000,1345
165,47,1.058453e-01,38.00000,36.00000,683
165,48,1.087486e-01,37.00000,40.00000,709
165,49,1.091822e-01,47.00000,35.00000,686
165,50,1.086410e-01,55.00000,30.00000,10844
165,51,1.033669e-01,48.00000,35.00000,741
165,52,1.096010e-01,43.00000,35.00000,696
165,53,1.069385e-01,40.00000,40.00000,1000
165,54,1.074667e-01,54.00000,30.00000,4084
165,55,1.095414e-01,47.00000,36.00000,632
165,56,1.085918e-01,43.00000,35.00000,696
165,57,1.128041e-01,35.00000,36.00000,630
165,58,1.111568e-01,42.00000,35.00000,634
165,59,1.095316e-01,44.00000,35.00000,630
165,60,1.137869e-01,36.00000,36.00000,3746
165,61,1.033004e-01,49.00000,30.00000,646
165,62,1.143895e-01,40.00000,35.00000,555
165,63,1.082926e-01,48.00000,35.00000,589
165,64,1.101339e-01,45.00000,35.00000,589
165,65,1.068304e-01,55.00000,30.00000,618
165,66,1.115038e-01,42.00000,35.00000,575
165,67,1.086066e-01,53.00000,30.00000,610
165,68,1.105233e-01,43.00000,36.00000,578
165,69,1.071501e-01,37.00000,36.00000,640
165,70,1.151382e-01,31.00000,36.00000,607
165,71,1.079351e-01,53.00000,30.00000,605
166,0,1.089110e-01,54.00000,30.00000,11772
166,1,1.060164e-01,55.00000,30.00000,670
166,2,1.041561e-01,51.00000,30.00000,683
166,3,1.059947e-01,46.00000,35.00000,768
166,4,1.037892e-01,54.00000,30.00000,653
166,5,1.106636e-01,33.00000,40.00000,616
166,6,1.046420e-01,54.00000,30.00000,737
166,7,1.070614e-01,48.00000,35.00000,671
166,8,1.079672e-01,35.00000,36.00000,680
166,9,1.031274e-01,55.00000,30.00000,719
166,10,1.041774e-01,49.00000,30.00000,14087
166,11,1.080212e-01,45.00000,35.00000,776
166,12,1.069332e-01,54.00000,30.00000,654
166,13,1.037207e-01,54.00000,30.00000,861
166,14,1.049677e-01,52.00000,30.00000,628
166,15,1.055052e-01,49.00000,30.00000,697
166,16,1.064056e-01,39.00000,35.00000,739
166,17,1.022560e-01,43.00000,35.00000,705
166,18,1.033571e-01,48.00000,35.00000,829
166,19,1.077727e-01,43.00000,35.00000,649
166,20,1.104667e-01,44.00000,35.00000,14914
166,21,1.050892e-01,38.00000,35.00000,678
166,22,1.063654e-01,49.00000,30.00000,670
166,23,1.070287e-01,48.00000,35.00000,653
166,24,1.050403e-01,53.00000,30.00000,694
166,25,1.125057e-01,53.00000,30.00000,649
166,26,1.035811e-01,49.00000,30.00000,759
166,27,1.072493e-01,36.00000,36.00000,795
166,28,1.083270e-01,37.00000,36.00000,876
166,29,1.064632e-01,53.00000,30.00000,718
166,30,1.157150e-01,50.00000,35.00000,11698
166,31,1.096603e-01,48.00000,35.00000,643
166,32,1.148256e-01,31.00000,36.00000,664
166,33,1.065490e-01,42.00000,36.00000,724
166,34,1.097584e-01,53.00000,30.00000,675
166,35,1.089823e-01,57.00000,30.00000,679
166,36,1.163880e-01,30.00000,36.00000,667
166,37,1.139728e-01,40.00000,40.00000,634
166,38,1.095940e-01,38.00000,36.00000,685
166,39,1.038217e-01,51.00000,30.00000,702
166,40,1.035869e-01,47.00000,35.00000,10789
166,41,1.101250e-01,42.00000,36.00000,627
166,42,1.070680e-01,47.00000,35.00000,695
166,43,1.076945e-01,57.00000,30.00000,801
166,44,1.139700e-01,49.00000,30.00000,743
166,45,1.043015e-01,48.00000,35.00000,713
166,46,1.083952e-01,40.00000,35.00000,712
166,47,1.100781e-01,37.00000,36.00000,657
166,48,1.064478e-01,43.00000,35.00000,676
166,49,1.080341e-01,54.00000,30.00000,626
166,50,1.064869e-01,42.00000,35.00000,16003
166,51,1.081284e-01,47.00000,35.00000,641
166,52,1.060965e-01,49.00000,30.00000,681
166,53,1.096828e-01,49.00000,30.00000,715
166,54,1.097804e-01,42.00000,35.00000,657
166,55,1.060589e-01,57.00000,30.00000,662
166,56,1.087323e-01,38.00000,35.00000,722
166,57,1.110286e-01,44.00000,36.00000,681
166,58,1.069269e-01,55.00000,30.00000,654
166,59,1.112881e-01,30.00000,36.00000,619
166,60,1.095834e-01,36.00000,36.00000,3488
166,61,1.092049e-01,49.00000,30.00000,608
166,62,1.061180e-01,52.00000,30.00000,629
166,63,1.096068e-01,49.00000,36.00000,614
166,64,1.044664e-01,59.00000,30.00000,633
166,65,1.119275e-01,44.00000,35.00000,623
166,66,1.073698e-01,55.00000,30.00000,609
166,67,1.065459e-01,55.00000,30.00000,620
166,68,1.063272e-01,55.00000,30.00000,611
166,69,1.088355e-01,43.00000,35.00000,615
166,70,1.128413e-01,37.00000,36.00000,574
166,71,1.102401e-01,37.00000,36.00000,597
167,0,1.091573e-01,49.00000,30.00000,14209
167,1,1.104353e-01,31.00000,36.00000,622
167,2,1.073855e-01,46.00000,35.00000,809
167,3,1.054920e-01,48.00000,35.00000,685
167,4,1.065523e-01,48.00000,35.00000,651
167,5,1.052762e-01,52.00000,30.00000,698
167,6,1.036189e-01,55.00000,30.00000,692
167,7,1.069980e-01,52.00000,30.00000,717
167,8,1.059555e-01,49.00000,30.00000,738
167,9,1.093692e-01,42.00000,35.00000,678
167,10,1.088696e-01,57.00000,30.00000,11640
167,11,1.091256e-01,49.00000,35.00000,612
167,12,1.113788e-01,41.00000,35.00000,685
167,13,1.063294e-01,46.00000,35.00000,727
167,14,1.076902e-01,45.00000,35.00000,662
167,15,1.053111e-01,54.00000,30.00000,716
167,16,1.056262e-01,52.00000,30.00000,734
167,17,1.087385e-01,38.00000,35.00000,655
167,18,1.094601e-01,49.00000,35.00000,618
167,19,1.049978e-01,54.00000,30.00000,639
167,20,1.076066e-01,58.00000,30.00000,12121
167,21,1.042416e-01,38.00000,35.00000,660
167,22,1.097036e-01,56.00000,30.00000,656
167,23,1.119375e-01,39.00000,36.00000,598
167,24,1.073857e-01,41.00000,36.00000,690
167,25,1.084777e-01,41.00000,35.00000,670
167,26,1.141356e-01,35.00000,36.00000,677
167,27,1.049850e-01,48.00000,35.00000,653
167,28,1.092316e-01,56.00000,30.00000,735
167,29,1.089265e-01,48.00000,35.00000,614
167,30,1.113711e-01,42.00000,35.00000,11047
167,31,1.088581e-01,49.00000,30.00000,635
167,32,1.109728e-01,36.00000,36.00000,637
167,33,1.074693e-01,52.00000,30.00000,701
167,34,1.101389e-01,30.00000,36.00000,658
167,35,1.085155e-01,37.00000,35.00000,673
167,36,1.061383e-01,54.00000,30.00000,663
167,37,1.066957e-01,44.00000,35.00000,639
167,38,1.068363e-01,53.00000,30.00000,762
167,39,1.107299e-01,31.00000,36.00000,790
167,40,1.067683e-01,55.00000,30.00000,13669
167,41,1.099205e-01,41.00000,36.00000,657
167,42,1.101661e-01,45.00000,35.00000,617
167,43,1.138146e-01,57.00000,30.00000,723
167,44,1.087215e-01,53.00000,30.00000,648
167,45,1.070323e-01,40.00000,36.00000,714
167,46,1.068120e-01,51.00000,30.00000,696
167,47,1.064967e-01,52.00000,30.00000,698
167,48,1.096866e-01,53.00000,30.00000,690
167,49,1.078160e-01,50.00000,30.00000,701
167,50,1.074111e-01,49.00000,30.00000,11327
167,51,1.060550e-01,45.00000,35.00000,607
167,52,1.110455e-01,49.00000,30.00000,666
167,53,1.067636e-01,42.00000,35.00000,730
167,54,1.112406e-01,46.00000,36.00000,629
167,55,1.081016e-01,45.00000,35.00000,643
167,56,1.105704e-01,45.00000,35.00000,653
167,57,1.103471e-01,40.00000,40.00000,648
167,58,1.034003e-01,57.00000,30.00000,692
167,59,1.133765e-01,37.00000,36.00000,564
167,60,1.083921e-01,48.00000,35.00000,3493
167,61,1.134606e-01,35.00000,40.00000,575
167,62,1.121886e-01,41.00000,35.00000,598
167,63,1.092529e-01,49.00000,30.00000,618
167,64,1.154282e-01,37.00000,36.00000,565
167,65,1.138717e-01,39.00000,35.00000,588
167,66,1.128579e-01,41.00000,40.00000,580
167,67,1.099529e-01,55.00000,30.00000,610
167,68,1.141047e-01,32.00000,36.00000,589
167,69,1.123629e-01,41.00000,36.00000,589
167,70,1.074553e-01,43.00000,35.00000,610
167,71,1.069669e-01,49.00000,30.00000,616
168,0,1.114284e-01,44.00000,35.00000,27500
168,1,1.065917e-01,37.00000,36.00000,641
168,2,1.106162e-01,55.00000,30.00000,1806
168,3,1.108951e-01,37.00000,36.00000,730
168,4,1.052046e-01,48.00000,35.00000,680
168,5,1.112733e-01,55.00000,30.00000,725
168,6,1.064871e-01,49.00000,30.00000,704
168,7,1.092157e-01,58.00000,30.00000,678
168,8,1.066011e-01,57.00000,30.00000,674
168,9,1.119603e-01,36.00000,35.00000,652
168,10,1.106303e-01,46.00000,35.00000,6177
168,11,1.075150e-01,53.00000,30.00000,1617
168,12,1.082494e-01,49.00000,30.00000,5324
168,13,1.101535e-01,48.00000,35.00000,727
168,14,1.149498e-01,25.00000,36.00000,832
168,15,1.087895e-01,39.00000,36.00000,729
168,16,1.089437e-01,58.00000,30.00000,647
168,17,1.126768e-01,49.00000,30.00000,781
168,18,1.086063e-01,40.00000,36.00000,662
168,19,1.065340e-01,44.00000,35.00000,612
168,20,1.056125e-01,57.00000,30.00000,2551
168,21,1.073559e-01,42.00000,35.00000,1189
168,22,1.078657e-01,53.00000,30.00000,9032
168,23,1.071185e-01,58.00000,30.00000,695
168,24,1.141625e-01,31.00000,36.00000,702
168,25,1.178571e-01,31.00000,36.00000,693
168,26,1.164570e-01,31.00000,36.00000,1886
168,27,1.187008e-01,30.00000,36.00000,571
168,28,1.127806e-01,46.00000,35.00000,620
168,29,1.111465e-01,48.00000,35.00000,692
168,30,1.112175e-01,41.00000,36.00000,664
168,31,1.090003e-01,52.00000,30.00000,691
168,32,1.103844e-01,46.00000,35.00000,11820
168,33,1.141567e-01,45.00000,35.00000,679
168,34,1.106585e-01,45.00000,36.00000,667
168,35,1.112992e-01,43.00000,36.00000,685
168,36,1.130383e-01,54.00000,30.00000,635
168,37,1.113615e-01,40.00000,36.00000,683
168,38,1.100347e-01,47.00000,35.00000,647
168,39,1.105955e-01,52.00000,30.00000,669
168,40,1.073312e-01,49.00000,30.00000,1368
168,41,1.093268e-01,36.00000,36.00000,694
168,42,1.112118e-01,46.00000,35.00000,11606
168,43,1.095538e-01,47.00000,35.00000,651
168,44,1.063451e-01,57.00000,30.00000,857
168,45,1.091165e-01,49.00000,30.00000,711
168,46,1.111056e-01,49.00000,35.00000,680
168,47,1.111289e-01,31.00000,36.00000,697
168,48,1.114645e-01,42.00000,35.00000,677
168,49,1.093854e-01,47.00000,35.00000,641
168,50,1.082566e-01,41.00000,36.00000,671
168,51,1.095024e-01,42.00000,35.00000,763
168,52,1.124893e-01,43.00000,35.00000,9177
168,53,1.040280e-01,53.00000,30.00000,760
168,54,1.061722e-01,57.00000,30.00000,713
168,55,1.136528e-01,36.00000,36.00000,1775
168,56,1.081581e-01,52.00000,30.00000,3974
168,57,1.117026e-01,46.00000,35.00000,593
168,58,1.118657e-01,36.00000,35.00000,680
168,59,1.062540e-01,57.00000,30.00000,632
168,60,1.084025e-01,45.00000,35.00000,640
168,61,1.110250e-01,40.00000,36.00000,588
168,62,1.201099e-01,31.00000,36.00000,581
168,63,1.094430e-01,40.00000,36.00000,621
168,64,1.097927e-01,56.00000,30.00000,605
168,65,1.094252e-01,42.00000,35.00000,592
168,66,1.076598e-01,54.00000,30.00000,596
168,67,1.117136e-01,37.00000,36.00000,604
168,68,1.083768e-01,35.00000,36.00000,609
168,69,1.144066e-01,49.00000,35.00000,587
168,70,1.113481e-01,55.00000,30.00000,609
168,71,1.091334e-01,49.00000,30.00000,626
169,0,1.105498e-01,40.00000,35.00000,1116
169,1,1.097481e-01,45.00000,35.00000,1594
169,2,1.100976e-01,55.00000,30.00000,4596
169,3,1.094215e-01,42.00000,35.00000,697
169,4,1.120645e-01,39.00000,35.00000,771
169,5,1.075819e-01,44.00000,35.00000,728
169,6,1.102519e-01,41.00000,35.00000,683
169,7,1.088937e-01,57.00000,30.00000,687
169,8,1.098976e-01,36.00000,35.00000,639
169,9,1.107148e-01,40.00000,35.00000,670
169,10,1.108686e-01,49.00000,30.00000,2207
169,11,1.104842e-01,43.00000,35.00000,634
169,12,1.077279e-01,44.00000,35.00000,6134
169,13,1.082680e-01,49.00000,30.00000,786
169,14,1.079876e-01,43.00000,35.00000,798
169,15,1.056875e-01,54.00000,30.00000,676
169,16,1.086258e-01,54.00000,30.00000,681
169,17,1.107975e-01,41.00000,36.00000,792
169,18,1.087999e-01,48.00000,35.00000,634
169,19,1.068329e-01,43.00000,35.00000,836
169,20,1.125671e-01,55.00000,30.00000,734
169,21,1.048329e-01,57.00000,30.00000,725
169,22,1.085051e-01,43.00000,35.00000,5424
169,23,1.078802e-01,43.00000,36.00000,915
169,24,1.078577e-01,55.00000,30.00000,729
169,25,1.094290e-01,49.00000,30.00000,708
169,26,1.115972e-01,25.00000,36.00000,764
169,27,1.072712e-01,57.00000,30.00000,742
169,28,1.119112e-01,37.00000,36.00000,665
169,29,1.086532e-01,55.00000,30.00000,767
169,30,1.093209e-01,45.00000,35.00000,794
169,31,1.108665e-01,40.00000,35.00000,4711
169,32,1.091212e-01,42.00000,35.00000,4149
169,33,1.084466e-01,46.00000,35.00000,629
169,34,1.111218e-01,40.00000,36.00000,677
169,35,1.076468e-01,57.00000,30.00000,710
169,36,1.104065e-01,38.00000,36.00000,745
169,37,1.161090e-01,38.00000,35.00000,605
169,38,1.095344e-01,38.00000,35.00000,743
169,39,1.078376e-01,54.00000,30.00000,699
169,40,1.082044e-01,42.00000,35.00000,707
169,41,1.122822e-01,43.00000,35.00000,2564
169,42,1.040710e-01,51.00000,30.00000,5027
169,43,1.061019e-01,53.00000,30.00000,2223
169,44,1.086078e-01,44.00000,35.00000,731
169,45,1.118884e-01,45.00000,35.00000,646
169,46,1.073655e-01,55.00000,30.00000,684
169,47,1.064813e-01,57.00000,30.00000,729
169,48,1.077334e-01,49.00000,30.00000,670
169,49,1.082911e-01,42.00000,36.00000,667
169,50,1.155564e-01,48.00000,35.00000,664
169,51,1.114108e-01,37.00000,36.00000,3655
169,52,1.128156e-01,52.00000,30.00000,6702
169,53,1.114150e-01,41.00000,35.00000,645
169,54,1.100067e-01,45.00000,35.00000,711
169,55,1.054080e-01,42.00000,36.00000,735
169,56,1.112751e-01,56.00000,30.00000,652
169,57,1.104479e-01,42.00000,35.00000,669
169,58,1.079945e-01,37.00000,35.00000,695
169,59,1.097297e-01,49.00000,30.00000,640
169,60,1.134903e-01,52.00000,30.00000,615
169,61,1.066082e-01,45.00000,35.00000,1827
169,62,1.105471e-01,49.00000,35.00000,2595
169,63,1.065495e-01,53.00000,30.00000,616
169,64,1.093691e-01,49.00000,30.00000,614
169,65,1.086663e-01,41.00000,36.00000,611
169,66,1.073458e-01,42.00000,35.00000,608
169,67,1.094914e-01,49.00000,30.00000,591
169,68,1.110262e-01,49.00000,30.00000,591
169,69,1.111443e-01,37.00000,40.00000,609
169,70,1.093861e-01,48.00000,35.00000,601
169,71,1.137262e-01,39.00000,35.00000,564
170,0,1.098624e-01,42.00000,35.00000,12048
170,1,1.065276e-01,48.00000,35.00000,1054
170,2,1.048018e-01,49.00000,30.00000,2663
170,3,1.058385e-01,47.00000,35.00000,704
170,4,1.120530e-01,52.00000,30.00000,697
170,5,1.138254e-01,52.00000,30.00000,653
170,6,1.104115e-01,49.00000,30.00000,754
170,7,1.044464e-01,57.00000,30.00000,743
170,8,1.135986e-01,35.00000,36.00000,647
170,9,1.103453e-01,37.00000,40.00000,713
170,10,1.045898e-01,53.00000,30.00000,8815
170,11,1.096936e-01,41.00000,36.00000,4548
170,12,1.097704e-01,45.00000,35.00000,621
170,13,1.088911e-01,46.00000,35.00000,764
170,14,1.133511e-01,49.00000,30.00000,821
170,15,1.101494e-01,53.00000,30.00000,753
170,16,1.141424e-01,25.00000,36.00000,585
170,17,1.102827e-01,43.00000,35.00000,717
170,18,1.105185e-01,57.00000,30.00000,778
170,19,1.076638e-01,44.00000,35.00000,735
170,20,1.065187e-01,53.00000,30.00000,5270
170,21,1.104232e-01,49.00000,30.00000,6541
170,22,1.103173e-01,55.00000,30.00000,651
170,23,1.070287e-01,43.00000,36.00000,809
170,24,1.051236e-01,49.00000,30.00000,698
170,25,1.123841e-01,43.00000,35.00000,737
170,26,1.127021e-01,45.00000,35.00000,679
170,27,1.125843e-01,48.00000,35.00000,644
170,28,1.095920e-01,60.00000,30.00000,679
170,29,1.070787e-01,43.00000,36.00000,676
170,30,1.141594e-01,36.00000,35.00000,7114
170,31,1.103218e-01,49.00000,30.00000,3704
170,32,1.098326e-01,53.00000,30.00000,656
170,33,1.123480e-01,42.00000,35.00000,654
170,34,1.109572e-01,42.00000,36.00000,746
170,35,1.140829e-01,38.00000,35.00000,720
170,36,1.102513e-01,46.00000,35.00000,723
170,37,1.128567e-01,36.00000,36.00000,668
170,38,1.082977e-01,40.00000,35.00000,744
170,39,1.127778e-01,40.00000,35.00000,633
