epoch,itr,loss,mask-A,mask-B,time (ms)
167,73,9.554505e-04,57.00000,30.00000,706
167,74,8.850663e-04,36.00000,36.00000,711
167,75,9.670496e-04,54.00000,30.00000,705
167,76,8.634187e-04,45.00000,35.00000,701
167,77,9.263551e-04,52.00000,30.00000,707
167,78,8.710375e-04,39.00000,40.00000,746
167,79,8.968408e-04,43.00000,35.00000,716
167,80,9.486655e-04,49.00000,30.00000,709
167,81,9.458433e-04,58.00000,30.00000,710
167,82,9.735102e-04,49.00000,30.00000,706
167,83,8.934273e-04,48.00000,35.00000,709
168,0,8.834752e-04,36.00000,36.00000,1709
168,1,8.807964e-04,47.00000,36.00000,2103
168,2,9.194384e-04,52.00000,30.00000,1225
168,3,9.716703e-04,49.00000,30.00000,1003
168,4,9.328077e-04,49.00000,35.00000,1168
168,5,9.469508e-04,53.00000,30.00000,1331
168,6,9.548337e-04,60.00000,30.00000,1283
168,7,8.645059e-04,37.00000,36.00000,1404
168,8,8.624905e-04,47.00000,36.00000,1427
168,9,8.947486e-04,49.00000,35.00000,2400
168,10,9.294126e-04,54.00000,30.00000,1235
168,11,9.644011e-04,49.00000,30.00000,1295
168,12,9.456203e-04,53.00000,30.00000,1724
168,13,9.132763e-04,37.00000,36.00000,1680
168,14,8.823085e-04,57.00000,30.00000,1644
168,15,9.007321e-04,42.00000,35.00000,1498
168,16,8.852590e-04,46.00000,35.00000,1527
168,17,9.429255e-04,46.00000,35.00000,1253
168,18,9.384340e-04,55.00000,30.00000,1576
168,19,8.958599e-04,43.00000,36.00000,1314
168,20,9.467485e-04,54.00000,30.00000,1380
168,21,8.397549e-04,46.00000,35.00000,1502
168,22,9.185232e-04,49.00000,30.00000,1409
168,23,9.084475e-04,46.00000,35.00000,1213
168,24,9.118869e-04,54.00000,30.00000,1466
168,25,8.908146e-04,37.00000,40.00000,1541
168,26,8.825833e-04,50.00000,35.00000,1293
168,27,9.059610e-04,48.00000,35.00000,1680
168,28,9.482026e-04,55.00000,30.00000,1282
168,29,9.101005e-04,46.00000,36.00000,1378
168,30,9.352798e-04,46.00000,35.00000,1420
168,31,8.652951e-04,46.00000,35.00000,2044
168,32,9.207093e-04,49.00000,30.00000,2049
168,33,8.775662e-04,58.00000,30.00000,1497
168,34,9.136169e-04,40.00000,35.00000,1323
168,35,8.879483e-04,40.00000,36.00000,1408
168,36,9.184704e-04,38.00000,36.00000,1218
168,37,8.948525e-04,49.00000,30.00000,1401
168,38,9.407837e-04,45.00000,35.00000,1346
168,39,9.290435e-04,35.00000,36.00000,1854
168,40,9.137010e-04,37.00000,36.00000,1874
168,41,8.561364e-04,44.00000,36.00000,1419
168,42,9.101112e-04,53.00000,30.00000,1582
168,43,8.968236e-04,55.00000,30.00000,1479
168,44,9.313320e-04,48.00000,35.00000,1280
168,45,8.669256e-04,47.00000,35.00000,1937
168,46,9.093705e-04,38.00000,35.00000,1300
168,47,8.572439e-04,48.00000,35.00000,1444
168,48,8.936353e-04,45.00000,36.00000,1399
168,49,9.515226e-04,55.00000,30.00000,1382
168,50,8.905120e-04,42.00000,35.00000,1357
168,51,8.735947e-04,42.00000,35.00000,1446
168,52,8.875454e-04,54.00000,30.00000,1508
168,53,8.707360e-04,37.00000,36.00000,1697
168,54,8.590511e-04,41.00000,35.00000,1452
168,55,9.119333e-04,45.00000,35.00000,1323
168,56,8.913404e-04,35.00000,36.00000,1661
168,57,9.036282e-04,39.00000,36.00000,1256
168,58,9.707778e-04,55.00000,30.00000,1539
168,59,9.638304e-04,59.00000,30.00000,1640
168,60,9.489408e-04,45.00000,36.00000,1375
168,61,8.823469e-04,49.00000,30.00000,1182
168,62,8.327301e-04,37.00000,40.00000,1260
168,63,8.596231e-04,39.00000,36.00000,2114
168,64,9.380037e-04,44.00000,35.00000,1307
168,65,8.578777e-04,51.00000,35.00000,1232
168,66,9.164461e-04,31.00000,36.00000,1232
168,67,9.139769e-04,59.00000,30.00000,1088
168,68,8.966145e-04,31.00000,36.00000,880
168,69,8.746755e-04,45.00000,36.00000,850
168,70,8.835879e-04,39.00000,36.00000,700
168,71,9.230608e-04,46.00000,35.00000,704
168,72,9.413174e-04,26.00000,36.00000,701
168,73,9.347359e-04,49.00000,30.00000,699
168,74,9.227296e-04,42.00000,35.00000,705
168,75,8.532511e-04,39.00000,40.00000,733
168,76,9.069975e-04,49.00000,30.00000,710
168,77,9.427773e-04,53.00000,30.00000,707
168,78,8.541041e-04,47.00000,35.00000,720
168,79,8.852638e-04,45.00000,35.00000,691
168,80,8.964537e-04,49.00000,30.00000,712
168,81,9.258557e-04,46.00000,35.00000,715
168,82,9.070857e-04,46.00000,35.00000,716
168,83,9.336296e-04,54.00000,30.00000,722
169,0,9.371350e-04,49.00000,30.00000,1445
169,1,9.245292e-04,57.00000,30.00000,1510
169,2,9.312772e-04,42.00000,36.00000,1267
169,3,9.275647e-04,54.00000,30.00000,1276
169,4,9.565777e-04,36.00000,36.00000,1590
169,5,8.926373e-04,44.00000,35.00000,1554
169,6,9.450841e-04,57.00000,30.00000,1136
169,7,9.706668e-04,55.00000,30.00000,1607
169,8,9.529163e-04,43.00000,36.00000,1819
169,9,9.498990e-04,49.00000,30.00000,1551
169,10,9.029077e-04,45.00000,35.00000,1180
169,11,9.277731e-04,43.00000,35.00000,1375
169,12,9.060933e-04,40.00000,40.00000,1437
169,13,9.230459e-04,54.00000,30.00000,1406
169,14,9.331357e-04,49.00000,30.00000,1375
169,15,8.693609e-04,53.00000,30.00000,1377
169,16,9.489688e-04,35.00000,36.00000,1211
169,17,9.637544e-04,49.00000,30.00000,1414
169,18,9.277611e-04,48.00000,35.00000,1363
169,19,9.461626e-04,53.00000,30.00000,1331
169,20,8.871222e-04,46.00000,35.00000,1291
169,21,9.010591e-04,47.00000,35.00000,1441
169,22,9.348670e-04,49.00000,30.00000,1259
169,23,8.795663e-04,35.00000,36.00000,1559
169,24,9.039228e-04,49.00000,30.00000,978
169,25,9.052724e-04,57.00000,30.00000,1456
169,26,8.888916e-04,45.00000,35.00000,1194
169,27,9.072559e-04,45.00000,36.00000,1253
169,28,9.118771e-04,55.00000,30.00000,1383
169,29,9.109855e-04,42.00000,35.00000,1168
169,30,9.292473e-04,39.00000,36.00000,1114
169,31,8.883226e-04,45.00000,35.00000,1489
169,32,8.931003e-04,42.00000,35.00000,1467
169,33,8.775378e-04,41.00000,35.00000,1635
169,34,9.089677e-04,45.00000,35.00000,1378
169,35,8.889643e-04,49.00000,35.00000,1457
169,36,9.503409e-04,51.00000,30.00000,1508
169,37,9.170551e-04,40.00000,36.00000,1461
169,38,9.148844e-04,30.00000,36.00000,1445
169,39,8.813344e-04,42.00000,35.00000,1664
169,40,8.888638e-04,45.00000,35.00000,977
169,41,8.701062e-04,40.00000,36.00000,1432
169,42,8.986904e-04,35.00000,36.00000,1394
169,43,8.575949e-04,45.00000,35.00000,1257
169,44,8.975733e-04,36.00000,35.00000,1274
169,45,9.675244e-04,53.00000,30.00000,1243
169,46,9.144645e-04,48.00000,35.00000,1381
169,47,9.003950e-04,44.00000,35.00000,1370
169,48,9.684222e-04,49.00000,30.00000,1277
169,49,9.435584e-04,53.00000,30.00000,1326
169,50,9.872920e-04,52.00000,30.00000,1090
169,51,8.886204e-04,47.00000,35.00000,1254
169,52,9.117003e-04,60.00000,30.00000,1187
169,53,9.186033e-04,49.00000,30.00000,1211
169,54,9.286824e-04,42.00000,35.00000,1186
169,55,9.391801e-04,35.00000,36.00000,1020
169,56,9.358567e-04,59.00000,30.00000,1190
169,57,9.248178e-04,49.00000,35.00000,1040
169,58,9.064777e-04,57.00000,30.00000,1645
169,59,9.857193e-04,49.00000,30.00000,2053
169,60,9.277533e-04,43.00000,36.00000,916
169,61,9.294132e-04,53.00000,30.00000,948
169,62,9.807777e-04,55.00000,30.00000,1020
169,63,8.908274e-04,48.00000,35.00000,1098
169,64,8.998374e-04,51.00000,30.00000,1075
169,65,9.218073e-04,53.00000,30.00000,996
169,66,8.264008e-04,38.00000,40.00000,1188
169,67,9.130607e-04,53.00000,30.00000,1075
169,68,9.437096e-04,48.00000,35.00000,961
169,69,9.812552e-04,49.00000,30.00000,699
169,70,9.743150e-04,58.00000,30.00000,701
169,71,9.765655e-04,49.00000,30.00000,724
169,72,8.973033e-04,48.00000,35.00000,727
169,73,9.365290e-04,56.00000,30.00000,719
169,74,9.130402e-04,43.00000,35.00000,712
169,75,9.415719e-04,35.00000,36.00000,701
169,76,9.297477e-04,35.00000,36.00000,718
169,77,9.001092e-04,54.00000,30.00000,709
169,78,8.844924e-04,30.00000,36.00000,709
169,79,9.392297e-04,53.00000,30.00000,713
169,80,9.020166e-04,35.00000,36.00000,739
169,81,9.028999e-04,57.00000,30.00000,714
169,82,8.838053e-04,43.00000,36.00000,712
169,83,8.707898e-04,52.00000,35.00000,731
170,0,8.595272e-04,45.00000,36.00000,1515
170,1,9.089701e-04,49.00000,30.00000,1576
170,2,8.984325e-04,40.00000,35.00000,1522
170,3,9.188071e-04,44.00000,35.00000,1188
170,4,9.038161e-04,51.00000,35.00000,1451
170,5,8.993632e-04,57.00000,30.00000,1643
170,6,8.968081e-04,47.00000,35.00000,1694
170,7,9.330617e-04,53.00000,30.00000,1376
170,8,9.135084e-04,43.00000,35.00000,1208
170,9,9.174615e-04,49.00000,35.00000,1180
170,10,9.828991e-04,56.00000,30.00000,1300
170,11,9.431433e-04,54.00000,30.00000,1216
170,12,8.865637e-04,44.00000,35.00000,1435
170,13,9.584138e-04,53.00000,30.00000,1407
170,14,9.145748e-04,46.00000,35.00000,1284
170,15,9.536963e-04,49.00000,30.00000,1210
170,16,9.167297e-04,48.00000,35.00000,1498
170,17,8.937141e-04,45.00000,35.00000,1595
170,18,9.419683e-04,52.00000,30.00000,1706
170,19,9.408586e-04,49.00000,30.00000,1311
170,20,9.316852e-04,48.00000,35.00000,1422
170,21,8.707962e-04,47.00000,35.00000,1332
170,22,9.193913e-04,44.00000,35.00000,1243
170,23,8.968139e-04,49.00000,30.00000,1414
170,24,8.748033e-04,43.00000,35.00000,1423
170,25,9.029881e-04,53.00000,30.00000,1523
170,26,9.486811e-04,55.00000,30.00000,1296
170,27,8.771339e-04,36.00000,36.00000,1543
170,28,9.321871e-04,43.00000,36.00000,1383
170,29,8.744616e-04,50.00000,35.00000,2078
170,30,8.723980e-04,37.00000,36.00000,1215
170,31,9.138504e-04,39.00000,36.00000,1205
170,32,9.108676e-04,45.00000,36.00000,1063
170,33,9.220306e-04,37.00000,35.00000,1240
170,34,8.761260e-04,36.00000,36.00000,1328
170,35,9.421849e-04,58.00000,30.00000,1116
170,36,8.996793e-04,48.00000,35.00000,1411
170,37,9.042359e-04,49.00000,30.00000,1405
170,38,8.815195e-04,49.00000,35.00000,1467
170,39,9.049510e-04,55.00000,30.00000,1396
170,40,9.083000e-04,37.00000,35.00000,1103
170,41,9.009477e-04,46.00000,35.00000,869
170,42,9.042054e-04,48.00000,35.00000,960
170,43,9.171811e-04,48.00000,35.00000,1016
170,44,9.164803e-04,31.00000,36.00000,1134
170,45,9.115345e-04,49.00000,30.00000,1101
170,46,8.806016e-04,46.00000,35.00000,1106
170,47,9.539367e-04,49.00000,30.00000,1143
170,48,8.931808e-04,39.00000,35.00000,1285
170,49,9.144109e-04,45.00000,35.00000,1597
170,50,8.956628e-04,40.00000,40.00000,1232
170,51,8.823771e-04,41.00000,35.00000,1173
170,52,9.530319e-04,59.00000,30.00000,1038
170,53,9.229915e-04,49.00000,35.00000,1237
170,54,9.369129e-04,46.00000,35.00000,1263
170,55,8.804010e-04,42.00000,35.00000,1352
170,56,8.725961e-04,30.00000,36.00000,1178
170,57,9.200229e-04,51.00000,30.00000,1391
170,58,8.975557e-04,55.00000,30.00000,1710
170,59,9.145725e-04,57.00000,30.00000,1285
170,60,8.667287e-04,48.00000,35.00000,1300
170,61,9.681970e-04,52.00000,30.00000,1099
170,62,9.422905e-04,49.00000,30.00000,1255
170,63,9.437999e-04,53.00000,30.00000,1250
170,64,8.640067e-04,47.00000,35.00000,1247
170,65,9.223273e-04,40.00000,35.00000,1107
170,66,9.013359e-04,43.00000,35.00000,850
170,67,8.896177e-04,38.00000,35.00000,794
170,68,9.337150e-04,43.00000,36.00000,724
170,69,9.386109e-04,54.00000,30.00000,800
170,70,9.296109e-04,43.00000,35.00000,699
170,71,9.148880e-04,30.00000,36.00000,710
170,72,9.509311e-04,57.00000,30.00000,731
170,73,9.071326e-04,53.00000,30.00000,725
170,74,8.829830e-04,36.00000,35.00000,710
170,75,9.430801e-04,31.00000,36.00000,703
170,76,9.010565e-04,31.00000,36.00000,733
170,77,9.425238e-04,54.00000,30.00000,717
170,78,9.234092e-04,54.00000,30.00000,710
170,79,8.892376e-04,44.00000,36.00000,735
170,80,8.776936e-04,42.00000,36.00000,701
170,81,9.151747e-04,55.00000,30.00000,717
170,82,9.254816e-04,46.00000,35.00000,714
170,83,8.937126e-04,43.00000,35.00000,703
171,0,8.992542e-04,36.00000,36.00000,1569
171,1,9.285331e-04,55.00000,30.00000,1464
171,2,9.177787e-04,43.00000,35.00000,1720
171,3,9.169479e-04,49.00000,30.00000,1838
171,4,8.594787e-04,42.00000,35.00000,1376
171,5,8.938860e-04,37.00000,35.00000,1401
171,6,8.290817e-04,40.00000,40.00000,1725
171,7,9.067677e-04,36.00000,35.00000,1684
171,8,9.422488e-04,31.00000,36.00000,1217
171,9,9.212025e-04,52.00000,30.00000,1704
171,10,8.961068e-04,44.00000,35.00000,1264
171,11,8.636914e-04,39.00000,40.00000,1237
171,12,8.432621e-04,38.00000,35.00000,1264
171,13,9.071160e-04,49.00000,30.00000,1253
171,14,8.781816e-04,46.00000,35.00000,1283
171,15,9.015633e-04,53.00000,30.00000,1696
171,16,9.653720e-04,50.00000,30.00000,1354
171,17,8.838347e-04,50.00000,36.00000,1703
171,18,8.982299e-04,42.00000,35.00000,1188
171,19,9.072924e-04,40.00000,36.00000,1470
171,20,9.297643e-04,38.00000,35.00000,1251
171,21,9.781083e-04,49.00000,30.00000,1255
171,22,9.079130e-04,46.00000,36.00000,1443
171,23,9.437380e-04,53.00000,30.00000,1272
171,24,9.206868e-04,58.00000,30.00000,1270
171,25,9.412168e-04,57.00000,30.00000,1281
171,26,9.481972e-04,43.00000,35.00000,1546
171,27,9.292986e-04,42.00000,35.00000,1292
171,28,9.477260e-04,48.00000,35.00000,1434
171,29,9.456055e-04,49.00000,30.00000,1410
171,30,8.929278e-04,55.00000,30.00000,1347
171,31,9.041395e-04,57.00000,30.00000,1490
171,32,9.042370e-04,57.00000,30.00000,1453
171,33,8.935779e-04,25.00000,36.00000,1310
171,34,8.645102e-04,43.00000,35.00000,1319
171,35,8.800022e-04,48.00000,35.00000,1199
171,36,9.465521e-04,43.00000,35.00000,1240
171,37,8.953700e-04,48.00000,35.00000,1686
171,38,9.201610e-04,37.00000,36.00000,1407
171,39,8.567725e-04,45.00000,35.00000,1376
171,40,9.345218e-04,54.00000,30.00000,1331
171,41,9.664129e-04,49.00000,30.00000,1493
171,42,9.050863e-04,46.00000,35.00000,1450
171,43,8.906418e-04,44.00000,36.00000,1699
171,44,9.212524e-04,43.00000,35.00000,1414
171,45,8.868055e-04,61.00000,30.00000,1412
171,46,9.701122e-04,49.00000,30.00000,1158
171,47,8.925464e-04,50.00000,35.00000,1152
171,48,9.189937e-04,47.00000,35.00000,1048
171,49,9.102568e-04,58.00000,30.00000,1206
171,50,9.238775e-04,49.00000,30.00000,1158
171,51,9.239248e-04,37.00000,40.00000,1342
171,52,8.789339e-04,30.00000,36.00000,1055
171,53,9.125081e-04,49.00000,30.00000,1330
171,54,8.776421e-04,43.00000,35.00000,1266
171,55,9.379840e-04,36.00000,36.00000,1397
171,56,9.621989e-04,57.00000,30.00000,1128
171,57,9.520809e-04,49.00000,35.00000,1351
171,58,9.529112e-04,59.00000,30.00000,1172
171,59,9.611350e-04,49.00000,30.00000,1241
171,60,9.641947e-04,49.00000,30.00000,1118
171,61,9.607147e-04,46.00000,35.00000,1176
171,62,9.550038e-04,53.00000,30.00000,1341
171,63,9.104231e-04,57.00000,30.00000,1388
171,64,9.255482e-04,53.00000,30.00000,1048
171,65,9.391296e-04,56.00000,30.00000,1177
171,66,8.635215e-04,47.00000,35.00000,1149
171,67,9.025229e-04,48.00000,36.00000,1060
171,68,8.865335e-04,48.00000,35.00000,747
171,69,8.727103e-04,43.00000,35.00000,736
171,70,8.922836e-04,40.00000,36.00000,790
171,71,9.581679e-04,39.00000,36.00000,722
171,72,9.077744e-04,49.00000,30.00000,751
171,73,8.798570e-04,38.00000,35.00000,707
171,74,9.124233e-04,39.00000,36.00000,686
171,75,9.010047e-04,47.00000,35.00000,706
171,76,8.662327e-04,43.00000,35.00000,728
171,77,8.912162e-04,43.00000,36.00000,719
171,78,9.247841e-04,48.00000,35.00000,713
171,79,9.336494e-04,42.00000,35.00000,697
171,80,8.995994e-04,49.00000,30.00000,721
171,81,8.967362e-04,47.00000,35.00000,688
171,82,9.184945e-04,53.00000,30.00000,714
171,83,8.733771e-04,47.00000,35.00000,721
172,0,9.274462e-04,35.00000,36.00000,1801
172,1,9.554541e-04,52.00000,30.00000,1567
172,2,8.810412e-04,43.00000,35.00000,2423
172,3,9.423470e-04,49.00000,30.00000,1289
172,4,9.119057e-04,37.00000,36.00000,1588
172,5,8.942471e-04,45.00000,35.00000,1160
172,6,8.544821e-04,50.00000,35.00000,1269
172,7,9.354106e-04,37.00000,36.00000,1414
172,8,9.165265e-04,52.00000,30.00000,1722
172,9,8.822425e-04,45.00000,36.00000,1670
172,10,8.498841e-04,39.00000,40.00000,1302
172,11,9.370069e-04,49.00000,30.00000,1366
172,12,8.964188e-04,49.00000,30.00000,1476
172,13,9.323576e-04,38.00000,36.00000,1355
172,14,9.010111e-04,47.00000,35.00000,1772
172,15,8.665138e-04,46.00000,36.00000,1537
172,16,8.861591e-04,57.00000,30.00000,1200
172,17,9.477630e-04,49.00000,30.00000,1281
172,18,8.931146e-04,48.00000,35.00000,1275
172,19,9.112688e-04,42.00000,35.00000,1417
172,20,9.158243e-04,49.00000,35.00000,1332
172,21,9.278569e-04,43.00000,35.00000,1401
172,22,9.524265e-04,49.00000,30.00000,1418
172,23,9.831056e-04,49.00000,30.00000,1222
172,24,9.226245e-04,53.00000,30.00000,1588
172,25,9.209982e-04,36.00000,36.00000,1216
172,26,9.472283e-04,49.00000,30.00000,1221
172,27,9.069733e-04,48.00000,35.00000,1431
172,28,9.030426e-04,42.00000,35.00000,1447
172,29,9.135646e-04,42.00000,35.00000,1301
172,30,9.781265e-04,49.00000,30.00000,1430
172,31,9.314064e-04,45.00000,35.00000,4075
172,32,9.263544e-04,54.00000,30.00000,2154
172,33,9.235479e-04,52.00000,30.00000,1171
172,34,8.946010e-04,51.00000,35.00000,936
172,35,8.908931e-04,42.00000,35.00000,1188
172,36,8.737587e-04,48.00000,35.00000,1267
172,37,9.151400e-04,55.00000,30.00000,1389
172,38,9.059503e-04,57.00000,30.00000,1876
172,39,8.925921e-04,45.00000,35.00000,1316
172,40,9.001175e-04,31.00000,36.00000,1292
172,41,8.997074e-04,44.00000,36.00000,6795
172,42,8.899784e-04,43.00000,36.00000,961
172,43,8.883022e-04,45.00000,35.00000,971
172,44,9.571229e-04,57.00000,30.00000,856
172,45,8.902706e-04,37.00000,36.00000,739
172,46,9.243152e-04,25.00000,36.00000,1057
172,47,9.062790e-04,44.00000,35.00000,1139
172,48,8.804538e-04,46.00000,35.00000,1144
172,49,9.027332e-04,55.00000,30.00000,1405
172,50,9.421039e-04,41.00000,35.00000,1505
172,51,9.068716e-04,49.00000,30.00000,4957
172,52,9.380289e-04,49.00000,30.00000,1365
172,53,9.289018e-04,51.00000,35.00000,1340
172,54,9.010311e-04,42.00000,35.00000,1141
172,55,9.171301e-04,59.00000,30.00000,958
172,56,9.552813e-04,48.00000,35.00000,940
172,57,9.244670e-04,49.00000,30.00000,1621
172,58,9.238422e-04,42.00000,35.00000,1429
172,59,9.170590e-04,55.00000,30.00000,1656
172,60,8.574047e-04,39.00000,36.00000,1284
172,61,8.521447e-04,37.00000,40.00000,1531
172,62,9.276185e-04,39.00000,35.00000,1223
172,63,9.142194e-04,47.00000,35.00000,1356
172,64,9.464653e-04,49.00000,30.00000,1111
172,65,9.454460e-04,54.00000,30.00000,1068
172,66,9.020218e-04,30.00000,36.00000,954
172,67,9.147606e-04,38.00000,35.00000,883
172,68,9.506127e-04,56.00000,30.00000,931
172,69,9.775315e-04,49.00000,30.00000,1062
172,70,8.845342e-04,46.00000,35.00000,783
172,71,9.008182e-04,43.00000,36.00000,700
172,72,9.559537e-04,53.00000,30.00000,740
172,73,9.451259e-04,42.00000,36.00000,733
172,74,9.177000e-04,42.00000,35.00000,729
172,75,9.515400e-04,53.00000,30.00000,709
172,76,9.223649e-04,40.00000,36.00000,714
172,77,9.569381e-04,53.00000,30.00000,724
172,78,9.585029e-04,55.00000,30.00000,722
172,79,9.114280e-04,40.00000,36.00000,699
172,80,9.438926e-04,49.00000,30.00000,695
172,81,8.900098e-04,49.00000,35.00000,711
172,82,8.699483e-04,47.00000,35.00000,711
172,83,8.700818e-04,43.00000,35.00000,713
173,0,9.130311e-04,37.00000,40.00000,1315
173,1,9.331856e-04,49.00000,30.00000,961
173,2,8.798579e-04,37.00000,36.00000,1017
173,3,9.012715e-04,36.00000,36.00000,1121
173,4,9.468614e-04,49.00000,30.00000,1131
173,5,9.166028e-04,43.00000,35.00000,1421
173,6,9.472403e-04,49.00000,30.00000,1392
173,7,8.716006e-04,57.00000,30.00000,1541
173,8,8.635001e-04,37.00000,36.00000,1611
173,9,9.487126e-04,47.00000,35.00000,1330
173,10,9.189426e-04,51.00000,30.00000,1156
173,11,8.764743e-04,59.00000,30.00000,1044
173,12,8.942217e-04,45.00000,35.00000,987
173,13,9.243190e-04,42.00000,36.00000,951
173,14,9.368617e-04,45.00000,35.00000,1183
173,15,9.004059e-04,46.00000,35.00000,1114
173,16,8.750259e-04,43.00000,35.00000,1565
173,17,9.030019e-04,45.00000,35.00000,1259
173,18,8.637290e-04,46.00000,35.00000,1249
173,19,9.361994e-04,49.00000,30.00000,1478
173,20,9.457058e-04,49.00000,30.00000,1257
173,21,9.073936e-04,41.00000,36.00000,1328
173,22,8.830761e-04,45.00000,36.00000,1913
173,23,9.276667e-04,41.00000,36.00000,1524
173,24,8.913261e-04,45.00000,35.00000,1427
173,25,9.053927e-04,41.00000,40.00000,1349
173,26,8.900417e-04,36.00000,36.00000,1296
173,27,9.655963e-04,55.00000,30.00000,1484
173,28,9.086313e-04,43.00000,35.00000,1552
173,29,9.090437e-04,54.00000,30.00000,1498
173,30,8.626755e-04,45.00000,35.00000,1233
173,31,8.881797e-04,45.00000,35.00000,1547
173,32,9.282338e-04,25.00000,36.00000,1518
173,33,9.395213e-04,55.00000,30.00000,1793
173,34,8.685395e-04,45.00000,35.00000,1362
173,35,8.911563e-04,46.00000,35.00000,951
173,36,8.726532e-04,48.00000,35.00000,1475
173,37,9.061462e-04,43.00000,35.00000,1407
173,38,8.954582e-04,30.00000,36.00000,1310
173,39,9.550883e-04,49.00000,30.00000,1393
173,40,8.858745e-04,39.00000,36.00000,1047
173,41,9.437277e-04,39.00000,36.00000,914
173,42,9.421151e-04,49.00000,30.00000,1193
173,43,9.431248e-04,45.00000,35.00000,1209
173,44,9.333202e-04,31.00000,36.00000,1245
173,45,9.123374e-04,46.00000,36.00000,1303
173,46,9.202680e-04,49.00000,30.00000,1442
173,47,9.751884e-04,53.00000,30.00000,1407
173,48,9.155777e-04,58.00000,30.00000,1440
173,49,8.662752e-04,46.00000,36.00000,1417
173,50,8.957616e-04,38.00000,36.00000,1345
173,51,8.817440e-04,39.00000,36.00000,1149
173,52,9.086754e-04,58.00000,30.00000,1474
173,53,8.644662e-04,43.00000,35.00000,1353
173,54,9.099159e-04,41.00000,36.00000,1255
173,55,9.225270e-04,49.00000,30.00000,1267
173,56,8.990116e-04,47.00000,35.00000,1144
173,57,9.758106e-04,52.00000,30.00000,1335
173,58,9.241029e-04,37.00000,35.00000,1437
173,59,8.995544e-04,55.00000,30.00000,1411
173,60,8.826794e-04,39.00000,35.00000,1529
173,61,9.280577e-04,49.00000,30.00000,1395
173,62,9.027394e-04,38.00000,36.00000,1260
173,63,9.001063e-04,38.00000,40.00000,1616
173,64,8.729588e-04,46.00000,35.00000,1309
173,65,8.594964e-04,43.00000,35.00000,1349
173,66,8.452037e-04,31.00000,36.00000,1276
173,67,8.688699e-04,53.00000,35.00000,915
173,68,8.819277e-04,43.00000,35.00000,968
173,69,8.621385e-04,45.00000,35.00000,985
173,70,8.953401e-04,54.00000,30.00000,717
173,71,8.810897e-04,46.00000,35.00000,705
173,72,8.589939e-04,40.00000,36.00000,741
173,73,8.889305e-04,41.00000,35.00000,708
173,74,9.333095e-04,49.00000,30.00000,699
173,75,9.381745e-04,56.00000,30.00000,720
173,76,8.890746e-04,45.00000,35.00000,699
173,77,8.732986e-04,38.00000,40.00000,735
173,78,9.815414e-04,49.00000,30.00000,679
173,79,9.385306e-04,54.00000,30.00000,703
173,80,9.464941e-04,40.00000,35.00000,689
173,81,9.156120e-04,37.00000,36.00000,710
173,82,9.479686e-04,31.00000,36.00000,705
173,83,8.917341e-04,43.00000,35.00000,712
174,0,9.486140e-04,57.00000,30.00000,1739
174,1,9.455394e-04,49.00000,30.00000,1377
174,2,9.522882e-04,55.00000,30.00000,1425
174,3,9.215221e-04,49.00000,30.00000,1475
174,4,9.093271e-04,45.00000,36.00000,1345
174,5,9.091453e-04,53.00000,30.00000,1531
174,6,9.057720e-04,48.00000,35.00000,1415
174,7,9.423201e-04,37.00000,36.00000,1161
174,8,8.950060e-04,43.00000,35.00000,1321
174,9,9.611312e-04,43.00000,36.00000,1437
174,10,9.673244e-04,53.00000,30.00000,1515
174,11,9.371440e-04,53.00000,30.00000,1074
174,12,9.702870e-04,57.00000,30.00000,1458
174,13,9.531469e-04,52.00000,30.00000,1046
174,14,9.352501e-04,49.00000,30.00000,1365
174,15,9.651295e-04,53.00000,30.00000,1306
174,16,9.123784e-04,36.00000,36.00000,1219
174,17,9.246572e-04,40.00000,36.00000,1273
174,18,8.922833e-04,36.00000,36.00000,1471
174,19,9.065976e-04,44.00000,35.00000,1407
174,20,9.190936e-04,36.00000,36.00000,1327
174,21,9.011353e-04,49.00000,35.00000,1238
174,22,9.054210e-04,57.00000,30.00000,1469
174,23,9.788529e-04,49.00000,30.00000,1388
174,24,9.563823e-04,52.00000,30.00000,1199
174,25,9.044227e-04,38.00000,40.00000,1332
174,26,9.371919e-04,49.00000,30.00000,1529
174,27,8.453945e-04,57.00000,30.00000,1224
174,28,9.086520e-04,37.00000,36.00000,1457
174,29,9.156817e-04,31.00000,36.00000,1398
174,30,9.600712e-04,49.00000,30.00000,1102
174,31,9.237647e-04,48.00000,35.00000,1290
174,32,9.849337e-04,49.00000,30.00000,1252
174,33,9.526929e-04,41.00000,35.00000,1169
174,34,9.409196e-04,55.00000,30.00000,1404
174,35,9.141416e-04,40.00000,36.00000,1337
174,36,9.339725e-04,31.00000,36.00000,1592
174,37,9.224218e-04,55.00000,30.00000,1309
174,38,9.243559e-04,53.00000,30.00000,1341
174,39,9.525808e-04,40.00000,35.00000,1325
174,40,9.235406e-04,47.00000,35.00000,1121
174,41,9.160895e-04,40.00000,36.00000,1022
174,42,8.817756e-04,42.00000,35.00000,1163
174,43,8.737572e-04,37.00000,36.00000,1164
174,44,9.311599e-04,44.00000,35.00000,1090
174,45,9.176461e-04,52.00000,30.00000,1024
174,46,8.651348e-04,53.00000,35.00000,1298
174,47,9.005440e-04,49.00000,30.00000,1427
174,48,8.678231e-04,36.00000,36.00000,1284
