epoch,itr,loss,mask-A,mask-B,time (ms)
237,48,7.796859e-04,52.00000,30.00000,903
237,49,7.377460e-04,40.00000,35.00000,935
237,50,7.607780e-04,49.00000,30.00000,3843
237,51,7.210193e-04,48.00000,35.00000,3870
237,52,7.157201e-04,35.00000,36.00000,1606
237,53,7.664291e-04,57.00000,30.00000,1119
237,54,7.876543e-04,38.00000,35.00000,1215
237,55,7.539219e-04,52.00000,30.00000,1260
237,56,7.789254e-04,53.00000,30.00000,840
237,57,7.404255e-04,48.00000,35.00000,1007
237,58,7.865643e-04,49.00000,30.00000,781
237,59,7.342066e-04,40.00000,36.00000,607
237,60,7.059881e-04,44.00000,35.00000,617
237,61,7.233713e-04,45.00000,35.00000,584
237,62,7.015137e-04,46.00000,35.00000,608
237,63,7.277753e-04,45.00000,36.00000,609
237,64,7.074220e-04,45.00000,36.00000,597
237,65,7.329076e-04,54.00000,30.00000,601
237,66,7.432081e-04,40.00000,35.00000,590
237,67,7.568755e-04,43.00000,35.00000,600
237,68,7.297066e-04,37.00000,35.00000,593
237,69,7.608173e-04,54.00000,30.00000,596
237,70,7.184830e-04,38.00000,36.00000,598
237,71,7.059681e-04,39.00000,36.00000,596
238,0,7.589489e-04,55.00000,30.00000,12874
238,1,7.751891e-04,53.00000,30.00000,2842
238,2,7.625087e-04,35.00000,36.00000,1277
238,3,7.294519e-04,45.00000,35.00000,2479
238,4,7.790129e-04,57.00000,30.00000,1706
238,5,7.784622e-04,49.00000,30.00000,1697
238,6,7.436719e-04,41.00000,35.00000,2184
238,7,7.049933e-04,43.00000,35.00000,1666
238,8,7.772781e-04,52.00000,30.00000,1405
238,9,7.499674e-04,45.00000,35.00000,1356
238,10,7.374325e-04,49.00000,30.00000,2890
238,11,7.551461e-04,52.00000,30.00000,5171
238,12,7.413451e-04,37.00000,36.00000,1677
238,13,7.187934e-04,46.00000,35.00000,798
238,14,7.593812e-04,54.00000,30.00000,1029
238,15,7.339621e-04,44.00000,35.00000,1010
238,16,7.263904e-04,44.00000,35.00000,1454
238,17,7.458499e-04,35.00000,36.00000,1239
238,18,7.559003e-04,48.00000,35.00000,1080
238,19,7.537716e-04,43.00000,36.00000,1065
238,20,7.709122e-04,54.00000,30.00000,7169
238,21,7.493696e-04,50.00000,35.00000,945
238,22,7.572438e-04,49.00000,30.00000,1472
238,23,7.536678e-04,31.00000,36.00000,1476
238,24,7.596831e-04,53.00000,30.00000,1685
238,25,7.751187e-04,57.00000,30.00000,1509
238,26,7.889168e-04,30.00000,36.00000,1021
238,27,7.869839e-04,49.00000,30.00000,1175
238,28,7.501165e-04,45.00000,35.00000,1401
238,29,8.033097e-04,53.00000,30.00000,1212
238,30,7.756673e-04,31.00000,36.00000,6833
238,31,7.626518e-04,49.00000,30.00000,1520
238,32,7.932913e-04,56.00000,30.00000,1497
238,33,7.800552e-04,49.00000,30.00000,1308
238,34,7.316889e-04,53.00000,30.00000,1833
238,35,7.726070e-04,54.00000,30.00000,1262
238,36,7.512737e-04,44.00000,35.00000,1164
238,37,7.875388e-04,55.00000,30.00000,1259
238,38,7.994744e-04,50.00000,30.00000,898
238,39,7.457267e-04,46.00000,35.00000,2080
238,40,7.691825e-04,57.00000,30.00000,3728
238,41,7.302023e-04,44.00000,35.00000,2034
238,42,7.572558e-04,35.00000,36.00000,841
238,43,7.474696e-04,51.00000,30.00000,1540
238,44,7.481804e-04,58.00000,30.00000,953
238,45,7.182717e-04,43.00000,35.00000,1362
238,46,7.341563e-04,49.00000,30.00000,2124
238,47,7.364189e-04,52.00000,30.00000,1705
238,48,7.613520e-04,40.00000,40.00000,1251
238,49,7.766220e-04,49.00000,30.00000,1004
238,50,7.587219e-04,37.00000,36.00000,7138
238,51,7.511255e-04,42.00000,36.00000,1312
238,52,8.020597e-04,52.00000,30.00000,1175
238,53,7.611830e-04,49.00000,30.00000,1666
238,54,7.758345e-04,56.00000,30.00000,1510
238,55,7.569263e-04,47.00000,35.00000,1968
238,56,7.818702e-04,45.00000,35.00000,748
238,57,7.198321e-04,34.00000,36.00000,715
238,58,7.514814e-04,40.00000,36.00000,806
238,59,7.132679e-04,30.00000,36.00000,696
238,60,7.410282e-04,49.00000,30.00000,3735
238,61,7.635629e-04,54.00000,30.00000,641
238,62,7.680595e-04,53.00000,30.00000,686
238,63,7.413868e-04,49.00000,30.00000,777
238,64,7.231989e-04,43.00000,35.00000,852
238,65,7.703617e-04,49.00000,30.00000,628
238,66,7.642352e-04,37.00000,36.00000,631
238,67,7.466420e-04,58.00000,30.00000,691
238,68,8.023727e-04,49.00000,30.00000,614
238,69,7.741228e-04,48.00000,35.00000,696
238,70,7.290462e-04,45.00000,35.00000,809
238,71,7.693790e-04,54.00000,30.00000,805
239,0,6.915852e-04,33.00000,40.00000,9669
239,1,7.189229e-04,47.00000,35.00000,4090
239,2,7.166339e-04,43.00000,35.00000,4426
239,3,7.087210e-04,31.00000,36.00000,4781
239,4,7.333928e-04,38.00000,36.00000,2536
239,5,7.311571e-04,35.00000,36.00000,835
239,6,7.623109e-04,49.00000,30.00000,770
239,7,6.973465e-04,43.00000,35.00000,2049
239,8,7.315764e-04,53.00000,30.00000,1748
239,9,7.366455e-04,42.00000,35.00000,1869
239,10,7.340545e-04,40.00000,35.00000,2666
239,11,7.147453e-04,49.00000,30.00000,2328
239,12,7.109930e-04,49.00000,30.00000,2016
239,13,7.368047e-04,46.00000,35.00000,1640
239,14,6.858511e-04,45.00000,35.00000,2025
239,15,7.222539e-04,54.00000,30.00000,2871
239,16,7.874002e-04,57.00000,30.00000,1824
239,17,7.181709e-04,34.00000,40.00000,1508
239,18,7.223125e-04,43.00000,35.00000,2022
239,19,7.070174e-04,41.00000,36.00000,2029
239,20,7.260146e-04,48.00000,35.00000,1615
239,21,7.543270e-04,41.00000,35.00000,1334
239,22,7.551789e-04,46.00000,35.00000,1572
239,23,7.224905e-04,45.00000,35.00000,2357
239,24,7.331737e-04,36.00000,36.00000,3643
239,25,7.111911e-04,49.00000,35.00000,1225
239,26,7.679973e-04,45.00000,35.00000,860
239,27,7.800565e-04,49.00000,30.00000,1623
239,28,7.423498e-04,53.00000,30.00000,853
239,29,7.738359e-04,53.00000,30.00000,843
239,30,7.704801e-04,42.00000,35.00000,2675
239,31,7.514537e-04,49.00000,30.00000,2362
239,32,7.800815e-04,43.00000,35.00000,6208
239,33,7.205645e-04,55.00000,30.00000,1429
239,34,7.571677e-04,46.00000,35.00000,1768
239,35,7.684681e-04,53.00000,30.00000,1804
239,36,7.762197e-04,54.00000,30.00000,1824
239,37,7.704439e-04,55.00000,30.00000,1777
239,38,7.737592e-04,49.00000,30.00000,1339
239,39,7.891064e-04,49.00000,30.00000,1666
239,40,8.005814e-04,49.00000,30.00000,1448
239,41,7.423579e-04,44.00000,35.00000,1943
239,42,7.853108e-04,40.00000,35.00000,4502
239,43,7.543883e-04,49.00000,30.00000,1432
239,44,7.096817e-04,43.00000,36.00000,2672
239,45,7.789888e-04,51.00000,30.00000,1608
239,46,7.315579e-04,52.00000,30.00000,1711
239,47,7.251531e-04,47.00000,35.00000,1729
239,48,7.349576e-04,42.00000,36.00000,1731
239,49,7.132401e-04,45.00000,35.00000,3578
239,50,7.217139e-04,49.00000,30.00000,1209
239,51,7.443136e-04,43.00000,36.00000,2108
239,52,7.309632e-04,49.00000,30.00000,5155
239,53,7.426045e-04,42.00000,35.00000,1098
239,54,7.553498e-04,47.00000,35.00000,1134
239,55,7.303549e-04,41.00000,36.00000,785
239,56,7.179037e-04,42.00000,35.00000,754
239,57,7.520421e-04,42.00000,36.00000,662
239,58,7.655761e-04,53.00000,30.00000,598
239,59,7.577505e-04,35.00000,36.00000,590
239,60,7.015328e-04,43.00000,35.00000,601
239,61,7.352888e-04,37.00000,35.00000,594
239,62,7.530403e-04,54.00000,30.00000,584
239,63,7.666699e-04,42.00000,35.00000,580
239,64,7.284803e-04,52.00000,30.00000,597
239,65,7.752895e-04,49.00000,30.00000,588
239,66,7.192023e-04,25.00000,36.00000,594
239,67,7.169365e-04,47.00000,36.00000,620
239,68,7.182119e-04,46.00000,35.00000,604
239,69,7.155480e-04,37.00000,36.00000,579
239,70,7.421510e-04,30.00000,36.00000,583
239,71,7.684845e-04,49.00000,30.00000,595
240,0,6.849973e-04,32.00000,36.00000,23514
240,1,7.780115e-04,49.00000,30.00000,3111
240,2,7.457417e-04,54.00000,30.00000,5761
240,3,7.417615e-04,41.00000,35.00000,1358
240,4,7.349625e-04,36.00000,40.00000,2791
240,5,7.645896e-04,49.00000,30.00000,1916
240,6,7.409244e-04,30.00000,36.00000,1473
240,7,7.991456e-04,49.00000,30.00000,1398
240,8,7.794082e-04,57.00000,30.00000,1251
240,9,7.463249e-04,30.00000,36.00000,834
240,10,7.272511e-04,41.00000,35.00000,1034
240,11,7.287981e-04,48.00000,35.00000,1375
240,12,7.471686e-04,61.00000,30.00000,8720
240,13,7.593974e-04,53.00000,30.00000,1023
240,14,7.315551e-04,43.00000,35.00000,1637
240,15,7.253869e-04,42.00000,36.00000,1462
240,16,7.201192e-04,48.00000,35.00000,1367
240,17,7.700876e-04,57.00000,30.00000,1767
240,18,7.830972e-04,52.00000,30.00000,1682
240,19,7.168897e-04,44.00000,35.00000,2113
240,20,7.743226e-04,53.00000,30.00000,1423
240,21,7.364222e-04,55.00000,30.00000,1540
240,22,7.684687e-04,55.00000,30.00000,4416
240,23,7.433239e-04,56.00000,30.00000,1180
240,24,7.513427e-04,45.00000,35.00000,1717
240,25,7.502905e-04,52.00000,30.00000,1958
240,26,7.391057e-04,42.00000,36.00000,1667
240,27,7.662241e-04,51.00000,30.00000,2227
240,28,7.588626e-04,37.00000,36.00000,1328
240,29,7.653846e-04,44.00000,35.00000,1435
240,30,7.288961e-04,44.00000,35.00000,1815
240,31,7.576390e-04,52.00000,30.00000,1795
240,32,7.396626e-04,43.00000,36.00000,8439
240,33,7.740554e-04,50.00000,30.00000,2231
240,34,7.965649e-04,54.00000,30.00000,1041
240,35,7.529117e-04,61.00000,30.00000,1608
240,36,7.280590e-04,40.00000,35.00000,2000
240,37,7.629418e-04,53.00000,30.00000,1473
240,38,7.307752e-04,45.00000,35.00000,1537
240,39,7.371207e-04,54.00000,30.00000,1430
240,40,7.569968e-04,55.00000,30.00000,2489
240,41,7.658021e-04,53.00000,30.00000,1737
240,42,7.795242e-04,40.00000,35.00000,1678
240,43,7.742441e-04,52.00000,30.00000,1731
240,44,7.484372e-04,49.00000,35.00000,842
240,45,7.493353e-04,35.00000,36.00000,728
240,46,7.867053e-04,49.00000,30.00000,2572
240,47,7.661611e-04,31.00000,36.00000,1802
240,48,7.058791e-04,43.00000,36.00000,2281
240,49,7.411557e-04,54.00000,30.00000,1438
240,50,7.283653e-04,46.00000,35.00000,2289
240,51,7.499710e-04,41.00000,35.00000,2000
240,52,7.316350e-04,53.00000,30.00000,1419
240,53,7.906418e-04,55.00000,30.00000,1285
240,54,7.212227e-04,49.00000,35.00000,1236
240,55,7.421222e-04,49.00000,30.00000,2143
240,56,7.601694e-04,45.00000,35.00000,730
240,57,7.354566e-04,31.00000,36.00000,896
240,58,7.491192e-04,49.00000,30.00000,964
240,59,7.722068e-04,36.00000,36.00000,788
240,60,7.440367e-04,49.00000,30.00000,918
240,61,7.470021e-04,54.00000,30.00000,664
240,62,7.696244e-04,49.00000,30.00000,595
240,63,7.261063e-04,40.00000,35.00000,597
240,64,7.487078e-04,44.00000,35.00000,604
240,65,7.058383e-04,40.00000,36.00000,605
240,66,7.431193e-04,57.00000,30.00000,603
240,67,7.561818e-04,58.00000,30.00000,596
240,68,7.269855e-04,31.00000,36.00000,603
240,69,7.671514e-04,54.00000,30.00000,580
240,70,7.109425e-04,48.00000,35.00000,602
240,71,7.280617e-04,37.00000,36.00000,598
241,0,7.956512e-04,49.00000,30.00000,7744
241,1,7.323678e-04,35.00000,36.00000,16477
241,2,7.472494e-04,52.00000,30.00000,2821
241,3,7.238440e-04,43.00000,35.00000,939
241,4,7.233576e-04,48.00000,35.00000,1481
241,5,7.374715e-04,59.00000,30.00000,1680
241,6,7.343862e-04,58.00000,30.00000,1314
241,7,7.162832e-04,45.00000,35.00000,1162
241,8,7.226156e-04,48.00000,35.00000,1984
241,9,7.495418e-04,43.00000,35.00000,3467
241,10,7.229409e-04,45.00000,35.00000,2558
241,11,7.590349e-04,37.00000,35.00000,1774
241,12,7.474771e-04,53.00000,30.00000,1555
241,13,7.574063e-04,37.00000,36.00000,1127
241,14,7.416589e-04,40.00000,35.00000,1341
241,15,7.395805e-04,58.00000,30.00000,1221
241,16,7.079229e-04,44.00000,36.00000,1549
241,17,7.278933e-04,36.00000,36.00000,1438
241,18,7.493310e-04,53.00000,30.00000,1304
241,19,7.282583e-04,48.00000,35.00000,1480
241,20,7.604468e-04,54.00000,30.00000,1928
241,21,6.976355e-04,41.00000,36.00000,902
241,22,6.983323e-04,35.00000,36.00000,2082
241,23,7.154463e-04,45.00000,35.00000,5995
241,24,7.366774e-04,30.00000,36.00000,5495
241,25,7.412157e-04,45.00000,35.00000,2519
241,26,7.112917e-04,41.00000,35.00000,2206
241,27,7.259508e-04,55.00000,30.00000,991
241,28,7.714893e-04,49.00000,30.00000,1650
241,29,7.043923e-04,44.00000,35.00000,1574
241,30,7.423857e-04,54.00000,30.00000,1565
241,31,7.003981e-04,48.00000,35.00000,1655
241,32,7.221023e-04,36.00000,36.00000,1702
241,33,7.101654e-04,45.00000,35.00000,2263
241,34,7.377487e-04,38.00000,35.00000,1862
241,35,7.022790e-04,47.00000,35.00000,1899
241,36,7.384851e-04,41.00000,35.00000,1278
241,37,7.477535e-04,44.00000,36.00000,1785
241,38,7.032058e-04,40.00000,36.00000,1686
241,39,7.468703e-04,49.00000,30.00000,2091
241,40,7.522601e-04,49.00000,30.00000,2191
241,41,7.147032e-04,39.00000,35.00000,1234
241,42,7.112264e-04,30.00000,36.00000,1074
241,43,7.439992e-04,47.00000,35.00000,1939
241,44,7.000446e-04,47.00000,35.00000,8720
241,45,7.498647e-04,45.00000,35.00000,1952
241,46,7.336271e-04,36.00000,35.00000,1438
241,47,7.447866e-04,53.00000,30.00000,1208
241,48,7.271216e-04,49.00000,30.00000,1474
241,49,7.287756e-04,41.00000,36.00000,1525
241,50,7.477056e-04,45.00000,35.00000,2918
241,51,7.579658e-04,57.00000,30.00000,1222
241,52,7.482332e-04,40.00000,36.00000,713
241,53,7.283335e-04,40.00000,36.00000,888
241,54,7.022049e-04,43.00000,35.00000,3957
241,55,7.170649e-04,43.00000,35.00000,1020
241,56,7.465072e-04,53.00000,30.00000,1756
241,57,7.359519e-04,46.00000,35.00000,859
241,58,7.371454e-04,25.00000,36.00000,910
241,59,7.232127e-04,53.00000,30.00000,704
241,60,7.145557e-04,31.00000,36.00000,680
241,61,7.158986e-04,43.00000,35.00000,764
241,62,7.123369e-04,48.00000,35.00000,718
241,63,7.044111e-04,40.00000,36.00000,708
241,64,7.293426e-04,44.00000,35.00000,685
241,65,7.193191e-04,47.00000,35.00000,609
241,66,7.226321e-04,37.00000,36.00000,593
241,67,7.243531e-04,40.00000,36.00000,601
241,68,7.225949e-04,51.00000,30.00000,584
241,69,7.267066e-04,35.00000,36.00000,594
241,70,7.347981e-04,53.00000,30.00000,580
241,71,7.340380e-04,40.00000,35.00000,597
242,0,7.034451e-04,43.00000,36.00000,13648
242,1,7.200083e-04,48.00000,35.00000,6724
242,2,7.441854e-04,53.00000,30.00000,1315
242,3,7.412098e-04,59.00000,30.00000,1724
242,4,7.178627e-04,52.00000,30.00000,1955
242,5,7.421768e-04,48.00000,35.00000,2135
242,6,7.152166e-04,59.00000,30.00000,1408
242,7,7.296922e-04,37.00000,36.00000,1434
242,8,6.947649e-04,43.00000,35.00000,1966
242,9,7.464392e-04,43.00000,36.00000,1243
242,10,7.184487e-04,47.00000,35.00000,1499
242,11,6.956945e-04,48.00000,35.00000,2223
242,12,7.041678e-04,49.00000,35.00000,1608
242,13,7.202629e-04,44.00000,35.00000,1886
242,14,6.910824e-04,45.00000,35.00000,2617
242,15,7.385311e-04,42.00000,36.00000,1610
242,16,7.241996e-04,43.00000,35.00000,791
242,17,7.290145e-04,40.00000,35.00000,925
242,18,7.022429e-04,37.00000,35.00000,1032
242,19,7.233038e-04,46.00000,35.00000,1207
242,20,7.652666e-04,51.00000,30.00000,1429
242,21,6.964843e-04,48.00000,35.00000,1900
242,22,7.637689e-04,45.00000,35.00000,1858
242,23,7.459327e-04,51.00000,30.00000,952
242,24,7.472883e-04,53.00000,30.00000,2022
242,25,7.481445e-04,42.00000,35.00000,1308
242,26,7.354596e-04,58.00000,30.00000,933
242,27,7.117721e-04,59.00000,30.00000,1478
242,28,6.862463e-04,40.00000,36.00000,1258
242,29,7.618578e-04,54.00000,30.00000,1103
242,30,7.446303e-04,42.00000,35.00000,12934
242,31,7.649235e-04,39.00000,35.00000,769
242,32,7.011053e-04,40.00000,40.00000,1081
242,33,7.782782e-04,55.00000,30.00000,1358
242,34,7.576873e-04,54.00000,30.00000,1277
242,35,7.091739e-04,45.00000,35.00000,1422
242,36,7.216932e-04,49.00000,30.00000,1633
242,37,7.358129e-04,32.00000,36.00000,2200
242,38,7.284419e-04,45.00000,36.00000,1556
242,39,7.216519e-04,49.00000,30.00000,1720
242,40,7.491132e-04,49.00000,30.00000,6599
242,41,7.216450e-04,37.00000,36.00000,2250
242,42,7.648655e-04,53.00000,30.00000,1365
242,43,7.102168e-04,37.00000,36.00000,1920
242,44,7.365464e-04,31.00000,36.00000,707
242,45,7.535443e-04,30.00000,36.00000,888
242,46,7.441780e-04,44.00000,35.00000,874
242,47,7.105072e-04,31.00000,36.00000,1405
242,48,7.122402e-04,51.00000,30.00000,1696
242,49,7.163145e-04,45.00000,35.00000,1630
242,50,7.357207e-04,40.00000,35.00000,5737
242,51,7.585615e-04,41.00000,35.00000,928
242,52,7.628325e-04,54.00000,30.00000,1602
242,53,7.164128e-04,39.00000,36.00000,1249
242,54,7.160833e-04,55.00000,30.00000,1485
242,55,7.504444e-04,42.00000,35.00000,849
242,56,7.663372e-04,54.00000,30.00000,924
242,57,7.447778e-04,41.00000,35.00000,885
242,58,7.619535e-04,52.00000,30.00000,798
242,59,7.353175e-04,49.00000,30.00000,619
242,60,7.240394e-04,54.00000,30.00000,1189
242,61,7.642687e-04,47.00000,35.00000,600
242,62,7.222198e-04,54.00000,30.00000,603
242,63,7.766695e-04,52.00000,30.00000,586
242,64,7.374839e-04,35.00000,36.00000,596
242,65,7.606894e-04,54.00000,30.00000,597
242,66,7.457591e-04,41.00000,35.00000,612
242,67,7.275284e-04,53.00000,30.00000,594
242,68,7.320886e-04,25.00000,36.00000,598
242,69,7.551856e-04,54.00000,30.00000,612
242,70,7.377315e-04,45.00000,35.00000,604
242,71,7.543495e-04,55.00000,30.00000,604
243,0,7.589408e-04,53.00000,30.00000,15376
243,1,7.681777e-04,55.00000,30.00000,1492
243,2,7.233899e-04,42.00000,35.00000,1392
243,3,7.466168e-04,53.00000,30.00000,2890
243,4,7.681383e-04,53.00000,30.00000,1316
243,5,7.220531e-04,35.00000,36.00000,1321
243,6,7.431472e-04,49.00000,30.00000,1623
243,7,7.563386e-04,35.00000,36.00000,2659
243,8,7.527780e-04,41.00000,35.00000,1630
243,9,7.234943e-04,25.00000,36.00000,2493
243,10,7.039523e-04,56.00000,30.00000,6016
243,11,7.070344e-04,31.00000,36.00000,2629
243,12,7.559533e-04,59.00000,30.00000,892
243,13,7.430470e-04,43.00000,35.00000,1487
243,14,7.654891e-04,49.00000,30.00000,834
243,15,7.358177e-04,47.00000,35.00000,1109
243,16,7.501832e-04,49.00000,30.00000,2491
243,17,7.179382e-04,45.00000,35.00000,1746
243,18,7.303666e-04,42.00000,36.00000,1930
243,19,7.440242e-04,40.00000,35.00000,2333
243,20,6.734859e-04,43.00000,35.00000,2186
243,21,6.834818e-04,45.00000,35.00000,1391
243,22,7.405051e-04,43.00000,35.00000,1762
243,23,7.310897e-04,44.00000,35.00000,1178
243,24,7.435866e-04,49.00000,30.00000,1276
243,25,6.634457e-04,44.00000,40.00000,1506
243,26,7.414337e-04,49.00000,30.00000,1329
243,27,7.376015e-04,55.00000,30.00000,1131
243,28,7.095021e-04,47.00000,36.00000,1563
243,29,7.209530e-04,46.00000,35.00000,1079
243,30,7.246329e-04,49.00000,30.00000,5679
243,31,7.645967e-04,57.00000,30.00000,1306
243,32,7.805906e-04,53.00000,30.00000,2225
243,33,7.521234e-04,49.00000,35.00000,1452
243,34,7.248283e-04,43.00000,35.00000,1065
243,35,7.717860e-04,49.00000,30.00000,1169
243,36,7.157622e-04,49.00000,35.00000,1365
243,37,6.987313e-04,39.00000,36.00000,1157
243,38,6.978122e-04,47.00000,35.00000,1457
243,39,7.845185e-04,49.00000,30.00000,1113
243,40,7.298474e-04,53.00000,30.00000,5720
243,41,7.662358e-04,60.00000,30.00000,1246
243,42,7.452951e-04,44.00000,35.00000,2604
243,43,7.457339e-04,49.00000,30.00000,1423
243,44,7.500068e-04,49.00000,30.00000,1339
243,45,7.461028e-04,43.00000,35.00000,1375
243,46,7.094219e-04,43.00000,35.00000,1344
243,47,7.393059e-04,52.00000,30.00000,1675
243,48,7.094996e-04,44.00000,35.00000,1551
243,49,7.056455e-04,40.00000,35.00000,1179
243,50,7.548721e-04,31.00000,36.00000,2531
243,51,6.875225e-04,47.00000,35.00000,1332
243,52,7.234610e-04,52.00000,30.00000,9610
243,53,7.290490e-04,30.00000,36.00000,657
243,54,7.660802e-04,49.00000,30.00000,743
243,55,7.698091e-04,49.00000,30.00000,1113
243,56,7.111868e-04,51.00000,35.00000,752
243,57,7.154749e-04,41.00000,35.00000,655
243,58,7.214169e-04,44.00000,35.00000,788
243,59,7.245821e-04,31.00000,36.00000,671
243,60,7.482760e-04,53.00000,30.00000,770
243,61,7.072204e-04,46.00000,35.00000,669
243,62,7.425304e-04,49.00000,30.00000,694
243,63,7.403932e-04,49.00000,30.00000,668
243,64,7.630694e-04,42.00000,35.00000,641
243,65,7.234296e-04,55.00000,30.00000,661
243,66,7.216757e-04,36.00000,35.00000,646
243,67,7.640345e-04,56.00000,30.00000,672
243,68,7.789634e-04,57.00000,30.00000,611
243,69,7.124152e-04,48.00000,35.00000,677
243,70,7.427874e-04,25.00000,36.00000,631
243,71,7.056387e-04,48.00000,35.00000,700
244,0,7.238619e-04,35.00000,36.00000,8786
244,1,7.615632e-04,58.00000,30.00000,2476
244,2,6.971002e-04,37.00000,36.00000,9519
244,3,7.479124e-04,53.00000,30.00000,2945
244,4,7.125052e-04,49.00000,35.00000,3670
244,5,7.411942e-04,49.00000,30.00000,1289
244,6,6.972941e-04,49.00000,35.00000,1535
244,7,7.127291e-04,43.00000,35.00000,2257
244,8,6.727718e-04,45.00000,35.00000,3449
244,9,7.157031e-04,39.00000,36.00000,1318
244,10,7.380352e-04,25.00000,36.00000,2882
244,11,6.730449e-04,41.00000,40.00000,873
244,12,6.945473e-04,43.00000,35.00000,768
244,13,7.442904e-04,55.00000,30.00000,3287
244,14,7.004828e-04,36.00000,36.00000,4754
244,15,7.360918e-04,55.00000,30.00000,2894
244,16,7.284558e-04,49.00000,30.00000,1411
244,17,7.686103e-04,49.00000,30.00000,758
244,18,7.318034e-04,43.00000,35.00000,2618
244,19,7.253644e-04,45.00000,35.00000,861
244,20,7.189391e-04,42.00000,35.00000,2419
244,21,7.532520e-04,55.00000,30.00000,1295
244,22,7.461695e-04,41.00000,35.00000,1332
244,23,7.273220e-04,37.00000,36.00000,1493
244,24,7.394061e-04,49.00000,30.00000,1423
244,25,7.048100e-04,51.00000,35.00000,815
244,26,7.390021e-04,49.00000,30.00000,1106
244,27,7.441634e-04,52.00000,30.00000,8335
244,28,7.234280e-04,31.00000,36.00000,1400
244,29,7.111458e-04,46.00000,35.00000,2245
244,30,7.329815e-04,38.00000,35.00000,1850
244,31,7.209841e-04,46.00000,35.00000,1965
244,32,7.255358e-04,31.00000,36.00000,1458
244,33,7.362326e-04,52.00000,30.00000,1605
244,34,7.486169e-04,45.00000,35.00000,922
244,35,6.892858e-04,45.00000,35.00000,1621
244,36,7.478406e-04,54.00000,30.00000,2522
244,37,7.538451e-04,31.00000,36.00000,6732
244,38,7.214510e-04,43.00000,36.00000,2090
244,39,6.965696e-04,35.00000,36.00000,1785
244,40,7.301630e-04,55.00000,30.00000,763
244,41,7.667210e-04,49.00000,30.00000,1795
244,42,7.355203e-04,42.00000,36.00000,2415
244,43,7.013916e-04,41.00000,35.00000,1879
244,44,7.366085e-04,56.00000,30.00000,1317
244,45,7.230772e-04,40.00000,36.00000,1014
244,46,7.156369e-04,44.00000,35.00000,1845
244,47,7.252384e-04,41.00000,35.00000,3319
244,48,7.395996e-04,56.00000,30.00000,995
244,49,6.981610e-04,31.00000,36.00000,839
244,50,7.042357e-04,37.00000,36.00000,1281
244,51,7.065283e-04,45.00000,35.00000,3078
244,52,7.102275e-04,35.00000,36.00000,2537
244,53,6.909033e-04,48.00000,35.00000,1859
244,54,7.389215e-04,36.00000,36.00000,1432
244,55,6.981918e-04,36.00000,36.00000,1520
244,56,7.130126e-04,47.00000,35.00000,1516
244,57,7.149659e-04,43.00000,36.00000,1187
244,58,7.144710e-04,44.00000,35.00000,822
244,59,7.137904e-04,49.00000,30.00000,844
244,60,7.284150e-04,55.00000,30.00000,609
244,61,7.066206e-04,55.00000,30.00000,607
244,62,7.530249e-04,59.00000,30.00000,599
244,63,7.103509e-04,46.00000,35.00000,595
244,64,7.259396e-04,44.00000,36.00000,599
244,65,7.381900e-04,42.00000,35.00000,585
244,66,7.552669e-04,56.00000,30.00000,593
244,67,7.483645e-04,57.00000,30.00000,593
244,68,7.439776e-04,48.00000,35.00000,599
244,69,7.658561e-04,57.00000,30.00000,588
244,70,7.096449e-04,49.00000,30.00000,604
244,71,7.335660e-04,48.00000,35.00000,598
245,0,6.778938e-04,38.00000,35.00000,14944
245,1,6.792469e-04,44.00000,35.00000,2203
245,2,6.981482e-04,42.00000,35.00000,1839
245,3,7.427463e-04,36.00000,35.00000,2052
245,4,6.728112e-04,42.00000,40.00000,1910
245,5,6.865157e-04,45.00000,35.00000,1604
245,6,7.143421e-04,42.00000,35.00000,2963
245,7,6.926483e-04,48.00000,35.00000,1274
245,8,7.033099e-04,45.00000,35.00000,1592
245,9,7.007690e-04,57.00000,30.00000,1467
245,10,7.097938e-04,36.00000,36.00000,4527
245,11,7.226015e-04,31.00000,36.00000,1683
245,12,6.913813e-04,42.00000,35.00000,1525
245,13,7.034820e-04,42.00000,36.00000,1674
245,14,7.358217e-04,53.00000,30.00000,1355
245,15,6.885511e-04,41.00000,36.00000,1037
245,16,7.010861e-04,42.00000,36.00000,934
245,17,7.653185e-04,57.00000,30.00000,1064
245,18,7.286945e-04,42.00000,36.00000,2108
245,19,6.998037e-04,45.00000,35.00000,1212
245,20,7.317988e-04,36.00000,36.00000,1823
245,21,7.076327e-04,41.00000,36.00000,5801
245,22,7.143433e-04,48.00000,35.00000,3254
245,23,6.954726e-04,42.00000,35.00000,1510
245,24,7.171578e-04,57.00000,30.00000,981
245,25,7.235226e-04,50.00000,35.00000,1955
245,26,7.349310e-04,53.00000,30.00000,2692
245,27,7.462018e-04,37.00000,36.00000,1813
245,28,6.955527e-04,36.00000,36.00000,2011
245,29,7.473312e-04,55.00000,30.00000,1433
245,30,7.174116e-04,44.00000,35.00000,1715
245,31,7.237293e-04,49.00000,30.00000,1774
245,32,6.748238e-04,47.00000,35.00000,1992
245,33,7.269614e-04,57.00000,30.00000,2148
245,34,6.993849e-04,38.00000,36.00000,1695
245,35,6.892649e-04,45.00000,35.00000,1785
245,36,7.460032e-04,52.00000,30.00000,1211
