epoch,itr,loss,mask-A,mask-B,time (ms)
125,55,1.010848e-03,53.00000,30.00000,1008
125,56,9.692872e-04,57.00000,30.00000,1142
125,57,1.035255e-03,53.00000,30.00000,708
125,58,9.503974e-04,54.00000,30.00000,668
125,59,9.381695e-04,40.00000,35.00000,860
125,60,9.809624e-04,43.00000,35.00000,852
125,61,1.013283e-03,35.00000,36.00000,760
125,62,9.782336e-04,34.00000,36.00000,773
125,63,9.830140e-04,49.00000,30.00000,721
125,64,1.012896e-03,48.00000,35.00000,830
125,65,9.462109e-04,45.00000,35.00000,646
125,66,1.014559e-03,49.00000,30.00000,650
125,67,9.792293e-04,42.00000,35.00000,657
125,68,9.646887e-04,25.00000,36.00000,649
125,69,1.030992e-03,31.00000,36.00000,636
125,70,1.006806e-03,45.00000,35.00000,758
125,71,9.896595e-04,49.00000,30.00000,766
126,0,1.037774e-03,54.00000,30.00000,1551
126,1,1.013413e-03,44.00000,35.00000,1379
126,2,1.006193e-03,53.00000,30.00000,1724
126,3,1.076467e-03,49.00000,30.00000,1337
126,4,1.008092e-03,54.00000,30.00000,1254
126,5,9.434263e-04,45.00000,35.00000,1420
126,6,9.727874e-04,45.00000,35.00000,1261
126,7,9.797130e-04,49.00000,30.00000,1323
126,8,1.008896e-03,38.00000,36.00000,1389
126,9,9.816412e-04,35.00000,36.00000,2250
126,10,1.038394e-03,54.00000,30.00000,1580
126,11,1.000456e-03,49.00000,30.00000,1748
126,12,1.015578e-03,39.00000,40.00000,1674
126,13,9.754294e-04,46.00000,35.00000,2391
126,14,1.001168e-03,52.00000,35.00000,2914
126,15,1.002862e-03,47.00000,35.00000,1352
126,16,9.846941e-04,49.00000,30.00000,1893
126,17,9.832737e-04,54.00000,30.00000,1209
126,18,1.062102e-03,52.00000,30.00000,1008
126,19,1.013040e-03,54.00000,30.00000,1082
126,20,9.507446e-04,47.00000,35.00000,1628
126,21,1.027473e-03,52.00000,30.00000,1105
126,22,9.757823e-04,40.00000,35.00000,1044
126,23,9.343716e-04,48.00000,35.00000,4151
126,24,9.396775e-04,48.00000,35.00000,2118
126,25,9.512553e-04,45.00000,35.00000,983
126,26,9.882811e-04,43.00000,35.00000,2006
126,27,9.932319e-04,38.00000,35.00000,1165
126,28,1.019715e-03,36.00000,35.00000,998
126,29,9.871953e-04,55.00000,30.00000,1409
126,30,1.007258e-03,45.00000,35.00000,1088
126,31,9.608229e-04,49.00000,35.00000,1460
126,32,9.751554e-04,55.00000,30.00000,1506
126,33,9.541246e-04,45.00000,35.00000,1374
126,34,9.564400e-04,47.00000,35.00000,1433
126,35,9.637492e-04,50.00000,35.00000,1157
126,36,8.736150e-04,39.00000,40.00000,1447
126,37,1.005869e-03,48.00000,36.00000,1423
126,38,9.816048e-04,49.00000,30.00000,1568
126,39,1.031529e-03,41.00000,36.00000,1490
126,40,9.436490e-04,53.00000,30.00000,1991
126,41,1.010508e-03,49.00000,30.00000,1173
126,42,9.837006e-04,49.00000,30.00000,1916
126,43,9.800921e-04,37.00000,35.00000,2113
126,44,1.001019e-03,37.00000,35.00000,2366
126,45,9.463612e-04,40.00000,40.00000,980
126,46,1.040300e-03,53.00000,30.00000,804
126,47,9.438383e-04,37.00000,36.00000,2234
126,48,1.075867e-03,49.00000,30.00000,1327
126,49,1.027920e-03,54.00000,30.00000,1240
126,50,9.831120e-04,49.00000,30.00000,1152
126,51,9.360554e-04,42.00000,35.00000,1313
126,52,9.686655e-04,35.00000,36.00000,1395
126,53,9.557249e-04,47.00000,35.00000,1234
126,54,9.928076e-04,42.00000,35.00000,1816
126,55,9.459690e-04,43.00000,35.00000,992
126,56,9.697851e-04,52.00000,30.00000,1001
126,57,9.648531e-04,31.00000,36.00000,607
126,58,9.755687e-04,37.00000,36.00000,591
126,59,1.003241e-03,35.00000,36.00000,629
126,60,9.852034e-04,53.00000,30.00000,631
126,61,1.053265e-03,54.00000,30.00000,585
126,62,1.065546e-03,54.00000,30.00000,586
126,63,1.003688e-03,42.00000,35.00000,596
126,64,1.005729e-03,35.00000,36.00000,590
126,65,1.042791e-03,49.00000,30.00000,575
126,66,9.841979e-04,35.00000,36.00000,586
126,67,1.008960e-03,49.00000,30.00000,577
126,68,1.036413e-03,49.00000,30.00000,580
126,69,9.944533e-04,45.00000,35.00000,588
126,70,1.060516e-03,54.00000,30.00000,574
126,71,1.061981e-03,53.00000,30.00000,573
127,0,1.005205e-03,38.00000,35.00000,18286
127,1,1.009413e-03,54.00000,30.00000,1424
127,2,1.021014e-03,54.00000,30.00000,1420
127,3,1.054285e-03,51.00000,30.00000,1311
127,4,1.028975e-03,53.00000,30.00000,1776
127,5,1.023244e-03,35.00000,36.00000,1405
127,6,9.492162e-04,46.00000,35.00000,1630
127,7,1.042427e-03,49.00000,30.00000,2112
127,8,1.040188e-03,53.00000,30.00000,1189
127,9,1.006692e-03,37.00000,36.00000,1129
127,10,1.052825e-03,54.00000,30.00000,1223
127,11,1.034068e-03,53.00000,30.00000,1027
127,12,1.027033e-03,53.00000,30.00000,1132
127,13,1.027236e-03,47.00000,35.00000,1325
127,14,1.037788e-03,49.00000,30.00000,2186
127,15,1.006009e-03,49.00000,30.00000,2301
127,16,1.022410e-03,50.00000,35.00000,2122
127,17,1.038148e-03,53.00000,30.00000,1807
127,18,9.988551e-04,53.00000,30.00000,1814
127,19,1.023255e-03,49.00000,30.00000,1459
127,20,9.992706e-04,42.00000,35.00000,2508
127,21,1.041470e-03,49.00000,30.00000,4793
127,22,1.041504e-03,36.00000,35.00000,1137
127,23,1.022211e-03,59.00000,30.00000,1369
127,24,1.013455e-03,56.00000,30.00000,1991
127,25,9.964785e-04,40.00000,35.00000,1382
127,26,9.754271e-04,31.00000,36.00000,1354
127,27,1.011095e-03,49.00000,30.00000,1826
127,28,1.027802e-03,49.00000,30.00000,1836
127,29,1.022382e-03,49.00000,30.00000,1395
127,30,1.064786e-03,53.00000,30.00000,1294
127,31,1.033129e-03,53.00000,30.00000,1757
127,32,9.814752e-04,43.00000,36.00000,2623
127,33,1.025430e-03,46.00000,35.00000,1896
127,34,9.536294e-04,30.00000,36.00000,1470
127,35,1.032119e-03,39.00000,35.00000,1345
127,36,9.764585e-04,49.00000,30.00000,2376
127,37,1.030673e-03,30.00000,36.00000,1487
127,38,9.850806e-04,49.00000,30.00000,2260
127,39,1.003714e-03,49.00000,30.00000,1646
127,40,9.969702e-04,45.00000,36.00000,1472
127,41,9.865473e-04,49.00000,30.00000,2088
127,42,1.010154e-03,49.00000,30.00000,1166
127,43,9.969545e-04,54.00000,30.00000,1093
127,44,1.030196e-03,47.00000,35.00000,1516
127,45,1.057532e-03,49.00000,30.00000,1620
127,46,9.998818e-04,47.00000,35.00000,1956
127,47,1.033380e-03,49.00000,30.00000,1437
127,48,1.046402e-03,54.00000,30.00000,1608
127,49,9.741746e-04,40.00000,35.00000,1510
127,50,9.428667e-04,40.00000,36.00000,1962
127,51,9.787320e-04,44.00000,35.00000,1399
127,52,9.419424e-04,48.00000,35.00000,1306
127,53,9.621602e-04,42.00000,36.00000,1539
127,54,9.458621e-04,42.00000,35.00000,1355
127,55,9.762782e-04,52.00000,30.00000,1079
127,56,1.008251e-03,40.00000,36.00000,1079
127,57,9.402338e-04,40.00000,35.00000,1023
127,58,9.745184e-04,46.00000,36.00000,802
127,59,9.716048e-04,50.00000,35.00000,641
127,60,1.001808e-03,59.00000,30.00000,678
127,61,9.770052e-04,33.00000,40.00000,600
127,62,1.053020e-03,57.00000,30.00000,576
127,63,1.002546e-03,49.00000,30.00000,595
127,64,1.070845e-03,52.00000,30.00000,561
127,65,9.265810e-04,36.00000,36.00000,606
127,66,9.859696e-04,57.00000,30.00000,585
127,67,9.612507e-04,46.00000,35.00000,592
127,68,1.022527e-03,59.00000,30.00000,588
127,69,1.002959e-03,49.00000,30.00000,584
127,70,1.007266e-03,40.00000,35.00000,581
127,71,1.052121e-03,49.00000,30.00000,574
128,0,9.747704e-04,42.00000,36.00000,14790
128,1,9.794282e-04,42.00000,35.00000,2586
128,2,1.018485e-03,54.00000,30.00000,1407
128,3,1.041571e-03,49.00000,30.00000,1218
128,4,9.821623e-04,55.00000,30.00000,1738
128,5,9.566394e-04,37.00000,36.00000,1707
128,6,9.697066e-04,48.00000,35.00000,1477
128,7,9.600511e-04,53.00000,30.00000,1621
128,8,9.985392e-04,35.00000,36.00000,1311
128,9,1.032071e-03,44.00000,35.00000,1284
128,10,9.338134e-04,43.00000,35.00000,4169
128,11,9.875495e-04,57.00000,30.00000,1511
128,12,1.002129e-03,37.00000,36.00000,1898
128,13,9.493254e-04,31.00000,36.00000,1280
128,14,9.669538e-04,53.00000,30.00000,1339
128,15,1.029506e-03,49.00000,30.00000,1788
128,16,9.972770e-04,36.00000,36.00000,1206
128,17,9.699509e-04,30.00000,36.00000,1360
128,18,9.966204e-04,49.00000,30.00000,1579
128,19,9.831004e-04,44.00000,35.00000,1661
128,20,9.943699e-04,55.00000,30.00000,6393
128,21,9.861320e-04,48.00000,35.00000,1163
128,22,1.005418e-03,43.00000,36.00000,1191
128,23,1.057423e-03,49.00000,30.00000,1429
128,24,1.056320e-03,53.00000,30.00000,1156
128,25,1.022571e-03,57.00000,30.00000,1219
128,26,1.050787e-03,50.00000,30.00000,2056
128,27,1.015528e-03,49.00000,30.00000,1712
128,28,1.012162e-03,36.00000,36.00000,2223
128,29,9.658618e-04,40.00000,35.00000,1542
128,30,1.029173e-03,49.00000,30.00000,2851
128,31,1.014197e-03,44.00000,35.00000,1445
128,32,9.698829e-04,53.00000,30.00000,1200
128,33,9.680177e-04,43.00000,35.00000,1718
128,34,1.000753e-03,52.00000,30.00000,1267
128,35,1.001689e-03,36.00000,36.00000,1264
128,36,9.798509e-04,37.00000,36.00000,1141
128,37,9.415392e-04,45.00000,35.00000,1307
128,38,1.021647e-03,53.00000,30.00000,1752
128,39,9.496325e-04,43.00000,35.00000,1542
128,40,9.888938e-04,48.00000,35.00000,7575
128,41,9.189400e-04,38.00000,40.00000,1619
128,42,9.276508e-04,46.00000,35.00000,1464
128,43,8.932019e-04,42.00000,35.00000,2182
128,44,9.727442e-04,54.00000,30.00000,986
128,45,9.377592e-04,45.00000,35.00000,1092
128,46,9.097657e-04,37.00000,40.00000,1413
128,47,9.324295e-04,42.00000,36.00000,2200
128,48,9.165717e-04,46.00000,35.00000,2139
128,49,9.985894e-04,49.00000,30.00000,2100
128,50,1.026014e-03,49.00000,30.00000,1352
128,51,9.826228e-04,45.00000,35.00000,1614
128,52,9.254464e-04,39.00000,36.00000,1305
128,53,9.250884e-04,41.00000,36.00000,1538
128,54,9.948786e-04,57.00000,30.00000,994
128,55,9.292475e-04,46.00000,35.00000,852
128,56,1.012549e-03,45.00000,35.00000,651
128,57,9.404671e-04,36.00000,36.00000,602
128,58,9.709764e-04,30.00000,36.00000,632
128,59,9.329428e-04,48.00000,35.00000,606
128,60,1.023549e-03,55.00000,30.00000,580
128,61,1.052928e-03,55.00000,30.00000,576
128,62,1.062376e-03,49.00000,30.00000,582
128,63,9.622508e-04,49.00000,35.00000,597
128,64,1.054797e-03,49.00000,30.00000,566
128,65,9.964843e-04,53.00000,30.00000,574
128,66,1.000426e-03,40.00000,35.00000,574
128,67,1.069205e-03,49.00000,30.00000,567
128,68,1.015652e-03,55.00000,30.00000,580
128,69,9.611945e-04,45.00000,35.00000,586
128,70,9.472130e-04,37.00000,36.00000,569
128,71,9.456713e-04,35.00000,36.00000,563
129,0,1.004381e-03,53.00000,30.00000,5032
129,1,9.188316e-04,43.00000,35.00000,2579
129,2,9.624590e-04,38.00000,36.00000,1045
129,3,9.967916e-04,43.00000,35.00000,1795
129,4,9.758191e-04,49.00000,30.00000,1226
129,5,9.719320e-04,32.00000,40.00000,1630
129,6,9.218528e-04,40.00000,35.00000,1811
129,7,9.019406e-04,32.00000,40.00000,3098
129,8,9.801969e-04,57.00000,30.00000,1884
129,9,9.110362e-04,45.00000,36.00000,1523
129,10,1.016570e-03,49.00000,30.00000,1304
129,11,9.513213e-04,36.00000,36.00000,1916
129,12,1.010745e-03,39.00000,36.00000,1922
129,13,9.984928e-04,56.00000,30.00000,1288
129,14,9.931196e-04,37.00000,36.00000,1194
129,15,1.038467e-03,54.00000,30.00000,1138
129,16,1.058702e-03,55.00000,30.00000,1303
129,17,1.026262e-03,49.00000,30.00000,1494
129,18,1.021355e-03,49.00000,30.00000,1616
129,19,1.027058e-03,53.00000,30.00000,1913
129,20,9.422204e-04,38.00000,35.00000,2319
129,21,9.644954e-04,49.00000,35.00000,2237
129,22,9.523584e-04,41.00000,36.00000,1588
129,23,1.002808e-03,49.00000,30.00000,1691
129,24,9.715078e-04,40.00000,40.00000,1866
129,25,9.400340e-04,45.00000,35.00000,1613
129,26,1.018191e-03,52.00000,30.00000,1966
129,27,9.899238e-04,47.00000,35.00000,1562
129,28,9.659099e-04,54.00000,30.00000,1471
129,29,9.414951e-04,44.00000,35.00000,1745
129,30,1.016192e-03,55.00000,30.00000,4245
129,31,1.013797e-03,44.00000,35.00000,1466
129,32,9.574437e-04,53.00000,30.00000,1307
129,33,9.389789e-04,43.00000,35.00000,1749
129,34,9.758733e-04,40.00000,35.00000,1443
129,35,9.380638e-04,40.00000,35.00000,1556
129,36,9.691075e-04,37.00000,35.00000,1695
129,37,9.898107e-04,44.00000,35.00000,1601
129,38,9.616239e-04,57.00000,30.00000,1768
129,39,8.784375e-04,42.00000,40.00000,2722
129,40,1.020086e-03,49.00000,30.00000,3217
129,41,1.022200e-03,45.00000,35.00000,1837
129,42,9.371281e-04,38.00000,35.00000,1249
129,43,9.633260e-04,52.00000,30.00000,1721
129,44,9.774264e-04,39.00000,35.00000,1271
129,45,9.398515e-04,37.00000,36.00000,1543
129,46,9.573133e-04,51.00000,30.00000,1551
129,47,9.563058e-04,57.00000,30.00000,1545
129,48,1.027770e-03,36.00000,35.00000,2388
129,49,9.362596e-04,50.00000,35.00000,2798
129,50,9.789047e-04,59.00000,30.00000,2190
129,51,9.614892e-04,42.00000,36.00000,1189
129,52,9.989762e-04,40.00000,35.00000,1409
129,53,9.803222e-04,43.00000,35.00000,1429
129,54,1.017438e-03,54.00000,30.00000,1402
129,55,9.860037e-04,57.00000,30.00000,1574
129,56,9.824506e-04,42.00000,36.00000,1290
129,57,9.629935e-04,46.00000,35.00000,1441
129,58,9.281540e-04,48.00000,35.00000,1063
129,59,9.806146e-04,53.00000,30.00000,670
129,60,1.015755e-03,49.00000,30.00000,611
129,61,1.026679e-03,40.00000,36.00000,580
129,62,9.858459e-04,41.00000,35.00000,579
129,63,9.714413e-04,42.00000,35.00000,620
129,64,9.838727e-04,55.00000,30.00000,599
129,65,9.975448e-04,51.00000,30.00000,577
129,66,9.785980e-04,45.00000,35.00000,580
129,67,9.986736e-04,54.00000,30.00000,573
129,68,9.627106e-04,36.00000,35.00000,591
129,69,9.581657e-04,31.00000,36.00000,599
129,70,9.613361e-04,53.00000,30.00000,585
129,71,9.940891e-04,44.00000,35.00000,580
130,0,9.620388e-04,43.00000,36.00000,5147
130,1,9.485019e-04,35.00000,36.00000,2901
130,2,9.636718e-04,41.00000,35.00000,1189
130,3,9.927587e-04,58.00000,30.00000,1805
130,4,9.592918e-04,40.00000,35.00000,2056
130,5,1.005575e-03,44.00000,35.00000,1906
130,6,1.023486e-03,55.00000,30.00000,2302
130,7,9.999214e-04,49.00000,30.00000,2429
130,8,9.317843e-04,46.00000,35.00000,1358
130,9,9.242457e-04,49.00000,35.00000,1512
130,10,1.015005e-03,46.00000,35.00000,2182
130,11,9.948276e-04,55.00000,30.00000,3181
130,12,1.015521e-03,55.00000,30.00000,1292
130,13,1.010815e-03,44.00000,35.00000,1583
130,14,1.061139e-03,51.00000,30.00000,1961
130,15,1.020043e-03,53.00000,30.00000,1903
130,16,9.957937e-04,53.00000,30.00000,1220
130,17,9.755101e-04,53.00000,30.00000,1836
130,18,9.791011e-04,61.00000,30.00000,2173
130,19,1.000842e-03,37.00000,35.00000,1222
130,20,9.286500e-04,47.00000,35.00000,4884
130,21,1.019677e-03,49.00000,30.00000,2315
130,22,9.238718e-04,47.00000,35.00000,1825
130,23,9.691550e-04,37.00000,36.00000,1136
130,24,9.698533e-04,42.00000,36.00000,1297
130,25,9.608759e-04,42.00000,35.00000,1515
130,26,9.745609e-04,45.00000,35.00000,1536
130,27,9.901724e-04,39.00000,35.00000,2164
130,28,9.715771e-04,53.00000,30.00000,1462
130,29,9.478822e-04,46.00000,35.00000,1510
130,30,9.981720e-04,25.00000,36.00000,1758
130,31,1.031292e-03,54.00000,30.00000,1327
130,32,9.901465e-04,55.00000,30.00000,1319
130,33,9.801164e-04,31.00000,36.00000,1476
130,34,9.872523e-04,55.00000,30.00000,1632
130,35,9.899731e-04,45.00000,35.00000,1637
130,36,9.878080e-04,31.00000,36.00000,1488
130,37,9.553666e-04,57.00000,30.00000,2732
130,38,9.882840e-04,55.00000,30.00000,1594
130,39,1.003464e-03,48.00000,35.00000,1637
130,40,1.029176e-03,53.00000,30.00000,1906
130,41,9.922266e-04,41.00000,36.00000,7175
130,42,1.019734e-03,57.00000,30.00000,1993
130,43,9.233009e-04,33.00000,40.00000,1376
130,44,1.048754e-03,56.00000,30.00000,1846
130,45,8.926949e-04,45.00000,36.00000,1675
130,46,9.883820e-04,54.00000,30.00000,1306
130,47,9.665291e-04,36.00000,36.00000,782
130,48,9.883108e-04,40.00000,36.00000,1307
130,49,9.796075e-04,36.00000,36.00000,1950
130,50,9.995061e-04,47.00000,35.00000,1369
130,51,9.716882e-04,49.00000,30.00000,2172
130,52,9.366798e-04,54.00000,30.00000,1465
130,53,9.677558e-04,43.00000,35.00000,1473
130,54,9.375635e-04,39.00000,40.00000,1540
130,55,9.989631e-04,49.00000,30.00000,1078
130,56,1.054966e-03,49.00000,30.00000,920
130,57,1.011115e-03,52.00000,30.00000,749
130,58,9.656905e-04,54.00000,30.00000,765
130,59,1.025055e-03,31.00000,36.00000,798
130,60,9.913907e-04,37.00000,36.00000,653
130,61,9.881376e-04,36.00000,35.00000,590
130,62,9.376599e-04,38.00000,35.00000,673
130,63,9.589171e-04,47.00000,35.00000,593
130,64,9.467513e-04,58.00000,30.00000,593
130,65,1.010818e-03,46.00000,35.00000,592
130,66,9.364387e-04,40.00000,35.00000,581
130,67,9.439866e-04,42.00000,35.00000,577
130,68,9.742650e-04,37.00000,36.00000,568
130,69,9.537587e-04,56.00000,30.00000,586
130,70,9.349099e-04,41.00000,35.00000,593
130,71,9.273398e-04,44.00000,35.00000,582
131,0,9.453269e-04,45.00000,36.00000,1670
131,1,9.632919e-04,57.00000,30.00000,2445
131,2,9.181606e-04,32.00000,36.00000,2055
131,3,9.569795e-04,42.00000,36.00000,1462
131,4,9.483377e-04,39.00000,36.00000,2091
131,5,1.014020e-03,42.00000,35.00000,2263
131,6,9.655803e-04,37.00000,36.00000,2060
131,7,9.589704e-04,49.00000,30.00000,2016
131,8,9.671522e-04,52.00000,30.00000,1579
131,9,9.102406e-04,30.00000,40.00000,2425
131,10,9.774904e-04,46.00000,36.00000,2091
131,11,9.541214e-04,46.00000,35.00000,1529
131,12,9.327422e-04,43.00000,35.00000,1696
131,13,9.893733e-04,48.00000,35.00000,2691
131,14,9.596755e-04,50.00000,35.00000,2170
131,15,1.011248e-03,42.00000,36.00000,2074
131,16,1.010848e-03,54.00000,30.00000,1908
131,17,9.617314e-04,54.00000,30.00000,1466
131,18,9.347671e-04,44.00000,35.00000,2235
131,19,9.644314e-04,48.00000,35.00000,1032
131,20,9.525381e-04,49.00000,30.00000,1652
131,21,9.658326e-04,41.00000,36.00000,1248
131,22,1.011155e-03,53.00000,30.00000,1281
131,23,9.247544e-04,45.00000,35.00000,1786
131,24,1.054089e-03,54.00000,30.00000,1708
131,25,1.042700e-03,49.00000,30.00000,2536
131,26,9.250515e-04,48.00000,35.00000,1081
131,27,9.891555e-04,49.00000,30.00000,1892
131,28,1.033904e-03,55.00000,30.00000,1346
131,29,1.022007e-03,49.00000,30.00000,974
131,30,9.606067e-04,44.00000,35.00000,2908
131,31,9.655769e-04,31.00000,36.00000,1818
131,32,1.039357e-03,59.00000,30.00000,1336
131,33,1.006388e-03,54.00000,30.00000,1837
131,34,9.394316e-04,47.00000,35.00000,2382
131,35,9.619521e-04,46.00000,35.00000,1381
131,36,9.791413e-04,50.00000,35.00000,1833
131,37,9.525172e-04,52.00000,30.00000,3026
131,38,9.745262e-04,36.00000,36.00000,1397
131,39,9.313600e-04,40.00000,35.00000,1379
131,40,9.980301e-04,53.00000,30.00000,1499
131,41,9.368620e-04,45.00000,35.00000,908
131,42,9.533659e-04,53.00000,30.00000,1653
131,43,9.657464e-04,36.00000,36.00000,1961
131,44,9.389010e-04,36.00000,36.00000,2946
131,45,1.030004e-03,41.00000,36.00000,2334
131,46,9.599560e-04,43.00000,36.00000,2458
131,47,9.862999e-04,42.00000,35.00000,1187
131,48,9.748976e-04,49.00000,30.00000,2333
131,49,9.587731e-04,37.00000,36.00000,1425
131,50,9.451884e-04,58.00000,30.00000,1329
131,51,9.887986e-04,37.00000,35.00000,1444
131,52,9.706733e-04,44.00000,35.00000,2567
131,53,9.790024e-04,57.00000,30.00000,1418
131,54,9.742430e-04,45.00000,35.00000,960
131,55,9.837096e-04,47.00000,35.00000,1472
131,56,9.958117e-04,49.00000,30.00000,817
131,57,9.561444e-04,53.00000,30.00000,896
131,58,9.498026e-04,47.00000,35.00000,669
131,59,9.683152e-04,53.00000,30.00000,673
131,60,9.781764e-04,54.00000,30.00000,680
131,61,1.014140e-03,53.00000,30.00000,695
131,62,9.783610e-04,43.00000,36.00000,710
131,63,1.001199e-03,40.00000,35.00000,650
131,64,1.008055e-03,52.00000,30.00000,621
131,65,1.022960e-03,57.00000,30.00000,623
131,66,9.909574e-04,57.00000,30.00000,623
131,67,1.037753e-03,52.00000,30.00000,656
131,68,1.049068e-03,49.00000,30.00000,627
131,69,1.019085e-03,45.00000,35.00000,657
131,70,9.500726e-04,47.00000,35.00000,664
131,71,9.276085e-04,45.00000,35.00000,658
132,0,9.376242e-04,25.00000,36.00000,9730
132,1,9.296359e-04,57.00000,30.00000,1642
132,2,8.947696e-04,25.00000,36.00000,2548
132,3,1.001515e-03,40.00000,40.00000,1380
132,4,9.106640e-04,51.00000,35.00000,1373
132,5,9.224297e-04,25.00000,36.00000,1704
132,6,9.272631e-04,44.00000,35.00000,2014
132,7,9.631129e-04,51.00000,35.00000,1520
132,8,1.011489e-03,57.00000,30.00000,2839
132,9,9.349841e-04,43.00000,35.00000,1478
132,10,1.027665e-03,49.00000,30.00000,864
132,11,9.573300e-04,47.00000,35.00000,2691
132,12,9.875640e-04,49.00000,30.00000,1788
132,13,9.700456e-04,58.00000,30.00000,1583
132,14,1.018153e-03,43.00000,36.00000,916
132,15,9.752641e-04,53.00000,30.00000,1496
132,16,1.018172e-03,54.00000,30.00000,1967
132,17,9.525386e-04,46.00000,35.00000,999
132,18,9.884324e-04,36.00000,35.00000,1391
132,19,9.806098e-04,42.00000,35.00000,1750
132,20,9.646894e-04,30.00000,36.00000,1284
132,21,9.527183e-04,48.00000,35.00000,2205
132,22,1.019271e-03,54.00000,30.00000,1182
132,23,1.021381e-03,54.00000,30.00000,2124
132,24,9.355436e-04,42.00000,35.00000,2152
132,25,9.720022e-04,58.00000,30.00000,1529
132,26,9.322049e-04,43.00000,36.00000,2666
132,27,1.040513e-03,52.00000,30.00000,1424
132,28,1.011919e-03,49.00000,30.00000,1576
132,29,9.952362e-04,35.00000,36.00000,1337
132,30,9.541427e-04,49.00000,30.00000,1547
132,31,9.212812e-04,49.00000,35.00000,2123
132,32,9.362610e-04,35.00000,36.00000,1612
132,33,9.545662e-04,47.00000,35.00000,1843
132,34,9.607730e-04,49.00000,30.00000,1950
132,35,9.360415e-04,45.00000,35.00000,1883
132,36,1.034879e-03,35.00000,36.00000,1512
132,37,9.262277e-04,47.00000,35.00000,1528
132,38,9.548126e-04,43.00000,35.00000,1512
132,39,9.117893e-04,45.00000,35.00000,2022
132,40,9.541772e-04,40.00000,36.00000,3042
132,41,9.680791e-04,36.00000,35.00000,2613
132,42,1.002324e-03,49.00000,30.00000,2659
132,43,1.009287e-03,51.00000,30.00000,1146
132,44,9.761403e-04,51.00000,35.00000,1889
132,45,9.465550e-04,57.00000,30.00000,1514
132,46,9.644035e-04,38.00000,35.00000,1384
132,47,9.523165e-04,39.00000,35.00000,1626
132,48,9.742242e-04,53.00000,30.00000,1641
132,49,9.557880e-04,39.00000,36.00000,2275
132,50,9.481660e-04,41.00000,36.00000,3635
132,51,9.608135e-04,39.00000,36.00000,1329
132,52,9.562732e-04,36.00000,36.00000,1784
132,53,9.462996e-04,31.00000,36.00000,1089
132,54,9.879575e-04,35.00000,36.00000,867
132,55,9.437938e-04,35.00000,36.00000,946
132,56,1.002821e-03,59.00000,30.00000,715
132,57,9.425416e-04,47.00000,35.00000,815
132,58,9.746786e-04,25.00000,36.00000,1074
132,59,9.609374e-04,54.00000,30.00000,939
132,60,9.310360e-04,45.00000,35.00000,599
132,61,9.259984e-04,37.00000,36.00000,595
132,62,9.427485e-04,47.00000,35.00000,595
132,63,9.363735e-04,37.00000,36.00000,627
132,64,9.528897e-04,49.00000,35.00000,623
132,65,9.290087e-04,48.00000,35.00000,598
132,66,9.540395e-04,45.00000,35.00000,588
132,67,9.435655e-04,35.00000,36.00000,578
132,68,9.262920e-04,43.00000,35.00000,599
132,69,9.820446e-04,55.00000,30.00000,598
132,70,9.335022e-04,55.00000,30.00000,607
132,71,9.329737e-04,37.00000,40.00000,602
133,0,9.292524e-04,31.00000,36.00000,2343
133,1,9.186406e-04,41.00000,36.00000,2512
133,2,9.784929e-04,40.00000,35.00000,1478
133,3,9.719757e-04,41.00000,36.00000,2474
133,4,9.323499e-04,43.00000,35.00000,2324
133,5,9.956793e-04,53.00000,30.00000,1633
133,6,9.600303e-04,49.00000,30.00000,1587
133,7,9.359891e-04,40.00000,35.00000,1700
133,8,9.278613e-04,35.00000,36.00000,1708
133,9,9.670563e-04,45.00000,35.00000,2281
133,10,1.007425e-03,58.00000,30.00000,2191
133,11,1.040303e-03,55.00000,30.00000,1400
133,12,9.601366e-04,57.00000,30.00000,1485
133,13,9.917582e-04,41.00000,35.00000,1998
133,14,9.969809e-04,53.00000,30.00000,2191
133,15,1.016724e-03,35.00000,36.00000,1612
133,16,1.017998e-03,49.00000,30.00000,1731
133,17,1.023049e-03,55.00000,30.00000,1563
133,18,9.993755e-04,31.00000,36.00000,1609
133,19,9.369814e-04,35.00000,36.00000,2012
133,20,1.033451e-03,56.00000,30.00000,1116
133,21,9.526071e-04,39.00000,36.00000,1735
133,22,9.297830e-04,42.00000,35.00000,1721
133,23,9.938176e-04,49.00000,30.00000,1678
133,24,9.203618e-04,40.00000,36.00000,1397
133,25,9.398210e-04,45.00000,35.00000,1190
133,26,9.780196e-04,49.00000,35.00000,1476
133,27,9.400860e-04,54.00000,30.00000,1198
133,28,9.348326e-04,45.00000,35.00000,1567
133,29,9.260398e-04,44.00000,35.00000,1780
133,30,9.374551e-04,49.00000,35.00000,1656
133,31,9.466872e-04,25.00000,36.00000,1307
133,32,9.186914e-04,47.00000,35.00000,1428
133,33,9.384221e-04,31.00000,36.00000,1503
133,34,9.504577e-04,45.00000,35.00000,1478
133,35,1.052894e-03,49.00000,30.00000,1118
133,36,9.552845e-04,47.00000,35.00000,1824
133,37,9.589057e-04,41.00000,36.00000,1928
133,38,9.593576e-04,49.00000,35.00000,1336
133,39,1.016961e-03,55.00000,30.00000,1256
133,40,9.888040e-04,44.00000,35.00000,1605
133,41,9.787686e-04,40.00000,36.00000,1581
133,42,9.663188e-04,42.00000,35.00000,1833
