epoch,itr,loss,mask-A,mask-B,time (ms)
170,54,2.015587e-01,44.00000,35.00000,385
170,55,1.990413e-01,44.00000,35.00000,387
170,56,2.035434e-01,32.00000,40.00000,419
170,57,1.991643e-01,55.00000,30.00000,410
170,58,1.904440e-01,49.00000,30.00000,416
170,59,2.008497e-01,43.00000,35.00000,420
170,60,1.968413e-01,48.00000,35.00000,397
170,61,1.958520e-01,49.00000,35.00000,378
170,62,2.042436e-01,35.00000,36.00000,356
170,63,2.042148e-01,39.00000,35.00000,446
170,64,1.984588e-01,39.00000,36.00000,376
170,65,2.072843e-01,42.00000,35.00000,350
170,66,2.019829e-01,43.00000,35.00000,370
170,67,2.029805e-01,48.00000,35.00000,371
170,68,2.009485e-01,44.00000,35.00000,364
170,69,2.030339e-01,49.00000,30.00000,376
170,70,1.980406e-01,57.00000,30.00000,381
170,71,2.001458e-01,47.00000,35.00000,366
171,0,2.087424e-01,31.00000,36.00000,430
171,1,2.066191e-01,43.00000,35.00000,4340
171,2,1.958991e-01,37.00000,40.00000,555
171,3,2.049242e-01,45.00000,35.00000,473
171,4,1.969977e-01,60.00000,30.00000,474
171,5,1.927555e-01,53.00000,30.00000,399
171,6,1.998684e-01,57.00000,30.00000,412
171,7,1.980950e-01,42.00000,35.00000,408
171,8,2.043631e-01,42.00000,36.00000,410
171,9,1.959036e-01,49.00000,30.00000,428
171,10,2.042618e-01,45.00000,35.00000,409
171,11,2.076301e-01,31.00000,36.00000,3612
171,12,2.006428e-01,48.00000,35.00000,378
171,13,2.013355e-01,43.00000,35.00000,394
171,14,2.062984e-01,35.00000,36.00000,370
171,15,1.987870e-01,37.00000,40.00000,438
171,16,1.999744e-01,42.00000,35.00000,434
171,17,1.974638e-01,57.00000,30.00000,381
171,18,2.030480e-01,49.00000,30.00000,403
171,19,2.019175e-01,40.00000,35.00000,492
171,20,2.011605e-01,46.00000,35.00000,404
171,21,1.979423e-01,42.00000,35.00000,4343
171,22,1.935195e-01,54.00000,30.00000,435
171,23,1.991802e-01,43.00000,35.00000,403
171,24,1.938349e-01,55.00000,30.00000,517
171,25,1.947108e-01,56.00000,30.00000,472
171,26,2.046044e-01,43.00000,35.00000,417
171,27,1.944163e-01,56.00000,30.00000,1819
171,28,1.978924e-01,55.00000,30.00000,404
171,29,1.968269e-01,52.00000,30.00000,440
171,30,2.012713e-01,45.00000,35.00000,394
171,31,1.996561e-01,31.00000,36.00000,1615
171,32,1.982455e-01,39.00000,35.00000,410
171,33,1.961203e-01,53.00000,30.00000,388
171,34,1.906491e-01,53.00000,30.00000,413
171,35,1.955334e-01,49.00000,30.00000,390
171,36,1.990870e-01,44.00000,35.00000,411
171,37,1.930732e-01,59.00000,30.00000,428
171,38,1.949808e-01,58.00000,30.00000,444
171,39,1.977825e-01,45.00000,35.00000,438
171,40,2.046800e-01,25.00000,36.00000,365
171,41,2.106397e-01,36.00000,36.00000,1301
171,42,1.978555e-01,53.00000,30.00000,1286
171,43,1.962339e-01,35.00000,36.00000,470
171,44,1.968099e-01,49.00000,30.00000,505
171,45,1.999190e-01,44.00000,35.00000,441
171,46,1.992913e-01,43.00000,35.00000,482
171,47,1.984979e-01,57.00000,30.00000,4394
171,48,1.932830e-01,54.00000,30.00000,382
171,49,1.955987e-01,52.00000,30.00000,450
171,50,1.959989e-01,55.00000,30.00000,416
171,51,1.921685e-01,56.00000,30.00000,4241
171,52,2.047867e-01,46.00000,35.00000,1828
171,53,1.965407e-01,43.00000,35.00000,1269
171,54,2.021336e-01,46.00000,36.00000,494
171,55,2.007303e-01,46.00000,35.00000,426
171,56,1.937110e-01,55.00000,30.00000,458
171,57,1.976585e-01,57.00000,30.00000,2576
171,58,2.063441e-01,41.00000,36.00000,425
171,59,2.006091e-01,48.00000,35.00000,394
171,60,2.046788e-01,43.00000,35.00000,372
171,61,2.027768e-01,49.00000,35.00000,368
171,62,2.050016e-01,25.00000,36.00000,383
171,63,2.037582e-01,45.00000,35.00000,371
171,64,2.019712e-01,47.00000,35.00000,377
171,65,1.986930e-01,45.00000,35.00000,369
171,66,2.010387e-01,42.00000,35.00000,382
171,67,2.031760e-01,40.00000,40.00000,357
171,68,2.014626e-01,31.00000,36.00000,371
171,69,1.941290e-01,49.00000,35.00000,387
171,70,2.022675e-01,53.00000,30.00000,371
171,71,1.963633e-01,42.00000,35.00000,384
172,0,1.968923e-01,43.00000,36.00000,418
172,1,2.030065e-01,37.00000,36.00000,415
172,2,1.972288e-01,54.00000,30.00000,376
172,3,1.968496e-01,47.00000,36.00000,521
172,4,2.049161e-01,54.00000,30.00000,399
172,5,2.112114e-01,37.00000,35.00000,399
172,6,2.062958e-01,41.00000,36.00000,374
172,7,1.967791e-01,53.00000,30.00000,412
172,8,2.019331e-01,46.00000,35.00000,463
172,9,1.953689e-01,48.00000,35.00000,405
172,10,2.048116e-01,45.00000,36.00000,405
172,11,2.011711e-01,38.00000,36.00000,460
172,12,2.035634e-01,40.00000,35.00000,441
172,13,2.053131e-01,57.00000,30.00000,420
172,14,2.017748e-01,36.00000,40.00000,413
172,15,2.025342e-01,41.00000,40.00000,404
172,16,2.096329e-01,55.00000,30.00000,435
172,17,2.052357e-01,42.00000,35.00000,457
172,18,2.032724e-01,33.00000,40.00000,453
172,19,1.951391e-01,54.00000,30.00000,418
172,20,2.020290e-01,40.00000,35.00000,385
172,21,2.021993e-01,53.00000,30.00000,415
172,22,2.064394e-01,37.00000,40.00000,399
172,23,1.970602e-01,49.00000,30.00000,465
172,24,2.024771e-01,47.00000,35.00000,406
172,25,2.094989e-01,35.00000,36.00000,364
172,26,2.014136e-01,41.00000,35.00000,413
172,27,2.029459e-01,31.00000,36.00000,451
172,28,2.021852e-01,41.00000,35.00000,509
172,29,2.043061e-01,41.00000,35.00000,448
172,30,2.062697e-01,43.00000,36.00000,380
172,31,2.021365e-01,56.00000,30.00000,441
172,32,1.951356e-01,45.00000,35.00000,447
172,33,2.062010e-01,31.00000,36.00000,474
172,34,2.047386e-01,40.00000,40.00000,397
172,35,2.051381e-01,54.00000,30.00000,437
172,36,1.997738e-01,47.00000,35.00000,389
172,37,2.051053e-01,45.00000,35.00000,448
172,38,2.036378e-01,43.00000,35.00000,433
172,39,1.953820e-01,53.00000,30.00000,479
172,40,2.004259e-01,43.00000,35.00000,383
172,41,1.961279e-01,44.00000,35.00000,485
172,42,1.962847e-01,54.00000,30.00000,429
172,43,1.959132e-01,41.00000,35.00000,455
172,44,2.010129e-01,56.00000,30.00000,436
172,45,2.035843e-01,46.00000,36.00000,472
172,46,2.093143e-01,49.00000,35.00000,368
172,47,1.934084e-01,58.00000,30.00000,454
172,48,2.045736e-01,35.00000,36.00000,357
172,49,2.037544e-01,42.00000,35.00000,387
172,50,2.012954e-01,26.00000,36.00000,398
172,51,1.981384e-01,42.00000,35.00000,596
172,52,1.943717e-01,57.00000,30.00000,401
172,53,1.958853e-01,58.00000,30.00000,441
172,54,1.971923e-01,52.00000,30.00000,415
172,55,1.950274e-01,48.00000,35.00000,439
172,56,1.976587e-01,46.00000,35.00000,425
172,57,2.024367e-01,45.00000,35.00000,389
172,58,1.924390e-01,54.00000,30.00000,483
172,59,2.097955e-01,37.00000,35.00000,381
172,60,1.977076e-01,59.00000,30.00000,424
172,61,1.993957e-01,49.00000,30.00000,370
172,62,1.940496e-01,54.00000,30.00000,385
172,63,2.013735e-01,36.00000,35.00000,368
172,64,1.948333e-01,41.00000,36.00000,389
172,65,2.018693e-01,49.00000,30.00000,364
172,66,1.974882e-01,44.00000,35.00000,376
172,67,1.982045e-01,49.00000,35.00000,369
172,68,2.048420e-01,45.00000,35.00000,364
172,69,1.977971e-01,36.00000,36.00000,374
172,70,1.931905e-01,49.00000,30.00000,409
172,71,1.978484e-01,53.00000,30.00000,374
173,0,1.987018e-01,45.00000,35.00000,5304
173,1,1.934116e-01,53.00000,30.00000,441
173,2,1.986043e-01,61.00000,30.00000,489
173,3,2.001071e-01,57.00000,30.00000,382
173,4,1.903655e-01,58.00000,30.00000,436
173,5,2.010947e-01,43.00000,35.00000,470
173,6,2.020706e-01,36.00000,40.00000,417
173,7,1.953601e-01,55.00000,30.00000,471
173,8,1.950178e-01,53.00000,30.00000,486
173,9,1.877519e-01,59.00000,30.00000,390
173,10,1.928649e-01,53.00000,30.00000,13259
173,11,2.019509e-01,45.00000,35.00000,451
173,12,2.081230e-01,43.00000,35.00000,358
173,13,1.940921e-01,49.00000,30.00000,438
173,14,1.970065e-01,49.00000,30.00000,396
173,15,2.039005e-01,49.00000,30.00000,382
173,16,1.918869e-01,55.00000,30.00000,423
173,17,1.980745e-01,43.00000,35.00000,406
173,18,2.017919e-01,31.00000,36.00000,409
173,19,1.976376e-01,36.00000,35.00000,443
173,20,2.030189e-01,43.00000,35.00000,17581
173,21,1.971857e-01,45.00000,35.00000,380
173,22,1.993518e-01,49.00000,30.00000,371
173,23,1.953811e-01,57.00000,30.00000,420
173,24,2.039299e-01,48.00000,35.00000,391
173,25,2.004848e-01,54.00000,30.00000,422
173,26,1.985669e-01,44.00000,35.00000,437
173,27,2.019792e-01,30.00000,36.00000,444
173,28,1.991367e-01,57.00000,30.00000,441
173,29,2.033489e-01,43.00000,36.00000,443
173,30,2.037951e-01,30.00000,36.00000,14864
173,31,2.041336e-01,46.00000,35.00000,366
173,32,1.976662e-01,49.00000,30.00000,427
173,33,2.011846e-01,41.00000,35.00000,406
173,34,1.986019e-01,49.00000,30.00000,370
173,35,1.994141e-01,48.00000,35.00000,389
173,36,2.030437e-01,49.00000,30.00000,489
173,37,2.065795e-01,35.00000,36.00000,434
173,38,1.976118e-01,45.00000,35.00000,408
173,39,1.933478e-01,45.00000,35.00000,385
173,40,2.006339e-01,41.00000,36.00000,15290
173,41,2.061168e-01,55.00000,30.00000,393
173,42,1.966557e-01,49.00000,35.00000,458
173,43,2.047239e-01,42.00000,35.00000,380
173,44,2.057681e-01,49.00000,30.00000,393
173,45,2.034374e-01,37.00000,36.00000,387
173,46,2.016965e-01,30.00000,36.00000,403
173,47,1.974000e-01,49.00000,30.00000,399
173,48,2.119334e-01,37.00000,35.00000,377
173,49,2.054017e-01,45.00000,35.00000,432
173,50,1.980175e-01,43.00000,36.00000,14642
173,51,1.977379e-01,57.00000,30.00000,403
173,52,2.013660e-01,47.00000,35.00000,373
173,53,2.057097e-01,25.00000,36.00000,396
173,54,2.021859e-01,41.00000,36.00000,413
173,55,1.941211e-01,49.00000,30.00000,420
173,56,2.087637e-01,35.00000,36.00000,422
173,57,2.014407e-01,33.00000,40.00000,370
173,58,2.038532e-01,55.00000,30.00000,408
173,59,2.053847e-01,42.00000,35.00000,408
173,60,1.987017e-01,54.00000,30.00000,3900
173,61,2.003599e-01,53.00000,30.00000,376
173,62,2.006406e-01,42.00000,35.00000,386
173,63,2.072953e-01,37.00000,36.00000,358
173,64,1.990385e-01,47.00000,35.00000,385
173,65,2.084217e-01,31.00000,36.00000,378
173,66,2.018183e-01,43.00000,35.00000,377
173,67,1.994518e-01,56.00000,30.00000,381
173,68,2.019797e-01,57.00000,30.00000,384
173,69,2.079079e-01,36.00000,36.00000,350
173,70,1.977208e-01,49.00000,30.00000,377
173,71,1.988401e-01,42.00000,35.00000,371
174,0,2.073446e-01,35.00000,36.00000,1983
174,1,2.000481e-01,49.00000,30.00000,463
174,2,1.998595e-01,51.00000,30.00000,453
174,3,2.038751e-01,49.00000,30.00000,524
174,4,1.971933e-01,42.00000,35.00000,417
174,5,2.003440e-01,34.00000,36.00000,441
174,6,2.067645e-01,42.00000,36.00000,407
174,7,1.972337e-01,54.00000,30.00000,448
174,8,2.019087e-01,46.00000,35.00000,397
174,9,1.945507e-01,48.00000,35.00000,489
174,10,1.941315e-01,49.00000,30.00000,3813
174,11,2.031872e-01,43.00000,35.00000,402
174,12,2.089108e-01,40.00000,36.00000,397
174,13,2.038828e-01,40.00000,36.00000,417
174,14,1.993436e-01,54.00000,30.00000,457
174,15,1.932251e-01,52.00000,30.00000,438
174,16,2.068559e-01,56.00000,30.00000,460
174,17,1.971096e-01,36.00000,36.00000,441
174,18,2.037947e-01,53.00000,30.00000,408
174,19,2.023063e-01,53.00000,30.00000,423
174,20,1.996019e-01,39.00000,36.00000,4446
174,21,2.008083e-01,54.00000,30.00000,477
174,22,2.120511e-01,40.00000,36.00000,394
174,23,2.072910e-01,41.00000,35.00000,430
174,24,2.115514e-01,42.00000,35.00000,415
174,25,2.061286e-01,39.00000,35.00000,394
174,26,1.997096e-01,35.00000,36.00000,472
174,27,2.014924e-01,43.00000,36.00000,416
174,28,1.956450e-01,48.00000,35.00000,420
174,29,1.953592e-01,49.00000,30.00000,407
174,30,2.034338e-01,51.00000,30.00000,3158
174,31,1.997403e-01,48.00000,35.00000,366
174,32,2.017107e-01,53.00000,30.00000,463
174,33,1.967624e-01,57.00000,30.00000,441
174,34,1.935401e-01,50.00000,35.00000,487
174,35,2.053848e-01,31.00000,36.00000,438
174,36,1.940239e-01,53.00000,30.00000,431
174,37,2.036573e-01,53.00000,30.00000,419
174,38,1.983175e-01,46.00000,35.00000,456
174,39,2.006483e-01,41.00000,35.00000,454
174,40,2.080099e-01,31.00000,36.00000,2499
174,41,1.971796e-01,45.00000,35.00000,405
174,42,1.975818e-01,49.00000,30.00000,489
174,43,1.973615e-01,49.00000,35.00000,392
174,44,2.010712e-01,43.00000,35.00000,450
174,45,1.945455e-01,49.00000,30.00000,448
174,46,2.000071e-01,53.00000,30.00000,447
174,47,2.058506e-01,49.00000,30.00000,391
174,48,1.985720e-01,35.00000,36.00000,462
174,49,1.944165e-01,47.00000,35.00000,516
174,50,1.995995e-01,49.00000,30.00000,4714
174,51,1.990823e-01,41.00000,35.00000,384
174,52,1.985075e-01,48.00000,35.00000,391
174,53,2.054260e-01,37.00000,36.00000,391
174,54,2.093404e-01,25.00000,36.00000,352
174,55,2.054151e-01,42.00000,35.00000,412
174,56,2.010891e-01,45.00000,35.00000,459
174,57,2.047938e-01,45.00000,35.00000,353
174,58,1.996038e-01,57.00000,30.00000,452
174,59,2.083802e-01,37.00000,36.00000,396
174,60,1.969497e-01,55.00000,30.00000,4775
174,61,1.948719e-01,53.00000,30.00000,380
174,62,2.041353e-01,46.00000,35.00000,364
174,63,1.986475e-01,51.00000,35.00000,386
174,64,1.974649e-01,43.00000,36.00000,375
174,65,1.969766e-01,49.00000,35.00000,382
174,66,2.014367e-01,55.00000,30.00000,377
174,67,2.070537e-01,45.00000,35.00000,361
174,68,2.039061e-01,54.00000,30.00000,386
174,69,1.999220e-01,49.00000,30.00000,358
174,70,1.974957e-01,42.00000,35.00000,382
174,71,2.000894e-01,46.00000,35.00000,371
175,0,2.000857e-01,39.00000,35.00000,416
175,1,2.008587e-01,42.00000,35.00000,398
175,2,1.973200e-01,42.00000,35.00000,529
175,3,1.972487e-01,48.00000,35.00000,383
175,4,1.916545e-01,57.00000,30.00000,458
175,5,2.104589e-01,31.00000,36.00000,443
175,6,2.015795e-01,49.00000,30.00000,463
175,7,1.996766e-01,42.00000,35.00000,401
175,8,2.008296e-01,53.00000,30.00000,441
175,9,2.026562e-01,43.00000,35.00000,455
175,10,1.963954e-01,53.00000,30.00000,406
175,11,1.926018e-01,49.00000,30.00000,484
175,12,1.935531e-01,52.00000,30.00000,488
175,13,1.959282e-01,49.00000,30.00000,434
175,14,1.951171e-01,49.00000,30.00000,377
175,15,1.961712e-01,53.00000,30.00000,394
175,16,1.960896e-01,41.00000,36.00000,494
175,17,1.923522e-01,47.00000,35.00000,392
175,18,1.932633e-01,55.00000,30.00000,404
175,19,1.927672e-01,52.00000,30.00000,419
175,20,1.994282e-01,35.00000,36.00000,390
175,21,1.925641e-01,54.00000,30.00000,426
175,22,1.994427e-01,31.00000,36.00000,477
175,23,1.959672e-01,49.00000,30.00000,399
175,24,2.053028e-01,51.00000,30.00000,405
175,25,1.949771e-01,49.00000,30.00000,409
175,26,1.958921e-01,49.00000,30.00000,437
175,27,2.027009e-01,43.00000,35.00000,424
175,28,1.984643e-01,55.00000,30.00000,435
175,29,1.965774e-01,46.00000,35.00000,411
175,30,1.956925e-01,49.00000,30.00000,7546
175,31,1.981992e-01,40.00000,36.00000,408
175,32,1.942231e-01,42.00000,35.00000,432
175,33,1.974460e-01,49.00000,30.00000,421
175,34,2.056351e-01,47.00000,35.00000,415
175,35,2.023209e-01,59.00000,30.00000,409
175,36,2.025935e-01,49.00000,30.00000,428
175,37,2.007283e-01,54.00000,30.00000,399
175,38,1.990567e-01,48.00000,35.00000,428
175,39,2.046616e-01,40.00000,35.00000,400
175,40,2.016902e-01,43.00000,35.00000,13480
175,41,2.074296e-01,37.00000,36.00000,402
175,42,2.016705e-01,39.00000,35.00000,384
175,43,2.023837e-01,45.00000,35.00000,411
175,44,1.980718e-01,47.00000,35.00000,418
175,45,2.119200e-01,40.00000,36.00000,419
175,46,1.994862e-01,53.00000,30.00000,497
175,47,2.007847e-01,45.00000,36.00000,362
175,48,2.070400e-01,39.00000,36.00000,494
175,49,1.981750e-01,37.00000,36.00000,416
175,50,2.081136e-01,44.00000,36.00000,15384
175,51,1.952723e-01,55.00000,30.00000,428
175,52,2.057022e-01,37.00000,40.00000,399
175,53,2.123185e-01,31.00000,36.00000,373
175,54,1.987866e-01,50.00000,35.00000,398
175,55,2.008154e-01,55.00000,30.00000,464
175,56,1.965249e-01,59.00000,30.00000,478
175,57,1.999845e-01,53.00000,30.00000,459
175,58,2.030975e-01,60.00000,30.00000,447
175,59,1.992245e-01,41.00000,35.00000,451
175,60,2.011142e-01,48.00000,35.00000,6134
175,61,1.978976e-01,49.00000,30.00000,372
175,62,2.023403e-01,43.00000,35.00000,383
175,63,2.049663e-01,43.00000,35.00000,371
175,64,1.935256e-01,55.00000,30.00000,382
175,65,1.971178e-01,55.00000,30.00000,383
175,66,1.983659e-01,49.00000,30.00000,364
175,67,2.041065e-01,49.00000,30.00000,361
175,68,1.988705e-01,45.00000,35.00000,373
175,69,2.004637e-01,44.00000,35.00000,374
175,70,2.095570e-01,39.00000,40.00000,352
175,71,1.969798e-01,46.00000,36.00000,388
176,0,2.085927e-01,35.00000,36.00000,9677
176,1,1.991403e-01,53.00000,30.00000,450
176,2,2.114454e-01,44.00000,35.00000,440
176,3,2.051216e-01,49.00000,35.00000,502
176,4,2.063757e-01,36.00000,40.00000,434
176,5,2.077973e-01,35.00000,36.00000,485
176,6,2.031266e-01,43.00000,35.00000,379
176,7,2.020073e-01,45.00000,35.00000,414
176,8,2.041188e-01,35.00000,36.00000,415
176,9,2.022191e-01,38.00000,35.00000,438
176,10,2.081224e-01,49.00000,30.00000,14715
176,11,2.034318e-01,53.00000,30.00000,527
176,12,2.082857e-01,35.00000,36.00000,460
176,13,1.995586e-01,43.00000,35.00000,423
176,14,2.063192e-01,41.00000,35.00000,458
176,15,1.936034e-01,52.00000,30.00000,433
176,16,2.069221e-01,47.00000,35.00000,388
176,17,2.010683e-01,40.00000,36.00000,423
176,18,2.026159e-01,40.00000,36.00000,369
176,19,2.007548e-01,49.00000,30.00000,816
176,20,2.047643e-01,42.00000,35.00000,15322
176,21,1.975960e-01,49.00000,30.00000,459
176,22,2.092959e-01,48.00000,35.00000,382
176,23,2.037296e-01,41.00000,36.00000,435
176,24,1.996613e-01,44.00000,35.00000,500
176,25,2.018275e-01,43.00000,36.00000,405
176,26,1.980993e-01,48.00000,35.00000,1607
176,27,2.069320e-01,42.00000,36.00000,452
176,28,1.979957e-01,35.00000,36.00000,445
176,29,2.018154e-01,57.00000,30.00000,448
176,30,2.024665e-01,46.00000,35.00000,15071
176,31,1.995372e-01,48.00000,35.00000,428
176,32,2.032616e-01,41.00000,35.00000,454
176,33,2.099546e-01,31.00000,36.00000,419
176,34,2.007280e-01,52.00000,35.00000,509
176,35,2.013391e-01,49.00000,30.00000,359
176,36,1.957024e-01,51.00000,30.00000,471
176,37,2.087995e-01,41.00000,35.00000,406
176,38,2.029261e-01,41.00000,36.00000,462
176,39,2.026778e-01,42.00000,35.00000,450
176,40,2.060730e-01,42.00000,35.00000,18014
176,41,2.034524e-01,49.00000,35.00000,419
176,42,2.012730e-01,48.00000,35.00000,511
176,43,2.027180e-01,44.00000,35.00000,421
176,44,2.064434e-01,35.00000,36.00000,463
176,45,2.025675e-01,45.00000,35.00000,404
176,46,2.058477e-01,48.00000,35.00000,438
176,47,2.001313e-01,49.00000,30.00000,429
176,48,2.077159e-01,37.00000,35.00000,467
176,49,2.008743e-01,31.00000,36.00000,408
176,50,2.011816e-01,43.00000,36.00000,13343
176,51,2.015885e-01,47.00000,35.00000,418
176,52,1.971227e-01,47.00000,35.00000,386
176,53,2.070180e-01,44.00000,35.00000,434
176,54,1.980849e-01,51.00000,30.00000,448
176,55,1.965985e-01,41.00000,35.00000,536
176,56,1.983797e-01,51.00000,30.00000,465
176,57,1.951401e-01,53.00000,30.00000,435
176,58,1.992663e-01,45.00000,35.00000,465
176,59,1.994353e-01,44.00000,35.00000,416
176,60,2.010471e-01,53.00000,30.00000,5395
176,61,1.991090e-01,49.00000,30.00000,439
176,62,1.996622e-01,36.00000,36.00000,377
176,63,1.948994e-01,49.00000,30.00000,394
176,64,1.980400e-01,52.00000,30.00000,387
176,65,2.001749e-01,49.00000,30.00000,381
176,66,2.011939e-01,54.00000,30.00000,373
176,67,2.035696e-01,31.00000,36.00000,374
176,68,2.054830e-01,49.00000,30.00000,372
176,69,1.970902e-01,49.00000,30.00000,381
176,70,2.110029e-01,35.00000,36.00000,1219
176,71,1.977664e-01,48.00000,35.00000,376
177,0,2.025222e-01,49.00000,30.00000,402
177,1,2.081500e-01,34.00000,36.00000,1242
177,2,1.991863e-01,45.00000,35.00000,450
177,3,2.011909e-01,58.00000,30.00000,441
177,4,2.002779e-01,48.00000,35.00000,457
177,5,1.995858e-01,46.00000,35.00000,382
177,6,1.997518e-01,43.00000,36.00000,446
177,7,2.001017e-01,38.00000,35.00000,501
177,8,2.001132e-01,49.00000,30.00000,412
177,9,1.969520e-01,58.00000,30.00000,421
177,10,2.037367e-01,35.00000,36.00000,436
177,11,1.927207e-01,54.00000,30.00000,7857
177,12,1.952037e-01,49.00000,30.00000,427
177,13,2.019288e-01,45.00000,35.00000,383
177,14,2.052878e-01,53.00000,30.00000,439
177,15,2.019343e-01,47.00000,35.00000,379
177,16,2.015240e-01,42.00000,35.00000,431
177,17,2.045064e-01,40.00000,36.00000,406
177,18,2.035446e-01,49.00000,35.00000,421
177,19,1.988700e-01,49.00000,30.00000,449
177,20,2.068075e-01,52.00000,30.00000,464
177,21,2.086958e-01,35.00000,36.00000,8904
177,22,2.046322e-01,47.00000,35.00000,387
177,23,1.980070e-01,48.00000,35.00000,441
177,24,2.065157e-01,44.00000,35.00000,421
177,25,2.044978e-01,35.00000,36.00000,460
177,26,2.050138e-01,40.00000,36.00000,462
177,27,2.062440e-01,49.00000,30.00000,436
177,28,2.032072e-01,45.00000,35.00000,369
177,29,2.068326e-01,25.00000,36.00000,449
177,30,2.025538e-01,47.00000,35.00000,408
177,31,2.042392e-01,38.00000,40.00000,8467
177,32,2.051212e-01,46.00000,35.00000,481
177,33,1.989224e-01,43.00000,35.00000,368
177,34,2.023081e-01,37.00000,35.00000,2037
177,35,2.027233e-01,35.00000,36.00000,460
177,36,1.978859e-01,37.00000,40.00000,393
177,37,2.074658e-01,57.00000,30.00000,483
177,38,2.064362e-01,43.00000,35.00000,395
177,39,1.991443e-01,48.00000,35.00000,467
177,40,2.046330e-01,37.00000,36.00000,396
177,41,2.037292e-01,49.00000,30.00000,8579
177,42,2.030638e-01,45.00000,35.00000,418
177,43,2.069216e-01,45.00000,35.00000,403
177,44,1.990393e-01,45.00000,35.00000,2839
177,45,2.048139e-01,42.00000,36.00000,375
177,46,2.084700e-01,40.00000,35.00000,400
177,47,2.065304e-01,38.00000,35.00000,405
177,48,2.118198e-01,37.00000,36.00000,398
177,49,2.054061e-01,42.00000,35.00000,426
177,50,2.042755e-01,37.00000,36.00000,370
177,51,2.078414e-01,42.00000,36.00000,7438
177,52,2.023096e-01,49.00000,30.00000,509
177,53,2.013211e-01,43.00000,35.00000,398
177,54,2.024531e-01,43.00000,35.00000,2325
177,55,2.073451e-01,39.00000,36.00000,368
177,56,2.026188e-01,48.00000,35.00000,487
177,57,2.006286e-01,49.00000,30.00000,413
177,58,1.973731e-01,44.00000,36.00000,433
177,59,2.125597e-01,31.00000,36.00000,394
177,60,2.014566e-01,53.00000,30.00000,368
177,61,2.071765e-01,45.00000,35.00000,2185
177,62,2.009496e-01,54.00000,30.00000,378
177,63,2.024206e-01,40.00000,36.00000,370
177,64,2.009353e-01,53.00000,30.00000,675
177,65,2.038291e-01,42.00000,35.00000,349
177,66,1.991057e-01,55.00000,30.00000,377
177,67,1.958510e-01,54.00000,30.00000,382
177,68,2.062090e-01,42.00000,36.00000,360
177,69,1.975595e-01,49.00000,35.00000,380
177,70,2.000469e-01,45.00000,35.00000,383
177,71,2.037639e-01,43.00000,35.00000,366
178,0,1.981744e-01,55.00000,30.00000,3499
178,1,2.017539e-01,42.00000,35.00000,402
178,2,1.971572e-01,40.00000,35.00000,1556
178,3,2.018100e-01,52.00000,30.00000,446
178,4,1.972870e-01,54.00000,30.00000,395
178,5,2.024834e-01,49.00000,30.00000,403
178,6,1.977712e-01,49.00000,35.00000,437
178,7,1.981610e-01,43.00000,35.00000,460
178,8,1.951924e-01,49.00000,35.00000,383
178,9,1.968367e-01,57.00000,30.00000,463
178,10,2.004852e-01,55.00000,30.00000,689
178,11,1.986513e-01,58.00000,30.00000,425
178,12,1.972387e-01,42.00000,35.00000,583
178,13,2.021639e-01,50.00000,35.00000,413
178,14,2.011651e-01,42.00000,35.00000,1014
178,15,2.032633e-01,39.00000,36.00000,389
178,16,1.975063e-01,47.00000,35.00000,391
178,17,1.935087e-01,51.00000,35.00000,428
178,18,1.979615e-01,53.00000,30.00000,494
178,19,2.001048e-01,43.00000,35.00000,499
178,20,2.029112e-01,41.00000,35.00000,6215
178,21,1.951805e-01,46.00000,36.00000,1503
178,22,1.991314e-01,39.00000,35.00000,447
178,23,2.066076e-01,46.00000,35.00000,438
178,24,2.021637e-01,46.00000,35.00000,522
178,25,2.041669e-01,30.00000,36.00000,398
178,26,2.041643e-01,46.00000,36.00000,437
178,27,2.023251e-01,58.00000,30.00000,467
178,28,2.016754e-01,49.00000,30.00000,441
178,29,2.085734e-01,31.00000,36.00000,432
178,30,1.989771e-01,49.00000,30.00000,6297
178,31,1.980602e-01,46.00000,35.00000,431
178,32,2.054596e-01,40.00000,35.00000,1280
178,33,1.954599e-01,54.00000,30.00000,417
178,34,2.034622e-01,44.00000,35.00000,2567
178,35,1.970180e-01,49.00000,35.00000,396
178,36,1.962097e-01,55.00000,30.00000,427
178,37,1.985144e-01,44.00000,35.00000,448
178,38,2.006001e-01,56.00000,30.00000,456
178,39,2.032321e-01,49.00000,30.00000,466
178,40,2.026668e-01,53.00000,30.00000,7701
178,41,2.011297e-01,46.00000,35.00000,378
178,42,2.035163e-01,36.00000,36.00000,3600
178,43,2.034546e-01,51.00000,30.00000,462
178,44,2.052153e-01,45.00000,35.00000,3214
178,45,2.109331e-01,25.00000,36.00000,350
178,46,2.006180e-01,49.00000,30.00000,417
178,47,2.004108e-01,41.00000,36.00000,458
178,48,2.167435e-01,41.00000,35.00000,425
178,49,1.983718e-01,42.00000,35.00000,433
178,50,2.022672e-01,47.00000,35.00000,8298
178,51,1.999849e-01,51.00000,30.00000,418
178,52,1.958272e-01,54.00000,30.00000,684
178,53,2.002705e-01,42.00000,35.00000,434
178,54,1.988175e-01,52.00000,30.00000,4502
178,55,1.982613e-01,47.00000,35.00000,377
178,56,2.012924e-01,49.00000,30.00000,428
