epoch,itr,loss,mask-A,mask-B,time (ms)
161,47,2.017058e-01,30.00000,36.00000,375
161,48,1.977844e-01,48.00000,35.00000,471
161,49,1.905273e-01,49.00000,35.00000,417
161,50,1.923332e-01,57.00000,30.00000,2535
161,51,1.946223e-01,41.00000,35.00000,11611
161,52,1.951429e-01,55.00000,30.00000,706
161,53,2.003698e-01,36.00000,35.00000,431
161,54,1.939753e-01,53.00000,30.00000,403
161,55,1.933961e-01,54.00000,30.00000,373
161,56,1.970284e-01,47.00000,35.00000,447
161,57,1.913447e-01,49.00000,30.00000,410
161,58,1.928514e-01,55.00000,30.00000,409
161,59,1.905939e-01,53.00000,30.00000,443
161,60,1.908432e-01,55.00000,30.00000,462
161,61,1.972442e-01,43.00000,35.00000,6697
161,62,1.978897e-01,53.00000,35.00000,374
161,63,1.981868e-01,45.00000,35.00000,347
161,64,1.938085e-01,37.00000,36.00000,376
161,65,1.880112e-01,50.00000,30.00000,378
161,66,2.029242e-01,47.00000,35.00000,360
161,67,1.961935e-01,41.00000,36.00000,381
161,68,1.994805e-01,48.00000,35.00000,367
161,69,1.971211e-01,49.00000,30.00000,356
161,70,1.923041e-01,48.00000,35.00000,375
161,71,2.015725e-01,30.00000,40.00000,351
162,0,1.947604e-01,53.00000,30.00000,7718
162,1,1.935907e-01,53.00000,30.00000,6649
162,2,1.949543e-01,54.00000,30.00000,394
162,3,1.975915e-01,37.00000,35.00000,434
162,4,1.960694e-01,49.00000,35.00000,479
162,5,1.950462e-01,48.00000,35.00000,427
162,6,1.944053e-01,54.00000,30.00000,441
162,7,1.945071e-01,46.00000,35.00000,602
162,8,1.942966e-01,40.00000,35.00000,487
162,9,1.951176e-01,37.00000,35.00000,451
162,10,1.955300e-01,58.00000,30.00000,10792
162,11,1.929664e-01,45.00000,35.00000,6327
162,12,1.973363e-01,54.00000,30.00000,391
162,13,2.093103e-01,36.00000,35.00000,388
162,14,1.957774e-01,46.00000,35.00000,373
162,15,2.081977e-01,36.00000,36.00000,421
162,16,1.986813e-01,49.00000,30.00000,425
162,17,1.946712e-01,36.00000,36.00000,407
162,18,2.034090e-01,43.00000,35.00000,462
162,19,1.893503e-01,55.00000,30.00000,436
162,20,1.970175e-01,39.00000,36.00000,9119
162,21,1.963951e-01,48.00000,35.00000,5320
162,22,1.953677e-01,42.00000,35.00000,408
162,23,1.945751e-01,49.00000,30.00000,388
162,24,1.985930e-01,37.00000,36.00000,433
162,25,1.971976e-01,44.00000,35.00000,420
162,26,2.056710e-01,31.00000,36.00000,367
162,27,2.044258e-01,41.00000,35.00000,391
162,28,2.000375e-01,40.00000,36.00000,391
162,29,2.012797e-01,43.00000,36.00000,396
162,30,1.948623e-01,49.00000,35.00000,9713
162,31,1.909155e-01,48.00000,35.00000,3155
162,32,1.976310e-01,44.00000,35.00000,405
162,33,1.979460e-01,39.00000,36.00000,471
162,34,1.998534e-01,38.00000,36.00000,2665
162,35,1.924739e-01,57.00000,30.00000,414
162,36,2.026040e-01,43.00000,35.00000,431
162,37,1.923833e-01,46.00000,35.00000,4802
162,38,2.039713e-01,45.00000,35.00000,362
162,39,2.009874e-01,49.00000,30.00000,441
162,40,1.963820e-01,49.00000,30.00000,5451
162,41,1.997391e-01,31.00000,36.00000,4125
162,42,1.911042e-01,56.00000,30.00000,495
162,43,1.996772e-01,38.00000,35.00000,409
162,44,1.994753e-01,46.00000,35.00000,412
162,45,1.990124e-01,40.00000,35.00000,446
162,46,1.939736e-01,55.00000,30.00000,425
162,47,1.919978e-01,43.00000,36.00000,4961
162,48,1.948805e-01,48.00000,35.00000,409
162,49,1.946413e-01,45.00000,35.00000,410
162,50,1.924749e-01,53.00000,30.00000,5165
162,51,1.942437e-01,50.00000,35.00000,4931
162,52,1.958999e-01,52.00000,30.00000,2635
162,53,1.997537e-01,36.00000,36.00000,452
162,54,1.966285e-01,53.00000,30.00000,408
162,55,1.928160e-01,49.00000,30.00000,434
162,56,1.923842e-01,49.00000,30.00000,453
162,57,1.953847e-01,43.00000,35.00000,440
162,58,1.970730e-01,52.00000,30.00000,426
162,59,1.919665e-01,53.00000,30.00000,450
162,60,2.044712e-01,41.00000,36.00000,4681
162,61,1.992771e-01,49.00000,30.00000,990
162,62,1.939971e-01,52.00000,30.00000,2178
162,63,1.957974e-01,43.00000,35.00000,395
162,64,2.049312e-01,53.00000,30.00000,371
162,65,1.999755e-01,36.00000,36.00000,363
162,66,1.967842e-01,44.00000,35.00000,370
162,67,1.978568e-01,35.00000,36.00000,366
162,68,1.996307e-01,37.00000,36.00000,385
162,69,2.024346e-01,45.00000,35.00000,363
162,70,1.957247e-01,46.00000,36.00000,407
162,71,1.927500e-01,53.00000,30.00000,370
163,0,1.988500e-01,37.00000,36.00000,4072
163,1,1.890281e-01,49.00000,30.00000,6833
163,2,1.910314e-01,55.00000,30.00000,518
163,3,1.964141e-01,49.00000,30.00000,456
163,4,1.952880e-01,46.00000,35.00000,432
163,5,1.926924e-01,54.00000,30.00000,452
163,6,1.999230e-01,43.00000,35.00000,462
163,7,1.968663e-01,41.00000,35.00000,486
163,8,1.960935e-01,55.00000,30.00000,390
163,9,1.921923e-01,51.00000,30.00000,429
163,10,1.955784e-01,42.00000,36.00000,434
163,11,1.951029e-01,48.00000,35.00000,2379
163,12,1.954734e-01,53.00000,30.00000,778
163,13,2.064388e-01,31.00000,36.00000,402
163,14,1.986623e-01,55.00000,30.00000,429
163,15,2.012537e-01,44.00000,35.00000,376
163,16,1.980425e-01,43.00000,35.00000,436
163,17,1.978026e-01,41.00000,40.00000,444
163,18,1.897255e-01,54.00000,30.00000,439
163,19,2.001767e-01,49.00000,30.00000,387
163,20,1.953126e-01,38.00000,35.00000,965
163,21,1.959901e-01,37.00000,40.00000,575
163,22,2.023162e-01,30.00000,36.00000,3251
163,23,2.019466e-01,45.00000,35.00000,428
163,24,1.973997e-01,48.00000,35.00000,448
163,25,2.047207e-01,49.00000,35.00000,397
163,26,2.040946e-01,25.00000,36.00000,437
163,27,2.004546e-01,33.00000,40.00000,1915
163,28,1.921179e-01,54.00000,30.00000,406
163,29,1.944356e-01,57.00000,30.00000,438
163,30,1.995896e-01,43.00000,35.00000,3938
163,31,2.009812e-01,54.00000,30.00000,1267
163,32,1.942802e-01,47.00000,35.00000,5478
163,33,1.958802e-01,45.00000,35.00000,459
163,34,1.935581e-01,49.00000,30.00000,441
163,35,2.038383e-01,49.00000,30.00000,449
163,36,2.021353e-01,39.00000,36.00000,349
163,37,1.932644e-01,42.00000,35.00000,1892
163,38,2.017199e-01,45.00000,35.00000,455
163,39,1.944179e-01,54.00000,30.00000,456
163,40,2.064855e-01,31.00000,36.00000,6075
163,41,1.957052e-01,37.00000,36.00000,2719
163,42,2.002265e-01,54.00000,30.00000,5028
163,43,1.905317e-01,53.00000,30.00000,370
163,44,1.909129e-01,55.00000,30.00000,418
163,45,1.977809e-01,40.00000,36.00000,411
163,46,1.999304e-01,40.00000,35.00000,441
163,47,2.000682e-01,42.00000,36.00000,2230
163,48,1.911483e-01,53.00000,30.00000,484
163,49,1.982847e-01,47.00000,35.00000,467
163,50,2.015287e-01,49.00000,30.00000,4600
163,51,2.119431e-01,36.00000,36.00000,3039
163,52,1.964649e-01,40.00000,36.00000,5965
163,53,1.918471e-01,55.00000,30.00000,405
163,54,2.035741e-01,36.00000,35.00000,402
163,55,2.015914e-01,45.00000,35.00000,360
163,56,2.015209e-01,36.00000,36.00000,391
163,57,2.008272e-01,55.00000,30.00000,761
163,58,2.005793e-01,46.00000,36.00000,433
163,59,2.050714e-01,37.00000,36.00000,385
163,60,1.925326e-01,49.00000,30.00000,462
163,61,1.921111e-01,59.00000,30.00000,3742
163,62,1.940961e-01,49.00000,35.00000,2523
163,63,1.966498e-01,49.00000,30.00000,390
163,64,2.032562e-01,35.00000,36.00000,352
163,65,1.929123e-01,51.00000,30.00000,384
163,66,2.009331e-01,41.00000,36.00000,375
163,67,2.008086e-01,31.00000,36.00000,389
163,68,1.971670e-01,52.00000,30.00000,366
163,69,1.978785e-01,41.00000,35.00000,365
163,70,1.934827e-01,39.00000,35.00000,376
163,71,2.033819e-01,36.00000,35.00000,359
164,0,1.931582e-01,49.00000,30.00000,6475
164,1,1.996946e-01,42.00000,36.00000,6267
164,2,1.924251e-01,55.00000,30.00000,392
164,3,1.916612e-01,43.00000,35.00000,473
164,4,1.917284e-01,49.00000,30.00000,433
164,5,1.919636e-01,53.00000,30.00000,410
164,6,1.962056e-01,58.00000,30.00000,458
164,7,2.028939e-01,37.00000,36.00000,425
164,8,1.940635e-01,55.00000,30.00000,498
164,9,1.951894e-01,37.00000,40.00000,455
164,10,2.029111e-01,36.00000,36.00000,10674
164,11,1.963317e-01,45.00000,36.00000,9642
164,12,1.994611e-01,49.00000,36.00000,417
164,13,2.039113e-01,42.00000,36.00000,421
164,14,2.003940e-01,38.00000,40.00000,413
164,15,2.016257e-01,49.00000,35.00000,426
164,16,2.029366e-01,52.00000,30.00000,443
164,17,1.968309e-01,39.00000,35.00000,556
164,18,2.027548e-01,45.00000,35.00000,348
164,19,1.984283e-01,53.00000,30.00000,513
164,20,1.994835e-01,35.00000,36.00000,4245
164,21,2.042589e-01,43.00000,35.00000,11006
164,22,1.966004e-01,43.00000,35.00000,382
164,23,2.064979e-01,49.00000,30.00000,412
164,24,1.972900e-01,49.00000,30.00000,441
164,25,2.016140e-01,35.00000,36.00000,400
164,26,1.955796e-01,56.00000,30.00000,445
164,27,2.015245e-01,31.00000,36.00000,436
164,28,1.934706e-01,49.00000,35.00000,469
164,29,2.052906e-01,39.00000,35.00000,430
164,30,2.016148e-01,37.00000,40.00000,4958
164,31,1.984002e-01,55.00000,30.00000,9442
164,32,1.985360e-01,41.00000,35.00000,407
164,33,2.056021e-01,31.00000,36.00000,371
164,34,1.938917e-01,47.00000,35.00000,376
164,35,1.999910e-01,36.00000,40.00000,518
164,36,2.033485e-01,43.00000,35.00000,365
164,37,1.967258e-01,47.00000,35.00000,383
164,38,1.993668e-01,36.00000,40.00000,461
164,39,2.015513e-01,40.00000,35.00000,409
164,40,1.952559e-01,44.00000,35.00000,4226
164,41,2.012006e-01,49.00000,30.00000,9286
164,42,1.900100e-01,53.00000,30.00000,453
164,43,1.937388e-01,56.00000,30.00000,432
164,44,1.994034e-01,44.00000,35.00000,376
164,45,1.912579e-01,58.00000,30.00000,434
164,46,2.003159e-01,36.00000,35.00000,457
164,47,2.010957e-01,31.00000,36.00000,421
164,48,2.019176e-01,49.00000,30.00000,395
164,49,1.930235e-01,41.00000,35.00000,457
164,50,1.930626e-01,46.00000,35.00000,10339
164,51,1.940424e-01,52.00000,30.00000,4558
164,52,2.053190e-01,40.00000,36.00000,368
164,53,1.983905e-01,43.00000,36.00000,424
164,54,1.970249e-01,38.00000,40.00000,371
164,55,2.017934e-01,41.00000,36.00000,404
164,56,1.993148e-01,45.00000,35.00000,367
164,57,1.931421e-01,57.00000,30.00000,385
164,58,1.949322e-01,55.00000,30.00000,402
164,59,1.951951e-01,45.00000,35.00000,396
164,60,1.969593e-01,49.00000,30.00000,2251
164,61,2.011998e-01,47.00000,36.00000,4704
164,62,2.045291e-01,35.00000,36.00000,342
164,63,2.043524e-01,40.00000,36.00000,370
164,64,1.994913e-01,34.00000,40.00000,382
164,65,1.971583e-01,49.00000,30.00000,368
164,66,1.986228e-01,49.00000,30.00000,355
164,67,2.064315e-01,43.00000,35.00000,347
164,68,2.056948e-01,43.00000,36.00000,350
164,69,2.036040e-01,37.00000,36.00000,358
164,70,1.902978e-01,54.00000,30.00000,376
164,71,2.038477e-01,47.00000,35.00000,361
165,0,2.029837e-01,37.00000,36.00000,15050
165,1,1.937528e-01,55.00000,30.00000,427
165,2,1.960211e-01,49.00000,30.00000,660
165,3,1.977507e-01,57.00000,30.00000,435
165,4,1.959227e-01,37.00000,36.00000,445
165,5,1.906572e-01,49.00000,30.00000,445
165,6,1.930888e-01,49.00000,30.00000,404
165,7,2.030189e-01,42.00000,35.00000,409
165,8,1.967505e-01,46.00000,35.00000,507
165,9,1.950965e-01,48.00000,36.00000,480
165,10,2.007632e-01,42.00000,36.00000,12531
165,11,1.990760e-01,41.00000,36.00000,429
165,12,1.916122e-01,49.00000,35.00000,3224
165,13,1.944372e-01,57.00000,30.00000,450
165,14,1.987639e-01,54.00000,30.00000,500
165,15,2.050205e-01,37.00000,36.00000,454
165,16,1.975378e-01,55.00000,30.00000,405
165,17,2.020900e-01,35.00000,36.00000,387
165,18,1.991363e-01,41.00000,35.00000,506
165,19,1.999670e-01,46.00000,35.00000,424
165,20,1.932302e-01,45.00000,35.00000,11437
165,21,2.006001e-01,55.00000,30.00000,397
165,22,1.934398e-01,49.00000,35.00000,5755
165,23,1.949603e-01,40.00000,35.00000,358
165,24,1.945309e-01,49.00000,30.00000,402
165,25,1.974979e-01,53.00000,30.00000,431
165,26,1.928685e-01,53.00000,30.00000,427
165,27,1.916896e-01,49.00000,30.00000,408
165,28,1.952225e-01,44.00000,35.00000,441
165,29,1.980180e-01,43.00000,35.00000,470
165,30,1.945878e-01,56.00000,30.00000,6919
165,31,1.952882e-01,53.00000,30.00000,371
165,32,1.932139e-01,39.00000,36.00000,5554
165,33,1.990100e-01,46.00000,35.00000,446
165,34,1.975113e-01,36.00000,40.00000,461
165,35,1.962421e-01,43.00000,35.00000,411
165,36,1.965566e-01,48.00000,35.00000,399
165,37,1.925038e-01,55.00000,30.00000,462
165,38,2.019783e-01,49.00000,30.00000,360
165,39,1.925626e-01,49.00000,30.00000,412
165,40,1.955996e-01,46.00000,35.00000,11185
165,41,1.940053e-01,43.00000,35.00000,405
165,42,2.025646e-01,53.00000,30.00000,5075
165,43,2.021139e-01,39.00000,35.00000,358
165,44,1.948230e-01,49.00000,30.00000,415
165,45,1.993658e-01,46.00000,35.00000,376
165,46,2.001259e-01,41.00000,35.00000,388
165,47,2.011958e-01,37.00000,40.00000,410
165,48,2.052949e-01,41.00000,36.00000,434
165,49,2.069178e-01,31.00000,36.00000,521
165,50,1.927589e-01,58.00000,30.00000,11214
165,51,1.996720e-01,42.00000,35.00000,434
165,52,1.960048e-01,40.00000,35.00000,388
165,53,2.036285e-01,37.00000,36.00000,398
165,54,1.973545e-01,52.00000,30.00000,1212
165,55,2.021670e-01,42.00000,35.00000,419
165,56,1.980119e-01,49.00000,30.00000,427
165,57,2.044092e-01,36.00000,40.00000,423
165,58,2.000655e-01,38.00000,35.00000,402
165,59,2.029976e-01,47.00000,35.00000,392
165,60,2.015978e-01,43.00000,36.00000,5307
165,61,1.984682e-01,49.00000,35.00000,367
165,62,1.972797e-01,39.00000,36.00000,375
165,63,1.954946e-01,52.00000,30.00000,366
165,64,1.973208e-01,41.00000,36.00000,363
165,65,1.955918e-01,40.00000,36.00000,365
165,66,1.978286e-01,51.00000,30.00000,361
165,67,2.024854e-01,40.00000,36.00000,357
165,68,1.994255e-01,46.00000,35.00000,376
165,69,1.964038e-01,45.00000,35.00000,354
165,70,1.967036e-01,49.00000,30.00000,394
165,71,2.008620e-01,41.00000,35.00000,411
166,0,1.940053e-01,49.00000,30.00000,4356
166,1,2.018983e-01,40.00000,35.00000,1834
166,2,1.947580e-01,49.00000,30.00000,408
166,3,1.970269e-01,35.00000,36.00000,408
166,4,1.950724e-01,44.00000,35.00000,448
166,5,1.944863e-01,52.00000,30.00000,383
166,6,1.926515e-01,57.00000,30.00000,537
166,7,1.945575e-01,54.00000,30.00000,466
166,8,1.971383e-01,35.00000,40.00000,397
166,9,1.990100e-01,55.00000,30.00000,468
166,10,1.979342e-01,40.00000,35.00000,8738
166,11,1.931792e-01,52.00000,30.00000,2652
166,12,1.955274e-01,55.00000,30.00000,428
166,13,1.920380e-01,49.00000,30.00000,403
166,14,1.995243e-01,41.00000,35.00000,429
166,15,1.930901e-01,53.00000,30.00000,446
166,16,1.933916e-01,52.00000,30.00000,421
166,17,1.967673e-01,43.00000,35.00000,387
166,18,1.952352e-01,43.00000,35.00000,418
166,19,1.997594e-01,49.00000,35.00000,429
166,20,1.982341e-01,43.00000,35.00000,11908
166,21,2.001577e-01,40.00000,36.00000,3623
166,22,1.946367e-01,49.00000,30.00000,366
166,23,1.993144e-01,55.00000,30.00000,438
166,24,2.026019e-01,49.00000,30.00000,403
166,25,1.999911e-01,37.00000,36.00000,385
166,26,2.011806e-01,35.00000,36.00000,383
166,27,2.012714e-01,45.00000,35.00000,411
166,28,1.958124e-01,53.00000,30.00000,372
166,29,1.936401e-01,56.00000,30.00000,409
166,30,1.964890e-01,47.00000,35.00000,14224
166,31,2.011178e-01,41.00000,35.00000,460
166,32,1.910840e-01,49.00000,30.00000,888
166,33,1.902109e-01,60.00000,30.00000,405
166,34,2.082639e-01,30.00000,36.00000,463
166,35,1.974744e-01,48.00000,35.00000,436
166,36,2.004597e-01,49.00000,30.00000,389
166,37,2.001605e-01,48.00000,35.00000,462
166,38,2.004345e-01,51.00000,30.00000,376
166,39,1.988384e-01,41.00000,35.00000,456
166,40,2.014710e-01,30.00000,36.00000,17305
166,41,1.962619e-01,44.00000,35.00000,384
166,42,1.950671e-01,52.00000,30.00000,2023
166,43,1.947819e-01,45.00000,36.00000,407
166,44,1.937127e-01,59.00000,30.00000,475
166,45,2.023538e-01,38.00000,40.00000,474
166,46,2.022276e-01,40.00000,35.00000,374
166,47,2.006997e-01,46.00000,35.00000,401
166,48,1.995308e-01,49.00000,35.00000,440
166,49,1.960747e-01,43.00000,35.00000,393
166,50,1.962876e-01,38.00000,36.00000,14719
166,51,1.999519e-01,57.00000,30.00000,432
166,52,2.037994e-01,25.00000,36.00000,419
166,53,1.960750e-01,43.00000,35.00000,409
166,54,2.004012e-01,52.00000,30.00000,385
166,55,2.069637e-01,25.00000,36.00000,426
166,56,2.044000e-01,35.00000,36.00000,416
166,57,2.013995e-01,45.00000,35.00000,404
166,58,1.965369e-01,49.00000,30.00000,407
166,59,2.014116e-01,53.00000,30.00000,374
166,60,1.902661e-01,55.00000,30.00000,7134
166,61,1.934661e-01,49.00000,30.00000,390
166,62,1.997732e-01,42.00000,35.00000,363
166,63,1.968606e-01,36.00000,36.00000,381
166,64,1.920867e-01,54.00000,30.00000,392
166,65,1.950612e-01,35.00000,36.00000,375
166,66,1.914978e-01,55.00000,30.00000,375
166,67,1.982224e-01,49.00000,30.00000,355
166,68,2.018892e-01,36.00000,36.00000,364
166,69,1.965332e-01,53.00000,30.00000,389
166,70,2.052946e-01,39.00000,35.00000,349
166,71,2.034355e-01,37.00000,36.00000,361
167,0,1.953469e-01,53.00000,30.00000,4545
167,1,1.937554e-01,48.00000,35.00000,502
167,2,1.946590e-01,42.00000,35.00000,443
167,3,1.971468e-01,51.00000,30.00000,438
167,4,1.982046e-01,39.00000,35.00000,398
167,5,1.926239e-01,41.00000,36.00000,447
167,6,2.004031e-01,49.00000,30.00000,1358
167,7,1.942480e-01,49.00000,30.00000,378
167,8,1.947600e-01,45.00000,35.00000,489
167,9,1.979897e-01,53.00000,30.00000,384
167,10,2.011721e-01,41.00000,35.00000,7298
167,11,1.987281e-01,37.00000,36.00000,386
167,12,1.962993e-01,46.00000,35.00000,408
167,13,1.974182e-01,53.00000,30.00000,451
167,14,1.958681e-01,54.00000,30.00000,404
167,15,1.905935e-01,58.00000,30.00000,506
167,16,1.943124e-01,49.00000,30.00000,419
167,17,1.984071e-01,54.00000,30.00000,435
167,18,1.940556e-01,43.00000,35.00000,467
167,19,1.964768e-01,44.00000,35.00000,481
167,20,1.985404e-01,37.00000,36.00000,10976
167,21,1.939004e-01,48.00000,35.00000,405
167,22,1.962511e-01,45.00000,35.00000,381
167,23,2.071811e-01,46.00000,35.00000,361
167,24,1.979840e-01,47.00000,35.00000,373
167,25,2.014629e-01,31.00000,36.00000,373
167,26,1.982674e-01,49.00000,30.00000,411
167,27,1.929712e-01,55.00000,30.00000,455
167,28,1.963105e-01,46.00000,35.00000,426
167,29,2.027795e-01,40.00000,36.00000,416
167,30,1.953188e-01,58.00000,30.00000,4546
167,31,2.036345e-01,36.00000,36.00000,374
167,32,1.945768e-01,45.00000,35.00000,398
167,33,2.023851e-01,55.00000,30.00000,375
167,34,1.985498e-01,45.00000,35.00000,403
167,35,1.980976e-01,40.00000,36.00000,416
167,36,2.000756e-01,52.00000,30.00000,423
167,37,2.003963e-01,41.00000,35.00000,387
167,38,1.939550e-01,46.00000,35.00000,399
167,39,1.972970e-01,49.00000,30.00000,528
167,40,1.971621e-01,44.00000,36.00000,4374
167,41,1.984393e-01,47.00000,35.00000,405
167,42,1.890854e-01,52.00000,30.00000,430
167,43,2.000983e-01,49.00000,35.00000,405
167,44,1.912100e-01,57.00000,30.00000,409
167,45,1.906044e-01,54.00000,30.00000,394
167,46,1.912434e-01,54.00000,30.00000,390
167,47,1.901777e-01,59.00000,30.00000,431
167,48,1.994446e-01,52.00000,30.00000,427
167,49,1.927245e-01,53.00000,30.00000,438
167,50,1.977879e-01,39.00000,36.00000,7980
167,51,1.978437e-01,30.00000,36.00000,381
167,52,1.968613e-01,57.00000,30.00000,390
167,53,1.971952e-01,49.00000,30.00000,403
167,54,1.967431e-01,49.00000,30.00000,359
167,55,1.976042e-01,48.00000,35.00000,374
167,56,1.999235e-01,45.00000,35.00000,392
167,57,1.992588e-01,43.00000,35.00000,359
167,58,1.981834e-01,43.00000,36.00000,369
167,59,2.018698e-01,37.00000,36.00000,363
167,60,1.982073e-01,39.00000,40.00000,1002
167,61,1.969770e-01,42.00000,35.00000,396
167,62,2.071664e-01,54.00000,30.00000,372
167,63,2.017923e-01,36.00000,40.00000,356
167,64,1.981083e-01,61.00000,30.00000,395
167,65,2.112402e-01,36.00000,40.00000,336
167,66,2.023085e-01,48.00000,35.00000,363
167,67,2.067437e-01,44.00000,35.00000,351
167,68,2.054250e-01,40.00000,36.00000,359
167,69,2.053468e-01,36.00000,36.00000,346
167,70,1.944543e-01,43.00000,35.00000,373
167,71,1.941678e-01,57.00000,30.00000,381
168,0,2.020170e-01,30.00000,36.00000,380
168,1,1.956780e-01,58.00000,30.00000,465
168,2,1.923920e-01,41.00000,35.00000,698
168,3,1.957204e-01,44.00000,36.00000,420
168,4,2.032069e-01,40.00000,35.00000,438
168,5,1.906287e-01,54.00000,30.00000,473
168,6,1.924264e-01,49.00000,30.00000,448
168,7,1.959681e-01,55.00000,30.00000,439
168,8,1.992109e-01,55.00000,30.00000,447
168,9,1.945664e-01,43.00000,36.00000,395
168,10,2.093319e-01,26.00000,36.00000,2002
168,11,2.063618e-01,36.00000,36.00000,422
168,12,1.943774e-01,49.00000,30.00000,424
168,13,2.022433e-01,49.00000,30.00000,359
168,14,1.971611e-01,43.00000,35.00000,445
168,15,1.937665e-01,57.00000,30.00000,452
168,16,2.005679e-01,47.00000,35.00000,470
168,17,1.929743e-01,46.00000,35.00000,436
168,18,2.011247e-01,53.00000,30.00000,423
168,19,1.972176e-01,40.00000,35.00000,397
168,20,2.009683e-01,57.00000,30.00000,4376
168,21,2.029546e-01,40.00000,36.00000,380
168,22,2.044621e-01,40.00000,36.00000,429
168,23,2.050404e-01,48.00000,35.00000,397
168,24,1.948185e-01,49.00000,30.00000,428
168,25,1.940313e-01,56.00000,30.00000,418
168,26,2.051349e-01,25.00000,36.00000,465
168,27,2.025048e-01,52.00000,30.00000,439
168,28,2.141270e-01,25.00000,36.00000,379
168,29,2.008946e-01,31.00000,36.00000,481
168,30,1.929359e-01,54.00000,30.00000,14055
168,31,2.059712e-01,35.00000,36.00000,386
168,32,2.051284e-01,45.00000,35.00000,415
168,33,2.031516e-01,40.00000,35.00000,370
168,34,1.974286e-01,46.00000,35.00000,377
168,35,1.929962e-01,49.00000,30.00000,384
168,36,2.001611e-01,44.00000,35.00000,458
168,37,1.988337e-01,40.00000,36.00000,423
168,38,1.987279e-01,41.00000,35.00000,506
168,39,2.037637e-01,40.00000,36.00000,436
168,40,1.984230e-01,55.00000,30.00000,17127
168,41,2.127471e-01,31.00000,36.00000,345
168,42,2.029905e-01,44.00000,35.00000,442
168,43,1.982759e-01,49.00000,30.00000,399
168,44,2.014970e-01,43.00000,36.00000,457
168,45,1.958684e-01,47.00000,35.00000,400
168,46,2.067113e-01,36.00000,36.00000,422
168,47,1.967852e-01,49.00000,35.00000,423
168,48,1.960839e-01,59.00000,30.00000,399
168,49,1.947396e-01,48.00000,35.00000,497
168,50,1.975648e-01,31.00000,36.00000,15439
168,51,2.038249e-01,35.00000,36.00000,378
168,52,1.963690e-01,43.00000,35.00000,411
168,53,1.994844e-01,45.00000,35.00000,371
168,54,2.012848e-01,45.00000,35.00000,347
168,55,1.992972e-01,54.00000,30.00000,492
168,56,2.007932e-01,39.00000,35.00000,377
168,57,1.977817e-01,49.00000,30.00000,382
168,58,1.941169e-01,49.00000,30.00000,379
168,59,2.001275e-01,40.00000,35.00000,381
168,60,1.980517e-01,41.00000,35.00000,3204
168,61,1.984906e-01,47.00000,35.00000,371
168,62,1.988897e-01,54.00000,30.00000,374
168,63,2.032234e-01,41.00000,36.00000,350
168,64,2.000201e-01,54.00000,30.00000,372
168,65,1.960005e-01,55.00000,30.00000,378
168,66,1.932250e-01,42.00000,35.00000,384
168,67,2.071236e-01,45.00000,36.00000,356
168,68,2.052512e-01,44.00000,36.00000,349
168,69,1.952481e-01,44.00000,36.00000,364
168,70,1.980266e-01,54.00000,30.00000,372
168,71,1.911213e-01,53.00000,30.00000,381
169,0,1.979427e-01,51.00000,35.00000,2663
169,1,1.956939e-01,40.00000,35.00000,5856
169,2,1.998692e-01,45.00000,35.00000,2033
169,3,2.015632e-01,42.00000,35.00000,347
169,4,1.977662e-01,39.00000,35.00000,432
169,5,1.963945e-01,54.00000,30.00000,470
169,6,1.990456e-01,43.00000,35.00000,412
169,7,1.977489e-01,49.00000,35.00000,401
169,8,1.971902e-01,55.00000,30.00000,450
169,9,1.999545e-01,43.00000,35.00000,426
169,10,1.959891e-01,49.00000,35.00000,8233
169,11,1.977528e-01,49.00000,30.00000,3387
169,12,1.951043e-01,46.00000,35.00000,5854
169,13,1.947840e-01,45.00000,35.00000,403
169,14,1.977778e-01,55.00000,30.00000,385
169,15,2.014289e-01,54.00000,30.00000,390
169,16,1.948657e-01,48.00000,35.00000,421
169,17,1.989515e-01,47.00000,35.00000,1276
169,18,2.017823e-01,41.00000,36.00000,387
169,19,1.930345e-01,49.00000,30.00000,537
169,20,1.923004e-01,52.00000,30.00000,3098
169,21,1.998519e-01,55.00000,30.00000,7152
169,22,1.975509e-01,53.00000,30.00000,6509
169,23,1.993413e-01,35.00000,36.00000,415
169,24,1.916636e-01,55.00000,30.00000,422
169,25,1.956541e-01,46.00000,35.00000,507
169,26,1.992789e-01,45.00000,36.00000,418
169,27,2.025295e-01,41.00000,36.00000,412
169,28,1.994883e-01,52.00000,30.00000,376
169,29,2.021815e-01,55.00000,30.00000,426
169,30,2.003370e-01,54.00000,30.00000,3261
169,31,1.926395e-01,46.00000,36.00000,5747
169,32,2.036377e-01,31.00000,36.00000,6039
169,33,2.042551e-01,42.00000,35.00000,365
169,34,1.985129e-01,46.00000,35.00000,393
169,35,2.004544e-01,49.00000,30.00000,619
169,36,2.027567e-01,37.00000,35.00000,399
169,37,1.971549e-01,44.00000,35.00000,406
169,38,2.001750e-01,45.00000,35.00000,402
169,39,1.966965e-01,49.00000,30.00000,386
169,40,1.995876e-01,46.00000,35.00000,7782
169,41,1.932726e-01,41.00000,35.00000,5959
169,42,1.983489e-01,49.00000,30.00000,816
169,43,1.982836e-01,53.00000,30.00000,407
169,44,1.972823e-01,51.00000,30.00000,819
169,45,2.004981e-01,45.00000,35.00000,2372
169,46,1.924156e-01,55.00000,30.00000,440
169,47,1.959402e-01,45.00000,35.00000,2757
