pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,6.22000e-01,5.71375e-01,1.49130e-02,1.49658e-02,1.56
250,97,6.20400e-01,5.69625e-01,1.49608e-02,1.49674e-02,1.60
250,98,6.22000e-01,5.70375e-01,1.49343e-02,1.49614e-02,1.50
250,99,6.21800e-01,5.71875e-01,1.49391e-02,1.49640e-02,1.52
250,100,6.21600e-01,5.71250e-01,1.49259e-02,1.49596e-02,1.62
250,101,6.24000e-01,5.71625e-01,1.49184e-02,1.49591e-02,1.52
250,102,6.22200e-01,5.72625e-01,1.49166e-02,1.49545e-02,1.74
250,103,6.22600e-01,5.72125e-01,1.49120e-02,1.49524e-02,1.58
250,104,6.24600e-01,5.72125e-01,1.49558e-02,1.49546e-02,1.53
250,105,6.26800e-01,5.72375e-01,1.49069e-02,1.49509e-02,1.75
250,106,6.23200e-01,5.73125e-01,1.49045e-02,1.49481e-02,1.51
250,107,6.24000e-01,5.71750e-01,1.48747e-02,1.49449e-02,1.50
250,108,6.26200e-01,5.73500e-01,1.49581e-02,1.49465e-02,1.47
250,109,6.26800e-01,5.71875e-01,1.48887e-02,1.49436e-02,1.50
250,110,6.25200e-01,5.72875e-01,1.48871e-02,1.49394e-02,1.59
250,111,6.23800e-01,5.72875e-01,1.48865e-02,1.49416e-02,1.62
250,112,6.26800e-01,5.71875e-01,1.49005e-02,1.49389e-02,1.82
250,113,6.25200e-01,5.72750e-01,1.48776e-02,1.49368e-02,1.83
250,114,6.27800e-01,5.73875e-01,1.48754e-02,1.49334e-02,1.53
250,115,6.27800e-01,5.74625e-01,1.49266e-02,1.49343e-02,1.48
250,116,6.27400e-01,5.73125e-01,1.49074e-02,1.49337e-02,1.60
250,117,6.26400e-01,5.75125e-01,1.48278e-02,1.49377e-02,1.65
250,118,6.29000e-01,5.73875e-01,1.49030e-02,1.49286e-02,1.56
250,119,6.30800e-01,5.74875e-01,1.48586e-02,1.49274e-02,1.73
250,120,6.29000e-01,5.74375e-01,1.48597e-02,1.49273e-02,1.67
250,121,6.30400e-01,5.75125e-01,1.48374e-02,1.49245e-02,1.58
250,122,6.31800e-01,5.73625e-01,1.48913e-02,1.49227e-02,1.62
250,123,6.29400e-01,5.76000e-01,1.48182e-02,1.49185e-02,1.68
250,124,6.29400e-01,5.76375e-01,1.49096e-02,1.49278e-02,1.55
250,125,6.29600e-01,5.74875e-01,1.48478e-02,1.49168e-02,1.73
250,126,6.33200e-01,5.76750e-01,1.48657e-02,1.49168e-02,1.54
250,127,6.30000e-01,5.75125e-01,1.48669e-02,1.49160e-02,1.58
250,128,6.30400e-01,5.75750e-01,1.48821e-02,1.49158e-02,1.61
250,129,6.32800e-01,5.74875e-01,1.48766e-02,1.49107e-02,1.79
250,130,6.33000e-01,5.75750e-01,1.48271e-02,1.49115e-02,1.71
250,131,6.33200e-01,5.74625e-01,1.48244e-02,1.49155e-02,1.67
250,132,6.31400e-01,5.75000e-01,1.48693e-02,1.49092e-02,1.80
250,133,6.31400e-01,5.75875e-01,1.48133e-02,1.49072e-02,1.78
250,134,6.34800e-01,5.76750e-01,1.48115e-02,1.49046e-02,1.82
250,135,6.34000e-01,5.76125e-01,1.48479e-02,1.49045e-02,1.74
250,136,6.32800e-01,5.77125e-01,1.48216e-02,1.49038e-02,1.76
250,137,6.30600e-01,5.74875e-01,1.48744e-02,1.49032e-02,1.68
250,138,6.33400e-01,5.74500e-01,1.48255e-02,1.49028e-02,1.80
250,139,6.34000e-01,5.75125e-01,1.48252e-02,1.49038e-02,1.74
250,140,6.35000e-01,5.74750e-01,1.48104e-02,1.49000e-02,1.52
250,141,6.34800e-01,5.75875e-01,1.48337e-02,1.48999e-02,1.48
250,142,6.36000e-01,5.77000e-01,1.47949e-02,1.48964e-02,1.52
250,143,6.35600e-01,5.77875e-01,1.48392e-02,1.48966e-02,1.77
250,144,6.36200e-01,5.76250e-01,1.48186e-02,1.48954e-02,1.78
250,145,6.35000e-01,5.79125e-01,1.47776e-02,1.48956e-02,1.72
250,146,6.37200e-01,5.78125e-01,1.47887e-02,1.48918e-02,1.55
250,147,6.37600e-01,5.78625e-01,1.47908e-02,1.48951e-02,1.58
250,148,6.35800e-01,5.77000e-01,1.48251e-02,1.48889e-02,1.50
250,149,6.38600e-01,5.78500e-01,1.48203e-02,1.48909e-02,1.58
250,150,6.36800e-01,5.77875e-01,1.48497e-02,1.48881e-02,1.73
250,151,6.37000e-01,5.76500e-01,1.47817e-02,1.48927e-02,1.53
250,152,6.39200e-01,5.76000e-01,1.47811e-02,1.48896e-02,1.54
250,153,6.36800e-01,5.78625e-01,1.47308e-02,1.48860e-02,1.57
250,154,6.38600e-01,5.79000e-01,1.47976e-02,1.48852e-02,1.63
250,155,6.37000e-01,5.75500e-01,1.47786e-02,1.48857e-02,1.73
250,156,6.39800e-01,5.76750e-01,1.47932e-02,1.48858e-02,1.51
250,157,6.38200e-01,5.78125e-01,1.47738e-02,1.48832e-02,1.52
250,158,6.38800e-01,5.76375e-01,1.48022e-02,1.48850e-02,1.51
250,159,6.38400e-01,5.78500e-01,1.48469e-02,1.48791e-02,1.52
250,160,6.37200e-01,5.79750e-01,1.47513e-02,1.48771e-02,1.73
250,161,6.38000e-01,5.77250e-01,1.48390e-02,1.48793e-02,1.57
250,162,6.38400e-01,5.77750e-01,1.47703e-02,1.48787e-02,1.65
250,163,6.39600e-01,5.77500e-01,1.47513e-02,1.48789e-02,1.61
250,164,6.39600e-01,5.77750e-01,1.47822e-02,1.48761e-02,1.53
250,165,6.40400e-01,5.78250e-01,1.47713e-02,1.48720e-02,1.60
250,166,6.41400e-01,5.77500e-01,1.47610e-02,1.48720e-02,1.74
250,167,6.40200e-01,5.78125e-01,1.47448e-02,1.48751e-02,1.76
250,168,6.41400e-01,5.77750e-01,1.47629e-02,1.48701e-02,1.62
250,169,6.42800e-01,5.80000e-01,1.47641e-02,1.48725e-02,1.57
250,170,6.40400e-01,5.77875e-01,1.48217e-02,1.48713e-02,1.54
250,171,6.42000e-01,5.79250e-01,1.47653e-02,1.48662e-02,1.71
250,172,6.40600e-01,5.79500e-01,1.47511e-02,1.48685e-02,1.72
250,173,6.43200e-01,5.80375e-01,1.47525e-02,1.48657e-02,1.58
250,174,6.39000e-01,5.79250e-01,1.47630e-02,1.48655e-02,1.57
250,175,6.41000e-01,5.79875e-01,1.47786e-02,1.48651e-02,1.56
250,176,6.41000e-01,5.82000e-01,1.47433e-02,1.48628e-02,1.69
250,177,6.42200e-01,5.80500e-01,1.47612e-02,1.48661e-02,1.48
250,178,6.41400e-01,5.80500e-01,1.47659e-02,1.48625e-02,1.44
250,179,6.41800e-01,5.79750e-01,1.47833e-02,1.48667e-02,1.46
250,180,6.42200e-01,5.82500e-01,1.47669e-02,1.48590e-02,1.48
250,181,6.45200e-01,5.81000e-01,1.47727e-02,1.48555e-02,1.62
250,182,6.43800e-01,5.80250e-01,1.47344e-02,1.48551e-02,1.69
250,183,6.41600e-01,5.81125e-01,1.47550e-02,1.48565e-02,1.62
250,184,6.42800e-01,5.81500e-01,1.47861e-02,1.48561e-02,1.84
250,185,6.44000e-01,5.81375e-01,1.47594e-02,1.48529e-02,1.67
250,186,6.43400e-01,5.81125e-01,1.47505e-02,1.48531e-02,1.62
250,187,6.45400e-01,5.81625e-01,1.47499e-02,1.48539e-02,1.62
250,188,6.44400e-01,5.81750e-01,1.47258e-02,1.48554e-02,1.61
250,189,6.44400e-01,5.82375e-01,1.47343e-02,1.48575e-02,1.67
250,190,6.45200e-01,5.82375e-01,1.47215e-02,1.48499e-02,1.73
250,191,6.42400e-01,5.82375e-01,1.47482e-02,1.48542e-02,1.77
250,192,6.42600e-01,5.81500e-01,1.47273e-02,1.48511e-02,1.79
250,193,6.45000e-01,5.81875e-01,1.47330e-02,1.48503e-02,1.68
250,194,6.45600e-01,5.81750e-01,1.46997e-02,1.48492e-02,1.58
250,195,6.44400e-01,5.80625e-01,1.47243e-02,1.48513e-02,1.53
250,196,6.42200e-01,5.81750e-01,1.47417e-02,1.48511e-02,1.54
250,197,6.43600e-01,5.81000e-01,1.47573e-02,1.48482e-02,1.54
250,198,6.44000e-01,5.83875e-01,1.47235e-02,1.48442e-02,1.55
250,199,6.45600e-01,5.83500e-01,1.47471e-02,1.48479e-02,1.50
250,200,6.43400e-01,5.83500e-01,1.46945e-02,1.48443e-02,1.49
300,1,1.76000e-01,2.66000e-01,1.82177e-02,1.75633e-02,1.17
300,2,3.27200e-01,3.66625e-01,1.75664e-02,1.70317e-02,1.18
300,3,3.83800e-01,4.06750e-01,1.71291e-02,1.67147e-02,1.22
300,4,4.26200e-01,4.38750e-01,1.68507e-02,1.64989e-02,1.24
300,5,4.57800e-01,4.54625e-01,1.66271e-02,1.63169e-02,1.19
300,6,4.78000e-01,4.71250e-01,1.64314e-02,1.61864e-02,1.20
300,7,4.84600e-01,4.74875e-01,1.63828e-02,1.60744e-02,1.21
300,8,4.94400e-01,5.01500e-01,1.62461e-02,1.59624e-02,1.21
300,9,5.26400e-01,5.13250e-01,1.60600e-02,1.58619e-02,1.22
300,10,5.30200e-01,5.30375e-01,1.59986e-02,1.57855e-02,1.19
300,11,5.45000e-01,5.29875e-01,1.59460e-02,1.57141e-02,1.19
300,12,5.51400e-01,5.35250e-01,1.58473e-02,1.56606e-02,1.19
300,13,5.55200e-01,5.37500e-01,1.58286e-02,1.56144e-02,1.19
300,14,5.60000e-01,5.35750e-01,1.57569e-02,1.55703e-02,1.19
300,15,5.61400e-01,5.50000e-01,1.56977e-02,1.54794e-02,1.19
300,16,5.81400e-01,5.67500e-01,1.55901e-02,1.53628e-02,1.28
300,17,5.93600e-01,5.74750e-01,1.54630e-02,1.53125e-02,1.24
300,18,6.00600e-01,5.75625e-01,1.54494e-02,1.52638e-02,1.19
300,19,6.01200e-01,5.80625e-01,1.53648e-02,1.52224e-02,1.20
300,20,6.05000e-01,5.84250e-01,1.53349e-02,1.51911e-02,1.20
300,21,6.06000e-01,5.86000e-01,1.52877e-02,1.51581e-02,1.19
300,22,6.10600e-01,5.88375e-01,1.52472e-02,1.51345e-02,1.19
300,23,6.14600e-01,5.90750e-01,1.52314e-02,1.51074e-02,1.21
300,24,6.14000e-01,5.91875e-01,1.52165e-02,1.50880e-02,1.24
300,25,6.14800e-01,5.93750e-01,1.51947e-02,1.50640e-02,1.18
300,26,6.16800e-01,5.98000e-01,1.52086e-02,1.50502e-02,1.26
300,27,6.20600e-01,5.97500e-01,1.51574e-02,1.50304e-02,1.22
300,28,6.22600e-01,5.97375e-01,1.51245e-02,1.50120e-02,1.18
300,29,6.23600e-01,5.98625e-01,1.50801e-02,1.49938e-02,1.25
300,30,6.26600e-01,6.00500e-01,1.50658e-02,1.49807e-02,1.18
300,31,6.26800e-01,6.01000e-01,1.50892e-02,1.49700e-02,1.26
300,32,6.27000e-01,6.02250e-01,1.50480e-02,1.49536e-02,1.20
300,33,6.30200e-01,6.03000e-01,1.50412e-02,1.49435e-02,1.20
300,34,6.32600e-01,6.05000e-01,1.50018e-02,1.49335e-02,1.20
300,35,6.31800e-01,6.02750e-01,1.50265e-02,1.49210e-02,1.20
300,36,6.33400e-01,6.04500e-01,1.50160e-02,1.49090e-02,1.20
300,37,6.36600e-01,6.04500e-01,1.49959e-02,1.48993e-02,1.19
300,38,6.34000e-01,6.03125e-01,1.49646e-02,1.48919e-02,1.20
300,39,6.36600e-01,6.06250e-01,1.49931e-02,1.48897e-02,1.35
300,40,6.39800e-01,6.07000e-01,1.49011e-02,1.48731e-02,1.27
300,41,6.41600e-01,6.04875e-01,1.49572e-02,1.48653e-02,1.29
300,42,6.43800e-01,6.09875e-01,1.49076e-02,1.48590e-02,1.46
300,43,6.43200e-01,6.08625e-01,1.49499e-02,1.48472e-02,1.58
300,44,6.45800e-01,6.07125e-01,1.48839e-02,1.48412e-02,1.71
300,45,6.42200e-01,6.08625e-01,1.48677e-02,1.48328e-02,1.55
300,46,6.44000e-01,6.09000e-01,1.49144e-02,1.48281e-02,1.77
300,47,6.45000e-01,6.10875e-01,1.48793e-02,1.48264e-02,1.66
300,48,6.44800e-01,6.10875e-01,1.48342e-02,1.48106e-02,1.71
300,49,6.45400e-01,6.12750e-01,1.48499e-02,1.48072e-02,1.77
300,50,6.48800e-01,6.13250e-01,1.48697e-02,1.47985e-02,1.74
300,51,6.49200e-01,6.13125e-01,1.48813e-02,1.47934e-02,1.55
300,52,6.47600e-01,6.11000e-01,1.48194e-02,1.48010e-02,1.72
300,53,6.46600e-01,6.11000e-01,1.48406e-02,1.47839e-02,1.59
300,54,6.49600e-01,6.12250e-01,1.48022e-02,1.47756e-02,1.74
300,55,6.46800e-01,6.12375e-01,1.47738e-02,1.47754e-02,1.57
300,56,6.52200e-01,6.14500e-01,1.47538e-02,1.47669e-02,1.72
300,57,6.54200e-01,6.15875e-01,1.47973e-02,1.47590e-02,1.64
300,58,6.52800e-01,6.12875e-01,1.47707e-02,1.47613e-02,1.56
300,59,6.54800e-01,6.16625e-01,1.48161e-02,1.47525e-02,1.60
300,60,6.53800e-01,6.16000e-01,1.47966e-02,1.47468e-02,1.66
300,61,6.54600e-01,6.14750e-01,1.47350e-02,1.47419e-02,1.59
300,62,6.55800e-01,6.14125e-01,1.47488e-02,1.47426e-02,1.66
300,63,6.56800e-01,6.16250e-01,1.47560e-02,1.47333e-02,1.70
300,64,6.55800e-01,6.16750e-01,1.47627e-02,1.47275e-02,1.56
300,65,6.58000e-01,6.16000e-01,1.47606e-02,1.47263e-02,1.76
300,66,6.59000e-01,6.17875e-01,1.47559e-02,1.47226e-02,1.60
300,67,6.58400e-01,6.18250e-01,1.47406e-02,1.47177e-02,1.73
300,68,6.57200e-01,6.16875e-01,1.47395e-02,1.47183e-02,1.68
300,69,6.58600e-01,6.16500e-01,1.47288e-02,1.47133e-02,1.56
300,70,6.61400e-01,6.16625e-01,1.47202e-02,1.47095e-02,1.72
300,71,6.59600e-01,6.19625e-01,1.47232e-02,1.47017e-02,1.59
300,72,6.60400e-01,6.17500e-01,1.47033e-02,1.47029e-02,1.58
300,73,6.59000e-01,6.18750e-01,1.47177e-02,1.46950e-02,1.56
300,74,6.60000e-01,6.20125e-01,1.46461e-02,1.46943e-02,1.64
300,75,6.60600e-01,6.18750e-01,1.46971e-02,1.46918e-02,1.69
300,76,6.60400e-01,6.19500e-01,1.46532e-02,1.46863e-02,1.64
300,77,6.61600e-01,6.19000e-01,1.46737e-02,1.46889e-02,1.65
300,78,6.62800e-01,6.20250e-01,1.46996e-02,1.46796e-02,1.55
300,79,6.60600e-01,6.20000e-01,1.46623e-02,1.46790e-02,1.59
300,80,6.62400e-01,6.21375e-01,1.46519e-02,1.46732e-02,1.68
300,81,6.62600e-01,6.19500e-01,1.46652e-02,1.46736e-02,1.83
300,82,6.61800e-01,6.18500e-01,1.46366e-02,1.46759e-02,1.76
300,83,6.63200e-01,6.21125e-01,1.46497e-02,1.46658e-02,1.72
300,84,6.61000e-01,6.20125e-01,1.46489e-02,1.46648e-02,1.50
300,85,6.63800e-01,6.21875e-01,1.46229e-02,1.46618e-02,1.61
300,86,6.65200e-01,6.22625e-01,1.46323e-02,1.46566e-02,1.49
300,87,6.62600e-01,6.20500e-01,1.46611e-02,1.46557e-02,1.57
300,88,6.66800e-01,6.19750e-01,1.46477e-02,1.46622e-02,1.56
300,89,6.65600e-01,6.21500e-01,1.46101e-02,1.46516e-02,1.72
300,90,6.64000e-01,6.22125e-01,1.46467e-02,1.46483e-02,1.54
300,91,6.66600e-01,6.22375e-01,1.46335e-02,1.46451e-02,1.59
300,92,6.64000e-01,6.20500e-01,1.46578e-02,1.46459e-02,1.61
300,93,6.67800e-01,6.22875e-01,1.46584e-02,1.46417e-02,1.51
300,94,6.66600e-01,6.22625e-01,1.46390e-02,1.46399e-02,1.53
300,95,6.67800e-01,6.23625e-01,1.45614e-02,1.46360e-02,1.59
300,96,6.65000e-01,6.23500e-01,1.45914e-02,1.46334e-02,1.65
300,97,6.69200e-01,6.22750e-01,1.45879e-02,1.46308e-02,1.60
300,98,6.71800e-01,6.22750e-01,1.46150e-02,1.46276e-02,1.70
300,99,6.69600e-01,6.22500e-01,1.45671e-02,1.46266e-02,1.63
300,100,6.69400e-01,6.22375e-01,1.45972e-02,1.46251e-02,1.79
300,101,6.71600e-01,6.22750e-01,1.45615e-02,1.46236e-02,1.81
300,102,6.69400e-01,6.23500e-01,1.45551e-02,1.46181e-02,1.65
300,103,6.70200e-01,6.24125e-01,1.45688e-02,1.46173e-02,1.59
300,104,6.70400e-01,6.23125e-01,1.45310e-02,1.46183e-02,1.64
300,105,6.72000e-01,6.23250e-01,1.45525e-02,1.46129e-02,1.56
300,106,6.71600e-01,6.24750e-01,1.45685e-02,1.46090e-02,1.73
300,107,6.70400e-01,6.24250e-01,1.45834e-02,1.46089e-02,1.52
300,108,6.72600e-01,6.26500e-01,1.45840e-02,1.46078e-02,1.54
300,109,6.73000e-01,6.23500e-01,1.45123e-02,1.46077e-02,1.79
300,110,6.72600e-01,6.26250e-01,1.45610e-02,1.45987e-02,1.67
300,111,6.73400e-01,6.24125e-01,1.45503e-02,1.45989e-02,1.65
300,112,6.75800e-01,6.25250e-01,1.45697e-02,1.45961e-02,1.60
300,113,6.71800e-01,6.26500e-01,1.45220e-02,1.45952e-02,1.54
300,114,6.75000e-01,6.26500e-01,1.46070e-02,1.45928e-02,1.78
300,115,6.74800e-01,6.25125e-01,1.44995e-02,1.45972e-02,1.82
300,116,6.78000e-01,6.25375e-01,1.45332e-02,1.45912e-02,1.80
300,117,6.75000e-01,6.26250e-01,1.45306e-02,1.45890e-02,1.59
300,118,6.75200e-01,6.26125e-01,1.45038e-02,1.45872e-02,1.48
300,119,6.77400e-01,6.26125e-01,1.45423e-02,1.45874e-02,1.47
300,120,6.76200e-01,6.24000e-01,1.45209e-02,1.45842e-02,1.51
300,121,6.76800e-01,6.26500e-01,1.45378e-02,1.45832e-02,1.46
300,122,6.78000e-01,6.25625e-01,1.45572e-02,1.45840e-02,1.48
300,123,6.76800e-01,6.26000e-01,1.45059e-02,1.45826e-02,1.64
300,124,6.78800e-01,6.27375e-01,1.45196e-02,1.45770e-02,1.51
300,125,6.80400e-01,6.27125e-01,1.44725e-02,1.45763e-02,1.58
300,126,6.79000e-01,6.28500e-01,1.44934e-02,1.45730e-02,1.64
300,127,6.79000e-01,6.26625e-01,1.45112e-02,1.45752e-02,1.51
300,128,6.80400e-01,6.26750e-01,1.44886e-02,1.45706e-02,1.65
300,129,6.77600e-01,6.29875e-01,1.44705e-02,1.45668e-02,1.52
300,130,6.81600e-01,6.27000e-01,1.45059e-02,1.45675e-02,1.55
300,131,6.82200e-01,6.30250e-01,1.45001e-02,1.45642e-02,1.60
300,132,6.81200e-01,6.28250e-01,1.45013e-02,1.45654e-02,1.82
300,133,6.83000e-01,6.29500e-01,1.45159e-02,1.45621e-02,1.63
300,134,6.82000e-01,6.28750e-01,1.45109e-02,1.45605e-02,1.64
300,135,6.83600e-01,6.29625e-01,1.45074e-02,1.45588e-02,1.57
300,136,6.82400e-01,6.28875e-01,1.44638e-02,1.45595e-02,1.63
300,137,6.83200e-01,6.27875e-01,1.44718e-02,1.45583e-02,1.72
300,138,6.85000e-01,6.29875e-01,1.44619e-02,1.45565e-02,1.74
300,139,6.85000e-01,6.29625e-01,1.45084e-02,1.45538e-02,1.77
300,140,6.84800e-01,6.28375e-01,1.44522e-02,1.45532e-02,1.83
300,141,6.85000e-01,6.30000e-01,1.45003e-02,1.45540e-02,1.69
300,142,6.85600e-01,6.28500e-01,1.45130e-02,1.45531e-02,1.81
300,143,6.86800e-01,6.30125e-01,1.44913e-02,1.45467e-02,1.67
300,144,6.83000e-01,6.30250e-01,1.44821e-02,1.45506e-02,1.74
300,145,6.84800e-01,6.30000e-01,1.44279e-02,1.45480e-02,1.57
300,146,6.87600e-01,6.31875e-01,1.44715e-02,1.45442e-02,1.66
300,147,6.86800e-01,6.28250e-01,1.44472e-02,1.45477e-02,1.62
300,148,6.86800e-01,6.30625e-01,1.44623e-02,1.45440e-02,1.80
300,149,6.86400e-01,6.30125e-01,1.44343e-02,1.45431e-02,1.68
300,150,6.89400e-01,6.32000e-01,1.44102e-02,1.45388e-02,1.60
300,151,6.88400e-01,6.30875e-01,1.44345e-02,1.45371e-02,1.54
300,152,6.87800e-01,6.31625e-01,1.44030e-02,1.45330e-02,1.78
300,153,6.88400e-01,6.30750e-01,1.44609e-02,1.45341e-02,1.83
300,154,6.90000e-01,6.31750e-01,1.43973e-02,1.45351e-02,1.63
300,155,6.90000e-01,6.32250e-01,1.44188e-02,1.45309e-02,1.68
300,156,6.90000e-01,6.32375e-01,1.43744e-02,1.45314e-02,1.63
300,157,6.89000e-01,6.31250e-01,1.44056e-02,1.45320e-02,1.60
300,158,6.88800e-01,6.32375e-01,1.44357e-02,1.45268e-02,1.75
300,159,6.89600e-01,6.31625e-01,1.44653e-02,1.45304e-02,1.60
300,160,6.91000e-01,6.33625e-01,1.44242e-02,1.45265e-02,1.75
300,161,6.89000e-01,6.32875e-01,1.44215e-02,1.45248e-02,1.56
300,162,6.91200e-01,6.33000e-01,1.44318e-02,1.45249e-02,1.55
300,163,6.89000e-01,6.32250e-01,1.43846e-02,1.45264e-02,1.59
300,164,6.88200e-01,6.31750e-01,1.43801e-02,1.45224e-02,1.59
300,165,6.91000e-01,6.29750e-01,1.44077e-02,1.45249e-02,1.56
300,166,6.91200e-01,6.32500e-01,1.44466e-02,1.45203e-02,1.55
300,167,6.89600e-01,6.32500e-01,1.43864e-02,1.45171e-02,1.50
300,168,6.91800e-01,6.35000e-01,1.44494e-02,1.45186e-02,1.52
300,169,6.91800e-01,6.32875e-01,1.44078e-02,1.45191e-02,1.55
300,170,6.93400e-01,6.33875e-01,1.44360e-02,1.45139e-02,1.59
300,171,6.91800e-01,6.32125e-01,1.44290e-02,1.45158e-02,1.59
300,172,6.94200e-01,6.33000e-01,1.44044e-02,1.45132e-02,1.70
300,173,6.91600e-01,6.34625e-01,1.44059e-02,1.45125e-02,1.71
300,174,6.92400e-01,6.33875e-01,1.44079e-02,1.45083e-02,1.51
300,175,6.91400e-01,6.33500e-01,1.44100e-02,1.45096e-02,1.65
300,176,6.92200e-01,6.33625e-01,1.43739e-02,1.45071e-02,1.55
300,177,6.92600e-01,6.33875e-01,1.43964e-02,1.45094e-02,1.65
300,178,6.92200e-01,6.33750e-01,1.43413e-02,1.45036e-02,1.51
300,179,6.94000e-01,6.33500e-01,1.43683e-02,1.45080e-02,1.66
300,180,6.93600e-01,6.34500e-01,1.43602e-02,1.45048e-02,1.66
300,181,6.93000e-01,6.34000e-01,1.44342e-02,1.45027e-02,1.67
300,182,6.96400e-01,6.33750e-01,1.43648e-02,1.45026e-02,1.65
300,183,6.94800e-01,6.33250e-01,1.43580e-02,1.45039e-02,1.54
300,184,6.94800e-01,6.35250e-01,1.44139e-02,1.44976e-02,1.61
300,185,6.94400e-01,6.34250e-01,1.43483e-02,1.45003e-02,1.51
300,186,6.97600e-01,6.34625e-01,1.43786e-02,1.44992e-02,1.60
300,187,6.93800e-01,6.34125e-01,1.43317e-02,1.44985e-02,1.52
300,188,6.95600e-01,6.36375e-01,1.43655e-02,1.44943e-02,1.70
300,189,6.95400e-01,6.34125e-01,1.43572e-02,1.44963e-02,1.72
300,190,6.95800e-01,6.37125e-01,1.43494e-02,1.44940e-02,1.55
300,191,6.97400e-01,6.34625e-01,1.43447e-02,1.44948e-02,1.52
300,192,6.95800e-01,6.35000e-01,1.43935e-02,1.44938e-02,1.63
300,193,6.96200e-01,6.35000e-01,1.43871e-02,1.44948e-02,1.56
300,194,6.97000e-01,6.35250e-01,1.43765e-02,1.44884e-02,1.59
300,195,6.96600e-01,6.36375e-01,1.43506e-02,1.44902e-02,1.69
300,196,6.98600e-01,6.35125e-01,1.43190e-02,1.44892e-02,1.75
300,197,6.98200e-01,6.35750e-01,1.43335e-02,1.44869e-02,1.74
300,198,6.96400e-01,6.34625e-01,1.43351e-02,1.44924e-02,1.60
300,199,6.95600e-01,6.35375e-01,1.43943e-02,1.44892e-02,1.63
300,200,6.98800e-01,6.34125e-01,1.43557e-02,1.44895e-02,1.62
50,1,1.69600e-01,1.98000e-01,1.81834e-02,1.76497e-02,1.17
50,2,2.80600e-01,3.20250e-01,1.77039e-02,1.72370e-02,1.18
50,3,3.69600e-01,3.72125e-01,1.73143e-02,1.69439e-02,1.20
50,4,3.94000e-01,3.94625e-01,1.70864e-02,1.67470e-02,1.20
50,5,4.23200e-01,4.08000e-01,1.68635e-02,1.65981e-02,1.19
50,6,4.30200e-01,4.13000e-01,1.67108e-02,1.64773e-02,1.17
50,7,4.49800e-01,4.36250e-01,1.66026e-02,1.63657e-02,1.21
50,8,4.79000e-01,4.58250e-01,1.64832e-02,1.62641e-02,1.27
50,9,4.87000e-01,4.64250e-01,1.63928e-02,1.61916e-02,1.22
50,10,4.90200e-01,4.69125e-01,1.62951e-02,1.61302e-02,1.19
50,11,4.94000e-01,4.69375e-01,1.62720e-02,1.60808e-02,1.17
50,12,4.96000e-01,4.71500e-01,1.62019e-02,1.60353e-02,1.21
50,13,4.98600e-01,4.74000e-01,1.61715e-02,1.60005e-02,1.18
50,14,5.00000e-01,4.77125e-01,1.61145e-02,1.59606e-02,1.20
50,15,5.03000e-01,4.78500e-01,1.60940e-02,1.59305e-02,1.17
50,16,5.04400e-01,4.81250e-01,1.60382e-02,1.59004e-02,1.18
50,17,5.06600e-01,4.83500e-01,1.60562e-02,1.58679e-02,1.17
50,18,5.06600e-01,4.84000e-01,1.60402e-02,1.58421e-02,1.30
50,19,5.08800e-01,4.91125e-01,1.59556e-02,1.58206e-02,1.21
50,20,5.10200e-01,4.91500e-01,1.59747e-02,1.57945e-02,1.19
50,21,5.14000e-01,4.93375e-01,1.58915e-02,1.57729e-02,1.19
50,22,5.14400e-01,4.93875e-01,1.58882e-02,1.57515e-02,1.18
50,23,5.15800e-01,4.94625e-01,1.58761e-02,1.57506e-02,1.22
50,24,5.15200e-01,4.96375e-01,1.58231e-02,1.57186e-02,1.18
50,25,5.18600e-01,4.97125e-01,1.58524e-02,1.57018e-02,1.21
50,26,5.20800e-01,4.98375e-01,1.57925e-02,1.56869e-02,1.23
50,27,5.15400e-01,4.99625e-01,1.57477e-02,1.56681e-02,1.17
50,28,5.19600e-01,4.99250e-01,1.58070e-02,1.56544e-02,1.20
50,29,5.24600e-01,4.99375e-01,1.57895e-02,1.56386e-02,1.18
50,30,5.23800e-01,5.00250e-01,1.57131e-02,1.56298e-02,1.24
50,31,5.24600e-01,5.05000e-01,1.57495e-02,1.56099e-02,1.29
50,32,5.30000e-01,5.08500e-01,1.57419e-02,1.56005e-02,1.20
50,33,5.26800e-01,5.08125e-01,1.57280e-02,1.55903e-02,1.25
50,34,5.32400e-01,5.12500e-01,1.57050e-02,1.55724e-02,1.28
50,35,5.28800e-01,5.11125e-01,1.56983e-02,1.55632e-02,1.73
50,36,5.28800e-01,5.12125e-01,1.56840e-02,1.55559e-02,1.61
50,37,5.36600e-01,5.13250e-01,1.57016e-02,1.55393e-02,1.77
50,38,5.34200e-01,5.12625e-01,1.56338e-02,1.55369e-02,1.55
50,39,5.35800e-01,5.13875e-01,1.56429e-02,1.55223e-02,1.55
50,40,5.38000e-01,5.17500e-01,1.56385e-02,1.55157e-02,1.66
50,41,5.40800e-01,5.16250e-01,1.56592e-02,1.55066e-02,1.66
50,42,5.39600e-01,5.19625e-01,1.56361e-02,1.54995e-02,1.72
50,43,5.40200e-01,5.20000e-01,1.56210e-02,1.54847e-02,1.50
