pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,6.89740e-01,4.96900e-01,8.22269e-03,1.79772e-02,0.73
300,149,6.90500e-01,5.09100e-01,8.22040e-03,1.77099e-02,0.74
300,150,6.91740e-01,5.04600e-01,8.20038e-03,1.76814e-02,0.74
300,151,6.91760e-01,5.07800e-01,8.18835e-03,1.76023e-02,0.74
300,152,6.89980e-01,5.04400e-01,8.22459e-03,1.75938e-02,0.73
300,153,6.89160e-01,5.05200e-01,8.23445e-03,1.73796e-02,0.73
300,154,6.93380e-01,5.00100e-01,8.15861e-03,1.79283e-02,0.74
300,155,6.93140e-01,5.08900e-01,8.17737e-03,1.75490e-02,0.74
300,156,6.94840e-01,5.07000e-01,8.17334e-03,1.76271e-02,0.75
300,157,6.94540e-01,5.02200e-01,8.12785e-03,1.78237e-02,0.74
300,158,6.94720e-01,5.10500e-01,8.12056e-03,1.75916e-02,0.73
300,159,6.93140e-01,5.02700e-01,8.14154e-03,1.76461e-02,0.73
300,160,6.94200e-01,5.02800e-01,8.11849e-03,1.76582e-02,0.73
300,161,6.91880e-01,5.15400e-01,8.20837e-03,1.74330e-02,0.73
300,162,6.94300e-01,5.05600e-01,8.13609e-03,1.76594e-02,0.75
300,163,6.93720e-01,5.02700e-01,8.16017e-03,1.79477e-02,0.74
300,164,6.95340e-01,5.08800e-01,8.11064e-03,1.77280e-02,0.74
300,165,6.92960e-01,5.02000e-01,8.14133e-03,1.77791e-02,0.74
300,166,6.96680e-01,5.04000e-01,8.05842e-03,1.77751e-02,0.74
300,167,6.95320e-01,5.00600e-01,8.08057e-03,1.78645e-02,0.73
300,168,6.93140e-01,5.05200e-01,8.11287e-03,1.77403e-02,0.74
300,169,6.95460e-01,5.01100e-01,8.10697e-03,1.80790e-02,0.75
300,170,6.93680e-01,5.01400e-01,8.12956e-03,1.81654e-02,0.74
300,171,6.94600e-01,5.09200e-01,8.06606e-03,1.77631e-02,0.74
300,172,6.96860e-01,5.01400e-01,8.03460e-03,1.78858e-02,0.74
300,173,6.99780e-01,5.08600e-01,8.01379e-03,1.77205e-02,0.73
300,174,6.96900e-01,5.04400e-01,8.02586e-03,1.78844e-02,0.73
300,175,6.98180e-01,5.05700e-01,8.04809e-03,1.76093e-02,0.75
300,176,6.97420e-01,5.04600e-01,8.03286e-03,1.79131e-02,0.76
300,177,6.98320e-01,5.07500e-01,8.01434e-03,1.80071e-02,0.73
300,178,6.97080e-01,5.10400e-01,8.05282e-03,1.77997e-02,0.74
300,179,6.97860e-01,4.89600e-01,8.04472e-03,1.85540e-02,0.73
300,180,6.97140e-01,5.07800e-01,8.02576e-03,1.79061e-02,0.73
300,181,7.01160e-01,5.00100e-01,7.98336e-03,1.79421e-02,1.48
300,182,6.98980e-01,4.99100e-01,7.97412e-03,1.81538e-02,4.55
300,183,6.99560e-01,5.06100e-01,7.96485e-03,1.79315e-02,0.79
300,184,7.01740e-01,4.99100e-01,7.97350e-03,1.83309e-02,0.78
300,185,6.97020e-01,5.02700e-01,8.03908e-03,1.81706e-02,0.78
300,186,6.94420e-01,5.08500e-01,8.05188e-03,1.78247e-02,0.78
300,187,7.01920e-01,4.95400e-01,7.92548e-03,1.82013e-02,0.76
300,188,6.99340e-01,5.05700e-01,7.95593e-03,1.78286e-02,0.81
300,189,7.02960e-01,4.96700e-01,7.90747e-03,1.84389e-02,0.83
300,190,6.99900e-01,4.94300e-01,7.94016e-03,1.86687e-02,0.79
300,191,6.98220e-01,5.06400e-01,7.99851e-03,1.80616e-02,0.79
300,192,6.98620e-01,5.09100e-01,7.97037e-03,1.76304e-02,0.79
300,193,7.02020e-01,4.97900e-01,7.88881e-03,1.83499e-02,0.79
300,194,7.00860e-01,4.99600e-01,7.91892e-03,1.83833e-02,0.80
300,195,7.01900e-01,5.05800e-01,7.91821e-03,1.81105e-02,0.79
300,196,7.00380e-01,5.01000e-01,7.94503e-03,1.82384e-02,0.79
300,197,6.99420e-01,5.03500e-01,7.97373e-03,1.82081e-02,0.79
300,198,6.98680e-01,4.96000e-01,7.98481e-03,1.85037e-02,0.78
300,199,6.99780e-01,5.02900e-01,7.92289e-03,1.80395e-02,0.79
300,200,7.03460e-01,5.04700e-01,7.88867e-03,1.79706e-02,0.80
