epoch,itr,loss,mask-A,mask-B,time (ms)
209,41,2.735979e-06,14.00000,20.00000,461
209,42,2.852045e-06,18.00000,20.00000,485
209,43,3.193700e-06,12.00000,20.00000,458
209,44,3.066243e-06,21.00000,16.00000,486
209,45,2.844769e-06,18.00000,20.00000,482
209,46,2.797769e-06,15.00000,20.00000,468
209,47,3.645514e-06,20.00000,20.00000,507
209,48,3.021622e-06,19.00000,20.00000,490
209,49,3.410427e-06,33.00000,12.00000,534
209,50,4.339874e-06,11.00000,20.00000,434
209,51,3.571802e-06,24.00000,16.00000,506
209,52,4.571983e-06,37.00000,12.00000,568
209,53,4.861131e-06,33.00000,12.00000,529
209,54,3.662010e-06,25.00000,16.00000,510
209,55,2.997594e-06,24.00000,16.00000,506
209,56,3.240360e-06,26.00000,16.00000,513
209,57,3.949677e-06,15.00000,20.00000,467
209,58,4.245414e-06,34.00000,12.00000,550
209,59,3.141703e-06,21.00000,16.00000,482
209,60,2.567847e-06,16.00000,20.00000,475
209,61,3.294065e-06,20.00000,20.00000,494
209,62,3.660822e-06,33.00000,12.00000,534
209,63,3.123992e-06,22.00000,16.00000,480
209,64,2.844239e-06,25.00000,16.00000,511
209,65,2.672727e-06,19.00000,20.00000,491
209,66,2.691313e-06,14.00000,20.00000,451
209,67,2.886572e-06,15.00000,20.00000,470
209,68,2.877878e-06,25.00000,16.00000,512
209,69,3.136901e-06,17.00000,20.00000,469
209,70,2.789826e-06,17.00000,20.00000,472
209,71,3.197370e-06,26.00000,16.00000,509
209,72,3.100586e-06,24.00000,16.00000,507
209,73,3.218014e-06,22.00000,16.00000,493
209,74,3.098123e-06,21.00000,16.00000,477
209,75,2.320496e-06,17.00000,20.00000,472
209,76,3.703461e-06,17.00000,16.00000,463
209,77,3.208584e-06,26.00000,16.00000,516
209,78,3.170974e-06,27.00000,16.00000,520
209,79,2.519681e-06,22.00000,20.00000,498
209,80,2.890823e-06,17.00000,20.00000,478
209,81,2.687198e-06,16.00000,20.00000,477
209,82,2.926440e-06,21.00000,16.00000,490
209,83,2.294978e-06,23.00000,20.00000,516
209,84,3.563679e-06,21.00000,16.00000,489
209,85,3.743847e-06,33.00000,12.00000,550
209,86,2.785724e-06,24.00000,16.00000,495
209,87,3.401683e-06,25.00000,16.00000,501
209,88,3.531983e-06,27.00000,16.00000,511
209,89,2.926701e-06,24.00000,16.00000,496
209,90,3.590356e-06,21.00000,16.00000,477
209,91,2.654460e-06,21.00000,16.00000,478
209,92,9.977795e-06,21.00000,16.00000,478
209,93,2.720237e-06,20.00000,20.00000,490
209,94,2.631928e-06,16.00000,20.00000,467
209,95,2.383999e-06,21.00000,20.00000,495
209,96,3.184259e-06,20.00000,16.00000,473
209,97,3.236022e-06,20.00000,16.00000,495
209,98,3.886583e-06,35.00000,12.00000,563
209,99,3.338047e-06,20.00000,20.00000,489
209,100,4.365677e-06,23.00000,16.00000,490
209,101,3.198888e-06,27.00000,16.00000,514
209,102,3.163747e-06,21.00000,20.00000,503
209,103,2.314981e-06,14.00000,20.00000,453
209,104,2.734778e-06,21.00000,16.00000,478
209,105,3.069077e-06,23.00000,16.00000,496
209,106,2.503849e-06,15.00000,20.00000,464
209,107,2.775667e-06,20.00000,20.00000,490
209,108,2.981894e-06,25.00000,16.00000,503
210,0,2.679123e-06,21.00000,16.00000,496
210,1,4.669227e-06,35.00000,12.00000,547
210,2,2.934278e-06,8.00000,20.00000,544
210,3,3.275640e-06,33.00000,12.00000,521
210,4,4.357326e-06,15.00000,20.00000,529
210,5,2.803063e-06,25.00000,16.00000,503
210,6,3.529792e-06,23.00000,16.00000,492
210,7,2.942594e-06,27.00000,16.00000,513
210,8,2.826370e-06,16.00000,20.00000,468
210,9,5.263902e-06,21.00000,16.00000,481
210,10,3.359026e-06,17.00000,20.00000,463
210,11,2.473930e-06,18.00000,20.00000,501
210,12,2.963921e-06,16.00000,20.00000,464
210,13,2.740121e-06,20.00000,20.00000,482
210,14,2.346160e-06,26.00000,16.00000,509
210,15,2.452325e-06,21.00000,20.00000,490
210,16,2.942525e-06,22.00000,16.00000,524
210,17,3.294760e-06,35.00000,12.00000,556
210,18,2.404096e-06,17.00000,20.00000,489
210,19,2.179710e-06,20.00000,20.00000,530
210,20,2.643333e-06,12.00000,20.00000,453
210,21,2.726456e-06,9.00000,20.00000,421
210,22,3.119107e-06,20.00000,16.00000,477
210,23,2.346540e-06,19.00000,20.00000,479
210,24,2.831744e-06,21.00000,16.00000,484
210,25,3.370432e-06,8.00000,20.00000,426
210,26,3.304050e-06,35.00000,12.00000,555
210,27,3.541120e-06,34.00000,12.00000,538
210,28,4.049388e-06,33.00000,12.00000,536
210,29,2.278396e-06,20.00000,20.00000,491
210,30,2.184619e-06,17.00000,20.00000,479
210,31,2.923421e-06,23.00000,16.00000,495
210,32,2.627340e-06,22.00000,20.00000,504
210,33,2.475309e-06,21.00000,16.00000,473
210,34,2.504888e-06,20.00000,20.00000,487
210,35,3.212512e-06,21.00000,16.00000,474
210,36,2.695061e-06,20.00000,20.00000,484
210,37,2.510418e-06,8.00000,20.00000,417
210,38,2.418626e-06,17.00000,20.00000,467
210,39,2.312472e-06,17.00000,20.00000,480
210,40,5.357182e-06,23.00000,16.00000,494
210,41,6.223393e-06,21.00000,16.00000,485
210,42,3.301453e-06,17.00000,16.00000,462
210,43,3.166117e-06,20.00000,16.00000,471
210,44,2.534245e-06,13.00000,20.00000,466
210,45,3.031417e-06,21.00000,16.00000,485
210,46,2.538478e-06,23.00000,16.00000,497
210,47,2.785923e-06,19.00000,20.00000,480
210,48,2.770777e-06,12.00000,20.00000,487
210,49,3.003725e-06,23.00000,16.00000,486
210,50,2.814110e-06,16.00000,20.00000,476
210,51,3.526176e-06,33.00000,12.00000,527
210,52,7.665674e-06,24.00000,16.00000,506
210,53,2.685049e-06,26.00000,16.00000,504
210,54,3.371694e-06,36.00000,12.00000,553
210,55,2.765915e-06,24.00000,16.00000,492
210,56,2.386904e-06,18.00000,20.00000,486
210,57,2.699069e-06,14.00000,20.00000,460
210,58,3.469691e-06,17.00000,16.00000,501
210,59,2.869529e-06,23.00000,16.00000,488
210,60,2.919698e-06,20.00000,16.00000,484
210,61,2.627368e-06,18.00000,20.00000,486
210,62,2.701214e-06,25.00000,16.00000,499
210,63,2.994835e-06,34.00000,12.00000,542
210,64,3.569633e-06,35.00000,12.00000,552
210,65,2.338488e-06,15.00000,20.00000,459
210,66,2.662136e-06,21.00000,16.00000,479
210,67,2.891626e-06,18.00000,20.00000,475
210,68,2.342936e-06,15.00000,20.00000,480
210,69,2.762817e-06,23.00000,16.00000,500
210,70,3.663446e-06,34.00000,12.00000,543
210,71,2.375151e-06,24.00000,16.00000,498
210,72,3.775980e-06,23.00000,16.00000,494
210,73,2.417380e-06,20.00000,20.00000,500
210,74,2.982228e-06,26.00000,16.00000,511
210,75,2.910983e-06,24.00000,16.00000,494
210,76,2.346188e-06,12.00000,20.00000,444
210,77,2.980424e-06,23.00000,16.00000,489
210,78,3.151861e-06,33.00000,12.00000,541
210,79,2.553084e-06,18.00000,20.00000,477
210,80,2.761438e-06,22.00000,16.00000,491
210,81,2.573950e-06,15.00000,20.00000,474
210,82,2.563359e-06,20.00000,20.00000,500
210,83,2.344113e-06,19.00000,20.00000,494
210,84,2.416338e-06,21.00000,16.00000,487
210,85,2.403725e-06,17.00000,20.00000,472
210,86,3.262106e-06,17.00000,16.00000,466
210,87,3.272445e-06,18.00000,20.00000,486
210,88,2.590687e-06,21.00000,16.00000,486
210,89,3.052727e-06,27.00000,16.00000,512
210,90,2.746415e-06,18.00000,20.00000,504
210,91,3.352452e-06,24.00000,16.00000,497
210,92,2.745141e-06,12.00000,20.00000,442
210,93,2.820246e-06,21.00000,16.00000,480
210,94,2.226486e-06,20.00000,20.00000,489
210,95,3.862534e-06,18.00000,16.00000,459
210,96,2.268742e-06,16.00000,20.00000,466
210,97,2.945377e-06,23.00000,16.00000,489
210,98,2.228949e-06,17.00000,20.00000,471
210,99,2.658437e-06,20.00000,16.00000,483
210,100,2.607578e-06,23.00000,16.00000,488
210,101,2.367174e-06,17.00000,20.00000,473
210,102,2.983571e-06,23.00000,16.00000,488
210,103,2.346386e-06,14.00000,20.00000,461
210,104,2.277663e-06,14.00000,20.00000,451
210,105,3.861961e-06,35.00000,12.00000,553
210,106,3.019382e-06,17.00000,20.00000,473
210,107,2.215556e-06,16.00000,20.00000,469
210,108,2.521977e-06,19.00000,20.00000,484
211,0,2.352936e-06,21.00000,16.00000,505
211,1,2.721367e-06,27.00000,16.00000,514
211,2,2.675449e-06,24.00000,16.00000,496
211,3,2.871479e-06,33.00000,12.00000,531
211,4,2.852954e-06,19.00000,20.00000,476
211,5,3.261190e-06,23.00000,16.00000,485
211,6,6.735982e-06,16.00000,20.00000,514
211,7,2.940885e-06,33.00000,12.00000,533
211,8,3.601983e-06,8.00000,20.00000,514
211,9,3.342326e-06,34.00000,12.00000,543
211,10,2.933331e-06,33.00000,12.00000,522
211,11,2.929284e-06,16.00000,20.00000,537
211,12,2.541015e-06,16.00000,20.00000,470
211,13,3.168870e-06,36.00000,12.00000,550
211,14,2.663734e-06,26.00000,16.00000,508
211,15,3.579739e-06,33.00000,12.00000,532
211,16,2.299706e-06,20.00000,20.00000,491
211,17,2.768462e-06,25.00000,16.00000,548
211,18,2.507162e-06,17.00000,16.00000,459
211,19,2.761672e-06,20.00000,20.00000,493
211,20,2.638360e-06,25.00000,16.00000,497
211,21,2.270039e-06,14.00000,20.00000,457
211,22,2.743512e-06,23.00000,16.00000,485
211,23,2.306395e-06,20.00000,20.00000,490
211,24,2.753219e-06,25.00000,16.00000,505
211,25,3.035986e-06,36.00000,12.00000,548
211,26,2.397584e-06,15.00000,20.00000,476
211,27,2.720989e-06,12.00000,20.00000,443
211,28,3.398554e-06,34.00000,12.00000,548
211,29,2.237359e-06,16.00000,20.00000,471
211,30,3.183599e-06,20.00000,16.00000,468
211,31,2.581424e-06,12.00000,20.00000,449
211,32,2.136269e-06,18.00000,20.00000,472
211,33,2.357102e-06,26.00000,16.00000,501
211,34,2.507077e-06,23.00000,16.00000,485
211,35,3.000215e-06,35.00000,12.00000,545
211,36,2.572869e-06,16.00000,20.00000,475
211,37,2.876536e-06,33.00000,12.00000,535
211,38,3.133770e-06,23.00000,16.00000,486
211,39,2.712163e-06,17.00000,16.00000,460
211,40,2.351959e-06,20.00000,20.00000,497
211,41,2.422628e-06,20.00000,20.00000,490
211,42,2.632876e-06,21.00000,16.00000,475
211,43,2.196678e-06,18.00000,20.00000,480
211,44,1.986654e-06,16.00000,20.00000,473
211,45,3.526138e-06,33.00000,12.00000,540
211,46,2.520479e-06,20.00000,16.00000,476
211,47,2.365442e-06,24.00000,16.00000,502
211,48,2.198041e-06,18.00000,20.00000,484
211,49,2.992440e-06,17.00000,16.00000,461
211,50,2.250432e-06,25.00000,16.00000,502
211,51,2.869757e-06,27.00000,16.00000,509
211,52,2.225687e-06,17.00000,20.00000,486
211,53,2.287137e-06,20.00000,20.00000,488
211,54,1.896883e-06,20.00000,20.00000,486
211,55,2.135243e-06,18.00000,20.00000,475
211,56,3.629839e-06,25.00000,16.00000,502
211,57,2.859557e-06,33.00000,12.00000,540
211,58,2.129521e-06,19.00000,20.00000,491
211,59,2.008107e-06,17.00000,20.00000,481
211,60,2.827628e-06,24.00000,16.00000,505
211,61,2.196237e-06,20.00000,20.00000,497
211,62,2.254374e-06,21.00000,20.00000,505
211,63,2.526021e-06,28.00000,16.00000,527
211,64,2.405492e-06,24.00000,16.00000,503
211,65,2.651432e-06,17.00000,16.00000,461
211,66,2.381319e-06,17.00000,20.00000,482
211,67,2.076487e-06,27.00000,16.00000,523
211,68,2.049609e-06,16.00000,20.00000,476
211,69,2.005398e-06,18.00000,20.00000,485
211,70,2.104676e-06,20.00000,20.00000,499
211,71,3.069123e-06,33.00000,12.00000,530
211,72,2.189818e-06,16.00000,20.00000,476
211,73,2.975595e-06,23.00000,16.00000,498
211,74,2.639189e-06,15.00000,20.00000,462
211,75,2.276684e-06,15.00000,20.00000,461
211,76,2.162434e-06,16.00000,20.00000,476
211,77,2.416449e-06,19.00000,20.00000,494
211,78,2.980493e-06,33.00000,12.00000,550
211,79,2.417402e-06,20.00000,16.00000,510
211,80,2.673709e-06,21.00000,16.00000,505
211,81,2.511841e-06,23.00000,16.00000,489
211,82,3.123495e-06,23.00000,16.00000,488
211,83,2.335345e-06,17.00000,20.00000,484
211,84,2.432831e-06,21.00000,16.00000,477
211,85,2.233275e-06,14.00000,20.00000,461
211,86,3.090207e-06,21.00000,16.00000,508
211,87,2.183147e-06,11.00000,20.00000,448
211,88,2.594031e-06,23.00000,16.00000,500
211,89,3.846548e-06,33.00000,12.00000,540
211,90,2.696848e-06,24.00000,16.00000,496
211,91,3.217501e-06,21.00000,16.00000,479
211,92,2.008687e-06,16.00000,20.00000,483
211,93,3.012966e-06,25.00000,16.00000,501
211,94,1.942625e-06,21.00000,20.00000,494
211,95,2.242669e-06,26.00000,16.00000,505
211,96,3.188129e-06,17.00000,16.00000,465
211,97,2.149286e-06,20.00000,20.00000,488
211,98,2.296238e-06,8.00000,20.00000,430
211,99,1.992183e-06,20.00000,20.00000,487
211,100,2.373609e-06,23.00000,16.00000,491
211,101,2.310127e-06,23.00000,16.00000,490
211,102,2.162922e-06,27.00000,16.00000,515
211,103,1.980418e-06,20.00000,20.00000,489
211,104,2.668588e-06,21.00000,16.00000,481
211,105,2.220754e-06,15.00000,20.00000,462
211,106,3.618437e-06,36.00000,12.00000,558
211,107,2.994485e-06,23.00000,16.00000,490
211,108,2.437105e-06,20.00000,20.00000,491
212,0,2.226418e-06,11.00000,20.00000,465
212,1,2.264467e-06,25.00000,16.00000,500
212,2,1.737536e-06,17.00000,20.00000,470
212,3,3.684798e-06,33.00000,12.00000,534
212,4,3.422009e-06,20.00000,16.00000,473
212,5,2.246478e-06,17.00000,20.00000,501
212,6,1.083438e-05,19.00000,20.00000,473
212,7,1.864499e-06,19.00000,20.00000,474
212,8,2.135120e-06,12.00000,20.00000,445
212,9,2.635272e-06,16.00000,20.00000,459
212,10,2.211159e-06,26.00000,16.00000,512
212,11,2.795956e-06,20.00000,16.00000,476
212,12,3.093862e-06,16.00000,20.00000,471
212,13,6.976754e-06,20.00000,20.00000,477
212,14,2.434788e-06,21.00000,16.00000,470
212,15,2.899606e-06,18.00000,20.00000,522
212,16,2.326924e-06,17.00000,20.00000,497
212,17,2.442864e-06,21.00000,16.00000,471
212,18,2.915990e-06,35.00000,12.00000,546
212,19,2.294844e-06,20.00000,16.00000,469
212,20,2.393404e-06,17.00000,20.00000,474
212,21,2.195916e-06,28.00000,16.00000,517
212,22,1.929509e-06,21.00000,16.00000,472
212,23,2.470813e-06,17.00000,20.00000,477
212,24,2.245848e-06,26.00000,16.00000,511
212,25,2.205365e-06,21.00000,20.00000,499
212,26,1.936164e-06,17.00000,20.00000,482
212,27,2.469527e-06,21.00000,16.00000,472
212,28,2.508904e-06,23.00000,16.00000,495
212,29,2.960618e-06,20.00000,16.00000,477
212,30,2.517301e-06,26.00000,16.00000,500
212,31,2.037074e-06,16.00000,20.00000,468
212,32,3.077979e-06,33.00000,12.00000,531
212,33,1.928214e-06,18.00000,20.00000,483
212,34,2.388631e-06,16.00000,20.00000,472
212,35,2.381538e-06,25.00000,16.00000,502
212,36,2.655391e-06,28.00000,16.00000,515
212,37,2.526285e-06,18.00000,20.00000,494
212,38,1.655318e-06,14.00000,20.00000,452
212,39,2.113768e-06,24.00000,16.00000,503
212,40,2.029832e-06,18.00000,20.00000,492
212,41,2.363400e-06,20.00000,16.00000,482
212,42,1.943367e-06,18.00000,20.00000,484
212,43,2.190008e-06,12.00000,20.00000,450
212,44,4.867936e-06,20.00000,16.00000,467
212,45,1.975046e-06,30.00000,16.00000,537
212,46,5.165668e-06,23.00000,16.00000,496
212,47,2.783658e-06,20.00000,16.00000,498
212,48,1.971758e-06,18.00000,20.00000,479
212,49,3.037292e-06,35.00000,12.00000,548
212,50,2.382338e-06,29.00000,16.00000,530
212,51,2.460264e-06,22.00000,16.00000,489
212,52,2.714330e-06,16.00000,20.00000,473
212,53,2.286846e-06,24.00000,16.00000,505
212,54,2.604756e-06,20.00000,16.00000,471
212,55,2.286166e-06,26.00000,16.00000,504
212,56,2.969043e-06,33.00000,12.00000,527
212,57,1.702686e-06,18.00000,20.00000,495
212,58,3.757370e-06,33.00000,12.00000,538
212,59,3.110176e-06,25.00000,16.00000,504
212,60,2.102506e-06,18.00000,20.00000,486
212,61,1.969066e-06,17.00000,20.00000,476
212,62,3.216654e-06,23.00000,16.00000,498
212,63,2.411538e-06,12.00000,20.00000,450
212,64,2.668164e-06,21.00000,16.00000,488
212,65,1.892882e-06,19.00000,20.00000,482
212,66,1.957541e-06,24.00000,16.00000,494
212,67,2.200841e-06,14.00000,20.00000,500
212,68,1.934075e-06,23.00000,16.00000,497
212,69,2.178341e-06,17.00000,20.00000,470
212,70,2.513949e-06,28.00000,16.00000,517
212,71,2.188902e-06,26.00000,16.00000,515
212,72,2.065723e-06,22.00000,20.00000,509
212,73,2.467611e-06,16.00000,20.00000,490
212,74,3.621169e-06,35.00000,12.00000,561
212,75,2.626435e-06,21.00000,16.00000,483
212,76,1.823450e-06,17.00000,20.00000,478
212,77,3.475790e-06,25.00000,16.00000,509
212,78,2.523851e-06,20.00000,20.00000,496
212,79,2.298367e-06,25.00000,16.00000,507
212,80,2.083230e-06,13.00000,20.00000,456
212,81,2.346238e-06,25.00000,16.00000,512
212,82,2.425413e-06,23.00000,16.00000,499
212,83,2.462103e-06,20.00000,16.00000,482
212,84,2.585767e-06,25.00000,16.00000,511
212,85,2.506497e-06,23.00000,16.00000,500
212,86,2.079038e-06,15.00000,20.00000,472
212,87,2.056735e-06,12.00000,20.00000,455
212,88,2.398746e-06,23.00000,16.00000,500
212,89,1.465650e-05,25.00000,16.00000,500
212,90,1.936209e-06,25.00000,16.00000,502
212,91,1.762625e-06,19.00000,20.00000,480
212,92,2.379878e-06,21.00000,16.00000,477
212,93,2.498671e-06,25.00000,16.00000,502
212,94,2.296016e-06,19.00000,20.00000,483
212,95,2.287862e-06,27.00000,16.00000,513
212,96,2.214972e-06,26.00000,16.00000,506
212,97,2.324131e-06,25.00000,16.00000,500
212,98,3.638210e-06,33.00000,12.00000,532
212,99,2.189630e-06,23.00000,16.00000,489
212,100,1.983680e-06,22.00000,20.00000,500
212,101,5.215471e-06,36.00000,12.00000,555
212,102,2.460348e-06,17.00000,16.00000,452
212,103,1.993255e-06,12.00000,20.00000,468
212,104,2.123744e-06,22.00000,16.00000,482
212,105,6.048443e-06,36.00000,12.00000,557
212,106,2.158793e-06,23.00000,16.00000,490
212,107,2.552637e-06,21.00000,16.00000,479
212,108,2.881006e-06,33.00000,12.00000,533
213,0,1.906334e-06,20.00000,16.00000,496
213,1,2.642765e-06,23.00000,16.00000,484
213,2,1.968421e-06,13.00000,20.00000,448
213,3,2.037923e-06,15.00000,20.00000,465
213,4,2.506351e-06,23.00000,16.00000,484
213,5,2.140689e-06,23.00000,16.00000,481
213,6,2.227438e-06,24.00000,16.00000,487
213,7,2.607099e-06,33.00000,12.00000,525
213,8,2.477956e-06,24.00000,16.00000,497
213,9,2.460758e-06,20.00000,20.00000,552
213,10,2.301729e-06,18.00000,20.00000,479
213,11,2.457007e-06,29.00000,16.00000,515
213,12,2.182755e-06,16.00000,20.00000,470
213,13,1.939547e-06,16.00000,20.00000,469
213,14,3.020331e-06,25.00000,16.00000,505
213,15,1.875710e-06,20.00000,20.00000,481
213,16,2.250480e-06,26.00000,16.00000,499
213,17,2.400617e-06,17.00000,16.00000,457
213,18,3.507339e-06,15.00000,20.00000,478
213,19,2.221384e-06,19.00000,20.00000,487
213,20,2.484215e-06,23.00000,16.00000,485
213,21,2.627883e-06,20.00000,16.00000,466
213,22,1.948640e-06,19.00000,20.00000,475
213,23,2.118037e-06,24.00000,16.00000,499
213,24,2.119692e-06,31.00000,16.00000,536
213,25,2.266111e-06,25.00000,16.00000,508
213,26,2.871346e-06,37.00000,12.00000,567
213,27,1.701946e-06,19.00000,20.00000,479
213,28,2.207478e-06,25.00000,16.00000,495
213,29,2.300303e-06,17.00000,20.00000,477
213,30,2.390673e-06,23.00000,16.00000,495
213,31,2.995921e-06,20.00000,16.00000,466
213,32,2.673581e-06,21.00000,16.00000,473
213,33,2.006504e-06,24.00000,16.00000,496
213,34,2.793103e-06,16.00000,20.00000,469
213,35,2.341084e-06,21.00000,16.00000,475
213,36,2.009117e-06,24.00000,16.00000,502
213,37,2.210299e-06,12.00000,20.00000,450
213,38,3.066406e-06,35.00000,12.00000,557
213,39,2.657285e-06,25.00000,16.00000,509
213,40,1.898187e-06,17.00000,20.00000,482
213,41,2.049038e-06,23.00000,16.00000,494
213,42,2.060427e-06,14.00000,20.00000,492
213,43,2.254330e-06,15.00000,20.00000,468
213,44,2.191775e-06,24.00000,16.00000,503
213,45,4.288014e-06,23.00000,16.00000,496
213,46,2.622368e-06,33.00000,12.00000,561
213,47,2.104610e-06,21.00000,16.00000,474
213,48,2.213807e-06,20.00000,16.00000,496
213,49,2.213984e-06,12.00000,20.00000,451
213,50,2.176269e-06,17.00000,20.00000,473
213,51,3.548136e-06,34.00000,12.00000,551
213,52,3.557423e-06,21.00000,20.00000,496
213,53,2.040157e-06,16.00000,20.00000,476
213,54,1.706354e-06,17.00000,20.00000,481
213,55,2.678352e-06,25.00000,16.00000,509
213,56,1.951727e-06,8.00000,20.00000,427
213,57,2.134609e-06,20.00000,16.00000,476
213,58,2.584256e-06,21.00000,16.00000,491
213,59,2.234677e-06,21.00000,16.00000,488
213,60,2.914219e-06,23.00000,16.00000,497
213,61,2.226677e-06,23.00000,16.00000,498
213,62,1.823055e-06,15.00000,20.00000,474
213,63,2.628698e-06,33.00000,12.00000,531
213,64,2.037310e-06,27.00000,16.00000,517
213,65,2.046117e-06,17.00000,20.00000,476
213,66,1.760361e-06,22.00000,20.00000,504
213,67,1.820764e-06,18.00000,20.00000,477
213,68,1.995024e-06,20.00000,20.00000,499
213,69,2.051017e-06,17.00000,20.00000,481
213,70,1.852800e-06,18.00000,20.00000,492
213,71,2.173676e-06,26.00000,16.00000,517
213,72,1.921053e-06,18.00000,20.00000,488
213,73,1.996637e-06,29.00000,16.00000,531
213,74,1.963192e-06,19.00000,20.00000,486
213,75,1.893402e-06,19.00000,20.00000,481
213,76,1.899485e-06,20.00000,20.00000,499
213,77,2.610490e-06,27.00000,16.00000,521
213,78,1.844948e-06,17.00000,20.00000,482
213,79,2.363143e-06,21.00000,16.00000,487
213,80,2.373011e-06,16.00000,20.00000,500
213,81,1.881423e-06,21.00000,20.00000,502
213,82,2.247884e-06,17.00000,16.00000,480
213,83,3.063811e-06,23.00000,16.00000,500
213,84,2.010182e-06,24.00000,16.00000,506
213,85,2.132658e-06,27.00000,16.00000,520
213,86,6.512463e-06,20.00000,20.00000,488
213,87,2.330707e-06,17.00000,16.00000,495
213,88,2.428101e-06,20.00000,16.00000,489
213,89,2.033064e-06,18.00000,20.00000,478
213,90,2.284163e-06,17.00000,16.00000,470
213,91,1.574707e-06,20.00000,20.00000,489
213,92,1.953124e-06,12.00000,20.00000,474
213,93,2.277324e-06,23.00000,16.00000,501
213,94,2.434801e-06,21.00000,16.00000,478
213,95,2.251842e-06,20.00000,16.00000,471
213,96,2.601012e-06,23.00000,16.00000,496
213,97,1.783830e-06,13.00000,20.00000,450
213,98,2.296945e-06,20.00000,16.00000,491
213,99,1.973900e-06,23.00000,16.00000,490
213,100,2.273363e-06,20.00000,16.00000,472
213,101,2.624962e-06,18.00000,20.00000,479
213,102,1.829179e-06,19.00000,20.00000,483
213,103,3.552686e-06,25.00000,16.00000,505
213,104,2.097956e-06,26.00000,16.00000,508
213,105,2.614275e-06,25.00000,16.00000,503
213,106,2.305899e-06,15.00000,20.00000,483
213,107,1.858333e-06,8.00000,20.00000,419
213,108,2.465117e-06,20.00000,16.00000,493
214,0,1.861972e-06,15.00000,20.00000,485
214,1,2.219665e-06,23.00000,16.00000,480
214,2,2.815303e-06,33.00000,12.00000,529
214,3,2.691319e-06,25.00000,16.00000,503
214,4,2.165169e-06,25.00000,16.00000,504
214,5,2.307937e-06,11.00000,20.00000,441
214,6,1.995530e-06,18.00000,20.00000,489
214,7,2.425084e-06,26.00000,16.00000,526
214,8,2.074006e-06,17.00000,16.00000,451
214,9,1.952192e-06,17.00000,20.00000,474
214,10,2.115385e-06,26.00000,16.00000,509
214,11,2.280484e-06,15.00000,20.00000,452
214,12,2.072886e-06,23.00000,16.00000,493
214,13,1.811835e-06,27.00000,16.00000,518
214,14,1.933581e-06,14.00000,20.00000,500
214,15,2.043416e-06,16.00000,20.00000,460
214,16,3.905609e-06,16.00000,20.00000,461
214,17,2.711497e-06,17.00000,16.00000,458
214,18,2.040805e-06,16.00000,20.00000,500
214,19,2.520566e-06,25.00000,16.00000,506
214,20,1.980035e-06,16.00000,20.00000,470
214,21,2.764463e-06,37.00000,12.00000,568
214,22,5.463244e-06,33.00000,12.00000,526
214,23,2.074074e-06,21.00000,16.00000,517
214,24,2.548916e-06,25.00000,16.00000,507
214,25,2.055720e-06,16.00000,20.00000,475
214,26,1.825067e-06,17.00000,20.00000,477
214,27,1.939425e-06,16.00000,20.00000,473
214,28,1.774267e-06,19.00000,20.00000,481
214,29,2.311151e-06,24.00000,16.00000,495
214,30,2.477547e-06,29.00000,16.00000,530
214,31,2.348650e-06,21.00000,16.00000,474
214,32,2.236843e-06,20.00000,16.00000,475
214,33,2.714794e-06,33.00000,12.00000,530
214,34,2.859653e-06,17.00000,16.00000,461
214,35,1.827346e-06,17.00000,20.00000,479
214,36,2.123611e-06,23.00000,16.00000,496
214,37,2.783457e-06,35.00000,12.00000,552
214,38,2.329059e-06,26.00000,16.00000,514
214,39,2.178923e-06,22.00000,16.00000,494
214,40,2.044762e-06,20.00000,20.00000,498
214,41,2.269874e-06,19.00000,20.00000,490
214,42,2.179064e-06,21.00000,16.00000,477
214,43,1.845672e-06,16.00000,20.00000,469
214,44,2.948476e-06,35.00000,12.00000,551
214,45,2.543018e-06,25.00000,16.00000,509
214,46,1.812671e-06,17.00000,20.00000,483
214,47,2.089565e-06,19.00000,20.00000,479
214,48,2.234947e-06,20.00000,16.00000,470
214,49,2.704402e-06,35.00000,12.00000,549
214,50,2.133112e-06,25.00000,16.00000,499
214,51,2.341891e-06,19.00000,20.00000,492
214,52,2.348368e-06,22.00000,16.00000,504
214,53,2.383108e-06,23.00000,16.00000,497
214,54,2.252369e-06,23.00000,16.00000,498
214,55,1.982178e-06,23.00000,16.00000,498
214,56,2.002256e-06,16.00000,20.00000,476
214,57,2.772861e-06,36.00000,12.00000,563
214,58,2.241345e-06,20.00000,16.00000,470
214,59,2.255340e-06,17.00000,16.00000,464
214,60,2.301616e-06,20.00000,20.00000,499
214,61,2.232698e-06,21.00000,16.00000,488
214,62,2.587761e-06,17.00000,16.00000,489
214,63,1.817952e-06,16.00000,20.00000,477
214,64,1.699324e-06,16.00000,20.00000,469
214,65,1.909469e-06,20.00000,16.00000,480
214,66,2.682436e-06,21.00000,16.00000,503
214,67,2.808736e-06,33.00000,12.00000,536
214,68,2.125202e-06,16.00000,20.00000,469
214,69,2.050722e-06,27.00000,16.00000,517
214,70,2.192963e-06,36.00000,12.00000,554
214,71,1.759431e-06,17.00000,20.00000,481
214,72,2.190571e-06,21.00000,16.00000,498
214,73,1.861300e-06,17.00000,20.00000,482
214,74,1.817046e-06,14.00000,20.00000,462
214,75,1.772182e-06,27.00000,16.00000,522
214,76,1.864315e-06,18.00000,20.00000,490
214,77,1.927890e-06,20.00000,20.00000,487
