epoch,itr,loss,mask-A,mask-B,time (ms)
194,21,3.104716e-03,24.00000,16.00000,443
194,22,3.019276e-03,18.00000,20.00000,432
194,23,3.058818e-03,23.00000,16.00000,452
194,24,3.040953e-03,17.00000,20.00000,430
194,25,3.311875e-03,27.00000,16.00000,458
194,26,3.328446e-03,26.00000,16.00000,452
194,27,3.190232e-03,22.00000,16.00000,448
194,28,3.727884e-03,20.00000,16.00000,422
194,29,3.339479e-03,14.00000,20.00000,422
194,30,3.081388e-03,20.00000,16.00000,459
194,31,2.998242e-03,21.00000,20.00000,445
194,32,3.359677e-03,27.00000,16.00000,461
194,33,3.160393e-03,12.00000,20.00000,422
194,34,3.206565e-03,24.00000,16.00000,454
194,35,2.842591e-03,19.00000,20.00000,461
194,36,3.444880e-03,37.00000,12.00000,504
194,37,2.683655e-03,19.00000,20.00000,443
194,38,3.335045e-03,23.00000,16.00000,442
194,39,2.846077e-03,26.00000,16.00000,472
194,40,2.937633e-03,15.00000,20.00000,449
194,41,2.734265e-03,16.00000,20.00000,436
194,42,2.959480e-03,18.00000,20.00000,432
194,43,3.249718e-03,25.00000,16.00000,451
194,44,3.253505e-03,21.00000,16.00000,459
194,45,3.116864e-03,21.00000,20.00000,444
194,46,2.946034e-03,19.00000,20.00000,436
194,47,3.453877e-03,21.00000,16.00000,451
194,48,3.269036e-03,35.00000,12.00000,485
194,49,3.450698e-03,17.00000,16.00000,426
194,50,3.059890e-03,17.00000,20.00000,443
194,51,2.865427e-03,18.00000,20.00000,432
194,52,3.738682e-03,17.00000,16.00000,427
194,53,3.032595e-03,22.00000,20.00000,450
194,54,3.241816e-03,25.00000,16.00000,452
194,55,3.301576e-03,24.00000,16.00000,445
194,56,3.379243e-03,17.00000,20.00000,432
194,57,2.753606e-03,20.00000,20.00000,440
194,58,3.245379e-03,23.00000,16.00000,460
194,59,2.746318e-03,20.00000,20.00000,441
194,60,2.967262e-03,16.00000,20.00000,438
194,61,3.082124e-03,24.00000,16.00000,460
194,62,3.247201e-03,14.00000,20.00000,419
194,63,3.112331e-03,25.00000,16.00000,476
194,64,3.033095e-03,17.00000,20.00000,435
194,65,3.092795e-03,25.00000,16.00000,455
194,66,3.220460e-03,20.00000,16.00000,461
194,67,3.215232e-03,26.00000,16.00000,463
194,68,2.693723e-03,20.00000,20.00000,442
194,69,3.451535e-03,35.00000,12.00000,492
194,70,3.408731e-03,11.00000,20.00000,449
194,71,3.110536e-03,25.00000,16.00000,456
194,72,3.519639e-03,33.00000,12.00000,499
194,73,3.076243e-03,24.00000,16.00000,468
194,74,3.418278e-03,17.00000,16.00000,458
194,75,3.089595e-03,23.00000,16.00000,457
194,76,3.459135e-03,23.00000,16.00000,470
194,77,3.289273e-03,34.00000,12.00000,515
194,78,3.123072e-03,20.00000,16.00000,481
194,79,2.980929e-03,20.00000,20.00000,442
194,80,3.309636e-03,29.00000,16.00000,472
194,81,2.994037e-03,17.00000,20.00000,435
194,82,3.334712e-03,11.00000,20.00000,445
194,83,2.891132e-03,26.00000,16.00000,459
194,84,2.887318e-03,20.00000,20.00000,443
194,85,3.156440e-03,20.00000,20.00000,442
194,86,3.265599e-03,29.00000,16.00000,474
194,87,2.833920e-03,17.00000,20.00000,447
194,88,2.543616e-03,21.00000,20.00000,455
194,89,2.968752e-03,26.00000,16.00000,462
194,90,3.054142e-03,19.00000,20.00000,438
194,91,2.881435e-03,26.00000,16.00000,475
194,92,3.675390e-03,33.00000,12.00000,487
194,93,3.040886e-03,19.00000,20.00000,442
194,94,3.405876e-03,23.00000,16.00000,442
194,95,3.218676e-03,17.00000,20.00000,428
194,96,3.387217e-03,25.00000,16.00000,451
194,97,2.921793e-03,26.00000,16.00000,471
194,98,2.975090e-03,18.00000,20.00000,438
194,99,3.238553e-03,26.00000,16.00000,464
194,100,3.606754e-03,17.00000,16.00000,459
194,101,3.038332e-03,14.00000,20.00000,441
194,102,2.975776e-03,25.00000,16.00000,452
194,103,3.146695e-03,24.00000,16.00000,453
194,104,3.546894e-03,24.00000,16.00000,448
194,105,2.999754e-03,22.00000,20.00000,451
194,106,3.308252e-03,26.00000,16.00000,455
194,107,2.793364e-03,20.00000,20.00000,453
194,108,3.263000e-03,19.00000,20.00000,436
194,109,2.894736e-03,16.00000,20.00000,434
194,110,3.005586e-03,25.00000,16.00000,457
194,111,3.309891e-03,26.00000,16.00000,457
194,112,2.822779e-03,25.00000,16.00000,459
194,113,3.698385e-03,33.00000,12.00000,486
194,114,2.912109e-03,26.00000,16.00000,470
194,115,3.222890e-03,23.00000,16.00000,458
195,0,2.982644e-03,22.00000,20.00000,17402
195,1,3.633939e-03,17.00000,16.00000,421
195,2,3.670407e-03,17.00000,16.00000,429
195,3,3.446216e-03,18.00000,16.00000,455
195,4,3.495051e-03,21.00000,16.00000,430
195,5,2.823944e-03,18.00000,20.00000,440
195,6,3.461456e-03,21.00000,16.00000,430
195,7,3.347259e-03,25.00000,16.00000,447
195,8,3.010488e-03,27.00000,16.00000,456
195,9,3.028843e-03,22.00000,16.00000,433
195,10,3.372898e-03,27.00000,16.00000,456
195,11,3.029943e-03,19.00000,20.00000,434
195,12,3.575824e-03,19.00000,20.00000,434
195,13,2.851609e-03,18.00000,20.00000,429
195,14,3.676299e-03,17.00000,16.00000,437
195,15,3.540858e-03,17.00000,16.00000,451
195,16,3.513522e-03,21.00000,16.00000,453
195,17,3.117939e-03,24.00000,16.00000,453
195,18,3.363937e-03,21.00000,16.00000,437
195,19,3.565301e-03,17.00000,16.00000,439
195,20,3.703818e-03,33.00000,12.00000,476
195,21,3.527601e-03,21.00000,16.00000,430
195,22,3.361444e-03,21.00000,16.00000,451
195,23,3.032450e-03,20.00000,20.00000,438
195,24,3.152030e-03,20.00000,20.00000,436
195,25,3.352704e-03,35.00000,12.00000,496
195,26,3.320941e-03,16.00000,20.00000,447
195,27,3.917800e-03,20.00000,16.00000,432
195,28,3.634693e-03,33.00000,12.00000,494
195,29,2.914333e-03,25.00000,16.00000,465
195,30,2.721353e-03,20.00000,20.00000,440
195,31,3.026403e-03,26.00000,16.00000,470
195,32,3.073401e-03,28.00000,16.00000,464
195,33,2.944278e-03,25.00000,16.00000,451
195,34,2.970378e-03,26.00000,16.00000,452
195,35,3.640281e-03,33.00000,12.00000,486
195,36,3.274797e-03,24.00000,16.00000,450
195,37,3.397338e-03,21.00000,16.00000,429
195,38,3.485438e-03,25.00000,16.00000,450
195,39,3.480374e-03,22.00000,16.00000,458
195,40,3.125112e-03,14.00000,20.00000,432
195,41,3.331017e-03,20.00000,16.00000,452
195,42,3.178706e-03,14.00000,20.00000,446
195,43,2.855442e-03,21.00000,20.00000,445
195,44,2.784182e-03,19.00000,20.00000,454
195,45,3.400963e-03,23.00000,16.00000,449
195,46,3.305539e-03,24.00000,16.00000,445
195,47,3.585680e-03,35.00000,12.00000,488
195,48,3.477707e-03,8.00000,20.00000,445
195,49,2.852938e-03,25.00000,16.00000,455
195,50,2.844766e-03,23.00000,16.00000,465
195,51,3.148788e-03,26.00000,16.00000,455
195,52,3.502757e-03,35.00000,12.00000,491
195,53,3.122534e-03,25.00000,16.00000,456
195,54,3.160527e-03,15.00000,20.00000,439
195,55,3.168331e-03,24.00000,16.00000,444
195,56,3.232065e-03,21.00000,16.00000,444
195,57,3.154852e-03,15.00000,20.00000,435
195,58,3.301692e-03,17.00000,16.00000,460
195,59,3.103844e-03,17.00000,20.00000,427
195,60,3.177671e-03,26.00000,16.00000,462
195,61,2.787000e-03,19.00000,20.00000,435
195,62,3.199362e-03,23.00000,16.00000,460
195,63,3.013568e-03,20.00000,20.00000,440
195,64,2.967617e-03,19.00000,20.00000,440
195,65,3.294935e-03,23.00000,16.00000,458
195,66,3.218324e-03,16.00000,20.00000,424
195,67,3.376265e-03,23.00000,16.00000,446
195,68,2.921327e-03,23.00000,20.00000,459
195,69,3.730905e-03,33.00000,12.00000,482
195,70,2.781950e-03,21.00000,20.00000,449
195,71,2.803715e-03,22.00000,20.00000,451
195,72,3.014275e-03,29.00000,16.00000,472
195,73,3.118861e-03,16.00000,20.00000,421
195,74,3.117230e-03,13.00000,20.00000,448
195,75,3.345980e-03,23.00000,16.00000,457
195,76,3.123125e-03,24.00000,16.00000,461
195,77,3.243921e-03,21.00000,16.00000,442
195,78,3.105436e-03,27.00000,16.00000,463
195,79,3.492454e-03,13.00000,20.00000,415
195,80,3.181499e-03,21.00000,16.00000,450
195,81,3.460314e-03,13.00000,20.00000,408
195,82,3.259560e-03,21.00000,16.00000,454
195,83,3.421472e-03,24.00000,16.00000,447
195,84,3.300749e-03,26.00000,16.00000,468
195,85,2.643443e-03,16.00000,20.00000,444
195,86,3.437758e-03,15.00000,20.00000,416
195,87,3.284868e-03,22.00000,16.00000,453
195,88,2.987802e-03,24.00000,20.00000,463
195,89,2.593964e-03,21.00000,20.00000,451
195,90,2.933286e-03,28.00000,16.00000,469
195,91,3.303881e-03,21.00000,16.00000,453
195,92,3.532121e-03,22.00000,16.00000,455
195,93,3.256687e-03,16.00000,20.00000,432
195,94,3.065387e-03,25.00000,16.00000,465
195,95,3.148745e-03,20.00000,20.00000,443
195,96,3.340668e-03,25.00000,16.00000,453
195,97,3.074708e-03,16.00000,20.00000,437
195,98,2.802331e-03,17.00000,20.00000,432
195,99,3.168155e-03,17.00000,20.00000,427
195,100,2.790926e-03,19.00000,20.00000,449
195,101,3.275787e-03,21.00000,16.00000,461
195,102,3.447306e-03,16.00000,20.00000,417
195,103,2.934159e-03,15.00000,20.00000,432
195,104,3.254975e-03,11.00000,20.00000,426
195,105,2.856415e-03,20.00000,20.00000,444
195,106,3.431604e-03,23.00000,16.00000,440
195,107,3.004935e-03,16.00000,20.00000,443
195,108,3.293161e-03,9.00000,20.00000,434
195,109,3.372704e-03,25.00000,16.00000,452
195,110,2.896954e-03,23.00000,20.00000,457
195,111,2.999562e-03,27.00000,16.00000,462
195,112,2.898845e-03,20.00000,20.00000,441
195,113,3.392149e-03,23.00000,16.00000,445
195,114,3.365108e-03,23.00000,16.00000,460
195,115,2.716416e-03,19.00000,20.00000,457
196,0,3.482369e-03,13.00000,20.00000,17207
196,1,3.196385e-03,19.00000,20.00000,438
196,2,3.597319e-03,17.00000,16.00000,465
196,3,3.308055e-03,13.00000,20.00000,414
196,4,3.157049e-03,21.00000,16.00000,458
196,5,3.528726e-03,37.00000,12.00000,499
196,6,3.312814e-03,23.00000,16.00000,484
196,7,3.366818e-03,17.00000,16.00000,454
196,8,3.305127e-03,20.00000,16.00000,435
196,9,3.087788e-03,23.00000,16.00000,433
196,10,3.148728e-03,18.00000,20.00000,431
196,11,3.017264e-03,24.00000,16.00000,442
196,12,3.561095e-03,17.00000,16.00000,441
196,13,3.068130e-03,23.00000,16.00000,436
196,14,3.269266e-03,19.00000,20.00000,438
196,15,3.078388e-03,18.00000,20.00000,429
196,16,3.329570e-03,12.00000,20.00000,442
196,17,3.122748e-03,22.00000,20.00000,448
196,18,3.081163e-03,21.00000,16.00000,439
196,19,3.671001e-03,33.00000,12.00000,492
196,20,2.934612e-03,25.00000,16.00000,449
196,21,2.708188e-03,23.00000,20.00000,453
196,22,3.335499e-03,26.00000,16.00000,451
196,23,3.427955e-03,36.00000,12.00000,491
196,24,3.205365e-03,21.00000,16.00000,444
196,25,2.877038e-03,27.00000,16.00000,464
196,26,3.088178e-03,25.00000,16.00000,449
196,27,3.037939e-03,27.00000,16.00000,460
196,28,3.298406e-03,26.00000,16.00000,454
196,29,3.004016e-03,18.00000,20.00000,429
196,30,2.930332e-03,20.00000,20.00000,440
196,31,3.716325e-03,21.00000,16.00000,453
196,32,3.088399e-03,23.00000,16.00000,466
196,33,3.257780e-03,16.00000,20.00000,422
196,34,2.861543e-03,26.00000,16.00000,454
196,35,3.696468e-03,33.00000,12.00000,480
196,36,3.496697e-03,12.00000,20.00000,422
196,37,3.113353e-03,25.00000,16.00000,449
196,38,3.393140e-03,25.00000,16.00000,455
196,39,3.760395e-03,20.00000,16.00000,420
196,40,3.562613e-03,33.00000,12.00000,479
196,41,3.033011e-03,25.00000,16.00000,449
196,42,3.098652e-03,18.00000,20.00000,435
196,43,3.089786e-03,20.00000,16.00000,453
196,44,3.492679e-03,25.00000,16.00000,453
196,45,2.774708e-03,17.00000,20.00000,449
196,46,3.607595e-03,25.00000,16.00000,450
196,47,3.291561e-03,20.00000,16.00000,465
196,48,3.325362e-03,27.00000,16.00000,459
196,49,3.046763e-03,26.00000,16.00000,454
196,50,3.092112e-03,26.00000,16.00000,465
196,51,3.434571e-03,26.00000,16.00000,456
196,52,3.586424e-03,24.00000,16.00000,446
196,53,3.342156e-03,24.00000,16.00000,446
196,54,3.209035e-03,23.00000,16.00000,444
196,55,3.525564e-03,21.00000,16.00000,457
196,56,3.614118e-03,35.00000,12.00000,491
196,57,3.444057e-03,17.00000,20.00000,427
196,58,3.127587e-03,36.00000,12.00000,495
196,59,3.065391e-03,16.00000,20.00000,423
196,60,3.458642e-03,17.00000,20.00000,425
196,61,3.317100e-03,33.00000,12.00000,493
196,62,2.718794e-03,20.00000,20.00000,447
196,63,2.761494e-03,27.00000,16.00000,463
196,64,3.390561e-03,25.00000,16.00000,458
196,65,2.985231e-03,20.00000,20.00000,440
196,66,3.503432e-03,24.00000,16.00000,445
196,67,3.106035e-03,21.00000,16.00000,472
196,68,3.074885e-03,20.00000,20.00000,442
196,69,3.006226e-03,16.00000,20.00000,431
196,70,3.516513e-03,33.00000,12.00000,481
196,71,3.280999e-03,33.00000,12.00000,484
196,72,3.321883e-03,21.00000,16.00000,443
196,73,4.114041e-03,17.00000,16.00000,414
196,74,2.952544e-03,20.00000,20.00000,442
196,75,3.067903e-03,27.00000,16.00000,460
196,76,3.138555e-03,17.00000,20.00000,429
196,77,3.101116e-03,16.00000,20.00000,437
196,78,3.325021e-03,26.00000,16.00000,459
196,79,3.363071e-03,25.00000,16.00000,452
196,80,3.329687e-03,19.00000,20.00000,438
196,81,2.603251e-03,22.00000,20.00000,455
196,82,3.245886e-03,21.00000,16.00000,438
196,83,2.908469e-03,20.00000,20.00000,442
196,84,3.186857e-03,17.00000,20.00000,434
196,85,3.280856e-03,21.00000,16.00000,460
196,86,3.092472e-03,25.00000,16.00000,456
196,87,2.927405e-03,27.00000,16.00000,464
196,88,3.216449e-03,25.00000,16.00000,451
196,89,3.311585e-03,33.00000,12.00000,519
196,90,3.190523e-03,23.00000,16.00000,462
196,91,2.938119e-03,27.00000,16.00000,464
196,92,3.247504e-03,14.00000,20.00000,416
196,93,3.325601e-03,12.00000,20.00000,413
196,94,3.107585e-03,18.00000,20.00000,435
196,95,3.322785e-03,16.00000,20.00000,423
196,96,3.270304e-03,24.00000,16.00000,473
196,97,2.794474e-03,18.00000,20.00000,448
196,98,3.137679e-03,19.00000,20.00000,435
196,99,3.036956e-03,20.00000,20.00000,441
196,100,2.970512e-03,15.00000,20.00000,456
196,101,3.397005e-03,33.00000,12.00000,483
196,102,2.951828e-03,20.00000,20.00000,441
196,103,3.222174e-03,24.00000,16.00000,447
196,104,3.164584e-03,37.00000,12.00000,509
196,105,3.542562e-03,33.00000,12.00000,482
196,106,2.914714e-03,26.00000,16.00000,462
196,107,3.251143e-03,24.00000,16.00000,446
196,108,3.749608e-03,17.00000,16.00000,453
196,109,3.148641e-03,18.00000,20.00000,439
196,110,3.424609e-03,33.00000,12.00000,492
196,111,3.092468e-03,26.00000,16.00000,455
196,112,2.993809e-03,18.00000,20.00000,439
196,113,2.734539e-03,20.00000,20.00000,454
196,114,3.543013e-03,35.00000,12.00000,489
196,115,3.379735e-03,17.00000,16.00000,454
197,0,3.271327e-03,21.00000,16.00000,17222
197,1,3.363277e-03,17.00000,20.00000,425
197,2,3.659908e-03,14.00000,20.00000,433
197,3,2.887123e-03,25.00000,16.00000,448
197,4,3.246916e-03,20.00000,20.00000,436
197,5,3.099189e-03,16.00000,20.00000,439
197,6,3.361024e-03,25.00000,16.00000,447
197,7,2.869486e-03,26.00000,16.00000,452
197,8,3.278608e-03,25.00000,16.00000,448
197,9,2.922513e-03,20.00000,20.00000,455
197,10,3.349606e-03,12.00000,20.00000,422
197,11,2.796126e-03,17.00000,20.00000,435
197,12,3.248197e-03,23.00000,16.00000,440
197,13,3.036450e-03,18.00000,20.00000,448
197,14,3.275299e-03,13.00000,20.00000,447
197,15,2.933116e-03,24.00000,16.00000,450
197,16,2.930106e-03,26.00000,16.00000,453
197,17,3.522553e-03,21.00000,16.00000,438
197,18,3.383992e-03,16.00000,20.00000,429
197,19,3.013700e-03,25.00000,16.00000,448
197,20,3.200770e-03,25.00000,16.00000,453
197,21,3.476994e-03,36.00000,12.00000,488
197,22,3.390817e-03,20.00000,16.00000,471
197,23,3.335492e-03,23.00000,16.00000,441
197,24,3.494635e-03,17.00000,16.00000,440
197,25,3.218173e-03,20.00000,16.00000,453
197,26,3.168351e-03,25.00000,16.00000,448
197,27,3.179410e-03,26.00000,16.00000,454
197,28,3.323312e-03,21.00000,16.00000,451
197,29,3.107382e-03,15.00000,20.00000,422
197,30,3.224632e-03,18.00000,20.00000,430
197,31,3.317675e-03,15.00000,20.00000,417
197,32,2.973205e-03,23.00000,16.00000,448
197,33,3.196360e-03,26.00000,16.00000,458
197,34,3.276845e-03,36.00000,12.00000,491
197,35,2.918973e-03,21.00000,20.00000,446
197,36,3.158329e-03,21.00000,16.00000,454
197,37,2.842842e-03,28.00000,16.00000,465
197,38,3.075685e-03,19.00000,20.00000,445
197,39,3.127135e-03,19.00000,20.00000,437
197,40,3.273740e-03,29.00000,16.00000,469
197,41,3.262059e-03,24.00000,16.00000,445
197,42,3.206914e-03,16.00000,20.00000,434
197,43,3.230391e-03,16.00000,20.00000,421
197,44,3.424607e-03,20.00000,16.00000,434
197,45,3.364376e-03,35.00000,12.00000,490
197,46,3.673175e-03,33.00000,12.00000,491
197,47,3.352528e-03,25.00000,16.00000,452
197,48,3.002528e-03,17.00000,20.00000,436
197,49,3.165701e-03,25.00000,16.00000,451
197,50,3.281834e-03,25.00000,16.00000,451
197,51,2.808322e-03,23.00000,20.00000,455
197,52,3.233430e-03,23.00000,16.00000,470
197,53,3.313897e-03,18.00000,20.00000,434
197,54,2.967923e-03,29.00000,16.00000,471
197,55,2.957325e-03,17.00000,20.00000,430
197,56,3.300345e-03,12.00000,20.00000,434
197,57,2.950007e-03,18.00000,20.00000,450
197,58,3.233230e-03,14.00000,20.00000,423
197,59,2.662382e-03,20.00000,20.00000,451
197,60,3.295827e-03,17.00000,16.00000,477
197,61,3.145047e-03,11.00000,20.00000,452
197,62,3.644795e-03,33.00000,12.00000,494
197,63,3.174107e-03,21.00000,16.00000,468
197,64,2.644376e-03,19.00000,20.00000,448
197,65,3.582811e-03,12.00000,20.00000,400
197,66,2.943676e-03,18.00000,20.00000,446
197,67,3.486120e-03,17.00000,16.00000,459
197,68,3.693716e-03,9.00000,20.00000,424
197,69,3.385343e-03,23.00000,16.00000,458
197,70,3.197542e-03,17.00000,20.00000,429
197,71,3.312756e-03,36.00000,12.00000,494
197,72,3.490404e-03,33.00000,12.00000,492
197,73,3.629777e-03,33.00000,12.00000,494
197,74,2.910025e-03,16.00000,20.00000,448
197,75,3.035169e-03,21.00000,20.00000,446
197,76,2.917252e-03,25.00000,16.00000,462
197,77,2.833562e-03,17.00000,20.00000,434
197,78,3.448334e-03,21.00000,16.00000,452
197,79,3.137383e-03,14.00000,20.00000,439
197,80,3.252951e-03,25.00000,16.00000,452
197,81,2.968856e-03,17.00000,20.00000,435
197,82,2.922334e-03,18.00000,20.00000,444
197,83,3.107216e-03,16.00000,20.00000,435
197,84,3.007051e-03,16.00000,20.00000,434
197,85,3.380851e-03,21.00000,16.00000,438
197,86,3.323334e-03,21.00000,16.00000,458
197,87,3.422915e-03,23.00000,16.00000,442
197,88,3.128849e-03,23.00000,16.00000,461
197,89,3.355433e-03,16.00000,20.00000,421
197,90,3.153916e-03,25.00000,16.00000,458
197,91,3.124671e-03,21.00000,16.00000,461
197,92,2.750712e-03,19.00000,20.00000,449
197,93,2.754885e-03,17.00000,20.00000,445
197,94,3.548670e-03,24.00000,16.00000,447
197,95,2.972497e-03,17.00000,20.00000,460
197,96,3.303736e-03,37.00000,12.00000,507
197,97,3.480728e-03,25.00000,16.00000,450
197,98,3.349792e-03,20.00000,16.00000,461
197,99,3.638342e-03,33.00000,12.00000,500
197,100,3.391335e-03,21.00000,16.00000,438
197,101,2.379415e-03,20.00000,20.00000,441
197,102,3.055899e-03,18.00000,20.00000,453
197,103,3.178606e-03,25.00000,16.00000,452
197,104,3.521282e-03,20.00000,16.00000,423
197,105,2.952586e-03,24.00000,16.00000,459
197,106,3.347772e-03,17.00000,20.00000,426
197,107,3.068590e-03,25.00000,16.00000,458
197,108,3.365292e-03,36.00000,12.00000,515
197,109,3.289290e-03,33.00000,12.00000,491
197,110,3.042689e-03,16.00000,20.00000,434
197,111,3.186025e-03,24.00000,16.00000,469
197,112,3.378123e-03,14.00000,20.00000,422
197,113,3.686129e-03,8.00000,20.00000,425
197,114,3.249920e-03,21.00000,16.00000,446
197,115,3.526916e-03,35.00000,12.00000,496
198,0,2.806609e-03,26.00000,16.00000,17608
198,1,3.427440e-03,25.00000,16.00000,449
198,2,3.058675e-03,17.00000,20.00000,440
198,3,3.129107e-03,25.00000,16.00000,457
198,4,3.320513e-03,21.00000,16.00000,428
198,5,3.168774e-03,20.00000,20.00000,436
198,6,3.441350e-03,24.00000,16.00000,473
198,7,3.224412e-03,36.00000,12.00000,487
198,8,3.086196e-03,21.00000,20.00000,443
198,9,3.594858e-03,20.00000,16.00000,449
198,10,3.316764e-03,25.00000,16.00000,451
198,11,3.626365e-03,21.00000,16.00000,427
198,12,3.002004e-03,17.00000,20.00000,441
198,13,2.999363e-03,19.00000,20.00000,433
198,14,2.708538e-03,21.00000,20.00000,445
198,15,2.903698e-03,18.00000,20.00000,429
198,16,3.089244e-03,20.00000,20.00000,438
198,17,3.072869e-03,16.00000,20.00000,451
198,18,3.174992e-03,24.00000,16.00000,444
198,19,3.185182e-03,20.00000,16.00000,419
198,20,3.400120e-03,21.00000,16.00000,451
198,21,2.828339e-03,18.00000,20.00000,442
198,22,3.005273e-03,27.00000,16.00000,461
198,23,2.881316e-03,16.00000,20.00000,441
198,24,3.081121e-03,21.00000,16.00000,454
198,25,2.857089e-03,22.00000,20.00000,446
198,26,3.383089e-03,22.00000,16.00000,460
198,27,2.870241e-03,19.00000,20.00000,443
198,28,2.991086e-03,26.00000,16.00000,453
198,29,3.025367e-03,25.00000,16.00000,455
198,30,3.164706e-03,16.00000,20.00000,439
198,31,3.159002e-03,25.00000,16.00000,451
198,32,2.979947e-03,14.00000,20.00000,443
198,33,3.575682e-03,8.00000,20.00000,442
198,34,3.382608e-03,36.00000,12.00000,496
198,35,2.816813e-03,20.00000,20.00000,441
198,36,3.013055e-03,16.00000,20.00000,451
198,37,2.825113e-03,18.00000,20.00000,453
198,38,3.322574e-03,26.00000,16.00000,453
198,39,3.007174e-03,13.00000,20.00000,439
198,40,2.786844e-03,18.00000,20.00000,439
198,41,3.235851e-03,26.00000,16.00000,453
198,42,3.235200e-03,24.00000,16.00000,457
198,43,3.159464e-03,33.00000,12.00000,483
198,44,3.351445e-03,25.00000,16.00000,451
198,45,2.813339e-03,20.00000,20.00000,444
198,46,3.491749e-03,33.00000,12.00000,512
198,47,3.578432e-03,36.00000,12.00000,494
198,48,3.147567e-03,13.00000,20.00000,446
198,49,3.027396e-03,16.00000,20.00000,440
198,50,3.292596e-03,21.00000,16.00000,460
198,51,2.723337e-03,21.00000,20.00000,450
198,52,3.147739e-03,35.00000,12.00000,499
198,53,3.195323e-03,20.00000,16.00000,473
198,54,3.428634e-03,33.00000,12.00000,499
198,55,3.121823e-03,27.00000,16.00000,464
198,56,3.658211e-03,35.00000,12.00000,491
198,57,3.048774e-03,18.00000,20.00000,432
198,58,3.870083e-03,17.00000,16.00000,414
198,59,3.778471e-03,18.00000,20.00000,432
198,60,3.145051e-03,27.00000,16.00000,467
198,61,3.435135e-03,11.00000,20.00000,444
198,62,3.420654e-03,20.00000,16.00000,435
198,63,3.627963e-03,35.00000,12.00000,488
198,64,2.712703e-03,18.00000,20.00000,448
198,65,3.286134e-03,13.00000,20.00000,454
198,66,3.417155e-03,36.00000,12.00000,495
198,67,3.153714e-03,20.00000,20.00000,441
198,68,3.075650e-03,26.00000,16.00000,453
198,69,2.834065e-03,20.00000,20.00000,448
198,70,2.843256e-03,20.00000,20.00000,442
198,71,3.188893e-03,23.00000,16.00000,440
198,72,3.218002e-03,23.00000,16.00000,452
198,73,3.240303e-03,35.00000,12.00000,499
198,74,3.195126e-03,16.00000,20.00000,425
198,75,3.581885e-03,33.00000,12.00000,482
198,76,3.097409e-03,29.00000,16.00000,472
198,77,3.157349e-03,21.00000,16.00000,479
198,78,3.033540e-03,12.00000,20.00000,453
198,79,2.994639e-03,16.00000,20.00000,433
198,80,3.251109e-03,27.00000,16.00000,462
198,81,3.875127e-03,9.00000,20.00000,386
198,82,3.092537e-03,20.00000,20.00000,441
198,83,3.366818e-03,33.00000,12.00000,499
198,84,3.148000e-03,21.00000,16.00000,465
198,85,3.286717e-03,20.00000,16.00000,468
198,86,3.348411e-03,12.00000,20.00000,436
198,87,3.881908e-03,21.00000,16.00000,432
198,88,3.371182e-03,28.00000,16.00000,469
198,89,3.385457e-03,25.00000,16.00000,453
198,90,3.322036e-03,20.00000,20.00000,444
198,91,2.881392e-03,18.00000,20.00000,445
198,92,3.094941e-03,17.00000,20.00000,443
198,93,3.239449e-03,19.00000,20.00000,438
198,94,2.990452e-03,29.00000,16.00000,472
198,95,3.594788e-03,33.00000,12.00000,500
198,96,2.697211e-03,22.00000,20.00000,450
198,97,3.083068e-03,18.00000,20.00000,448
198,98,3.015678e-03,27.00000,16.00000,472
198,99,2.576281e-03,21.00000,20.00000,446
198,100,2.852085e-03,17.00000,20.00000,438
198,101,2.982010e-03,27.00000,16.00000,469
198,102,3.751951e-03,17.00000,16.00000,459
198,103,3.379836e-03,21.00000,16.00000,454
198,104,3.148365e-03,17.00000,20.00000,432
198,105,3.521437e-03,22.00000,16.00000,445
198,106,2.879014e-03,19.00000,20.00000,442
198,107,2.680212e-03,19.00000,20.00000,453
198,108,3.169282e-03,18.00000,20.00000,432
198,109,3.599369e-03,33.00000,12.00000,484
198,110,3.209276e-03,11.00000,20.00000,434
198,111,3.762589e-03,17.00000,16.00000,415
198,112,3.121459e-03,19.00000,20.00000,438
198,113,3.320077e-03,8.00000,20.00000,436
198,114,3.189801e-03,18.00000,20.00000,430
198,115,3.010558e-03,18.00000,20.00000,446
199,0,3.715422e-03,17.00000,16.00000,17136
199,1,3.256134e-03,20.00000,16.00000,429
199,2,3.571682e-03,33.00000,12.00000,474
199,3,3.100428e-03,22.00000,20.00000,448
199,4,3.140679e-03,17.00000,20.00000,444
199,5,3.723295e-03,21.00000,16.00000,429
199,6,2.951613e-03,27.00000,16.00000,456
199,7,3.172414e-03,27.00000,16.00000,458
199,8,3.185684e-03,25.00000,16.00000,448
199,9,3.045288e-03,14.00000,20.00000,423
199,10,3.359697e-03,33.00000,12.00000,471
199,11,3.015771e-03,23.00000,16.00000,452
199,12,3.677299e-03,17.00000,16.00000,494
199,13,3.494597e-03,21.00000,16.00000,427
199,14,3.484376e-03,23.00000,16.00000,440
199,15,3.030919e-03,26.00000,16.00000,452
199,16,2.959563e-03,19.00000,20.00000,433
199,17,3.725779e-03,21.00000,16.00000,431
199,18,3.057889e-03,16.00000,20.00000,439
199,19,2.966899e-03,19.00000,20.00000,432
199,20,2.945207e-03,21.00000,20.00000,443
199,21,3.128462e-03,12.00000,20.00000,442
199,22,3.342769e-03,23.00000,16.00000,439
