epoch,itr,loss,mask-A,mask-B,time (ms)
55,38,1.247705e-01,55.00000,30.00000,575
55,39,1.203825e-01,42.00000,35.00000,653
55,40,1.170141e-01,48.00000,35.00000,1534
55,41,1.174413e-01,53.00000,30.00000,6116
55,42,1.184064e-01,55.00000,30.00000,539
55,43,1.174553e-01,57.00000,30.00000,557
55,44,1.224934e-01,38.00000,36.00000,524
55,45,1.191132e-01,36.00000,36.00000,579
55,46,1.174913e-01,53.00000,30.00000,567
55,47,1.225208e-01,45.00000,35.00000,567
55,48,1.166551e-01,55.00000,30.00000,595
55,49,1.220061e-01,41.00000,35.00000,605
55,50,1.220029e-01,54.00000,30.00000,522
55,51,1.220315e-01,49.00000,30.00000,10123
55,52,1.199138e-01,47.00000,35.00000,534
55,53,1.201836e-01,45.00000,35.00000,667
55,54,1.209942e-01,38.00000,35.00000,514
55,55,1.261318e-01,35.00000,36.00000,540
55,56,1.218583e-01,49.00000,30.00000,558
55,57,1.252642e-01,42.00000,36.00000,517
55,58,1.254318e-01,44.00000,36.00000,573
55,59,1.233568e-01,36.00000,40.00000,528
55,60,1.246472e-01,40.00000,40.00000,505
55,61,1.150003e-01,59.00000,30.00000,9449
55,62,1.227655e-01,31.00000,36.00000,526
55,63,1.218049e-01,40.00000,35.00000,537
55,64,1.236999e-01,43.00000,36.00000,513
55,65,1.259593e-01,55.00000,30.00000,533
55,66,1.226907e-01,48.00000,35.00000,520
55,67,1.265000e-01,39.00000,40.00000,590
55,68,1.249290e-01,45.00000,35.00000,505
55,69,1.180364e-01,49.00000,35.00000,553
55,70,1.283635e-01,39.00000,35.00000,547
55,71,1.220941e-01,55.00000,30.00000,3425
55,72,1.251606e-01,40.00000,36.00000,494
55,73,1.237371e-01,45.00000,35.00000,503
55,74,1.288508e-01,48.00000,35.00000,507
55,75,1.259966e-01,33.00000,40.00000,514
55,76,1.282451e-01,45.00000,35.00000,506
55,77,1.245964e-01,41.00000,36.00000,519
55,78,1.250081e-01,43.00000,36.00000,529
55,79,1.248594e-01,46.00000,35.00000,504
55,80,1.222637e-01,51.00000,35.00000,516
55,81,1.217420e-01,46.00000,35.00000,508
55,82,1.222319e-01,46.00000,35.00000,512
55,83,1.252068e-01,38.00000,35.00000,508
56,0,1.158387e-01,48.00000,35.00000,6579
56,1,1.202923e-01,44.00000,35.00000,2604
56,2,1.179256e-01,52.00000,35.00000,615
56,3,1.190292e-01,49.00000,30.00000,648
56,4,1.256695e-01,33.00000,40.00000,654
56,5,1.168067e-01,54.00000,30.00000,613
56,6,1.208517e-01,40.00000,35.00000,608
56,7,1.200618e-01,60.00000,30.00000,627
56,8,1.146515e-01,55.00000,30.00000,659
56,9,1.183366e-01,55.00000,30.00000,699
56,10,1.189894e-01,54.00000,35.00000,5600
56,11,1.179884e-01,57.00000,30.00000,6031
56,12,1.273051e-01,35.00000,36.00000,628
56,13,1.237836e-01,26.00000,36.00000,570
56,14,1.260068e-01,35.00000,36.00000,599
56,15,1.164612e-01,58.00000,30.00000,706
56,16,1.176775e-01,49.00000,30.00000,603
56,17,1.305724e-01,38.00000,35.00000,570
56,18,1.285268e-01,37.00000,36.00000,597
56,19,1.234663e-01,47.00000,35.00000,571
56,20,1.183627e-01,60.00000,30.00000,2806
56,21,1.242544e-01,36.00000,40.00000,8299
56,22,1.186028e-01,59.00000,30.00000,576
56,23,1.193881e-01,57.00000,30.00000,691
56,24,1.249550e-01,35.00000,40.00000,583
56,25,1.224290e-01,42.00000,35.00000,598
56,26,1.218370e-01,44.00000,35.00000,661
56,27,1.203084e-01,55.00000,30.00000,622
56,28,1.244062e-01,36.00000,36.00000,670
56,29,1.199965e-01,42.00000,35.00000,665
56,30,1.155211e-01,49.00000,30.00000,3116
56,31,1.198142e-01,49.00000,30.00000,7749
56,32,1.200963e-01,35.00000,36.00000,694
56,33,1.198436e-01,53.00000,30.00000,602
56,34,1.231180e-01,36.00000,36.00000,577
56,35,1.189084e-01,58.00000,30.00000,686
56,36,1.177330e-01,49.00000,30.00000,563
56,37,1.251585e-01,55.00000,30.00000,663
56,38,1.214787e-01,43.00000,36.00000,545
56,39,1.246150e-01,51.00000,35.00000,633
56,40,1.233590e-01,31.00000,36.00000,4053
56,41,1.271409e-01,30.00000,36.00000,4692
56,42,1.249888e-01,49.00000,35.00000,2154
56,43,1.187380e-01,45.00000,35.00000,679
56,44,1.193156e-01,39.00000,36.00000,595
56,45,1.205563e-01,58.00000,30.00000,655
56,46,1.227020e-01,48.00000,35.00000,631
56,47,1.251931e-01,41.00000,40.00000,1049
56,48,1.221090e-01,52.00000,30.00000,625
56,49,1.189236e-01,46.00000,36.00000,629
56,50,1.177301e-01,43.00000,35.00000,3535
56,51,1.176549e-01,53.00000,30.00000,3279
56,52,1.177387e-01,51.00000,30.00000,2650
56,53,1.185983e-01,53.00000,30.00000,604
56,54,1.188015e-01,58.00000,30.00000,652
56,55,1.190249e-01,49.00000,30.00000,603
56,56,1.188299e-01,42.00000,35.00000,608
56,57,1.138814e-01,59.00000,30.00000,2170
56,58,1.195534e-01,49.00000,30.00000,594
56,59,1.214653e-01,43.00000,36.00000,642
56,60,1.198693e-01,51.00000,30.00000,3845
56,61,1.168667e-01,53.00000,30.00000,4702
56,62,1.163471e-01,46.00000,36.00000,538
56,63,1.186720e-01,37.00000,35.00000,1535
56,64,1.130342e-01,54.00000,30.00000,581
56,65,1.147766e-01,57.00000,30.00000,770
56,66,1.240929e-01,49.00000,30.00000,606
56,67,1.238490e-01,38.00000,35.00000,631
56,68,1.175492e-01,53.00000,30.00000,660
56,69,1.193484e-01,48.00000,36.00000,625
56,70,1.193431e-01,55.00000,30.00000,3579
56,71,1.194079e-01,59.00000,30.00000,971
56,72,1.245780e-01,35.00000,36.00000,528
56,73,1.238047e-01,54.00000,30.00000,544
56,74,1.177834e-01,42.00000,36.00000,559
56,75,1.186684e-01,49.00000,30.00000,541
56,76,1.144539e-01,59.00000,30.00000,551
56,77,1.207766e-01,38.00000,35.00000,537
56,78,1.217803e-01,39.00000,36.00000,521
56,79,1.215976e-01,37.00000,40.00000,542
56,80,1.197549e-01,53.00000,30.00000,553
56,81,1.225510e-01,49.00000,30.00000,524
56,82,1.222505e-01,35.00000,36.00000,539
56,83,1.171312e-01,53.00000,30.00000,528
57,0,1.270040e-01,46.00000,35.00000,1974
57,1,1.184033e-01,53.00000,30.00000,2532
57,2,1.214797e-01,45.00000,35.00000,609
57,3,1.188528e-01,43.00000,35.00000,706
57,4,1.243002e-01,42.00000,36.00000,1734
57,5,1.210843e-01,51.00000,30.00000,605
57,6,1.199743e-01,40.00000,40.00000,2201
57,7,1.244440e-01,37.00000,36.00000,592
57,8,1.208858e-01,48.00000,35.00000,646
57,9,1.191692e-01,49.00000,30.00000,651
57,10,1.225952e-01,49.00000,30.00000,587
57,11,1.157863e-01,49.00000,35.00000,3676
57,12,1.164438e-01,49.00000,30.00000,630
57,13,1.181428e-01,54.00000,30.00000,658
57,14,1.172115e-01,43.00000,35.00000,592
57,15,1.160429e-01,52.00000,30.00000,650
57,16,1.185955e-01,57.00000,30.00000,1541
57,17,1.159204e-01,53.00000,30.00000,631
57,18,1.238519e-01,39.00000,35.00000,621
57,19,1.214275e-01,43.00000,36.00000,632
57,20,1.185916e-01,43.00000,36.00000,728
57,21,1.178736e-01,51.00000,35.00000,4368
57,22,1.166912e-01,49.00000,35.00000,598
57,23,1.268708e-01,53.00000,30.00000,595
57,24,1.210584e-01,50.00000,35.00000,613
57,25,1.139887e-01,54.00000,30.00000,605
57,26,1.230595e-01,47.00000,36.00000,1737
57,27,1.183998e-01,46.00000,35.00000,610
57,28,1.207543e-01,53.00000,30.00000,620
57,29,1.172814e-01,45.00000,35.00000,729
57,30,1.191176e-01,42.00000,35.00000,538
57,31,1.203959e-01,54.00000,30.00000,950
57,32,1.183746e-01,58.00000,30.00000,662
57,33,1.166535e-01,40.00000,36.00000,664
57,34,1.236151e-01,53.00000,30.00000,582
57,35,1.162384e-01,49.00000,30.00000,926
57,36,1.188318e-01,47.00000,35.00000,4397
57,37,1.217060e-01,31.00000,36.00000,551
57,38,1.179279e-01,48.00000,35.00000,618
57,39,1.204259e-01,44.00000,35.00000,704
57,40,1.215779e-01,46.00000,35.00000,523
57,41,1.173258e-01,48.00000,35.00000,1401
57,42,1.193837e-01,54.00000,30.00000,568
57,43,1.156165e-01,53.00000,30.00000,639
57,44,1.170986e-01,44.00000,35.00000,685
57,45,1.192522e-01,52.00000,30.00000,2794
57,46,1.219786e-01,53.00000,30.00000,4141
57,47,1.185376e-01,57.00000,30.00000,605
57,48,1.203858e-01,55.00000,30.00000,610
57,49,1.148650e-01,49.00000,30.00000,653
57,50,1.169535e-01,54.00000,30.00000,618
57,51,1.272220e-01,37.00000,36.00000,511
57,52,1.155911e-01,45.00000,35.00000,597
57,53,1.240046e-01,38.00000,36.00000,668
57,54,1.205050e-01,41.00000,36.00000,537
57,55,1.255037e-01,42.00000,36.00000,553
57,56,1.192411e-01,47.00000,35.00000,3545
57,57,1.185529e-01,55.00000,30.00000,651
57,58,1.257860e-01,31.00000,36.00000,587
57,59,1.198279e-01,54.00000,30.00000,599
57,60,1.211791e-01,42.00000,36.00000,551
57,61,1.215543e-01,41.00000,36.00000,603
57,62,1.196096e-01,55.00000,30.00000,612
57,63,1.235354e-01,43.00000,35.00000,635
57,64,1.231826e-01,46.00000,35.00000,550
57,65,1.191602e-01,54.00000,30.00000,2345
57,66,1.220378e-01,44.00000,35.00000,2543
57,67,1.227061e-01,55.00000,30.00000,600
57,68,1.213461e-01,37.00000,36.00000,612
57,69,1.239808e-01,39.00000,35.00000,579
57,70,1.228676e-01,49.00000,35.00000,574
57,71,1.223960e-01,38.00000,40.00000,544
57,72,1.185761e-01,41.00000,35.00000,552
57,73,1.174446e-01,55.00000,30.00000,538
57,74,1.204648e-01,42.00000,35.00000,538
57,75,1.201207e-01,46.00000,35.00000,546
57,76,1.166043e-01,49.00000,30.00000,1546
57,77,1.255767e-01,39.00000,36.00000,510
57,78,1.187533e-01,49.00000,35.00000,529
57,79,1.165160e-01,51.00000,30.00000,520
57,80,1.216775e-01,45.00000,35.00000,506
57,81,1.226723e-01,40.00000,35.00000,504
57,82,1.192771e-01,46.00000,35.00000,522
57,83,1.222707e-01,44.00000,35.00000,507
58,0,1.165096e-01,53.00000,30.00000,3507
58,1,1.157057e-01,49.00000,30.00000,532
58,2,1.176409e-01,57.00000,30.00000,599
58,3,1.216097e-01,36.00000,40.00000,579
58,4,1.178466e-01,43.00000,36.00000,805
58,5,1.236973e-01,37.00000,36.00000,508
58,6,1.222675e-01,52.00000,30.00000,778
58,7,1.190077e-01,46.00000,35.00000,740
58,8,1.174145e-01,46.00000,35.00000,543
58,9,1.165018e-01,61.00000,30.00000,610
58,10,1.230645e-01,54.00000,30.00000,4402
58,11,1.186833e-01,35.00000,36.00000,626
58,12,1.194703e-01,53.00000,30.00000,588
58,13,1.212690e-01,36.00000,35.00000,563
58,14,1.185852e-01,54.00000,30.00000,579
58,15,1.174646e-01,42.00000,35.00000,583
58,16,1.193026e-01,54.00000,30.00000,2706
58,17,1.222488e-01,41.00000,36.00000,615
58,18,1.192375e-01,51.00000,30.00000,534
58,19,1.240206e-01,49.00000,30.00000,579
58,20,1.248792e-01,49.00000,30.00000,5982
58,21,1.215917e-01,45.00000,35.00000,2063
58,22,1.203662e-01,50.00000,30.00000,558
58,23,1.210679e-01,41.00000,36.00000,508
58,24,1.189461e-01,49.00000,35.00000,617
58,25,1.198993e-01,54.00000,30.00000,602
58,26,1.159635e-01,52.00000,30.00000,535
58,27,1.165050e-01,49.00000,30.00000,758
58,28,1.179685e-01,55.00000,30.00000,534
58,29,1.211966e-01,44.00000,35.00000,613
58,30,1.273547e-01,43.00000,36.00000,6401
58,31,1.201291e-01,45.00000,35.00000,4385
58,32,1.196545e-01,46.00000,35.00000,827
58,33,1.197478e-01,53.00000,30.00000,622
58,34,1.222086e-01,49.00000,30.00000,527
58,35,1.227947e-01,37.00000,36.00000,576
58,36,1.194140e-01,54.00000,30.00000,685
58,37,1.272722e-01,36.00000,36.00000,547
58,38,1.252527e-01,36.00000,36.00000,751
58,39,1.218513e-01,47.00000,35.00000,719
58,40,1.218882e-01,53.00000,35.00000,8609
58,41,1.202567e-01,36.00000,36.00000,554
58,42,1.220926e-01,42.00000,35.00000,658
58,43,1.241803e-01,45.00000,35.00000,613
58,44,1.217026e-01,36.00000,36.00000,608
58,45,1.174214e-01,42.00000,35.00000,628
58,46,1.205593e-01,55.00000,30.00000,579
58,47,1.177095e-01,52.00000,30.00000,618
58,48,1.290101e-01,37.00000,36.00000,540
58,49,1.186275e-01,43.00000,36.00000,777
58,50,1.264137e-01,45.00000,35.00000,8349
58,51,1.167702e-01,54.00000,30.00000,1695
58,52,1.229395e-01,57.00000,30.00000,642
58,53,1.218602e-01,30.00000,36.00000,529
58,54,1.207481e-01,42.00000,35.00000,598
58,55,1.311981e-01,43.00000,35.00000,521
58,56,1.221405e-01,35.00000,36.00000,661
58,57,1.183922e-01,54.00000,30.00000,581
58,58,1.270227e-01,40.00000,35.00000,703
58,59,1.236397e-01,44.00000,35.00000,769
58,60,1.217186e-01,49.00000,30.00000,9612
58,61,1.251409e-01,37.00000,36.00000,4123
58,62,1.203245e-01,51.00000,35.00000,845
58,63,1.182199e-01,40.00000,35.00000,536
58,64,1.158357e-01,47.00000,35.00000,725
58,65,1.245496e-01,37.00000,36.00000,495
58,66,1.211891e-01,35.00000,36.00000,611
58,67,1.273878e-01,25.00000,36.00000,522
58,68,1.176826e-01,58.00000,30.00000,602
58,69,1.235103e-01,43.00000,35.00000,611
58,70,1.165888e-01,43.00000,35.00000,4177
58,71,1.158230e-01,59.00000,30.00000,1636
58,72,1.195225e-01,40.00000,35.00000,531
58,73,1.151185e-01,61.00000,30.00000,558
58,74,1.208022e-01,53.00000,30.00000,520
58,75,1.203045e-01,41.00000,35.00000,507
58,76,1.189406e-01,31.00000,36.00000,545
58,77,1.168850e-01,46.00000,35.00000,518
58,78,1.208668e-01,53.00000,30.00000,542
58,79,1.175677e-01,49.00000,30.00000,542
58,80,1.157778e-01,52.00000,30.00000,514
58,81,1.220985e-01,45.00000,35.00000,510
58,82,1.222203e-01,30.00000,36.00000,521
58,83,1.159785e-01,59.00000,30.00000,546
59,0,1.186516e-01,47.00000,35.00000,540
59,1,1.237422e-01,42.00000,35.00000,491
59,2,1.197520e-01,47.00000,35.00000,4000
59,3,1.212569e-01,44.00000,36.00000,4456
59,4,1.176959e-01,49.00000,30.00000,533
59,5,1.232489e-01,47.00000,35.00000,508
59,6,1.198636e-01,54.00000,30.00000,533
59,7,1.222422e-01,40.00000,35.00000,600
59,8,1.158785e-01,55.00000,30.00000,535
59,9,1.199351e-01,39.00000,36.00000,683
59,10,1.149569e-01,49.00000,30.00000,763
59,11,1.153648e-01,52.00000,30.00000,595
59,12,1.176403e-01,54.00000,30.00000,3148
59,13,1.199074e-01,41.00000,35.00000,3483
59,14,1.158910e-01,49.00000,35.00000,541
59,15,1.172112e-01,40.00000,35.00000,583
59,16,1.139585e-01,53.00000,30.00000,605
59,17,1.187223e-01,55.00000,30.00000,534
59,18,1.178860e-01,53.00000,30.00000,584
59,19,1.148898e-01,52.00000,30.00000,652
59,20,1.180699e-01,55.00000,30.00000,593
59,21,1.185898e-01,48.00000,35.00000,612
59,22,1.227824e-01,40.00000,36.00000,3136
59,23,1.225506e-01,36.00000,36.00000,4889
59,24,1.174962e-01,55.00000,30.00000,542
59,25,1.190047e-01,47.00000,36.00000,538
59,26,1.191652e-01,59.00000,30.00000,649
59,27,1.285030e-01,37.00000,36.00000,490
59,28,1.177461e-01,40.00000,36.00000,602
59,29,1.220393e-01,49.00000,30.00000,577
59,30,1.210657e-01,59.00000,30.00000,597
59,31,1.172170e-01,53.00000,30.00000,580
59,32,1.187652e-01,40.00000,35.00000,4616
59,33,1.205074e-01,44.00000,35.00000,4983
59,34,1.166216e-01,41.00000,36.00000,542
59,35,1.178794e-01,40.00000,36.00000,593
59,36,1.184511e-01,46.00000,35.00000,536
59,37,1.218598e-01,43.00000,35.00000,592
59,38,1.206197e-01,37.00000,40.00000,641
59,39,1.230251e-01,49.00000,30.00000,603
59,40,1.231445e-01,43.00000,36.00000,558
59,41,1.224012e-01,55.00000,30.00000,617
59,42,1.167544e-01,49.00000,30.00000,3948
59,43,1.201456e-01,59.00000,30.00000,3231
59,44,1.172762e-01,44.00000,35.00000,569
59,45,1.222464e-01,45.00000,35.00000,628
59,46,1.216674e-01,45.00000,36.00000,802
59,47,1.184265e-01,54.00000,30.00000,643
59,48,1.237239e-01,35.00000,36.00000,555
59,49,1.163248e-01,39.00000,36.00000,717
59,50,1.216957e-01,57.00000,30.00000,607
59,51,1.261965e-01,51.00000,35.00000,578
59,52,1.211524e-01,62.00000,30.00000,2559
59,53,1.293949e-01,31.00000,36.00000,5257
59,54,1.222167e-01,45.00000,35.00000,655
59,55,1.234292e-01,41.00000,35.00000,659
59,56,1.207204e-01,38.00000,35.00000,624
59,57,1.180694e-01,46.00000,35.00000,564
59,58,1.208899e-01,48.00000,35.00000,588
59,59,1.184751e-01,35.00000,40.00000,613
59,60,1.142327e-01,49.00000,30.00000,596
59,61,1.195772e-01,57.00000,30.00000,749
59,62,1.210135e-01,36.00000,36.00000,4713
59,63,1.225491e-01,36.00000,36.00000,2786
59,64,1.210734e-01,44.00000,35.00000,619
59,65,1.171703e-01,42.00000,35.00000,646
59,66,1.196818e-01,46.00000,35.00000,697
59,67,1.215331e-01,31.00000,36.00000,633
59,68,1.194318e-01,55.00000,30.00000,580
59,69,1.188625e-01,39.00000,35.00000,516
59,70,1.158468e-01,54.00000,30.00000,539
59,71,1.238387e-01,43.00000,36.00000,501
59,72,1.251020e-01,45.00000,35.00000,1463
59,73,1.144599e-01,48.00000,35.00000,647
59,74,1.207057e-01,59.00000,30.00000,548
59,75,1.185221e-01,43.00000,35.00000,530
59,76,1.262292e-01,36.00000,35.00000,526
59,77,1.142267e-01,49.00000,30.00000,553
59,78,1.182932e-01,57.00000,30.00000,562
59,79,1.240848e-01,31.00000,36.00000,525
59,80,1.218674e-01,57.00000,30.00000,539
59,81,1.198185e-01,45.00000,35.00000,505
59,82,1.144658e-01,53.00000,30.00000,526
59,83,1.213224e-01,25.00000,36.00000,549
60,0,1.190215e-01,43.00000,35.00000,7702
60,1,1.199668e-01,55.00000,30.00000,788
60,2,1.211682e-01,49.00000,30.00000,536
60,3,1.201716e-01,49.00000,30.00000,604
60,4,1.246580e-01,37.00000,40.00000,628
60,5,1.204818e-01,46.00000,36.00000,2510
60,6,1.207929e-01,49.00000,30.00000,2873
60,7,1.255294e-01,40.00000,35.00000,861
60,8,1.282790e-01,35.00000,36.00000,545
60,9,1.168332e-01,53.00000,30.00000,666
60,10,1.244250e-01,44.00000,35.00000,604
60,11,1.297431e-01,46.00000,35.00000,548
60,12,1.210972e-01,47.00000,35.00000,6563
60,13,1.224862e-01,42.00000,36.00000,602
60,14,1.210388e-01,39.00000,35.00000,529
60,15,1.200743e-01,55.00000,30.00000,2464
60,16,1.227021e-01,42.00000,35.00000,524
60,17,1.280177e-01,40.00000,35.00000,681
60,18,1.271686e-01,37.00000,36.00000,519
60,19,1.202898e-01,54.00000,30.00000,656
60,20,1.183929e-01,43.00000,35.00000,661
60,21,1.229055e-01,37.00000,36.00000,507
60,22,1.223625e-01,41.00000,36.00000,5723
60,23,1.212595e-01,40.00000,35.00000,606
60,24,1.171226e-01,49.00000,30.00000,638
60,25,1.188486e-01,49.00000,30.00000,5652
60,26,1.206795e-01,38.00000,35.00000,622
60,27,1.182900e-01,45.00000,35.00000,1080
60,28,1.158348e-01,55.00000,30.00000,694
60,29,1.236454e-01,45.00000,35.00000,547
60,30,1.210299e-01,41.00000,35.00000,608
60,31,1.252639e-01,34.00000,36.00000,509
60,32,1.178398e-01,44.00000,35.00000,4860
60,33,1.246804e-01,49.00000,30.00000,686
60,34,1.183566e-01,57.00000,30.00000,563
60,35,1.166762e-01,52.00000,30.00000,4180
60,36,1.195697e-01,43.00000,36.00000,614
60,37,1.221680e-01,49.00000,30.00000,3256
60,38,1.198472e-01,36.00000,36.00000,583
60,39,1.196688e-01,55.00000,30.00000,589
60,40,1.138845e-01,52.00000,30.00000,634
60,41,1.191441e-01,54.00000,30.00000,581
60,42,1.206965e-01,45.00000,35.00000,1512
60,43,1.188404e-01,42.00000,35.00000,538
60,44,1.159320e-01,45.00000,35.00000,619
60,45,1.158020e-01,49.00000,30.00000,6270
60,46,1.174937e-01,51.00000,30.00000,607
60,47,1.164279e-01,54.00000,30.00000,6475
60,48,1.131610e-01,49.00000,30.00000,548
60,49,1.157671e-01,54.00000,30.00000,698
60,50,1.153184e-01,54.00000,30.00000,640
60,51,1.166221e-01,41.00000,36.00000,549
60,52,1.149451e-01,54.00000,30.00000,627
60,53,1.148754e-01,58.00000,30.00000,546
60,54,1.169366e-01,45.00000,35.00000,629
60,55,1.154449e-01,43.00000,36.00000,3252
60,56,1.176870e-01,49.00000,30.00000,664
60,57,1.234968e-01,30.00000,36.00000,4197
60,58,1.178267e-01,45.00000,35.00000,596
60,59,1.216691e-01,49.00000,30.00000,565
60,60,1.155980e-01,47.00000,35.00000,660
60,61,1.230476e-01,36.00000,36.00000,645
60,62,1.218888e-01,42.00000,35.00000,846
60,63,1.222617e-01,43.00000,35.00000,588
60,64,1.194923e-01,57.00000,30.00000,627
60,65,1.168370e-01,46.00000,35.00000,4843
60,66,1.225575e-01,46.00000,35.00000,597
60,67,1.194890e-01,46.00000,35.00000,2979
60,68,1.216717e-01,44.00000,35.00000,706
60,69,1.213019e-01,39.00000,36.00000,531
60,70,1.237731e-01,42.00000,35.00000,524
60,71,1.164353e-01,51.00000,30.00000,535
60,72,1.216196e-01,35.00000,40.00000,519
60,73,1.219112e-01,54.00000,30.00000,518
60,74,1.175003e-01,47.00000,35.00000,512
60,75,1.195905e-01,52.00000,30.00000,1241
60,76,1.144522e-01,57.00000,30.00000,540
60,77,1.210866e-01,44.00000,35.00000,568
60,78,1.116654e-01,54.00000,30.00000,548
60,79,1.108793e-01,55.00000,30.00000,551
60,80,1.153364e-01,49.00000,30.00000,529
60,81,1.215809e-01,40.00000,36.00000,533
60,82,1.200402e-01,33.00000,40.00000,532
60,83,1.156690e-01,49.00000,30.00000,523
61,0,1.208655e-01,44.00000,35.00000,4493
61,1,1.229507e-01,41.00000,35.00000,2005
61,2,1.264509e-01,35.00000,36.00000,1097
61,3,1.188631e-01,54.00000,30.00000,664
61,4,1.216618e-01,44.00000,35.00000,569
61,5,1.175454e-01,38.00000,35.00000,584
61,6,1.297956e-01,36.00000,36.00000,565
61,7,1.260872e-01,44.00000,35.00000,568
61,8,1.210335e-01,42.00000,36.00000,577
61,9,1.161611e-01,50.00000,35.00000,611
61,10,1.214320e-01,49.00000,35.00000,3218
61,11,1.202286e-01,45.00000,35.00000,2057
61,12,1.240655e-01,37.00000,36.00000,1817
61,13,1.178480e-01,45.00000,35.00000,1373
61,14,1.147386e-01,49.00000,30.00000,676
61,15,1.192919e-01,51.00000,35.00000,631
61,16,1.204572e-01,44.00000,35.00000,513
61,17,1.250777e-01,35.00000,36.00000,607
61,18,1.233167e-01,40.00000,36.00000,613
61,19,1.185946e-01,43.00000,35.00000,596
61,20,1.166048e-01,41.00000,36.00000,5084
61,21,1.218369e-01,40.00000,35.00000,1974
61,22,1.146945e-01,59.00000,30.00000,648
61,23,1.224530e-01,30.00000,36.00000,2057
61,24,1.162433e-01,57.00000,30.00000,656
61,25,1.259499e-01,55.00000,30.00000,620
61,26,1.165270e-01,37.00000,36.00000,639
61,27,1.303707e-01,25.00000,36.00000,594
61,28,1.175824e-01,55.00000,30.00000,697
61,29,1.199682e-01,42.00000,35.00000,603
61,30,1.247628e-01,38.00000,40.00000,6844
61,31,1.162493e-01,49.00000,30.00000,591
61,32,1.227111e-01,57.00000,30.00000,1347
61,33,1.174790e-01,49.00000,30.00000,1998
61,34,1.185818e-01,41.00000,35.00000,646
61,35,1.180893e-01,53.00000,30.00000,932
61,36,1.182089e-01,35.00000,40.00000,703
61,37,1.251905e-01,30.00000,36.00000,620
61,38,1.229300e-01,42.00000,36.00000,592
61,39,1.194283e-01,44.00000,35.00000,563
61,40,1.198178e-01,42.00000,36.00000,7005
61,41,1.221194e-01,36.00000,35.00000,861
61,42,1.217557e-01,42.00000,36.00000,5487
61,43,1.297709e-01,31.00000,36.00000,501
61,44,1.208790e-01,45.00000,35.00000,598
61,45,1.222350e-01,38.00000,40.00000,1947
61,46,1.204481e-01,49.00000,30.00000,595
61,47,1.186509e-01,43.00000,40.00000,597
61,48,1.195492e-01,42.00000,35.00000,584
61,49,1.186058e-01,55.00000,30.00000,658
61,50,1.165183e-01,55.00000,30.00000,1709
61,51,1.133180e-01,53.00000,30.00000,871
61,52,1.129696e-01,53.00000,30.00000,7690
61,53,1.195225e-01,43.00000,35.00000,544
61,54,1.137759e-01,52.00000,30.00000,620
61,55,1.190914e-01,31.00000,36.00000,2075
61,56,1.150963e-01,49.00000,30.00000,651
61,57,1.193290e-01,56.00000,30.00000,636
61,58,1.150708e-01,49.00000,30.00000,723
61,59,1.170339e-01,49.00000,30.00000,659
61,60,1.155447e-01,44.00000,35.00000,1370
61,61,1.166519e-01,49.00000,30.00000,1184
61,62,1.189498e-01,47.00000,35.00000,7295
61,63,1.203361e-01,53.00000,30.00000,563
61,64,1.128934e-01,56.00000,30.00000,606
61,65,1.151939e-01,51.00000,35.00000,1607
61,66,1.180108e-01,41.00000,35.00000,634
61,67,1.172586e-01,51.00000,30.00000,583
61,68,1.169415e-01,47.00000,35.00000,574
61,69,1.170811e-01,40.00000,35.00000,615
61,70,1.193961e-01,54.00000,30.00000,1209
61,71,1.155409e-01,49.00000,30.00000,570
61,72,1.160088e-01,39.00000,40.00000,2040
61,73,1.208409e-01,35.00000,36.00000,542
61,74,1.219281e-01,38.00000,35.00000,537
61,75,1.174594e-01,52.00000,30.00000,526
61,76,1.201761e-01,49.00000,30.00000,503
61,77,1.148755e-01,49.00000,30.00000,510
61,78,1.128962e-01,55.00000,30.00000,561
61,79,1.184383e-01,46.00000,35.00000,552
61,80,1.193572e-01,39.00000,35.00000,519
61,81,1.160238e-01,46.00000,35.00000,550
61,82,1.198967e-01,40.00000,35.00000,546
61,83,1.185108e-01,53.00000,30.00000,518
62,0,1.218038e-01,36.00000,40.00000,564
62,1,1.199200e-01,54.00000,30.00000,602
62,2,1.223830e-01,47.00000,35.00000,547
62,3,1.185312e-01,42.00000,35.00000,705
62,4,1.200115e-01,44.00000,35.00000,621
62,5,1.217823e-01,31.00000,36.00000,501
62,6,1.246616e-01,36.00000,36.00000,729
62,7,1.227301e-01,31.00000,36.00000,507
62,8,1.185929e-01,46.00000,35.00000,703
62,9,1.260951e-01,31.00000,36.00000,545
62,10,1.216938e-01,46.00000,35.00000,582
62,11,1.193213e-01,53.00000,30.00000,739
62,12,1.187871e-01,41.00000,35.00000,537
62,13,1.195110e-01,41.00000,35.00000,501
62,14,1.168713e-01,53.00000,30.00000,586
62,15,1.205851e-01,43.00000,35.00000,587
62,16,1.137092e-01,61.00000,30.00000,658
62,17,1.180400e-01,53.00000,30.00000,549
62,18,1.309298e-01,30.00000,36.00000,558
62,19,1.197907e-01,46.00000,35.00000,570
62,20,1.252851e-01,40.00000,35.00000,561
62,21,1.293372e-01,36.00000,36.00000,519
62,22,1.313538e-01,44.00000,35.00000,547
62,23,1.332228e-01,49.00000,30.00000,605
62,24,1.367775e-01,37.00000,36.00000,511
62,25,1.323771e-01,35.00000,36.00000,539
62,26,1.312212e-01,55.00000,30.00000,677
