epoch,itr,loss,mask-A,mask-B,time (ms)
252,39,1.871625e-01,25.00000,36.00000,532
252,40,1.717960e-01,47.00000,35.00000,5012
252,41,1.754375e-01,43.00000,35.00000,4290
252,42,1.765522e-01,49.00000,30.00000,592
252,43,1.686653e-01,45.00000,35.00000,570
252,44,1.867318e-01,42.00000,36.00000,585
252,45,1.770498e-01,49.00000,30.00000,571
252,46,1.738204e-01,46.00000,36.00000,578
252,47,1.782156e-01,45.00000,35.00000,606
252,48,1.707528e-01,57.00000,30.00000,566
252,49,1.673572e-01,53.00000,30.00000,597
252,50,1.729702e-01,48.00000,35.00000,6525
252,51,1.733245e-01,45.00000,35.00000,3530
252,52,1.760036e-01,30.00000,40.00000,576
252,53,1.764067e-01,39.00000,35.00000,587
252,54,1.756206e-01,58.00000,30.00000,621
252,55,1.717601e-01,57.00000,30.00000,579
252,56,1.659390e-01,52.00000,30.00000,554
252,57,1.715325e-01,37.00000,36.00000,607
252,58,1.737075e-01,39.00000,35.00000,603
252,59,1.804216e-01,40.00000,35.00000,594
252,60,1.769691e-01,48.00000,35.00000,4908
252,61,1.717467e-01,47.00000,35.00000,4604
252,62,1.676787e-01,50.00000,35.00000,615
252,63,1.781265e-01,46.00000,35.00000,562
252,64,1.725536e-01,49.00000,30.00000,577
252,65,1.795272e-01,46.00000,36.00000,577
252,66,1.650844e-01,61.00000,30.00000,591
252,67,1.767671e-01,41.00000,35.00000,556
252,68,1.691702e-01,54.00000,30.00000,592
252,69,1.762743e-01,31.00000,36.00000,549
252,70,1.751385e-01,54.00000,30.00000,1611
252,71,1.783305e-01,52.00000,30.00000,873
252,72,1.751234e-01,37.00000,36.00000,585
252,73,1.783420e-01,48.00000,35.00000,507
252,74,1.879359e-01,31.00000,36.00000,479
252,75,1.807236e-01,43.00000,35.00000,518
252,76,1.768753e-01,34.00000,40.00000,517
252,77,1.726642e-01,49.00000,30.00000,528
252,78,1.726625e-01,49.00000,30.00000,535
252,79,1.847693e-01,39.00000,36.00000,484
252,80,1.756243e-01,56.00000,30.00000,525
252,81,1.709019e-01,38.00000,40.00000,523
252,82,1.705835e-01,45.00000,35.00000,518
252,83,1.735718e-01,54.00000,30.00000,521
253,0,1.855030e-01,43.00000,35.00000,11972
253,1,1.809976e-01,31.00000,36.00000,539
253,2,1.733649e-01,58.00000,30.00000,661
253,3,1.781007e-01,37.00000,36.00000,633
253,4,1.873016e-01,46.00000,35.00000,546
253,5,1.765941e-01,43.00000,36.00000,588
253,6,1.782906e-01,38.00000,36.00000,621
253,7,1.803969e-01,49.00000,30.00000,576
253,8,1.759199e-01,45.00000,35.00000,554
253,9,1.783746e-01,38.00000,40.00000,599
253,10,1.762052e-01,44.00000,35.00000,10357
253,11,1.694407e-01,49.00000,30.00000,545
253,12,1.700759e-01,52.00000,30.00000,525
253,13,1.728140e-01,49.00000,30.00000,552
253,14,1.690729e-01,54.00000,30.00000,613
253,15,1.750785e-01,53.00000,30.00000,595
253,16,1.732323e-01,45.00000,35.00000,582
253,17,1.687722e-01,42.00000,35.00000,695
253,18,1.694555e-01,51.00000,35.00000,651
253,19,1.673546e-01,58.00000,30.00000,542
253,20,1.829059e-01,39.00000,36.00000,8297
253,21,1.723668e-01,37.00000,36.00000,619
253,22,1.790341e-01,45.00000,35.00000,1960
253,23,1.792403e-01,41.00000,36.00000,626
253,24,1.831528e-01,38.00000,35.00000,587
253,25,1.694797e-01,50.00000,35.00000,568
253,26,1.710832e-01,48.00000,35.00000,632
253,27,1.779294e-01,48.00000,35.00000,577
253,28,1.726400e-01,53.00000,30.00000,601
253,29,1.775583e-01,42.00000,36.00000,555
253,30,1.722206e-01,49.00000,30.00000,6888
253,31,1.665471e-01,59.00000,30.00000,588
253,32,1.694980e-01,53.00000,30.00000,3076
253,33,1.708862e-01,56.00000,30.00000,594
253,34,1.737820e-01,45.00000,35.00000,605
253,35,1.782217e-01,41.00000,35.00000,546
253,36,1.748812e-01,45.00000,35.00000,566
253,37,1.728648e-01,42.00000,35.00000,585
253,38,1.811119e-01,46.00000,35.00000,563
253,39,1.750187e-01,35.00000,36.00000,602
253,40,1.700889e-01,54.00000,30.00000,7489
253,41,1.770567e-01,42.00000,35.00000,1635
253,42,1.702992e-01,53.00000,30.00000,1488
253,43,1.747495e-01,51.00000,30.00000,580
253,44,1.650236e-01,57.00000,30.00000,599
253,45,1.790369e-01,31.00000,36.00000,758
253,46,1.767875e-01,44.00000,35.00000,530
253,47,1.698735e-01,37.00000,35.00000,645
253,48,1.766496e-01,52.00000,30.00000,560
253,49,1.657034e-01,50.00000,35.00000,645
253,50,1.753658e-01,45.00000,35.00000,6715
253,51,1.688194e-01,54.00000,30.00000,1123
253,52,1.825718e-01,40.00000,36.00000,3828
253,53,1.750935e-01,52.00000,30.00000,594
253,54,1.709934e-01,42.00000,36.00000,557
253,55,1.775978e-01,49.00000,30.00000,547
253,56,1.743420e-01,48.00000,35.00000,568
253,57,1.747605e-01,38.00000,35.00000,602
253,58,1.680512e-01,53.00000,30.00000,599
253,59,1.720200e-01,49.00000,30.00000,595
253,60,1.706528e-01,57.00000,30.00000,5321
253,61,1.776788e-01,40.00000,36.00000,629
253,62,1.791812e-01,49.00000,30.00000,3660
253,63,1.730360e-01,59.00000,30.00000,602
253,64,1.711659e-01,47.00000,35.00000,557
253,65,1.772347e-01,35.00000,36.00000,590
253,66,1.691955e-01,47.00000,35.00000,628
253,67,1.811746e-01,47.00000,35.00000,523
253,68,1.692777e-01,48.00000,36.00000,607
253,69,1.772439e-01,53.00000,30.00000,539
253,70,1.749257e-01,49.00000,30.00000,2416
253,71,1.781544e-01,39.00000,35.00000,504
253,72,1.777232e-01,40.00000,35.00000,2106
253,73,1.802893e-01,40.00000,36.00000,495
253,74,1.799200e-01,40.00000,36.00000,490
253,75,1.776174e-01,42.00000,36.00000,525
253,76,1.760615e-01,48.00000,35.00000,513
253,77,1.755997e-01,52.00000,30.00000,530
253,78,1.761057e-01,47.00000,36.00000,509
253,79,1.749192e-01,36.00000,36.00000,533
253,80,1.718391e-01,52.00000,30.00000,510
253,81,1.680047e-01,54.00000,30.00000,522
253,82,1.917104e-01,31.00000,36.00000,469
253,83,1.818852e-01,43.00000,35.00000,505
254,0,1.712805e-01,47.00000,35.00000,5937
254,1,1.716287e-01,49.00000,30.00000,1037
254,2,1.754234e-01,42.00000,35.00000,760
254,3,1.683591e-01,52.00000,30.00000,671
254,4,1.694150e-01,53.00000,30.00000,567
254,5,1.718396e-01,46.00000,35.00000,564
254,6,1.735236e-01,47.00000,35.00000,679
254,7,1.734449e-01,49.00000,30.00000,627
254,8,1.752246e-01,43.00000,35.00000,662
254,9,1.682637e-01,55.00000,30.00000,594
254,10,1.710601e-01,49.00000,30.00000,4104
254,11,1.743159e-01,41.00000,35.00000,2506
254,12,1.714525e-01,49.00000,30.00000,1478
254,13,1.769662e-01,36.00000,36.00000,570
254,14,1.682807e-01,52.00000,30.00000,637
254,15,1.753543e-01,51.00000,30.00000,594
254,16,1.657916e-01,52.00000,30.00000,591
254,17,1.719569e-01,49.00000,30.00000,577
254,18,1.661243e-01,49.00000,30.00000,582
254,19,1.752416e-01,42.00000,36.00000,671
254,20,1.886810e-01,31.00000,36.00000,3400
254,21,1.841269e-01,31.00000,36.00000,591
254,22,1.822580e-01,38.00000,35.00000,828
254,23,1.734414e-01,54.00000,30.00000,651
254,24,1.830099e-01,45.00000,35.00000,613
254,25,1.827871e-01,35.00000,36.00000,559
254,26,1.856396e-01,37.00000,35.00000,536
254,27,1.867263e-01,31.00000,36.00000,657
254,28,1.739231e-01,46.00000,35.00000,593
254,29,1.803363e-01,37.00000,36.00000,535
254,30,1.710496e-01,43.00000,36.00000,577
254,31,1.671498e-01,57.00000,30.00000,883
254,32,1.703958e-01,49.00000,30.00000,1681
254,33,1.725071e-01,42.00000,35.00000,654
254,34,1.789671e-01,51.00000,30.00000,582
254,35,1.720003e-01,49.00000,30.00000,591
254,36,1.762386e-01,37.00000,36.00000,617
254,37,1.706874e-01,57.00000,30.00000,575
254,38,1.775704e-01,39.00000,36.00000,576
254,39,1.699907e-01,57.00000,30.00000,661
254,40,1.873814e-01,54.00000,30.00000,2625
254,41,1.783267e-01,40.00000,36.00000,587
254,42,1.810543e-01,43.00000,36.00000,577
254,43,1.763555e-01,43.00000,35.00000,579
254,44,1.822312e-01,43.00000,36.00000,559
254,45,1.790283e-01,35.00000,36.00000,624
254,46,1.792108e-01,47.00000,35.00000,553
254,47,1.787706e-01,37.00000,36.00000,570
254,48,1.716034e-01,52.00000,30.00000,563
254,49,1.725186e-01,43.00000,35.00000,640
254,50,1.791122e-01,36.00000,35.00000,2270
254,51,1.728936e-01,50.00000,35.00000,583
254,52,1.747498e-01,43.00000,35.00000,563
254,53,1.671570e-01,55.00000,30.00000,608
254,54,1.754095e-01,48.00000,35.00000,597
254,55,1.731983e-01,61.00000,30.00000,569
254,56,1.665117e-01,58.00000,30.00000,630
254,57,1.769439e-01,41.00000,35.00000,2631
254,58,1.745253e-01,44.00000,35.00000,606
254,59,1.734419e-01,47.00000,35.00000,652
254,60,1.778218e-01,43.00000,35.00000,2609
254,61,1.693593e-01,47.00000,35.00000,590
254,62,1.808333e-01,43.00000,36.00000,595
254,63,1.751646e-01,53.00000,30.00000,606
254,64,1.825033e-01,39.00000,36.00000,614
254,65,1.780984e-01,53.00000,30.00000,549
254,66,1.794518e-01,47.00000,35.00000,634
254,67,1.752002e-01,48.00000,35.00000,3283
254,68,1.787273e-01,37.00000,36.00000,636
254,69,1.824509e-01,35.00000,36.00000,522
254,70,1.782980e-01,58.00000,30.00000,818
254,71,1.747136e-01,43.00000,36.00000,529
254,72,1.786554e-01,42.00000,35.00000,564
254,73,1.803569e-01,53.00000,30.00000,530
254,74,1.785988e-01,47.00000,35.00000,501
254,75,1.740368e-01,42.00000,36.00000,513
254,76,1.739662e-01,53.00000,35.00000,523
254,77,1.731860e-01,48.00000,35.00000,515
254,78,1.738452e-01,37.00000,35.00000,552
254,79,1.808219e-01,39.00000,35.00000,479
254,80,1.825130e-01,53.00000,30.00000,519
254,81,1.849529e-01,36.00000,36.00000,501
254,82,1.883001e-01,25.00000,36.00000,501
254,83,1.714976e-01,43.00000,36.00000,516
255,0,1.674644e-01,49.00000,30.00000,10573
255,1,1.680925e-01,55.00000,30.00000,732
255,2,1.766830e-01,44.00000,35.00000,1507
255,3,1.745020e-01,43.00000,35.00000,2083
255,4,1.746526e-01,45.00000,35.00000,617
255,5,1.785728e-01,55.00000,30.00000,550
255,6,1.705881e-01,43.00000,36.00000,628
255,7,1.779270e-01,35.00000,36.00000,681
255,8,1.759904e-01,38.00000,35.00000,606
255,9,1.733452e-01,49.00000,35.00000,571
255,10,1.835275e-01,41.00000,40.00000,7953
255,11,1.872903e-01,42.00000,36.00000,595
255,12,1.810418e-01,36.00000,36.00000,680
255,13,1.745119e-01,51.00000,30.00000,1524
255,14,1.801058e-01,56.00000,30.00000,565
255,15,1.723723e-01,43.00000,36.00000,589
255,16,1.756832e-01,45.00000,35.00000,591
255,17,1.789516e-01,37.00000,36.00000,574
255,18,1.683880e-01,51.00000,35.00000,607
255,19,1.793454e-01,49.00000,30.00000,596
255,20,1.787182e-01,30.00000,36.00000,6813
255,21,1.793277e-01,49.00000,30.00000,559
255,22,1.774791e-01,45.00000,35.00000,518
255,23,1.770768e-01,37.00000,36.00000,3192
255,24,1.739733e-01,49.00000,30.00000,591
255,25,1.781605e-01,30.00000,36.00000,560
255,26,1.763316e-01,56.00000,30.00000,634
255,27,1.773108e-01,45.00000,35.00000,557
255,28,1.731307e-01,47.00000,35.00000,579
255,29,1.758683e-01,38.00000,40.00000,561
255,30,1.712846e-01,41.00000,35.00000,7733
255,31,1.793373e-01,40.00000,36.00000,578
255,32,1.916665e-01,40.00000,35.00000,551
255,33,1.733239e-01,54.00000,30.00000,596
255,34,1.744934e-01,36.00000,36.00000,614
255,35,1.714276e-01,52.00000,30.00000,558
255,36,1.822787e-01,40.00000,35.00000,601
255,37,1.752486e-01,44.00000,35.00000,672
255,38,1.802047e-01,50.00000,36.00000,566
255,39,1.771921e-01,47.00000,35.00000,577
255,40,1.723855e-01,47.00000,35.00000,9926
255,41,1.691632e-01,53.00000,35.00000,622
255,42,1.739331e-01,49.00000,30.00000,548
255,43,1.741451e-01,47.00000,35.00000,1100
255,44,1.743829e-01,56.00000,30.00000,597
255,45,1.746698e-01,49.00000,30.00000,600
255,46,1.742229e-01,50.00000,35.00000,581
255,47,1.703395e-01,56.00000,30.00000,578
255,48,1.795384e-01,44.00000,35.00000,600
255,49,1.732975e-01,51.00000,36.00000,607
255,50,1.808796e-01,30.00000,40.00000,7499
255,51,1.685066e-01,57.00000,30.00000,628
255,52,1.771266e-01,45.00000,35.00000,674
255,53,1.728629e-01,43.00000,35.00000,714
255,54,1.703919e-01,49.00000,30.00000,594
255,55,1.749134e-01,45.00000,36.00000,579
255,56,1.782080e-01,48.00000,35.00000,545
255,57,1.815649e-01,42.00000,35.00000,516
255,58,1.739113e-01,45.00000,35.00000,555
255,59,1.718936e-01,43.00000,36.00000,612
255,60,1.757791e-01,54.00000,30.00000,9174
255,61,1.696272e-01,52.00000,30.00000,593
255,62,1.705443e-01,42.00000,36.00000,573
255,63,1.692937e-01,43.00000,35.00000,546
255,64,1.660707e-01,60.00000,30.00000,662
255,65,1.668436e-01,54.00000,30.00000,621
255,66,1.711041e-01,49.00000,30.00000,603
255,67,1.748572e-01,36.00000,36.00000,573
255,68,1.749226e-01,53.00000,30.00000,555
255,69,1.707075e-01,52.00000,30.00000,573
255,70,1.774198e-01,53.00000,30.00000,5188
255,71,1.877666e-01,49.00000,30.00000,501
255,72,1.829661e-01,47.00000,36.00000,506
255,73,1.767736e-01,36.00000,36.00000,516
255,74,1.705784e-01,52.00000,30.00000,508
255,75,1.757971e-01,40.00000,36.00000,525
255,76,1.743203e-01,58.00000,30.00000,533
255,77,1.725884e-01,45.00000,35.00000,521
255,78,1.816995e-01,46.00000,35.00000,504
255,79,1.704913e-01,48.00000,35.00000,516
255,80,1.700220e-01,44.00000,35.00000,518
255,81,1.745901e-01,52.00000,30.00000,509
255,82,1.684949e-01,59.00000,30.00000,545
255,83,1.696922e-01,47.00000,35.00000,530
256,0,1.777509e-01,52.00000,30.00000,12099
256,1,1.761466e-01,36.00000,35.00000,580
256,2,1.759170e-01,46.00000,35.00000,601
256,3,1.733111e-01,49.00000,35.00000,595
256,4,1.690585e-01,59.00000,30.00000,848
256,5,1.769833e-01,43.00000,35.00000,550
256,6,1.777263e-01,31.00000,36.00000,641
256,7,1.735235e-01,43.00000,35.00000,615
256,8,1.780217e-01,33.00000,40.00000,619
256,9,1.717067e-01,57.00000,30.00000,613
256,10,1.792420e-01,41.00000,36.00000,9636
256,11,1.721445e-01,52.00000,30.00000,617
256,12,1.777560e-01,41.00000,35.00000,719
256,13,1.885968e-01,30.00000,36.00000,528
256,14,1.734549e-01,49.00000,30.00000,2216
256,15,1.806176e-01,30.00000,36.00000,620
256,16,1.740238e-01,45.00000,35.00000,555
256,17,1.805178e-01,30.00000,36.00000,546
256,18,1.761861e-01,48.00000,35.00000,634
256,19,1.716608e-01,54.00000,30.00000,560
256,20,1.745653e-01,57.00000,30.00000,7566
256,21,1.781763e-01,49.00000,30.00000,602
256,22,1.744272e-01,51.00000,30.00000,1951
256,23,1.660692e-01,51.00000,30.00000,601
256,24,1.822963e-01,44.00000,35.00000,559
256,25,1.749734e-01,47.00000,36.00000,585
256,26,1.674554e-01,54.00000,30.00000,575
256,27,1.759467e-01,59.00000,30.00000,627
256,28,1.734511e-01,36.00000,36.00000,574
256,29,1.707018e-01,39.00000,36.00000,606
256,30,1.712574e-01,37.00000,36.00000,8471
256,31,1.698742e-01,50.00000,35.00000,613
256,32,1.722171e-01,49.00000,30.00000,1489
256,33,1.722985e-01,54.00000,30.00000,650
256,34,1.777967e-01,43.00000,36.00000,2866
256,35,1.740389e-01,44.00000,36.00000,569
256,36,1.751277e-01,48.00000,35.00000,645
256,37,1.722166e-01,55.00000,30.00000,548
256,38,1.773264e-01,43.00000,35.00000,644
256,39,1.740091e-01,55.00000,30.00000,570
256,40,1.689470e-01,54.00000,30.00000,6773
256,41,1.826788e-01,36.00000,36.00000,519
256,42,1.838182e-01,35.00000,36.00000,566
256,43,1.709024e-01,54.00000,30.00000,1939
256,44,1.827285e-01,49.00000,35.00000,4090
256,45,1.836945e-01,39.00000,36.00000,505
256,46,1.860670e-01,31.00000,36.00000,554
256,47,1.729153e-01,34.00000,36.00000,563
256,48,1.773473e-01,37.00000,36.00000,555
256,49,1.876986e-01,57.00000,30.00000,576
256,50,1.793677e-01,41.00000,36.00000,1759
256,51,1.754353e-01,52.00000,30.00000,589
256,52,1.796080e-01,44.00000,35.00000,1974
256,53,1.692221e-01,48.00000,35.00000,581
256,54,1.778913e-01,55.00000,30.00000,4920
256,55,1.781492e-01,46.00000,35.00000,625
256,56,1.789907e-01,50.00000,30.00000,548
256,57,1.743928e-01,39.00000,36.00000,623
256,58,1.757297e-01,40.00000,40.00000,598
256,59,1.761747e-01,52.00000,30.00000,610
256,60,1.743576e-01,41.00000,36.00000,3825
256,61,1.754478e-01,36.00000,40.00000,591
256,62,1.778561e-01,41.00000,35.00000,3175
256,63,1.710856e-01,48.00000,35.00000,609
256,64,1.799420e-01,49.00000,35.00000,4487
256,65,1.799136e-01,43.00000,35.00000,577
256,66,1.714139e-01,47.00000,35.00000,561
256,67,1.808042e-01,37.00000,35.00000,526
256,68,1.735720e-01,54.00000,30.00000,558
256,69,1.751986e-01,31.00000,36.00000,616
256,70,1.778459e-01,45.00000,35.00000,958
256,71,1.707241e-01,53.00000,30.00000,558
256,72,1.751509e-01,47.00000,35.00000,618
256,73,1.761416e-01,44.00000,35.00000,496
256,74,1.712224e-01,57.00000,30.00000,1184
256,75,1.755776e-01,37.00000,36.00000,519
256,76,1.728994e-01,58.00000,30.00000,555
256,77,1.745742e-01,36.00000,36.00000,522
256,78,1.715716e-01,44.00000,35.00000,545
256,79,1.757047e-01,45.00000,36.00000,511
256,80,1.792923e-01,51.00000,35.00000,517
256,81,1.707837e-01,58.00000,30.00000,538
256,82,1.749700e-01,52.00000,30.00000,522
256,83,1.863544e-01,25.00000,36.00000,514
257,0,1.703883e-01,45.00000,35.00000,14446
257,1,1.659577e-01,52.00000,30.00000,565
257,2,1.737067e-01,40.00000,36.00000,583
257,3,1.800063e-01,49.00000,30.00000,533
257,4,1.838090e-01,49.00000,30.00000,571
257,5,1.743728e-01,54.00000,30.00000,598
257,6,1.714655e-01,41.00000,36.00000,604
257,7,1.724759e-01,56.00000,30.00000,632
257,8,1.745806e-01,54.00000,30.00000,590
257,9,1.742986e-01,30.00000,36.00000,660
257,10,1.729684e-01,57.00000,30.00000,7479
257,11,1.762136e-01,53.00000,30.00000,749
257,12,1.669196e-01,55.00000,30.00000,611
257,13,1.696563e-01,49.00000,30.00000,577
257,14,1.706075e-01,49.00000,30.00000,628
257,15,1.832771e-01,34.00000,36.00000,583
257,16,1.847397e-01,40.00000,36.00000,633
257,17,1.670933e-01,58.00000,30.00000,646
257,18,1.767444e-01,43.00000,35.00000,688
257,19,1.725216e-01,34.00000,36.00000,554
257,20,1.770973e-01,57.00000,30.00000,10110
257,21,1.728453e-01,58.00000,30.00000,621
257,22,1.729357e-01,43.00000,35.00000,547
257,23,1.727388e-01,45.00000,35.00000,579
257,24,1.807067e-01,40.00000,35.00000,555
257,25,1.660811e-01,49.00000,30.00000,618
257,26,1.758361e-01,37.00000,36.00000,665
257,27,1.825756e-01,37.00000,35.00000,545
257,28,1.798805e-01,39.00000,35.00000,588
257,29,1.844793e-01,31.00000,36.00000,549
257,30,1.767574e-01,31.00000,36.00000,5669
257,31,1.708281e-01,52.00000,35.00000,592
257,32,1.809507e-01,53.00000,35.00000,543
257,33,1.807245e-01,35.00000,36.00000,616
257,34,1.838633e-01,35.00000,36.00000,574
257,35,1.780129e-01,52.00000,30.00000,599
257,36,1.715328e-01,54.00000,30.00000,667
257,37,1.712284e-01,44.00000,35.00000,1039
257,38,1.724013e-01,49.00000,30.00000,598
257,39,1.741920e-01,42.00000,35.00000,602
257,40,1.731416e-01,52.00000,30.00000,9803
257,41,1.720788e-01,48.00000,35.00000,627
257,42,1.758347e-01,55.00000,30.00000,621
257,43,1.783803e-01,38.00000,36.00000,653
257,44,1.726347e-01,44.00000,35.00000,527
257,45,1.774085e-01,30.00000,36.00000,586
257,46,1.799745e-01,45.00000,35.00000,593
257,47,1.752784e-01,42.00000,35.00000,581
257,48,1.780241e-01,55.00000,30.00000,575
257,49,1.751482e-01,36.00000,36.00000,634
257,50,1.701888e-01,53.00000,30.00000,9552
257,51,1.820624e-01,31.00000,36.00000,559
257,52,1.688064e-01,53.00000,30.00000,584
257,53,1.658966e-01,57.00000,30.00000,598
257,54,1.775583e-01,39.00000,36.00000,596
257,55,1.670721e-01,50.00000,35.00000,560
257,56,1.670325e-01,48.00000,35.00000,627
257,57,1.769981e-01,49.00000,30.00000,595
257,58,1.761971e-01,47.00000,35.00000,538
257,59,1.825535e-01,44.00000,35.00000,585
257,60,1.694223e-01,55.00000,30.00000,8243
257,61,1.703842e-01,49.00000,30.00000,742
257,62,1.700235e-01,54.00000,30.00000,530
257,63,1.652583e-01,58.00000,30.00000,611
257,64,1.667412e-01,57.00000,30.00000,564
257,65,1.667240e-01,59.00000,30.00000,566
257,66,1.690984e-01,49.00000,30.00000,567
257,67,1.757553e-01,31.00000,36.00000,1166
257,68,1.734442e-01,48.00000,35.00000,604
257,69,1.760048e-01,57.00000,30.00000,577
257,70,1.729610e-01,53.00000,30.00000,4381
257,71,1.750877e-01,55.00000,30.00000,529
257,72,1.831708e-01,37.00000,35.00000,505
257,73,1.739908e-01,40.00000,35.00000,516
257,74,1.856309e-01,35.00000,40.00000,512
257,75,1.829538e-01,41.00000,36.00000,490
257,76,1.818335e-01,43.00000,36.00000,492
257,77,1.733352e-01,54.00000,30.00000,519
257,78,1.714267e-01,45.00000,36.00000,537
257,79,1.695896e-01,49.00000,30.00000,526
257,80,1.696340e-01,43.00000,35.00000,525
257,81,1.720227e-01,58.00000,30.00000,531
257,82,1.709767e-01,58.00000,30.00000,536
257,83,1.680573e-01,53.00000,30.00000,532
258,0,1.766549e-01,49.00000,30.00000,12718
258,1,1.887138e-01,43.00000,36.00000,858
258,2,1.775441e-01,36.00000,36.00000,564
258,3,1.775729e-01,31.00000,36.00000,566
258,4,1.731684e-01,46.00000,35.00000,600
258,5,1.757111e-01,55.00000,30.00000,563
258,6,1.802728e-01,42.00000,35.00000,614
258,7,1.772279e-01,45.00000,36.00000,592
258,8,1.754620e-01,39.00000,36.00000,638
258,9,1.785429e-01,47.00000,35.00000,560
258,10,1.730575e-01,55.00000,30.00000,11456
258,11,1.737126e-01,49.00000,30.00000,532
258,12,1.683769e-01,49.00000,35.00000,562
258,13,1.772522e-01,49.00000,30.00000,573
258,14,1.794130e-01,42.00000,36.00000,630
258,15,1.694610e-01,55.00000,30.00000,578
258,16,1.681211e-01,49.00000,30.00000,669
258,17,1.881178e-01,48.00000,35.00000,564
258,18,1.804834e-01,36.00000,36.00000,602
258,19,1.829309e-01,31.00000,36.00000,540
258,20,1.759819e-01,40.00000,40.00000,8517
258,21,1.712842e-01,45.00000,35.00000,589
258,22,1.779059e-01,41.00000,36.00000,592
258,23,1.765869e-01,47.00000,35.00000,569
258,24,1.844074e-01,31.00000,36.00000,575
258,25,1.797540e-01,37.00000,36.00000,688
258,26,1.785027e-01,45.00000,35.00000,524
258,27,1.759274e-01,41.00000,35.00000,575
258,28,1.876005e-01,42.00000,36.00000,566
258,29,1.920512e-01,25.00000,36.00000,541
258,30,1.680189e-01,54.00000,30.00000,7728
258,31,1.748013e-01,49.00000,30.00000,558
258,32,1.760965e-01,37.00000,36.00000,606
258,33,1.665706e-01,60.00000,30.00000,724
258,34,1.718039e-01,55.00000,30.00000,601
258,35,1.663165e-01,53.00000,30.00000,584
258,36,1.675373e-01,54.00000,30.00000,630
258,37,1.663941e-01,49.00000,30.00000,621
258,38,1.753946e-01,57.00000,30.00000,581
258,39,1.666208e-01,55.00000,30.00000,615
258,40,1.717732e-01,49.00000,35.00000,8853
258,41,1.642993e-01,59.00000,30.00000,574
258,42,1.752819e-01,36.00000,35.00000,629
258,43,1.693223e-01,49.00000,30.00000,563
258,44,1.647961e-01,49.00000,30.00000,617
258,45,1.666507e-01,55.00000,30.00000,676
258,46,1.764305e-01,41.00000,36.00000,545
258,47,1.708831e-01,54.00000,30.00000,636
258,48,1.654200e-01,55.00000,30.00000,668
258,49,1.805624e-01,49.00000,35.00000,537
258,50,1.746830e-01,36.00000,36.00000,8311
258,51,1.680003e-01,57.00000,30.00000,658
258,52,1.792192e-01,31.00000,36.00000,575
258,53,1.735236e-01,49.00000,30.00000,619
258,54,1.706092e-01,55.00000,30.00000,581
258,55,1.753314e-01,49.00000,30.00000,605
258,56,1.745853e-01,47.00000,35.00000,642
258,57,1.741437e-01,37.00000,36.00000,539
258,58,1.698451e-01,54.00000,30.00000,630
258,59,1.799281e-01,53.00000,30.00000,571
258,60,1.743426e-01,47.00000,35.00000,6044
258,61,1.713578e-01,49.00000,30.00000,655
258,62,1.699734e-01,47.00000,35.00000,758
258,63,1.743154e-01,39.00000,35.00000,660
258,64,1.716131e-01,46.00000,35.00000,576
258,65,1.703921e-01,52.00000,30.00000,614
258,66,1.723959e-01,43.00000,35.00000,619
258,67,1.697278e-01,57.00000,30.00000,573
258,68,1.751479e-01,45.00000,35.00000,605
258,69,1.690242e-01,53.00000,30.00000,569
258,70,1.837983e-01,39.00000,35.00000,4907
258,71,1.711715e-01,47.00000,35.00000,544
258,72,1.690621e-01,55.00000,30.00000,594
258,73,1.666750e-01,55.00000,30.00000,539
258,74,1.772428e-01,42.00000,35.00000,507
258,75,1.739969e-01,55.00000,30.00000,536
258,76,1.736185e-01,48.00000,35.00000,538
258,77,1.771694e-01,30.00000,36.00000,551
258,78,1.702233e-01,49.00000,30.00000,506
258,79,1.834937e-01,49.00000,35.00000,508
258,80,1.735073e-01,50.00000,35.00000,521
258,81,1.771178e-01,40.00000,35.00000,492
258,82,1.729386e-01,54.00000,30.00000,530
258,83,1.718256e-01,45.00000,35.00000,510
259,0,1.781711e-01,45.00000,36.00000,14011
259,1,1.714368e-01,57.00000,30.00000,608
259,2,1.718166e-01,49.00000,30.00000,589
259,3,1.754077e-01,54.00000,30.00000,556
259,4,1.756692e-01,46.00000,35.00000,561
259,5,1.792743e-01,40.00000,35.00000,592
259,6,1.730762e-01,47.00000,35.00000,573
259,7,1.787727e-01,31.00000,36.00000,581
259,8,1.798395e-01,35.00000,36.00000,531
259,9,1.666856e-01,51.00000,30.00000,588
259,10,1.781756e-01,35.00000,36.00000,8315
259,11,1.742275e-01,55.00000,30.00000,2912
259,12,1.835794e-01,36.00000,35.00000,567
259,13,1.737612e-01,59.00000,30.00000,639
259,14,1.740563e-01,49.00000,30.00000,590
259,15,1.799239e-01,40.00000,36.00000,571
259,16,1.707922e-01,49.00000,30.00000,611
259,17,1.672181e-01,52.00000,30.00000,598
259,18,1.771184e-01,36.00000,36.00000,598
259,19,1.878712e-01,25.00000,36.00000,539
259,20,1.696826e-01,49.00000,30.00000,4311
259,21,1.733609e-01,43.00000,35.00000,5432
259,22,1.846308e-01,35.00000,36.00000,589
259,23,1.858788e-01,42.00000,35.00000,577
259,24,1.843034e-01,39.00000,35.00000,547
259,25,1.812698e-01,43.00000,35.00000,567
259,26,1.756754e-01,43.00000,35.00000,1329
259,27,1.782392e-01,44.00000,35.00000,573
259,28,1.720422e-01,57.00000,30.00000,628
