pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,7.65427e-01,7.67667e-01,4.93439e-03,5.23260e-03,0.33
400,97,7.65712e-01,7.67000e-01,4.93406e-03,5.22093e-03,0.29
400,98,7.68063e-01,7.61333e-01,4.93504e-03,5.24496e-03,0.27
400,99,7.67921e-01,7.64667e-01,4.93658e-03,5.22646e-03,0.24
400,100,7.65071e-01,7.62333e-01,4.93142e-03,5.21779e-03,0.24
400,101,7.67992e-01,7.68000e-01,4.92574e-03,5.24303e-03,0.24
400,102,7.63859e-01,7.63667e-01,4.93514e-03,5.24817e-03,0.24
400,103,7.65926e-01,7.67667e-01,4.92266e-03,5.21697e-03,0.25
400,104,7.68420e-01,7.66333e-01,4.91592e-03,5.19541e-03,0.47
400,105,7.66139e-01,7.67333e-01,4.91426e-03,5.19224e-03,0.24
400,106,7.66424e-01,7.68667e-01,4.92139e-03,5.25962e-03,0.24
400,107,7.69061e-01,7.68000e-01,4.91866e-03,5.19525e-03,0.25
400,108,7.67707e-01,7.69333e-01,4.91443e-03,5.24518e-03,0.25
400,109,7.68063e-01,7.67667e-01,4.91777e-03,5.19882e-03,0.24
400,110,7.68776e-01,7.73333e-01,4.90804e-03,5.18740e-03,0.24
400,111,7.67707e-01,7.71333e-01,4.90473e-03,5.18175e-03,0.24
400,112,7.68491e-01,7.66333e-01,4.90511e-03,5.21658e-03,0.25
400,113,7.68990e-01,7.72333e-01,4.89681e-03,5.17889e-03,0.25
400,114,7.69417e-01,7.67333e-01,4.89797e-03,5.17186e-03,0.27
400,115,7.67208e-01,7.68000e-01,4.89079e-03,5.17430e-03,0.24
400,116,7.69275e-01,7.69667e-01,4.89279e-03,5.17708e-03,0.24
400,117,7.69702e-01,7.69000e-01,4.89093e-03,5.16812e-03,0.24
400,118,7.70771e-01,7.68000e-01,4.88492e-03,5.18483e-03,0.24
400,119,7.69773e-01,7.67667e-01,4.88206e-03,5.17337e-03,0.24
400,120,7.69061e-01,7.69333e-01,4.88384e-03,5.18664e-03,0.24
400,121,7.68277e-01,7.69000e-01,4.89058e-03,5.19796e-03,0.24
400,122,7.69845e-01,7.69667e-01,4.87686e-03,5.16930e-03,0.26
400,123,7.70557e-01,7.65667e-01,4.87510e-03,5.16287e-03,0.25
400,124,7.67850e-01,7.67667e-01,4.89210e-03,5.18032e-03,0.26
400,125,7.68633e-01,7.72000e-01,4.88044e-03,5.16896e-03,0.25
400,126,7.67351e-01,7.69667e-01,4.87204e-03,5.16048e-03,0.26
400,127,7.70343e-01,7.69333e-01,4.87667e-03,5.15705e-03,0.25
400,128,7.70415e-01,7.68000e-01,4.87157e-03,5.16980e-03,0.26
400,129,7.69275e-01,7.73333e-01,4.87327e-03,5.14513e-03,0.24
400,130,7.72552e-01,7.67667e-01,4.86764e-03,5.18045e-03,0.25
400,131,7.70700e-01,7.68667e-01,4.86822e-03,5.13889e-03,0.26
400,132,7.69987e-01,7.67000e-01,4.84939e-03,5.15566e-03,0.27
400,133,7.72481e-01,7.68000e-01,4.85668e-03,5.17198e-03,0.30
400,134,7.68990e-01,7.72000e-01,4.85654e-03,5.15891e-03,0.24
400,135,7.71056e-01,7.70667e-01,4.85795e-03,5.13554e-03,0.22
400,136,7.71199e-01,7.64667e-01,4.85316e-03,5.15373e-03,0.20
400,137,7.71484e-01,7.67000e-01,4.85777e-03,5.13818e-03,0.19
400,138,7.71911e-01,7.66667e-01,4.85268e-03,5.21212e-03,0.19
400,139,7.70557e-01,7.74667e-01,4.85452e-03,5.12628e-03,0.20
400,140,7.70486e-01,7.70667e-01,4.84540e-03,5.12712e-03,0.20
400,141,7.69488e-01,7.70667e-01,4.84541e-03,5.13591e-03,0.21
400,142,7.72695e-01,7.69000e-01,4.84475e-03,5.12798e-03,0.20
400,143,7.71341e-01,7.72000e-01,4.84039e-03,5.15366e-03,0.22
400,144,7.71270e-01,7.67000e-01,4.84902e-03,5.12530e-03,0.24
400,145,7.69916e-01,7.68333e-01,4.84612e-03,5.15128e-03,0.21
400,146,7.71840e-01,7.70000e-01,4.84193e-03,5.12423e-03,0.19
400,147,7.70628e-01,7.69000e-01,4.84064e-03,5.13517e-03,0.19
400,148,7.72267e-01,7.72333e-01,4.83287e-03,5.12520e-03,0.19
400,149,7.72909e-01,7.67000e-01,4.83703e-03,5.12164e-03,0.19
400,150,7.73479e-01,7.71667e-01,4.84232e-03,5.11625e-03,0.19
400,151,7.72196e-01,7.69667e-01,4.82637e-03,5.11312e-03,0.20
400,152,7.72909e-01,7.71000e-01,4.82520e-03,5.12516e-03,0.19
400,153,7.73479e-01,7.69333e-01,4.83249e-03,5.11918e-03,0.20
400,154,7.72125e-01,7.72333e-01,4.83396e-03,5.12771e-03,0.20
400,155,7.70486e-01,7.72667e-01,4.82156e-03,5.14867e-03,0.20
400,156,7.72909e-01,7.68000e-01,4.81572e-03,5.11535e-03,0.20
400,157,7.72125e-01,7.73667e-01,4.82621e-03,5.11737e-03,0.20
400,158,7.74476e-01,7.68333e-01,4.81974e-03,5.14989e-03,0.21
400,159,7.72196e-01,7.74333e-01,4.81935e-03,5.15446e-03,0.21
400,160,7.71555e-01,7.75333e-01,4.81808e-03,5.11873e-03,0.20
400,161,7.71555e-01,7.75667e-01,4.81854e-03,5.10549e-03,0.22
400,162,7.73692e-01,7.70667e-01,4.82359e-03,5.10192e-03,0.19
400,163,7.72267e-01,7.66000e-01,4.81925e-03,5.10581e-03,0.22
400,164,7.73835e-01,7.70000e-01,4.81815e-03,5.16688e-03,0.19
400,165,7.71341e-01,7.71667e-01,4.82719e-03,5.09732e-03,0.19
400,166,7.74120e-01,7.69333e-01,4.81345e-03,5.11352e-03,0.19
400,167,7.70415e-01,7.72667e-01,4.80673e-03,5.09106e-03,0.20
400,168,7.74334e-01,7.75667e-01,4.80858e-03,5.08364e-03,0.24
400,169,7.73621e-01,7.71333e-01,4.80858e-03,5.08775e-03,0.20
400,170,7.74690e-01,7.74667e-01,4.80942e-03,5.08325e-03,0.20
400,171,7.74405e-01,7.70000e-01,4.80285e-03,5.10260e-03,0.20
400,172,7.73407e-01,7.73000e-01,4.80285e-03,5.10444e-03,0.21
400,173,7.74476e-01,7.68000e-01,4.79948e-03,5.09602e-03,0.23
400,174,7.74476e-01,7.77000e-01,4.80956e-03,5.08524e-03,0.23
400,175,7.73692e-01,7.68000e-01,4.80372e-03,5.09690e-03,0.23
400,176,7.74405e-01,7.71000e-01,4.79096e-03,5.11959e-03,0.23
400,177,7.73692e-01,7.74333e-01,4.79993e-03,5.08538e-03,0.20
400,178,7.74548e-01,7.72000e-01,4.79400e-03,5.10491e-03,0.19
400,179,7.73407e-01,7.71667e-01,4.79700e-03,5.10449e-03,0.20
400,180,7.72410e-01,7.68667e-01,4.79931e-03,5.09567e-03,0.20
400,181,7.73265e-01,7.68333e-01,4.79050e-03,5.09104e-03,0.19
400,182,7.74263e-01,7.78333e-01,4.79629e-03,5.07533e-03,0.19
400,183,7.74191e-01,7.68667e-01,4.78927e-03,5.06875e-03,0.19
400,184,7.73764e-01,7.69000e-01,4.79187e-03,5.09069e-03,0.19
400,185,7.75545e-01,7.71000e-01,4.78261e-03,5.09576e-03,0.19
400,186,7.74904e-01,7.74000e-01,4.79197e-03,5.06220e-03,0.19
400,187,7.74476e-01,7.76667e-01,4.79085e-03,5.06379e-03,0.19
400,188,7.72909e-01,7.74333e-01,4.77755e-03,5.09553e-03,0.19
400,189,7.72196e-01,7.76667e-01,4.79017e-03,5.06599e-03,0.19
400,190,7.76329e-01,7.74000e-01,4.77700e-03,5.06223e-03,0.22
400,191,7.76400e-01,7.68333e-01,4.78704e-03,5.08793e-03,0.23
400,192,7.74405e-01,7.74667e-01,4.77961e-03,5.05312e-03,0.24
400,193,7.73336e-01,7.71667e-01,4.78282e-03,5.07430e-03,0.20
400,194,7.75046e-01,7.70667e-01,4.78656e-03,5.06470e-03,0.20
400,195,7.75830e-01,7.74667e-01,4.77204e-03,5.09570e-03,0.22
400,196,7.75260e-01,7.67667e-01,4.77620e-03,5.07312e-03,0.21
400,197,7.75830e-01,7.76667e-01,4.77392e-03,5.06460e-03,0.26
400,198,7.76543e-01,7.74000e-01,4.77448e-03,5.09043e-03,0.23
400,199,7.76756e-01,7.76667e-01,4.77853e-03,5.05002e-03,0.24
400,200,7.75474e-01,7.76333e-01,4.77641e-03,5.04986e-03,0.24
500,1,4.79407e-01,6.38333e-01,1.13019e-02,9.15999e-03,0.24
500,2,6.71940e-01,6.74000e-01,7.97791e-03,7.69385e-03,0.25
500,3,6.95454e-01,6.95667e-01,7.00529e-03,7.05232e-03,0.24
500,4,7.07924e-01,7.05333e-01,6.53200e-03,6.67516e-03,0.24
500,5,7.20678e-01,7.17667e-01,6.23124e-03,6.44492e-03,0.24
500,6,7.25310e-01,7.19667e-01,6.03290e-03,6.25634e-03,0.24
500,7,7.29870e-01,7.19000e-01,5.87530e-03,6.13402e-03,0.24
500,8,7.31509e-01,7.27667e-01,5.77599e-03,6.06563e-03,0.26
500,9,7.35214e-01,7.30667e-01,5.68109e-03,5.97139e-03,0.32
500,10,7.37352e-01,7.33333e-01,5.59983e-03,5.86260e-03,0.23
500,11,7.42839e-01,7.39667e-01,5.53953e-03,5.83213e-03,0.24
500,12,7.43053e-01,7.42000e-01,5.48217e-03,5.76009e-03,0.24
500,13,7.45618e-01,7.43667e-01,5.42903e-03,5.71340e-03,0.23
500,14,7.48183e-01,7.42667e-01,5.39233e-03,5.66376e-03,0.24
500,15,7.48254e-01,7.40333e-01,5.35689e-03,5.62158e-03,0.23
500,16,7.50606e-01,7.40000e-01,5.32592e-03,5.60255e-03,0.24
500,17,7.51675e-01,7.43000e-01,5.30197e-03,5.57127e-03,0.24
500,18,7.52387e-01,7.46333e-01,5.27195e-03,5.53394e-03,0.48
500,19,7.54738e-01,7.48000e-01,5.24649e-03,5.51474e-03,0.25
500,20,7.55166e-01,7.53000e-01,5.22294e-03,5.52607e-03,0.24
500,21,7.56306e-01,7.53000e-01,5.20101e-03,5.47793e-03,0.24
500,22,7.56235e-01,7.58000e-01,5.18040e-03,5.44354e-03,0.24
500,23,7.58016e-01,7.59333e-01,5.15468e-03,5.45129e-03,0.24
500,24,7.61722e-01,7.59333e-01,5.13865e-03,5.42165e-03,0.24
500,25,7.59014e-01,7.55667e-01,5.12365e-03,5.40913e-03,0.26
500,26,7.61009e-01,7.56333e-01,5.10923e-03,5.38423e-03,0.24
500,27,7.61365e-01,7.54333e-01,5.10491e-03,5.40279e-03,0.48
500,28,7.61935e-01,7.61667e-01,5.07834e-03,5.35028e-03,0.26
500,29,7.64429e-01,7.61000e-01,5.07085e-03,5.34159e-03,0.24
500,30,7.62220e-01,7.59000e-01,5.05999e-03,5.37383e-03,0.24
500,31,7.64429e-01,7.64667e-01,5.04409e-03,5.30714e-03,0.24
500,32,7.63432e-01,7.64000e-01,5.03834e-03,5.30171e-03,0.24
500,33,7.65356e-01,7.60667e-01,5.02326e-03,5.33048e-03,0.24
500,34,7.65356e-01,7.62000e-01,5.02073e-03,5.29554e-03,0.24
500,35,7.64714e-01,7.65667e-01,5.01180e-03,5.27313e-03,0.24
500,36,7.66353e-01,7.64333e-01,4.99474e-03,5.25107e-03,0.32
500,37,7.66567e-01,7.58667e-01,4.98336e-03,5.26519e-03,0.25
500,38,7.66139e-01,7.65333e-01,4.97894e-03,5.24765e-03,0.24
500,39,7.68705e-01,7.65000e-01,4.96601e-03,5.23208e-03,0.25
500,40,7.65997e-01,7.61667e-01,4.96061e-03,5.24404e-03,0.24
500,41,7.68491e-01,7.62000e-01,4.95515e-03,5.21811e-03,0.24
500,42,7.69773e-01,7.60333e-01,4.94619e-03,5.22777e-03,0.24
500,43,7.68847e-01,7.66667e-01,4.94091e-03,5.21195e-03,0.24
500,44,7.68990e-01,7.65333e-01,4.93074e-03,5.19887e-03,0.24
500,45,7.68847e-01,7.71667e-01,4.91970e-03,5.18150e-03,0.24
500,46,7.67921e-01,7.65000e-01,4.91851e-03,5.25063e-03,0.39
500,47,7.70700e-01,7.69667e-01,4.90356e-03,5.18564e-03,0.24
500,48,7.72196e-01,7.67000e-01,4.90230e-03,5.18946e-03,0.25
500,49,7.69061e-01,7.66667e-01,4.89780e-03,5.15596e-03,0.24
500,50,7.71769e-01,7.73000e-01,4.89914e-03,5.16708e-03,0.24
500,51,7.71840e-01,7.72000e-01,4.88513e-03,5.14286e-03,0.25
500,52,7.72339e-01,7.71000e-01,4.87194e-03,5.14970e-03,0.24
500,53,7.71412e-01,7.63000e-01,4.86781e-03,5.14819e-03,0.24
500,54,7.72054e-01,7.71000e-01,4.86516e-03,5.11823e-03,0.24
500,55,7.72552e-01,7.71000e-01,4.86150e-03,5.11851e-03,0.60
500,56,7.73194e-01,7.77667e-01,4.85304e-03,5.12143e-03,0.24
500,57,7.70913e-01,7.68667e-01,4.85368e-03,5.14308e-03,0.24
500,58,7.72410e-01,7.71333e-01,4.85382e-03,5.12451e-03,0.24
500,59,7.73194e-01,7.69000e-01,4.84171e-03,5.10243e-03,0.24
500,60,7.73194e-01,7.75333e-01,4.83289e-03,5.11525e-03,0.24
500,61,7.73621e-01,7.73333e-01,4.82666e-03,5.13022e-03,0.24
500,62,7.73479e-01,7.74333e-01,4.82601e-03,5.07894e-03,0.24
500,63,7.73550e-01,7.76333e-01,4.82209e-03,5.07462e-03,0.48
500,64,7.73550e-01,7.73000e-01,4.81772e-03,5.07894e-03,0.32
500,65,7.72552e-01,7.76667e-01,4.81707e-03,5.08044e-03,0.26
500,66,7.76899e-01,7.72333e-01,4.80862e-03,5.07251e-03,0.24
500,67,7.73764e-01,7.78333e-01,4.80340e-03,5.06448e-03,0.24
500,68,7.75403e-01,7.74000e-01,4.79843e-03,5.08143e-03,0.24
500,69,7.77326e-01,7.74000e-01,4.79178e-03,5.07628e-03,0.25
500,70,7.74761e-01,7.74333e-01,4.79281e-03,5.07598e-03,0.24
500,71,7.75260e-01,7.77333e-01,4.78185e-03,5.05418e-03,0.24
500,72,7.77825e-01,7.76000e-01,4.77407e-03,5.04002e-03,0.55
500,73,7.76756e-01,7.75000e-01,4.78554e-03,5.03509e-03,0.25
500,74,7.76115e-01,7.76667e-01,4.77623e-03,5.04793e-03,0.24
500,75,7.77326e-01,7.74333e-01,4.77358e-03,5.02733e-03,0.24
500,76,7.78467e-01,7.75000e-01,4.76950e-03,5.02280e-03,0.25
500,77,7.76400e-01,7.79667e-01,4.77040e-03,5.01761e-03,0.24
500,78,7.77326e-01,7.76333e-01,4.76569e-03,5.02121e-03,0.24
500,79,7.77469e-01,7.79000e-01,4.75666e-03,5.01780e-03,0.23
500,80,7.77825e-01,7.75333e-01,4.75160e-03,5.01824e-03,0.23
500,81,7.78395e-01,7.76000e-01,4.74671e-03,5.01017e-03,0.58
500,82,7.78965e-01,7.77000e-01,4.74520e-03,5.04748e-03,0.24
500,83,7.78253e-01,7.79000e-01,4.74416e-03,5.01389e-03,0.25
500,84,7.78324e-01,7.73333e-01,4.74364e-03,5.04256e-03,0.24
500,85,7.79892e-01,7.77000e-01,4.73375e-03,5.02046e-03,0.24
500,86,7.79179e-01,7.75667e-01,4.74074e-03,5.07173e-03,0.24
500,87,7.78395e-01,7.79000e-01,4.73033e-03,5.00922e-03,0.24
500,88,7.78894e-01,7.76667e-01,4.73199e-03,5.00760e-03,0.24
500,89,7.79607e-01,7.79667e-01,4.72355e-03,5.03520e-03,0.24
500,90,7.79749e-01,7.80333e-01,4.72882e-03,4.97660e-03,0.28
500,91,7.80105e-01,7.80333e-01,4.71350e-03,5.00298e-03,0.32
500,92,7.80747e-01,7.76333e-01,4.71221e-03,4.98988e-03,0.28
500,93,7.80105e-01,7.76667e-01,4.71732e-03,4.97327e-03,0.24
500,94,7.80462e-01,7.77667e-01,4.70730e-03,4.99078e-03,0.24
500,95,7.79464e-01,7.81000e-01,4.70931e-03,4.96472e-03,0.24
500,96,7.79037e-01,7.80333e-01,4.71045e-03,4.99075e-03,0.23
500,97,7.78609e-01,7.79667e-01,4.70143e-03,5.00202e-03,0.23
500,98,7.79963e-01,7.78000e-01,4.70224e-03,4.97635e-03,0.23
500,99,7.81103e-01,7.77333e-01,4.69361e-03,4.99189e-03,0.23
500,100,7.79393e-01,7.81000e-01,4.69585e-03,4.94890e-03,0.40
500,101,7.79963e-01,7.80000e-01,4.69621e-03,4.97526e-03,0.24
500,102,7.79464e-01,7.80667e-01,4.69678e-03,4.95420e-03,0.24
500,103,7.79108e-01,7.79000e-01,4.68893e-03,4.94485e-03,0.24
500,104,7.80390e-01,7.81333e-01,4.69291e-03,4.95062e-03,0.24
500,105,7.82029e-01,7.74000e-01,4.68010e-03,4.94454e-03,0.24
500,106,7.81673e-01,7.77667e-01,4.67842e-03,4.95229e-03,0.24
500,107,7.81388e-01,7.80333e-01,4.67465e-03,4.95145e-03,0.24
500,108,7.81744e-01,7.79667e-01,4.67699e-03,4.93468e-03,0.24
500,109,7.80462e-01,7.81333e-01,4.67704e-03,4.94508e-03,0.62
500,110,7.79892e-01,7.82333e-01,4.67241e-03,4.92895e-03,0.24
500,111,7.82172e-01,7.80333e-01,4.67365e-03,4.92951e-03,0.24
500,112,7.81673e-01,7.76667e-01,4.67161e-03,4.92362e-03,0.24
500,113,7.81744e-01,7.82667e-01,4.66692e-03,4.91605e-03,0.24
500,114,7.81531e-01,7.80667e-01,4.66299e-03,4.91929e-03,0.24
500,115,7.81531e-01,7.82000e-01,4.66157e-03,4.94357e-03,0.24
500,116,7.83526e-01,7.77000e-01,4.65431e-03,4.91927e-03,0.24
500,117,7.82314e-01,7.81667e-01,4.65104e-03,4.90982e-03,0.24
500,118,7.81744e-01,7.81000e-01,4.64784e-03,4.94186e-03,0.24
500,119,7.84452e-01,7.82000e-01,4.64839e-03,4.92316e-03,0.24
500,120,7.84167e-01,7.83000e-01,4.64720e-03,4.91975e-03,0.24
500,121,7.84381e-01,7.76667e-01,4.64783e-03,4.90276e-03,0.25
500,122,7.82813e-01,7.76667e-01,4.63878e-03,4.90148e-03,0.24
500,123,7.83169e-01,7.78000e-01,4.63813e-03,4.93617e-03,0.24
500,124,7.82671e-01,7.84667e-01,4.64249e-03,4.90438e-03,0.24
500,125,7.83312e-01,7.81000e-01,4.63863e-03,4.89937e-03,0.24
500,126,7.82243e-01,7.79333e-01,4.63405e-03,4.94364e-03,0.23
500,127,7.81958e-01,7.83333e-01,4.63014e-03,4.90668e-03,0.21
500,128,7.83454e-01,7.84333e-01,4.63447e-03,4.88869e-03,0.31
500,129,7.82599e-01,7.82333e-01,4.63551e-03,4.89883e-03,0.29
500,130,7.81531e-01,7.80000e-01,4.62440e-03,4.90872e-03,0.24
500,131,7.84666e-01,7.82667e-01,4.62729e-03,4.87423e-03,0.24
500,132,7.83526e-01,7.80667e-01,4.63179e-03,4.89593e-03,0.24
500,133,7.83811e-01,7.83333e-01,4.62975e-03,4.89401e-03,0.25
500,134,7.84167e-01,7.79667e-01,4.62441e-03,4.89548e-03,0.22
500,135,7.84880e-01,7.82333e-01,4.62870e-03,4.88840e-03,0.19
500,136,7.84666e-01,7.81000e-01,4.62562e-03,4.88814e-03,0.19
500,137,7.85378e-01,7.84667e-01,4.62080e-03,4.90262e-03,0.19
500,138,7.84880e-01,7.86667e-01,4.60913e-03,4.90188e-03,0.21
500,139,7.83169e-01,7.84333e-01,4.61360e-03,4.88064e-03,0.24
500,140,7.85022e-01,7.86333e-01,4.61958e-03,4.89028e-03,0.23
500,141,7.84310e-01,7.82333e-01,4.62256e-03,4.87721e-03,0.22
500,142,7.85663e-01,7.85333e-01,4.60936e-03,4.90579e-03,0.19
500,143,7.85236e-01,7.84333e-01,4.60810e-03,4.87193e-03,0.20
500,144,7.84737e-01,7.83333e-01,4.60687e-03,4.89296e-03,0.19
500,145,7.85093e-01,7.85333e-01,4.60600e-03,4.87568e-03,0.19
500,146,7.84310e-01,7.83667e-01,4.61456e-03,4.85579e-03,0.19
500,147,7.85236e-01,7.83000e-01,4.60876e-03,4.85369e-03,0.19
500,148,7.85877e-01,7.85333e-01,4.59340e-03,4.86783e-03,0.19
500,149,7.85307e-01,7.82000e-01,4.59553e-03,4.89711e-03,0.19
500,150,7.83882e-01,7.85000e-01,4.60829e-03,4.89071e-03,0.22
500,151,7.86946e-01,7.86667e-01,4.59306e-03,4.87533e-03,0.23
500,152,7.86091e-01,7.78667e-01,4.59432e-03,4.85409e-03,0.20
500,153,7.84666e-01,7.82333e-01,4.59793e-03,4.85128e-03,0.19
500,154,7.84096e-01,7.85333e-01,4.59592e-03,4.86248e-03,0.19
500,155,7.85735e-01,7.81333e-01,4.58685e-03,4.84379e-03,0.19
500,156,7.86376e-01,7.82000e-01,4.59150e-03,4.84990e-03,0.19
500,157,7.85378e-01,7.88000e-01,4.58219e-03,4.85114e-03,0.19
500,158,7.83739e-01,7.78667e-01,4.59363e-03,4.84693e-03,0.22
500,159,7.84808e-01,7.85333e-01,4.58947e-03,4.85814e-03,0.20
500,160,7.86518e-01,7.85000e-01,4.58156e-03,4.85116e-03,0.20
500,161,7.86020e-01,7.83333e-01,4.57768e-03,4.82972e-03,0.19
500,162,7.86875e-01,7.85333e-01,4.57832e-03,4.88250e-03,0.19
500,163,7.86803e-01,7.85000e-01,4.58182e-03,4.82886e-03,0.25
500,164,7.84951e-01,7.84667e-01,4.57834e-03,4.85603e-03,0.19
500,165,7.87374e-01,7.85333e-01,4.56810e-03,4.84189e-03,0.19
500,166,7.87302e-01,7.85333e-01,4.57165e-03,4.84228e-03,0.19
500,167,7.85307e-01,7.86667e-01,4.57599e-03,4.84454e-03,0.19
500,168,7.86661e-01,7.83000e-01,4.57123e-03,4.83743e-03,0.19
500,169,7.87944e-01,7.84667e-01,4.57320e-03,4.82360e-03,0.19
500,170,7.86732e-01,7.87667e-01,4.56971e-03,4.85226e-03,0.19
500,171,7.86518e-01,7.84333e-01,4.57113e-03,4.82206e-03,0.19
500,172,7.87374e-01,7.84000e-01,4.56489e-03,4.82107e-03,0.19
500,173,7.87516e-01,7.78667e-01,4.56890e-03,4.89158e-03,0.19
500,174,7.86376e-01,7.83000e-01,4.56538e-03,4.83996e-03,0.19
500,175,7.85521e-01,7.83333e-01,4.56928e-03,4.82976e-03,0.19
500,176,7.86091e-01,7.83000e-01,4.55446e-03,4.81584e-03,0.19
500,177,7.85877e-01,7.85333e-01,4.55951e-03,4.82093e-03,0.19
500,178,7.85806e-01,7.81333e-01,4.56327e-03,4.82078e-03,0.19
500,179,7.86875e-01,7.78667e-01,4.56056e-03,4.82121e-03,0.22
500,180,7.86803e-01,7.83667e-01,4.55660e-03,4.81096e-03,0.24
500,181,7.86875e-01,7.85333e-01,4.55764e-03,4.82096e-03,0.23
500,182,7.86376e-01,7.84333e-01,4.55731e-03,4.82774e-03,0.19
500,183,7.86091e-01,7.81667e-01,4.56126e-03,4.81260e-03,0.19
500,184,7.87302e-01,7.84667e-01,4.55263e-03,4.82165e-03,0.19
500,185,7.87088e-01,7.85000e-01,4.55320e-03,4.82996e-03,0.19
500,186,7.87516e-01,7.85667e-01,4.55034e-03,4.82138e-03,0.20
500,187,7.86518e-01,7.86000e-01,4.56059e-03,4.84720e-03,0.20
500,188,7.88157e-01,7.84667e-01,4.54436e-03,4.86625e-03,0.22
500,189,7.86661e-01,7.85667e-01,4.55085e-03,4.80839e-03,0.20
500,190,7.87445e-01,7.85333e-01,4.54478e-03,4.80817e-03,0.19
500,191,7.87659e-01,7.86667e-01,4.55471e-03,4.81677e-03,0.19
500,192,7.86732e-01,7.84667e-01,4.54931e-03,4.80269e-03,0.19
500,193,7.89582e-01,7.87000e-01,4.53962e-03,4.81402e-03,0.19
500,194,7.87730e-01,7.86333e-01,4.54188e-03,4.80346e-03,0.24
500,195,7.88300e-01,7.85000e-01,4.54506e-03,4.79674e-03,0.26
500,196,7.86233e-01,7.86667e-01,4.54424e-03,4.83305e-03,0.24
500,197,7.88870e-01,7.89667e-01,4.54320e-03,4.81489e-03,0.24
500,198,7.86732e-01,7.85667e-01,4.53681e-03,4.81947e-03,0.35
500,199,7.89725e-01,7.88667e-01,4.53622e-03,4.82123e-03,0.22
500,200,7.87374e-01,7.86000e-01,4.53190e-03,4.82642e-03,0.24
