epoch,itr,loss,mask-A,mask-B,time (ms)
51,18,4.160338e-03,20.00000,20.00000,489
51,19,6.196055e-03,17.00000,16.00000,489
51,20,5.326935e-03,18.00000,20.00000,471
51,21,5.908016e-03,26.00000,16.00000,484
51,22,5.740844e-03,25.00000,16.00000,484
51,23,4.341723e-03,11.00000,20.00000,433
51,24,5.155468e-03,28.00000,16.00000,509
51,25,5.093464e-03,18.00000,20.00000,460
51,26,5.302426e-03,23.00000,16.00000,477
51,27,7.869638e-03,37.00000,12.00000,539
51,28,5.604018e-03,24.00000,16.00000,491
51,29,9.049741e-03,37.00000,12.00000,554
51,30,4.928123e-03,16.00000,20.00000,460
51,31,4.244424e-03,12.00000,20.00000,440
51,32,5.960750e-03,20.00000,16.00000,462
51,33,6.200540e-03,25.00000,16.00000,494
51,34,7.251167e-03,34.00000,12.00000,526
51,35,3.729068e-03,15.00000,20.00000,459
51,36,5.453645e-03,21.00000,16.00000,474
51,37,3.675512e-03,8.00000,20.00000,420
51,38,5.520058e-03,23.00000,16.00000,481
51,39,5.295540e-03,17.00000,20.00000,466
51,40,4.384111e-03,19.00000,20.00000,476
51,41,3.887275e-03,17.00000,16.00000,451
51,42,4.961106e-03,19.00000,20.00000,478
51,43,4.719833e-03,17.00000,20.00000,467
51,44,4.835875e-03,20.00000,20.00000,478
51,45,5.894169e-03,29.00000,16.00000,516
51,46,5.446393e-03,27.00000,16.00000,511
51,47,5.099514e-03,20.00000,20.00000,477
51,48,5.632314e-03,19.00000,20.00000,477
51,49,4.709785e-03,12.00000,20.00000,441
51,50,5.344717e-03,25.00000,16.00000,495
51,51,4.950152e-03,20.00000,20.00000,483
51,52,4.239572e-03,11.00000,20.00000,438
51,53,5.715339e-03,26.00000,16.00000,500
51,54,5.515638e-03,20.00000,20.00000,484
51,55,9.863632e-03,33.00000,12.00000,523
51,56,5.536420e-03,26.00000,16.00000,500
51,57,8.315330e-03,36.00000,12.00000,538
51,58,9.636642e-03,33.00000,12.00000,523
51,59,6.381812e-03,21.00000,16.00000,491
51,60,5.058440e-03,21.00000,16.00000,474
51,61,4.598111e-03,16.00000,20.00000,455
51,62,5.110452e-03,16.00000,20.00000,461
51,63,4.070885e-03,21.00000,16.00000,476
51,64,5.032544e-03,12.00000,20.00000,442
51,65,5.114798e-03,21.00000,16.00000,474
51,66,6.344200e-03,26.00000,16.00000,500
51,67,6.026487e-03,29.00000,16.00000,518
51,68,4.957903e-03,21.00000,20.00000,496
51,69,6.323237e-03,27.00000,16.00000,504
51,70,4.975070e-03,15.00000,20.00000,458
51,71,4.092004e-03,26.00000,16.00000,504
51,72,6.154190e-03,24.00000,16.00000,496
51,73,5.683828e-03,16.00000,20.00000,492
51,74,5.260910e-03,25.00000,16.00000,496
51,75,6.040478e-03,26.00000,16.00000,501
51,76,7.339957e-03,24.00000,16.00000,494
51,77,4.693247e-03,14.00000,20.00000,451
51,78,6.171940e-03,23.00000,16.00000,482
51,79,4.754036e-03,20.00000,20.00000,492
51,80,5.844580e-03,18.00000,20.00000,476
51,81,5.519097e-03,25.00000,16.00000,498
51,82,6.694339e-03,25.00000,16.00000,499
51,83,6.994157e-03,28.00000,16.00000,507
51,84,5.930888e-03,22.00000,16.00000,482
51,85,5.087881e-03,20.00000,20.00000,484
51,86,5.035992e-03,23.00000,20.00000,501
51,87,5.679966e-03,22.00000,20.00000,494
51,88,4.418995e-03,13.00000,20.00000,448
51,89,5.478578e-03,20.00000,16.00000,475
51,90,9.536485e-03,35.00000,12.00000,536
51,91,6.274598e-03,26.00000,16.00000,494
51,92,4.978090e-03,20.00000,20.00000,482
51,93,5.643096e-03,26.00000,16.00000,496
51,94,5.344106e-03,20.00000,20.00000,486
51,95,7.309321e-03,26.00000,16.00000,500
51,96,6.451240e-03,26.00000,16.00000,492
51,97,4.427700e-03,17.00000,16.00000,444
51,98,5.680392e-03,25.00000,16.00000,485
51,99,6.287654e-03,21.00000,16.00000,482
51,100,5.706974e-03,24.00000,16.00000,482
51,101,6.254372e-03,29.00000,16.00000,501
51,102,6.112244e-03,24.00000,16.00000,486
51,103,4.184724e-03,21.00000,16.00000,465
51,104,5.902370e-03,24.00000,16.00000,482
51,105,4.812872e-03,26.00000,16.00000,490
51,106,4.024590e-03,27.00000,16.00000,491
51,107,6.809980e-03,36.00000,12.00000,533
51,108,3.516163e-03,12.00000,20.00000,434
51,109,4.896508e-03,16.00000,20.00000,465
51,110,5.074487e-03,20.00000,16.00000,457
51,111,4.889152e-03,20.00000,20.00000,477
51,112,4.318132e-03,17.00000,20.00000,461
51,113,3.799944e-03,20.00000,16.00000,467
51,114,4.078169e-03,20.00000,20.00000,476
51,115,5.656060e-03,26.00000,16.00000,495
52,0,5.042578e-03,24.00000,16.00000,11986
52,1,4.721547e-03,20.00000,16.00000,463
52,2,5.505744e-03,25.00000,16.00000,491
52,3,4.710042e-03,21.00000,20.00000,490
52,4,5.235035e-03,26.00000,16.00000,480
52,5,4.388395e-03,17.00000,20.00000,490
52,6,4.131386e-03,25.00000,16.00000,483
52,7,5.535744e-03,25.00000,16.00000,485
52,8,4.970867e-03,18.00000,20.00000,468
52,9,5.252772e-03,28.00000,16.00000,506
52,10,5.740910e-03,9.00000,20.00000,484
52,11,4.647318e-03,16.00000,20.00000,454
52,12,4.470216e-03,26.00000,16.00000,492
52,13,5.033278e-03,20.00000,20.00000,473
52,14,4.838098e-03,20.00000,20.00000,480
52,15,4.096376e-03,15.00000,20.00000,452
52,16,5.704717e-03,19.00000,20.00000,481
52,17,4.584557e-03,21.00000,20.00000,476
52,18,4.442628e-03,24.00000,16.00000,486
52,19,5.013674e-03,24.00000,16.00000,487
52,20,4.351958e-03,29.00000,16.00000,511
52,21,3.201895e-03,20.00000,16.00000,464
52,22,4.626537e-03,22.00000,16.00000,493
52,23,3.836555e-03,18.00000,20.00000,471
52,24,3.110869e-03,12.00000,20.00000,438
52,25,3.885895e-03,11.00000,20.00000,433
52,26,1.957239e-03,22.00000,16.00000,472
52,27,3.786194e-03,17.00000,20.00000,466
52,28,2.818713e-03,17.00000,20.00000,465
52,29,2.636963e-03,21.00000,20.00000,484
52,30,2.011199e-03,16.00000,20.00000,455
52,31,1.947064e-03,17.00000,20.00000,467
52,32,1.747549e-03,20.00000,20.00000,482
52,33,-4.654159e-04,22.00000,16.00000,468
52,34,-1.174389e-03,20.00000,16.00000,465
52,35,1.941890e-03,17.00000,20.00000,456
52,36,1.849673e-03,18.00000,20.00000,459
52,37,-1.421189e-04,27.00000,16.00000,501
52,38,-1.876168e-04,21.00000,16.00000,474
52,39,-9.357324e-05,25.00000,16.00000,494
52,40,2.073891e-03,33.00000,12.00000,522
52,41,4.843138e-03,20.00000,20.00000,482
52,42,4.064081e-03,21.00000,16.00000,493
52,43,4.807820e-03,21.00000,20.00000,487
52,44,4.188963e-03,21.00000,20.00000,487
52,45,6.044604e-03,25.00000,16.00000,495
52,46,4.909899e-03,27.00000,16.00000,489
52,47,4.971961e-03,21.00000,20.00000,477
52,48,3.074163e-03,25.00000,16.00000,481
52,49,2.531794e-03,20.00000,16.00000,462
52,50,5.252075e-03,18.00000,20.00000,473
52,51,3.391937e-03,17.00000,16.00000,453
52,52,4.365699e-03,25.00000,16.00000,489
52,53,3.929987e-03,8.00000,20.00000,468
52,54,5.412730e-03,30.00000,16.00000,522
52,55,4.825742e-03,20.00000,20.00000,483
52,56,3.496662e-03,20.00000,20.00000,485
52,57,3.451247e-03,17.00000,20.00000,464
52,58,6.073169e-03,20.00000,16.00000,496
52,59,4.179370e-03,24.00000,16.00000,492
52,60,5.290136e-03,25.00000,16.00000,488
52,61,3.161728e-03,23.00000,16.00000,474
52,62,5.249962e-03,33.00000,12.00000,521
52,63,5.111657e-03,24.00000,16.00000,498
52,64,4.248851e-03,18.00000,20.00000,469
52,65,3.879053e-03,25.00000,16.00000,492
52,66,4.168806e-03,20.00000,16.00000,469
52,67,5.376266e-03,20.00000,20.00000,492
52,68,4.700957e-03,20.00000,20.00000,467
52,69,5.302545e-03,15.00000,20.00000,456
52,70,3.457232e-03,26.00000,16.00000,497
52,71,4.992436e-03,21.00000,16.00000,478
52,72,6.616260e-03,23.00000,16.00000,492
52,73,2.805163e-03,36.00000,12.00000,536
52,74,3.948926e-03,14.00000,20.00000,449
52,75,3.363271e-03,17.00000,20.00000,464
52,76,4.402944e-03,21.00000,20.00000,491
52,77,4.654205e-03,11.00000,20.00000,465
52,78,4.064478e-03,19.00000,20.00000,490
52,79,4.065445e-03,18.00000,20.00000,478
52,80,4.707770e-03,13.00000,20.00000,448
52,81,4.909955e-03,21.00000,16.00000,467
52,82,6.513680e-03,23.00000,16.00000,482
52,83,4.244528e-03,20.00000,16.00000,507
52,84,4.544187e-03,21.00000,20.00000,491
52,85,4.391599e-03,27.00000,16.00000,505
52,86,2.214034e-03,24.00000,16.00000,490
52,87,4.886399e-03,20.00000,20.00000,483
52,88,3.953033e-03,14.00000,20.00000,490
52,89,4.005319e-03,18.00000,20.00000,475
52,90,5.296633e-03,24.00000,16.00000,481
52,91,3.782750e-03,12.00000,20.00000,444
52,92,3.901062e-03,20.00000,20.00000,488
52,93,5.371871e-03,25.00000,16.00000,495
52,94,3.556715e-03,13.00000,20.00000,450
52,95,3.933689e-03,20.00000,20.00000,476
52,96,4.134214e-03,14.00000,20.00000,443
52,97,3.044901e-03,25.00000,16.00000,487
52,98,4.613521e-03,23.00000,16.00000,480
52,99,4.411519e-03,21.00000,16.00000,466
52,100,3.695482e-03,21.00000,20.00000,475
52,101,4.241416e-03,12.00000,20.00000,434
52,102,4.618879e-03,26.00000,16.00000,499
52,103,7.511087e-03,33.00000,12.00000,533
52,104,4.160332e-03,24.00000,16.00000,483
52,105,4.968496e-03,20.00000,20.00000,477
52,106,4.929135e-03,34.00000,12.00000,521
52,107,4.565296e-03,21.00000,16.00000,489
52,108,5.697757e-03,22.00000,20.00000,480
52,109,4.453308e-03,21.00000,20.00000,480
52,110,4.111839e-03,21.00000,16.00000,471
52,111,4.979070e-03,18.00000,20.00000,464
52,112,5.715366e-03,23.00000,16.00000,491
52,113,4.552619e-03,14.00000,20.00000,483
52,114,4.688708e-03,20.00000,16.00000,461
52,115,4.564738e-03,17.00000,16.00000,446
53,0,4.461699e-03,24.00000,16.00000,10995
53,1,5.372858e-03,19.00000,20.00000,472
53,2,4.338501e-03,13.00000,20.00000,440
53,3,5.104666e-03,26.00000,16.00000,484
53,4,5.944163e-03,26.00000,16.00000,519
53,5,6.661800e-03,30.00000,16.00000,507
53,6,5.375469e-03,35.00000,12.00000,524
53,7,4.803328e-03,19.00000,20.00000,471
53,8,6.313778e-03,19.00000,20.00000,494
53,9,5.164729e-03,18.00000,20.00000,468
53,10,4.736203e-03,18.00000,16.00000,473
53,11,3.391330e-03,25.00000,16.00000,488
53,12,5.901420e-03,13.00000,20.00000,526
53,13,3.960004e-03,25.00000,16.00000,482
53,14,4.740972e-03,12.00000,20.00000,437
53,15,4.225804e-03,23.00000,16.00000,474
53,16,5.175633e-03,19.00000,20.00000,473
53,17,4.499109e-03,16.00000,20.00000,477
53,18,5.346724e-03,23.00000,16.00000,478
53,19,8.396922e-03,36.00000,12.00000,533
53,20,3.734152e-03,29.00000,16.00000,509
53,21,6.310309e-03,25.00000,16.00000,491
53,22,4.574911e-03,18.00000,20.00000,470
53,23,4.877011e-03,21.00000,20.00000,489
53,24,5.389755e-03,25.00000,16.00000,492
53,25,4.745974e-03,25.00000,16.00000,489
53,26,5.014459e-03,25.00000,20.00000,509
53,27,4.241108e-03,17.00000,20.00000,472
53,28,5.838795e-03,22.00000,16.00000,500
53,29,5.469009e-03,16.00000,20.00000,447
53,30,3.570463e-03,18.00000,20.00000,472
53,31,5.191434e-03,28.00000,16.00000,510
53,32,7.988118e-03,33.00000,12.00000,513
53,33,5.535915e-03,25.00000,16.00000,494
53,34,4.474645e-03,16.00000,20.00000,458
53,35,3.609621e-03,12.00000,20.00000,431
53,36,4.523482e-03,16.00000,20.00000,458
53,37,5.042266e-03,20.00000,16.00000,465
53,38,4.308871e-03,19.00000,20.00000,473
53,39,4.543045e-03,25.00000,16.00000,493
53,40,4.893984e-03,23.00000,16.00000,481
53,41,4.462657e-03,19.00000,20.00000,479
53,42,4.412055e-03,16.00000,20.00000,459
53,43,3.691954e-03,24.00000,16.00000,472
53,44,4.453734e-03,19.00000,20.00000,477
53,45,5.673873e-03,26.00000,16.00000,500
53,46,5.641311e-03,26.00000,16.00000,493
53,47,4.602714e-03,20.00000,20.00000,478
53,48,4.565698e-03,18.00000,20.00000,473
53,49,3.094123e-03,24.00000,16.00000,477
53,50,4.652658e-03,27.00000,16.00000,508
53,51,4.301359e-03,25.00000,16.00000,487
53,52,6.670815e-03,33.00000,12.00000,513
53,53,5.480218e-03,34.00000,12.00000,517
53,54,5.674418e-03,37.00000,12.00000,549
53,55,7.472581e-03,33.00000,12.00000,518
53,56,3.285631e-03,17.00000,16.00000,453
53,57,4.430400e-03,19.00000,20.00000,486
53,58,6.085487e-03,26.00000,16.00000,502
53,59,4.441025e-03,18.00000,20.00000,475
53,60,4.287559e-03,17.00000,20.00000,471
53,61,4.630718e-03,29.00000,16.00000,510
53,62,4.196530e-03,24.00000,16.00000,481
53,63,4.187086e-03,16.00000,20.00000,450
53,64,4.154447e-03,18.00000,20.00000,476
53,65,2.950886e-03,20.00000,16.00000,468
53,66,4.760157e-03,25.00000,16.00000,486
53,67,4.794969e-03,21.00000,16.00000,482
53,68,3.714191e-03,20.00000,16.00000,467
53,69,5.177559e-03,21.00000,20.00000,478
53,70,3.320972e-03,17.00000,20.00000,472
53,71,3.730701e-03,21.00000,16.00000,477
53,72,3.155078e-03,20.00000,16.00000,468
53,73,3.643494e-03,13.00000,20.00000,448
53,74,3.937995e-03,26.00000,16.00000,501
53,75,5.683725e-03,25.00000,16.00000,499
53,76,3.918021e-03,22.00000,20.00000,494
53,77,4.809234e-03,25.00000,16.00000,490
53,78,6.031046e-03,24.00000,16.00000,492
53,79,4.174141e-03,22.00000,20.00000,485
53,80,5.541796e-03,21.00000,16.00000,474
53,81,3.101741e-03,23.00000,16.00000,485
53,82,3.682832e-03,16.00000,20.00000,461
53,83,6.653141e-03,29.00000,16.00000,519
53,84,2.788780e-03,17.00000,16.00000,457
53,85,5.040427e-03,25.00000,16.00000,499
53,86,4.590753e-03,20.00000,20.00000,486
53,87,3.800043e-03,16.00000,20.00000,455
53,88,6.029977e-03,23.00000,16.00000,485
53,89,4.789821e-03,23.00000,16.00000,484
53,90,4.309786e-03,27.00000,16.00000,508
53,91,4.967801e-03,23.00000,16.00000,488
53,92,4.414272e-03,24.00000,16.00000,495
53,93,3.950262e-03,29.00000,16.00000,519
53,94,3.488422e-03,21.00000,16.00000,477
53,95,4.565995e-03,19.00000,20.00000,482
53,96,4.411155e-03,14.00000,20.00000,465
53,97,2.380362e-03,17.00000,16.00000,444
53,98,4.581904e-03,27.00000,16.00000,510
53,99,3.155570e-03,14.00000,20.00000,444
53,100,5.234518e-03,22.00000,16.00000,471
53,101,3.914846e-03,22.00000,16.00000,470
53,102,3.880986e-03,27.00000,16.00000,502
53,103,4.145109e-03,22.00000,20.00000,485
53,104,5.078017e-03,19.00000,20.00000,469
53,105,3.730549e-03,20.00000,20.00000,476
53,106,5.259604e-03,21.00000,16.00000,484
53,107,4.058902e-03,21.00000,16.00000,493
53,108,3.769503e-03,17.00000,20.00000,462
53,109,3.676980e-03,18.00000,20.00000,467
53,110,3.798325e-03,28.00000,16.00000,509
53,111,7.404900e-03,35.00000,12.00000,528
53,112,4.969398e-03,23.00000,16.00000,475
53,113,4.228787e-03,25.00000,16.00000,490
53,114,3.460746e-03,18.00000,20.00000,465
53,115,4.050793e-03,22.00000,20.00000,484
54,0,3.867120e-03,20.00000,20.00000,12323
54,1,3.518794e-03,37.00000,12.00000,532
54,2,4.192351e-03,16.00000,20.00000,452
54,3,4.103013e-03,18.00000,20.00000,488
54,4,4.283393e-03,18.00000,20.00000,461
54,5,4.513693e-03,20.00000,20.00000,477
54,6,2.928278e-03,8.00000,20.00000,411
54,7,4.799407e-03,24.00000,16.00000,482
54,8,4.288546e-03,17.00000,20.00000,462
54,9,3.370345e-03,17.00000,20.00000,463
54,10,3.432493e-03,20.00000,20.00000,478
54,11,4.338578e-03,16.00000,20.00000,455
54,12,2.926338e-03,12.00000,20.00000,438
54,13,4.579907e-03,20.00000,20.00000,485
54,14,4.249014e-03,20.00000,16.00000,465
54,15,5.268994e-03,20.00000,20.00000,489
54,16,3.261059e-03,9.00000,20.00000,423
54,17,4.988722e-03,19.00000,20.00000,467
54,18,4.091542e-03,17.00000,20.00000,465
54,19,6.213116e-03,34.00000,12.00000,522
54,20,6.492889e-03,28.00000,16.00000,508
54,21,3.595461e-03,9.00000,20.00000,423
54,22,5.752882e-03,20.00000,16.00000,464
54,23,4.361466e-03,26.00000,16.00000,497
54,24,2.949833e-03,20.00000,16.00000,451
54,25,5.182874e-03,20.00000,20.00000,481
54,26,6.373070e-03,23.00000,16.00000,479
54,27,3.255027e-03,20.00000,16.00000,464
54,28,5.845490e-03,25.00000,16.00000,493
54,29,4.409036e-03,23.00000,16.00000,481
54,30,3.756418e-03,16.00000,20.00000,465
54,31,4.704450e-03,19.00000,20.00000,475
54,32,3.547277e-03,27.00000,16.00000,495
54,33,3.966795e-03,18.00000,20.00000,467
54,34,3.549461e-03,21.00000,16.00000,471
54,35,3.309130e-03,20.00000,16.00000,465
54,36,4.521030e-03,16.00000,20.00000,453
54,37,4.151211e-03,20.00000,20.00000,481
54,38,4.173349e-03,16.00000,20.00000,459
54,39,4.644696e-03,13.00000,20.00000,445
54,40,4.204139e-03,11.00000,20.00000,436
54,41,4.686680e-03,23.00000,16.00000,474
54,42,4.248645e-03,19.00000,20.00000,476
54,43,3.944295e-03,20.00000,20.00000,482
54,44,4.602036e-03,27.00000,16.00000,505
54,45,7.023547e-03,35.00000,12.00000,531
54,46,4.271827e-03,21.00000,20.00000,490
54,47,1.961766e-03,11.00000,20.00000,436
54,48,4.071289e-03,27.00000,16.00000,500
54,49,4.503831e-03,20.00000,20.00000,483
54,50,4.994063e-03,21.00000,16.00000,463
54,51,6.060250e-03,25.00000,16.00000,493
54,52,4.054565e-03,24.00000,16.00000,488
54,53,6.182553e-03,27.00000,16.00000,506
54,54,5.312009e-03,24.00000,16.00000,491
54,55,4.367335e-03,26.00000,16.00000,501
54,56,5.823521e-03,23.00000,16.00000,485
54,57,4.209264e-03,25.00000,16.00000,498
54,58,6.502587e-03,21.00000,16.00000,493
54,59,3.948669e-03,23.00000,20.00000,501
54,60,4.791468e-03,15.00000,20.00000,457
54,61,6.534006e-03,23.00000,16.00000,479
54,62,2.621579e-03,21.00000,16.00000,476
54,63,4.402608e-03,18.00000,20.00000,475
54,64,4.756705e-03,20.00000,20.00000,487
54,65,3.955338e-03,23.00000,16.00000,486
54,66,2.346020e-03,16.00000,20.00000,462
54,67,4.530377e-03,21.00000,20.00000,481
54,68,4.335811e-03,23.00000,16.00000,474
54,69,4.130730e-03,20.00000,16.00000,468
54,70,4.292243e-03,21.00000,20.00000,488
54,71,4.587511e-03,19.00000,20.00000,482
54,72,4.605697e-03,24.00000,16.00000,491
54,73,7.242979e-03,33.00000,12.00000,525
54,74,6.021115e-03,35.00000,12.00000,537
54,75,4.951150e-03,36.00000,12.00000,536
54,76,3.486992e-03,21.00000,16.00000,466
54,77,4.085064e-03,26.00000,16.00000,495
54,78,6.509330e-03,35.00000,12.00000,527
54,79,3.470710e-03,11.00000,20.00000,440
54,80,5.555893e-03,25.00000,16.00000,498
54,81,3.143889e-03,23.00000,16.00000,484
54,82,4.441541e-03,20.00000,20.00000,473
54,83,3.944368e-03,15.00000,20.00000,461
54,84,3.442177e-03,16.00000,20.00000,462
54,85,4.486939e-03,24.00000,16.00000,495
54,86,3.451452e-03,23.00000,16.00000,484
54,87,4.994920e-03,27.00000,16.00000,508
54,88,3.934422e-03,20.00000,20.00000,478
54,89,3.491711e-03,14.00000,20.00000,454
54,90,8.191053e-03,35.00000,12.00000,527
54,91,2.353352e-03,21.00000,16.00000,480
54,92,4.635219e-03,20.00000,20.00000,478
54,93,5.171552e-03,24.00000,16.00000,488
54,94,4.545935e-03,24.00000,16.00000,488
54,95,5.446531e-03,23.00000,16.00000,485
54,96,7.005296e-03,33.00000,12.00000,516
54,97,3.382276e-03,20.00000,20.00000,476
54,98,4.324540e-03,24.00000,20.00000,488
54,99,5.491175e-03,38.00000,12.00000,553
54,100,5.686109e-03,24.00000,16.00000,483
54,101,3.847554e-03,16.00000,20.00000,450
54,102,4.756873e-03,24.00000,16.00000,475
54,103,4.353561e-03,12.00000,20.00000,432
54,104,2.941298e-03,15.00000,20.00000,448
54,105,3.408585e-03,15.00000,20.00000,459
54,106,3.505991e-03,18.00000,20.00000,467
54,107,4.514953e-03,18.00000,20.00000,465
54,108,3.191593e-03,16.00000,20.00000,452
54,109,4.556869e-03,18.00000,20.00000,468
54,110,3.727181e-03,25.00000,16.00000,490
54,111,5.799008e-03,25.00000,16.00000,488
54,112,4.655729e-03,17.00000,16.00000,491
54,113,5.758491e-03,24.00000,16.00000,485
54,114,4.535407e-03,25.00000,16.00000,502
54,115,6.088900e-03,33.00000,12.00000,517
55,0,2.919625e-03,20.00000,16.00000,12176
55,1,5.118665e-03,22.00000,20.00000,521
55,2,3.676116e-03,21.00000,16.00000,468
55,3,5.721794e-03,36.00000,12.00000,528
55,4,7.798075e-03,36.00000,12.00000,536
55,5,4.791301e-03,24.00000,16.00000,503
55,6,5.775356e-03,27.00000,16.00000,495
55,7,5.166991e-03,25.00000,16.00000,482
55,8,2.231085e-03,25.00000,16.00000,487
55,9,4.442081e-03,14.00000,20.00000,446
55,10,3.490465e-03,22.00000,20.00000,483
55,11,4.020023e-03,26.00000,16.00000,506
55,12,2.240941e-03,24.00000,16.00000,479
55,13,2.736174e-03,36.00000,12.00000,528
55,14,2.752799e-03,26.00000,16.00000,490
55,15,5.981528e-03,33.00000,12.00000,504
55,16,3.118866e-03,25.00000,16.00000,515
55,17,3.584241e-03,23.00000,16.00000,516
55,18,8.228473e-03,36.00000,12.00000,523
55,19,4.874604e-03,19.00000,20.00000,458
55,20,3.740335e-03,16.00000,20.00000,455
55,21,2.964155e-03,14.00000,20.00000,449
55,22,5.842442e-03,25.00000,16.00000,486
55,23,4.095839e-03,17.00000,20.00000,466
55,24,3.230356e-03,19.00000,20.00000,476
55,25,4.373145e-03,20.00000,16.00000,453
55,26,6.336610e-03,27.00000,16.00000,502
55,27,4.662988e-03,21.00000,16.00000,473
55,28,4.662387e-03,35.00000,12.00000,534
55,29,6.516928e-03,26.00000,16.00000,493
55,30,3.693907e-03,17.00000,16.00000,446
55,31,4.244801e-03,28.00000,16.00000,504
55,32,2.969634e-03,24.00000,16.00000,488
55,33,4.616620e-03,16.00000,20.00000,460
55,34,4.414767e-03,23.00000,20.00000,499
55,35,3.259829e-03,14.00000,20.00000,451
55,36,3.546401e-03,22.00000,20.00000,492
55,37,4.653861e-03,22.00000,16.00000,477
55,38,4.498018e-03,27.00000,16.00000,500
55,39,6.270315e-03,24.00000,16.00000,489
55,40,4.549480e-03,22.00000,20.00000,490
55,41,4.496586e-03,17.00000,20.00000,478
55,42,3.992371e-03,18.00000,20.00000,470
55,43,2.286055e-03,17.00000,16.00000,453
55,44,4.338521e-03,35.00000,12.00000,520
55,45,4.049024e-03,24.00000,16.00000,489
55,46,2.083186e-03,33.00000,12.00000,520
55,47,3.993643e-03,18.00000,20.00000,473
55,48,4.550364e-03,25.00000,16.00000,513
55,49,3.598700e-03,19.00000,20.00000,479
55,50,1.208284e-03,33.00000,12.00000,521
55,51,3.737616e-03,18.00000,20.00000,477
55,52,3.378064e-03,14.00000,20.00000,454
55,53,3.274074e-03,16.00000,20.00000,459
55,54,6.004409e-03,25.00000,16.00000,497
55,55,3.803633e-03,25.00000,16.00000,496
55,56,1.771303e-03,23.00000,16.00000,483
55,57,5.002304e-03,25.00000,16.00000,495
55,58,4.319856e-03,25.00000,16.00000,507
55,59,4.442308e-03,19.00000,20.00000,480
55,60,3.828569e-03,14.00000,20.00000,452
55,61,4.605342e-03,22.00000,16.00000,481
55,62,3.609657e-03,21.00000,20.00000,490
55,63,4.681882e-03,23.00000,16.00000,481
55,64,4.416703e-03,24.00000,16.00000,499
55,65,3.808768e-03,14.00000,20.00000,454
55,66,5.089675e-03,17.00000,16.00000,455
55,67,3.656944e-03,11.00000,20.00000,439
55,68,5.976568e-03,33.00000,12.00000,527
55,69,3.748550e-03,21.00000,20.00000,490
55,70,3.377545e-03,22.00000,20.00000,496
55,71,2.345127e-03,11.00000,20.00000,441
55,72,4.396819e-03,25.00000,16.00000,484
55,73,3.795385e-03,24.00000,16.00000,493
55,74,4.165325e-03,20.00000,20.00000,484
55,75,3.750548e-03,19.00000,20.00000,480
55,76,4.981720e-03,15.00000,20.00000,459
55,77,3.690079e-03,22.00000,16.00000,483
55,78,3.627085e-03,23.00000,16.00000,473
55,79,2.442025e-03,14.00000,20.00000,454
55,80,7.078283e-03,36.00000,12.00000,542
55,81,6.333083e-03,33.00000,12.00000,518
55,82,2.802275e-03,17.00000,20.00000,474
55,83,2.909415e-03,16.00000,20.00000,462
55,84,4.235846e-03,20.00000,16.00000,469
55,85,4.526068e-03,21.00000,20.00000,484
55,86,5.997404e-03,35.00000,12.00000,540
55,87,3.600292e-03,23.00000,16.00000,503
55,88,3.944508e-03,18.00000,20.00000,479
55,89,5.294946e-03,26.00000,16.00000,491
55,90,4.965330e-03,24.00000,16.00000,497
55,91,3.062953e-03,28.00000,16.00000,515
55,92,4.873261e-03,23.00000,20.00000,495
55,93,5.002520e-03,24.00000,16.00000,495
55,94,6.213759e-03,35.00000,12.00000,535
55,95,4.197402e-03,21.00000,20.00000,476
55,96,3.707750e-03,33.00000,12.00000,515
55,97,5.194502e-03,17.00000,20.00000,466
55,98,3.748001e-03,20.00000,16.00000,460
55,99,4.321277e-03,28.00000,16.00000,507
55,100,3.910288e-03,22.00000,16.00000,471
55,101,3.474701e-03,23.00000,20.00000,494
55,102,1.978754e-03,24.00000,16.00000,475
55,103,3.700620e-03,19.00000,20.00000,479
55,104,2.731715e-03,23.00000,16.00000,475
55,105,4.166545e-03,20.00000,20.00000,471
55,106,6.998250e-03,34.00000,12.00000,523
55,107,3.443546e-03,15.00000,20.00000,476
55,108,3.657211e-03,19.00000,20.00000,471
55,109,4.548677e-03,23.00000,16.00000,475
55,110,5.388771e-03,29.00000,16.00000,510
55,111,3.080748e-03,25.00000,16.00000,492
55,112,3.766304e-03,17.00000,20.00000,478
55,113,4.614236e-03,25.00000,16.00000,491
55,114,3.819358e-03,20.00000,20.00000,478
55,115,4.668724e-03,22.00000,20.00000,488
56,0,4.265829e-03,17.00000,20.00000,10856
56,1,2.477463e-03,35.00000,12.00000,520
56,2,2.883483e-03,16.00000,20.00000,449
56,3,5.136912e-03,17.00000,20.00000,462
56,4,2.643754e-03,17.00000,20.00000,461
56,5,2.975031e-03,27.00000,16.00000,496
56,6,6.485509e-03,24.00000,16.00000,522
56,7,6.080425e-03,23.00000,16.00000,468
56,8,5.571425e-03,33.00000,12.00000,516
56,9,3.874580e-03,19.00000,20.00000,470
56,10,5.579952e-03,25.00000,16.00000,488
56,11,2.408710e-03,20.00000,16.00000,466
56,12,4.748251e-03,26.00000,16.00000,486
56,13,5.912749e-03,20.00000,20.00000,489
56,14,4.764834e-03,26.00000,16.00000,480
56,15,4.605978e-03,17.00000,20.00000,461
56,16,4.620626e-03,25.00000,16.00000,494
56,17,3.863346e-03,24.00000,16.00000,483
56,18,5.136973e-03,27.00000,16.00000,500
