epoch,itr,loss,mask-A,mask-B,time (ms)
145,63,9.886902e-02,39.00000,35.00000,595
145,64,9.371489e-02,55.00000,30.00000,624
145,65,9.316025e-02,55.00000,30.00000,645
145,66,9.910224e-02,36.00000,35.00000,595
145,67,9.463917e-02,52.00000,30.00000,609
145,68,9.628183e-02,51.00000,30.00000,625
145,69,9.403037e-02,51.00000,30.00000,624
145,70,1.008027e-01,40.00000,36.00000,593
145,71,9.608926e-02,49.00000,30.00000,600
146,0,9.405167e-02,49.00000,30.00000,719
146,1,9.330987e-02,45.00000,35.00000,666
146,2,9.460925e-02,57.00000,30.00000,654
146,3,9.824985e-02,25.00000,36.00000,687
146,4,9.652700e-02,38.00000,35.00000,646
146,5,9.690664e-02,47.00000,35.00000,612
146,6,9.682769e-02,58.00000,30.00000,658
146,7,9.308431e-02,57.00000,30.00000,681
146,8,9.667927e-02,45.00000,35.00000,670
146,9,9.639223e-02,37.00000,35.00000,649
146,10,9.549521e-02,49.00000,30.00000,676
146,11,9.853244e-02,35.00000,40.00000,637
146,12,9.987391e-02,43.00000,35.00000,631
146,13,9.558371e-02,36.00000,36.00000,644
146,14,9.739468e-02,54.00000,30.00000,712
146,15,9.761935e-02,52.00000,30.00000,628
146,16,9.587798e-02,53.00000,30.00000,689
146,17,9.757598e-02,31.00000,36.00000,659
146,18,1.021756e-01,25.00000,36.00000,749
146,19,9.476872e-02,46.00000,35.00000,689
146,20,9.481498e-02,47.00000,35.00000,660
146,21,9.702157e-02,41.00000,36.00000,653
146,22,9.536484e-02,49.00000,30.00000,688
146,23,1.013505e-01,40.00000,35.00000,594
146,24,9.648294e-02,55.00000,30.00000,696
146,25,9.589520e-02,53.00000,30.00000,645
146,26,9.542305e-02,46.00000,35.00000,625
146,27,9.658811e-02,46.00000,35.00000,621
146,28,1.013087e-01,53.00000,30.00000,683
146,29,9.492439e-02,40.00000,35.00000,703
146,30,9.878375e-02,48.00000,35.00000,692
146,31,1.044143e-01,25.00000,36.00000,637
146,32,9.878600e-02,52.00000,30.00000,713
146,33,9.661898e-02,46.00000,35.00000,672
146,34,1.003016e-01,44.00000,35.00000,640
146,35,9.617472e-02,57.00000,30.00000,655
146,36,9.605721e-02,50.00000,35.00000,654
146,37,9.684084e-02,35.00000,36.00000,675
146,38,1.003581e-01,36.00000,36.00000,676
146,39,9.676696e-02,49.00000,30.00000,689
146,40,9.840952e-02,53.00000,30.00000,689
146,41,9.549569e-02,35.00000,36.00000,655
146,42,9.438424e-02,53.00000,30.00000,721
146,43,9.437603e-02,49.00000,30.00000,661
146,44,9.781893e-02,43.00000,36.00000,703
146,45,9.478521e-02,54.00000,30.00000,689
146,46,9.933574e-02,54.00000,30.00000,654
146,47,9.319970e-02,54.00000,30.00000,746
146,48,1.003524e-01,35.00000,36.00000,652
146,49,9.443760e-02,40.00000,35.00000,642
146,50,9.709986e-02,43.00000,36.00000,696
146,51,9.562284e-02,49.00000,30.00000,664
146,52,9.580696e-02,43.00000,36.00000,697
146,53,9.432597e-02,57.00000,30.00000,635
146,54,9.631936e-02,57.00000,30.00000,632
146,55,9.523021e-02,49.00000,30.00000,633
146,56,9.542621e-02,51.00000,30.00000,626
146,57,9.738458e-02,42.00000,35.00000,644
146,58,9.619781e-02,57.00000,30.00000,627
146,59,9.668565e-02,57.00000,30.00000,630
146,60,9.511888e-02,45.00000,35.00000,606
146,61,9.479526e-02,54.00000,30.00000,621
146,62,9.486394e-02,42.00000,35.00000,610
146,63,9.557368e-02,43.00000,35.00000,612
146,64,9.687336e-02,48.00000,35.00000,594
146,65,9.442992e-02,52.00000,30.00000,614
146,66,1.018136e-01,43.00000,35.00000,566
146,67,9.847047e-02,45.00000,35.00000,600
146,68,9.703778e-02,52.00000,30.00000,594
146,69,9.929496e-02,37.00000,40.00000,571
146,70,9.951767e-02,54.00000,30.00000,601
146,71,9.690528e-02,30.00000,36.00000,619
147,0,9.816357e-02,53.00000,30.00000,646
147,1,9.881340e-02,46.00000,36.00000,667
147,2,9.801601e-02,45.00000,35.00000,638
147,3,9.709764e-02,43.00000,35.00000,674
147,4,1.005639e-01,37.00000,36.00000,670
147,5,9.947343e-02,54.00000,30.00000,619
147,6,9.764720e-02,47.00000,36.00000,664
147,7,9.567898e-02,55.00000,30.00000,800
147,8,1.008428e-01,37.00000,36.00000,687
147,9,9.949743e-02,31.00000,36.00000,662
147,10,9.797250e-02,43.00000,35.00000,658
147,11,9.863689e-02,54.00000,30.00000,638
147,12,9.876627e-02,40.00000,40.00000,620
147,13,9.728446e-02,45.00000,35.00000,578
147,14,1.054520e-01,25.00000,36.00000,690
147,15,1.026113e-01,31.00000,36.00000,622
147,16,1.008991e-01,41.00000,35.00000,648
147,17,1.034831e-01,41.00000,35.00000,642
147,18,9.635782e-02,54.00000,30.00000,633
147,19,9.708104e-02,40.00000,36.00000,690
147,20,9.529779e-02,53.00000,30.00000,681
147,21,9.409769e-02,54.00000,30.00000,676
147,22,9.424923e-02,53.00000,30.00000,676
147,23,9.504568e-02,44.00000,35.00000,636
147,24,9.631654e-02,44.00000,35.00000,666
147,25,9.357610e-02,51.00000,30.00000,693
147,26,9.362011e-02,54.00000,30.00000,741
147,27,9.590974e-02,40.00000,35.00000,645
147,28,9.544644e-02,52.00000,30.00000,647
147,29,9.643696e-02,45.00000,35.00000,655
147,30,9.677969e-02,36.00000,35.00000,646
147,31,9.536246e-02,49.00000,30.00000,746
147,32,9.438046e-02,55.00000,30.00000,704
147,33,9.377185e-02,58.00000,30.00000,675
147,34,9.696701e-02,57.00000,30.00000,672
147,35,1.032270e-01,31.00000,36.00000,713
147,36,9.385624e-02,54.00000,30.00000,696
147,37,9.305543e-02,53.00000,30.00000,611
147,38,9.761976e-02,48.00000,35.00000,769
147,39,9.413245e-02,49.00000,30.00000,654
147,40,9.943935e-02,53.00000,30.00000,671
147,41,9.400979e-02,52.00000,30.00000,774
147,42,9.621190e-02,56.00000,30.00000,688
147,43,9.635566e-02,40.00000,36.00000,667
147,44,9.686314e-02,42.00000,35.00000,675
147,45,9.470304e-02,56.00000,30.00000,692
147,46,9.671786e-02,49.00000,30.00000,654
147,47,1.019035e-01,49.00000,35.00000,639
147,48,9.494654e-02,51.00000,30.00000,600
147,49,9.738231e-02,36.00000,36.00000,717
147,50,9.579265e-02,54.00000,30.00000,717
147,51,1.024638e-01,35.00000,36.00000,625
147,52,1.029646e-01,48.00000,35.00000,661
147,53,9.979007e-02,38.00000,35.00000,732
147,54,9.888576e-02,37.00000,36.00000,677
147,55,9.604728e-02,46.00000,35.00000,640
147,56,9.724168e-02,55.00000,30.00000,654
147,57,1.001449e-01,40.00000,35.00000,623
147,58,9.470011e-02,55.00000,30.00000,704
147,59,9.599283e-02,39.00000,35.00000,634
147,60,9.716877e-02,40.00000,36.00000,601
147,61,1.040747e-01,25.00000,36.00000,610
147,62,1.002904e-01,48.00000,35.00000,594
147,63,9.784726e-02,58.00000,30.00000,618
147,64,9.969285e-02,40.00000,36.00000,600
147,65,1.016185e-01,59.00000,30.00000,634
147,66,1.012310e-01,46.00000,36.00000,578
147,67,9.781821e-02,47.00000,35.00000,596
147,68,9.907100e-02,35.00000,36.00000,601
147,69,9.383655e-02,49.00000,30.00000,610
147,70,9.513276e-02,53.00000,30.00000,607
147,71,9.518665e-02,49.00000,30.00000,631
148,0,9.485613e-02,45.00000,35.00000,721
148,1,9.972885e-02,40.00000,35.00000,634
148,2,1.007952e-01,38.00000,35.00000,605
148,3,9.823890e-02,40.00000,36.00000,664
148,4,1.007219e-01,57.00000,30.00000,755
148,5,9.679866e-02,49.00000,30.00000,657
148,6,9.886131e-02,44.00000,35.00000,678
148,7,1.003097e-01,37.00000,36.00000,653
148,8,9.978964e-02,42.00000,36.00000,653
148,9,9.442630e-02,49.00000,30.00000,679
148,10,9.732081e-02,49.00000,30.00000,695
148,11,9.512521e-02,52.00000,30.00000,715
148,12,9.475021e-02,49.00000,30.00000,693
148,13,9.927035e-02,45.00000,36.00000,625
148,14,9.699891e-02,43.00000,35.00000,702
148,15,9.508474e-02,49.00000,30.00000,667
148,16,9.884644e-02,43.00000,35.00000,647
148,17,9.647457e-02,49.00000,30.00000,663
148,18,9.717414e-02,45.00000,35.00000,646
148,19,9.812969e-02,43.00000,35.00000,652
148,20,9.824815e-02,39.00000,35.00000,642
148,21,9.848068e-02,48.00000,35.00000,658
148,22,9.451642e-02,46.00000,35.00000,652
148,23,9.654961e-02,49.00000,30.00000,689
148,24,9.654282e-02,46.00000,36.00000,683
148,25,1.025116e-01,30.00000,36.00000,640
148,26,9.335372e-02,49.00000,30.00000,736
148,27,9.648517e-02,59.00000,30.00000,734
148,28,9.930573e-02,37.00000,36.00000,679
148,29,9.492117e-02,55.00000,30.00000,686
148,30,9.941392e-02,54.00000,30.00000,683
148,31,9.772037e-02,49.00000,30.00000,608
148,32,9.485050e-02,55.00000,30.00000,695
148,33,9.840138e-02,39.00000,40.00000,643
148,34,9.771582e-02,49.00000,30.00000,669
148,35,9.906088e-02,47.00000,35.00000,728
148,36,9.673093e-02,47.00000,35.00000,657
148,37,9.684653e-02,49.00000,30.00000,616
148,38,9.879654e-02,34.00000,40.00000,743
148,39,9.652919e-02,41.00000,35.00000,669
148,40,9.814568e-02,49.00000,30.00000,670
148,41,9.767608e-02,53.00000,30.00000,668
148,42,9.968445e-02,43.00000,36.00000,618
148,43,9.761700e-02,45.00000,35.00000,654
148,44,9.688146e-02,41.00000,36.00000,646
148,45,1.024995e-01,55.00000,30.00000,668
148,46,9.708317e-02,45.00000,35.00000,677
148,47,9.739709e-02,49.00000,30.00000,697
148,48,9.476840e-02,57.00000,30.00000,644
148,49,9.384775e-02,51.00000,30.00000,751
148,50,9.643034e-02,45.00000,35.00000,690
148,51,9.907718e-02,48.00000,35.00000,654
148,52,9.520278e-02,52.00000,30.00000,628
148,53,9.684455e-02,38.00000,35.00000,692
148,54,9.862539e-02,36.00000,40.00000,712
148,55,1.004210e-01,49.00000,30.00000,636
148,56,9.607551e-02,47.00000,35.00000,615
148,57,9.853192e-02,48.00000,35.00000,601
148,58,9.860841e-02,45.00000,35.00000,624
148,59,9.854634e-02,42.00000,35.00000,643
148,60,9.885325e-02,52.00000,30.00000,631
148,61,9.942212e-02,49.00000,30.00000,584
148,62,1.019136e-01,35.00000,40.00000,591
148,63,9.896945e-02,34.00000,36.00000,596
148,64,9.394403e-02,53.00000,30.00000,619
148,65,9.357391e-02,57.00000,30.00000,626
148,66,9.844741e-02,49.00000,30.00000,613
148,67,1.017083e-01,30.00000,36.00000,611
148,68,1.015614e-01,52.00000,30.00000,591
148,69,1.063844e-01,31.00000,36.00000,549
148,70,9.842814e-02,44.00000,35.00000,628
148,71,9.826433e-02,41.00000,36.00000,597
149,0,9.587716e-02,44.00000,35.00000,680
149,1,9.713449e-02,40.00000,36.00000,690
149,2,9.441222e-02,53.00000,30.00000,703
149,3,9.912228e-02,49.00000,30.00000,645
149,4,9.674786e-02,46.00000,35.00000,601
149,5,9.742524e-02,49.00000,30.00000,721
149,6,9.526426e-02,53.00000,30.00000,714
149,7,9.535050e-02,43.00000,35.00000,741
149,8,9.487658e-02,57.00000,30.00000,699
149,9,9.582962e-02,48.00000,35.00000,665
149,10,1.056457e-01,45.00000,35.00000,697
149,11,1.005098e-01,37.00000,35.00000,636
149,12,1.007638e-01,41.00000,35.00000,600
149,13,9.657764e-02,45.00000,35.00000,645
149,14,9.860757e-02,50.00000,36.00000,692
149,15,1.008217e-01,42.00000,35.00000,622
149,16,9.708105e-02,52.00000,30.00000,661
149,17,1.000188e-01,37.00000,35.00000,679
149,18,1.021437e-01,49.00000,35.00000,716
149,19,9.885997e-02,40.00000,36.00000,631
149,20,1.015735e-01,37.00000,36.00000,609
149,21,1.000614e-01,45.00000,35.00000,667
149,22,1.007429e-01,55.00000,30.00000,659
149,23,1.046597e-01,30.00000,36.00000,595
149,24,9.599577e-02,47.00000,35.00000,643
149,25,9.956581e-02,47.00000,36.00000,633
149,26,9.780347e-02,49.00000,30.00000,661
149,27,9.735617e-02,44.00000,35.00000,722
149,28,1.005455e-01,47.00000,35.00000,617
149,29,9.673866e-02,47.00000,35.00000,678
149,30,9.644687e-02,54.00000,30.00000,726
149,31,9.969682e-02,49.00000,30.00000,686
149,32,1.010825e-01,44.00000,36.00000,593
149,33,1.022019e-01,53.00000,30.00000,763
149,34,9.975652e-02,43.00000,36.00000,670
149,35,9.674814e-02,42.00000,35.00000,623
149,36,9.926863e-02,40.00000,35.00000,663
149,37,9.656285e-02,43.00000,35.00000,699
149,38,9.795929e-02,43.00000,35.00000,633
149,39,9.702565e-02,49.00000,35.00000,691
149,40,9.619326e-02,49.00000,30.00000,698
149,41,1.012903e-01,47.00000,35.00000,693
149,42,1.009237e-01,40.00000,35.00000,615
149,43,1.018634e-01,46.00000,35.00000,635
149,44,9.830571e-02,54.00000,30.00000,684
149,45,9.735267e-02,43.00000,36.00000,645
149,46,9.990187e-02,37.00000,35.00000,601
149,47,9.665785e-02,40.00000,35.00000,706
149,48,9.694608e-02,49.00000,30.00000,684
149,49,9.806018e-02,54.00000,30.00000,721
149,50,9.642629e-02,54.00000,30.00000,720
149,51,9.958564e-02,53.00000,30.00000,655
149,52,1.020435e-01,51.00000,30.00000,645
149,53,1.068858e-01,31.00000,36.00000,602
149,54,9.826406e-02,48.00000,35.00000,669
149,55,9.718869e-02,59.00000,30.00000,746
149,56,9.650423e-02,44.00000,35.00000,613
149,57,9.856680e-02,53.00000,30.00000,670
149,58,9.749486e-02,42.00000,35.00000,644
149,59,9.675433e-02,48.00000,35.00000,623
149,60,1.016371e-01,49.00000,30.00000,620
149,61,9.788506e-02,49.00000,30.00000,622
149,62,9.661971e-02,53.00000,30.00000,625
149,63,9.683853e-02,49.00000,30.00000,593
149,64,9.468497e-02,53.00000,35.00000,643
149,65,9.721087e-02,49.00000,30.00000,604
149,66,9.879421e-02,45.00000,35.00000,621
149,67,9.966810e-02,40.00000,40.00000,633
149,68,9.552349e-02,55.00000,30.00000,619
149,69,9.597530e-02,53.00000,30.00000,611
149,70,9.862320e-02,43.00000,36.00000,619
149,71,1.026116e-01,41.00000,40.00000,581
150,0,9.643216e-02,47.00000,35.00000,676
150,1,9.834480e-02,49.00000,30.00000,679
150,2,9.506366e-02,54.00000,30.00000,619
150,3,9.717366e-02,49.00000,30.00000,709
150,4,9.601047e-02,55.00000,30.00000,713
150,5,9.805407e-02,42.00000,35.00000,593
150,6,9.977490e-02,37.00000,35.00000,729
150,7,9.864330e-02,42.00000,35.00000,648
150,8,9.846944e-02,42.00000,35.00000,655
150,9,9.740497e-02,54.00000,30.00000,703
150,10,1.047956e-01,49.00000,30.00000,675
150,11,9.812806e-02,46.00000,35.00000,593
150,12,1.018619e-01,41.00000,36.00000,685
150,13,1.027109e-01,45.00000,35.00000,680
150,14,9.888355e-02,49.00000,30.00000,692
150,15,1.053998e-01,33.00000,40.00000,597
150,16,9.581617e-02,49.00000,30.00000,687
150,17,9.786888e-02,41.00000,36.00000,686
150,18,9.948570e-02,51.00000,30.00000,732
150,19,9.903054e-02,25.00000,36.00000,660
150,20,1.016761e-01,40.00000,35.00000,674
150,21,1.013772e-01,36.00000,35.00000,611
150,22,1.026900e-01,40.00000,36.00000,759
150,23,1.039165e-01,44.00000,35.00000,634
150,24,1.000285e-01,48.00000,35.00000,630
150,25,1.019149e-01,45.00000,35.00000,750
150,26,1.002972e-01,36.00000,36.00000,654
150,27,1.035309e-01,42.00000,35.00000,654
150,28,1.011621e-01,49.00000,30.00000,621
150,29,9.961661e-02,53.00000,30.00000,692
150,30,1.042910e-01,49.00000,30.00000,625
150,31,9.886210e-02,51.00000,35.00000,630
150,32,1.029957e-01,57.00000,30.00000,734
150,33,9.881995e-02,53.00000,30.00000,607
150,34,9.777410e-02,49.00000,30.00000,769
150,35,9.905973e-02,47.00000,35.00000,636
150,36,1.003237e-01,34.00000,36.00000,667
150,37,9.783010e-02,42.00000,35.00000,658
150,38,9.856477e-02,40.00000,35.00000,699
150,39,9.820339e-02,55.00000,30.00000,726
150,40,9.848824e-02,54.00000,30.00000,667
150,41,9.688329e-02,54.00000,30.00000,705
150,42,1.000552e-01,45.00000,36.00000,669
150,43,1.029388e-01,37.00000,36.00000,706
150,44,1.022757e-01,43.00000,35.00000,592
150,45,9.798425e-02,49.00000,30.00000,730
150,46,9.669785e-02,54.00000,30.00000,745
150,47,1.011301e-01,52.00000,30.00000,625
150,48,9.744054e-02,54.00000,30.00000,666
150,49,1.005969e-01,41.00000,36.00000,633
150,50,9.972700e-02,41.00000,36.00000,795
150,51,1.014376e-01,50.00000,35.00000,641
150,52,9.844489e-02,57.00000,30.00000,726
150,53,1.061654e-01,37.00000,36.00000,603
150,54,1.017425e-01,42.00000,35.00000,702
150,55,1.020142e-01,42.00000,35.00000,655
150,56,9.689695e-02,56.00000,30.00000,692
150,57,1.006832e-01,49.00000,30.00000,615
150,58,9.908646e-02,37.00000,36.00000,610
150,59,1.005430e-01,43.00000,35.00000,625
150,60,9.513240e-02,57.00000,30.00000,646
150,61,9.676035e-02,53.00000,30.00000,610
150,62,1.010967e-01,53.00000,30.00000,621
150,63,9.638387e-02,54.00000,30.00000,610
150,64,9.767660e-02,51.00000,30.00000,618
150,65,9.683333e-02,57.00000,30.00000,623
150,66,9.775597e-02,52.00000,30.00000,607
150,67,9.891947e-02,42.00000,35.00000,604
150,68,9.760083e-02,50.00000,35.00000,632
150,69,1.013992e-01,49.00000,30.00000,625
150,70,9.816868e-02,39.00000,36.00000,631
150,71,1.007123e-01,48.00000,35.00000,598
151,0,9.698879e-02,49.00000,30.00000,682
151,1,9.690036e-02,58.00000,30.00000,668
151,2,9.722976e-02,45.00000,35.00000,728
151,3,9.863885e-02,53.00000,30.00000,610
151,4,9.668970e-02,45.00000,35.00000,632
151,5,9.746232e-02,39.00000,36.00000,747
151,6,9.601195e-02,42.00000,35.00000,650
151,7,9.454517e-02,58.00000,30.00000,699
151,8,9.860507e-02,58.00000,30.00000,728
151,9,1.008473e-01,49.00000,30.00000,679
151,10,1.032073e-01,34.00000,36.00000,612
151,11,9.966657e-02,47.00000,35.00000,763
151,12,1.017189e-01,35.00000,36.00000,666
151,13,9.638923e-02,37.00000,40.00000,721
151,14,1.026562e-01,53.00000,30.00000,717
151,15,1.010621e-01,58.00000,30.00000,744
151,16,1.003676e-01,47.00000,35.00000,622
151,17,9.971564e-02,45.00000,35.00000,642
151,18,1.046822e-01,40.00000,36.00000,577
151,19,9.970355e-02,54.00000,30.00000,720
151,20,1.028057e-01,46.00000,35.00000,617
151,21,1.008891e-01,48.00000,35.00000,678
151,22,1.030212e-01,45.00000,35.00000,679
151,23,9.862652e-02,48.00000,35.00000,652
151,24,1.005956e-01,49.00000,30.00000,699
151,25,9.911735e-02,43.00000,35.00000,621
151,26,9.932495e-02,45.00000,35.00000,727
151,27,1.003252e-01,36.00000,35.00000,600
151,28,9.935872e-02,55.00000,30.00000,732
151,29,1.016282e-01,37.00000,36.00000,647
151,30,1.026772e-01,38.00000,35.00000,619
151,31,1.039556e-01,30.00000,36.00000,643
151,32,9.990054e-02,45.00000,35.00000,692
151,33,9.774558e-02,49.00000,30.00000,729
151,34,9.797286e-02,45.00000,36.00000,702
151,35,1.065279e-01,31.00000,36.00000,624
151,36,1.032250e-01,47.00000,35.00000,692
151,37,1.024710e-01,45.00000,35.00000,612
151,38,9.924294e-02,55.00000,30.00000,693
151,39,1.000994e-01,55.00000,30.00000,693
151,40,9.972795e-02,37.00000,35.00000,664
151,41,9.796789e-02,53.00000,30.00000,731
151,42,1.006819e-01,54.00000,30.00000,604
151,43,9.805162e-02,49.00000,30.00000,721
151,44,9.877901e-02,51.00000,35.00000,694
151,45,9.918252e-02,40.00000,35.00000,711
151,46,9.971711e-02,39.00000,35.00000,676
151,47,9.929667e-02,41.00000,35.00000,657
151,48,1.031870e-01,35.00000,36.00000,625
151,49,9.817390e-02,47.00000,35.00000,727
151,50,1.001240e-01,37.00000,36.00000,2504
151,51,1.028639e-01,25.00000,36.00000,693
151,52,9.999140e-02,45.00000,35.00000,653
151,53,1.016094e-01,40.00000,35.00000,613
151,54,1.025209e-01,40.00000,35.00000,601
151,55,9.888154e-02,45.00000,35.00000,666
151,56,9.946004e-02,49.00000,30.00000,656
151,57,9.957841e-02,55.00000,30.00000,2972
151,58,1.033704e-01,35.00000,36.00000,630
151,59,1.052517e-01,36.00000,36.00000,595
151,60,1.010782e-01,53.00000,30.00000,5259
151,61,9.973817e-02,52.00000,30.00000,653
151,62,1.007642e-01,47.00000,35.00000,890
151,63,1.012577e-01,57.00000,30.00000,628
151,64,9.860341e-02,43.00000,36.00000,611
151,65,1.040822e-01,31.00000,36.00000,606
151,66,9.848035e-02,49.00000,30.00000,622
151,67,1.013139e-01,55.00000,30.00000,614
151,68,1.039313e-01,42.00000,35.00000,589
151,69,9.779662e-02,40.00000,36.00000,623
151,70,1.048451e-01,46.00000,35.00000,589
151,71,1.052343e-01,46.00000,35.00000,589
152,0,9.743822e-02,39.00000,35.00000,660
152,1,9.993065e-02,45.00000,35.00000,639
152,2,9.591727e-02,51.00000,30.00000,700
152,3,9.776135e-02,54.00000,30.00000,706
152,4,1.022532e-01,37.00000,35.00000,700
152,5,1.018069e-01,49.00000,30.00000,713
152,6,1.040591e-01,44.00000,35.00000,651
152,7,1.010174e-01,57.00000,30.00000,707
152,8,9.778434e-02,57.00000,30.00000,684
152,9,9.689521e-02,43.00000,36.00000,757
152,10,1.025187e-01,51.00000,30.00000,712
152,11,9.911528e-02,54.00000,30.00000,1303
152,12,1.000176e-01,40.00000,35.00000,776
152,13,9.949618e-02,43.00000,35.00000,675
152,14,9.895353e-02,49.00000,30.00000,644
152,15,9.765910e-02,47.00000,35.00000,744
152,16,9.821463e-02,49.00000,30.00000,587
152,17,9.803930e-02,43.00000,35.00000,720
152,18,9.910174e-02,43.00000,35.00000,671
152,19,9.872338e-02,57.00000,30.00000,717
152,20,1.029362e-01,37.00000,35.00000,8864
152,21,9.981079e-02,35.00000,36.00000,660
152,22,9.507035e-02,55.00000,30.00000,737
152,23,9.897600e-02,52.00000,30.00000,635
152,24,9.633644e-02,53.00000,30.00000,703
152,25,9.809197e-02,50.00000,30.00000,623
152,26,1.005679e-01,53.00000,30.00000,693
152,27,9.891716e-02,46.00000,35.00000,802
152,28,9.737732e-02,46.00000,35.00000,601
152,29,9.501310e-02,59.00000,30.00000,772
152,30,1.010367e-01,51.00000,35.00000,14218
152,31,9.859622e-02,49.00000,30.00000,659
152,32,9.952251e-02,37.00000,36.00000,656
152,33,1.064668e-01,41.00000,35.00000,589
152,34,1.019066e-01,49.00000,30.00000,682
152,35,9.877204e-02,55.00000,30.00000,655
152,36,9.613756e-02,53.00000,30.00000,720
152,37,1.048076e-01,45.00000,35.00000,757
152,38,1.044950e-01,35.00000,36.00000,665
152,39,9.676763e-02,53.00000,30.00000,664
152,40,1.022342e-01,47.00000,35.00000,11527
152,41,1.020480e-01,30.00000,36.00000,682
152,42,9.647827e-02,55.00000,30.00000,657
152,43,1.006928e-01,49.00000,30.00000,668
152,44,9.720206e-02,52.00000,30.00000,686
152,45,9.871477e-02,39.00000,40.00000,636
152,46,9.894472e-02,38.00000,35.00000,710
152,47,9.874064e-02,52.00000,30.00000,623
152,48,1.021499e-01,49.00000,30.00000,671
152,49,1.037619e-01,55.00000,30.00000,643
152,50,1.032488e-01,45.00000,36.00000,11927
152,51,9.938706e-02,39.00000,35.00000,633
152,52,1.017359e-01,38.00000,35.00000,644
152,53,9.957916e-02,49.00000,30.00000,598
152,54,1.006582e-01,47.00000,35.00000,613
152,55,1.044607e-01,36.00000,36.00000,599
152,56,1.047553e-01,41.00000,36.00000,593
152,57,9.916387e-02,49.00000,35.00000,642
152,58,9.521185e-02,55.00000,30.00000,654
152,59,1.002214e-01,40.00000,35.00000,635
152,60,9.880715e-02,56.00000,30.00000,1675
152,61,1.005518e-01,42.00000,35.00000,592
152,62,1.000704e-01,45.00000,35.00000,611
152,63,1.013663e-01,43.00000,35.00000,585
152,64,9.955743e-02,53.00000,30.00000,610
152,65,9.919993e-02,53.00000,30.00000,606
152,66,1.016418e-01,42.00000,35.00000,609
152,67,9.781363e-02,55.00000,30.00000,618
152,68,9.675956e-02,54.00000,30.00000,622
152,69,1.022281e-01,45.00000,35.00000,595
152,70,9.604315e-02,59.00000,30.00000,634
152,71,9.625642e-02,49.00000,30.00000,631
153,0,9.948723e-02,49.00000,30.00000,628
153,1,9.817406e-02,51.00000,30.00000,694
153,2,1.038106e-01,49.00000,35.00000,643
153,3,9.738373e-02,53.00000,30.00000,772
153,4,9.612116e-02,45.00000,35.00000,716
153,5,1.001170e-01,45.00000,35.00000,604
153,6,9.841817e-02,55.00000,30.00000,707
153,7,1.035671e-01,36.00000,36.00000,645
153,8,9.697740e-02,57.00000,30.00000,668
153,9,9.814584e-02,47.00000,35.00000,772
153,10,1.003826e-01,42.00000,35.00000,683
153,11,9.861208e-02,48.00000,35.00000,647
153,12,9.713385e-02,60.00000,30.00000,759
153,13,1.000212e-01,40.00000,36.00000,599
153,14,1.004290e-01,45.00000,35.00000,671
153,15,1.000035e-01,43.00000,35.00000,637
153,16,9.850067e-02,55.00000,30.00000,678
153,17,1.005619e-01,49.00000,30.00000,666
153,18,9.771974e-02,54.00000,30.00000,602
153,19,1.017583e-01,46.00000,35.00000,777
153,20,9.689924e-02,52.00000,30.00000,651
153,21,1.025224e-01,47.00000,35.00000,643
153,22,9.850113e-02,37.00000,36.00000,704
153,23,9.998231e-02,55.00000,30.00000,640
153,24,9.728871e-02,53.00000,30.00000,686
153,25,9.802490e-02,53.00000,30.00000,629
153,26,9.761500e-02,52.00000,30.00000,711
153,27,1.013610e-01,49.00000,30.00000,607
153,28,9.808789e-02,52.00000,35.00000,633
153,29,1.017359e-01,38.00000,35.00000,623
153,30,9.950182e-02,55.00000,30.00000,669
153,31,1.022063e-01,46.00000,35.00000,645
153,32,1.012124e-01,36.00000,40.00000,713
153,33,1.046675e-01,45.00000,36.00000,670
153,34,1.040317e-01,47.00000,35.00000,583
153,35,1.050697e-01,31.00000,36.00000,662
153,36,1.031218e-01,35.00000,36.00000,617
153,37,1.047029e-01,49.00000,35.00000,603
153,38,1.053948e-01,47.00000,35.00000,686
153,39,1.047766e-01,39.00000,35.00000,659
153,40,1.071841e-01,37.00000,36.00000,649
153,41,1.031236e-01,49.00000,30.00000,640
153,42,1.000783e-01,53.00000,30.00000,646
153,43,1.004758e-01,48.00000,35.00000,594
153,44,1.006142e-01,45.00000,35.00000,657
153,45,9.895144e-02,55.00000,30.00000,667
153,46,9.978552e-02,51.00000,30.00000,622
153,47,9.949724e-02,42.00000,35.00000,665
153,48,1.032177e-01,31.00000,36.00000,671
153,49,1.029874e-01,37.00000,36.00000,683
153,50,1.037968e-01,41.00000,36.00000,594
153,51,1.009745e-01,40.00000,35.00000,629
153,52,9.835199e-02,43.00000,35.00000,661
153,53,1.000296e-01,58.00000,30.00000,624
153,54,1.022952e-01,49.00000,30.00000,599
153,55,9.905561e-02,45.00000,35.00000,614
153,56,1.032240e-01,47.00000,35.00000,608
153,57,1.033771e-01,42.00000,36.00000,613
153,58,1.037178e-01,42.00000,35.00000,591
153,59,9.656948e-02,55.00000,30.00000,619
153,60,9.969263e-02,37.00000,36.00000,636
153,61,1.030217e-01,36.00000,36.00000,633
153,62,1.007926e-01,54.00000,30.00000,602
153,63,1.052624e-01,45.00000,35.00000,567
153,64,1.053408e-01,49.00000,30.00000,611
153,65,1.037225e-01,39.00000,35.00000,610
153,66,1.025232e-01,37.00000,36.00000,599
153,67,1.031727e-01,40.00000,35.00000,594
