epoch,itr,loss,mask-A,mask-B,time (ms)
147,67,9.781821e-02,45.00000,36.00000,588
147,68,9.907100e-02,45.00000,36.00000,592
147,69,9.383655e-02,51.00000,30.00000,600
147,70,9.513276e-02,49.00000,30.00000,596
147,71,9.518665e-02,57.00000,30.00000,624
148,0,9.485613e-02,49.00000,30.00000,12109
148,1,9.972885e-02,43.00000,35.00000,657
148,2,1.007952e-01,35.00000,36.00000,681
148,3,9.823890e-02,48.00000,35.00000,649
148,4,1.007219e-01,37.00000,36.00000,754
148,5,9.679866e-02,48.00000,35.00000,680
148,6,9.886131e-02,43.00000,35.00000,620
148,7,1.003097e-01,55.00000,30.00000,660
148,8,9.978964e-02,36.00000,36.00000,696
148,9,9.442630e-02,54.00000,30.00000,673
148,10,9.732081e-02,46.00000,35.00000,11833
148,11,9.512521e-02,45.00000,35.00000,732
148,12,9.475021e-02,49.00000,30.00000,641
148,13,9.927035e-02,52.00000,30.00000,674
148,14,9.699891e-02,39.00000,35.00000,600
148,15,9.508474e-02,42.00000,35.00000,726
148,16,9.884644e-02,37.00000,36.00000,650
148,17,9.647457e-02,42.00000,35.00000,664
148,18,9.717414e-02,53.00000,30.00000,661
148,19,9.812969e-02,49.00000,30.00000,598
148,20,9.824815e-02,49.00000,30.00000,9058
148,21,9.848068e-02,43.00000,35.00000,636
148,22,9.451642e-02,50.00000,30.00000,713
148,23,9.654961e-02,52.00000,30.00000,649
148,24,9.654282e-02,53.00000,30.00000,636
148,25,1.025116e-01,46.00000,35.00000,620
148,26,9.335372e-02,56.00000,30.00000,705
148,27,9.648517e-02,31.00000,36.00000,764
148,28,9.930573e-02,41.00000,36.00000,664
148,29,9.492117e-02,58.00000,30.00000,772
148,30,9.941392e-02,36.00000,36.00000,11444
148,31,9.772037e-02,49.00000,35.00000,673
148,32,9.485050e-02,54.00000,30.00000,665
148,33,9.840138e-02,37.00000,40.00000,646
148,34,9.771582e-02,58.00000,30.00000,682
148,35,9.906088e-02,45.00000,35.00000,664
148,36,9.673093e-02,54.00000,30.00000,627
148,37,9.684653e-02,55.00000,30.00000,753
148,38,9.879654e-02,37.00000,35.00000,658
148,39,9.652919e-02,55.00000,30.00000,678
148,40,9.814568e-02,37.00000,40.00000,10414
148,41,9.767608e-02,41.00000,35.00000,665
148,42,9.968445e-02,46.00000,36.00000,634
148,43,9.761700e-02,50.00000,35.00000,649
148,44,9.688146e-02,54.00000,30.00000,669
148,45,1.024995e-01,31.00000,36.00000,649
148,46,9.708317e-02,53.00000,30.00000,670
148,47,9.739709e-02,54.00000,30.00000,704
148,48,9.476840e-02,49.00000,35.00000,1249
148,49,9.384775e-02,57.00000,30.00000,679
148,50,9.643034e-02,52.00000,30.00000,12037
148,51,9.907718e-02,46.00000,35.00000,618
148,52,9.520278e-02,45.00000,35.00000,666
148,53,9.684455e-02,54.00000,30.00000,658
148,54,9.862539e-02,55.00000,30.00000,659
148,55,1.004210e-01,34.00000,40.00000,664
148,56,9.607551e-02,48.00000,35.00000,647
148,57,9.853192e-02,42.00000,35.00000,612
148,58,9.860841e-02,54.00000,30.00000,619
148,59,9.854634e-02,42.00000,35.00000,612
148,60,9.885325e-02,52.00000,30.00000,2631
148,61,9.942212e-02,40.00000,36.00000,578
148,62,1.019136e-01,36.00000,36.00000,583
148,63,9.896945e-02,44.00000,35.00000,593
148,64,9.394403e-02,54.00000,30.00000,610
148,65,9.357391e-02,54.00000,30.00000,616
148,66,9.844741e-02,40.00000,40.00000,602
148,67,1.017083e-01,53.00000,30.00000,603
148,68,1.015614e-01,38.00000,36.00000,580
148,69,1.063844e-01,37.00000,36.00000,541
148,70,9.842814e-02,54.00000,30.00000,617
148,71,9.826433e-02,46.00000,35.00000,589
149,0,9.587716e-02,54.00000,30.00000,11074
149,1,9.713449e-02,51.00000,35.00000,676
149,2,9.441222e-02,41.00000,36.00000,742
149,3,9.912228e-02,45.00000,35.00000,663
149,4,9.674786e-02,45.00000,35.00000,658
149,5,9.742524e-02,41.00000,35.00000,719
149,6,9.526426e-02,49.00000,30.00000,677
149,7,9.535050e-02,52.00000,30.00000,676
149,8,9.487658e-02,59.00000,30.00000,705
149,9,9.582962e-02,55.00000,30.00000,778
149,10,1.056457e-01,48.00000,35.00000,10689
149,11,1.005098e-01,53.00000,30.00000,640
149,12,1.007638e-01,45.00000,36.00000,598
149,13,9.657764e-02,43.00000,35.00000,630
149,14,9.860757e-02,43.00000,35.00000,1092
149,15,1.008217e-01,40.00000,35.00000,631
149,16,9.708105e-02,40.00000,35.00000,700
149,17,1.000188e-01,40.00000,36.00000,679
149,18,1.021437e-01,40.00000,35.00000,586
149,19,9.885997e-02,45.00000,35.00000,738
149,20,1.015735e-01,42.00000,35.00000,8541
149,21,1.000614e-01,44.00000,35.00000,653
149,22,1.007429e-01,36.00000,36.00000,668
149,23,1.046597e-01,38.00000,36.00000,601
149,24,9.599577e-02,53.00000,30.00000,673
149,25,9.956581e-02,47.00000,35.00000,624
149,26,9.780347e-02,40.00000,36.00000,2708
149,27,9.735617e-02,48.00000,35.00000,641
149,28,1.005455e-01,44.00000,35.00000,608
149,29,9.673866e-02,53.00000,30.00000,686
149,30,9.644687e-02,49.00000,30.00000,8120
149,31,9.969682e-02,42.00000,35.00000,2098
149,32,1.010825e-01,25.00000,36.00000,772
149,33,1.022019e-01,42.00000,35.00000,666
149,34,9.975652e-02,47.00000,35.00000,645
149,35,9.674814e-02,48.00000,35.00000,602
149,36,9.926863e-02,41.00000,36.00000,4238
149,37,9.656285e-02,47.00000,35.00000,634
149,38,9.795929e-02,53.00000,30.00000,710
149,39,9.702565e-02,54.00000,30.00000,694
149,40,9.619326e-02,54.00000,30.00000,5027
149,41,1.012903e-01,55.00000,30.00000,5259
149,42,1.009237e-01,42.00000,35.00000,606
149,43,1.018634e-01,25.00000,36.00000,644
149,44,9.830571e-02,41.00000,35.00000,651
149,45,9.735267e-02,49.00000,30.00000,660
149,46,9.990187e-02,43.00000,35.00000,652
149,47,9.665785e-02,57.00000,30.00000,740
149,48,9.694608e-02,45.00000,35.00000,665
149,49,9.806018e-02,55.00000,30.00000,708
149,50,9.642629e-02,49.00000,30.00000,8503
149,51,9.958564e-02,44.00000,35.00000,1139
149,52,1.020435e-01,49.00000,30.00000,622
149,53,1.068858e-01,25.00000,36.00000,696
149,54,9.826406e-02,46.00000,35.00000,690
149,55,9.718869e-02,53.00000,30.00000,698
149,56,9.650423e-02,49.00000,35.00000,1226
149,57,9.856680e-02,45.00000,35.00000,592
149,58,9.749486e-02,47.00000,35.00000,659
149,59,9.675433e-02,49.00000,30.00000,641
149,60,1.016371e-01,49.00000,30.00000,3109
149,61,9.788506e-02,55.00000,30.00000,614
149,62,9.661971e-02,40.00000,40.00000,614
149,63,9.683853e-02,49.00000,30.00000,584
149,64,9.468497e-02,59.00000,30.00000,636
149,65,9.721087e-02,49.00000,30.00000,593
149,66,9.879421e-02,47.00000,35.00000,611
149,67,9.966810e-02,45.00000,35.00000,626
149,68,9.552349e-02,53.00000,30.00000,609
149,69,9.597530e-02,53.00000,30.00000,603
149,70,9.862320e-02,43.00000,40.00000,610
149,71,1.026116e-01,37.00000,36.00000,570
150,0,9.643216e-02,52.00000,30.00000,12482
150,1,9.834480e-02,49.00000,35.00000,667
150,2,9.506366e-02,51.00000,30.00000,712
150,3,9.717366e-02,54.00000,30.00000,629
150,4,9.601047e-02,54.00000,30.00000,676
150,5,9.805407e-02,48.00000,35.00000,618
150,6,9.977490e-02,44.00000,35.00000,663
150,7,9.864330e-02,44.00000,35.00000,635
150,8,9.846944e-02,53.00000,30.00000,660
150,9,9.740497e-02,45.00000,35.00000,672
150,10,1.047956e-01,33.00000,40.00000,7003
150,11,9.812806e-02,41.00000,36.00000,1095
150,12,1.018619e-01,45.00000,35.00000,644
150,13,1.027109e-01,40.00000,35.00000,655
150,14,9.888355e-02,49.00000,30.00000,603
150,15,1.053998e-01,37.00000,36.00000,757
150,16,9.581617e-02,49.00000,30.00000,649
150,17,9.786888e-02,57.00000,30.00000,704
150,18,9.948570e-02,37.00000,36.00000,727
150,19,9.903054e-02,54.00000,30.00000,660
150,20,1.016761e-01,41.00000,35.00000,7389
150,21,1.013772e-01,43.00000,35.00000,5848
150,22,1.026900e-01,45.00000,35.00000,596
150,23,1.039165e-01,38.00000,35.00000,705
150,24,1.000285e-01,41.00000,36.00000,583
150,25,1.019149e-01,51.00000,30.00000,701
150,26,1.002972e-01,47.00000,35.00000,663
150,27,1.035309e-01,46.00000,35.00000,3050
150,28,1.011621e-01,38.00000,36.00000,653
150,29,9.961661e-02,53.00000,30.00000,695
150,30,1.042910e-01,44.00000,35.00000,659
150,31,9.886210e-02,49.00000,30.00000,7001
150,32,1.029957e-01,25.00000,36.00000,629
150,33,9.881995e-02,54.00000,30.00000,718
150,34,9.777410e-02,49.00000,30.00000,692
150,35,9.905973e-02,49.00000,30.00000,725
150,36,1.003237e-01,49.00000,30.00000,664
150,37,9.783010e-02,55.00000,30.00000,6718
150,38,9.856477e-02,50.00000,35.00000,706
150,39,9.820339e-02,45.00000,35.00000,709
150,40,9.848824e-02,53.00000,30.00000,664
150,41,9.688329e-02,51.00000,30.00000,4007
150,42,1.000552e-01,54.00000,30.00000,666
150,43,1.029388e-01,31.00000,36.00000,711
150,44,1.022757e-01,40.00000,35.00000,702
150,45,9.798425e-02,42.00000,36.00000,714
150,46,9.669785e-02,44.00000,35.00000,701
150,47,1.011301e-01,46.00000,35.00000,9570
150,48,9.744054e-02,49.00000,30.00000,670
150,49,1.005969e-01,36.00000,36.00000,664
150,50,9.972700e-02,57.00000,30.00000,666
150,51,1.014376e-01,37.00000,36.00000,683
150,52,9.844489e-02,49.00000,30.00000,770
150,53,1.061654e-01,41.00000,36.00000,561
150,54,1.017425e-01,35.00000,36.00000,697
150,55,1.020142e-01,45.00000,35.00000,686
150,56,9.689695e-02,53.00000,30.00000,699
150,57,1.006832e-01,45.00000,35.00000,6912
150,58,9.908646e-02,54.00000,30.00000,619
150,59,1.005430e-01,55.00000,30.00000,614
150,60,9.513240e-02,59.00000,30.00000,635
150,61,9.676035e-02,46.00000,35.00000,602
150,62,1.010967e-01,42.00000,35.00000,614
150,63,9.638387e-02,51.00000,30.00000,601
150,64,9.767660e-02,38.00000,35.00000,611
150,65,9.683333e-02,49.00000,30.00000,614
150,66,9.775597e-02,53.00000,30.00000,603
150,67,9.891947e-02,49.00000,30.00000,594
150,68,9.760083e-02,57.00000,30.00000,624
150,69,1.013992e-01,31.00000,36.00000,613
150,70,9.816868e-02,55.00000,30.00000,622
150,71,1.007123e-01,41.00000,35.00000,588
151,0,9.698879e-02,53.00000,30.00000,14015
151,1,9.690036e-02,45.00000,36.00000,2116
151,2,9.722976e-02,49.00000,30.00000,648
151,3,9.863885e-02,46.00000,35.00000,650
151,4,9.668970e-02,50.00000,35.00000,692
151,5,9.746232e-02,55.00000,30.00000,614
151,6,9.601195e-02,57.00000,30.00000,737
151,7,9.454517e-02,55.00000,30.00000,705
151,8,9.860507e-02,57.00000,30.00000,627
151,9,1.008473e-01,43.00000,35.00000,622
151,10,1.032073e-01,33.00000,40.00000,9176
151,11,9.966657e-02,40.00000,35.00000,714
151,12,1.017189e-01,56.00000,30.00000,633
151,13,9.638923e-02,54.00000,30.00000,772
151,14,1.026562e-01,40.00000,35.00000,693
151,15,1.010621e-01,45.00000,36.00000,662
151,16,1.003676e-01,42.00000,36.00000,621
151,17,9.971564e-02,49.00000,30.00000,659
151,18,1.046822e-01,31.00000,36.00000,624
151,19,9.970355e-02,46.00000,35.00000,597
151,20,1.028057e-01,37.00000,35.00000,10879
151,21,1.008891e-01,37.00000,35.00000,583
151,22,1.030212e-01,46.00000,35.00000,614
151,23,9.862652e-02,45.00000,35.00000,652
151,24,1.005956e-01,41.00000,35.00000,726
151,25,9.911735e-02,41.00000,36.00000,721
151,26,9.932495e-02,49.00000,30.00000,650
151,27,1.003252e-01,46.00000,35.00000,707
151,28,9.935872e-02,40.00000,35.00000,593
151,29,1.016282e-01,49.00000,30.00000,639
151,30,1.026772e-01,31.00000,36.00000,9591
151,31,1.039556e-01,49.00000,30.00000,643
151,32,9.990054e-02,38.00000,36.00000,667
151,33,9.774558e-02,43.00000,35.00000,752
151,34,9.797286e-02,56.00000,30.00000,610
151,35,1.065279e-01,30.00000,36.00000,650
151,36,1.032250e-01,49.00000,30.00000,645
151,37,1.024710e-01,47.00000,35.00000,614
151,38,9.924294e-02,50.00000,35.00000,695
151,39,1.000994e-01,46.00000,35.00000,628
151,40,9.972795e-02,47.00000,35.00000,7515
151,41,9.796789e-02,56.00000,30.00000,629
151,42,1.006819e-01,49.00000,35.00000,670
151,43,9.805162e-02,43.00000,35.00000,799
151,44,9.877901e-02,45.00000,35.00000,634
151,45,9.918252e-02,51.00000,30.00000,640
151,46,9.971711e-02,47.00000,35.00000,677
151,47,9.929667e-02,49.00000,35.00000,658
151,48,1.031870e-01,37.00000,36.00000,712
151,49,9.817390e-02,58.00000,30.00000,727
151,50,1.001240e-01,53.00000,30.00000,726
151,51,1.028639e-01,57.00000,30.00000,686
151,52,9.999140e-02,43.00000,35.00000,692
151,53,1.016094e-01,41.00000,35.00000,607
151,54,1.025209e-01,45.00000,35.00000,616
151,55,9.888154e-02,47.00000,35.00000,631
151,56,9.946004e-02,47.00000,36.00000,670
151,57,9.957841e-02,43.00000,35.00000,628
151,58,1.033704e-01,46.00000,36.00000,629
151,59,1.052517e-01,37.00000,36.00000,587
151,60,1.010782e-01,49.00000,30.00000,641
151,61,9.973817e-02,31.00000,36.00000,654
151,62,1.007642e-01,43.00000,35.00000,886
151,63,1.012577e-01,53.00000,30.00000,616
151,64,9.860341e-02,54.00000,30.00000,603
151,65,1.040822e-01,40.00000,36.00000,602
151,66,9.848035e-02,55.00000,30.00000,613
151,67,1.013139e-01,40.00000,35.00000,604
151,68,1.039313e-01,42.00000,35.00000,583
151,69,9.779662e-02,55.00000,30.00000,614
151,70,1.048451e-01,25.00000,36.00000,578
151,71,1.052343e-01,43.00000,36.00000,580
152,0,9.743822e-02,49.00000,30.00000,5547
152,1,9.993065e-02,45.00000,35.00000,625
152,2,9.591727e-02,57.00000,30.00000,691
152,3,9.776135e-02,45.00000,35.00000,747
152,4,1.022532e-01,49.00000,30.00000,653
152,5,1.018069e-01,38.00000,35.00000,612
152,6,1.040591e-01,25.00000,36.00000,740
152,7,1.010174e-01,38.00000,35.00000,691
152,8,9.778434e-02,49.00000,30.00000,652
152,9,9.689521e-02,55.00000,30.00000,720
152,10,1.025187e-01,37.00000,35.00000,2319
152,11,9.911528e-02,38.00000,35.00000,1345
152,12,1.000176e-01,43.00000,35.00000,658
152,13,9.949618e-02,54.00000,30.00000,711
152,14,9.895353e-02,49.00000,30.00000,644
152,15,9.765910e-02,54.00000,30.00000,713
152,16,9.821463e-02,49.00000,35.00000,639
152,17,9.803930e-02,52.00000,30.00000,729
152,18,9.910174e-02,43.00000,35.00000,674
152,19,9.872338e-02,49.00000,30.00000,702
152,20,1.029362e-01,40.00000,35.00000,664
152,21,9.981079e-02,49.00000,30.00000,687
152,22,9.507035e-02,52.00000,30.00000,617
152,23,9.897600e-02,53.00000,30.00000,719
152,24,9.633644e-02,54.00000,30.00000,634
152,25,9.809197e-02,46.00000,35.00000,712
152,26,1.005679e-01,49.00000,35.00000,672
152,27,9.891716e-02,37.00000,36.00000,711
152,28,9.737732e-02,53.00000,30.00000,737
152,29,9.501310e-02,57.00000,30.00000,779
152,30,1.010367e-01,48.00000,35.00000,1984
152,31,9.859622e-02,39.00000,35.00000,673
152,32,9.952251e-02,49.00000,30.00000,683
152,33,1.064668e-01,43.00000,35.00000,567
152,34,1.019066e-01,40.00000,36.00000,676
152,35,9.877204e-02,53.00000,30.00000,644
152,36,9.613756e-02,48.00000,35.00000,727
152,37,1.048076e-01,31.00000,36.00000,672
152,38,1.044950e-01,41.00000,40.00000,679
152,39,9.676763e-02,53.00000,30.00000,685
152,40,1.022342e-01,53.00000,30.00000,4036
152,41,1.020480e-01,58.00000,30.00000,676
152,42,9.647827e-02,53.00000,30.00000,674
152,43,1.006928e-01,45.00000,35.00000,676
152,44,9.720206e-02,53.00000,30.00000,621
152,45,9.871477e-02,59.00000,30.00000,657
152,46,9.894472e-02,53.00000,30.00000,693
152,47,9.874064e-02,58.00000,30.00000,716
152,48,1.021499e-01,46.00000,35.00000,589
152,49,1.037619e-01,30.00000,36.00000,766
152,50,1.032488e-01,38.00000,35.00000,5438
152,51,9.938706e-02,49.00000,30.00000,627
152,52,1.017359e-01,35.00000,36.00000,624
152,53,9.957916e-02,46.00000,35.00000,587
152,54,1.006582e-01,41.00000,36.00000,618
152,55,1.044607e-01,41.00000,35.00000,590
152,56,1.047553e-01,43.00000,35.00000,593
152,57,9.916387e-02,59.00000,30.00000,656
152,58,9.521185e-02,61.00000,30.00000,647
152,59,1.002214e-01,47.00000,35.00000,627
152,60,9.880715e-02,44.00000,35.00000,1675
152,61,1.005518e-01,45.00000,36.00000,585
152,62,1.000704e-01,53.00000,30.00000,603
152,63,1.013663e-01,44.00000,35.00000,574
152,64,9.955743e-02,53.00000,30.00000,603
152,65,9.919993e-02,41.00000,35.00000,596
152,66,1.016418e-01,54.00000,30.00000,601
152,67,9.781363e-02,54.00000,30.00000,609
152,68,9.675956e-02,54.00000,30.00000,613
152,69,1.022281e-01,38.00000,35.00000,584
152,70,9.604315e-02,54.00000,30.00000,624
152,71,9.625642e-02,53.00000,30.00000,622
153,0,9.948723e-02,49.00000,30.00000,9832
153,1,9.817406e-02,40.00000,35.00000,935
153,2,1.038106e-01,31.00000,36.00000,2615
153,3,9.738373e-02,57.00000,30.00000,646
153,4,9.612116e-02,55.00000,30.00000,743
153,5,1.001170e-01,43.00000,35.00000,646
153,6,9.841817e-02,55.00000,30.00000,681
153,7,1.035671e-01,42.00000,35.00000,679
153,8,9.697740e-02,55.00000,30.00000,694
153,9,9.814584e-02,44.00000,35.00000,720
153,10,1.003826e-01,47.00000,35.00000,5263
153,11,9.861208e-02,47.00000,35.00000,2006
153,12,9.713385e-02,53.00000,30.00000,895
153,13,1.000212e-01,45.00000,36.00000,686
153,14,1.004290e-01,42.00000,35.00000,630
153,15,1.000035e-01,51.00000,30.00000,690
153,16,9.850067e-02,57.00000,30.00000,672
153,17,1.005619e-01,50.00000,35.00000,610
153,18,9.771974e-02,49.00000,30.00000,735
153,19,1.017583e-01,36.00000,35.00000,614
153,20,9.689924e-02,52.00000,30.00000,7887
153,21,1.025224e-01,38.00000,35.00000,6241
153,22,9.850113e-02,55.00000,30.00000,708
153,23,9.998231e-02,54.00000,30.00000,610
153,24,9.728871e-02,52.00000,30.00000,681
153,25,9.802490e-02,52.00000,30.00000,640
153,26,9.761500e-02,54.00000,30.00000,707
153,27,1.013610e-01,43.00000,35.00000,621
153,28,9.808789e-02,50.00000,35.00000,613
153,29,1.017359e-01,45.00000,36.00000,638
153,30,9.950182e-02,47.00000,35.00000,754
153,31,1.022063e-01,46.00000,35.00000,13132
153,32,1.012124e-01,46.00000,35.00000,710
153,33,1.046675e-01,37.00000,36.00000,635
153,34,1.040317e-01,49.00000,30.00000,626
153,35,1.050697e-01,36.00000,40.00000,655
153,36,1.031218e-01,46.00000,35.00000,650
153,37,1.047029e-01,25.00000,36.00000,555
153,38,1.053948e-01,37.00000,36.00000,684
153,39,1.047766e-01,38.00000,36.00000,701
153,40,1.071841e-01,38.00000,36.00000,598
153,41,1.031236e-01,31.00000,36.00000,11215
153,42,1.000783e-01,49.00000,30.00000,640
153,43,1.004758e-01,45.00000,35.00000,583
153,44,1.006142e-01,47.00000,35.00000,658
153,45,9.895144e-02,53.00000,30.00000,670
153,46,9.978552e-02,48.00000,35.00000,623
153,47,9.949724e-02,46.00000,35.00000,679
153,48,1.032177e-01,35.00000,36.00000,636
153,49,1.029874e-01,49.00000,30.00000,697
153,50,1.037968e-01,49.00000,35.00000,600
153,51,1.009745e-01,53.00000,30.00000,10322
153,52,9.835199e-02,49.00000,30.00000,651
153,53,1.000296e-01,42.00000,35.00000,617
153,54,1.022952e-01,48.00000,35.00000,602
153,55,9.905561e-02,49.00000,30.00000,618
153,56,1.032240e-01,42.00000,35.00000,607
153,57,1.033771e-01,30.00000,36.00000,603
153,58,1.037178e-01,46.00000,36.00000,578
153,59,9.656948e-02,53.00000,30.00000,609
153,60,9.969263e-02,57.00000,30.00000,625
153,61,1.030217e-01,39.00000,36.00000,621
153,62,1.007926e-01,45.00000,35.00000,591
153,63,1.052624e-01,37.00000,35.00000,557
153,64,1.053408e-01,25.00000,36.00000,602
153,65,1.037225e-01,53.00000,30.00000,603
153,66,1.025232e-01,48.00000,35.00000,592
153,67,1.031727e-01,46.00000,35.00000,587
153,68,1.028157e-01,41.00000,35.00000,577
153,69,1.033016e-01,45.00000,35.00000,566
153,70,1.030482e-01,45.00000,35.00000,582
153,71,1.060848e-01,36.00000,40.00000,550
154,0,9.883717e-02,53.00000,30.00000,12479
154,1,1.030918e-01,38.00000,35.00000,577
154,2,9.904446e-02,51.00000,35.00000,702
154,3,1.017300e-01,49.00000,30.00000,622
154,4,1.057773e-01,42.00000,36.00000,672
154,5,9.815186e-02,45.00000,35.00000,698
154,6,1.014582e-01,38.00000,36.00000,666
154,7,1.051081e-01,47.00000,35.00000,625
154,8,1.048195e-01,43.00000,35.00000,648
154,9,9.939577e-02,44.00000,35.00000,737
154,10,1.096594e-01,31.00000,36.00000,9499
154,11,1.019146e-01,49.00000,30.00000,614
154,12,1.041027e-01,47.00000,35.00000,680
154,13,1.027075e-01,46.00000,36.00000,633
154,14,1.033031e-01,31.00000,36.00000,626
154,15,1.022333e-01,47.00000,35.00000,729
154,16,1.018726e-01,37.00000,35.00000,657
154,17,1.048830e-01,49.00000,30.00000,591
154,18,1.034577e-01,30.00000,40.00000,709
154,19,9.896985e-02,48.00000,35.00000,864
154,20,1.002379e-01,51.00000,30.00000,10618
154,21,1.045063e-01,36.00000,35.00000,698
154,22,1.050440e-01,35.00000,36.00000,690
154,23,1.071061e-01,31.00000,36.00000,596
154,24,1.007839e-01,37.00000,40.00000,685
154,25,1.046775e-01,43.00000,36.00000,708
154,26,1.033700e-01,49.00000,30.00000,597
154,27,1.033657e-01,46.00000,35.00000,699
154,28,1.035743e-01,43.00000,36.00000,719
154,29,1.015631e-01,56.00000,30.00000,776
154,30,9.828168e-02,54.00000,30.00000,7849
154,31,1.001855e-01,35.00000,40.00000,639
154,32,1.028663e-01,49.00000,30.00000,698
154,33,1.051863e-01,35.00000,36.00000,654
154,34,9.866790e-02,49.00000,30.00000,715
154,35,9.755714e-02,53.00000,30.00000,778
154,36,9.869483e-02,52.00000,30.00000,686
154,37,1.023634e-01,47.00000,35.00000,731
154,38,1.003260e-01,48.00000,35.00000,644
154,39,9.982698e-02,42.00000,35.00000,718
154,40,1.076653e-01,49.00000,30.00000,8678
154,41,1.084556e-01,31.00000,36.00000,1816
154,42,9.547102e-02,55.00000,30.00000,761
154,43,1.029321e-01,42.00000,36.00000,650
154,44,1.055791e-01,30.00000,36.00000,674
154,45,1.055571e-01,53.00000,30.00000,656
154,46,1.051795e-01,41.00000,36.00000,643
154,47,9.825181e-02,54.00000,30.00000,2917
154,48,1.025490e-01,40.00000,36.00000,758
154,49,1.011632e-01,38.00000,36.00000,729
154,50,1.035504e-01,49.00000,30.00000,6385
154,51,1.071825e-01,42.00000,35.00000,4197
154,52,1.072006e-01,30.00000,36.00000,667
154,53,9.941875e-02,35.00000,36.00000,715
154,54,1.076339e-01,41.00000,36.00000,639
154,55,1.014563e-01,54.00000,30.00000,627
154,56,9.734853e-02,55.00000,30.00000,638
154,57,9.981346e-02,54.00000,30.00000,1142
154,58,1.025126e-01,44.00000,40.00000,595
154,59,9.982312e-02,49.00000,30.00000,642
154,60,1.000680e-01,55.00000,30.00000,2583
154,61,1.005398e-01,54.00000,30.00000,2031
154,62,1.047751e-01,42.00000,35.00000,579
154,63,1.030148e-01,53.00000,30.00000,603
154,64,9.924176e-02,43.00000,35.00000,626
154,65,9.813479e-02,54.00000,30.00000,604
154,66,1.006329e-01,41.00000,35.00000,601
154,67,1.012329e-01,45.00000,35.00000,582
154,68,9.996136e-02,54.00000,30.00000,610
154,69,9.998205e-02,40.00000,35.00000,608
154,70,1.009773e-01,43.00000,35.00000,609
154,71,1.047609e-01,31.00000,36.00000,585
155,0,1.022067e-01,46.00000,35.00000,9005
155,1,1.015063e-01,49.00000,30.00000,806
155,2,1.029103e-01,37.00000,36.00000,3106
155,3,1.009731e-01,44.00000,35.00000,685
155,4,1.041686e-01,25.00000,36.00000,664
155,5,1.004100e-01,46.00000,35.00000,627
155,6,9.851350e-02,49.00000,30.00000,681
155,7,1.019781e-01,54.00000,30.00000,745
155,8,1.031746e-01,56.00000,30.00000,654
155,9,1.057928e-01,35.00000,36.00000,674
155,10,9.850703e-02,55.00000,30.00000,4963
155,11,1.033671e-01,54.00000,30.00000,680
155,12,9.787551e-02,55.00000,30.00000,2793
155,13,1.023918e-01,38.00000,36.00000,689
155,14,1.030768e-01,51.00000,35.00000,1599
155,15,9.829420e-02,49.00000,30.00000,693
155,16,1.048614e-01,49.00000,30.00000,611
155,17,1.038510e-01,40.00000,35.00000,684
155,18,9.955131e-02,40.00000,36.00000,732
155,19,1.013922e-01,48.00000,35.00000,629
155,20,1.019385e-01,45.00000,35.00000,6956
155,21,1.000493e-01,45.00000,35.00000,615
155,22,1.054466e-01,37.00000,36.00000,3983
155,23,1.065348e-01,41.00000,36.00000,691
155,24,1.019469e-01,49.00000,30.00000,5109
155,25,9.945582e-02,35.00000,36.00000,717
155,26,1.043424e-01,47.00000,35.00000,639
155,27,1.060161e-01,35.00000,36.00000,598
155,28,1.022460e-01,49.00000,30.00000,650
155,29,1.007813e-01,51.00000,30.00000,712
155,30,1.004051e-01,55.00000,30.00000,762
155,31,1.070669e-01,36.00000,35.00000,734
155,32,9.996150e-02,53.00000,30.00000,1523
155,33,1.056198e-01,46.00000,35.00000,650
155,34,1.022117e-01,44.00000,35.00000,12065
155,35,1.039359e-01,40.00000,36.00000,649
155,36,1.046204e-01,30.00000,36.00000,637
155,37,1.055679e-01,44.00000,35.00000,644
155,38,1.071301e-01,30.00000,36.00000,609
155,39,1.022013e-01,59.00000,30.00000,742
155,40,1.031320e-01,43.00000,35.00000,663
155,41,1.036201e-01,40.00000,40.00000,621
155,42,1.011053e-01,46.00000,35.00000,608
155,43,1.026479e-01,43.00000,36.00000,603
155,44,9.898639e-02,58.00000,30.00000,12969
155,45,1.063276e-01,42.00000,35.00000,716
155,46,1.019453e-01,47.00000,35.00000,648
155,47,1.026523e-01,43.00000,35.00000,636
155,48,1.018429e-01,44.00000,35.00000,635
155,49,1.020892e-01,42.00000,35.00000,676
155,50,1.055423e-01,37.00000,36.00000,584
155,51,1.020454e-01,42.00000,35.00000,708
155,52,1.030975e-01,55.00000,30.00000,703
155,53,1.027625e-01,54.00000,30.00000,657
155,54,1.041652e-01,42.00000,35.00000,7814
155,55,1.023973e-01,44.00000,35.00000,617
155,56,1.006899e-01,45.00000,35.00000,612
155,57,1.028097e-01,35.00000,36.00000,618
155,58,1.021721e-01,52.00000,30.00000,598
155,59,1.024279e-01,51.00000,35.00000,619
155,60,9.797721e-02,53.00000,30.00000,607
155,61,9.937423e-02,38.00000,35.00000,623
155,62,1.024549e-01,41.00000,35.00000,595
155,63,9.835714e-02,58.00000,30.00000,625
155,64,1.067463e-01,48.00000,35.00000,613
155,65,1.004577e-01,49.00000,30.00000,616
155,66,1.001709e-01,54.00000,30.00000,616
155,67,9.897073e-02,44.00000,35.00000,603
155,68,1.008301e-01,49.00000,30.00000,584
