epoch,itr,loss,mask-A,mask-B,time (ms)
134,5,9.339170e-02,39.00000,35.00000,653
134,6,9.487883e-02,30.00000,36.00000,621
134,7,9.383779e-02,48.00000,35.00000,662
134,8,9.735595e-02,32.00000,36.00000,685
134,9,9.424068e-02,30.00000,36.00000,653
134,10,8.988190e-02,53.00000,35.00000,7059
134,11,9.508920e-02,39.00000,36.00000,688
134,12,9.332246e-02,49.00000,30.00000,676
134,13,9.428935e-02,45.00000,35.00000,647
134,14,9.349991e-02,37.00000,36.00000,662
134,15,9.287360e-02,55.00000,30.00000,640
134,16,9.233817e-02,53.00000,30.00000,703
134,17,9.803457e-02,44.00000,35.00000,640
134,18,9.423570e-02,43.00000,35.00000,658
134,19,9.366665e-02,35.00000,36.00000,655
134,20,9.436572e-02,39.00000,35.00000,5752
134,21,9.665912e-02,35.00000,36.00000,682
134,22,9.567717e-02,37.00000,35.00000,662
134,23,9.297942e-02,55.00000,30.00000,674
134,24,9.717026e-02,41.00000,35.00000,667
134,25,9.689733e-02,41.00000,36.00000,624
134,26,9.950617e-02,25.00000,36.00000,639
134,27,9.680867e-02,41.00000,35.00000,648
134,28,9.151522e-02,47.00000,35.00000,678
134,29,9.433597e-02,54.00000,30.00000,6097
134,30,9.458376e-02,35.00000,36.00000,842
134,31,9.412368e-02,36.00000,40.00000,3298
134,32,9.757361e-02,30.00000,36.00000,624
134,33,9.210347e-02,52.00000,30.00000,813
134,34,9.394518e-02,51.00000,35.00000,667
134,35,1.007334e-01,43.00000,35.00000,627
134,36,9.349962e-02,49.00000,30.00000,2250
134,37,9.305100e-02,57.00000,30.00000,764
134,38,9.581460e-02,34.00000,36.00000,626
134,39,9.097361e-02,49.00000,30.00000,12901
134,40,9.291284e-02,40.00000,36.00000,739
134,41,9.322627e-02,37.00000,36.00000,620
134,42,9.211031e-02,51.00000,35.00000,656
134,43,9.080758e-02,54.00000,30.00000,616
134,44,9.238911e-02,49.00000,30.00000,695
134,45,9.178559e-02,41.00000,35.00000,631
134,46,9.297806e-02,48.00000,35.00000,654
134,47,9.152170e-02,53.00000,30.00000,637
134,48,9.071423e-02,55.00000,30.00000,758
134,49,8.949222e-02,55.00000,30.00000,13234
134,50,9.265717e-02,48.00000,35.00000,624
134,51,9.456581e-02,42.00000,35.00000,632
134,52,9.509344e-02,39.00000,36.00000,656
134,53,9.256160e-02,56.00000,30.00000,652
134,54,9.020816e-02,54.00000,30.00000,668
134,55,9.276690e-02,43.00000,36.00000,649
134,56,9.213457e-02,55.00000,30.00000,615
134,57,9.269665e-02,45.00000,35.00000,642
134,58,9.239881e-02,45.00000,35.00000,662
134,59,9.501434e-02,48.00000,35.00000,5483
134,60,9.582198e-02,45.00000,35.00000,578
134,61,9.196225e-02,47.00000,36.00000,608
134,62,9.461857e-02,37.00000,36.00000,620
134,63,9.424632e-02,48.00000,35.00000,591
134,64,9.433310e-02,41.00000,35.00000,588
134,65,9.305331e-02,49.00000,30.00000,601
134,66,9.464250e-02,37.00000,35.00000,601
134,67,9.313741e-02,45.00000,35.00000,580
134,68,9.367036e-02,49.00000,30.00000,593
134,69,9.218779e-02,54.00000,30.00000,605
134,70,9.180328e-02,49.00000,35.00000,610
134,71,9.042960e-02,54.00000,30.00000,604
135,0,9.240395e-02,49.00000,30.00000,7193
135,1,9.384260e-02,43.00000,36.00000,650
135,2,9.135174e-02,52.00000,30.00000,609
135,3,9.466106e-02,37.00000,36.00000,685
135,4,9.381711e-02,38.00000,35.00000,617
135,5,8.875097e-02,52.00000,30.00000,667
135,6,9.361562e-02,45.00000,35.00000,728
135,7,8.948080e-02,55.00000,30.00000,642
135,8,9.105896e-02,48.00000,35.00000,685
135,9,9.100749e-02,55.00000,30.00000,787
135,10,9.362822e-02,31.00000,36.00000,7643
135,11,9.248433e-02,52.00000,30.00000,693
135,12,9.728497e-02,41.00000,36.00000,628
135,13,9.008621e-02,55.00000,30.00000,677
135,14,8.793578e-02,54.00000,30.00000,711
135,15,9.397501e-02,54.00000,30.00000,799
135,16,8.855808e-02,53.00000,30.00000,665
135,17,9.000316e-02,54.00000,30.00000,749
135,18,9.140530e-02,42.00000,35.00000,646
135,19,8.982176e-02,49.00000,30.00000,622
135,20,9.553856e-02,49.00000,30.00000,8783
135,21,9.748426e-02,30.00000,36.00000,744
135,22,9.231137e-02,45.00000,35.00000,650
135,23,9.268352e-02,45.00000,35.00000,663
135,24,9.535280e-02,37.00000,36.00000,591
135,25,9.672772e-02,25.00000,36.00000,739
135,26,9.509249e-02,43.00000,35.00000,689
135,27,9.429093e-02,42.00000,35.00000,655
135,28,9.205199e-02,51.00000,35.00000,663
135,29,9.738487e-02,55.00000,30.00000,675
135,30,9.313507e-02,57.00000,30.00000,10450
135,31,9.433357e-02,37.00000,40.00000,861
135,32,9.255575e-02,41.00000,35.00000,680
135,33,9.547077e-02,43.00000,35.00000,670
135,34,9.176980e-02,49.00000,30.00000,679
135,35,9.371069e-02,48.00000,35.00000,735
135,36,9.435033e-02,47.00000,35.00000,636
135,37,9.579635e-02,43.00000,35.00000,660
135,38,9.342241e-02,48.00000,35.00000,701
135,39,9.148248e-02,41.00000,40.00000,622
135,40,9.393208e-02,49.00000,30.00000,10882
135,41,9.083497e-02,53.00000,30.00000,681
135,42,9.227729e-02,49.00000,30.00000,649
135,43,8.982635e-02,54.00000,30.00000,708
135,44,9.050178e-02,54.00000,30.00000,752
135,45,9.147007e-02,56.00000,30.00000,678
135,46,9.162504e-02,40.00000,40.00000,686
135,47,9.619740e-02,43.00000,35.00000,724
135,48,9.196511e-02,40.00000,35.00000,682
135,49,9.021559e-02,57.00000,30.00000,723
135,50,9.631647e-02,44.00000,35.00000,13323
135,51,9.457336e-02,41.00000,36.00000,623
135,52,9.108223e-02,40.00000,36.00000,690
135,53,9.312572e-02,42.00000,35.00000,658
135,54,9.596103e-02,53.00000,30.00000,669
135,55,9.435997e-02,36.00000,40.00000,643
135,56,9.176221e-02,36.00000,40.00000,662
135,57,9.174196e-02,49.00000,30.00000,658
135,58,9.631372e-02,46.00000,35.00000,658
135,59,9.934476e-02,35.00000,36.00000,612
135,60,9.389897e-02,35.00000,36.00000,3388
135,61,9.235524e-02,49.00000,35.00000,603
135,62,9.022500e-02,47.00000,36.00000,603
135,63,9.226774e-02,54.00000,30.00000,602
135,64,8.872686e-02,57.00000,30.00000,623
135,65,9.535598e-02,37.00000,35.00000,593
135,66,9.238894e-02,46.00000,35.00000,617
135,67,9.474559e-02,57.00000,30.00000,623
135,68,9.238178e-02,46.00000,35.00000,598
135,69,9.487648e-02,42.00000,35.00000,582
135,70,9.335086e-02,52.00000,30.00000,591
135,71,9.778936e-02,35.00000,36.00000,551
136,0,9.629603e-02,35.00000,36.00000,12111
136,1,9.434909e-02,48.00000,35.00000,907
136,2,9.233095e-02,46.00000,35.00000,638
136,3,9.243457e-02,45.00000,35.00000,648
136,4,9.299361e-02,49.00000,30.00000,670
136,5,9.083439e-02,57.00000,30.00000,624
136,6,9.662809e-02,41.00000,35.00000,658
136,7,9.242932e-02,47.00000,35.00000,747
136,8,9.159233e-02,47.00000,35.00000,604
136,9,9.371071e-02,44.00000,35.00000,699
136,10,9.665979e-02,38.00000,36.00000,7997
136,11,9.391458e-02,49.00000,35.00000,2292
136,12,9.312034e-02,48.00000,35.00000,726
136,13,9.506550e-02,49.00000,30.00000,621
136,14,9.617537e-02,58.00000,30.00000,702
136,15,9.648041e-02,36.00000,40.00000,596
136,16,9.307639e-02,46.00000,35.00000,673
136,17,9.694791e-02,40.00000,40.00000,744
136,18,9.176015e-02,44.00000,35.00000,687
136,19,9.442907e-02,40.00000,35.00000,656
136,20,9.539981e-02,36.00000,36.00000,7916
136,21,9.188202e-02,47.00000,35.00000,2794
136,22,9.092053e-02,54.00000,30.00000,682
136,23,9.223860e-02,35.00000,36.00000,696
136,24,9.346107e-02,53.00000,30.00000,675
136,25,9.498347e-02,53.00000,30.00000,634
136,26,9.121898e-02,48.00000,35.00000,686
136,27,9.133076e-02,55.00000,30.00000,655
136,28,9.375002e-02,45.00000,35.00000,699
136,29,9.223709e-02,44.00000,35.00000,638
136,30,9.111072e-02,57.00000,30.00000,6861
136,31,9.095751e-02,54.00000,30.00000,2819
136,32,9.432782e-02,44.00000,35.00000,612
136,33,9.720803e-02,34.00000,40.00000,598
136,34,9.226139e-02,45.00000,35.00000,659
136,35,9.568495e-02,37.00000,36.00000,649
136,36,8.962096e-02,59.00000,30.00000,719
136,37,8.992746e-02,53.00000,30.00000,664
136,38,9.323545e-02,46.00000,35.00000,679
136,39,9.021401e-02,54.00000,30.00000,685
136,40,8.990364e-02,54.00000,30.00000,5952
136,41,9.112015e-02,57.00000,30.00000,4014
136,42,9.396703e-02,42.00000,36.00000,708
136,43,9.832324e-02,37.00000,36.00000,719
136,44,9.494062e-02,57.00000,30.00000,635
136,45,9.230533e-02,43.00000,35.00000,633
136,46,9.808840e-02,36.00000,36.00000,724
136,47,9.776818e-02,48.00000,35.00000,630
136,48,9.282960e-02,36.00000,35.00000,720
136,49,9.594589e-02,40.00000,36.00000,678
136,50,9.536593e-02,52.00000,30.00000,3652
136,51,9.186831e-02,54.00000,30.00000,2631
136,52,9.783256e-02,35.00000,36.00000,657
136,53,9.651226e-02,41.00000,36.00000,608
136,54,9.456734e-02,54.00000,30.00000,664
136,55,8.995504e-02,53.00000,30.00000,730
136,56,9.288832e-02,31.00000,36.00000,721
136,57,9.491558e-02,40.00000,35.00000,624
136,58,9.645922e-02,25.00000,36.00000,587
136,59,9.348233e-02,57.00000,30.00000,658
136,60,9.765679e-02,41.00000,36.00000,580
136,61,9.638344e-02,35.00000,36.00000,1938
136,62,9.540627e-02,41.00000,36.00000,580
136,63,9.315253e-02,47.00000,35.00000,585
136,64,9.613679e-02,42.00000,36.00000,564
136,65,9.415457e-02,54.00000,30.00000,607
136,66,9.578877e-02,45.00000,35.00000,592
136,67,9.379172e-02,53.00000,30.00000,603
136,68,9.308197e-02,41.00000,35.00000,604
136,69,9.649736e-02,42.00000,35.00000,592
136,70,9.146929e-02,49.00000,35.00000,599
136,71,9.220137e-02,54.00000,30.00000,623
137,0,9.166024e-02,55.00000,30.00000,13206
137,1,9.425520e-02,49.00000,30.00000,1160
137,2,9.656523e-02,42.00000,36.00000,784
137,3,9.489027e-02,57.00000,30.00000,784
137,4,9.500587e-02,48.00000,35.00000,625
137,5,9.254860e-02,31.00000,36.00000,702
137,6,9.559958e-02,37.00000,36.00000,689
137,7,9.641472e-02,44.00000,35.00000,606
137,8,9.205905e-02,48.00000,35.00000,681
137,9,9.259491e-02,37.00000,35.00000,708
137,10,1.017037e-01,40.00000,36.00000,6890
137,11,9.760354e-02,37.00000,35.00000,2153
137,12,9.244848e-02,54.00000,30.00000,707
137,13,9.166546e-02,49.00000,30.00000,1801
137,14,9.602535e-02,46.00000,35.00000,659
137,15,9.101819e-02,53.00000,30.00000,644
137,16,9.433438e-02,45.00000,35.00000,663
137,17,9.289929e-02,43.00000,36.00000,711
137,18,9.598251e-02,35.00000,36.00000,651
137,19,9.190271e-02,47.00000,36.00000,703
137,20,9.148739e-02,49.00000,30.00000,9626
137,21,9.106526e-02,49.00000,30.00000,1911
137,22,9.575581e-02,49.00000,30.00000,611
137,23,9.185734e-02,49.00000,30.00000,1020
137,24,9.431599e-02,38.00000,40.00000,635
137,25,9.430248e-02,46.00000,35.00000,661
137,26,9.953561e-02,25.00000,36.00000,632
137,27,9.207553e-02,53.00000,30.00000,695
137,28,9.965186e-02,41.00000,35.00000,624
137,29,9.244023e-02,47.00000,35.00000,673
137,30,9.254429e-02,49.00000,30.00000,7790
137,31,9.849945e-02,35.00000,36.00000,3521
137,32,9.008565e-02,54.00000,30.00000,709
137,33,9.691647e-02,43.00000,36.00000,804
137,34,9.111787e-02,53.00000,30.00000,623
137,35,9.475846e-02,43.00000,35.00000,646
137,36,9.149010e-02,49.00000,30.00000,635
137,37,9.051150e-02,55.00000,30.00000,698
137,38,9.122179e-02,49.00000,30.00000,648
137,39,9.009974e-02,57.00000,30.00000,727
137,40,9.201394e-02,55.00000,30.00000,5971
137,41,9.237341e-02,53.00000,30.00000,4586
137,42,9.187329e-02,44.00000,35.00000,659
137,43,9.414016e-02,38.00000,35.00000,601
137,44,9.180963e-02,49.00000,30.00000,733
137,45,9.152886e-02,57.00000,30.00000,679
137,46,9.079041e-02,58.00000,30.00000,684
137,47,9.164500e-02,49.00000,30.00000,746
137,48,9.217942e-02,46.00000,35.00000,676
137,49,9.378155e-02,39.00000,35.00000,734
137,50,9.884562e-02,30.00000,40.00000,4375
137,51,9.567508e-02,43.00000,35.00000,3362
137,52,9.608588e-02,56.00000,30.00000,1926
137,53,9.630680e-02,37.00000,36.00000,703
137,54,9.419169e-02,43.00000,36.00000,717
137,55,9.528214e-02,45.00000,35.00000,599
137,56,9.482589e-02,35.00000,36.00000,630
137,57,9.535949e-02,44.00000,35.00000,648
137,58,9.749524e-02,37.00000,36.00000,616
137,59,9.569168e-02,48.00000,35.00000,623
137,60,9.750522e-02,45.00000,35.00000,2406
137,61,1.012448e-01,25.00000,36.00000,1656
137,62,9.530345e-02,52.00000,30.00000,964
137,63,9.326363e-02,41.00000,36.00000,595
137,64,9.880555e-02,35.00000,36.00000,563
137,65,9.726581e-02,43.00000,35.00000,577
137,66,9.268486e-02,40.00000,40.00000,619
137,67,9.711123e-02,34.00000,36.00000,576
137,68,1.008361e-01,52.00000,30.00000,591
137,69,9.216431e-02,45.00000,35.00000,602
137,70,9.582504e-02,49.00000,30.00000,583
137,71,9.932711e-02,35.00000,36.00000,562
138,0,9.213604e-02,45.00000,35.00000,17085
138,1,9.180772e-02,57.00000,30.00000,680
138,2,9.332424e-02,49.00000,30.00000,724
138,3,1.000458e-01,38.00000,35.00000,550
138,4,9.188764e-02,42.00000,35.00000,667
138,5,9.420729e-02,44.00000,36.00000,647
138,6,9.371562e-02,43.00000,35.00000,649
138,7,9.416480e-02,41.00000,35.00000,720
138,8,9.044913e-02,55.00000,30.00000,726
138,9,9.418501e-02,40.00000,35.00000,651
138,10,9.336232e-02,45.00000,35.00000,7551
138,11,9.611826e-02,31.00000,36.00000,1052
138,12,9.289218e-02,49.00000,30.00000,677
138,13,9.318636e-02,49.00000,30.00000,677
138,14,9.534805e-02,51.00000,30.00000,713
138,15,9.236735e-02,54.00000,30.00000,669
138,16,9.673566e-02,37.00000,36.00000,683
138,17,9.420282e-02,30.00000,36.00000,660
138,18,9.764619e-02,36.00000,35.00000,678
138,19,9.580176e-02,52.00000,30.00000,656
138,20,9.329642e-02,42.00000,36.00000,7078
138,21,9.091005e-02,55.00000,30.00000,2275
138,22,9.188046e-02,49.00000,30.00000,796
138,23,9.039329e-02,54.00000,30.00000,633
138,24,9.304814e-02,49.00000,30.00000,758
138,25,9.020050e-02,57.00000,30.00000,751
138,26,9.051599e-02,52.00000,30.00000,718
138,27,8.990756e-02,55.00000,30.00000,662
138,28,9.625456e-02,54.00000,30.00000,657
138,29,9.093455e-02,46.00000,35.00000,678
138,30,9.397318e-02,48.00000,35.00000,7337
138,31,9.620137e-02,36.00000,36.00000,695
138,32,9.735546e-02,40.00000,36.00000,3037
138,33,9.409967e-02,53.00000,30.00000,675
138,34,9.208630e-02,57.00000,30.00000,708
138,35,9.411880e-02,49.00000,30.00000,660
138,36,9.714852e-02,31.00000,36.00000,719
138,37,9.558071e-02,55.00000,30.00000,673
138,38,9.466873e-02,41.00000,40.00000,816
138,39,9.380499e-02,52.00000,30.00000,666
138,40,9.413423e-02,37.00000,35.00000,5445
138,41,9.439783e-02,53.00000,30.00000,660
138,42,9.543601e-02,31.00000,36.00000,3158
138,43,9.585482e-02,37.00000,36.00000,714
138,44,9.903131e-02,44.00000,35.00000,624
138,45,9.247211e-02,54.00000,30.00000,767
138,46,9.043558e-02,57.00000,30.00000,2745
138,47,9.543137e-02,38.00000,35.00000,726
138,48,9.775637e-02,42.00000,36.00000,639
138,49,9.235886e-02,53.00000,30.00000,724
138,50,9.352040e-02,50.00000,35.00000,3670
138,51,9.774014e-02,31.00000,36.00000,1651
138,52,9.523883e-02,33.00000,40.00000,5162
138,53,9.548491e-02,53.00000,30.00000,735
138,54,9.422483e-02,54.00000,30.00000,1799
138,55,9.389490e-02,45.00000,35.00000,781
138,56,9.482540e-02,46.00000,35.00000,654
138,57,9.312128e-02,49.00000,30.00000,2716
138,58,9.117517e-02,47.00000,35.00000,606
138,59,9.817293e-02,43.00000,35.00000,633
138,60,9.431255e-02,42.00000,35.00000,649
138,61,9.412936e-02,48.00000,35.00000,1340
138,62,9.344289e-02,48.00000,35.00000,607
138,63,9.177501e-02,58.00000,30.00000,649
138,64,9.384213e-02,45.00000,35.00000,764
138,65,9.263187e-02,46.00000,35.00000,769
138,66,9.281518e-02,46.00000,35.00000,595
138,67,9.247920e-02,48.00000,35.00000,615
138,68,9.077127e-02,54.00000,30.00000,615
138,69,9.167884e-02,58.00000,30.00000,617
138,70,9.075695e-02,58.00000,30.00000,617
138,71,9.001397e-02,57.00000,30.00000,623
139,0,9.054141e-02,47.00000,35.00000,10485
139,1,9.643622e-02,55.00000,30.00000,1948
139,2,9.463470e-02,48.00000,35.00000,647
139,3,9.102277e-02,54.00000,30.00000,761
139,4,9.391927e-02,49.00000,30.00000,619
139,5,9.662025e-02,46.00000,36.00000,692
139,6,9.105378e-02,57.00000,30.00000,653
139,7,9.534200e-02,42.00000,35.00000,690
139,8,9.673793e-02,49.00000,35.00000,669
139,9,9.549940e-02,35.00000,36.00000,779
139,10,9.542965e-02,47.00000,36.00000,8283
139,11,9.348947e-02,54.00000,30.00000,644
139,12,9.116992e-02,49.00000,30.00000,690
139,13,9.319869e-02,48.00000,35.00000,862
139,14,9.856072e-02,57.00000,30.00000,675
139,15,9.037759e-02,52.00000,30.00000,701
139,16,9.642647e-02,43.00000,36.00000,638
139,17,9.737998e-02,43.00000,36.00000,667
139,18,9.194681e-02,44.00000,35.00000,651
139,19,9.181646e-02,49.00000,30.00000,706
139,20,9.073327e-02,49.00000,30.00000,8113
139,21,9.614806e-02,45.00000,35.00000,1079
139,22,9.151819e-02,49.00000,35.00000,738
139,23,9.036988e-02,55.00000,30.00000,2620
139,24,9.109510e-02,53.00000,30.00000,630
139,25,9.611339e-02,41.00000,36.00000,698
139,26,9.093262e-02,53.00000,30.00000,675
139,27,9.745286e-02,57.00000,30.00000,690
139,28,9.384935e-02,39.00000,35.00000,688
139,29,9.767886e-02,37.00000,36.00000,711
139,30,9.729654e-02,43.00000,35.00000,4760
139,31,9.428374e-02,42.00000,36.00000,2720
139,32,9.574680e-02,43.00000,35.00000,911
139,33,9.440556e-02,49.00000,30.00000,661
139,34,9.208861e-02,44.00000,35.00000,714
139,35,1.002860e-01,30.00000,36.00000,626
139,36,9.519304e-02,36.00000,35.00000,712
139,37,9.601271e-02,54.00000,30.00000,749
139,38,9.508597e-02,42.00000,35.00000,641
139,39,9.761058e-02,41.00000,35.00000,682
139,40,9.322046e-02,40.00000,35.00000,5953
139,41,9.479664e-02,45.00000,35.00000,4375
139,42,9.309813e-02,56.00000,30.00000,664
139,43,9.389163e-02,49.00000,30.00000,669
139,44,9.452826e-02,53.00000,30.00000,611
139,45,9.488380e-02,37.00000,36.00000,726
139,46,9.525269e-02,58.00000,30.00000,765
139,47,9.608169e-02,35.00000,36.00000,650
139,48,9.593058e-02,45.00000,35.00000,723
139,49,9.449624e-02,42.00000,35.00000,631
139,50,9.472769e-02,41.00000,36.00000,6941
139,51,9.653573e-02,38.00000,35.00000,3133
139,52,9.381059e-02,37.00000,40.00000,662
139,53,9.611007e-02,44.00000,35.00000,721
139,54,9.389161e-02,36.00000,36.00000,611
139,55,9.578300e-02,56.00000,30.00000,633
139,56,9.320065e-02,51.00000,30.00000,670
139,57,9.750433e-02,38.00000,35.00000,640
139,58,9.284233e-02,52.00000,30.00000,604
139,59,9.819692e-02,45.00000,35.00000,580
139,60,9.768329e-02,43.00000,36.00000,1041
139,61,9.384696e-02,42.00000,35.00000,1515
139,62,9.667709e-02,43.00000,35.00000,576
139,63,9.379718e-02,55.00000,30.00000,617
139,64,9.294355e-02,49.00000,30.00000,584
139,65,9.375788e-02,42.00000,36.00000,591
139,66,9.258101e-02,43.00000,35.00000,601
139,67,9.249008e-02,48.00000,35.00000,596
139,68,9.783626e-02,38.00000,35.00000,574
139,69,9.143888e-02,52.00000,30.00000,608
139,70,9.094953e-02,54.00000,30.00000,625
139,71,9.190431e-02,48.00000,35.00000,603
140,0,9.576677e-02,30.00000,36.00000,12343
140,1,9.821603e-02,30.00000,36.00000,1835
140,2,9.664261e-02,49.00000,30.00000,688
140,3,9.320885e-02,58.00000,30.00000,683
140,4,9.426610e-02,37.00000,40.00000,801
140,5,9.600952e-02,49.00000,30.00000,672
140,6,9.879671e-02,25.00000,36.00000,678
140,7,9.141299e-02,53.00000,30.00000,751
140,8,9.626650e-02,40.00000,35.00000,707
140,9,9.237903e-02,59.00000,30.00000,651
140,10,9.273778e-02,47.00000,35.00000,6540
140,11,9.170000e-02,52.00000,30.00000,836
140,12,9.495275e-02,39.00000,35.00000,2198
140,13,9.590790e-02,49.00000,30.00000,636
140,14,9.485455e-02,45.00000,35.00000,697
140,15,9.391578e-02,49.00000,30.00000,654
140,16,9.450930e-02,49.00000,30.00000,661
140,17,9.465109e-02,45.00000,35.00000,607
140,18,9.401707e-02,42.00000,35.00000,763
140,19,9.274581e-02,43.00000,35.00000,649
140,20,9.133634e-02,57.00000,30.00000,6119
140,21,9.283791e-02,51.00000,30.00000,3682
140,22,9.098890e-02,49.00000,30.00000,1722
140,23,9.101688e-02,45.00000,35.00000,732
140,24,9.126081e-02,53.00000,30.00000,681
140,25,9.041843e-02,54.00000,30.00000,701
140,26,8.909364e-02,60.00000,30.00000,695
140,27,9.332087e-02,49.00000,30.00000,696
140,28,9.121223e-02,53.00000,30.00000,679
140,29,9.108923e-02,48.00000,35.00000,748
140,30,9.810089e-02,41.00000,36.00000,5371
140,31,9.635743e-02,49.00000,35.00000,977
140,32,9.180088e-02,52.00000,30.00000,4627
140,33,9.112574e-02,54.00000,30.00000,781
140,34,9.722870e-02,49.00000,30.00000,616
140,35,9.155089e-02,52.00000,30.00000,809
140,36,9.496664e-02,38.00000,35.00000,793
140,37,9.603086e-02,39.00000,35.00000,698
140,38,9.572931e-02,40.00000,36.00000,669
140,39,9.238002e-02,43.00000,35.00000,641
140,40,9.085139e-02,55.00000,30.00000,3757
140,41,9.211022e-02,56.00000,30.00000,1996
140,42,9.676686e-02,31.00000,36.00000,7601
140,43,9.841426e-02,53.00000,30.00000,663
140,44,9.318987e-02,55.00000,30.00000,696
140,45,9.110854e-02,54.00000,30.00000,691
140,46,9.526861e-02,31.00000,36.00000,1166
140,47,9.827003e-02,43.00000,35.00000,587
140,48,9.257709e-02,51.00000,30.00000,778
140,49,9.418745e-02,40.00000,35.00000,634
140,50,9.354778e-02,47.00000,35.00000,692
140,51,9.694979e-02,47.00000,35.00000,1534
140,52,9.222990e-02,45.00000,35.00000,12826
140,53,9.364694e-02,47.00000,35.00000,640
140,54,9.529907e-02,41.00000,36.00000,619
140,55,9.401869e-02,54.00000,30.00000,638
140,56,9.410048e-02,43.00000,35.00000,603
140,57,9.554961e-02,49.00000,30.00000,635
140,58,9.679589e-02,46.00000,35.00000,636
140,59,9.528346e-02,41.00000,35.00000,603
140,60,9.659170e-02,52.00000,30.00000,621
140,61,9.306670e-02,35.00000,36.00000,627
140,62,9.382474e-02,49.00000,30.00000,2179
140,63,9.594224e-02,40.00000,35.00000,601
140,64,9.514347e-02,45.00000,36.00000,588
140,65,9.650140e-02,55.00000,30.00000,612
140,66,9.490981e-02,48.00000,35.00000,591
140,67,8.989423e-02,60.00000,30.00000,631
140,68,9.614047e-02,40.00000,35.00000,575
140,69,9.574910e-02,47.00000,35.00000,580
140,70,9.352691e-02,46.00000,35.00000,594
140,71,9.093140e-02,58.00000,30.00000,617
141,0,9.577038e-02,42.00000,36.00000,182468
141,1,9.437292e-02,53.00000,30.00000,888
141,2,9.447478e-02,43.00000,35.00000,628
141,3,9.593759e-02,35.00000,36.00000,612
141,4,9.361187e-02,53.00000,30.00000,638
141,5,9.465104e-02,42.00000,35.00000,648
141,6,9.388307e-02,45.00000,35.00000,674
141,7,9.329511e-02,45.00000,35.00000,629
141,8,9.305190e-02,57.00000,30.00000,704
141,9,9.402033e-02,41.00000,35.00000,649
141,10,9.465157e-02,53.00000,30.00000,6128
141,11,9.492760e-02,34.00000,40.00000,698
141,12,9.833395e-02,54.00000,30.00000,685
141,13,9.340240e-02,39.00000,40.00000,741
141,14,9.149933e-02,53.00000,30.00000,632
141,15,9.476265e-02,37.00000,36.00000,771
141,16,9.477685e-02,46.00000,35.00000,670
141,17,9.942497e-02,38.00000,40.00000,631
141,18,9.837561e-02,38.00000,35.00000,621
141,19,8.984742e-02,57.00000,30.00000,676
141,20,1.005682e-01,35.00000,36.00000,13014
141,21,9.879327e-02,37.00000,40.00000,661
141,22,9.808163e-02,42.00000,35.00000,669
141,23,9.209946e-02,37.00000,35.00000,696
141,24,9.368694e-02,57.00000,30.00000,701
141,25,9.452157e-02,36.00000,36.00000,736
141,26,9.558817e-02,44.00000,35.00000,648
141,27,9.543169e-02,48.00000,35.00000,664
141,28,9.667403e-02,43.00000,35.00000,669
141,29,9.588742e-02,45.00000,35.00000,623
141,30,9.341542e-02,54.00000,30.00000,10107
141,31,9.399669e-02,49.00000,30.00000,730
141,32,9.660633e-02,47.00000,35.00000,663
141,33,9.430615e-02,54.00000,30.00000,676
141,34,9.614345e-02,31.00000,36.00000,632
141,35,9.438135e-02,49.00000,30.00000,718
141,36,9.386997e-02,49.00000,30.00000,615
141,37,9.340572e-02,49.00000,30.00000,643
141,38,9.638350e-02,25.00000,36.00000,713
141,39,9.330663e-02,47.00000,35.00000,636
141,40,9.190389e-02,57.00000,30.00000,9752
141,41,9.307751e-02,55.00000,30.00000,716
141,42,9.413663e-02,54.00000,30.00000,723
141,43,9.808201e-02,37.00000,40.00000,600
141,44,9.237850e-02,45.00000,35.00000,731
141,45,9.434269e-02,37.00000,36.00000,665
141,46,9.366170e-02,43.00000,35.00000,659
141,47,9.268931e-02,53.00000,30.00000,711
141,48,9.682722e-02,53.00000,30.00000,658
141,49,9.262826e-02,57.00000,30.00000,706
141,50,9.471657e-02,39.00000,35.00000,11802
141,51,9.615850e-02,45.00000,35.00000,626
141,52,9.747931e-02,31.00000,36.00000,692
141,53,9.635343e-02,40.00000,35.00000,659
141,54,9.172210e-02,54.00000,30.00000,607
141,55,1.043423e-01,35.00000,36.00000,600
141,56,9.245327e-02,49.00000,30.00000,675
141,57,1.000964e-01,39.00000,36.00000,619
141,58,9.321991e-02,49.00000,30.00000,699
141,59,9.732530e-02,52.00000,30.00000,670
141,60,9.759037e-02,35.00000,36.00000,4008
141,61,9.398520e-02,49.00000,30.00000,587
141,62,9.462112e-02,49.00000,30.00000,590
141,63,9.276627e-02,45.00000,35.00000,599
141,64,9.585589e-02,54.00000,30.00000,603
141,65,9.847841e-02,38.00000,36.00000,556
141,66,9.278554e-02,55.00000,30.00000,614
141,67,9.241860e-02,52.00000,30.00000,611
141,68,9.339498e-02,53.00000,30.00000,603
141,69,9.684747e-02,47.00000,36.00000,591
141,70,9.898880e-02,36.00000,35.00000,593
141,71,9.365325e-02,48.00000,35.00000,613
142,0,9.606160e-02,39.00000,35.00000,14599
142,1,9.624273e-02,35.00000,36.00000,1881
142,2,9.358905e-02,45.00000,35.00000,660
142,3,9.462675e-02,41.00000,35.00000,638
142,4,1.017193e-01,25.00000,36.00000,660
142,5,9.458551e-02,53.00000,30.00000,676
142,6,9.981668e-02,41.00000,35.00000,630
