epoch,itr,loss,mask-A,mask-B,time (ms)
269,32,1.230987e-06,20.00000,16.00000,457
269,33,1.133579e-06,21.00000,16.00000,465
269,34,9.323066e-07,24.00000,20.00000,504
269,35,9.883920e-07,20.00000,20.00000,481
269,36,1.033775e-06,15.00000,20.00000,454
269,37,1.357069e-06,37.00000,12.00000,541
269,38,1.335026e-06,35.00000,12.00000,528
269,39,1.324097e-06,21.00000,16.00000,463
269,40,1.252791e-06,23.00000,16.00000,473
269,41,9.956556e-07,19.00000,20.00000,476
269,42,1.130387e-06,13.00000,20.00000,442
269,43,1.279879e-06,25.00000,16.00000,486
269,44,1.064565e-06,18.00000,20.00000,472
269,45,1.278766e-06,23.00000,16.00000,474
269,46,1.152093e-06,26.00000,16.00000,493
269,47,1.315610e-06,24.00000,16.00000,481
269,48,1.178975e-06,21.00000,16.00000,464
269,49,1.458468e-06,37.00000,12.00000,541
269,50,1.307685e-06,23.00000,16.00000,475
269,51,1.236947e-06,24.00000,16.00000,483
269,52,9.614973e-07,16.00000,20.00000,462
269,53,1.191047e-06,23.00000,16.00000,476
269,54,9.913131e-07,21.00000,20.00000,488
269,55,1.023136e-06,18.00000,20.00000,475
269,56,1.017355e-06,20.00000,20.00000,483
269,57,1.576172e-06,33.00000,12.00000,509
269,58,1.172877e-06,25.00000,16.00000,489
269,59,1.098001e-06,18.00000,20.00000,474
269,60,1.152224e-06,27.00000,16.00000,499
269,61,1.115448e-06,24.00000,16.00000,483
269,62,9.680871e-07,17.00000,20.00000,472
269,63,1.454024e-06,17.00000,16.00000,441
269,64,1.246817e-06,20.00000,16.00000,460
269,65,1.134804e-06,16.00000,20.00000,462
269,66,9.663892e-07,22.00000,20.00000,495
269,67,1.177637e-06,28.00000,16.00000,507
269,68,1.105391e-06,18.00000,20.00000,471
269,69,1.332726e-06,25.00000,16.00000,489
269,70,1.235699e-06,24.00000,16.00000,484
269,71,9.838564e-07,20.00000,20.00000,487
269,72,1.220922e-06,24.00000,16.00000,486
269,73,1.469393e-06,33.00000,12.00000,513
269,74,1.069170e-06,18.00000,20.00000,475
269,75,1.007697e-06,19.00000,20.00000,479
269,76,1.039077e-06,17.00000,20.00000,483
269,77,1.138233e-06,21.00000,16.00000,466
269,78,1.010657e-06,19.00000,20.00000,478
269,79,9.761679e-07,15.00000,20.00000,459
269,80,1.194383e-06,21.00000,16.00000,467
269,81,1.559513e-06,33.00000,12.00000,522
269,82,1.049154e-06,17.00000,20.00000,469
269,83,1.026509e-06,16.00000,20.00000,464
269,84,1.213732e-06,25.00000,16.00000,492
269,85,1.080364e-06,16.00000,20.00000,483
269,86,1.234950e-06,23.00000,16.00000,502
269,87,1.428350e-06,35.00000,12.00000,535
269,88,1.179842e-06,26.00000,16.00000,496
269,89,1.268479e-06,21.00000,16.00000,465
269,90,9.626563e-07,21.00000,20.00000,492
269,91,1.293279e-06,21.00000,16.00000,485
269,92,1.032876e-06,20.00000,20.00000,487
269,93,1.019499e-06,19.00000,20.00000,480
269,94,1.216355e-06,20.00000,16.00000,463
269,95,1.097537e-06,17.00000,20.00000,471
269,96,1.309967e-06,23.00000,16.00000,478
269,97,9.963028e-07,20.00000,20.00000,487
269,98,1.026128e-06,19.00000,20.00000,479
269,99,1.255391e-06,21.00000,16.00000,468
269,100,1.174850e-06,24.00000,16.00000,486
269,101,9.805404e-07,16.00000,20.00000,465
269,102,1.171230e-06,24.00000,16.00000,487
269,103,1.145925e-06,26.00000,16.00000,498
269,104,1.242537e-06,21.00000,16.00000,468
269,105,1.192029e-06,24.00000,16.00000,487
269,106,1.337358e-06,21.00000,16.00000,468
269,107,1.006815e-06,18.00000,20.00000,477
269,108,1.285555e-06,21.00000,16.00000,486
270,0,1.079422e-06,21.00000,20.00000,503
270,1,1.105865e-06,17.00000,16.00000,460
270,2,1.107599e-06,16.00000,20.00000,453
270,3,1.378260e-06,21.00000,16.00000,493
270,4,1.308397e-06,33.00000,12.00000,501
270,5,1.139862e-06,18.00000,20.00000,465
270,6,1.456997e-06,23.00000,16.00000,514
270,7,1.064493e-06,15.00000,20.00000,448
270,8,1.285509e-06,36.00000,12.00000,526
270,9,1.026931e-06,12.00000,20.00000,432
270,10,9.739986e-07,27.00000,16.00000,493
270,11,1.184190e-06,18.00000,20.00000,469
270,12,1.184720e-06,20.00000,16.00000,453
270,13,1.244684e-06,25.00000,16.00000,489
270,14,9.243545e-07,18.00000,20.00000,468
270,15,1.293078e-06,21.00000,16.00000,508
270,16,1.225155e-06,23.00000,16.00000,470
270,17,1.343908e-06,34.00000,12.00000,517
270,18,1.052072e-06,24.00000,16.00000,475
270,19,1.164658e-06,21.00000,20.00000,485
270,20,9.334237e-07,21.00000,20.00000,485
270,21,1.021291e-06,17.00000,20.00000,464
270,22,1.017859e-06,17.00000,20.00000,462
270,23,1.011914e-06,15.00000,20.00000,453
270,24,1.070899e-06,17.00000,20.00000,465
270,25,1.191607e-06,23.00000,16.00000,473
270,26,1.349770e-06,17.00000,16.00000,435
270,27,1.237340e-06,17.00000,16.00000,476
270,28,1.358947e-06,35.00000,12.00000,525
270,29,1.085428e-06,16.00000,20.00000,458
270,30,9.908722e-07,19.00000,20.00000,474
270,31,9.724237e-07,19.00000,20.00000,474
270,32,1.067422e-06,17.00000,20.00000,465
270,33,1.216768e-06,20.00000,16.00000,457
270,34,1.328137e-06,21.00000,16.00000,462
270,35,1.153709e-06,26.00000,16.00000,491
270,36,1.044350e-06,19.00000,20.00000,474
270,37,1.222472e-06,23.00000,16.00000,473
270,38,1.287623e-06,25.00000,16.00000,485
270,39,1.088973e-06,21.00000,16.00000,477
270,40,1.080762e-06,16.00000,20.00000,460
270,41,1.287509e-06,22.00000,16.00000,468
270,42,1.207633e-06,23.00000,16.00000,476
270,43,1.193620e-06,11.00000,20.00000,430
270,44,1.128732e-06,26.00000,16.00000,490
270,45,1.433370e-06,33.00000,12.00000,508
270,46,1.173562e-06,23.00000,16.00000,476
270,47,1.523101e-06,35.00000,12.00000,529
270,48,1.342758e-06,17.00000,16.00000,440
270,49,1.006755e-06,16.00000,20.00000,461
270,50,1.410464e-06,33.00000,12.00000,508
270,51,1.448728e-06,36.00000,12.00000,535
270,52,1.187562e-06,26.00000,16.00000,492
270,53,1.349984e-06,25.00000,16.00000,487
270,54,1.027347e-06,20.00000,20.00000,484
270,55,1.220950e-06,23.00000,16.00000,478
270,56,1.141159e-06,24.00000,16.00000,483
270,57,1.196818e-06,24.00000,16.00000,484
270,58,1.238655e-06,23.00000,16.00000,486
270,59,1.150707e-06,28.00000,16.00000,505
270,60,1.160357e-06,23.00000,16.00000,479
270,61,1.219833e-06,22.00000,16.00000,469
270,62,1.240222e-06,25.00000,16.00000,488
270,63,1.055871e-06,19.00000,20.00000,489
270,64,1.031259e-06,17.00000,20.00000,472
270,65,1.035713e-06,11.00000,20.00000,434
270,66,1.100107e-06,18.00000,20.00000,476
270,67,1.057724e-06,13.00000,20.00000,455
270,68,1.044257e-06,15.00000,20.00000,462
270,69,1.243928e-06,20.00000,16.00000,460
270,70,1.049245e-06,16.00000,20.00000,463
270,71,1.113577e-06,16.00000,20.00000,464
270,72,1.176232e-06,27.00000,16.00000,501
270,73,1.360923e-06,17.00000,16.00000,442
270,74,1.205400e-06,21.00000,16.00000,467
270,75,9.537508e-07,20.00000,20.00000,483
270,76,1.059345e-06,14.00000,20.00000,446
270,77,1.098527e-06,19.00000,20.00000,479
270,78,1.153395e-06,8.00000,20.00000,450
270,79,1.414205e-06,33.00000,12.00000,512
270,80,1.065821e-06,19.00000,20.00000,478
270,81,9.259099e-07,20.00000,20.00000,484
270,82,1.470108e-06,33.00000,12.00000,512
270,83,1.183666e-06,25.00000,16.00000,489
270,84,1.276499e-06,23.00000,16.00000,477
270,85,1.153418e-06,23.00000,16.00000,477
270,86,9.864568e-07,18.00000,20.00000,474
270,87,1.207241e-06,27.00000,16.00000,502
270,88,1.200243e-06,25.00000,16.00000,491
270,89,1.294929e-06,17.00000,16.00000,483
270,90,1.141632e-06,27.00000,16.00000,502
270,91,1.171384e-06,21.00000,16.00000,465
270,92,1.292113e-06,25.00000,16.00000,490
270,93,1.152742e-06,23.00000,16.00000,478
270,94,1.030927e-06,18.00000,20.00000,472
270,95,1.241845e-06,26.00000,16.00000,496
270,96,1.223293e-06,23.00000,16.00000,478
270,97,9.822202e-07,18.00000,20.00000,473
270,98,1.194112e-06,23.00000,16.00000,477
270,99,1.291278e-06,21.00000,16.00000,465
270,100,1.124078e-06,21.00000,16.00000,480
270,101,9.485993e-07,19.00000,20.00000,479
270,102,1.423294e-06,33.00000,12.00000,514
270,103,1.274971e-06,21.00000,16.00000,469
270,104,1.077501e-06,26.00000,16.00000,497
270,105,1.037313e-06,16.00000,20.00000,464
270,106,1.066064e-06,17.00000,20.00000,471
270,107,1.218976e-06,20.00000,16.00000,492
270,108,1.099966e-06,25.00000,16.00000,491
271,0,9.709324e-07,17.00000,20.00000,485
271,1,1.208018e-06,17.00000,20.00000,518
271,2,1.367114e-06,29.00000,16.00000,519
271,3,1.258286e-06,26.00000,16.00000,485
271,4,1.127586e-06,24.00000,16.00000,473
271,5,1.355280e-06,38.00000,12.00000,540
271,6,1.193085e-06,23.00000,16.00000,469
271,7,1.218235e-06,17.00000,20.00000,465
271,8,1.097038e-06,20.00000,16.00000,472
271,9,1.284545e-06,33.00000,12.00000,508
271,10,1.064342e-06,16.00000,20.00000,455
271,11,9.107808e-07,20.00000,20.00000,477
271,12,1.171363e-06,19.00000,20.00000,478
271,13,1.236532e-06,35.00000,12.00000,522
271,14,1.012671e-06,25.00000,16.00000,483
271,15,1.052956e-06,19.00000,20.00000,472
271,16,9.135032e-07,21.00000,20.00000,485
271,17,1.285232e-06,17.00000,20.00000,508
271,18,9.482319e-07,21.00000,20.00000,484
271,19,1.059796e-06,21.00000,16.00000,463
271,20,1.245961e-06,23.00000,16.00000,472
271,21,1.303083e-06,36.00000,12.00000,529
271,22,1.163145e-06,25.00000,16.00000,484
271,23,1.183969e-06,24.00000,16.00000,482
271,24,1.318285e-06,36.00000,12.00000,528
271,25,1.058881e-06,25.00000,16.00000,484
271,26,1.028080e-06,20.00000,20.00000,480
271,27,1.222117e-06,23.00000,16.00000,472
271,28,1.076374e-06,15.00000,20.00000,453
271,29,1.328088e-06,21.00000,16.00000,461
271,30,1.149511e-06,23.00000,16.00000,474
271,31,1.040665e-06,18.00000,20.00000,469
271,32,9.667237e-07,20.00000,20.00000,479
271,33,1.123878e-06,17.00000,20.00000,464
271,34,9.993119e-07,20.00000,20.00000,480
271,35,9.329174e-07,21.00000,20.00000,486
271,36,9.347655e-07,19.00000,20.00000,474
271,37,1.294259e-06,24.00000,16.00000,479
271,38,1.330239e-06,17.00000,16.00000,440
271,39,1.134581e-06,21.00000,16.00000,461
271,40,9.689513e-07,20.00000,20.00000,481
271,41,1.131204e-06,25.00000,16.00000,486
271,42,1.270278e-06,22.00000,16.00000,467
271,43,1.038370e-06,16.00000,20.00000,459
271,44,1.229942e-06,20.00000,16.00000,457
271,45,1.018556e-06,17.00000,20.00000,465
271,46,1.018954e-06,19.00000,20.00000,476
271,47,1.044373e-06,18.00000,20.00000,473
271,48,1.030865e-06,14.00000,20.00000,446
271,49,1.209241e-06,11.00000,20.00000,431
271,50,1.209126e-06,25.00000,16.00000,488
271,51,1.112911e-06,14.00000,20.00000,446
271,52,1.301426e-06,20.00000,16.00000,459
271,53,1.096170e-06,25.00000,16.00000,488
271,54,1.081054e-06,25.00000,16.00000,490
271,55,1.123393e-06,24.00000,16.00000,483
271,56,1.292530e-06,24.00000,16.00000,483
271,57,1.104475e-06,26.00000,16.00000,493
271,58,1.199969e-06,21.00000,16.00000,464
271,59,1.205642e-06,24.00000,16.00000,484
271,60,8.607130e-07,24.00000,20.00000,507
271,61,8.686867e-07,20.00000,20.00000,485
271,62,1.285965e-06,26.00000,16.00000,495
271,63,8.579905e-07,22.00000,20.00000,495
271,64,1.196579e-06,20.00000,16.00000,459
271,65,9.842921e-07,19.00000,20.00000,480
271,66,1.341843e-06,20.00000,16.00000,460
271,67,9.791846e-07,23.00000,20.00000,503
271,68,1.150678e-06,27.00000,16.00000,500
271,69,1.250400e-06,25.00000,16.00000,489
271,70,1.018152e-06,19.00000,20.00000,480
271,71,9.566282e-07,20.00000,20.00000,486
271,72,1.063624e-06,20.00000,20.00000,486
271,73,1.040082e-06,14.00000,20.00000,450
271,74,1.333254e-06,36.00000,12.00000,535
271,75,1.177295e-06,25.00000,16.00000,491
271,76,1.066922e-06,14.00000,20.00000,448
271,77,1.005705e-06,19.00000,20.00000,480
271,78,9.777897e-07,18.00000,20.00000,474
271,79,1.252375e-06,20.00000,16.00000,459
271,80,1.116031e-06,24.00000,16.00000,485
271,81,1.378508e-06,33.00000,12.00000,514
271,82,1.169457e-06,21.00000,16.00000,465
271,83,1.123360e-06,26.00000,16.00000,533
271,84,9.359533e-07,17.00000,20.00000,472
271,85,1.047501e-06,19.00000,20.00000,482
271,86,1.031348e-06,21.00000,20.00000,495
271,87,1.391159e-06,35.00000,12.00000,538
271,88,1.078749e-06,14.00000,20.00000,452
271,89,1.394416e-06,35.00000,12.00000,537
271,90,9.981923e-07,18.00000,20.00000,478
271,91,1.183069e-06,26.00000,16.00000,498
271,92,1.248896e-06,26.00000,16.00000,499
271,93,1.140215e-06,26.00000,16.00000,497
271,94,1.124317e-06,23.00000,16.00000,479
271,95,1.009421e-06,21.00000,20.00000,491
271,96,1.230206e-06,17.00000,16.00000,442
271,97,9.570047e-07,15.00000,20.00000,459
271,98,1.249582e-06,20.00000,16.00000,462
271,99,1.023412e-06,18.00000,20.00000,478
271,100,1.060335e-06,16.00000,20.00000,465
271,101,1.276234e-06,24.00000,16.00000,486
271,102,1.083648e-06,21.00000,16.00000,481
271,103,1.151521e-06,20.00000,16.00000,464
271,104,1.169225e-06,25.00000,16.00000,492
271,105,1.035234e-06,19.00000,20.00000,480
271,106,1.187174e-06,21.00000,16.00000,467
271,107,1.128595e-06,24.00000,16.00000,485
271,108,1.085059e-06,16.00000,20.00000,464
272,0,1.052188e-06,19.00000,20.00000,485
272,1,1.012903e-06,16.00000,20.00000,452
272,2,1.172034e-06,28.00000,16.00000,495
272,3,1.089065e-06,21.00000,16.00000,461
272,4,1.219972e-06,20.00000,16.00000,452
272,5,1.327011e-06,34.00000,12.00000,513
272,6,1.146318e-06,8.00000,20.00000,407
272,7,1.170943e-06,25.00000,16.00000,481
272,8,1.187832e-06,18.00000,20.00000,471
272,9,1.030321e-06,16.00000,20.00000,465
272,10,1.046389e-06,21.00000,16.00000,466
272,11,1.327136e-06,25.00000,16.00000,481
272,12,1.076983e-06,13.00000,20.00000,438
272,13,1.087772e-06,26.00000,16.00000,487
272,14,1.150384e-06,24.00000,16.00000,477
272,15,1.233432e-06,16.00000,20.00000,456
272,16,1.012640e-06,25.00000,16.00000,484
272,17,1.066916e-06,20.00000,20.00000,481
272,18,1.042243e-06,15.00000,20.00000,481
272,19,1.202645e-06,17.00000,16.00000,481
272,20,1.235901e-06,26.00000,16.00000,486
272,21,9.245069e-07,20.00000,20.00000,477
272,22,1.124381e-06,8.00000,20.00000,410
272,23,1.177455e-06,24.00000,16.00000,478
272,24,1.000571e-06,18.00000,20.00000,468
272,25,1.216276e-06,24.00000,16.00000,478
272,26,1.086910e-06,27.00000,16.00000,498
272,27,1.199021e-06,21.00000,16.00000,461
272,28,1.148258e-06,23.00000,16.00000,473
272,29,1.309473e-06,36.00000,12.00000,529
272,30,1.196295e-06,23.00000,16.00000,473
272,31,8.890341e-07,23.00000,20.00000,498
272,32,1.098902e-06,25.00000,16.00000,481
272,33,9.649336e-07,20.00000,20.00000,482
272,34,1.260497e-06,20.00000,16.00000,457
272,35,1.097613e-06,27.00000,16.00000,497
272,36,1.182587e-06,24.00000,16.00000,480
272,37,1.085833e-06,17.00000,20.00000,465
272,38,1.365520e-06,33.00000,12.00000,508
272,39,9.669102e-07,18.00000,20.00000,471
272,40,9.735471e-07,18.00000,20.00000,472
272,41,1.236666e-06,24.00000,16.00000,479
272,42,1.495693e-06,34.00000,12.00000,521
272,43,1.090654e-06,24.00000,16.00000,481
272,44,1.218150e-06,20.00000,16.00000,458
272,45,1.033395e-06,21.00000,20.00000,489
272,46,1.088337e-06,19.00000,20.00000,476
272,47,1.101302e-06,16.00000,20.00000,468
272,48,9.644428e-07,14.00000,20.00000,448
272,49,9.993074e-07,20.00000,20.00000,482
272,50,1.169150e-06,25.00000,16.00000,486
272,51,1.206210e-06,25.00000,16.00000,487
272,52,1.421133e-06,35.00000,12.00000,533
272,53,1.029960e-06,22.00000,20.00000,492
272,54,1.128615e-06,24.00000,16.00000,481
272,55,1.160115e-06,21.00000,16.00000,464
272,56,9.354947e-07,20.00000,20.00000,485
272,57,1.083614e-06,22.00000,16.00000,469
272,58,1.113925e-06,25.00000,16.00000,490
272,59,9.338819e-07,17.00000,20.00000,467
272,60,1.110240e-06,27.00000,16.00000,500
272,61,1.116141e-06,26.00000,16.00000,493
272,62,1.087167e-06,11.00000,20.00000,465
272,63,1.168338e-06,21.00000,16.00000,464
272,64,1.191938e-06,20.00000,16.00000,460
272,65,1.008002e-06,17.00000,20.00000,477
272,66,9.365619e-07,19.00000,20.00000,478
272,67,1.150439e-06,26.00000,16.00000,492
272,68,1.029781e-06,17.00000,20.00000,478
272,69,9.981525e-07,19.00000,20.00000,488
272,70,1.117139e-06,20.00000,16.00000,461
272,71,9.967407e-07,25.00000,16.00000,491
272,72,9.437913e-07,18.00000,20.00000,474
272,73,1.104069e-06,25.00000,16.00000,491
272,74,1.090004e-06,25.00000,16.00000,492
272,75,9.963230e-07,20.00000,20.00000,484
272,76,1.034843e-06,16.00000,20.00000,464
272,77,1.188213e-06,23.00000,16.00000,480
272,78,1.291075e-06,27.00000,16.00000,509
272,79,9.382328e-07,13.00000,20.00000,462
272,80,1.247692e-06,26.00000,16.00000,495
272,81,1.356185e-06,17.00000,16.00000,442
272,82,9.477296e-07,13.00000,20.00000,470
272,83,1.500308e-06,33.00000,12.00000,513
272,84,9.869608e-07,16.00000,20.00000,464
272,85,1.168123e-06,25.00000,16.00000,492
272,86,1.175672e-06,21.00000,16.00000,467
272,87,1.445751e-06,36.00000,12.00000,540
272,88,1.137749e-06,20.00000,16.00000,463
272,89,1.249511e-06,21.00000,16.00000,468
272,90,1.429978e-06,33.00000,12.00000,515
272,91,1.128402e-06,20.00000,16.00000,462
272,92,1.333889e-06,17.00000,16.00000,481
272,93,1.274506e-06,23.00000,16.00000,478
272,94,9.585356e-07,15.00000,20.00000,460
272,95,1.092468e-06,25.00000,16.00000,492
272,96,1.014567e-06,18.00000,20.00000,476
272,97,1.182560e-06,21.00000,16.00000,467
272,98,1.191320e-06,17.00000,16.00000,442
272,99,1.074303e-06,20.00000,20.00000,487
272,100,1.184883e-06,25.00000,16.00000,493
272,101,9.347384e-07,16.00000,20.00000,465
272,102,1.015730e-06,16.00000,20.00000,465
272,103,9.618570e-07,17.00000,20.00000,470
272,104,1.253249e-06,23.00000,16.00000,478
272,105,1.002804e-06,14.00000,20.00000,451
272,106,1.161937e-06,23.00000,16.00000,482
272,107,1.089099e-06,12.00000,20.00000,442
272,108,1.370898e-06,33.00000,12.00000,517
273,0,1.104662e-06,26.00000,16.00000,500
273,1,1.046144e-06,26.00000,16.00000,487
273,2,1.203482e-06,21.00000,16.00000,456
273,3,1.289001e-06,23.00000,16.00000,471
273,4,1.058926e-06,17.00000,20.00000,469
273,5,1.071465e-06,21.00000,16.00000,457
273,6,1.118223e-06,24.00000,16.00000,480
273,7,1.249821e-06,20.00000,16.00000,457
273,8,1.059429e-06,26.00000,16.00000,486
273,9,1.187604e-06,20.00000,16.00000,453
273,10,1.123027e-06,26.00000,16.00000,485
273,11,1.521558e-06,34.00000,12.00000,514
273,12,1.298443e-06,33.00000,12.00000,505
273,13,1.108874e-06,22.00000,16.00000,483
273,14,1.090747e-06,23.00000,16.00000,470
273,15,1.169632e-06,24.00000,16.00000,476
273,16,1.070032e-06,17.00000,20.00000,480
273,17,1.215587e-06,25.00000,16.00000,484
273,18,1.108039e-06,26.00000,16.00000,488
273,19,1.026821e-06,16.00000,20.00000,456
273,20,9.444419e-07,19.00000,20.00000,473
273,21,9.442754e-07,17.00000,20.00000,464
273,22,9.017144e-07,18.00000,20.00000,468
273,23,9.456149e-07,19.00000,20.00000,473
273,24,1.277422e-06,21.00000,16.00000,459
273,25,1.032482e-06,18.00000,20.00000,469
273,26,9.828516e-07,21.00000,20.00000,485
273,27,1.425326e-06,35.00000,12.00000,525
273,28,1.025718e-06,20.00000,20.00000,480
273,29,9.870287e-07,16.00000,20.00000,458
273,30,1.163145e-06,27.00000,16.00000,502
273,31,1.142818e-06,23.00000,16.00000,473
273,32,9.316159e-07,20.00000,20.00000,479
273,33,1.395424e-06,33.00000,12.00000,520
273,34,1.075265e-06,26.00000,16.00000,491
273,35,9.691057e-07,19.00000,20.00000,474
273,36,1.002077e-06,20.00000,20.00000,483
273,37,1.024694e-06,16.00000,20.00000,460
273,38,1.139012e-06,25.00000,16.00000,487
273,39,1.425164e-06,33.00000,12.00000,509
273,40,1.023308e-06,12.00000,20.00000,461
273,41,1.479066e-06,33.00000,12.00000,509
273,42,8.913532e-07,17.00000,20.00000,464
273,43,1.071211e-06,26.00000,16.00000,493
273,44,1.100718e-06,27.00000,16.00000,498
273,45,1.355292e-06,20.00000,16.00000,458
273,46,1.006804e-06,14.00000,20.00000,485
273,47,1.138948e-06,8.00000,20.00000,413
273,48,9.627820e-07,19.00000,20.00000,477
273,49,1.007795e-06,15.00000,20.00000,457
273,50,1.380503e-06,33.00000,12.00000,520
273,51,1.344706e-06,33.00000,12.00000,510
273,52,9.748575e-07,18.00000,20.00000,476
273,53,1.091730e-06,28.00000,16.00000,502
273,54,1.060594e-06,18.00000,20.00000,473
273,55,1.100274e-06,18.00000,20.00000,474
273,56,1.259153e-06,35.00000,12.00000,530
273,57,1.377860e-06,36.00000,12.00000,538
273,58,9.468586e-07,18.00000,20.00000,472
273,59,1.001026e-06,20.00000,20.00000,485
273,60,1.283363e-06,36.00000,12.00000,537
273,61,1.111349e-06,12.00000,20.00000,438
273,62,1.210914e-06,24.00000,16.00000,483
273,63,1.182232e-06,21.00000,16.00000,489
273,64,9.889676e-07,18.00000,20.00000,474
273,65,1.186500e-06,26.00000,16.00000,495
273,66,1.249269e-06,20.00000,16.00000,489
273,67,9.655915e-07,20.00000,20.00000,485
273,68,1.121325e-06,14.00000,20.00000,447
273,69,1.176949e-06,25.00000,16.00000,490
273,70,1.176090e-06,22.00000,16.00000,472
273,71,1.033083e-06,16.00000,20.00000,462
273,72,9.559055e-07,20.00000,20.00000,483
273,73,1.110198e-06,23.00000,16.00000,481
273,74,1.101502e-06,25.00000,16.00000,491
273,75,1.192622e-06,21.00000,16.00000,467
273,76,1.286547e-06,20.00000,16.00000,460
273,77,1.165227e-06,24.00000,16.00000,485
273,78,1.117716e-06,21.00000,16.00000,467
273,79,1.198259e-06,25.00000,16.00000,492
273,80,1.149897e-06,21.00000,16.00000,467
273,81,1.240276e-06,20.00000,16.00000,463
273,82,1.016570e-06,20.00000,20.00000,487
273,83,1.044487e-06,21.00000,20.00000,494
273,84,1.367942e-06,33.00000,12.00000,513
273,85,1.147331e-06,27.00000,16.00000,503
273,86,1.008638e-06,18.00000,20.00000,476
273,87,1.242334e-06,12.00000,20.00000,441
273,88,9.922081e-07,19.00000,20.00000,481
273,89,1.156751e-06,20.00000,16.00000,462
273,90,9.132018e-07,21.00000,20.00000,492
273,91,1.022820e-06,16.00000,20.00000,465
273,92,1.001973e-06,14.00000,20.00000,455
273,93,1.138566e-06,26.00000,16.00000,497
273,94,1.325456e-06,17.00000,16.00000,443
273,95,1.316801e-06,17.00000,16.00000,445
273,96,1.204598e-06,33.00000,12.00000,539
273,97,1.204731e-06,25.00000,16.00000,491
273,98,1.202301e-06,23.00000,16.00000,480
273,99,1.107264e-06,24.00000,16.00000,488
273,100,1.475841e-06,33.00000,12.00000,533
273,101,1.108064e-06,27.00000,16.00000,502
273,102,1.049678e-06,18.00000,20.00000,480
273,103,1.127038e-06,24.00000,16.00000,486
273,104,9.356122e-07,21.00000,20.00000,492
273,105,1.003538e-06,19.00000,20.00000,484
273,106,1.012862e-06,20.00000,20.00000,489
273,107,9.782074e-07,16.00000,20.00000,464
273,108,1.245254e-06,17.00000,16.00000,444
274,0,9.366967e-07,21.00000,20.00000,506
274,1,9.615014e-07,20.00000,20.00000,477
274,2,1.128254e-06,22.00000,20.00000,486
274,3,9.574583e-07,17.00000,20.00000,462
274,4,1.258706e-06,33.00000,12.00000,502
274,5,1.151940e-06,15.00000,20.00000,493
274,6,1.061422e-06,11.00000,20.00000,424
274,7,1.272459e-06,23.00000,16.00000,518
274,8,1.179001e-06,33.00000,12.00000,503
274,9,1.359271e-06,23.00000,16.00000,469
274,10,9.981948e-07,14.00000,20.00000,470
274,11,1.070450e-06,24.00000,16.00000,476
274,12,1.202299e-06,21.00000,16.00000,453
274,13,1.117222e-06,12.00000,20.00000,447
274,14,9.590485e-07,18.00000,20.00000,467
274,15,1.099810e-06,25.00000,16.00000,482
274,16,1.133083e-06,24.00000,16.00000,476
274,17,1.013033e-06,21.00000,20.00000,483
274,18,1.005648e-06,20.00000,20.00000,480
274,19,1.101945e-06,21.00000,20.00000,486
274,20,1.114991e-06,25.00000,16.00000,484
274,21,1.156251e-06,24.00000,16.00000,477
274,22,1.189036e-06,26.00000,16.00000,489
274,23,1.188416e-06,20.00000,16.00000,454
274,24,1.109895e-06,24.00000,16.00000,480
274,25,9.477596e-07,21.00000,20.00000,486
274,26,1.002964e-06,16.00000,20.00000,459
274,27,1.039036e-06,16.00000,20.00000,457
274,28,1.021652e-06,16.00000,20.00000,457
274,29,9.836880e-07,22.00000,20.00000,495
274,30,9.827048e-07,21.00000,20.00000,485
274,31,1.006056e-06,22.00000,20.00000,490
274,32,1.251988e-06,21.00000,16.00000,462
274,33,1.283661e-06,26.00000,16.00000,490
274,34,1.031059e-06,15.00000,20.00000,454
274,35,1.067529e-06,15.00000,20.00000,454
274,36,1.064674e-06,27.00000,16.00000,495
274,37,1.024254e-06,16.00000,20.00000,466
274,38,1.128226e-06,20.00000,16.00000,458
274,39,9.218085e-07,19.00000,20.00000,475
274,40,1.189698e-06,25.00000,16.00000,485
274,41,1.238031e-06,23.00000,16.00000,474
274,42,1.208865e-06,27.00000,16.00000,499
274,43,9.769753e-07,17.00000,20.00000,467
274,44,1.022810e-06,14.00000,20.00000,446
274,45,1.379282e-06,35.00000,12.00000,529
274,46,1.096106e-06,25.00000,16.00000,490
274,47,9.800676e-07,19.00000,20.00000,477
274,48,1.391959e-06,33.00000,12.00000,510
274,49,1.154973e-06,23.00000,16.00000,475
274,50,1.065256e-06,15.00000,20.00000,459
274,51,1.211958e-06,22.00000,16.00000,478
274,52,1.187925e-06,26.00000,16.00000,491
274,53,1.157160e-06,17.00000,20.00000,467
274,54,1.133716e-06,21.00000,16.00000,465
274,55,1.257125e-06,20.00000,16.00000,461
274,56,1.072755e-06,12.00000,20.00000,439
274,57,1.074931e-06,28.00000,16.00000,503
274,58,1.133473e-06,26.00000,16.00000,493
274,59,1.239074e-06,17.00000,16.00000,441
274,60,9.758589e-07,18.00000,20.00000,477
274,61,1.050870e-06,25.00000,16.00000,489
274,62,1.005106e-06,17.00000,20.00000,468
274,63,1.015597e-06,18.00000,20.00000,473
274,64,8.895884e-07,20.00000,20.00000,487
274,65,1.038107e-06,16.00000,20.00000,462
274,66,1.029323e-06,19.00000,20.00000,478
274,67,1.077992e-06,16.00000,20.00000,462
274,68,1.100367e-06,12.00000,20.00000,440
