pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,6.36600e-01,6.03250e-01,7.91987e-03,8.46722e-03,0.05
250,97,6.36400e-01,6.03375e-01,7.93231e-03,8.45730e-03,0.05
250,98,6.38000e-01,6.00750e-01,7.94443e-03,8.46778e-03,0.10
250,99,6.39200e-01,6.01250e-01,7.84432e-03,8.45887e-03,0.08
250,100,6.34200e-01,6.02750e-01,7.93724e-03,8.44232e-03,0.09
250,101,6.39200e-01,6.04625e-01,7.93545e-03,8.45320e-03,0.09
250,102,6.38400e-01,6.02250e-01,7.91514e-03,8.45525e-03,0.07
250,103,6.39000e-01,6.01500e-01,7.81553e-03,8.45329e-03,0.05
250,104,6.39200e-01,6.03625e-01,7.90883e-03,8.43736e-03,0.10
250,105,6.38600e-01,6.06375e-01,7.84191e-03,8.44531e-03,0.11
250,106,6.40600e-01,6.04625e-01,7.88759e-03,8.43502e-03,0.09
250,107,6.37400e-01,6.04375e-01,7.82032e-03,8.42774e-03,0.11
250,108,6.41600e-01,6.04375e-01,7.87453e-03,8.41571e-03,0.11
250,109,6.39000e-01,6.05625e-01,7.76282e-03,8.41405e-03,0.09
250,110,6.40200e-01,6.05375e-01,7.75690e-03,8.41861e-03,0.09
250,111,6.40600e-01,6.00625e-01,7.90920e-03,8.43350e-03,0.11
250,112,6.40000e-01,6.04375e-01,7.84310e-03,8.41628e-03,0.06
250,113,6.41400e-01,6.03500e-01,7.76099e-03,8.41232e-03,0.05
250,114,6.40000e-01,6.01875e-01,7.73515e-03,8.42420e-03,0.05
250,115,6.42800e-01,6.04750e-01,7.95803e-03,8.41346e-03,0.05
250,116,6.41800e-01,6.04750e-01,7.88150e-03,8.41208e-03,0.05
250,117,6.42200e-01,6.03500e-01,7.83991e-03,8.41884e-03,0.05
250,118,6.37400e-01,6.06375e-01,7.76530e-03,8.38910e-03,0.05
250,119,6.47000e-01,6.03500e-01,7.93330e-03,8.40532e-03,0.05
250,120,6.42200e-01,6.03625e-01,7.77786e-03,8.39598e-03,0.05
250,121,6.43200e-01,6.03500e-01,7.74493e-03,8.38929e-03,0.05
250,122,6.41000e-01,6.06250e-01,7.71288e-03,8.38685e-03,0.05
250,123,6.43800e-01,6.04875e-01,7.77175e-03,8.38211e-03,0.05
250,124,6.44800e-01,6.05250e-01,7.78129e-03,8.38249e-03,0.05
250,125,6.41000e-01,6.07250e-01,7.72997e-03,8.39793e-03,0.05
250,126,6.44400e-01,6.05750e-01,7.77841e-03,8.36789e-03,0.05
250,127,6.44200e-01,6.08125e-01,7.71891e-03,8.38010e-03,0.05
250,128,6.41600e-01,6.05250e-01,7.79911e-03,8.36184e-03,0.05
250,129,6.44800e-01,6.05750e-01,7.84414e-03,8.36585e-03,0.05
250,130,6.45000e-01,6.07500e-01,7.73307e-03,8.37293e-03,0.05
250,131,6.45200e-01,6.06250e-01,7.73856e-03,8.35291e-03,0.05
250,132,6.44400e-01,6.06250e-01,7.70588e-03,8.36663e-03,0.05
250,133,6.44400e-01,6.06500e-01,7.75159e-03,8.35819e-03,0.05
250,134,6.46400e-01,6.07250e-01,7.69698e-03,8.35017e-03,0.05
250,135,6.44600e-01,6.06375e-01,7.71640e-03,8.34189e-03,0.05
250,136,6.45400e-01,6.06500e-01,7.64603e-03,8.33897e-03,0.05
250,137,6.43800e-01,6.10250e-01,7.64511e-03,8.35671e-03,0.05
250,138,6.42800e-01,6.09250e-01,7.65544e-03,8.33656e-03,0.05
250,139,6.46200e-01,6.07500e-01,7.71909e-03,8.33669e-03,0.05
250,140,6.44600e-01,6.08375e-01,7.70179e-03,8.33480e-03,0.05
250,141,6.45200e-01,6.05375e-01,7.69086e-03,8.34071e-03,0.05
250,142,6.44200e-01,6.07000e-01,7.65273e-03,8.33574e-03,0.05
250,143,6.49600e-01,6.04750e-01,7.64480e-03,8.33525e-03,0.05
250,144,6.52000e-01,6.06500e-01,7.55238e-03,8.32944e-03,0.05
250,145,6.47200e-01,6.09000e-01,7.64660e-03,8.31960e-03,0.05
250,146,6.46000e-01,6.08125e-01,7.67848e-03,8.33358e-03,0.05
250,147,6.49400e-01,6.07000e-01,7.69082e-03,8.33820e-03,0.05
250,148,6.48200e-01,6.09375e-01,7.69983e-03,8.32231e-03,0.05
250,149,6.47400e-01,6.07875e-01,7.69431e-03,8.31191e-03,0.05
250,150,6.49600e-01,6.05750e-01,7.63166e-03,8.32473e-03,0.05
250,151,6.44200e-01,6.09625e-01,7.65344e-03,8.31292e-03,0.05
250,152,6.49200e-01,6.09000e-01,7.66148e-03,8.31887e-03,0.05
250,153,6.48800e-01,6.05875e-01,7.66105e-03,8.31840e-03,0.05
250,154,6.45600e-01,6.07875e-01,7.70278e-03,8.32015e-03,0.05
250,155,6.49000e-01,6.06875e-01,7.54082e-03,8.31611e-03,0.05
250,156,6.53600e-01,6.07250e-01,7.60141e-03,8.33390e-03,0.05
250,157,6.49600e-01,6.08875e-01,7.54852e-03,8.31057e-03,0.05
250,158,6.52800e-01,6.10500e-01,7.65925e-03,8.30937e-03,0.05
250,159,6.52600e-01,6.08125e-01,7.61030e-03,8.31483e-03,0.05
250,160,6.48600e-01,6.10375e-01,7.64568e-03,8.30323e-03,0.05
250,161,6.52000e-01,6.07875e-01,7.70322e-03,8.31881e-03,0.05
250,162,6.48400e-01,6.08125e-01,7.62344e-03,8.29833e-03,0.05
250,163,6.49000e-01,6.09500e-01,7.58384e-03,8.28351e-03,0.05
250,164,6.49200e-01,6.08000e-01,7.67239e-03,8.28014e-03,0.05
250,165,6.51600e-01,6.12750e-01,7.54670e-03,8.28032e-03,0.05
250,166,6.49600e-01,6.09500e-01,7.65647e-03,8.29248e-03,0.05
250,167,6.51000e-01,6.09750e-01,7.61839e-03,8.29344e-03,0.05
250,168,6.54800e-01,6.12500e-01,7.58217e-03,8.30105e-03,0.05
250,169,6.51000e-01,6.10125e-01,7.54947e-03,8.28440e-03,0.05
250,170,6.49600e-01,6.08875e-01,7.59170e-03,8.27749e-03,0.05
250,171,6.53000e-01,6.07500e-01,7.53413e-03,8.29925e-03,0.05
250,172,6.51200e-01,6.11750e-01,7.51800e-03,8.27899e-03,0.05
250,173,6.53000e-01,6.11250e-01,7.64928e-03,8.27350e-03,0.05
250,174,6.53200e-01,6.09375e-01,7.66137e-03,8.29150e-03,0.05
250,175,6.47200e-01,6.08750e-01,7.66636e-03,8.29467e-03,0.05
250,176,6.53200e-01,6.10750e-01,7.59683e-03,8.28446e-03,0.05
250,177,6.53000e-01,6.11625e-01,7.54695e-03,8.26553e-03,0.05
250,178,6.51600e-01,6.11375e-01,7.53583e-03,8.26834e-03,0.05
250,179,6.52200e-01,6.12750e-01,7.51010e-03,8.27336e-03,0.05
250,180,6.53000e-01,6.12000e-01,7.51435e-03,8.25890e-03,0.07
250,181,6.51600e-01,6.11250e-01,7.55496e-03,8.26062e-03,0.05
250,182,6.53200e-01,6.10125e-01,7.52853e-03,8.25507e-03,0.05
250,183,6.50000e-01,6.11000e-01,7.51526e-03,8.24614e-03,0.05
250,184,6.50600e-01,6.11250e-01,7.50267e-03,8.28655e-03,0.05
250,185,6.55000e-01,6.12625e-01,7.53043e-03,8.25248e-03,0.05
250,186,6.55600e-01,6.13250e-01,7.49242e-03,8.25274e-03,0.05
250,187,6.53600e-01,6.11875e-01,7.52409e-03,8.25860e-03,0.05
250,188,6.53200e-01,6.10750e-01,7.50686e-03,8.24486e-03,0.05
250,189,6.53600e-01,6.12000e-01,7.46248e-03,8.25298e-03,0.05
250,190,6.55400e-01,6.11625e-01,7.56630e-03,8.25691e-03,0.05
250,191,6.54400e-01,6.10250e-01,7.59290e-03,8.28081e-03,0.05
250,192,6.51200e-01,6.12125e-01,7.45144e-03,8.24418e-03,0.05
250,193,6.54600e-01,6.12000e-01,7.53888e-03,8.24877e-03,0.05
250,194,6.52000e-01,6.12875e-01,7.50397e-03,8.24301e-03,0.05
250,195,6.56600e-01,6.12500e-01,7.43724e-03,8.23869e-03,0.05
250,196,6.58200e-01,6.14500e-01,7.53062e-03,8.24583e-03,0.05
250,197,6.55600e-01,6.13375e-01,7.48390e-03,8.26919e-03,0.05
250,198,6.53400e-01,6.11875e-01,7.47020e-03,8.24427e-03,0.05
250,199,6.56000e-01,6.12625e-01,7.49930e-03,8.22968e-03,0.05
250,200,6.55200e-01,6.13000e-01,7.47379e-03,8.22777e-03,0.05
300,1,1.31400e-01,2.18625e-01,2.18658e-02,1.71812e-02,0.05
300,2,2.87400e-01,3.44875e-01,1.56342e-02,1.42318e-02,0.05
300,3,3.96400e-01,4.16875e-01,1.36300e-02,1.27891e-02,0.05
300,4,4.57800e-01,4.60625e-01,1.23342e-02,1.19341e-02,0.05
300,5,4.87800e-01,4.85625e-01,1.16177e-02,1.13727e-02,0.09
300,6,5.18400e-01,5.08625e-01,1.10330e-02,1.09231e-02,0.10
300,7,5.36000e-01,5.21000e-01,1.06289e-02,1.06315e-02,0.09
300,8,5.46800e-01,5.38000e-01,1.04099e-02,1.03537e-02,0.11
300,9,5.51600e-01,5.39250e-01,1.01490e-02,1.01575e-02,0.09
300,10,5.64000e-01,5.45500e-01,9.98467e-03,9.99035e-03,0.07
300,11,5.71000e-01,5.46000e-01,9.75115e-03,9.84757e-03,0.05
300,12,5.71600e-01,5.53125e-01,9.63393e-03,9.73302e-03,0.05
300,13,5.81200e-01,5.56000e-01,9.54570e-03,9.64102e-03,0.05
300,14,5.86600e-01,5.61875e-01,9.56507e-03,9.53376e-03,0.05
300,15,5.88800e-01,5.64500e-01,9.32617e-03,9.46080e-03,0.05
300,16,5.95000e-01,5.65875e-01,9.32391e-03,9.40840e-03,0.05
300,17,5.95200e-01,5.67625e-01,9.19651e-03,9.33445e-03,0.05
300,18,5.95400e-01,5.70250e-01,9.08526e-03,9.26925e-03,0.05
300,19,5.98600e-01,5.71625e-01,8.98270e-03,9.22583e-03,0.05
300,20,6.00000e-01,5.73500e-01,8.87162e-03,9.16775e-03,0.05
300,21,5.96800e-01,5.75250e-01,8.87491e-03,9.14472e-03,0.05
300,22,5.99000e-01,5.75750e-01,8.94480e-03,9.07956e-03,0.05
300,23,6.05800e-01,5.79000e-01,8.77832e-03,9.05177e-03,0.05
300,24,6.05800e-01,5.80750e-01,8.76912e-03,9.00646e-03,0.05
300,25,6.04800e-01,5.80125e-01,8.84220e-03,8.97920e-03,0.05
300,26,6.08200e-01,5.83750e-01,8.68494e-03,8.95540e-03,0.05
300,27,6.07200e-01,5.82125e-01,8.59982e-03,8.93011e-03,0.05
300,28,6.09000e-01,5.81750e-01,8.63129e-03,8.92312e-03,0.05
300,29,6.10600e-01,5.85125e-01,8.60304e-03,8.90102e-03,0.05
300,30,6.08400e-01,5.84625e-01,8.62727e-03,8.86734e-03,0.06
300,31,6.09800e-01,5.87625e-01,8.53598e-03,8.82789e-03,0.05
300,32,6.15000e-01,5.89750e-01,8.52738e-03,8.79743e-03,0.05
300,33,6.13000e-01,5.90500e-01,8.49692e-03,8.78154e-03,0.05
300,34,6.11200e-01,5.92500e-01,8.42118e-03,8.75635e-03,0.05
300,35,6.18400e-01,5.94000e-01,8.34452e-03,8.73991e-03,0.05
300,36,6.14600e-01,5.92250e-01,8.38440e-03,8.73143e-03,0.05
300,37,6.18600e-01,5.94250e-01,8.47402e-03,8.70937e-03,0.05
300,38,6.18600e-01,5.93125e-01,8.37302e-03,8.71506e-03,0.05
300,39,6.20400e-01,5.95750e-01,8.31074e-03,8.67492e-03,0.05
300,40,6.16800e-01,5.94625e-01,8.35956e-03,8.66770e-03,0.05
300,41,6.21400e-01,5.97000e-01,8.29914e-03,8.64716e-03,0.05
300,42,6.22400e-01,5.94750e-01,8.27274e-03,8.65766e-03,0.05
300,43,6.19800e-01,5.98000e-01,8.39880e-03,8.62718e-03,0.05
300,44,6.20600e-01,5.96250e-01,8.28595e-03,8.62481e-03,0.05
300,45,6.25000e-01,5.98875e-01,8.30603e-03,8.60934e-03,0.05
300,46,6.22200e-01,6.00250e-01,8.26260e-03,8.58986e-03,0.05
300,47,6.23800e-01,6.01125e-01,8.23378e-03,8.57355e-03,0.05
300,48,6.27000e-01,6.00625e-01,8.23146e-03,8.56510e-03,0.11
300,49,6.27800e-01,6.02750e-01,8.26152e-03,8.55092e-03,0.11
300,50,6.25800e-01,6.01875e-01,8.25650e-03,8.54998e-03,0.11
300,51,6.27800e-01,6.04125e-01,8.12664e-03,8.54095e-03,0.09
300,52,6.25200e-01,6.03000e-01,8.34353e-03,8.54483e-03,0.10
300,53,6.27400e-01,6.00875e-01,8.14851e-03,8.52664e-03,0.08
300,54,6.26600e-01,6.03375e-01,8.25202e-03,8.50914e-03,0.09
300,55,6.28800e-01,6.03125e-01,8.17754e-03,8.53004e-03,0.09
300,56,6.26200e-01,6.05000e-01,8.19659e-03,8.49840e-03,0.11
300,57,6.27400e-01,6.04250e-01,8.09709e-03,8.49036e-03,0.09
300,58,6.27800e-01,6.03750e-01,8.08270e-03,8.49834e-03,0.10
300,59,6.29000e-01,6.04000e-01,8.06694e-03,8.46464e-03,0.10
300,60,6.28600e-01,6.03875e-01,8.08914e-03,8.46474e-03,0.11
300,61,6.30600e-01,6.07125e-01,8.14952e-03,8.44525e-03,0.09
300,62,6.34600e-01,6.08375e-01,8.07332e-03,8.43374e-03,0.11
300,63,6.30200e-01,6.08750e-01,8.01684e-03,8.44021e-03,0.10
300,64,6.33600e-01,6.05875e-01,8.06040e-03,8.42623e-03,0.10
300,65,6.37000e-01,6.05000e-01,7.98046e-03,8.42921e-03,0.09
300,66,6.35400e-01,6.05875e-01,8.11707e-03,8.41294e-03,0.09
300,67,6.34800e-01,6.07500e-01,7.95221e-03,8.41538e-03,0.10
300,68,6.33600e-01,6.09125e-01,7.95423e-03,8.40753e-03,0.11
300,69,6.38800e-01,6.08375e-01,7.92767e-03,8.41288e-03,0.10
300,70,6.35000e-01,6.08375e-01,8.01706e-03,8.39816e-03,0.11
300,71,6.36000e-01,6.10750e-01,7.93754e-03,8.39994e-03,0.10
300,72,6.37000e-01,6.09250e-01,7.96267e-03,8.39768e-03,0.10
300,73,6.31400e-01,6.10375e-01,7.94851e-03,8.37739e-03,0.11
300,74,6.35400e-01,6.10500e-01,7.86344e-03,8.36881e-03,0.09
300,75,6.36000e-01,6.09625e-01,7.88883e-03,8.36938e-03,0.10
300,76,6.41800e-01,6.11625e-01,7.89111e-03,8.36190e-03,0.09
300,77,6.39600e-01,6.14625e-01,7.81605e-03,8.33723e-03,0.09
300,78,6.37000e-01,6.13250e-01,7.94916e-03,8.34713e-03,0.10
300,79,6.36400e-01,6.12250e-01,7.92180e-03,8.34251e-03,0.11
300,80,6.40800e-01,6.16875e-01,7.79942e-03,8.33341e-03,0.09
300,81,6.40600e-01,6.15000e-01,7.86154e-03,8.32038e-03,0.10
300,82,6.40000e-01,6.09875e-01,7.85556e-03,8.33252e-03,0.11
300,83,6.42400e-01,6.15500e-01,7.88545e-03,8.30144e-03,0.11
300,84,6.41800e-01,6.14625e-01,7.90933e-03,8.31669e-03,0.07
300,85,6.37200e-01,6.13500e-01,7.89653e-03,8.30926e-03,0.09
300,86,6.43800e-01,6.15125e-01,7.92304e-03,8.31267e-03,0.11
300,87,6.46200e-01,6.11750e-01,7.88335e-03,8.31982e-03,0.09
300,88,6.38800e-01,6.11000e-01,7.77598e-03,8.31842e-03,0.11
300,89,6.45400e-01,6.14500e-01,7.76203e-03,8.30011e-03,0.11
300,90,6.45000e-01,6.16375e-01,7.78470e-03,8.27529e-03,0.10
300,91,6.44600e-01,6.17625e-01,7.71164e-03,8.27656e-03,0.10
300,92,6.44200e-01,6.15250e-01,7.77355e-03,8.28195e-03,0.11
300,93,6.44600e-01,6.16625e-01,7.74674e-03,8.26949e-03,0.11
300,94,6.44800e-01,6.16250e-01,7.76474e-03,8.26566e-03,0.11
300,95,6.47000e-01,6.13750e-01,7.73278e-03,8.25655e-03,0.11
300,96,6.44200e-01,6.13000e-01,7.79660e-03,8.26988e-03,0.11
300,97,6.45200e-01,6.15875e-01,7.73623e-03,8.25548e-03,0.09
300,98,6.46400e-01,6.17000e-01,7.73383e-03,8.24555e-03,0.10
300,99,6.44800e-01,6.14875e-01,7.77151e-03,8.27479e-03,0.09
300,100,6.45600e-01,6.15125e-01,7.70890e-03,8.25789e-03,0.09
300,101,6.49200e-01,6.11625e-01,7.68973e-03,8.26129e-03,0.11
300,102,6.46400e-01,6.21375e-01,7.80118e-03,8.22668e-03,0.10
300,103,6.48800e-01,6.19125e-01,7.82273e-03,8.23572e-03,0.09
300,104,6.50000e-01,6.17375e-01,7.78838e-03,8.25015e-03,0.09
300,105,6.51000e-01,6.22375e-01,7.85941e-03,8.23081e-03,0.05
300,106,6.48000e-01,6.19625e-01,7.77593e-03,8.21751e-03,0.05
300,107,6.50000e-01,6.14875e-01,7.69938e-03,8.23285e-03,0.05
300,108,6.49000e-01,6.17875e-01,7.74867e-03,8.21438e-03,0.05
300,109,6.54600e-01,6.18875e-01,7.69489e-03,8.21613e-03,0.05
300,110,6.48000e-01,6.18000e-01,7.76010e-03,8.22018e-03,0.06
300,111,6.49600e-01,6.19125e-01,7.65546e-03,8.21007e-03,0.09
300,112,6.50000e-01,6.17625e-01,7.67591e-03,8.20869e-03,0.10
300,113,6.50200e-01,6.18750e-01,7.65675e-03,8.21363e-03,0.10
300,114,6.50200e-01,6.20500e-01,7.63563e-03,8.19315e-03,0.08
300,115,6.51600e-01,6.19000e-01,7.62413e-03,8.23601e-03,0.09
300,116,6.51600e-01,6.20875e-01,7.79878e-03,8.18686e-03,0.11
300,117,6.54400e-01,6.18750e-01,7.66126e-03,8.17846e-03,0.11
300,118,6.52600e-01,6.22125e-01,7.60710e-03,8.17561e-03,0.11
300,119,6.50400e-01,6.21375e-01,7.56873e-03,8.17841e-03,0.10
300,120,6.53000e-01,6.20250e-01,7.67404e-03,8.18078e-03,0.11
300,121,6.52200e-01,6.16500e-01,7.60538e-03,8.20861e-03,0.11
300,122,6.48800e-01,6.20250e-01,7.65693e-03,8.19908e-03,0.10
300,123,6.51400e-01,6.16875e-01,7.73969e-03,8.17772e-03,0.07
300,124,6.53600e-01,6.19625e-01,7.55316e-03,8.16470e-03,0.05
300,125,6.51600e-01,6.20875e-01,7.68435e-03,8.15782e-03,0.05
300,126,6.56200e-01,6.21250e-01,7.55297e-03,8.18165e-03,0.05
300,127,6.51000e-01,6.20625e-01,7.65319e-03,8.16764e-03,0.05
300,128,6.53000e-01,6.21500e-01,7.84465e-03,8.15551e-03,0.05
300,129,6.55000e-01,6.23250e-01,7.50308e-03,8.13932e-03,0.05
300,130,6.55000e-01,6.21250e-01,7.63564e-03,8.13992e-03,0.05
300,131,6.51600e-01,6.19875e-01,7.58140e-03,8.15793e-03,0.05
300,132,6.54200e-01,6.18750e-01,7.53117e-03,8.16067e-03,0.05
300,133,6.56800e-01,6.19750e-01,7.64493e-03,8.13943e-03,0.05
300,134,6.54600e-01,6.16375e-01,7.63747e-03,8.16889e-03,0.05
300,135,6.54200e-01,6.18500e-01,7.63412e-03,8.13413e-03,0.05
300,136,6.52200e-01,6.23250e-01,7.62358e-03,8.12607e-03,0.05
300,137,6.55200e-01,6.21750e-01,7.65633e-03,8.12020e-03,0.05
300,138,6.58400e-01,6.23375e-01,7.64701e-03,8.12350e-03,0.09
300,139,6.60600e-01,6.20375e-01,7.44769e-03,8.12919e-03,0.08
300,140,6.56400e-01,6.22625e-01,7.48851e-03,8.12654e-03,0.11
300,141,6.59800e-01,6.18125e-01,7.51506e-03,8.13078e-03,0.06
300,142,6.58200e-01,6.22000e-01,7.49102e-03,8.10983e-03,0.05
300,143,6.56400e-01,6.18500e-01,7.56992e-03,8.11035e-03,0.05
300,144,6.57400e-01,6.21625e-01,7.50260e-03,8.11362e-03,0.09
300,145,6.57600e-01,6.23250e-01,7.48854e-03,8.12724e-03,0.11
300,146,6.56000e-01,6.20500e-01,7.48978e-03,8.10259e-03,0.08
300,147,6.61200e-01,6.21250e-01,7.59318e-03,8.11081e-03,0.05
300,148,6.57200e-01,6.20125e-01,7.50572e-03,8.11253e-03,0.05
300,149,6.63400e-01,6.22625e-01,7.65431e-03,8.11380e-03,0.05
300,150,6.58600e-01,6.19875e-01,7.47683e-03,8.12273e-03,0.05
300,151,6.62000e-01,6.24500e-01,7.60901e-03,8.08943e-03,0.09
300,152,6.58000e-01,6.23250e-01,7.51305e-03,8.09414e-03,0.10
300,153,6.62200e-01,6.21375e-01,7.51736e-03,8.09970e-03,0.09
300,154,6.61800e-01,6.23125e-01,7.43825e-03,8.09341e-03,0.09
300,155,6.64200e-01,6.22500e-01,7.52273e-03,8.10172e-03,0.11
300,156,6.57400e-01,6.23875e-01,7.55904e-03,8.11345e-03,0.10
300,157,6.56800e-01,6.22125e-01,7.44218e-03,8.10000e-03,0.10
300,158,6.63600e-01,6.23875e-01,7.47261e-03,8.08571e-03,0.11
300,159,6.62000e-01,6.23250e-01,7.42465e-03,8.07143e-03,0.05
300,160,6.61800e-01,6.21875e-01,7.43941e-03,8.07878e-03,0.05
300,161,6.60200e-01,6.22875e-01,7.49113e-03,8.08707e-03,0.05
300,162,6.61400e-01,6.23000e-01,7.42805e-03,8.09376e-03,0.05
300,163,6.59600e-01,6.21875e-01,7.50263e-03,8.06630e-03,0.05
300,164,6.57200e-01,6.21500e-01,7.43014e-03,8.08256e-03,0.10
300,165,6.63000e-01,6.23625e-01,7.59346e-03,8.06737e-03,0.09
300,166,6.62200e-01,6.22875e-01,7.52890e-03,8.06704e-03,0.09
300,167,6.61400e-01,6.22500e-01,7.38583e-03,8.06392e-03,0.06
300,168,6.60000e-01,6.23500e-01,7.44490e-03,8.06258e-03,0.05
300,169,6.62400e-01,6.23625e-01,7.50463e-03,8.07644e-03,0.05
300,170,6.58600e-01,6.24250e-01,7.38547e-03,8.07895e-03,0.05
300,171,6.61000e-01,6.24625e-01,7.38572e-03,8.05442e-03,0.05
300,172,6.61600e-01,6.21250e-01,7.39040e-03,8.09778e-03,0.05
300,173,6.59600e-01,6.21000e-01,7.55051e-03,8.06518e-03,0.05
300,174,6.57600e-01,6.23375e-01,7.46486e-03,8.05262e-03,0.05
300,175,6.64600e-01,6.20625e-01,7.44459e-03,8.05057e-03,0.05
300,176,6.60000e-01,6.24375e-01,7.42216e-03,8.03524e-03,0.05
300,177,6.62800e-01,6.24500e-01,7.39151e-03,8.05363e-03,0.07
300,178,6.62600e-01,6.24375e-01,7.41686e-03,8.04315e-03,0.11
300,179,6.65600e-01,6.24750e-01,7.35336e-03,8.05742e-03,0.07
300,180,6.68400e-01,6.28000e-01,7.42101e-03,8.03428e-03,0.05
300,181,6.64400e-01,6.27750e-01,7.41332e-03,8.03905e-03,0.05
300,182,6.65000e-01,6.26750e-01,7.36502e-03,8.03782e-03,0.05
300,183,6.63000e-01,6.23000e-01,7.51669e-03,8.04224e-03,0.05
300,184,6.66600e-01,6.22500e-01,7.42062e-03,8.04775e-03,0.05
300,185,6.63200e-01,6.24375e-01,7.31030e-03,8.03726e-03,0.05
300,186,6.65200e-01,6.25500e-01,7.41882e-03,8.02526e-03,0.05
300,187,6.64800e-01,6.24375e-01,7.41836e-03,8.03491e-03,0.05
300,188,6.65800e-01,6.23750e-01,7.37463e-03,8.03953e-03,0.10
300,189,6.64800e-01,6.25500e-01,7.39499e-03,8.02440e-03,0.09
300,190,6.68600e-01,6.26250e-01,7.36691e-03,8.02526e-03,0.09
300,191,6.64600e-01,6.22875e-01,7.33290e-03,8.03079e-03,0.09
300,192,6.66800e-01,6.24000e-01,7.40086e-03,8.03706e-03,0.10
300,193,6.65600e-01,6.25000e-01,7.35563e-03,8.00516e-03,0.11
300,194,6.63400e-01,6.26125e-01,7.41711e-03,8.02601e-03,0.10
300,195,6.67000e-01,6.26625e-01,7.36638e-03,8.00155e-03,0.10
300,196,6.66800e-01,6.26250e-01,7.29089e-03,8.01214e-03,0.10
300,197,6.67000e-01,6.24000e-01,7.36791e-03,8.01939e-03,0.06
300,198,6.69400e-01,6.24875e-01,7.34182e-03,8.02499e-03,0.05
300,199,6.62000e-01,6.25125e-01,7.41179e-03,8.01380e-03,0.05
300,200,6.64800e-01,6.27000e-01,7.33856e-03,8.01304e-03,0.05
350,1,1.74600e-01,2.62125e-01,2.06567e-02,1.62963e-02,0.05
350,2,3.24400e-01,3.81625e-01,1.50509e-02,1.35729e-02,0.05
350,3,4.28800e-01,4.56000e-01,1.29833e-02,1.21700e-02,0.09
350,4,4.84200e-01,4.94125e-01,1.17813e-02,1.13735e-02,0.10
350,5,5.13600e-01,5.18500e-01,1.11816e-02,1.08292e-02,0.10
350,6,5.36400e-01,5.32750e-01,1.06198e-02,1.04546e-02,0.10
350,7,5.55000e-01,5.40500e-01,1.02506e-02,1.01542e-02,0.11
350,8,5.63400e-01,5.49500e-01,9.96566e-03,9.93839e-03,0.11
350,9,5.68800e-01,5.55750e-01,9.73284e-03,9.74913e-03,0.09
350,10,5.76800e-01,5.62250e-01,9.60835e-03,9.61340e-03,0.10
350,11,5.83600e-01,5.67375e-01,9.43103e-03,9.46620e-03,0.10
350,12,5.90200e-01,5.71250e-01,9.33330e-03,9.36658e-03,0.10
350,13,5.89200e-01,5.77125e-01,9.24975e-03,9.25783e-03,0.10
350,14,5.92400e-01,5.79250e-01,9.13500e-03,9.20398e-03,0.10
350,15,5.96400e-01,5.77250e-01,9.05758e-03,9.11223e-03,0.10
350,16,6.00400e-01,5.81250e-01,8.91526e-03,9.05399e-03,0.11
350,17,6.02400e-01,5.83625e-01,8.89886e-03,8.98149e-03,0.10
350,18,6.02400e-01,5.84125e-01,8.76235e-03,8.94923e-03,0.10
350,19,6.08400e-01,5.89375e-01,8.74187e-03,8.89000e-03,0.09
350,20,6.10600e-01,5.88750e-01,8.59753e-03,8.83811e-03,0.11
350,21,6.14200e-01,5.90125e-01,8.56936e-03,8.78380e-03,0.10
350,22,6.17600e-01,5.92125e-01,8.68155e-03,8.74653e-03,0.10
350,23,6.21400e-01,5.92625e-01,8.63274e-03,8.72330e-03,0.10
350,24,6.17400e-01,5.95500e-01,8.50323e-03,8.70066e-03,0.08
350,25,6.18400e-01,5.96000e-01,8.39502e-03,8.68193e-03,0.09
350,26,6.27000e-01,5.98625e-01,8.34498e-03,8.63230e-03,0.11
350,27,6.27400e-01,6.02250e-01,8.36605e-03,8.59833e-03,0.09
350,28,6.26800e-01,6.01375e-01,8.42381e-03,8.56814e-03,0.07
350,29,6.28000e-01,6.00125e-01,8.45158e-03,8.56103e-03,0.05
350,30,6.29600e-01,6.02875e-01,8.26169e-03,8.52708e-03,0.05
350,31,6.28200e-01,6.04375e-01,8.30155e-03,8.51306e-03,0.09
350,32,6.24200e-01,6.04875e-01,8.39401e-03,8.48623e-03,0.10
350,33,6.33200e-01,6.05125e-01,8.10002e-03,8.46860e-03,0.10
350,34,6.32800e-01,6.09375e-01,8.21618e-03,8.44443e-03,0.10
350,35,6.35000e-01,6.07875e-01,8.18880e-03,8.42390e-03,0.10
350,36,6.33600e-01,6.07875e-01,8.25599e-03,8.41223e-03,0.11
350,37,6.37600e-01,6.09250e-01,8.07953e-03,8.38568e-03,0.10
350,38,6.36600e-01,6.10875e-01,8.04462e-03,8.36896e-03,0.10
350,39,6.34000e-01,6.11500e-01,7.99262e-03,8.36693e-03,0.05
350,40,6.38600e-01,6.11000e-01,7.97807e-03,8.34362e-03,0.05
350,41,6.36400e-01,6.09500e-01,8.02000e-03,8.36056e-03,0.05
350,42,6.39000e-01,6.13000e-01,8.06479e-03,8.32434e-03,0.05
350,43,6.40600e-01,6.15250e-01,8.06786e-03,8.31546e-03,0.08
