epoch,itr,loss,mask-A,mask-B,time (ms)
137,69,9.203906e-02,47.00000,35.00000,515
137,70,8.797313e-02,53.00000,30.00000,551
137,71,9.149186e-02,56.00000,30.00000,530
137,72,9.484863e-02,37.00000,40.00000,510
137,73,9.439768e-02,45.00000,35.00000,508
137,74,9.549040e-02,53.00000,30.00000,519
137,75,9.718762e-02,48.00000,36.00000,526
137,76,9.218942e-02,58.00000,30.00000,544
137,77,9.292858e-02,51.00000,30.00000,510
137,78,9.403163e-02,51.00000,30.00000,516
137,79,9.307408e-02,48.00000,35.00000,520
137,80,9.304127e-02,49.00000,30.00000,522
137,81,9.045289e-02,53.00000,30.00000,538
137,82,9.331602e-02,49.00000,35.00000,524
137,83,8.962173e-02,57.00000,30.00000,550
138,0,9.521450e-02,54.00000,30.00000,10042
138,1,9.525100e-02,40.00000,35.00000,574
138,2,9.545306e-02,44.00000,35.00000,656
138,3,9.746553e-02,31.00000,36.00000,605
138,4,9.603782e-02,40.00000,35.00000,670
138,5,8.945662e-02,56.00000,30.00000,644
138,6,9.539264e-02,41.00000,36.00000,599
138,7,9.571186e-02,44.00000,35.00000,615
138,8,9.224182e-02,54.00000,30.00000,664
138,9,9.143510e-02,54.00000,30.00000,544
138,10,9.612422e-02,41.00000,35.00000,3006
138,11,9.212594e-02,53.00000,30.00000,598
138,12,9.675024e-02,42.00000,35.00000,580
138,13,9.462187e-02,37.00000,36.00000,2150
138,14,9.564272e-02,53.00000,30.00000,665
138,15,9.493877e-02,31.00000,36.00000,624
138,16,9.963518e-02,36.00000,35.00000,678
138,17,9.588437e-02,49.00000,30.00000,564
138,18,9.920150e-02,37.00000,36.00000,577
138,19,9.134522e-02,57.00000,30.00000,667
138,20,9.353367e-02,43.00000,36.00000,600
138,21,9.594138e-02,43.00000,36.00000,597
138,22,9.545283e-02,47.00000,35.00000,613
138,23,9.089863e-02,53.00000,30.00000,3480
138,24,9.611924e-02,45.00000,35.00000,578
138,25,9.281754e-02,54.00000,30.00000,555
138,26,9.048539e-02,55.00000,30.00000,634
138,27,9.487316e-02,56.00000,30.00000,618
138,28,9.265056e-02,52.00000,30.00000,574
138,29,9.556669e-02,53.00000,30.00000,576
138,30,9.362044e-02,49.00000,30.00000,553
138,31,9.616114e-02,53.00000,30.00000,616
138,32,9.051653e-02,57.00000,30.00000,678
138,33,9.551290e-02,43.00000,36.00000,565
138,34,9.905143e-02,42.00000,36.00000,653
138,35,9.293291e-02,43.00000,35.00000,611
138,36,9.330747e-02,39.00000,36.00000,583
138,37,9.824948e-02,40.00000,36.00000,704
138,38,9.652732e-02,49.00000,30.00000,629
138,39,9.801540e-02,54.00000,30.00000,596
138,40,1.024361e-01,25.00000,36.00000,520
138,41,9.368207e-02,47.00000,35.00000,585
138,42,9.545340e-02,47.00000,35.00000,549
138,43,9.408012e-02,48.00000,35.00000,588
138,44,9.865138e-02,48.00000,35.00000,536
138,45,9.550429e-02,41.00000,36.00000,545
138,46,9.750730e-02,37.00000,36.00000,521
138,47,9.423488e-02,40.00000,35.00000,650
138,48,9.912299e-02,35.00000,40.00000,540
138,49,9.373000e-02,57.00000,30.00000,617
138,50,9.337135e-02,47.00000,35.00000,603
138,51,9.748394e-02,38.00000,35.00000,606
138,52,9.466096e-02,43.00000,35.00000,599
138,53,9.302092e-02,49.00000,30.00000,593
138,54,9.482971e-02,39.00000,36.00000,598
138,55,9.425668e-02,53.00000,30.00000,693
138,56,9.355289e-02,43.00000,35.00000,618
138,57,9.622300e-02,47.00000,35.00000,636
138,58,9.329068e-02,53.00000,30.00000,656
138,59,9.213665e-02,54.00000,30.00000,559
138,60,9.513268e-02,55.00000,30.00000,654
138,61,9.429196e-02,45.00000,35.00000,613
138,62,9.300487e-02,46.00000,35.00000,641
138,63,9.306949e-02,46.00000,35.00000,615
138,64,9.227555e-02,49.00000,30.00000,597
138,65,9.127867e-02,61.00000,30.00000,607
138,66,9.384453e-02,40.00000,35.00000,638
138,67,9.309004e-02,46.00000,35.00000,543
138,68,9.405684e-02,49.00000,30.00000,506
138,69,9.249716e-02,42.00000,35.00000,571
138,70,9.255397e-02,54.00000,30.00000,572
138,71,9.204022e-02,51.00000,30.00000,551
138,72,9.790388e-02,38.00000,40.00000,492
138,73,9.731910e-02,49.00000,35.00000,511
138,74,9.528565e-02,57.00000,30.00000,537
138,75,9.478863e-02,45.00000,35.00000,520
138,76,9.188183e-02,52.00000,30.00000,531
138,77,9.291883e-02,56.00000,30.00000,528
138,78,9.471321e-02,44.00000,36.00000,525
138,79,9.804240e-02,49.00000,30.00000,508
138,80,9.470916e-02,46.00000,35.00000,523
138,81,9.449988e-02,48.00000,35.00000,520
138,82,9.164950e-02,49.00000,30.00000,525
138,83,9.919631e-02,37.00000,36.00000,491
139,0,9.299140e-02,46.00000,35.00000,5124
139,1,9.327219e-02,48.00000,35.00000,699
139,2,9.328955e-02,49.00000,30.00000,2225
139,3,9.292343e-02,53.00000,30.00000,7792
139,4,9.160571e-02,43.00000,35.00000,639
139,5,9.583947e-02,48.00000,35.00000,580
139,6,9.169329e-02,55.00000,30.00000,648
139,7,9.467983e-02,51.00000,35.00000,588
139,8,9.404663e-02,37.00000,35.00000,551
139,9,9.269974e-02,54.00000,30.00000,639
139,10,9.549312e-02,43.00000,35.00000,585
139,11,9.620884e-02,48.00000,35.00000,569
139,12,9.716948e-02,44.00000,36.00000,607
139,13,9.903596e-02,46.00000,35.00000,4846
139,14,9.506724e-02,54.00000,30.00000,5558
139,15,9.255581e-02,55.00000,30.00000,609
139,16,9.338167e-02,41.00000,36.00000,652
139,17,9.600046e-02,49.00000,30.00000,575
139,18,9.270930e-02,43.00000,36.00000,591
139,19,9.545314e-02,57.00000,30.00000,612
139,20,9.599371e-02,37.00000,36.00000,672
139,21,9.837698e-02,31.00000,36.00000,562
139,22,9.548392e-02,44.00000,35.00000,633
139,23,9.905770e-02,43.00000,35.00000,7651
139,24,9.746784e-02,44.00000,35.00000,558
139,25,1.017140e-01,25.00000,36.00000,611
139,26,9.845831e-02,42.00000,35.00000,580
139,27,9.633958e-02,54.00000,30.00000,680
139,28,9.832449e-02,37.00000,36.00000,543
139,29,9.835952e-02,41.00000,35.00000,617
139,30,9.502373e-02,45.00000,36.00000,651
139,31,9.698785e-02,41.00000,35.00000,699
139,32,9.568320e-02,43.00000,35.00000,635
139,33,9.403467e-02,54.00000,30.00000,10125
139,34,9.538341e-02,42.00000,35.00000,628
139,35,9.847999e-02,55.00000,30.00000,596
139,36,9.221883e-02,48.00000,35.00000,671
139,37,9.252531e-02,52.00000,30.00000,593
139,38,9.644863e-02,42.00000,35.00000,545
139,39,9.835551e-02,31.00000,36.00000,544
139,40,9.842360e-02,39.00000,35.00000,596
139,41,9.930454e-02,37.00000,36.00000,523
139,42,9.620260e-02,45.00000,35.00000,628
139,43,9.655087e-02,40.00000,35.00000,8959
139,44,9.289110e-02,54.00000,30.00000,653
139,45,9.438381e-02,53.00000,30.00000,558
139,46,9.489331e-02,50.00000,35.00000,649
139,47,9.274575e-02,59.00000,30.00000,664
139,48,9.454156e-02,47.00000,35.00000,591
139,49,9.765287e-02,30.00000,36.00000,624
139,50,9.398703e-02,50.00000,35.00000,595
139,51,9.123512e-02,54.00000,30.00000,643
139,52,9.241638e-02,52.00000,30.00000,580
139,53,9.596393e-02,40.00000,35.00000,7394
139,54,9.549873e-02,51.00000,35.00000,642
139,55,9.401795e-02,43.00000,36.00000,648
139,56,9.103430e-02,55.00000,30.00000,611
139,57,9.487358e-02,31.00000,36.00000,707
139,58,9.488702e-02,52.00000,30.00000,607
139,59,9.542302e-02,40.00000,35.00000,596
139,60,9.578991e-02,53.00000,30.00000,598
139,61,9.169202e-02,59.00000,30.00000,735
139,62,9.481938e-02,55.00000,30.00000,598
139,63,9.438726e-02,55.00000,30.00000,8547
139,64,9.516237e-02,56.00000,30.00000,596
139,65,9.492755e-02,53.00000,30.00000,638
139,66,1.004783e-01,34.00000,36.00000,537
139,67,9.991704e-02,35.00000,36.00000,561
139,68,9.976286e-02,40.00000,36.00000,501
139,69,9.703171e-02,35.00000,36.00000,558
139,70,1.013008e-01,57.00000,30.00000,564
139,71,9.446055e-02,49.00000,35.00000,510
139,72,9.305498e-02,43.00000,35.00000,533
139,73,9.179302e-02,49.00000,30.00000,1737
139,74,9.597958e-02,48.00000,35.00000,514
139,75,9.415827e-02,55.00000,30.00000,533
139,76,9.637504e-02,38.00000,36.00000,514
139,77,9.226504e-02,53.00000,30.00000,520
139,78,9.455398e-02,46.00000,35.00000,526
139,79,9.300361e-02,52.00000,30.00000,521
139,80,9.408288e-02,53.00000,30.00000,532
139,81,9.284987e-02,49.00000,30.00000,518
139,82,9.264399e-02,42.00000,35.00000,537
139,83,9.201571e-02,55.00000,30.00000,532
140,0,9.758760e-02,46.00000,36.00000,21627
140,1,9.488368e-02,40.00000,36.00000,552
140,2,9.281082e-02,49.00000,30.00000,563
140,3,9.339288e-02,57.00000,30.00000,593
140,4,9.618507e-02,37.00000,40.00000,513
140,5,9.963376e-02,46.00000,35.00000,560
140,6,9.865925e-02,43.00000,35.00000,617
140,7,9.727642e-02,49.00000,30.00000,540
140,8,9.539911e-02,48.00000,35.00000,633
140,9,9.826694e-02,40.00000,40.00000,599
140,10,9.536387e-02,46.00000,35.00000,6299
140,11,9.646697e-02,45.00000,35.00000,682
140,12,9.903713e-02,46.00000,35.00000,651
140,13,9.589233e-02,34.00000,36.00000,573
140,14,9.504902e-02,43.00000,35.00000,577
140,15,9.608743e-02,53.00000,30.00000,631
140,16,9.725482e-02,58.00000,30.00000,608
140,17,9.895530e-02,39.00000,36.00000,577
140,18,9.435073e-02,40.00000,40.00000,628
140,19,9.601654e-02,47.00000,35.00000,635
140,20,9.549160e-02,46.00000,35.00000,9484
140,21,9.375628e-02,51.00000,30.00000,594
140,22,1.001896e-01,40.00000,35.00000,584
140,23,9.779353e-02,45.00000,35.00000,555
140,24,9.503296e-02,57.00000,30.00000,545
140,25,9.372512e-02,41.00000,36.00000,642
140,26,9.537014e-02,40.00000,35.00000,617
140,27,9.172023e-02,55.00000,30.00000,661
140,28,9.519397e-02,49.00000,30.00000,606
140,29,9.626700e-02,49.00000,30.00000,568
140,30,9.841587e-02,37.00000,36.00000,7967
140,31,9.586667e-02,55.00000,30.00000,698
140,32,9.488882e-02,49.00000,30.00000,660
140,33,9.424020e-02,34.00000,36.00000,686
140,34,1.007500e-01,41.00000,36.00000,631
140,35,9.704307e-02,38.00000,35.00000,598
140,36,9.599975e-02,50.00000,35.00000,647
140,37,1.016225e-01,43.00000,36.00000,599
140,38,9.443115e-02,46.00000,35.00000,627
140,39,9.722447e-02,49.00000,30.00000,554
140,40,9.607265e-02,49.00000,30.00000,10862
140,41,9.627841e-02,35.00000,36.00000,569
140,42,9.630445e-02,39.00000,36.00000,594
140,43,9.710811e-02,52.00000,30.00000,577
140,44,9.456243e-02,43.00000,36.00000,679
140,45,9.559341e-02,53.00000,30.00000,656
140,46,1.002826e-01,30.00000,36.00000,553
140,47,1.002668e-01,41.00000,36.00000,631
140,48,9.982480e-02,35.00000,36.00000,574
140,49,9.879126e-02,43.00000,36.00000,539
140,50,9.599431e-02,51.00000,35.00000,2773
140,51,9.277768e-02,54.00000,30.00000,606
140,52,9.567187e-02,45.00000,35.00000,3572
140,53,9.462332e-02,49.00000,30.00000,604
140,54,9.774753e-02,36.00000,36.00000,569
140,55,9.473518e-02,52.00000,30.00000,570
140,56,9.722914e-02,43.00000,35.00000,642
140,57,9.675480e-02,51.00000,35.00000,602
140,58,9.213358e-02,55.00000,30.00000,597
140,59,9.705360e-02,53.00000,30.00000,568
140,60,9.643295e-02,47.00000,35.00000,6793
140,61,9.355093e-02,53.00000,30.00000,597
140,62,9.583930e-02,59.00000,30.00000,5021
140,63,9.152061e-02,54.00000,30.00000,652
140,64,9.539111e-02,47.00000,35.00000,576
140,65,9.206782e-02,54.00000,30.00000,652
140,66,9.674095e-02,49.00000,30.00000,577
140,67,9.378316e-02,33.00000,40.00000,590
140,68,9.663138e-02,35.00000,36.00000,558
140,69,9.940732e-02,38.00000,40.00000,556
140,70,9.645773e-02,55.00000,30.00000,565
140,71,1.000765e-01,36.00000,36.00000,543
140,72,9.778501e-02,38.00000,35.00000,2147
140,73,9.891956e-02,41.00000,36.00000,503
140,74,9.781604e-02,40.00000,35.00000,510
140,75,9.538226e-02,45.00000,35.00000,519
140,76,9.958535e-02,35.00000,36.00000,505
140,77,9.632602e-02,46.00000,36.00000,506
140,78,1.031680e-01,49.00000,30.00000,505
140,79,1.023959e-01,31.00000,36.00000,481
140,80,9.583974e-02,35.00000,36.00000,525
140,81,9.305073e-02,47.00000,36.00000,525
140,82,9.274891e-02,52.00000,30.00000,537
140,83,9.284474e-02,57.00000,30.00000,541
141,0,9.671185e-02,38.00000,40.00000,23704
141,1,9.567091e-02,44.00000,35.00000,687
141,2,9.592690e-02,46.00000,35.00000,633
141,3,1.003178e-01,25.00000,36.00000,728
141,4,9.643207e-02,49.00000,35.00000,841
141,5,9.735276e-02,49.00000,30.00000,630
141,6,9.724446e-02,49.00000,30.00000,643
141,7,9.942752e-02,37.00000,36.00000,621
141,8,9.710021e-02,43.00000,35.00000,597
141,9,9.894755e-02,43.00000,40.00000,705
141,10,9.426160e-02,43.00000,35.00000,1637
141,11,9.464248e-02,46.00000,35.00000,1485
141,12,9.579360e-02,43.00000,35.00000,596
141,13,9.648771e-02,42.00000,35.00000,562
141,14,1.034745e-01,38.00000,35.00000,590
141,15,9.378932e-02,54.00000,30.00000,660
141,16,9.705673e-02,41.00000,35.00000,591
141,17,9.497631e-02,52.00000,35.00000,664
141,18,9.804817e-02,39.00000,40.00000,644
141,19,9.744801e-02,40.00000,35.00000,619
141,20,9.440940e-02,42.00000,35.00000,8179
141,21,9.377881e-02,51.00000,30.00000,594
141,22,9.629096e-02,54.00000,30.00000,609
141,23,9.707298e-02,49.00000,30.00000,914
141,24,9.665783e-02,39.00000,40.00000,528
141,25,9.758995e-02,36.00000,36.00000,709
141,26,9.176632e-02,53.00000,30.00000,616
141,27,9.562065e-02,43.00000,36.00000,562
141,28,9.703785e-02,53.00000,30.00000,625
141,29,9.644426e-02,40.00000,36.00000,598
141,30,9.410828e-02,54.00000,30.00000,5890
141,31,1.028820e-01,47.00000,35.00000,567
141,32,9.880875e-02,38.00000,35.00000,2460
141,33,9.472846e-02,37.00000,35.00000,557
141,34,9.620835e-02,49.00000,30.00000,637
141,35,9.468272e-02,49.00000,30.00000,637
141,36,9.670549e-02,50.00000,30.00000,657
141,37,9.584232e-02,49.00000,30.00000,678
141,38,9.525990e-02,39.00000,36.00000,579
141,39,9.570262e-02,54.00000,30.00000,608
141,40,1.014440e-01,25.00000,36.00000,5407
141,41,1.025814e-01,38.00000,40.00000,644
141,42,9.599660e-02,55.00000,30.00000,3830
141,43,1.004914e-01,39.00000,36.00000,606
141,44,9.529220e-02,40.00000,35.00000,597
141,45,1.001752e-01,38.00000,36.00000,535
141,46,9.850644e-02,40.00000,35.00000,645
141,47,1.072190e-01,35.00000,36.00000,504
141,48,9.714676e-02,48.00000,35.00000,680
141,49,9.563587e-02,43.00000,36.00000,536
141,50,9.564987e-02,43.00000,36.00000,2769
141,51,1.011878e-01,39.00000,35.00000,570
141,52,9.839758e-02,43.00000,35.00000,5986
141,53,9.409308e-02,54.00000,30.00000,558
141,54,9.513766e-02,44.00000,35.00000,608
141,55,9.687766e-02,49.00000,30.00000,551
141,56,9.503341e-02,57.00000,30.00000,720
141,57,9.552643e-02,43.00000,36.00000,619
141,58,9.557502e-02,42.00000,36.00000,623
141,59,9.848036e-02,49.00000,30.00000,579
141,60,9.784174e-02,53.00000,30.00000,2971
141,61,9.786522e-02,42.00000,36.00000,554
141,62,9.571156e-02,48.00000,35.00000,4769
141,63,9.888069e-02,40.00000,35.00000,584
141,64,9.339497e-02,52.00000,30.00000,561
141,65,9.576885e-02,52.00000,30.00000,676
141,66,1.017963e-01,37.00000,36.00000,528
141,67,9.213367e-02,59.00000,30.00000,563
141,68,9.832214e-02,39.00000,36.00000,592
141,69,9.600453e-02,47.00000,35.00000,581
141,70,9.539195e-02,35.00000,36.00000,1011
141,71,9.648953e-02,45.00000,35.00000,511
141,72,9.278831e-02,49.00000,30.00000,2216
141,73,9.478467e-02,45.00000,35.00000,530
141,74,9.654254e-02,52.00000,30.00000,510
141,75,9.733785e-02,37.00000,35.00000,520
141,76,9.211348e-02,59.00000,30.00000,549
141,77,9.574294e-02,49.00000,30.00000,505
141,78,9.216250e-02,56.00000,30.00000,527
141,79,9.711511e-02,46.00000,35.00000,514
141,80,9.763276e-02,52.00000,30.00000,515
141,81,9.635331e-02,40.00000,36.00000,517
141,82,9.320347e-02,55.00000,30.00000,532
141,83,9.172258e-02,58.00000,30.00000,548
142,0,9.661402e-02,39.00000,40.00000,22053
142,1,9.594110e-02,45.00000,35.00000,2864
142,2,9.521247e-02,51.00000,30.00000,571
142,3,9.881400e-02,49.00000,30.00000,565
142,4,9.465061e-02,50.00000,35.00000,646
142,5,9.765004e-02,48.00000,35.00000,597
142,6,9.618726e-02,40.00000,36.00000,605
142,7,9.871276e-02,45.00000,35.00000,537
142,8,9.629583e-02,43.00000,35.00000,574
142,9,9.893625e-02,43.00000,36.00000,590
142,10,9.666687e-02,47.00000,35.00000,706
142,11,9.845371e-02,47.00000,35.00000,9330
142,12,9.839263e-02,37.00000,36.00000,634
142,13,9.999383e-02,46.00000,35.00000,570
142,14,9.930843e-02,57.00000,30.00000,640
142,15,9.969314e-02,43.00000,35.00000,547
142,16,9.509096e-02,50.00000,35.00000,692
142,17,9.549271e-02,41.00000,36.00000,590
142,18,9.473566e-02,55.00000,30.00000,682
142,19,9.905305e-02,39.00000,40.00000,603
142,20,9.636313e-02,45.00000,35.00000,597
142,21,9.438282e-02,43.00000,35.00000,8160
142,22,9.463249e-02,54.00000,30.00000,667
142,23,9.694052e-02,35.00000,36.00000,648
142,24,9.746513e-02,42.00000,40.00000,570
142,25,9.665242e-02,48.00000,35.00000,604
142,26,9.727433e-02,44.00000,35.00000,648
142,27,9.565544e-02,54.00000,30.00000,576
142,28,9.923994e-02,48.00000,35.00000,555
142,29,9.519721e-02,53.00000,30.00000,619
142,30,9.769262e-02,55.00000,30.00000,573
142,31,9.718808e-02,41.00000,36.00000,8206
142,32,1.037016e-01,44.00000,36.00000,600
142,33,9.851050e-02,55.00000,30.00000,638
142,34,9.590124e-02,38.00000,36.00000,637
142,35,9.747654e-02,36.00000,36.00000,1375
142,36,9.419748e-02,55.00000,30.00000,593
142,37,9.240679e-02,57.00000,30.00000,637
142,38,9.898099e-02,48.00000,35.00000,628
142,39,9.476407e-02,58.00000,30.00000,587
142,40,9.577888e-02,43.00000,35.00000,759
142,41,9.356563e-02,55.00000,30.00000,10201
142,42,9.676517e-02,49.00000,30.00000,594
142,43,9.692550e-02,40.00000,40.00000,573
142,44,9.695727e-02,42.00000,35.00000,606
142,45,9.626220e-02,44.00000,35.00000,1885
142,46,9.527841e-02,48.00000,35.00000,673
142,47,9.485452e-02,49.00000,30.00000,582
142,48,9.453540e-02,54.00000,30.00000,582
142,49,9.636732e-02,51.00000,35.00000,564
142,50,9.371693e-02,59.00000,30.00000,706
142,51,9.796945e-02,55.00000,30.00000,8061
142,52,9.404729e-02,48.00000,35.00000,578
142,53,9.360808e-02,49.00000,30.00000,601
142,54,9.357160e-02,52.00000,30.00000,595
142,55,9.478134e-02,51.00000,35.00000,1336
142,56,9.304291e-02,58.00000,30.00000,552
142,57,9.825331e-02,55.00000,30.00000,625
142,58,9.602363e-02,51.00000,35.00000,563
142,59,9.671058e-02,36.00000,36.00000,560
142,60,9.650392e-02,46.00000,35.00000,556
142,61,1.008356e-01,38.00000,36.00000,6538
142,62,9.623080e-02,51.00000,35.00000,678
142,63,9.314381e-02,55.00000,30.00000,636
142,64,9.722851e-02,53.00000,30.00000,611
142,65,9.464482e-02,53.00000,30.00000,2517
142,66,9.805331e-02,40.00000,36.00000,547
142,67,9.540590e-02,48.00000,35.00000,576
142,68,9.582099e-02,40.00000,36.00000,520
142,69,9.755979e-02,46.00000,36.00000,531
142,70,9.734377e-02,47.00000,35.00000,527
142,71,9.794681e-02,53.00000,30.00000,1090
142,72,9.869431e-02,37.00000,36.00000,510
142,73,9.810701e-02,57.00000,30.00000,540
142,74,9.628480e-02,54.00000,30.00000,542
142,75,9.813245e-02,37.00000,40.00000,528
142,76,9.682745e-02,47.00000,35.00000,528
142,77,9.712385e-02,42.00000,35.00000,500
142,78,1.012334e-01,43.00000,35.00000,481
142,79,9.847671e-02,54.00000,30.00000,516
142,80,9.615562e-02,43.00000,36.00000,519
142,81,9.793693e-02,47.00000,35.00000,510
142,82,9.454887e-02,54.00000,30.00000,549
142,83,9.850098e-02,45.00000,35.00000,497
143,0,9.745742e-02,56.00000,30.00000,8114
143,1,9.498612e-02,54.00000,30.00000,583
143,2,9.207831e-02,53.00000,30.00000,604
143,3,9.319908e-02,42.00000,35.00000,619
143,4,9.959816e-02,40.00000,36.00000,639
143,5,9.728403e-02,49.00000,35.00000,620
143,6,9.624402e-02,43.00000,36.00000,607
143,7,9.594866e-02,49.00000,30.00000,594
143,8,9.840669e-02,37.00000,36.00000,543
143,9,9.559864e-02,43.00000,35.00000,705
143,10,9.629074e-02,53.00000,30.00000,7235
143,11,9.887031e-02,41.00000,36.00000,598
143,12,1.016704e-01,31.00000,36.00000,586
143,13,9.700491e-02,58.00000,30.00000,584
143,14,9.527407e-02,43.00000,36.00000,648
143,15,1.032896e-01,55.00000,30.00000,585
143,16,9.258763e-02,58.00000,30.00000,615
143,17,9.908430e-02,46.00000,35.00000,600
143,18,9.488325e-02,54.00000,30.00000,702
143,19,9.862771e-02,45.00000,35.00000,582
143,20,9.862646e-02,37.00000,36.00000,6202
143,21,9.455387e-02,48.00000,35.00000,653
143,22,9.729800e-02,45.00000,35.00000,651
143,23,9.341325e-02,49.00000,30.00000,605
143,24,9.487033e-02,47.00000,35.00000,615
143,25,9.432125e-02,55.00000,30.00000,641
143,26,9.465489e-02,49.00000,30.00000,628
143,27,9.839038e-02,53.00000,30.00000,655
143,28,9.427177e-02,45.00000,35.00000,680
143,29,9.387661e-02,52.00000,30.00000,617
143,30,9.370629e-02,54.00000,30.00000,5265
143,31,9.463813e-02,53.00000,30.00000,573
143,32,9.659857e-02,44.00000,35.00000,578
143,33,9.618671e-02,40.00000,35.00000,602
143,34,9.285466e-02,59.00000,30.00000,626
143,35,9.665711e-02,58.00000,30.00000,585
143,36,9.740830e-02,36.00000,36.00000,617
143,37,1.013449e-01,45.00000,35.00000,552
143,38,9.708215e-02,42.00000,35.00000,540
143,39,9.682193e-02,53.00000,30.00000,667
143,40,9.636395e-02,46.00000,35.00000,6967
143,41,9.604065e-02,49.00000,35.00000,568
143,42,9.551013e-02,49.00000,30.00000,601
143,43,9.481128e-02,54.00000,30.00000,665
143,44,9.734480e-02,36.00000,35.00000,589
143,45,9.735040e-02,49.00000,30.00000,578
143,46,9.761972e-02,58.00000,30.00000,644
143,47,9.824599e-02,45.00000,35.00000,513
143,48,1.027210e-01,41.00000,36.00000,635
143,49,1.010346e-01,35.00000,36.00000,766
143,50,9.607077e-02,45.00000,35.00000,7526
143,51,9.874073e-02,37.00000,36.00000,658
143,52,9.754951e-02,53.00000,30.00000,571
143,53,9.744538e-02,49.00000,30.00000,596
143,54,9.655158e-02,49.00000,30.00000,572
143,55,9.603809e-02,44.00000,35.00000,655
143,56,9.673458e-02,49.00000,35.00000,645
143,57,9.887049e-02,43.00000,35.00000,587
143,58,9.677932e-02,46.00000,35.00000,591
143,59,9.971596e-02,34.00000,36.00000,599
143,60,9.607549e-02,49.00000,30.00000,8603
143,61,9.824727e-02,37.00000,36.00000,630
143,62,9.532404e-02,57.00000,30.00000,624
143,63,9.460982e-02,53.00000,30.00000,644
143,64,9.854525e-02,37.00000,36.00000,575
143,65,9.671601e-02,49.00000,30.00000,621
143,66,9.614164e-02,45.00000,35.00000,617
143,67,9.646061e-02,43.00000,36.00000,566
143,68,9.440158e-02,45.00000,35.00000,593
143,69,9.674811e-02,59.00000,30.00000,597
143,70,9.535906e-02,57.00000,30.00000,4695
143,71,9.664195e-02,54.00000,30.00000,525
143,72,9.818650e-02,40.00000,35.00000,543
143,73,9.569660e-02,40.00000,35.00000,514
143,74,9.399860e-02,54.00000,30.00000,528
143,75,9.477779e-02,53.00000,30.00000,528
143,76,9.859248e-02,57.00000,30.00000,542
143,77,1.055802e-01,31.00000,36.00000,499
143,78,9.857894e-02,34.00000,36.00000,578
143,79,9.599352e-02,47.00000,35.00000,511
143,80,9.910536e-02,52.00000,35.00000,532
143,81,9.742837e-02,52.00000,30.00000,509
143,82,9.946833e-02,36.00000,36.00000,506
143,83,9.933890e-02,39.00000,40.00000,506
144,0,1.018549e-01,31.00000,36.00000,16584
144,1,9.850892e-02,41.00000,35.00000,593
144,2,9.730743e-02,57.00000,30.00000,1407
144,3,9.950472e-02,31.00000,36.00000,551
144,4,9.558451e-02,40.00000,35.00000,633
144,5,9.840393e-02,30.00000,40.00000,618
144,6,1.019765e-01,31.00000,36.00000,587
144,7,9.897599e-02,41.00000,35.00000,608
144,8,9.739444e-02,54.00000,30.00000,672
144,9,1.011682e-01,39.00000,40.00000,594
144,10,9.613667e-02,55.00000,30.00000,2242
144,11,9.780355e-02,55.00000,30.00000,745
144,12,9.550373e-02,57.00000,30.00000,6443
144,13,9.804727e-02,37.00000,36.00000,527
144,14,9.781867e-02,52.00000,30.00000,601
144,15,9.665570e-02,48.00000,35.00000,619
144,16,1.000248e-01,37.00000,36.00000,650
144,17,9.613621e-02,55.00000,30.00000,590
144,18,9.470525e-02,46.00000,35.00000,616
144,19,9.792849e-02,54.00000,30.00000,592
144,20,9.515357e-02,49.00000,35.00000,3021
144,21,9.650058e-02,55.00000,30.00000,596
144,22,9.692947e-02,54.00000,30.00000,6681
144,23,9.856057e-02,37.00000,36.00000,580
144,24,9.281433e-02,48.00000,35.00000,685
144,25,9.756289e-02,49.00000,30.00000,566
144,26,9.830504e-02,36.00000,36.00000,531
144,27,9.986417e-02,49.00000,30.00000,586
144,28,1.017112e-01,40.00000,35.00000,628
144,29,9.892576e-02,40.00000,35.00000,581
144,30,9.949731e-02,57.00000,30.00000,2300
144,31,1.003083e-01,36.00000,36.00000,605
144,32,9.658801e-02,43.00000,35.00000,7793
144,33,1.035640e-01,40.00000,36.00000,583
144,34,9.495041e-02,57.00000,30.00000,627
144,35,9.646903e-02,51.00000,30.00000,586
144,36,1.024552e-01,42.00000,36.00000,532
144,37,9.587548e-02,48.00000,35.00000,695
144,38,1.023906e-01,43.00000,36.00000,607
144,39,1.001078e-01,35.00000,36.00000,650
144,40,9.743841e-02,31.00000,36.00000,3584
144,41,9.642416e-02,55.00000,30.00000,638
144,42,1.011509e-01,50.00000,35.00000,5557
144,43,9.797475e-02,52.00000,30.00000,612
144,44,1.023309e-01,31.00000,36.00000,558
144,45,9.966791e-02,49.00000,30.00000,609
144,46,1.002381e-01,30.00000,36.00000,547
144,47,9.820896e-02,44.00000,35.00000,578
144,48,1.003176e-01,49.00000,35.00000,574
144,49,9.757807e-02,40.00000,35.00000,617
144,50,9.709277e-02,43.00000,35.00000,1573
144,51,9.606241e-02,52.00000,30.00000,581
144,52,1.007146e-01,41.00000,35.00000,8185
144,53,9.421748e-02,49.00000,35.00000,641
144,54,9.998368e-02,36.00000,36.00000,545
144,55,1.004577e-01,39.00000,36.00000,585
144,56,1.021018e-01,52.00000,30.00000,536
144,57,9.888008e-02,42.00000,35.00000,582
144,58,9.581218e-02,55.00000,30.00000,596
144,59,1.041397e-01,31.00000,36.00000,616
