epoch,itr,loss,mask-A,mask-B,time (ms)
132,46,9.120379e-02,56.00000,30.00000,611
132,47,9.152406e-02,46.00000,35.00000,621
132,48,8.849800e-02,56.00000,30.00000,604
132,49,9.044480e-02,49.00000,30.00000,588
132,50,8.958656e-02,57.00000,30.00000,568
132,51,9.088208e-02,47.00000,35.00000,645
132,52,9.071983e-02,41.00000,36.00000,3635
132,53,9.290817e-02,38.00000,40.00000,589
132,54,8.988408e-02,49.00000,30.00000,637
132,55,9.374820e-02,49.00000,30.00000,634
132,56,9.435257e-02,49.00000,30.00000,580
132,57,9.297449e-02,43.00000,36.00000,572
132,58,9.333675e-02,49.00000,30.00000,603
132,59,9.185899e-02,45.00000,36.00000,622
132,60,9.477749e-02,37.00000,36.00000,551
132,61,9.348602e-02,37.00000,36.00000,655
132,62,9.695089e-02,36.00000,36.00000,836
132,63,9.621279e-02,39.00000,36.00000,512
132,64,8.992941e-02,56.00000,30.00000,605
132,65,9.417213e-02,35.00000,36.00000,626
132,66,9.213061e-02,43.00000,36.00000,571
132,67,9.451312e-02,55.00000,30.00000,579
132,68,8.809587e-02,49.00000,30.00000,609
132,69,9.021217e-02,42.00000,35.00000,519
132,70,9.258696e-02,46.00000,35.00000,545
132,71,9.071401e-02,42.00000,40.00000,560
132,72,9.031696e-02,43.00000,35.00000,541
132,73,8.939667e-02,55.00000,30.00000,556
132,74,9.344216e-02,49.00000,30.00000,506
132,75,9.303914e-02,52.00000,30.00000,514
132,76,9.410854e-02,45.00000,35.00000,505
132,77,9.285421e-02,40.00000,35.00000,538
132,78,9.225991e-02,53.00000,30.00000,518
132,79,9.066071e-02,57.00000,30.00000,539
132,80,9.028593e-02,57.00000,30.00000,538
132,81,9.304125e-02,42.00000,35.00000,517
132,82,9.481335e-02,40.00000,36.00000,501
132,83,9.444793e-02,46.00000,35.00000,509
133,0,8.937029e-02,45.00000,36.00000,15070
133,1,9.413382e-02,44.00000,35.00000,1615
133,2,9.205214e-02,45.00000,36.00000,591
133,3,9.228781e-02,39.00000,35.00000,676
133,4,9.087598e-02,49.00000,30.00000,574
133,5,9.469456e-02,49.00000,30.00000,544
133,6,8.976521e-02,48.00000,35.00000,645
133,7,9.255770e-02,37.00000,36.00000,651
133,8,9.082749e-02,57.00000,30.00000,631
133,9,9.647662e-02,51.00000,30.00000,553
133,10,8.676331e-02,55.00000,30.00000,753
133,11,8.816552e-02,57.00000,30.00000,627
133,12,9.213966e-02,44.00000,35.00000,634
133,13,9.518562e-02,43.00000,35.00000,566
133,14,9.215645e-02,40.00000,36.00000,670
133,15,9.634515e-02,40.00000,36.00000,656
133,16,9.349234e-02,45.00000,35.00000,1820
133,17,8.857884e-02,49.00000,30.00000,666
133,18,8.876754e-02,61.00000,30.00000,639
133,19,9.947117e-02,56.00000,30.00000,543
133,20,9.232466e-02,45.00000,35.00000,620
133,21,9.140650e-02,40.00000,35.00000,620
133,22,9.280684e-02,36.00000,36.00000,591
133,23,9.396083e-02,47.00000,35.00000,1025
133,24,9.271827e-02,46.00000,35.00000,867
133,25,9.134825e-02,43.00000,36.00000,626
133,26,9.194286e-02,49.00000,30.00000,1053
133,27,9.648385e-02,37.00000,36.00000,692
133,28,9.548254e-02,53.00000,30.00000,591
133,29,9.915232e-02,36.00000,36.00000,529
133,30,9.908487e-02,46.00000,35.00000,568
133,31,9.184214e-02,39.00000,35.00000,632
133,32,9.137597e-02,41.00000,36.00000,610
133,33,9.630162e-02,54.00000,30.00000,609
133,34,9.784270e-02,41.00000,36.00000,556
133,35,9.238177e-02,45.00000,36.00000,602
133,36,9.199619e-02,56.00000,30.00000,665
133,37,9.091140e-02,48.00000,35.00000,718
133,38,9.201656e-02,55.00000,30.00000,606
133,39,9.395126e-02,39.00000,35.00000,606
133,40,9.400190e-02,49.00000,30.00000,612
133,41,9.357040e-02,45.00000,35.00000,555
133,42,9.313652e-02,44.00000,35.00000,575
133,43,9.465097e-02,31.00000,36.00000,566
133,44,9.094390e-02,58.00000,30.00000,559
133,45,9.128413e-02,42.00000,35.00000,630
133,46,9.481160e-02,49.00000,30.00000,544
133,47,9.185866e-02,45.00000,36.00000,615
133,48,9.182886e-02,47.00000,35.00000,571
133,49,9.548659e-02,36.00000,40.00000,577
133,50,9.270552e-02,48.00000,35.00000,659
133,51,8.925411e-02,55.00000,30.00000,2186
133,52,9.543400e-02,37.00000,35.00000,602
133,53,9.609114e-02,43.00000,35.00000,590
133,54,9.042510e-02,49.00000,30.00000,656
133,55,9.084024e-02,48.00000,35.00000,551
133,56,9.451526e-02,37.00000,35.00000,589
133,57,9.172194e-02,42.00000,36.00000,645
133,58,9.129842e-02,48.00000,35.00000,590
133,59,9.111173e-02,48.00000,35.00000,538
133,60,9.259434e-02,47.00000,35.00000,615
133,61,9.474000e-02,56.00000,30.00000,2864
133,62,9.085242e-02,56.00000,30.00000,568
133,63,9.220645e-02,56.00000,30.00000,616
133,64,8.888678e-02,49.00000,30.00000,555
133,65,8.982698e-02,53.00000,30.00000,619
133,66,9.321137e-02,42.00000,35.00000,533
133,67,9.137328e-02,47.00000,35.00000,614
133,68,9.116889e-02,45.00000,35.00000,581
133,69,8.954763e-02,54.00000,30.00000,599
133,70,9.053846e-02,45.00000,36.00000,531
133,71,9.424964e-02,45.00000,35.00000,508
133,72,9.711865e-02,30.00000,36.00000,534
133,73,9.465279e-02,45.00000,35.00000,494
133,74,9.371312e-02,45.00000,35.00000,502
133,75,9.819471e-02,31.00000,36.00000,511
133,76,9.396189e-02,46.00000,35.00000,509
133,77,9.462693e-02,39.00000,36.00000,515
133,78,9.281183e-02,37.00000,35.00000,523
133,79,9.499606e-02,49.00000,30.00000,501
133,80,9.227756e-02,52.00000,30.00000,512
133,81,9.386214e-02,49.00000,35.00000,507
133,82,9.413595e-02,31.00000,36.00000,508
133,83,9.539922e-02,48.00000,35.00000,507
134,0,9.614551e-02,45.00000,36.00000,8693
134,1,9.412346e-02,41.00000,35.00000,6124
134,2,9.402677e-02,43.00000,35.00000,632
134,3,9.354788e-02,53.00000,30.00000,608
134,4,9.378047e-02,43.00000,36.00000,623
134,5,9.356812e-02,39.00000,35.00000,635
134,6,9.383068e-02,43.00000,35.00000,725
134,7,9.927288e-02,31.00000,36.00000,3697
134,8,8.997372e-02,49.00000,35.00000,647
134,9,9.030505e-02,58.00000,30.00000,672
134,10,9.107021e-02,49.00000,30.00000,4254
134,11,9.375237e-02,45.00000,35.00000,1629
134,12,9.346684e-02,41.00000,36.00000,655
134,13,9.240878e-02,47.00000,35.00000,676
134,14,8.979475e-02,54.00000,30.00000,595
134,15,8.937515e-02,49.00000,30.00000,560
134,16,9.494869e-02,35.00000,36.00000,628
134,17,9.188789e-02,60.00000,30.00000,3608
134,18,8.971699e-02,49.00000,30.00000,640
134,19,9.272754e-02,47.00000,35.00000,618
134,20,9.331690e-02,57.00000,30.00000,2489
134,21,9.019551e-02,54.00000,30.00000,2794
134,22,8.903888e-02,57.00000,30.00000,583
134,23,9.331042e-02,60.00000,30.00000,696
134,24,9.096034e-02,55.00000,30.00000,604
134,25,9.387683e-02,45.00000,35.00000,596
134,26,9.634383e-02,37.00000,36.00000,584
134,27,9.255484e-02,43.00000,36.00000,2798
134,28,9.127059e-02,53.00000,30.00000,609
134,29,9.211786e-02,41.00000,36.00000,615
134,30,9.337225e-02,46.00000,35.00000,3703
134,31,9.113122e-02,54.00000,30.00000,3100
134,32,8.985625e-02,43.00000,35.00000,681
134,33,8.968424e-02,55.00000,30.00000,618
134,34,9.208542e-02,41.00000,35.00000,664
134,35,9.084728e-02,57.00000,30.00000,638
134,36,9.046420e-02,47.00000,35.00000,582
134,37,9.362981e-02,30.00000,36.00000,3570
134,38,8.835773e-02,54.00000,30.00000,677
134,39,9.216638e-02,49.00000,30.00000,693
134,40,8.977254e-02,55.00000,30.00000,4615
134,41,9.272856e-02,45.00000,35.00000,3481
134,42,9.688210e-02,37.00000,36.00000,596
134,43,9.286416e-02,43.00000,35.00000,569
134,44,9.306458e-02,45.00000,35.00000,604
134,45,8.969717e-02,53.00000,35.00000,673
134,46,9.417569e-02,42.00000,35.00000,639
134,47,9.376257e-02,55.00000,30.00000,4458
134,48,9.339973e-02,38.00000,36.00000,692
134,49,9.329908e-02,54.00000,30.00000,621
134,50,9.107830e-02,49.00000,30.00000,2795
134,51,9.320948e-02,44.00000,35.00000,2160
134,52,9.111664e-02,45.00000,35.00000,613
134,53,9.277774e-02,41.00000,36.00000,566
134,54,9.329252e-02,49.00000,35.00000,558
134,55,9.195691e-02,51.00000,30.00000,647
134,56,9.294718e-02,54.00000,30.00000,572
134,57,9.294747e-02,42.00000,35.00000,4107
134,58,9.400749e-02,55.00000,30.00000,642
134,59,9.333302e-02,46.00000,35.00000,600
134,60,9.304148e-02,42.00000,35.00000,4404
134,61,9.652004e-02,45.00000,35.00000,1264
134,62,9.185837e-02,48.00000,35.00000,699
134,63,9.250984e-02,42.00000,36.00000,655
134,64,9.168772e-02,54.00000,30.00000,571
134,65,9.174488e-02,50.00000,35.00000,614
134,66,9.322412e-02,42.00000,35.00000,601
134,67,9.510841e-02,42.00000,40.00000,3675
134,68,9.156255e-02,49.00000,30.00000,574
134,69,9.415890e-02,41.00000,35.00000,666
134,70,9.265976e-02,59.00000,30.00000,1753
134,71,9.569535e-02,37.00000,40.00000,573
134,72,9.688907e-02,41.00000,36.00000,525
134,73,9.942886e-02,35.00000,36.00000,482
134,74,9.647491e-02,48.00000,35.00000,512
134,75,9.479502e-02,49.00000,30.00000,512
134,76,9.582199e-02,37.00000,35.00000,500
134,77,9.234503e-02,44.00000,35.00000,534
134,78,9.475666e-02,31.00000,36.00000,529
134,79,1.000313e-01,35.00000,36.00000,490
134,80,9.512919e-02,57.00000,30.00000,542
134,81,9.439348e-02,31.00000,36.00000,513
134,82,9.227157e-02,52.00000,30.00000,510
134,83,9.282100e-02,49.00000,30.00000,514
135,0,9.138562e-02,57.00000,30.00000,7018
135,1,9.161574e-02,47.00000,36.00000,10099
135,2,9.358848e-02,41.00000,36.00000,2941
135,3,9.483100e-02,44.00000,35.00000,563
135,4,9.204347e-02,54.00000,30.00000,682
135,5,9.321471e-02,48.00000,35.00000,586
135,6,9.285101e-02,42.00000,35.00000,645
135,7,9.309460e-02,49.00000,30.00000,600
135,8,9.266965e-02,44.00000,35.00000,566
135,9,9.489446e-02,37.00000,36.00000,629
135,10,9.354860e-02,42.00000,35.00000,581
135,11,8.804284e-02,55.00000,30.00000,1521
135,12,9.694739e-02,38.00000,36.00000,5551
135,13,9.510220e-02,35.00000,36.00000,589
135,14,9.551397e-02,36.00000,36.00000,643
135,15,9.405658e-02,44.00000,35.00000,718
135,16,9.349969e-02,45.00000,35.00000,582
135,17,9.232387e-02,45.00000,36.00000,604
135,18,9.218445e-02,57.00000,30.00000,709
135,19,9.182291e-02,54.00000,30.00000,604
135,20,9.356780e-02,53.00000,30.00000,5513
135,21,9.659749e-02,36.00000,35.00000,650
135,22,9.361976e-02,46.00000,36.00000,7130
135,23,9.477495e-02,52.00000,30.00000,612
135,24,9.460466e-02,41.00000,36.00000,661
135,25,9.863180e-02,49.00000,35.00000,603
135,26,9.633784e-02,40.00000,40.00000,516
135,27,9.490214e-02,48.00000,35.00000,631
135,28,9.551331e-02,47.00000,35.00000,609
135,29,9.230655e-02,57.00000,30.00000,652
135,30,9.190435e-02,50.00000,30.00000,3888
135,31,9.391289e-02,42.00000,35.00000,656
135,32,9.531945e-02,43.00000,36.00000,5449
135,33,9.228246e-02,42.00000,35.00000,1379
135,34,9.531631e-02,48.00000,35.00000,643
135,35,9.138753e-02,50.00000,30.00000,579
135,36,9.586611e-02,58.00000,30.00000,592
135,37,9.305655e-02,43.00000,36.00000,621
135,38,9.194946e-02,46.00000,35.00000,604
135,39,9.512137e-02,47.00000,35.00000,589
135,40,9.691966e-02,34.00000,36.00000,9616
135,41,9.550974e-02,54.00000,30.00000,661
135,42,9.282411e-02,57.00000,30.00000,614
135,43,9.546018e-02,56.00000,30.00000,3166
135,44,9.079983e-02,44.00000,35.00000,637
135,45,9.194901e-02,49.00000,35.00000,591
135,46,9.913768e-02,31.00000,36.00000,612
135,47,9.179634e-02,45.00000,35.00000,570
135,48,9.607913e-02,43.00000,36.00000,542
135,49,8.943541e-02,54.00000,30.00000,576
135,50,9.290323e-02,54.00000,30.00000,6773
135,51,9.252770e-02,52.00000,30.00000,624
135,52,9.309718e-02,54.00000,30.00000,620
135,53,9.362789e-02,44.00000,36.00000,2164
135,54,9.828162e-02,49.00000,35.00000,585
135,55,9.333234e-02,54.00000,30.00000,652
135,56,9.414282e-02,35.00000,36.00000,657
135,57,9.196158e-02,45.00000,35.00000,548
135,58,9.449818e-02,39.00000,36.00000,645
135,59,9.298918e-02,59.00000,30.00000,643
135,60,9.513441e-02,41.00000,35.00000,6860
135,61,9.605897e-02,37.00000,40.00000,776
135,62,9.133813e-02,53.00000,30.00000,648
135,63,9.506777e-02,58.00000,30.00000,4494
135,64,9.259313e-02,59.00000,30.00000,617
135,65,9.648092e-02,43.00000,35.00000,547
135,66,9.231856e-02,40.00000,35.00000,573
135,67,9.183554e-02,49.00000,30.00000,546
135,68,9.525623e-02,42.00000,36.00000,522
135,69,9.289967e-02,42.00000,35.00000,534
135,70,9.325728e-02,40.00000,35.00000,1320
135,71,9.257872e-02,40.00000,35.00000,531
135,72,9.442818e-02,49.00000,30.00000,505
135,73,9.495115e-02,47.00000,35.00000,509
135,74,9.468613e-02,54.00000,30.00000,527
135,75,9.912492e-02,25.00000,36.00000,509
135,76,9.213769e-02,57.00000,30.00000,535
135,77,9.769189e-02,39.00000,35.00000,514
135,78,9.610494e-02,41.00000,36.00000,491
135,79,9.466638e-02,46.00000,35.00000,505
135,80,9.397789e-02,41.00000,40.00000,513
135,81,9.275718e-02,46.00000,35.00000,519
135,82,9.589529e-02,49.00000,35.00000,511
135,83,9.592307e-02,40.00000,40.00000,494
136,0,9.080133e-02,57.00000,30.00000,15484
136,1,9.151399e-02,40.00000,35.00000,617
136,2,9.350470e-02,48.00000,35.00000,553
136,3,9.274565e-02,55.00000,30.00000,574
136,4,9.391899e-02,54.00000,30.00000,579
136,5,9.401161e-02,38.00000,36.00000,591
136,6,9.286925e-02,43.00000,35.00000,657
136,7,9.684119e-02,37.00000,35.00000,527
136,8,9.117451e-02,42.00000,35.00000,768
136,9,9.484071e-02,54.00000,30.00000,660
136,10,9.643821e-02,38.00000,36.00000,2967
136,11,9.193369e-02,50.00000,35.00000,608
136,12,9.433752e-02,56.00000,30.00000,666
136,13,9.172125e-02,54.00000,30.00000,3341
136,14,9.117267e-02,54.00000,30.00000,658
136,15,9.576113e-02,47.00000,35.00000,750
136,16,9.242527e-02,49.00000,35.00000,725
136,17,9.925000e-02,38.00000,35.00000,571
136,18,9.667072e-02,25.00000,36.00000,631
136,19,9.658087e-02,39.00000,36.00000,580
136,20,9.784496e-02,37.00000,36.00000,4892
136,21,9.356444e-02,44.00000,35.00000,619
136,22,9.827052e-02,37.00000,36.00000,583
136,23,9.153673e-02,57.00000,30.00000,2901
136,24,9.391152e-02,56.00000,30.00000,761
136,25,9.314387e-02,52.00000,30.00000,4074
136,26,9.175397e-02,46.00000,35.00000,576
136,27,9.061198e-02,43.00000,35.00000,613
136,28,9.638279e-02,47.00000,36.00000,549
136,29,9.235992e-02,48.00000,35.00000,689
136,30,8.937086e-02,54.00000,30.00000,3306
136,31,9.316233e-02,49.00000,30.00000,580
136,32,9.193105e-02,49.00000,30.00000,562
136,33,8.928668e-02,55.00000,30.00000,1969
136,34,8.994411e-02,52.00000,30.00000,632
136,35,9.365584e-02,57.00000,30.00000,7417
136,36,9.094356e-02,44.00000,35.00000,629
136,37,9.002224e-02,52.00000,30.00000,681
136,38,9.139723e-02,49.00000,30.00000,607
136,39,8.947121e-02,50.00000,30.00000,609
136,40,9.217501e-02,57.00000,30.00000,2134
136,41,9.533747e-02,38.00000,40.00000,694
136,42,9.474209e-02,41.00000,36.00000,540
136,43,9.401664e-02,52.00000,30.00000,599
136,44,9.254210e-02,46.00000,35.00000,654
136,45,9.597575e-02,42.00000,36.00000,5067
136,46,9.763806e-02,43.00000,35.00000,551
136,47,9.555118e-02,43.00000,35.00000,595
136,48,9.425747e-02,45.00000,35.00000,571
136,49,9.146879e-02,59.00000,30.00000,664
136,50,9.216847e-02,48.00000,35.00000,1170
136,51,9.546973e-02,52.00000,30.00000,557
136,52,9.576453e-02,38.00000,36.00000,605
136,53,9.232475e-02,48.00000,35.00000,2182
136,54,9.069280e-02,53.00000,30.00000,699
136,55,9.537989e-02,38.00000,35.00000,9240
136,56,9.364533e-02,43.00000,35.00000,573
136,57,9.780447e-02,40.00000,36.00000,595
136,58,9.203002e-02,53.00000,30.00000,579
136,59,9.811992e-02,36.00000,35.00000,545
136,60,9.081301e-02,49.00000,30.00000,594
136,61,9.470066e-02,58.00000,30.00000,580
136,62,9.122851e-02,42.00000,35.00000,586
136,63,9.328120e-02,53.00000,30.00000,615
136,64,8.831367e-02,55.00000,30.00000,640
136,65,9.220618e-02,52.00000,30.00000,8533
136,66,9.192260e-02,53.00000,30.00000,578
136,67,9.105309e-02,52.00000,30.00000,606
136,68,9.420040e-02,38.00000,35.00000,535
136,69,9.366747e-02,49.00000,30.00000,524
136,70,9.106160e-02,59.00000,30.00000,548
136,71,9.405454e-02,40.00000,35.00000,522
136,72,9.316203e-02,42.00000,35.00000,515
136,73,9.471937e-02,41.00000,35.00000,523
136,74,9.371898e-02,38.00000,35.00000,521
136,75,9.658000e-02,58.00000,30.00000,741
136,76,9.283598e-02,49.00000,35.00000,526
136,77,9.305826e-02,43.00000,35.00000,534
136,78,9.561335e-02,36.00000,40.00000,499
136,79,9.242763e-02,54.00000,30.00000,531
136,80,9.943737e-02,38.00000,36.00000,507
136,81,9.390578e-02,43.00000,36.00000,506
136,82,9.354284e-02,50.00000,35.00000,535
136,83,9.263073e-02,55.00000,30.00000,544
137,0,9.218162e-02,45.00000,36.00000,11539
137,1,9.379387e-02,49.00000,30.00000,641
137,2,8.966242e-02,55.00000,30.00000,1516
137,3,9.569946e-02,49.00000,30.00000,591
137,4,9.167611e-02,53.00000,30.00000,643
137,5,9.079705e-02,46.00000,35.00000,670
137,6,9.006710e-02,55.00000,30.00000,639
137,7,8.831071e-02,56.00000,30.00000,706
137,8,9.168501e-02,37.00000,35.00000,632
137,9,8.949625e-02,56.00000,30.00000,653
137,10,9.283658e-02,49.00000,30.00000,6201
137,11,9.342109e-02,46.00000,35.00000,669
137,12,9.473132e-02,49.00000,30.00000,564
137,13,9.252112e-02,49.00000,35.00000,585
137,14,9.311906e-02,50.00000,30.00000,610
137,15,8.903070e-02,53.00000,30.00000,606
137,16,9.320302e-02,47.00000,35.00000,570
137,17,9.081897e-02,49.00000,30.00000,659
137,18,9.067288e-02,53.00000,30.00000,590
137,19,9.684400e-02,38.00000,36.00000,644
137,20,9.466167e-02,47.00000,35.00000,10727
137,21,9.177129e-02,47.00000,35.00000,660
137,22,9.097996e-02,49.00000,30.00000,598
137,23,9.584009e-02,48.00000,35.00000,598
137,24,9.265704e-02,44.00000,35.00000,2985
137,25,9.103316e-02,53.00000,30.00000,662
137,26,9.459369e-02,41.00000,36.00000,566
137,27,9.156302e-02,52.00000,30.00000,699
137,28,9.949365e-02,31.00000,36.00000,546
137,29,9.283722e-02,53.00000,30.00000,617
137,30,9.395951e-02,46.00000,35.00000,8096
137,31,9.411450e-02,49.00000,30.00000,581
137,32,9.626204e-02,56.00000,30.00000,598
137,33,9.303560e-02,57.00000,30.00000,602
137,34,9.520496e-02,35.00000,36.00000,2812
137,35,9.677675e-02,55.00000,30.00000,660
137,36,9.640569e-02,43.00000,36.00000,611
137,37,9.861615e-02,49.00000,30.00000,591
137,38,9.294296e-02,54.00000,30.00000,584
137,39,9.340034e-02,49.00000,30.00000,691
137,40,9.714448e-02,41.00000,36.00000,3945
137,41,9.319789e-02,41.00000,35.00000,644
137,42,9.755668e-02,43.00000,35.00000,612
137,43,8.990104e-02,55.00000,30.00000,4447
137,44,9.820955e-02,36.00000,36.00000,2907
137,45,9.720711e-02,44.00000,35.00000,616
137,46,9.388488e-02,43.00000,35.00000,581
137,47,9.480433e-02,54.00000,30.00000,613
137,48,9.311388e-02,57.00000,30.00000,625
137,49,9.612361e-02,30.00000,36.00000,577
137,50,9.413323e-02,50.00000,30.00000,6768
137,51,8.977532e-02,45.00000,35.00000,636
137,52,9.398536e-02,49.00000,30.00000,615
137,53,9.294140e-02,49.00000,30.00000,608
137,54,9.355934e-02,42.00000,35.00000,4189
137,55,9.311734e-02,48.00000,35.00000,610
137,56,9.393578e-02,41.00000,35.00000,590
137,57,9.681864e-02,43.00000,36.00000,603
137,58,9.268415e-02,57.00000,30.00000,594
137,59,9.524091e-02,39.00000,35.00000,613
137,60,9.296761e-02,49.00000,30.00000,629
137,61,9.486761e-02,58.00000,30.00000,640
137,62,9.493297e-02,49.00000,30.00000,613
137,63,9.398829e-02,36.00000,35.00000,5336
137,64,9.542523e-02,31.00000,36.00000,5883
137,65,9.497019e-02,59.00000,30.00000,610
137,66,9.226001e-02,42.00000,35.00000,522
137,67,9.910560e-02,36.00000,36.00000,537
137,68,9.361350e-02,47.00000,35.00000,531
137,69,9.203906e-02,48.00000,35.00000,518
137,70,8.797313e-02,59.00000,30.00000,546
137,71,9.149186e-02,55.00000,30.00000,529
137,72,9.484863e-02,45.00000,35.00000,511
137,73,9.439768e-02,49.00000,30.00000,509
137,74,9.549040e-02,41.00000,36.00000,517
137,75,9.718762e-02,33.00000,40.00000,526
137,76,9.218942e-02,54.00000,30.00000,543
137,77,9.292858e-02,49.00000,30.00000,510
137,78,9.403163e-02,43.00000,35.00000,518
137,79,9.307408e-02,49.00000,30.00000,521
137,80,9.304127e-02,44.00000,35.00000,521
137,81,9.045289e-02,53.00000,30.00000,539
137,82,9.331602e-02,54.00000,30.00000,525
137,83,8.962173e-02,57.00000,30.00000,550
138,0,9.521450e-02,31.00000,36.00000,14099
138,1,9.525100e-02,44.00000,35.00000,571
138,2,9.545306e-02,36.00000,35.00000,604
138,3,9.746553e-02,38.00000,35.00000,669
138,4,9.603782e-02,53.00000,30.00000,597
138,5,8.945662e-02,59.00000,30.00000,676
138,6,9.539264e-02,57.00000,30.00000,628
138,7,9.571186e-02,44.00000,35.00000,625
138,8,9.224182e-02,57.00000,30.00000,644
138,9,9.143510e-02,54.00000,30.00000,628
138,10,9.612422e-02,45.00000,35.00000,2920
138,11,9.212594e-02,53.00000,30.00000,1422
138,12,9.675024e-02,37.00000,36.00000,589
138,13,9.462187e-02,40.00000,36.00000,2658
138,14,9.564272e-02,44.00000,35.00000,756
138,15,9.493877e-02,48.00000,35.00000,598
138,16,9.963518e-02,56.00000,30.00000,598
138,17,9.588437e-02,38.00000,36.00000,561
138,18,9.920150e-02,35.00000,36.00000,556
138,19,9.134522e-02,54.00000,30.00000,664
138,20,9.353367e-02,53.00000,30.00000,673
138,21,9.594138e-02,43.00000,36.00000,1934
138,22,9.545283e-02,47.00000,35.00000,606
138,23,9.089863e-02,53.00000,30.00000,3570
138,24,9.611924e-02,52.00000,30.00000,531
138,25,9.281754e-02,54.00000,30.00000,603
138,26,9.048539e-02,52.00000,30.00000,610
138,27,9.487316e-02,45.00000,35.00000,588
138,28,9.265056e-02,40.00000,36.00000,591
138,29,9.556669e-02,51.00000,30.00000,548
138,30,9.362044e-02,59.00000,30.00000,610
138,31,9.616114e-02,45.00000,36.00000,4090
138,32,9.051653e-02,43.00000,36.00000,626
138,33,9.551290e-02,58.00000,30.00000,612
138,34,9.905143e-02,25.00000,36.00000,711
138,35,9.293291e-02,49.00000,30.00000,587
138,36,9.330747e-02,49.00000,30.00000,621
138,37,9.824948e-02,51.00000,30.00000,627
138,38,9.652732e-02,38.00000,36.00000,620
138,39,9.801540e-02,38.00000,35.00000,601
138,40,1.024361e-01,41.00000,36.00000,548
138,41,9.368207e-02,47.00000,35.00000,5656
138,42,9.545340e-02,38.00000,35.00000,567
138,43,9.408012e-02,40.00000,36.00000,600
138,44,9.865138e-02,45.00000,35.00000,517
138,45,9.550429e-02,40.00000,40.00000,530
138,46,9.750730e-02,47.00000,35.00000,570
138,47,9.423488e-02,44.00000,35.00000,587
138,48,9.912299e-02,37.00000,36.00000,615
138,49,9.373000e-02,42.00000,35.00000,600
138,50,9.337135e-02,54.00000,30.00000,623
138,51,9.748394e-02,38.00000,35.00000,4512
138,52,9.466096e-02,52.00000,30.00000,606
138,53,9.302092e-02,45.00000,35.00000,595
138,54,9.482971e-02,44.00000,35.00000,617
138,55,9.425668e-02,43.00000,35.00000,575
138,56,9.355289e-02,57.00000,30.00000,723
138,57,9.622300e-02,35.00000,36.00000,653
138,58,9.329068e-02,59.00000,30.00000,579
138,59,9.213665e-02,55.00000,30.00000,674
138,60,9.513268e-02,49.00000,30.00000,633
138,61,9.429196e-02,51.00000,30.00000,2758
138,62,9.300487e-02,53.00000,30.00000,703
138,63,9.306949e-02,48.00000,35.00000,593
138,64,9.227555e-02,45.00000,35.00000,578
138,65,9.127867e-02,53.00000,30.00000,614
138,66,9.384453e-02,49.00000,30.00000,576
138,67,9.309004e-02,50.00000,35.00000,561
138,68,9.405684e-02,49.00000,30.00000,523
138,69,9.249716e-02,53.00000,30.00000,547
138,70,9.255397e-02,38.00000,35.00000,554
138,71,9.204022e-02,61.00000,30.00000,1585
138,72,9.790388e-02,38.00000,35.00000,511
138,73,9.731910e-02,37.00000,35.00000,510
138,74,9.528565e-02,45.00000,36.00000,539
138,75,9.478863e-02,45.00000,35.00000,519
138,76,9.188183e-02,49.00000,30.00000,530
138,77,9.291883e-02,55.00000,30.00000,531
138,78,9.471321e-02,48.00000,35.00000,523
138,79,9.804240e-02,38.00000,40.00000,508
138,80,9.470916e-02,42.00000,35.00000,524
138,81,9.449988e-02,50.00000,35.00000,520
138,82,9.164950e-02,52.00000,30.00000,523
138,83,9.919631e-02,43.00000,36.00000,491
139,0,9.299140e-02,47.00000,35.00000,4071
139,1,9.327219e-02,48.00000,35.00000,608
139,2,9.328955e-02,49.00000,35.00000,2236
139,3,9.292343e-02,45.00000,35.00000,7844
139,4,9.160571e-02,55.00000,30.00000,617
139,5,9.583947e-02,39.00000,36.00000,611
139,6,9.169329e-02,49.00000,30.00000,553
139,7,9.467983e-02,52.00000,30.00000,651
139,8,9.404663e-02,55.00000,30.00000,687
139,9,9.269974e-02,46.00000,35.00000,608
139,10,9.549312e-02,52.00000,30.00000,618
139,11,9.620884e-02,40.00000,35.00000,579
139,12,9.716948e-02,52.00000,30.00000,630
139,13,9.903596e-02,31.00000,36.00000,4820
139,14,9.506724e-02,45.00000,35.00000,5464
139,15,9.255581e-02,47.00000,35.00000,730
139,16,9.338167e-02,49.00000,30.00000,612
139,17,9.600046e-02,45.00000,35.00000,573
139,18,9.270930e-02,51.00000,35.00000,605
139,19,9.545314e-02,40.00000,36.00000,558
139,20,9.599371e-02,43.00000,35.00000,637
139,21,9.837698e-02,45.00000,36.00000,642
139,22,9.548392e-02,52.00000,30.00000,623
139,23,9.905770e-02,37.00000,36.00000,7662
139,24,9.746784e-02,38.00000,35.00000,516
139,25,1.017140e-01,53.00000,30.00000,594
139,26,9.845831e-02,35.00000,36.00000,583
139,27,9.633958e-02,45.00000,35.00000,700
139,28,9.832449e-02,41.00000,36.00000,547
139,29,9.835952e-02,46.00000,36.00000,602
139,30,9.502373e-02,45.00000,35.00000,727
139,31,9.698785e-02,40.00000,35.00000,527
139,32,9.568320e-02,48.00000,35.00000,659
139,33,9.403467e-02,46.00000,35.00000,10716
139,34,9.538341e-02,43.00000,35.00000,590
139,35,9.847999e-02,32.00000,36.00000,587
