epoch,itr,loss,mask-A,mask-B,time (ms)
238,59,1.491627e-01,52.00000,30.00000,559
238,60,1.453523e-01,57.00000,30.00000,771
238,61,1.481391e-01,39.00000,36.00000,8332
238,62,1.456397e-01,53.00000,30.00000,591
238,63,1.464061e-01,58.00000,30.00000,653
238,64,1.450477e-01,49.00000,30.00000,736
238,65,1.474933e-01,57.00000,30.00000,574
238,66,1.457980e-01,49.00000,30.00000,751
238,67,1.465265e-01,50.00000,35.00000,557
238,68,1.534957e-01,49.00000,30.00000,1906
238,69,1.450377e-01,52.00000,30.00000,557
238,70,1.495333e-01,42.00000,36.00000,579
238,71,1.472381e-01,52.00000,30.00000,1826
238,72,1.524422e-01,40.00000,35.00000,505
238,73,1.519567e-01,49.00000,35.00000,540
238,74,1.566943e-01,41.00000,40.00000,510
238,75,1.545268e-01,43.00000,36.00000,512
238,76,1.500195e-01,57.00000,30.00000,536
238,77,1.548434e-01,49.00000,30.00000,513
238,78,1.543814e-01,44.00000,35.00000,521
238,79,1.477971e-01,53.00000,30.00000,541
238,80,1.514523e-01,52.00000,30.00000,528
238,81,1.483694e-01,35.00000,36.00000,537
238,82,1.540096e-01,45.00000,36.00000,508
238,83,1.420213e-01,49.00000,30.00000,561
239,0,1.471101e-01,35.00000,36.00000,1684
239,1,1.577240e-01,30.00000,36.00000,2361
239,2,1.411979e-01,59.00000,30.00000,1170
239,3,1.514991e-01,46.00000,35.00000,567
239,4,1.479568e-01,55.00000,30.00000,982
239,5,1.464476e-01,55.00000,30.00000,2273
239,6,1.483802e-01,55.00000,30.00000,6835
239,7,1.503799e-01,59.00000,30.00000,694
239,8,1.571970e-01,55.00000,30.00000,569
239,9,1.584247e-01,30.00000,36.00000,765
239,10,1.524361e-01,50.00000,35.00000,3381
239,11,1.522340e-01,46.00000,36.00000,863
239,12,1.467033e-01,45.00000,35.00000,791
239,13,1.491781e-01,53.00000,30.00000,580
239,14,1.505769e-01,35.00000,40.00000,629
239,15,1.565611e-01,49.00000,30.00000,3721
239,16,1.494849e-01,39.00000,40.00000,4973
239,17,1.530744e-01,49.00000,36.00000,679
239,18,1.508967e-01,45.00000,35.00000,569
239,19,1.519615e-01,49.00000,30.00000,639
239,20,1.524177e-01,46.00000,36.00000,615
239,21,1.499793e-01,40.00000,36.00000,579
239,22,1.548364e-01,37.00000,35.00000,658
239,23,1.489738e-01,46.00000,35.00000,632
239,24,1.536814e-01,48.00000,35.00000,633
239,25,1.469905e-01,42.00000,36.00000,3534
239,26,1.494808e-01,49.00000,30.00000,6468
239,27,1.481303e-01,54.00000,30.00000,555
239,28,1.490733e-01,42.00000,36.00000,593
239,29,1.501153e-01,53.00000,30.00000,594
239,30,1.568425e-01,55.00000,30.00000,699
239,31,1.469132e-01,55.00000,30.00000,633
239,32,1.480274e-01,52.00000,30.00000,665
239,33,1.500511e-01,47.00000,35.00000,662
239,34,1.554498e-01,53.00000,30.00000,586
239,35,1.464514e-01,49.00000,30.00000,1671
239,36,1.480560e-01,42.00000,36.00000,4522
239,37,1.543908e-01,31.00000,36.00000,674
239,38,1.515897e-01,42.00000,35.00000,609
239,39,1.471027e-01,47.00000,35.00000,747
239,40,1.506845e-01,49.00000,30.00000,586
239,41,1.495321e-01,45.00000,36.00000,629
239,42,1.481501e-01,49.00000,30.00000,679
239,43,1.499590e-01,35.00000,36.00000,608
239,44,1.482034e-01,54.00000,30.00000,683
239,45,1.510441e-01,36.00000,35.00000,638
239,46,1.446134e-01,53.00000,30.00000,3080
239,47,1.508584e-01,40.00000,35.00000,659
239,48,1.578548e-01,42.00000,35.00000,677
239,49,1.514653e-01,44.00000,35.00000,644
239,50,1.559313e-01,45.00000,35.00000,769
239,51,1.494589e-01,52.00000,30.00000,593
239,52,1.597971e-01,45.00000,35.00000,642
239,53,1.477906e-01,46.00000,35.00000,603
239,54,1.471703e-01,53.00000,30.00000,628
239,55,1.543038e-01,43.00000,36.00000,568
239,56,1.487009e-01,53.00000,30.00000,5368
239,57,1.473639e-01,45.00000,35.00000,578
239,58,1.540735e-01,35.00000,36.00000,667
239,59,1.489391e-01,48.00000,35.00000,589
239,60,1.494381e-01,46.00000,35.00000,552
239,61,1.506281e-01,47.00000,35.00000,556
239,62,1.537531e-01,49.00000,30.00000,719
239,63,1.514095e-01,49.00000,30.00000,720
239,64,1.493133e-01,48.00000,35.00000,590
239,65,1.504479e-01,48.00000,35.00000,638
239,66,1.497654e-01,43.00000,35.00000,4991
239,67,1.514372e-01,50.00000,35.00000,530
239,68,1.511805e-01,47.00000,35.00000,558
239,69,1.655244e-01,25.00000,36.00000,498
239,70,1.575834e-01,31.00000,36.00000,535
239,71,1.468311e-01,51.00000,30.00000,525
239,72,1.589669e-01,44.00000,35.00000,515
239,73,1.499704e-01,46.00000,35.00000,541
239,74,1.474736e-01,49.00000,30.00000,539
239,75,1.510026e-01,49.00000,36.00000,521
239,76,1.501741e-01,50.00000,30.00000,528
239,77,1.464197e-01,43.00000,36.00000,541
239,78,1.545651e-01,45.00000,35.00000,523
239,79,1.506535e-01,58.00000,30.00000,540
239,80,1.477068e-01,51.00000,30.00000,545
239,81,1.477978e-01,49.00000,30.00000,530
239,82,1.452331e-01,59.00000,30.00000,550
239,83,1.474310e-01,46.00000,35.00000,532
240,0,1.503698e-01,44.00000,35.00000,5272
240,1,1.525849e-01,55.00000,30.00000,740
240,2,1.509540e-01,60.00000,30.00000,630
240,3,1.524345e-01,47.00000,35.00000,747
240,4,1.461155e-01,52.00000,30.00000,706
240,5,1.478951e-01,42.00000,35.00000,894
240,6,1.502379e-01,48.00000,35.00000,643
240,7,1.472092e-01,53.00000,30.00000,608
240,8,1.496189e-01,43.00000,35.00000,661
240,9,1.441579e-01,59.00000,30.00000,691
240,10,1.541775e-01,59.00000,30.00000,9750
240,11,1.443477e-01,43.00000,35.00000,773
240,12,1.529718e-01,37.00000,36.00000,590
240,13,1.512469e-01,57.00000,30.00000,655
240,14,1.506240e-01,42.00000,36.00000,634
240,15,1.482471e-01,60.00000,30.00000,717
240,16,1.549150e-01,31.00000,36.00000,630
240,17,1.538805e-01,37.00000,40.00000,622
240,18,1.528303e-01,40.00000,35.00000,692
240,19,1.529265e-01,36.00000,36.00000,616
240,20,1.604603e-01,37.00000,36.00000,8157
240,21,1.498507e-01,36.00000,36.00000,2555
240,22,1.568488e-01,36.00000,35.00000,646
240,23,1.511405e-01,57.00000,30.00000,628
240,24,1.563883e-01,37.00000,36.00000,537
240,25,1.548916e-01,39.00000,35.00000,587
240,26,1.496225e-01,40.00000,36.00000,625
240,27,1.496473e-01,57.00000,30.00000,741
240,28,1.547398e-01,48.00000,35.00000,542
240,29,1.528370e-01,53.00000,30.00000,643
240,30,1.491520e-01,43.00000,35.00000,7254
240,31,1.575131e-01,46.00000,35.00000,4287
240,32,1.523563e-01,43.00000,35.00000,649
240,33,1.502794e-01,54.00000,30.00000,686
240,34,1.603345e-01,31.00000,36.00000,533
240,35,1.525924e-01,40.00000,36.00000,589
240,36,1.431893e-01,49.00000,30.00000,635
240,37,1.519202e-01,48.00000,35.00000,660
240,38,1.456583e-01,53.00000,30.00000,579
240,39,1.561564e-01,42.00000,35.00000,561
240,40,1.514982e-01,43.00000,35.00000,6745
240,41,1.488077e-01,40.00000,35.00000,661
240,42,1.564073e-01,31.00000,36.00000,745
240,43,1.539253e-01,54.00000,30.00000,647
240,44,1.530637e-01,48.00000,35.00000,671
240,45,1.563652e-01,47.00000,35.00000,550
240,46,1.492045e-01,59.00000,30.00000,756
240,47,1.538807e-01,48.00000,36.00000,604
240,48,1.556114e-01,42.00000,35.00000,759
240,49,1.569342e-01,49.00000,30.00000,675
240,50,1.485106e-01,53.00000,30.00000,8372
240,51,1.576266e-01,36.00000,36.00000,507
240,52,1.515299e-01,45.00000,35.00000,648
240,53,1.621382e-01,31.00000,36.00000,579
240,54,1.535277e-01,37.00000,36.00000,565
240,55,1.510094e-01,45.00000,35.00000,1867
240,56,1.525384e-01,39.00000,36.00000,569
240,57,1.583465e-01,43.00000,35.00000,578
240,58,1.535449e-01,31.00000,36.00000,630
240,59,1.516740e-01,41.00000,35.00000,617
240,60,1.518186e-01,43.00000,35.00000,5881
240,61,1.535396e-01,47.00000,35.00000,608
240,62,1.556440e-01,39.00000,40.00000,607
240,63,1.534184e-01,47.00000,35.00000,585
240,64,1.533771e-01,49.00000,30.00000,627
240,65,1.518769e-01,45.00000,35.00000,2141
240,66,1.525466e-01,47.00000,35.00000,590
240,67,1.585592e-01,30.00000,36.00000,596
240,68,1.579691e-01,47.00000,35.00000,546
240,69,1.582524e-01,36.00000,36.00000,678
240,70,1.546517e-01,35.00000,36.00000,4333
240,71,1.471687e-01,53.00000,30.00000,766
240,72,1.553328e-01,49.00000,30.00000,520
240,73,1.514419e-01,41.00000,36.00000,536
240,74,1.521065e-01,43.00000,35.00000,541
240,75,1.479809e-01,48.00000,35.00000,549
240,76,1.544075e-01,49.00000,30.00000,520
240,77,1.532848e-01,31.00000,36.00000,515
240,78,1.545320e-01,49.00000,30.00000,514
240,79,1.481887e-01,49.00000,35.00000,543
240,80,1.472831e-01,49.00000,30.00000,559
240,81,1.534681e-01,58.00000,30.00000,532
240,82,1.491503e-01,42.00000,35.00000,528
240,83,1.477270e-01,47.00000,35.00000,527
241,0,1.512111e-01,48.00000,35.00000,15178
241,1,1.508679e-01,47.00000,35.00000,1213
241,2,1.492652e-01,47.00000,35.00000,650
241,3,1.499779e-01,47.00000,36.00000,764
241,4,1.549700e-01,48.00000,35.00000,600
241,5,1.468667e-01,47.00000,35.00000,656
241,6,1.595466e-01,54.00000,30.00000,528
241,7,1.548771e-01,37.00000,36.00000,630
241,8,1.553496e-01,52.00000,30.00000,641
241,9,1.527749e-01,40.00000,35.00000,637
241,10,1.459958e-01,54.00000,30.00000,9428
241,11,1.585947e-01,31.00000,36.00000,1522
241,12,1.484424e-01,41.00000,35.00000,572
241,13,1.491211e-01,54.00000,30.00000,681
241,14,1.460311e-01,54.00000,30.00000,576
241,15,1.497184e-01,49.00000,30.00000,665
241,16,1.494994e-01,54.00000,30.00000,689
241,17,1.518900e-01,49.00000,30.00000,601
241,18,1.527308e-01,42.00000,35.00000,543
241,19,1.488826e-01,41.00000,35.00000,723
241,20,1.472899e-01,42.00000,35.00000,9132
241,21,1.487788e-01,45.00000,35.00000,536
241,22,1.469645e-01,36.00000,36.00000,684
241,23,1.443886e-01,52.00000,30.00000,550
241,24,1.441710e-01,49.00000,30.00000,653
241,25,1.508666e-01,40.00000,36.00000,612
241,26,1.470376e-01,49.00000,30.00000,590
241,27,1.480767e-01,47.00000,35.00000,637
241,28,1.443096e-01,55.00000,30.00000,665
241,29,1.543602e-01,55.00000,30.00000,595
241,30,1.477785e-01,49.00000,30.00000,6733
241,31,1.467673e-01,48.00000,35.00000,578
241,32,1.515444e-01,49.00000,30.00000,581
241,33,1.499016e-01,39.00000,35.00000,615
241,34,1.490008e-01,45.00000,35.00000,607
241,35,1.493350e-01,59.00000,30.00000,731
241,36,1.462124e-01,58.00000,30.00000,627
241,37,1.464678e-01,49.00000,30.00000,548
241,38,1.473377e-01,49.00000,30.00000,705
241,39,1.496647e-01,49.00000,30.00000,583
241,40,1.560191e-01,42.00000,35.00000,10121
241,41,1.561173e-01,30.00000,36.00000,824
241,42,1.520510e-01,43.00000,35.00000,567
241,43,1.530898e-01,43.00000,35.00000,634
241,44,1.516892e-01,43.00000,35.00000,606
241,45,1.511025e-01,43.00000,36.00000,666
241,46,1.521144e-01,49.00000,30.00000,650
241,47,1.518729e-01,49.00000,30.00000,617
241,48,1.545889e-01,25.00000,36.00000,599
241,49,1.545075e-01,45.00000,35.00000,633
241,50,1.493611e-01,49.00000,35.00000,7126
241,51,1.488170e-01,49.00000,30.00000,4288
241,52,1.470434e-01,45.00000,35.00000,618
241,53,1.466142e-01,59.00000,30.00000,563
241,54,1.543719e-01,49.00000,30.00000,634
241,55,1.468310e-01,49.00000,35.00000,582
241,56,1.479234e-01,52.00000,30.00000,585
241,57,1.519364e-01,43.00000,40.00000,724
241,58,1.484367e-01,45.00000,35.00000,566
241,59,1.545702e-01,37.00000,40.00000,615
241,60,1.508085e-01,40.00000,36.00000,5560
241,61,1.508588e-01,46.00000,35.00000,3962
241,62,1.516534e-01,40.00000,36.00000,618
241,63,1.515969e-01,45.00000,35.00000,706
241,64,1.525419e-01,49.00000,30.00000,682
241,65,1.495286e-01,44.00000,35.00000,549
241,66,1.491817e-01,57.00000,30.00000,612
241,67,1.480716e-01,47.00000,35.00000,615
241,68,1.458578e-01,55.00000,30.00000,563
241,69,1.494123e-01,51.00000,30.00000,622
241,70,1.499809e-01,54.00000,30.00000,2363
241,71,1.460154e-01,52.00000,30.00000,877
241,72,1.434135e-01,58.00000,30.00000,559
241,73,1.469898e-01,46.00000,36.00000,544
241,74,1.486248e-01,49.00000,30.00000,527
241,75,1.424314e-01,54.00000,30.00000,557
241,76,1.449470e-01,53.00000,30.00000,538
241,77,1.590329e-01,41.00000,36.00000,493
241,78,1.484779e-01,49.00000,30.00000,525
241,79,1.443318e-01,53.00000,30.00000,551
241,80,1.491247e-01,38.00000,35.00000,546
241,81,1.471933e-01,49.00000,30.00000,530
241,82,1.560602e-01,43.00000,35.00000,522
241,83,1.528693e-01,49.00000,30.00000,524
242,0,1.466486e-01,53.00000,30.00000,9487
242,1,1.442512e-01,55.00000,30.00000,692
242,2,1.415203e-01,59.00000,30.00000,675
242,3,1.531203e-01,52.00000,30.00000,2001
242,4,1.489497e-01,45.00000,35.00000,600
242,5,1.460664e-01,52.00000,35.00000,626
242,6,1.530252e-01,58.00000,30.00000,660
242,7,1.463626e-01,44.00000,36.00000,663
242,8,1.478885e-01,58.00000,30.00000,759
242,9,1.467903e-01,52.00000,35.00000,695
242,10,1.469140e-01,48.00000,35.00000,3286
242,11,1.507196e-01,54.00000,30.00000,796
242,12,1.497492e-01,57.00000,30.00000,697
242,13,1.528461e-01,42.00000,35.00000,597
242,14,1.505071e-01,58.00000,30.00000,667
242,15,1.480085e-01,40.00000,40.00000,559
242,16,1.525612e-01,38.00000,35.00000,1587
242,17,1.547628e-01,49.00000,30.00000,640
242,18,1.470338e-01,53.00000,30.00000,639
242,19,1.489777e-01,46.00000,35.00000,623
242,20,1.480386e-01,42.00000,35.00000,3097
242,21,1.512973e-01,45.00000,35.00000,569
242,22,1.529699e-01,36.00000,36.00000,1991
242,23,1.478354e-01,55.00000,30.00000,609
242,24,1.470820e-01,37.00000,36.00000,657
242,25,1.600076e-01,36.00000,35.00000,590
242,26,1.517936e-01,40.00000,36.00000,644
242,27,1.569156e-01,35.00000,36.00000,600
242,28,1.519951e-01,53.00000,30.00000,587
242,29,1.519397e-01,37.00000,36.00000,613
242,30,1.496636e-01,47.00000,35.00000,4740
242,31,1.561141e-01,49.00000,30.00000,611
242,32,1.480022e-01,53.00000,30.00000,2747
242,33,1.524666e-01,53.00000,30.00000,670
242,34,1.610128e-01,37.00000,36.00000,533
242,35,1.557206e-01,42.00000,36.00000,579
242,36,1.533839e-01,45.00000,35.00000,624
242,37,1.580085e-01,43.00000,36.00000,580
242,38,1.600909e-01,31.00000,36.00000,608
242,39,1.538110e-01,48.00000,35.00000,650
242,40,1.466550e-01,46.00000,35.00000,8887
242,41,1.527011e-01,48.00000,35.00000,516
242,42,1.551677e-01,36.00000,36.00000,1345
242,43,1.483522e-01,48.00000,35.00000,565
242,44,1.500721e-01,53.00000,30.00000,578
242,45,1.447020e-01,53.00000,30.00000,545
242,46,1.469057e-01,49.00000,30.00000,624
242,47,1.500467e-01,52.00000,30.00000,667
242,48,1.549813e-01,37.00000,36.00000,540
242,49,1.540465e-01,44.00000,35.00000,630
242,50,1.434820e-01,53.00000,30.00000,4583
242,51,1.492192e-01,56.00000,30.00000,643
242,52,1.496864e-01,40.00000,35.00000,3330
242,53,1.551941e-01,30.00000,36.00000,602
242,54,1.490472e-01,53.00000,30.00000,600
242,55,1.514816e-01,42.00000,35.00000,641
242,56,1.423773e-01,59.00000,30.00000,601
242,57,1.478775e-01,44.00000,35.00000,554
242,58,1.615543e-01,52.00000,30.00000,579
242,59,1.474738e-01,52.00000,30.00000,660
242,60,1.482893e-01,47.00000,35.00000,5899
242,61,1.466969e-01,49.00000,30.00000,616
242,62,1.468755e-01,53.00000,30.00000,5471
242,63,1.483428e-01,49.00000,30.00000,644
242,64,1.498537e-01,53.00000,30.00000,678
242,65,1.458380e-01,52.00000,30.00000,582
242,66,1.504355e-01,43.00000,35.00000,592
242,67,1.499970e-01,31.00000,36.00000,588
242,68,1.489479e-01,49.00000,30.00000,598
242,69,1.518891e-01,49.00000,30.00000,594
242,70,1.508710e-01,55.00000,30.00000,1064
242,71,1.464862e-01,53.00000,30.00000,534
242,72,1.518940e-01,45.00000,36.00000,1593
242,73,1.587112e-01,37.00000,36.00000,509
242,74,1.502646e-01,48.00000,35.00000,527
242,75,1.503031e-01,52.00000,30.00000,525
242,76,1.485478e-01,49.00000,35.00000,530
242,77,1.543291e-01,31.00000,36.00000,530
242,78,1.484287e-01,49.00000,30.00000,545
242,79,1.492649e-01,49.00000,30.00000,536
242,80,1.477709e-01,57.00000,30.00000,545
242,81,1.475780e-01,44.00000,35.00000,530
242,82,1.470114e-01,40.00000,35.00000,550
242,83,1.467918e-01,53.00000,30.00000,557
243,0,1.503121e-01,47.00000,35.00000,21999
243,1,1.472500e-01,49.00000,30.00000,637
243,2,1.473473e-01,53.00000,30.00000,628
243,3,1.501743e-01,36.00000,35.00000,524
243,4,1.467679e-01,53.00000,30.00000,567
243,5,1.512238e-01,53.00000,30.00000,685
243,6,1.457694e-01,49.00000,30.00000,606
243,7,1.456787e-01,49.00000,30.00000,698
243,8,1.437706e-01,59.00000,30.00000,627
243,9,1.484791e-01,45.00000,35.00000,609
243,10,1.570536e-01,35.00000,36.00000,3938
243,11,1.537191e-01,48.00000,35.00000,751
243,12,1.521381e-01,40.00000,36.00000,742
243,13,1.571941e-01,35.00000,36.00000,573
243,14,1.501805e-01,54.00000,30.00000,628
243,15,1.519087e-01,51.00000,35.00000,616
243,16,1.565666e-01,45.00000,35.00000,574
243,17,1.523697e-01,49.00000,35.00000,608
243,18,1.545082e-01,41.00000,36.00000,676
243,19,1.522470e-01,53.00000,30.00000,633
243,20,1.490163e-01,34.00000,36.00000,13776
243,21,1.513599e-01,54.00000,30.00000,675
243,22,1.497914e-01,40.00000,36.00000,555
243,23,1.538126e-01,49.00000,30.00000,605
243,24,1.504328e-01,47.00000,35.00000,687
243,25,1.535776e-01,42.00000,35.00000,554
243,26,1.568513e-01,45.00000,35.00000,621
243,27,1.474268e-01,45.00000,35.00000,638
243,28,1.512775e-01,46.00000,35.00000,647
243,29,1.491798e-01,54.00000,30.00000,611
243,30,1.461661e-01,49.00000,30.00000,10058
243,31,1.530709e-01,54.00000,30.00000,642
243,32,1.496720e-01,54.00000,30.00000,736
243,33,1.509438e-01,45.00000,35.00000,640
243,34,1.572688e-01,42.00000,36.00000,569
243,35,1.491304e-01,42.00000,35.00000,621
243,36,1.535439e-01,49.00000,30.00000,624
243,37,1.468121e-01,47.00000,35.00000,589
243,38,1.503474e-01,40.00000,35.00000,683
243,39,1.559602e-01,49.00000,30.00000,634
243,40,1.542361e-01,45.00000,35.00000,11540
243,41,1.531335e-01,49.00000,30.00000,520
243,42,1.630063e-01,37.00000,40.00000,536
243,43,1.536000e-01,42.00000,36.00000,588
243,44,1.623909e-01,40.00000,35.00000,527
243,45,1.588096e-01,36.00000,36.00000,612
243,46,1.531679e-01,42.00000,35.00000,569
243,47,1.564468e-01,44.00000,35.00000,517
243,48,1.507925e-01,48.00000,35.00000,642
243,49,1.573815e-01,46.00000,36.00000,681
243,50,1.543851e-01,44.00000,35.00000,11461
243,51,1.528653e-01,44.00000,35.00000,624
243,52,1.506253e-01,39.00000,40.00000,722
243,53,1.521197e-01,45.00000,36.00000,585
243,54,1.528809e-01,47.00000,35.00000,592
243,55,1.512470e-01,49.00000,35.00000,597
243,56,1.507429e-01,47.00000,36.00000,596
243,57,1.586114e-01,43.00000,35.00000,603
243,58,1.512796e-01,49.00000,35.00000,642
243,59,1.570490e-01,37.00000,35.00000,593
243,60,1.535435e-01,43.00000,36.00000,11401
243,61,1.580969e-01,39.00000,36.00000,532
243,62,1.541005e-01,53.00000,30.00000,689
243,63,1.469643e-01,54.00000,30.00000,614
243,64,1.517608e-01,57.00000,30.00000,609
243,65,1.542053e-01,47.00000,35.00000,588
243,66,1.563252e-01,44.00000,40.00000,560
243,67,1.435178e-01,56.00000,30.00000,646
243,68,1.520619e-01,48.00000,35.00000,594
243,69,1.609558e-01,25.00000,36.00000,563
243,70,1.569288e-01,47.00000,35.00000,3506
243,71,1.511773e-01,46.00000,35.00000,519
243,72,1.539461e-01,51.00000,30.00000,520
243,73,1.550961e-01,37.00000,36.00000,510
243,74,1.590807e-01,36.00000,36.00000,533
243,75,1.490923e-01,45.00000,35.00000,523
243,76,1.541232e-01,49.00000,30.00000,521
243,77,1.582017e-01,36.00000,36.00000,525
243,78,1.531526e-01,54.00000,30.00000,544
243,79,1.451973e-01,52.00000,30.00000,539
243,80,1.505496e-01,53.00000,30.00000,539
243,81,1.483788e-01,48.00000,35.00000,525
243,82,1.496599e-01,53.00000,30.00000,533
243,83,1.489447e-01,42.00000,36.00000,524
244,0,1.544829e-01,48.00000,35.00000,15402
244,1,1.496744e-01,54.00000,30.00000,717
244,2,1.603559e-01,30.00000,36.00000,530
244,3,1.536362e-01,37.00000,36.00000,656
244,4,1.530284e-01,35.00000,36.00000,635
244,5,1.585970e-01,42.00000,35.00000,624
244,6,1.531867e-01,48.00000,35.00000,571
244,7,1.538149e-01,46.00000,35.00000,724
244,8,1.472321e-01,56.00000,30.00000,605
244,9,1.541386e-01,49.00000,35.00000,720
244,10,1.537687e-01,51.00000,30.00000,618
244,11,1.631687e-01,37.00000,36.00000,724
244,12,1.528777e-01,54.00000,30.00000,627
244,13,1.526419e-01,48.00000,36.00000,566
244,14,1.509712e-01,45.00000,35.00000,730
244,15,1.546487e-01,45.00000,35.00000,555
244,16,1.501336e-01,48.00000,35.00000,684
244,17,1.537733e-01,40.00000,36.00000,621
244,18,1.540562e-01,36.00000,35.00000,661
244,19,1.543600e-01,37.00000,36.00000,735
244,20,1.514833e-01,49.00000,30.00000,719
244,21,1.563108e-01,40.00000,40.00000,619
244,22,1.504954e-01,49.00000,30.00000,584
244,23,1.531864e-01,49.00000,30.00000,641
244,24,1.457836e-01,57.00000,30.00000,624
244,25,1.473782e-01,49.00000,30.00000,612
244,26,1.523391e-01,42.00000,35.00000,653
244,27,1.492534e-01,44.00000,35.00000,618
244,28,1.541833e-01,42.00000,36.00000,660
244,29,1.522970e-01,47.00000,35.00000,743
244,30,1.500471e-01,49.00000,30.00000,593
244,31,1.507895e-01,54.00000,30.00000,3713
244,32,1.509980e-01,44.00000,35.00000,584
244,33,1.437914e-01,57.00000,30.00000,619
244,34,1.470582e-01,51.00000,35.00000,599
244,35,1.480059e-01,44.00000,35.00000,651
244,36,1.484125e-01,46.00000,35.00000,559
244,37,1.530599e-01,45.00000,35.00000,583
244,38,1.516259e-01,41.00000,35.00000,753
244,39,1.480181e-01,43.00000,35.00000,594
244,40,1.463637e-01,56.00000,30.00000,4416
244,41,1.501682e-01,48.00000,35.00000,2599
244,42,1.493153e-01,49.00000,30.00000,610
244,43,1.466655e-01,61.00000,30.00000,636
244,44,1.491684e-01,49.00000,35.00000,604
244,45,1.456643e-01,52.00000,30.00000,678
244,46,1.509447e-01,35.00000,36.00000,633
244,47,1.463866e-01,58.00000,30.00000,612
244,48,1.500759e-01,57.00000,30.00000,642
244,49,1.480860e-01,46.00000,35.00000,617
244,50,1.480334e-01,52.00000,30.00000,2707
244,51,1.491430e-01,52.00000,30.00000,3526
244,52,1.541762e-01,31.00000,36.00000,554
244,53,1.482425e-01,53.00000,30.00000,575
244,54,1.548541e-01,54.00000,30.00000,626
244,55,1.505040e-01,48.00000,35.00000,542
244,56,1.494076e-01,49.00000,35.00000,621
244,57,1.539367e-01,36.00000,35.00000,572
244,58,1.540214e-01,55.00000,30.00000,710
244,59,1.488726e-01,54.00000,30.00000,674
244,60,1.471953e-01,51.00000,30.00000,616
244,61,1.508922e-01,47.00000,35.00000,5790
244,62,1.513192e-01,54.00000,30.00000,609
244,63,1.482953e-01,53.00000,30.00000,669
244,64,1.502459e-01,46.00000,35.00000,581
244,65,1.441001e-01,57.00000,30.00000,597
244,66,1.472772e-01,45.00000,35.00000,617
244,67,1.456472e-01,46.00000,35.00000,623
244,68,1.526121e-01,41.00000,36.00000,564
244,69,1.488472e-01,47.00000,35.00000,608
244,70,1.474302e-01,49.00000,30.00000,608
244,71,1.503769e-01,49.00000,30.00000,4078
244,72,1.517012e-01,52.00000,30.00000,519
244,73,1.515105e-01,43.00000,36.00000,518
244,74,1.501512e-01,49.00000,30.00000,530
244,75,1.521971e-01,36.00000,36.00000,512
244,76,1.486440e-01,49.00000,30.00000,518
244,77,1.506286e-01,43.00000,36.00000,526
244,78,1.464291e-01,46.00000,35.00000,537
244,79,1.507293e-01,58.00000,30.00000,534
244,80,1.563510e-01,36.00000,36.00000,509
244,81,1.481743e-01,54.00000,30.00000,546
244,82,1.589390e-01,40.00000,35.00000,481
244,83,1.552420e-01,41.00000,36.00000,504
245,0,1.490817e-01,47.00000,35.00000,14892
245,1,1.518103e-01,51.00000,35.00000,591
245,2,1.519925e-01,59.00000,30.00000,622
245,3,1.481418e-01,53.00000,30.00000,573
245,4,1.512112e-01,41.00000,36.00000,613
245,5,1.497659e-01,37.00000,36.00000,796
245,6,1.515374e-01,49.00000,30.00000,597
245,7,1.545192e-01,42.00000,35.00000,622
245,8,1.470051e-01,49.00000,30.00000,629
245,9,1.531194e-01,41.00000,35.00000,671
245,10,1.533003e-01,45.00000,35.00000,7636
245,11,1.578223e-01,42.00000,36.00000,562
245,12,1.581601e-01,43.00000,35.00000,3327
245,13,1.496697e-01,56.00000,30.00000,2675
245,14,1.503029e-01,53.00000,30.00000,646
245,15,1.503265e-01,49.00000,30.00000,622
245,16,1.550152e-01,35.00000,36.00000,605
245,17,1.499923e-01,41.00000,35.00000,676
245,18,1.500085e-01,41.00000,36.00000,627
245,19,1.593306e-01,25.00000,36.00000,691
245,20,1.506790e-01,43.00000,35.00000,9248
245,21,1.459386e-01,47.00000,35.00000,644
245,22,1.486240e-01,53.00000,30.00000,4588
245,23,1.456009e-01,55.00000,30.00000,2700
245,24,1.455864e-01,55.00000,30.00000,636
245,25,1.530154e-01,43.00000,36.00000,635
245,26,1.496990e-01,49.00000,30.00000,639
245,27,1.493754e-01,50.00000,35.00000,586
245,28,1.499384e-01,44.00000,35.00000,653
245,29,1.460381e-01,54.00000,30.00000,709
245,30,1.547557e-01,40.00000,36.00000,8799
245,31,1.496546e-01,59.00000,30.00000,638
245,32,1.504006e-01,54.00000,30.00000,622
245,33,1.534218e-01,48.00000,35.00000,3707
245,34,1.554087e-01,57.00000,30.00000,638
245,35,1.493204e-01,45.00000,35.00000,627
245,36,1.518731e-01,53.00000,30.00000,597
245,37,1.533243e-01,43.00000,35.00000,590
245,38,1.473639e-01,54.00000,30.00000,642
245,39,1.475850e-01,39.00000,36.00000,613
245,40,1.463137e-01,52.00000,30.00000,4613
245,41,1.525916e-01,49.00000,30.00000,610
245,42,1.498657e-01,44.00000,35.00000,610
245,43,1.509395e-01,40.00000,36.00000,6031
245,44,1.510980e-01,46.00000,35.00000,642
245,45,1.508108e-01,49.00000,30.00000,613
245,46,1.490943e-01,47.00000,35.00000,655
245,47,1.556294e-01,36.00000,36.00000,581
245,48,1.479669e-01,53.00000,30.00000,598
