epoch,itr,loss,mask-A,mask-B,time (ms)
91,57,8.873142e-02,43.00000,36.00000,587
91,58,8.567480e-02,59.00000,30.00000,630
91,59,8.619073e-02,51.00000,30.00000,571
91,60,8.567476e-02,53.00000,30.00000,598
91,61,8.397959e-02,46.00000,36.00000,596
91,62,8.494720e-02,45.00000,35.00000,772
91,63,8.405921e-02,57.00000,30.00000,600
91,64,8.656520e-02,44.00000,35.00000,567
91,65,8.558801e-02,44.00000,35.00000,557
91,66,8.746697e-02,55.00000,30.00000,595
91,67,9.177261e-02,41.00000,36.00000,641
91,68,1.002422e-01,54.00000,30.00000,617
91,69,1.080442e-01,46.00000,36.00000,531
91,70,1.027180e-01,52.00000,35.00000,553
91,71,9.886774e-02,42.00000,35.00000,508
91,72,9.382743e-02,36.00000,36.00000,562
91,73,9.481348e-02,49.00000,30.00000,529
91,74,1.015200e-01,31.00000,36.00000,523
91,75,1.005054e-01,58.00000,30.00000,533
91,76,9.810199e-02,56.00000,30.00000,531
91,77,1.016915e-01,44.00000,36.00000,517
91,78,1.024595e-01,37.00000,36.00000,504
91,79,9.967992e-02,55.00000,30.00000,529
91,80,1.027931e-01,25.00000,36.00000,504
91,81,9.801558e-02,41.00000,36.00000,501
91,82,1.025595e-01,40.00000,35.00000,495
91,83,1.001516e-01,49.00000,35.00000,513
92,0,9.659930e-02,54.00000,30.00000,629
92,1,9.689010e-02,53.00000,30.00000,635
92,2,9.736542e-02,49.00000,30.00000,639
92,3,9.570340e-02,49.00000,35.00000,636
92,4,9.599689e-02,45.00000,35.00000,656
92,5,9.417778e-02,50.00000,35.00000,650
92,6,9.130039e-02,54.00000,30.00000,602
92,7,9.258904e-02,43.00000,35.00000,670
92,8,9.164083e-02,47.00000,35.00000,747
92,9,9.438340e-02,35.00000,36.00000,619
92,10,9.045675e-02,58.00000,30.00000,630
92,11,9.246726e-02,43.00000,35.00000,601
92,12,8.861044e-02,58.00000,30.00000,592
92,13,8.890301e-02,57.00000,30.00000,558
92,14,9.716599e-02,25.00000,36.00000,570
92,15,9.230748e-02,42.00000,35.00000,594
92,16,8.963585e-02,48.00000,35.00000,582
92,17,8.883478e-02,42.00000,35.00000,648
92,18,8.876604e-02,42.00000,36.00000,657
92,19,9.078012e-02,39.00000,40.00000,589
92,20,9.012887e-02,49.00000,30.00000,608
92,21,8.769536e-02,42.00000,35.00000,618
92,22,8.935028e-02,45.00000,35.00000,710
92,23,9.000733e-02,52.00000,30.00000,568
92,24,8.578284e-02,39.00000,36.00000,652
92,25,8.979076e-02,45.00000,36.00000,555
92,26,8.827592e-02,36.00000,36.00000,588
92,27,8.849734e-02,49.00000,30.00000,545
92,28,8.715762e-02,52.00000,30.00000,598
92,29,9.035839e-02,49.00000,30.00000,567
92,30,8.931645e-02,57.00000,30.00000,688
92,31,9.007993e-02,55.00000,30.00000,655
92,32,8.559756e-02,42.00000,35.00000,667
92,33,8.499870e-02,53.00000,30.00000,600
92,34,8.972804e-02,45.00000,35.00000,591
92,35,8.744707e-02,50.00000,30.00000,603
92,36,8.568493e-02,56.00000,30.00000,618
92,37,8.603811e-02,49.00000,35.00000,625
92,38,8.345602e-02,53.00000,30.00000,626
92,39,8.685456e-02,49.00000,30.00000,614
92,40,8.805413e-02,35.00000,36.00000,568
92,41,8.649966e-02,39.00000,40.00000,633
92,42,8.791117e-02,40.00000,35.00000,564
92,43,8.504953e-02,42.00000,35.00000,657
92,44,8.452098e-02,53.00000,30.00000,633
92,45,8.795153e-02,49.00000,30.00000,609
92,46,8.389546e-02,58.00000,30.00000,659
92,47,8.582404e-02,47.00000,35.00000,607
92,48,8.642703e-02,46.00000,35.00000,614
92,49,8.680786e-02,57.00000,30.00000,614
92,50,9.144554e-02,48.00000,35.00000,590
92,51,8.707565e-02,34.00000,40.00000,586
92,52,8.840785e-02,56.00000,30.00000,627
92,53,8.826534e-02,48.00000,35.00000,555
92,54,8.726591e-02,41.00000,35.00000,648
92,55,9.523804e-02,35.00000,36.00000,526
92,56,8.493815e-02,42.00000,36.00000,610
92,57,8.770989e-02,53.00000,30.00000,565
92,58,8.954629e-02,41.00000,36.00000,689
92,59,9.471723e-02,30.00000,40.00000,567
92,60,8.825612e-02,54.00000,30.00000,631
92,61,8.422850e-02,50.00000,35.00000,581
92,62,8.719060e-02,53.00000,30.00000,720
92,63,8.601718e-02,48.00000,35.00000,589
92,64,8.522421e-02,54.00000,30.00000,667
92,65,8.892974e-02,41.00000,36.00000,627
92,66,8.383919e-02,53.00000,30.00000,625
92,67,8.590370e-02,46.00000,35.00000,616
92,68,8.587815e-02,49.00000,35.00000,627
92,69,8.430611e-02,49.00000,30.00000,592
92,70,8.356583e-02,43.00000,36.00000,594
92,71,9.017118e-02,44.00000,35.00000,511
92,72,8.664032e-02,49.00000,30.00000,523
92,73,8.604022e-02,49.00000,36.00000,519
92,74,8.298622e-02,46.00000,36.00000,570
92,75,8.804380e-02,49.00000,30.00000,518
92,76,8.753969e-02,48.00000,35.00000,520
92,77,8.571745e-02,46.00000,35.00000,544
92,78,8.586682e-02,54.00000,30.00000,542
92,79,8.412348e-02,57.00000,30.00000,539
92,80,9.107479e-02,30.00000,36.00000,499
92,81,8.796116e-02,43.00000,35.00000,533
92,82,9.010883e-02,37.00000,36.00000,505
92,83,8.766079e-02,55.00000,30.00000,526
93,0,8.640763e-02,37.00000,35.00000,560
93,1,8.486579e-02,53.00000,30.00000,565
93,2,8.669067e-02,49.00000,35.00000,522
93,3,8.573622e-02,48.00000,35.00000,622
93,4,8.614242e-02,41.00000,35.00000,532
93,5,8.493672e-02,42.00000,35.00000,643
93,6,8.574992e-02,48.00000,35.00000,689
93,7,8.408285e-02,49.00000,30.00000,633
93,8,8.798257e-02,36.00000,40.00000,716
93,9,8.414026e-02,42.00000,35.00000,595
93,10,8.692368e-02,46.00000,35.00000,594
93,11,8.863040e-02,36.00000,36.00000,579
93,12,8.700782e-02,42.00000,35.00000,602
93,13,8.654182e-02,45.00000,35.00000,604
93,14,8.701400e-02,52.00000,30.00000,580
93,15,8.437476e-02,51.00000,30.00000,588
93,16,8.698134e-02,52.00000,30.00000,595
93,17,8.841552e-02,40.00000,35.00000,567
93,18,8.338664e-02,55.00000,30.00000,635
93,19,8.657844e-02,45.00000,35.00000,636
93,20,8.342198e-02,59.00000,30.00000,607
93,21,8.598541e-02,54.00000,30.00000,695
93,22,8.707895e-02,40.00000,36.00000,550
93,23,9.259798e-02,38.00000,35.00000,592
93,24,8.933031e-02,31.00000,36.00000,595
93,25,8.491261e-02,54.00000,30.00000,650
93,26,8.683041e-02,54.00000,30.00000,596
93,27,8.678690e-02,40.00000,36.00000,547
93,28,8.694004e-02,31.00000,36.00000,660
93,29,8.911511e-02,32.00000,36.00000,622
93,30,8.741845e-02,34.00000,40.00000,630
93,31,8.591658e-02,49.00000,30.00000,596
93,32,8.594339e-02,42.00000,35.00000,686
93,33,8.378385e-02,49.00000,30.00000,606
93,34,8.394303e-02,50.00000,35.00000,635
93,35,8.968432e-02,37.00000,35.00000,604
93,36,8.653945e-02,57.00000,30.00000,586
93,37,8.761215e-02,42.00000,35.00000,581
93,38,8.906224e-02,47.00000,35.00000,616
93,39,8.600300e-02,43.00000,35.00000,585
93,40,8.353748e-02,44.00000,35.00000,646
93,41,8.653317e-02,31.00000,36.00000,564
93,42,8.449439e-02,49.00000,30.00000,711
93,43,8.404834e-02,50.00000,30.00000,590
93,44,8.499673e-02,47.00000,35.00000,564
93,45,8.442854e-02,38.00000,35.00000,697
93,46,9.362613e-02,47.00000,35.00000,562
93,47,8.492363e-02,53.00000,30.00000,631
93,48,8.464399e-02,57.00000,30.00000,644
93,49,8.544953e-02,40.00000,35.00000,655
93,50,8.578486e-02,35.00000,36.00000,666
93,51,8.292826e-02,61.00000,30.00000,643
93,52,8.885382e-02,55.00000,30.00000,605
93,53,8.900635e-02,30.00000,36.00000,654
93,54,9.448785e-02,38.00000,36.00000,534
93,55,8.920845e-02,44.00000,35.00000,528
93,56,8.854064e-02,54.00000,30.00000,614
93,57,8.889639e-02,37.00000,36.00000,643
93,58,9.089181e-02,35.00000,36.00000,552
93,59,8.827429e-02,31.00000,36.00000,644
93,60,8.628306e-02,47.00000,35.00000,671
93,61,8.652447e-02,35.00000,36.00000,565
93,62,8.709322e-02,58.00000,30.00000,629
93,63,8.562716e-02,44.00000,35.00000,539
93,64,9.113477e-02,26.00000,36.00000,610
93,65,8.833581e-02,40.00000,35.00000,532
93,66,8.707850e-02,47.00000,35.00000,538
93,67,8.413509e-02,49.00000,30.00000,538
93,68,8.506006e-02,45.00000,35.00000,566
93,69,8.597255e-02,51.00000,30.00000,559
93,70,8.472981e-02,46.00000,35.00000,592
93,71,8.362083e-02,54.00000,30.00000,542
93,72,8.443085e-02,42.00000,36.00000,542
93,73,8.420302e-02,42.00000,35.00000,558
93,74,8.609183e-02,53.00000,30.00000,527
93,75,8.627654e-02,47.00000,35.00000,519
93,76,8.657917e-02,47.00000,35.00000,529
93,77,8.714321e-02,49.00000,30.00000,537
93,78,8.246608e-02,55.00000,30.00000,532
93,79,8.286209e-02,52.00000,30.00000,535
93,80,8.620276e-02,43.00000,35.00000,525
93,81,8.533554e-02,53.00000,30.00000,526
93,82,8.909502e-02,45.00000,36.00000,518
93,83,8.589903e-02,42.00000,35.00000,556
94,0,8.554651e-02,35.00000,36.00000,645
94,1,8.137564e-02,59.00000,30.00000,692
94,2,8.260549e-02,42.00000,35.00000,640
94,3,8.793536e-02,30.00000,36.00000,679
94,4,8.366395e-02,52.00000,30.00000,681
94,5,8.677863e-02,45.00000,35.00000,663
94,6,8.524422e-02,31.00000,36.00000,620
94,7,8.264626e-02,57.00000,30.00000,634
94,8,8.548340e-02,52.00000,30.00000,626
94,9,8.627616e-02,37.00000,36.00000,633
94,10,8.589102e-02,58.00000,30.00000,2501
94,11,8.515394e-02,39.00000,36.00000,601
94,12,8.840446e-02,39.00000,35.00000,658
94,13,8.439218e-02,55.00000,30.00000,586
94,14,8.634253e-02,40.00000,35.00000,624
94,15,8.736675e-02,49.00000,30.00000,534
94,16,8.324555e-02,59.00000,30.00000,637
94,17,8.731838e-02,49.00000,30.00000,582
94,18,8.730023e-02,44.00000,35.00000,743
94,19,8.455076e-02,37.00000,40.00000,622
94,20,8.646277e-02,49.00000,30.00000,620
94,21,8.438310e-02,44.00000,36.00000,633
94,22,8.830307e-02,37.00000,36.00000,557
94,23,8.898321e-02,35.00000,36.00000,590
94,24,8.561242e-02,53.00000,30.00000,541
94,25,8.724488e-02,41.00000,35.00000,594
94,26,8.520213e-02,43.00000,35.00000,784
94,27,8.818062e-02,40.00000,35.00000,623
94,28,8.284654e-02,56.00000,30.00000,735
94,29,8.397865e-02,53.00000,30.00000,588
94,30,8.548878e-02,48.00000,35.00000,835
94,31,8.940721e-02,53.00000,30.00000,636
94,32,8.679327e-02,49.00000,30.00000,671
94,33,9.016067e-02,46.00000,35.00000,603
94,34,8.541933e-02,41.00000,35.00000,596
94,35,8.689779e-02,44.00000,36.00000,600
94,36,8.189285e-02,53.00000,30.00000,665
94,37,8.481176e-02,56.00000,30.00000,615
94,38,8.721413e-02,31.00000,36.00000,564
94,39,8.690025e-02,59.00000,30.00000,702
94,40,8.850883e-02,31.00000,36.00000,662
94,41,8.735056e-02,43.00000,35.00000,626
94,42,8.173175e-02,53.00000,30.00000,608
94,43,8.722464e-02,44.00000,35.00000,534
94,44,8.483817e-02,35.00000,36.00000,573
94,45,8.401595e-02,40.00000,35.00000,569
94,46,8.365683e-02,44.00000,35.00000,657
94,47,8.409713e-02,43.00000,35.00000,632
94,48,8.489536e-02,52.00000,30.00000,599
94,49,8.185057e-02,54.00000,30.00000,624
94,50,8.459461e-02,49.00000,35.00000,589
94,51,8.764176e-02,41.00000,35.00000,587
94,52,8.180728e-02,57.00000,30.00000,600
94,53,8.746187e-02,34.00000,36.00000,1530
94,54,8.346711e-02,53.00000,30.00000,567
94,55,8.472080e-02,45.00000,35.00000,586
94,56,8.262366e-02,45.00000,35.00000,704
94,57,8.768788e-02,31.00000,36.00000,620
94,58,8.426857e-02,45.00000,35.00000,636
94,59,8.434989e-02,54.00000,30.00000,628
94,60,8.468290e-02,51.00000,30.00000,605
94,61,8.353590e-02,45.00000,35.00000,577
94,62,8.357431e-02,54.00000,30.00000,650
94,63,8.693720e-02,39.00000,35.00000,1470
94,64,8.469499e-02,49.00000,30.00000,652
94,65,8.624347e-02,53.00000,30.00000,582
94,66,8.479193e-02,45.00000,36.00000,753
94,67,8.542328e-02,43.00000,35.00000,530
94,68,8.294455e-02,47.00000,35.00000,596
94,69,8.337391e-02,53.00000,30.00000,616
94,70,8.378942e-02,49.00000,35.00000,544
94,71,8.383799e-02,42.00000,36.00000,529
94,72,9.044629e-02,37.00000,36.00000,494
94,73,8.596829e-02,60.00000,30.00000,544
94,74,8.551995e-02,43.00000,35.00000,523
94,75,8.577918e-02,43.00000,35.00000,537
94,76,8.311737e-02,53.00000,30.00000,556
94,77,8.245818e-02,57.00000,30.00000,539
94,78,8.519045e-02,46.00000,35.00000,514
94,79,8.612648e-02,43.00000,35.00000,519
94,80,8.436782e-02,60.00000,30.00000,543
94,81,8.484521e-02,49.00000,35.00000,513
94,82,8.823310e-02,41.00000,35.00000,527
94,83,8.628867e-02,40.00000,35.00000,510
95,0,8.675543e-02,49.00000,35.00000,565
95,1,8.382462e-02,52.00000,30.00000,705
95,2,9.012444e-02,39.00000,35.00000,591
95,3,8.215556e-02,57.00000,30.00000,637
95,4,8.699399e-02,36.00000,35.00000,582
95,5,8.582445e-02,54.00000,30.00000,598
95,6,8.357339e-02,49.00000,35.00000,624
95,7,8.457445e-02,42.00000,36.00000,583
95,8,8.739976e-02,36.00000,36.00000,650
95,9,8.624539e-02,50.00000,35.00000,870
95,10,8.470538e-02,45.00000,35.00000,570
95,11,8.379100e-02,53.00000,30.00000,588
95,12,8.626303e-02,38.00000,40.00000,575
95,13,8.785871e-02,53.00000,30.00000,531
95,14,8.208261e-02,54.00000,30.00000,610
95,15,8.484573e-02,41.00000,36.00000,572
95,16,8.738713e-02,44.00000,35.00000,729
95,17,8.681401e-02,47.00000,35.00000,595
95,18,8.533924e-02,45.00000,35.00000,601
95,19,8.245497e-02,47.00000,35.00000,611
95,20,8.251203e-02,49.00000,30.00000,635
95,21,9.072331e-02,40.00000,35.00000,629
95,22,8.480554e-02,42.00000,35.00000,570
95,23,8.520889e-02,53.00000,30.00000,631
95,24,8.522058e-02,49.00000,30.00000,595
95,25,8.591308e-02,54.00000,30.00000,569
95,26,8.398077e-02,49.00000,35.00000,627
95,27,8.575692e-02,31.00000,36.00000,644
95,28,8.276460e-02,52.00000,30.00000,593
95,29,8.230405e-02,42.00000,36.00000,655
95,30,8.442673e-02,51.00000,30.00000,613
95,31,8.780267e-02,31.00000,36.00000,626
95,32,9.102225e-02,53.00000,30.00000,593
95,33,8.742532e-02,53.00000,30.00000,584
95,34,8.648770e-02,44.00000,36.00000,569
95,35,8.765821e-02,39.00000,36.00000,623
95,36,8.425133e-02,43.00000,35.00000,668
95,37,8.636226e-02,45.00000,35.00000,555
95,38,8.328368e-02,46.00000,35.00000,622
95,39,8.452535e-02,43.00000,35.00000,582
95,40,8.196217e-02,54.00000,30.00000,611
95,41,8.258503e-02,51.00000,30.00000,623
95,42,8.419269e-02,49.00000,30.00000,639
95,43,8.420369e-02,45.00000,35.00000,585
95,44,8.396146e-02,50.00000,35.00000,567
95,45,8.389853e-02,55.00000,30.00000,625
95,46,8.451424e-02,40.00000,35.00000,651
95,47,8.340368e-02,49.00000,30.00000,596
95,48,8.188239e-02,49.00000,30.00000,705
95,49,8.216754e-02,52.00000,30.00000,563
95,50,8.299293e-02,57.00000,30.00000,652
95,51,8.316357e-02,46.00000,35.00000,652
95,52,8.239733e-02,47.00000,36.00000,626
95,53,8.405911e-02,53.00000,30.00000,636
95,54,8.261486e-02,55.00000,30.00000,647
95,55,8.515669e-02,43.00000,35.00000,735
95,56,8.358715e-02,55.00000,30.00000,629
95,57,8.383849e-02,41.00000,35.00000,629
95,58,8.499365e-02,42.00000,35.00000,665
95,59,8.278112e-02,49.00000,30.00000,642
95,60,8.410734e-02,57.00000,30.00000,617
95,61,8.330301e-02,48.00000,35.00000,630
95,62,8.392101e-02,48.00000,35.00000,675
95,63,8.850558e-02,35.00000,36.00000,652
95,64,8.758955e-02,46.00000,35.00000,542
95,65,8.765544e-02,49.00000,30.00000,660
95,66,8.470318e-02,47.00000,35.00000,607
95,67,8.478087e-02,44.00000,35.00000,540
95,68,8.605022e-02,42.00000,35.00000,641
95,69,8.982027e-02,41.00000,36.00000,542
95,70,8.664545e-02,25.00000,36.00000,532
95,71,8.921187e-02,25.00000,36.00000,519
95,72,8.415196e-02,41.00000,35.00000,542
95,73,8.489525e-02,39.00000,40.00000,543
95,74,8.397957e-02,59.00000,30.00000,545
95,75,8.556256e-02,47.00000,35.00000,514
95,76,8.805888e-02,49.00000,30.00000,517
95,77,8.985233e-02,44.00000,35.00000,494
95,78,8.694819e-02,36.00000,35.00000,528
95,79,8.223264e-02,49.00000,30.00000,535
95,80,8.772090e-02,42.00000,35.00000,490
95,81,9.040654e-02,43.00000,36.00000,491
95,82,8.983323e-02,37.00000,36.00000,493
95,83,8.747262e-02,38.00000,40.00000,499
96,0,8.525556e-02,45.00000,35.00000,7521
96,1,8.237391e-02,49.00000,30.00000,710
96,2,8.273581e-02,51.00000,30.00000,638
96,3,8.173241e-02,45.00000,36.00000,609
96,4,8.691497e-02,30.00000,36.00000,641
96,5,8.085666e-02,53.00000,30.00000,610
96,6,8.170976e-02,55.00000,30.00000,607
96,7,8.587588e-02,59.00000,30.00000,632
96,8,8.278564e-02,47.00000,35.00000,649
96,9,8.300509e-02,59.00000,30.00000,595
96,10,8.298711e-02,54.00000,30.00000,4579
96,11,8.271211e-02,47.00000,35.00000,655
96,12,8.275893e-02,54.00000,30.00000,598
96,13,8.639660e-02,52.00000,30.00000,658
96,14,8.574486e-02,52.00000,30.00000,558
96,15,8.338435e-02,52.00000,30.00000,600
96,16,8.566841e-02,53.00000,30.00000,553
96,17,8.573899e-02,49.00000,30.00000,596
96,18,8.092181e-02,52.00000,30.00000,630
96,19,8.102562e-02,54.00000,30.00000,568
96,20,8.410712e-02,36.00000,36.00000,6021
96,21,8.339971e-02,42.00000,35.00000,618
96,22,8.391443e-02,49.00000,30.00000,612
96,23,8.379975e-02,45.00000,35.00000,721
96,24,8.358755e-02,44.00000,35.00000,646
96,25,8.439807e-02,53.00000,30.00000,579
96,26,8.353736e-02,43.00000,35.00000,643
96,27,8.264277e-02,44.00000,35.00000,595
96,28,8.673792e-02,48.00000,35.00000,634
96,29,8.402408e-02,46.00000,35.00000,565
96,30,8.502985e-02,48.00000,35.00000,7285
96,31,8.590122e-02,44.00000,36.00000,594
96,32,8.437534e-02,55.00000,30.00000,567
96,33,8.665402e-02,36.00000,35.00000,626
96,34,8.766908e-02,41.00000,40.00000,628
96,35,8.370607e-02,48.00000,35.00000,638
96,36,8.346169e-02,54.00000,30.00000,617
96,37,8.603607e-02,47.00000,35.00000,607
96,38,8.865386e-02,41.00000,36.00000,577
96,39,8.558308e-02,31.00000,36.00000,519
96,40,8.135761e-02,57.00000,30.00000,5457
96,41,8.855850e-02,43.00000,36.00000,579
96,42,8.703172e-02,42.00000,35.00000,621
96,43,8.537383e-02,50.00000,35.00000,571
96,44,8.462173e-02,46.00000,35.00000,610
96,45,8.515310e-02,42.00000,36.00000,572
96,46,8.471031e-02,54.00000,35.00000,633
96,47,8.528251e-02,60.00000,30.00000,631
96,48,8.311740e-02,49.00000,30.00000,540
96,49,8.473773e-02,48.00000,35.00000,557
96,50,8.172362e-02,57.00000,30.00000,5248
96,51,8.277921e-02,45.00000,35.00000,581
96,52,8.145372e-02,54.00000,30.00000,605
96,53,8.320166e-02,49.00000,30.00000,643
96,54,8.717758e-02,42.00000,35.00000,594
96,55,8.529165e-02,46.00000,35.00000,613
96,56,8.409630e-02,44.00000,35.00000,614
96,57,8.338617e-02,49.00000,30.00000,630
96,58,8.518757e-02,38.00000,35.00000,615
96,59,8.342788e-02,47.00000,35.00000,596
96,60,8.754377e-02,43.00000,35.00000,8879
96,61,8.323923e-02,58.00000,30.00000,650
96,62,8.411551e-02,44.00000,35.00000,598
96,63,8.438257e-02,48.00000,35.00000,609
96,64,8.309534e-02,42.00000,35.00000,570
96,65,8.604613e-02,46.00000,35.00000,531
96,66,8.656719e-02,55.00000,30.00000,609
96,67,8.603999e-02,35.00000,36.00000,616
96,68,8.442302e-02,40.00000,35.00000,569
96,69,8.711997e-02,35.00000,36.00000,568
96,70,8.606423e-02,42.00000,35.00000,3782
96,71,8.650110e-02,41.00000,36.00000,500
96,72,8.645192e-02,55.00000,30.00000,538
96,73,8.687925e-02,46.00000,35.00000,508
96,74,8.414444e-02,59.00000,30.00000,556
96,75,8.934931e-02,39.00000,36.00000,502
96,76,8.946705e-02,30.00000,36.00000,526
96,77,8.690772e-02,43.00000,35.00000,497
96,78,8.551641e-02,53.00000,30.00000,518
96,79,8.390714e-02,60.00000,30.00000,542
96,80,8.483401e-02,48.00000,35.00000,519
96,81,8.624707e-02,37.00000,36.00000,521
96,82,8.265249e-02,52.00000,30.00000,532
96,83,8.240569e-02,45.00000,35.00000,545
97,0,8.353920e-02,54.00000,30.00000,613
97,1,8.392225e-02,54.00000,30.00000,567
97,2,8.341196e-02,49.00000,30.00000,589
97,3,8.250604e-02,45.00000,35.00000,623
97,4,8.127508e-02,43.00000,36.00000,616
97,5,8.204426e-02,49.00000,30.00000,601
97,6,8.429021e-02,54.00000,30.00000,595
97,7,8.288868e-02,49.00000,30.00000,624
97,8,8.097524e-02,57.00000,30.00000,780
97,9,8.251929e-02,50.00000,35.00000,590
97,10,8.336624e-02,48.00000,35.00000,595
97,11,8.739939e-02,36.00000,36.00000,604
97,12,8.674416e-02,42.00000,35.00000,591
97,13,8.229529e-02,46.00000,35.00000,682
97,14,9.041472e-02,34.00000,36.00000,583
97,15,8.448058e-02,45.00000,35.00000,565
97,16,8.429375e-02,59.00000,30.00000,677
97,17,8.550498e-02,37.00000,36.00000,649
97,18,8.626790e-02,43.00000,35.00000,532
97,19,8.147401e-02,45.00000,35.00000,587
97,20,8.572946e-02,35.00000,36.00000,641
97,21,8.552992e-02,46.00000,35.00000,563
97,22,8.696033e-02,47.00000,35.00000,680
97,23,8.735426e-02,25.00000,36.00000,723
97,24,8.326608e-02,49.00000,30.00000,670
97,25,8.848890e-02,39.00000,36.00000,607
97,26,8.759730e-02,46.00000,35.00000,708
97,27,8.409006e-02,49.00000,30.00000,618
97,28,8.836863e-02,36.00000,36.00000,515
97,29,8.546241e-02,47.00000,35.00000,681
97,30,8.171004e-02,43.00000,35.00000,587
97,31,8.840343e-02,43.00000,35.00000,623
97,32,8.229738e-02,52.00000,30.00000,549
97,33,8.293602e-02,52.00000,30.00000,586
97,34,8.239857e-02,53.00000,30.00000,572
97,35,8.137088e-02,53.00000,30.00000,571
97,36,8.383544e-02,49.00000,30.00000,574
97,37,8.246994e-02,55.00000,30.00000,649
97,38,8.626769e-02,47.00000,35.00000,618
97,39,8.373489e-02,54.00000,30.00000,544
97,40,8.258028e-02,49.00000,30.00000,625
97,41,8.581070e-02,42.00000,36.00000,648
97,42,8.486849e-02,53.00000,30.00000,638
97,43,8.792086e-02,49.00000,30.00000,611
97,44,8.104862e-02,51.00000,30.00000,641
97,45,8.700921e-02,31.00000,36.00000,720
97,46,8.484446e-02,54.00000,30.00000,636
97,47,8.235908e-02,49.00000,30.00000,587
97,48,8.355889e-02,37.00000,36.00000,633
97,49,8.142136e-02,50.00000,35.00000,614
97,50,8.299838e-02,48.00000,35.00000,699
97,51,8.790243e-02,49.00000,35.00000,594
97,52,8.630218e-02,38.00000,35.00000,561
97,53,8.678196e-02,41.00000,36.00000,591
97,54,8.670624e-02,48.00000,35.00000,615
97,55,8.195422e-02,50.00000,35.00000,616
97,56,8.952496e-02,30.00000,36.00000,574
97,57,8.422185e-02,43.00000,35.00000,602
97,58,8.515373e-02,56.00000,30.00000,557
97,59,8.306582e-02,59.00000,30.00000,669
97,60,8.543161e-02,46.00000,35.00000,605
97,61,8.239353e-02,50.00000,35.00000,660
97,62,8.334760e-02,54.00000,30.00000,582
97,63,8.396931e-02,54.00000,30.00000,656
97,64,8.600424e-02,43.00000,35.00000,632
97,65,8.643389e-02,42.00000,35.00000,585
97,66,8.276336e-02,47.00000,35.00000,610
97,67,8.267121e-02,36.00000,36.00000,621
97,68,8.309270e-02,57.00000,30.00000,583
97,69,8.565305e-02,40.00000,35.00000,575
97,70,8.109203e-02,54.00000,30.00000,577
97,71,8.659299e-02,44.00000,36.00000,502
97,72,8.235443e-02,45.00000,36.00000,551
97,73,8.537172e-02,51.00000,30.00000,511
97,74,8.247203e-02,36.00000,36.00000,555
97,75,8.256097e-02,57.00000,30.00000,536
97,76,8.337234e-02,57.00000,30.00000,551
97,77,8.247022e-02,53.00000,35.00000,537
97,78,8.325187e-02,53.00000,30.00000,549
97,79,8.078249e-02,53.00000,30.00000,542
97,80,8.396088e-02,46.00000,35.00000,538
97,81,8.603019e-02,46.00000,35.00000,513
97,82,8.584806e-02,49.00000,30.00000,503
97,83,8.297848e-02,46.00000,35.00000,523
98,0,8.506513e-02,43.00000,35.00000,674
98,1,9.064253e-02,34.00000,36.00000,611
98,2,8.432589e-02,40.00000,35.00000,671
98,3,8.389480e-02,49.00000,30.00000,611
98,4,8.440187e-02,31.00000,36.00000,716
98,5,8.519598e-02,46.00000,35.00000,584
98,6,8.741835e-02,49.00000,30.00000,667
98,7,9.099583e-02,35.00000,36.00000,544
98,8,8.266088e-02,47.00000,35.00000,837
98,9,8.309734e-02,53.00000,30.00000,705
98,10,8.081135e-02,54.00000,30.00000,581
98,11,8.073487e-02,47.00000,35.00000,594
98,12,8.471451e-02,52.00000,30.00000,563
98,13,8.173351e-02,61.00000,30.00000,647
98,14,8.573320e-02,42.00000,35.00000,607
98,15,9.109925e-02,37.00000,35.00000,568
98,16,8.585875e-02,35.00000,36.00000,533
98,17,8.152309e-02,57.00000,30.00000,640
98,18,8.276387e-02,40.00000,36.00000,664
98,19,8.518312e-02,44.00000,36.00000,635
98,20,8.320419e-02,54.00000,30.00000,1560
98,21,8.737406e-02,36.00000,40.00000,589
98,22,8.163962e-02,37.00000,36.00000,679
98,23,8.329284e-02,48.00000,35.00000,624
98,24,8.225738e-02,51.00000,30.00000,616
98,25,8.186123e-02,42.00000,36.00000,679
98,26,8.205031e-02,55.00000,30.00000,619
98,27,8.103985e-02,54.00000,30.00000,630
98,28,8.997782e-02,44.00000,35.00000,562
98,29,8.458598e-02,49.00000,30.00000,685
98,30,8.342791e-02,49.00000,35.00000,4831
98,31,8.473478e-02,53.00000,30.00000,648
98,32,8.369108e-02,45.00000,35.00000,572
98,33,8.616049e-02,37.00000,40.00000,623
98,34,8.457066e-02,48.00000,35.00000,617
98,35,8.403149e-02,53.00000,30.00000,592
98,36,8.608080e-02,39.00000,35.00000,590
98,37,8.556148e-02,50.00000,35.00000,652
98,38,8.579154e-02,46.00000,35.00000,564
98,39,8.282068e-02,46.00000,35.00000,636
98,40,8.179245e-02,53.00000,30.00000,711
98,41,8.467492e-02,49.00000,30.00000,608
98,42,8.458875e-02,43.00000,36.00000,603
98,43,8.450077e-02,44.00000,35.00000,546
98,44,8.524573e-02,52.00000,30.00000,538
98,45,8.462164e-02,54.00000,30.00000,575
98,46,8.525087e-02,39.00000,36.00000,552
98,47,8.399293e-02,63.00000,30.00000,593
98,48,8.414222e-02,44.00000,35.00000,707
98,49,8.475736e-02,38.00000,35.00000,616
