pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,7.41800e-01,6.87125e-01,5.77689e-03,6.76137e-03,0.15
250,97,7.38200e-01,6.89500e-01,5.71548e-03,6.74249e-03,0.15
250,98,7.40400e-01,6.90000e-01,5.75651e-03,6.75362e-03,0.15
250,99,7.40800e-01,6.86625e-01,5.74529e-03,6.76486e-03,0.15
250,100,7.38400e-01,6.85375e-01,5.64568e-03,6.75300e-03,0.15
250,101,7.41200e-01,6.90500e-01,5.63718e-03,6.75113e-03,0.29
250,102,7.44200e-01,6.90625e-01,5.68949e-03,6.73322e-03,0.18
250,103,7.43200e-01,6.88125e-01,5.64420e-03,6.75012e-03,0.17
250,104,7.42000e-01,6.90000e-01,5.64157e-03,6.74094e-03,0.18
250,105,7.44400e-01,6.89750e-01,5.67027e-03,6.71437e-03,0.18
250,106,7.44400e-01,6.90875e-01,5.62151e-03,6.72653e-03,0.18
250,107,7.43400e-01,6.90875e-01,5.61252e-03,6.71379e-03,0.18
250,108,7.44400e-01,6.89500e-01,5.57780e-03,6.72862e-03,0.18
250,109,7.43800e-01,6.92000e-01,5.78102e-03,6.72812e-03,0.18
250,110,7.44200e-01,6.92875e-01,5.62273e-03,6.71706e-03,0.19
250,111,7.44000e-01,6.90750e-01,5.70920e-03,6.73182e-03,0.19
250,112,7.45400e-01,6.88000e-01,5.61310e-03,6.72476e-03,0.16
250,113,7.40400e-01,6.91125e-01,5.59691e-03,6.72258e-03,0.18
250,114,7.48200e-01,6.92375e-01,5.61565e-03,6.70794e-03,0.19
250,115,7.47400e-01,6.91625e-01,5.61420e-03,6.71798e-03,0.18
250,116,7.46800e-01,6.90000e-01,5.50486e-03,6.70899e-03,0.18
250,117,7.46600e-01,6.92500e-01,5.61002e-03,6.71314e-03,0.19
250,118,7.48000e-01,6.91750e-01,5.63346e-03,6.70729e-03,0.18
250,119,7.46000e-01,6.91250e-01,5.64549e-03,6.70606e-03,0.19
250,120,7.48800e-01,6.92750e-01,5.56444e-03,6.71207e-03,0.19
250,121,7.47200e-01,6.90250e-01,5.56725e-03,6.70344e-03,0.19
250,122,7.46000e-01,6.92750e-01,5.58437e-03,6.71213e-03,0.18
250,123,7.48800e-01,6.92000e-01,5.55367e-03,6.71236e-03,0.18
250,124,7.45800e-01,6.90125e-01,5.60700e-03,6.70275e-03,0.16
250,125,7.50600e-01,6.89875e-01,5.54233e-03,6.70161e-03,0.18
250,126,7.48200e-01,6.91625e-01,5.67427e-03,6.70552e-03,0.12
250,127,7.46200e-01,6.92000e-01,5.63116e-03,6.69926e-03,0.15
250,128,7.48600e-01,6.91375e-01,5.53136e-03,6.71385e-03,0.15
250,129,7.47800e-01,6.92000e-01,5.49804e-03,6.70141e-03,0.13
250,130,7.49200e-01,6.92125e-01,5.50832e-03,6.69959e-03,0.12
250,131,7.47800e-01,6.92875e-01,5.53832e-03,6.71917e-03,0.12
250,132,7.48200e-01,6.93250e-01,5.57271e-03,6.70421e-03,0.12
250,133,7.50200e-01,6.92625e-01,5.55057e-03,6.70162e-03,0.12
250,134,7.50600e-01,6.91500e-01,5.54099e-03,6.68885e-03,0.12
250,135,7.46400e-01,6.92750e-01,5.51935e-03,6.70641e-03,0.12
250,136,7.53200e-01,6.90500e-01,5.44194e-03,6.70735e-03,0.12
250,137,7.52800e-01,6.92500e-01,5.44345e-03,6.68645e-03,0.12
250,138,7.52200e-01,6.92250e-01,5.45520e-03,6.71165e-03,0.12
250,139,7.52200e-01,6.94125e-01,5.42245e-03,6.68176e-03,0.12
250,140,7.50800e-01,6.92625e-01,5.47267e-03,6.68651e-03,0.15
250,141,7.51600e-01,6.93125e-01,5.57433e-03,6.68670e-03,0.12
250,142,7.51400e-01,6.93125e-01,5.44867e-03,6.68069e-03,0.14
250,143,7.50000e-01,6.92875e-01,5.46051e-03,6.67265e-03,0.12
250,144,7.49400e-01,6.93875e-01,5.63260e-03,6.67935e-03,0.13
250,145,7.48000e-01,6.96500e-01,5.40648e-03,6.68428e-03,0.14
250,146,7.51800e-01,6.94375e-01,5.40579e-03,6.67231e-03,0.12
250,147,7.52400e-01,6.93250e-01,5.45138e-03,6.67177e-03,0.12
250,148,7.52200e-01,6.94000e-01,5.51324e-03,6.67647e-03,0.12
250,149,7.53400e-01,6.93125e-01,5.40639e-03,6.69729e-03,0.12
250,150,7.56200e-01,6.93875e-01,5.41708e-03,6.67902e-03,0.12
250,151,7.56600e-01,6.94625e-01,5.39614e-03,6.66958e-03,0.12
250,152,7.53000e-01,6.95125e-01,5.40915e-03,6.66256e-03,0.12
250,153,7.51000e-01,6.94125e-01,5.38050e-03,6.67591e-03,0.12
250,154,7.55800e-01,6.95125e-01,5.39168e-03,6.67036e-03,0.12
250,155,7.54200e-01,6.92750e-01,5.38327e-03,6.67808e-03,0.12
250,156,7.55200e-01,6.95750e-01,5.40417e-03,6.67396e-03,0.12
250,157,7.56200e-01,6.99250e-01,5.36505e-03,6.67019e-03,0.15
250,158,7.55800e-01,6.95000e-01,5.35760e-03,6.65910e-03,0.12
250,159,7.56400e-01,6.98625e-01,5.41146e-03,6.65970e-03,0.12
250,160,7.52600e-01,6.95750e-01,5.35168e-03,6.66194e-03,0.12
250,161,7.53800e-01,6.95750e-01,5.52265e-03,6.65829e-03,0.12
250,162,7.53800e-01,6.96375e-01,5.38657e-03,6.65658e-03,0.12
250,163,7.54200e-01,6.95500e-01,5.34747e-03,6.65448e-03,0.12
250,164,7.60400e-01,6.96375e-01,5.29825e-03,6.66961e-03,0.18
250,165,7.56600e-01,6.94000e-01,5.38562e-03,6.65582e-03,0.13
250,166,7.56200e-01,6.96000e-01,5.34498e-03,6.65741e-03,0.14
250,167,7.56200e-01,6.95625e-01,5.50197e-03,6.65167e-03,0.14
250,168,7.59600e-01,6.93375e-01,5.38807e-03,6.66552e-03,0.13
250,169,7.57400e-01,6.96000e-01,5.39935e-03,6.66375e-03,0.15
250,170,7.56800e-01,6.94500e-01,5.38885e-03,6.64804e-03,0.13
250,171,7.57600e-01,6.94625e-01,5.31681e-03,6.66591e-03,0.13
250,172,7.60600e-01,6.93625e-01,5.38201e-03,6.67254e-03,0.14
250,173,7.57000e-01,6.98500e-01,5.32645e-03,6.65779e-03,0.13
250,174,7.56800e-01,6.94250e-01,5.30471e-03,6.66363e-03,0.19
250,175,7.55200e-01,6.94500e-01,5.36013e-03,6.65751e-03,0.14
250,176,7.58400e-01,6.94875e-01,5.33187e-03,6.66654e-03,0.14
250,177,7.56200e-01,6.96000e-01,5.24688e-03,6.66032e-03,0.15
250,178,7.63200e-01,6.94375e-01,5.45486e-03,6.67436e-03,0.13
250,179,7.62200e-01,6.96875e-01,5.31927e-03,6.64418e-03,0.14
250,180,7.61000e-01,6.95500e-01,5.26281e-03,6.65411e-03,0.14
250,181,7.58600e-01,6.97000e-01,5.25524e-03,6.66418e-03,0.13
250,182,7.62000e-01,6.96125e-01,5.32104e-03,6.66159e-03,0.15
250,183,7.60200e-01,6.94625e-01,5.35675e-03,6.67747e-03,0.14
250,184,7.58200e-01,6.99375e-01,5.29435e-03,6.65775e-03,0.13
250,185,7.62400e-01,6.96000e-01,5.38581e-03,6.68575e-03,0.15
250,186,7.61800e-01,6.95125e-01,5.44425e-03,6.67906e-03,0.15
250,187,7.59800e-01,6.96500e-01,5.35813e-03,6.68756e-03,0.15
250,188,7.60200e-01,6.97375e-01,5.27768e-03,6.65711e-03,0.23
250,189,7.61600e-01,6.98250e-01,5.23611e-03,6.64985e-03,0.14
250,190,7.64000e-01,6.98250e-01,5.22579e-03,6.64878e-03,0.13
250,191,7.60200e-01,6.96625e-01,5.29312e-03,6.63378e-03,0.15
250,192,7.64200e-01,6.98500e-01,5.23604e-03,6.64431e-03,0.13
250,193,7.59600e-01,6.96875e-01,5.21450e-03,6.66547e-03,0.14
250,194,7.61600e-01,6.96250e-01,5.34916e-03,6.65314e-03,0.14
250,195,7.61400e-01,6.97375e-01,5.30875e-03,6.65176e-03,0.13
250,196,7.61000e-01,6.93625e-01,5.35557e-03,6.66785e-03,0.15
250,197,7.60800e-01,6.96875e-01,5.25889e-03,6.63705e-03,0.15
250,198,7.64800e-01,6.96125e-01,5.27711e-03,6.64916e-03,0.15
250,199,7.59000e-01,6.95375e-01,5.27781e-03,6.66642e-03,0.15
250,200,7.62200e-01,6.96000e-01,5.29214e-03,6.65485e-03,0.14
300,1,2.26600e-01,3.35125e-01,1.78273e-02,1.44606e-02,0.15
300,2,4.04200e-01,4.64000e-01,1.31925e-02,1.18019e-02,0.15
300,3,5.07200e-01,5.30875e-01,1.10616e-02,1.04833e-02,0.15
300,4,5.58600e-01,5.67750e-01,9.96106e-03,9.72053e-03,0.15
300,5,5.96200e-01,5.92000e-01,9.40676e-03,9.18666e-03,0.15
300,6,6.14600e-01,6.09750e-01,8.89728e-03,8.83157e-03,0.15
300,7,6.33200e-01,6.21375e-01,8.48214e-03,8.55090e-03,0.15
300,8,6.44400e-01,6.30000e-01,8.19986e-03,8.33365e-03,0.15
300,9,6.50400e-01,6.37125e-01,8.06786e-03,8.14882e-03,0.25
300,10,6.56600e-01,6.42125e-01,7.86193e-03,8.02738e-03,0.15
300,11,6.63600e-01,6.45000e-01,7.60740e-03,7.91610e-03,0.15
300,12,6.65600e-01,6.51500e-01,7.50090e-03,7.81001e-03,0.15
300,13,6.70400e-01,6.56750e-01,7.46972e-03,7.71076e-03,0.15
300,14,6.76600e-01,6.59000e-01,7.22168e-03,7.61873e-03,0.15
300,15,6.76800e-01,6.59125e-01,7.20786e-03,7.56647e-03,0.15
300,16,6.80000e-01,6.61875e-01,7.12767e-03,7.51023e-03,0.15
300,17,6.83000e-01,6.62875e-01,7.03203e-03,7.45273e-03,0.15
300,18,6.88000e-01,6.66000e-01,7.00023e-03,7.42109e-03,0.15
300,19,6.89600e-01,6.67375e-01,6.93718e-03,7.36962e-03,0.15
300,20,6.87000e-01,6.71375e-01,6.88442e-03,7.34164e-03,0.15
300,21,6.92600e-01,6.70500e-01,6.75927e-03,7.30150e-03,0.15
300,22,6.95200e-01,6.70875e-01,6.69368e-03,7.25980e-03,0.15
300,23,6.96000e-01,6.76500e-01,6.72472e-03,7.22083e-03,0.21
300,24,6.97000e-01,6.75250e-01,6.72748e-03,7.19905e-03,0.15
300,25,7.02000e-01,6.76750e-01,6.74125e-03,7.17903e-03,0.15
300,26,6.98600e-01,6.79125e-01,6.71831e-03,7.15074e-03,0.15
300,27,7.03800e-01,6.80250e-01,6.53442e-03,7.11980e-03,0.15
300,28,7.04800e-01,6.82250e-01,6.51299e-03,7.10476e-03,0.15
300,29,7.06400e-01,6.81500e-01,6.60751e-03,7.08459e-03,0.15
300,30,7.10600e-01,6.82375e-01,6.43639e-03,7.06913e-03,0.15
300,31,7.10400e-01,6.82125e-01,6.43421e-03,7.04955e-03,0.15
300,32,7.07600e-01,6.85625e-01,6.39446e-03,7.04264e-03,0.15
300,33,7.12600e-01,6.82375e-01,6.43718e-03,7.01118e-03,0.15
300,34,7.09800e-01,6.85250e-01,6.34519e-03,7.00834e-03,0.15
300,35,7.14800e-01,6.85750e-01,6.32487e-03,6.98644e-03,0.15
300,36,7.17800e-01,6.81250e-01,6.22594e-03,7.00511e-03,0.15
300,37,7.14600e-01,6.84250e-01,6.24326e-03,6.96930e-03,0.15
300,38,7.17400e-01,6.86125e-01,6.34608e-03,6.95124e-03,0.15
300,39,7.19600e-01,6.85375e-01,6.23893e-03,6.97122e-03,0.15
300,40,7.20800e-01,6.81750e-01,6.19698e-03,6.95158e-03,0.15
300,41,7.20000e-01,6.83875e-01,6.22344e-03,6.93635e-03,0.15
300,42,7.20600e-01,6.85000e-01,6.19943e-03,6.91120e-03,0.15
300,43,7.19200e-01,6.87375e-01,6.14585e-03,6.90322e-03,0.15
300,44,7.21400e-01,6.84625e-01,6.05408e-03,6.90376e-03,0.15
300,45,7.25400e-01,6.84375e-01,6.09641e-03,6.89843e-03,0.15
300,46,7.26400e-01,6.84375e-01,6.09852e-03,6.89292e-03,0.15
300,47,7.24000e-01,6.87000e-01,6.11946e-03,6.86581e-03,0.15
300,48,7.26000e-01,6.84625e-01,6.01794e-03,6.87117e-03,0.15
300,49,7.22400e-01,6.85875e-01,6.04539e-03,6.86020e-03,0.15
300,50,7.28400e-01,6.86750e-01,5.98939e-03,6.85273e-03,0.15
300,51,7.28200e-01,6.86125e-01,5.96778e-03,6.84734e-03,0.15
300,52,7.25800e-01,6.86000e-01,5.97494e-03,6.84591e-03,0.15
300,53,7.28800e-01,6.88000e-01,6.06102e-03,6.83597e-03,0.15
300,54,7.25600e-01,6.88500e-01,5.96019e-03,6.83487e-03,0.15
300,55,7.27600e-01,6.90625e-01,5.99116e-03,6.82852e-03,0.15
300,56,7.35200e-01,6.89250e-01,5.95696e-03,6.81788e-03,0.15
300,57,7.32600e-01,6.91875e-01,6.00709e-03,6.82017e-03,0.15
300,58,7.32600e-01,6.90125e-01,6.01020e-03,6.81024e-03,0.15
300,59,7.35000e-01,6.87125e-01,5.91398e-03,6.81283e-03,0.15
300,60,7.36200e-01,6.89250e-01,5.92947e-03,6.80573e-03,0.15
300,61,7.34400e-01,6.90750e-01,5.84046e-03,6.81543e-03,0.15
300,62,7.34200e-01,6.89625e-01,5.85003e-03,6.80707e-03,0.15
300,63,7.38800e-01,6.91750e-01,5.82520e-03,6.79823e-03,0.15
300,64,7.37600e-01,6.89375e-01,5.80901e-03,6.79278e-03,0.15
300,65,7.39000e-01,6.90625e-01,6.01049e-03,6.79566e-03,0.15
300,66,7.39200e-01,6.91125e-01,5.86567e-03,6.78707e-03,0.15
300,67,7.37800e-01,6.92000e-01,5.81743e-03,6.77507e-03,0.15
300,68,7.41200e-01,6.91375e-01,5.71730e-03,6.77966e-03,0.15
300,69,7.36200e-01,6.89625e-01,5.81184e-03,6.76938e-03,0.15
300,70,7.36400e-01,6.94750e-01,5.76605e-03,6.76972e-03,0.15
300,71,7.40000e-01,6.93125e-01,5.77401e-03,6.76174e-03,0.15
300,72,7.39600e-01,6.87500e-01,5.78571e-03,6.79291e-03,0.15
300,73,7.40400e-01,6.93000e-01,5.78990e-03,6.76092e-03,0.15
300,74,7.40000e-01,6.93750e-01,5.79537e-03,6.77328e-03,0.15
300,75,7.40400e-01,6.91875e-01,5.77138e-03,6.76917e-03,0.15
300,76,7.43000e-01,6.88625e-01,5.70630e-03,6.77982e-03,0.15
300,77,7.41800e-01,6.93375e-01,5.80750e-03,6.78182e-03,0.15
300,78,7.42200e-01,6.90625e-01,5.75576e-03,6.77776e-03,0.15
300,79,7.43200e-01,6.94000e-01,5.66239e-03,6.76873e-03,0.15
300,80,7.42000e-01,6.92625e-01,5.66515e-03,6.77266e-03,0.18
300,81,7.46800e-01,6.90500e-01,5.81157e-03,6.76274e-03,0.15
300,82,7.45800e-01,6.90750e-01,5.68806e-03,6.76208e-03,0.15
300,83,7.45200e-01,6.90375e-01,5.62303e-03,6.77352e-03,0.15
300,84,7.45400e-01,6.90625e-01,5.66322e-03,6.75097e-03,0.15
300,85,7.45600e-01,6.92625e-01,5.69830e-03,6.73623e-03,0.15
300,86,7.47200e-01,6.93000e-01,5.58546e-03,6.75092e-03,0.15
300,87,7.48200e-01,6.93750e-01,5.57963e-03,6.72577e-03,0.15
300,88,7.47400e-01,6.92125e-01,5.63549e-03,6.74609e-03,0.15
300,89,7.48800e-01,6.93125e-01,5.71637e-03,6.71607e-03,0.15
300,90,7.49200e-01,6.93375e-01,5.64852e-03,6.74712e-03,0.15
300,91,7.47400e-01,6.93500e-01,5.70410e-03,6.73942e-03,0.15
300,92,7.47800e-01,6.93875e-01,5.58548e-03,6.70896e-03,0.15
300,93,7.46800e-01,6.93750e-01,5.58001e-03,6.72493e-03,0.15
300,94,7.45800e-01,6.93125e-01,5.59518e-03,6.72976e-03,0.15
300,95,7.49200e-01,6.95375e-01,5.50974e-03,6.71572e-03,0.15
300,96,7.52200e-01,6.94250e-01,5.50396e-03,6.70642e-03,0.15
300,97,7.51800e-01,6.92000e-01,5.55882e-03,6.71951e-03,0.15
300,98,7.49600e-01,6.94500e-01,5.49659e-03,6.72736e-03,0.15
300,99,7.52600e-01,6.92875e-01,5.61086e-03,6.70918e-03,0.15
300,100,7.52200e-01,6.96000e-01,5.58857e-03,6.70842e-03,0.15
300,101,7.52000e-01,6.94875e-01,5.47667e-03,6.71298e-03,0.15
300,102,7.53200e-01,6.94500e-01,5.49871e-03,6.72243e-03,0.15
300,103,7.51200e-01,6.96000e-01,5.47650e-03,6.70593e-03,0.15
300,104,7.51200e-01,6.95000e-01,5.61710e-03,6.69643e-03,0.15
300,105,7.58000e-01,6.95500e-01,5.50395e-03,6.70780e-03,0.15
300,106,7.56600e-01,6.97375e-01,5.48544e-03,6.69807e-03,0.15
300,107,7.54000e-01,6.96625e-01,5.43436e-03,6.69248e-03,0.15
300,108,7.54800e-01,6.94875e-01,5.39002e-03,6.70516e-03,0.15
300,109,7.55400e-01,6.95750e-01,5.48144e-03,6.68293e-03,0.15
300,110,7.56600e-01,6.92750e-01,5.56366e-03,6.69556e-03,0.15
300,111,7.58400e-01,6.96125e-01,5.48292e-03,6.69069e-03,0.15
300,112,7.56600e-01,6.96250e-01,5.42857e-03,6.69458e-03,0.15
300,113,7.56200e-01,6.95875e-01,5.52874e-03,6.67924e-03,0.15
300,114,7.57600e-01,6.97500e-01,5.40816e-03,6.68270e-03,0.15
300,115,7.55400e-01,6.96125e-01,5.41337e-03,6.68566e-03,0.15
300,116,7.57600e-01,6.96125e-01,5.46135e-03,6.69759e-03,0.15
300,117,7.54600e-01,6.97125e-01,5.38558e-03,6.68651e-03,0.15
300,118,7.59000e-01,6.98250e-01,5.65753e-03,6.68004e-03,0.15
300,119,7.53600e-01,6.97125e-01,5.38543e-03,6.70867e-03,0.15
300,120,7.58400e-01,6.94125e-01,5.49782e-03,6.68339e-03,0.15
300,121,7.58000e-01,6.94500e-01,5.38538e-03,6.69452e-03,0.15
300,122,7.57400e-01,6.97750e-01,5.35252e-03,6.69140e-03,0.15
300,123,7.59200e-01,6.98500e-01,5.40024e-03,6.68325e-03,0.15
300,124,7.60000e-01,6.98875e-01,5.46519e-03,6.68379e-03,0.15
300,125,7.60400e-01,6.98750e-01,5.35338e-03,6.66859e-03,0.15
300,126,7.57200e-01,6.96500e-01,5.49467e-03,6.67766e-03,0.15
300,127,7.59400e-01,6.99250e-01,5.41082e-03,6.67712e-03,0.15
300,128,7.60200e-01,6.96375e-01,5.42610e-03,6.67694e-03,0.15
300,129,7.63200e-01,6.98375e-01,5.30186e-03,6.67689e-03,0.15
300,130,7.58400e-01,6.98500e-01,5.31847e-03,6.66612e-03,0.15
300,131,7.62000e-01,6.95375e-01,5.53098e-03,6.68913e-03,0.15
300,132,7.60000e-01,6.97375e-01,5.36568e-03,6.67475e-03,0.15
300,133,7.60600e-01,6.98250e-01,5.41399e-03,6.67807e-03,0.15
300,134,7.65200e-01,6.92625e-01,5.40086e-03,6.69380e-03,0.15
300,135,7.58000e-01,6.96250e-01,5.40642e-03,6.66553e-03,0.15
300,136,7.64400e-01,6.93625e-01,5.30652e-03,6.69242e-03,0.15
300,137,7.62800e-01,6.97625e-01,5.27086e-03,6.66054e-03,0.20
300,138,7.62800e-01,6.98250e-01,5.38749e-03,6.66498e-03,0.15
300,139,7.62600e-01,6.96750e-01,5.36297e-03,6.66778e-03,0.21
300,140,7.61600e-01,6.95625e-01,5.33036e-03,6.67610e-03,0.15
300,141,7.66600e-01,6.99250e-01,5.24601e-03,6.66202e-03,0.15
300,142,7.65800e-01,6.96875e-01,5.20654e-03,6.67553e-03,0.15
300,143,7.62400e-01,6.98875e-01,5.43209e-03,6.67145e-03,0.15
300,144,7.64800e-01,6.97250e-01,5.30380e-03,6.65871e-03,0.15
300,145,7.63400e-01,6.95875e-01,5.30688e-03,6.67234e-03,0.15
300,146,7.64200e-01,6.92750e-01,5.21955e-03,6.69576e-03,0.15
300,147,7.65400e-01,6.96250e-01,5.23553e-03,6.67265e-03,0.15
300,148,7.64600e-01,6.97000e-01,5.24942e-03,6.67435e-03,0.15
300,149,7.63600e-01,6.98750e-01,5.28181e-03,6.66706e-03,0.15
300,150,7.66200e-01,6.96750e-01,5.30023e-03,6.65679e-03,0.15
300,151,7.68600e-01,6.94250e-01,5.26154e-03,6.67492e-03,0.27
300,152,7.65000e-01,6.99000e-01,5.28236e-03,6.65575e-03,0.15
300,153,7.68400e-01,6.96750e-01,5.33683e-03,6.65551e-03,0.15
300,154,7.65000e-01,6.93250e-01,5.22229e-03,6.69801e-03,0.15
300,155,7.62400e-01,6.97875e-01,5.23638e-03,6.66631e-03,0.15
300,156,7.66800e-01,6.97125e-01,5.22624e-03,6.65979e-03,0.15
300,157,7.65600e-01,6.96750e-01,5.24734e-03,6.65640e-03,0.15
300,158,7.69800e-01,6.95375e-01,5.33362e-03,6.67311e-03,0.15
300,159,7.64600e-01,6.97500e-01,5.22312e-03,6.67299e-03,0.15
300,160,7.66600e-01,7.00250e-01,5.25186e-03,6.64588e-03,0.15
300,161,7.67800e-01,6.94875e-01,5.19821e-03,6.66892e-03,0.15
300,162,7.67400e-01,6.97750e-01,5.24009e-03,6.64604e-03,0.15
300,163,7.69400e-01,6.98750e-01,5.23989e-03,6.64809e-03,0.15
300,164,7.69800e-01,6.99875e-01,5.22887e-03,6.64382e-03,0.15
300,165,7.66200e-01,6.99000e-01,5.16317e-03,6.64549e-03,0.15
300,166,7.68400e-01,6.98750e-01,5.14439e-03,6.64597e-03,0.15
300,167,7.71400e-01,6.96250e-01,5.18747e-03,6.64273e-03,0.12
300,168,7.68200e-01,6.96250e-01,5.09223e-03,6.65879e-03,0.12
300,169,7.69000e-01,6.98500e-01,5.12974e-03,6.64524e-03,0.12
300,170,7.69800e-01,6.98875e-01,5.21789e-03,6.64197e-03,0.14
300,171,7.71800e-01,7.00250e-01,5.30411e-03,6.65265e-03,0.15
300,172,7.67000e-01,6.98750e-01,5.24660e-03,6.65382e-03,0.15
300,173,7.69200e-01,6.99000e-01,5.10893e-03,6.65822e-03,0.12
300,174,7.72600e-01,6.98500e-01,5.12774e-03,6.63867e-03,0.13
300,175,7.70800e-01,6.97250e-01,5.25028e-03,6.64841e-03,0.12
300,176,7.72000e-01,6.98750e-01,5.10766e-03,6.65227e-03,0.12
300,177,7.72200e-01,6.98500e-01,5.29352e-03,6.65295e-03,0.12
300,178,7.68400e-01,6.98375e-01,5.10352e-03,6.65383e-03,0.14
300,179,7.73400e-01,6.99750e-01,5.13712e-03,6.65481e-03,0.13
300,180,7.71600e-01,6.98500e-01,5.25049e-03,6.65532e-03,0.12
300,181,7.72800e-01,6.97250e-01,5.31675e-03,6.64593e-03,0.12
300,182,7.72400e-01,7.02750e-01,5.16672e-03,6.63803e-03,0.12
300,183,7.72600e-01,7.00375e-01,5.13340e-03,6.63827e-03,0.12
300,184,7.73000e-01,6.98250e-01,5.17294e-03,6.65809e-03,0.12
300,185,7.67200e-01,7.01250e-01,5.13308e-03,6.64373e-03,0.12
300,186,7.73000e-01,7.00000e-01,5.21008e-03,6.64316e-03,0.12
300,187,7.68800e-01,6.99250e-01,5.14305e-03,6.68061e-03,0.14
300,188,7.69800e-01,6.99875e-01,5.17185e-03,6.65077e-03,0.12
300,189,7.70400e-01,7.00500e-01,5.09315e-03,6.64370e-03,0.12
300,190,7.71800e-01,6.98250e-01,5.13854e-03,6.65935e-03,0.12
300,191,7.69400e-01,6.98500e-01,5.13737e-03,6.65309e-03,0.12
300,192,7.73400e-01,7.01000e-01,5.13740e-03,6.63200e-03,0.12
300,193,7.70600e-01,6.97375e-01,5.12601e-03,6.65174e-03,0.13
300,194,7.71800e-01,6.99375e-01,5.13068e-03,6.64706e-03,0.12
300,195,7.68800e-01,6.99500e-01,5.07579e-03,6.65091e-03,0.12
300,196,7.70600e-01,7.00625e-01,5.03664e-03,6.63795e-03,0.12
300,197,7.72600e-01,7.01500e-01,5.00971e-03,6.63769e-03,0.12
300,198,7.72600e-01,7.02625e-01,5.24058e-03,6.62674e-03,0.12
300,199,7.78200e-01,6.96625e-01,5.05497e-03,6.64755e-03,0.14
300,200,7.77200e-01,7.02125e-01,5.07070e-03,6.64100e-03,0.12
350,1,2.06200e-01,3.20875e-01,1.89001e-02,1.50477e-02,0.15
350,2,3.97600e-01,4.56625e-01,1.35107e-02,1.20131e-02,0.15
350,3,5.07600e-01,5.22250e-01,1.13374e-02,1.05753e-02,0.15
350,4,5.71200e-01,5.61125e-01,1.01057e-02,9.74280e-03,0.15
350,5,5.95200e-01,5.88375e-01,9.36922e-03,9.18879e-03,0.15
350,6,6.19600e-01,6.07500e-01,8.91136e-03,8.80338e-03,0.15
350,7,6.35800e-01,6.17750e-01,8.40561e-03,8.51706e-03,0.15
350,8,6.43600e-01,6.27250e-01,8.15111e-03,8.28794e-03,0.15
350,9,6.56200e-01,6.36750e-01,8.05910e-03,8.10604e-03,0.15
350,10,6.68600e-01,6.41250e-01,7.73821e-03,7.96552e-03,0.15
350,11,6.69200e-01,6.48750e-01,7.53311e-03,7.81136e-03,0.15
350,12,6.76000e-01,6.53500e-01,7.37172e-03,7.70292e-03,0.15
350,13,6.84200e-01,6.53750e-01,7.30958e-03,7.63095e-03,0.15
350,14,6.89400e-01,6.59000e-01,7.10503e-03,7.52046e-03,0.15
350,15,6.89600e-01,6.59125e-01,7.07229e-03,7.44330e-03,0.18
350,16,6.97600e-01,6.66500e-01,7.03456e-03,7.36922e-03,0.15
350,17,7.03600e-01,6.70750e-01,6.96886e-03,7.32990e-03,0.15
350,18,7.01600e-01,6.71375e-01,6.80387e-03,7.25770e-03,0.15
350,19,7.01800e-01,6.71000e-01,6.68985e-03,7.21938e-03,0.15
350,20,7.08000e-01,6.74625e-01,6.66112e-03,7.16915e-03,0.15
350,21,7.10000e-01,6.76000e-01,6.64893e-03,7.12221e-03,0.15
350,22,7.11000e-01,6.77500e-01,6.51237e-03,7.09224e-03,0.15
350,23,7.10000e-01,6.80750e-01,6.50635e-03,7.04950e-03,0.15
350,24,7.13600e-01,6.81000e-01,6.58698e-03,7.02249e-03,0.15
350,25,7.14600e-01,6.81625e-01,6.49142e-03,6.98878e-03,0.28
350,26,7.14800e-01,6.82625e-01,6.35247e-03,6.97075e-03,0.15
350,27,7.16600e-01,6.84625e-01,6.40546e-03,6.94084e-03,0.15
350,28,7.19400e-01,6.86125e-01,6.31291e-03,6.92142e-03,0.15
350,29,7.22400e-01,6.88250e-01,6.30449e-03,6.89339e-03,0.15
350,30,7.20000e-01,6.88750e-01,6.17804e-03,6.87593e-03,0.15
350,31,7.27400e-01,6.88000e-01,6.15643e-03,6.86035e-03,0.15
350,32,7.26000e-01,6.87500e-01,6.15973e-03,6.85726e-03,0.15
350,33,7.25400e-01,6.90125e-01,6.17201e-03,6.83008e-03,0.15
350,34,7.31000e-01,6.91500e-01,6.09224e-03,6.80799e-03,0.15
350,35,7.29600e-01,6.90000e-01,6.04363e-03,6.80078e-03,0.15
350,36,7.32400e-01,6.92125e-01,6.00727e-03,6.80488e-03,0.15
350,37,7.28200e-01,6.95000e-01,6.07832e-03,6.78260e-03,0.15
350,38,7.30000e-01,6.93625e-01,6.04541e-03,6.77083e-03,0.28
350,39,7.32600e-01,6.93750e-01,5.91761e-03,6.74055e-03,0.15
350,40,7.32000e-01,6.95875e-01,5.94434e-03,6.71801e-03,0.15
350,41,7.33400e-01,6.95750e-01,5.99633e-03,6.70168e-03,0.15
350,42,7.37400e-01,6.97625e-01,5.90936e-03,6.68704e-03,0.15
350,43,7.37600e-01,6.95625e-01,6.00703e-03,6.70002e-03,0.15
