pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,7.91649e-01,7.85667e-01,4.46985e-03,4.76792e-03,0.19
400,97,7.93003e-01,7.80667e-01,4.46410e-03,4.76649e-03,0.19
400,98,7.94642e-01,7.80333e-01,4.45829e-03,4.75806e-03,0.19
400,99,7.90651e-01,7.79333e-01,4.45669e-03,4.75523e-03,0.19
400,100,7.91863e-01,7.83667e-01,4.46457e-03,4.80574e-03,0.22
400,101,7.92860e-01,7.85000e-01,4.46256e-03,4.75396e-03,0.20
400,102,7.93003e-01,7.82000e-01,4.45188e-03,4.75976e-03,0.20
400,103,7.92504e-01,7.76333e-01,4.45514e-03,4.78068e-03,0.19
400,104,7.93787e-01,7.84667e-01,4.44995e-03,4.75418e-03,0.19
400,105,7.94143e-01,7.80667e-01,4.45213e-03,4.73868e-03,0.19
400,106,7.91221e-01,7.82333e-01,4.45512e-03,4.75288e-03,0.25
400,107,7.94214e-01,7.81333e-01,4.44790e-03,4.76215e-03,0.23
400,108,7.94143e-01,7.84333e-01,4.43390e-03,4.73386e-03,0.23
400,109,7.94072e-01,7.78000e-01,4.43343e-03,4.75450e-03,0.23
400,110,7.91578e-01,7.87667e-01,4.44160e-03,4.75300e-03,0.23
400,111,7.92931e-01,7.79000e-01,4.43287e-03,4.77279e-03,0.23
400,112,7.94357e-01,7.84000e-01,4.43540e-03,4.73289e-03,0.22
400,113,7.93288e-01,7.79667e-01,4.43832e-03,4.74476e-03,0.19
400,114,7.94428e-01,7.82667e-01,4.42514e-03,4.72117e-03,0.19
400,115,7.94927e-01,7.83667e-01,4.42727e-03,4.72349e-03,0.21
400,116,7.93145e-01,7.78667e-01,4.42162e-03,4.73847e-03,0.22
400,117,7.94000e-01,7.88000e-01,4.42668e-03,4.73508e-03,0.28
400,118,7.93787e-01,7.85000e-01,4.42787e-03,4.72158e-03,0.19
400,119,7.94713e-01,7.82333e-01,4.42000e-03,4.72231e-03,0.19
400,120,7.93787e-01,7.83333e-01,4.42146e-03,4.75203e-03,0.20
400,121,7.94357e-01,7.89000e-01,4.41464e-03,4.73982e-03,0.19
400,122,7.95782e-01,7.84000e-01,4.40987e-03,4.73963e-03,0.21
400,123,7.95283e-01,7.86333e-01,4.41766e-03,4.75991e-03,0.19
400,124,7.95283e-01,7.84667e-01,4.41530e-03,4.73437e-03,0.19
400,125,7.94784e-01,7.81667e-01,4.41079e-03,4.72265e-03,0.19
400,126,7.95710e-01,7.85667e-01,4.40515e-03,4.70971e-03,0.20
400,127,7.95853e-01,7.89333e-01,4.40508e-03,4.71846e-03,0.19
400,128,7.94428e-01,7.86000e-01,4.39918e-03,4.71495e-03,0.21
400,129,7.94214e-01,7.86333e-01,4.40049e-03,4.74183e-03,0.23
400,130,7.94143e-01,7.89000e-01,4.40242e-03,4.75495e-03,0.21
400,131,7.97207e-01,7.87667e-01,4.40143e-03,4.70854e-03,0.20
400,132,7.96851e-01,7.84000e-01,4.38989e-03,4.68973e-03,0.23
400,133,7.93858e-01,7.83333e-01,4.40513e-03,4.70865e-03,0.20
400,134,7.95283e-01,7.86333e-01,4.39284e-03,4.70771e-03,0.21
400,135,7.95853e-01,7.86000e-01,4.39160e-03,4.74376e-03,0.21
400,136,7.94927e-01,7.89333e-01,4.38493e-03,4.71214e-03,0.20
400,137,7.94784e-01,7.86333e-01,4.39130e-03,4.70623e-03,0.21
400,138,7.95354e-01,7.85333e-01,4.38691e-03,4.69578e-03,0.23
400,139,7.97349e-01,7.86333e-01,4.38142e-03,4.68709e-03,0.23
400,140,7.96209e-01,7.79667e-01,4.38834e-03,4.70312e-03,0.23
400,141,7.95924e-01,7.88000e-01,4.37715e-03,4.70808e-03,0.20
400,142,7.95212e-01,7.90000e-01,4.38020e-03,4.73615e-03,0.19
400,143,7.96138e-01,7.90667e-01,4.37628e-03,4.70234e-03,0.19
400,144,7.96352e-01,7.89667e-01,4.37913e-03,4.69292e-03,0.19
400,145,7.95639e-01,7.90667e-01,4.38268e-03,4.72581e-03,0.20
400,146,7.97278e-01,7.86667e-01,4.37029e-03,4.68599e-03,0.19
400,147,7.97563e-01,7.84333e-01,4.37639e-03,4.67726e-03,0.19
400,148,7.97492e-01,7.86000e-01,4.36983e-03,4.67155e-03,0.19
400,149,7.97207e-01,7.79667e-01,4.36764e-03,4.70758e-03,0.19
400,150,7.95924e-01,7.87667e-01,4.37071e-03,4.66874e-03,0.19
400,151,7.97634e-01,7.86000e-01,4.36897e-03,4.71808e-03,0.19
400,152,7.97919e-01,7.91667e-01,4.36956e-03,4.71226e-03,0.24
400,153,7.95710e-01,7.86333e-01,4.36519e-03,4.68265e-03,0.23
400,154,7.97848e-01,7.89667e-01,4.35740e-03,4.69202e-03,0.21
400,155,7.95782e-01,7.85333e-01,4.36956e-03,4.68118e-03,0.22
400,156,7.96209e-01,7.86333e-01,4.35985e-03,4.68481e-03,0.23
400,157,7.97706e-01,7.85667e-01,4.35485e-03,4.68144e-03,0.23
400,158,7.96280e-01,7.88333e-01,4.36050e-03,4.67745e-03,0.22
400,159,7.96993e-01,7.89333e-01,4.35632e-03,4.67169e-03,0.19
400,160,7.96708e-01,7.89333e-01,4.34732e-03,4.67845e-03,0.19
400,161,7.98489e-01,7.90333e-01,4.34846e-03,4.67914e-03,0.19
400,162,7.94855e-01,7.87000e-01,4.35664e-03,4.65926e-03,0.21
400,163,7.96708e-01,7.85000e-01,4.34831e-03,4.67352e-03,0.23
400,164,7.98703e-01,7.89333e-01,4.34961e-03,4.67353e-03,0.21
400,165,7.97278e-01,7.83333e-01,4.34137e-03,4.65349e-03,0.19
400,166,7.96637e-01,7.88333e-01,4.34697e-03,4.68092e-03,0.19
400,167,7.96565e-01,7.87667e-01,4.35052e-03,4.65138e-03,0.19
400,168,7.98204e-01,7.87667e-01,4.34831e-03,4.65075e-03,0.20
400,169,7.96993e-01,7.87333e-01,4.34780e-03,4.66435e-03,0.21
400,170,7.98418e-01,7.86667e-01,4.34549e-03,4.68376e-03,0.20
400,171,7.98133e-01,7.92000e-01,4.34747e-03,4.68336e-03,0.19
400,172,7.97278e-01,7.83333e-01,4.34047e-03,4.65169e-03,0.21
400,173,7.96494e-01,7.88333e-01,4.33953e-03,4.65043e-03,0.21
400,174,7.97492e-01,7.81333e-01,4.34003e-03,4.66974e-03,0.23
400,175,7.99059e-01,7.90000e-01,4.32903e-03,4.64507e-03,0.22
400,176,7.98347e-01,7.87667e-01,4.33031e-03,4.66238e-03,0.19
400,177,7.98703e-01,7.91000e-01,4.32693e-03,4.65679e-03,0.21
400,178,7.98846e-01,7.88333e-01,4.33296e-03,4.64809e-03,0.21
400,179,7.98489e-01,7.89000e-01,4.33050e-03,4.66371e-03,0.21
400,180,7.97991e-01,7.89000e-01,4.33102e-03,4.67454e-03,0.19
400,181,8.00057e-01,7.87000e-01,4.32891e-03,4.67147e-03,0.20
400,182,7.98276e-01,7.89667e-01,4.32958e-03,4.64559e-03,0.21
400,183,7.98846e-01,7.87000e-01,4.32125e-03,4.65805e-03,0.20
400,184,8.00413e-01,7.87667e-01,4.32670e-03,4.64971e-03,0.21
400,185,7.99416e-01,7.87333e-01,4.32406e-03,4.63344e-03,0.19
400,186,7.96922e-01,7.74667e-01,4.32596e-03,4.71741e-03,0.23
400,187,7.98204e-01,7.89333e-01,4.32095e-03,4.64622e-03,0.21
400,188,7.98703e-01,7.90000e-01,4.32491e-03,4.70442e-03,0.19
400,189,7.98133e-01,7.87667e-01,4.32240e-03,4.63755e-03,0.21
400,190,7.98988e-01,7.83000e-01,4.31081e-03,4.65260e-03,0.21
400,191,7.99344e-01,7.89000e-01,4.31361e-03,4.63072e-03,0.19
400,192,7.98988e-01,7.87667e-01,4.31870e-03,4.65071e-03,0.19
400,193,7.97991e-01,7.91667e-01,4.31269e-03,4.67264e-03,0.19
400,194,7.99701e-01,7.87333e-01,4.30973e-03,4.65038e-03,0.19
400,195,7.99986e-01,7.85000e-01,4.30217e-03,4.63946e-03,0.19
400,196,7.97848e-01,7.87333e-01,4.31016e-03,4.64493e-03,0.19
400,197,7.99487e-01,7.87333e-01,4.30864e-03,4.61738e-03,0.19
400,198,7.98561e-01,7.92000e-01,4.30747e-03,4.64582e-03,0.22
400,199,7.98846e-01,7.89667e-01,4.31089e-03,4.63992e-03,0.20
400,200,7.99273e-01,7.89000e-01,4.30906e-03,4.64775e-03,0.22
500,1,5.58572e-01,6.81667e-01,1.06662e-02,8.34813e-03,0.19
500,2,7.08137e-01,7.13333e-01,7.23538e-03,6.99219e-03,0.21
500,3,7.29728e-01,7.32333e-01,6.33366e-03,6.34200e-03,0.20
500,4,7.40986e-01,7.40000e-01,5.89221e-03,5.99086e-03,0.21
500,5,7.48468e-01,7.48333e-01,5.62801e-03,5.77164e-03,0.22
500,6,7.51960e-01,7.53000e-01,5.44932e-03,5.63984e-03,0.21
500,7,7.54596e-01,7.53667e-01,5.32664e-03,5.48661e-03,0.20
500,8,7.58016e-01,7.52333e-01,5.22611e-03,5.40102e-03,0.20
500,9,7.62790e-01,7.61000e-01,5.14150e-03,5.31955e-03,0.19
500,10,7.65498e-01,7.68000e-01,5.07541e-03,5.26069e-03,0.20
500,11,7.67422e-01,7.63667e-01,5.02253e-03,5.20255e-03,0.20
500,12,7.69203e-01,7.63667e-01,4.97856e-03,5.16300e-03,0.19
500,13,7.69916e-01,7.70667e-01,4.94255e-03,5.15078e-03,0.19
500,14,7.72766e-01,7.72000e-01,4.90815e-03,5.11505e-03,0.20
500,15,7.73835e-01,7.76333e-01,4.87219e-03,5.07986e-03,0.19
500,16,7.74619e-01,7.75333e-01,4.84537e-03,5.05943e-03,0.19
500,17,7.76258e-01,7.72667e-01,4.82433e-03,5.04028e-03,0.19
500,18,7.78395e-01,7.79333e-01,4.80352e-03,5.01678e-03,0.21
500,19,7.77255e-01,7.74333e-01,4.76985e-03,4.99973e-03,0.19
500,20,7.77184e-01,7.76333e-01,4.75807e-03,4.94545e-03,0.19
500,21,7.81174e-01,7.77000e-01,4.73908e-03,4.93240e-03,0.20
500,22,7.78894e-01,7.75667e-01,4.72577e-03,4.93567e-03,0.22
500,23,7.83668e-01,7.75667e-01,4.69856e-03,4.89258e-03,0.19
500,24,7.82101e-01,7.75000e-01,4.68867e-03,4.88963e-03,0.19
500,25,7.83811e-01,7.80667e-01,4.67208e-03,4.90221e-03,0.19
500,26,7.82101e-01,7.78000e-01,4.67445e-03,4.86255e-03,0.21
500,27,7.83241e-01,7.79667e-01,4.64081e-03,4.86635e-03,0.19
500,28,7.84310e-01,7.76333e-01,4.63315e-03,4.85866e-03,0.23
500,29,7.84523e-01,7.82667e-01,4.62465e-03,4.84317e-03,0.22
500,30,7.87445e-01,7.80000e-01,4.61308e-03,4.83561e-03,0.19
500,31,7.86447e-01,7.80333e-01,4.60108e-03,4.80922e-03,0.21
500,32,7.87516e-01,7.80000e-01,4.59680e-03,4.81213e-03,0.23
500,33,7.86661e-01,7.80000e-01,4.58353e-03,4.80965e-03,0.23
500,34,7.86946e-01,7.83333e-01,4.58021e-03,4.82408e-03,0.19
500,35,7.85592e-01,7.82000e-01,4.57049e-03,4.77530e-03,0.19
500,36,7.87445e-01,7.85333e-01,4.56594e-03,4.76540e-03,0.19
500,37,7.87944e-01,7.88333e-01,4.55828e-03,4.80283e-03,0.24
500,38,7.89155e-01,7.83333e-01,4.54146e-03,4.75570e-03,0.21
500,39,7.88656e-01,7.84000e-01,4.53849e-03,4.74098e-03,0.19
500,40,7.88442e-01,7.91000e-01,4.52861e-03,4.77637e-03,0.22
500,41,7.88799e-01,7.85000e-01,4.53173e-03,4.73572e-03,0.20
500,42,7.89226e-01,7.85667e-01,4.51452e-03,4.73104e-03,0.19
500,43,7.91008e-01,7.85000e-01,4.50058e-03,4.71736e-03,0.19
500,44,7.91506e-01,7.86667e-01,4.49934e-03,4.72492e-03,0.22
500,45,7.90794e-01,7.85333e-01,4.49284e-03,4.72316e-03,0.19
500,46,7.91150e-01,7.81000e-01,4.48804e-03,4.69886e-03,0.22
500,47,7.91934e-01,7.88667e-01,4.48520e-03,4.71735e-03,0.20
500,48,7.89226e-01,7.88000e-01,4.47706e-03,4.76208e-03,0.22
500,49,7.90865e-01,7.89000e-01,4.47563e-03,4.70717e-03,0.23
500,50,7.93145e-01,7.85667e-01,4.45816e-03,4.67524e-03,0.21
500,51,7.91506e-01,7.90333e-01,4.46048e-03,4.69348e-03,0.19
500,52,7.94143e-01,7.88333e-01,4.44574e-03,4.68886e-03,0.20
500,53,7.91008e-01,7.88000e-01,4.44093e-03,4.67123e-03,0.21
500,54,7.93145e-01,7.87667e-01,4.44571e-03,4.65571e-03,0.21
500,55,7.96067e-01,7.89333e-01,4.44799e-03,4.66913e-03,0.19
500,56,7.93858e-01,7.90667e-01,4.43328e-03,4.66875e-03,0.20
500,57,7.93715e-01,7.88333e-01,4.42086e-03,4.67707e-03,0.21
500,58,7.94285e-01,7.89333e-01,4.42281e-03,4.68103e-03,0.21
500,59,7.94143e-01,7.86333e-01,4.41720e-03,4.63364e-03,0.19
500,60,7.93644e-01,7.88000e-01,4.41004e-03,4.63048e-03,0.23
500,61,7.94285e-01,7.87000e-01,4.41263e-03,4.66774e-03,0.25
500,62,7.97207e-01,7.89000e-01,4.39810e-03,4.63080e-03,0.20
500,63,7.95568e-01,7.89000e-01,4.39951e-03,4.66975e-03,0.19
500,64,7.95497e-01,7.91333e-01,4.40093e-03,4.62461e-03,0.19
500,65,7.96067e-01,7.90000e-01,4.39359e-03,4.60763e-03,0.19
500,66,7.95924e-01,7.97333e-01,4.38596e-03,4.67653e-03,0.19
500,67,7.97207e-01,7.94000e-01,4.37855e-03,4.62356e-03,0.19
500,68,7.94072e-01,7.92333e-01,4.38103e-03,4.61197e-03,0.19
500,69,7.95924e-01,7.87667e-01,4.37340e-03,4.61495e-03,0.19
500,70,7.95354e-01,7.90667e-01,4.37502e-03,4.59448e-03,0.19
500,71,7.98062e-01,7.88000e-01,4.35833e-03,4.59612e-03,0.21
500,72,7.96637e-01,7.93667e-01,4.36562e-03,4.60754e-03,0.23
500,73,7.98774e-01,7.93333e-01,4.35037e-03,4.58372e-03,0.23
500,74,7.98276e-01,7.92333e-01,4.35054e-03,4.57675e-03,0.21
500,75,7.99344e-01,7.91333e-01,4.35067e-03,4.58896e-03,0.20
500,76,7.97207e-01,7.94333e-01,4.34087e-03,4.60833e-03,0.19
500,77,7.98632e-01,7.91000e-01,4.34797e-03,4.59769e-03,0.19
500,78,7.97777e-01,7.91333e-01,4.34064e-03,4.58238e-03,0.19
500,79,7.98846e-01,7.93000e-01,4.33804e-03,4.58318e-03,0.19
500,80,8.00200e-01,7.96333e-01,4.32969e-03,4.57539e-03,0.19
500,81,7.98632e-01,7.97000e-01,4.32591e-03,4.58179e-03,0.19
500,82,7.98917e-01,7.90333e-01,4.32279e-03,4.57195e-03,0.19
500,83,8.00983e-01,7.97667e-01,4.33126e-03,4.56539e-03,0.19
500,84,7.99202e-01,7.91333e-01,4.31734e-03,4.56638e-03,0.20
500,85,7.99843e-01,7.92667e-01,4.31119e-03,4.56645e-03,0.21
500,86,8.00627e-01,7.93667e-01,4.31547e-03,4.56353e-03,0.20
500,87,8.00413e-01,7.99000e-01,4.31582e-03,4.56140e-03,0.19
500,88,8.00556e-01,7.94333e-01,4.30319e-03,4.55852e-03,0.19
500,89,8.00841e-01,7.94000e-01,4.30165e-03,4.54238e-03,0.19
500,90,8.00770e-01,7.92667e-01,4.30239e-03,4.56924e-03,0.19
500,91,8.02195e-01,7.95333e-01,4.30436e-03,4.53402e-03,0.22
500,92,8.01340e-01,7.93333e-01,4.29437e-03,4.55488e-03,0.23
500,93,8.01126e-01,7.97333e-01,4.28985e-03,4.55285e-03,0.22
500,94,8.00271e-01,7.92667e-01,4.29753e-03,4.55893e-03,0.19
500,95,8.01767e-01,7.93000e-01,4.29101e-03,4.56115e-03,0.21
500,96,8.04190e-01,7.99000e-01,4.28924e-03,4.53493e-03,0.23
500,97,8.01126e-01,7.92000e-01,4.28581e-03,4.55213e-03,0.20
500,98,8.00841e-01,7.93000e-01,4.28674e-03,4.53493e-03,0.19
500,99,8.02052e-01,7.97000e-01,4.27237e-03,4.52089e-03,0.19
500,100,8.02408e-01,7.94333e-01,4.27827e-03,4.52293e-03,0.19
500,101,7.99487e-01,7.97000e-01,4.27390e-03,4.52360e-03,0.19
500,102,8.03834e-01,7.95667e-01,4.27253e-03,4.52160e-03,0.19
500,103,8.03834e-01,7.92667e-01,4.26679e-03,4.52966e-03,0.19
500,104,8.03406e-01,7.99000e-01,4.26027e-03,4.51427e-03,0.19
500,105,8.04689e-01,7.93000e-01,4.26100e-03,4.51339e-03,0.19
500,106,8.03620e-01,7.93667e-01,4.26118e-03,4.55842e-03,0.19
500,107,8.04047e-01,7.96667e-01,4.26511e-03,4.49928e-03,0.19
500,108,8.03549e-01,8.01000e-01,4.24755e-03,4.52646e-03,0.22
500,109,8.03335e-01,7.94667e-01,4.24873e-03,4.50356e-03,0.23
500,110,8.03335e-01,7.98333e-01,4.24893e-03,4.50592e-03,0.20
500,111,8.03549e-01,7.94667e-01,4.25381e-03,4.48334e-03,0.19
500,112,8.03050e-01,7.98000e-01,4.25173e-03,4.51232e-03,0.19
500,113,8.03834e-01,8.01333e-01,4.24034e-03,4.49594e-03,0.19
500,114,8.03477e-01,7.97000e-01,4.25205e-03,4.48679e-03,0.19
500,115,8.05045e-01,7.95000e-01,4.23450e-03,4.49679e-03,0.19
500,116,8.04902e-01,7.97000e-01,4.23178e-03,4.49266e-03,0.19
500,117,8.05045e-01,7.96333e-01,4.23775e-03,4.48978e-03,0.19
500,118,8.04974e-01,8.00667e-01,4.24276e-03,4.46982e-03,0.19
500,119,8.04261e-01,7.95000e-01,4.23111e-03,4.47117e-03,0.19
500,120,8.04047e-01,7.97667e-01,4.22811e-03,4.47251e-03,0.24
500,121,8.04261e-01,7.97333e-01,4.22547e-03,4.46479e-03,0.23
500,122,8.05615e-01,7.96667e-01,4.22719e-03,4.48220e-03,0.21
500,123,8.03762e-01,7.94333e-01,4.22430e-03,4.46379e-03,0.19
500,124,8.05187e-01,7.98333e-01,4.22714e-03,4.46588e-03,0.19
500,125,8.05615e-01,7.97333e-01,4.22168e-03,4.46429e-03,0.19
500,126,8.04047e-01,7.99667e-01,4.21425e-03,4.45989e-03,0.20
500,127,8.06114e-01,7.96667e-01,4.21901e-03,4.46713e-03,0.19
500,128,8.05187e-01,7.97333e-01,4.20917e-03,4.45245e-03,0.22
500,129,8.05472e-01,7.94667e-01,4.21434e-03,4.46738e-03,0.19
500,130,8.04974e-01,7.99000e-01,4.21106e-03,4.45983e-03,0.19
500,131,8.04190e-01,7.97667e-01,4.20687e-03,4.46301e-03,0.19
500,132,8.05757e-01,7.98667e-01,4.20154e-03,4.45443e-03,0.19
500,133,8.08394e-01,8.00667e-01,4.19928e-03,4.46821e-03,0.20
500,134,8.07111e-01,7.93667e-01,4.20026e-03,4.44680e-03,0.20
500,135,8.04974e-01,8.00667e-01,4.19850e-03,4.44852e-03,0.19
500,136,8.05686e-01,7.98333e-01,4.19688e-03,4.44205e-03,0.19
500,137,8.06898e-01,7.98333e-01,4.19980e-03,4.45657e-03,0.20
500,138,8.06256e-01,7.98333e-01,4.19747e-03,4.44741e-03,0.19
500,139,8.06613e-01,8.00000e-01,4.18847e-03,4.48614e-03,0.20
500,140,8.08109e-01,8.00000e-01,4.19289e-03,4.44037e-03,0.20
500,141,8.06470e-01,8.00333e-01,4.19525e-03,4.47902e-03,0.19
500,142,8.08323e-01,8.00667e-01,4.18414e-03,4.48301e-03,0.19
500,143,8.06256e-01,7.99000e-01,4.18536e-03,4.44254e-03,0.19
500,144,8.06470e-01,7.98333e-01,4.18409e-03,4.46576e-03,0.22
500,145,8.04617e-01,7.95333e-01,4.18906e-03,4.43725e-03,0.23
500,146,8.06684e-01,8.01667e-01,4.18481e-03,4.46445e-03,0.22
500,147,8.07824e-01,7.98000e-01,4.18021e-03,4.44824e-03,0.20
500,148,8.07610e-01,7.94667e-01,4.18462e-03,4.45318e-03,0.23
500,149,8.06470e-01,7.99333e-01,4.17802e-03,4.43761e-03,0.19
500,150,8.05971e-01,7.93333e-01,4.17749e-03,4.42366e-03,0.19
500,151,8.08038e-01,7.98000e-01,4.17446e-03,4.42166e-03,0.19
500,152,8.07040e-01,7.99333e-01,4.17754e-03,4.44673e-03,0.19
500,153,8.08394e-01,8.00667e-01,4.16956e-03,4.41829e-03,0.19
500,154,8.07111e-01,8.00000e-01,4.17106e-03,4.48312e-03,0.21
500,155,8.05829e-01,8.01667e-01,4.16966e-03,4.45890e-03,0.19
500,156,8.07396e-01,8.00000e-01,4.15818e-03,4.45688e-03,0.21
500,157,8.08964e-01,7.97667e-01,4.16399e-03,4.41603e-03,0.22
500,158,8.08251e-01,7.96667e-01,4.16072e-03,4.41384e-03,0.19
500,159,8.09391e-01,8.02000e-01,4.15949e-03,4.41428e-03,0.19
500,160,8.07040e-01,7.98333e-01,4.15922e-03,4.40670e-03,0.19
500,161,8.08394e-01,8.00333e-01,4.16999e-03,4.40732e-03,0.19
500,162,8.08964e-01,8.01333e-01,4.15737e-03,4.41953e-03,0.19
500,163,8.07753e-01,7.97333e-01,4.16088e-03,4.43152e-03,0.19
500,164,8.07681e-01,7.97000e-01,4.16030e-03,4.41304e-03,0.19
500,165,8.08323e-01,7.99000e-01,4.15512e-03,4.41391e-03,0.19
500,166,8.08608e-01,7.99667e-01,4.15193e-03,4.40552e-03,0.19
500,167,8.07111e-01,8.00000e-01,4.15801e-03,4.40441e-03,0.19
500,168,8.08038e-01,8.00667e-01,4.16189e-03,4.41584e-03,0.22
500,169,8.08323e-01,8.02000e-01,4.14433e-03,4.40052e-03,0.19
500,170,8.09605e-01,8.01000e-01,4.14168e-03,4.40275e-03,0.19
500,171,8.08893e-01,7.96667e-01,4.14528e-03,4.40042e-03,0.19
500,172,8.11102e-01,7.97667e-01,4.13917e-03,4.44512e-03,0.19
500,173,8.08893e-01,8.01667e-01,4.14765e-03,4.40612e-03,0.19
500,174,8.09676e-01,8.01000e-01,4.14695e-03,4.42042e-03,0.20
500,175,8.08323e-01,8.01000e-01,4.13452e-03,4.39720e-03,0.19
500,176,8.08679e-01,7.99667e-01,4.13629e-03,4.40420e-03,0.20
500,177,8.09890e-01,7.94333e-01,4.13657e-03,4.40330e-03,0.20
500,178,8.09249e-01,8.01000e-01,4.13967e-03,4.38289e-03,0.19
500,179,8.10033e-01,8.00000e-01,4.13850e-03,4.43950e-03,0.19
500,180,8.07966e-01,8.02000e-01,4.13508e-03,4.39750e-03,0.24
500,181,8.10175e-01,7.99000e-01,4.13048e-03,4.39681e-03,0.23
500,182,8.09320e-01,8.03000e-01,4.13441e-03,4.42044e-03,0.21
500,183,8.09962e-01,8.01333e-01,4.12700e-03,4.40646e-03,0.19
500,184,8.10104e-01,7.99000e-01,4.12935e-03,4.40084e-03,0.22
500,185,8.08679e-01,7.97333e-01,4.13236e-03,4.43105e-03,0.19
500,186,8.08608e-01,8.02333e-01,4.13213e-03,4.41066e-03,0.19
500,187,8.09249e-01,8.04333e-01,4.12783e-03,4.37990e-03,0.21
500,188,8.08964e-01,8.01000e-01,4.12249e-03,4.38897e-03,0.19
500,189,8.09962e-01,8.03333e-01,4.12274e-03,4.41986e-03,0.20
500,190,8.10532e-01,8.00333e-01,4.11901e-03,4.40076e-03,0.19
500,191,8.09748e-01,8.03000e-01,4.12142e-03,4.37626e-03,0.19
500,192,8.08679e-01,7.99000e-01,4.12203e-03,4.38772e-03,0.19
500,193,8.10033e-01,8.02000e-01,4.11945e-03,4.38065e-03,0.19
500,194,8.09249e-01,8.02333e-01,4.11718e-03,4.37924e-03,0.19
500,195,8.09676e-01,8.00333e-01,4.11413e-03,4.37632e-03,0.19
500,196,8.10247e-01,7.98667e-01,4.11412e-03,4.41082e-03,0.20
500,197,8.09890e-01,7.99667e-01,4.12260e-03,4.39156e-03,0.22
500,198,8.10033e-01,8.02333e-01,4.11239e-03,4.38680e-03,0.20
500,199,8.10603e-01,8.03333e-01,4.11125e-03,4.37258e-03,0.19
500,200,8.11458e-01,8.02667e-01,4.11063e-03,4.41808e-03,0.19
