epoch,itr,loss,mask-A,mask-B,time (ms)
132,5,8.463669e-04,49.00000,30.00000,1529
132,6,7.962335e-04,55.00000,30.00000,1439
132,7,7.814559e-04,46.00000,35.00000,1758
132,8,7.799303e-04,45.00000,35.00000,3646
132,9,7.819082e-04,37.00000,40.00000,1460
132,10,8.215069e-04,49.00000,30.00000,3335
132,11,8.184528e-04,55.00000,30.00000,2421
132,12,8.603301e-04,49.00000,30.00000,1603
132,13,8.521643e-04,37.00000,36.00000,1540
132,14,8.370226e-04,49.00000,30.00000,1413
132,15,8.317066e-04,48.00000,35.00000,2052
132,16,8.447375e-04,56.00000,30.00000,1632
132,17,7.983565e-04,43.00000,35.00000,1847
132,18,8.313716e-04,43.00000,35.00000,2920
132,19,8.130497e-04,40.00000,35.00000,1949
132,20,8.786118e-04,49.00000,30.00000,2500
132,21,8.501210e-04,53.00000,30.00000,2474
132,22,8.300571e-04,52.00000,30.00000,1644
132,23,8.297582e-04,54.00000,30.00000,1511
132,24,8.001630e-04,45.00000,36.00000,1669
132,25,8.255406e-04,36.00000,36.00000,1469
132,26,7.993198e-04,45.00000,35.00000,1984
132,27,7.785205e-04,43.00000,36.00000,1583
132,28,8.214979e-04,49.00000,30.00000,1817
132,29,7.823503e-04,47.00000,35.00000,2121
132,30,8.331237e-04,45.00000,35.00000,1841
132,31,7.990529e-04,45.00000,35.00000,2593
132,32,8.217701e-04,52.00000,30.00000,1744
132,33,7.850954e-04,47.00000,35.00000,3354
132,34,8.185490e-04,42.00000,36.00000,2335
132,35,7.835070e-04,45.00000,35.00000,1745
132,36,7.706293e-04,45.00000,35.00000,1621
132,37,8.115247e-04,25.00000,36.00000,1920
132,38,7.874639e-04,48.00000,35.00000,2472
132,39,7.936611e-04,43.00000,35.00000,1419
132,40,8.389355e-04,49.00000,30.00000,1288
132,41,8.354504e-04,54.00000,30.00000,1770
132,42,8.389864e-04,54.00000,30.00000,1897
132,43,7.848436e-04,44.00000,35.00000,1734
132,44,8.092938e-04,45.00000,36.00000,2906
132,45,7.913391e-04,46.00000,35.00000,1581
132,46,8.435550e-04,53.00000,30.00000,2685
132,47,8.117538e-04,35.00000,36.00000,2069
132,48,7.923344e-04,37.00000,36.00000,1562
132,49,8.525485e-04,53.00000,30.00000,1309
132,50,8.196696e-04,43.00000,35.00000,1981
132,51,7.741433e-04,43.00000,36.00000,2599
132,52,7.905134e-04,40.00000,36.00000,2190
132,53,8.094666e-04,53.00000,30.00000,1414
132,54,8.517380e-04,51.00000,30.00000,1148
132,55,7.824342e-04,42.00000,35.00000,1015
132,56,8.329309e-04,39.00000,36.00000,986
132,57,8.040053e-04,41.00000,36.00000,825
132,58,7.844721e-04,37.00000,36.00000,815
132,59,7.963626e-04,44.00000,36.00000,803
132,60,8.310670e-04,30.00000,36.00000,798
132,61,7.917713e-04,43.00000,35.00000,812
132,62,7.956282e-04,43.00000,35.00000,812
132,63,7.631816e-04,50.00000,35.00000,849
132,64,8.102115e-04,49.00000,30.00000,823
132,65,8.136765e-04,41.00000,35.00000,815
132,66,7.954397e-04,37.00000,36.00000,800
132,67,7.976297e-04,41.00000,36.00000,845
132,68,7.921925e-04,42.00000,35.00000,831
132,69,7.895420e-04,34.00000,40.00000,794
132,70,7.398328e-04,43.00000,35.00000,837
132,71,8.762022e-04,54.00000,30.00000,815
133,0,8.193289e-04,46.00000,35.00000,18204
133,1,7.704244e-04,46.00000,36.00000,1726
133,2,8.594384e-04,58.00000,30.00000,2088
133,3,8.079470e-04,45.00000,35.00000,1704
133,4,7.814043e-04,43.00000,36.00000,1535
133,5,7.987074e-04,31.00000,36.00000,1930
133,6,7.821257e-04,43.00000,36.00000,1555
133,7,7.986299e-04,46.00000,35.00000,2076
133,8,7.835982e-04,48.00000,35.00000,2139
133,9,8.128015e-04,51.00000,30.00000,1718
133,10,8.087624e-04,37.00000,36.00000,1651
133,11,8.426056e-04,55.00000,30.00000,1905
133,12,8.110038e-04,35.00000,36.00000,1784
133,13,8.079696e-04,49.00000,30.00000,2804
133,14,8.466541e-04,52.00000,30.00000,1751
133,15,8.689468e-04,53.00000,30.00000,1952
133,16,8.259842e-04,45.00000,35.00000,1701
133,17,8.542461e-04,53.00000,30.00000,1821
133,18,8.481566e-04,30.00000,36.00000,1392
133,19,8.709389e-04,54.00000,30.00000,2015
133,20,7.954455e-04,50.00000,30.00000,2581
133,21,7.883053e-04,39.00000,35.00000,1864
133,22,8.392235e-04,36.00000,36.00000,2282
133,23,7.874950e-04,45.00000,35.00000,2152
133,24,7.748515e-04,44.00000,35.00000,2713
133,25,7.775295e-04,44.00000,35.00000,1823
133,26,8.303644e-04,54.00000,30.00000,1564
133,27,8.340471e-04,43.00000,35.00000,1595
133,28,8.166291e-04,35.00000,36.00000,1958
133,29,8.175955e-04,31.00000,36.00000,1700
133,30,8.316499e-04,58.00000,30.00000,1886
133,31,8.140773e-04,44.00000,35.00000,1892
133,32,8.288805e-04,54.00000,30.00000,1756
133,33,7.830887e-04,44.00000,35.00000,2217
133,34,8.162829e-04,43.00000,35.00000,1874
133,35,8.010416e-04,43.00000,35.00000,2093
133,36,8.019987e-04,37.00000,35.00000,2511
133,37,7.672113e-04,42.00000,36.00000,1750
133,38,8.542573e-04,54.00000,30.00000,2069
133,39,8.695536e-04,49.00000,30.00000,2224
133,40,7.920937e-04,40.00000,36.00000,1644
133,41,8.006461e-04,30.00000,36.00000,1921
133,42,7.917193e-04,37.00000,36.00000,2015
133,43,8.609149e-04,49.00000,30.00000,2281
133,44,7.961537e-04,47.00000,35.00000,2442
133,45,8.463286e-04,39.00000,36.00000,2030
133,46,8.101381e-04,55.00000,30.00000,1643
133,47,7.792148e-04,44.00000,35.00000,1794
133,48,8.664334e-04,56.00000,30.00000,1514
133,49,7.562681e-04,55.00000,30.00000,1807
133,50,7.928887e-04,45.00000,35.00000,1629
133,51,7.813213e-04,33.00000,40.00000,1913
133,52,8.328506e-04,49.00000,30.00000,1788
133,53,7.995258e-04,45.00000,35.00000,1404
133,54,7.769552e-04,38.00000,40.00000,1078
133,55,8.404868e-04,54.00000,30.00000,1125
133,56,8.786344e-04,49.00000,30.00000,1005
133,57,8.723125e-04,49.00000,30.00000,867
133,58,8.717101e-04,55.00000,30.00000,820
133,59,8.749093e-04,49.00000,30.00000,810
133,60,8.608408e-04,54.00000,30.00000,824
133,61,7.799048e-04,38.00000,35.00000,824
133,62,8.762674e-04,49.00000,30.00000,817
133,63,8.541959e-04,41.00000,36.00000,803
133,64,8.143072e-04,49.00000,30.00000,831
133,65,8.631877e-04,52.00000,30.00000,852
133,66,7.941999e-04,46.00000,35.00000,819
133,67,8.300389e-04,57.00000,30.00000,832
133,68,8.645514e-04,56.00000,30.00000,825
133,69,8.685557e-04,49.00000,30.00000,811
133,70,8.792973e-04,49.00000,30.00000,806
133,71,8.736717e-04,54.00000,30.00000,799
134,0,8.004685e-04,31.00000,36.00000,18158
134,1,7.828900e-04,43.00000,35.00000,1662
134,2,8.319598e-04,59.00000,30.00000,1155
134,3,8.213493e-04,43.00000,35.00000,995
134,4,7.811956e-04,35.00000,36.00000,1343
134,5,8.192349e-04,54.00000,30.00000,2042
134,6,8.154288e-04,39.00000,35.00000,2222
134,7,7.935724e-04,49.00000,35.00000,1682
134,8,7.886143e-04,46.00000,36.00000,2120
134,9,8.420479e-04,59.00000,30.00000,2037
134,10,8.004813e-04,51.00000,35.00000,1553
134,11,8.313389e-04,35.00000,36.00000,2609
134,12,8.292712e-04,35.00000,36.00000,1931
134,13,8.072156e-04,46.00000,35.00000,1919
134,14,7.897925e-04,43.00000,35.00000,2799
134,15,8.246336e-04,53.00000,30.00000,2416
134,16,8.176553e-04,38.00000,35.00000,1597
134,17,7.971930e-04,55.00000,30.00000,1576
134,18,8.112233e-04,55.00000,30.00000,1642
134,19,7.920265e-04,35.00000,36.00000,1572
134,20,7.925812e-04,39.00000,35.00000,3131
134,21,7.912312e-04,45.00000,36.00000,2631
134,22,8.180867e-04,54.00000,30.00000,1483
134,23,8.134724e-04,43.00000,35.00000,1470
134,24,7.736073e-04,45.00000,35.00000,1714
134,25,8.153206e-04,45.00000,35.00000,1767
134,26,8.102425e-04,37.00000,36.00000,2111
134,27,7.820920e-04,36.00000,36.00000,1192
134,28,7.609646e-04,40.00000,36.00000,2014
134,29,7.771826e-04,43.00000,35.00000,1798
134,30,8.505940e-04,55.00000,30.00000,1567
134,31,7.800511e-04,34.00000,40.00000,2009
134,32,8.397342e-04,49.00000,35.00000,1610
134,33,7.751393e-04,53.00000,30.00000,1766
134,34,8.617451e-04,54.00000,30.00000,2962
134,35,8.579846e-04,49.00000,30.00000,2516
134,36,7.665814e-04,49.00000,36.00000,1542
134,37,8.121114e-04,31.00000,36.00000,1295
134,38,8.190866e-04,49.00000,30.00000,1814
134,39,8.028661e-04,36.00000,36.00000,2119
134,40,8.238057e-04,42.00000,35.00000,2161
134,41,8.037682e-04,36.00000,36.00000,2884
134,42,8.625409e-04,53.00000,30.00000,1633
134,43,8.581851e-04,55.00000,30.00000,2113
134,44,8.454088e-04,54.00000,30.00000,3108
134,45,7.942164e-04,49.00000,35.00000,1635
134,46,7.985270e-04,49.00000,30.00000,1686
134,47,7.725956e-04,49.00000,35.00000,2342
134,48,7.990517e-04,40.00000,35.00000,1582
134,49,8.041646e-04,48.00000,35.00000,1628
134,50,7.742631e-04,39.00000,35.00000,2361
134,51,8.026704e-04,48.00000,35.00000,1913
134,52,8.646982e-04,51.00000,30.00000,1588
134,53,8.562708e-04,56.00000,30.00000,1368
134,54,8.651620e-04,54.00000,30.00000,1056
134,55,8.542933e-04,60.00000,30.00000,1036
134,56,7.913732e-04,45.00000,35.00000,864
134,57,7.764667e-04,45.00000,35.00000,837
134,58,7.884917e-04,37.00000,36.00000,790
134,59,7.847752e-04,41.00000,35.00000,814
134,60,7.904415e-04,31.00000,36.00000,834
134,61,7.849805e-04,43.00000,35.00000,931
134,62,7.787790e-04,44.00000,35.00000,802
134,63,7.850896e-04,48.00000,35.00000,813
134,64,7.925935e-04,48.00000,35.00000,826
134,65,7.990905e-04,54.00000,30.00000,821
134,66,8.143784e-04,37.00000,36.00000,825
134,67,8.736451e-04,49.00000,30.00000,796
134,68,8.147741e-04,42.00000,36.00000,832
134,69,7.962595e-04,47.00000,35.00000,837
134,70,8.193834e-04,55.00000,30.00000,813
134,71,8.689089e-04,54.00000,30.00000,799
135,0,8.402953e-04,57.00000,30.00000,14356
135,1,8.624789e-04,49.00000,30.00000,1519
135,2,8.003516e-04,45.00000,35.00000,1892
135,3,8.101953e-04,57.00000,30.00000,1733
135,4,8.446005e-04,52.00000,30.00000,1881
135,5,7.948035e-04,48.00000,35.00000,1522
135,6,8.121860e-04,43.00000,36.00000,1629
135,7,7.665273e-04,44.00000,35.00000,1931
135,8,8.355948e-04,40.00000,36.00000,2109
135,9,8.146823e-04,55.00000,30.00000,2261
135,10,8.674398e-04,54.00000,30.00000,1686
135,11,7.994190e-04,31.00000,36.00000,2613
135,12,8.686289e-04,55.00000,30.00000,1533
135,13,8.514374e-04,59.00000,30.00000,1710
135,14,8.403535e-04,61.00000,30.00000,1606
135,15,8.018187e-04,44.00000,35.00000,2085
135,16,8.427016e-04,49.00000,30.00000,1873
135,17,7.623598e-04,45.00000,36.00000,1786
135,18,8.146566e-04,43.00000,36.00000,2587
135,19,8.611535e-04,49.00000,30.00000,1465
135,20,8.269748e-04,52.00000,30.00000,2320
135,21,8.080914e-04,36.00000,35.00000,2349
135,22,8.132729e-04,53.00000,30.00000,2119
135,23,8.325545e-04,43.00000,35.00000,1714
135,24,7.881342e-04,59.00000,30.00000,2017
135,25,7.919357e-04,45.00000,35.00000,1945
135,26,7.830728e-04,43.00000,35.00000,1629
135,27,7.916090e-04,47.00000,35.00000,1408
135,28,7.863326e-04,40.00000,36.00000,2170
135,29,8.092868e-04,30.00000,36.00000,2428
135,30,7.482790e-04,34.00000,40.00000,1876
135,31,8.026902e-04,56.00000,30.00000,2789
135,32,8.028324e-04,41.00000,35.00000,1392
135,33,7.153364e-04,37.00000,40.00000,1694
135,34,8.010467e-04,44.00000,35.00000,2379
135,35,7.414595e-04,48.00000,35.00000,1813
135,36,7.976209e-04,48.00000,35.00000,1307
135,37,7.852266e-04,42.00000,35.00000,1923
135,38,8.255414e-04,49.00000,30.00000,1555
135,39,7.885923e-04,42.00000,35.00000,1738
135,40,8.714097e-04,49.00000,30.00000,2091
135,41,8.647187e-04,52.00000,30.00000,1723
135,42,8.158290e-04,44.00000,35.00000,1680
135,43,8.694975e-04,49.00000,30.00000,2205
135,44,8.185411e-04,54.00000,30.00000,1764
135,45,8.025620e-04,45.00000,35.00000,2727
135,46,8.529185e-04,52.00000,30.00000,2034
135,47,7.963603e-04,49.00000,30.00000,2730
135,48,7.750856e-04,43.00000,40.00000,2887
135,49,8.151302e-04,39.00000,36.00000,1907
135,50,8.564431e-04,49.00000,30.00000,1427
135,51,7.731927e-04,49.00000,35.00000,1545
135,52,7.757533e-04,43.00000,35.00000,1456
135,53,8.270578e-04,37.00000,36.00000,1403
135,54,8.410659e-04,53.00000,30.00000,1188
135,55,8.654401e-04,55.00000,30.00000,1032
135,56,7.777648e-04,39.00000,36.00000,1020
135,57,7.457539e-04,38.00000,40.00000,884
135,58,7.423699e-04,43.00000,35.00000,836
135,59,7.802128e-04,44.00000,35.00000,828
135,60,7.554012e-04,41.00000,40.00000,847
135,61,8.072605e-04,37.00000,36.00000,827
135,62,7.741675e-04,42.00000,35.00000,810
135,63,7.540737e-04,44.00000,36.00000,841
135,64,8.285472e-04,56.00000,30.00000,822
135,65,8.292161e-04,53.00000,30.00000,814
135,66,8.528284e-04,42.00000,35.00000,805
135,67,7.917274e-04,60.00000,30.00000,839
135,68,7.765704e-04,46.00000,35.00000,811
135,69,8.669927e-04,52.00000,30.00000,803
135,70,7.807529e-04,31.00000,36.00000,817
135,71,7.707329e-04,43.00000,35.00000,828
136,0,7.903759e-04,48.00000,35.00000,26330
136,1,7.980998e-04,53.00000,30.00000,1055
136,2,7.677439e-04,44.00000,35.00000,1107
136,3,7.665803e-04,48.00000,35.00000,1351
136,4,8.457874e-04,54.00000,30.00000,1152
136,5,7.546764e-04,50.00000,35.00000,1863
136,6,8.396417e-04,30.00000,36.00000,1709
136,7,7.673181e-04,46.00000,35.00000,1146
136,8,7.958958e-04,47.00000,35.00000,1572
136,9,7.786640e-04,40.00000,35.00000,1950
136,10,7.836211e-04,36.00000,40.00000,1810
136,11,7.967577e-04,53.00000,30.00000,1692
136,12,7.827236e-04,48.00000,35.00000,3209
136,13,7.555057e-04,43.00000,35.00000,2408
136,14,8.061216e-04,54.00000,30.00000,2560
136,15,7.390062e-04,34.00000,40.00000,1989
136,16,7.730503e-04,42.00000,35.00000,1874
136,17,7.864713e-04,42.00000,35.00000,1804
136,18,7.531988e-04,43.00000,35.00000,1914
136,19,8.240872e-04,35.00000,36.00000,1872
136,20,7.966615e-04,40.00000,35.00000,1611
136,21,8.360692e-04,57.00000,30.00000,1829
136,22,8.379593e-04,54.00000,30.00000,2041
136,23,7.992270e-04,38.00000,35.00000,1611
136,24,7.957342e-04,43.00000,36.00000,2245
136,25,7.855979e-04,31.00000,36.00000,2532
136,26,8.394280e-04,54.00000,30.00000,1637
136,27,8.035745e-04,38.00000,35.00000,2125
136,28,7.959786e-04,43.00000,35.00000,2798
136,29,8.269902e-04,54.00000,30.00000,2218
136,30,8.097513e-04,55.00000,30.00000,1881
136,31,8.278048e-04,42.00000,35.00000,1240
136,32,7.921801e-04,47.00000,35.00000,1306
136,33,7.725373e-04,34.00000,40.00000,2338
136,34,8.216160e-04,55.00000,30.00000,1464
136,35,8.348811e-04,49.00000,30.00000,1669
136,36,7.658169e-04,45.00000,36.00000,2257
136,37,7.996386e-04,52.00000,30.00000,1621
136,38,8.656113e-04,40.00000,35.00000,1661
136,39,8.824096e-04,59.00000,30.00000,1609
136,40,8.849558e-04,36.00000,36.00000,1692
136,41,8.793669e-04,55.00000,30.00000,1643
136,42,8.151822e-04,41.00000,36.00000,1617
136,43,8.858885e-04,38.00000,35.00000,1650
136,44,8.588788e-04,57.00000,30.00000,1719
136,45,8.121857e-04,41.00000,36.00000,2124
136,46,8.750942e-04,43.00000,35.00000,2147
136,47,8.780228e-04,61.00000,30.00000,2272
136,48,8.419721e-04,35.00000,36.00000,1856
136,49,8.410640e-04,45.00000,35.00000,2087
136,50,9.449312e-04,56.00000,30.00000,1513
136,51,9.152869e-04,53.00000,30.00000,1420
136,52,8.776879e-04,43.00000,36.00000,2090
136,53,8.590698e-04,31.00000,36.00000,1257
136,54,8.322086e-04,46.00000,36.00000,1446
136,55,9.210513e-04,53.00000,30.00000,849
136,56,8.866239e-04,43.00000,36.00000,891
136,57,9.153825e-04,49.00000,30.00000,893
136,58,9.063242e-04,53.00000,30.00000,880
136,59,8.379520e-04,46.00000,35.00000,853
136,60,8.381071e-04,42.00000,36.00000,834
136,61,8.173704e-04,35.00000,36.00000,801
136,62,8.009160e-04,43.00000,36.00000,822
136,63,8.089193e-04,47.00000,35.00000,823
136,64,8.238407e-04,42.00000,35.00000,796
136,65,8.445203e-04,43.00000,35.00000,812
136,66,8.332329e-04,49.00000,30.00000,807
136,67,8.582934e-04,40.00000,35.00000,807
136,68,8.670785e-04,54.00000,30.00000,798
136,69,8.661776e-04,43.00000,36.00000,816
136,70,8.779991e-04,49.00000,30.00000,819
136,71,8.033076e-04,45.00000,35.00000,795
137,0,8.221327e-04,38.00000,36.00000,27327
137,1,8.057608e-04,45.00000,35.00000,1015
137,2,8.595437e-04,51.00000,30.00000,1502
137,3,8.232712e-04,45.00000,35.00000,1214
137,4,8.289921e-04,57.00000,30.00000,1781
137,5,8.429971e-04,45.00000,35.00000,1651
137,6,8.351193e-04,31.00000,36.00000,1863
137,7,7.966803e-04,48.00000,35.00000,1532
137,8,8.167220e-04,37.00000,36.00000,2146
137,9,8.452968e-04,54.00000,30.00000,2103
137,10,8.405148e-04,55.00000,30.00000,2242
137,11,8.489781e-04,53.00000,30.00000,2019
137,12,8.267965e-04,55.00000,30.00000,1555
137,13,8.078162e-04,45.00000,35.00000,2067
137,14,8.422724e-04,37.00000,36.00000,2093
137,15,8.015035e-04,38.00000,35.00000,1816
137,16,8.376073e-04,43.00000,35.00000,2269
137,17,7.808462e-04,35.00000,36.00000,2014
137,18,7.883455e-04,36.00000,36.00000,2043
137,19,7.728025e-04,44.00000,36.00000,2500
137,20,8.081308e-04,53.00000,30.00000,1393
137,21,8.574253e-04,55.00000,30.00000,1222
137,22,8.131235e-04,38.00000,40.00000,1853
137,23,8.586683e-04,49.00000,30.00000,1885
137,24,8.092987e-04,60.00000,30.00000,2605
137,25,8.458978e-04,49.00000,30.00000,2194
137,26,8.352834e-04,25.00000,36.00000,2241
137,27,8.478547e-04,44.00000,35.00000,1420
137,28,7.992231e-04,44.00000,35.00000,2325
137,29,8.290801e-04,43.00000,35.00000,1904
137,30,8.429011e-04,30.00000,36.00000,1655
137,31,8.364647e-04,49.00000,30.00000,2445
137,32,8.342847e-04,49.00000,30.00000,2790
137,33,8.428369e-04,31.00000,36.00000,1888
137,34,8.733236e-04,49.00000,30.00000,1830
137,35,8.659926e-04,54.00000,30.00000,1447
137,36,8.548429e-04,53.00000,30.00000,1403
137,37,7.938310e-04,44.00000,35.00000,1682
137,38,8.795784e-04,49.00000,30.00000,1993
137,39,8.600077e-04,58.00000,30.00000,1999
137,40,8.781352e-04,53.00000,30.00000,1986
137,41,8.618838e-04,53.00000,30.00000,1687
137,42,8.011013e-04,50.00000,35.00000,2704
137,43,8.391551e-04,38.00000,35.00000,2186
137,44,8.333501e-04,49.00000,30.00000,1403
137,45,8.075687e-04,57.00000,30.00000,1537
137,46,8.150634e-04,42.00000,35.00000,1844
137,47,8.768116e-04,54.00000,30.00000,1823
137,48,8.928267e-04,49.00000,30.00000,2097
137,49,7.099750e-04,36.00000,40.00000,2400
137,50,7.767167e-04,42.00000,35.00000,1351
137,51,7.968478e-04,39.00000,35.00000,2287
137,52,7.941244e-04,36.00000,36.00000,2518
137,53,8.314508e-04,39.00000,36.00000,1423
137,54,8.199888e-04,54.00000,30.00000,1193
137,55,8.390239e-04,25.00000,36.00000,918
137,56,7.995809e-04,43.00000,35.00000,855
137,57,7.790029e-04,45.00000,35.00000,829
137,58,7.723412e-04,45.00000,35.00000,820
137,59,7.796999e-04,43.00000,36.00000,819
137,60,7.884320e-04,48.00000,35.00000,832
137,61,8.458556e-04,25.00000,36.00000,835
137,62,8.309311e-04,37.00000,36.00000,822
137,63,7.920177e-04,53.00000,30.00000,831
137,64,7.868333e-04,41.00000,36.00000,815
137,65,7.758168e-04,43.00000,35.00000,832
137,66,8.315612e-04,43.00000,36.00000,854
137,67,8.349020e-04,49.00000,30.00000,798
137,68,8.559229e-04,52.00000,30.00000,795
137,69,7.212380e-04,37.00000,40.00000,828
137,70,7.590916e-04,35.00000,36.00000,831
137,71,7.883302e-04,47.00000,35.00000,805
138,0,7.699665e-04,46.00000,35.00000,16678
138,1,7.736373e-04,35.00000,36.00000,2405
138,2,7.852751e-04,43.00000,35.00000,1140
138,3,8.559885e-04,49.00000,30.00000,1282
138,4,8.142494e-04,40.00000,35.00000,1604
138,5,8.644495e-04,54.00000,30.00000,1854
138,6,7.831435e-04,43.00000,35.00000,2308
138,7,7.738471e-04,44.00000,35.00000,1915
138,8,8.006938e-04,42.00000,35.00000,1481
138,9,8.241820e-04,56.00000,30.00000,2299
138,10,8.535424e-04,49.00000,30.00000,1777
138,11,8.176605e-04,41.00000,36.00000,2004
138,12,7.696924e-04,45.00000,35.00000,1532
138,13,8.615288e-04,49.00000,30.00000,2325
138,14,8.349036e-04,51.00000,30.00000,2813
138,15,8.004882e-04,35.00000,36.00000,1691
138,16,8.562070e-04,37.00000,36.00000,1557
138,17,8.204276e-04,42.00000,35.00000,1690
138,18,8.517406e-04,49.00000,30.00000,1793
138,19,8.345511e-04,55.00000,30.00000,2594
138,20,8.309748e-04,36.00000,36.00000,1719
138,21,8.511906e-04,55.00000,30.00000,1829
138,22,8.595869e-04,49.00000,30.00000,1925
138,23,8.677646e-04,49.00000,30.00000,2705
138,24,8.716782e-04,49.00000,30.00000,1280
138,25,8.689729e-04,53.00000,30.00000,1586
138,26,8.658172e-04,54.00000,30.00000,1508
138,27,8.156364e-04,49.00000,30.00000,2209
138,28,8.502885e-04,37.00000,35.00000,1637
138,29,8.426419e-04,55.00000,30.00000,2019
138,30,8.128891e-04,49.00000,35.00000,2240
138,31,8.011272e-04,57.00000,30.00000,1480
138,32,8.340301e-04,55.00000,30.00000,2218
138,33,8.232204e-04,42.00000,36.00000,1523
138,34,7.959259e-04,46.00000,36.00000,1872
138,35,8.000433e-04,39.00000,36.00000,1737
138,36,8.322010e-04,36.00000,40.00000,1301
138,37,7.457699e-04,55.00000,30.00000,3098
138,38,8.316848e-04,44.00000,35.00000,1922
138,39,8.461780e-04,52.00000,30.00000,1950
138,40,8.645275e-04,51.00000,30.00000,1927
138,41,8.407736e-04,53.00000,30.00000,1625
138,42,8.699808e-04,49.00000,30.00000,1841
138,43,8.469992e-04,54.00000,30.00000,1889
138,44,8.130162e-04,39.00000,36.00000,1454
138,45,7.786850e-04,35.00000,36.00000,2085
138,46,7.737877e-04,43.00000,35.00000,1449
138,47,7.802800e-04,47.00000,35.00000,1983
138,48,8.052985e-04,56.00000,30.00000,1565
138,49,7.707915e-04,42.00000,35.00000,1581
138,50,8.031010e-04,35.00000,36.00000,2567
138,51,8.248173e-04,43.00000,35.00000,2182
138,52,7.959898e-04,41.00000,36.00000,1525
138,53,7.762500e-04,38.00000,35.00000,1399
138,54,7.775521e-04,40.00000,40.00000,1310
138,55,8.333222e-04,40.00000,35.00000,1542
138,56,7.839684e-04,50.00000,30.00000,972
138,57,8.281424e-04,52.00000,30.00000,828
138,58,7.721300e-04,43.00000,35.00000,836
138,59,7.970163e-04,44.00000,35.00000,836
138,60,7.881881e-04,49.00000,35.00000,832
138,61,7.842571e-04,61.00000,30.00000,838
138,62,8.141623e-04,56.00000,30.00000,821
138,63,8.374949e-04,43.00000,35.00000,816
138,64,7.797644e-04,37.00000,35.00000,848
138,65,7.901833e-04,45.00000,35.00000,840
138,66,7.959774e-04,46.00000,35.00000,821
138,67,8.222248e-04,54.00000,30.00000,828
138,68,8.565723e-04,55.00000,30.00000,819
138,69,7.951233e-04,52.00000,30.00000,831
138,70,8.429384e-04,42.00000,35.00000,818
138,71,8.535269e-04,52.00000,30.00000,840
139,0,8.117402e-04,25.00000,36.00000,18993
139,1,8.479823e-04,49.00000,30.00000,1295
139,2,8.470359e-04,52.00000,30.00000,1604
139,3,7.924590e-04,44.00000,35.00000,1591
139,4,7.934172e-04,31.00000,36.00000,1649
139,5,7.960359e-04,54.00000,30.00000,1579
139,6,7.977984e-04,44.00000,35.00000,1810
139,7,8.470468e-04,49.00000,30.00000,1636
139,8,8.395618e-04,44.00000,35.00000,1508
139,9,7.849235e-04,45.00000,35.00000,2648
139,10,8.305681e-04,54.00000,30.00000,1742
139,11,8.672754e-04,53.00000,30.00000,1477
139,12,8.361220e-04,53.00000,30.00000,2118
139,13,8.532584e-04,48.00000,35.00000,2217
139,14,8.190732e-04,54.00000,30.00000,1585
139,15,8.162074e-04,47.00000,35.00000,2323
139,16,8.005182e-04,54.00000,30.00000,2039
139,17,8.164629e-04,42.00000,36.00000,2856
139,18,8.194771e-04,25.00000,36.00000,1878
139,19,7.905899e-04,41.00000,36.00000,2154
139,20,8.407837e-04,55.00000,30.00000,1936
139,21,8.233191e-04,45.00000,35.00000,2191
139,22,8.157392e-04,56.00000,30.00000,2154
139,23,8.037188e-04,41.00000,36.00000,1784
139,24,8.529495e-04,49.00000,30.00000,1762
139,25,7.747317e-04,46.00000,35.00000,2528
139,26,8.333697e-04,49.00000,35.00000,1647
139,27,8.176790e-04,41.00000,36.00000,2004
139,28,8.329733e-04,55.00000,30.00000,2081
139,29,8.186830e-04,52.00000,30.00000,2066
139,30,7.638121e-04,49.00000,35.00000,1998
139,31,7.722747e-04,44.00000,35.00000,1614
139,32,7.729483e-04,41.00000,36.00000,1973
139,33,7.846610e-04,40.00000,35.00000,2086
139,34,8.134911e-04,59.00000,30.00000,1800
139,35,7.883160e-04,48.00000,35.00000,1547
139,36,7.681750e-04,37.00000,36.00000,1908
139,37,7.708147e-04,43.00000,35.00000,2335
139,38,7.742315e-04,40.00000,35.00000,2401
139,39,7.925584e-04,41.00000,35.00000,2269
139,40,8.498332e-04,57.00000,30.00000,1407
139,41,7.840244e-04,37.00000,36.00000,2032
139,42,8.596554e-04,53.00000,30.00000,2322
139,43,8.276722e-04,49.00000,30.00000,2160
139,44,8.453488e-04,36.00000,36.00000,1557
139,45,8.515450e-04,51.00000,30.00000,1520
139,46,7.709591e-04,47.00000,35.00000,1357
139,47,7.782209e-04,46.00000,35.00000,2192
139,48,7.823005e-04,47.00000,35.00000,2356
139,49,7.797813e-04,41.00000,36.00000,1848
139,50,8.587614e-04,58.00000,30.00000,1643
139,51,8.577139e-04,53.00000,30.00000,1409
139,52,7.826782e-04,44.00000,35.00000,1547
139,53,8.455940e-04,53.00000,30.00000,1500
139,54,7.805462e-04,40.00000,36.00000,1252
139,55,7.985329e-04,39.00000,40.00000,1338
139,56,8.237977e-04,54.00000,30.00000,872
139,57,7.542901e-04,38.00000,35.00000,838
139,58,7.975601e-04,31.00000,36.00000,778
139,59,7.679398e-04,45.00000,35.00000,813
139,60,8.083607e-04,36.00000,35.00000,812
139,61,8.073008e-04,42.00000,35.00000,808
139,62,7.917752e-04,35.00000,36.00000,839
139,63,8.057844e-04,55.00000,30.00000,814
