epoch,itr,loss,mask-A,mask-B,time (ms)
119,24,8.530258e-04,49.00000,30.00000,1812
119,25,8.277078e-04,52.00000,35.00000,1784
119,26,8.462531e-04,57.00000,30.00000,1676
119,27,8.179607e-04,36.00000,35.00000,2384
119,28,8.681122e-04,49.00000,30.00000,1242
119,29,8.438160e-04,44.00000,35.00000,1960
119,30,8.634375e-04,54.00000,30.00000,2219
119,31,8.288771e-04,55.00000,30.00000,1696
119,32,7.950087e-04,37.00000,35.00000,2585
119,33,8.283249e-04,44.00000,35.00000,2439
119,34,8.342994e-04,43.00000,35.00000,1961
119,35,8.336881e-04,36.00000,36.00000,2234
119,36,8.203618e-04,53.00000,30.00000,2095
119,37,8.885916e-04,58.00000,30.00000,1430
119,38,7.891774e-04,45.00000,35.00000,1799
119,39,8.786942e-04,41.00000,35.00000,1254
119,40,8.781567e-04,54.00000,30.00000,1521
119,41,8.144548e-04,36.00000,35.00000,3284
119,42,8.683468e-04,55.00000,30.00000,2209
119,43,8.207503e-04,49.00000,35.00000,2290
119,44,8.428791e-04,53.00000,30.00000,1314
119,45,8.382145e-04,54.00000,30.00000,1772
119,46,8.928315e-04,52.00000,30.00000,2552
119,47,8.790031e-04,53.00000,30.00000,2305
119,48,8.895576e-04,30.00000,36.00000,2126
119,49,8.681163e-04,55.00000,30.00000,2171
119,50,8.461095e-04,41.00000,36.00000,1480
119,51,8.203844e-04,40.00000,35.00000,2827
119,52,7.871526e-04,48.00000,35.00000,1263
119,53,8.837540e-04,49.00000,30.00000,1100
119,54,8.423902e-04,46.00000,35.00000,1509
119,55,8.697698e-04,54.00000,30.00000,970
119,56,8.168542e-04,49.00000,30.00000,894
119,57,7.931861e-04,46.00000,35.00000,872
119,58,8.622415e-04,36.00000,35.00000,860
119,59,8.575851e-04,55.00000,30.00000,842
119,60,8.120390e-04,36.00000,40.00000,842
119,61,7.963420e-04,37.00000,36.00000,847
119,62,8.006480e-04,43.00000,35.00000,846
119,63,8.622534e-04,51.00000,30.00000,823
119,64,8.445474e-04,49.00000,30.00000,818
119,65,8.440111e-04,51.00000,30.00000,846
119,66,8.739145e-04,49.00000,30.00000,944
119,67,8.968555e-04,55.00000,30.00000,830
119,68,8.324049e-04,47.00000,35.00000,847
119,69,8.201938e-04,37.00000,36.00000,830
119,70,7.766698e-04,47.00000,35.00000,835
119,71,8.839453e-04,53.00000,30.00000,824
120,0,8.401014e-04,32.00000,36.00000,1299
120,1,8.319516e-04,44.00000,35.00000,1266
120,2,8.882824e-04,53.00000,30.00000,1334
120,3,8.606246e-04,53.00000,30.00000,1463
120,4,8.280182e-04,46.00000,35.00000,1584
120,5,8.861549e-04,55.00000,30.00000,1583
120,6,8.739064e-04,55.00000,30.00000,1821
120,7,8.470229e-04,49.00000,30.00000,1562
120,8,8.338206e-04,46.00000,35.00000,1905
120,9,8.433049e-04,53.00000,30.00000,2669
120,10,8.047848e-04,41.00000,40.00000,1597
120,11,8.013855e-04,45.00000,35.00000,1922
120,12,7.922785e-04,42.00000,36.00000,1998
120,13,8.480945e-04,52.00000,30.00000,1760
120,14,7.964760e-04,38.00000,40.00000,2025
120,15,8.710730e-04,52.00000,30.00000,2794
120,16,7.820481e-04,40.00000,36.00000,1460
120,17,8.777223e-04,49.00000,30.00000,1588
120,18,8.515650e-04,55.00000,30.00000,2132
120,19,8.375678e-04,52.00000,30.00000,2013
120,20,8.190789e-04,43.00000,35.00000,1897
120,21,8.180900e-04,37.00000,36.00000,1662
120,22,8.243895e-04,49.00000,35.00000,1727
120,23,8.276378e-04,39.00000,35.00000,1960
120,24,8.251732e-04,53.00000,30.00000,1529
120,25,8.601860e-04,37.00000,36.00000,1625
120,26,8.892260e-04,49.00000,30.00000,1805
120,27,7.986826e-04,32.00000,36.00000,1735
120,28,8.030763e-04,40.00000,36.00000,1672
120,29,8.146398e-04,54.00000,30.00000,2165
120,30,7.918878e-04,43.00000,35.00000,2408
120,31,8.398385e-04,55.00000,30.00000,1439
120,32,8.764570e-04,54.00000,30.00000,2011
120,33,8.440387e-04,42.00000,35.00000,1961
120,34,8.545630e-04,37.00000,35.00000,2410
120,35,8.776635e-04,49.00000,30.00000,1720
120,36,8.792576e-04,53.00000,30.00000,2172
120,37,8.799229e-04,57.00000,30.00000,1420
120,38,7.822728e-04,43.00000,36.00000,2526
120,39,8.010895e-04,40.00000,35.00000,2205
120,40,8.622124e-04,52.00000,30.00000,1843
120,41,8.438060e-04,39.00000,36.00000,1843
120,42,8.497489e-04,47.00000,35.00000,1403
120,43,8.263939e-04,49.00000,30.00000,2459
120,44,8.414680e-04,54.00000,30.00000,1891
120,45,8.511115e-04,35.00000,36.00000,2201
120,46,7.933764e-04,47.00000,35.00000,1698
120,47,7.860059e-04,42.00000,35.00000,2423
120,48,8.465153e-04,54.00000,30.00000,2054
120,49,8.113832e-04,48.00000,35.00000,1423
120,50,7.907301e-04,46.00000,35.00000,1847
120,51,8.089747e-04,39.00000,36.00000,1775
120,52,7.894947e-04,39.00000,36.00000,1885
120,53,7.852619e-04,39.00000,36.00000,1687
120,54,8.236297e-04,36.00000,35.00000,1277
120,55,7.878520e-04,46.00000,36.00000,1036
120,56,8.179903e-04,45.00000,35.00000,1000
120,57,8.039330e-04,43.00000,35.00000,844
120,58,8.630569e-04,49.00000,30.00000,838
120,59,8.060432e-04,51.00000,35.00000,841
120,60,8.603417e-04,49.00000,30.00000,820
120,61,8.343130e-04,38.00000,35.00000,828
120,62,8.269617e-04,31.00000,36.00000,834
120,63,8.473679e-04,49.00000,30.00000,821
120,64,7.959054e-04,41.00000,35.00000,811
120,65,8.008397e-04,47.00000,35.00000,860
120,66,7.957208e-04,43.00000,36.00000,849
120,67,8.592175e-04,49.00000,30.00000,824
120,68,8.148545e-04,39.00000,36.00000,840
120,69,7.844855e-04,33.00000,40.00000,870
120,70,8.133303e-04,53.00000,30.00000,846
120,71,7.868066e-04,46.00000,35.00000,844
121,0,8.130582e-04,46.00000,35.00000,1010
121,1,8.189045e-04,39.00000,35.00000,1218
121,2,8.216627e-04,30.00000,36.00000,1050
121,3,7.944135e-04,46.00000,36.00000,1436
121,4,7.902156e-04,46.00000,35.00000,1457
121,5,7.943349e-04,41.00000,36.00000,1652
121,6,8.278332e-04,49.00000,30.00000,1807
121,7,8.291292e-04,30.00000,36.00000,2009
121,8,8.079907e-04,43.00000,35.00000,2319
121,9,8.021633e-04,36.00000,36.00000,1966
121,10,8.544330e-04,54.00000,30.00000,1574
121,11,8.276943e-04,40.00000,36.00000,1660
121,12,8.117946e-04,47.00000,36.00000,1679
121,13,8.126000e-04,40.00000,35.00000,1810
121,14,7.921349e-04,39.00000,36.00000,2536
121,15,8.428273e-04,57.00000,30.00000,1734
121,16,8.542945e-04,38.00000,35.00000,1998
121,17,8.532340e-04,54.00000,30.00000,2406
121,18,8.515071e-04,40.00000,35.00000,1698
121,19,8.730614e-04,55.00000,30.00000,1852
121,20,7.815102e-04,37.00000,35.00000,1881
121,21,7.785156e-04,38.00000,40.00000,3115
121,22,7.963763e-04,44.00000,35.00000,1875
121,23,7.995192e-04,37.00000,35.00000,1919
121,24,8.328172e-04,35.00000,36.00000,1532
121,25,8.152850e-04,57.00000,30.00000,2136
121,26,7.916699e-04,44.00000,35.00000,2045
121,27,7.996663e-04,40.00000,36.00000,2157
121,28,7.918309e-04,40.00000,35.00000,2273
121,29,8.077062e-04,44.00000,35.00000,1875
121,30,8.009639e-04,41.00000,35.00000,2290
121,31,7.533130e-04,35.00000,40.00000,1920
121,32,7.736199e-04,30.00000,36.00000,1868
121,33,8.066089e-04,49.00000,30.00000,2474
121,34,8.589257e-04,47.00000,35.00000,1433
121,35,8.552064e-04,43.00000,35.00000,1404
121,36,8.058817e-04,41.00000,35.00000,1951
121,37,9.013157e-04,49.00000,30.00000,2049
121,38,8.673777e-04,49.00000,30.00000,1599
121,39,8.151643e-04,53.00000,30.00000,2183
121,40,7.553137e-04,36.00000,36.00000,1675
121,41,7.908266e-04,39.00000,40.00000,1767
121,42,8.749731e-04,49.00000,30.00000,1914
121,43,8.362096e-04,37.00000,36.00000,1861
121,44,8.304862e-04,51.00000,30.00000,1723
121,45,8.220117e-04,35.00000,36.00000,2073
121,46,9.082368e-04,49.00000,30.00000,2108
121,47,8.714509e-04,53.00000,30.00000,1832
121,48,7.989566e-04,44.00000,35.00000,2307
121,49,8.205468e-04,43.00000,36.00000,1712
121,50,8.687672e-04,49.00000,30.00000,1594
121,51,8.067304e-04,36.00000,36.00000,2263
121,52,7.960070e-04,48.00000,35.00000,1366
121,53,7.244622e-04,36.00000,40.00000,1392
121,54,7.817993e-04,48.00000,35.00000,1275
121,55,8.787432e-04,54.00000,30.00000,894
121,56,8.850723e-04,30.00000,36.00000,904
121,57,8.731568e-04,57.00000,30.00000,852
121,58,8.444109e-04,51.00000,30.00000,827
121,59,8.020093e-04,36.00000,35.00000,826
121,60,8.670540e-04,49.00000,30.00000,827
121,61,8.883639e-04,49.00000,30.00000,819
121,62,8.251153e-04,30.00000,36.00000,825
121,63,8.615173e-04,53.00000,30.00000,833
121,64,8.251140e-04,36.00000,35.00000,784
121,65,8.049676e-04,41.00000,35.00000,841
121,66,8.074475e-04,52.00000,30.00000,839
121,67,8.646090e-04,48.00000,35.00000,829
121,68,8.923271e-04,56.00000,30.00000,817
121,69,8.883012e-04,57.00000,30.00000,824
121,70,8.189849e-04,53.00000,30.00000,829
121,71,8.634917e-04,45.00000,35.00000,819
122,0,8.755849e-04,47.00000,35.00000,1908
122,1,8.321843e-04,49.00000,30.00000,1831
122,2,8.706945e-04,52.00000,30.00000,1648
122,3,8.393517e-04,45.00000,35.00000,1621
122,4,8.743522e-04,53.00000,30.00000,1339
122,5,8.465404e-04,35.00000,36.00000,1172
122,6,7.905416e-04,41.00000,35.00000,2345
122,7,7.985839e-04,43.00000,36.00000,2318
122,8,8.106605e-04,49.00000,35.00000,1095
122,9,8.490225e-04,57.00000,30.00000,1535
122,10,7.982840e-04,46.00000,35.00000,2082
122,11,8.186190e-04,51.00000,30.00000,1553
122,12,8.510074e-04,45.00000,35.00000,2034
122,13,8.440972e-04,36.00000,36.00000,1788
122,14,8.250449e-04,43.00000,35.00000,1685
122,15,8.458128e-04,44.00000,35.00000,1846
122,16,8.500651e-04,49.00000,30.00000,1758
122,17,8.655306e-04,52.00000,30.00000,1502
122,18,8.335118e-04,49.00000,30.00000,2001
122,19,7.884990e-04,52.00000,35.00000,2387
122,20,8.463393e-04,49.00000,30.00000,1969
122,21,8.270633e-04,56.00000,30.00000,2527
122,22,8.153023e-04,45.00000,35.00000,2992
122,23,8.602221e-04,53.00000,30.00000,2097
122,24,7.876031e-04,44.00000,35.00000,1672
122,25,8.080706e-04,47.00000,35.00000,2021
122,26,7.460281e-04,47.00000,35.00000,1997
122,27,7.544253e-04,34.00000,40.00000,2487
122,28,8.550387e-04,39.00000,36.00000,2120
122,29,8.520371e-04,46.00000,35.00000,2072
122,30,8.782791e-04,53.00000,30.00000,1928
122,31,8.657257e-04,39.00000,35.00000,1495
122,32,8.280143e-04,41.00000,36.00000,1689
122,33,8.663551e-04,54.00000,30.00000,1941
122,34,8.136631e-04,37.00000,36.00000,2511
122,35,8.639091e-04,49.00000,30.00000,1394
122,36,7.931552e-04,48.00000,35.00000,2114
122,37,7.768261e-04,49.00000,35.00000,1837
122,38,8.594717e-04,49.00000,30.00000,1915
122,39,8.488834e-04,55.00000,30.00000,1641
122,40,8.602463e-04,41.00000,35.00000,1588
122,41,8.376029e-04,42.00000,35.00000,1438
122,42,8.496869e-04,25.00000,36.00000,2235
122,43,8.145564e-04,42.00000,35.00000,2249
122,44,8.213588e-04,49.00000,30.00000,2118
122,45,8.078510e-04,53.00000,30.00000,2743
122,46,8.001747e-04,44.00000,35.00000,2053
122,47,7.886812e-04,43.00000,35.00000,2651
122,48,7.939577e-04,42.00000,35.00000,1905
122,49,7.855371e-04,39.00000,36.00000,1317
122,50,8.244666e-04,59.00000,30.00000,1973
122,51,8.990359e-04,49.00000,30.00000,2172
122,52,8.496266e-04,41.00000,35.00000,1575
122,53,8.064409e-04,34.00000,36.00000,1510
122,54,8.371327e-04,53.00000,30.00000,1084
122,55,8.232382e-04,43.00000,36.00000,1147
122,56,8.543603e-04,54.00000,30.00000,1132
122,57,8.612642e-04,45.00000,35.00000,831
122,58,8.113384e-04,41.00000,35.00000,799
122,59,7.777389e-04,39.00000,36.00000,1072
122,60,7.988703e-04,46.00000,35.00000,837
122,61,7.985883e-04,44.00000,35.00000,825
122,62,7.980887e-04,51.00000,35.00000,852
122,63,8.329378e-04,49.00000,30.00000,833
122,64,8.186485e-04,43.00000,36.00000,840
122,65,7.920803e-04,45.00000,35.00000,828
122,66,8.450722e-04,53.00000,30.00000,816
122,67,8.292313e-04,45.00000,35.00000,839
122,68,7.924726e-04,41.00000,36.00000,826
122,69,7.856075e-04,39.00000,35.00000,819
122,70,7.781503e-04,47.00000,35.00000,973
122,71,8.034538e-04,37.00000,36.00000,821
123,0,7.869586e-04,49.00000,35.00000,2227
123,1,8.635577e-04,56.00000,30.00000,1726
123,2,8.367157e-04,50.00000,35.00000,1215
123,3,8.254040e-04,36.00000,40.00000,1356
123,4,8.481450e-04,49.00000,30.00000,1444
123,5,8.488477e-04,55.00000,30.00000,1590
123,6,8.559988e-04,43.00000,35.00000,1756
123,7,8.119801e-04,56.00000,30.00000,2267
123,8,8.472260e-04,49.00000,30.00000,2173
123,9,8.521964e-04,56.00000,30.00000,1671
123,10,8.387219e-04,32.00000,40.00000,1898
123,11,7.894750e-04,48.00000,35.00000,1756
123,12,7.901117e-04,47.00000,36.00000,2148
123,13,8.283521e-04,52.00000,30.00000,1817
123,14,8.658611e-04,54.00000,30.00000,2512
123,15,8.314243e-04,52.00000,30.00000,1630
123,16,8.526851e-04,53.00000,30.00000,1905
123,17,8.003238e-04,52.00000,30.00000,2168
123,18,8.029045e-04,38.00000,40.00000,1878
123,19,8.211089e-04,46.00000,36.00000,1645
123,20,7.933985e-04,41.00000,35.00000,2038
123,21,8.329375e-04,31.00000,36.00000,2863
123,22,8.105263e-04,34.00000,40.00000,1608
123,23,8.382960e-04,57.00000,30.00000,1446
123,24,7.467316e-04,41.00000,36.00000,2672
123,25,8.070240e-04,56.00000,30.00000,2420
123,26,8.499817e-04,44.00000,35.00000,2234
123,27,8.061525e-04,37.00000,36.00000,2197
123,28,8.473304e-04,40.00000,36.00000,1923
123,29,8.267572e-04,53.00000,30.00000,1850
123,30,8.234034e-04,46.00000,35.00000,2318
123,31,7.829902e-04,40.00000,36.00000,1862
123,32,7.817816e-04,41.00000,36.00000,1251
123,33,7.935072e-04,47.00000,36.00000,1859
123,34,8.114481e-04,45.00000,35.00000,1650
123,35,8.211660e-04,46.00000,35.00000,2284
123,36,8.254398e-04,57.00000,30.00000,1928
123,37,8.217276e-04,43.00000,35.00000,1969
123,38,7.921924e-04,43.00000,35.00000,1793
123,39,7.804181e-04,43.00000,35.00000,2197
123,40,8.154688e-04,46.00000,35.00000,1841
123,41,8.562374e-04,42.00000,35.00000,1504
123,42,7.880024e-04,45.00000,35.00000,2094
123,43,7.894852e-04,47.00000,35.00000,1776
123,44,8.007680e-04,52.00000,30.00000,1643
123,45,7.896193e-04,46.00000,35.00000,1888
123,46,7.617905e-04,33.00000,40.00000,1708
123,47,7.685807e-04,40.00000,35.00000,1839
123,48,8.297486e-04,36.00000,35.00000,1856
123,49,8.658853e-04,49.00000,30.00000,1693
123,50,8.819383e-04,57.00000,30.00000,1422
123,51,8.684832e-04,59.00000,30.00000,2034
123,52,8.298770e-04,59.00000,30.00000,2101
123,53,8.326111e-04,38.00000,36.00000,1525
123,54,8.290092e-04,31.00000,36.00000,1733
123,55,8.334998e-04,38.00000,35.00000,1359
123,56,8.743529e-04,52.00000,30.00000,1084
123,57,7.895853e-04,43.00000,35.00000,838
123,58,8.928742e-04,49.00000,30.00000,812
123,59,8.118144e-04,37.00000,36.00000,812
123,60,7.902907e-04,42.00000,35.00000,814
123,61,8.410895e-04,37.00000,35.00000,815
123,62,8.442354e-04,58.00000,30.00000,842
123,63,8.007397e-04,47.00000,35.00000,834
123,64,8.304133e-04,37.00000,35.00000,808
123,65,8.658958e-04,57.00000,30.00000,838
123,66,8.138810e-04,37.00000,36.00000,797
123,67,8.831641e-04,55.00000,30.00000,822
123,68,8.478216e-04,57.00000,30.00000,854
123,69,8.325459e-04,48.00000,35.00000,841
123,70,8.686262e-04,49.00000,30.00000,815
123,71,8.747921e-04,52.00000,30.00000,828
124,0,8.105519e-04,47.00000,35.00000,1375
124,1,8.244004e-04,46.00000,35.00000,2103
124,2,8.624953e-04,54.00000,30.00000,1726
124,3,7.273509e-04,47.00000,36.00000,2378
124,4,8.178631e-04,43.00000,35.00000,1452
124,5,8.425355e-04,52.00000,30.00000,1840
124,6,8.233369e-04,52.00000,30.00000,1588
124,7,8.307170e-04,37.00000,36.00000,1345
124,8,7.927595e-04,33.00000,40.00000,2343
124,9,8.132919e-04,35.00000,36.00000,2391
124,10,8.896898e-04,54.00000,30.00000,1521
124,11,8.359402e-04,49.00000,30.00000,1939
124,12,7.859697e-04,35.00000,36.00000,2080
124,13,8.436756e-04,49.00000,30.00000,2305
124,14,8.195454e-04,50.00000,35.00000,1641
124,15,8.502342e-04,31.00000,36.00000,2072
124,16,8.163155e-04,57.00000,30.00000,1759
124,17,8.202205e-04,49.00000,30.00000,1731
124,18,8.200023e-04,43.00000,35.00000,1625
124,19,8.453035e-04,42.00000,35.00000,2429
124,20,8.727322e-04,55.00000,30.00000,1859
124,21,8.211665e-04,42.00000,35.00000,1786
124,22,8.691700e-04,43.00000,35.00000,1704
124,23,8.375162e-04,55.00000,30.00000,2367
124,24,8.674496e-04,42.00000,35.00000,2671
124,25,8.819119e-04,49.00000,30.00000,1413
124,26,8.091145e-04,40.00000,35.00000,2130
124,27,8.220972e-04,40.00000,35.00000,1645
124,28,8.440047e-04,57.00000,30.00000,1569
124,29,7.824264e-04,45.00000,35.00000,2091
124,30,8.003180e-04,36.00000,40.00000,1999
124,31,8.441755e-04,49.00000,30.00000,1257
124,32,8.169331e-04,44.00000,35.00000,2039
124,33,8.501791e-04,40.00000,36.00000,1729
124,34,8.827068e-04,52.00000,30.00000,1744
124,35,7.978537e-04,53.00000,30.00000,2522
124,36,7.742369e-04,48.00000,35.00000,1910
124,37,7.901780e-04,31.00000,36.00000,1991
124,38,8.010200e-04,35.00000,36.00000,2051
124,39,7.963363e-04,42.00000,35.00000,1873
124,40,8.081296e-04,46.00000,35.00000,1915
124,41,8.567066e-04,53.00000,30.00000,1270
124,42,8.502803e-04,45.00000,35.00000,1478
124,43,7.770908e-04,48.00000,35.00000,1754
124,44,8.248106e-04,57.00000,30.00000,1725
124,45,7.923898e-04,43.00000,35.00000,1429
124,46,7.914717e-04,49.00000,35.00000,2321
124,47,8.097352e-04,31.00000,36.00000,1816
124,48,8.089899e-04,40.00000,36.00000,2347
124,49,7.952699e-04,43.00000,35.00000,2139
124,50,7.925706e-04,43.00000,36.00000,2475
124,51,7.619616e-04,38.00000,40.00000,1954
124,52,7.877599e-04,43.00000,35.00000,1595
124,53,7.507831e-04,45.00000,35.00000,1455
124,54,7.818223e-04,38.00000,35.00000,1155
124,55,7.792243e-04,36.00000,36.00000,1117
124,56,8.480221e-04,42.00000,36.00000,887
124,57,8.052711e-04,54.00000,30.00000,880
124,58,8.287917e-04,35.00000,36.00000,836
124,59,8.333289e-04,43.00000,35.00000,862
124,60,8.697847e-04,49.00000,30.00000,810
124,61,8.484356e-04,49.00000,30.00000,835
124,62,7.958102e-04,43.00000,35.00000,839
124,63,7.940145e-04,45.00000,36.00000,809
124,64,7.820167e-04,48.00000,35.00000,818
124,65,8.174215e-04,44.00000,35.00000,827
124,66,8.366440e-04,48.00000,35.00000,823
124,67,8.202706e-04,54.00000,30.00000,811
124,68,7.872523e-04,36.00000,36.00000,831
124,69,8.193521e-04,43.00000,36.00000,803
124,70,8.322323e-04,36.00000,35.00000,778
124,71,7.830871e-04,31.00000,36.00000,846
125,0,7.559435e-04,40.00000,35.00000,1704
125,1,8.663732e-04,30.00000,36.00000,975
125,2,8.015651e-04,43.00000,35.00000,1609
125,3,8.042066e-04,52.00000,30.00000,1478
125,4,8.271379e-04,49.00000,30.00000,1480
125,5,7.594733e-04,33.00000,40.00000,1798
125,6,7.943291e-04,54.00000,30.00000,1803
125,7,8.327484e-04,57.00000,30.00000,1598
125,8,7.905806e-04,35.00000,40.00000,1952
125,9,8.549782e-04,43.00000,35.00000,1640
125,10,7.782828e-04,37.00000,36.00000,2296
125,11,8.108515e-04,38.00000,35.00000,1979
125,12,7.865460e-04,45.00000,35.00000,1861
125,13,8.095289e-04,54.00000,30.00000,2090
125,14,8.153867e-04,54.00000,30.00000,1359
125,15,8.341965e-04,50.00000,35.00000,1797
125,16,8.113562e-04,47.00000,35.00000,2242
125,17,7.750122e-04,47.00000,35.00000,2681
125,18,7.813834e-04,53.00000,35.00000,1652
125,19,8.034480e-04,42.00000,35.00000,1913
125,20,8.576965e-04,37.00000,35.00000,2151
125,21,8.213902e-04,37.00000,40.00000,1684
125,22,8.573515e-04,53.00000,30.00000,1642
125,23,8.406003e-04,52.00000,30.00000,1864
125,24,8.603476e-04,49.00000,30.00000,1710
125,25,8.652894e-04,31.00000,36.00000,1564
125,26,8.816265e-04,54.00000,30.00000,1949
125,27,8.736387e-04,54.00000,30.00000,1853
125,28,8.108540e-04,55.00000,30.00000,1756
125,29,7.476860e-04,49.00000,35.00000,2208
125,30,8.442794e-04,35.00000,36.00000,2453
125,31,8.139331e-04,42.00000,36.00000,2928
125,32,7.965129e-04,42.00000,35.00000,2288
125,33,8.096729e-04,43.00000,35.00000,1934
125,34,8.529005e-04,53.00000,30.00000,1823
125,35,8.372424e-04,54.00000,30.00000,2049
125,36,8.194250e-04,37.00000,40.00000,1873
125,37,8.144075e-04,53.00000,30.00000,1310
125,38,7.823411e-04,46.00000,35.00000,1766
125,39,8.468139e-04,57.00000,30.00000,2068
125,40,8.048553e-04,40.00000,35.00000,1939
125,41,8.117598e-04,54.00000,30.00000,1554
125,42,7.839382e-04,41.00000,35.00000,1885
125,43,8.577803e-04,44.00000,35.00000,1420
125,44,8.820082e-04,52.00000,30.00000,2264
125,45,8.802078e-04,58.00000,30.00000,1794
125,46,8.075972e-04,40.00000,36.00000,1317
125,47,7.941009e-04,32.00000,36.00000,2609
125,48,8.085658e-04,31.00000,36.00000,2001
125,49,7.953278e-04,46.00000,35.00000,2132
125,50,7.818181e-04,48.00000,35.00000,2102
125,51,8.199041e-04,37.00000,36.00000,2379
125,52,8.387949e-04,45.00000,35.00000,2121
125,53,8.323553e-04,51.00000,30.00000,1736
125,54,8.759782e-04,57.00000,30.00000,1347
125,55,8.186060e-04,50.00000,35.00000,933
125,56,7.902593e-04,56.00000,30.00000,902
125,57,7.778633e-04,37.00000,36.00000,859
125,58,7.409176e-04,41.00000,40.00000,865
125,59,8.154149e-04,45.00000,35.00000,821
125,60,8.390517e-04,52.00000,30.00000,828
125,61,8.126887e-04,39.00000,36.00000,828
125,62,7.812550e-04,36.00000,36.00000,831
125,63,8.371191e-04,46.00000,35.00000,828
125,64,8.645456e-04,49.00000,30.00000,808
125,65,8.031682e-04,45.00000,35.00000,811
125,66,7.882133e-04,47.00000,35.00000,1044
125,67,7.830965e-04,40.00000,36.00000,812
125,68,8.782519e-04,56.00000,30.00000,839
125,69,8.872793e-04,56.00000,30.00000,828
125,70,8.027540e-04,39.00000,36.00000,807
125,71,7.952635e-04,38.00000,35.00000,864
126,0,8.645877e-04,49.00000,30.00000,995
126,1,8.458009e-04,58.00000,30.00000,994
126,2,8.686323e-04,52.00000,30.00000,1486
126,3,8.002721e-04,47.00000,35.00000,1480
126,4,8.297131e-04,48.00000,35.00000,1502
126,5,7.961535e-04,44.00000,36.00000,1227
126,6,8.382957e-04,41.00000,36.00000,1629
126,7,7.845963e-04,47.00000,35.00000,2195
126,8,8.528723e-04,47.00000,35.00000,1307
126,9,8.587847e-04,57.00000,30.00000,1768
126,10,8.587075e-04,35.00000,40.00000,2323
126,11,8.361142e-04,46.00000,35.00000,2495
126,12,8.848486e-04,57.00000,30.00000,1289
126,13,8.943017e-04,53.00000,30.00000,1726
126,14,8.035369e-04,46.00000,35.00000,1888
126,15,8.471271e-04,52.00000,30.00000,2415
126,16,8.692555e-04,41.00000,35.00000,1730
126,17,8.331707e-04,49.00000,30.00000,1741
126,18,8.507331e-04,54.00000,30.00000,1681
126,19,7.911142e-04,53.00000,30.00000,1713
126,20,8.852853e-04,59.00000,30.00000,2121
126,21,7.695330e-04,46.00000,35.00000,1598
126,22,7.899252e-04,48.00000,35.00000,1749
126,23,7.881586e-04,43.00000,35.00000,1856
126,24,8.733286e-04,43.00000,35.00000,1866
126,25,7.976654e-04,55.00000,30.00000,1695
126,26,8.224308e-04,54.00000,30.00000,2100
126,27,8.118475e-04,44.00000,35.00000,1984
126,28,8.035077e-04,48.00000,35.00000,1868
126,29,8.169393e-04,43.00000,35.00000,2132
126,30,8.094794e-04,49.00000,30.00000,2281
126,31,8.256233e-04,52.00000,30.00000,1983
126,32,7.841113e-04,49.00000,35.00000,2067
126,33,8.387922e-04,42.00000,35.00000,2228
126,34,7.884325e-04,36.00000,40.00000,2133
126,35,7.304267e-04,43.00000,35.00000,1618
126,36,8.313971e-04,36.00000,35.00000,1762
126,37,7.978081e-04,45.00000,36.00000,1878
126,38,7.870978e-04,43.00000,36.00000,2399
126,39,8.386010e-04,45.00000,35.00000,1653
126,40,8.503539e-04,56.00000,30.00000,1412
126,41,8.605527e-04,54.00000,30.00000,1386
126,42,7.993929e-04,44.00000,35.00000,2253
126,43,8.625247e-04,46.00000,35.00000,2041
126,44,8.482734e-04,49.00000,30.00000,1809
126,45,7.588231e-04,39.00000,40.00000,1681
126,46,8.846519e-04,49.00000,30.00000,2125
126,47,8.592430e-04,30.00000,36.00000,1841
126,48,8.109849e-04,53.00000,30.00000,2775
126,49,7.915491e-04,42.00000,35.00000,2178
126,50,8.242577e-04,45.00000,35.00000,2071
126,51,8.024088e-04,41.00000,36.00000,2003
126,52,8.150821e-04,49.00000,30.00000,1956
126,53,8.656787e-04,48.00000,35.00000,1360
126,54,7.801594e-04,49.00000,35.00000,1281
126,55,8.142598e-04,57.00000,30.00000,1348
126,56,7.960271e-04,43.00000,36.00000,876
126,57,7.828401e-04,43.00000,36.00000,872
126,58,8.041193e-04,38.00000,36.00000,813
126,59,8.100176e-04,39.00000,36.00000,866
126,60,8.706515e-04,56.00000,30.00000,814
126,61,8.789141e-04,49.00000,30.00000,818
126,62,8.668542e-04,54.00000,30.00000,824
126,63,8.674547e-04,55.00000,30.00000,855
126,64,7.849733e-04,46.00000,35.00000,842
126,65,8.616368e-04,42.00000,35.00000,820
126,66,8.029919e-04,52.00000,30.00000,834
126,67,8.652622e-04,53.00000,30.00000,854
126,68,8.164399e-04,40.00000,36.00000,826
126,69,8.631213e-04,57.00000,30.00000,842
126,70,8.779411e-04,49.00000,30.00000,831
126,71,8.768720e-04,54.00000,30.00000,828
127,0,8.183465e-04,58.00000,30.00000,1126
127,1,8.739415e-04,57.00000,30.00000,1129
127,2,8.043819e-04,46.00000,35.00000,1749
127,3,8.375297e-04,43.00000,35.00000,1798
127,4,8.605317e-04,55.00000,30.00000,1408
127,5,8.254187e-04,54.00000,30.00000,1347
127,6,8.617899e-04,54.00000,30.00000,1791
127,7,8.308665e-04,46.00000,36.00000,1651
127,8,8.537843e-04,53.00000,30.00000,1881
127,9,8.303099e-04,39.00000,36.00000,2614
127,10,8.465601e-04,53.00000,30.00000,2418
127,11,8.698612e-04,54.00000,30.00000,1488
